shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.496,0.3771,0.4728,0.5773,6.6,38.4,0.223,0,858,14294,clean_catch,0,False
0.4943,0.3727,0.4737,0.5784,5.7,39.3,0.226,0,861,14344,clean_catch,0,False
0.498,0.3789,0.4745,0.5776,6.8,38.2,0.222,0,864,14394,clean_catch,0,False
0.4969,0.3717,0.477,0.5761,5.6,39.4,0.224,0,867,14444,clean_catch,0,False
0.4996,0.3753,0.477,0.5766,6.4,38.6,0.224,0,870,14494,clean_catch,0,True
0.4972,0.3683,0.4752,0.5757,6.1,38.9,0.229,0,873,14543,clean_catch,0,True
0.4968,0.3653,0.4761,0.5727,5.7,39.3,0.228,0,876,14593,clean_catch,0,True
0.4859,0.3647,0.4751,0.5828,2.8,42.2,0.229,0,879,14643,clean_catch,0,True
0.4789,0.3501,0.4731,0.57,1.5,43.5,0.226,0,882,14693,clean_catch,0,True
0.4672,0.3654,0.471,0.5749,1.1,43.9,0.213,0,885,14743,clean_catch,0,True
0.4677,0.2515,0.4633,0.4827,1.1,43.9,0.236,0,888,14793,clean_catch,0,True
0.4651,0.3412,0.4539,0.5661,2.9,42.1,0.236,1,891,14843,clean_catch,0,True
0.4776,0.3827,0.4737,0.5095,1.8,43.2,0.131,1,894,14893,clean_catch,0,True
0.4941,0.5104,0.49,0.5435,7.0,38.0,0.037,0,897,14943,clean_catch,0,True
0.1586,0.5384,0.1162,0.6792,16.8,28.2,0.183,0,900,14993,jerk_dip,0,True
0.1596,0.536,0.1219,0.6824,14.4,30.6,0.184,0,903,15043,jerk_dip,0,True
0.1589,0.5347,0.1303,0.6794,11.2,33.8,0.173,0,906,15093,jerk_dip,0,True
0.1586,0.5352,0.1308,0.685,10.5,34.5,0.178,0,909,15143,jerk_dip,0,True
0.159,0.535,0.129,0.6806,11.6,33.4,0.176,0,912,15193,jerk_dip,0,True
0.1575,0.5369,0.1244,0.6807,13.0,32.0,0.177,0,915,15243,jerk_dip,0,True
0.1618,0.5346,0.1209,0.6788,15.9,29.1,0.185,0,918,15293,jerk_dip,0,False
0.1591,0.5357,0.1263,0.6818,12.6,32.4,0.179,0,921,15343,jerk_dip,0,False
0.1589,0.5377,0.1224,0.6886,13.6,31.4,0.187,0,924,15393,jerk_dip,0,False
0.1577,0.536,0.1254,0.6853,12.2,32.8,0.182,0,927,15443,jerk_dip,0,False
0.1594,0.5385,0.1265,0.6824,12.9,32.1,0.177,0,930,15493,jerk_dip,0,False
0.1584,0.5375,0.1247,0.6821,13.1,31.9,0.178,0,933,15543,jerk_dip,0,False
0.1606,0.5349,0.1264,0.6799,13.3,31.7,0.179,0,936,15593,jerk_dip,0,False
0.159,0.5353,0.127,0.6812,12.4,32.6,0.178,0,939,15643,jerk_dip,0,False
0.159,0.5358,0.1271,0.6772,12.7,32.3,0.173,0,942,15693,jerk_dip,0,False
0.1609,0.5324,0.123,0.6778,14.6,30.4,0.183,0,945,15743,jerk_dip,0,False
0.1628,0.5347,0.12,0.6666,18.0,27.0,0.175,0,948,15793,jerk_dip,0,False
0.4992,0.509,0.4343,0.5944,37.2,7.8,0.15,0,951,15843,first_pull,0,False
0.4968,0.5121,0.4329,0.5951,37.6,7.4,0.147,0,954,15893,first_pull,0,False
0.4967,0.5265,0.4788,0.6551,7.9,37.1,0.146,0,957,15943,clean_catch,0,False
0.4961,0.5179,0.4725,0.6574,9.6,35.4,0.163,0,960,15993,clean_catch,0,False
0.1594,0.5329,0.1276,0.6847,11.8,33.2,0.184,0,963,16043,jerk_dip,0,False
0.5006,0.5342,0.4842,0.6568,7.6,37.4,0.139,1,966,16093,clean_catch,0,False
0.4961,0.5359,0.4506,0.629,26.0,19.0,0.139,0,969,16143,jerk_dip,0,False
0.5012,0.5448,0.4407,0.6153,40.7,4.3,0.131,0,972,16193,first_pull,0,False
0.4988,0.5535,0.4585,0.6535,21.9,23.1,0.14,0,975,16243,jerk_dip,0,False
0.4983,0.55,0.4489,0.6446,27.6,17.4,0.144,0,978,16293,jerk_dip,0,False
0.4995,0.5548,0.4381,0.6346,37.6,7.4,0.141,0,981,16343,first_pull,0,False
0.5008,0.56,0.4358,0.6176,48.4,3.4,0.123,0,984,16393,first_pull,0,False
0.5002,0.5654,0.4362,0.6216,48.7,3.7,0.12,0,987,16443,first_pull,0,False
0.4998,0.5612,0.4341,0.6276,44.7,0.3,0.132,0,990,16493,first_pull,0,False
0.5063,0.5841,0.4757,0.6996,14.8,30.2,0.146,0,993,16543,jerk_dip,0,False
0.4985,0.5743,0.4419,0.6597,33.5,11.5,0.142,1,996,16593,jerk_dip,0,False
0.5027,0.6007,0.4167,0.6168,79.4,34.4,0.102,0,999,16643,first_pull,0,False
0.498,0.6027,0.4148,0.6248,75.1,30.1,0.105,1,1002,16693,first_pull,0,False
0.4992,0.6137,0.4093,0.6229,84.1,39.1,0.099,1,1005,16743,first_pull,0,False
0.497,0.6051,0.414,0.6426,65.6,20.6,0.121,1,1008,16793,first_pull,0,False
0.4985,0.6305,0.41,0.6353,86.9,41.9,0.093,1,1011,16843,first_pull,0,False
