shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4871,0.5234,0.4706,0.6757,6.2,38.8,0.169,0,342,5720,clean_catch,0,True
0.9401,0.3019,0.9243,0.5149,4.3,40.7,0.229,0,345,5770,clean_catch,0,True
0.4867,0.5204,0.4624,0.6617,9.7,35.3,0.166,0,348,5820,clean_catch,0,True
0.9402,0.3003,0.9247,0.5122,4.2,40.8,0.227,0,351,5871,clean_catch,0,True
0.4867,0.5206,0.4692,0.6644,7.0,38.0,0.161,0,354,5921,clean_catch,0,True
0.4874,0.5212,0.4706,0.6779,6.1,38.9,0.174,0,357,5971,clean_catch,0,True
0.4894,0.5236,0.4723,0.6884,5.9,39.1,0.182,0,360,6021,clean_catch,0,True
0.4905,0.524,0.474,0.6769,6.2,38.8,0.169,0,363,6071,clean_catch,0,True
0.9414,0.3037,0.9259,0.5115,4.3,40.7,0.223,0,366,6121,clean_catch,0,True
0.9406,0.3025,0.9246,0.5092,4.4,40.6,0.223,0,369,6172,clean_catch,0,True
0.9408,0.3026,0.9248,0.5063,4.5,40.5,0.22,0,372,6222,clean_catch,0,True
0.9412,0.3053,0.926,0.5103,4.2,40.8,0.22,0,375,6272,clean_catch,0,False
0.9415,0.3028,0.9246,0.507,4.7,40.3,0.221,0,378,6322,clean_catch,0,False
0.9419,0.3023,0.9251,0.5114,4.6,40.4,0.226,0,381,6372,clean_catch,0,False
0.943,0.3014,0.9263,0.51,4.6,40.4,0.225,0,384,6423,clean_catch,0,False
0.9429,0.2997,0.9266,0.5115,4.4,40.6,0.228,0,387,6473,clean_catch,0,False
0.9424,0.3007,0.9267,0.5104,4.3,40.7,0.225,0,390,6523,clean_catch,0,False
0.9423,0.3024,0.9265,0.5098,4.4,40.6,0.223,0,393,6573,clean_catch,0,False
0.9423,0.3012,0.9259,0.5116,4.5,40.5,0.227,0,396,6623,clean_catch,0,False
0.9419,0.303,0.9255,0.5093,4.6,40.4,0.223,0,399,6673,clean_catch,0,False
0.9434,0.3023,0.9255,0.5118,4.9,40.1,0.227,0,402,6724,clean_catch,0,False
0.9429,0.3013,0.9266,0.5093,4.5,40.5,0.224,0,405,6774,clean_catch,0,False
0.9427,0.3022,0.9255,0.5113,4.7,40.3,0.226,0,408,6824,clean_catch,0,False
0.9424,0.3021,0.9257,0.5097,4.6,40.4,0.224,0,411,6874,clean_catch,0,False
0.9428,0.3016,0.9266,0.5091,4.5,40.5,0.224,0,414,6924,clean_catch,0,False
0.9427,0.3021,0.9263,0.5075,4.6,40.4,0.222,0,417,6975,clean_catch,0,False
0.4969,0.4718,0.4282,0.5424,44.2,0.8,0.139,0,420,7025,first_pull,0,False
0.4983,0.458,0.4248,0.5285,46.2,1.2,0.144,0,423,7075,first_pull,0,False
0.4953,0.444,0.4409,0.5443,28.5,16.5,0.155,0,426,7125,jerk_dip,0,False
0.4907,0.4294,0.4332,0.5388,27.7,17.3,0.167,0,429,7175,jerk_dip,0,False
0.4817,0.406,0.4566,0.5727,8.6,36.4,0.192,0,432,7225,clean_catch,0,False
0.4757,0.3864,0.4573,0.561,6.0,39.0,0.193,0,435,7276,clean_catch,0,False
0.4645,0.3696,0.4573,0.5464,2.4,42.6,0.184,0,438,7326,clean_catch,0,False
0.4535,0.3528,0.4598,0.5154,2.2,42.8,0.169,0,441,7376,clean_catch,0,False
0.4408,0.3431,0.4604,0.5082,6.8,38.2,0.185,0,444,7426,clean_catch,0,False
0.4301,0.3382,0.4595,0.49,11.0,34.0,0.181,0,447,7476,jerk_dip,0,False
0.425,0.3455,0.4588,0.4882,13.3,31.7,0.176,0,450,7526,jerk_dip,0,False
0.4311,0.3737,0.4562,0.5293,9.2,35.8,0.181,0,453,7577,clean_catch,0,False
0.46,0.3977,0.4742,0.5549,5.1,39.9,0.171,0,456,7627,clean_catch,0,False
0.4703,0.3978,0.4748,0.5477,1.7,43.3,0.154,1,459,7677,clean_catch,0,False
0.4761,0.4123,0.4845,0.521,4.4,40.6,0.117,0,462,7727,clean_catch,0,False
0.4724,0.4256,0.488,0.564,6.4,38.6,0.154,0,465,7777,clean_catch,0,False
0.4693,0.4557,0.4843,0.5914,6.3,38.7,0.151,0,468,7828,clean_catch,0,False
0.4704,0.4695,0.4849,0.5995,6.4,38.6,0.145,0,471,7878,clean_catch,0,False
0.4696,0.4883,0.4791,0.6092,4.5,40.5,0.13,0,474,7928,clean_catch,0,False
0.4732,0.4967,0.4832,0.6005,5.5,39.5,0.114,0,477,7978,clean_catch,0,False
0.4729,0.4987,0.4814,0.6056,4.6,40.4,0.115,0,480,8028,clean_catch,0,False
0.4707,0.5082,0.4784,0.6009,4.8,40.2,0.1,0,483,8078,clean_catch,0,False
0.4699,0.4993,0.4785,0.6204,4.1,40.9,0.13,0,486,8129,clean_catch,0,False
0.4718,0.4936,0.4797,0.5964,4.4,40.6,0.111,0,489,8179,clean_catch,0,False
0.4693,0.4871,0.478,0.5947,4.6,40.4,0.116,0,492,8229,clean_catch,0,False
0.4676,0.476,0.4754,0.5862,4.1,40.9,0.118,0,495,8279,clean_catch,0,False
0.4694,0.4683,0.4777,0.5794,4.3,40.7,0.119,0,498,8329,clean_catch,0,False
0.4694,0.4609,0.478,0.5811,4.1,40.9,0.129,0,501,8380,clean_catch,0,False
0.4612,0.4455,0.4747,0.5675,6.3,38.7,0.135,0,504,8430,clean_catch,0,False
0.4566,0.4341,0.466,0.5506,4.6,40.4,0.126,0,507,8480,clean_catch,0,False
0.4651,0.4252,0.4739,0.5464,4.2,40.8,0.13,0,510,8530,clean_catch,0,False
0.4578,0.4093,0.4675,0.5404,4.2,40.8,0.141,0,513,8580,clean_catch,0,False
0.4654,0.387,0.4729,0.5294,3.0,42.0,0.15,0,516,8630,clean_catch,0,False
0.4613,0.3713,0.4721,0.501,4.7,40.3,0.14,0,519,8681,clean_catch,0,False
0.4614,0.3683,0.4725,0.5014,4.8,40.2,0.144,0,522,8731,clean_catch,0,False
0.455,0.3521,0.4721,0.4834,7.4,37.6,0.148,0,525,8781,clean_catch,0,False
0.4543,0.3442,0.4745,0.4501,10.8,34.2,0.126,0,528,8831,jerk_dip,0,False
0.4492,0.3233,0.4701,0.448,9.5,35.5,0.146,1,531,8881,clean_catch,0,False
0.4537,0.3147,0.4683,0.4222,7.8,37.2,0.122,0,534,8932,clean_catch,0,False
0.1671,0.4405,0.1814,0.5635,6.6,38.4,0.137,0,537,8982,clean_catch,0,False
0.167,0.4395,0.1823,0.5635,7.0,38.0,0.139,0,540,9032,clean_catch,0,False
0.1674,0.4404,0.183,0.5651,7.1,37.9,0.14,0,543,9082,clean_catch,0,False
0.1661,0.4399,0.1824,0.564,7.5,37.5,0.14,0,546,9132,clean_catch,0,False
0.1666,0.4399,0.182,0.5654,7.0,38.0,0.141,0,549,9182,clean_catch,0,False
0.1661,0.4396,0.1821,0.5647,7.3,37.7,0.141,0,552,9233,clean_catch,0,False
0.1672,0.44,0.1822,0.563,7.0,38.0,0.138,0,555,9283,clean_catch,0,False
0.167,0.4393,0.1825,0.5643,7.1,37.9,0.141,0,558,9333,clean_catch,0,False
0.1669,0.4398,0.1825,0.5624,7.3,37.7,0.138,0,561,9383,clean_catch,0,False
0.1673,0.4394,0.1836,0.5646,7.4,37.6,0.141,0,564,9433,clean_catch,0,False
0.1664,0.441,0.1835,0.5659,7.8,37.2,0.142,0,567,9484,clean_catch,0,False
0.1673,0.44,0.1818,0.5635,6.7,38.3,0.138,0,570,9534,clean_catch,0,False
0.1673,0.4385,0.182,0.5632,6.7,38.3,0.139,0,573,9584,clean_catch,0,False
0.1663,0.4398,0.1823,0.564,7.3,37.7,0.14,0,576,9634,clean_catch,0,False
0.1675,0.4399,0.1834,0.5658,7.2,37.8,0.142,0,579,9684,clean_catch,0,False
0.1674,0.4404,0.1821,0.5659,6.7,38.3,0.14,0,582,9734,clean_catch,0,False
0.167,0.4402,0.182,0.5633,7.0,38.0,0.138,0,585,9785,clean_catch,0,False
0.1674,0.4414,0.1833,0.5662,7.3,37.7,0.141,0,588,9835,clean_catch,0,False
0.1668,0.4414,0.1826,0.5632,7.4,37.6,0.138,0,591,9885,clean_catch,0,False
0.1669,0.4405,0.1833,0.5637,7.6,37.4,0.14,0,594,9935,clean_catch,0,False
0.1666,0.4416,0.183,0.565,7.6,37.4,0.14,0,597,9985,clean_catch,0,False
0.1665,0.4405,0.1822,0.5643,7.2,37.8,0.139,0,600,10035,clean_catch,0,False
0.1672,0.44,0.1808,0.5631,6.3,38.7,0.137,0,603,10086,clean_catch,0,False
0.1663,0.4392,0.1812,0.5599,7.0,38.0,0.136,0,606,10136,clean_catch,0,False
0.1678,0.4392,0.1833,0.5627,7.2,37.8,0.139,0,609,10186,clean_catch,0,False
0.1667,0.4396,0.1834,0.5632,7.7,37.3,0.14,0,612,10236,clean_catch,0,False
0.1667,0.4411,0.1824,0.564,7.3,37.7,0.139,0,615,10286,clean_catch,0,False
0.1668,0.442,0.1828,0.5634,7.5,37.5,0.137,0,618,10337,clean_catch,0,False
0.1661,0.442,0.1828,0.5637,7.8,37.2,0.138,0,621,10387,clean_catch,0,False
0.1662,0.4413,0.1834,0.5644,7.9,37.1,0.14,0,624,10437,clean_catch,0,False
0.1654,0.4416,0.1831,0.5648,8.2,36.8,0.141,0,627,10487,clean_catch,0,False
0.1662,0.4408,0.1826,0.5648,7.5,37.5,0.14,0,630,10537,clean_catch,0,False
0.1652,0.4412,0.1817,0.5629,7.7,37.3,0.138,0,633,10587,clean_catch,0,False
0.1673,0.4406,0.1844,0.5633,7.9,37.1,0.14,0,636,10638,clean_catch,0,False
0.1661,0.4408,0.1831,0.5633,7.9,37.1,0.14,0,639,10688,clean_catch,0,False
0.1666,0.4417,0.183,0.5645,7.6,37.4,0.139,0,642,10738,clean_catch,0,False
0.1657,0.4413,0.1819,0.5622,7.6,37.4,0.137,0,645,10788,clean_catch,0,False
0.1673,0.4415,0.1842,0.5645,7.8,37.2,0.14,0,648,10838,clean_catch,0,False
0.1658,0.4415,0.1816,0.564,7.3,37.7,0.138,0,651,10889,clean_catch,0,False
0.1673,0.4404,0.1823,0.5626,7.0,38.0,0.137,0,654,10939,clean_catch,0,False
0.1652,0.4409,0.1825,0.562,8.1,36.9,0.138,0,657,10989,clean_catch,0,False
0.1664,0.4403,0.1825,0.5636,7.4,37.6,0.139,0,660,11039,clean_catch,0,False
0.1658,0.4416,0.1828,0.5628,8.0,37.0,0.138,0,663,11089,clean_catch,0,False
0.1671,0.4423,0.1835,0.5627,7.8,37.2,0.137,0,666,11139,clean_catch,0,False
0.1661,0.4416,0.1847,0.5634,8.7,36.3,0.14,0,669,11190,clean_catch,0,False
0.1666,0.4413,0.1834,0.5638,7.8,37.2,0.139,0,672,11240,clean_catch,0,False
0.1661,0.4414,0.1836,0.5624,8.2,36.8,0.138,0,675,11290,clean_catch,0,False
0.167,0.4424,0.1833,0.5647,7.6,37.4,0.139,0,678,11340,clean_catch,0,False
0.1656,0.4409,0.1814,0.562,7.4,37.6,0.137,0,681,11390,clean_catch,0,False
0.1667,0.4413,0.1836,0.5638,7.8,37.2,0.139,0,684,11441,clean_catch,0,False
0.1663,0.4413,0.1824,0.5636,7.5,37.5,0.138,0,687,11491,clean_catch,0,False
0.1665,0.4408,0.1811,0.5627,6.8,38.2,0.137,0,690,11541,clean_catch,0,False
0.1662,0.4405,0.1835,0.5627,8.1,36.9,0.139,0,693,11591,clean_catch,0,False
0.1667,0.4411,0.1827,0.5639,7.4,37.6,0.139,0,696,11641,clean_catch,0,False
0.1663,0.4417,0.1825,0.5631,7.6,37.4,0.138,0,699,11691,clean_catch,0,False
0.1663,0.4417,0.1822,0.564,7.4,37.6,0.138,0,702,11742,clean_catch,0,False
0.1661,0.4423,0.1824,0.5623,7.8,37.2,0.136,0,705,11792,clean_catch,0,False
0.1661,0.4407,0.184,0.5631,8.3,36.7,0.14,0,708,11842,clean_catch,0,False
0.1656,0.4397,0.1829,0.5631,8.0,37.0,0.141,0,711,11892,clean_catch,0,False
0.1666,0.4419,0.1829,0.5641,7.6,37.4,0.139,0,714,11942,clean_catch,0,False
0.166,0.4404,0.1823,0.5627,7.6,37.4,0.139,0,717,11993,clean_catch,0,False
0.1667,0.4411,0.1835,0.5638,7.8,37.2,0.14,0,720,12043,clean_catch,0,False
0.1661,0.4409,0.1838,0.5639,8.2,36.8,0.141,0,723,12093,clean_catch,0,False
0.1669,0.4423,0.1835,0.5644,7.7,37.3,0.139,0,726,12143,clean_catch,0,False
0.1662,0.4417,0.1825,0.5625,7.7,37.3,0.137,0,729,12193,clean_catch,0,False
0.1672,0.4422,0.1847,0.5644,8.2,36.8,0.14,0,732,12243,clean_catch,0,False
0.1657,0.4412,0.1835,0.5631,8.3,36.7,0.14,0,735,12294,clean_catch,0,False
0.1668,0.4411,0.1835,0.5635,7.8,37.2,0.139,0,738,12344,clean_catch,0,False
0.1659,0.4417,0.1828,0.5648,7.8,37.2,0.14,0,741,12394,clean_catch,0,False
0.1664,0.4421,0.183,0.5658,7.7,37.3,0.14,0,744,12444,clean_catch,0,False
0.1663,0.4427,0.1818,0.5658,7.2,37.8,0.139,0,747,12494,clean_catch,0,False
0.1666,0.442,0.1839,0.5651,8.0,37.0,0.14,0,750,12544,clean_catch,0,False
0.1662,0.4423,0.1832,0.5648,7.9,37.1,0.139,0,753,12595,clean_catch,0,False
0.1666,0.4435,0.1813,0.5635,7.0,38.0,0.135,0,756,12645,clean_catch,0,False
0.1655,0.4419,0.1829,0.5627,8.2,36.8,0.138,0,759,12695,clean_catch,0,False
0.1666,0.4427,0.1836,0.5648,7.9,37.1,0.139,0,762,12745,clean_catch,0,False
0.1662,0.4422,0.1827,0.5643,7.7,37.3,0.139,0,765,12795,clean_catch,0,False
0.1667,0.4418,0.1838,0.565,7.9,37.1,0.14,0,768,12846,clean_catch,0,False
0.166,0.4441,0.1824,0.5654,7.7,37.3,0.138,0,771,12896,clean_catch,0,False
0.167,0.4428,0.1824,0.5636,7.3,37.7,0.136,0,774,12946,clean_catch,0,False
0.1666,0.4423,0.1822,0.5625,7.4,37.6,0.136,0,777,12996,clean_catch,0,False
0.1666,0.4429,0.184,0.564,8.2,36.8,0.138,0,780,13046,clean_catch,0,False
0.1661,0.4421,0.1832,0.5627,8.1,36.9,0.138,0,783,13096,clean_catch,0,False
0.1666,0.4431,0.1824,0.5652,7.4,37.6,0.138,0,786,13147,clean_catch,0,False
0.1661,0.4426,0.1824,0.5642,7.6,37.4,0.138,0,789,13197,clean_catch,0,False
0.1664,0.4429,0.1829,0.5634,7.8,37.2,0.137,0,792,13247,clean_catch,0,False
0.1665,0.4426,0.1827,0.5655,7.5,37.5,0.139,0,795,13297,clean_catch,0,False
0.1662,0.4424,0.1825,0.5665,7.5,37.5,0.14,0,798,13347,clean_catch,0,False
0.1664,0.4427,0.1822,0.565,7.4,37.6,0.138,0,801,13398,clean_catch,0,False
0.1658,0.4417,0.181,0.5651,7.0,38.0,0.139,0,804,13448,clean_catch,0,False
0.1664,0.4417,0.1818,0.5644,7.2,37.8,0.138,0,807,13498,clean_catch,0,False
0.1665,0.4426,0.1809,0.5638,6.8,38.2,0.136,0,810,13548,clean_catch,0,False
0.1664,0.4425,0.1825,0.5627,7.7,37.3,0.136,0,813,13598,clean_catch,0,False
0.1665,0.4435,0.1839,0.5633,8.3,36.7,0.137,0,816,13648,clean_catch,0,False
0.167,0.4425,0.1823,0.564,7.1,37.9,0.137,0,819,13699,clean_catch,0,False
0.1669,0.443,0.1823,0.5632,7.3,37.7,0.136,0,822,13749,clean_catch,0,False
0.1665,0.4428,0.1826,0.563,7.6,37.4,0.136,0,825,13799,clean_catch,0,False
0.1664,0.4427,0.1834,0.5632,8.0,37.0,0.137,0,828,13849,clean_catch,0,False
0.1667,0.4412,0.1827,0.5633,7.4,37.6,0.138,0,831,13899,clean_catch,0,False
0.1666,0.4409,0.1823,0.5622,7.4,37.6,0.137,0,834,13950,clean_catch,0,False
0.1669,0.442,0.1831,0.5632,7.6,37.4,0.138,0,837,14000,clean_catch,0,False
0.1666,0.4416,0.1821,0.5655,7.1,37.9,0.139,0,840,14050,clean_catch,0,False
0.1669,0.4417,0.1816,0.5622,7.0,38.0,0.135,0,843,14100,clean_catch,0,False
0.1665,0.4407,0.1839,0.5624,8.1,36.9,0.139,0,846,14150,clean_catch,0,False
