shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5387,0.7045,0.4392,0.6765,-105.7,150.7,0.127,0,150,2498,jerk_drive,0,False
0.5389,0.7032,0.4402,0.678,-104.3,149.3,0.124,0,153,2548,jerk_drive,0,False
0.5371,0.7046,0.439,0.6777,-105.3,150.3,0.125,0,156,2598,jerk_drive,0,False
0.5365,0.7037,0.4395,0.6843,-101.3,146.3,0.116,0,159,2648,jerk_drive,0,False
0.536,0.7025,0.4382,0.6817,-102.0,147.0,0.119,0,162,2698,jerk_drive,0,False
0.5374,0.7027,0.4386,0.6795,-103.2,148.2,0.122,0,165,2748,jerk_drive,0,False
0.5378,0.7001,0.4396,0.6797,-101.8,146.8,0.119,0,168,2798,jerk_drive,0,False
0.5347,0.7019,0.4376,0.6842,-100.3,145.3,0.115,0,171,2848,jerk_drive,0,False
0.5352,0.7012,0.4388,0.6823,-101.1,146.1,0.115,0,174,2898,jerk_drive,0,False
0.5349,0.6999,0.4388,0.682,-100.5,145.5,0.114,0,177,2948,jerk_drive,0,False
0.5357,0.7,0.438,0.6826,-100.1,145.1,0.115,0,180,2998,jerk_drive,0,False
0.5356,0.7005,0.4383,0.6856,-98.7,143.7,0.112,0,183,3048,jerk_drive,0,False
0.5352,0.7021,0.4383,0.6844,-100.4,145.4,0.115,0,186,3098,jerk_drive,0,False
0.5345,0.7039,0.4385,0.6839,-101.8,146.8,0.116,0,189,3148,jerk_drive,0,False
0.5348,0.703,0.4376,0.6804,-103.1,148.1,0.12,0,192,3198,jerk_drive,0,False
0.5356,0.7044,0.4396,0.6813,-103.5,148.5,0.119,0,195,3248,jerk_drive,0,False
0.5369,0.7032,0.4391,0.6818,-102.3,147.3,0.119,0,198,3298,jerk_drive,0,False
0.5348,0.7006,0.4375,0.683,-100.3,145.3,0.115,0,201,3348,jerk_drive,0,False
0.5342,0.6995,0.4372,0.6779,-102.6,147.6,0.119,0,204,3398,jerk_drive,0,False
0.5362,0.7011,0.4359,0.6735,-105.4,150.4,0.128,0,207,3448,jerk_drive,0,False
0.5363,0.6977,0.4352,0.6684,-106.2,151.2,0.13,0,210,3498,jerk_drive,0,False
0.5359,0.6977,0.436,0.6637,-108.8,153.8,0.134,0,213,3548,jerk_drive,0,False
0.5365,0.6984,0.4346,0.6627,-109.3,154.3,0.138,0,216,3598,jerk_drive,0,False
0.5376,0.6963,0.4367,0.6607,-109.4,154.4,0.136,0,219,3648,jerk_drive,0,False
0.5377,0.6962,0.4378,0.6625,-108.7,153.7,0.134,0,222,3698,jerk_drive,0,False
0.539,0.6983,0.4377,0.6614,-110.0,155.0,0.138,0,225,3748,jerk_drive,0,False
0.5373,0.7012,0.4351,0.6616,-111.2,156.2,0.142,0,228,3798,jerk_drive,0,False
0.5365,0.696,0.4372,0.6609,-109.5,154.5,0.134,0,231,3848,jerk_drive,0,False
0.5361,0.7003,0.4372,0.6636,-110.4,155.4,0.136,0,234,3898,jerk_drive,0,False
0.5358,0.699,0.4351,0.6625,-109.9,154.9,0.137,0,237,3948,jerk_drive,0,False
0.5364,0.6982,0.4361,0.6615,-110.1,155.1,0.137,0,240,3998,jerk_drive,0,False
0.5347,0.6985,0.4347,0.6627,-109.7,154.7,0.136,0,243,4048,jerk_drive,0,False
0.5357,0.6997,0.4353,0.6631,-110.1,155.1,0.137,0,246,4098,jerk_drive,0,False
0.5355,0.701,0.437,0.6608,-112.2,157.2,0.139,0,249,4148,jerk_drive,0,False
0.5362,0.7011,0.4376,0.664,-110.6,155.6,0.136,0,252,4198,jerk_drive,0,False
0.5359,0.7008,0.4379,0.6642,-110.5,155.5,0.135,0,255,4248,jerk_drive,0,False
0.5365,0.6974,0.436,0.664,-108.4,153.4,0.134,0,258,4298,jerk_drive,0,False
0.5374,0.7018,0.4359,0.6607,-112.0,157.0,0.143,0,261,4348,jerk_drive,0,False
0.5361,0.7001,0.438,0.662,-111.2,156.2,0.136,0,264,4398,jerk_drive,0,False
0.5358,0.7024,0.4373,0.6602,-113.2,158.2,0.141,0,267,4448,jerk_drive,0,False
0.5377,0.6999,0.4385,0.6625,-110.6,155.6,0.137,0,270,4498,jerk_drive,0,False
0.5366,0.6985,0.4369,0.6629,-109.7,154.7,0.135,0,273,4548,jerk_drive,0,False
0.5392,0.7009,0.4373,0.6609,-111.4,156.4,0.142,0,276,4598,jerk_drive,0,False
0.5384,0.6973,0.4379,0.6626,-109.1,154.1,0.135,0,279,4648,jerk_drive,0,False
0.5384,0.7003,0.4387,0.6626,-110.7,155.7,0.137,0,282,4698,jerk_drive,0,False
0.5392,0.7001,0.4374,0.6623,-110.4,155.4,0.14,0,285,4748,jerk_drive,0,False
0.5368,0.6999,0.4374,0.6639,-109.9,154.9,0.135,0,288,4798,jerk_drive,0,False
0.5366,0.7021,0.4362,0.6612,-112.1,157.1,0.141,0,291,4848,jerk_drive,0,False
0.536,0.7003,0.4371,0.6669,-108.6,153.6,0.132,0,294,4897,jerk_drive,0,False
0.5377,0.6994,0.4375,0.6638,-109.6,154.6,0.136,0,297,4947,jerk_drive,0,False
0.5375,0.6999,0.4363,0.6622,-110.4,155.4,0.139,0,300,4997,jerk_drive,0,False
0.5387,0.7011,0.4361,0.6644,-109.7,154.7,0.139,0,303,5047,jerk_drive,0,False
0.5375,0.7021,0.4364,0.6634,-110.9,155.9,0.14,0,306,5097,jerk_drive,0,False
0.5361,0.7007,0.4358,0.6604,-111.9,156.9,0.141,0,309,5147,jerk_drive,0,False
0.5362,0.6926,0.4354,0.661,-107.4,152.4,0.132,0,312,5197,jerk_drive,0,False
0.5348,0.6925,0.4311,0.6614,-106.7,151.7,0.135,0,315,5247,jerk_drive,0,False
0.5324,0.694,0.4269,0.6727,-101.4,146.4,0.127,1,318,5297,jerk_drive,0,False
0.5323,0.6941,0.428,0.6822,-96.5,141.5,0.116,0,321,5347,jerk_drive,0,False
0.5289,0.6933,0.4275,0.6949,89.1,44.1,0.103,0,324,5397,first_pull,0,False
0.5266,0.6893,0.4273,0.7054,80.8,35.8,0.115,0,327,5447,first_pull,0,False
0.5229,0.6892,0.429,0.7247,69.3,24.3,0.129,1,330,5497,first_pull,0,False
0.5217,0.6853,0.4255,0.7421,59.4,14.4,0.153,1,333,5547,first_pull,0,False
0.5184,0.6831,0.4242,0.7584,51.4,6.4,0.17,0,336,5597,first_pull,0,False
0.5154,0.6819,0.4245,0.7703,45.8,0.8,0.179,0,339,5647,first_pull,0,False
0.5143,0.6826,0.4227,0.7784,43.7,1.3,0.187,1,342,5697,first_pull,0,False
0.5124,0.6793,0.4249,0.7857,39.4,5.6,0.194,1,345,5747,first_pull,0,False
0.5104,0.6799,0.4222,0.791,38.4,6.6,0.199,0,348,5797,first_pull,0,False
0.5075,0.6757,0.4241,0.7935,35.3,9.7,0.201,0,351,5847,first_pull,0,False
0.5071,0.6772,0.4253,0.8047,32.7,12.3,0.209,0,354,5897,jerk_dip,0,False
0.5056,0.6826,0.4281,0.8108,31.2,13.8,0.206,0,357,5947,jerk_dip,0,False
0.5056,0.6789,0.4291,0.8225,28.1,16.9,0.22,0,360,5997,jerk_dip,0,False
0.5039,0.6821,0.4292,0.8185,28.7,16.3,0.211,0,363,6047,jerk_dip,0,False
0.5035,0.6808,0.4289,0.8192,28.3,16.7,0.213,0,366,6097,jerk_dip,0,False
0.5023,0.6803,0.4273,0.8238,27.6,17.4,0.218,0,369,6147,jerk_dip,0,False
0.5014,0.6797,0.4267,0.8182,28.3,16.7,0.213,0,372,6197,jerk_dip,0,False
0.5016,0.6776,0.4283,0.8173,27.7,17.3,0.213,0,375,6247,jerk_dip,0,False
0.5024,0.6763,0.4287,0.8082,29.2,15.8,0.206,0,378,6297,jerk_dip,0,False
0.5054,0.677,0.4295,0.8053,30.6,14.4,0.204,0,381,6347,jerk_dip,0,False
0.5081,0.6744,0.4322,0.8049,30.2,14.8,0.206,0,384,6397,jerk_dip,0,False
0.5111,0.6724,0.4315,0.7931,33.4,11.6,0.2,0,387,6447,jerk_dip,0,False
0.5124,0.6699,0.4313,0.7791,36.6,8.4,0.19,0,390,6497,first_pull,0,False
0.5163,0.6665,0.4332,0.7749,37.5,7.5,0.192,0,393,6547,first_pull,0,False
0.5171,0.6595,0.4323,0.7697,37.6,7.4,0.195,0,396,6597,first_pull,0,False
0.5195,0.6571,0.4325,0.7549,41.7,3.3,0.185,1,399,6647,first_pull,0,False
0.5212,0.6462,0.4354,0.7354,43.9,1.1,0.175,1,402,6697,first_pull,0,False
0.5215,0.6359,0.4383,0.7175,45.5,0.5,0.165,0,405,6747,first_pull,0,False
0.5217,0.6161,0.4368,0.7029,44.4,0.6,0.172,0,408,6797,first_pull,0,False
0.525,0.6013,0.4367,0.6827,47.3,2.3,0.17,0,411,6847,first_pull,0,False
0.5223,0.5751,0.4379,0.6674,42.4,2.6,0.177,0,414,6897,first_pull,0,False
0.5212,0.5598,0.4379,0.6698,37.1,7.9,0.193,0,417,6947,first_pull,0,False
0.5147,0.5323,0.4473,0.6749,25.3,19.7,0.21,0,420,6997,jerk_dip,0,False
0.5022,0.5174,0.4571,0.6773,15.7,29.3,0.205,0,423,7047,jerk_dip,0,False
0.4883,0.4921,0.4915,0.6792,1.0,44.0,0.19,0,426,7097,clean_catch,0,False
0.4756,0.4747,0.4841,0.6615,2.6,42.4,0.195,0,429,7147,clean_catch,0,False
0.461,0.4575,0.488,0.636,8.6,36.4,0.206,0,432,7197,clean_catch,0,False
0.8647,0.4799,0.8498,0.6572,4.8,40.2,0.192,0,435,7247,clean_catch,0,False
0.8637,0.4786,0.8489,0.6626,4.6,40.4,0.199,0,438,7296,clean_catch,0,False
0.4787,0.5166,0.4878,0.7069,2.7,42.3,0.199,1,441,7346,clean_catch,0,False
0.5151,0.5169,0.4895,0.7221,7.1,37.9,0.231,0,444,7396,clean_catch,0,False
0.5538,0.5262,0.5278,0.6581,11.2,33.8,0.158,0,447,7446,jerk_dip,0,False
0.5512,0.5622,0.5193,0.6671,16.9,28.1,0.137,0,450,7496,jerk_dip,0,False
0.5357,0.5894,0.5262,0.6463,9.5,35.5,0.066,0,453,7546,clean_catch,0,False
0.5421,0.5989,0.524,0.6912,11.1,33.9,0.11,0,456,7596,jerk_dip,0,False
0.5418,0.6434,0.5223,0.6822,26.7,18.3,0.058,0,459,7646,jerk_dip,0,False
0.5344,0.6788,0.5196,0.7013,33.2,11.8,0.037,0,462,7696,jerk_dip,0,False
0.5364,0.7035,0.5213,0.711,63.7,18.7,0.023,0,465,7746,first_pull,0,False
0.535,0.7281,0.5232,0.7106,-146.0,191.0,0.029,1,468,7796,jerk_drive,0,False
0.5232,0.7107,0.5162,0.7394,13.6,31.4,0.036,1,471,7846,jerk_dip,0,False
0.5221,0.6929,0.524,0.7585,1.7,43.3,0.068,1,474,7896,clean_catch,0,False
0.5248,0.6946,0.5219,0.7735,2.1,42.9,0.082,1,477,7946,clean_catch,0,False
0.5178,0.7175,0.5091,0.7522,14.0,31.0,0.043,1,480,7996,jerk_dip,0,False
0.5238,0.696,0.5094,0.709,47.9,2.9,0.027,1,483,8046,first_pull,0,False
0.529,0.6911,0.5092,0.7184,35.9,9.1,0.047,1,486,8096,first_pull,0,False
0.534,0.6758,0.5105,0.6873,63.9,18.9,0.035,1,489,8146,first_pull,0,False
0.5324,0.6764,0.5078,0.6769,88.8,43.8,0.025,1,492,8196,first_pull,0,False
0.5294,0.6508,0.5112,0.6558,74.6,29.6,0.023,1,495,8246,first_pull,0,False
0.5348,0.6442,0.5123,0.6707,40.4,4.6,0.049,0,498,8296,first_pull,0,False
0.5312,0.6247,0.5103,0.6703,24.7,20.3,0.067,0,501,8346,jerk_dip,0,False
0.5364,0.6183,0.5116,0.6281,68.5,23.5,0.034,1,504,8396,first_pull,0,False
0.5349,0.627,0.5099,0.6374,67.3,22.3,0.036,1,507,8446,first_pull,0,False
0.532,0.6039,0.509,0.635,36.5,8.5,0.054,0,510,8496,first_pull,0,False
0.5308,0.5816,0.5136,0.621,23.5,21.5,0.056,0,513,8546,jerk_dip,0,False
0.5375,0.5687,0.5174,0.6278,18.8,26.2,0.079,0,516,8596,jerk_dip,0,False
0.5356,0.5613,0.5246,0.5992,16.1,28.9,0.049,0,519,8646,jerk_dip,0,False
0.537,0.5422,0.5259,0.6197,8.1,36.9,0.089,0,522,8696,clean_catch,0,False
0.5284,0.533,0.5206,0.5917,7.6,37.4,0.067,0,525,8746,clean_catch,0,False
0.5353,0.506,0.5269,0.5523,10.3,34.7,0.055,0,528,8796,jerk_dip,0,False
0.5371,0.4897,0.5308,0.5888,3.7,41.3,0.105,0,531,8846,clean_catch,0,False
0.5432,0.4561,0.5346,0.546,5.5,39.5,0.099,0,534,8896,clean_catch,0,False
0.5351,0.4401,0.5303,0.5298,3.1,41.9,0.094,0,537,8946,clean_catch,0,False
0.5319,0.3809,0.5234,0.4829,4.8,40.2,0.111,1,540,8996,clean_catch,0,False
0.5244,0.3557,0.5075,0.4425,11.0,34.0,0.104,0,543,9046,jerk_dip,0,False
0.5194,0.3234,0.5076,0.4573,5.0,40.0,0.146,0,546,9096,clean_catch,0,False
0.5181,0.3078,0.5047,0.422,6.7,38.3,0.128,0,549,9146,clean_catch,0,False
0.5285,0.3166,0.5028,0.4292,12.9,32.1,0.138,0,552,9196,jerk_dip,0,False
0.5183,0.3483,0.5024,0.4372,10.1,34.9,0.105,0,555,9246,jerk_dip,0,False
0.5152,0.3565,0.4992,0.4583,9.0,36.0,0.118,0,558,9296,clean_catch,0,False
0.5199,0.35,0.5034,0.4548,8.9,36.1,0.121,1,561,9346,clean_catch,0,False
0.5158,0.3443,0.5052,0.47,4.8,40.2,0.136,1,564,9396,clean_catch,0,False
0.5236,0.316,0.5048,0.4541,7.7,37.3,0.157,0,567,9446,clean_catch,0,False
0.5128,0.3332,0.4931,0.4439,10.1,34.9,0.13,1,570,9496,jerk_dip,0,False
0.8623,0.4821,0.8509,0.6605,3.7,41.3,0.19,0,573,9546,clean_catch,0,False
0.863,0.4817,0.8492,0.6644,4.3,40.7,0.197,0,576,9596,clean_catch,0,False
0.8614,0.4826,0.8473,0.6695,4.3,40.7,0.201,0,579,9646,clean_catch,0,False
0.862,0.4821,0.8493,0.6631,4.0,41.0,0.194,0,582,9696,clean_catch,0,False
0.8631,0.4814,0.8496,0.6613,4.3,40.7,0.193,0,585,9745,clean_catch,0,False
0.8624,0.482,0.8484,0.6656,4.4,40.6,0.198,0,588,9795,clean_catch,0,False
0.8624,0.4814,0.8492,0.6547,4.4,40.6,0.187,0,591,9845,clean_catch,0,False
0.8621,0.4812,0.849,0.6659,4.1,40.9,0.198,0,594,9895,clean_catch,0,False
0.8624,0.4815,0.8496,0.6644,4.0,41.0,0.196,0,597,9945,clean_catch,0,False
0.8616,0.4818,0.8481,0.6708,4.1,40.9,0.203,0,600,9995,clean_catch,0,False
0.5185,0.3288,0.4902,0.4863,10.2,34.8,0.186,1,603,10045,jerk_dip,0,False
0.5229,0.337,0.4982,0.4648,10.9,34.1,0.152,1,606,10095,jerk_dip,0,False
0.5236,0.3366,0.4972,0.4556,12.5,32.5,0.145,1,609,10145,jerk_dip,0,False
0.5242,0.328,0.4993,0.4415,12.4,32.6,0.138,1,612,10195,jerk_dip,0,False
0.5224,0.3502,0.5025,0.4303,14.0,31.0,0.1,1,615,10245,jerk_dip,0,False
0.5221,0.3536,0.502,0.4343,14.0,31.0,0.101,1,618,10295,jerk_dip,0,False
0.5213,0.3412,0.5073,0.4284,9.1,35.9,0.101,1,621,10345,clean_catch,0,False
0.5144,0.3366,0.5067,0.4484,3.9,41.1,0.119,1,624,10395,clean_catch,0,False
0.5217,0.3491,0.509,0.4299,8.9,36.1,0.094,0,627,10445,clean_catch,0,False
0.5224,0.3519,0.51,0.4569,6.8,38.2,0.117,1,630,10495,clean_catch,0,False
0.5248,0.3515,0.5108,0.4442,8.6,36.4,0.107,1,633,10545,clean_catch,0,False
0.5236,0.3624,0.5125,0.4253,10.0,35.0,0.074,0,636,10595,jerk_dip,0,False
0.5151,0.3525,0.5067,0.4618,4.4,40.6,0.118,0,639,10645,clean_catch,0,False
0.5237,0.3713,0.5109,0.4581,8.4,36.6,0.1,0,642,10695,clean_catch,0,False
0.5241,0.3566,0.5105,0.4374,9.6,35.4,0.094,0,645,10745,clean_catch,0,False
0.5216,0.3729,0.506,0.5215,6.0,39.0,0.164,0,648,10795,clean_catch,0,False
0.5264,0.3714,0.5104,0.4965,7.3,37.7,0.141,0,651,10845,clean_catch,0,False
0.5291,0.3699,0.5112,0.4924,8.4,36.6,0.14,0,654,10895,clean_catch,0,False
0.5287,0.3633,0.5109,0.497,7.6,37.4,0.151,0,657,10945,clean_catch,0,False
0.5317,0.3643,0.5134,0.4806,8.9,36.1,0.134,1,660,10995,clean_catch,0,False
0.5296,0.3645,0.5084,0.4911,9.5,35.5,0.148,1,663,11045,clean_catch,0,False
0.5343,0.3549,0.5138,0.4669,10.4,34.6,0.133,1,666,11095,jerk_dip,0,False
0.532,0.3551,0.5112,0.4704,10.2,34.8,0.136,1,669,11145,jerk_dip,0,False
0.5362,0.3423,0.5178,0.4549,9.3,35.7,0.131,1,672,11195,clean_catch,0,False
0.5388,0.3445,0.5191,0.4563,10.0,35.0,0.132,1,675,11245,jerk_dip,0,False
0.542,0.3235,0.5205,0.4741,8.1,36.9,0.172,1,678,11295,clean_catch,0,False
0.5334,0.3332,0.5279,0.475,2.3,42.7,0.147,1,681,11345,clean_catch,0,False
0.5364,0.3464,0.5261,0.4583,5.3,39.7,0.122,0,684,11395,clean_catch,0,False
0.8601,0.4823,0.8454,0.6686,4.5,40.5,0.201,0,687,11445,clean_catch,0,False
0.8602,0.4815,0.8461,0.6684,4.3,40.7,0.201,0,690,11495,clean_catch,0,False
0.8601,0.4826,0.8448,0.6714,4.6,40.4,0.204,0,693,11545,clean_catch,0,False
0.86,0.4829,0.8436,0.6625,5.2,39.8,0.196,0,696,11595,clean_catch,0,False
0.8605,0.483,0.844,0.67,5.0,40.0,0.203,0,699,11645,clean_catch,0,False
0.8608,0.4845,0.8496,0.6589,3.7,41.3,0.186,0,702,11695,clean_catch,0,False
0.8602,0.483,0.8475,0.6659,4.0,41.0,0.196,0,705,11745,clean_catch,0,False
0.8602,0.4832,0.8456,0.6673,4.5,40.5,0.199,0,708,11795,clean_catch,0,False
0.86,0.4829,0.8474,0.6691,3.9,41.1,0.199,0,711,11845,clean_catch,0,False
0.8595,0.4831,0.8465,0.6696,4.0,41.0,0.2,0,714,11895,clean_catch,0,False
0.8598,0.4833,0.8461,0.6664,4.3,40.7,0.197,0,717,11945,clean_catch,0,False
0.8597,0.4833,0.846,0.6727,4.2,40.8,0.203,0,720,11995,clean_catch,0,False
0.8595,0.4838,0.8472,0.6733,3.7,41.3,0.202,0,723,12045,clean_catch,0,False
0.8597,0.4842,0.8474,0.6686,3.8,41.2,0.197,0,726,12095,clean_catch,0,False
0.8597,0.4837,0.8478,0.6699,3.6,41.4,0.198,0,729,12145,clean_catch,0,False
0.8598,0.4846,0.8466,0.6718,4.0,41.0,0.2,0,732,12194,clean_catch,0,False
0.8598,0.4831,0.8475,0.6707,3.8,41.2,0.2,0,735,12244,clean_catch,0,False
0.8602,0.4841,0.8472,0.6676,4.0,41.0,0.196,0,738,12294,clean_catch,0,False
0.8599,0.4834,0.8477,0.6704,3.7,41.3,0.199,0,741,12344,clean_catch,0,False
0.86,0.4837,0.8484,0.6679,3.6,41.4,0.196,0,744,12394,clean_catch,0,False
0.8602,0.4835,0.8472,0.6673,4.1,40.9,0.197,0,747,12444,clean_catch,0,False
0.8598,0.4831,0.8469,0.6718,3.9,41.1,0.202,0,750,12494,clean_catch,0,False
0.8596,0.483,0.8478,0.6645,3.7,41.3,0.193,0,753,12544,clean_catch,0,False
0.8603,0.4845,0.8485,0.665,3.7,41.3,0.192,0,756,12594,clean_catch,0,False
0.8591,0.4835,0.8462,0.6637,4.1,40.9,0.193,0,759,12644,clean_catch,0,False
0.8599,0.4844,0.8475,0.6676,3.9,41.1,0.196,0,762,12694,clean_catch,0,False
0.8592,0.484,0.8455,0.6685,4.3,40.7,0.198,0,765,12744,clean_catch,0,False
0.8593,0.4837,0.8462,0.6724,4.0,41.0,0.202,0,768,12794,clean_catch,0,False
0.8595,0.484,0.8464,0.6712,4.0,41.0,0.2,0,771,12844,clean_catch,0,False
0.8604,0.4847,0.849,0.6653,3.6,41.4,0.192,0,774,12894,clean_catch,0,False
0.8595,0.4841,0.8462,0.6623,4.3,40.7,0.191,0,777,12944,clean_catch,0,False
0.8598,0.4841,0.8456,0.6641,4.5,40.5,0.194,0,780,12994,clean_catch,0,False
0.8602,0.4849,0.8469,0.6641,4.2,40.8,0.192,0,783,13044,clean_catch,0,False
0.8592,0.4847,0.8461,0.6691,4.1,40.9,0.198,0,786,13094,clean_catch,0,False
0.86,0.4858,0.8486,0.6672,3.6,41.4,0.193,0,789,13144,clean_catch,0,False
0.8597,0.4843,0.8475,0.6709,3.7,41.3,0.199,0,792,13194,clean_catch,0,False
0.8606,0.4848,0.8485,0.6667,3.8,41.2,0.194,0,795,13244,clean_catch,0,False
0.8595,0.4841,0.8462,0.6708,4.1,40.9,0.2,0,798,13294,clean_catch,0,False
0.8591,0.4847,0.8453,0.6674,4.3,40.7,0.196,0,801,13344,clean_catch,0,False
0.859,0.4839,0.8466,0.668,3.8,41.2,0.196,0,804,13394,clean_catch,0,False
0.8593,0.4849,0.8459,0.671,4.1,40.9,0.2,0,807,13444,clean_catch,0,False
0.8594,0.4861,0.8476,0.6651,3.8,41.2,0.191,0,810,13494,clean_catch,0,False
0.8599,0.4857,0.8452,0.6657,4.7,40.3,0.195,0,813,13544,clean_catch,0,False
0.859,0.4853,0.8469,0.659,4.0,41.0,0.186,0,816,13594,clean_catch,0,False
0.8603,0.4861,0.8475,0.6592,4.2,40.8,0.186,0,819,13644,clean_catch,0,False
0.8593,0.4834,0.8448,0.6661,4.6,40.4,0.197,0,822,13694,clean_catch,0,False
0.8591,0.4845,0.846,0.6599,4.3,40.7,0.189,0,825,13744,clean_catch,0,False
0.8594,0.4846,0.8465,0.6659,4.1,40.9,0.194,0,828,13794,clean_catch,0,False
0.8589,0.4842,0.8464,0.6563,4.2,40.8,0.185,0,831,13844,clean_catch,0,False
0.8589,0.4843,0.8464,0.6512,4.3,40.7,0.179,0,834,13894,clean_catch,0,False
0.8606,0.4841,0.8474,0.6669,4.1,40.9,0.196,0,837,13944,clean_catch,0,False
