shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5076,0.3532,0.5026,0.5428,1.5,43.5,0.195,0,852,14251,clean_catch,0,True
0.5017,0.3678,0.5004,0.5474,0.5,44.5,0.181,0,855,14302,clean_catch,0,True
0.5013,0.3662,0.4958,0.5461,1.8,43.2,0.185,0,858,14352,clean_catch,0,True
0.4981,0.3682,0.4965,0.5459,0.6,44.4,0.179,0,861,14402,clean_catch,0,True
0.4984,0.3701,0.4945,0.5454,1.3,43.7,0.179,0,864,14452,clean_catch,0,False
0.4987,0.3589,0.497,0.547,0.6,44.4,0.19,0,867,14502,clean_catch,0,False
0.4977,0.363,0.4921,0.5455,1.8,43.2,0.188,0,870,14553,clean_catch,0,False
0.4967,0.3629,0.4916,0.5398,1.7,43.3,0.182,0,873,14603,clean_catch,0,False
0.4931,0.3554,0.4888,0.5362,1.4,43.6,0.185,0,876,14653,clean_catch,0,False
0.4946,0.3464,0.4854,0.5282,2.9,42.1,0.191,0,879,14703,clean_catch,0,False
0.4922,0.3476,0.4824,0.5225,3.2,41.8,0.185,0,882,14753,clean_catch,0,False
0.4883,0.3315,0.4731,0.5143,4.8,40.2,0.198,0,885,14803,clean_catch,0,False
0.4821,0.3198,0.4676,0.502,4.5,40.5,0.197,0,888,14854,clean_catch,0,False
0.4757,0.308,0.4611,0.4953,4.5,40.5,0.202,0,891,14904,clean_catch,0,False
0.4768,0.31,0.4571,0.4899,6.3,38.7,0.2,0,894,14954,clean_catch,0,False
0.4735,0.3015,0.4535,0.4876,6.1,38.9,0.206,0,897,15004,clean_catch,0,False
0.4688,0.3004,0.4503,0.4856,5.7,39.3,0.204,0,900,15054,clean_catch,0,False
0.4714,0.3002,0.4466,0.4819,7.8,37.2,0.207,0,903,15105,clean_catch,0,False
0.4692,0.3009,0.4467,0.4825,7.1,37.9,0.204,1,906,15155,clean_catch,0,False
0.4662,0.2997,0.4464,0.482,6.2,38.8,0.202,0,909,15205,clean_catch,0,False
0.4589,0.2969,0.4433,0.4787,4.9,40.1,0.197,0,912,15255,clean_catch,0,False
0.466,0.2943,0.446,0.4782,6.2,38.8,0.204,0,915,15305,clean_catch,0,False
0.465,0.2951,0.446,0.4797,5.9,39.1,0.204,0,918,15355,clean_catch,0,False
0.4646,0.2897,0.4468,0.4821,5.3,39.7,0.21,0,921,15406,clean_catch,0,False
0.4613,0.2947,0.4463,0.481,4.6,40.4,0.201,0,924,15456,clean_catch,0,False
0.4599,0.2931,0.4449,0.4777,4.6,40.4,0.2,0,927,15506,clean_catch,0,False
0.4563,0.2913,0.4452,0.4796,3.4,41.6,0.199,0,930,15556,clean_catch,0,False
0.4546,0.2928,0.4448,0.4814,3.0,42.0,0.198,0,933,15606,clean_catch,0,False
0.4546,0.2848,0.4456,0.4889,2.5,42.5,0.213,0,936,15657,clean_catch,0,False
0.4553,0.2841,0.4447,0.4834,3.0,42.0,0.21,0,939,15707,clean_catch,0,False
0.454,0.2926,0.4442,0.4833,2.9,42.1,0.201,0,942,15757,clean_catch,0,False
0.4559,0.294,0.4455,0.4814,3.2,41.8,0.198,0,945,15807,clean_catch,0,False
0.4566,0.287,0.4451,0.4805,3.4,41.6,0.205,0,948,15857,clean_catch,0,False
0.4572,0.2836,0.4443,0.4765,3.8,41.2,0.206,0,951,15907,clean_catch,0,False
0.4587,0.2893,0.4455,0.484,3.9,41.1,0.208,0,954,15958,clean_catch,0,False
0.4627,0.2859,0.4458,0.4783,5.1,39.9,0.209,0,957,16008,clean_catch,0,False
0.4689,0.2873,0.4517,0.4792,5.1,39.9,0.209,0,960,16058,clean_catch,0,False
0.4737,0.2832,0.4585,0.4737,4.6,40.4,0.206,0,963,16108,clean_catch,0,False
0.473,0.2805,0.4619,0.4693,3.4,41.6,0.2,0,966,16158,clean_catch,0,False
0.4778,0.2778,0.4666,0.4602,3.5,41.5,0.194,0,969,16209,clean_catch,0,False
0.4799,0.2798,0.4695,0.4605,3.3,41.7,0.191,0,972,16259,clean_catch,0,False
0.4787,0.2776,0.4689,0.4601,3.1,41.9,0.192,0,975,16309,clean_catch,0,False
0.4855,0.2784,0.4718,0.4579,4.4,40.6,0.193,0,978,16359,clean_catch,0,False
0.4858,0.2725,0.475,0.4574,3.3,41.7,0.196,0,981,16409,clean_catch,0,False
0.4874,0.2776,0.4779,0.4559,3.1,41.9,0.188,0,984,16459,clean_catch,0,False
0.4893,0.2802,0.4789,0.4542,3.4,41.6,0.184,0,987,16510,clean_catch,0,False
0.4905,0.2824,0.4799,0.4571,3.5,41.5,0.185,0,990,16560,clean_catch,0,False
0.4912,0.278,0.4795,0.4546,3.8,41.2,0.188,0,993,16610,clean_catch,0,False
0.4914,0.2845,0.4793,0.4603,3.9,41.1,0.188,0,996,16660,clean_catch,0,False
0.4889,0.2797,0.4802,0.4545,2.8,42.2,0.183,0,999,16710,clean_catch,0,False
0.4866,0.2853,0.4775,0.4577,3.0,42.0,0.182,0,1002,16761,clean_catch,0,False
0.4791,0.2832,0.476,0.4586,1.0,44.0,0.178,0,1005,16811,clean_catch,0,False
0.4687,0.288,0.4725,0.4621,1.2,43.8,0.178,0,1008,16861,clean_catch,0,False
0.46,0.2851,0.4681,0.4575,2.7,42.3,0.18,0,1011,16911,clean_catch,0,False
0.4521,0.2887,0.4626,0.4606,3.5,41.5,0.182,0,1014,16961,clean_catch,0,False
0.4579,0.2665,0.4627,0.441,1.6,43.4,0.179,0,1017,17011,clean_catch,0,False
0.4618,0.272,0.4535,0.4549,2.6,42.4,0.191,0,1020,17062,clean_catch,0,False
0.4612,0.3108,0.4462,0.4623,5.6,39.4,0.166,1,1023,17112,clean_catch,0,False
0.4651,0.3009,0.4456,0.4689,6.6,38.4,0.188,0,1026,17162,clean_catch,0,False
0.4508,0.2872,0.4423,0.4599,2.8,42.2,0.181,0,1029,17212,clean_catch,0,False
0.4507,0.2933,0.4402,0.4759,3.3,41.7,0.193,0,1032,17262,clean_catch,0,False
0.4521,0.2989,0.4406,0.4704,3.9,41.1,0.183,0,1035,17313,clean_catch,0,False
0.4532,0.2976,0.4356,0.4656,6.0,39.0,0.186,0,1038,17363,clean_catch,0,False
0.4534,0.3008,0.4349,0.4793,5.9,39.1,0.197,0,1041,17413,clean_catch,0,False
0.4553,0.3027,0.433,0.4683,7.7,37.3,0.188,0,1044,17463,clean_catch,0,False
0.4533,0.298,0.434,0.4723,6.3,38.7,0.194,0,1047,17513,clean_catch,0,False
0.4558,0.2973,0.4325,0.4652,7.9,37.1,0.191,0,1050,17564,clean_catch,0,False
0.4492,0.2963,0.4344,0.4614,5.1,39.9,0.18,0,1053,17614,clean_catch,0,False
0.4555,0.2978,0.4333,0.4636,7.7,37.3,0.188,0,1056,17664,clean_catch,0,False
0.4579,0.3004,0.4298,0.4664,9.6,35.4,0.194,0,1059,17714,clean_catch,0,False
0.4576,0.3024,0.4285,0.4624,10.3,34.7,0.189,0,1062,17764,jerk_dip,0,False
0.4595,0.3024,0.4279,0.4617,11.2,33.8,0.191,0,1065,17814,jerk_dip,0,False
0.4617,0.3061,0.4257,0.4607,13.1,31.9,0.191,0,1068,17865,jerk_dip,0,False
0.4616,0.3065,0.424,0.4622,13.6,31.4,0.193,0,1071,17915,jerk_dip,0,False
0.4646,0.3146,0.4199,0.4678,16.3,28.7,0.198,0,1074,17965,jerk_dip,0,False
0.4702,0.3254,0.4205,0.4678,19.2,25.8,0.192,0,1077,18015,jerk_dip,0,False
0.4746,0.3388,0.4151,0.4743,23.7,21.3,0.195,0,1080,18065,jerk_dip,0,False
0.4756,0.3536,0.4114,0.4793,27.0,18.0,0.19,0,1083,18116,jerk_dip,0,False
0.4781,0.3637,0.4094,0.4823,30.1,14.9,0.187,0,1086,18166,jerk_dip,0,False
0.4813,0.3771,0.4055,0.4853,35.0,10.0,0.184,0,1089,18216,first_pull,0,False
0.4825,0.3871,0.4084,0.4815,38.2,6.8,0.169,0,1092,18266,first_pull,0,False
0.4861,0.4005,0.407,0.4721,47.8,2.8,0.151,0,1095,18316,first_pull,0,False
0.4857,0.4006,0.4083,0.4811,43.8,1.2,0.158,0,1098,18366,first_pull,0,False
0.4871,0.4009,0.4116,0.4829,42.6,2.4,0.158,0,1101,18417,first_pull,0,False
0.4903,0.4043,0.4119,0.4818,45.3,0.3,0.156,0,1104,18467,first_pull,0,False
0.491,0.4135,0.4057,0.4619,60.4,15.4,0.134,1,1107,18517,first_pull,0,False
0.4916,0.4121,0.406,0.4641,58.7,13.7,0.138,0,1110,18567,first_pull,0,False
0.4905,0.4169,0.4059,0.4748,55.6,10.6,0.142,0,1113,18617,first_pull,0,False
0.4907,0.4329,0.3994,0.4646,70.9,25.9,0.123,0,1116,18668,first_pull,0,False
0.4899,0.4335,0.4012,0.4776,63.5,18.5,0.133,0,1119,18718,first_pull,0,False
