shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4029,0.2697,0.4063,0.4812,0.9,44.1,0.215,1,846,14094,clean_catch,0,False
0.4042,0.2717,0.4042,0.4805,0.2,44.8,0.209,1,849,14144,clean_catch,0,False
0.4046,0.2751,0.4045,0.4855,0.2,44.8,0.21,1,852,14194,clean_catch,0,False
0.4047,0.2763,0.4006,0.4889,1.1,43.9,0.217,1,855,14244,clean_catch,0,False
0.403,0.2814,0.3991,0.4917,1.1,43.9,0.214,1,858,14294,clean_catch,0,False
0.4042,0.2824,0.3997,0.4874,1.3,43.7,0.21,1,861,14344,clean_catch,0,False
0.3986,0.2817,0.3977,0.4926,0.3,44.7,0.212,1,864,14394,clean_catch,0,False
0.3991,0.2858,0.3944,0.4973,1.3,43.7,0.216,1,867,14444,clean_catch,0,False
0.3982,0.2901,0.3913,0.4975,1.9,43.1,0.214,1,870,14493,clean_catch,0,False
0.3955,0.2939,0.3918,0.496,1.1,43.9,0.206,1,873,14543,clean_catch,0,False
0.3939,0.2964,0.3888,0.4842,1.6,43.4,0.193,1,876,14593,clean_catch,0,False
0.3931,0.2997,0.3855,0.4871,2.4,42.6,0.195,1,879,14643,clean_catch,0,False
0.3906,0.2965,0.3859,0.4825,1.5,43.5,0.191,1,882,14693,clean_catch,0,False
0.3905,0.2988,0.3841,0.4846,2.0,43.0,0.192,1,885,14743,clean_catch,0,False
0.3874,0.2957,0.3816,0.478,1.8,43.2,0.188,1,888,14793,clean_catch,0,False
0.3841,0.2982,0.3782,0.4728,2.0,43.0,0.181,1,891,14843,clean_catch,0,False
0.383,0.2977,0.3774,0.4819,1.8,43.2,0.19,1,894,14893,clean_catch,0,False
0.3833,0.2952,0.3761,0.4867,2.2,42.8,0.199,0,897,14943,clean_catch,0,False
0.3822,0.2928,0.3725,0.487,2.9,42.1,0.204,1,900,14993,clean_catch,0,False
0.3786,0.2917,0.3763,0.4874,0.7,44.3,0.198,0,903,15043,clean_catch,0,False
