shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5029,0.5058,0.4267,0.5859,43.6,1.4,0.156,0,90,1505,first_pull,0,False
0.5022,0.5055,0.4255,0.5823,45.0,0.0,0.154,0,93,1555,first_pull,0,False
0.5024,0.509,0.4244,0.5815,47.1,2.1,0.15,0,96,1605,first_pull,0,False
0.5024,0.5079,0.4254,0.5851,44.9,0.1,0.154,0,99,1656,first_pull,0,False
0.5024,0.5068,0.4249,0.5838,45.2,0.2,0.154,0,102,1706,first_pull,0,False
0.5007,0.5043,0.4243,0.5837,43.9,1.1,0.156,0,105,1756,first_pull,0,False
0.5028,0.5076,0.4257,0.5882,43.7,1.3,0.158,0,108,1806,first_pull,0,False
0.5004,0.5075,0.4245,0.5854,44.3,0.7,0.154,0,111,1856,first_pull,0,False
0.5013,0.5068,0.4242,0.5877,43.7,1.3,0.158,0,114,1906,first_pull,0,False
0.5011,0.5067,0.4235,0.5875,43.9,1.1,0.158,0,117,1957,first_pull,0,False
0.5011,0.5054,0.4233,0.5866,43.7,1.3,0.159,0,120,2007,first_pull,0,False
0.5006,0.5056,0.4244,0.5879,42.8,2.2,0.158,0,123,2057,first_pull,0,False
0.499,0.5062,0.4221,0.5852,44.2,0.8,0.156,0,126,2107,first_pull,0,False
0.4992,0.5092,0.424,0.5848,44.8,0.2,0.151,0,129,2157,first_pull,0,False
0.4988,0.5059,0.4243,0.5866,42.7,2.3,0.155,0,132,2208,first_pull,0,False
0.4988,0.5038,0.4235,0.5856,42.6,2.4,0.157,0,135,2258,first_pull,0,False
0.4988,0.5024,0.4266,0.5846,41.3,3.7,0.154,0,138,2308,first_pull,0,False
0.4979,0.5045,0.4247,0.5864,41.8,3.2,0.155,0,141,2358,first_pull,0,False
0.4974,0.5042,0.4245,0.5874,41.2,3.8,0.156,0,144,2408,first_pull,0,False
0.4969,0.5034,0.4247,0.5905,39.7,5.3,0.159,0,147,2458,first_pull,0,False
0.4978,0.5002,0.4236,0.5878,40.3,4.7,0.162,0,150,2509,first_pull,0,False
0.497,0.5028,0.4241,0.5885,40.4,4.6,0.159,0,153,2559,first_pull,0,False
0.4976,0.4988,0.4242,0.5886,39.3,5.7,0.163,0,156,2609,first_pull,0,False
0.498,0.503,0.4241,0.5877,41.1,3.9,0.159,0,159,2659,first_pull,0,False
0.4977,0.503,0.4251,0.5899,39.9,5.1,0.159,0,162,2709,first_pull,0,False
0.4979,0.5032,0.424,0.5909,40.1,4.9,0.162,0,165,2760,first_pull,0,False
0.499,0.4996,0.4231,0.5878,40.7,4.3,0.164,0,168,2810,first_pull,0,False
0.4989,0.5003,0.4242,0.5885,40.3,4.7,0.163,0,171,2860,first_pull,0,False
0.4982,0.5019,0.4252,0.5899,39.7,5.3,0.161,0,174,2910,first_pull,0,False
0.4983,0.5033,0.4256,0.5895,40.1,4.9,0.159,0,177,2960,first_pull,0,False
0.4988,0.5037,0.424,0.5895,41.1,3.9,0.161,0,180,3010,first_pull,0,False
0.4983,0.4999,0.4248,0.5905,39.0,6.0,0.164,0,183,3061,first_pull,0,False
0.4994,0.4988,0.4247,0.5896,39.4,5.6,0.166,0,186,3111,first_pull,0,False
0.4993,0.5035,0.4252,0.5901,40.6,4.4,0.161,0,189,3161,first_pull,0,False
0.4988,0.5014,0.4252,0.5874,40.5,4.5,0.16,0,192,3211,first_pull,0,False
0.4989,0.5024,0.4245,0.5908,40.1,4.9,0.163,0,195,3261,first_pull,0,False
0.4988,0.5015,0.4235,0.5892,40.7,4.3,0.163,0,198,3312,first_pull,0,False
0.5002,0.5033,0.4244,0.5895,41.3,3.7,0.162,0,201,3362,first_pull,0,False
0.5002,0.5026,0.4252,0.5899,40.7,4.3,0.162,0,204,3412,first_pull,0,False
0.4997,0.5058,0.4251,0.5906,41.4,3.6,0.159,0,207,3462,first_pull,0,False
0.4993,0.5034,0.4239,0.5911,40.7,4.3,0.163,0,210,3512,first_pull,0,False
0.5003,0.5024,0.425,0.5891,41.0,4.0,0.162,0,213,3562,first_pull,0,False
0.5,0.5026,0.4251,0.5892,40.9,4.1,0.161,0,216,3613,first_pull,0,False
0.5,0.5031,0.425,0.5874,41.7,3.3,0.159,0,219,3663,first_pull,0,False
0.5004,0.5025,0.4253,0.5877,41.4,3.6,0.16,0,222,3713,first_pull,0,False
0.4992,0.503,0.4254,0.5892,40.6,4.4,0.16,0,225,3763,first_pull,0,False
0.4993,0.5021,0.4254,0.5888,40.4,4.6,0.161,0,228,3813,first_pull,0,False
0.4991,0.5032,0.4247,0.5885,41.1,3.9,0.16,0,231,3864,first_pull,0,False
0.4992,0.5029,0.4233,0.5901,41.0,4.0,0.163,0,234,3914,first_pull,0,False
0.4989,0.5011,0.4239,0.5912,39.7,5.3,0.165,0,237,3964,first_pull,0,False
0.4983,0.4971,0.4236,0.5875,39.6,5.4,0.165,0,240,4014,first_pull,0,False
0.4969,0.4971,0.4235,0.5899,38.3,6.7,0.166,0,243,4064,first_pull,0,False
0.497,0.4994,0.4224,0.59,39.5,5.5,0.165,0,246,4114,first_pull,0,False
0.4967,0.4992,0.4242,0.5918,38.0,7.0,0.165,0,249,4165,first_pull,0,False
0.4958,0.5004,0.4241,0.5894,38.9,6.1,0.161,0,252,4215,first_pull,0,False
0.4958,0.4973,0.4244,0.5879,38.2,6.8,0.162,0,255,4265,first_pull,0,False
0.4937,0.4963,0.4219,0.5906,37.3,7.7,0.166,0,258,4315,first_pull,0,False
0.494,0.4955,0.4224,0.5892,37.4,7.6,0.165,0,261,4365,first_pull,0,False
0.4924,0.4949,0.4217,0.5884,37.1,7.9,0.164,0,264,4416,first_pull,0,False
0.4912,0.4918,0.4208,0.5851,37.0,8.0,0.164,0,267,4466,first_pull,0,False
0.49,0.4884,0.4191,0.5814,37.3,7.7,0.164,0,270,4516,first_pull,0,False
0.4882,0.4804,0.4181,0.576,36.2,8.8,0.166,0,273,4566,first_pull,0,False
0.4885,0.4711,0.419,0.5687,35.5,9.5,0.167,0,276,4616,first_pull,0,False
0.4866,0.4606,0.4142,0.5589,36.4,8.6,0.171,0,279,4666,first_pull,0,False
0.4865,0.4509,0.4118,0.5472,37.8,7.2,0.171,0,282,4717,first_pull,0,False
0.4864,0.435,0.4129,0.534,36.6,8.4,0.173,0,285,4767,first_pull,0,False
0.4854,0.419,0.4123,0.5227,35.2,9.8,0.177,0,288,4817,first_pull,0,False
0.4852,0.4018,0.411,0.5156,33.1,11.9,0.188,0,291,4867,jerk_dip,0,False
0.4839,0.3879,0.4153,0.5071,29.9,15.1,0.188,0,294,4917,jerk_dip,0,False
0.4828,0.3745,0.4201,0.5017,26.3,18.7,0.19,0,297,4968,jerk_dip,0,False
0.4779,0.3562,0.4234,0.5009,20.6,24.4,0.199,0,300,5018,jerk_dip,0,False
0.4739,0.3382,0.4305,0.4987,15.1,29.9,0.204,0,303,5068,jerk_dip,0,False
0.4645,0.3171,0.4365,0.4886,9.3,35.7,0.199,0,306,5118,clean_catch,0,False
0.4504,0.298,0.4396,0.4769,3.5,41.5,0.19,0,309,5168,clean_catch,0,True
0.4346,0.2753,0.4426,0.4619,2.5,42.5,0.195,0,312,5218,clean_catch,0,True
0.4197,0.2607,0.4567,0.4318,12.2,32.8,0.208,0,315,5269,jerk_dip,0,True
0.4202,0.2598,0.4568,0.4352,11.8,33.2,0.212,0,318,5319,jerk_dip,0,True
0.424,0.2815,0.449,0.4534,8.3,36.7,0.197,0,321,5369,clean_catch,0,True
0.4417,0.3051,0.449,0.488,2.3,42.7,0.19,0,324,5419,clean_catch,0,True
0.4422,0.3562,0.447,0.5165,1.7,43.3,0.165,0,327,5469,clean_catch,0,True
0.4392,0.4009,0.4376,0.5735,0.5,44.5,0.174,0,330,5520,clean_catch,0,True
0.4463,0.4094,0.4423,0.5407,1.8,43.2,0.135,1,333,5570,clean_catch,0,True
0.4393,0.4198,0.4334,0.5679,2.3,42.7,0.154,1,336,5620,clean_catch,0,True
0.4389,0.4284,0.4269,0.5867,4.3,40.7,0.17,0,339,5670,clean_catch,0,True
0.4483,0.4488,0.4434,0.5716,2.3,42.7,0.128,1,342,5720,clean_catch,0,True
0.4466,0.4319,0.4445,0.5712,0.9,44.1,0.141,0,345,5770,clean_catch,0,True
0.4473,0.4541,0.4476,0.5932,0.3,44.7,0.139,0,348,5821,clean_catch,0,True
0.4446,0.4753,0.4446,0.6158,0.2,44.8,0.141,0,351,5871,clean_catch,0,False
0.4433,0.4861,0.4432,0.6248,0.2,44.8,0.139,0,354,5921,clean_catch,0,False
0.4444,0.4784,0.446,0.6137,0.7,44.3,0.137,0,357,5971,clean_catch,0,False
0.4456,0.4748,0.4464,0.6134,0.4,44.6,0.139,0,360,6021,clean_catch,0,False
0.4456,0.4736,0.4478,0.6073,1.0,44.0,0.136,0,363,6072,clean_catch,0,False
0.4466,0.4666,0.4449,0.5971,0.8,44.2,0.132,0,366,6122,clean_catch,0,False
0.4411,0.457,0.4431,0.5914,0.9,44.1,0.136,0,369,6172,clean_catch,0,False
0.4358,0.4413,0.4428,0.5779,3.0,42.0,0.144,0,372,6222,clean_catch,0,False
0.4342,0.4406,0.4371,0.5663,1.4,43.6,0.129,0,375,6272,clean_catch,0,False
0.4296,0.4443,0.4286,0.5739,0.5,44.5,0.131,0,378,6322,clean_catch,0,False
0.4382,0.4046,0.4297,0.5748,2.9,42.1,0.179,0,381,6373,clean_catch,0,False
0.4341,0.4162,0.4193,0.5766,5.3,39.7,0.175,1,384,6423,clean_catch,0,False
0.4375,0.407,0.418,0.5749,6.6,38.4,0.187,1,387,6473,clean_catch,0,False
0.4411,0.3911,0.4198,0.5701,6.8,38.2,0.2,1,390,6523,clean_catch,0,False
0.4427,0.4163,0.4193,0.5703,8.6,36.4,0.177,1,393,6573,clean_catch,0,False
0.4468,0.3973,0.4209,0.5604,9.0,36.0,0.189,0,396,6624,clean_catch,0,False
0.4468,0.3966,0.4209,0.5579,9.1,35.9,0.187,0,399,6674,clean_catch,0,False
0.4505,0.3892,0.4233,0.5543,9.3,35.7,0.192,0,402,6724,clean_catch,0,False
0.4515,0.3879,0.4259,0.5444,9.3,35.7,0.182,1,405,6774,clean_catch,0,False
0.4538,0.3878,0.4313,0.5396,8.4,36.6,0.174,0,408,6824,clean_catch,0,False
0.4538,0.3645,0.4362,0.5271,6.2,38.8,0.18,0,411,6874,clean_catch,0,False
0.4467,0.3488,0.449,0.5208,0.8,44.2,0.174,0,414,6925,clean_catch,0,False
0.4544,0.3419,0.4541,0.5097,0.2,44.8,0.168,0,417,6975,clean_catch,0,False
0.4529,0.3302,0.4568,0.5017,1.3,43.7,0.175,0,420,7025,clean_catch,0,False
0.4543,0.3121,0.4584,0.4923,1.3,43.7,0.184,0,423,7075,clean_catch,0,False
0.4484,0.3076,0.4551,0.4821,2.2,42.8,0.181,0,426,7125,clean_catch,0,False
0.4505,0.3053,0.4545,0.4877,1.3,43.7,0.186,0,429,7176,clean_catch,0,False
0.4485,0.3063,0.4522,0.4803,1.3,43.7,0.178,0,432,7226,clean_catch,0,False
0.4507,0.3249,0.4502,0.498,0.3,44.7,0.174,0,435,7276,clean_catch,0,False
0.4495,0.3321,0.452,0.5039,0.9,44.1,0.174,0,438,7326,clean_catch,0,False
0.4511,0.3368,0.4519,0.5051,0.3,44.7,0.169,0,441,7376,clean_catch,0,False
0.4487,0.3317,0.4497,0.5061,0.4,44.6,0.175,0,444,7426,clean_catch,0,False
0.4486,0.336,0.4504,0.5006,0.7,44.3,0.166,0,447,7477,clean_catch,0,False
0.4461,0.3275,0.4532,0.4978,2.4,42.6,0.177,0,450,7527,clean_catch,0,False
0.4471,0.32,0.4509,0.489,1.3,43.7,0.173,0,453,7577,clean_catch,0,False
0.4483,0.3162,0.4539,0.4895,1.9,43.1,0.179,0,456,7627,clean_catch,0,False
0.452,0.3085,0.4525,0.4891,0.3,44.7,0.181,0,459,7677,clean_catch,0,False
0.4507,0.3126,0.4519,0.4851,0.5,44.5,0.174,0,462,7728,clean_catch,0,False
0.4474,0.3159,0.4508,0.4832,1.2,43.8,0.171,0,465,7778,clean_catch,0,False
0.4479,0.3141,0.4503,0.4884,0.8,44.2,0.177,0,468,7828,clean_catch,0,False
0.4505,0.3198,0.4512,0.4955,0.3,44.7,0.176,0,471,7878,clean_catch,0,False
0.4483,0.3172,0.4494,0.4903,0.4,44.6,0.174,0,474,7928,clean_catch,0,False
0.4546,0.3203,0.4515,0.4875,1.1,43.9,0.17,0,477,7978,clean_catch,0,False
0.4545,0.32,0.4533,0.4839,0.5,44.5,0.165,0,480,8029,clean_catch,0,False
0.453,0.3073,0.4541,0.4802,0.4,44.6,0.174,0,483,8079,clean_catch,0,False
0.4564,0.3215,0.4584,0.4925,0.7,44.3,0.173,0,486,8129,clean_catch,0,False
0.4581,0.3171,0.4586,0.4854,0.3,44.7,0.169,0,489,8179,clean_catch,0,False
0.4542,0.3069,0.458,0.475,1.3,43.7,0.172,0,492,8229,clean_catch,0,False
0.4539,0.3065,0.4598,0.4738,2.0,43.0,0.173,0,495,8280,clean_catch,0,False
0.4524,0.3035,0.46,0.4709,2.6,42.4,0.175,0,498,8330,clean_catch,0,False
0.454,0.3122,0.4606,0.4723,2.4,42.6,0.167,0,501,8380,clean_catch,0,False
0.4544,0.3133,0.4596,0.4773,1.8,43.2,0.169,0,504,8430,clean_catch,0,False
0.4556,0.3148,0.4612,0.4757,2.0,43.0,0.167,0,507,8480,clean_catch,0,False
0.4542,0.3114,0.4611,0.4762,2.4,42.6,0.172,0,510,8530,clean_catch,0,False
0.46,0.3159,0.4619,0.4771,0.7,44.3,0.163,0,513,8581,clean_catch,0,False
0.461,0.3178,0.4643,0.4882,1.1,43.9,0.174,0,516,8631,clean_catch,0,False
0.4588,0.3123,0.4631,0.4743,1.5,43.5,0.166,0,519,8681,clean_catch,0,False
0.46,0.3184,0.4624,0.4874,0.8,44.2,0.171,0,522,8731,clean_catch,0,False
0.4565,0.3131,0.4605,0.4801,1.4,43.6,0.171,0,525,8781,clean_catch,0,False
0.4558,0.3144,0.4614,0.4839,1.9,43.1,0.175,0,528,8832,clean_catch,0,False
0.4561,0.3095,0.4615,0.4844,1.8,43.2,0.18,0,531,8882,clean_catch,0,False
0.455,0.3218,0.4607,0.4807,2.1,42.9,0.165,0,534,8932,clean_catch,0,False
0.4546,0.3076,0.4617,0.4769,2.4,42.6,0.176,0,537,8982,clean_catch,0,False
0.4574,0.3206,0.4631,0.4788,2.1,42.9,0.164,0,540,9032,clean_catch,0,False
0.4554,0.3168,0.4614,0.485,2.1,42.9,0.174,0,543,9082,clean_catch,0,False
0.4579,0.3226,0.4621,0.4789,1.5,43.5,0.161,0,546,9133,clean_catch,0,False
0.458,0.3234,0.4611,0.4851,1.1,43.9,0.165,0,549,9183,clean_catch,0,False
0.4571,0.3064,0.4629,0.4812,1.9,43.1,0.181,0,552,9233,clean_catch,0,False
0.4562,0.318,0.4635,0.4784,2.6,42.4,0.168,0,555,9283,clean_catch,0,False
0.4581,0.3123,0.462,0.4788,1.4,43.6,0.17,0,558,9333,clean_catch,0,False
0.4596,0.3195,0.4625,0.4825,1.0,44.0,0.166,0,561,9384,clean_catch,0,False
0.4579,0.3229,0.4617,0.4857,1.4,43.6,0.167,0,564,9434,clean_catch,0,False
0.4576,0.3149,0.4615,0.4837,1.4,43.6,0.173,0,567,9484,clean_catch,0,False
0.4597,0.3211,0.463,0.4857,1.2,43.8,0.168,0,570,9534,clean_catch,0,False
0.4592,0.3155,0.4633,0.4827,1.4,43.6,0.171,0,573,9584,clean_catch,0,False
0.459,0.33,0.4633,0.4845,1.6,43.4,0.159,0,576,9634,clean_catch,0,False
0.4591,0.3271,0.4612,0.4882,0.8,44.2,0.163,0,579,9685,clean_catch,0,False
0.4604,0.3288,0.4618,0.495,0.5,44.5,0.168,0,582,9735,clean_catch,0,False
0.4588,0.3181,0.4622,0.4829,1.2,43.8,0.168,0,585,9785,clean_catch,0,False
0.4582,0.3183,0.4617,0.4795,1.3,43.7,0.165,0,588,9835,clean_catch,0,False
0.4575,0.324,0.4605,0.4821,1.1,43.9,0.161,0,591,9885,clean_catch,0,False
0.4584,0.3176,0.46,0.4821,0.6,44.4,0.166,0,594,9936,clean_catch,0,False
0.4613,0.3132,0.4637,0.4803,0.9,44.1,0.17,0,597,9986,clean_catch,0,False
0.4592,0.3159,0.4628,0.482,1.3,43.7,0.17,0,600,10036,clean_catch,0,False
0.459,0.3326,0.4618,0.4838,1.1,43.9,0.154,0,603,10086,clean_catch,0,False
0.4595,0.3079,0.4627,0.4803,1.1,43.9,0.176,0,606,10136,clean_catch,0,False
0.4575,0.3232,0.4629,0.4813,1.9,43.1,0.163,0,609,10186,clean_catch,0,False
0.457,0.3017,0.4627,0.477,1.9,43.1,0.181,0,612,10237,clean_catch,0,False
0.4584,0.3148,0.4622,0.487,1.3,43.7,0.176,0,615,10287,clean_catch,0,False
0.4601,0.3131,0.4623,0.4831,0.8,44.2,0.172,0,618,10337,clean_catch,0,False
0.4594,0.3012,0.4622,0.4793,0.9,44.1,0.181,0,621,10387,clean_catch,0,False
0.4558,0.3174,0.461,0.4826,1.8,43.2,0.17,0,624,10437,clean_catch,0,False
0.458,0.3201,0.4607,0.4809,1.0,44.0,0.163,0,627,10488,clean_catch,0,False
0.4587,0.3088,0.4622,0.4879,1.1,43.9,0.183,0,630,10538,clean_catch,0,False
0.4568,0.326,0.4597,0.4939,1.0,44.0,0.171,0,633,10588,clean_catch,0,False
0.4567,0.3297,0.4593,0.5027,0.9,44.1,0.176,0,636,10638,clean_catch,0,False
0.4557,0.335,0.4593,0.5076,1.2,43.8,0.176,0,639,10688,clean_catch,0,False
0.4563,0.3544,0.4609,0.5223,1.6,43.4,0.172,0,642,10738,clean_catch,0,False
0.4544,0.3728,0.4607,0.5311,2.3,42.7,0.165,0,645,10789,clean_catch,0,False
0.4593,0.3796,0.4618,0.5444,0.9,44.1,0.167,0,648,10839,clean_catch,0,False
0.4569,0.3959,0.4632,0.5548,2.3,42.7,0.165,0,651,10889,clean_catch,0,True
0.4587,0.3986,0.4601,0.5537,0.6,44.4,0.157,0,654,10939,clean_catch,0,True
0.458,0.3873,0.461,0.5491,1.1,43.9,0.165,0,657,10989,clean_catch,0,True
0.4603,0.3818,0.4609,0.5407,0.3,44.7,0.159,0,660,11040,clean_catch,0,True
0.4521,0.3713,0.4626,0.5314,3.8,41.2,0.171,0,663,11090,clean_catch,0,True
0.4534,0.3349,0.4604,0.5021,2.4,42.6,0.174,0,666,11140,clean_catch,0,True
0.455,0.3004,0.4602,0.4816,1.7,43.3,0.186,0,669,11190,clean_catch,0,True
0.4528,0.2933,0.4585,0.4579,2.0,43.0,0.17,0,672,11240,clean_catch,0,True
0.4534,0.2465,0.4623,0.4373,2.7,42.3,0.2,0,675,11290,clean_catch,0,True
0.455,0.2805,0.4653,0.465,3.2,41.8,0.195,0,678,11341,clean_catch,0,True
0.4524,0.319,0.4633,0.5092,3.3,41.7,0.201,0,681,11391,clean_catch,0,True
0.4559,0.3434,0.4567,0.5381,0.3,44.7,0.196,0,684,11441,clean_catch,0,True
0.4583,0.3611,0.4554,0.5577,0.9,44.1,0.2,0,687,11491,clean_catch,0,True
0.4596,0.3677,0.4551,0.5568,1.4,43.6,0.194,0,690,11541,clean_catch,0,True
0.4617,0.3679,0.4552,0.5522,2.0,43.0,0.191,0,693,11592,clean_catch,0,True
0.4619,0.3698,0.4566,0.5567,1.7,43.3,0.192,0,696,11642,clean_catch,0,True
0.4623,0.3667,0.4563,0.5593,1.8,43.2,0.199,0,699,11692,clean_catch,0,True
0.4626,0.3687,0.4566,0.5601,1.8,43.2,0.197,0,702,11742,clean_catch,0,False
0.4609,0.3707,0.4543,0.5579,2.0,43.0,0.194,0,705,11792,clean_catch,0,False
0.4595,0.3668,0.4537,0.5588,1.7,43.3,0.198,0,708,11842,clean_catch,0,False
0.4566,0.3679,0.452,0.5577,1.4,43.6,0.194,0,711,11893,clean_catch,0,False
0.4567,0.3593,0.453,0.5526,1.1,43.9,0.197,0,714,11943,clean_catch,0,False
0.4554,0.3611,0.4502,0.5516,1.6,43.4,0.196,0,717,11993,clean_catch,0,False
0.4557,0.3525,0.4479,0.5461,2.3,42.7,0.201,0,720,12043,clean_catch,0,False
0.4528,0.3406,0.4447,0.5334,2.4,42.6,0.201,0,723,12093,clean_catch,0,False
0.4487,0.3388,0.4382,0.5278,3.2,41.8,0.2,0,726,12144,clean_catch,0,False
0.4446,0.3279,0.4316,0.5176,3.9,41.1,0.203,0,729,12194,clean_catch,0,False
0.4413,0.3169,0.4237,0.5129,5.1,39.9,0.214,0,732,12244,clean_catch,0,False
0.4376,0.3093,0.4166,0.5038,6.2,38.8,0.216,0,735,12294,clean_catch,0,False
0.4364,0.3074,0.4157,0.5031,6.0,39.0,0.216,0,738,12344,clean_catch,0,False
0.4347,0.3057,0.4149,0.4992,5.8,39.2,0.213,0,741,12394,clean_catch,0,False
0.4332,0.3024,0.4128,0.5005,5.9,39.1,0.218,0,744,12445,clean_catch,0,False
0.4327,0.3065,0.413,0.5022,5.7,39.3,0.215,0,747,12495,clean_catch,0,False
0.4347,0.3057,0.4139,0.5013,6.1,38.9,0.217,0,750,12545,clean_catch,0,False
0.4337,0.3027,0.413,0.5031,5.9,39.1,0.221,0,753,12595,clean_catch,0,False
0.434,0.3052,0.412,0.501,6.4,38.6,0.218,0,756,12645,clean_catch,0,False
0.4337,0.3055,0.4135,0.5032,5.8,39.2,0.218,0,759,12696,clean_catch,0,False
0.4402,0.2988,0.4157,0.4986,7.0,38.0,0.224,0,762,12746,clean_catch,0,False
0.4441,0.3005,0.4197,0.5016,6.9,38.1,0.225,0,765,12796,clean_catch,0,False
0.449,0.3029,0.426,0.4973,6.7,38.3,0.217,0,768,12846,clean_catch,0,False
0.4528,0.3019,0.4352,0.4906,5.3,39.7,0.206,0,771,12896,clean_catch,0,False
0.4574,0.2972,0.4418,0.4867,4.7,40.3,0.205,0,774,12946,clean_catch,0,False
0.4629,0.2919,0.45,0.4818,3.9,41.1,0.203,0,777,12997,clean_catch,0,False
0.4693,0.2873,0.4557,0.4787,4.1,40.9,0.205,0,780,13047,clean_catch,0,False
0.4722,0.2837,0.4586,0.4744,4.1,40.9,0.204,0,783,13097,clean_catch,0,False
0.4748,0.2791,0.4628,0.4683,3.6,41.4,0.201,0,786,13147,clean_catch,0,False
0.4762,0.2841,0.4664,0.4705,3.0,42.0,0.196,0,789,13197,clean_catch,0,False
0.4762,0.2834,0.4707,0.4697,1.7,43.3,0.192,0,792,13248,clean_catch,0,False
0.4776,0.2782,0.4718,0.4685,1.8,43.2,0.196,0,795,13298,clean_catch,0,False
0.4775,0.2825,0.4736,0.4698,1.2,43.8,0.191,0,798,13348,clean_catch,0,False
0.4803,0.2837,0.472,0.4678,2.6,42.4,0.192,0,801,13398,clean_catch,0,False
0.4807,0.2827,0.4721,0.4701,2.6,42.4,0.196,0,804,13448,clean_catch,0,False
0.4792,0.2807,0.472,0.4695,2.2,42.8,0.196,0,807,13498,clean_catch,0,False
0.4766,0.2785,0.4691,0.4694,2.3,42.7,0.198,0,810,13549,clean_catch,0,False
0.4757,0.2806,0.4663,0.4683,2.9,42.1,0.197,0,813,13599,clean_catch,0,False
0.4701,0.2804,0.464,0.4669,1.9,43.1,0.193,0,816,13649,clean_catch,0,False
0.4663,0.2823,0.4608,0.4703,1.7,43.3,0.193,0,819,13699,clean_catch,0,False
0.4532,0.2778,0.4549,0.4633,0.6,44.4,0.187,0,822,13749,clean_catch,0,False
0.4463,0.2864,0.4499,0.469,1.1,43.9,0.186,0,825,13800,clean_catch,0,False
0.4364,0.2874,0.4458,0.4633,3.1,41.9,0.185,0,828,13850,clean_catch,0,False
0.4263,0.2876,0.4383,0.4664,3.8,41.2,0.191,0,831,13900,clean_catch,0,False
0.4249,0.2568,0.4328,0.465,2.2,42.8,0.216,0,834,13950,clean_catch,0,False
0.4234,0.2812,0.4274,0.4752,1.2,43.8,0.198,0,837,14000,clean_catch,0,True
0.4241,0.3,0.4229,0.4833,0.4,44.6,0.185,0,840,14050,clean_catch,0,True
0.4117,0.3008,0.4151,0.4817,1.1,43.9,0.184,0,843,14101,clean_catch,0,True
0.4073,0.2895,0.4105,0.4758,1.0,44.0,0.189,0,846,14151,clean_catch,0,True
0.4077,0.2938,0.4032,0.4766,1.4,43.6,0.187,0,849,14201,clean_catch,0,True
0.4047,0.2924,0.3957,0.4664,3.0,42.0,0.183,0,852,14251,clean_catch,0,True
