video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
26good,758,12678.800342759212,0.946,0.3033,0.9268,0.5103,5.3,39.7,0.226,0,clean_catch,0
26good,759,12695.526992287918,0.9459,0.3034,0.9267,0.5106,5.3,39.7,0.227,0,clean_catch,0
26good,760,12712.253641816624,0.9459,0.3034,0.9266,0.5109,5.3,39.7,0.227,0,clean_catch,0
26good,761,12728.98029134533,0.9459,0.3034,0.9265,0.511,5.3,39.7,0.227,0,clean_catch,0
26good,762,12745.706940874035,0.9458,0.3035,0.9264,0.5112,5.4,39.6,0.227,0,clean_catch,0
26good,763,12762.433590402741,0.9458,0.3035,0.9264,0.5113,5.4,39.6,0.227,0,clean_catch,0
26good,764,12779.160239931449,0.9458,0.3035,0.9263,0.5114,5.4,39.6,0.227,0,clean_catch,0
26good,765,12795.886889460155,0.9458,0.3035,0.9263,0.5114,5.4,39.6,0.227,0,clean_catch,0
26good,766,12812.61353898886,0.9458,0.3035,0.9262,0.5114,5.4,39.6,0.227,0,clean_catch,0
26good,767,12829.340188517566,0.9458,0.3035,0.9262,0.5114,5.4,39.6,0.228,0,clean_catch,0
26good,768,12846.066838046272,0.9458,0.3035,0.9262,0.5114,5.4,39.6,0.228,0,clean_catch,0
26good,769,12862.793487574978,0.9459,0.3035,0.9262,0.5114,5.4,39.6,0.228,0,clean_catch,0
26good,770,12879.520137103684,0.9459,0.3035,0.9262,0.5114,5.4,39.6,0.228,0,clean_catch,0
26good,771,12896.246786632391,0.9459,0.3034,0.9262,0.5114,5.4,39.6,0.228,0,clean_catch,0
26good,772,12912.973436161097,0.9459,0.3034,0.9262,0.5113,5.4,39.6,0.228,0,clean_catch,0
26good,773,12929.700085689803,0.9458,0.3033,0.9262,0.5112,5.4,39.6,0.228,0,clean_catch,0
26good,774,12946.426735218509,0.9458,0.3033,0.9262,0.5111,5.4,39.6,0.228,0,clean_catch,0
26good,775,12963.153384747215,0.9458,0.3032,0.9262,0.5109,5.4,39.6,0.227,0,clean_catch,0
26good,776,12979.88003427592,0.9458,0.3031,0.9262,0.5107,5.4,39.6,0.227,0,clean_catch,0
26good,777,12996.606683804626,0.9457,0.3031,0.9262,0.5106,5.4,39.6,0.227,0,clean_catch,0
26good,778,13013.333333333334,0.9457,0.3031,0.9262,0.5104,5.4,39.6,0.227,0,clean_catch,0
26good,779,13030.05998286204,0.9457,0.3031,0.9262,0.5103,5.4,39.6,0.227,0,clean_catch,0
26good,780,13046.786632390746,0.9456,0.303,0.9262,0.5101,5.4,39.6,0.227,0,clean_catch,0
26good,781,13063.513281919451,0.9456,0.303,0.9262,0.51,5.4,39.6,0.226,0,clean_catch,0
26good,782,13080.239931448157,0.9456,0.303,0.9262,0.5099,5.3,39.7,0.226,0,clean_catch,0
26good,783,13096.966580976863,0.9456,0.303,0.9263,0.5098,5.3,39.7,0.226,0,clean_catch,0
26good,784,13113.69323050557,0.9456,0.3029,0.9263,0.5097,5.3,39.7,0.226,0,clean_catch,0
26good,785,13130.419880034277,0.9456,0.3028,0.9264,0.5096,5.3,39.7,0.226,0,clean_catch,0
26good,786,13147.146529562982,0.9456,0.3027,0.9265,0.5095,5.3,39.7,0.226,0,clean_catch,0
26good,787,13163.873179091688,0.9456,0.3027,0.9266,0.5093,5.3,39.7,0.226,0,clean_catch,0
26good,788,13180.599828620394,0.9456,0.3027,0.9266,0.5089,5.3,39.7,0.225,0,clean_catch,0
26good,789,13197.3264781491,0.9456,0.3026,0.9267,0.5083,5.2,39.8,0.225,0,clean_catch,0
26good,790,13214.053127677806,0.9456,0.3025,0.9267,0.5079,5.2,39.8,0.224,0,clean_catch,0
26good,791,13230.779777206513,0.9456,0.3024,0.9267,0.5076,5.2,39.8,0.224,0,clean_catch,0
26good,792,13247.506426735219,0.9456,0.3023,0.9268,0.5076,5.2,39.8,0.224,0,clean_catch,0
26good,793,13264.233076263925,0.9456,0.3023,0.9268,0.5077,5.2,39.8,0.224,0,clean_catch,0
26good,794,13280.95972579263,0.9456,0.3024,0.9268,0.5078,5.2,39.8,0.224,0,clean_catch,0
26good,795,13297.686375321337,0.9455,0.3024,0.9268,0.5079,5.2,39.8,0.224,0,clean_catch,0
26good,796,13314.413024850042,0.9455,0.3024,0.9268,0.5081,5.2,39.8,0.224,0,clean_catch,0
26good,797,13331.139674378748,0.9455,0.3025,0.9268,0.5081,5.2,39.8,0.224,0,clean_catch,0
26good,798,13347.866323907456,0.9455,0.3025,0.9268,0.5081,5.2,39.8,0.224,0,clean_catch,0
26good,799,13364.592973436162,0.9455,0.3025,0.9268,0.5081,5.2,39.8,0.224,0,clean_catch,0
26good,800,13381.319622964867,0.9455,0.3025,0.9267,0.508,5.2,39.8,0.224,0,clean_catch,0
26good,801,13398.046272493573,0.9455,0.3025,0.9267,0.508,5.2,39.8,0.224,0,clean_catch,0
26good,802,13414.772922022279,0.9455,0.3025,0.9267,0.508,5.2,39.8,0.224,0,clean_catch,0
26good,803,13431.499571550985,0.9455,0.3025,0.9267,0.5079,5.2,39.8,0.224,0,clean_catch,0
26good,804,13448.22622107969,0.9455,0.3025,0.9267,0.5079,5.2,39.8,0.224,0,clean_catch,0
26good,805,13464.952870608398,0.9456,0.3025,0.9267,0.5079,5.2,39.8,0.224,0,clean_catch,0
26good,806,13481.679520137104,0.9456,0.3025,0.9267,0.5078,5.2,39.8,0.224,0,clean_catch,0
26good,807,13498.40616966581,0.9456,0.3025,0.9267,0.5078,5.3,39.7,0.224,0,clean_catch,0
26good,808,13515.132819194516,0.9456,0.3025,0.9268,0.5078,5.3,39.7,0.224,0,clean_catch,0
26good,809,13531.859468723222,0.9457,0.3025,0.9268,0.5079,5.3,39.7,0.224,0,clean_catch,0
26good,810,13548.586118251927,0.9457,0.3026,0.9268,0.508,5.3,39.7,0.224,0,clean_catch,0
26good,811,13565.312767780633,0.9457,0.3026,0.9268,0.5081,5.3,39.7,0.224,0,clean_catch,0
26good,812,13582.039417309341,0.9457,0.3026,0.9268,0.5082,5.3,39.7,0.225,0,clean_catch,0
26good,813,13598.766066838047,0.9458,0.3026,0.9268,0.5083,5.3,39.7,0.225,0,clean_catch,0
26good,814,13615.492716366753,0.9458,0.3027,0.9268,0.5082,5.3,39.7,0.225,0,clean_catch,0
26good,815,13632.219365895458,0.9458,0.3027,0.9268,0.5082,5.3,39.7,0.224,0,clean_catch,0
26good,816,13648.946015424164,0.9458,0.3027,0.9268,0.5081,5.3,39.7,0.224,0,clean_catch,0
26good,817,13665.67266495287,0.9458,0.3027,0.9269,0.5081,5.3,39.7,0.224,0,clean_catch,0
26good,818,13682.399314481576,0.9459,0.3027,0.9269,0.508,5.3,39.7,0.224,0,clean_catch,0
26good,819,13699.125964010283,0.9459,0.3028,0.9269,0.508,5.3,39.7,0.224,0,clean_catch,0
26good,820,13715.85261353899,0.9459,0.3028,0.927,0.508,5.3,39.7,0.224,0,clean_catch,0
26good,821,13732.579263067695,0.9459,0.3028,0.927,0.5079,5.3,39.7,0.224,0,clean_catch,0
26good,822,13749.305912596401,0.9459,0.3028,0.927,0.5077,5.3,39.7,0.224,0,clean_catch,0
26good,823,13766.032562125107,0.9459,0.3028,0.927,0.5075,5.3,39.7,0.224,0,clean_catch,0
26good,824,13782.759211653813,0.9459,0.3028,0.9271,0.5074,5.3,39.7,0.223,0,clean_catch,0
26good,825,13799.485861182518,0.9459,0.3028,0.9271,0.5073,5.3,39.7,0.223,0,clean_catch,0
26good,826,13816.212510711226,0.946,0.3029,0.9271,0.5074,5.3,39.7,0.223,0,clean_catch,0
26good,827,13832.939160239932,0.946,0.303,0.9271,0.5075,5.3,39.7,0.223,0,clean_catch,0
26good,828,13849.665809768638,0.946,0.3031,0.9271,0.5077,5.3,39.7,0.224,0,clean_catch,0
26good,829,13866.392459297344,0.946,0.3032,0.9271,0.5078,5.3,39.7,0.224,0,clean_catch,0
26good,830,13883.11910882605,0.946,0.3032,0.927,0.5079,5.3,39.7,0.224,0,clean_catch,0
26good,831,13899.845758354755,0.9461,0.3033,0.927,0.5078,5.3,39.7,0.224,0,clean_catch,0
26good,832,13916.572407883461,0.9461,0.3033,0.927,0.5078,5.3,39.7,0.224,0,clean_catch,0
26good,833,13933.299057412169,0.9461,0.3034,0.9271,0.5078,5.3,39.7,0.223,0,clean_catch,0
26good,834,13950.025706940874,0.9461,0.3034,0.9271,0.5078,5.3,39.7,0.223,0,clean_catch,0
26good,835,13966.75235646958,0.9461,0.3035,0.9271,0.5078,5.3,39.7,0.223,0,clean_catch,0
26good,836,13983.479005998286,0.9461,0.3035,0.9271,0.5078,5.3,39.7,0.223,0,clean_catch,0
26good,837,14000.205655526992,0.9461,0.3036,0.9271,0.5078,5.3,39.7,0.223,0,clean_catch,0
26good,838,14016.932305055698,0.9461,0.3036,0.9271,0.5078,5.3,39.7,0.223,0,clean_catch,0
26good,839,14033.658954584404,0.946,0.3037,0.9271,0.5079,5.3,39.7,0.223,0,clean_catch,0
26good,840,14050.385604113111,0.946,0.3038,0.9271,0.508,5.3,39.7,0.223,0,clean_catch,0
26good,841,14067.112253641817,0.946,0.3039,0.9272,0.5082,5.3,39.7,0.223,0,clean_catch,0
26good,842,14083.838903170523,0.946,0.304,0.9272,0.5083,5.3,39.7,0.223,0,clean_catch,0
26good,843,14100.565552699229,0.946,0.304,0.9272,0.5084,5.3,39.7,0.223,0,clean_catch,0
26good,844,14117.292202227934,0.946,0.3041,0.9272,0.5084,5.3,39.7,0.223,0,clean_catch,0
26good,845,14134.01885175664,0.946,0.3041,0.9272,0.5084,5.3,39.7,0.223,0,clean_catch,0
26good,846,14150.745501285346,0.946,0.3041,0.9272,0.5084,5.3,39.7,0.223,0,clean_catch,0
26good,847,14167.472150814054,0.946,0.3041,0.9272,0.5084,5.3,39.7,0.223,0,clean_catch,0
26good,848,14184.19880034276,0.946,0.3042,0.9272,0.5084,5.3,39.7,0.223,0,clean_catch,0
26good,849,14200.925449871465,0.946,0.3042,0.9272,0.5084,5.3,39.7,0.223,0,clean_catch,0
26good,850,14217.652099400171,0.946,0.3042,0.9272,0.5084,5.3,39.7,0.223,0,clean_catch,0
26good,851,14234.378748928877,0.946,0.3042,0.9271,0.5084,5.3,39.7,0.223,0,clean_catch,0
26good,852,14251.105398457583,0.946,0.3042,0.9271,0.5083,5.3,39.7,0.223,0,clean_catch,0
26good,853,14267.832047986289,0.946,0.3043,0.9271,0.5083,5.3,39.7,0.223,0,clean_catch,0
26good,854,14284.558697514996,0.946,0.3043,0.9271,0.5082,5.3,39.7,0.223,0,clean_catch,0
26good,855,14301.285347043702,0.946,0.3043,0.9271,0.5082,5.3,39.7,0.223,0,clean_catch,0
26good,856,14318.011996572408,0.946,0.3043,0.9271,0.5082,5.3,39.7,0.223,0,clean_catch,0
26good,857,14334.738646101114,0.946,0.3043,0.9271,0.5082,5.3,39.7,0.223,0,clean_catch,0
26good,858,14351.46529562982,0.946,0.3043,0.9271,0.5082,5.3,39.7,0.223,0,clean_catch,0
26good,859,14368.191945158525,0.946,0.3043,0.9271,0.5082,5.3,39.7,0.223,0,clean_catch,0
26good,860,14384.918594687233,0.946,0.3043,0.9271,0.5082,5.3,39.7,0.223,0,clean_catch,0
26good,861,14401.645244215939,0.946,0.3043,0.9271,0.5082,5.3,39.7,0.223,0,clean_catch,0
26good,862,14418.371893744645,0.946,0.3043,0.9271,0.5082,5.3,39.7,0.223,0,clean_catch,0
26good,863,14435.09854327335,0.946,0.3043,0.9271,0.5082,5.3,39.7,0.223,0,clean_catch,0
26good,864,14451.825192802056,0.9461,0.3043,0.9271,0.5082,5.3,39.7,0.223,0,clean_catch,0
26good,865,14468.551842330762,0.9461,0.3043,0.9271,0.5082,5.3,39.7,0.223,0,clean_catch,0
26good,866,14485.278491859468,0.946,0.3043,0.9271,0.5081,5.3,39.7,0.223,0,clean_catch,0
26good,867,14502.005141388176,0.946,0.3043,0.9271,0.5081,5.3,39.7,0.223,0,clean_catch,0
26good,868,14518.731790916881,0.9461,0.3043,0.9271,0.5081,5.3,39.7,0.223,0,clean_catch,0
26good,869,14535.458440445587,0.9461,0.3043,0.9271,0.5082,5.3,39.7,0.223,0,clean_catch,0
26good,870,14552.185089974293,0.9461,0.3044,0.9271,0.5083,5.3,39.7,0.223,0,clean_catch,0
26good,871,14568.911739502999,0.9461,0.3044,0.9271,0.5084,5.3,39.7,0.223,0,clean_catch,0
26good,872,14585.638389031705,0.9461,0.3044,0.9271,0.5084,5.3,39.7,0.223,0,clean_catch,0
26good,873,14602.36503856041,0.9461,0.3044,0.9271,0.5084,5.3,39.7,0.223,0,clean_catch,0
26good,874,14619.091688089118,0.9461,0.3045,0.9271,0.5085,5.3,39.7,0.223,0,clean_catch,0
26good,875,14635.818337617824,0.9461,0.3045,0.9271,0.5085,5.3,39.7,0.223,0,clean_catch,0
26good,876,14652.54498714653,0.9461,0.3045,0.9271,0.5084,5.3,39.7,0.223,0,clean_catch,0
26good,877,14669.271636675236,0.9461,0.3045,0.927,0.5084,5.3,39.7,0.223,0,clean_catch,0
26good,878,14685.998286203941,0.9461,0.3045,0.927,0.5084,5.3,39.7,0.223,0,clean_catch,0
26good,879,14702.724935732647,0.9461,0.3045,0.927,0.5084,5.3,39.7,0.223,0,clean_catch,0
26good,880,14719.451585261353,0.9461,0.3045,0.927,0.5084,5.3,39.7,0.223,0,clean_catch,0
26good,881,14736.17823479006,0.9461,0.3045,0.927,0.5085,5.4,39.6,0.223,0,clean_catch,0
26good,882,14752.904884318767,0.9461,0.3045,0.927,0.5085,5.4,39.6,0.223,0,clean_catch,0
26good,883,14769.631533847472,0.9461,0.3045,0.927,0.5086,5.4,39.6,0.223,0,clean_catch,0
26good,884,14786.358183376178,0.9461,0.3045,0.927,0.5086,5.4,39.6,0.223,0,clean_catch,0
26good,885,14803.084832904884,0.9461,0.3044,0.927,0.5086,5.4,39.6,0.223,0,clean_catch,0
26good,886,14819.81148243359,0.9461,0.3044,0.927,0.5087,5.3,39.7,0.223,0,clean_catch,0
26good,887,14836.538131962296,0.9461,0.3044,0.927,0.5087,5.3,39.7,0.223,0,clean_catch,0
26good,888,14853.264781491003,0.946,0.3043,0.927,0.5087,5.3,39.7,0.223,0,clean_catch,0
26good,889,14869.99143101971,0.946,0.3043,0.927,0.5087,5.3,39.7,0.223,0,clean_catch,0
26good,890,14886.718080548415,0.946,0.3043,0.927,0.5087,5.3,39.7,0.223,0,clean_catch,0
26good,891,14903.44473007712,0.946,0.3042,0.927,0.5087,5.3,39.7,0.223,0,clean_catch,0
26good,892,14920.171379605827,0.946,0.3042,0.927,0.5087,5.3,39.7,0.223,0,clean_catch,0
26good,893,14936.898029134532,0.946,0.3042,0.927,0.5088,5.3,39.7,0.224,0,clean_catch,0
26good,894,14953.624678663238,0.946,0.3041,0.927,0.5088,5.3,39.7,0.224,0,clean_catch,0
26good,895,14970.351328191946,0.946,0.304,0.927,0.5088,5.3,39.7,0.224,0,clean_catch,0
26good,896,14987.077977720652,0.946,0.3038,0.927,0.5087,5.3,39.7,0.224,0,clean_catch,0
26good,897,15003.804627249358,0.9461,0.3037,0.927,0.5087,5.3,39.7,0.224,0,clean_catch,0
26good,898,15020.531276778063,0.9461,0.3037,0.927,0.5087,5.3,39.7,0.224,0,clean_catch,0
26good,899,15037.25792630677,0.9461,0.3036,0.927,0.5087,5.3,39.7,0.224,0,clean_catch,0
26good,900,15053.984575835475,0.9461,0.3036,0.927,0.5088,5.3,39.7,0.224,0,clean_catch,0
26good,901,15070.71122536418,0.9461,0.3036,0.927,0.5088,5.3,39.7,0.224,0,clean_catch,0
26good,902,15087.437874892888,0.9461,0.3036,0.927,0.5088,5.3,39.7,0.224,0,clean_catch,0
26good,903,15104.164524421594,0.9462,0.3036,0.927,0.5089,5.3,39.7,0.224,0,clean_catch,0
26good,904,15120.8911739503,0.9462,0.3036,0.927,0.5089,5.3,39.7,0.224,0,clean_catch,0
26good,905,15137.617823479006,0.9462,0.3036,0.927,0.5089,5.3,39.7,0.224,0,clean_catch,0
26good,906,15154.344473007712,0.9462,0.3035,0.927,0.5089,5.3,39.7,0.225,0,clean_catch,0
26good,907,15171.071122536418,0.9461,0.3034,0.927,0.5089,5.3,39.7,0.225,0,clean_catch,0
26good,908,15187.797772065123,0.9461,0.3034,0.9269,0.509,5.3,39.7,0.225,0,clean_catch,0
26good,909,15204.524421593831,0.946,0.3033,0.9269,0.509,5.3,39.7,0.225,0,clean_catch,0
26good,910,15221.251071122537,0.9459,0.3032,0.9268,0.5089,5.3,39.7,0.225,0,clean_catch,0
26good,911,15237.977720651243,0.9459,0.3031,0.9268,0.5088,5.3,39.7,0.225,0,clean_catch,0
26good,912,15254.704370179948,0.9459,0.303,0.9268,0.5087,5.3,39.7,0.225,0,clean_catch,0
26good,913,15271.431019708654,0.9459,0.3029,0.9268,0.5086,5.3,39.7,0.225,0,clean_catch,0
26good,914,15288.15766923736,0.9459,0.3028,0.9267,0.5086,5.3,39.7,0.225,0,clean_catch,0
26good,915,15304.884318766066,0.9458,0.3028,0.9267,0.5086,5.3,39.7,0.225,0,clean_catch,0
26good,916,15321.610968294774,0.9458,0.3028,0.9266,0.5087,5.3,39.7,0.225,0,clean_catch,0
26good,917,15338.33761782348,0.9458,0.3028,0.9266,0.5088,5.3,39.7,0.225,0,clean_catch,0
26good,918,15355.064267352185,0.9458,0.3028,0.9265,0.509,5.3,39.7,0.225,0,clean_catch,0
26good,919,15371.790916880891,0.9457,0.3028,0.9265,0.5091,5.3,39.7,0.226,0,clean_catch,0
26good,920,15388.517566409597,0.9457,0.3028,0.9265,0.5093,5.3,39.7,0.226,0,clean_catch,0
26good,921,15405.244215938303,0.9457,0.3028,0.9265,0.5094,5.3,39.7,0.226,0,clean_catch,0
26good,922,15421.970865467008,0.9457,0.3029,0.9265,0.5096,5.3,39.7,0.226,0,clean_catch,0
26good,923,15438.697514995716,0.9456,0.3029,0.9264,0.5097,5.3,39.7,0.226,0,clean_catch,0
26good,924,15455.424164524422,0.9456,0.3029,0.9264,0.5098,5.3,39.7,0.226,0,clean_catch,0
26good,925,15472.150814053128,0.9456,0.3029,0.9264,0.5099,5.3,39.7,0.226,0,clean_catch,0
26good,926,15488.877463581834,0.9456,0.3029,0.9264,0.5098,5.3,39.7,0.226,0,clean_catch,0
26good,927,15505.60411311054,0.9456,0.3029,0.9264,0.5097,5.3,39.7,0.226,0,clean_catch,0
26good,928,15522.330762639245,0.9456,0.3029,0.9264,0.5095,5.3,39.7,0.226,0,clean_catch,0
26good,929,15539.057412167953,0.9455,0.3029,0.9264,0.5094,5.3,39.7,0.226,0,clean_catch,0
26good,930,15555.784061696659,0.9455,0.303,0.9264,0.5092,5.3,39.7,0.225,0,clean_catch,0
26good,931,15572.510711225365,0.9454,0.303,0.9264,0.5092,5.3,39.7,0.225,0,clean_catch,0
26good,932,15589.23736075407,0.9454,0.3029,0.9264,0.509,5.3,39.7,0.225,0,clean_catch,0
26good,933,15605.964010282776,0.9454,0.3029,0.9264,0.5089,5.3,39.7,0.225,0,clean_catch,0
26good,934,15622.690659811482,0.9453,0.3028,0.9264,0.5087,5.3,39.7,0.225,0,clean_catch,0
26good,935,15639.417309340188,0.9453,0.3028,0.9264,0.5085,5.3,39.7,0.225,0,clean_catch,0
26good,936,15656.143958868895,0.9453,0.3028,0.9264,0.5084,5.3,39.7,0.224,0,clean_catch,0
26good,937,15672.870608397601,0.9453,0.3029,0.9264,0.5083,5.2,39.8,0.224,0,clean_catch,0
26good,938,15689.597257926307,0.9452,0.3029,0.9264,0.5084,5.2,39.8,0.224,0,clean_catch,0
26good,939,15706.323907455013,0.9452,0.3029,0.9264,0.5086,5.2,39.8,0.224,0,clean_catch,0
26good,940,15723.050556983719,0.9452,0.303,0.9264,0.5087,5.2,39.8,0.224,0,clean_catch,0
26good,941,15739.777206512425,0.9452,0.3032,0.9264,0.5089,5.2,39.8,0.224,0,clean_catch,0
26good,942,15756.50385604113,0.9452,0.3033,0.9264,0.5089,5.2,39.8,0.224,0,clean_catch,0
26good,943,15773.230505569838,0.9451,0.3035,0.9264,0.509,5.2,39.8,0.224,0,clean_catch,0
26good,944,15789.957155098544,0.9451,0.3036,0.9264,0.509,5.2,39.8,0.224,0,clean_catch,0
26good,945,15806.68380462725,0.9451,0.3037,0.9264,0.5091,5.2,39.8,0.224,0,clean_catch,0
26good,946,15823.410454155955,0.945,0.3037,0.9264,0.5091,5.2,39.8,0.224,0,clean_catch,0
26good,947,15840.137103684661,0.945,0.3037,0.9264,0.5091,5.2,39.8,0.224,0,clean_catch,0
26good,948,15856.863753213367,0.9449,0.3037,0.9264,0.509,5.1,39.9,0.224,0,clean_catch,0
26good,949,15873.590402742073,0.9447,0.3037,0.9264,0.509,5.1,39.9,0.224,0,clean_catch,0
26good,950,15890.31705227078,0.9445,0.3037,0.9263,0.5089,5.1,39.9,0.223,0,clean_catch,0
26good,951,15907.043701799486,0.9444,0.3038,0.9262,0.5089,5.1,39.9,0.223,0,clean_catch,0
26good,952,15923.770351328192,0.9442,0.3038,0.9261,0.5087,5.0,40.0,0.223,0,clean_catch,0
26good,953,15940.497000856898,0.944,0.3039,0.926,0.5086,5.0,40.0,0.223,0,clean_catch,0
26good,954,15957.223650385604,0.9438,0.304,0.9259,0.5084,5.0,40.0,0.222,0,clean_catch,0
26good,955,15973.95029991431,0.9435,0.304,0.9258,0.5082,5.0,40.0,0.222,0,clean_catch,0
26good,956,15990.676949443015,0.9434,0.304,0.9256,0.508,5.0,40.0,0.222,0,clean_catch,0
26good,957,16007.403598971723,0.9432,0.304,0.9255,0.5079,5.0,40.0,0.222,0,clean_catch,0
26good,958,16024.130248500429,0.9431,0.3039,0.9253,0.5078,5.0,40.0,0.222,0,clean_catch,0
26good,959,16040.856898029135,0.943,0.3039,0.9252,0.5077,5.0,40.0,0.222,0,clean_catch,0
26good,960,16057.58354755784,0.9429,0.3039,0.9251,0.5076,5.0,40.0,0.222,0,clean_catch,0
26good,961,16074.310197086546,0.943,0.3039,0.925,0.5075,5.1,39.9,0.222,0,clean_catch,0
26good,962,16091.036846615252,0.9431,0.304,0.9249,0.5073,5.1,39.9,0.221,0,clean_catch,0
26good,963,16107.763496143958,0.9431,0.304,0.9249,0.5072,5.1,39.9,0.221,0,clean_catch,0
26good,964,16124.490145672666,0.9431,0.3041,0.9249,0.5072,5.1,39.9,0.221,0,clean_catch,0
26good,965,16141.216795201371,0.9431,0.3045,0.9249,0.5072,5.1,39.9,0.221,0,clean_catch,0
26good,966,16157.943444730077,0.943,0.305,0.9248,0.5073,5.1,39.9,0.221,0,clean_catch,0
26good,967,16174.670094258783,0.9429,0.3055,0.9247,0.5074,5.2,39.8,0.22,1,clean_catch,0
26good,968,16191.396743787489,0.9428,0.3057,0.9246,0.5076,5.2,39.8,0.22,1,clean_catch,0
26good,969,16208.123393316195,0.9429,0.3055,0.9245,0.5077,5.2,39.8,0.221,1,clean_catch,0
26good,970,16224.8500428449,0.943,0.3051,0.9245,0.5075,5.2,39.8,0.221,1,clean_catch,0
26good,971,16241.576692373608,0.943,0.3048,0.9244,0.5073,5.2,39.8,0.221,1,clean_catch,0
26good,972,16258.303341902314,0.9429,0.3045,0.9243,0.507,5.2,39.8,0.221,0,clean_catch,0
26good,973,16275.02999143102,0.9427,0.3042,0.9242,0.5066,5.2,39.8,0.221,0,clean_catch,0
26good,974,16291.756640959726,0.9425,0.3038,0.9241,0.5063,5.2,39.8,0.221,0,clean_catch,0
26good,975,16308.483290488432,0.9423,0.3034,0.924,0.5062,5.2,39.8,0.221,0,clean_catch,0
26good,976,16325.209940017137,0.9423,0.3032,0.9241,0.5061,5.1,39.9,0.221,0,clean_catch,0
26good,977,16341.936589545843,0.9423,0.3031,0.9242,0.5061,5.1,39.9,0.221,0,clean_catch,0
26good,978,16358.66323907455,0.9425,0.3031,0.9244,0.506,5.1,39.9,0.221,0,clean_catch,0
26good,979,16375.389888603257,0.9426,0.3032,0.9245,0.506,5.1,39.9,0.221,0,clean_catch,0
26good,980,16392.116538131962,0.9427,0.3034,0.9246,0.5059,5.1,39.9,0.221,0,clean_catch,0
26good,981,16408.84318766067,0.9428,0.3036,0.9246,0.506,5.1,39.9,0.221,0,clean_catch,0
26good,982,16425.569837189374,0.9427,0.3038,0.9246,0.506,5.1,39.9,0.22,0,clean_catch,0
26good,983,16442.29648671808,0.9427,0.304,0.9246,0.506,5.1,39.9,0.22,0,clean_catch,0
26good,984,16459.023136246786,0.9426,0.3041,0.9247,0.5058,5.1,39.9,0.22,0,clean_catch,0
26good,985,16475.749785775493,0.9425,0.3039,0.9248,0.5055,5.0,40.0,0.219,0,clean_catch,0
26good,986,16492.476435304197,0.9423,0.3036,0.925,0.5054,4.9,40.1,0.219,0,clean_catch,0
26good,987,16509.203084832905,0.9423,0.3032,0.9251,0.5049,4.9,40.1,0.219,0,clean_catch,0
26good,988,16525.929734361613,0.9421,0.303,0.9252,0.5046,4.8,40.2,0.218,0,clean_catch,0
26good,989,16542.656383890317,0.942,0.3028,0.9254,0.504,4.7,40.3,0.218,0,clean_catch,0
26good,990,16559.383033419024,0.9419,0.3027,0.9256,0.5034,4.7,40.3,0.217,0,clean_catch,0
26good,991,16576.10968294773,0.9418,0.3026,0.9257,0.503,4.6,40.4,0.217,0,clean_catch,0
26good,992,16592.836332476436,0.9417,0.3026,0.9257,0.5029,4.6,40.4,0.216,0,clean_catch,0
26good,993,16609.56298200514,0.9416,0.3025,0.9257,0.5027,4.6,40.4,0.216,0,clean_catch,0
26good,994,16626.289631533848,0.9416,0.3025,0.9255,0.5029,4.6,40.4,0.216,0,clean_catch,0
26good,995,16643.016281062555,0.9416,0.3025,0.9254,0.5031,4.6,40.4,0.217,0,clean_catch,0
26good,996,16659.74293059126,0.9416,0.3024,0.9252,0.5035,4.7,40.3,0.217,0,clean_catch,0
26good,997,16676.469580119967,0.9415,0.3024,0.9249,0.504,4.7,40.3,0.218,0,clean_catch,0
26good,998,16693.19622964867,0.9414,0.3024,0.9245,0.5045,4.8,40.2,0.219,0,clean_catch,0
26good,999,16709.92287917738,0.9413,0.3025,0.924,0.5047,4.9,40.1,0.219,0,clean_catch,0
26good,1000,16726.649528706082,0.9412,0.3028,0.9236,0.5049,5.0,40.0,0.22,0,clean_catch,0
26good,1001,16743.37617823479,0.9413,0.3032,0.9233,0.5052,5.1,39.9,0.22,0,clean_catch,0
26good,1002,16760.102827763498,0.9417,0.3038,0.9233,0.5055,5.2,39.8,0.22,0,clean_catch,0
26good,1003,16776.8294772922,0.9422,0.3046,0.9232,0.5058,5.4,39.6,0.22,0,clean_catch,0
26good,1004,16793.55612682091,0.9427,0.3055,0.9232,0.5061,5.6,39.4,0.22,1,clean_catch,0
26good,1005,16810.282776349613,0.9431,0.3062,0.9231,0.5063,5.7,39.3,0.22,1,clean_catch,0
26good,1006,16827.00942587832,0.9432,0.3068,0.9231,0.5064,5.8,39.2,0.22,1,clean_catch,0
26good,1007,16843.736075407025,0.9429,0.307,0.923,0.5065,5.7,39.3,0.219,1,clean_catch,0
26good,1008,16860.462724935733,0.9426,0.3071,0.923,0.5066,5.6,39.4,0.219,1,clean_catch,0
26good,1009,16877.18937446444,0.9421,0.3072,0.923,0.5068,5.5,39.5,0.219,1,clean_catch,0
26good,1010,16893.916023993144,0.9415,0.3071,0.9229,0.5069,5.3,39.7,0.218,1,clean_catch,0
26good,1011,16910.642673521852,0.9411,0.3068,0.9229,0.507,5.2,39.8,0.218,1,clean_catch,0
26good,1012,16927.369323050556,0.9407,0.3065,0.9229,0.507,5.1,39.9,0.218,1,clean_catch,0
