video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
34good,245,4098.009161381255,0.0396,0.5129,0.0949,0.6721,19.2,25.8,0.215,0,jerk_dip,0
34good,246,4114.735729386892,0.0391,0.5128,0.0949,0.6719,19.3,25.7,0.215,0,jerk_dip,0
34good,247,4131.46229739253,0.0385,0.5129,0.0948,0.6715,19.6,25.4,0.215,0,jerk_dip,0
34good,248,4148.188865398168,0.038,0.5129,0.0948,0.6712,19.7,25.3,0.215,0,jerk_dip,0
34good,249,4164.915433403806,0.0376,0.513,0.0948,0.6709,19.9,25.1,0.215,0,jerk_dip,0
34good,250,4181.642001409443,0.0371,0.513,0.0947,0.6708,20.0,25.0,0.215,0,jerk_dip,0
34good,251,4198.368569415081,0.0368,0.5129,0.0944,0.6707,20.1,24.9,0.215,0,jerk_dip,0
34good,252,4215.095137420719,0.0365,0.5126,0.0941,0.6707,20.0,25.0,0.216,0,jerk_dip,0
34good,253,4231.821705426357,0.0365,0.5123,0.0938,0.6706,19.9,25.1,0.216,0,jerk_dip,0
34good,254,4248.548273431994,0.0367,0.5119,0.0935,0.6704,19.7,25.3,0.215,0,jerk_dip,0
34good,255,4265.274841437632,0.037,0.5117,0.0933,0.6701,19.6,25.4,0.215,0,jerk_dip,0
34good,256,4282.00140944327,0.0373,0.5117,0.0931,0.6698,19.4,25.6,0.214,0,jerk_dip,0
34good,257,4298.727977448908,0.0377,0.5118,0.0931,0.6696,19.3,25.7,0.213,0,jerk_dip,0
34good,258,4315.454545454545,0.038,0.5119,0.0931,0.6695,19.3,25.7,0.213,0,jerk_dip,0
34good,259,4332.181113460183,0.0386,0.512,0.0933,0.6692,19.2,25.8,0.212,0,jerk_dip,0
34good,260,4348.907681465821,0.0395,0.5121,0.0933,0.669,18.9,26.1,0.211,0,jerk_dip,0
34good,261,4365.634249471459,0.0403,0.5122,0.0934,0.6689,18.7,26.3,0.21,0,jerk_dip,0
34good,262,4382.360817477096,0.0408,0.5123,0.0933,0.669,18.5,26.5,0.209,0,jerk_dip,0
34good,263,4399.087385482734,0.0408,0.5124,0.0932,0.6692,18.5,26.5,0.209,0,jerk_dip,0
34good,264,4415.813953488372,0.0405,0.5125,0.0932,0.6695,18.5,26.5,0.21,0,jerk_dip,0
34good,265,4432.54052149401,0.0401,0.5124,0.0931,0.6697,18.6,26.4,0.21,0,jerk_dip,0
34good,266,4449.267089499647,0.0399,0.5122,0.0931,0.6698,18.7,26.3,0.211,0,jerk_dip,0
34good,267,4465.993657505285,0.0397,0.512,0.093,0.6697,18.7,26.3,0.211,0,jerk_dip,0
34good,268,4482.720225510923,0.0398,0.5117,0.093,0.6697,18.6,26.4,0.211,0,jerk_dip,0
34good,269,4499.446793516561,0.0399,0.5115,0.093,0.6696,18.5,26.5,0.211,0,jerk_dip,0
34good,270,4516.173361522198,0.0401,0.5114,0.093,0.6695,18.5,26.5,0.211,0,jerk_dip,0
34good,271,4532.899929527836,0.0401,0.5113,0.093,0.6694,18.5,26.5,0.211,0,jerk_dip,0
34good,272,4549.626497533474,0.04,0.5112,0.093,0.6693,18.5,26.5,0.211,0,jerk_dip,0
34good,273,4566.353065539112,0.0398,0.511,0.093,0.6691,18.6,26.4,0.211,0,jerk_dip,0
34good,274,4583.079633544749,0.0395,0.5109,0.0929,0.6689,18.7,26.3,0.211,0,jerk_dip,0
34good,275,4599.806201550387,0.0393,0.5109,0.0929,0.6687,18.8,26.2,0.211,0,jerk_dip,0
34good,276,4616.532769556025,0.0392,0.5109,0.0929,0.6685,18.8,26.2,0.211,0,jerk_dip,0
34good,277,4633.259337561663,0.039,0.5112,0.0928,0.6685,18.9,26.1,0.211,0,jerk_dip,0
34good,278,4649.9859055673005,0.039,0.5115,0.0929,0.6686,18.9,26.1,0.211,0,jerk_dip,0
34good,279,4666.7124735729385,0.0391,0.5116,0.093,0.6687,18.9,26.1,0.211,0,jerk_dip,0
34good,280,4683.4390415785765,0.0391,0.5116,0.0931,0.6688,18.9,26.1,0.211,0,jerk_dip,0
34good,281,4700.1656095842145,0.0393,0.5115,0.0932,0.6689,18.9,26.1,0.211,0,jerk_dip,0
34good,282,4716.892177589852,0.0395,0.5114,0.0933,0.669,18.8,26.2,0.211,0,jerk_dip,0
34good,283,4733.61874559549,0.0396,0.5115,0.0934,0.6691,18.9,26.1,0.211,0,jerk_dip,0
34good,284,4750.345313601128,0.0395,0.5116,0.0935,0.6693,18.9,26.1,0.212,0,jerk_dip,0
34good,285,4767.071881606766,0.0394,0.5116,0.0936,0.6694,18.9,26.1,0.212,0,jerk_dip,0
34good,286,4783.798449612403,0.0394,0.5114,0.0936,0.6695,18.9,26.1,0.212,0,jerk_dip,0
34good,287,4800.525017618041,0.0393,0.5111,0.0936,0.6695,18.9,26.1,0.213,0,jerk_dip,0
34good,288,4817.251585623679,0.0394,0.5109,0.0935,0.6695,18.9,26.1,0.213,0,jerk_dip,0
34good,289,4833.978153629317,0.0393,0.5108,0.0935,0.6695,18.9,26.1,0.213,0,jerk_dip,0
34good,290,4850.704721634954,0.0392,0.5108,0.0935,0.6696,18.9,26.1,0.213,0,jerk_dip,0
34good,291,4867.431289640592,0.0392,0.5108,0.0935,0.6696,18.9,26.1,0.213,0,jerk_dip,0
34good,292,4884.15785764623,0.0391,0.5108,0.0934,0.6697,18.9,26.1,0.213,0,jerk_dip,0
34good,293,4900.884425651868,0.0391,0.5109,0.0934,0.6697,18.9,26.1,0.213,0,jerk_dip,0
34good,294,4917.610993657505,0.0391,0.511,0.0934,0.6697,18.9,26.1,0.213,0,jerk_dip,0
34good,295,4934.337561663143,0.039,0.5111,0.0934,0.6697,18.9,26.1,0.213,0,jerk_dip,0
34good,296,4951.064129668781,0.0389,0.5113,0.0933,0.6697,19.0,26.0,0.213,0,jerk_dip,0
34good,297,4967.790697674419,0.0389,0.5115,0.0933,0.6697,19.0,26.0,0.213,0,jerk_dip,0
34good,298,4984.517265680056,0.0389,0.5118,0.0933,0.6697,19.0,26.0,0.212,0,jerk_dip,0
34good,299,5001.243833685694,0.039,0.512,0.0933,0.6697,19.0,26.0,0.212,0,jerk_dip,0
34good,300,5017.970401691332,0.0391,0.5121,0.0933,0.6696,19.0,26.0,0.212,0,jerk_dip,0
34good,301,5034.69696969697,0.0391,0.512,0.0933,0.6696,18.9,26.1,0.212,0,jerk_dip,0
34good,302,5051.423537702607,0.0392,0.5117,0.0933,0.6695,18.9,26.1,0.212,0,jerk_dip,0
34good,303,5068.150105708245,0.0391,0.5112,0.0933,0.6695,18.9,26.1,0.212,0,jerk_dip,0
34good,304,5084.876673713883,0.039,0.5108,0.0933,0.6694,18.9,26.1,0.213,0,jerk_dip,0
34good,305,5101.603241719521,0.0389,0.5104,0.0935,0.6693,18.9,26.1,0.213,0,jerk_dip,0
34good,306,5118.329809725158,0.0386,0.5102,0.0936,0.6693,19.1,25.9,0.214,0,jerk_dip,0
34good,307,5135.056377730796,0.0382,0.5102,0.0937,0.6693,19.2,25.8,0.215,0,jerk_dip,0
34good,308,5151.782945736434,0.038,0.5104,0.0938,0.6693,19.4,25.6,0.215,0,jerk_dip,0
34good,309,5168.509513742072,0.0379,0.5105,0.0938,0.6694,19.4,25.6,0.215,0,jerk_dip,0
34good,310,5185.236081747709,0.0379,0.5106,0.0937,0.6695,19.4,25.6,0.215,0,jerk_dip,0
34good,311,5201.962649753347,0.0382,0.5107,0.0936,0.6695,19.2,25.8,0.214,0,jerk_dip,0
34good,312,5218.689217758985,0.0384,0.5109,0.0935,0.6695,19.2,25.8,0.214,0,jerk_dip,0
34good,313,5235.415785764623,0.0385,0.5112,0.0936,0.6695,19.2,25.8,0.213,0,jerk_dip,0
34good,314,5252.14235377026,0.0386,0.5115,0.0937,0.6695,19.2,25.8,0.213,0,jerk_dip,0
34good,315,5268.868921775898,0.0387,0.5119,0.0939,0.6697,19.3,25.7,0.213,0,jerk_dip,0
34good,316,5285.595489781536,0.0387,0.512,0.0942,0.67,19.4,25.6,0.213,0,jerk_dip,0
34good,317,5302.322057787174,0.0387,0.5121,0.0945,0.6702,19.5,25.5,0.214,0,jerk_dip,0
34good,318,5319.048625792811,0.0387,0.5122,0.0948,0.6703,19.5,25.5,0.214,0,jerk_dip,0
34good,319,5335.775193798449,0.0388,0.5123,0.0951,0.6704,19.6,25.4,0.214,0,jerk_dip,0
34good,320,5352.501761804087,0.0385,0.5127,0.0951,0.6704,19.7,25.3,0.214,0,jerk_dip,0
34good,321,5369.228329809725,0.0381,0.5132,0.0952,0.6704,20.0,25.0,0.214,0,jerk_dip,0
34good,322,5385.9548978153625,0.0377,0.5136,0.0953,0.6701,20.2,24.8,0.214,0,jerk_dip,0
34good,323,5402.6814658210005,0.0374,0.5138,0.0955,0.6697,20.5,24.5,0.214,0,jerk_dip,0
34good,324,5419.4080338266385,0.0371,0.5137,0.0957,0.6693,20.7,24.3,0.214,0,jerk_dip,0
34good,325,5436.1346018322765,0.0368,0.5135,0.0958,0.669,20.8,24.2,0.215,0,jerk_dip,0
34good,326,5452.861169837914,0.0364,0.5134,0.0959,0.6688,20.9,24.1,0.215,0,jerk_dip,0
34good,327,5469.587737843552,0.0362,0.5133,0.0959,0.6687,21.0,24.0,0.215,0,jerk_dip,0
34good,328,5486.31430584919,0.036,0.5133,0.0957,0.6685,21.1,23.9,0.215,0,jerk_dip,0
34good,329,5503.040873854828,0.0359,0.5132,0.0955,0.6683,21.0,24.0,0.215,0,jerk_dip,0
34good,330,5519.767441860465,0.0358,0.5131,0.0953,0.6682,21.0,24.0,0.215,0,jerk_dip,0
34good,331,5536.494009866103,0.0357,0.5131,0.0951,0.6682,21.0,24.0,0.215,0,jerk_dip,0
34good,332,5553.220577871741,0.0357,0.513,0.095,0.6683,20.9,24.1,0.215,0,jerk_dip,0
34good,333,5569.947145877379,0.0357,0.5129,0.0949,0.6684,20.8,24.2,0.215,0,jerk_dip,0
34good,334,5586.673713883016,0.0357,0.513,0.0947,0.6685,20.8,24.2,0.214,0,jerk_dip,0
34good,335,5603.400281888654,0.0356,0.5132,0.0945,0.6686,20.7,24.3,0.214,0,jerk_dip,0
34good,336,5620.126849894292,0.0357,0.5135,0.0944,0.6688,20.7,24.3,0.214,0,jerk_dip,0
34good,337,5636.85341789993,0.0358,0.5139,0.0943,0.669,20.6,24.4,0.214,0,jerk_dip,0
34good,338,5653.579985905567,0.0361,0.5141,0.0943,0.6692,20.6,24.4,0.213,0,jerk_dip,0
34good,339,5670.306553911205,0.0363,0.5141,0.0943,0.6693,20.5,24.5,0.213,0,jerk_dip,0
34good,340,5687.033121916843,0.0366,0.514,0.0943,0.6693,20.4,24.6,0.213,0,jerk_dip,0
34good,341,5703.759689922481,0.0368,0.5138,0.0943,0.6693,20.3,24.7,0.213,0,jerk_dip,0
34good,342,5720.486257928118,0.0369,0.5137,0.0942,0.6694,20.2,24.8,0.213,0,jerk_dip,0
34good,343,5737.212825933756,0.037,0.5135,0.0942,0.6695,20.1,24.9,0.213,0,jerk_dip,0
34good,344,5753.939393939394,0.037,0.5132,0.0942,0.6696,20.1,24.9,0.214,0,jerk_dip,0
34good,345,5770.665961945032,0.037,0.5129,0.0942,0.6697,20.1,24.9,0.214,0,jerk_dip,0
34good,346,5787.392529950669,0.0369,0.5127,0.0942,0.6698,20.1,24.9,0.215,0,jerk_dip,0
34good,347,5804.119097956307,0.0368,0.5125,0.0942,0.67,20.0,25.0,0.215,0,jerk_dip,0
34good,348,5820.845665961945,0.0367,0.5125,0.0941,0.6702,20.0,25.0,0.215,0,jerk_dip,0
34good,349,5837.572233967583,0.0366,0.5125,0.0938,0.6704,19.9,25.1,0.215,0,jerk_dip,0
34good,350,5854.29880197322,0.0365,0.5125,0.0934,0.6706,19.8,25.2,0.215,0,jerk_dip,0
34good,351,5871.025369978858,0.0362,0.5126,0.0929,0.6709,19.7,25.3,0.215,0,jerk_dip,0
34good,352,5887.751937984496,0.0359,0.5127,0.0925,0.6711,19.7,25.3,0.215,0,jerk_dip,0
34good,353,5904.478505990134,0.0356,0.5128,0.0922,0.6713,19.6,25.4,0.215,0,jerk_dip,0
34good,354,5921.205073995771,0.0355,0.5128,0.0921,0.6716,19.6,25.4,0.215,0,jerk_dip,0
34good,355,5937.931642001409,0.0354,0.5128,0.092,0.6718,19.6,25.4,0.216,0,jerk_dip,0
34good,356,5954.658210007047,0.0353,0.5128,0.092,0.672,19.6,25.4,0.216,0,jerk_dip,0
34good,357,5971.384778012685,0.0353,0.5128,0.092,0.672,19.6,25.4,0.216,0,jerk_dip,0
34good,358,5988.111346018322,0.0352,0.5127,0.0921,0.672,19.6,25.4,0.216,0,jerk_dip,0
34good,359,6004.83791402396,0.0353,0.5126,0.0921,0.672,19.6,25.4,0.216,0,jerk_dip,0
34good,360,6021.564482029598,0.0355,0.5126,0.0922,0.6721,19.6,25.4,0.216,0,jerk_dip,0
34good,361,6038.291050035236,0.0357,0.5125,0.0924,0.672,19.6,25.4,0.216,0,jerk_dip,0
34good,362,6055.0176180408735,0.0359,0.5126,0.0926,0.6721,19.6,25.4,0.216,0,jerk_dip,0
34good,363,6071.7441860465115,0.036,0.5126,0.0928,0.6721,19.6,25.4,0.216,0,jerk_dip,0
34good,364,6088.4707540521495,0.036,0.5127,0.0931,0.6721,19.7,25.3,0.216,0,jerk_dip,0
34good,365,6105.1973220577875,0.0361,0.5128,0.0935,0.6721,19.8,25.2,0.217,0,jerk_dip,0
34good,366,6121.923890063425,0.0361,0.5128,0.0938,0.6721,19.9,25.1,0.217,0,jerk_dip,0
34good,367,6138.650458069063,0.0361,0.5129,0.0941,0.6721,20.0,25.0,0.217,0,jerk_dip,0
34good,368,6155.377026074701,0.0361,0.5129,0.0941,0.6721,20.0,25.0,0.217,0,jerk_dip,0
34good,369,6172.103594080339,0.036,0.5128,0.0941,0.672,20.1,24.9,0.217,0,jerk_dip,0
34good,370,6188.830162085976,0.0359,0.5127,0.094,0.6718,20.1,24.9,0.217,0,jerk_dip,0
34good,371,6205.556730091614,0.0358,0.5125,0.094,0.6716,20.1,24.9,0.217,0,jerk_dip,0
34good,372,6222.283298097252,0.0358,0.5124,0.094,0.6715,20.1,24.9,0.217,0,jerk_dip,0
34good,373,6239.00986610289,0.0358,0.5123,0.094,0.6713,20.1,24.9,0.217,0,jerk_dip,0
34good,374,6255.736434108527,0.0359,0.5123,0.094,0.6712,20.1,24.9,0.217,0,jerk_dip,0
34good,375,6272.463002114165,0.036,0.5124,0.0939,0.6712,20.1,24.9,0.217,0,jerk_dip,0
34good,376,6289.189570119803,0.036,0.5126,0.0939,0.6712,20.0,25.0,0.217,0,jerk_dip,0
34good,377,6305.916138125441,0.036,0.5128,0.0939,0.6712,20.1,24.9,0.216,0,jerk_dip,0
34good,378,6322.642706131078,0.0359,0.5131,0.0939,0.6711,20.2,24.8,0.216,0,jerk_dip,0
34good,379,6339.369274136716,0.0358,0.5133,0.094,0.671,20.3,24.7,0.216,0,jerk_dip,0
34good,380,6356.095842142354,0.0357,0.5135,0.094,0.6709,20.3,24.7,0.216,0,jerk_dip,0
34good,381,6372.822410147992,0.0356,0.5136,0.094,0.6708,20.4,24.6,0.216,0,jerk_dip,0
34good,382,6389.548978153629,0.0356,0.5135,0.094,0.6707,20.4,24.6,0.216,0,jerk_dip,0
34good,383,6406.275546159267,0.0356,0.5135,0.0941,0.6706,20.4,24.6,0.216,0,jerk_dip,0
34good,384,6423.002114164905,0.0355,0.5134,0.0941,0.6704,20.5,24.5,0.216,0,jerk_dip,0
34good,385,6439.728682170543,0.0352,0.5135,0.0942,0.6703,20.6,24.4,0.216,0,jerk_dip,0
34good,386,6456.45525017618,0.0348,0.5136,0.0944,0.6701,20.8,24.2,0.216,0,jerk_dip,0
34good,387,6473.181818181818,0.0345,0.5137,0.0948,0.6699,21.1,23.9,0.217,0,jerk_dip,0
34good,388,6489.908386187456,0.0343,0.5139,0.0951,0.6699,21.3,23.7,0.217,0,jerk_dip,0
34good,389,6506.634954193094,0.0343,0.514,0.0953,0.67,21.4,23.6,0.217,0,jerk_dip,0
34good,390,6523.361522198731,0.0342,0.5142,0.0952,0.6701,21.4,23.6,0.217,0,jerk_dip,0
34good,391,6540.088090204369,0.0342,0.5144,0.095,0.6702,21.3,23.7,0.217,0,jerk_dip,0
34good,392,6556.814658210007,0.0344,0.5145,0.0949,0.6703,21.2,23.8,0.216,0,jerk_dip,0
34good,393,6573.541226215645,0.0346,0.5146,0.0948,0.6704,21.1,23.9,0.216,0,jerk_dip,0
34good,394,6590.267794221282,0.0348,0.5147,0.0947,0.6706,21.0,24.0,0.216,0,jerk_dip,0
34good,395,6606.99436222692,0.035,0.5147,0.0946,0.6708,20.9,24.1,0.216,0,jerk_dip,0
34good,396,6623.720930232558,0.035,0.5149,0.0944,0.671,20.8,24.2,0.215,0,jerk_dip,0
34good,397,6640.447498238196,0.035,0.515,0.0942,0.6711,20.8,24.2,0.215,0,jerk_dip,0
34good,398,6657.174066243833,0.035,0.515,0.094,0.6713,20.7,24.3,0.215,0,jerk_dip,0
34good,399,6673.900634249471,0.035,0.5151,0.0938,0.6715,20.6,24.4,0.215,0,jerk_dip,0
34good,400,6690.627202255109,0.035,0.515,0.0937,0.6715,20.5,24.5,0.215,0,jerk_dip,0
34good,401,6707.353770260747,0.0351,0.5149,0.0936,0.6715,20.5,24.5,0.215,0,jerk_dip,0
34good,402,6724.080338266384,0.0351,0.5148,0.0936,0.6716,20.5,24.5,0.215,0,jerk_dip,0
34good,403,6740.806906272022,0.0352,0.5147,0.0936,0.6717,20.4,24.6,0.215,0,jerk_dip,0
34good,404,6757.53347427766,0.0352,0.5144,0.0936,0.6718,20.4,24.6,0.216,0,jerk_dip,0
34good,405,6774.260042283298,0.0352,0.514,0.0936,0.672,20.3,24.7,0.216,0,jerk_dip,0
34good,406,6790.9866102889355,0.0352,0.5135,0.0936,0.6721,20.2,24.8,0.217,0,jerk_dip,0
34good,407,6807.7131782945735,0.0353,0.5131,0.0936,0.672,20.1,24.9,0.217,0,jerk_dip,0
34good,408,6824.4397463002115,0.0354,0.5128,0.0936,0.672,20.1,24.9,0.217,0,jerk_dip,0
34good,409,6841.1663143058495,0.0354,0.5126,0.0936,0.6717,20.1,24.9,0.217,0,jerk_dip,0
34good,410,6857.892882311487,0.0353,0.5123,0.0937,0.6715,20.1,24.9,0.218,0,jerk_dip,0
34good,411,6874.619450317125,0.0352,0.512,0.0938,0.6713,20.2,24.8,0.218,0,jerk_dip,0
34good,412,6891.346018322763,0.0351,0.5117,0.0939,0.6712,20.2,24.8,0.218,0,jerk_dip,0
34good,413,6908.072586328401,0.0351,0.5115,0.094,0.6711,20.2,24.8,0.218,0,jerk_dip,0
34good,414,6924.799154334038,0.0353,0.5113,0.094,0.671,20.2,24.8,0.219,0,jerk_dip,0
34good,415,6941.525722339676,0.0354,0.5111,0.0941,0.6709,20.2,24.8,0.219,0,jerk_dip,0
34good,416,6958.252290345314,0.0355,0.5109,0.0942,0.6708,20.1,24.9,0.219,0,jerk_dip,0
34good,417,6974.978858350952,0.0356,0.5108,0.0943,0.6707,20.1,24.9,0.219,0,jerk_dip,0
34good,418,6991.705426356589,0.0357,0.5108,0.0944,0.6706,20.1,24.9,0.218,0,jerk_dip,0
34good,419,7008.431994362227,0.0359,0.5107,0.0945,0.6705,20.1,24.9,0.218,0,jerk_dip,0
34good,420,7025.158562367865,0.0361,0.5105,0.0945,0.6705,20.1,24.9,0.218,0,jerk_dip,0
34good,421,7041.885130373503,0.0363,0.5104,0.0946,0.6705,20.0,25.0,0.218,0,jerk_dip,0
34good,422,7058.61169837914,0.0366,0.5103,0.0947,0.6705,19.9,25.1,0.218,0,jerk_dip,0
34good,423,7075.338266384778,0.0368,0.5103,0.0948,0.6705,19.9,25.1,0.218,0,jerk_dip,0
34good,424,7092.064834390416,0.0368,0.5103,0.0948,0.6705,19.9,25.1,0.218,0,jerk_dip,0
34good,425,7108.791402396054,0.0367,0.5104,0.0948,0.6706,19.9,25.1,0.218,0,jerk_dip,0
34good,426,7125.517970401691,0.0365,0.5105,0.0949,0.6707,20.0,25.0,0.219,0,jerk_dip,0
34good,427,7142.244538407329,0.0363,0.5105,0.0949,0.6708,20.1,24.9,0.219,0,jerk_dip,0
34good,428,7158.971106412967,0.0362,0.5104,0.095,0.6708,20.1,24.9,0.219,0,jerk_dip,0
34good,429,7175.697674418605,0.0362,0.5103,0.095,0.6709,20.1,24.9,0.219,0,jerk_dip,0
34good,430,7192.424242424242,0.0362,0.5102,0.0951,0.6709,20.1,24.9,0.22,0,jerk_dip,0
34good,431,7209.15081042988,0.0362,0.5102,0.0951,0.6709,20.1,24.9,0.22,0,jerk_dip,0
34good,432,7225.877378435518,0.0362,0.5104,0.0952,0.671,20.2,24.8,0.22,0,jerk_dip,0
34good,433,7242.603946441156,0.0362,0.5108,0.0952,0.6712,20.2,24.8,0.219,0,jerk_dip,0
34good,434,7259.330514446793,0.036,0.5112,0.0953,0.6713,20.3,24.7,0.219,0,jerk_dip,0
34good,435,7276.057082452431,0.0358,0.5116,0.0953,0.6715,20.4,24.6,0.219,0,jerk_dip,0
34good,436,7292.783650458069,0.0356,0.512,0.0954,0.6715,20.6,24.4,0.219,0,jerk_dip,0
34good,437,7309.510218463707,0.0353,0.5123,0.0956,0.6715,20.7,24.3,0.219,0,jerk_dip,0
34good,438,7326.236786469344,0.0351,0.5127,0.0957,0.6713,20.9,24.1,0.219,0,jerk_dip,0
34good,439,7342.963354474982,0.035,0.513,0.0956,0.671,21.0,24.0,0.219,0,jerk_dip,0
34good,440,7359.68992248062,0.0348,0.5133,0.0955,0.6706,21.1,23.9,0.218,0,jerk_dip,0
34good,441,7376.416490486258,0.0346,0.5134,0.0952,0.6703,21.1,23.9,0.217,0,jerk_dip,0
34good,442,7393.143058491895,0.0345,0.5135,0.095,0.6702,21.1,23.9,0.217,0,jerk_dip,0
34good,443,7409.869626497533,0.0344,0.5137,0.0949,0.6702,21.1,23.9,0.217,0,jerk_dip,0
34good,444,7426.596194503171,0.0343,0.5138,0.0948,0.6701,21.2,23.8,0.217,0,jerk_dip,0
34good,445,7443.322762508809,0.0343,0.514,0.0948,0.6701,21.2,23.8,0.217,0,jerk_dip,0
34good,446,7460.049330514446,0.0342,0.5142,0.0948,0.6703,21.2,23.8,0.217,0,jerk_dip,0
34good,447,7476.775898520084,0.0341,0.5144,0.0947,0.6705,21.2,23.8,0.217,0,jerk_dip,0
34good,448,7493.502466525722,0.0341,0.5147,0.0946,0.6708,21.2,23.8,0.217,0,jerk_dip,0
34good,449,7510.22903453136,0.0341,0.5148,0.0945,0.6711,21.1,23.9,0.217,0,jerk_dip,0
34good,450,7526.9556025369975,0.0341,0.5149,0.0944,0.6712,21.1,23.9,0.217,0,jerk_dip,0
34good,451,7543.6821705426355,0.0341,0.5148,0.0943,0.6713,21.0,24.0,0.217,0,jerk_dip,0
34good,452,7560.4087385482735,0.034,0.5146,0.0942,0.6714,21.0,24.0,0.217,0,jerk_dip,0
34good,453,7577.1353065539115,0.034,0.5145,0.0942,0.6715,21.0,24.0,0.217,0,jerk_dip,0
34good,454,7593.861874559549,0.034,0.5144,0.0942,0.6716,21.0,24.0,0.217,0,jerk_dip,0
34good,455,7610.588442565187,0.0341,0.5143,0.0942,0.6716,20.9,24.1,0.217,0,jerk_dip,0
34good,456,7627.315010570825,0.0341,0.5142,0.0942,0.6714,20.9,24.1,0.217,0,jerk_dip,0
34good,457,7644.041578576463,0.0342,0.514,0.0941,0.6712,20.9,24.1,0.217,0,jerk_dip,0
34good,458,7660.7681465821,0.0344,0.5137,0.0941,0.6709,20.8,24.2,0.217,0,jerk_dip,0
34good,459,7677.494714587738,0.0348,0.5134,0.0941,0.6706,20.7,24.3,0.217,0,jerk_dip,0
34good,460,7694.221282593376,0.0352,0.5132,0.0941,0.6704,20.6,24.4,0.216,0,jerk_dip,0
34good,461,7710.947850599014,0.0355,0.5129,0.0941,0.6702,20.4,24.6,0.216,0,jerk_dip,0
34good,462,7727.674418604651,0.0356,0.5128,0.094,0.67,20.4,24.6,0.216,0,jerk_dip,0
34good,463,7744.400986610289,0.0356,0.5126,0.0939,0.6699,20.3,24.7,0.216,0,jerk_dip,0
34good,464,7761.127554615927,0.0356,0.5126,0.0938,0.6698,20.3,24.7,0.215,0,jerk_dip,0
34good,465,7777.854122621565,0.0355,0.5124,0.0938,0.6698,20.3,24.7,0.216,0,jerk_dip,0
34good,466,7794.580690627202,0.0356,0.5123,0.0938,0.6698,20.3,24.7,0.216,0,jerk_dip,0
34good,467,7811.30725863284,0.036,0.5122,0.0938,0.6699,20.1,24.9,0.216,0,jerk_dip,0
34good,468,7828.033826638478,0.0365,0.5121,0.0938,0.6701,19.9,25.1,0.215,0,jerk_dip,0
34good,469,7844.760394644116,0.0371,0.5121,0.0938,0.6702,19.7,25.3,0.215,0,jerk_dip,0
34good,470,7861.486962649753,0.0378,0.5121,0.0939,0.6705,19.5,25.5,0.214,0,jerk_dip,0
34good,471,7878.213530655391,0.0384,0.5123,0.094,0.671,19.3,25.7,0.214,0,jerk_dip,0
34good,472,7894.940098661029,0.0389,0.5125,0.0942,0.6716,19.1,25.9,0.214,0,jerk_dip,0
34good,473,7911.666666666667,0.0393,0.5128,0.0943,0.6721,19.0,26.0,0.214,0,jerk_dip,0
34good,474,7928.393234672304,0.0394,0.5131,0.0943,0.6726,19.0,26.0,0.214,0,jerk_dip,0
34good,475,7945.119802677942,0.0394,0.5134,0.0943,0.673,19.0,26.0,0.214,0,jerk_dip,0
34good,476,7961.84637068358,0.0394,0.5138,0.0943,0.6732,19.0,26.0,0.214,0,jerk_dip,0
34good,477,7978.572938689218,0.0393,0.5141,0.0945,0.6733,19.1,25.9,0.214,0,jerk_dip,0
34good,478,7995.299506694855,0.0392,0.5142,0.0948,0.6733,19.3,25.7,0.215,0,jerk_dip,0
34good,479,8012.026074700493,0.039,0.5142,0.0951,0.6731,19.4,25.6,0.215,0,jerk_dip,0
34good,480,8028.752642706131,0.0389,0.5141,0.0954,0.673,19.6,25.4,0.215,0,jerk_dip,0
34good,481,8045.479210711769,0.0389,0.5139,0.0956,0.673,19.6,25.4,0.216,0,jerk_dip,0
34good,482,8062.205778717406,0.039,0.5138,0.0957,0.6732,19.6,25.4,0.216,0,jerk_dip,0
34good,483,8078.932346723044,0.039,0.5136,0.0958,0.6733,19.6,25.4,0.216,0,jerk_dip,0
34good,484,8095.658914728682,0.0389,0.5135,0.0957,0.6734,19.6,25.4,0.217,0,jerk_dip,0
34good,485,8112.38548273432,0.0386,0.5134,0.0957,0.6735,19.6,25.4,0.217,0,jerk_dip,0
34good,486,8129.112050739957,0.0384,0.5132,0.0955,0.6735,19.6,25.4,0.217,0,jerk_dip,0
34good,487,8145.838618745595,0.0382,0.513,0.0953,0.6733,19.6,25.4,0.217,0,jerk_dip,0
34good,488,8162.565186751233,0.0379,0.513,0.0951,0.6732,19.7,25.3,0.217,0,jerk_dip,0
34good,489,8179.291754756871,0.0376,0.5132,0.0949,0.6731,19.7,25.3,0.217,0,jerk_dip,0
34good,490,8196.01832276251,0.0373,0.5133,0.0948,0.673,19.8,25.2,0.217,0,jerk_dip,0
34good,491,8212.744890768146,0.037,0.5135,0.0947,0.6728,19.9,25.1,0.217,0,jerk_dip,0
34good,492,8229.471458773784,0.0368,0.5136,0.0946,0.6726,20.0,25.0,0.217,0,jerk_dip,0
34good,493,8246.198026779422,0.0365,0.5136,0.0944,0.6722,20.1,24.9,0.216,0,jerk_dip,0
