video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
41good,759,12695.381165919282,0.9587,0.306,0.9426,0.5079,4.6,40.4,0.218,1,clean_catch,0
41good,760,12712.107623318385,0.9586,0.3059,0.9426,0.508,4.5,40.5,0.218,1,clean_catch,0
41good,761,12728.834080717488,0.9586,0.3059,0.9427,0.5081,4.5,40.5,0.218,1,clean_catch,0
41good,762,12745.560538116591,0.9585,0.3058,0.9429,0.5081,4.4,40.6,0.218,1,clean_catch,0
41good,763,12762.286995515695,0.9585,0.3057,0.943,0.5081,4.4,40.6,0.218,1,clean_catch,0
41good,764,12779.013452914798,0.9585,0.3055,0.9432,0.508,4.3,40.7,0.218,1,clean_catch,0
41good,765,12795.739910313901,0.9586,0.3053,0.9432,0.508,4.3,40.7,0.218,1,clean_catch,0
41good,766,12812.466367713003,0.9585,0.3052,0.9433,0.5079,4.3,40.7,0.218,1,clean_catch,0
41good,767,12829.192825112106,0.9585,0.305,0.9433,0.5078,4.3,40.7,0.218,1,clean_catch,0
41good,768,12845.91928251121,0.9585,0.305,0.9433,0.5077,4.3,40.7,0.218,1,clean_catch,0
41good,769,12862.645739910313,0.9585,0.3049,0.9433,0.5077,4.3,40.7,0.218,1,clean_catch,0
41good,770,12879.372197309416,0.9585,0.3049,0.9433,0.5077,4.3,40.7,0.218,1,clean_catch,0
41good,771,12896.09865470852,0.9586,0.3049,0.9434,0.5077,4.3,40.7,0.218,1,clean_catch,0
41good,772,12912.825112107623,0.9586,0.3048,0.9434,0.5078,4.3,40.7,0.218,1,clean_catch,0
41good,773,12929.551569506726,0.9586,0.3049,0.9434,0.508,4.3,40.7,0.218,1,clean_catch,0
41good,774,12946.27802690583,0.9586,0.305,0.9434,0.5081,4.3,40.7,0.218,1,clean_catch,0
41good,775,12963.004484304933,0.9587,0.3051,0.9434,0.5082,4.3,40.7,0.218,1,clean_catch,0
41good,776,12979.730941704036,0.9587,0.3052,0.9434,0.5084,4.3,40.7,0.218,1,clean_catch,0
41good,777,12996.457399103138,0.9588,0.3053,0.9434,0.5086,4.3,40.7,0.219,1,clean_catch,0
41good,778,13013.18385650224,0.9588,0.3054,0.9434,0.5089,4.3,40.7,0.219,1,clean_catch,0
41good,779,13029.910313901344,0.9588,0.3055,0.9434,0.5092,4.3,40.7,0.219,1,clean_catch,0
41good,780,13046.636771300447,0.9589,0.3057,0.9435,0.5095,4.3,40.7,0.219,1,clean_catch,0
41good,781,13063.36322869955,0.9589,0.3058,0.9435,0.5096,4.3,40.7,0.219,1,clean_catch,0
41good,782,13080.089686098654,0.9589,0.3059,0.9435,0.5097,4.3,40.7,0.219,1,clean_catch,0
41good,783,13096.816143497757,0.9589,0.306,0.9436,0.5097,4.3,40.7,0.219,1,clean_catch,0
41good,784,13113.54260089686,0.9589,0.3061,0.9436,0.5096,4.3,40.7,0.219,1,clean_catch,0
41good,785,13130.269058295964,0.9589,0.3062,0.9436,0.5095,4.3,40.7,0.219,1,clean_catch,0
41good,786,13146.995515695067,0.9589,0.3062,0.9437,0.5094,4.3,40.7,0.218,1,clean_catch,0
41good,787,13163.721973094169,0.9589,0.3063,0.9437,0.5093,4.3,40.7,0.218,1,clean_catch,0
41good,788,13180.448430493272,0.9589,0.3063,0.9437,0.5092,4.3,40.7,0.218,1,clean_catch,0
41good,789,13197.174887892375,0.9589,0.3064,0.9437,0.5092,4.3,40.7,0.218,1,clean_catch,0
41good,790,13213.901345291479,0.9589,0.3064,0.9437,0.5092,4.3,40.7,0.218,1,clean_catch,0
41good,791,13230.627802690582,0.959,0.3065,0.9437,0.5091,4.3,40.7,0.218,1,clean_catch,0
41good,792,13247.354260089685,0.959,0.3066,0.9438,0.509,4.3,40.7,0.218,1,clean_catch,0
41good,793,13264.080717488789,0.9591,0.3068,0.9438,0.5088,4.3,40.7,0.217,1,clean_catch,0
41good,794,13280.807174887892,0.9591,0.3069,0.9438,0.5087,4.4,40.6,0.217,1,clean_catch,0
41good,795,13297.533632286995,0.9592,0.3069,0.9438,0.5086,4.4,40.6,0.217,1,clean_catch,0
41good,796,13314.260089686099,0.9592,0.307,0.9438,0.5085,4.4,40.6,0.217,1,clean_catch,0
41good,797,13330.986547085202,0.9592,0.307,0.9438,0.5086,4.4,40.6,0.217,1,clean_catch,0
41good,798,13347.713004484303,0.9592,0.3071,0.9438,0.5086,4.4,40.6,0.217,1,clean_catch,0
41good,799,13364.439461883407,0.9592,0.3071,0.9438,0.5086,4.4,40.6,0.217,1,clean_catch,0
41good,800,13381.16591928251,0.9593,0.3072,0.9437,0.5086,4.4,40.6,0.217,1,clean_catch,0
41good,801,13397.892376681613,0.9593,0.3073,0.9437,0.5085,4.4,40.6,0.217,1,clean_catch,0
41good,802,13414.618834080717,0.9593,0.3073,0.9436,0.5085,4.5,40.5,0.217,1,clean_catch,0
41good,803,13431.34529147982,0.9594,0.3074,0.9436,0.5085,4.5,40.5,0.217,1,clean_catch,0
41good,804,13448.071748878923,0.9594,0.3074,0.9436,0.5084,4.5,40.5,0.217,1,clean_catch,0
41good,805,13464.798206278027,0.9594,0.3074,0.9435,0.5084,4.5,40.5,0.217,1,clean_catch,0
41good,806,13481.52466367713,0.9594,0.3075,0.9435,0.5084,4.5,40.5,0.217,1,clean_catch,0
41good,807,13498.251121076233,0.9594,0.3075,0.9435,0.5084,4.5,40.5,0.217,1,clean_catch,0
41good,808,13514.977578475335,0.9594,0.3075,0.9435,0.5085,4.5,40.5,0.217,1,clean_catch,0
41good,809,13531.704035874438,0.9593,0.3076,0.9434,0.5086,4.5,40.5,0.217,1,clean_catch,0
41good,810,13548.430493273541,0.9593,0.3076,0.9434,0.5087,4.5,40.5,0.217,1,clean_catch,0
41good,811,13565.156950672645,0.9593,0.3076,0.9434,0.5088,4.5,40.5,0.217,1,clean_catch,0
41good,812,13581.883408071748,0.9593,0.3077,0.9434,0.5089,4.5,40.5,0.217,1,clean_catch,0
41good,813,13598.609865470851,0.9594,0.3077,0.9434,0.5089,4.5,40.5,0.217,1,clean_catch,0
41good,814,13615.336322869955,0.9594,0.3077,0.9434,0.5089,4.6,40.4,0.217,1,clean_catch,0
41good,815,13632.062780269058,0.9595,0.3077,0.9434,0.5088,4.6,40.4,0.217,1,clean_catch,0
41good,816,13648.789237668161,0.9595,0.3077,0.9434,0.5086,4.6,40.4,0.217,1,clean_catch,0
41good,817,13665.515695067264,0.9595,0.3077,0.9434,0.5082,4.6,40.4,0.217,1,clean_catch,0
41good,818,13682.242152466368,0.9595,0.3076,0.9434,0.5079,4.6,40.4,0.216,1,clean_catch,0
41good,819,13698.96860986547,0.9595,0.3076,0.9434,0.5077,4.6,40.4,0.216,1,clean_catch,0
41good,820,13715.695067264573,0.9595,0.3076,0.9435,0.5075,4.6,40.4,0.216,1,clean_catch,0
41good,821,13732.421524663676,0.9596,0.3075,0.9435,0.5073,4.6,40.4,0.216,1,clean_catch,0
41good,822,13749.14798206278,0.9596,0.3074,0.9435,0.507,4.6,40.4,0.216,1,clean_catch,0
41good,823,13765.874439461883,0.9597,0.3073,0.9436,0.5068,4.6,40.4,0.216,1,clean_catch,0
41good,824,13782.600896860986,0.9597,0.3072,0.9436,0.5068,4.6,40.4,0.216,1,clean_catch,0
41good,825,13799.32735426009,0.9597,0.3071,0.9436,0.5068,4.6,40.4,0.216,1,clean_catch,0
41good,826,13816.053811659192,0.9597,0.3071,0.9436,0.5068,4.6,40.4,0.216,1,clean_catch,0
41good,827,13832.780269058296,0.9598,0.307,0.9436,0.5069,4.6,40.4,0.216,1,clean_catch,0
41good,828,13849.506726457399,0.9598,0.3069,0.9436,0.5069,4.6,40.4,0.216,1,clean_catch,0
41good,829,13866.2331838565,0.9598,0.3069,0.9436,0.5069,4.6,40.4,0.216,1,clean_catch,0
41good,830,13882.959641255604,0.9597,0.3069,0.9437,0.507,4.6,40.4,0.216,1,clean_catch,0
41good,831,13899.686098654707,0.9597,0.307,0.9437,0.507,4.6,40.4,0.216,1,clean_catch,0
41good,832,13916.41255605381,0.9597,0.307,0.9437,0.507,4.6,40.4,0.216,1,clean_catch,0
41good,833,13933.139013452914,0.9597,0.307,0.9437,0.5071,4.6,40.4,0.216,1,clean_catch,0
41good,834,13949.865470852017,0.9596,0.3071,0.9436,0.5072,4.6,40.4,0.216,1,clean_catch,0
41good,835,13966.59192825112,0.9596,0.3071,0.9437,0.5072,4.6,40.4,0.216,1,clean_catch,0
41good,836,13983.318385650224,0.9596,0.3071,0.9437,0.5073,4.6,40.4,0.216,1,clean_catch,0
41good,837,14000.044843049327,0.9596,0.307,0.9437,0.5073,4.6,40.4,0.216,1,clean_catch,0
41good,838,14016.77130044843,0.9596,0.307,0.9437,0.5072,4.6,40.4,0.216,1,clean_catch,0
41good,839,14033.497757847534,0.9596,0.3069,0.9436,0.507,4.6,40.4,0.216,1,clean_catch,0
41good,840,14050.224215246635,0.9595,0.3069,0.9437,0.5068,4.5,40.5,0.216,1,clean_catch,0
41good,841,14066.950672645738,0.9595,0.3068,0.9437,0.5066,4.5,40.5,0.216,1,clean_catch,0
41good,842,14083.677130044842,0.9595,0.3067,0.9438,0.5064,4.5,40.5,0.215,1,clean_catch,0
41good,843,14100.403587443945,0.9595,0.3066,0.9439,0.5063,4.5,40.5,0.215,1,clean_catch,0
41good,844,14117.130044843048,0.9594,0.3065,0.9439,0.5063,4.5,40.5,0.215,1,clean_catch,0
41good,845,14133.856502242152,0.9594,0.3065,0.9438,0.5063,4.5,40.5,0.215,1,clean_catch,0
41good,846,14150.582959641255,0.9594,0.3065,0.9438,0.5065,4.5,40.5,0.216,1,clean_catch,0
41good,847,14167.309417040358,0.9595,0.3065,0.9438,0.5066,4.5,40.5,0.216,1,clean_catch,0
41good,848,14184.035874439462,0.9595,0.3066,0.9438,0.5067,4.5,40.5,0.216,1,clean_catch,0
41good,849,14200.762331838565,0.9596,0.3066,0.9438,0.5067,4.5,40.5,0.216,1,clean_catch,0
41good,850,14217.488789237668,0.9597,0.3067,0.9438,0.5065,4.5,40.5,0.216,1,clean_catch,0
41good,851,14234.21524663677,0.9597,0.3067,0.9439,0.5062,4.5,40.5,0.215,1,clean_catch,0
41good,852,14250.941704035873,0.9598,0.3068,0.944,0.5061,4.5,40.5,0.215,1,clean_catch,0
41good,853,14267.668161434976,0.9599,0.307,0.944,0.5065,4.5,40.5,0.215,1,clean_catch,0
41good,854,14284.39461883408,0.9599,0.3072,0.944,0.5071,4.5,40.5,0.216,1,clean_catch,0
41good,855,14301.121076233183,0.9599,0.3073,0.944,0.5077,4.5,40.5,0.216,1,clean_catch,0
41good,856,14317.847533632286,0.9599,0.3074,0.944,0.508,4.5,40.5,0.217,1,clean_catch,0
41good,857,14334.57399103139,0.9599,0.3074,0.944,0.5079,4.5,40.5,0.216,1,clean_catch,0
41good,858,14351.300448430493,0.96,0.3076,0.9441,0.5079,4.5,40.5,0.216,1,clean_catch,0
41good,859,14368.026905829596,0.96,0.3078,0.9441,0.508,4.6,40.4,0.216,1,clean_catch,0
41good,860,14384.7533632287,0.96,0.3081,0.9441,0.5082,4.6,40.4,0.216,1,clean_catch,0
41good,861,14401.479820627801,0.96,0.3082,0.9441,0.5084,4.6,40.4,0.216,1,clean_catch,0
41good,862,14418.206278026904,0.96,0.3082,0.9441,0.5086,4.5,40.5,0.216,1,clean_catch,0
41good,863,14434.932735426008,0.96,0.3082,0.9441,0.5086,4.5,40.5,0.216,1,clean_catch,0
41good,864,14451.659192825111,0.96,0.3082,0.9441,0.5086,4.5,40.5,0.216,1,clean_catch,0
41good,865,14468.385650224214,0.96,0.3082,0.9441,0.5086,4.5,40.5,0.216,1,clean_catch,0
41good,866,14485.112107623318,0.96,0.3082,0.9441,0.5086,4.5,40.5,0.216,1,clean_catch,0
41good,867,14501.83856502242,0.96,0.3082,0.9441,0.5086,4.5,40.5,0.216,1,clean_catch,0
41good,868,14518.565022421524,0.96,0.3082,0.9442,0.5086,4.5,40.5,0.216,1,clean_catch,0
41good,869,14535.291479820628,0.96,0.3082,0.9442,0.5086,4.5,40.5,0.216,1,clean_catch,0
41good,870,14552.01793721973,0.9601,0.3081,0.9442,0.5086,4.5,40.5,0.216,1,clean_catch,0
41good,871,14568.744394618834,0.9601,0.308,0.9442,0.5087,4.5,40.5,0.217,1,clean_catch,0
41good,872,14585.470852017936,0.9601,0.3079,0.9442,0.5088,4.5,40.5,0.217,1,clean_catch,0
41good,873,14602.197309417039,0.9601,0.3076,0.9443,0.5089,4.5,40.5,0.217,1,clean_catch,0
41good,874,14618.923766816142,0.9601,0.3074,0.9443,0.5089,4.5,40.5,0.217,1,clean_catch,0
41good,875,14635.650224215246,0.96,0.3071,0.9443,0.5088,4.5,40.5,0.217,1,clean_catch,0
41good,876,14652.376681614349,0.96,0.307,0.9443,0.5086,4.4,40.6,0.217,1,clean_catch,0
41good,877,14669.103139013452,0.96,0.3069,0.9443,0.5085,4.5,40.5,0.217,1,clean_catch,0
41good,878,14685.829596412555,0.96,0.3068,0.9443,0.5083,4.5,40.5,0.217,1,clean_catch,0
41good,879,14702.556053811659,0.96,0.3067,0.9442,0.5082,4.5,40.5,0.217,1,clean_catch,0
41good,880,14719.282511210762,0.96,0.3066,0.9442,0.5081,4.5,40.5,0.217,1,clean_catch,0
41good,881,14736.008968609865,0.96,0.3064,0.9441,0.5079,4.5,40.5,0.217,1,clean_catch,0
41good,882,14752.735426008967,0.96,0.3063,0.944,0.5076,4.6,40.4,0.217,1,clean_catch,0
41good,883,14769.46188340807,0.96,0.3063,0.9439,0.5073,4.6,40.4,0.217,1,clean_catch,0
41good,884,14786.188340807174,0.9599,0.3062,0.9439,0.5068,4.5,40.5,0.217,1,clean_catch,0
41good,885,14802.914798206277,0.9598,0.3061,0.944,0.5065,4.5,40.5,0.216,1,clean_catch,0
41good,886,14819.64125560538,0.9597,0.306,0.9441,0.5062,4.5,40.5,0.216,1,clean_catch,0
41good,887,14836.367713004483,0.9597,0.3059,0.9442,0.5062,4.4,40.6,0.216,1,clean_catch,0
41good,888,14853.094170403587,0.9596,0.3058,0.9443,0.5062,4.4,40.6,0.216,1,clean_catch,0
41good,889,14869.82062780269,0.9596,0.3056,0.9445,0.5061,4.3,40.7,0.216,1,clean_catch,0
41good,890,14886.547085201793,0.9597,0.3054,0.9447,0.5059,4.3,40.7,0.215,1,clean_catch,0
41good,891,14903.273542600897,0.9597,0.3052,0.9449,0.5057,4.2,40.8,0.215,1,clean_catch,0
