video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
11good,250,4181.710430342815,0.9381,0.3014,0.9223,0.5052,4.5,40.5,0.22,0,clean_catch,0
11good,251,4198.437272064187,0.9379,0.3015,0.9222,0.5051,4.4,40.6,0.219,0,clean_catch,0
11good,252,4215.164113785558,0.9377,0.3015,0.9222,0.505,4.4,40.6,0.219,0,clean_catch,0
11good,253,4231.8909555069295,0.9375,0.3015,0.9221,0.505,4.4,40.6,0.219,0,clean_catch,0
11good,254,4248.6177972283,0.9374,0.3015,0.9219,0.505,4.3,40.7,0.219,0,clean_catch,0
11good,255,4265.344638949671,0.9372,0.3015,0.9219,0.505,4.3,40.7,0.219,0,clean_catch,0
11good,256,4282.071480671043,0.9371,0.3014,0.9218,0.505,4.3,40.7,0.219,0,clean_catch,0
11good,257,4298.798322392414,0.9369,0.3014,0.9216,0.505,4.3,40.7,0.219,0,clean_catch,0
11good,258,4315.525164113786,0.9367,0.3014,0.9214,0.5052,4.3,40.7,0.219,0,clean_catch,0
11good,259,4332.2520058351565,0.9364,0.3015,0.9211,0.5053,4.3,40.7,0.219,0,clean_catch,0
11good,260,4348.978847556528,0.9363,0.3017,0.9207,0.5055,4.4,40.6,0.219,0,clean_catch,0
11good,261,4365.705689277899,0.9362,0.3019,0.9204,0.5055,4.4,40.6,0.219,0,clean_catch,0
11good,262,4382.43253099927,0.9361,0.302,0.9201,0.5056,4.5,40.5,0.22,0,clean_catch,0
11good,263,4399.159372720642,0.9361,0.3021,0.92,0.5056,4.5,40.5,0.22,0,clean_catch,0
11good,264,4415.886214442013,0.9361,0.3021,0.9199,0.5057,4.6,40.4,0.22,0,clean_catch,0
11good,265,4432.6130561633845,0.9361,0.302,0.9199,0.5057,4.6,40.4,0.22,0,clean_catch,0
11good,266,4449.339897884755,0.9361,0.302,0.9199,0.5057,4.6,40.4,0.22,0,clean_catch,0
11good,267,4466.066739606127,0.9361,0.3021,0.9199,0.5058,4.6,40.4,0.22,0,clean_catch,0
11good,268,4482.793581327498,0.9361,0.3021,0.9199,0.5059,4.6,40.4,0.22,0,clean_catch,0
11good,269,4499.520423048869,0.9361,0.3022,0.9199,0.5061,4.6,40.4,0.22,0,clean_catch,0
11good,270,4516.247264770241,0.9361,0.3023,0.9199,0.5063,4.6,40.4,0.22,0,clean_catch,0
11good,271,4532.974106491612,0.9361,0.3024,0.9198,0.5065,4.5,40.5,0.22,0,clean_catch,0
11good,272,4549.700948212983,0.9361,0.3024,0.9198,0.5066,4.6,40.4,0.22,0,clean_catch,0
11good,273,4566.427789934354,0.9361,0.3024,0.9198,0.5068,4.6,40.4,0.221,0,clean_catch,0
11good,274,4583.154631655726,0.936,0.3024,0.9197,0.5069,4.6,40.4,0.221,0,clean_catch,0
11good,275,4599.881473377097,0.936,0.3025,0.9197,0.507,4.6,40.4,0.221,0,clean_catch,0
11good,276,4616.608315098468,0.936,0.3026,0.9196,0.5073,4.6,40.4,0.221,0,clean_catch,0
11good,277,4633.3351568198395,0.936,0.3027,0.9196,0.5076,4.6,40.4,0.221,0,clean_catch,0
11good,278,4650.06199854121,0.936,0.3028,0.9195,0.5079,4.6,40.4,0.222,0,clean_catch,0
11good,279,4666.788840262582,0.9361,0.3029,0.9195,0.508,4.6,40.4,0.222,0,clean_catch,0
11good,280,4683.515681983953,0.9361,0.3029,0.9195,0.5081,4.6,40.4,0.222,0,clean_catch,0
11good,281,4700.242523705325,0.9362,0.3029,0.9195,0.508,4.7,40.3,0.222,0,clean_catch,0
11good,282,4716.969365426696,0.9362,0.3029,0.9195,0.508,4.7,40.3,0.222,0,clean_catch,0
11good,283,4733.696207148067,0.9363,0.3029,0.9195,0.508,4.7,40.3,0.222,0,clean_catch,0
11good,284,4750.423048869438,0.9364,0.3029,0.9195,0.5081,4.7,40.3,0.222,0,clean_catch,0
11good,285,4767.149890590809,0.9364,0.3029,0.9195,0.5081,4.7,40.3,0.222,0,clean_catch,0
11good,286,4783.876732312181,0.9364,0.303,0.9195,0.5081,4.7,40.3,0.222,0,clean_catch,0
11good,287,4800.603574033552,0.9364,0.303,0.9194,0.5081,4.7,40.3,0.222,0,clean_catch,0
11good,288,4817.330415754923,0.9364,0.3031,0.9194,0.5082,4.7,40.3,0.222,0,clean_catch,0
11good,289,4834.057257476295,0.9364,0.3031,0.9194,0.5081,4.7,40.3,0.222,0,clean_catch,0
11good,290,4850.7840991976655,0.9365,0.3031,0.9194,0.5081,4.8,40.2,0.222,0,clean_catch,0
11good,291,4867.510940919037,0.9366,0.3032,0.9195,0.5081,4.8,40.2,0.222,0,clean_catch,0
11good,292,4884.237782640408,0.9366,0.3032,0.9195,0.508,4.8,40.2,0.222,0,clean_catch,0
11good,293,4900.96462436178,0.9367,0.3033,0.9196,0.508,4.8,40.2,0.222,0,clean_catch,0
11good,294,4917.691466083151,0.9368,0.3034,0.9197,0.508,4.8,40.2,0.222,0,clean_catch,0
11good,295,4934.418307804522,0.9369,0.3035,0.9197,0.508,4.8,40.2,0.222,0,clean_catch,0
11good,296,4951.145149525893,0.9369,0.3035,0.9199,0.5079,4.8,40.2,0.221,0,clean_catch,0
11good,297,4967.871991247264,0.937,0.3036,0.9199,0.5078,4.8,40.2,0.221,0,clean_catch,0
11good,298,4984.598832968636,0.9371,0.3036,0.9201,0.5077,4.8,40.2,0.221,0,clean_catch,0
11good,299,5001.325674690007,0.9372,0.3036,0.9201,0.5075,4.8,40.2,0.221,0,clean_catch,0
11good,300,5018.052516411379,0.9372,0.3036,0.9202,0.5074,4.8,40.2,0.221,0,clean_catch,0
11good,301,5034.77935813275,0.9373,0.3036,0.9203,0.5073,4.8,40.2,0.221,0,clean_catch,0
11good,302,5051.5061998541205,0.9373,0.3036,0.9203,0.5072,4.8,40.2,0.221,0,clean_catch,0
11good,303,5068.233041575492,0.9373,0.3036,0.9204,0.5071,4.8,40.2,0.22,0,clean_catch,0
11good,304,5084.959883296863,0.9373,0.3036,0.9204,0.507,4.8,40.2,0.22,0,clean_catch,0
11good,305,5101.686725018235,0.9373,0.3036,0.9204,0.5069,4.8,40.2,0.22,0,clean_catch,0
11good,306,5118.413566739606,0.9373,0.3036,0.9204,0.5068,4.8,40.2,0.22,0,clean_catch,0
11good,307,5135.140408460978,0.9373,0.3037,0.9205,0.5068,4.8,40.2,0.22,0,clean_catch,0
11good,308,5151.8672501823485,0.9373,0.3037,0.9205,0.5067,4.7,40.3,0.22,0,clean_catch,0
11good,309,5168.594091903719,0.9373,0.3037,0.9205,0.5066,4.7,40.3,0.22,0,clean_catch,0
11good,310,5185.320933625091,0.9373,0.3037,0.9205,0.5066,4.7,40.3,0.22,0,clean_catch,0
11good,311,5202.047775346462,0.9373,0.3037,0.9205,0.5066,4.7,40.3,0.22,0,clean_catch,0
11good,312,5218.774617067834,0.9373,0.3037,0.9206,0.5065,4.7,40.3,0.22,0,clean_catch,0
11good,313,5235.501458789205,0.9373,0.3037,0.9206,0.5065,4.7,40.3,0.22,0,clean_catch,0
11good,314,5252.228300510576,0.9373,0.3036,0.9207,0.5065,4.7,40.3,0.219,0,clean_catch,0
11good,315,5268.955142231947,0.9373,0.3036,0.9207,0.5064,4.7,40.3,0.219,0,clean_catch,0
11good,316,5285.681983953318,0.9374,0.3036,0.9208,0.5064,4.7,40.3,0.219,0,clean_catch,0
11good,317,5302.40882567469,0.9374,0.3036,0.9209,0.5064,4.6,40.4,0.219,0,clean_catch,0
11good,318,5319.135667396061,0.9374,0.3036,0.921,0.5064,4.6,40.4,0.219,0,clean_catch,0
11good,319,5335.862509117433,0.9375,0.3036,0.9211,0.5064,4.6,40.4,0.219,0,clean_catch,0
11good,320,5352.5893508388035,0.9375,0.3036,0.9211,0.5064,4.6,40.4,0.219,0,clean_catch,0
11good,321,5369.316192560175,0.9375,0.3036,0.9212,0.5064,4.6,40.4,0.219,0,clean_catch,0
11good,322,5386.043034281546,0.9376,0.3036,0.9213,0.5064,4.6,40.4,0.219,0,clean_catch,0
11good,323,5402.769876002917,0.9376,0.3036,0.9214,0.5064,4.6,40.4,0.219,0,clean_catch,0
11good,324,5419.496717724289,0.9376,0.3036,0.9215,0.5064,4.5,40.5,0.219,0,clean_catch,0
11good,325,5436.22355944566,0.9376,0.3036,0.9216,0.5064,4.5,40.5,0.219,0,clean_catch,0
11good,326,5452.9504011670315,0.9376,0.3036,0.9216,0.5065,4.5,40.5,0.219,0,clean_catch,0
11good,327,5469.677242888402,0.9376,0.3036,0.9217,0.5065,4.5,40.5,0.219,0,clean_catch,0
11good,328,5486.404084609774,0.9376,0.3036,0.9217,0.5066,4.5,40.5,0.219,0,clean_catch,0
11good,329,5503.130926331145,0.9376,0.3037,0.9217,0.5066,4.5,40.5,0.219,0,clean_catch,0
11good,330,5519.857768052516,0.9376,0.3037,0.9217,0.5067,4.5,40.5,0.219,0,clean_catch,0
11good,331,5536.584609773888,0.9376,0.3038,0.9217,0.5067,4.5,40.5,0.219,0,clean_catch,0
11good,332,5553.311451495259,0.9377,0.3039,0.9217,0.5067,4.5,40.5,0.219,0,clean_catch,0
11good,333,5570.03829321663,0.9377,0.304,0.9217,0.5067,4.5,40.5,0.219,0,clean_catch,0
11good,334,5586.765134938001,0.9377,0.3042,0.9217,0.5067,4.5,40.5,0.218,0,clean_catch,0
11good,335,5603.491976659372,0.9377,0.3043,0.9218,0.5068,4.5,40.5,0.218,0,clean_catch,0
11good,336,5620.218818380744,0.9377,0.3045,0.9218,0.5069,4.5,40.5,0.218,0,clean_catch,0
11good,337,5636.945660102115,0.9377,0.3047,0.9218,0.507,4.5,40.5,0.218,0,clean_catch,0
11good,338,5653.6725018234865,0.9377,0.3049,0.9219,0.5071,4.5,40.5,0.218,0,clean_catch,0
11good,339,5670.399343544857,0.9377,0.3051,0.9219,0.5072,4.5,40.5,0.218,0,clean_catch,0
11good,340,5687.126185266229,0.9378,0.3053,0.922,0.5072,4.5,40.5,0.218,0,clean_catch,0
11good,341,5703.8530269876,0.9379,0.3054,0.922,0.5073,4.5,40.5,0.218,0,clean_catch,0
11good,342,5720.579868708971,0.938,0.3054,0.922,0.5073,4.5,40.5,0.218,0,clean_catch,0
11good,343,5737.306710430343,0.9381,0.3054,0.922,0.5073,4.5,40.5,0.218,0,clean_catch,0
11good,344,5754.033552151714,0.9381,0.3054,0.922,0.5072,4.6,40.4,0.218,0,clean_catch,0
11good,345,5770.760393873085,0.9382,0.3053,0.9221,0.5071,4.6,40.4,0.218,0,clean_catch,0
11good,346,5787.487235594456,0.9382,0.3053,0.9221,0.507,4.6,40.4,0.218,0,clean_catch,0
11good,347,5804.214077315828,0.9383,0.3054,0.9221,0.507,4.6,40.4,0.218,0,clean_catch,0
11good,348,5820.940919037199,0.9383,0.3054,0.9221,0.507,4.6,40.4,0.218,0,clean_catch,0
11good,349,5837.66776075857,0.9383,0.3054,0.9221,0.507,4.6,40.4,0.218,0,clean_catch,0
11good,350,5854.394602479942,0.9384,0.3053,0.9221,0.507,4.6,40.4,0.218,0,clean_catch,0
11good,351,5871.121444201312,0.9384,0.3053,0.9221,0.507,4.6,40.4,0.218,0,clean_catch,0
11good,352,5887.848285922684,0.9385,0.3053,0.9222,0.5071,4.6,40.4,0.218,0,clean_catch,0
11good,353,5904.575127644055,0.9386,0.3053,0.9222,0.5072,4.6,40.4,0.218,0,clean_catch,0
11good,354,5921.301969365427,0.9387,0.3053,0.9223,0.5073,4.6,40.4,0.218,0,clean_catch,0
11good,355,5938.028811086798,0.9387,0.3053,0.9224,0.5073,4.6,40.4,0.218,0,clean_catch,0
11good,356,5954.755652808169,0.9388,0.3053,0.9224,0.5074,4.6,40.4,0.218,0,clean_catch,0
11good,357,5971.48249452954,0.9388,0.3053,0.9224,0.5074,4.6,40.4,0.218,0,clean_catch,0
11good,358,5988.209336250911,0.9389,0.3053,0.9224,0.5074,4.6,40.4,0.219,0,clean_catch,0
11good,359,6004.936177972283,0.9389,0.3052,0.9224,0.5074,4.7,40.3,0.219,0,clean_catch,0
11good,360,6021.663019693654,0.9389,0.3052,0.9224,0.5074,4.7,40.3,0.219,0,clean_catch,0
11good,361,6038.389861415026,0.9389,0.3051,0.9224,0.5074,4.7,40.3,0.219,0,clean_catch,0
11good,362,6055.116703136397,0.9389,0.3051,0.9224,0.5075,4.7,40.3,0.219,0,clean_catch,0
11good,363,6071.8435448577675,0.939,0.305,0.9225,0.5074,4.7,40.3,0.219,0,clean_catch,0
11good,364,6088.570386579139,0.939,0.305,0.9225,0.5074,4.7,40.3,0.219,0,clean_catch,0
11good,365,6105.29722830051,0.939,0.3049,0.9225,0.5074,4.7,40.3,0.219,0,clean_catch,0
11good,366,6122.024070021882,0.939,0.3049,0.9225,0.5073,4.7,40.3,0.219,0,clean_catch,0
11good,367,6138.750911743253,0.939,0.3048,0.9225,0.5073,4.7,40.3,0.219,0,clean_catch,0
11good,368,6155.477753464625,0.939,0.3048,0.9226,0.5073,4.6,40.4,0.219,0,clean_catch,0
11good,369,6172.2045951859955,0.939,0.3047,0.9227,0.5073,4.6,40.4,0.219,0,clean_catch,0
11good,370,6188.931436907366,0.9391,0.3046,0.9227,0.5073,4.6,40.4,0.219,0,clean_catch,0
11good,371,6205.658278628738,0.9391,0.3044,0.9227,0.5073,4.6,40.4,0.219,0,clean_catch,0
11good,372,6222.385120350109,0.9391,0.3043,0.9228,0.5072,4.6,40.4,0.219,0,clean_catch,0
11good,373,6239.111962071481,0.9392,0.3041,0.9228,0.5072,4.6,40.4,0.219,0,clean_catch,0
11good,374,6255.838803792852,0.9392,0.304,0.9229,0.5071,4.6,40.4,0.219,0,clean_catch,0
11good,375,6272.5656455142225,0.9392,0.304,0.9231,0.507,4.6,40.4,0.219,0,clean_catch,0
11good,376,6289.292487235594,0.9392,0.3039,0.9231,0.5069,4.5,40.5,0.219,0,clean_catch,0
11good,377,6306.019328956965,0.9392,0.3039,0.9232,0.5068,4.5,40.5,0.219,0,clean_catch,0
11good,378,6322.746170678337,0.9392,0.3039,0.9232,0.5067,4.5,40.5,0.219,0,clean_catch,0
11good,379,6339.473012399708,0.9392,0.3039,0.9232,0.5065,4.5,40.5,0.219,0,clean_catch,0
11good,380,6356.19985412108,0.9392,0.3038,0.9232,0.5063,4.5,40.5,0.218,0,clean_catch,0
11good,381,6372.9266958424505,0.9392,0.3038,0.9232,0.5062,4.5,40.5,0.218,0,clean_catch,0
11good,382,6389.653537563821,0.9392,0.3038,0.9232,0.5061,4.5,40.5,0.218,0,clean_catch,0
11good,383,6406.380379285193,0.9392,0.3037,0.9232,0.5061,4.5,40.5,0.218,0,clean_catch,0
11good,384,6423.107221006564,0.9393,0.3037,0.9233,0.506,4.5,40.5,0.218,0,clean_catch,0
11good,385,6439.834062727936,0.9393,0.3036,0.9234,0.506,4.5,40.5,0.218,0,clean_catch,0
11good,386,6456.560904449307,0.9394,0.3036,0.9235,0.506,4.5,40.5,0.218,0,clean_catch,0
11good,387,6473.2877461706785,0.9394,0.3035,0.9235,0.506,4.5,40.5,0.218,0,clean_catch,0
11good,388,6490.014587892049,0.9394,0.3035,0.9235,0.506,4.5,40.5,0.218,0,clean_catch,0
11good,389,6506.74142961342,0.9395,0.3035,0.9235,0.506,4.5,40.5,0.219,0,clean_catch,0
11good,390,6523.468271334792,0.9396,0.3035,0.9235,0.5061,4.5,40.5,0.219,0,clean_catch,0
11good,391,6540.195113056163,0.9397,0.3035,0.9236,0.5061,4.5,40.5,0.219,0,clean_catch,0
11good,392,6556.921954777535,0.9398,0.3035,0.9237,0.5062,4.5,40.5,0.219,0,clean_catch,0
11good,393,6573.6487964989055,0.9399,0.3036,0.9238,0.5064,4.6,40.4,0.219,0,clean_catch,0
11good,394,6590.375638220277,0.94,0.3036,0.9238,0.5066,4.6,40.4,0.219,0,clean_catch,0
11good,395,6607.102479941648,0.9401,0.3037,0.9239,0.5068,4.6,40.4,0.219,0,clean_catch,0
11good,396,6623.829321663019,0.9402,0.3037,0.9239,0.507,4.6,40.4,0.22,0,clean_catch,0
11good,397,6640.556163384391,0.9403,0.3037,0.924,0.507,4.6,40.4,0.22,0,clean_catch,0
11good,398,6657.283005105762,0.9405,0.3036,0.9241,0.507,4.6,40.4,0.22,0,clean_catch,0
11good,399,6674.0098468271335,0.9406,0.3036,0.9242,0.5071,4.6,40.4,0.22,0,clean_catch,0
11good,400,6690.736688548504,0.9407,0.3036,0.9242,0.5071,4.6,40.4,0.22,0,clean_catch,0
11good,401,6707.463530269876,0.9409,0.3036,0.9243,0.5072,4.7,40.3,0.22,0,clean_catch,0
11good,402,6724.190371991247,0.941,0.3036,0.9243,0.5072,4.7,40.3,0.22,0,clean_catch,0
11good,403,6740.917213712618,0.9412,0.3037,0.9244,0.5073,4.7,40.3,0.22,0,clean_catch,0
11good,404,6757.64405543399,0.9413,0.3037,0.9244,0.5073,4.7,40.3,0.22,0,clean_catch,0
11good,405,6774.370897155361,0.9414,0.3037,0.9244,0.5073,4.7,40.3,0.221,0,clean_catch,0
11good,406,6791.097738876732,0.9414,0.3037,0.9245,0.5074,4.8,40.2,0.221,0,clean_catch,0
11good,407,6807.824580598103,0.9415,0.3037,0.9245,0.5074,4.7,40.3,0.221,0,clean_catch,0
11good,408,6824.551422319475,0.9415,0.3037,0.9246,0.5075,4.7,40.3,0.221,0,clean_catch,0
11good,409,6841.278264040846,0.9416,0.3037,0.9247,0.5075,4.7,40.3,0.221,0,clean_catch,0
11good,410,6858.005105762217,0.9416,0.3037,0.9248,0.5075,4.7,40.3,0.221,0,clean_catch,0
11good,411,6874.731947483589,0.9417,0.3038,0.9248,0.5075,4.7,40.3,0.221,0,clean_catch,0
11good,412,6891.458789204959,0.9417,0.3038,0.925,0.5075,4.7,40.3,0.22,0,clean_catch,0
11good,413,6908.185630926331,0.9417,0.3038,0.9251,0.5076,4.7,40.3,0.22,0,clean_catch,0
11good,414,6924.912472647702,0.9418,0.3039,0.9252,0.5075,4.6,40.4,0.22,0,clean_catch,0
11good,415,6941.639314369074,0.9418,0.3039,0.9254,0.5075,4.6,40.4,0.22,0,clean_catch,0
11good,416,6958.366156090445,0.9419,0.3039,0.9254,0.5075,4.6,40.4,0.22,0,clean_catch,0
11good,417,6975.092997811816,0.9419,0.3039,0.9255,0.5075,4.6,40.4,0.22,0,clean_catch,0
11good,418,6991.819839533187,0.9419,0.3039,0.9255,0.5074,4.6,40.4,0.22,0,clean_catch,0
11good,419,7008.546681254558,0.942,0.3039,0.9255,0.5074,4.6,40.4,0.22,0,clean_catch,0
11good,420,7025.27352297593,0.942,0.3039,0.9255,0.5074,4.6,40.4,0.22,0,clean_catch,0
11good,421,7042.000364697301,0.942,0.3039,0.9255,0.5074,4.6,40.4,0.22,0,clean_catch,0
11good,422,7058.727206418672,0.942,0.3039,0.9256,0.5074,4.6,40.4,0.22,0,clean_catch,0
11good,423,7075.454048140044,0.9421,0.3039,0.9256,0.5074,4.6,40.4,0.22,0,clean_catch,0
11good,424,7092.1808898614145,0.9422,0.3039,0.9256,0.5074,4.6,40.4,0.22,0,clean_catch,0
11good,425,7108.907731582786,0.9422,0.3039,0.9257,0.5074,4.7,40.3,0.22,0,clean_catch,0
11good,426,7125.634573304157,0.9422,0.3039,0.9257,0.5075,4.7,40.3,0.22,0,clean_catch,0
11good,427,7142.361415025529,0.9422,0.3039,0.9257,0.5075,4.7,40.3,0.22,0,clean_catch,0
11good,428,7159.0882567469,0.9422,0.304,0.9257,0.5075,4.6,40.4,0.22,0,clean_catch,0
11good,429,7175.815098468271,0.9422,0.304,0.9257,0.5076,4.6,40.4,0.22,0,clean_catch,0
11good,430,7192.541940189642,0.9423,0.304,0.9258,0.5076,4.6,40.4,0.22,0,clean_catch,0
11good,431,7209.268781911013,0.9423,0.304,0.9258,0.5076,4.6,40.4,0.22,0,clean_catch,0
11good,432,7225.995623632385,0.9423,0.304,0.9259,0.5076,4.6,40.4,0.22,0,clean_catch,0
11good,433,7242.722465353756,0.9423,0.304,0.9259,0.5076,4.6,40.4,0.22,0,clean_catch,0
11good,434,7259.449307075128,0.9423,0.3039,0.9259,0.5075,4.6,40.4,0.22,0,clean_catch,0
11good,435,7276.176148796499,0.9423,0.3039,0.9259,0.5075,4.6,40.4,0.22,0,clean_catch,0
11good,436,7292.9029905178695,0.9423,0.3039,0.9259,0.5075,4.6,40.4,0.22,0,clean_catch,0
11good,437,7309.629832239241,0.9423,0.3039,0.926,0.5075,4.6,40.4,0.22,0,clean_catch,0
11good,438,7326.356673960612,0.9423,0.3039,0.926,0.5075,4.6,40.4,0.22,0,clean_catch,0
11good,439,7343.083515681984,0.9423,0.3039,0.926,0.5075,4.6,40.4,0.22,0,clean_catch,0
11good,440,7359.810357403355,0.9422,0.3039,0.926,0.5076,4.6,40.4,0.22,0,clean_catch,0
11good,441,7376.537199124727,0.9422,0.304,0.9261,0.5076,4.5,40.5,0.22,0,clean_catch,0
11good,442,7393.2640408460975,0.9422,0.304,0.9261,0.5077,4.5,40.5,0.22,0,clean_catch,0
11good,443,7409.990882567468,0.9422,0.3041,0.9261,0.5077,4.5,40.5,0.22,0,clean_catch,0
11good,444,7426.71772428884,0.9421,0.3041,0.9261,0.5077,4.5,40.5,0.22,0,clean_catch,0
11good,445,7443.444566010211,0.9421,0.3041,0.9261,0.5077,4.5,40.5,0.22,0,clean_catch,0
11good,446,7460.171407731583,0.9421,0.3041,0.9261,0.5077,4.5,40.5,0.22,0,clean_catch,0
11good,447,7476.898249452954,0.942,0.3041,0.9261,0.5077,4.5,40.5,0.219,0,clean_catch,0
11good,448,7493.6250911743255,0.942,0.3041,0.9261,0.5077,4.5,40.5,0.219,0,clean_catch,0
11good,449,7510.351932895696,0.942,0.3042,0.9261,0.5077,4.5,40.5,0.219,0,clean_catch,0
11good,450,7527.078774617067,0.9419,0.3042,0.9261,0.5077,4.5,40.5,0.219,0,clean_catch,0
11good,451,7543.805616338439,0.9419,0.3042,0.9261,0.5078,4.4,40.6,0.219,0,clean_catch,0
11good,452,7560.53245805981,0.9419,0.3043,0.9261,0.5078,4.4,40.6,0.219,0,clean_catch,0
11good,453,7577.259299781182,0.9419,0.3043,0.9261,0.5079,4.4,40.6,0.219,0,clean_catch,0
11good,454,7593.9861415025525,0.9419,0.3043,0.9261,0.5079,4.4,40.6,0.219,0,clean_catch,0
11good,455,7610.712983223924,0.9419,0.3044,0.9261,0.5079,4.4,40.6,0.219,0,clean_catch,0
11good,456,7627.439824945295,0.9418,0.3044,0.9261,0.508,4.4,40.6,0.219,0,clean_catch,0
11good,457,7644.166666666666,0.9418,0.3044,0.9261,0.508,4.4,40.6,0.219,0,clean_catch,0
11good,458,7660.893508388038,0.9418,0.3044,0.9261,0.508,4.4,40.6,0.219,0,clean_catch,0
11good,459,7677.620350109409,0.9419,0.3044,0.9261,0.508,4.4,40.6,0.219,0,clean_catch,0
11good,460,7694.3471918307805,0.9419,0.3044,0.9262,0.508,4.4,40.6,0.219,0,clean_catch,0
11good,461,7711.074033552151,0.9419,0.3044,0.9264,0.5079,4.4,40.6,0.219,0,clean_catch,0
11good,462,7727.800875273522,0.9419,0.3044,0.9265,0.5079,4.3,40.7,0.219,0,clean_catch,0
11good,463,7744.527716994894,0.942,0.3043,0.9267,0.5079,4.3,40.7,0.219,0,clean_catch,0
11good,464,7761.254558716265,0.9421,0.3043,0.9268,0.5079,4.3,40.7,0.219,0,clean_catch,0
11good,465,7777.981400437637,0.9422,0.3042,0.9269,0.5079,4.3,40.7,0.219,0,clean_catch,0
11good,466,7794.708242159008,0.9422,0.304,0.927,0.5079,4.3,40.7,0.219,0,clean_catch,0
11good,467,7811.435083880379,0.9422,0.3038,0.9271,0.5078,4.3,40.7,0.219,0,clean_catch,0
11good,468,7828.16192560175,0.9422,0.3034,0.9271,0.5074,4.2,40.8,0.219,0,clean_catch,0
11good,469,7844.888767323121,0.9422,0.3029,0.9271,0.5068,4.2,40.8,0.219,0,clean_catch,0
11good,470,7861.615609044493,0.9422,0.3024,0.9271,0.5061,4.2,40.8,0.219,0,clean_catch,0
11good,471,7878.342450765864,0.9421,0.3021,0.9269,0.5057,4.3,40.7,0.219,0,clean_catch,0
11good,472,7895.0692924872355,0.9421,0.3018,0.9268,0.5055,4.3,40.7,0.219,0,clean_catch,0
11good,473,7911.796134208606,0.9422,0.3018,0.9265,0.5055,4.4,40.6,0.219,0,clean_catch,0
11good,474,7928.522975929978,0.9422,0.3017,0.9263,0.5055,4.5,40.5,0.22,0,clean_catch,0
11good,475,7945.249817651349,0.9422,0.3017,0.9261,0.5055,4.5,40.5,0.22,0,clean_catch,0
11good,476,7961.97665937272,0.9423,0.3016,0.926,0.5057,4.6,40.4,0.22,0,clean_catch,0
11good,477,7978.703501094092,0.9424,0.3017,0.9259,0.5061,4.6,40.4,0.221,0,clean_catch,0
11good,478,7995.430342815463,0.9425,0.3017,0.9259,0.5066,4.6,40.4,0.221,0,clean_catch,0
11good,479,8012.157184536834,0.9425,0.3018,0.9258,0.5071,4.7,40.3,0.222,0,clean_catch,0
11good,480,8028.884026258205,0.9426,0.3019,0.9258,0.5073,4.7,40.3,0.222,0,clean_catch,0
11good,481,8045.610867979577,0.9427,0.302,0.9258,0.5075,4.7,40.3,0.222,0,clean_catch,0
11good,482,8062.337709700948,0.9427,0.3021,0.9258,0.5076,4.7,40.3,0.222,0,clean_catch,0
11good,483,8079.064551422319,0.9428,0.3022,0.9259,0.5077,4.7,40.3,0.223,0,clean_catch,0
11good,484,8095.791393143691,0.9429,0.3023,0.9259,0.5079,4.7,40.3,0.223,0,clean_catch,0
11good,485,8112.5182348650615,0.943,0.3024,0.9259,0.5079,4.7,40.3,0.223,0,clean_catch,0
11good,486,8129.245076586433,0.9432,0.3024,0.926,0.5079,4.8,40.2,0.223,0,clean_catch,0
11good,487,8145.971918307804,0.9433,0.3025,0.926,0.508,4.8,40.2,0.223,0,clean_catch,0
11good,488,8162.698760029176,0.9435,0.3026,0.926,0.5081,4.9,40.1,0.223,0,clean_catch,0
11good,489,8179.425601750547,0.9436,0.3028,0.9261,0.5083,4.9,40.1,0.223,0,clean_catch,0
11good,490,8196.152443471918,0.9437,0.3029,0.9261,0.5083,4.9,40.1,0.223,0,clean_catch,0
11good,491,8212.879285193289,0.9438,0.303,0.9262,0.5084,4.9,40.1,0.223,0,clean_catch,0
11good,492,8229.606126914661,0.9439,0.303,0.9262,0.5085,4.9,40.1,0.223,0,clean_catch,0
11good,493,8246.332968636032,0.9439,0.303,0.9263,0.5086,4.9,40.1,0.223,0,clean_catch,0
11good,494,8263.059810357403,0.944,0.3031,0.9264,0.5087,4.9,40.1,0.223,0,clean_catch,0
11good,495,8279.786652078774,0.944,0.3031,0.9266,0.5087,4.9,40.1,0.223,0,clean_catch,0
11good,496,8296.513493800145,0.944,0.3031,0.9267,0.5088,4.8,40.2,0.223,0,clean_catch,0
11good,497,8313.240335521517,0.9441,0.3031,0.9268,0.5088,4.8,40.2,0.223,0,clean_catch,0
11good,498,8329.967177242888,0.9441,0.3031,0.9269,0.5088,4.8,40.2,0.223,0,clean_catch,0
11good,499,8346.69401896426,0.9442,0.3031,0.9269,0.5088,4.8,40.2,0.223,0,clean_catch,0
11good,500,8363.42086068563,0.9442,0.3032,0.927,0.5088,4.8,40.2,0.223,0,clean_catch,0
11good,501,8380.147702407003,0.9443,0.3032,0.9271,0.5088,4.8,40.2,0.223,0,clean_catch,0
11good,502,8396.874544128374,0.9443,0.3032,0.9271,0.5088,4.8,40.2,0.223,0,clean_catch,0
11good,503,8413.601385849744,0.9444,0.3032,0.9272,0.5088,4.8,40.2,0.223,0,clean_catch,0
