video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
50good,759,12644.852627627628,0.8654,0.3717,0.8628,0.5481,0.9,44.1,0.179,0,clean_catch,0
50good,760,12661.512512512512,0.8655,0.3718,0.8628,0.5482,0.9,44.1,0.179,0,clean_catch,0
50good,761,12678.172397397397,0.8655,0.3719,0.8628,0.5482,0.9,44.1,0.179,0,clean_catch,0
50good,762,12694.832282282283,0.8655,0.3719,0.8628,0.5481,0.9,44.1,0.179,0,clean_catch,0
50good,763,12711.492167167167,0.8655,0.3719,0.8628,0.5483,0.9,44.1,0.179,0,clean_catch,0
50good,764,12728.152052052052,0.8655,0.3719,0.8628,0.5486,0.9,44.1,0.179,0,clean_catch,0
50good,765,12744.811936936938,0.8655,0.372,0.8629,0.549,0.9,44.1,0.18,0,clean_catch,0
50good,766,12761.471821821822,0.8655,0.3721,0.8628,0.5494,0.9,44.1,0.18,0,clean_catch,0
50good,767,12778.131706706707,0.8655,0.3721,0.8628,0.5496,0.9,44.1,0.18,0,clean_catch,0
50good,768,12794.791591591591,0.8655,0.3721,0.8628,0.5495,0.9,44.1,0.18,0,clean_catch,0
50good,769,12811.451476476477,0.8655,0.3721,0.8628,0.5493,0.9,44.1,0.18,0,clean_catch,0
50good,770,12828.111361361362,0.8656,0.3721,0.8627,0.5491,0.9,44.1,0.18,0,clean_catch,0
50good,771,12844.771246246246,0.8656,0.3721,0.8627,0.549,1.0,44.0,0.18,0,clean_catch,0
50good,772,12861.431131131132,0.8656,0.3721,0.8627,0.5489,1.0,44.0,0.18,0,clean_catch,0
50good,773,12878.091016016017,0.8657,0.3721,0.8627,0.5488,1.0,44.0,0.18,0,clean_catch,0
50good,774,12894.7509009009,0.8657,0.3721,0.8627,0.5487,1.0,44.0,0.18,0,clean_catch,0
50good,775,12911.410785785785,0.8657,0.3721,0.8628,0.5486,1.0,44.0,0.179,0,clean_catch,0
50good,776,12928.070670670671,0.8657,0.3721,0.8628,0.5484,1.0,44.0,0.179,0,clean_catch,0
50good,777,12944.730555555556,0.8657,0.3721,0.8627,0.5482,1.0,44.0,0.179,0,clean_catch,0
50good,778,12961.39044044044,0.8658,0.3721,0.8627,0.5481,1.0,44.0,0.179,0,clean_catch,0
50good,779,12978.050325325326,0.8658,0.3721,0.8627,0.5478,1.0,44.0,0.179,0,clean_catch,0
50good,780,12994.71021021021,0.8658,0.3721,0.8628,0.5477,1.0,44.0,0.179,0,clean_catch,0
50good,781,13011.370095095095,0.8658,0.3721,0.8628,0.5476,1.0,44.0,0.178,0,clean_catch,0
50good,782,13028.02997997998,0.8658,0.3721,0.8628,0.5476,1.0,44.0,0.178,0,clean_catch,0
50good,783,13044.689864864866,0.8658,0.3721,0.8628,0.5477,1.0,44.0,0.179,0,clean_catch,0
50good,784,13061.34974974975,0.8659,0.3722,0.8628,0.5478,1.0,44.0,0.179,0,clean_catch,0
50good,785,13078.009634634634,0.8659,0.3722,0.8629,0.5479,1.0,44.0,0.179,0,clean_catch,0
50good,786,13094.669519519519,0.8659,0.3723,0.8629,0.548,1.0,44.0,0.179,0,clean_catch,0
50good,787,13111.329404404405,0.8659,0.3723,0.8629,0.548,1.0,44.0,0.179,0,clean_catch,0
50good,788,13127.98928928929,0.8659,0.3724,0.863,0.5479,1.0,44.0,0.178,0,clean_catch,0
50good,789,13144.649174174174,0.8659,0.3724,0.863,0.5477,1.0,44.0,0.178,0,clean_catch,0
50good,790,13161.30905905906,0.8658,0.3725,0.863,0.5475,1.0,44.0,0.178,0,clean_catch,0
50good,791,13177.968943943944,0.8658,0.3726,0.863,0.5473,1.0,44.0,0.178,0,clean_catch,0
50good,792,13194.628828828829,0.8658,0.3727,0.863,0.5472,0.9,44.1,0.177,0,clean_catch,0
50good,793,13211.288713713713,0.8658,0.3727,0.863,0.5473,0.9,44.1,0.177,0,clean_catch,0
50good,794,13227.9485985986,0.8658,0.3727,0.863,0.5473,0.9,44.1,0.177,0,clean_catch,0
50good,795,13244.608483483484,0.8658,0.3727,0.8631,0.5472,0.9,44.1,0.177,0,clean_catch,0
50good,796,13261.268368368368,0.8658,0.3727,0.8632,0.5472,0.9,44.1,0.177,0,clean_catch,0
50good,797,13277.928253253254,0.8658,0.3727,0.8632,0.5471,0.9,44.1,0.177,0,clean_catch,0
50good,798,13294.588138138139,0.8658,0.3727,0.8633,0.5471,0.8,44.2,0.177,0,clean_catch,0
50good,799,13311.248023023023,0.8658,0.3727,0.8634,0.5472,0.8,44.2,0.177,0,clean_catch,0
50good,800,13327.907907907907,0.8658,0.3727,0.8635,0.5472,0.8,44.2,0.177,0,clean_catch,0
50good,801,13344.567792792794,0.8657,0.3726,0.8635,0.5472,0.8,44.2,0.177,0,clean_catch,0
50good,802,13361.227677677678,0.8657,0.3726,0.8636,0.5473,0.7,44.3,0.177,0,clean_catch,0
50good,803,13377.887562562562,0.8657,0.3725,0.8636,0.5473,0.7,44.3,0.177,0,clean_catch,0
50good,804,13394.547447447447,0.8657,0.3725,0.8637,0.5473,0.7,44.3,0.177,0,clean_catch,0
50good,805,13411.207332332333,0.8657,0.3725,0.8637,0.5473,0.7,44.3,0.177,0,clean_catch,0
50good,806,13427.867217217217,0.8657,0.3726,0.8637,0.5473,0.7,44.3,0.177,0,clean_catch,0
50good,807,13444.527102102102,0.8656,0.3726,0.8637,0.5475,0.7,44.3,0.177,0,clean_catch,0
50good,808,13461.186986986988,0.8656,0.3726,0.8637,0.5478,0.7,44.3,0.177,0,clean_catch,0
50good,809,13477.846871871872,0.8656,0.3726,0.8636,0.548,0.7,44.3,0.177,0,clean_catch,0
50good,810,13494.506756756757,0.8656,0.3727,0.8636,0.5483,0.7,44.3,0.178,0,clean_catch,0
50good,811,13511.166641641641,0.8656,0.3727,0.8636,0.5485,0.7,44.3,0.178,0,clean_catch,0
50good,812,13527.826526526527,0.8656,0.3727,0.8635,0.5488,0.7,44.3,0.178,0,clean_catch,0
50good,813,13544.486411411412,0.8656,0.3726,0.8635,0.5488,0.7,44.3,0.178,0,clean_catch,0
50good,814,13561.146296296296,0.8656,0.3726,0.8634,0.5485,0.7,44.3,0.178,0,clean_catch,0
50good,815,13577.806181181182,0.8656,0.3726,0.8634,0.5481,0.7,44.3,0.178,0,clean_catch,0
50good,816,13594.466066066067,0.8656,0.3727,0.8634,0.5478,0.7,44.3,0.177,0,clean_catch,0
50good,817,13611.125950950951,0.8656,0.3727,0.8634,0.5477,0.7,44.3,0.177,0,clean_catch,0
50good,818,13627.785835835835,0.8656,0.3727,0.8634,0.5478,0.7,44.3,0.177,0,clean_catch,0
50good,819,13644.445720720722,0.8656,0.3726,0.8635,0.5477,0.7,44.3,0.177,0,clean_catch,0
50good,820,13661.105605605606,0.8656,0.3726,0.8635,0.5476,0.7,44.3,0.177,0,clean_catch,0
50good,821,13677.76549049049,0.8656,0.3725,0.8635,0.5475,0.7,44.3,0.177,0,clean_catch,0
50good,822,13694.425375375376,0.8656,0.3725,0.8635,0.5475,0.7,44.3,0.177,0,clean_catch,0
50good,823,13711.08526026026,0.8656,0.3725,0.8636,0.5476,0.7,44.3,0.177,0,clean_catch,0
50good,824,13727.745145145145,0.8656,0.3725,0.8636,0.5478,0.7,44.3,0.177,0,clean_catch,0
50good,825,13744.40503003003,0.8656,0.3725,0.8637,0.5479,0.6,44.4,0.177,0,clean_catch,0
50good,826,13761.064914914916,0.8656,0.3726,0.8638,0.5479,0.6,44.4,0.177,0,clean_catch,0
50good,827,13777.7247997998,0.8656,0.3726,0.8639,0.5479,0.6,44.4,0.177,0,clean_catch,0
50good,828,13794.384684684685,0.8656,0.3726,0.864,0.5477,0.6,44.4,0.177,0,clean_catch,0
50good,829,13811.044569569569,0.8656,0.3726,0.8641,0.5474,0.6,44.4,0.176,0,clean_catch,0
50good,830,13827.704454454455,0.8656,0.3726,0.8641,0.5471,0.5,44.5,0.176,0,clean_catch,0
50good,831,13844.36433933934,0.8656,0.3725,0.8642,0.5469,0.5,44.5,0.176,0,clean_catch,0
50good,832,13861.024224224224,0.8657,0.3725,0.8643,0.5467,0.5,44.5,0.176,0,clean_catch,0
50good,833,13877.68410910911,0.8656,0.3726,0.8643,0.5467,0.5,44.5,0.175,0,clean_catch,0
50good,834,13894.343993993994,0.8656,0.3726,0.8643,0.5466,0.5,44.5,0.175,0,clean_catch,0
50good,835,13911.003878878879,0.8656,0.3726,0.8643,0.5465,0.5,44.5,0.175,0,clean_catch,0
50good,836,13927.663763763763,0.8656,0.3726,0.8643,0.5464,0.5,44.5,0.175,0,clean_catch,0
50good,837,13944.32364864865,0.8656,0.3726,0.8642,0.5465,0.5,44.5,0.175,0,clean_catch,0
50good,838,13960.983533533534,0.8656,0.3726,0.8642,0.5466,0.5,44.5,0.175,0,clean_catch,0
50good,839,13977.643418418418,0.8657,0.3726,0.8642,0.5466,0.5,44.5,0.175,0,clean_catch,0
50good,840,13994.303303303304,0.8658,0.3726,0.8642,0.5465,0.5,44.5,0.175,0,clean_catch,0
50good,841,14010.963188188189,0.8658,0.3726,0.8643,0.5464,0.5,44.5,0.175,0,clean_catch,0
50good,842,14027.623073073073,0.8659,0.3726,0.8643,0.5464,0.5,44.5,0.175,0,clean_catch,0
50good,843,14044.282957957957,0.8659,0.3726,0.8644,0.5463,0.5,44.5,0.175,0,clean_catch,0
50good,844,14060.942842842844,0.8659,0.3726,0.8644,0.5463,0.5,44.5,0.175,0,clean_catch,0
50good,845,14077.602727727728,0.866,0.3726,0.8644,0.5462,0.6,44.4,0.175,0,clean_catch,0
50good,846,14094.262612612612,0.866,0.3726,0.8643,0.5463,0.6,44.4,0.175,0,clean_catch,0
50good,847,14110.922497497497,0.866,0.3726,0.8642,0.5463,0.6,44.4,0.175,0,clean_catch,0
50good,848,14127.582382382383,0.866,0.3726,0.864,0.5463,0.7,44.3,0.176,0,clean_catch,0
50good,849,14144.242267267267,0.866,0.3726,0.8638,0.5463,0.8,44.2,0.176,0,clean_catch,0
50good,850,14160.902152152152,0.8661,0.3726,0.8637,0.5463,0.8,44.2,0.176,0,clean_catch,0
50good,851,14177.562037037038,0.8661,0.3727,0.8636,0.5462,0.8,44.2,0.176,0,clean_catch,0
50good,852,14194.221921921922,0.8661,0.3726,0.8636,0.5462,0.9,44.1,0.176,0,clean_catch,0
50good,853,14210.881806806807,0.8661,0.3726,0.8636,0.5461,0.9,44.1,0.176,0,clean_catch,0
50good,854,14227.541691691691,0.8661,0.3726,0.8636,0.546,0.9,44.1,0.176,0,clean_catch,0
50good,855,14244.201576576577,0.8661,0.3726,0.8636,0.5458,0.9,44.1,0.176,0,clean_catch,0
50good,856,14260.861461461462,0.8661,0.3726,0.8636,0.5457,0.9,44.1,0.176,0,clean_catch,0
50good,857,14277.521346346346,0.8662,0.3726,0.8636,0.5457,0.9,44.1,0.176,0,clean_catch,0
50good,858,14294.181231231232,0.8662,0.3726,0.8636,0.5458,0.9,44.1,0.176,0,clean_catch,0
50good,859,14310.841116116117,0.8662,0.3726,0.8636,0.5458,0.9,44.1,0.176,0,clean_catch,0
50good,860,14327.501001001001,0.8662,0.3727,0.8637,0.5458,0.9,44.1,0.176,0,clean_catch,0
50good,861,14344.160885885885,0.8662,0.3727,0.8637,0.5459,0.9,44.1,0.176,0,clean_catch,0
50good,862,14360.820770770772,0.8662,0.3727,0.8637,0.5459,0.9,44.1,0.176,0,clean_catch,0
50good,863,14377.480655655656,0.8662,0.3727,0.8637,0.5459,0.9,44.1,0.176,0,clean_catch,0
50good,864,14394.14054054054,0.8662,0.3727,0.8637,0.5459,0.9,44.1,0.176,0,clean_catch,0
50good,865,14410.800425425427,0.8662,0.3726,0.8637,0.5459,0.9,44.1,0.176,0,clean_catch,0
50good,866,14427.46031031031,0.8663,0.3726,0.8637,0.546,0.9,44.1,0.176,0,clean_catch,0
50good,867,14444.120195195195,0.8663,0.3726,0.8637,0.5459,0.9,44.1,0.176,0,clean_catch,0
50good,868,14460.78008008008,0.8663,0.3726,0.8637,0.546,0.9,44.1,0.176,0,clean_catch,0
50good,869,14477.439964964966,0.8663,0.3727,0.8637,0.5461,0.9,44.1,0.176,0,clean_catch,0
50good,870,14494.09984984985,0.8663,0.3727,0.8636,0.5463,0.9,44.1,0.176,0,clean_catch,0
50good,871,14510.759734734735,0.8663,0.3727,0.8636,0.5465,0.9,44.1,0.176,0,clean_catch,0
50good,872,14527.419619619619,0.8663,0.3727,0.8636,0.5465,0.9,44.1,0.177,0,clean_catch,0
50good,873,14544.079504504505,0.8663,0.3727,0.8636,0.5465,0.9,44.1,0.177,0,clean_catch,0
50good,874,14560.73938938939,0.8663,0.3727,0.8635,0.5465,0.9,44.1,0.177,0,clean_catch,0
50good,875,14577.399274274274,0.8663,0.3727,0.8635,0.5465,1.0,44.0,0.177,0,clean_catch,0
50good,876,14594.05915915916,0.8663,0.3727,0.8634,0.5466,1.0,44.0,0.177,0,clean_catch,0
50good,877,14610.719044044044,0.8663,0.3727,0.8634,0.5466,1.0,44.0,0.177,0,clean_catch,0
50good,878,14627.378928928929,0.8663,0.3727,0.8634,0.5466,1.0,44.0,0.177,0,clean_catch,0
50good,879,14644.038813813813,0.8663,0.3727,0.8634,0.5467,1.0,44.0,0.177,0,clean_catch,0
50good,880,14660.6986986987,0.8663,0.3727,0.8634,0.5467,1.0,44.0,0.177,0,clean_catch,0
50good,881,14677.358583583584,0.8663,0.3727,0.8634,0.5467,1.0,44.0,0.177,0,clean_catch,0
50good,882,14694.018468468468,0.8663,0.3727,0.8634,0.5469,1.0,44.0,0.177,0,clean_catch,0
50good,883,14710.678353353354,0.8663,0.3727,0.8634,0.547,1.0,44.0,0.177,0,clean_catch,0
50good,884,14727.338238238239,0.8663,0.3727,0.8633,0.5472,1.0,44.0,0.177,0,clean_catch,0
50good,885,14743.998123123123,0.8662,0.3727,0.8633,0.5472,1.0,44.0,0.177,0,clean_catch,0
50good,886,14760.658008008008,0.8662,0.3727,0.8633,0.5471,1.0,44.0,0.177,0,clean_catch,0
50good,887,14777.317892892894,0.8662,0.3727,0.8633,0.5469,1.0,44.0,0.177,0,clean_catch,0
50good,888,14793.977777777778,0.8662,0.3727,0.8633,0.5469,1.0,44.0,0.177,0,clean_catch,0
50good,889,14810.637662662662,0.8662,0.3727,0.8633,0.5469,1.0,44.0,0.177,0,clean_catch,0
50good,890,14827.297547547549,0.8662,0.3727,0.8634,0.5469,1.0,44.0,0.177,0,clean_catch,0
50good,891,14843.957432432433,0.8662,0.3727,0.8634,0.5469,0.9,44.1,0.177,0,clean_catch,0
50good,892,14860.617317317317,0.8662,0.3727,0.8635,0.5469,0.9,44.1,0.177,0,clean_catch,0
50good,893,14877.277202202202,0.8663,0.3727,0.8636,0.5469,0.9,44.1,0.177,0,clean_catch,0
50good,894,14893.937087087088,0.8663,0.3727,0.8637,0.5469,0.9,44.1,0.177,0,clean_catch,0
50good,895,14910.596971971972,0.8663,0.3727,0.8638,0.5469,0.9,44.1,0.177,0,clean_catch,0
50good,896,14927.256856856857,0.8663,0.3726,0.8638,0.5468,0.8,44.2,0.177,0,clean_catch,0
50good,897,14943.916741741741,0.8663,0.3725,0.8639,0.5468,0.8,44.2,0.177,0,clean_catch,0
50good,898,14960.576626626627,0.8664,0.3724,0.8639,0.5467,0.9,44.1,0.177,0,clean_catch,0
50good,899,14977.236511511512,0.8664,0.3724,0.8639,0.5467,0.9,44.1,0.177,0,clean_catch,0
50good,900,14993.896396396396,0.8665,0.3724,0.8639,0.5467,0.9,44.1,0.177,0,clean_catch,0
50good,901,15010.556281281282,0.8666,0.3724,0.8639,0.5468,0.9,44.1,0.177,0,clean_catch,0
50good,902,15027.216166166167,0.8667,0.3724,0.8639,0.547,0.9,44.1,0.177,0,clean_catch,0
50good,903,15043.876051051051,0.8667,0.3724,0.8639,0.5472,0.9,44.1,0.178,0,clean_catch,0
50good,904,15060.535935935935,0.8668,0.3724,0.8639,0.5475,1.0,44.0,0.178,0,clean_catch,0
50good,905,15077.195820820822,0.8668,0.3724,0.8638,0.5477,1.0,44.0,0.178,0,clean_catch,0
50good,906,15093.855705705706,0.8668,0.3724,0.8636,0.5478,1.1,43.9,0.178,0,clean_catch,0
50good,907,15110.51559059059,0.8668,0.3725,0.8635,0.5478,1.1,43.9,0.179,0,clean_catch,0
50good,908,15127.175475475477,0.8668,0.3724,0.8635,0.5477,1.1,43.9,0.179,0,clean_catch,0
50good,909,15143.835360360361,0.8668,0.3724,0.8636,0.5476,1.1,43.9,0.178,0,clean_catch,0
50good,910,15160.495245245245,0.8668,0.3724,0.8636,0.5476,1.0,44.0,0.178,0,clean_catch,0
50good,911,15177.15513013013,0.8668,0.3724,0.8637,0.5477,1.0,44.0,0.178,0,clean_catch,0
50good,912,15193.815015015016,0.8668,0.3724,0.8637,0.5477,1.0,44.0,0.178,0,clean_catch,0
50good,913,15210.4748998999,0.8668,0.3724,0.8637,0.5478,1.0,44.0,0.178,0,clean_catch,0
50good,914,15227.134784784785,0.8668,0.3724,0.8637,0.548,1.0,44.0,0.179,0,clean_catch,0
50good,915,15243.794669669669,0.8668,0.3724,0.8637,0.5482,1.0,44.0,0.179,0,clean_catch,0
50good,916,15260.454554554555,0.8667,0.3725,0.8637,0.5485,1.0,44.0,0.179,0,clean_catch,0
50good,917,15277.11443943944,0.8667,0.3725,0.8636,0.5488,1.0,44.0,0.179,0,clean_catch,0
50good,918,15293.774324324324,0.8667,0.3725,0.8636,0.5491,1.0,44.0,0.18,0,clean_catch,0
50good,919,15310.43420920921,0.8667,0.3725,0.8635,0.5491,1.1,43.9,0.18,0,clean_catch,0
50good,920,15327.094094094095,0.8667,0.3724,0.8635,0.5491,1.1,43.9,0.18,0,clean_catch,0
50good,921,15343.753978978979,0.8667,0.3724,0.8635,0.5491,1.1,43.9,0.18,0,clean_catch,0
50good,922,15360.413863863863,0.8667,0.3724,0.8635,0.5491,1.1,43.9,0.18,0,clean_catch,0
50good,923,15377.07374874875,0.8667,0.3724,0.8635,0.5492,1.1,43.9,0.18,0,clean_catch,0
50good,924,15393.733633633634,0.8667,0.3725,0.8634,0.5494,1.1,43.9,0.18,0,clean_catch,0
50good,925,15410.393518518518,0.8667,0.3725,0.8633,0.5496,1.1,43.9,0.18,0,clean_catch,0
50good,926,15427.053403403404,0.8667,0.3725,0.8632,0.5498,1.1,43.9,0.181,0,clean_catch,0
50good,927,15443.713288288289,0.8667,0.3725,0.8632,0.55,1.2,43.8,0.181,0,clean_catch,0
50good,928,15460.373173173173,0.8666,0.3725,0.8631,0.5501,1.2,43.8,0.181,0,clean_catch,0
50good,929,15477.033058058058,0.8666,0.3725,0.8631,0.5502,1.2,43.8,0.181,0,clean_catch,0
50good,930,15493.692942942944,0.8666,0.3726,0.8631,0.5504,1.2,43.8,0.181,0,clean_catch,0
50good,931,15510.352827827828,0.8666,0.3726,0.8631,0.5505,1.1,43.9,0.181,0,clean_catch,0
50good,932,15527.012712712713,0.8666,0.3726,0.8631,0.5504,1.1,43.9,0.181,0,clean_catch,0
50good,933,15543.672597597599,0.8666,0.3726,0.8631,0.5503,1.1,43.9,0.181,0,clean_catch,0
50good,934,15560.332482482483,0.8666,0.3727,0.8631,0.5503,1.1,43.9,0.181,0,clean_catch,0
50good,935,15576.992367367367,0.8666,0.3728,0.8631,0.5503,1.1,43.9,0.181,0,clean_catch,0
50good,936,15593.652252252252,0.8665,0.373,0.8632,0.5505,1.1,43.9,0.181,0,clean_catch,0
50good,937,15610.312137137138,0.8664,0.3732,0.8632,0.5506,1.1,43.9,0.181,0,clean_catch,0
50good,938,15626.972022022022,0.8663,0.3733,0.8632,0.5507,1.0,44.0,0.18,0,clean_catch,0
50good,939,15643.631906906907,0.8663,0.3733,0.8632,0.5507,1.0,44.0,0.18,0,clean_catch,0
50good,940,15660.291791791791,0.8662,0.3733,0.8632,0.5507,1.0,44.0,0.18,0,clean_catch,0
50good,941,15676.951676676677,0.8662,0.3733,0.8632,0.5506,1.0,44.0,0.18,0,clean_catch,0
50good,942,15693.611561561562,0.8662,0.3733,0.8632,0.5506,1.0,44.0,0.18,0,clean_catch,0
50good,943,15710.271446446446,0.8662,0.3733,0.8632,0.5505,1.0,44.0,0.18,0,clean_catch,0
50good,944,15726.931331331332,0.8662,0.3733,0.8632,0.5505,1.0,44.0,0.18,0,clean_catch,0
50good,945,15743.591216216217,0.8661,0.3733,0.8631,0.5506,1.0,44.0,0.18,0,clean_catch,0
50good,946,15760.251101101101,0.8661,0.3733,0.8631,0.5507,1.0,44.0,0.18,0,clean_catch,0
50good,947,15776.910985985985,0.866,0.3733,0.8631,0.5508,1.0,44.0,0.18,0,clean_catch,0
50good,948,15793.570870870872,0.866,0.3734,0.8631,0.5509,1.0,44.0,0.18,0,clean_catch,0
50good,949,15810.230755755756,0.8659,0.3734,0.8631,0.551,1.0,44.0,0.18,0,clean_catch,0
50good,950,15826.89064064064,0.8659,0.3734,0.863,0.551,0.9,44.1,0.18,0,clean_catch,0
50good,951,15843.550525525527,0.8659,0.3735,0.863,0.5511,0.9,44.1,0.18,0,clean_catch,0
50good,952,15860.210410410411,0.8659,0.3735,0.863,0.551,0.9,44.1,0.18,0,clean_catch,0
50good,953,15876.870295295295,0.8659,0.3735,0.8631,0.5509,0.9,44.1,0.18,0,clean_catch,0
50good,954,15893.53018018018,0.8659,0.3735,0.8631,0.5508,0.9,44.1,0.18,0,clean_catch,0
50good,955,15910.190065065066,0.8659,0.3734,0.8631,0.5508,0.9,44.1,0.18,0,clean_catch,0
50good,956,15926.84994994995,0.8659,0.3734,0.863,0.5507,0.9,44.1,0.18,0,clean_catch,0
50good,957,15943.509834834835,0.8659,0.3734,0.863,0.5507,0.9,44.1,0.18,0,clean_catch,0
50good,958,15960.169719719719,0.8659,0.3734,0.863,0.5507,0.9,44.1,0.18,0,clean_catch,0
50good,959,15976.829604604605,0.8659,0.3734,0.8631,0.5506,0.9,44.1,0.18,0,clean_catch,0
50good,960,15993.48948948949,0.8659,0.3734,0.8631,0.5506,0.9,44.1,0.18,0,clean_catch,0
50good,961,16010.149374374374,0.8658,0.3734,0.863,0.5506,0.9,44.1,0.18,0,clean_catch,0
50good,962,16026.80925925926,0.8658,0.3734,0.863,0.5505,1.0,44.0,0.18,0,clean_catch,0
50good,963,16043.469144144145,0.8658,0.3734,0.8629,0.5505,1.0,44.0,0.18,0,clean_catch,0
50good,964,16060.129029029029,0.8658,0.3734,0.8628,0.5504,1.0,44.0,0.18,0,clean_catch,0
50good,965,16076.788913913913,0.8658,0.3733,0.8628,0.5503,1.0,44.0,0.18,0,clean_catch,0
50good,966,16093.4487987988,0.8658,0.3733,0.8628,0.5502,1.0,44.0,0.18,0,clean_catch,0
50good,967,16110.108683683684,0.8657,0.3733,0.8628,0.5501,1.0,44.0,0.18,0,clean_catch,0
50good,968,16126.768568568568,0.8657,0.3732,0.8627,0.55,1.0,44.0,0.18,0,clean_catch,0
50good,969,16143.428453453454,0.8657,0.3731,0.8627,0.5499,1.0,44.0,0.18,0,clean_catch,0
50good,970,16160.088338338339,0.8656,0.3731,0.8627,0.5499,1.0,44.0,0.18,0,clean_catch,0
50good,971,16176.748223223223,0.8656,0.3731,0.8627,0.5499,1.0,44.0,0.18,0,clean_catch,0
50good,972,16193.408108108108,0.8656,0.3731,0.8627,0.5499,1.0,44.0,0.18,0,clean_catch,0
50good,973,16210.067992992994,0.8655,0.373,0.8627,0.5499,0.9,44.1,0.18,0,clean_catch,0
50good,974,16226.727877877878,0.8655,0.373,0.8627,0.5499,0.9,44.1,0.18,0,clean_catch,0
50good,975,16243.387762762763,0.8654,0.373,0.8627,0.5498,0.9,44.1,0.18,0,clean_catch,0
50good,976,16260.047647647649,0.8654,0.373,0.8628,0.5499,0.9,44.1,0.18,0,clean_catch,0
50good,977,16276.707532532533,0.8653,0.373,0.8628,0.5501,0.9,44.1,0.18,0,clean_catch,0
50good,978,16293.367417417418,0.8653,0.373,0.8627,0.5504,0.8,44.2,0.18,0,clean_catch,0
50good,979,16310.027302302302,0.8652,0.3731,0.8627,0.5506,0.8,44.2,0.18,0,clean_catch,0
50good,980,16326.687187187188,0.8651,0.3731,0.8627,0.5508,0.8,44.2,0.18,0,clean_catch,0
50good,981,16343.347072072072,0.8651,0.3731,0.8627,0.5507,0.8,44.2,0.18,0,clean_catch,0
50good,982,16360.006956956957,0.865,0.3731,0.8627,0.5507,0.8,44.2,0.18,0,clean_catch,0
50good,983,16376.666841841841,0.865,0.3732,0.8627,0.5507,0.8,44.2,0.18,0,clean_catch,0
50good,984,16393.326726726726,0.865,0.3732,0.8626,0.5507,0.8,44.2,0.18,0,clean_catch,0
50good,985,16409.986611611614,0.865,0.3732,0.8626,0.5506,0.8,44.2,0.18,0,clean_catch,0
50good,986,16426.646496496498,0.8649,0.3732,0.8626,0.5504,0.8,44.2,0.179,0,clean_catch,0
50good,987,16443.306381381382,0.8649,0.3732,0.8627,0.5501,0.8,44.2,0.179,0,clean_catch,0
50good,988,16459.966266266267,0.8649,0.3732,0.8627,0.5499,0.8,44.2,0.179,0,clean_catch,0
50good,989,16476.62615115115,0.8649,0.3732,0.8627,0.5498,0.7,44.3,0.179,0,clean_catch,0
50good,990,16493.286036036036,0.8649,0.3732,0.8627,0.5498,0.7,44.3,0.179,0,clean_catch,0
50good,991,16509.94592092092,0.8649,0.3732,0.8627,0.5499,0.7,44.3,0.179,0,clean_catch,0
50good,992,16526.605805805804,0.8649,0.3732,0.8627,0.55,0.7,44.3,0.179,0,clean_catch,0
50good,993,16543.265690690692,0.8649,0.3732,0.8627,0.5502,0.7,44.3,0.179,0,clean_catch,0
50good,994,16559.925575575577,0.8649,0.3732,0.8628,0.5503,0.7,44.3,0.179,0,clean_catch,0
50good,995,16576.58546046046,0.8649,0.3732,0.8628,0.5503,0.7,44.3,0.179,0,clean_catch,0
50good,996,16593.245345345345,0.8649,0.3732,0.8628,0.5503,0.7,44.3,0.179,0,clean_catch,0
50good,997,16609.90523023023,0.8649,0.3732,0.8628,0.5504,0.7,44.3,0.179,0,clean_catch,0
50good,998,16626.565115115114,0.8648,0.3733,0.8627,0.5504,0.7,44.3,0.179,0,clean_catch,0
50good,999,16643.225,0.8648,0.3733,0.8627,0.5505,0.7,44.3,0.179,0,clean_catch,0
50good,1000,16659.884884884887,0.8648,0.3733,0.8627,0.5507,0.7,44.3,0.18,0,clean_catch,0
50good,1001,16676.54476976977,0.8648,0.3733,0.8628,0.5507,0.7,44.3,0.179,0,clean_catch,0
50good,1002,16693.204654654655,0.8648,0.3734,0.8628,0.5505,0.7,44.3,0.179,0,clean_catch,0
50good,1003,16709.86453953954,0.8648,0.3734,0.8628,0.5503,0.7,44.3,0.179,0,clean_catch,0
50good,1004,16726.524424424424,0.8647,0.3734,0.8628,0.5501,0.6,44.4,0.179,0,clean_catch,0
50good,1005,16743.18430930931,0.8647,0.3734,0.8628,0.55,0.6,44.4,0.178,0,clean_catch,0
50good,1006,16759.844194194193,0.8647,0.3734,0.8628,0.5501,0.6,44.4,0.179,0,clean_catch,0
50good,1007,16776.50407907908,0.8647,0.3734,0.8628,0.55,0.6,44.4,0.179,0,clean_catch,0
50good,1008,16793.163963963965,0.8647,0.3734,0.8628,0.55,0.6,44.4,0.179,0,clean_catch,0
50good,1009,16809.82384884885,0.8647,0.3734,0.8628,0.5501,0.7,44.3,0.179,0,clean_catch,0
50good,1010,16826.483733733734,0.8647,0.3734,0.8627,0.5501,0.7,44.3,0.179,0,clean_catch,0
50good,1011,16843.14361861862,0.8647,0.3734,0.8627,0.5502,0.7,44.3,0.179,0,clean_catch,0
