video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
42good,504,8430.662824207493,0.9579,0.3098,0.942,0.5198,4.3,40.7,0.226,1,clean_catch,0
42good,505,8447.390329811078,0.9579,0.3098,0.942,0.5192,4.3,40.7,0.225,1,clean_catch,0
42good,506,8464.117835414665,0.9579,0.3098,0.942,0.5189,4.4,40.6,0.225,1,clean_catch,0
42good,507,8480.845341018252,0.9579,0.31,0.9419,0.519,4.4,40.6,0.225,1,clean_catch,0
42good,508,8497.572846621837,0.958,0.3101,0.9418,0.5193,4.4,40.6,0.225,1,clean_catch,0
42good,509,8514.300352225424,0.9581,0.3102,0.9418,0.5199,4.5,40.5,0.226,1,clean_catch,0
42good,510,8531.02785782901,0.9582,0.3104,0.9417,0.5207,4.5,40.5,0.227,1,clean_catch,0
42good,511,8547.755363432596,0.9583,0.3104,0.9417,0.5214,4.5,40.5,0.228,1,clean_catch,0
42good,512,8564.482869036183,0.9583,0.3105,0.9417,0.5217,4.5,40.5,0.228,1,clean_catch,0
42good,513,8581.21037463977,0.9584,0.3105,0.9417,0.5218,4.5,40.5,0.228,1,clean_catch,0
42good,514,8597.937880243355,0.9584,0.3105,0.9417,0.5216,4.5,40.5,0.228,1,clean_catch,0
42good,515,8614.665385846942,0.9583,0.3105,0.9416,0.5215,4.5,40.5,0.228,1,clean_catch,0
42good,516,8631.392891450529,0.9582,0.3106,0.9416,0.5214,4.5,40.5,0.227,1,clean_catch,0
42good,517,8648.120397054114,0.958,0.3106,0.9415,0.5213,4.5,40.5,0.227,1,clean_catch,0
42good,518,8664.8479026577,0.9579,0.3107,0.9415,0.5212,4.5,40.5,0.227,1,clean_catch,0
42good,519,8681.575408261288,0.9578,0.3107,0.9414,0.5211,4.5,40.5,0.227,1,clean_catch,0
42good,520,8698.302913864873,0.9578,0.3106,0.9414,0.521,4.5,40.5,0.227,1,clean_catch,0
42good,521,8715.03041946846,0.9577,0.3103,0.9413,0.5209,4.5,40.5,0.227,1,clean_catch,0
42good,522,8731.757925072046,0.9576,0.3099,0.9413,0.5209,4.4,40.6,0.227,1,clean_catch,0
42good,523,8748.485430675632,0.9574,0.3096,0.9413,0.5207,4.4,40.6,0.227,1,clean_catch,0
42good,524,8765.212936279218,0.9572,0.3093,0.9413,0.5205,4.3,40.7,0.227,1,clean_catch,0
42good,525,8781.940441882805,0.9571,0.309,0.9413,0.5202,4.3,40.7,0.227,1,clean_catch,0
42good,526,8798.66794748639,0.9571,0.3088,0.9413,0.52,4.3,40.7,0.227,1,clean_catch,0
42good,527,8815.395453089977,0.9571,0.3085,0.9413,0.5198,4.3,40.7,0.227,1,clean_catch,0
42good,528,8832.122958693564,0.9572,0.3084,0.9413,0.5198,4.3,40.7,0.227,1,clean_catch,0
42good,529,8848.85046429715,0.9573,0.3084,0.9412,0.5199,4.3,40.7,0.228,1,clean_catch,0
42good,530,8865.577969900736,0.9573,0.3084,0.9411,0.52,4.4,40.6,0.228,1,clean_catch,0
42good,531,8882.305475504323,0.9573,0.3085,0.9409,0.5201,4.4,40.6,0.228,1,clean_catch,0
42good,532,8899.032981107908,0.9572,0.3086,0.9408,0.5203,4.4,40.6,0.228,1,clean_catch,0
42good,533,8915.760486711495,0.9572,0.3088,0.9408,0.5203,4.4,40.6,0.228,1,clean_catch,0
42good,534,8932.487992315082,0.9572,0.3089,0.9409,0.5203,4.4,40.6,0.228,1,clean_catch,0
42good,535,8949.215497918667,0.9572,0.3089,0.941,0.52,4.4,40.6,0.227,1,clean_catch,0
42good,536,8965.943003522254,0.9571,0.3089,0.941,0.5196,4.4,40.6,0.227,1,clean_catch,0
42good,537,8982.67050912584,0.9568,0.3087,0.941,0.5191,4.3,40.7,0.226,1,clean_catch,0
42good,538,8999.398014729426,0.9564,0.3086,0.941,0.5187,4.2,40.8,0.226,1,clean_catch,0
42good,539,9016.125520333013,0.9561,0.3085,0.941,0.5184,4.1,40.9,0.225,1,clean_catch,0
42good,540,9032.8530259366,0.9559,0.3083,0.941,0.5182,4.1,40.9,0.225,1,clean_catch,0
42good,541,9049.580531540185,0.9558,0.3081,0.941,0.5182,4.0,41.0,0.225,1,clean_catch,0
42good,542,9066.308037143772,0.9558,0.3079,0.941,0.5181,4.0,41.0,0.225,1,clean_catch,0
42good,543,9083.035542747359,0.9558,0.3077,0.9409,0.5181,4.0,41.0,0.225,1,clean_catch,0
42good,544,9099.763048350944,0.9557,0.3076,0.9409,0.5181,4.0,41.0,0.225,1,clean_catch,0
42good,545,9116.49055395453,0.9557,0.3076,0.9407,0.5182,4.1,40.9,0.226,1,clean_catch,0
42good,546,9133.218059558118,0.9557,0.3076,0.9406,0.5185,4.1,40.9,0.226,1,clean_catch,0
42good,547,9149.945565161703,0.9558,0.3077,0.9404,0.5188,4.2,40.8,0.226,1,clean_catch,0
42good,548,9166.67307076529,0.9558,0.3077,0.9403,0.5191,4.2,40.8,0.227,1,clean_catch,0
42good,549,9183.400576368877,0.9558,0.3078,0.9403,0.5193,4.2,40.8,0.227,1,clean_catch,0
42good,550,9200.128081972462,0.9559,0.3078,0.9403,0.5194,4.2,40.8,0.227,1,clean_catch,0
42good,551,9216.855587576048,0.9559,0.3079,0.9403,0.5194,4.2,40.8,0.227,1,clean_catch,0
42good,552,9233.583093179635,0.9559,0.308,0.9402,0.5195,4.2,40.8,0.227,1,clean_catch,0
42good,553,9250.31059878322,0.9559,0.3081,0.9402,0.5197,4.2,40.8,0.227,1,clean_catch,0
42good,554,9267.038104386807,0.9559,0.3082,0.9402,0.5198,4.2,40.8,0.227,1,clean_catch,0
42good,555,9283.765609990394,0.9559,0.3082,0.9402,0.5202,4.2,40.8,0.228,1,clean_catch,0
42good,556,9300.49311559398,0.9559,0.3083,0.9402,0.5205,4.2,40.8,0.228,1,clean_catch,0
42good,557,9317.220621197566,0.956,0.3083,0.9402,0.5208,4.2,40.8,0.228,1,clean_catch,0
42good,558,9333.948126801153,0.956,0.3083,0.9402,0.521,4.2,40.8,0.228,1,clean_catch,0
42good,559,9350.675632404738,0.9559,0.3084,0.9401,0.5211,4.2,40.8,0.228,1,clean_catch,0
42good,560,9367.403138008325,0.9558,0.3084,0.9401,0.5209,4.2,40.8,0.228,1,clean_catch,0
42good,561,9384.130643611912,0.9557,0.3084,0.9401,0.5207,4.2,40.8,0.228,1,clean_catch,0
42good,562,9400.858149215497,0.9556,0.3084,0.9401,0.5205,4.2,40.8,0.228,1,clean_catch,0
42good,563,9417.585654819084,0.9554,0.3084,0.9401,0.5203,4.1,40.9,0.227,1,clean_catch,0
42good,564,9434.313160422671,0.9553,0.3083,0.9401,0.5202,4.1,40.9,0.227,0,clean_catch,0
42good,565,9451.040666026256,0.9551,0.3082,0.9401,0.5202,4.1,40.9,0.227,0,clean_catch,0
42good,566,9467.768171629843,0.955,0.3082,0.9401,0.5201,4.0,41.0,0.227,0,clean_catch,0
42good,567,9484.49567723343,0.9549,0.3083,0.9401,0.52,4.0,41.0,0.226,0,clean_catch,0
42good,568,9501.223182837015,0.9548,0.3083,0.9402,0.5196,4.0,41.0,0.226,0,clean_catch,0
42good,569,9517.950688440602,0.9548,0.3082,0.9402,0.519,4.0,41.0,0.225,0,clean_catch,0
42good,570,9534.678194044189,0.9548,0.3081,0.9403,0.5185,4.0,41.0,0.225,0,clean_catch,0
42good,571,9551.405699647774,0.9548,0.3081,0.9403,0.5181,4.0,41.0,0.225,0,clean_catch,0
42good,572,9568.13320525136,0.9548,0.308,0.9403,0.518,4.0,41.0,0.225,0,clean_catch,0
42good,573,9584.860710854948,0.9549,0.3081,0.9403,0.5181,4.0,41.0,0.225,0,clean_catch,0
42good,574,9601.588216458533,0.955,0.3081,0.9403,0.5181,4.0,41.0,0.225,0,clean_catch,0
42good,575,9618.31572206212,0.9551,0.3081,0.9403,0.5181,4.0,41.0,0.225,0,clean_catch,0
42good,576,9635.043227665707,0.9552,0.308,0.9403,0.518,4.1,40.9,0.225,0,clean_catch,0
42good,577,9651.770733269292,0.9553,0.308,0.9404,0.5178,4.1,40.9,0.225,0,clean_catch,0
42good,578,9668.498238872879,0.9554,0.308,0.9404,0.5177,4.1,40.9,0.225,0,clean_catch,0
42good,579,9685.225744476464,0.9556,0.3081,0.9404,0.5176,4.2,40.8,0.225,0,clean_catch,0
42good,580,9701.95325008005,0.9557,0.3081,0.9403,0.5175,4.2,40.8,0.225,0,clean_catch,0
42good,581,9718.680755683637,0.9557,0.3082,0.9401,0.5176,4.3,40.7,0.225,0,clean_catch,0
42good,582,9735.408261287223,0.9558,0.3082,0.9398,0.5178,4.4,40.6,0.226,0,clean_catch,0
42good,583,9752.13576689081,0.9557,0.3084,0.9394,0.5179,4.5,40.5,0.226,0,clean_catch,0
42good,584,9768.863272494396,0.9557,0.3085,0.9391,0.518,4.6,40.4,0.226,0,clean_catch,0
42good,585,9785.590778097981,0.9557,0.3086,0.9389,0.5181,4.6,40.4,0.226,0,clean_catch,0
42good,586,9802.318283701568,0.9557,0.3086,0.9388,0.518,4.6,40.4,0.226,0,clean_catch,0
42good,587,9819.045789305155,0.9557,0.3087,0.9389,0.518,4.6,40.4,0.226,0,clean_catch,0
42good,588,9835.77329490874,0.9556,0.3087,0.9389,0.5179,4.6,40.4,0.226,0,clean_catch,0
42good,589,9852.500800512327,0.9556,0.3087,0.9388,0.5179,4.6,40.4,0.226,0,clean_catch,0
42good,590,9869.228306115914,0.9555,0.3088,0.9388,0.518,4.6,40.4,0.226,0,clean_catch,0
42good,591,9885.9558117195,0.9555,0.3089,0.9387,0.518,4.6,40.4,0.226,0,clean_catch,0
42good,592,9902.683317323086,0.9554,0.309,0.9387,0.518,4.6,40.4,0.226,0,clean_catch,0
42good,593,9919.410822926673,0.9553,0.3091,0.9386,0.5181,4.6,40.4,0.226,0,clean_catch,0
42good,594,9936.138328530258,0.9552,0.3093,0.9385,0.5184,4.6,40.4,0.226,0,clean_catch,0
42good,595,9952.865834133845,0.9551,0.3096,0.9384,0.5187,4.6,40.4,0.226,1,clean_catch,0
42good,596,9969.593339737432,0.9551,0.3099,0.9384,0.5191,4.6,40.4,0.226,1,clean_catch,0
42good,597,9986.320845341017,0.9551,0.3101,0.9384,0.5193,4.6,40.4,0.226,1,clean_catch,0
42good,598,10003.048350944604,0.9551,0.3102,0.9386,0.5193,4.5,40.5,0.226,1,clean_catch,0
42good,599,10019.77585654819,0.9552,0.3101,0.9388,0.5191,4.5,40.5,0.226,1,clean_catch,0
42good,600,10036.503362151776,0.9553,0.31,0.939,0.519,4.5,40.5,0.225,1,clean_catch,0
42good,601,10053.230867755363,0.9555,0.3099,0.9391,0.5189,4.5,40.5,0.225,1,clean_catch,0
42good,602,10069.95837335895,0.9557,0.3098,0.9391,0.5189,4.5,40.5,0.226,1,clean_catch,0
42good,603,10086.685878962535,0.9559,0.3098,0.9391,0.5189,4.6,40.4,0.226,1,clean_catch,0
42good,604,10103.413384566122,0.9561,0.3097,0.9392,0.519,4.6,40.4,0.226,1,clean_catch,0
42good,605,10120.140890169709,0.9563,0.3095,0.9392,0.519,4.7,40.3,0.227,1,clean_catch,0
42good,606,10136.868395773294,0.9564,0.3094,0.9393,0.5192,4.7,40.3,0.227,1,clean_catch,0
42good,607,10153.59590137688,0.9564,0.3093,0.9393,0.5193,4.7,40.3,0.227,0,clean_catch,0
42good,608,10170.323406980468,0.9565,0.3093,0.9393,0.5194,4.7,40.3,0.227,0,clean_catch,0
42good,609,10187.050912584053,0.9564,0.3093,0.9394,0.5195,4.6,40.4,0.227,0,clean_catch,0
42good,610,10203.77841818764,0.9564,0.3093,0.9395,0.5195,4.6,40.4,0.227,1,clean_catch,0
42good,611,10220.505923791226,0.9564,0.3093,0.9395,0.5196,4.6,40.4,0.227,1,clean_catch,0
42good,612,10237.233429394812,0.9564,0.3093,0.9396,0.5195,4.6,40.4,0.227,0,clean_catch,0
42good,613,10253.960934998398,0.9562,0.3093,0.9396,0.5195,4.5,40.5,0.227,0,clean_catch,0
42good,614,10270.688440601985,0.956,0.3092,0.9397,0.5194,4.4,40.6,0.226,0,clean_catch,0
42good,615,10287.41594620557,0.9557,0.3091,0.9397,0.5193,4.3,40.7,0.226,0,clean_catch,0
42good,616,10304.143451809157,0.9554,0.3088,0.9398,0.5192,4.2,40.8,0.226,0,clean_catch,0
42good,617,10320.870957412744,0.9552,0.3085,0.9398,0.5191,4.2,40.8,0.226,0,clean_catch,0
42good,618,10337.59846301633,0.955,0.3081,0.9398,0.5189,4.1,40.9,0.226,0,clean_catch,0
42good,619,10354.325968619916,0.955,0.3078,0.9398,0.5187,4.1,40.9,0.226,0,clean_catch,0
42good,620,10371.053474223503,0.9551,0.3076,0.9399,0.5186,4.1,40.9,0.226,0,clean_catch,0
42good,621,10387.780979827088,0.9552,0.3074,0.9399,0.5185,4.2,40.8,0.226,0,clean_catch,0
42good,622,10404.508485430675,0.9553,0.3073,0.9399,0.5184,4.2,40.8,0.227,0,clean_catch,0
42good,623,10421.235991034262,0.9555,0.3073,0.9399,0.5184,4.2,40.8,0.227,0,clean_catch,0
42good,624,10437.963496637847,0.9556,0.3073,0.9399,0.5184,4.3,40.7,0.227,0,clean_catch,0
42good,625,10454.691002241434,0.9557,0.3075,0.9399,0.5184,4.3,40.7,0.227,0,clean_catch,0
42good,626,10471.418507845021,0.9558,0.3078,0.94,0.5183,4.3,40.7,0.226,0,clean_catch,0
42good,627,10488.146013448606,0.9558,0.308,0.94,0.5183,4.3,40.7,0.226,0,clean_catch,0
42good,628,10504.873519052193,0.9558,0.3082,0.9399,0.5186,4.3,40.7,0.226,0,clean_catch,0
42good,629,10521.60102465578,0.9558,0.3083,0.9399,0.519,4.3,40.7,0.227,0,clean_catch,0
42good,630,10538.328530259365,0.9558,0.3085,0.9398,0.5196,4.4,40.6,0.227,0,clean_catch,0
42good,631,10555.056035862952,0.9559,0.3087,0.9397,0.5202,4.4,40.6,0.228,0,clean_catch,0
42good,632,10571.783541466539,0.9559,0.3089,0.9396,0.5207,4.4,40.6,0.228,0,clean_catch,0
42good,633,10588.511047070124,0.9559,0.3091,0.9396,0.5208,4.4,40.6,0.228,0,clean_catch,0
42good,634,10605.23855267371,0.956,0.3091,0.9396,0.5209,4.4,40.6,0.228,0,clean_catch,0
42good,635,10621.966058277298,0.956,0.3091,0.9396,0.5208,4.4,40.6,0.228,0,clean_catch,0
42good,636,10638.693563880883,0.9561,0.3091,0.9396,0.5207,4.5,40.5,0.228,0,clean_catch,0
42good,637,10655.42106948447,0.9562,0.3091,0.9396,0.5206,4.5,40.5,0.228,1,clean_catch,0
42good,638,10672.148575088057,0.9562,0.3092,0.9395,0.5206,4.5,40.5,0.228,1,clean_catch,0
42good,639,10688.876080691642,0.9563,0.3093,0.9395,0.5205,4.6,40.4,0.228,1,clean_catch,0
42good,640,10705.603586295229,0.9564,0.3093,0.9395,0.5204,4.6,40.4,0.228,1,clean_catch,0
42good,641,10722.331091898815,0.9564,0.3093,0.9395,0.5203,4.6,40.4,0.228,1,clean_catch,0
42good,642,10739.0585975024,0.9564,0.3093,0.9395,0.5202,4.6,40.4,0.228,1,clean_catch,0
42good,643,10755.786103105987,0.9564,0.3093,0.9395,0.5201,4.6,40.4,0.228,1,clean_catch,0
42good,644,10772.513608709574,0.9563,0.3093,0.9395,0.52,4.6,40.4,0.228,1,clean_catch,0
42good,645,10789.24111431316,0.9563,0.3094,0.9396,0.5199,4.5,40.5,0.227,1,clean_catch,0
42good,646,10805.968619916746,0.9562,0.3094,0.9396,0.5197,4.5,40.5,0.227,1,clean_catch,0
42good,647,10822.696125520333,0.9561,0.3094,0.9396,0.5196,4.5,40.5,0.227,1,clean_catch,0
42good,648,10839.423631123918,0.9561,0.3094,0.9397,0.5195,4.5,40.5,0.227,1,clean_catch,0
42good,649,10856.151136727505,0.956,0.3094,0.9397,0.5194,4.5,40.5,0.226,1,clean_catch,0
42good,650,10872.878642331092,0.956,0.3094,0.9397,0.5194,4.4,40.6,0.226,1,clean_catch,0
42good,651,10889.606147934677,0.956,0.3093,0.9398,0.5194,4.4,40.6,0.226,1,clean_catch,0
42good,652,10906.333653538264,0.9559,0.3094,0.9398,0.5194,4.4,40.6,0.226,1,clean_catch,0
42good,653,10923.061159141851,0.9559,0.3094,0.9398,0.5195,4.4,40.6,0.226,1,clean_catch,0
42good,654,10939.788664745436,0.9558,0.3094,0.9398,0.5196,4.4,40.6,0.226,1,clean_catch,0
42good,655,10956.516170349023,0.9558,0.3095,0.9399,0.5196,4.3,40.7,0.226,1,clean_catch,0
42good,656,10973.24367595261,0.9558,0.3095,0.9399,0.5196,4.3,40.7,0.226,1,clean_catch,0
42good,657,10989.971181556195,0.9557,0.3095,0.9399,0.5196,4.3,40.7,0.226,1,clean_catch,0
42good,658,11006.698687159782,0.9556,0.3096,0.9399,0.5196,4.3,40.7,0.226,1,clean_catch,0
42good,659,11023.426192763369,0.9556,0.3097,0.9399,0.5197,4.3,40.7,0.226,1,clean_catch,0
42good,660,11040.153698366954,0.9555,0.3098,0.9398,0.5197,4.3,40.7,0.226,1,clean_catch,0
42good,661,11056.88120397054,0.9555,0.31,0.9398,0.5197,4.3,40.7,0.225,1,clean_catch,0
42good,662,11073.608709574128,0.9555,0.3101,0.9398,0.5196,4.3,40.7,0.225,1,clean_catch,0
42good,663,11090.336215177713,0.9555,0.3101,0.9397,0.5196,4.3,40.7,0.225,1,clean_catch,0
42good,664,11107.0637207813,0.9555,0.3102,0.9397,0.5197,4.3,40.7,0.225,1,clean_catch,0
42good,665,11123.791226384887,0.9555,0.3102,0.9397,0.5197,4.3,40.7,0.225,1,clean_catch,0
42good,666,11140.518731988472,0.9556,0.3102,0.9397,0.5197,4.3,40.7,0.225,1,clean_catch,0
42good,667,11157.246237592059,0.9556,0.3103,0.9397,0.5197,4.3,40.7,0.225,1,clean_catch,0
42good,668,11173.973743195646,0.9557,0.3103,0.9398,0.5196,4.3,40.7,0.225,1,clean_catch,0
42good,669,11190.70124879923,0.9557,0.3104,0.9398,0.5194,4.4,40.6,0.225,1,clean_catch,0
42good,670,11207.428754402818,0.9557,0.3103,0.9398,0.5192,4.3,40.7,0.225,1,clean_catch,0
42good,671,11224.156260006404,0.9557,0.3103,0.9399,0.5191,4.3,40.7,0.225,1,clean_catch,0
42good,672,11240.88376560999,0.9557,0.3103,0.9399,0.5191,4.3,40.7,0.225,1,clean_catch,0
42good,673,11257.611271213576,0.9557,0.3102,0.9399,0.5191,4.4,40.6,0.225,1,clean_catch,0
42good,674,11274.338776817163,0.9557,0.3103,0.9399,0.5192,4.4,40.6,0.225,0,clean_catch,0
42good,675,11291.066282420748,0.9557,0.3103,0.9399,0.5192,4.4,40.6,0.225,0,clean_catch,0
42good,676,11307.793788024335,0.9557,0.3103,0.9399,0.5192,4.3,40.7,0.225,0,clean_catch,0
42good,677,11324.521293627922,0.9557,0.3103,0.9399,0.5192,4.3,40.7,0.225,0,clean_catch,0
42good,678,11341.248799231507,0.9558,0.3103,0.9399,0.5192,4.3,40.7,0.225,0,clean_catch,0
42good,679,11357.976304835094,0.9558,0.3103,0.9399,0.5192,4.3,40.7,0.225,0,clean_catch,0
42good,680,11374.703810438681,0.9558,0.3103,0.94,0.5193,4.3,40.7,0.225,0,clean_catch,0
42good,681,11391.431316042266,0.9559,0.3103,0.94,0.5194,4.4,40.6,0.225,0,clean_catch,0
42good,682,11408.158821645853,0.9559,0.3104,0.94,0.5194,4.4,40.6,0.225,0,clean_catch,0
42good,683,11424.88632724944,0.9559,0.3104,0.9399,0.5195,4.4,40.6,0.225,0,clean_catch,0
42good,684,11441.613832853025,0.9559,0.3103,0.9399,0.5195,4.4,40.6,0.225,0,clean_catch,0
42good,685,11458.341338456612,0.9559,0.3103,0.9399,0.5195,4.4,40.6,0.225,0,clean_catch,0
42good,686,11475.068844060199,0.9559,0.3103,0.9399,0.5195,4.4,40.6,0.225,0,clean_catch,0
42good,687,11491.796349663784,0.9559,0.3102,0.9399,0.5196,4.4,40.6,0.225,0,clean_catch,0
42good,688,11508.52385526737,0.9559,0.3102,0.9399,0.5197,4.4,40.6,0.226,0,clean_catch,0
42good,689,11525.251360870958,0.9559,0.3102,0.9399,0.5198,4.4,40.6,0.226,0,clean_catch,0
42good,690,11541.978866474543,0.9559,0.3102,0.9399,0.52,4.4,40.6,0.226,0,clean_catch,0
42good,691,11558.70637207813,0.9559,0.3102,0.9399,0.5201,4.4,40.6,0.226,0,clean_catch,0
42good,692,11575.433877681717,0.9559,0.3102,0.9398,0.5203,4.4,40.6,0.226,0,clean_catch,0
42good,693,11592.161383285302,0.9559,0.3102,0.9398,0.5206,4.4,40.6,0.226,0,clean_catch,0
42good,694,11608.888888888889,0.9558,0.3102,0.9398,0.5209,4.4,40.6,0.227,0,clean_catch,0
42good,695,11625.616394492476,0.9558,0.3102,0.9398,0.5211,4.4,40.6,0.227,0,clean_catch,0
42good,696,11642.34390009606,0.9558,0.3103,0.9397,0.5213,4.4,40.6,0.227,0,clean_catch,0
42good,697,11659.071405699648,0.9558,0.3103,0.9397,0.5214,4.4,40.6,0.227,0,clean_catch,0
42good,698,11675.798911303234,0.9558,0.3103,0.9397,0.5215,4.4,40.6,0.227,0,clean_catch,0
42good,699,11692.52641690682,0.9558,0.3103,0.9397,0.5216,4.4,40.6,0.227,0,clean_catch,0
42good,700,11709.253922510406,0.9558,0.3104,0.9397,0.5218,4.4,40.6,0.227,1,clean_catch,0
42good,701,11725.981428113993,0.9559,0.3104,0.9397,0.5219,4.4,40.6,0.228,1,clean_catch,0
42good,702,11742.708933717578,0.9559,0.3105,0.9397,0.522,4.4,40.6,0.228,1,clean_catch,0
42good,703,11759.436439321165,0.956,0.3105,0.9397,0.5221,4.4,40.6,0.228,1,clean_catch,0
42good,704,11776.163944924752,0.956,0.3105,0.9396,0.5223,4.4,40.6,0.228,1,clean_catch,0
42good,705,11792.891450528337,0.956,0.3106,0.9396,0.5224,4.4,40.6,0.228,1,clean_catch,0
42good,706,11809.618956131924,0.956,0.3106,0.9396,0.5224,4.4,40.6,0.228,1,clean_catch,0
42good,707,11826.34646173551,0.9559,0.3106,0.9395,0.5224,4.4,40.6,0.228,1,clean_catch,0
42good,708,11843.073967339096,0.9559,0.3106,0.9395,0.5224,4.4,40.6,0.228,1,clean_catch,0
42good,709,11859.801472942683,0.9559,0.3106,0.9394,0.5224,4.4,40.6,0.228,1,clean_catch,0
42good,710,11876.528978546268,0.9558,0.3106,0.9393,0.5225,4.5,40.5,0.228,1,clean_catch,0
42good,711,11893.256484149855,0.9558,0.3106,0.9393,0.5226,4.5,40.5,0.229,1,clean_catch,0
42good,712,11909.983989753442,0.9558,0.3106,0.9392,0.5226,4.5,40.5,0.229,1,clean_catch,0
42good,713,11926.711495357027,0.9558,0.3106,0.9392,0.5226,4.5,40.5,0.229,1,clean_catch,0
42good,714,11943.439000960614,0.9558,0.3107,0.9392,0.5227,4.5,40.5,0.229,1,clean_catch,0
42good,715,11960.166506564201,0.9559,0.3107,0.9392,0.5228,4.5,40.5,0.229,1,clean_catch,0
42good,716,11976.894012167786,0.9559,0.3108,0.9392,0.523,4.5,40.5,0.229,1,clean_catch,0
42good,717,11993.621517771373,0.9559,0.3109,0.9392,0.5232,4.5,40.5,0.229,1,clean_catch,0
42good,718,12010.34902337496,0.9559,0.3109,0.9392,0.5234,4.5,40.5,0.229,1,clean_catch,0
42good,719,12027.076528978545,0.956,0.3109,0.9394,0.5235,4.5,40.5,0.229,1,clean_catch,0
42good,720,12043.804034582132,0.956,0.3109,0.9395,0.5235,4.4,40.6,0.229,1,clean_catch,0
42good,721,12060.531540185719,0.9561,0.3109,0.9398,0.5234,4.4,40.6,0.229,1,clean_catch,0
42good,722,12077.259045789304,0.9561,0.3108,0.9401,0.5232,4.3,40.7,0.228,1,clean_catch,0
42good,723,12093.98655139289,0.9562,0.3108,0.9403,0.523,4.3,40.7,0.228,1,clean_catch,0
42good,724,12110.714056996478,0.9562,0.3107,0.9405,0.5228,4.2,40.8,0.228,1,clean_catch,0
42good,725,12127.441562600063,0.9563,0.3107,0.9406,0.5226,4.2,40.8,0.228,1,clean_catch,0
42good,726,12144.16906820365,0.9563,0.3106,0.9407,0.5222,4.2,40.8,0.227,1,clean_catch,0
42good,727,12160.896573807237,0.9563,0.3105,0.9409,0.5218,4.2,40.8,0.227,1,clean_catch,0
42good,728,12177.624079410822,0.9563,0.3104,0.9411,0.5214,4.1,40.9,0.226,1,clean_catch,0
42good,729,12194.351585014409,0.9563,0.3103,0.9413,0.521,4.1,40.9,0.226,1,clean_catch,0
42good,730,12211.079090617995,0.9563,0.3101,0.9414,0.5205,4.1,40.9,0.225,1,clean_catch,0
42good,731,12227.80659622158,0.9563,0.31,0.9414,0.5201,4.1,40.9,0.225,1,clean_catch,0
42good,732,12244.534101825167,0.9563,0.3099,0.9414,0.5196,4.1,40.9,0.225,1,clean_catch,0
42good,733,12261.261607428754,0.9563,0.3098,0.9414,0.5194,4.1,40.9,0.224,1,clean_catch,0
42good,734,12277.98911303234,0.9564,0.3098,0.9414,0.5192,4.1,40.9,0.224,1,clean_catch,0
42good,735,12294.716618635926,0.9564,0.3097,0.9414,0.5191,4.1,40.9,0.224,1,clean_catch,0
42good,736,12311.444124239513,0.9564,0.3097,0.9413,0.5191,4.1,40.9,0.224,1,clean_catch,0
42good,737,12328.171629843098,0.9563,0.3097,0.9412,0.5192,4.1,40.9,0.225,1,clean_catch,0
42good,738,12344.899135446685,0.9563,0.3097,0.9411,0.5194,4.1,40.9,0.225,1,clean_catch,0
42good,739,12361.626641050272,0.9563,0.3097,0.941,0.5196,4.2,40.8,0.225,1,clean_catch,0
42good,740,12378.354146653857,0.9563,0.3097,0.941,0.5198,4.2,40.8,0.225,1,clean_catch,0
42good,741,12395.081652257444,0.9563,0.3098,0.9409,0.52,4.2,40.8,0.226,1,clean_catch,0
42good,742,12411.809157861031,0.9563,0.3099,0.9409,0.5202,4.2,40.8,0.226,1,clean_catch,0
42good,743,12428.536663464616,0.9563,0.3099,0.9409,0.5203,4.2,40.8,0.226,1,clean_catch,0
42good,744,12445.264169068203,0.9563,0.3099,0.941,0.5204,4.2,40.8,0.226,1,clean_catch,0
42good,745,12461.99167467179,0.9563,0.3099,0.941,0.5204,4.2,40.8,0.226,1,clean_catch,0
42good,746,12478.719180275375,0.9563,0.3099,0.9411,0.5203,4.1,40.9,0.226,1,clean_catch,0
42good,747,12495.446685878962,0.9563,0.3099,0.9411,0.5203,4.1,40.9,0.226,1,clean_catch,0
42good,748,12512.174191482549,0.9562,0.3099,0.9412,0.5202,4.1,40.9,0.225,1,clean_catch,0
42good,749,12528.901697086134,0.9562,0.3099,0.9412,0.5201,4.1,40.9,0.225,1,clean_catch,0
42good,750,12545.62920268972,0.9561,0.3099,0.9413,0.5199,4.0,41.0,0.225,1,clean_catch,0
42good,751,12562.356708293308,0.956,0.3099,0.9413,0.5198,4.0,41.0,0.225,1,clean_catch,0
42good,752,12579.084213896893,0.9559,0.3098,0.9413,0.5197,4.0,41.0,0.224,1,clean_catch,0
42good,753,12595.81171950048,0.9558,0.3097,0.9413,0.5196,4.0,41.0,0.224,1,clean_catch,0
42good,754,12612.539225104067,0.9556,0.3096,0.9413,0.5195,3.9,41.1,0.224,1,clean_catch,0
42good,755,12629.266730707652,0.9555,0.3096,0.9413,0.5194,3.9,41.1,0.224,1,clean_catch,0
42good,756,12645.994236311239,0.9554,0.3096,0.9413,0.5193,3.8,41.2,0.224,1,clean_catch,0
42good,757,12662.721741914826,0.9553,0.3096,0.9413,0.5193,3.8,41.2,0.224,1,clean_catch,0
