video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
25bad,492,8229.89064398542,0.489,0.522,0.4284,0.6171,32.5,12.5,0.156,0,jerk_dip,0
25bad,493,8246.61806399352,0.489,0.522,0.4283,0.6172,32.5,12.5,0.156,0,jerk_dip,0
25bad,494,8263.34548400162,0.4891,0.5219,0.4282,0.6171,32.6,12.4,0.156,0,jerk_dip,0
25bad,495,8280.072904009721,0.4891,0.5217,0.4282,0.6169,32.6,12.4,0.156,0,jerk_dip,0
25bad,496,8296.80032401782,0.4893,0.5216,0.4283,0.6167,32.7,12.3,0.156,0,jerk_dip,0
25bad,497,8313.527744025921,0.4894,0.5216,0.4285,0.6165,32.7,12.3,0.156,0,jerk_dip,0
25bad,498,8330.255164034023,0.4896,0.5216,0.4287,0.6164,32.7,12.3,0.156,0,jerk_dip,0
25bad,499,8346.982584042124,0.4897,0.5217,0.4288,0.6164,32.7,12.3,0.156,0,jerk_dip,0
25bad,500,8363.710004050223,0.4897,0.5217,0.4288,0.6165,32.7,12.3,0.156,0,jerk_dip,0
25bad,501,8380.437424058324,0.4897,0.5218,0.4287,0.6166,32.8,12.2,0.156,0,jerk_dip,0
25bad,502,8397.164844066425,0.4897,0.5218,0.4286,0.6167,32.8,12.2,0.156,0,jerk_dip,0
25bad,503,8413.892264074524,0.4897,0.5218,0.4286,0.6168,32.8,12.2,0.156,0,jerk_dip,0
25bad,504,8430.619684082625,0.4897,0.5219,0.4288,0.6169,32.7,12.3,0.156,0,jerk_dip,0
25bad,505,8447.347104090726,0.4898,0.5219,0.4288,0.6171,32.6,12.4,0.156,0,jerk_dip,0
25bad,506,8464.074524098825,0.4898,0.5219,0.4289,0.6173,32.6,12.4,0.156,0,jerk_dip,0
25bad,507,8480.801944106926,0.4898,0.5219,0.4288,0.6176,32.5,12.5,0.157,0,jerk_dip,0
25bad,508,8497.529364115027,0.4899,0.522,0.4288,0.6178,32.5,12.5,0.157,0,jerk_dip,0
25bad,509,8514.256784123127,0.4899,0.5221,0.4287,0.6182,32.5,12.5,0.157,0,jerk_dip,0
25bad,510,8530.984204131228,0.4899,0.5223,0.4287,0.6184,32.5,12.5,0.157,0,jerk_dip,0
25bad,511,8547.711624139329,0.49,0.5225,0.4287,0.6187,32.5,12.5,0.157,0,jerk_dip,0
25bad,512,8564.439044147428,0.49,0.5229,0.4287,0.6188,32.6,12.4,0.157,0,jerk_dip,0
25bad,513,8581.166464155529,0.4901,0.5233,0.4287,0.6188,32.7,12.3,0.157,0,jerk_dip,0
25bad,514,8597.89388416363,0.4903,0.5238,0.4286,0.6189,33.0,12.0,0.157,0,jerk_dip,0
25bad,515,8614.62130417173,0.4906,0.5243,0.4282,0.6192,33.3,11.7,0.157,0,jerk_dip,0
25bad,516,8631.34872417983,0.491,0.5248,0.4279,0.6194,33.7,11.3,0.158,0,jerk_dip,0
25bad,517,8648.076144187931,0.4914,0.5251,0.4276,0.6195,34.1,10.9,0.158,0,jerk_dip,0
25bad,518,8664.80356419603,0.4918,0.5255,0.4275,0.6194,34.4,10.6,0.158,0,jerk_dip,0
25bad,519,8681.530984204132,0.4922,0.5257,0.4275,0.619,34.7,10.3,0.158,0,jerk_dip,0
25bad,520,8698.258404212233,0.4925,0.5262,0.4275,0.6188,35.1,9.9,0.158,0,first_pull,0
25bad,521,8714.985824220332,0.4928,0.5266,0.4274,0.6188,35.4,9.6,0.158,0,first_pull,0
25bad,522,8731.713244228433,0.4931,0.5271,0.4275,0.6189,35.6,9.4,0.157,0,first_pull,0
25bad,523,8748.440664236534,0.4934,0.5274,0.4277,0.6189,35.7,9.3,0.157,0,first_pull,0
25bad,524,8765.168084244633,0.4937,0.528,0.4279,0.6189,35.9,9.1,0.157,0,first_pull,0
25bad,525,8781.895504252734,0.4938,0.5285,0.4281,0.619,36.0,9.0,0.156,0,first_pull,0
25bad,526,8798.622924260835,0.4939,0.5291,0.4282,0.6189,36.2,8.8,0.156,0,first_pull,0
25bad,527,8815.350344268934,0.4939,0.5297,0.4283,0.6189,36.3,8.7,0.155,0,first_pull,0
25bad,528,8832.077764277035,0.4941,0.5301,0.4286,0.6189,36.4,8.6,0.154,0,first_pull,0
25bad,529,8848.805184285136,0.4943,0.5305,0.4289,0.6189,36.5,8.5,0.154,0,first_pull,0
25bad,530,8865.532604293236,0.4946,0.531,0.4292,0.6191,36.6,8.4,0.154,0,first_pull,0
25bad,531,8882.260024301337,0.4949,0.5314,0.4294,0.6192,36.7,8.3,0.153,0,first_pull,0
25bad,532,8898.987444309438,0.4952,0.5316,0.4296,0.6192,36.8,8.2,0.153,0,first_pull,0
25bad,533,8915.714864317539,0.4954,0.5319,0.4297,0.619,37.0,8.0,0.153,0,first_pull,0
25bad,534,8932.442284325638,0.4955,0.5321,0.4297,0.619,37.2,7.8,0.153,0,first_pull,0
25bad,535,8949.169704333739,0.4956,0.5324,0.4295,0.6191,37.3,7.7,0.153,0,first_pull,0
25bad,536,8965.89712434184,0.4958,0.5328,0.4294,0.6197,37.4,7.6,0.153,0,first_pull,0
25bad,537,8982.62454434994,0.4958,0.5331,0.4294,0.6203,37.3,7.7,0.154,0,first_pull,0
25bad,538,8999.35196435804,0.4959,0.5334,0.4294,0.6208,37.2,7.8,0.154,0,first_pull,0
25bad,539,9016.079384366141,0.496,0.5334,0.4295,0.6212,37.1,7.9,0.154,0,first_pull,0
25bad,540,9032.80680437424,0.496,0.5335,0.4295,0.6213,37.1,7.9,0.154,0,first_pull,0
25bad,541,9049.534224382342,0.4959,0.5335,0.4294,0.6213,37.1,7.9,0.154,0,first_pull,0
25bad,542,9066.261644390443,0.4958,0.5336,0.4294,0.6212,37.2,7.8,0.154,0,first_pull,0
25bad,543,9082.989064398542,0.4956,0.5336,0.4293,0.621,37.2,7.8,0.154,0,first_pull,0
25bad,544,9099.716484406643,0.4955,0.5336,0.4295,0.6208,37.1,7.9,0.153,0,first_pull,0
25bad,545,9116.443904414744,0.4954,0.5337,0.4296,0.621,37.0,8.0,0.153,0,first_pull,0
25bad,546,9133.171324422843,0.4953,0.5338,0.4297,0.6213,36.9,8.1,0.153,0,first_pull,0
25bad,547,9149.898744430944,0.4952,0.534,0.4295,0.6218,36.8,8.2,0.153,0,first_pull,0
25bad,548,9166.626164439045,0.4949,0.5342,0.4292,0.6222,36.8,8.2,0.154,0,first_pull,0
25bad,549,9183.353584447144,0.4946,0.5345,0.4287,0.6228,36.7,8.3,0.154,0,first_pull,0
25bad,550,9200.081004455245,0.4941,0.5347,0.4284,0.6235,36.5,8.5,0.154,0,first_pull,0
25bad,551,9216.808424463346,0.4936,0.5347,0.4283,0.6243,36.1,8.9,0.155,0,first_pull,0
25bad,552,9233.535844471446,0.4931,0.5345,0.4283,0.6249,35.7,9.3,0.155,0,first_pull,0
25bad,553,9250.263264479547,0.4926,0.5342,0.4282,0.6252,35.3,9.7,0.155,0,first_pull,0
25bad,554,9266.990684487648,0.4919,0.5336,0.4282,0.6251,34.9,10.1,0.155,0,jerk_dip,0
25bad,555,9283.718104495747,0.4913,0.533,0.4282,0.6251,34.4,10.6,0.155,0,jerk_dip,0
25bad,556,9300.445524503848,0.4907,0.5322,0.4282,0.6252,33.9,11.1,0.155,0,jerk_dip,0
25bad,557,9317.172944511949,0.4902,0.5312,0.4281,0.6249,33.5,11.5,0.156,0,jerk_dip,0
25bad,558,9333.900364520048,0.4898,0.5303,0.4278,0.6241,33.5,11.5,0.156,0,jerk_dip,0
25bad,559,9350.62778452815,0.4895,0.5291,0.4274,0.623,33.5,11.5,0.156,0,jerk_dip,0
25bad,560,9367.35520453625,0.4892,0.5278,0.427,0.6216,33.5,11.5,0.156,0,jerk_dip,0
25bad,561,9384.08262454435,0.4889,0.5262,0.4268,0.6197,33.6,11.4,0.155,0,jerk_dip,0
25bad,562,9400.81004455245,0.4887,0.5247,0.4268,0.6173,33.8,11.2,0.154,0,jerk_dip,0
25bad,563,9417.537464560552,0.4887,0.5232,0.4272,0.6148,33.9,11.1,0.153,0,jerk_dip,0
25bad,564,9434.26488456865,0.4888,0.5222,0.4276,0.6126,34.1,10.9,0.152,0,jerk_dip,0
25bad,565,9450.992304576752,0.4891,0.5213,0.428,0.611,34.3,10.7,0.151,0,jerk_dip,0
25bad,566,9467.719724584853,0.4898,0.5208,0.4282,0.6094,34.8,10.2,0.15,0,jerk_dip,0
25bad,567,9484.447144592954,0.4907,0.5202,0.4282,0.6078,35.5,9.5,0.15,0,first_pull,0
25bad,568,9501.174564601053,0.4919,0.5194,0.428,0.6055,36.6,8.4,0.15,0,first_pull,0
25bad,569,9517.901984609154,0.4929,0.5185,0.4281,0.6033,37.4,7.6,0.15,0,first_pull,0
25bad,570,9534.629404617255,0.4939,0.5175,0.4282,0.6012,38.1,6.9,0.149,0,first_pull,0
25bad,571,9551.356824625354,0.4948,0.5162,0.4284,0.5983,39.0,6.0,0.148,0,first_pull,0
25bad,572,9568.084244633455,0.4958,0.5147,0.4287,0.5944,40.1,4.9,0.147,0,first_pull,0
25bad,573,9584.811664641556,0.4968,0.5131,0.4286,0.5897,41.7,3.3,0.145,0,first_pull,0
25bad,574,9601.539084649656,0.4978,0.5115,0.4281,0.584,43.9,1.1,0.142,0,first_pull,0
25bad,575,9618.266504657757,0.4987,0.5101,0.4277,0.5787,45.9,0.9,0.14,0,first_pull,0
25bad,576,9634.993924665858,0.4994,0.5089,0.4271,0.5736,48.2,3.2,0.137,0,first_pull,0
25bad,577,9651.721344673957,0.5001,0.5076,0.4264,0.5692,50.1,5.1,0.135,0,first_pull,0
25bad,578,9668.448764682058,0.5007,0.5057,0.4259,0.5648,51.7,6.7,0.134,0,first_pull,0
25bad,579,9685.176184690159,0.5013,0.5034,0.4254,0.5605,53.1,8.1,0.133,0,first_pull,0
25bad,580,9701.903604698258,0.5018,0.501,0.425,0.5562,54.3,9.3,0.132,0,first_pull,0
25bad,581,9718.63102470636,0.5022,0.4983,0.4249,0.5529,54.8,9.8,0.132,0,first_pull,0
25bad,582,9735.35844471446,0.5025,0.4955,0.425,0.549,55.3,10.3,0.131,0,first_pull,0
25bad,583,9752.08586472256,0.5026,0.4925,0.4252,0.5458,55.5,10.5,0.131,0,first_pull,0
25bad,584,9768.81328473066,0.5027,0.4889,0.4252,0.5421,55.5,10.5,0.131,0,first_pull,0
25bad,585,9785.540704738762,0.5027,0.485,0.4251,0.5388,55.3,10.3,0.131,0,first_pull,0
25bad,586,9802.26812474686,0.5026,0.481,0.4249,0.5355,54.9,9.9,0.132,0,first_pull,0
25bad,587,9818.995544754962,0.5025,0.4768,0.4247,0.5322,54.5,9.5,0.133,0,first_pull,0
25bad,588,9835.722964763063,0.5025,0.4724,0.4247,0.5287,54.1,9.1,0.134,0,first_pull,0
25bad,589,9852.450384771162,0.5026,0.4678,0.425,0.5261,53.1,8.1,0.136,0,first_pull,0
25bad,590,9869.177804779263,0.5026,0.4631,0.4253,0.5245,51.5,6.5,0.139,0,first_pull,0
25bad,591,9885.905224787364,0.5024,0.4582,0.4256,0.5242,49.4,4.4,0.143,0,first_pull,0
25bad,592,9902.632644795463,0.5017,0.4532,0.4264,0.5232,47.1,2.1,0.145,0,first_pull,0
25bad,593,9919.360064803564,0.5005,0.4487,0.4279,0.522,44.7,0.3,0.146,0,first_pull,0
25bad,594,9936.087484811665,0.4988,0.444,0.4296,0.5207,42.0,3.0,0.146,0,first_pull,0
25bad,595,9952.814904819765,0.4966,0.4393,0.4313,0.5203,38.9,6.1,0.146,0,first_pull,0
25bad,596,9969.542324827866,0.4944,0.4355,0.4326,0.5207,35.9,9.1,0.147,0,first_pull,0
25bad,597,9986.269744835967,0.4921,0.4312,0.4335,0.5219,32.9,12.1,0.149,0,jerk_dip,0
25bad,598,10002.997164844066,0.4899,0.4262,0.4342,0.5223,30.1,14.9,0.152,0,jerk_dip,0
25bad,599,10019.724584852167,0.4878,0.4197,0.4353,0.5242,26.7,18.3,0.157,0,jerk_dip,0
25bad,600,10036.452004860268,0.4859,0.4159,0.4363,0.5277,23.9,21.1,0.162,0,jerk_dip,0
25bad,601,10053.17942486837,0.4842,0.4158,0.4375,0.532,21.9,23.1,0.163,0,jerk_dip,0
25bad,602,10069.906844876468,0.4837,0.4189,0.4395,0.5372,20.5,24.5,0.162,1,jerk_dip,0
25bad,603,10086.63426488457,0.4845,0.4316,0.4425,0.5456,20.2,24.8,0.156,1,jerk_dip,0
25bad,604,10103.36168489267,0.4847,0.4424,0.445,0.5523,19.9,25.1,0.15,1,jerk_dip,0
25bad,605,10120.08910490077,0.4851,0.4489,0.4471,0.558,19.2,25.8,0.147,1,jerk_dip,0
25bad,606,10136.81652490887,0.4636,0.463,0.4264,0.5637,20.3,24.7,0.138,1,jerk_dip,0
25bad,607,10153.543944916972,0.4743,0.4623,0.4387,0.5626,19.5,25.5,0.136,1,jerk_dip,0
25bad,608,10170.27136492507,0.5721,0.4271,0.5407,0.5509,14.2,30.8,0.155,1,jerk_dip,0
25bad,609,10186.998784933172,0.6988,0.3836,0.6722,0.5377,9.8,35.2,0.181,1,clean_catch,1
25bad,610,10203.726204941273,0.8256,0.3401,0.8038,0.5245,6.8,38.2,0.206,1,clean_catch,0
25bad,611,10220.453624949372,0.9524,0.2966,0.9353,0.5112,4.6,40.4,0.232,0,clean_catch,0
25bad,612,10237.181044957473,0.9635,0.2937,0.9468,0.51,4.4,40.6,0.233,0,clean_catch,0
25bad,613,10253.908464965574,0.9421,0.3023,0.9245,0.5121,4.8,40.2,0.227,0,clean_catch,0
25bad,614,10270.635884973673,0.9422,0.3024,0.9247,0.5118,4.8,40.2,0.227,0,clean_catch,0
25bad,615,10287.363304981774,0.9422,0.3024,0.9249,0.5115,4.7,40.3,0.227,0,clean_catch,0
25bad,616,10304.090724989876,0.9422,0.3025,0.9249,0.5113,4.7,40.3,0.226,0,clean_catch,0
25bad,617,10320.818144997975,0.9421,0.3028,0.9249,0.5112,4.7,40.3,0.226,0,clean_catch,0
25bad,618,10337.545565006076,0.9419,0.3032,0.9249,0.5111,4.7,40.3,0.225,0,clean_catch,0
25bad,619,10354.272985014177,0.9419,0.3035,0.925,0.511,4.7,40.3,0.224,0,clean_catch,0
25bad,620,10371.000405022276,0.9419,0.3036,0.9251,0.5109,4.6,40.4,0.224,0,clean_catch,0
25bad,621,10387.727825030377,0.9419,0.3035,0.9251,0.5108,4.6,40.4,0.224,0,clean_catch,0
25bad,622,10404.455245038478,0.9419,0.3033,0.9251,0.5108,4.6,40.4,0.224,0,clean_catch,0
25bad,623,10421.182665046577,0.9419,0.3032,0.9251,0.5108,4.6,40.4,0.224,0,clean_catch,0
25bad,624,10437.910085054678,0.9419,0.3031,0.9251,0.5107,4.6,40.4,0.224,0,clean_catch,0
25bad,625,10454.63750506278,0.942,0.303,0.9251,0.5106,4.6,40.4,0.224,0,clean_catch,0
25bad,626,10471.364925070879,0.942,0.303,0.9251,0.5104,4.7,40.3,0.224,0,clean_catch,0
25bad,627,10488.09234507898,0.942,0.3029,0.9251,0.5103,4.7,40.3,0.224,0,clean_catch,0
25bad,628,10504.81976508708,0.942,0.3029,0.9251,0.5102,4.7,40.3,0.224,0,clean_catch,0
25bad,629,10521.54718509518,0.942,0.3028,0.9251,0.5102,4.7,40.3,0.224,0,clean_catch,0
25bad,630,10538.274605103281,0.942,0.3028,0.9251,0.5102,4.7,40.3,0.224,0,clean_catch,0
25bad,631,10555.002025111382,0.942,0.3028,0.9251,0.5101,4.7,40.3,0.224,0,clean_catch,0
25bad,632,10571.729445119481,0.942,0.3027,0.9251,0.51,4.7,40.3,0.224,0,clean_catch,0
25bad,633,10588.456865127582,0.942,0.3027,0.9251,0.5099,4.7,40.3,0.224,0,clean_catch,0
25bad,634,10605.184285135683,0.942,0.3027,0.9251,0.5098,4.7,40.3,0.224,0,clean_catch,0
25bad,635,10621.911705143784,0.942,0.3027,0.9251,0.5098,4.7,40.3,0.224,0,clean_catch,0
25bad,636,10638.639125151883,0.942,0.3026,0.9251,0.5097,4.7,40.3,0.224,0,clean_catch,0
25bad,637,10655.366545159985,0.942,0.3026,0.9251,0.5097,4.7,40.3,0.224,0,clean_catch,0
25bad,638,10672.093965168086,0.942,0.3026,0.9251,0.5096,4.7,40.3,0.224,0,clean_catch,0
25bad,639,10688.821385176185,0.942,0.3025,0.9251,0.5095,4.7,40.3,0.224,0,clean_catch,0
25bad,640,10705.548805184286,0.942,0.3025,0.9251,0.5096,4.7,40.3,0.224,0,clean_catch,0
25bad,641,10722.276225192387,0.942,0.3025,0.9251,0.5098,4.7,40.3,0.224,0,clean_catch,0
25bad,642,10739.003645200486,0.942,0.3025,0.925,0.5099,4.7,40.3,0.224,0,clean_catch,0
25bad,643,10755.731065208587,0.942,0.3025,0.925,0.5101,4.7,40.3,0.225,0,clean_catch,0
25bad,644,10772.458485216688,0.942,0.3024,0.925,0.5101,4.7,40.3,0.225,0,clean_catch,0
25bad,645,10789.185905224787,0.942,0.3024,0.925,0.51,4.7,40.3,0.225,0,clean_catch,0
25bad,646,10805.913325232888,0.942,0.3023,0.925,0.5098,4.7,40.3,0.225,0,clean_catch,0
25bad,647,10822.64074524099,0.942,0.3023,0.925,0.5097,4.7,40.3,0.225,0,clean_catch,0
25bad,648,10839.368165249089,0.9421,0.3021,0.925,0.5095,4.7,40.3,0.224,0,clean_catch,0
25bad,649,10856.09558525719,0.9421,0.302,0.925,0.5093,4.7,40.3,0.224,0,clean_catch,0
25bad,650,10872.82300526529,0.9421,0.3019,0.925,0.5091,4.7,40.3,0.224,0,clean_catch,0
25bad,651,10889.55042527339,0.9422,0.3018,0.9249,0.5089,4.8,40.2,0.224,0,clean_catch,0
25bad,652,10906.277845281491,0.9422,0.3017,0.9249,0.5087,4.8,40.2,0.224,0,clean_catch,0
25bad,653,10923.005265289592,0.9422,0.3015,0.9248,0.5084,4.8,40.2,0.224,0,clean_catch,0
25bad,654,10939.732685297691,0.9423,0.3014,0.9248,0.5079,4.9,40.1,0.224,0,clean_catch,0
25bad,655,10956.460105305792,0.9423,0.3014,0.9247,0.5076,4.9,40.1,0.224,0,clean_catch,0
25bad,656,10973.187525313893,0.9423,0.3014,0.9247,0.5074,4.9,40.1,0.224,0,clean_catch,0
25bad,657,10989.914945321992,0.9424,0.3014,0.9246,0.5075,4.9,40.1,0.224,0,clean_catch,0
25bad,658,11006.642365330094,0.9424,0.3015,0.9246,0.5076,4.9,40.1,0.224,0,clean_catch,0
25bad,659,11023.369785338195,0.9424,0.3015,0.9245,0.5077,4.9,40.1,0.224,0,clean_catch,0
25bad,660,11040.097205346294,0.9424,0.3015,0.9245,0.5077,5.0,40.0,0.224,0,clean_catch,0
25bad,661,11056.824625354395,0.9424,0.3015,0.9245,0.5077,4.9,40.1,0.224,0,clean_catch,0
25bad,662,11073.552045362496,0.9423,0.3014,0.9245,0.5077,4.9,40.1,0.224,0,clean_catch,0
25bad,663,11090.279465370595,0.9423,0.3013,0.9245,0.5076,4.9,40.1,0.224,0,clean_catch,0
25bad,664,11107.006885378696,0.9423,0.3012,0.9246,0.5076,4.9,40.1,0.224,0,clean_catch,0
25bad,665,11123.734305386797,0.9422,0.3012,0.9246,0.5075,4.9,40.1,0.224,0,clean_catch,0
25bad,666,11140.461725394896,0.9422,0.3011,0.9246,0.5075,4.9,40.1,0.224,0,clean_catch,0
25bad,667,11157.189145402997,0.9421,0.3011,0.9246,0.5076,4.9,40.1,0.224,0,clean_catch,0
25bad,668,11173.916565411098,0.9421,0.3011,0.9246,0.5077,4.8,40.2,0.224,0,clean_catch,0
25bad,669,11190.6439854192,0.9421,0.3011,0.9246,0.5077,4.8,40.2,0.224,0,clean_catch,0
25bad,670,11207.371405427299,0.9421,0.3011,0.9246,0.5077,4.8,40.2,0.224,0,clean_catch,0
25bad,671,11224.0988254354,0.942,0.3011,0.9247,0.5077,4.8,40.2,0.224,0,clean_catch,0
25bad,672,11240.8262454435,0.942,0.3011,0.9247,0.5077,4.8,40.2,0.224,0,clean_catch,0
25bad,673,11257.5536654516,0.9419,0.3011,0.9248,0.5078,4.8,40.2,0.224,0,clean_catch,0
25bad,674,11274.281085459701,0.9419,0.3011,0.9248,0.508,4.7,40.3,0.224,0,clean_catch,0
25bad,675,11291.008505467802,0.9418,0.3012,0.9247,0.5082,4.7,40.3,0.224,0,clean_catch,0
25bad,676,11307.735925475901,0.9418,0.3012,0.9247,0.5084,4.7,40.3,0.224,0,clean_catch,0
25bad,677,11324.463345484002,0.9418,0.3012,0.9247,0.5086,4.7,40.3,0.225,0,clean_catch,0
25bad,678,11341.190765492103,0.9418,0.3012,0.9247,0.5088,4.7,40.3,0.225,0,clean_catch,0
25bad,679,11357.918185500203,0.9418,0.3012,0.9247,0.509,4.7,40.3,0.225,0,clean_catch,0
25bad,680,11374.645605508304,0.9418,0.3012,0.9247,0.5091,4.7,40.3,0.225,0,clean_catch,0
25bad,681,11391.373025516405,0.9418,0.3012,0.9247,0.5091,4.7,40.3,0.225,0,clean_catch,0
25bad,682,11408.100445524504,0.9418,0.3012,0.9247,0.5092,4.7,40.3,0.225,0,clean_catch,0
25bad,683,11424.827865532605,0.9417,0.3012,0.9247,0.5093,4.7,40.3,0.225,0,clean_catch,0
25bad,684,11441.555285540706,0.9417,0.3012,0.9247,0.5093,4.7,40.3,0.225,0,clean_catch,0
25bad,685,11458.282705548805,0.9417,0.3012,0.9247,0.5094,4.7,40.3,0.225,0,clean_catch,0
25bad,686,11475.010125556906,0.9417,0.3012,0.9247,0.5096,4.7,40.3,0.225,0,clean_catch,0
25bad,687,11491.737545565007,0.9416,0.3013,0.9246,0.5097,4.7,40.3,0.225,0,clean_catch,0
25bad,688,11508.464965573106,0.9416,0.3013,0.9246,0.5098,4.7,40.3,0.226,0,clean_catch,0
25bad,689,11525.192385581207,0.9415,0.3013,0.9245,0.5098,4.7,40.3,0.226,0,clean_catch,0
25bad,690,11541.919805589308,0.9415,0.3013,0.9244,0.5098,4.7,40.3,0.226,0,clean_catch,0
25bad,691,11558.647225597408,0.9415,0.3013,0.9244,0.5098,4.7,40.3,0.226,0,clean_catch,0
25bad,692,11575.374645605509,0.9414,0.3014,0.9244,0.5099,4.7,40.3,0.226,0,clean_catch,0
25bad,693,11592.10206561361,0.9414,0.3014,0.9244,0.5099,4.7,40.3,0.226,0,clean_catch,0
25bad,694,11608.829485621709,0.9414,0.3015,0.9243,0.5101,4.7,40.3,0.226,0,clean_catch,0
25bad,695,11625.55690562981,0.9414,0.3016,0.9243,0.5103,4.7,40.3,0.226,0,clean_catch,0
25bad,696,11642.284325637911,0.9414,0.3016,0.9242,0.5105,4.7,40.3,0.226,0,clean_catch,0
25bad,697,11659.01174564601,0.9414,0.3017,0.9241,0.5107,4.7,40.3,0.226,0,clean_catch,0
25bad,698,11675.739165654111,0.9414,0.3017,0.9241,0.5108,4.7,40.3,0.226,0,clean_catch,0
25bad,699,11692.466585662212,0.9413,0.3016,0.9241,0.5109,4.7,40.3,0.227,0,clean_catch,0
25bad,700,11709.194005670312,0.9413,0.3016,0.9241,0.511,4.7,40.3,0.227,0,clean_catch,0
25bad,701,11725.921425678413,0.9412,0.3016,0.924,0.5112,4.7,40.3,0.227,0,clean_catch,0
25bad,702,11742.648845686514,0.9412,0.3016,0.924,0.5114,4.7,40.3,0.227,0,clean_catch,0
25bad,703,11759.376265694615,0.9411,0.3016,0.924,0.5116,4.7,40.3,0.227,0,clean_catch,0
25bad,704,11776.103685702714,0.9411,0.3017,0.9239,0.5118,4.7,40.3,0.227,0,clean_catch,0
25bad,705,11792.831105710815,0.941,0.3016,0.9239,0.5118,4.6,40.4,0.227,0,clean_catch,0
25bad,706,11809.558525718916,0.941,0.3016,0.9239,0.5119,4.6,40.4,0.227,0,clean_catch,0
25bad,707,11826.285945727015,0.9409,0.3016,0.9239,0.5118,4.6,40.4,0.227,0,clean_catch,0
25bad,708,11843.013365735116,0.9409,0.3016,0.9239,0.5118,4.6,40.4,0.227,0,clean_catch,0
25bad,709,11859.740785743217,0.9409,0.3016,0.9239,0.5117,4.6,40.4,0.227,0,clean_catch,0
25bad,710,11876.468205751316,0.9409,0.3016,0.9239,0.5117,4.6,40.4,0.227,0,clean_catch,0
25bad,711,11893.195625759417,0.9409,0.3016,0.9239,0.5116,4.6,40.4,0.227,0,clean_catch,0
25bad,712,11909.923045767518,0.9409,0.3015,0.9239,0.5113,4.6,40.4,0.227,0,clean_catch,0
25bad,713,11926.650465775618,0.9409,0.3015,0.9239,0.5111,4.6,40.4,0.227,0,clean_catch,0
25bad,714,11943.377885783719,0.9409,0.3015,0.9239,0.5109,4.6,40.4,0.226,0,clean_catch,0
25bad,715,11960.10530579182,0.9409,0.3015,0.9239,0.5107,4.6,40.4,0.226,0,clean_catch,0
25bad,716,11976.832725799919,0.9409,0.3015,0.9239,0.5107,4.6,40.4,0.226,0,clean_catch,0
25bad,717,11993.56014580802,0.9408,0.3015,0.9239,0.5107,4.6,40.4,0.226,0,clean_catch,0
25bad,718,12010.287565816121,0.9408,0.3015,0.9239,0.5107,4.6,40.4,0.226,0,clean_catch,0
25bad,719,12027.01498582422,0.9408,0.3014,0.9239,0.5106,4.6,40.4,0.226,0,clean_catch,0
25bad,720,12043.742405832321,0.9408,0.3014,0.9239,0.5105,4.6,40.4,0.226,0,clean_catch,0
25bad,721,12060.469825840422,0.9408,0.3014,0.9239,0.5103,4.6,40.4,0.226,0,clean_catch,0
25bad,722,12077.197245848522,0.9408,0.3015,0.9239,0.5102,4.6,40.4,0.226,0,clean_catch,0
25bad,723,12093.924665856623,0.9408,0.3014,0.924,0.5102,4.6,40.4,0.226,0,clean_catch,0
25bad,724,12110.652085864724,0.9409,0.3014,0.924,0.5101,4.6,40.4,0.226,0,clean_catch,0
25bad,725,12127.379505872823,0.9409,0.3014,0.924,0.51,4.6,40.4,0.225,0,clean_catch,0
25bad,726,12144.106925880924,0.9409,0.3013,0.924,0.5099,4.6,40.4,0.225,0,clean_catch,0
25bad,727,12160.834345889025,0.9409,0.3012,0.9241,0.5097,4.6,40.4,0.225,0,clean_catch,0
25bad,728,12177.561765897124,0.9409,0.3012,0.9241,0.5094,4.6,40.4,0.225,0,clean_catch,0
25bad,729,12194.289185905225,0.9409,0.3012,0.9241,0.5092,4.6,40.4,0.225,0,clean_catch,0
25bad,730,12211.016605913326,0.9409,0.3012,0.9241,0.5089,4.6,40.4,0.225,0,clean_catch,0
25bad,731,12227.744025921425,0.941,0.3012,0.9241,0.5088,4.6,40.4,0.224,0,clean_catch,0
25bad,732,12244.471445929526,0.941,0.3012,0.9241,0.5088,4.6,40.4,0.224,0,clean_catch,0
25bad,733,12261.198865937627,0.941,0.3013,0.9242,0.5089,4.6,40.4,0.224,0,clean_catch,0
25bad,734,12277.926285945727,0.941,0.3014,0.9242,0.5089,4.6,40.4,0.224,0,clean_catch,0
25bad,735,12294.653705953828,0.9411,0.3015,0.9242,0.5089,4.7,40.3,0.224,0,clean_catch,0
25bad,736,12311.381125961929,0.9411,0.3016,0.9242,0.5088,4.7,40.3,0.224,0,clean_catch,0
25bad,737,12328.10854597003,0.9412,0.3016,0.9243,0.5088,4.7,40.3,0.224,0,clean_catch,0
25bad,738,12344.835965978129,0.9412,0.3017,0.9243,0.5088,4.7,40.3,0.224,0,clean_catch,0
25bad,739,12361.56338598623,0.9412,0.3017,0.9243,0.5088,4.7,40.3,0.224,0,clean_catch,0
25bad,740,12378.290805994331,0.9412,0.3017,0.9243,0.5088,4.7,40.3,0.224,0,clean_catch,0
25bad,741,12395.01822600243,0.9413,0.3017,0.9243,0.5088,4.7,40.3,0.224,0,clean_catch,0
