video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
17good,503,8413.994944989592,0.9322,0.2957,0.9253,0.5037,1.9,43.1,0.215,0,clean_catch,0
17good,504,8430.722569134701,0.9321,0.2959,0.9251,0.5034,1.9,43.1,0.214,0,clean_catch,0
17good,505,8447.450193279808,0.932,0.2961,0.925,0.503,2.0,43.0,0.214,0,clean_catch,0
17good,506,8464.177817424918,0.9318,0.2962,0.9249,0.5027,1.9,43.1,0.213,0,clean_catch,0
17good,507,8480.905441570027,0.9316,0.2963,0.9247,0.5026,1.9,43.1,0.213,0,clean_catch,0
17good,508,8497.633065715136,0.9313,0.2963,0.9247,0.5026,1.9,43.1,0.213,0,clean_catch,0
17good,509,8514.360689860243,0.9311,0.2963,0.9247,0.5028,1.8,43.2,0.213,0,clean_catch,0
17good,510,8531.088314005352,0.931,0.2963,0.9247,0.5034,1.8,43.2,0.213,0,clean_catch,0
17good,511,8547.815938150461,0.9308,0.2963,0.9247,0.5042,1.7,43.3,0.214,0,clean_catch,0
17good,512,8564.543562295568,0.9307,0.2964,0.9248,0.5048,1.6,43.4,0.214,0,clean_catch,0
17good,513,8581.271186440677,0.9306,0.2964,0.9248,0.5052,1.6,43.4,0.215,0,clean_catch,0
17good,514,8597.998810585786,0.9304,0.2964,0.9247,0.5054,1.6,43.4,0.215,0,clean_catch,0
17good,515,8614.726434730894,0.9303,0.2965,0.9245,0.5056,1.6,43.4,0.215,0,clean_catch,0
17good,516,8631.454058876003,0.9302,0.2965,0.9242,0.5059,1.7,43.3,0.215,0,clean_catch,0
17good,517,8648.181683021112,0.9302,0.2966,0.9241,0.5063,1.7,43.3,0.216,0,clean_catch,0
17good,518,8664.909307166221,0.9302,0.2966,0.9241,0.5067,1.7,43.3,0.216,0,clean_catch,0
17good,519,8681.636931311328,0.9301,0.2964,0.9241,0.5069,1.7,43.3,0.216,0,clean_catch,0
17good,520,8698.364555456437,0.9301,0.2962,0.9241,0.5069,1.6,43.4,0.217,0,clean_catch,0
17good,521,8715.092179601546,0.93,0.2959,0.9241,0.507,1.6,43.4,0.217,0,clean_catch,0
17good,522,8731.819803746654,0.93,0.2958,0.9242,0.507,1.6,43.4,0.217,0,clean_catch,0
17good,523,8748.547427891763,0.93,0.2957,0.9243,0.5071,1.5,43.5,0.217,0,clean_catch,0
17good,524,8765.275052036872,0.9299,0.2955,0.9245,0.5072,1.5,43.5,0.217,0,clean_catch,0
17good,525,8782.002676181979,0.9299,0.2954,0.9246,0.5072,1.4,43.6,0.217,0,clean_catch,0
17good,526,8798.730300327088,0.9299,0.2953,0.9247,0.5072,1.4,43.6,0.217,0,clean_catch,0
17good,527,8815.457924472197,0.9299,0.295,0.9247,0.507,1.4,43.6,0.217,0,clean_catch,0
17good,528,8832.185548617306,0.9299,0.2948,0.9246,0.5068,1.4,43.6,0.217,0,clean_catch,0
17good,529,8848.913172762414,0.9298,0.2945,0.9246,0.5066,1.4,43.6,0.217,0,clean_catch,0
17good,530,8865.640796907523,0.9297,0.2943,0.9246,0.5064,1.4,43.6,0.217,0,clean_catch,0
17good,531,8882.368421052632,0.9297,0.2942,0.9246,0.5063,1.4,43.6,0.217,0,clean_catch,0
17good,532,8899.096045197739,0.9296,0.2941,0.9245,0.5063,1.4,43.6,0.217,0,clean_catch,0
17good,533,8915.823669342848,0.9296,0.294,0.9243,0.5064,1.4,43.6,0.218,0,clean_catch,0
17good,534,8932.551293487957,0.9296,0.2938,0.9241,0.5064,1.5,43.5,0.218,0,clean_catch,0
17good,535,8949.278917633066,0.9296,0.2938,0.9238,0.5066,1.6,43.4,0.219,0,clean_catch,0
17good,536,8966.006541778173,0.9296,0.2939,0.9237,0.507,1.6,43.4,0.219,0,clean_catch,0
17good,537,8982.734165923282,0.9296,0.294,0.9235,0.5075,1.6,43.4,0.22,0,clean_catch,0
17good,538,8999.461790068392,0.9297,0.2943,0.9234,0.5081,1.7,43.3,0.22,0,clean_catch,0
17good,539,9016.189414213499,0.9297,0.2945,0.9233,0.5088,1.7,43.3,0.221,0,clean_catch,0
17good,540,9032.917038358608,0.9299,0.2947,0.9232,0.5092,1.8,43.2,0.221,0,clean_catch,0
17good,541,9049.644662503717,0.93,0.2948,0.9231,0.5092,1.9,43.1,0.221,0,clean_catch,0
17good,542,9066.372286648824,0.9301,0.2948,0.9229,0.5088,1.9,43.1,0.221,0,clean_catch,0
17good,543,9083.099910793933,0.9303,0.2947,0.9229,0.508,2.0,43.0,0.221,0,clean_catch,0
17good,544,9099.827534939042,0.9304,0.2945,0.9228,0.5073,2.1,42.9,0.22,0,clean_catch,0
17good,545,9116.555159084151,0.9305,0.2943,0.9227,0.5068,2.1,42.9,0.22,0,clean_catch,0
17good,546,9133.282783229259,0.9306,0.2941,0.9227,0.5066,2.1,42.9,0.22,0,clean_catch,0
17good,547,9150.010407374368,0.9306,0.2938,0.9226,0.5067,2.2,42.8,0.221,0,clean_catch,0
17good,548,9166.738031519477,0.9308,0.2935,0.9226,0.5068,2.2,42.8,0.221,0,clean_catch,0
17good,549,9183.465655664584,0.9309,0.2932,0.9228,0.5069,2.2,42.8,0.222,0,clean_catch,0
17good,550,9200.193279809693,0.931,0.293,0.9231,0.5069,2.1,42.9,0.222,0,clean_catch,0
17good,551,9216.920903954802,0.9311,0.2929,0.9234,0.507,2.1,42.9,0.222,0,clean_catch,0
17good,552,9233.64852809991,0.9312,0.2929,0.9237,0.5069,2.0,43.0,0.222,0,clean_catch,0
17good,553,9250.376152245019,0.9314,0.293,0.9239,0.5069,2.0,43.0,0.221,0,clean_catch,0
17good,554,9267.103776390128,0.9316,0.2931,0.9241,0.5069,2.0,43.0,0.221,0,clean_catch,0
17good,555,9283.831400535237,0.9318,0.2932,0.9242,0.5069,2.0,43.0,0.221,0,clean_catch,0
17good,556,9300.559024680344,0.9319,0.2933,0.9243,0.5068,2.0,43.0,0.221,0,clean_catch,0
17good,557,9317.286648825453,0.9319,0.2934,0.9244,0.507,2.0,43.0,0.221,0,clean_catch,0
17good,558,9334.014272970562,0.9319,0.2936,0.9245,0.5073,2.0,43.0,0.221,0,clean_catch,0
17good,559,9350.74189711567,0.9319,0.2938,0.9246,0.5077,2.0,43.0,0.221,0,clean_catch,0
17good,560,9367.469521260778,0.9319,0.2941,0.9247,0.5081,1.9,43.1,0.221,0,clean_catch,0
17good,561,9384.197145405888,0.9319,0.2943,0.9248,0.5083,1.9,43.1,0.221,0,clean_catch,0
17good,562,9400.924769550995,0.9318,0.2944,0.9249,0.5084,1.9,43.1,0.221,0,clean_catch,0
17good,563,9417.652393696104,0.9317,0.2944,0.9248,0.5084,1.9,43.1,0.221,0,clean_catch,0
17good,564,9434.380017841213,0.9317,0.2945,0.9248,0.5083,1.9,43.1,0.221,0,clean_catch,0
17good,565,9451.107641986322,0.9316,0.2945,0.9247,0.5082,1.9,43.1,0.221,0,clean_catch,0
17good,566,9467.83526613143,0.9316,0.2946,0.9246,0.5081,1.9,43.1,0.22,0,clean_catch,0
17good,567,9484.562890276538,0.9316,0.2947,0.9246,0.5079,1.9,43.1,0.22,0,clean_catch,0
17good,568,9501.290514421647,0.9316,0.295,0.9247,0.5079,1.9,43.1,0.22,0,clean_catch,0
17good,569,9518.018138566755,0.9317,0.2952,0.9247,0.5079,1.9,43.1,0.22,0,clean_catch,0
17good,570,9534.745762711864,0.9318,0.2953,0.9247,0.508,1.9,43.1,0.22,0,clean_catch,0
17good,571,9551.473386856973,0.9319,0.2954,0.9247,0.508,1.9,43.1,0.22,0,clean_catch,0
17good,572,9568.20101100208,0.9319,0.2955,0.9247,0.5081,2.0,43.0,0.22,0,clean_catch,0
17good,573,9584.92863514719,0.9319,0.2956,0.9246,0.5082,2.0,43.0,0.22,0,clean_catch,0
17good,574,9601.656259292298,0.9319,0.2957,0.9246,0.5081,2.0,43.0,0.22,0,clean_catch,0
17good,575,9618.383883437407,0.932,0.2958,0.9246,0.508,2.0,43.0,0.22,0,clean_catch,0
17good,576,9635.111507582515,0.9319,0.2959,0.9247,0.5079,2.0,43.0,0.219,0,clean_catch,0
17good,577,9651.839131727624,0.9319,0.296,0.9248,0.5079,1.9,43.1,0.219,0,clean_catch,0
17good,578,9668.566755872733,0.9319,0.2961,0.9249,0.5079,1.9,43.1,0.219,0,clean_catch,0
17good,579,9685.29438001784,0.9319,0.2961,0.9251,0.5079,1.9,43.1,0.219,0,clean_catch,0
17good,580,9702.022004162949,0.9321,0.296,0.9252,0.5079,1.9,43.1,0.219,0,clean_catch,0
17good,581,9718.749628308058,0.9323,0.296,0.9253,0.5078,1.9,43.1,0.219,0,clean_catch,0
17good,582,9735.477252453165,0.9325,0.2959,0.9254,0.5075,1.9,43.1,0.219,0,clean_catch,0
17good,583,9752.204876598274,0.9326,0.296,0.9255,0.5071,1.9,43.1,0.218,0,clean_catch,0
17good,584,9768.932500743384,0.9327,0.2962,0.9255,0.5067,2.0,43.0,0.218,0,clean_catch,0
17good,585,9785.660124888493,0.9329,0.2964,0.9255,0.5064,2.0,43.0,0.218,0,clean_catch,0
17good,586,9802.3877490336,0.9332,0.2966,0.9255,0.5063,2.1,42.9,0.217,0,clean_catch,0
17good,587,9819.115373178709,0.9335,0.2967,0.9255,0.5062,2.2,42.8,0.217,0,clean_catch,0
17good,588,9835.842997323818,0.9338,0.2968,0.9255,0.506,2.3,42.7,0.218,0,clean_catch,0
17good,589,9852.570621468925,0.9341,0.297,0.9254,0.5056,2.4,42.6,0.217,0,clean_catch,0
17good,590,9869.298245614034,0.9343,0.2972,0.9254,0.505,2.5,42.5,0.217,0,clean_catch,0
17good,591,9886.025869759143,0.9344,0.2975,0.9255,0.5043,2.5,42.5,0.216,0,clean_catch,0
17good,592,9902.753493904253,0.9346,0.2977,0.9255,0.5036,2.5,42.5,0.215,0,clean_catch,0
17good,593,9919.48111804936,0.9347,0.2979,0.9255,0.5031,2.6,42.4,0.214,0,clean_catch,0
17good,594,9936.208742194469,0.9348,0.2981,0.9254,0.5026,2.6,42.4,0.214,0,clean_catch,0
17good,595,9952.936366339578,0.9349,0.2982,0.9253,0.5017,2.7,42.3,0.213,0,clean_catch,0
17good,596,9969.663990484685,0.9351,0.2985,0.9252,0.5008,2.8,42.2,0.212,0,clean_catch,0
17good,597,9986.391614629794,0.9352,0.2989,0.9251,0.5,2.9,42.1,0.211,0,clean_catch,0
17good,598,10003.119238774903,0.9354,0.2992,0.925,0.4994,3.0,42.0,0.211,0,clean_catch,0
17good,599,10019.84686292001,0.9356,0.2996,0.925,0.4994,3.0,42.0,0.21,0,clean_catch,0
17good,600,10036.57448706512,0.9358,0.2999,0.9249,0.4995,3.1,41.9,0.211,0,clean_catch,0
17good,601,10053.302111210229,0.936,0.3001,0.9249,0.4996,3.2,41.8,0.211,0,clean_catch,0
17good,602,10070.029735355338,0.9362,0.3002,0.9249,0.4996,3.2,41.8,0.211,0,clean_catch,0
17good,603,10086.757359500445,0.9362,0.3003,0.9249,0.4997,3.3,41.7,0.211,0,clean_catch,0
17good,604,10103.484983645554,0.9363,0.3004,0.9248,0.4996,3.3,41.7,0.211,0,clean_catch,0
17good,605,10120.212607790663,0.9364,0.3005,0.9247,0.4996,3.4,41.6,0.211,0,clean_catch,0
17good,606,10136.94023193577,0.9364,0.3006,0.9246,0.4997,3.4,41.6,0.211,0,clean_catch,0
17good,607,10153.66785608088,0.9363,0.3007,0.9246,0.4999,3.4,41.6,0.211,0,clean_catch,0
17good,608,10170.395480225989,0.9363,0.3008,0.9246,0.5001,3.4,41.6,0.211,0,clean_catch,0
17good,609,10187.123104371096,0.9362,0.3008,0.9246,0.5002,3.3,41.7,0.211,0,clean_catch,0
17good,610,10203.850728516205,0.9361,0.3008,0.9247,0.5003,3.3,41.7,0.211,0,clean_catch,0
17good,611,10220.578352661314,0.9361,0.3006,0.9248,0.5002,3.3,41.7,0.211,0,clean_catch,0
17good,612,10237.305976806423,0.9361,0.3005,0.9248,0.5002,3.2,41.8,0.211,0,clean_catch,0
17good,613,10254.03360095153,0.9362,0.3004,0.9249,0.5002,3.2,41.8,0.211,0,clean_catch,0
17good,614,10270.76122509664,0.9362,0.3004,0.925,0.5002,3.2,41.8,0.211,0,clean_catch,0
17good,615,10287.488849241749,0.9362,0.3004,0.925,0.5002,3.2,41.8,0.211,0,clean_catch,0
17good,616,10304.216473386856,0.9362,0.3006,0.9251,0.5002,3.2,41.8,0.211,0,clean_catch,0
17good,617,10320.944097531965,0.9363,0.3008,0.9251,0.5002,3.2,41.8,0.211,0,clean_catch,0
17good,618,10337.671721677074,0.9363,0.301,0.9251,0.5002,3.2,41.8,0.21,0,clean_catch,0
17good,619,10354.399345822181,0.9364,0.3012,0.925,0.5002,3.3,41.7,0.21,0,clean_catch,0
17good,620,10371.12696996729,0.9364,0.3013,0.9249,0.5002,3.3,41.7,0.21,0,clean_catch,0
17good,621,10387.8545941124,0.9365,0.3014,0.9249,0.5002,3.4,41.6,0.21,0,clean_catch,0
17good,622,10404.582218257508,0.9365,0.3014,0.9248,0.5002,3.4,41.6,0.21,0,clean_catch,0
17good,623,10421.309842402616,0.9366,0.3014,0.9249,0.5002,3.4,41.6,0.211,0,clean_catch,0
17good,624,10438.037466547725,0.9367,0.3015,0.925,0.5003,3.4,41.6,0.21,0,clean_catch,0
17good,625,10454.765090692834,0.9368,0.3017,0.9252,0.5004,3.4,41.6,0.21,0,clean_catch,0
17good,626,10471.492714837941,0.9371,0.3019,0.9253,0.5005,3.4,41.6,0.21,0,clean_catch,0
17good,627,10488.22033898305,0.9373,0.302,0.9254,0.5006,3.4,41.6,0.21,0,clean_catch,0
17good,628,10504.94796312816,0.9375,0.3021,0.9254,0.5007,3.5,41.5,0.211,0,clean_catch,0
17good,629,10521.675587273267,0.9377,0.3021,0.9253,0.5007,3.6,41.4,0.211,0,clean_catch,0
17good,630,10538.403211418376,0.9377,0.3022,0.9253,0.5007,3.6,41.4,0.211,0,clean_catch,0
17good,631,10555.130835563485,0.9378,0.3022,0.9253,0.5007,3.6,41.4,0.211,0,clean_catch,0
17good,632,10571.858459708594,0.9378,0.3023,0.9254,0.5008,3.6,41.4,0.211,0,clean_catch,0
17good,633,10588.586083853701,0.9379,0.3023,0.9255,0.5008,3.6,41.4,0.211,0,clean_catch,0
17good,634,10605.31370799881,0.938,0.3024,0.9257,0.5008,3.6,41.4,0.211,0,clean_catch,0
17good,635,10622.04133214392,0.9382,0.3023,0.9258,0.5006,3.6,41.4,0.211,0,clean_catch,0
17good,636,10638.768956289026,0.9385,0.3022,0.926,0.5003,3.6,41.4,0.21,0,clean_catch,0
17good,637,10655.496580434135,0.9386,0.302,0.9262,0.4999,3.6,41.4,0.21,0,clean_catch,0
17good,638,10672.224204579245,0.9387,0.3018,0.9263,0.4996,3.6,41.4,0.21,0,clean_catch,0
17good,639,10688.951828724354,0.9387,0.3017,0.9265,0.4996,3.5,41.5,0.21,0,clean_catch,0
17good,640,10705.67945286946,0.9388,0.3017,0.9266,0.4997,3.5,41.5,0.21,0,clean_catch,0
17good,641,10722.40707701457,0.9388,0.3017,0.9267,0.4998,3.5,41.5,0.21,0,clean_catch,0
17good,642,10739.134701159679,0.9388,0.3016,0.9267,0.4998,3.5,41.5,0.21,0,clean_catch,0
17good,643,10755.862325304786,0.9389,0.3012,0.9267,0.4996,3.5,41.5,0.211,0,clean_catch,0
17good,644,10772.589949449895,0.9391,0.3006,0.9267,0.4993,3.6,41.4,0.211,0,clean_catch,0
17good,645,10789.317573595004,0.9392,0.3,0.9268,0.499,3.6,41.4,0.211,0,clean_catch,0
17good,646,10806.045197740112,0.9393,0.2995,0.9269,0.4989,3.6,41.4,0.212,0,clean_catch,0
17good,647,10822.77282188522,0.9394,0.2992,0.927,0.4992,3.6,41.4,0.212,0,clean_catch,0
17good,648,10839.50044603033,0.9396,0.299,0.9271,0.4995,3.6,41.4,0.213,0,clean_catch,0
17good,649,10856.228070175439,0.9398,0.2989,0.9271,0.4999,3.6,41.4,0.214,0,clean_catch,0
17good,650,10872.955694320546,0.94,0.2989,0.9271,0.5005,3.7,41.3,0.214,0,clean_catch,0
17good,651,10889.683318465655,0.9403,0.2989,0.9271,0.5011,3.7,41.3,0.215,0,clean_catch,0
17good,652,10906.410942610764,0.9405,0.2989,0.9271,0.5016,3.8,41.2,0.216,0,clean_catch,0
17good,653,10923.138566755872,0.9407,0.2988,0.9271,0.502,3.8,41.2,0.217,0,clean_catch,0
17good,654,10939.86619090098,0.941,0.2988,0.9272,0.5022,3.9,41.1,0.217,0,clean_catch,0
17good,655,10956.59381504609,0.9412,0.2988,0.9273,0.5022,3.9,41.1,0.217,0,clean_catch,0
17good,656,10973.321439191197,0.9416,0.2991,0.9273,0.5023,4.0,41.0,0.217,0,clean_catch,0
17good,657,10990.049063336306,0.9418,0.2993,0.9273,0.5023,4.1,40.9,0.218,0,clean_catch,0
17good,658,11006.776687481415,0.942,0.2996,0.9273,0.5024,4.2,40.8,0.218,0,clean_catch,0
17good,659,11023.504311626524,0.9421,0.3002,0.9271,0.5024,4.2,40.8,0.217,0,clean_catch,0
17good,660,11040.231935771631,0.9422,0.301,0.927,0.5025,4.3,40.7,0.217,0,clean_catch,0
17good,661,11056.95955991674,0.9423,0.3017,0.9268,0.5026,4.4,40.6,0.216,0,clean_catch,0
17good,662,11073.68718406185,0.9424,0.3024,0.9267,0.5027,4.5,40.5,0.216,0,clean_catch,0
17good,663,11090.414808206957,0.9425,0.3029,0.9267,0.5027,4.5,40.5,0.216,0,clean_catch,0
17good,664,11107.142432352066,0.9425,0.303,0.9266,0.5027,4.6,40.4,0.216,0,clean_catch,0
17good,665,11123.870056497175,0.9425,0.3032,0.9266,0.5027,4.6,40.4,0.215,0,clean_catch,0
17good,666,11140.597680642282,0.9424,0.3032,0.9266,0.5027,4.5,40.5,0.215,0,clean_catch,0
17good,667,11157.325304787391,0.9423,0.3032,0.9266,0.5028,4.5,40.5,0.215,0,clean_catch,0
17good,668,11174.0529289325,0.9421,0.3031,0.9266,0.503,4.4,40.6,0.215,0,clean_catch,0
17good,669,11190.78055307761,0.9419,0.303,0.9267,0.5031,4.4,40.6,0.215,0,clean_catch,0
17good,670,11207.508177222717,0.9417,0.303,0.9267,0.5031,4.3,40.7,0.215,0,clean_catch,0
17good,671,11224.235801367826,0.9416,0.3029,0.9267,0.5031,4.3,40.7,0.215,0,clean_catch,0
17good,672,11240.963425512935,0.9413,0.3027,0.9267,0.503,4.2,40.8,0.215,0,clean_catch,0
17good,673,11257.691049658042,0.9411,0.3025,0.9267,0.503,4.1,40.9,0.215,0,clean_catch,0
17good,674,11274.418673803151,0.9409,0.3023,0.9269,0.5029,4.0,41.0,0.215,0,clean_catch,0
17good,675,11291.14629794826,0.9408,0.3021,0.927,0.5029,3.9,41.1,0.215,0,clean_catch,0
17good,676,11307.873922093368,0.9407,0.3019,0.9272,0.5029,3.9,41.1,0.215,0,clean_catch,0
17good,677,11324.601546238477,0.9407,0.3018,0.9273,0.5029,3.8,41.2,0.215,0,clean_catch,0
17good,678,11341.329170383586,0.9407,0.3016,0.9274,0.5029,3.8,41.2,0.215,1,clean_catch,0
17good,679,11358.056794528695,0.9407,0.3016,0.9274,0.503,3.8,41.2,0.215,1,clean_catch,0
17good,680,11374.784418673802,0.9407,0.3016,0.9274,0.5031,3.8,41.2,0.215,1,clean_catch,0
17good,681,11391.512042818911,0.9408,0.3016,0.9274,0.5033,3.8,41.2,0.215,1,clean_catch,0
17good,682,11408.23966696402,0.941,0.3016,0.9274,0.5034,3.8,41.2,0.215,1,clean_catch,0
17good,683,11424.967291109127,0.9412,0.3016,0.9274,0.5034,3.9,41.1,0.216,1,clean_catch,0
17good,684,11441.694915254237,0.9414,0.3016,0.9275,0.5034,3.9,41.1,0.216,1,clean_catch,0
17good,685,11458.422539399346,0.9415,0.3016,0.9276,0.5034,3.9,41.1,0.216,1,clean_catch,0
17good,686,11475.150163544453,0.9416,0.3016,0.9277,0.5033,4.0,41.0,0.216,1,clean_catch,0
17good,687,11491.877787689562,0.9417,0.3016,0.9278,0.5032,4.0,41.0,0.216,1,clean_catch,0
17good,688,11508.605411834671,0.9418,0.3016,0.9279,0.5031,4.0,41.0,0.215,0,clean_catch,0
17good,689,11525.33303597978,0.942,0.3017,0.9279,0.503,4.0,41.0,0.215,0,clean_catch,0
17good,690,11542.060660124887,0.942,0.3016,0.9281,0.503,4.0,41.0,0.215,0,clean_catch,0
17good,691,11558.788284269996,0.942,0.3016,0.9282,0.503,3.9,41.1,0.215,0,clean_catch,0
17good,692,11575.515908415106,0.942,0.3015,0.9284,0.5028,3.9,41.1,0.215,0,clean_catch,0
17good,693,11592.243532560213,0.9421,0.3015,0.9286,0.5026,3.9,41.1,0.215,0,clean_catch,0
17good,694,11608.971156705322,0.9423,0.3014,0.9286,0.5022,3.9,41.1,0.215,0,clean_catch,0
17good,695,11625.698780850431,0.9426,0.3014,0.9286,0.502,4.0,41.0,0.215,0,clean_catch,0
17good,696,11642.42640499554,0.9429,0.3014,0.9287,0.5018,4.1,40.9,0.215,0,clean_catch,0
17good,697,11659.154029140647,0.943,0.3014,0.9287,0.5018,4.1,40.9,0.215,0,clean_catch,0
17good,698,11675.881653285756,0.943,0.3012,0.9288,0.5019,4.1,40.9,0.215,0,clean_catch,0
17good,699,11692.609277430865,0.9429,0.3009,0.9288,0.5019,4.0,41.0,0.215,0,clean_catch,0
17good,700,11709.336901575973,0.9429,0.3005,0.9289,0.5021,4.0,41.0,0.216,0,clean_catch,0
17good,701,11726.064525721082,0.9428,0.3002,0.9289,0.5022,3.9,41.1,0.216,0,clean_catch,0
17good,702,11742.79214986619,0.9428,0.3001,0.929,0.5022,3.9,41.1,0.216,0,clean_catch,0
17good,703,11759.519774011298,0.9428,0.3002,0.9292,0.502,3.9,41.1,0.215,0,clean_catch,0
17good,704,11776.247398156407,0.9428,0.3003,0.9293,0.5018,3.8,41.2,0.215,0,clean_catch,0
17good,705,11792.975022301516,0.9428,0.3003,0.9295,0.5016,3.8,41.2,0.215,0,clean_catch,0
17good,706,11809.702646446625,0.9429,0.3004,0.9298,0.5014,3.7,41.3,0.214,0,clean_catch,0
17good,707,11826.430270591733,0.9429,0.3003,0.93,0.5014,3.7,41.3,0.214,0,clean_catch,0
17good,708,11843.157894736842,0.9429,0.3002,0.9301,0.5013,3.6,41.4,0.214,0,clean_catch,0
17good,709,11859.88551888195,0.9429,0.3002,0.9302,0.5013,3.6,41.4,0.214,0,clean_catch,0
17good,710,11876.613143027058,0.943,0.3002,0.9302,0.5012,3.7,41.3,0.214,0,clean_catch,0
17good,711,11893.340767172167,0.9433,0.3004,0.9302,0.5013,3.7,41.3,0.214,0,clean_catch,0
17good,712,11910.068391317276,0.9437,0.3008,0.9302,0.5016,3.8,41.2,0.214,0,clean_catch,0
17good,713,11926.796015462383,0.9441,0.3011,0.9302,0.5021,3.9,41.1,0.215,0,clean_catch,0
17good,714,11943.523639607492,0.9443,0.3013,0.9302,0.5026,4.0,41.0,0.215,0,clean_catch,0
17good,715,11960.251263752602,0.9446,0.3014,0.9302,0.503,4.1,40.9,0.216,0,clean_catch,0
17good,716,11976.97888789771,0.9447,0.3014,0.9303,0.5033,4.1,40.9,0.216,0,clean_catch,0
17good,717,11993.706512042818,0.9449,0.3014,0.9303,0.5037,4.1,40.9,0.217,0,clean_catch,0
17good,718,12010.434136187927,0.9451,0.3013,0.9304,0.5039,4.2,40.8,0.217,0,clean_catch,0
17good,719,12027.161760333036,0.9453,0.3012,0.9305,0.504,4.2,40.8,0.218,0,clean_catch,0
17good,720,12043.889384478143,0.9455,0.301,0.9307,0.5038,4.2,40.8,0.218,0,clean_catch,0
17good,721,12060.617008623252,0.9456,0.3008,0.9309,0.5036,4.2,40.8,0.217,0,clean_catch,0
17good,722,12077.344632768361,0.9457,0.3006,0.9311,0.5035,4.1,40.9,0.217,0,clean_catch,0
17good,723,12094.072256913469,0.9457,0.3005,0.9313,0.5037,4.1,40.9,0.218,0,clean_catch,0
17good,724,12110.799881058578,0.9459,0.3003,0.9315,0.5039,4.0,41.0,0.218,0,clean_catch,0
17good,725,12127.527505203687,0.9459,0.3001,0.9316,0.5041,4.0,41.0,0.218,0,clean_catch,0
17good,726,12144.255129348796,0.946,0.2999,0.9317,0.5044,4.0,41.0,0.219,0,clean_catch,0
17good,727,12160.982753493903,0.9461,0.2999,0.9318,0.5047,4.0,41.0,0.219,0,clean_catch,0
17good,728,12177.710377639012,0.9462,0.3,0.9319,0.5049,4.0,41.0,0.219,0,clean_catch,0
17good,729,12194.438001784121,0.9462,0.3002,0.932,0.5051,4.0,41.0,0.219,0,clean_catch,0
17good,730,12211.165625929229,0.946,0.3005,0.932,0.5053,3.9,41.1,0.219,0,clean_catch,0
17good,731,12227.893250074338,0.9457,0.3007,0.9322,0.5054,3.8,41.2,0.218,0,clean_catch,0
17good,732,12244.620874219447,0.9454,0.3006,0.9323,0.5056,3.7,41.3,0.218,0,clean_catch,0
17good,733,12261.348498364554,0.9452,0.3001,0.9326,0.5057,3.5,41.5,0.218,0,clean_catch,0
17good,734,12278.076122509663,0.9451,0.2994,0.933,0.5054,3.4,41.6,0.218,0,clean_catch,0
17good,735,12294.803746654772,0.9453,0.2988,0.9333,0.5049,3.3,41.7,0.218,0,clean_catch,0
17good,736,12311.531370799881,0.9455,0.2983,0.9335,0.5042,3.3,41.7,0.218,0,clean_catch,0
17good,737,12328.258994944988,0.9459,0.2981,0.9335,0.5034,3.5,41.5,0.218,0,clean_catch,0
17good,738,12344.986619090098,0.9464,0.2979,0.9335,0.5027,3.6,41.4,0.218,0,clean_catch,0
17good,739,12361.714243235207,0.9468,0.2976,0.9335,0.5022,3.7,41.3,0.218,0,clean_catch,0
17good,740,12378.441867380314,0.9472,0.2975,0.9334,0.5019,3.8,41.2,0.218,0,clean_catch,0
17good,741,12395.169491525423,0.9475,0.2975,0.9334,0.5018,3.9,41.1,0.218,0,clean_catch,0
17good,742,12411.897115670532,0.9477,0.2974,0.9334,0.5018,4.0,41.0,0.219,0,clean_catch,0
17good,743,12428.62473981564,0.9478,0.2974,0.9333,0.5019,4.1,40.9,0.219,0,clean_catch,0
17good,744,12445.352363960748,0.9478,0.2973,0.9333,0.5026,4.1,40.9,0.22,0,clean_catch,0
17good,745,12462.079988105857,0.9477,0.2973,0.9331,0.5035,4.1,40.9,0.221,0,clean_catch,0
17good,746,12478.807612250966,0.9476,0.2973,0.933,0.5044,4.0,41.0,0.222,0,clean_catch,0
17good,747,12495.535236396074,0.9473,0.2973,0.9329,0.505,4.0,41.0,0.222,0,clean_catch,0
17good,748,12512.262860541183,0.947,0.2973,0.9328,0.5051,3.9,41.1,0.222,0,clean_catch,0
17good,749,12528.990484686292,0.9467,0.2973,0.9328,0.5048,3.8,41.2,0.221,0,clean_catch,0
17good,750,12545.7181088314,0.9464,0.2973,0.9329,0.5045,3.8,41.2,0.221,0,clean_catch,0
17good,751,12562.445732976508,0.9463,0.2973,0.9329,0.5042,3.7,41.3,0.22,0,clean_catch,0
17good,752,12579.173357121617,0.9462,0.2973,0.9328,0.5039,3.7,41.3,0.22,0,clean_catch,0
17good,753,12595.900981266726,0.9462,0.2971,0.9326,0.5036,3.8,41.2,0.22,0,clean_catch,0
17good,754,12612.628605411834,0.9461,0.2967,0.9323,0.5035,3.8,41.2,0.221,0,clean_catch,0
17good,755,12629.356229556943,0.946,0.2963,0.9319,0.5037,3.9,41.1,0.221,0,clean_catch,0
17good,756,12646.083853702052,0.946,0.296,0.9316,0.5038,4.0,41.0,0.222,0,clean_catch,0
