video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
27bad,495,8279.608482871126,0.94,0.2989,0.9229,0.5052,4.7,40.3,0.223,0,clean_catch,0
27bad,496,8296.334964654703,0.94,0.2988,0.9229,0.5051,4.7,40.3,0.223,0,clean_catch,0
27bad,497,8313.061446438282,0.94,0.2987,0.923,0.5049,4.7,40.3,0.223,0,clean_catch,0
27bad,498,8329.78792822186,0.94,0.2985,0.923,0.5048,4.7,40.3,0.223,0,clean_catch,0
27bad,499,8346.514410005439,0.94,0.2984,0.923,0.5048,4.7,40.3,0.223,0,clean_catch,0
27bad,500,8363.240891789015,0.94,0.2982,0.923,0.5048,4.7,40.3,0.224,0,clean_catch,0
27bad,501,8379.967373572594,0.94,0.2982,0.923,0.5048,4.7,40.3,0.224,0,clean_catch,0
27bad,502,8396.693855356172,0.94,0.2982,0.9231,0.5049,4.7,40.3,0.224,0,clean_catch,0
27bad,503,8413.42033713975,0.94,0.2983,0.9233,0.505,4.6,40.4,0.224,0,clean_catch,0
27bad,504,8430.146818923327,0.94,0.2984,0.9234,0.5052,4.6,40.4,0.223,0,clean_catch,0
27bad,505,8446.873300706906,0.94,0.2985,0.9236,0.5054,4.6,40.4,0.223,0,clean_catch,0
27bad,506,8463.599782490484,0.9401,0.2988,0.9237,0.5057,4.5,40.5,0.223,0,clean_catch,0
27bad,507,8480.326264274061,0.9401,0.299,0.9237,0.5061,4.5,40.5,0.223,0,clean_catch,0
27bad,508,8497.05274605764,0.9402,0.2992,0.9237,0.5065,4.5,40.5,0.224,0,clean_catch,0
27bad,509,8513.779227841218,0.9403,0.2994,0.9238,0.5067,4.5,40.5,0.224,0,clean_catch,0
27bad,510,8530.505709624797,0.9403,0.2994,0.9238,0.5069,4.6,40.4,0.224,0,clean_catch,0
27bad,511,8547.232191408373,0.9405,0.2995,0.9239,0.5069,4.6,40.4,0.224,0,clean_catch,0
27bad,512,8563.958673191952,0.9407,0.2995,0.924,0.5069,4.6,40.4,0.224,0,clean_catch,0
27bad,513,8580.68515497553,0.9409,0.2996,0.924,0.5069,4.6,40.4,0.224,0,clean_catch,0
27bad,514,8597.411636759109,0.941,0.2996,0.9241,0.5068,4.7,40.3,0.224,0,clean_catch,0
27bad,515,8614.138118542685,0.9411,0.2995,0.9241,0.5068,4.7,40.3,0.224,0,clean_catch,0
27bad,516,8630.864600326264,0.9412,0.2995,0.9242,0.5067,4.7,40.3,0.224,0,clean_catch,0
27bad,517,8647.591082109842,0.9412,0.2996,0.9242,0.5067,4.7,40.3,0.224,0,clean_catch,0
27bad,518,8664.31756389342,0.9412,0.2996,0.9242,0.5068,4.7,40.3,0.224,0,clean_catch,0
27bad,519,8681.044045676997,0.9411,0.2997,0.9243,0.5068,4.7,40.3,0.224,0,clean_catch,0
27bad,520,8697.770527460576,0.9411,0.2998,0.9245,0.5069,4.6,40.4,0.224,0,clean_catch,0
27bad,521,8714.497009244154,0.9411,0.2999,0.9246,0.5071,4.6,40.4,0.224,0,clean_catch,0
27bad,522,8731.223491027733,0.9411,0.3,0.9248,0.5071,4.5,40.5,0.224,0,clean_catch,0
27bad,523,8747.94997281131,0.9412,0.3001,0.9249,0.5075,4.5,40.5,0.224,0,clean_catch,0
27bad,524,8764.676454594888,0.9412,0.3002,0.925,0.5081,4.5,40.5,0.224,0,clean_catch,0
27bad,525,8781.402936378467,0.9413,0.3004,0.9252,0.5088,4.4,40.6,0.225,0,clean_catch,0
27bad,526,8798.129418162045,0.9413,0.3005,0.9254,0.5095,4.3,40.7,0.225,0,clean_catch,0
27bad,527,8814.855899945622,0.9412,0.3007,0.9256,0.5099,4.3,40.7,0.225,0,clean_catch,0
27bad,528,8831.5823817292,0.9412,0.3008,0.9257,0.5098,4.2,40.8,0.225,0,clean_catch,0
27bad,529,8848.308863512779,0.9411,0.301,0.9257,0.5099,4.2,40.8,0.224,0,clean_catch,0
27bad,530,8865.035345296357,0.941,0.3012,0.9257,0.51,4.2,40.8,0.224,0,clean_catch,0
27bad,531,8881.761827079934,0.9409,0.3014,0.9257,0.5102,4.2,40.8,0.224,0,clean_catch,0
27bad,532,8898.488308863512,0.9408,0.3015,0.9256,0.5099,4.2,40.8,0.224,0,clean_catch,0
27bad,533,8915.214790647091,0.9406,0.3014,0.9255,0.5091,4.2,40.8,0.223,0,clean_catch,0
27bad,534,8931.94127243067,0.9405,0.3011,0.9253,0.5081,4.2,40.8,0.222,0,clean_catch,0
27bad,535,8948.667754214246,0.9404,0.3007,0.925,0.5072,4.3,40.7,0.222,0,clean_catch,0
27bad,536,8965.394235997825,0.9404,0.3001,0.9249,0.5066,4.3,40.7,0.222,0,clean_catch,0
27bad,537,8982.120717781403,0.9404,0.2995,0.9247,0.5065,4.3,40.7,0.223,0,clean_catch,0
27bad,538,8998.847199564982,0.9404,0.299,0.9247,0.5063,4.3,40.7,0.223,0,clean_catch,0
27bad,539,9015.573681348558,0.9406,0.2987,0.9247,0.506,4.4,40.6,0.223,0,clean_catch,0
27bad,540,9032.300163132137,0.9408,0.2985,0.9247,0.5056,4.5,40.5,0.223,0,clean_catch,0
27bad,541,9049.026644915715,0.9411,0.2984,0.9247,0.5051,4.5,40.5,0.223,0,clean_catch,0
27bad,542,9065.753126699294,0.9413,0.2983,0.9247,0.5045,4.6,40.4,0.223,0,clean_catch,0
27bad,543,9082.47960848287,0.9415,0.2984,0.9247,0.5044,4.7,40.3,0.223,0,clean_catch,0
27bad,544,9099.206090266449,0.9415,0.2987,0.9247,0.5046,4.7,40.3,0.223,0,clean_catch,0
27bad,545,9115.932572050027,0.9416,0.2991,0.9247,0.5051,4.7,40.3,0.223,0,clean_catch,0
27bad,546,9132.659053833606,0.9416,0.2995,0.9246,0.5057,4.7,40.3,0.223,0,clean_catch,0
27bad,547,9149.385535617183,0.9417,0.2998,0.9246,0.5061,4.7,40.3,0.223,0,clean_catch,0
27bad,548,9166.112017400761,0.9417,0.3,0.9246,0.5062,4.8,40.2,0.223,0,clean_catch,0
27bad,549,9182.83849918434,0.9418,0.3,0.9246,0.5062,4.8,40.2,0.223,0,clean_catch,0
27bad,550,9199.564980967918,0.9419,0.3001,0.9246,0.5061,4.8,40.2,0.223,0,clean_catch,0
27bad,551,9216.291462751495,0.9419,0.3001,0.9246,0.5059,4.8,40.2,0.223,0,clean_catch,0
27bad,552,9233.017944535073,0.942,0.3001,0.9246,0.5056,4.8,40.2,0.223,0,clean_catch,0
27bad,553,9249.744426318652,0.942,0.3001,0.9246,0.5053,4.9,40.1,0.223,0,clean_catch,0
27bad,554,9266.47090810223,0.9421,0.3001,0.9246,0.505,4.9,40.1,0.222,0,clean_catch,0
27bad,555,9283.197389885807,0.9422,0.3001,0.9247,0.5048,4.9,40.1,0.222,0,clean_catch,0
27bad,556,9299.923871669385,0.9423,0.3001,0.9247,0.5045,4.9,40.1,0.222,0,clean_catch,0
27bad,557,9316.650353452964,0.9423,0.3,0.9248,0.5042,4.9,40.1,0.222,0,clean_catch,0
27bad,558,9333.376835236542,0.9424,0.3,0.9249,0.5039,4.9,40.1,0.221,0,clean_catch,0
27bad,559,9350.103317020119,0.9424,0.3,0.925,0.5037,4.9,40.1,0.221,0,clean_catch,0
27bad,560,9366.829798803697,0.9425,0.3,0.9251,0.5036,4.9,40.1,0.221,0,clean_catch,0
27bad,561,9383.556280587276,0.9425,0.3,0.9252,0.5035,4.9,40.1,0.221,0,clean_catch,0
27bad,562,9400.282762370854,0.9426,0.2999,0.9252,0.5035,4.9,40.1,0.221,0,clean_catch,0
27bad,563,9417.009244154431,0.9426,0.2999,0.9252,0.5034,4.9,40.1,0.221,0,clean_catch,0
27bad,564,9433.73572593801,0.9426,0.2999,0.9253,0.5035,4.9,40.1,0.221,0,clean_catch,0
27bad,565,9450.462207721588,0.9426,0.3,0.9253,0.5035,4.9,40.1,0.221,0,clean_catch,0
27bad,566,9467.188689505167,0.9426,0.3001,0.9254,0.5036,4.8,40.2,0.221,0,clean_catch,0
27bad,567,9483.915171288743,0.9427,0.3002,0.9254,0.5036,4.8,40.2,0.221,0,clean_catch,0
27bad,568,9500.641653072322,0.9427,0.3003,0.9254,0.5036,4.9,40.1,0.221,0,clean_catch,0
27bad,569,9517.3681348559,0.9427,0.3003,0.9254,0.5037,4.9,40.1,0.221,0,clean_catch,0
27bad,570,9534.094616639479,0.9427,0.3003,0.9253,0.504,4.9,40.1,0.221,0,clean_catch,0
27bad,571,9550.821098423055,0.9428,0.3004,0.9252,0.5045,4.9,40.1,0.222,0,clean_catch,0
27bad,572,9567.547580206634,0.9428,0.3004,0.9252,0.505,4.9,40.1,0.222,0,clean_catch,0
27bad,573,9584.274061990212,0.9428,0.3005,0.9251,0.5053,4.9,40.1,0.223,0,clean_catch,0
27bad,574,9601.000543773791,0.9428,0.3005,0.9251,0.5056,4.9,40.1,0.223,0,clean_catch,0
27bad,575,9617.727025557368,0.9427,0.3004,0.9252,0.5056,4.9,40.1,0.223,0,clean_catch,0
27bad,576,9634.453507340946,0.9426,0.3002,0.9252,0.5056,4.8,40.2,0.223,0,clean_catch,0
27bad,577,9651.179989124525,0.9425,0.3001,0.9254,0.5058,4.8,40.2,0.223,0,clean_catch,0
27bad,578,9667.906470908101,0.9425,0.2999,0.9255,0.5059,4.7,40.3,0.223,0,clean_catch,0
27bad,579,9684.63295269168,0.9425,0.2995,0.9257,0.506,4.7,40.3,0.223,0,clean_catch,0
27bad,580,9701.359434475258,0.9424,0.2988,0.9259,0.5056,4.6,40.4,0.223,0,clean_catch,0
27bad,581,9718.085916258837,0.9424,0.298,0.9261,0.5049,4.5,40.5,0.223,0,clean_catch,0
27bad,582,9734.812398042413,0.9423,0.2973,0.9263,0.5043,4.4,40.6,0.223,0,clean_catch,0
27bad,583,9751.538879825992,0.9423,0.297,0.9264,0.5039,4.4,40.6,0.223,0,clean_catch,0
27bad,584,9768.26536160957,0.9423,0.2971,0.9265,0.504,4.4,40.6,0.223,0,clean_catch,0
27bad,585,9784.991843393149,0.9424,0.2973,0.9265,0.5044,4.4,40.6,0.223,0,clean_catch,0
27bad,586,9801.718325176726,0.9426,0.2973,0.9264,0.505,4.4,40.6,0.224,0,clean_catch,0
27bad,587,9818.444806960304,0.9427,0.2975,0.9264,0.5057,4.5,40.5,0.224,0,clean_catch,0
27bad,588,9835.171288743883,0.9428,0.2978,0.9264,0.5063,4.5,40.5,0.225,0,clean_catch,0
27bad,589,9851.897770527461,0.943,0.2982,0.9264,0.5067,4.6,40.4,0.225,0,clean_catch,0
27bad,590,9868.624252311038,0.9432,0.2989,0.9264,0.5069,4.6,40.4,0.225,0,clean_catch,0
27bad,591,9885.350734094616,0.9435,0.2996,0.9264,0.5069,4.7,40.3,0.224,0,clean_catch,0
27bad,592,9902.077215878195,0.9437,0.3,0.9265,0.5069,4.8,40.2,0.224,0,clean_catch,0
27bad,593,9918.803697661773,0.944,0.3003,0.9265,0.5069,4.8,40.2,0.224,0,clean_catch,0
27bad,594,9935.53017944535,0.9442,0.3004,0.9265,0.507,4.9,40.1,0.224,0,clean_catch,0
27bad,595,9952.256661228928,0.9442,0.3004,0.9265,0.507,4.9,40.1,0.224,0,clean_catch,0
27bad,596,9968.983143012507,0.9443,0.3006,0.9266,0.507,4.9,40.1,0.224,0,clean_catch,0
27bad,597,9985.709624796085,0.9444,0.3008,0.9265,0.5069,5.0,40.0,0.224,0,clean_catch,0
27bad,598,10002.436106579662,0.9445,0.3011,0.9264,0.5069,5.0,40.0,0.224,0,clean_catch,0
27bad,599,10019.16258836324,0.9446,0.3014,0.9262,0.5069,5.1,39.9,0.224,0,clean_catch,0
27bad,600,10035.889070146819,0.9446,0.3015,0.9259,0.507,5.2,39.8,0.224,0,clean_catch,0
27bad,601,10052.615551930397,0.9446,0.3015,0.9257,0.5071,5.3,39.7,0.224,0,clean_catch,0
27bad,602,10069.342033713974,0.9446,0.3015,0.9255,0.5071,5.3,39.7,0.225,0,clean_catch,0
27bad,603,10086.068515497553,0.9446,0.3017,0.9254,0.5071,5.3,39.7,0.225,0,clean_catch,0
27bad,604,10102.794997281131,0.9445,0.302,0.9253,0.5071,5.4,39.6,0.224,0,clean_catch,0
27bad,605,10119.52147906471,0.9445,0.3025,0.9252,0.507,5.4,39.6,0.224,0,clean_catch,0
27bad,606,10136.247960848286,0.9445,0.3032,0.9252,0.5068,5.4,39.6,0.223,0,clean_catch,0
27bad,607,10152.974442631865,0.9445,0.3038,0.9252,0.5067,5.4,39.6,0.222,0,clean_catch,0
27bad,608,10169.700924415443,0.9444,0.3043,0.9251,0.5067,5.5,39.5,0.222,0,clean_catch,0
27bad,609,10186.427406199022,0.9444,0.3046,0.9251,0.5066,5.5,39.5,0.221,1,clean_catch,0
27bad,610,10203.153887982598,0.9443,0.3047,0.925,0.5065,5.5,39.5,0.221,1,clean_catch,0
27bad,611,10219.880369766177,0.9443,0.3047,0.925,0.5063,5.5,39.5,0.221,1,clean_catch,0
27bad,612,10236.606851549755,0.9441,0.3045,0.9249,0.5061,5.4,39.6,0.221,1,clean_catch,0
