video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
28good,506,8463.550488599349,0.9378,0.3031,0.922,0.5046,4.5,40.5,0.217,0,clean_catch,0
28good,507,8480.27687296417,0.9378,0.303,0.922,0.5047,4.5,40.5,0.218,0,clean_catch,0
28good,508,8497.00325732899,0.9378,0.303,0.9219,0.5049,4.5,40.5,0.218,0,clean_catch,0
28good,509,8513.729641693812,0.9379,0.303,0.9218,0.5051,4.5,40.5,0.218,0,clean_catch,0
28good,510,8530.456026058631,0.9379,0.303,0.9218,0.5053,4.6,40.4,0.218,0,clean_catch,0
28good,511,8547.182410423453,0.9379,0.303,0.9217,0.5055,4.6,40.4,0.219,0,clean_catch,0
28good,512,8563.908794788274,0.9379,0.3031,0.9217,0.5058,4.6,40.4,0.219,0,clean_catch,0
28good,513,8580.635179153094,0.9378,0.3032,0.9217,0.5061,4.5,40.5,0.219,0,clean_catch,0
28good,514,8597.361563517916,0.9378,0.3032,0.9217,0.5063,4.5,40.5,0.219,0,clean_catch,0
28good,515,8614.087947882736,0.9377,0.3033,0.9217,0.5064,4.5,40.5,0.219,0,clean_catch,0
28good,516,8630.814332247557,0.9377,0.3034,0.9217,0.5064,4.5,40.5,0.219,0,clean_catch,0
28good,517,8647.540716612379,0.9377,0.3034,0.9217,0.5064,4.5,40.5,0.219,0,clean_catch,0
28good,518,8664.267100977198,0.9377,0.3035,0.9217,0.5064,4.5,40.5,0.219,0,clean_catch,0
28good,519,8680.99348534202,0.9377,0.3036,0.9218,0.5065,4.5,40.5,0.219,0,clean_catch,0
28good,520,8697.71986970684,0.9377,0.3037,0.9218,0.5066,4.5,40.5,0.219,0,clean_catch,0
28good,521,8714.446254071661,0.9377,0.3037,0.9218,0.5066,4.5,40.5,0.219,0,clean_catch,0
28good,522,8731.172638436483,0.9377,0.3039,0.9219,0.5067,4.5,40.5,0.219,0,clean_catch,0
28good,523,8747.899022801303,0.9377,0.304,0.922,0.5067,4.5,40.5,0.218,0,clean_catch,0
28good,524,8764.625407166124,0.9378,0.3041,0.922,0.5067,4.4,40.6,0.218,0,clean_catch,0
28good,525,8781.351791530944,0.9379,0.3042,0.9221,0.5068,4.4,40.6,0.218,0,clean_catch,0
28good,526,8798.078175895766,0.9379,0.3043,0.9222,0.5069,4.5,40.5,0.218,0,clean_catch,0
28good,527,8814.804560260587,0.938,0.3044,0.9222,0.5071,4.5,40.5,0.218,0,clean_catch,0
28good,528,8831.530944625407,0.938,0.3044,0.9222,0.5071,4.5,40.5,0.218,0,clean_catch,0
28good,529,8848.257328990228,0.9381,0.3044,0.9222,0.507,4.5,40.5,0.218,0,clean_catch,0
28good,530,8864.983713355048,0.9381,0.3045,0.9222,0.5069,4.5,40.5,0.218,0,clean_catch,0
28good,531,8881.71009771987,0.9382,0.3045,0.9222,0.5068,4.5,40.5,0.218,0,clean_catch,0
28good,532,8898.436482084691,0.9382,0.3045,0.9222,0.5068,4.5,40.5,0.218,0,clean_catch,0
28good,533,8915.162866449511,0.9382,0.3046,0.9222,0.5069,4.5,40.5,0.218,0,clean_catch,0
28good,534,8931.889250814333,0.9382,0.3047,0.9222,0.5069,4.5,40.5,0.218,0,clean_catch,0
28good,535,8948.615635179152,0.9383,0.3048,0.9222,0.507,4.5,40.5,0.218,0,clean_catch,0
28good,536,8965.342019543974,0.9383,0.3049,0.9222,0.507,4.6,40.4,0.218,0,clean_catch,0
28good,537,8982.068403908796,0.9383,0.305,0.9222,0.507,4.6,40.4,0.218,0,clean_catch,0
28good,538,8998.794788273615,0.9383,0.305,0.9222,0.507,4.6,40.4,0.218,0,clean_catch,0
28good,539,9015.521172638437,0.9383,0.305,0.9222,0.507,4.6,40.4,0.218,0,clean_catch,0
28good,540,9032.247557003257,0.9384,0.3049,0.9222,0.507,4.6,40.4,0.218,0,clean_catch,0
28good,541,9048.973941368078,0.9384,0.3049,0.9222,0.5071,4.6,40.4,0.218,0,clean_catch,0
28good,542,9065.7003257329,0.9384,0.305,0.9222,0.5071,4.6,40.4,0.218,0,clean_catch,0
28good,543,9082.42671009772,0.9384,0.305,0.9223,0.5071,4.6,40.4,0.218,0,clean_catch,0
28good,544,9099.153094462541,0.9384,0.305,0.9223,0.507,4.6,40.4,0.218,0,clean_catch,0
28good,545,9115.87947882736,0.9384,0.305,0.9224,0.5069,4.6,40.4,0.218,0,clean_catch,0
28good,546,9132.605863192182,0.9384,0.305,0.9224,0.5069,4.5,40.5,0.218,0,clean_catch,0
28good,547,9149.332247557004,0.9385,0.305,0.9225,0.507,4.5,40.5,0.218,0,clean_catch,0
28good,548,9166.058631921824,0.9385,0.305,0.9225,0.507,4.5,40.5,0.218,0,clean_catch,0
28good,549,9182.785016286645,0.9385,0.305,0.9225,0.5071,4.5,40.5,0.218,0,clean_catch,0
28good,550,9199.511400651465,0.9385,0.305,0.9226,0.5071,4.5,40.5,0.218,0,clean_catch,0
28good,551,9216.237785016287,0.9385,0.305,0.9226,0.507,4.5,40.5,0.218,0,clean_catch,0
28good,552,9232.964169381108,0.9385,0.305,0.9225,0.507,4.5,40.5,0.218,0,clean_catch,0
28good,553,9249.690553745928,0.9385,0.305,0.9225,0.5069,4.5,40.5,0.218,0,clean_catch,0
28good,554,9266.41693811075,0.9385,0.305,0.9225,0.5069,4.5,40.5,0.218,0,clean_catch,0
28good,555,9283.14332247557,0.9385,0.305,0.9225,0.5068,4.5,40.5,0.218,0,clean_catch,0
28good,556,9299.86970684039,0.9385,0.305,0.9225,0.5068,4.5,40.5,0.218,0,clean_catch,0
28good,557,9316.596091205212,0.9385,0.3049,0.9225,0.5067,4.5,40.5,0.218,0,clean_catch,0
28good,558,9333.322475570032,0.9385,0.305,0.9225,0.5066,4.6,40.4,0.218,0,clean_catch,0
28good,559,9350.048859934854,0.9385,0.305,0.9225,0.5065,4.6,40.4,0.218,0,clean_catch,0
28good,560,9366.775244299673,0.9385,0.305,0.9224,0.5064,4.6,40.4,0.218,0,clean_catch,0
28good,561,9383.501628664495,0.9385,0.305,0.9224,0.5064,4.6,40.4,0.218,0,clean_catch,0
28good,562,9400.228013029317,0.9385,0.305,0.9223,0.5064,4.6,40.4,0.218,0,clean_catch,0
28good,563,9416.954397394136,0.9385,0.3051,0.9223,0.5065,4.6,40.4,0.218,0,clean_catch,0
28good,564,9433.680781758958,0.9385,0.3052,0.9222,0.5066,4.6,40.4,0.218,0,clean_catch,0
28good,565,9450.407166123778,0.9385,0.3052,0.9222,0.5068,4.6,40.4,0.218,0,clean_catch,0
28good,566,9467.1335504886,0.9385,0.3053,0.9222,0.5069,4.6,40.4,0.218,0,clean_catch,0
28good,567,9483.85993485342,0.9385,0.3054,0.9222,0.507,4.6,40.4,0.218,0,clean_catch,0
28good,568,9500.58631921824,0.9385,0.3055,0.9222,0.5072,4.6,40.4,0.218,0,clean_catch,0
28good,569,9517.312703583062,0.9385,0.3056,0.9222,0.5074,4.6,40.4,0.218,0,clean_catch,0
28good,570,9534.039087947882,0.9385,0.3056,0.9222,0.5075,4.6,40.4,0.218,0,clean_catch,0
28good,571,9550.765472312703,0.9385,0.3056,0.9222,0.5076,4.6,40.4,0.218,0,clean_catch,0
28good,572,9567.491856677525,0.9385,0.3056,0.9222,0.5076,4.6,40.4,0.218,0,clean_catch,0
28good,573,9584.218241042345,0.9385,0.3056,0.9222,0.5077,4.6,40.4,0.218,0,clean_catch,0
28good,574,9600.944625407166,0.9385,0.3056,0.9222,0.5077,4.6,40.4,0.218,0,clean_catch,0
28good,575,9617.671009771988,0.9385,0.3056,0.9222,0.5078,4.6,40.4,0.219,0,clean_catch,0
28good,576,9634.397394136808,0.9386,0.3056,0.9222,0.5078,4.6,40.4,0.219,0,clean_catch,0
28good,577,9651.12377850163,0.9386,0.3056,0.9222,0.5079,4.6,40.4,0.219,0,clean_catch,0
28good,578,9667.850162866449,0.9386,0.3056,0.9222,0.5079,4.6,40.4,0.219,0,clean_catch,0
28good,579,9684.57654723127,0.9386,0.3056,0.9222,0.5078,4.6,40.4,0.219,0,clean_catch,0
28good,580,9701.302931596092,0.9386,0.3056,0.9222,0.5078,4.6,40.4,0.219,0,clean_catch,0
28good,581,9718.029315960912,0.9386,0.3056,0.9222,0.5078,4.6,40.4,0.219,0,clean_catch,0
28good,582,9734.755700325733,0.9386,0.3056,0.9222,0.5078,4.6,40.4,0.219,0,clean_catch,0
28good,583,9751.482084690553,0.9386,0.3056,0.9222,0.5078,4.7,40.3,0.219,0,clean_catch,0
28good,584,9768.208469055375,0.9386,0.3056,0.9221,0.5078,4.7,40.3,0.219,0,clean_catch,0
28good,585,9784.934853420196,0.9386,0.3057,0.9221,0.5078,4.7,40.3,0.219,0,clean_catch,0
28good,586,9801.661237785016,0.9386,0.3057,0.9221,0.5078,4.7,40.3,0.219,0,clean_catch,0
28good,587,9818.387622149838,0.9386,0.3056,0.9221,0.5078,4.7,40.3,0.219,0,clean_catch,0
28good,588,9835.114006514657,0.9386,0.3056,0.9221,0.5079,4.7,40.3,0.219,0,clean_catch,0
28good,589,9851.840390879479,0.9386,0.3056,0.9221,0.5079,4.7,40.3,0.219,0,clean_catch,0
28good,590,9868.5667752443,0.9386,0.3056,0.9221,0.5079,4.7,40.3,0.219,0,clean_catch,0
28good,591,9885.29315960912,0.9386,0.3056,0.9221,0.5078,4.7,40.3,0.219,0,clean_catch,0
28good,592,9902.019543973942,0.9386,0.3056,0.9221,0.5077,4.7,40.3,0.219,0,clean_catch,0
28good,593,9918.745928338762,0.9386,0.3056,0.9221,0.5075,4.7,40.3,0.218,0,clean_catch,0
28good,594,9935.472312703583,0.9386,0.3056,0.9222,0.5074,4.6,40.4,0.218,0,clean_catch,0
28good,595,9952.198697068405,0.9386,0.3056,0.9223,0.5072,4.6,40.4,0.218,0,clean_catch,0
28good,596,9968.925081433224,0.9386,0.3055,0.9223,0.5071,4.6,40.4,0.218,0,clean_catch,0
28good,597,9985.651465798046,0.9386,0.3056,0.9224,0.5071,4.6,40.4,0.218,0,clean_catch,0
28good,598,10002.377850162866,0.9386,0.3056,0.9224,0.507,4.6,40.4,0.218,0,clean_catch,0
28good,599,10019.104234527687,0.9386,0.3055,0.9224,0.507,4.6,40.4,0.218,0,clean_catch,0
28good,600,10035.830618892509,0.9386,0.3055,0.9225,0.5069,4.6,40.4,0.218,0,clean_catch,0
28good,601,10052.557003257329,0.9386,0.3055,0.9225,0.5068,4.6,40.4,0.218,0,clean_catch,0
28good,602,10069.28338762215,0.9386,0.3054,0.9225,0.5067,4.6,40.4,0.217,0,clean_catch,0
28good,603,10086.00977198697,0.9386,0.3054,0.9225,0.5066,4.6,40.4,0.217,0,clean_catch,0
28good,604,10102.736156351792,0.9386,0.3054,0.9226,0.5065,4.6,40.4,0.217,0,clean_catch,0
28good,605,10119.462540716613,0.9386,0.3054,0.9226,0.5065,4.5,40.5,0.217,0,clean_catch,0
28good,606,10136.188925081433,0.9386,0.3054,0.9227,0.5065,4.5,40.5,0.217,0,clean_catch,0
28good,607,10152.915309446254,0.9386,0.3054,0.9227,0.5065,4.5,40.5,0.217,0,clean_catch,0
28good,608,10169.641693811074,0.9386,0.3054,0.9227,0.5065,4.5,40.5,0.217,0,clean_catch,0
28good,609,10186.368078175896,0.9387,0.3053,0.9227,0.5064,4.5,40.5,0.217,0,clean_catch,0
28good,610,10203.094462540717,0.9387,0.3053,0.9228,0.5064,4.5,40.5,0.217,0,clean_catch,0
28good,611,10219.820846905537,0.9387,0.3053,0.9228,0.5063,4.5,40.5,0.217,0,clean_catch,0
28good,612,10236.547231270359,0.9387,0.3053,0.9228,0.5062,4.5,40.5,0.217,0,clean_catch,0
28good,613,10253.273615635178,0.9387,0.3053,0.9229,0.5061,4.5,40.5,0.217,0,clean_catch,0
28good,614,10270.0,0.9387,0.3052,0.923,0.5061,4.5,40.5,0.217,0,clean_catch,0
28good,615,10286.726384364822,0.9387,0.3052,0.923,0.5061,4.5,40.5,0.217,0,clean_catch,0
28good,616,10303.452768729641,0.9387,0.3052,0.923,0.5061,4.5,40.5,0.217,0,clean_catch,0
28good,617,10320.179153094463,0.9387,0.3052,0.923,0.5061,4.5,40.5,0.217,0,clean_catch,0
28good,618,10336.905537459283,0.9387,0.3052,0.9231,0.5062,4.5,40.5,0.217,0,clean_catch,0
28good,619,10353.631921824104,0.9387,0.3052,0.9231,0.5062,4.4,40.6,0.217,0,clean_catch,0
28good,620,10370.358306188926,0.9387,0.3052,0.9231,0.5062,4.4,40.6,0.217,0,clean_catch,0
28good,621,10387.084690553746,0.9387,0.3052,0.9232,0.5062,4.4,40.6,0.217,0,clean_catch,0
28good,622,10403.811074918567,0.9387,0.3052,0.9232,0.5062,4.4,40.6,0.216,0,clean_catch,0
28good,623,10420.537459283387,0.9387,0.3052,0.9233,0.5062,4.4,40.6,0.216,0,clean_catch,0
28good,624,10437.263843648208,0.9387,0.3052,0.9233,0.5062,4.4,40.6,0.216,0,clean_catch,0
28good,625,10453.99022801303,0.9387,0.3051,0.9233,0.5061,4.4,40.6,0.216,0,clean_catch,0
28good,626,10470.71661237785,0.9387,0.3051,0.9233,0.5061,4.4,40.6,0.216,0,clean_catch,0
28good,627,10487.442996742671,0.9387,0.3051,0.9233,0.506,4.4,40.6,0.216,0,clean_catch,0
28good,628,10504.169381107491,0.9387,0.3051,0.9234,0.5058,4.4,40.6,0.216,0,clean_catch,0
28good,629,10520.895765472313,0.9387,0.3051,0.9234,0.5055,4.4,40.6,0.216,0,clean_catch,0
28good,630,10537.622149837134,0.9387,0.3051,0.9234,0.5051,4.4,40.6,0.215,0,clean_catch,0
28good,631,10554.348534201954,0.9387,0.3051,0.9234,0.5048,4.4,40.6,0.215,0,clean_catch,0
28good,632,10571.074918566776,0.9387,0.3051,0.9234,0.5046,4.4,40.6,0.215,0,clean_catch,0
28good,633,10587.801302931595,0.9387,0.305,0.9234,0.5046,4.4,40.6,0.215,0,clean_catch,0
28good,634,10604.527687296417,0.9387,0.305,0.9234,0.5046,4.4,40.6,0.215,0,clean_catch,0
28good,635,10621.254071661238,0.9387,0.305,0.9234,0.5047,4.4,40.6,0.215,0,clean_catch,0
28good,636,10637.980456026058,0.9387,0.305,0.9234,0.5048,4.4,40.6,0.215,0,clean_catch,0
28good,637,10654.70684039088,0.9387,0.305,0.9234,0.5049,4.4,40.6,0.215,0,clean_catch,0
28good,638,10671.4332247557,0.9387,0.3051,0.9234,0.5049,4.4,40.6,0.215,0,clean_catch,0
28good,639,10688.159609120521,0.9387,0.3051,0.9234,0.5049,4.4,40.6,0.215,0,clean_catch,0
28good,640,10704.885993485343,0.9387,0.3051,0.9234,0.5049,4.4,40.6,0.215,0,clean_catch,0
28good,641,10721.612377850162,0.9387,0.3052,0.9234,0.5049,4.4,40.6,0.215,0,clean_catch,0
28good,642,10738.338762214984,0.9387,0.3052,0.9234,0.5049,4.4,40.6,0.215,0,clean_catch,0
28good,643,10755.065146579804,0.9386,0.3052,0.9234,0.5049,4.4,40.6,0.215,0,clean_catch,0
28good,644,10771.791530944625,0.9386,0.3052,0.9234,0.5049,4.4,40.6,0.215,0,clean_catch,0
28good,645,10788.517915309447,0.9386,0.3052,0.9234,0.5049,4.4,40.6,0.215,0,clean_catch,0
28good,646,10805.244299674267,0.9386,0.3052,0.9234,0.5048,4.4,40.6,0.215,0,clean_catch,0
28good,647,10821.970684039088,0.9386,0.3052,0.9235,0.5046,4.4,40.6,0.215,0,clean_catch,0
28good,648,10838.697068403908,0.9386,0.3052,0.9235,0.5045,4.4,40.6,0.214,0,clean_catch,0
28good,649,10855.42345276873,0.9386,0.3052,0.9235,0.5044,4.4,40.6,0.214,0,clean_catch,0
28good,650,10872.149837133551,0.9386,0.3052,0.9235,0.5044,4.4,40.6,0.214,0,clean_catch,0
28good,651,10888.87622149837,0.9387,0.3052,0.9235,0.5044,4.4,40.6,0.214,0,clean_catch,0
28good,652,10905.602605863192,0.9387,0.3052,0.9235,0.5045,4.4,40.6,0.215,0,clean_catch,0
28good,653,10922.328990228014,0.9387,0.3052,0.9235,0.5045,4.4,40.6,0.215,0,clean_catch,0
28good,654,10939.055374592834,0.9387,0.3052,0.9234,0.5045,4.4,40.6,0.215,0,clean_catch,0
28good,655,10955.781758957655,0.9387,0.3052,0.9234,0.5045,4.4,40.6,0.215,0,clean_catch,0
28good,656,10972.508143322475,0.9387,0.3052,0.9234,0.5044,4.4,40.6,0.214,0,clean_catch,0
28good,657,10989.234527687297,0.9387,0.3052,0.9235,0.5043,4.4,40.6,0.214,0,clean_catch,0
28good,658,11005.960912052118,0.9387,0.3052,0.9235,0.5041,4.4,40.6,0.214,0,clean_catch,0
28good,659,11022.687296416938,0.9387,0.3052,0.9236,0.5039,4.4,40.6,0.214,0,clean_catch,0
28good,660,11039.41368078176,0.9387,0.3052,0.9236,0.5036,4.4,40.6,0.214,0,clean_catch,0
28good,661,11056.14006514658,0.9387,0.3052,0.9236,0.5034,4.4,40.6,0.213,0,clean_catch,0
28good,662,11072.8664495114,0.9387,0.3051,0.9236,0.5032,4.4,40.6,0.213,0,clean_catch,0
28good,663,11089.592833876222,0.9387,0.305,0.9236,0.5031,4.4,40.6,0.213,0,clean_catch,0
28good,664,11106.319218241042,0.9388,0.3049,0.9237,0.5029,4.4,40.6,0.213,0,clean_catch,0
28good,665,11123.045602605864,0.9388,0.3048,0.9237,0.5027,4.4,40.6,0.213,0,clean_catch,0
28good,666,11139.771986970683,0.9389,0.3047,0.9237,0.5024,4.4,40.6,0.213,0,clean_catch,0
28good,667,11156.498371335505,0.939,0.3047,0.9237,0.5022,4.4,40.6,0.213,0,clean_catch,0
28good,668,11173.224755700327,0.939,0.3047,0.9237,0.502,4.4,40.6,0.213,0,clean_catch,0
28good,669,11189.951140065146,0.939,0.3047,0.9238,0.5019,4.4,40.6,0.212,0,clean_catch,0
28good,670,11206.677524429968,0.9391,0.3048,0.9238,0.5018,4.4,40.6,0.212,0,clean_catch,0
28good,671,11223.403908794788,0.9391,0.3048,0.9238,0.5018,4.4,40.6,0.212,0,clean_catch,0
28good,672,11240.13029315961,0.9391,0.3049,0.9239,0.5019,4.4,40.6,0.212,0,clean_catch,0
28good,673,11256.85667752443,0.9391,0.3049,0.924,0.5021,4.4,40.6,0.212,0,clean_catch,0
28good,674,11273.58306188925,0.939,0.3048,0.9241,0.5025,4.3,40.7,0.213,0,clean_catch,0
28good,675,11290.309446254072,0.939,0.3048,0.9241,0.503,4.3,40.7,0.213,0,clean_catch,0
28good,676,11307.035830618892,0.939,0.3048,0.9242,0.5036,4.3,40.7,0.214,0,clean_catch,0
28good,677,11323.762214983713,0.939,0.3048,0.9242,0.5041,4.3,40.7,0.214,0,clean_catch,0
28good,678,11340.488599348535,0.939,0.3048,0.9241,0.5044,4.3,40.7,0.214,0,clean_catch,0
28good,679,11357.214983713355,0.939,0.3048,0.9241,0.5046,4.3,40.7,0.215,0,clean_catch,0
28good,680,11373.941368078176,0.939,0.3048,0.924,0.5049,4.3,40.7,0.215,0,clean_catch,0
28good,681,11390.667752442996,0.939,0.3048,0.9239,0.505,4.3,40.7,0.215,0,clean_catch,0
28good,682,11407.394136807818,0.9389,0.3049,0.9237,0.5052,4.3,40.7,0.216,0,clean_catch,0
28good,683,11424.12052117264,0.9389,0.3049,0.9236,0.5053,4.4,40.6,0.216,0,clean_catch,0
28good,684,11440.846905537459,0.9389,0.3049,0.9235,0.5054,4.4,40.6,0.216,0,clean_catch,0
28good,685,11457.57328990228,0.9389,0.3049,0.9234,0.5056,4.4,40.6,0.216,0,clean_catch,0
28good,686,11474.2996742671,0.9389,0.305,0.9233,0.5059,4.4,40.6,0.217,0,clean_catch,0
28good,687,11491.026058631922,0.9389,0.305,0.9231,0.5062,4.5,40.5,0.217,0,clean_catch,0
28good,688,11507.752442996743,0.9389,0.3051,0.923,0.5064,4.5,40.5,0.217,0,clean_catch,0
28good,689,11524.478827361563,0.9389,0.3051,0.9229,0.5065,4.5,40.5,0.217,0,clean_catch,0
28good,690,11541.205211726385,0.9388,0.3051,0.9227,0.5066,4.6,40.4,0.218,0,clean_catch,0
28good,691,11557.931596091204,0.9388,0.3052,0.9226,0.5066,4.6,40.4,0.218,0,clean_catch,0
28good,692,11574.657980456026,0.9388,0.3052,0.9226,0.5067,4.6,40.4,0.218,0,clean_catch,0
28good,693,11591.384364820848,0.9388,0.3052,0.9226,0.5067,4.6,40.4,0.218,0,clean_catch,0
28good,694,11608.110749185667,0.9388,0.3052,0.9225,0.5067,4.6,40.4,0.218,0,clean_catch,0
28good,695,11624.837133550489,0.9388,0.3051,0.9225,0.5067,4.6,40.4,0.218,0,clean_catch,0
28good,696,11641.563517915309,0.9388,0.3051,0.9225,0.5067,4.6,40.4,0.218,0,clean_catch,0
28good,697,11658.28990228013,0.9388,0.3051,0.9225,0.5067,4.6,40.4,0.218,0,clean_catch,0
28good,698,11675.016286644952,0.9388,0.3051,0.9224,0.5067,4.6,40.4,0.218,0,clean_catch,0
28good,699,11691.742671009772,0.9388,0.3051,0.9224,0.5067,4.6,40.4,0.218,0,clean_catch,0
28good,700,11708.469055374593,0.9388,0.305,0.9224,0.5068,4.6,40.4,0.218,0,clean_catch,0
28good,701,11725.195439739413,0.9387,0.305,0.9224,0.5068,4.6,40.4,0.218,0,clean_catch,0
28good,702,11741.921824104234,0.9387,0.305,0.9224,0.5068,4.6,40.4,0.218,0,clean_catch,0
28good,703,11758.648208469056,0.9387,0.305,0.9224,0.5068,4.6,40.4,0.218,0,clean_catch,0
28good,704,11775.374592833876,0.9387,0.305,0.9224,0.5068,4.6,40.4,0.218,0,clean_catch,0
28good,705,11792.100977198697,0.9387,0.305,0.9224,0.5068,4.6,40.4,0.218,0,clean_catch,0
28good,706,11808.827361563517,0.9387,0.305,0.9224,0.5068,4.6,40.4,0.218,0,clean_catch,0
28good,707,11825.553745928339,0.9387,0.305,0.9224,0.5068,4.6,40.4,0.218,0,clean_catch,0
28good,708,11842.28013029316,0.9387,0.305,0.9224,0.5069,4.6,40.4,0.218,0,clean_catch,0
28good,709,11859.00651465798,0.9386,0.305,0.9224,0.507,4.6,40.4,0.218,0,clean_catch,0
28good,710,11875.732899022802,0.9386,0.3051,0.9224,0.5071,4.6,40.4,0.218,0,clean_catch,0
28good,711,11892.459283387621,0.9386,0.3051,0.9224,0.5072,4.6,40.4,0.218,0,clean_catch,0
28good,712,11909.185667752443,0.9386,0.3051,0.9224,0.5072,4.6,40.4,0.218,0,clean_catch,0
28good,713,11925.912052117264,0.9386,0.3051,0.9224,0.5072,4.6,40.4,0.218,0,clean_catch,0
28good,714,11942.638436482084,0.9386,0.3051,0.9224,0.5072,4.6,40.4,0.218,0,clean_catch,0
28good,715,11959.364820846906,0.9386,0.3051,0.9224,0.5072,4.6,40.4,0.218,0,clean_catch,0
28good,716,11976.091205211726,0.9386,0.3051,0.9224,0.5072,4.6,40.4,0.218,0,clean_catch,0
28good,717,11992.817589576547,0.9386,0.305,0.9224,0.5072,4.6,40.4,0.218,0,clean_catch,0
28good,718,12009.543973941369,0.9386,0.305,0.9225,0.5072,4.6,40.4,0.218,0,clean_catch,0
28good,719,12026.270358306188,0.9386,0.305,0.9225,0.5072,4.6,40.4,0.218,0,clean_catch,0
28good,720,12042.99674267101,0.9386,0.305,0.9225,0.5073,4.6,40.4,0.218,0,clean_catch,0
28good,721,12059.72312703583,0.9386,0.3051,0.9224,0.5073,4.6,40.4,0.218,0,clean_catch,0
28good,722,12076.449511400651,0.9385,0.3051,0.9224,0.5073,4.6,40.4,0.218,0,clean_catch,0
28good,723,12093.175895765473,0.9385,0.305,0.9224,0.5073,4.6,40.4,0.218,0,clean_catch,0
28good,724,12109.902280130293,0.9385,0.305,0.9224,0.5073,4.6,40.4,0.218,0,clean_catch,0
28good,725,12126.628664495114,0.9385,0.305,0.9224,0.5073,4.6,40.4,0.218,0,clean_catch,0
28good,726,12143.355048859934,0.9385,0.305,0.9224,0.5073,4.6,40.4,0.218,0,clean_catch,0
28good,727,12160.081433224756,0.9385,0.305,0.9224,0.5073,4.6,40.4,0.218,0,clean_catch,0
28good,728,12176.807817589577,0.9385,0.305,0.9224,0.5073,4.6,40.4,0.218,0,clean_catch,0
28good,729,12193.534201954397,0.9385,0.3049,0.9224,0.5073,4.6,40.4,0.219,0,clean_catch,0
28good,730,12210.260586319218,0.9385,0.3049,0.9223,0.5073,4.6,40.4,0.219,0,clean_catch,0
28good,731,12226.98697068404,0.9385,0.3049,0.9223,0.5072,4.6,40.4,0.219,0,clean_catch,0
28good,732,12243.71335504886,0.9385,0.3049,0.9222,0.507,4.6,40.4,0.218,0,clean_catch,0
28good,733,12260.439739413681,0.9385,0.3049,0.9222,0.5069,4.6,40.4,0.218,0,clean_catch,0
28good,734,12277.166123778501,0.9385,0.3049,0.9223,0.5067,4.6,40.4,0.218,0,clean_catch,0
28good,735,12293.892508143323,0.9385,0.3049,0.9223,0.5066,4.6,40.4,0.218,0,clean_catch,0
28good,736,12310.618892508144,0.9385,0.3048,0.9223,0.5064,4.6,40.4,0.218,0,clean_catch,0
28good,737,12327.345276872964,0.9385,0.3048,0.9223,0.5063,4.6,40.4,0.218,0,clean_catch,0
28good,738,12344.071661237786,0.9385,0.3048,0.9223,0.5062,4.6,40.4,0.218,0,clean_catch,0
28good,739,12360.798045602605,0.9385,0.3049,0.9223,0.5059,4.6,40.4,0.217,0,clean_catch,0
28good,740,12377.524429967427,0.9385,0.3049,0.9223,0.5056,4.6,40.4,0.217,0,clean_catch,0
28good,741,12394.250814332248,0.9385,0.3049,0.9223,0.5054,4.6,40.4,0.217,0,clean_catch,0
28good,742,12410.977198697068,0.9385,0.3049,0.9224,0.5052,4.6,40.4,0.216,0,clean_catch,0
28good,743,12427.70358306189,0.9385,0.3049,0.9224,0.5051,4.6,40.4,0.216,0,clean_catch,0
28good,744,12444.42996742671,0.9385,0.3049,0.9224,0.5051,4.6,40.4,0.216,0,clean_catch,0
28good,745,12461.156351791531,0.9385,0.3049,0.9224,0.5051,4.6,40.4,0.216,0,clean_catch,0
28good,746,12477.882736156353,0.9385,0.3049,0.9223,0.5053,4.6,40.4,0.217,0,clean_catch,0
28good,747,12494.609120521172,0.9384,0.3049,0.9221,0.5058,4.6,40.4,0.217,0,clean_catch,0
28good,748,12511.335504885994,0.9384,0.305,0.9218,0.5065,4.7,40.3,0.218,0,clean_catch,0
28good,749,12528.061889250814,0.9384,0.305,0.9216,0.5073,4.7,40.3,0.219,0,clean_catch,0
28good,750,12544.788273615635,0.9384,0.3051,0.9215,0.508,4.8,40.2,0.22,0,clean_catch,0
28good,751,12561.514657980457,0.9384,0.3051,0.9215,0.5086,4.7,40.3,0.22,0,clean_catch,0
28good,752,12578.241042345277,0.9383,0.3051,0.9215,0.509,4.7,40.3,0.221,0,clean_catch,0
28good,753,12594.967426710098,0.9383,0.3051,0.9215,0.5092,4.7,40.3,0.221,0,clean_catch,0
28good,754,12611.693811074918,0.9383,0.3051,0.9214,0.5094,4.7,40.3,0.221,0,clean_catch,0
28good,755,12628.42019543974,0.9383,0.3051,0.9213,0.5095,4.7,40.3,0.221,0,clean_catch,0
28good,756,12645.146579804561,0.9383,0.3051,0.9212,0.5096,4.8,40.2,0.222,0,clean_catch,0
28good,757,12661.87296416938,0.9382,0.3051,0.9212,0.5096,4.8,40.2,0.222,0,clean_catch,0
28good,758,12678.599348534202,0.9382,0.305,0.9211,0.5096,4.8,40.2,0.222,0,clean_catch,0
28good,759,12695.325732899022,0.9382,0.305,0.921,0.5096,4.8,40.2,0.222,0,clean_catch,0
