video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
54bad,247,4114.949877630935,0.5542,0.5603,0.5245,0.7088,11.3,33.7,0.178,0,jerk_dip,0
54bad,248,4131.609593734704,0.5587,0.5545,0.5254,0.7132,11.9,33.1,0.192,0,jerk_dip,0
54bad,249,4148.2693098384725,0.5632,0.5493,0.5259,0.7182,12.4,32.6,0.206,0,jerk_dip,0
54bad,250,4164.929025942241,0.5654,0.5435,0.5249,0.7219,12.8,32.2,0.219,1,jerk_dip,0
54bad,251,4181.58874204601,0.5671,0.5369,0.5221,0.7254,13.4,31.6,0.234,1,jerk_dip,0
54bad,252,4198.248458149779,0.5693,0.5307,0.5208,0.7197,14.4,30.6,0.237,1,jerk_dip,0
54bad,253,4214.908174253549,0.5644,0.5334,0.5187,0.7142,14.2,30.8,0.227,1,jerk_dip,0
54bad,254,4231.567890357318,0.5646,0.5357,0.5179,0.7113,14.9,30.1,0.222,1,jerk_dip,0
54bad,255,4248.227606461087,0.5655,0.5408,0.5171,0.7112,15.8,29.2,0.219,1,jerk_dip,0
54bad,256,4264.887322564856,0.564,0.5444,0.5155,0.7101,16.3,28.7,0.214,1,jerk_dip,0
54bad,257,4281.547038668625,0.5645,0.5434,0.5137,0.7099,17.0,28.0,0.217,1,jerk_dip,0
54bad,258,4298.206754772394,0.5667,0.5379,0.5126,0.7099,17.5,27.5,0.226,1,jerk_dip,0
54bad,259,4314.866470876163,0.5667,0.5322,0.511,0.7074,17.6,27.4,0.231,1,jerk_dip,0
54bad,260,4331.5261869799315,0.5663,0.5266,0.5085,0.7057,17.9,27.1,0.237,1,jerk_dip,0
54bad,261,4348.1859030837,0.5657,0.5227,0.5052,0.7057,18.3,26.7,0.243,1,jerk_dip,0
54bad,262,4364.845619187469,0.5613,0.5203,0.5017,0.7045,17.9,27.1,0.244,1,jerk_dip,0
54bad,263,4381.505335291238,0.5573,0.5199,0.4984,0.7031,17.8,27.2,0.242,1,jerk_dip,0
54bad,264,4398.165051395007,0.5512,0.522,0.4952,0.7013,17.3,27.7,0.235,1,jerk_dip,0
54bad,265,4414.824767498776,0.5467,0.5223,0.4936,0.6933,17.3,27.7,0.224,1,jerk_dip,0
54bad,266,4431.484483602545,0.5444,0.5232,0.4924,0.6881,17.5,27.5,0.217,1,jerk_dip,0
54bad,267,4448.144199706314,0.5441,0.524,0.4912,0.6879,17.9,27.1,0.217,1,jerk_dip,0
54bad,268,4464.803915810083,0.5422,0.5248,0.4896,0.6925,17.4,27.6,0.22,1,jerk_dip,0
54bad,269,4481.463631913852,0.5405,0.5271,0.4878,0.7011,16.9,28.1,0.227,1,jerk_dip,0
54bad,270,4498.123348017621,0.5371,0.5312,0.4861,0.7101,15.9,29.1,0.23,1,jerk_dip,0
54bad,271,4514.78306412139,0.5355,0.5349,0.486,0.7129,15.5,29.5,0.228,1,jerk_dip,0
54bad,272,4531.442780225159,0.5351,0.5358,0.4872,0.7143,15.0,30.0,0.226,1,jerk_dip,0
54bad,273,4548.102496328928,0.536,0.5341,0.4894,0.7143,14.5,30.5,0.227,1,jerk_dip,0
54bad,274,4564.762212432697,0.5358,0.5344,0.4908,0.7173,13.8,31.2,0.228,1,jerk_dip,0
54bad,275,4581.421928536466,0.5349,0.5392,0.4917,0.7217,13.3,31.7,0.226,1,jerk_dip,0
54bad,276,4598.081644640235,0.5338,0.5456,0.4917,0.7241,13.3,31.7,0.221,1,jerk_dip,0
54bad,277,4614.741360744004,0.5325,0.5555,0.4912,0.7275,13.5,31.5,0.213,1,jerk_dip,0
54bad,278,4631.401076847773,0.5318,0.5639,0.4928,0.7226,13.8,31.2,0.198,1,jerk_dip,0
54bad,279,4648.060792951542,0.5344,0.5662,0.4959,0.7145,14.6,30.4,0.187,1,jerk_dip,0
54bad,280,4664.720509055311,0.5415,0.5577,0.5018,0.6977,15.8,29.2,0.18,1,jerk_dip,0
54bad,281,4681.38022515908,0.5455,0.5586,0.5095,0.6793,16.6,28.4,0.157,0,jerk_dip,0
54bad,282,4698.0399412628485,0.5465,0.5626,0.515,0.6628,17.5,27.5,0.132,0,jerk_dip,0
54bad,283,4714.699657366617,0.5455,0.5706,0.5189,0.6557,17.4,27.6,0.112,0,jerk_dip,0
54bad,284,4731.359373470386,0.5412,0.5825,0.5206,0.6535,16.2,28.8,0.092,0,jerk_dip,0
54bad,285,4748.019089574155,0.5414,0.5885,0.5206,0.6602,16.2,28.8,0.093,0,jerk_dip,0
54bad,286,4764.678805677924,0.5452,0.5805,0.5207,0.6664,15.9,29.1,0.11,0,jerk_dip,0
54bad,287,4781.338521781693,0.5472,0.5745,0.5212,0.6742,14.6,30.4,0.126,0,jerk_dip,0
54bad,288,4797.998237885463,0.5475,0.5661,0.5198,0.6798,13.7,31.3,0.141,1,jerk_dip,0
54bad,289,4814.657953989232,0.551,0.556,0.5198,0.6854,13.6,31.4,0.161,1,jerk_dip,0
54bad,290,4831.317670093001,0.5526,0.5517,0.5195,0.6902,13.4,31.6,0.172,1,jerk_dip,0
54bad,291,4847.97738619677,0.5536,0.555,0.5185,0.696,14.0,31.0,0.176,1,jerk_dip,0
54bad,292,4864.637102300539,0.5494,0.5656,0.5155,0.704,13.8,31.2,0.172,0,jerk_dip,1
54bad,293,4881.2968184043075,0.542,0.579,0.5121,0.7112,12.8,32.2,0.162,0,jerk_dip,1
54bad,294,4897.956534508076,0.5266,0.5997,0.5025,0.7234,11.0,34.0,0.148,0,jerk_dip,1
54bad,295,4914.616250611845,0.5147,0.6148,0.4946,0.7338,9.6,35.4,0.139,0,clean_catch,0
54bad,296,4931.275966715614,0.5082,0.6216,0.4912,0.7369,8.4,36.6,0.132,0,clean_catch,0
54bad,297,4947.935682819383,0.5093,0.6214,0.4945,0.7307,7.7,37.3,0.124,0,clean_catch,1
54bad,298,4964.595398923152,0.5173,0.6047,0.5035,0.7119,7.3,37.7,0.121,0,clean_catch,1
54bad,299,4981.255115026921,0.5321,0.5748,0.5177,0.6858,7.4,37.6,0.125,0,clean_catch,0
54bad,300,4997.91483113069,0.5403,0.5501,0.5251,0.667,7.4,37.6,0.132,0,clean_catch,0
54bad,301,5014.574547234459,0.5447,0.5342,0.5278,0.6556,7.9,37.1,0.138,0,clean_catch,0
54bad,302,5031.234263338228,0.5458,0.5308,0.5269,0.653,8.8,36.2,0.141,0,clean_catch,0
54bad,303,5047.893979441997,0.5452,0.5373,0.5247,0.6558,9.8,35.2,0.139,0,clean_catch,0
54bad,304,5064.553695545766,0.5432,0.5419,0.5215,0.6585,10.6,34.4,0.138,1,jerk_dip,0
54bad,305,5081.2134116495345,0.5443,0.5418,0.5212,0.6578,11.3,33.7,0.139,0,jerk_dip,0
54bad,306,5097.873127753304,0.5434,0.5442,0.5204,0.6532,11.9,33.1,0.132,0,jerk_dip,0
54bad,307,5114.532843857073,0.544,0.5434,0.5207,0.6479,12.6,32.4,0.128,0,jerk_dip,0
54bad,308,5131.192559960842,0.5465,0.5407,0.522,0.6486,12.8,32.2,0.132,0,jerk_dip,0
54bad,309,5147.852276064611,0.5464,0.5421,0.5225,0.6518,12.3,32.7,0.134,0,jerk_dip,0
54bad,310,5164.51199216838,0.5446,0.5495,0.5224,0.6571,11.7,33.3,0.13,0,jerk_dip,0
54bad,311,5181.171708272149,0.5435,0.5574,0.522,0.6611,11.7,33.3,0.125,0,jerk_dip,0
54bad,312,5197.831424375918,0.5444,0.5624,0.5216,0.6623,12.9,32.1,0.123,0,jerk_dip,0
54bad,313,5214.491140479687,0.548,0.5588,0.5233,0.6583,14.0,31.0,0.124,0,jerk_dip,0
54bad,314,5231.150856583456,0.5493,0.5589,0.5234,0.6634,13.9,31.1,0.13,0,jerk_dip,0
54bad,315,5247.8105726872245,0.54,0.5872,0.5175,0.6862,12.8,32.2,0.121,0,jerk_dip,0
54bad,316,5264.470288790993,0.5429,0.6179,0.5246,0.7129,10.9,34.1,0.113,0,jerk_dip,1
54bad,317,5281.130004894762,0.5189,0.6342,0.506,0.734,7.4,37.6,0.113,0,clean_catch,0
54bad,318,5297.789720998531,0.4288,0.623,0.4231,0.7404,2.8,42.2,0.123,0,clean_catch,0
54bad,319,5314.4494371023,0.3102,0.5927,0.3132,0.7282,1.3,43.7,0.139,0,clean_catch,1
54bad,320,5331.109153206069,0.1957,0.5628,0.2068,0.7108,4.3,40.7,0.159,0,clean_catch,0
54bad,321,5347.768869309838,0.117,0.555,0.134,0.7038,6.5,38.5,0.166,0,clean_catch,0
54bad,322,5364.428585413607,0.1096,0.5535,0.1277,0.6993,7.0,38.0,0.164,0,clean_catch,0
54bad,323,5381.088301517377,0.1288,0.5562,0.1457,0.6966,6.9,38.1,0.157,0,clean_catch,0
54bad,324,5397.748017621146,0.129,0.5563,0.146,0.6941,7.0,38.0,0.155,0,clean_catch,0
54bad,325,5414.407733724915,0.1292,0.5564,0.1462,0.6926,7.1,37.9,0.153,0,clean_catch,0
54bad,326,5431.0674498286835,0.1296,0.5566,0.1467,0.692,7.2,37.8,0.152,0,clean_catch,0
54bad,327,5447.727165932452,0.1302,0.5568,0.1473,0.6927,7.2,37.8,0.153,0,clean_catch,0
54bad,328,5464.386882036221,0.1307,0.5568,0.1481,0.6935,7.3,37.7,0.154,0,clean_catch,0
54bad,329,5481.04659813999,0.131,0.557,0.1485,0.6942,7.3,37.7,0.155,0,clean_catch,0
54bad,330,5497.706314243759,0.1312,0.5573,0.1488,0.6947,7.3,37.7,0.155,0,clean_catch,0
54bad,331,5514.366030347528,0.1314,0.5577,0.1488,0.695,7.2,37.8,0.155,0,clean_catch,0
54bad,332,5531.025746451297,0.1318,0.558,0.1492,0.6948,7.3,37.7,0.154,0,clean_catch,0
54bad,333,5547.685462555066,0.1321,0.5581,0.1498,0.6946,7.4,37.6,0.154,0,clean_catch,0
54bad,334,5564.345178658835,0.1324,0.5581,0.1505,0.6943,7.6,37.4,0.154,0,clean_catch,0
54bad,335,5581.004894762604,0.1323,0.5581,0.1509,0.694,7.8,37.2,0.155,0,clean_catch,0
54bad,336,5597.664610866373,0.1319,0.558,0.1511,0.6939,8.1,36.9,0.155,0,clean_catch,0
54bad,337,5614.324326970142,0.1315,0.558,0.1511,0.6939,8.2,36.8,0.156,0,clean_catch,0
54bad,338,5630.9840430739105,0.131,0.558,0.151,0.6941,8.3,36.7,0.156,0,clean_catch,0
54bad,339,5647.643759177679,0.1306,0.5581,0.1509,0.6946,8.5,36.5,0.157,0,clean_catch,0
54bad,340,5664.303475281449,0.1303,0.5581,0.151,0.6948,8.6,36.4,0.157,0,clean_catch,0
54bad,341,5680.963191385218,0.1302,0.5579,0.1513,0.6948,8.8,36.2,0.158,0,clean_catch,0
54bad,342,5697.622907488987,0.13,0.5577,0.1516,0.695,8.9,36.1,0.159,0,clean_catch,0
54bad,343,5714.282623592756,0.1294,0.5573,0.1516,0.6954,9.1,35.9,0.16,0,clean_catch,0
54bad,344,5730.942339696525,0.1284,0.557,0.1514,0.6958,9.4,35.6,0.162,0,clean_catch,0
54bad,345,5747.602055800294,0.1274,0.5567,0.1512,0.696,9.7,35.3,0.163,0,clean_catch,0
54bad,346,5764.261771904063,0.1263,0.5563,0.1509,0.6959,10.0,35.0,0.164,0,jerk_dip,0
54bad,347,5780.921488007832,0.1256,0.5559,0.1507,0.6957,10.2,34.8,0.165,0,jerk_dip,0
54bad,348,5797.5812041116005,0.1249,0.5558,0.1504,0.6961,10.3,34.7,0.166,0,jerk_dip,0
54bad,349,5814.240920215369,0.1246,0.5557,0.1502,0.6967,10.3,34.7,0.167,0,jerk_dip,0
54bad,350,5830.900636319138,0.1247,0.5557,0.1502,0.6975,10.2,34.8,0.167,0,jerk_dip,0
54bad,351,5847.560352422907,0.125,0.5556,0.1503,0.698,10.1,34.9,0.168,0,jerk_dip,0
54bad,352,5864.220068526676,0.1251,0.5554,0.1504,0.6984,10.0,35.0,0.168,0,jerk_dip,0
54bad,353,5880.879784630445,0.125,0.5553,0.1505,0.6986,10.1,34.9,0.169,0,jerk_dip,0
54bad,354,5897.539500734214,0.1246,0.5552,0.1502,0.6989,10.1,34.9,0.169,0,jerk_dip,0
54bad,355,5914.199216837983,0.1242,0.5552,0.1499,0.6991,10.2,34.8,0.17,0,jerk_dip,0
54bad,356,5930.858932941752,0.1238,0.5551,0.1497,0.6993,10.2,34.8,0.17,0,jerk_dip,0
54bad,357,5947.518649045521,0.1236,0.5551,0.1494,0.6993,10.1,34.9,0.17,0,jerk_dip,0
54bad,358,5964.178365149291,0.1239,0.5549,0.1493,0.699,10.0,35.0,0.169,0,jerk_dip,0
54bad,359,5980.8380812530595,0.1246,0.5545,0.1496,0.6982,9.9,35.1,0.169,0,clean_catch,0
54bad,360,5997.497797356828,0.1253,0.5539,0.1501,0.6973,9.8,35.2,0.168,0,clean_catch,0
54bad,361,6014.157513460597,0.1259,0.5533,0.1509,0.6958,9.9,35.1,0.167,0,clean_catch,0
54bad,362,6030.817229564366,0.1263,0.5529,0.1518,0.6942,10.2,34.8,0.167,0,jerk_dip,0
54bad,363,6047.476945668135,0.1266,0.5529,0.1527,0.6928,10.6,34.4,0.166,0,jerk_dip,0
54bad,364,6064.136661771904,0.1269,0.553,0.1534,0.6921,10.8,34.2,0.166,0,jerk_dip,0
54bad,365,6080.796377875673,0.1272,0.553,0.1538,0.6919,10.9,34.1,0.166,0,jerk_dip,0
54bad,366,6097.456093979442,0.1273,0.553,0.1539,0.6922,10.8,34.2,0.166,0,jerk_dip,0
54bad,367,6114.115810083211,0.1275,0.5529,0.154,0.692,10.8,34.2,0.166,0,jerk_dip,0
54bad,368,6130.77552618698,0.1276,0.5529,0.1542,0.692,10.8,34.2,0.166,0,jerk_dip,0
54bad,369,6147.435242290749,0.1277,0.5529,0.1544,0.6921,10.8,34.2,0.166,0,jerk_dip,0
54bad,370,6164.094958394518,0.1278,0.5529,0.1546,0.6924,10.9,34.1,0.166,0,jerk_dip,0
54bad,371,6180.7546744982865,0.1279,0.5531,0.1547,0.6927,10.8,34.2,0.166,0,jerk_dip,0
54bad,372,6197.414390602055,0.128,0.5531,0.1548,0.6927,10.9,34.1,0.166,0,jerk_dip,0
54bad,373,6214.074106705824,0.128,0.5531,0.1548,0.6925,10.9,34.1,0.166,0,jerk_dip,0
54bad,374,6230.733822809593,0.1278,0.5531,0.1547,0.6923,10.9,34.1,0.166,0,jerk_dip,0
54bad,375,6247.393538913363,0.1277,0.5531,0.1547,0.6923,11.0,34.0,0.166,0,jerk_dip,0
54bad,376,6264.053255017132,0.1278,0.5531,0.1548,0.6922,11.0,34.0,0.166,0,jerk_dip,0
54bad,377,6280.712971120901,0.1279,0.5532,0.155,0.6921,11.0,34.0,0.166,0,jerk_dip,0
54bad,378,6297.37268722467,0.1281,0.5533,0.1553,0.6919,11.1,33.9,0.166,0,jerk_dip,0
54bad,379,6314.032403328439,0.1281,0.5533,0.1555,0.6916,11.2,33.8,0.166,0,jerk_dip,0
54bad,380,6330.692119432208,0.1281,0.5533,0.1553,0.6914,11.2,33.8,0.165,0,jerk_dip,0
54bad,381,6347.3518355359765,0.1281,0.5532,0.1552,0.6913,11.1,33.9,0.165,0,jerk_dip,0
54bad,382,6364.011551639745,0.1281,0.5532,0.155,0.6908,11.1,33.9,0.164,0,jerk_dip,0
54bad,383,6380.671267743514,0.1281,0.5531,0.1548,0.6898,11.1,33.9,0.163,0,jerk_dip,0
54bad,384,6397.330983847283,0.1281,0.553,0.1547,0.6886,11.1,33.9,0.162,0,jerk_dip,0
54bad,385,6413.990699951052,0.1281,0.5528,0.1548,0.6875,11.2,33.8,0.161,0,jerk_dip,0
54bad,386,6430.650416054821,0.1281,0.5528,0.1548,0.6871,11.2,33.8,0.161,0,jerk_dip,0
54bad,387,6447.31013215859,0.1282,0.5528,0.1548,0.6875,11.2,33.8,0.161,0,jerk_dip,0
54bad,388,6463.969848262359,0.1283,0.553,0.1548,0.6883,11.1,33.9,0.162,0,jerk_dip,0
54bad,389,6480.629564366128,0.1284,0.5532,0.1546,0.6892,10.9,34.1,0.162,0,jerk_dip,0
54bad,390,6497.289280469897,0.1284,0.5534,0.1544,0.6903,10.7,34.3,0.163,0,jerk_dip,0
54bad,391,6513.948996573666,0.1283,0.5536,0.1541,0.6912,10.6,34.4,0.163,0,jerk_dip,0
54bad,392,6530.608712677435,0.128,0.5537,0.1538,0.6918,10.6,34.4,0.164,0,jerk_dip,0
54bad,393,6547.268428781204,0.1276,0.5537,0.1535,0.692,10.6,34.4,0.164,0,jerk_dip,0
54bad,394,6563.928144884973,0.1274,0.5537,0.1535,0.6918,10.7,34.3,0.164,0,jerk_dip,0
54bad,395,6580.587860988742,0.1274,0.5537,0.1536,0.6915,10.8,34.2,0.164,0,jerk_dip,0
54bad,396,6597.247577092511,0.1278,0.5537,0.1538,0.6913,10.7,34.3,0.164,0,jerk_dip,0
54bad,397,6613.90729319628,0.1282,0.5537,0.1539,0.6912,10.6,34.4,0.163,0,jerk_dip,0
54bad,398,6630.567009300049,0.1284,0.5538,0.1538,0.6912,10.5,34.5,0.163,0,jerk_dip,0
54bad,399,6647.226725403818,0.1284,0.5539,0.1536,0.6911,10.4,34.6,0.162,0,jerk_dip,0
54bad,400,6663.886441507587,0.1282,0.5539,0.1533,0.6909,10.4,34.6,0.162,0,jerk_dip,0
54bad,401,6680.546157611356,0.128,0.5538,0.1533,0.6907,10.5,34.5,0.162,0,jerk_dip,0
54bad,402,6697.205873715125,0.1279,0.5538,0.1535,0.6903,10.6,34.4,0.162,0,jerk_dip,0
54bad,403,6713.865589818894,0.1282,0.5537,0.1537,0.6899,10.6,34.4,0.162,0,jerk_dip,0
54bad,404,6730.5253059226625,0.1286,0.5538,0.1539,0.6899,10.5,34.5,0.161,0,jerk_dip,0
54bad,405,6747.185022026431,0.1292,0.5539,0.1542,0.6903,10.4,34.6,0.161,0,jerk_dip,0
54bad,406,6763.8447381302,0.1297,0.5539,0.1545,0.6907,10.3,34.7,0.162,0,jerk_dip,0
54bad,407,6780.504454233969,0.13,0.5539,0.1548,0.691,10.3,34.7,0.162,0,jerk_dip,0
54bad,408,6797.164170337738,0.13,0.5539,0.1551,0.6911,10.4,34.6,0.162,0,jerk_dip,0
54bad,409,6813.823886441507,0.13,0.5538,0.1554,0.691,10.5,34.5,0.163,0,jerk_dip,0
54bad,410,6830.483602545277,0.1298,0.5538,0.1554,0.6907,10.6,34.4,0.162,0,jerk_dip,0
54bad,411,6847.143318649046,0.1293,0.5538,0.1552,0.6903,10.7,34.3,0.162,0,jerk_dip,0
54bad,412,6863.803034752815,0.1287,0.5538,0.1549,0.6899,10.9,34.1,0.162,0,jerk_dip,0
54bad,413,6880.462750856584,0.1281,0.5538,0.1545,0.6896,11.0,34.0,0.162,0,jerk_dip,0
54bad,414,6897.1224669603525,0.1278,0.5538,0.1545,0.6891,11.2,33.8,0.162,0,jerk_dip,0
54bad,415,6913.782183064121,0.1277,0.5538,0.1548,0.6887,11.3,33.7,0.162,0,jerk_dip,0
54bad,416,6930.44189916789,0.1277,0.5537,0.155,0.6882,11.5,33.5,0.162,0,jerk_dip,0
54bad,417,6947.101615271659,0.1276,0.5537,0.1551,0.6878,11.6,33.4,0.162,0,jerk_dip,0
54bad,418,6963.761331375428,0.1274,0.5537,0.1552,0.6877,11.7,33.3,0.162,0,jerk_dip,0
54bad,419,6980.421047479197,0.1272,0.5538,0.1552,0.6877,11.8,33.2,0.162,0,jerk_dip,0
54bad,420,6997.080763582966,0.1271,0.554,0.1552,0.6879,11.9,33.1,0.162,0,jerk_dip,0
54bad,421,7013.740479686735,0.127,0.5541,0.1554,0.6886,11.9,33.1,0.163,0,jerk_dip,0
54bad,422,7030.400195790504,0.127,0.5542,0.1555,0.6894,11.9,33.1,0.164,0,jerk_dip,0
54bad,423,7047.059911894273,0.127,0.5543,0.1554,0.6902,11.8,33.2,0.164,0,jerk_dip,0
54bad,424,7063.719627998042,0.127,0.5543,0.1554,0.6907,11.8,33.2,0.165,0,jerk_dip,0
54bad,425,7080.379344101811,0.127,0.5544,0.1554,0.6908,11.8,33.2,0.165,0,jerk_dip,0
54bad,426,7097.0390602055795,0.127,0.5544,0.1554,0.6906,11.8,33.2,0.165,0,jerk_dip,0
54bad,427,7113.698776309348,0.1271,0.5545,0.1555,0.6904,11.8,33.2,0.164,0,jerk_dip,0
54bad,428,7130.358492413118,0.1272,0.5545,0.1556,0.6905,11.8,33.2,0.164,0,jerk_dip,0
54bad,429,7147.018208516887,0.1273,0.5546,0.1556,0.6908,11.7,33.3,0.164,0,jerk_dip,0
54bad,430,7163.677924620656,0.1272,0.5547,0.1555,0.6912,11.7,33.3,0.165,0,jerk_dip,0
54bad,431,7180.337640724425,0.1269,0.5548,0.1554,0.6913,11.8,33.2,0.165,0,jerk_dip,0
54bad,432,7196.997356828194,0.1267,0.555,0.1554,0.6912,11.9,33.1,0.165,0,jerk_dip,0
54bad,433,7213.657072931963,0.1266,0.5551,0.1555,0.6907,12.0,33.0,0.165,0,jerk_dip,0
54bad,434,7230.316789035732,0.1265,0.5552,0.1554,0.6901,12.1,32.9,0.164,0,jerk_dip,0
54bad,435,7246.976505139501,0.1267,0.5553,0.1553,0.6895,12.0,33.0,0.163,0,jerk_dip,0
54bad,436,7263.63622124327,0.1267,0.5554,0.155,0.6891,11.9,33.1,0.162,0,jerk_dip,0
54bad,437,7280.2959373470385,0.1266,0.5555,0.1547,0.689,11.9,33.1,0.162,0,jerk_dip,0
54bad,438,7296.955653450807,0.1263,0.5556,0.1544,0.689,11.9,33.1,0.161,0,jerk_dip,0
54bad,439,7313.615369554576,0.1258,0.5557,0.1543,0.6889,12.1,32.9,0.162,0,jerk_dip,0
54bad,440,7330.275085658345,0.1252,0.5557,0.154,0.6887,12.2,32.8,0.162,0,jerk_dip,0
54bad,441,7346.934801762114,0.1248,0.5557,0.1538,0.6883,12.3,32.7,0.162,0,jerk_dip,0
54bad,442,7363.594517865883,0.1248,0.5557,0.1536,0.6879,12.3,32.7,0.161,0,jerk_dip,0
54bad,443,7380.254233969652,0.1251,0.5558,0.1535,0.6876,12.2,32.8,0.16,0,jerk_dip,0
54bad,444,7396.913950073421,0.1254,0.5561,0.1536,0.6876,12.1,32.9,0.16,0,jerk_dip,0
54bad,445,7413.573666177191,0.1257,0.5564,0.1537,0.6877,12.0,33.0,0.159,0,jerk_dip,0
54bad,446,7430.23338228096,0.1263,0.5565,0.1538,0.6873,11.9,33.1,0.158,0,jerk_dip,0
54bad,447,7446.893098384729,0.1273,0.5562,0.1541,0.6864,11.6,33.4,0.157,0,jerk_dip,0
54bad,448,7463.5528144884975,0.1283,0.5556,0.1546,0.685,11.5,33.5,0.156,0,jerk_dip,0
54bad,449,7480.212530592266,0.1291,0.555,0.1555,0.6836,11.6,33.4,0.155,0,jerk_dip,0
54bad,450,7496.872246696035,0.1291,0.5546,0.1564,0.6829,12.0,33.0,0.155,0,jerk_dip,0
54bad,451,7513.531962799804,0.1287,0.5547,0.157,0.6829,12.4,32.6,0.157,0,jerk_dip,0
54bad,452,7530.191678903573,0.1285,0.5546,0.1573,0.683,12.7,32.3,0.157,0,jerk_dip,0
54bad,453,7546.851395007342,0.128,0.5545,0.157,0.6834,12.7,32.3,0.158,0,jerk_dip,0
54bad,454,7563.511111111111,0.1274,0.5544,0.1561,0.6833,12.6,32.4,0.158,0,jerk_dip,0
54bad,455,7580.17082721488,0.1268,0.5542,0.1553,0.6829,12.5,32.5,0.157,0,jerk_dip,0
54bad,456,7596.830543318649,0.1262,0.5542,0.1544,0.6826,12.4,32.6,0.157,0,jerk_dip,0
54bad,457,7613.490259422418,0.1256,0.5542,0.1536,0.6824,12.4,32.6,0.156,0,jerk_dip,0
54bad,458,7630.149975526187,0.1252,0.5541,0.1534,0.6821,12.4,32.6,0.156,0,jerk_dip,0
54bad,459,7646.8096916299555,0.1251,0.554,0.1533,0.6818,12.4,32.6,0.156,0,jerk_dip,0
54bad,460,7663.469407733724,0.125,0.5538,0.1532,0.6817,12.5,32.5,0.156,0,jerk_dip,0
54bad,461,7680.129123837493,0.1248,0.5536,0.1531,0.6818,12.5,32.5,0.157,0,jerk_dip,0
54bad,462,7696.788839941263,0.1247,0.5536,0.1528,0.6822,12.3,32.7,0.157,0,jerk_dip,0
54bad,463,7713.448556045032,0.1248,0.5536,0.1526,0.683,12.1,32.9,0.157,0,jerk_dip,0
54bad,464,7730.108272148801,0.1259,0.5533,0.1535,0.683,12.0,33.0,0.157,0,jerk_dip,0
54bad,465,7746.76798825257,0.1274,0.5531,0.1549,0.6826,12.0,33.0,0.157,0,jerk_dip,0
54bad,466,7763.427704356339,0.1287,0.552,0.1564,0.6815,12.1,32.9,0.157,0,jerk_dip,0
54bad,467,7780.087420460108,0.1294,0.5506,0.1574,0.6803,12.2,32.8,0.158,0,jerk_dip,0
54bad,468,7796.747136563877,0.1299,0.5494,0.1577,0.6788,12.1,32.9,0.157,0,jerk_dip,0
54bad,469,7813.406852667646,0.1297,0.5487,0.1573,0.6776,12.1,32.9,0.157,0,jerk_dip,0
54bad,470,7830.0665687714145,0.1291,0.5485,0.1574,0.6764,12.5,32.5,0.156,0,jerk_dip,0
54bad,471,7846.726284875183,0.1277,0.549,0.1565,0.6767,12.7,32.3,0.157,0,jerk_dip,0
54bad,472,7863.386000978952,0.1255,0.5493,0.155,0.6786,12.8,32.2,0.159,0,jerk_dip,0
54bad,473,7880.045717082721,0.1238,0.5499,0.1536,0.6822,12.7,32.3,0.162,0,jerk_dip,0
54bad,474,7896.70543318649,0.1229,0.5506,0.1524,0.6862,12.3,32.7,0.165,0,jerk_dip,0
54bad,475,7913.365149290259,0.1225,0.5516,0.1508,0.6895,11.6,33.4,0.166,0,jerk_dip,0
54bad,476,7930.024865394028,0.123,0.5525,0.1497,0.691,10.9,34.1,0.165,0,jerk_dip,0
54bad,477,7946.684581497797,0.1238,0.5532,0.1488,0.6915,10.2,34.8,0.163,0,jerk_dip,0
54bad,478,7963.344297601566,0.124,0.5537,0.1479,0.6917,9.8,35.2,0.162,0,clean_catch,0
54bad,479,7980.004013705335,0.1239,0.5539,0.1477,0.691,9.9,35.1,0.161,0,clean_catch,0
54bad,480,7996.663729809105,0.1235,0.5539,0.1479,0.6901,10.2,34.8,0.161,0,jerk_dip,0
54bad,481,8013.3234459128735,0.123,0.5539,0.1478,0.6886,10.4,34.6,0.159,0,jerk_dip,0
54bad,482,8029.983162016642,0.1232,0.5538,0.1477,0.6872,10.4,34.6,0.158,0,jerk_dip,0
54bad,483,8046.642878120411,0.1235,0.5538,0.1476,0.6861,10.3,34.7,0.156,0,jerk_dip,0
54bad,484,8063.30259422418,0.1237,0.5536,0.1473,0.6857,10.2,34.8,0.156,0,jerk_dip,0
54bad,485,8079.962310327949,0.1236,0.5532,0.1469,0.6854,10.0,35.0,0.155,0,jerk_dip,0
54bad,486,8096.622026431718,0.1234,0.5528,0.1464,0.685,9.9,35.1,0.155,0,clean_catch,0
54bad,487,8113.281742535487,0.1228,0.5526,0.1459,0.6846,9.9,35.1,0.155,0,clean_catch,0
54bad,488,8129.941458639256,0.1227,0.5525,0.1456,0.6843,9.9,35.1,0.155,0,clean_catch,0
54bad,489,8146.601174743025,0.1227,0.5524,0.1452,0.6838,9.8,35.2,0.154,0,clean_catch,0
54bad,490,8163.260890846794,0.1229,0.5519,0.1449,0.6835,9.5,35.5,0.154,0,clean_catch,0
54bad,491,8179.920606950563,0.1229,0.5515,0.1448,0.6833,9.4,35.6,0.154,0,clean_catch,0
54bad,492,8196.580323054332,0.1227,0.5512,0.1449,0.6835,9.5,35.5,0.154,0,clean_catch,0
