video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
2good,504,8430.521327014218,0.9555,0.307,0.9438,0.5073,3.4,41.6,0.212,0,clean_catch,0
2good,505,8447.248551869405,0.9554,0.3069,0.9438,0.5072,3.3,41.7,0.212,0,clean_catch,0
2good,506,8463.975776724592,0.9554,0.3068,0.9438,0.5071,3.3,41.7,0.212,0,clean_catch,0
2good,507,8480.703001579779,0.9554,0.3068,0.9438,0.507,3.3,41.7,0.212,0,clean_catch,0
2good,508,8497.430226434966,0.9553,0.3068,0.9438,0.5069,3.3,41.7,0.212,0,clean_catch,0
2good,509,8514.157451290153,0.9553,0.3067,0.9438,0.5069,3.3,41.7,0.212,0,clean_catch,0
2good,510,8530.88467614534,0.9553,0.3067,0.9439,0.5068,3.3,41.7,0.212,0,clean_catch,0
2good,511,8547.611901000528,0.9554,0.3067,0.9439,0.5067,3.3,41.7,0.212,0,clean_catch,0
2good,512,8564.339125855715,0.9555,0.3067,0.9439,0.5066,3.3,41.7,0.211,0,clean_catch,0
2good,513,8581.0663507109,0.9555,0.3067,0.9439,0.5065,3.3,41.7,0.211,0,clean_catch,0
2good,514,8597.793575566087,0.9556,0.3067,0.9439,0.5065,3.4,41.6,0.211,0,clean_catch,0
2good,515,8614.520800421275,0.9557,0.3068,0.9439,0.5065,3.4,41.6,0.212,0,clean_catch,0
2good,516,8631.248025276462,0.9557,0.3068,0.9439,0.5066,3.4,41.6,0.212,0,clean_catch,0
2good,517,8647.975250131649,0.9557,0.3068,0.944,0.5067,3.4,41.6,0.212,0,clean_catch,0
2good,518,8664.702474986836,0.9557,0.3068,0.944,0.5067,3.4,41.6,0.212,0,clean_catch,0
2good,519,8681.429699842023,0.9557,0.3068,0.944,0.5067,3.4,41.6,0.212,0,clean_catch,0
2good,520,8698.15692469721,0.9557,0.3068,0.9441,0.5066,3.3,41.7,0.211,0,clean_catch,0
2good,521,8714.884149552396,0.9557,0.3068,0.9442,0.5066,3.3,41.7,0.211,0,clean_catch,0
2good,522,8731.611374407583,0.9557,0.3068,0.9443,0.5065,3.3,41.7,0.211,0,clean_catch,0
2good,523,8748.33859926277,0.9558,0.3068,0.9444,0.5066,3.3,41.7,0.211,0,clean_catch,0
2good,524,8765.065824117957,0.9558,0.3068,0.9445,0.5066,3.3,41.7,0.211,0,clean_catch,0
2good,525,8781.793048973144,0.9559,0.3069,0.9445,0.5067,3.3,41.7,0.211,0,clean_catch,0
2good,526,8798.520273828331,0.956,0.307,0.9445,0.5068,3.3,41.7,0.211,0,clean_catch,0
2good,527,8815.247498683519,0.956,0.3071,0.9445,0.5069,3.3,41.7,0.211,0,clean_catch,0
2good,528,8831.974723538706,0.9561,0.3072,0.9445,0.5071,3.3,41.7,0.212,0,clean_catch,0
2good,529,8848.701948393891,0.9561,0.3073,0.9444,0.5073,3.4,41.6,0.212,0,clean_catch,0
2good,530,8865.429173249078,0.9562,0.3075,0.9444,0.5074,3.4,41.6,0.212,0,clean_catch,0
2good,531,8882.156398104265,0.9562,0.3078,0.9443,0.5074,3.4,41.6,0.212,0,clean_catch,0
2good,532,8898.883622959453,0.9563,0.3081,0.9443,0.5075,3.4,41.6,0.211,0,clean_catch,0
2good,533,8915.61084781464,0.9563,0.3083,0.9443,0.5077,3.5,41.5,0.211,0,clean_catch,0
2good,534,8932.338072669827,0.9564,0.3085,0.9443,0.5079,3.5,41.5,0.211,0,clean_catch,0
2good,535,8949.065297525014,0.9564,0.3085,0.9443,0.508,3.5,41.5,0.212,0,clean_catch,0
2good,536,8965.792522380201,0.9564,0.3085,0.9443,0.5081,3.5,41.5,0.212,0,clean_catch,0
2good,537,8982.519747235388,0.9564,0.3085,0.9443,0.5079,3.5,41.5,0.211,0,clean_catch,0
2good,538,8999.246972090574,0.9564,0.3085,0.9444,0.5078,3.5,41.5,0.211,0,clean_catch,0
2good,539,9015.974196945761,0.9564,0.3084,0.9444,0.5076,3.5,41.5,0.211,0,clean_catch,0
2good,540,9032.701421800948,0.9564,0.3084,0.9443,0.5074,3.5,41.5,0.211,0,clean_catch,0
2good,541,9049.428646656135,0.9564,0.3083,0.9443,0.5073,3.5,41.5,0.211,0,clean_catch,0
2good,542,9066.155871511322,0.9564,0.3083,0.9442,0.5073,3.5,41.5,0.211,0,clean_catch,0
2good,543,9082.88309636651,0.9565,0.3083,0.9442,0.5073,3.5,41.5,0.211,0,clean_catch,0
2good,544,9099.610321221697,0.9565,0.3083,0.9442,0.5072,3.5,41.5,0.211,0,clean_catch,0
2good,545,9116.337546076884,0.9565,0.3083,0.9442,0.5072,3.5,41.5,0.211,0,clean_catch,0
2good,546,9133.06477093207,0.9565,0.3084,0.9442,0.5071,3.6,41.4,0.211,0,clean_catch,0
2good,547,9149.791995787256,0.9565,0.3084,0.9441,0.5071,3.6,41.4,0.211,0,clean_catch,0
2good,548,9166.519220642444,0.9565,0.3085,0.944,0.5071,3.6,41.4,0.211,0,clean_catch,0
2good,549,9183.24644549763,0.9565,0.3085,0.9439,0.5072,3.6,41.4,0.211,0,clean_catch,0
2good,550,9199.973670352818,0.9565,0.3085,0.9439,0.5073,3.6,41.4,0.211,0,clean_catch,0
2good,551,9216.700895208005,0.9565,0.3085,0.9438,0.5075,3.6,41.4,0.212,0,clean_catch,0
2good,552,9233.428120063192,0.9565,0.3085,0.9438,0.5077,3.6,41.4,0.212,0,clean_catch,0
2good,553,9250.15534491838,0.9565,0.3085,0.9439,0.5079,3.6,41.4,0.212,0,clean_catch,0
2good,554,9266.882569773565,0.9565,0.3085,0.9439,0.508,3.6,41.4,0.212,0,clean_catch,0
2good,555,9283.609794628752,0.9565,0.3085,0.944,0.508,3.6,41.4,0.212,0,clean_catch,0
2good,556,9300.337019483939,0.9566,0.3085,0.9439,0.508,3.6,41.4,0.212,0,clean_catch,0
2good,557,9317.064244339126,0.9566,0.3084,0.9438,0.5081,3.7,41.3,0.213,0,clean_catch,0
2good,558,9333.791469194313,0.9567,0.3084,0.9436,0.5081,3.7,41.3,0.213,0,clean_catch,0
2good,559,9350.5186940495,0.9567,0.3082,0.9436,0.5079,3.8,41.2,0.213,0,clean_catch,0
2good,560,9367.245918904688,0.9567,0.3079,0.9435,0.5076,3.8,41.2,0.213,0,clean_catch,0
2good,561,9383.973143759875,0.9566,0.3076,0.9436,0.5071,3.7,41.3,0.213,0,clean_catch,0
2good,562,9400.700368615062,0.9564,0.3072,0.9437,0.5067,3.7,41.3,0.212,0,clean_catch,0
2good,563,9417.427593470247,0.9561,0.307,0.9437,0.5066,3.6,41.4,0.212,0,clean_catch,0
2good,564,9434.154818325434,0.9559,0.3068,0.9437,0.5061,3.5,41.5,0.211,0,clean_catch,0
2good,565,9450.882043180622,0.9558,0.3067,0.9438,0.5056,3.5,41.5,0.211,0,clean_catch,0
2good,566,9467.609268035809,0.9557,0.3065,0.9439,0.505,3.4,41.6,0.21,0,clean_catch,0
2good,567,9484.336492890996,0.9555,0.3064,0.9439,0.5045,3.4,41.6,0.21,0,clean_catch,0
2good,568,9501.063717746183,0.9554,0.3062,0.9439,0.5043,3.3,41.7,0.21,0,clean_catch,0
2good,569,9517.79094260137,0.9553,0.306,0.944,0.5044,3.3,41.7,0.21,0,clean_catch,0
2good,570,9534.518167456557,0.9554,0.3058,0.944,0.5045,3.3,41.7,0.21,0,clean_catch,0
2good,571,9551.245392311743,0.9555,0.3057,0.9442,0.5046,3.3,41.7,0.21,0,clean_catch,0
2good,572,9567.97261716693,0.9556,0.3056,0.9443,0.5047,3.2,41.8,0.21,0,clean_catch,0
2good,573,9584.699842022117,0.9556,0.3055,0.9444,0.5048,3.2,41.8,0.21,0,clean_catch,0
2good,574,9601.427066877304,0.9555,0.3055,0.9445,0.5048,3.2,41.8,0.21,0,clean_catch,0
2good,575,9618.154291732491,0.9555,0.3054,0.9446,0.5048,3.1,41.9,0.21,0,clean_catch,0
2good,576,9634.881516587679,0.9554,0.3053,0.9447,0.5047,3.1,41.9,0.21,0,clean_catch,0
2good,577,9651.608741442866,0.9553,0.3052,0.9448,0.5045,3.0,42.0,0.21,0,clean_catch,0
2good,578,9668.335966298053,0.9553,0.305,0.9448,0.5043,3.0,42.0,0.21,0,clean_catch,0
2good,579,9685.063191153238,0.9553,0.3048,0.9448,0.5041,3.0,42.0,0.21,0,clean_catch,0
2good,580,9701.790416008425,0.9553,0.3047,0.9448,0.504,3.0,42.0,0.21,0,clean_catch,0
2good,581,9718.517640863613,0.9554,0.3045,0.9448,0.5039,3.0,42.0,0.21,0,clean_catch,0
2good,582,9735.2448657188,0.9555,0.3044,0.9449,0.504,3.0,42.0,0.21,0,clean_catch,0
2good,583,9751.972090573987,0.9556,0.3043,0.945,0.5039,3.1,41.9,0.21,0,clean_catch,0
2good,584,9768.699315429174,0.9557,0.3043,0.9451,0.5037,3.1,41.9,0.21,0,clean_catch,0
2good,585,9785.426540284361,0.9558,0.3043,0.9452,0.5034,3.1,41.9,0.21,0,clean_catch,0
2good,586,9802.153765139548,0.9559,0.3043,0.9452,0.5033,3.1,41.9,0.21,0,clean_catch,0
2good,587,9818.880989994736,0.9557,0.3044,0.945,0.5033,3.1,41.9,0.21,0,clean_catch,0
2good,588,9835.60821484992,0.9555,0.3044,0.9447,0.5036,3.1,41.9,0.21,0,clean_catch,0
2good,589,9852.335439705108,0.9552,0.3044,0.9443,0.5039,3.1,41.9,0.21,0,clean_catch,0
2good,590,9869.062664560295,0.955,0.3045,0.9439,0.5041,3.2,41.8,0.211,0,clean_catch,0
2good,591,9885.789889415482,0.955,0.3046,0.9438,0.5042,3.2,41.8,0.211,0,clean_catch,0
2good,592,9902.51711427067,0.955,0.3048,0.9437,0.5043,3.3,41.7,0.211,0,clean_catch,0
2good,593,9919.244339125857,0.9551,0.305,0.9436,0.5043,3.3,41.7,0.211,0,clean_catch,0
2good,594,9935.971563981044,0.955,0.3051,0.9435,0.5043,3.3,41.7,0.211,0,clean_catch,0
2good,595,9952.698788836231,0.9549,0.3052,0.9435,0.5044,3.3,41.7,0.211,0,clean_catch,0
2good,596,9969.426013691416,0.9548,0.3051,0.9435,0.5044,3.3,41.7,0.211,0,clean_catch,0
2good,597,9986.153238546603,0.9546,0.3051,0.9435,0.5045,3.2,41.8,0.211,0,clean_catch,0
2good,598,10002.88046340179,0.9545,0.305,0.9434,0.5044,3.2,41.8,0.21,0,clean_catch,0
2good,599,10019.607688256978,0.9544,0.3049,0.9434,0.5043,3.1,41.9,0.21,0,clean_catch,0
2good,600,10036.334913112165,0.9543,0.3048,0.9434,0.5042,3.1,41.9,0.21,0,clean_catch,0
2good,601,10053.062137967352,0.9542,0.3049,0.9435,0.5042,3.1,41.9,0.21,0,clean_catch,0
2good,602,10069.78936282254,0.9543,0.305,0.9435,0.5042,3.1,41.9,0.21,0,clean_catch,0
2good,603,10086.516587677726,0.9546,0.3053,0.9435,0.5044,3.2,41.8,0.21,0,clean_catch,0
2good,604,10103.243812532912,0.9548,0.3055,0.9435,0.5046,3.3,41.7,0.211,0,clean_catch,0
2good,605,10119.971037388099,0.9551,0.3056,0.9435,0.5049,3.3,41.7,0.211,0,clean_catch,0
2good,606,10136.698262243286,0.9551,0.3056,0.9434,0.505,3.4,41.6,0.211,0,clean_catch,0
2good,607,10153.425487098473,0.9551,0.3057,0.9432,0.5052,3.4,41.6,0.211,0,clean_catch,0
2good,608,10170.15271195366,0.955,0.3057,0.943,0.5052,3.4,41.6,0.211,0,clean_catch,0
2good,609,10186.879936808848,0.9549,0.3057,0.9429,0.5052,3.5,41.5,0.212,0,clean_catch,0
2good,610,10203.607161664035,0.9549,0.3057,0.9429,0.5053,3.5,41.5,0.212,0,clean_catch,0
2good,611,10220.334386519222,0.9548,0.3056,0.9428,0.5054,3.4,41.6,0.212,0,clean_catch,0
2good,612,10237.061611374409,0.9547,0.3056,0.9427,0.5056,3.4,41.6,0.212,0,clean_catch,0
2good,613,10253.788836229594,0.9545,0.3055,0.9426,0.5058,3.4,41.6,0.212,0,clean_catch,0
2good,614,10270.516061084782,0.9543,0.3055,0.9425,0.5061,3.4,41.6,0.212,0,clean_catch,0
2good,615,10287.243285939969,0.954,0.3055,0.9423,0.5064,3.3,41.7,0.213,0,clean_catch,0
2good,616,10303.970510795156,0.9537,0.3055,0.942,0.5067,3.3,41.7,0.213,0,clean_catch,0
2good,617,10320.697735650343,0.9534,0.3053,0.9418,0.5072,3.3,41.7,0.213,0,clean_catch,0
2good,618,10337.42496050553,0.9532,0.3052,0.9417,0.5075,3.3,41.7,0.214,0,clean_catch,0
2good,619,10354.152185360717,0.9532,0.3051,0.9417,0.5078,3.3,41.7,0.214,0,clean_catch,0
2good,620,10370.879410215904,0.9532,0.3051,0.9417,0.508,3.2,41.8,0.214,0,clean_catch,0
2good,621,10387.60663507109,0.9531,0.3051,0.9417,0.5081,3.2,41.8,0.214,0,clean_catch,0
2good,622,10404.333859926277,0.9531,0.3051,0.9418,0.508,3.2,41.8,0.214,0,clean_catch,0
2good,623,10421.061084781464,0.953,0.3051,0.9419,0.5079,3.1,41.9,0.214,0,clean_catch,0
2good,624,10437.788309636651,0.9529,0.3051,0.9419,0.5078,3.1,41.9,0.214,0,clean_catch,0
2good,625,10454.515534491838,0.9527,0.3051,0.942,0.5078,3.0,42.0,0.213,0,clean_catch,0
2good,626,10471.242759347026,0.9526,0.3051,0.9421,0.5078,3.0,42.0,0.213,0,clean_catch,0
2good,627,10487.969984202213,0.9524,0.305,0.9421,0.5079,2.9,42.1,0.213,0,clean_catch,0
2good,628,10504.6972090574,0.9524,0.305,0.9421,0.508,2.9,42.1,0.213,0,clean_catch,0
2good,629,10521.424433912585,0.9522,0.305,0.942,0.5081,2.9,42.1,0.213,0,clean_catch,0
2good,630,10538.151658767772,0.9521,0.3048,0.942,0.5081,2.8,42.2,0.213,0,clean_catch,0
2good,631,10554.87888362296,0.9519,0.3046,0.942,0.5081,2.8,42.2,0.213,0,clean_catch,0
2good,632,10571.606108478147,0.9516,0.3044,0.9419,0.508,2.7,42.3,0.213,0,clean_catch,0
