video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
23good,504,8430.19867549669,0.936,0.3015,0.9244,0.5009,3.4,41.6,0.211,0,clean_catch,0
23good,505,8446.925260170294,0.9361,0.3015,0.9243,0.5008,3.4,41.6,0.211,0,clean_catch,0
23good,506,8463.651844843898,0.9361,0.3015,0.9243,0.5007,3.4,41.6,0.211,0,clean_catch,0
23good,507,8480.378429517503,0.9361,0.3015,0.9243,0.5007,3.4,41.6,0.211,0,clean_catch,0
23good,508,8497.105014191107,0.9361,0.3015,0.9243,0.5006,3.4,41.6,0.211,0,clean_catch,0
23good,509,8513.831598864712,0.9361,0.3015,0.9243,0.5005,3.4,41.6,0.211,0,clean_catch,0
23good,510,8530.558183538316,0.9361,0.3015,0.9243,0.5004,3.4,41.6,0.211,0,clean_catch,0
23good,511,8547.28476821192,0.9361,0.3015,0.9243,0.5003,3.4,41.6,0.211,0,clean_catch,0
23good,512,8564.011352885525,0.9361,0.3015,0.9243,0.5003,3.4,41.6,0.211,0,clean_catch,0
23good,513,8580.73793755913,0.9361,0.3015,0.9243,0.5002,3.4,41.6,0.211,0,clean_catch,0
23good,514,8597.464522232734,0.9362,0.3014,0.9243,0.5001,3.4,41.6,0.211,0,clean_catch,0
23good,515,8614.191106906339,0.9362,0.3014,0.9243,0.5001,3.4,41.6,0.211,0,clean_catch,0
23good,516,8630.917691579943,0.9362,0.3014,0.9243,0.5001,3.4,41.6,0.211,0,clean_catch,0
23good,517,8647.644276253548,0.9362,0.3013,0.9243,0.5001,3.4,41.6,0.211,0,clean_catch,0
23good,518,8664.370860927153,0.9362,0.3013,0.9243,0.5,3.4,41.6,0.211,0,clean_catch,0
23good,519,8681.097445600757,0.9362,0.3013,0.9243,0.4999,3.4,41.6,0.211,0,clean_catch,0
23good,520,8697.824030274362,0.9362,0.3013,0.9244,0.4998,3.4,41.6,0.21,0,clean_catch,0
23good,521,8714.550614947966,0.9362,0.3013,0.9244,0.4998,3.4,41.6,0.21,0,clean_catch,0
23good,522,8731.27719962157,0.9361,0.3012,0.9244,0.4998,3.4,41.6,0.21,0,clean_catch,0
23good,523,8748.003784295175,0.9361,0.3012,0.9245,0.4998,3.4,41.6,0.21,0,clean_catch,0
23good,524,8764.73036896878,0.9361,0.3012,0.9245,0.4998,3.4,41.6,0.21,0,clean_catch,0
23good,525,8781.456953642384,0.9361,0.3012,0.9244,0.4998,3.4,41.6,0.21,0,clean_catch,0
23good,526,8798.183538315989,0.9361,0.3012,0.9244,0.4997,3.4,41.6,0.21,0,clean_catch,0
23good,527,8814.910122989593,0.9363,0.3011,0.9245,0.4995,3.4,41.6,0.21,0,clean_catch,0
23good,528,8831.636707663198,0.9364,0.3011,0.9246,0.4992,3.4,41.6,0.21,0,clean_catch,0
23good,529,8848.363292336802,0.9366,0.3011,0.9248,0.499,3.4,41.6,0.21,0,clean_catch,0
23good,530,8865.089877010407,0.9368,0.3011,0.9249,0.499,3.4,41.6,0.21,0,clean_catch,0
23good,531,8881.816461684011,0.9369,0.3011,0.925,0.499,3.4,41.6,0.21,0,clean_catch,0
23good,532,8898.543046357616,0.9369,0.3011,0.9251,0.499,3.4,41.6,0.21,0,clean_catch,0
23good,533,8915.26963103122,0.9369,0.3011,0.9251,0.499,3.4,41.6,0.21,0,clean_catch,0
23good,534,8931.996215704825,0.9369,0.3011,0.9251,0.499,3.4,41.6,0.21,0,clean_catch,0
23good,535,8948.72280037843,0.937,0.301,0.9252,0.4991,3.4,41.6,0.21,0,clean_catch,0
23good,536,8965.449385052034,0.9371,0.301,0.9252,0.4992,3.4,41.6,0.21,0,clean_catch,0
23good,537,8982.175969725638,0.9372,0.3011,0.9252,0.4993,3.5,41.5,0.21,0,clean_catch,0
23good,538,8998.902554399243,0.9374,0.3011,0.9253,0.4992,3.5,41.5,0.21,0,clean_catch,0
23good,539,9015.629139072847,0.9375,0.3011,0.9254,0.4991,3.5,41.5,0.21,0,clean_catch,0
23good,540,9032.355723746452,0.9376,0.3011,0.9255,0.4991,3.5,41.5,0.21,0,clean_catch,0
23good,541,9049.082308420057,0.9377,0.301,0.9256,0.4991,3.5,41.5,0.21,0,clean_catch,0
23good,542,9065.808893093661,0.9378,0.301,0.9256,0.4992,3.5,41.5,0.21,0,clean_catch,0
23good,543,9082.535477767266,0.9379,0.301,0.9256,0.4993,3.5,41.5,0.211,0,clean_catch,0
23good,544,9099.26206244087,0.938,0.3009,0.9257,0.4995,3.6,41.4,0.211,0,clean_catch,0
23good,545,9115.988647114475,0.938,0.3009,0.9257,0.4996,3.6,41.4,0.211,0,clean_catch,0
23good,546,9132.71523178808,0.9381,0.3009,0.9257,0.4996,3.6,41.4,0.211,0,clean_catch,0
23good,547,9149.441816461684,0.9382,0.3009,0.9258,0.4997,3.6,41.4,0.211,0,clean_catch,0
23good,548,9166.168401135288,0.9383,0.3009,0.9257,0.4997,3.6,41.4,0.211,0,clean_catch,0
23good,549,9182.894985808893,0.9384,0.3009,0.9257,0.4997,3.7,41.3,0.211,0,clean_catch,0
23good,550,9199.621570482497,0.9385,0.3009,0.9257,0.4997,3.7,41.3,0.212,0,clean_catch,0
23good,551,9216.348155156102,0.9385,0.3009,0.9257,0.4996,3.7,41.3,0.212,0,clean_catch,0
23good,552,9233.074739829706,0.9386,0.3009,0.9257,0.4996,3.7,41.3,0.212,0,clean_catch,0
23good,553,9249.80132450331,0.9386,0.3009,0.9257,0.4996,3.7,41.3,0.212,0,clean_catch,0
23good,554,9266.527909176915,0.9386,0.3009,0.9257,0.4996,3.7,41.3,0.212,0,clean_catch,0
23good,555,9283.25449385052,0.9386,0.3009,0.9257,0.4996,3.7,41.3,0.212,0,clean_catch,0
23good,556,9299.981078524124,0.9387,0.3009,0.9257,0.4996,3.7,41.3,0.212,0,clean_catch,0
23good,557,9316.707663197729,0.9387,0.3009,0.9257,0.4997,3.8,41.2,0.212,0,clean_catch,0
23good,558,9333.434247871333,0.9388,0.3009,0.9257,0.4997,3.8,41.2,0.212,0,clean_catch,0
23good,559,9350.160832544938,0.9389,0.3009,0.9258,0.4997,3.8,41.2,0.212,0,clean_catch,0
23good,560,9366.887417218542,0.9389,0.3009,0.9258,0.4998,3.8,41.2,0.212,0,clean_catch,0
23good,561,9383.614001892147,0.9389,0.3009,0.9259,0.4999,3.8,41.2,0.212,0,clean_catch,0
23good,562,9400.340586565751,0.9389,0.3008,0.9259,0.5,3.7,41.3,0.212,0,clean_catch,0
23good,563,9417.067171239356,0.9389,0.3008,0.9259,0.5001,3.7,41.3,0.212,0,clean_catch,0
23good,564,9433.79375591296,0.9389,0.3007,0.9259,0.5001,3.7,41.3,0.212,0,clean_catch,0
23good,565,9450.520340586565,0.9389,0.3006,0.9259,0.5001,3.7,41.3,0.213,0,clean_catch,0
23good,566,9467.24692526017,0.9389,0.3005,0.9259,0.5001,3.7,41.3,0.213,0,clean_catch,0
23good,567,9483.973509933774,0.9389,0.3005,0.9259,0.5001,3.7,41.3,0.213,0,clean_catch,0
23good,568,9500.700094607379,0.9388,0.3005,0.9259,0.5,3.7,41.3,0.212,0,clean_catch,0
23good,569,9517.426679280983,0.9388,0.3005,0.9259,0.4999,3.7,41.3,0.212,0,clean_catch,0
23good,570,9534.153263954588,0.9388,0.3004,0.9259,0.4999,3.7,41.3,0.212,0,clean_catch,0
23good,571,9550.879848628192,0.9387,0.3004,0.926,0.4998,3.7,41.3,0.212,0,clean_catch,0
23good,572,9567.606433301797,0.9387,0.3004,0.926,0.4999,3.6,41.4,0.212,0,clean_catch,0
23good,573,9584.333017975401,0.9387,0.3004,0.9261,0.4999,3.6,41.4,0.212,0,clean_catch,0
23good,574,9601.059602649006,0.9386,0.3003,0.926,0.5,3.6,41.4,0.212,0,clean_catch,0
23good,575,9617.78618732261,0.9386,0.3003,0.926,0.5001,3.6,41.4,0.212,0,clean_catch,0
23good,576,9634.512771996215,0.9385,0.3003,0.9259,0.5001,3.6,41.4,0.212,0,clean_catch,0
23good,577,9651.23935666982,0.9385,0.3003,0.9259,0.5002,3.6,41.4,0.212,0,clean_catch,0
23good,578,9667.965941343424,0.9385,0.3003,0.9259,0.5002,3.6,41.4,0.212,0,clean_catch,0
23good,579,9684.692526017028,0.9385,0.3003,0.9259,0.5003,3.6,41.4,0.213,0,clean_catch,0
23good,580,9701.419110690633,0.9385,0.3004,0.9259,0.5004,3.6,41.4,0.213,0,clean_catch,0
23good,581,9718.145695364237,0.9385,0.3004,0.9258,0.5006,3.6,41.4,0.213,0,clean_catch,0
23good,582,9734.872280037842,0.9385,0.3004,0.9258,0.5009,3.6,41.4,0.213,0,clean_catch,0
23good,583,9751.598864711446,0.9385,0.3004,0.9257,0.5011,3.7,41.3,0.213,0,clean_catch,0
23good,584,9768.32544938505,0.9385,0.3005,0.9256,0.5013,3.7,41.3,0.214,0,clean_catch,0
23good,585,9785.052034058655,0.9386,0.3005,0.9255,0.5014,3.7,41.3,0.214,0,clean_catch,0
23good,586,9801.77861873226,0.9387,0.3005,0.9254,0.5015,3.8,41.2,0.214,0,clean_catch,0
23good,587,9818.505203405864,0.9388,0.3005,0.9253,0.5015,3.9,41.1,0.214,0,clean_catch,0
23good,588,9835.231788079469,0.939,0.3006,0.9252,0.5014,3.9,41.1,0.215,0,clean_catch,0
23good,589,9851.958372753073,0.939,0.3006,0.9251,0.5012,4.0,41.0,0.215,0,clean_catch,0
23good,590,9868.684957426678,0.939,0.3005,0.925,0.5011,4.0,41.0,0.215,0,clean_catch,0
23good,591,9885.411542100283,0.9389,0.3005,0.9249,0.501,4.0,41.0,0.214,0,clean_catch,0
23good,592,9902.138126773887,0.9388,0.3004,0.9249,0.501,4.0,41.0,0.214,0,clean_catch,0
23good,593,9918.864711447493,0.9387,0.3004,0.9249,0.5009,3.9,41.1,0.214,0,clean_catch,0
23good,594,9935.591296121098,0.9387,0.3003,0.925,0.5008,3.9,41.1,0.214,0,clean_catch,0
23good,595,9952.317880794702,0.9388,0.3002,0.9251,0.5007,3.9,41.1,0.214,0,clean_catch,0
23good,596,9969.044465468307,0.9388,0.3001,0.925,0.5007,3.9,41.1,0.214,0,clean_catch,0
23good,597,9985.771050141911,0.9388,0.3001,0.925,0.5006,3.9,41.1,0.214,0,clean_catch,0
23good,598,10002.497634815516,0.9388,0.3,0.925,0.5006,3.9,41.1,0.214,0,clean_catch,0
23good,599,10019.22421948912,0.9388,0.3,0.925,0.5006,3.9,41.1,0.214,0,clean_catch,0
23good,600,10035.950804162725,0.9388,0.3,0.925,0.5006,3.9,41.1,0.214,0,clean_catch,0
23good,601,10052.67738883633,0.9388,0.2999,0.925,0.5006,3.9,41.1,0.215,0,clean_catch,0
23good,602,10069.403973509934,0.9388,0.2999,0.925,0.5007,3.9,41.1,0.215,0,clean_catch,0
23good,603,10086.130558183539,0.9388,0.2999,0.925,0.5008,3.9,41.1,0.215,0,clean_catch,0
23good,604,10102.857142857143,0.9388,0.2998,0.9251,0.5008,3.9,41.1,0.215,0,clean_catch,0
23good,605,10119.583727530748,0.9389,0.2998,0.9251,0.5008,3.9,41.1,0.215,0,clean_catch,0
23good,606,10136.310312204352,0.9389,0.2998,0.9252,0.5008,3.9,41.1,0.215,0,clean_catch,0
23good,607,10153.036896877957,0.9389,0.2999,0.9252,0.5008,3.9,41.1,0.215,0,clean_catch,0
23good,608,10169.763481551561,0.9389,0.2999,0.9251,0.5007,3.9,41.1,0.215,0,clean_catch,0
23good,609,10186.490066225166,0.9389,0.3,0.9251,0.5007,3.9,41.1,0.214,0,clean_catch,0
23good,610,10203.21665089877,0.9389,0.3,0.9251,0.5007,3.9,41.1,0.214,0,clean_catch,0
23good,611,10219.943235572375,0.9389,0.3001,0.925,0.5008,4.0,41.0,0.215,0,clean_catch,0
23good,612,10236.66982024598,0.9388,0.3001,0.9249,0.5008,4.0,41.0,0.215,0,clean_catch,0
23good,613,10253.396404919584,0.9388,0.3001,0.9249,0.5008,4.0,41.0,0.215,0,clean_catch,0
23good,614,10270.122989593188,0.9388,0.3001,0.9248,0.5007,4.0,41.0,0.215,0,clean_catch,0
23good,615,10286.849574266793,0.9388,0.3001,0.9248,0.5006,4.0,41.0,0.215,0,clean_catch,0
23good,616,10303.576158940397,0.9388,0.3001,0.9248,0.5006,4.0,41.0,0.214,0,clean_catch,0
23good,617,10320.302743614002,0.9388,0.3001,0.9248,0.5005,4.0,41.0,0.214,0,clean_catch,0
23good,618,10337.029328287606,0.9387,0.3002,0.9248,0.5005,4.0,41.0,0.214,0,clean_catch,0
23good,619,10353.755912961211,0.9387,0.3002,0.9248,0.5005,4.0,41.0,0.214,0,clean_catch,0
23good,620,10370.482497634815,0.9387,0.3002,0.9248,0.5005,4.0,41.0,0.214,0,clean_catch,0
23good,621,10387.20908230842,0.9387,0.3003,0.9249,0.5006,3.9,41.1,0.214,0,clean_catch,0
23good,622,10403.935666982024,0.9387,0.3004,0.9249,0.5006,4.0,41.0,0.214,0,clean_catch,0
23good,623,10420.662251655629,0.9387,0.3004,0.9248,0.5007,4.0,41.0,0.214,0,clean_catch,0
23good,624,10437.388836329234,0.9387,0.3005,0.9248,0.5007,4.0,41.0,0.214,0,clean_catch,0
23good,625,10454.115421002838,0.9388,0.3005,0.9247,0.5006,4.0,41.0,0.214,0,clean_catch,0
23good,626,10470.842005676443,0.9388,0.3005,0.9247,0.5005,4.0,41.0,0.214,0,clean_catch,0
23good,627,10487.568590350047,0.9387,0.3005,0.9246,0.5003,4.1,40.9,0.214,0,clean_catch,0
23good,628,10504.295175023652,0.9387,0.3005,0.9245,0.5001,4.1,40.9,0.214,0,clean_catch,0
23good,629,10521.021759697256,0.9387,0.3004,0.9244,0.4999,4.1,40.9,0.214,0,clean_catch,0
23good,630,10537.74834437086,0.9386,0.3004,0.9243,0.4999,4.1,40.9,0.214,0,clean_catch,0
23good,631,10554.474929044465,0.9386,0.3003,0.9242,0.4999,4.1,40.9,0.214,0,clean_catch,0
23good,632,10571.20151371807,0.9385,0.3002,0.924,0.4999,4.2,40.8,0.214,0,clean_catch,0
23good,633,10587.928098391674,0.9385,0.3001,0.9239,0.4998,4.2,40.8,0.214,0,clean_catch,0
23good,634,10604.654683065279,0.9385,0.3001,0.9237,0.4998,4.2,40.8,0.214,0,clean_catch,0
23good,635,10621.381267738883,0.9384,0.3,0.9236,0.4997,4.3,40.7,0.215,0,clean_catch,0
23good,636,10638.107852412488,0.9384,0.3,0.9234,0.4997,4.3,40.7,0.215,0,clean_catch,0
23good,637,10654.834437086092,0.9384,0.3,0.9234,0.4996,4.3,40.7,0.215,0,clean_catch,0
23good,638,10671.561021759697,0.9384,0.3001,0.9233,0.4996,4.3,40.7,0.215,0,clean_catch,0
23good,639,10688.287606433301,0.9384,0.3002,0.9233,0.4996,4.3,40.7,0.214,0,clean_catch,0
23good,640,10705.014191106906,0.9384,0.3003,0.9233,0.4996,4.3,40.7,0.214,0,clean_catch,0
23good,641,10721.74077578051,0.9384,0.3004,0.9233,0.4995,4.3,40.7,0.214,0,clean_catch,0
23good,642,10738.467360454115,0.9384,0.3004,0.9232,0.4994,4.4,40.6,0.214,0,clean_catch,0
23good,643,10755.19394512772,0.9384,0.3004,0.9232,0.4993,4.4,40.6,0.214,0,clean_catch,0
23good,644,10771.920529801324,0.9383,0.3004,0.9232,0.4992,4.3,40.7,0.214,0,clean_catch,0
23good,645,10788.647114474928,0.9383,0.3004,0.9232,0.4992,4.3,40.7,0.214,0,clean_catch,0
23good,646,10805.373699148533,0.9382,0.3004,0.9233,0.4991,4.3,40.7,0.214,0,clean_catch,0
23good,647,10822.100283822137,0.9382,0.3005,0.9233,0.4991,4.3,40.7,0.214,0,clean_catch,0
23good,648,10838.826868495742,0.9382,0.3005,0.9233,0.4991,4.3,40.7,0.213,0,clean_catch,0
23good,649,10855.553453169347,0.9382,0.3006,0.9233,0.499,4.3,40.7,0.213,0,clean_catch,0
23good,650,10872.280037842951,0.9382,0.3006,0.9233,0.499,4.3,40.7,0.213,0,clean_catch,0
23good,651,10889.006622516556,0.9382,0.3007,0.9233,0.499,4.3,40.7,0.213,0,clean_catch,0
23good,652,10905.73320719016,0.9382,0.3007,0.9233,0.4991,4.3,40.7,0.213,0,clean_catch,0
23good,653,10922.459791863765,0.9382,0.3008,0.9233,0.4991,4.3,40.7,0.213,0,clean_catch,0
23good,654,10939.18637653737,0.9382,0.3008,0.9233,0.4991,4.3,40.7,0.213,0,clean_catch,0
23good,655,10955.912961210974,0.9382,0.3008,0.9232,0.4991,4.3,40.7,0.213,0,clean_catch,0
23good,656,10972.639545884578,0.9382,0.3008,0.9232,0.499,4.3,40.7,0.213,0,clean_catch,0
23good,657,10989.366130558183,0.9382,0.3008,0.9232,0.499,4.3,40.7,0.213,0,clean_catch,0
23good,658,11006.092715231787,0.9382,0.3008,0.9232,0.499,4.3,40.7,0.213,0,clean_catch,0
23good,659,11022.819299905392,0.9381,0.3008,0.9232,0.499,4.3,40.7,0.213,0,clean_catch,0
23good,660,11039.545884578996,0.9381,0.3008,0.9232,0.4991,4.3,40.7,0.213,0,clean_catch,0
23good,661,11056.2724692526,0.938,0.3008,0.9232,0.4992,4.3,40.7,0.213,0,clean_catch,0
23good,662,11072.999053926205,0.938,0.3008,0.9232,0.4993,4.3,40.7,0.213,0,clean_catch,0
23good,663,11089.72563859981,0.9379,0.3007,0.9232,0.4994,4.3,40.7,0.213,0,clean_catch,0
23good,664,11106.452223273414,0.9379,0.3007,0.9232,0.4996,4.2,40.8,0.214,0,clean_catch,0
23good,665,11123.178807947019,0.9378,0.3006,0.9232,0.4996,4.2,40.8,0.214,0,clean_catch,0
23good,666,11139.905392620623,0.9378,0.3006,0.9232,0.4996,4.2,40.8,0.214,0,clean_catch,0
23good,667,11156.631977294228,0.9378,0.3006,0.9232,0.4996,4.2,40.8,0.214,0,clean_catch,0
23good,668,11173.358561967832,0.9377,0.3005,0.9233,0.4996,4.1,40.9,0.213,0,clean_catch,0
23good,669,11190.085146641437,0.9377,0.3005,0.9234,0.4995,4.1,40.9,0.213,0,clean_catch,0
23good,670,11206.811731315041,0.9377,0.3005,0.9234,0.4995,4.1,40.9,0.213,0,clean_catch,0
23good,671,11223.538315988646,0.9377,0.3005,0.9234,0.4994,4.1,40.9,0.213,0,clean_catch,0
23good,672,11240.26490066225,0.9376,0.3005,0.9234,0.4994,4.1,40.9,0.213,0,clean_catch,0
23good,673,11256.991485335855,0.9376,0.3005,0.9233,0.4994,4.1,40.9,0.213,0,clean_catch,0
23good,674,11273.71807000946,0.9376,0.3005,0.9233,0.4994,4.1,40.9,0.213,0,clean_catch,0
23good,675,11290.444654683064,0.9376,0.3006,0.9233,0.4994,4.1,40.9,0.213,0,clean_catch,0
23good,676,11307.171239356669,0.9376,0.3005,0.9233,0.4994,4.1,40.9,0.213,0,clean_catch,0
23good,677,11323.897824030273,0.9375,0.3005,0.9233,0.4994,4.1,40.9,0.213,0,clean_catch,0
23good,678,11340.624408703878,0.9375,0.3004,0.9233,0.4996,4.1,40.9,0.213,0,clean_catch,0
23good,679,11357.350993377482,0.9374,0.3003,0.9233,0.4998,4.0,41.0,0.214,0,clean_catch,0
23good,680,11374.077578051087,0.9373,0.3002,0.9234,0.5002,4.0,41.0,0.214,0,clean_catch,0
23good,681,11390.804162724691,0.9373,0.3001,0.9235,0.5004,4.0,41.0,0.214,0,clean_catch,0
23good,682,11407.530747398296,0.9373,0.3001,0.9235,0.5006,3.9,41.1,0.214,0,clean_catch,0
23good,683,11424.2573320719,0.9373,0.3001,0.9236,0.5006,3.9,41.1,0.214,0,clean_catch,0
23good,684,11440.983916745505,0.9374,0.3001,0.9236,0.5005,3.9,41.1,0.214,0,clean_catch,0
23good,685,11457.710501419111,0.9374,0.3,0.9236,0.5005,4.0,41.0,0.214,0,clean_catch,0
23good,686,11474.437086092716,0.9374,0.3,0.9235,0.5004,4.0,41.0,0.214,0,clean_catch,0
23good,687,11491.16367076632,0.9374,0.3,0.9235,0.5003,4.0,41.0,0.214,0,clean_catch,0
23good,688,11507.890255439925,0.9374,0.3,0.9235,0.5002,4.0,41.0,0.214,0,clean_catch,0
23good,689,11524.61684011353,0.9374,0.3,0.9235,0.5001,4.0,41.0,0.214,0,clean_catch,0
23good,690,11541.343424787134,0.9374,0.3,0.9235,0.5001,4.0,41.0,0.214,0,clean_catch,0
23good,691,11558.070009460738,0.9374,0.3,0.9235,0.5,4.0,41.0,0.214,0,clean_catch,0
23good,692,11574.796594134343,0.9375,0.3,0.9235,0.5,4.0,41.0,0.214,0,clean_catch,0
23good,693,11591.523178807947,0.9375,0.3,0.9236,0.5,4.0,41.0,0.214,0,clean_catch,0
23good,694,11608.249763481552,0.9376,0.3,0.9237,0.5,4.0,41.0,0.214,0,clean_catch,0
23good,695,11624.976348155156,0.9376,0.3,0.9237,0.5,4.0,41.0,0.214,0,clean_catch,0
23good,696,11641.70293282876,0.9377,0.3,0.9238,0.5,4.0,41.0,0.214,0,clean_catch,0
23good,697,11658.429517502365,0.9377,0.3,0.9238,0.4999,4.0,41.0,0.214,0,clean_catch,0
23good,698,11675.15610217597,0.9378,0.3001,0.9238,0.4998,4.0,41.0,0.214,0,clean_catch,0
23good,699,11691.882686849574,0.9379,0.3002,0.9239,0.4998,4.0,41.0,0.214,0,clean_catch,0
23good,700,11708.609271523179,0.9379,0.3003,0.924,0.4997,4.0,41.0,0.213,0,clean_catch,0
23good,701,11725.335856196783,0.938,0.3004,0.924,0.4997,4.0,41.0,0.213,0,clean_catch,0
23good,702,11742.062440870388,0.9381,0.3005,0.9241,0.4997,4.0,41.0,0.213,0,clean_catch,0
23good,703,11758.789025543992,0.9382,0.3007,0.9242,0.4997,4.1,40.9,0.213,0,clean_catch,0
23good,704,11775.515610217597,0.9383,0.301,0.9242,0.4997,4.1,40.9,0.213,0,clean_catch,0
23good,705,11792.242194891202,0.9384,0.3012,0.9242,0.4998,4.1,40.9,0.213,0,clean_catch,0
23good,706,11808.968779564806,0.9384,0.3014,0.9242,0.4998,4.1,40.9,0.213,0,clean_catch,0
23good,707,11825.69536423841,0.9385,0.3015,0.9242,0.4999,4.1,40.9,0.213,0,clean_catch,0
23good,708,11842.421948912015,0.9385,0.3016,0.9243,0.5,4.1,40.9,0.213,0,clean_catch,0
23good,709,11859.14853358562,0.9386,0.3017,0.9243,0.5001,4.1,40.9,0.213,0,clean_catch,0
23good,710,11875.875118259224,0.9387,0.3018,0.9244,0.5002,4.1,40.9,0.213,0,clean_catch,0
23good,711,11892.601702932829,0.9387,0.3019,0.9244,0.5004,4.1,40.9,0.213,0,clean_catch,0
23good,712,11909.328287606433,0.9388,0.3019,0.9245,0.5006,4.1,40.9,0.213,0,clean_catch,0
23good,713,11926.054872280038,0.9389,0.302,0.9245,0.5009,4.2,40.8,0.213,0,clean_catch,0
23good,714,11942.781456953642,0.939,0.302,0.9245,0.5011,4.2,40.8,0.214,0,clean_catch,0
23good,715,11959.508041627247,0.9391,0.3021,0.9246,0.5012,4.2,40.8,0.214,0,clean_catch,0
23good,716,11976.234626300851,0.9392,0.3021,0.9246,0.5013,4.2,40.8,0.214,0,clean_catch,0
23good,717,11992.961210974456,0.9393,0.302,0.9246,0.5013,4.2,40.8,0.214,0,clean_catch,0
23good,718,12009.68779564806,0.9394,0.302,0.9246,0.5012,4.3,40.7,0.214,0,clean_catch,0
23good,719,12026.414380321665,0.9395,0.302,0.9246,0.5012,4.3,40.7,0.214,0,clean_catch,0
23good,720,12043.14096499527,0.9397,0.3019,0.9247,0.5011,4.3,40.7,0.214,0,clean_catch,0
23good,721,12059.867549668874,0.9398,0.3018,0.9248,0.501,4.3,40.7,0.214,0,clean_catch,0
23good,722,12076.594134342478,0.9398,0.3017,0.9249,0.5009,4.3,40.7,0.214,0,clean_catch,0
23good,723,12093.320719016083,0.9399,0.3016,0.925,0.5008,4.3,40.7,0.214,0,clean_catch,0
23good,724,12110.047303689687,0.94,0.3015,0.925,0.5007,4.3,40.7,0.214,0,clean_catch,0
23good,725,12126.773888363292,0.94,0.3014,0.925,0.5006,4.3,40.7,0.214,0,clean_catch,0
23good,726,12143.500473036896,0.94,0.3015,0.9251,0.5006,4.3,40.7,0.214,0,clean_catch,0
23good,727,12160.227057710501,0.94,0.3015,0.9251,0.5006,4.3,40.7,0.214,0,clean_catch,0
23good,728,12176.953642384105,0.94,0.3015,0.9251,0.5007,4.3,40.7,0.214,0,clean_catch,0
23good,729,12193.68022705771,0.94,0.3015,0.9251,0.5006,4.3,40.7,0.214,0,clean_catch,0
23good,730,12210.406811731315,0.9401,0.3016,0.9252,0.5006,4.3,40.7,0.214,0,clean_catch,0
23good,731,12227.133396404919,0.9401,0.3015,0.9252,0.5006,4.3,40.7,0.214,0,clean_catch,0
23good,732,12243.859981078524,0.9401,0.3015,0.9252,0.5006,4.3,40.7,0.214,0,clean_catch,0
23good,733,12260.586565752128,0.9402,0.3015,0.9253,0.5006,4.3,40.7,0.214,0,clean_catch,0
23good,734,12277.313150425733,0.9402,0.3016,0.9253,0.5006,4.3,40.7,0.214,0,clean_catch,0
23good,735,12294.039735099337,0.9403,0.3016,0.9253,0.5006,4.3,40.7,0.214,0,clean_catch,0
23good,736,12310.766319772942,0.9403,0.3016,0.9253,0.5006,4.3,40.7,0.214,0,clean_catch,0
23good,737,12327.492904446546,0.9403,0.3016,0.9253,0.5006,4.3,40.7,0.214,0,clean_catch,0
23good,738,12344.21948912015,0.9402,0.3016,0.9253,0.5006,4.3,40.7,0.214,0,clean_catch,0
23good,739,12360.946073793755,0.9402,0.3016,0.9253,0.5006,4.3,40.7,0.214,0,clean_catch,0
23good,740,12377.67265846736,0.9402,0.3015,0.9253,0.5006,4.3,40.7,0.214,0,clean_catch,0
23good,741,12394.399243140964,0.9402,0.3015,0.9253,0.5006,4.3,40.7,0.214,0,clean_catch,0
23good,742,12411.125827814569,0.9401,0.3015,0.9253,0.5006,4.3,40.7,0.214,0,clean_catch,0
23good,743,12427.852412488173,0.9401,0.3015,0.9253,0.5006,4.3,40.7,0.214,0,clean_catch,0
23good,744,12444.578997161778,0.94,0.3015,0.9253,0.5006,4.2,40.8,0.214,0,clean_catch,0
23good,745,12461.305581835382,0.94,0.3014,0.9253,0.5006,4.2,40.8,0.214,0,clean_catch,0
23good,746,12478.032166508987,0.9399,0.3013,0.9253,0.5006,4.2,40.8,0.214,0,clean_catch,0
23good,747,12494.758751182591,0.9399,0.3013,0.9253,0.5006,4.2,40.8,0.214,0,clean_catch,0
23good,748,12511.485335856196,0.9399,0.3012,0.9253,0.5005,4.2,40.8,0.214,0,clean_catch,0
23good,749,12528.2119205298,0.9399,0.3012,0.9253,0.5004,4.2,40.8,0.214,0,clean_catch,0
23good,750,12544.938505203405,0.9398,0.3011,0.9253,0.5004,4.2,40.8,0.214,0,clean_catch,0
23good,751,12561.66508987701,0.9397,0.301,0.9253,0.5003,4.1,40.9,0.214,0,clean_catch,0
23good,752,12578.391674550614,0.9397,0.301,0.9253,0.5003,4.1,40.9,0.214,0,clean_catch,0
23good,753,12595.118259224218,0.9397,0.3009,0.9254,0.5003,4.1,40.9,0.214,0,clean_catch,0
23good,754,12611.844843897823,0.9397,0.3009,0.9254,0.5003,4.1,40.9,0.214,0,clean_catch,0
23good,755,12628.571428571428,0.9397,0.3008,0.9253,0.5004,4.1,40.9,0.214,0,clean_catch,0
23good,756,12645.298013245032,0.9397,0.3008,0.9253,0.5004,4.1,40.9,0.214,0,clean_catch,0
23good,757,12662.024597918637,0.9397,0.3007,0.9253,0.5004,4.1,40.9,0.214,0,clean_catch,0
