video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
60good,509,8479.829347826086,0.5254,0.4795,0.4604,0.5847,31.7,13.3,0.17,0,jerk_dip,0
60good,510,8496.489130434782,0.5331,0.4668,0.4713,0.5795,28.7,16.3,0.175,0,jerk_dip,0
60good,511,8513.148913043478,0.5237,0.4614,0.4681,0.5796,25.2,19.8,0.174,0,jerk_dip,0
60good,512,8529.808695652173,0.4821,0.4727,0.4386,0.5897,20.4,24.6,0.16,0,jerk_dip,0
60good,513,8546.46847826087,0.4035,0.5029,0.3786,0.612,12.9,32.1,0.134,1,jerk_dip,1
60good,514,8563.128260869566,0.2821,0.554,0.2845,0.6497,1.5,43.5,0.098,1,clean_catch,1
60good,515,8579.78804347826,0.1645,0.6086,0.1909,0.6876,18.5,26.5,0.105,1,jerk_dip,1
60good,516,8596.447826086956,0.088,0.6421,0.1306,0.7103,32.0,13.0,0.111,1,jerk_dip,0
60good,517,8613.107608695651,0.05,0.6606,0.0995,0.7199,39.9,5.1,0.109,1,first_pull,0
60good,518,8629.767391304347,0.0429,0.6645,0.0929,0.7189,42.6,2.4,0.104,1,first_pull,0
60good,519,8646.427173913044,0.0541,0.6596,0.1018,0.713,41.8,3.2,0.101,1,first_pull,0
60good,520,8663.086956521738,0.0552,0.66,0.1036,0.7124,42.8,2.2,0.101,1,first_pull,0
60good,521,8679.746739130434,0.0596,0.663,0.1064,0.7134,42.8,2.2,0.097,1,first_pull,0
60good,522,8696.40652173913,0.0608,0.6645,0.1086,0.7162,42.8,2.2,0.1,1,first_pull,0
60good,523,8713.066304347825,0.0642,0.6671,0.1089,0.7164,42.3,2.7,0.094,1,first_pull,0
60good,524,8729.726086956522,0.0674,0.6687,0.1089,0.7144,42.2,2.8,0.087,1,first_pull,0
60good,525,8746.385869565216,0.0738,0.6651,0.1106,0.7102,39.3,5.7,0.082,1,first_pull,0
60good,526,8763.045652173912,0.0811,0.6551,0.1135,0.7026,34.3,10.7,0.08,1,jerk_dip,0
60good,527,8779.705434782609,0.086,0.6385,0.1168,0.6918,30.0,15.0,0.084,1,jerk_dip,0
60good,528,8796.365217391303,0.0809,0.6225,0.1181,0.6825,31.8,13.2,0.097,1,jerk_dip,0
60good,529,8813.025,0.0677,0.6141,0.1153,0.6798,35.9,9.1,0.113,1,first_pull,0
60good,530,8829.684782608696,0.0526,0.6116,0.1122,0.6841,39.5,5.5,0.132,1,first_pull,0
60good,531,8846.34456521739,0.0408,0.6086,0.1092,0.6899,40.1,4.9,0.15,1,first_pull,0
60good,532,8863.004347826087,0.0333,0.6052,0.1075,0.6941,39.9,5.1,0.163,1,first_pull,0
60good,533,8879.664130434781,0.0447,0.5961,0.1101,0.6858,36.1,8.9,0.155,1,first_pull,0
60good,534,8896.323913043478,0.0649,0.591,0.1131,0.6698,31.5,13.5,0.127,1,jerk_dip,0
60good,535,8912.983695652174,0.0809,0.5906,0.1146,0.6585,26.4,18.6,0.102,1,jerk_dip,0
60good,536,8929.643478260869,0.0902,0.5909,0.1164,0.6537,22.6,22.4,0.089,1,jerk_dip,0
60good,537,8946.303260869565,0.0908,0.5877,0.118,0.651,23.3,21.7,0.091,1,jerk_dip,0
60good,538,8962.963043478261,0.0712,0.5873,0.1146,0.6616,30.3,14.7,0.118,1,jerk_dip,0
60good,539,8979.622826086956,0.0611,0.5848,0.1131,0.6691,31.7,13.3,0.136,1,jerk_dip,0
60good,540,8996.282608695652,0.0617,0.5821,0.1124,0.6666,31.0,14.0,0.135,1,jerk_dip,0
60good,541,9012.942391304347,0.072,0.5726,0.1173,0.6573,28.1,16.9,0.13,1,jerk_dip,0
60good,542,9029.602173913043,0.0934,0.5632,0.126,0.6434,22.1,22.9,0.113,1,jerk_dip,0
60good,543,9046.26195652174,0.1193,0.5517,0.1403,0.6269,15.6,29.4,0.096,1,jerk_dip,0
60good,544,9062.921739130434,0.1338,0.5441,0.1516,0.625,12.5,32.5,0.099,1,jerk_dip,0
60good,545,9079.58152173913,0.144,0.5423,0.1623,0.638,10.8,34.2,0.114,1,jerk_dip,0
60good,546,9096.241304347826,0.1488,0.5416,0.1681,0.6583,9.4,35.6,0.136,1,clean_catch,0
60good,547,9112.90108695652,0.1505,0.539,0.1709,0.6817,8.1,36.9,0.163,0,clean_catch,0
60good,548,9129.560869565217,0.153,0.5389,0.1679,0.6978,5.4,39.6,0.174,0,clean_catch,0
60good,549,9146.220652173912,0.1543,0.5383,0.1639,0.7024,3.3,41.7,0.174,0,clean_catch,0
60good,550,9162.880434782608,0.1547,0.5382,0.1578,0.6992,1.1,43.9,0.164,0,clean_catch,0
60good,551,9179.540217391304,0.1549,0.5393,0.1535,0.695,0.6,44.4,0.157,0,clean_catch,0
60good,552,9196.199999999999,0.1552,0.5391,0.1494,0.6922,2.2,42.8,0.159,0,clean_catch,0
60good,553,9212.859782608695,0.1547,0.5387,0.146,0.6924,3.3,41.7,0.162,0,clean_catch,0
60good,554,9229.519565217392,0.1546,0.5385,0.1436,0.6921,4.1,40.9,0.165,0,clean_catch,0
60good,555,9246.179347826086,0.1545,0.5386,0.1418,0.6917,4.7,40.3,0.166,0,clean_catch,0
60good,556,9262.839130434782,0.1547,0.5386,0.1408,0.691,5.2,39.8,0.166,0,clean_catch,0
60good,557,9279.498913043477,0.1552,0.5388,0.1403,0.6899,5.6,39.4,0.166,0,clean_catch,0
60good,558,9296.158695652173,0.1557,0.5388,0.1395,0.689,6.1,38.9,0.166,0,clean_catch,0
60good,559,9312.81847826087,0.1558,0.5387,0.1383,0.6885,6.7,38.3,0.167,0,clean_catch,0
60good,560,9329.478260869564,0.156,0.5386,0.1367,0.6886,7.3,37.7,0.169,0,clean_catch,0
60good,561,9346.13804347826,0.1562,0.5385,0.1352,0.6888,8.0,37.0,0.171,0,clean_catch,0
60good,562,9362.797826086957,0.1564,0.5384,0.1344,0.689,8.3,36.7,0.173,0,clean_catch,0
60good,563,9379.457608695651,0.1564,0.5384,0.1339,0.6896,8.5,36.5,0.174,0,clean_catch,0
60good,564,9396.117391304348,0.1565,0.5385,0.1341,0.6899,8.4,36.6,0.174,0,clean_catch,0
60good,565,9412.777173913044,0.1565,0.5385,0.1343,0.6898,8.4,36.6,0.174,0,clean_catch,0
60good,566,9429.436956521738,0.1567,0.5384,0.1342,0.6893,8.5,36.5,0.173,0,clean_catch,0
60good,567,9446.096739130435,0.1568,0.5384,0.1343,0.6887,8.5,36.5,0.173,0,clean_catch,0
60good,568,9462.75652173913,0.1569,0.5384,0.1344,0.6883,8.6,36.4,0.172,0,clean_catch,0
60good,569,9479.416304347826,0.157,0.5386,0.1344,0.6882,8.6,36.4,0.172,0,clean_catch,0
60good,570,9496.076086956522,0.157,0.5387,0.1344,0.688,8.6,36.4,0.172,0,clean_catch,0
60good,571,9512.735869565216,0.1571,0.5389,0.1343,0.6876,8.7,36.3,0.171,0,clean_catch,0
60good,572,9529.395652173913,0.1571,0.539,0.1342,0.6873,8.8,36.2,0.171,0,clean_catch,0
60good,573,9546.05543478261,0.157,0.5391,0.1342,0.6872,8.8,36.2,0.171,0,clean_catch,0
60good,574,9562.715217391304,0.1569,0.5392,0.1341,0.6872,8.8,36.2,0.171,0,clean_catch,0
60good,575,9579.375,0.1569,0.5392,0.1341,0.6869,8.8,36.2,0.17,0,clean_catch,0
60good,576,9596.034782608695,0.1568,0.5392,0.134,0.6863,8.8,36.2,0.17,0,clean_catch,0
60good,577,9612.69456521739,0.1569,0.5391,0.134,0.6858,8.9,36.1,0.169,0,clean_catch,0
60good,578,9629.354347826087,0.1569,0.5392,0.1341,0.6855,8.9,36.1,0.169,0,clean_catch,0
60good,579,9646.014130434782,0.157,0.5393,0.1344,0.6856,8.8,36.2,0.169,0,clean_catch,0
60good,580,9662.673913043478,0.1572,0.5394,0.1347,0.6858,8.7,36.3,0.169,0,clean_catch,0
60good,581,9679.333695652174,0.1572,0.5396,0.135,0.686,8.6,36.4,0.169,0,clean_catch,0
60good,582,9695.993478260869,0.1572,0.5397,0.1352,0.6861,8.6,36.4,0.168,0,clean_catch,0
60good,583,9712.653260869565,0.1572,0.54,0.1353,0.6864,8.5,36.5,0.168,0,clean_catch,0
60good,584,9729.31304347826,0.1571,0.5403,0.1354,0.6867,8.4,36.6,0.168,0,clean_catch,0
60good,585,9745.972826086956,0.1571,0.5405,0.1354,0.687,8.4,36.6,0.168,0,clean_catch,0
60good,586,9762.632608695652,0.1571,0.5406,0.1354,0.6874,8.4,36.6,0.168,0,clean_catch,0
60good,587,9779.292391304347,0.1571,0.5407,0.1353,0.6876,8.4,36.6,0.169,0,clean_catch,0
60good,588,9795.952173913043,0.157,0.5407,0.1353,0.6876,8.4,36.6,0.169,0,clean_catch,0
60good,589,9812.61195652174,0.1569,0.5407,0.1352,0.6875,8.4,36.6,0.169,0,clean_catch,0
60good,590,9829.271739130434,0.1569,0.5408,0.135,0.6874,8.5,36.5,0.168,0,clean_catch,0
60good,591,9845.93152173913,0.1568,0.5408,0.1349,0.6874,8.5,36.5,0.169,0,clean_catch,0
60good,592,9862.591304347825,0.1568,0.5408,0.1347,0.6875,8.6,36.4,0.169,0,clean_catch,0
60good,593,9879.251086956521,0.1569,0.5407,0.1346,0.6877,8.6,36.4,0.169,0,clean_catch,0
60good,594,9895.910869565218,0.157,0.5406,0.1348,0.6878,8.6,36.4,0.169,0,clean_catch,0
60good,595,9912.570652173912,0.1572,0.5404,0.135,0.6878,8.5,36.5,0.169,0,clean_catch,0
60good,596,9929.230434782608,0.1573,0.5403,0.1354,0.6877,8.5,36.5,0.169,0,clean_catch,0
60good,597,9945.890217391305,0.1574,0.5402,0.1357,0.6875,8.4,36.6,0.169,0,clean_catch,0
60good,598,9962.55,0.1575,0.5401,0.1359,0.6872,8.3,36.7,0.169,0,clean_catch,0
60good,599,9979.209782608696,0.1576,0.54,0.136,0.6868,8.4,36.6,0.168,0,clean_catch,0
60good,600,9995.86956521739,0.1578,0.5399,0.1359,0.6865,8.5,36.5,0.168,0,clean_catch,0
60good,601,10012.529347826086,0.1579,0.5399,0.1359,0.6862,8.6,36.4,0.168,0,clean_catch,0
60good,602,10029.189130434783,0.158,0.5399,0.1359,0.6861,8.6,36.4,0.168,0,clean_catch,0
60good,603,10045.848913043477,0.158,0.5399,0.1359,0.6861,8.6,36.4,0.168,0,clean_catch,0
60good,604,10062.508695652174,0.158,0.5399,0.1359,0.6861,8.6,36.4,0.168,0,clean_catch,0
60good,605,10079.16847826087,0.158,0.54,0.1359,0.6861,8.6,36.4,0.168,0,clean_catch,0
60good,606,10095.828260869564,0.158,0.54,0.1359,0.6861,8.6,36.4,0.168,0,clean_catch,0
60good,607,10112.48804347826,0.1579,0.5401,0.1359,0.6861,8.6,36.4,0.168,0,clean_catch,0
60good,608,10129.147826086955,0.1578,0.5402,0.1359,0.6862,8.5,36.5,0.168,0,clean_catch,0
60good,609,10145.807608695652,0.1577,0.5404,0.136,0.6863,8.5,36.5,0.168,0,clean_catch,0
60good,610,10162.467391304348,0.1576,0.5406,0.136,0.6867,8.4,36.6,0.168,0,clean_catch,0
60good,611,10179.127173913042,0.1575,0.5408,0.1361,0.6872,8.3,36.7,0.168,0,clean_catch,0
60good,612,10195.786956521739,0.1573,0.5411,0.136,0.6877,8.3,36.7,0.168,0,clean_catch,0
60good,613,10212.446739130435,0.1572,0.5412,0.136,0.6882,8.2,36.8,0.168,0,clean_catch,0
60good,614,10229.10652173913,0.1572,0.5411,0.136,0.6885,8.2,36.8,0.169,0,clean_catch,0
60good,615,10245.766304347826,0.1572,0.541,0.1359,0.6886,8.2,36.8,0.169,0,clean_catch,0
60good,616,10262.42608695652,0.1571,0.5409,0.1359,0.6887,8.2,36.8,0.169,0,clean_catch,0
60good,617,10279.085869565217,0.1571,0.5408,0.1358,0.6886,8.2,36.8,0.169,0,clean_catch,0
60good,618,10295.745652173913,0.157,0.5408,0.1357,0.6886,8.2,36.8,0.169,0,clean_catch,0
60good,619,10312.405434782608,0.157,0.5407,0.1356,0.6885,8.2,36.8,0.169,0,clean_catch,0
60good,620,10329.065217391304,0.157,0.5405,0.1355,0.6885,8.3,36.7,0.17,0,clean_catch,0
60good,621,10345.725,0.157,0.5404,0.1355,0.6885,8.3,36.7,0.17,0,clean_catch,0
60good,622,10362.384782608695,0.157,0.5402,0.1354,0.6884,8.3,36.7,0.17,0,clean_catch,0
60good,623,10379.044565217391,0.157,0.5403,0.1352,0.6884,8.4,36.6,0.17,0,clean_catch,0
60good,624,10395.704347826086,0.1569,0.5406,0.135,0.6888,8.4,36.6,0.17,0,clean_catch,0
60good,625,10412.364130434782,0.1569,0.5409,0.1349,0.6892,8.5,36.5,0.17,0,clean_catch,0
60good,626,10429.023913043478,0.157,0.5412,0.135,0.6895,8.4,36.6,0.17,0,clean_catch,0
60good,627,10445.683695652173,0.157,0.5415,0.1352,0.6897,8.3,36.7,0.17,0,clean_catch,0
60good,628,10462.34347826087,0.1569,0.5417,0.1353,0.6896,8.3,36.7,0.17,0,clean_catch,0
60good,629,10479.003260869566,0.1567,0.5419,0.1352,0.6895,8.3,36.7,0.169,0,clean_catch,0
60good,630,10495.66304347826,0.1566,0.5419,0.1352,0.6895,8.3,36.7,0.169,0,clean_catch,0
60good,631,10512.322826086956,0.1565,0.5418,0.1351,0.6895,8.2,36.8,0.169,0,clean_catch,0
60good,632,10528.982608695651,0.1565,0.5418,0.1351,0.6896,8.2,36.8,0.169,0,clean_catch,0
60good,633,10545.642391304347,0.1564,0.5418,0.1351,0.6897,8.2,36.8,0.169,0,clean_catch,0
60good,634,10562.302173913044,0.1562,0.5419,0.135,0.69,8.2,36.8,0.169,0,clean_catch,0
60good,635,10578.961956521738,0.1561,0.542,0.1349,0.6902,8.1,36.9,0.169,0,clean_catch,0
60good,636,10595.621739130434,0.1559,0.5419,0.1349,0.6904,8.1,36.9,0.17,0,clean_catch,0
60good,637,10612.28152173913,0.1559,0.5418,0.1349,0.6906,8.0,37.0,0.17,0,clean_catch,0
60good,638,10628.941304347825,0.1558,0.5417,0.1348,0.6906,8.1,36.9,0.17,0,clean_catch,0
60good,639,10645.601086956522,0.1558,0.5415,0.1345,0.6905,8.1,36.9,0.17,0,clean_catch,0
60good,640,10662.260869565216,0.1557,0.5415,0.1343,0.6901,8.2,36.8,0.17,0,clean_catch,0
60good,641,10678.920652173912,0.1557,0.5413,0.134,0.6897,8.3,36.7,0.17,0,clean_catch,0
60good,642,10695.580434782609,0.1558,0.5411,0.1339,0.6893,8.4,36.6,0.17,0,clean_catch,0
60good,643,10712.240217391303,0.1558,0.541,0.1338,0.6891,8.5,36.5,0.17,0,clean_catch,0
60good,644,10728.9,0.1559,0.5409,0.1338,0.6892,8.5,36.5,0.17,0,clean_catch,0
60good,645,10745.559782608696,0.1559,0.5409,0.1337,0.6892,8.5,36.5,0.17,0,clean_catch,0
60good,646,10762.21956521739,0.1558,0.5408,0.1337,0.6892,8.5,36.5,0.17,0,clean_catch,0
60good,647,10778.879347826087,0.1558,0.5408,0.1336,0.689,8.5,36.5,0.17,0,clean_catch,0
60good,648,10795.539130434781,0.1559,0.5408,0.1336,0.6888,8.6,36.4,0.17,0,clean_catch,0
60good,649,10812.198913043478,0.1559,0.5407,0.1335,0.6886,8.6,36.4,0.17,0,clean_catch,0
60good,650,10828.858695652174,0.1559,0.5406,0.1334,0.6882,8.7,36.3,0.17,0,clean_catch,0
60good,651,10845.518478260869,0.156,0.5404,0.1334,0.6878,8.7,36.3,0.17,0,clean_catch,0
60good,652,10862.178260869565,0.156,0.5402,0.1334,0.6874,8.7,36.3,0.17,0,clean_catch,0
60good,653,10878.838043478261,0.156,0.54,0.1335,0.6871,8.7,36.3,0.17,0,clean_catch,0
60good,654,10895.497826086956,0.156,0.5399,0.1336,0.6869,8.7,36.3,0.169,0,clean_catch,0
60good,655,10912.157608695652,0.1559,0.5399,0.1336,0.6869,8.6,36.4,0.169,0,clean_catch,0
60good,656,10928.817391304347,0.1559,0.54,0.1336,0.6868,8.6,36.4,0.169,0,clean_catch,0
60good,657,10945.477173913043,0.1558,0.54,0.1336,0.6868,8.6,36.4,0.169,0,clean_catch,0
60good,658,10962.13695652174,0.1558,0.54,0.1336,0.6867,8.6,36.4,0.169,0,clean_catch,0
60good,659,10978.796739130434,0.1558,0.5399,0.1337,0.6865,8.6,36.4,0.169,0,clean_catch,0
60good,660,10995.45652173913,0.1558,0.5397,0.1336,0.6863,8.6,36.4,0.169,0,clean_catch,0
60good,661,11012.116304347826,0.1559,0.5395,0.1337,0.686,8.6,36.4,0.169,0,clean_catch,0
60good,662,11028.77608695652,0.156,0.5394,0.1339,0.6858,8.6,36.4,0.169,0,clean_catch,0
60good,663,11045.435869565217,0.1562,0.5392,0.1341,0.6857,8.6,36.4,0.169,0,clean_catch,0
60good,664,11062.095652173912,0.1564,0.539,0.1343,0.6853,8.6,36.4,0.168,0,clean_catch,0
60good,665,11078.755434782608,0.1565,0.5388,0.1344,0.6848,8.6,36.4,0.168,0,clean_catch,0
60good,666,11095.415217391304,0.1566,0.5386,0.1344,0.6844,8.6,36.4,0.168,0,clean_catch,0
60good,667,11112.074999999999,0.1566,0.5384,0.1344,0.6842,8.6,36.4,0.168,0,clean_catch,0
60good,668,11128.734782608695,0.1566,0.5381,0.1346,0.6841,8.6,36.4,0.168,0,clean_catch,0
60good,669,11145.394565217392,0.1566,0.5378,0.1347,0.6841,8.5,36.5,0.168,0,clean_catch,0
60good,670,11162.054347826086,0.1566,0.5376,0.1349,0.6841,8.5,36.5,0.168,0,clean_catch,0
60good,671,11178.714130434782,0.1566,0.5373,0.135,0.6841,8.4,36.6,0.168,0,clean_catch,0
60good,672,11195.373913043477,0.1566,0.5372,0.1351,0.6839,8.3,36.7,0.168,0,clean_catch,0
60good,673,11212.033695652173,0.1566,0.5371,0.1352,0.6838,8.3,36.7,0.168,0,clean_catch,0
60good,674,11228.69347826087,0.1566,0.537,0.1354,0.6836,8.2,36.8,0.168,0,clean_catch,0
60good,675,11245.353260869564,0.1566,0.537,0.1356,0.6836,8.1,36.9,0.168,0,clean_catch,0
60good,676,11262.01304347826,0.1566,0.537,0.1358,0.6836,8.0,37.0,0.167,0,clean_catch,0
60good,677,11278.672826086957,0.1566,0.537,0.1358,0.6836,8.1,36.9,0.167,0,clean_catch,0
60good,678,11295.332608695651,0.1565,0.5371,0.1357,0.6835,8.1,36.9,0.167,0,clean_catch,0
60good,679,11311.992391304348,0.1565,0.5372,0.1355,0.6835,8.2,36.8,0.167,0,clean_catch,0
60good,680,11328.652173913042,0.1565,0.5374,0.1355,0.6836,8.2,36.8,0.167,0,clean_catch,0
60good,681,11345.311956521738,0.1565,0.5376,0.1354,0.6837,8.2,36.8,0.167,0,clean_catch,0
60good,682,11361.971739130435,0.1565,0.5377,0.1355,0.6837,8.2,36.8,0.167,0,clean_catch,0
60good,683,11378.63152173913,0.1566,0.5379,0.1356,0.6838,8.2,36.8,0.167,0,clean_catch,0
60good,684,11395.291304347826,0.1567,0.538,0.1357,0.6836,8.2,36.8,0.167,0,clean_catch,0
60good,685,11411.951086956522,0.1567,0.5381,0.1358,0.6833,8.2,36.8,0.166,0,clean_catch,0
60good,686,11428.610869565216,0.1568,0.5381,0.1358,0.6829,8.2,36.8,0.166,0,clean_catch,0
60good,687,11445.270652173913,0.1568,0.538,0.1359,0.6824,8.2,36.8,0.165,0,clean_catch,0
60good,688,11461.930434782607,0.1569,0.5379,0.1361,0.6821,8.2,36.8,0.165,0,clean_catch,0
60good,689,11478.590217391304,0.157,0.5377,0.1362,0.6819,8.2,36.8,0.165,0,clean_catch,0
60good,690,11495.25,0.1571,0.5377,0.1363,0.6818,8.2,36.8,0.165,0,clean_catch,0
60good,691,11511.909782608695,0.1571,0.5378,0.1364,0.6818,8.2,36.8,0.165,0,clean_catch,0
60good,692,11528.56956521739,0.1572,0.5378,0.1365,0.6818,8.2,36.8,0.165,0,clean_catch,0
60good,693,11545.229347826087,0.1573,0.5379,0.1365,0.6818,8.2,36.8,0.165,0,clean_catch,0
60good,694,11561.889130434782,0.1574,0.538,0.1365,0.6817,8.3,36.7,0.165,0,clean_catch,0
60good,695,11578.548913043478,0.1575,0.538,0.1364,0.6816,8.3,36.7,0.165,0,clean_catch,0
60good,696,11595.208695652173,0.1575,0.5381,0.1363,0.6815,8.4,36.6,0.165,0,clean_catch,0
60good,697,11611.868478260869,0.1575,0.538,0.1363,0.6814,8.4,36.6,0.165,0,clean_catch,0
60good,698,11628.528260869565,0.1575,0.538,0.1362,0.6814,8.4,36.6,0.165,0,clean_catch,0
60good,699,11645.18804347826,0.1574,0.5379,0.1361,0.6811,8.5,36.5,0.164,0,clean_catch,0
60good,700,11661.847826086956,0.1574,0.5379,0.136,0.6806,8.5,36.5,0.164,0,clean_catch,0
60good,701,11678.507608695652,0.1575,0.5379,0.1359,0.6801,8.7,36.3,0.164,0,clean_catch,0
60good,702,11695.167391304347,0.1576,0.538,0.1358,0.6798,8.8,36.2,0.164,0,clean_catch,0
60good,703,11711.827173913043,0.1577,0.5381,0.1355,0.6797,8.9,36.1,0.164,0,clean_catch,0
60good,704,11728.486956521738,0.1578,0.5382,0.1353,0.6799,9.0,36.0,0.164,0,clean_catch,0
60good,705,11745.146739130434,0.1579,0.5382,0.135,0.68,9.2,35.8,0.165,0,clean_catch,0
60good,706,11761.80652173913,0.158,0.5382,0.1349,0.6798,9.3,35.7,0.165,0,clean_catch,0
60good,707,11778.466304347825,0.158,0.5381,0.135,0.6796,9.2,35.8,0.165,0,clean_catch,0
60good,708,11795.126086956521,0.1581,0.538,0.1353,0.6793,9.2,35.8,0.164,0,clean_catch,0
60good,709,11811.785869565218,0.1581,0.5379,0.1354,0.6791,9.1,35.9,0.164,0,clean_catch,0
60good,710,11828.445652173912,0.1581,0.538,0.1355,0.6793,9.1,35.9,0.164,0,clean_catch,0
60good,711,11845.105434782608,0.158,0.5381,0.1355,0.6795,9.0,36.0,0.164,0,clean_catch,0
60good,712,11861.765217391303,0.158,0.5382,0.1355,0.6797,9.0,36.0,0.164,0,clean_catch,0
60good,713,11878.425,0.1579,0.538,0.1356,0.6798,9.0,36.0,0.164,0,clean_catch,0
60good,714,11895.084782608696,0.1579,0.5377,0.1356,0.6799,8.9,36.1,0.164,0,clean_catch,0
60good,715,11911.74456521739,0.1578,0.5373,0.1356,0.6799,8.8,36.2,0.165,0,clean_catch,0
60good,716,11928.404347826086,0.1576,0.5371,0.1355,0.6802,8.8,36.2,0.165,0,clean_catch,0
60good,717,11945.064130434783,0.1575,0.537,0.1354,0.6804,8.7,36.3,0.165,0,clean_catch,0
60good,718,11961.723913043477,0.1573,0.5369,0.1353,0.6806,8.7,36.3,0.166,0,clean_catch,0
60good,719,11978.383695652174,0.1573,0.5366,0.1352,0.6806,8.7,36.3,0.166,0,clean_catch,0
60good,720,11995.043478260868,0.1573,0.5362,0.1351,0.6804,8.8,36.2,0.166,0,clean_catch,0
60good,721,12011.703260869564,0.1574,0.5359,0.1351,0.6802,8.8,36.2,0.167,0,clean_catch,0
60good,722,12028.36304347826,0.1574,0.5358,0.135,0.6801,8.8,36.2,0.167,0,clean_catch,0
60good,723,12045.022826086955,0.1574,0.536,0.135,0.6802,8.8,36.2,0.167,0,clean_catch,0
60good,724,12061.682608695652,0.1574,0.536,0.1352,0.6804,8.8,36.2,0.167,0,clean_catch,0
60good,725,12078.342391304348,0.1573,0.5361,0.1352,0.6806,8.7,36.3,0.167,0,clean_catch,0
60good,726,12095.002173913042,0.1573,0.5361,0.135,0.6804,8.8,36.2,0.167,0,clean_catch,0
60good,727,12111.661956521739,0.1572,0.536,0.1348,0.6801,8.8,36.2,0.166,0,clean_catch,0
60good,728,12128.321739130433,0.1572,0.536,0.1346,0.6797,8.9,36.1,0.166,0,clean_catch,0
60good,729,12144.98152173913,0.1571,0.5363,0.1344,0.6796,9.0,36.0,0.166,0,clean_catch,0
60good,730,12161.641304347826,0.1571,0.5365,0.1344,0.6797,9.0,36.0,0.166,0,clean_catch,0
60good,731,12178.30108695652,0.157,0.5368,0.1344,0.68,9.0,36.0,0.166,0,clean_catch,0
60good,732,12194.960869565217,0.1569,0.537,0.1343,0.6803,9.0,36.0,0.166,0,clean_catch,0
60good,733,12211.620652173913,0.1569,0.537,0.1343,0.6806,8.9,36.1,0.166,0,clean_catch,0
60good,734,12228.280434782608,0.1568,0.537,0.1343,0.6806,8.9,36.1,0.166,0,clean_catch,0
60good,735,12244.940217391304,0.1567,0.5371,0.1343,0.6809,8.9,36.1,0.166,0,clean_catch,0
60good,736,12261.599999999999,0.1567,0.5372,0.1343,0.6812,8.8,36.2,0.166,0,clean_catch,0
60good,737,12278.259782608695,0.1567,0.5373,0.1343,0.6813,8.8,36.2,0.166,0,clean_catch,0
60good,738,12294.919565217391,0.1567,0.5374,0.1343,0.6813,8.8,36.2,0.166,0,clean_catch,0
60good,739,12311.579347826086,0.1567,0.5374,0.1344,0.6813,8.8,36.2,0.166,0,clean_catch,0
60good,740,12328.239130434782,0.1567,0.5374,0.1345,0.681,8.8,36.2,0.166,0,clean_catch,0
60good,741,12344.898913043478,0.1567,0.5373,0.1345,0.6811,8.8,36.2,0.166,0,clean_catch,0
60good,742,12361.558695652173,0.1567,0.5371,0.1345,0.681,8.8,36.2,0.166,0,clean_catch,0
60good,743,12378.21847826087,0.1567,0.5368,0.1345,0.681,8.8,36.2,0.166,0,clean_catch,0
60good,744,12394.878260869564,0.1566,0.5367,0.1344,0.681,8.8,36.2,0.167,0,clean_catch,0
60good,745,12411.53804347826,0.1566,0.5365,0.1344,0.681,8.7,36.3,0.167,0,clean_catch,0
60good,746,12428.197826086956,0.1566,0.5365,0.1344,0.681,8.7,36.3,0.167,0,clean_catch,0
60good,747,12444.857608695651,0.1565,0.5365,0.1343,0.6809,8.7,36.3,0.167,0,clean_catch,0
60good,748,12461.517391304347,0.1565,0.5364,0.1343,0.6807,8.7,36.3,0.166,0,clean_catch,0
60good,749,12478.177173913044,0.1565,0.5363,0.1344,0.6805,8.7,36.3,0.166,0,clean_catch,0
60good,750,12494.836956521738,0.1565,0.5362,0.1344,0.6805,8.7,36.3,0.166,0,clean_catch,0
60good,751,12511.496739130434,0.1565,0.5362,0.1344,0.6807,8.7,36.3,0.167,0,clean_catch,0
60good,752,12528.15652173913,0.1565,0.5364,0.1345,0.6811,8.7,36.3,0.167,0,clean_catch,0
60good,753,12544.816304347825,0.1566,0.5367,0.1345,0.6813,8.7,36.3,0.167,0,clean_catch,0
60good,754,12561.476086956522,0.1567,0.5367,0.1346,0.6814,8.7,36.3,0.167,0,clean_catch,0
60good,755,12578.135869565216,0.1568,0.5368,0.1346,0.6814,8.7,36.3,0.167,0,clean_catch,0
60good,756,12594.795652173912,0.1568,0.5367,0.1347,0.6814,8.7,36.3,0.167,0,clean_catch,0
60good,757,12611.455434782609,0.1569,0.5368,0.1348,0.6815,8.7,36.3,0.167,0,clean_catch,0
60good,758,12628.115217391303,0.157,0.5371,0.1348,0.6813,8.7,36.3,0.166,0,clean_catch,0
60good,759,12644.775,0.157,0.5375,0.1348,0.681,8.8,36.2,0.166,0,clean_catch,0
60good,760,12661.434782608696,0.157,0.5377,0.1348,0.6806,8.8,36.2,0.165,0,clean_catch,0
60good,761,12678.09456521739,0.1569,0.5379,0.1348,0.6803,8.8,36.2,0.165,0,clean_catch,0
60good,762,12694.754347826087,0.1569,0.5379,0.1347,0.6802,8.9,36.1,0.165,0,clean_catch,0
60good,763,12711.414130434781,0.1568,0.5379,0.1345,0.6802,8.9,36.1,0.165,0,clean_catch,0
