video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
51good,506,8444.897159647404,0.5092,0.3818,0.5231,0.5322,5.3,39.7,0.164,0,clean_catch,0
51good,507,8461.586679725759,0.5089,0.3825,0.5231,0.5322,5.4,39.6,0.164,0,clean_catch,0
51good,508,8478.276199804113,0.5089,0.3829,0.5232,0.5322,5.5,39.5,0.164,0,clean_catch,0
51good,509,8494.965719882468,0.5092,0.383,0.5232,0.5321,5.4,39.6,0.163,0,clean_catch,0
51good,510,8511.655239960823,0.5094,0.3827,0.5233,0.5321,5.3,39.7,0.163,0,clean_catch,0
51good,511,8528.344760039177,0.509,0.3827,0.5234,0.5321,5.5,39.5,0.164,0,clean_catch,0
51good,512,8545.034280117532,0.5085,0.3826,0.5233,0.532,5.7,39.3,0.164,0,clean_catch,0
51good,513,8561.723800195887,0.5076,0.3831,0.5232,0.532,6.0,39.0,0.164,0,clean_catch,0
51good,514,8578.413320274241,0.5069,0.3839,0.523,0.532,6.2,38.8,0.164,0,clean_catch,0
51good,515,8595.102840352596,0.5071,0.3848,0.5228,0.5321,6.1,38.9,0.163,0,clean_catch,0
51good,516,8611.792360430949,0.5077,0.385,0.5227,0.5322,5.8,39.2,0.162,0,clean_catch,0
51good,517,8628.481880509304,0.5086,0.3848,0.5226,0.5323,5.4,39.6,0.161,0,clean_catch,0
51good,518,8645.171400587658,0.5096,0.3838,0.5225,0.5322,5.0,40.0,0.161,0,clean_catch,0
51good,519,8661.860920666013,0.5102,0.3829,0.5225,0.5322,4.7,40.3,0.162,0,clean_catch,0
51good,520,8678.550440744368,0.5103,0.3824,0.5225,0.5323,4.6,40.4,0.162,0,clean_catch,0
51good,521,8695.239960822722,0.5102,0.3823,0.5225,0.5325,4.7,40.3,0.163,0,clean_catch,0
51good,522,8711.929480901077,0.5101,0.3819,0.5225,0.5326,4.7,40.3,0.163,0,clean_catch,0
51good,523,8728.619000979432,0.51,0.3814,0.5225,0.5327,4.7,40.3,0.164,0,clean_catch,0
51good,524,8745.308521057786,0.5099,0.3807,0.5225,0.5326,4.7,40.3,0.164,0,clean_catch,0
51good,525,8761.998041136141,0.5099,0.3796,0.5224,0.5322,4.7,40.3,0.165,0,clean_catch,0
51good,526,8778.687561214496,0.5103,0.3782,0.5224,0.5319,4.5,40.5,0.166,0,clean_catch,0
51good,527,8795.37708129285,0.5104,0.3774,0.5224,0.5317,4.4,40.6,0.166,0,clean_catch,0
51good,528,8812.066601371205,0.5103,0.3785,0.5223,0.5316,4.5,40.5,0.165,0,clean_catch,0
51good,529,8828.75612144956,0.5104,0.3806,0.5223,0.5316,4.5,40.5,0.163,0,clean_catch,0
51good,530,8845.445641527913,0.5102,0.3832,0.5223,0.5317,4.7,40.3,0.161,0,clean_catch,0
51good,531,8862.135161606268,0.5099,0.3851,0.5224,0.5319,4.9,40.1,0.159,0,clean_catch,0
51good,532,8878.824681684622,0.5097,0.3854,0.5226,0.532,5.0,40.0,0.159,0,clean_catch,0
51good,533,8895.514201762977,0.5093,0.3849,0.5227,0.5321,5.2,39.8,0.161,0,clean_catch,0
51good,534,8912.203721841332,0.509,0.3852,0.5228,0.5322,5.4,39.6,0.161,0,clean_catch,0
51good,535,8928.893241919686,0.5088,0.3855,0.5228,0.5322,5.5,39.5,0.161,0,clean_catch,0
51good,536,8945.582761998041,0.5086,0.3858,0.5228,0.5323,5.5,39.5,0.161,0,clean_catch,0
51good,537,8962.272282076396,0.5087,0.3858,0.5228,0.5323,5.5,39.5,0.161,0,clean_catch,0
51good,538,8978.96180215475,0.5088,0.3856,0.5228,0.5324,5.5,39.5,0.161,0,clean_catch,0
51good,539,8995.651322233105,0.509,0.385,0.5228,0.5326,5.3,39.7,0.161,0,clean_catch,0
51good,540,9012.34084231146,0.5092,0.385,0.5227,0.5327,5.2,39.8,0.161,0,clean_catch,0
51good,541,9029.030362389814,0.5096,0.3839,0.5226,0.5326,5.0,40.0,0.162,0,clean_catch,0
51good,542,9045.719882468169,0.5093,0.3829,0.5225,0.5321,5.1,39.9,0.162,0,clean_catch,0
51good,543,9062.409402546522,0.509,0.3823,0.5227,0.5317,5.2,39.8,0.163,0,clean_catch,0
51good,544,9079.098922624877,0.5089,0.3819,0.5229,0.5315,5.4,39.6,0.164,0,clean_catch,0
51good,545,9095.788442703231,0.5089,0.3818,0.5231,0.5314,5.5,39.5,0.164,0,clean_catch,0
51good,546,9112.477962781586,0.509,0.3824,0.5233,0.5315,5.5,39.5,0.163,0,clean_catch,0
51good,547,9129.16748285994,0.5094,0.3819,0.5232,0.5317,5.3,39.7,0.164,0,clean_catch,0
51good,548,9145.857002938295,0.5092,0.3815,0.523,0.5316,5.3,39.7,0.164,0,clean_catch,0
51good,549,9162.54652301665,0.5094,0.3811,0.523,0.5317,5.1,39.9,0.164,0,clean_catch,0
51good,550,9179.236043095005,0.5097,0.3807,0.523,0.5317,5.0,40.0,0.164,0,clean_catch,0
51good,551,9195.92556317336,0.5098,0.3806,0.5229,0.5318,4.9,40.1,0.164,0,clean_catch,0
51good,552,9212.615083251714,0.5098,0.3807,0.5228,0.5318,4.9,40.1,0.164,0,clean_catch,0
51good,553,9229.304603330069,0.5096,0.381,0.5226,0.5318,4.9,40.1,0.164,0,clean_catch,0
51good,554,9245.994123408424,0.5094,0.3813,0.5224,0.5316,4.9,40.1,0.163,0,clean_catch,0
51good,555,9262.683643486778,0.5093,0.3815,0.5222,0.5315,4.9,40.1,0.163,0,clean_catch,0
51good,556,9279.373163565131,0.5092,0.3816,0.5222,0.5313,4.9,40.1,0.163,0,clean_catch,0
51good,557,9296.062683643486,0.5094,0.3816,0.5222,0.5312,4.9,40.1,0.162,0,clean_catch,0
51good,558,9312.75220372184,0.509,0.3833,0.5221,0.531,5.1,39.9,0.161,0,clean_catch,0
51good,559,9329.441723800195,0.508,0.3856,0.522,0.531,5.5,39.5,0.16,0,clean_catch,0
51good,560,9346.13124387855,0.5073,0.3875,0.5221,0.5313,5.9,39.1,0.159,0,clean_catch,0
51good,561,9362.820763956905,0.5076,0.3882,0.5224,0.5318,5.9,39.1,0.158,0,clean_catch,0
51good,562,9379.51028403526,0.5086,0.3874,0.523,0.5323,5.7,39.3,0.159,0,clean_catch,0
51good,563,9396.199804113614,0.5104,0.385,0.5237,0.5327,5.2,39.8,0.161,0,clean_catch,0
51good,564,9412.889324191969,0.5114,0.3833,0.5241,0.5327,4.9,40.1,0.162,0,clean_catch,0
51good,565,9429.578844270323,0.5115,0.3818,0.5241,0.5325,4.8,40.2,0.163,0,clean_catch,0
51good,566,9446.268364348678,0.5113,0.3806,0.5239,0.5322,4.8,40.2,0.164,0,clean_catch,0
51good,567,9462.957884427033,0.5107,0.3798,0.5238,0.5319,4.9,40.1,0.165,0,clean_catch,0
51good,568,9479.647404505387,0.51,0.3805,0.5239,0.532,5.2,39.8,0.165,0,clean_catch,0
51good,569,9496.336924583742,0.5097,0.3811,0.5242,0.5323,5.5,39.5,0.166,0,clean_catch,0
51good,570,9513.026444662095,0.5097,0.3815,0.5246,0.5326,5.6,39.4,0.166,0,clean_catch,0
51good,571,9529.71596474045,0.5102,0.3807,0.5249,0.5326,5.5,39.5,0.167,0,clean_catch,0
51good,572,9546.405484818804,0.5103,0.3819,0.5247,0.5331,5.4,39.6,0.166,0,clean_catch,0
51good,573,9563.095004897159,0.5093,0.3843,0.524,0.5339,5.6,39.4,0.164,0,clean_catch,0
51good,574,9579.784524975514,0.5076,0.388,0.5233,0.5348,6.1,38.9,0.162,0,clean_catch,0
51good,575,9596.474045053868,0.5062,0.3914,0.5228,0.5358,6.6,38.4,0.161,0,clean_catch,0
51good,576,9613.163565132223,0.5057,0.3933,0.5226,0.5368,6.8,38.2,0.16,0,clean_catch,0
51good,577,9629.853085210578,0.5057,0.3939,0.5232,0.5376,6.9,38.1,0.161,0,clean_catch,0
51good,578,9646.542605288932,0.5068,0.3954,0.5239,0.5394,6.8,38.2,0.161,0,clean_catch,0
51good,579,9663.232125367287,0.5087,0.3965,0.5246,0.5415,6.2,38.8,0.161,0,clean_catch,0
51good,580,9679.921645445642,0.5113,0.3974,0.5251,0.5437,5.4,39.6,0.16,0,clean_catch,0
51good,581,9696.611165523997,0.5134,0.3988,0.5251,0.5466,4.5,40.5,0.159,0,clean_catch,0
51good,582,9713.300685602351,0.5146,0.4014,0.5249,0.5493,4.0,41.0,0.158,0,clean_catch,0
51good,583,9729.990205680704,0.5156,0.4017,0.5259,0.551,4.0,41.0,0.16,0,clean_catch,0
51good,584,9746.679725759059,0.5165,0.398,0.5271,0.5514,3.9,41.1,0.164,0,clean_catch,0
51good,585,9763.369245837413,0.5171,0.3919,0.5285,0.5505,4.1,40.9,0.17,0,clean_catch,0
51good,586,9780.058765915768,0.5165,0.3851,0.5289,0.5483,4.3,40.7,0.176,0,clean_catch,0
51good,587,9796.748285994123,0.5164,0.3812,0.5295,0.5462,4.6,40.4,0.178,0,clean_catch,0
51good,588,9813.437806072478,0.5159,0.3825,0.5305,0.5446,5.2,39.8,0.177,0,clean_catch,0
51good,589,9830.127326150832,0.5184,0.3846,0.5326,0.5439,5.1,39.9,0.173,0,clean_catch,0
51good,590,9846.816846229187,0.5225,0.3873,0.5348,0.5451,4.5,40.5,0.17,0,clean_catch,0
51good,591,9863.506366307542,0.526,0.3896,0.5367,0.547,3.9,41.1,0.168,0,clean_catch,0
51good,592,9880.195886385896,0.5268,0.3905,0.5371,0.5486,3.7,41.3,0.168,0,clean_catch,0
51good,593,9896.885406464251,0.5267,0.3906,0.5372,0.5507,3.7,41.3,0.171,0,clean_catch,0
51good,594,9913.574926542606,0.5259,0.3903,0.5372,0.5526,4.0,41.0,0.174,0,clean_catch,0
51good,595,9930.26444662096,0.5255,0.3897,0.537,0.554,4.0,41.0,0.176,0,clean_catch,0
51good,596,9946.953966699315,0.5254,0.3891,0.5367,0.5561,3.9,41.1,0.178,0,clean_catch,0
51good,597,9963.643486777668,0.525,0.3879,0.5365,0.5572,3.9,41.1,0.181,0,clean_catch,0
51good,598,9980.333006856023,0.524,0.3872,0.5363,0.558,4.1,40.9,0.183,0,clean_catch,0
51good,599,9997.022526934377,0.5215,0.3851,0.535,0.5589,4.4,40.6,0.187,0,clean_catch,0
51good,600,10013.712047012732,0.5186,0.3838,0.5327,0.5612,4.5,40.5,0.191,0,clean_catch,0
51good,601,10030.401567091087,0.5154,0.3787,0.5301,0.5602,4.6,40.4,0.196,0,clean_catch,0
51good,602,10047.091087169441,0.512,0.3715,0.5273,0.5538,4.8,40.2,0.198,0,clean_catch,0
51good,603,10063.780607247796,0.5101,0.3655,0.5254,0.5442,4.9,40.1,0.194,0,clean_catch,0
51good,604,10080.47012732615,0.5109,0.3615,0.5245,0.5335,4.5,40.5,0.186,0,clean_catch,0
51good,605,10097.159647404505,0.512,0.3596,0.5234,0.5263,3.9,41.1,0.178,0,clean_catch,0
51good,606,10113.84916748286,0.5128,0.361,0.5222,0.5245,3.3,41.7,0.173,0,clean_catch,0
51good,607,10130.538687561215,0.5133,0.3594,0.521,0.5223,2.7,42.3,0.171,0,clean_catch,0
51good,608,10147.22820763957,0.5131,0.3567,0.5198,0.5178,2.4,42.6,0.168,0,clean_catch,0
51good,609,10163.917727717924,0.5135,0.3527,0.5191,0.5122,2.0,43.0,0.165,0,clean_catch,0
51good,610,10180.607247796277,0.5144,0.348,0.5189,0.5066,1.7,43.3,0.163,0,clean_catch,0
51good,611,10197.296767874632,0.5152,0.346,0.5191,0.5044,1.4,43.6,0.162,0,clean_catch,0
51good,612,10213.986287952986,0.516,0.3458,0.5194,0.5049,1.2,43.8,0.162,0,clean_catch,0
51good,613,10230.675808031341,0.5163,0.3469,0.5191,0.5054,1.0,44.0,0.161,0,clean_catch,0
51good,614,10247.365328109696,0.5174,0.3491,0.5188,0.508,0.6,44.4,0.16,0,clean_catch,0
51good,615,10264.05484818805,0.5191,0.352,0.5186,0.5132,0.3,44.7,0.162,0,clean_catch,0
51good,616,10280.744368266405,0.5207,0.3554,0.5185,0.5202,0.8,44.2,0.167,0,clean_catch,0
51good,617,10297.43388834476,0.5234,0.3608,0.5186,0.5287,1.7,43.3,0.173,0,clean_catch,0
51good,618,10314.123408423115,0.527,0.3682,0.5188,0.5373,2.8,42.2,0.177,0,clean_catch,0
51good,619,10330.81292850147,0.5302,0.3769,0.5189,0.5462,3.8,41.2,0.181,0,clean_catch,0
51good,620,10347.502448579824,0.5328,0.3875,0.5197,0.5563,4.4,40.6,0.182,0,clean_catch,0
51good,621,10364.191968658179,0.5335,0.3987,0.5206,0.5675,4.4,40.6,0.182,0,clean_catch,0
51good,622,10380.881488736533,0.533,0.4077,0.5223,0.5768,3.7,41.3,0.18,0,clean_catch,0
51good,623,10397.571008814886,0.5329,0.4144,0.5251,0.5825,2.7,42.3,0.176,0,clean_catch,0
51good,624,10414.260528893241,0.5331,0.4195,0.5286,0.5849,1.6,43.4,0.17,0,clean_catch,0
51good,625,10430.950048971596,0.5334,0.4232,0.5319,0.5865,0.6,44.4,0.165,0,clean_catch,0
51good,626,10447.63956904995,0.5335,0.4267,0.5346,0.5868,0.5,44.5,0.161,0,clean_catch,0
51good,627,10464.329089128305,0.5334,0.4289,0.5359,0.588,1.0,44.0,0.162,0,clean_catch,0
51good,628,10481.01860920666,0.5333,0.4296,0.5366,0.589,1.2,43.8,0.163,0,clean_catch,0
51good,629,10497.708129285014,0.5334,0.4296,0.5369,0.5892,1.3,43.7,0.163,0,clean_catch,0
51good,630,10514.397649363369,0.5338,0.4291,0.5371,0.5891,1.2,43.8,0.163,0,clean_catch,0
51good,631,10531.087169441724,0.5345,0.4282,0.5375,0.5886,1.1,43.9,0.163,0,clean_catch,0
51good,632,10547.776689520078,0.5354,0.4274,0.538,0.5877,1.0,44.0,0.163,0,clean_catch,0
51good,633,10564.466209598433,0.5364,0.4265,0.5386,0.5874,0.8,44.2,0.163,0,clean_catch,0
51good,634,10581.155729676788,0.5375,0.4259,0.5394,0.5872,0.7,44.3,0.163,0,clean_catch,0
51good,635,10597.845249755143,0.5386,0.4258,0.5399,0.5871,0.5,44.5,0.163,0,clean_catch,0
51good,636,10614.534769833497,0.5394,0.4257,0.5403,0.5868,0.4,44.6,0.162,0,clean_catch,0
51good,637,10631.22428991185,0.5399,0.4254,0.5406,0.5866,0.3,44.7,0.162,0,clean_catch,0
51good,638,10647.913809990205,0.5402,0.425,0.5407,0.5864,0.3,44.7,0.162,0,clean_catch,0
51good,639,10664.60333006856,0.5403,0.4246,0.5406,0.5863,0.2,44.8,0.162,0,clean_catch,0
51good,640,10681.292850146914,0.5403,0.4242,0.5405,0.5859,0.2,44.8,0.162,0,clean_catch,0
51good,641,10697.982370225269,0.5403,0.4237,0.5404,0.5854,0.2,44.8,0.162,0,clean_catch,0
51good,642,10714.671890303624,0.5403,0.4233,0.5404,0.5848,0.2,44.8,0.162,0,clean_catch,0
51good,643,10731.361410381978,0.5404,0.4229,0.5406,0.5845,0.2,44.8,0.162,0,clean_catch,0
51good,644,10748.050930460333,0.5405,0.4226,0.5409,0.5843,0.3,44.7,0.162,0,clean_catch,0
51good,645,10764.740450538688,0.5406,0.4223,0.5412,0.5844,0.3,44.7,0.163,0,clean_catch,0
51good,646,10781.429970617042,0.5406,0.422,0.5415,0.5844,0.4,44.6,0.163,0,clean_catch,0
51good,647,10798.119490695397,0.5404,0.4218,0.5416,0.5844,0.5,44.5,0.164,0,clean_catch,0
51good,648,10814.809010773752,0.5399,0.422,0.5416,0.5844,0.6,44.4,0.164,0,clean_catch,0
51good,649,10831.498530852106,0.5391,0.4225,0.5415,0.5845,0.9,44.1,0.164,0,clean_catch,0
51good,650,10848.18805093046,0.538,0.4232,0.5413,0.5846,1.2,43.8,0.165,0,clean_catch,0
51good,651,10864.877571008814,0.5367,0.4238,0.5411,0.5846,1.6,43.4,0.165,0,clean_catch,0
51good,652,10881.567091087169,0.5355,0.4242,0.5408,0.5846,1.9,43.1,0.166,0,clean_catch,0
51good,653,10898.256611165523,0.5344,0.4239,0.5406,0.5846,2.2,42.8,0.167,0,clean_catch,0
51good,654,10914.946131243878,0.5336,0.4235,0.5402,0.5846,2.4,42.6,0.168,0,clean_catch,0
51good,655,10931.635651322233,0.5331,0.4229,0.5399,0.5847,2.4,42.6,0.169,0,clean_catch,0
51good,656,10948.325171400587,0.5327,0.4223,0.5395,0.5849,2.4,42.6,0.169,0,clean_catch,0
51good,657,10965.014691478942,0.5322,0.4218,0.5389,0.5851,2.4,42.6,0.17,0,clean_catch,0
51good,658,10981.704211557297,0.5316,0.4218,0.5384,0.5852,2.4,42.6,0.17,0,clean_catch,0
51good,659,10998.393731635651,0.5312,0.4217,0.5379,0.5853,2.4,42.6,0.17,0,clean_catch,0
51good,660,11015.083251714006,0.5308,0.4218,0.5374,0.5853,2.3,42.7,0.17,0,clean_catch,0
51good,661,11031.77277179236,0.5305,0.4219,0.537,0.5853,2.3,42.7,0.17,0,clean_catch,0
51good,662,11048.462291870715,0.5303,0.4216,0.5365,0.5852,2.2,42.8,0.17,0,clean_catch,0
51good,663,11065.15181194907,0.53,0.421,0.536,0.585,2.1,42.9,0.17,0,clean_catch,0
51good,664,11081.841332027423,0.5295,0.4204,0.5357,0.5848,2.2,42.8,0.171,0,clean_catch,0
51good,665,11098.530852105778,0.5289,0.4198,0.5355,0.5844,2.3,42.7,0.171,0,clean_catch,0
51good,666,11115.220372184132,0.5282,0.4196,0.5354,0.5842,2.5,42.5,0.172,0,clean_catch,0
51good,667,11131.909892262487,0.5276,0.4196,0.5353,0.5838,2.7,42.3,0.172,0,clean_catch,0
51good,668,11148.599412340842,0.5272,0.4193,0.5352,0.5834,2.8,42.2,0.172,0,clean_catch,0
51good,669,11165.288932419196,0.5267,0.419,0.535,0.5829,2.9,42.1,0.172,0,clean_catch,0
51good,670,11181.978452497551,0.526,0.4186,0.5346,0.5825,3.0,42.0,0.172,0,clean_catch,0
51good,671,11198.667972575906,0.5253,0.4183,0.5341,0.5822,3.1,41.9,0.173,0,clean_catch,0
51good,672,11215.35749265426,0.5243,0.418,0.5335,0.5821,3.2,41.8,0.173,0,clean_catch,0
51good,673,11232.047012732615,0.5234,0.4178,0.5332,0.5818,3.4,41.6,0.174,0,clean_catch,0
51good,674,11248.73653281097,0.5227,0.4173,0.5331,0.5816,3.6,41.4,0.175,0,clean_catch,0
51good,675,11265.426052889325,0.5221,0.4166,0.5331,0.5809,3.8,41.2,0.175,0,clean_catch,0
51good,676,11282.11557296768,0.5215,0.4158,0.5328,0.58,4.0,41.0,0.175,0,clean_catch,0
51good,677,11298.805093046032,0.5207,0.4151,0.532,0.579,4.0,41.0,0.175,0,clean_catch,0
51good,678,11315.494613124387,0.5198,0.4145,0.531,0.5783,3.9,41.1,0.175,0,clean_catch,0
51good,679,11332.184133202742,0.5191,0.4141,0.5298,0.5776,3.8,41.2,0.174,0,clean_catch,0
51good,680,11348.873653281096,0.5187,0.4136,0.5289,0.5771,3.6,41.4,0.174,0,clean_catch,0
51good,681,11365.563173359451,0.5184,0.4132,0.5281,0.5764,3.4,41.6,0.173,0,clean_catch,0
51good,682,11382.252693437806,0.5179,0.4131,0.5275,0.5757,3.4,41.6,0.172,0,clean_catch,0
51good,683,11398.94221351616,0.5172,0.4131,0.527,0.5752,3.5,41.5,0.172,0,clean_catch,0
51good,684,11415.631733594515,0.5163,0.4132,0.5263,0.575,3.5,41.5,0.172,0,clean_catch,0
51good,685,11432.32125367287,0.5154,0.413,0.5255,0.5749,3.6,41.4,0.172,0,clean_catch,0
51good,686,11449.010773751224,0.5148,0.4125,0.5249,0.5748,3.5,41.5,0.172,0,clean_catch,0
51good,687,11465.70029382958,0.5145,0.4117,0.5243,0.5746,3.5,41.5,0.173,0,clean_catch,0
51good,688,11482.389813907934,0.5143,0.4109,0.5239,0.5743,3.4,41.6,0.173,0,clean_catch,0
51good,689,11499.079333986288,0.5141,0.4099,0.524,0.5738,3.5,41.5,0.174,0,clean_catch,0
51good,690,11515.768854064641,0.5137,0.4089,0.5241,0.5732,3.6,41.4,0.175,0,clean_catch,0
51good,691,11532.458374142996,0.5133,0.4079,0.5243,0.5723,3.8,41.2,0.175,0,clean_catch,0
51good,692,11549.14789422135,0.5131,0.4066,0.5245,0.5706,4.0,41.0,0.175,0,clean_catch,0
51good,693,11565.837414299705,0.5131,0.405,0.5249,0.5684,4.1,40.9,0.175,0,clean_catch,0
51good,694,11582.52693437806,0.5133,0.4029,0.5257,0.566,4.4,40.6,0.176,0,clean_catch,0
51good,695,11599.216454456415,0.5137,0.3995,0.5275,0.563,4.8,40.2,0.177,0,clean_catch,0
51good,696,11615.90597453477,0.5143,0.3951,0.5293,0.5596,5.2,39.8,0.179,0,clean_catch,0
51good,697,11632.595494613124,0.515,0.3909,0.5305,0.5563,5.4,39.6,0.181,0,clean_catch,0
51good,698,11649.285014691479,0.5156,0.3878,0.5311,0.553,5.4,39.6,0.181,0,clean_catch,0
51good,699,11665.974534769834,0.5158,0.3865,0.532,0.5507,5.6,39.4,0.18,0,clean_catch,0
51good,700,11682.664054848188,0.5156,0.3865,0.5326,0.5494,6.0,39.0,0.18,0,clean_catch,0
51good,701,11699.353574926543,0.5152,0.3868,0.5335,0.5489,6.5,38.5,0.18,0,clean_catch,0
51good,702,11716.043095004898,0.5149,0.3868,0.5346,0.5485,7.0,38.0,0.182,0,clean_catch,0
51good,703,11732.732615083252,0.5147,0.3869,0.5357,0.5486,7.4,37.6,0.183,0,clean_catch,0
51good,704,11749.422135161605,0.5149,0.387,0.5372,0.5484,7.9,37.1,0.184,0,clean_catch,0
51good,705,11766.11165523996,0.5152,0.387,0.5386,0.5484,8.3,36.7,0.185,0,clean_catch,0
51good,706,11782.801175318315,0.5153,0.3868,0.5394,0.5482,8.5,36.5,0.185,0,clean_catch,0
51good,707,11799.49069539667,0.5152,0.3865,0.5393,0.548,8.5,36.5,0.186,0,clean_catch,0
51good,708,11816.180215475024,0.5152,0.3859,0.5389,0.5477,8.3,36.7,0.186,0,clean_catch,0
51good,709,11832.869735553379,0.5151,0.3854,0.5382,0.5475,8.1,36.9,0.185,0,clean_catch,0
51good,710,11849.559255631733,0.5151,0.3851,0.5376,0.5472,7.9,37.1,0.185,0,clean_catch,0
51good,711,11866.248775710088,0.5151,0.3851,0.5371,0.5471,7.7,37.3,0.184,0,clean_catch,0
51good,712,11882.938295788443,0.515,0.3852,0.5369,0.5471,7.7,37.3,0.184,0,clean_catch,0
51good,713,11899.627815866797,0.5147,0.3854,0.5368,0.5472,7.8,37.2,0.184,0,clean_catch,0
51good,714,11916.317335945152,0.5143,0.3855,0.5369,0.5474,8.0,37.0,0.185,0,clean_catch,0
51good,715,11933.006856023507,0.5136,0.3853,0.5367,0.5473,8.1,36.9,0.185,0,clean_catch,0
51good,716,11949.696376101861,0.5125,0.3849,0.5363,0.547,8.4,36.6,0.186,0,clean_catch,0
51good,717,11966.385896180214,0.5111,0.3846,0.5357,0.5466,8.6,36.4,0.187,0,clean_catch,0
51good,718,11983.075416258569,0.5096,0.3843,0.535,0.5459,9.0,36.0,0.187,0,clean_catch,0
51good,719,11999.764936336924,0.508,0.3842,0.5342,0.5447,9.3,35.7,0.187,0,clean_catch,0
51good,720,12016.454456415278,0.5065,0.3842,0.5334,0.5436,9.6,35.4,0.186,0,clean_catch,0
51good,721,12033.143976493633,0.5051,0.3842,0.5326,0.5424,9.9,35.1,0.186,0,clean_catch,0
51good,722,12049.833496571988,0.5037,0.384,0.5318,0.5416,10.1,34.9,0.186,0,jerk_dip,0
51good,723,12066.523016650342,0.5021,0.3836,0.5309,0.5413,10.4,34.6,0.187,0,jerk_dip,0
51good,724,12083.212536728697,0.5002,0.3831,0.5297,0.5408,10.6,34.4,0.187,0,jerk_dip,0
51good,725,12099.902056807052,0.4983,0.3825,0.5284,0.5401,10.8,34.2,0.188,0,jerk_dip,0
51good,726,12116.591576885407,0.4966,0.382,0.5267,0.5397,10.8,34.2,0.188,0,jerk_dip,0
51good,727,12133.281096963761,0.4954,0.3815,0.5253,0.5386,10.8,34.2,0.187,0,jerk_dip,0
51good,728,12149.970617042116,0.4941,0.3808,0.5239,0.5374,10.8,34.2,0.186,0,jerk_dip,0
51good,729,12166.66013712047,0.493,0.3798,0.5231,0.5357,10.9,34.1,0.186,0,jerk_dip,0
51good,730,12183.349657198825,0.4919,0.3784,0.5222,0.5337,11.1,33.9,0.186,0,jerk_dip,0
51good,731,12200.039177277178,0.4907,0.3771,0.5217,0.5321,11.3,33.7,0.186,0,jerk_dip,0
51good,732,12216.728697355533,0.4897,0.3756,0.5209,0.5308,11.4,33.6,0.186,0,jerk_dip,0
51good,733,12233.418217433888,0.489,0.3739,0.5199,0.5288,11.3,33.7,0.186,0,jerk_dip,0
51good,734,12250.107737512242,0.4885,0.3718,0.5188,0.5266,11.1,33.9,0.185,0,jerk_dip,0
51good,735,12266.797257590597,0.4883,0.3699,0.5178,0.5241,10.8,34.2,0.184,0,jerk_dip,0
51good,736,12283.486777668952,0.4878,0.3684,0.5163,0.5219,10.5,34.5,0.182,0,jerk_dip,0
51good,737,12300.176297747306,0.4869,0.3677,0.5148,0.5201,10.4,34.6,0.18,0,jerk_dip,0
51good,738,12316.865817825661,0.4857,0.3671,0.5131,0.5185,10.3,34.7,0.179,0,jerk_dip,0
51good,739,12333.555337904016,0.4845,0.3663,0.5112,0.5173,10.1,34.9,0.178,0,jerk_dip,0
51good,740,12350.24485798237,0.4834,0.3655,0.5095,0.5166,9.8,35.2,0.177,0,clean_catch,0
51good,741,12366.934378060725,0.4823,0.3646,0.5079,0.5162,9.6,35.4,0.177,0,clean_catch,0
51good,742,12383.62389813908,0.4812,0.3641,0.5064,0.5161,9.4,35.6,0.177,0,clean_catch,0
51good,743,12400.313418217434,0.48,0.3638,0.5041,0.5159,9.0,36.0,0.176,0,clean_catch,0
51good,744,12417.002938295787,0.4791,0.3631,0.5015,0.5155,8.4,36.6,0.175,0,clean_catch,0
51good,745,12433.692458374142,0.4783,0.3624,0.4988,0.5151,7.7,37.3,0.173,0,clean_catch,0
51good,746,12450.381978452497,0.4775,0.3617,0.4964,0.5148,7.1,37.9,0.172,0,clean_catch,0
51good,747,12467.071498530851,0.4767,0.361,0.4945,0.5142,6.6,38.4,0.171,0,clean_catch,0
51good,748,12483.761018609206,0.4756,0.3603,0.4929,0.5136,6.4,38.6,0.171,0,clean_catch,0
51good,749,12500.45053868756,0.4744,0.3597,0.4912,0.513,6.3,38.7,0.17,0,clean_catch,0
51good,750,12517.140058765915,0.4733,0.359,0.4896,0.5124,6.1,38.9,0.17,0,clean_catch,0
51good,751,12533.82957884427,0.4725,0.3584,0.488,0.5114,5.8,39.2,0.169,0,clean_catch,0
51good,752,12550.519098922625,0.4721,0.3576,0.4866,0.5104,5.5,39.5,0.167,0,clean_catch,0
51good,753,12567.20861900098,0.472,0.3565,0.4857,0.5094,5.1,39.9,0.167,0,clean_catch,0
51good,754,12583.898139079334,0.472,0.3554,0.4851,0.5085,4.9,40.1,0.166,0,clean_catch,0
51good,755,12600.587659157689,0.472,0.3546,0.4848,0.5081,4.8,40.2,0.166,0,clean_catch,0
51good,756,12617.277179236044,0.4719,0.3542,0.4848,0.5077,4.8,40.2,0.166,0,clean_catch,0
51good,757,12633.966699314396,0.4718,0.354,0.4847,0.5074,4.8,40.2,0.166,0,clean_catch,0
51good,758,12650.656219392751,0.4718,0.3538,0.4847,0.5072,4.8,40.2,0.166,0,clean_catch,0
51good,759,12667.345739471106,0.4718,0.3535,0.4846,0.5071,4.8,40.2,0.166,0,clean_catch,0
