video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
49good,757,12634.25962815405,0.0843,0.3918,0.1108,0.5947,7.4,37.6,0.229,0,clean_catch,0
49good,758,12650.949535192563,0.0843,0.3918,0.1108,0.5947,7.4,37.6,0.229,0,clean_catch,0
49good,759,12667.639442231075,0.0843,0.3918,0.1108,0.5947,7.4,37.6,0.229,0,clean_catch,0
49good,760,12684.329349269588,0.0843,0.3919,0.1108,0.5947,7.4,37.6,0.229,0,clean_catch,0
49good,761,12701.019256308102,0.0843,0.3919,0.1108,0.5947,7.4,37.6,0.229,0,clean_catch,0
49good,762,12717.709163346613,0.0843,0.392,0.1108,0.5947,7.4,37.6,0.229,0,clean_catch,0
49good,763,12734.399070385127,0.0843,0.392,0.1108,0.5947,7.5,37.5,0.229,0,clean_catch,0
49good,764,12751.088977423638,0.0843,0.392,0.1108,0.5947,7.5,37.5,0.229,0,clean_catch,0
49good,765,12767.778884462152,0.0842,0.392,0.1108,0.5947,7.5,37.5,0.229,0,clean_catch,0
49good,766,12784.468791500663,0.0842,0.392,0.1108,0.5947,7.5,37.5,0.229,0,clean_catch,0
49good,767,12801.158698539177,0.0842,0.392,0.1108,0.5947,7.5,37.5,0.229,0,clean_catch,0
49good,768,12817.848605577688,0.0842,0.3919,0.1108,0.5947,7.5,37.5,0.229,0,clean_catch,0
49good,769,12834.538512616202,0.0842,0.3919,0.1109,0.5946,7.5,37.5,0.229,0,clean_catch,0
49good,770,12851.228419654715,0.0842,0.3919,0.1109,0.5946,7.5,37.5,0.229,0,clean_catch,0
49good,771,12867.918326693227,0.0842,0.3919,0.1109,0.5946,7.5,37.5,0.229,0,clean_catch,0
49good,772,12884.60823373174,0.0842,0.3919,0.1109,0.5945,7.5,37.5,0.229,0,clean_catch,0
49good,773,12901.298140770252,0.0842,0.3919,0.111,0.5945,7.5,37.5,0.229,0,clean_catch,0
49good,774,12917.988047808765,0.0842,0.3918,0.111,0.5945,7.5,37.5,0.229,0,clean_catch,0
49good,775,12934.677954847277,0.0842,0.3918,0.111,0.5945,7.5,37.5,0.229,0,clean_catch,0
49good,776,12951.36786188579,0.0842,0.3917,0.111,0.5945,7.5,37.5,0.23,0,clean_catch,0
49good,777,12968.057768924304,0.0842,0.3917,0.111,0.5945,7.5,37.5,0.23,0,clean_catch,0
49good,778,12984.747675962815,0.0842,0.3916,0.111,0.5945,7.5,37.5,0.23,0,clean_catch,0
49good,779,13001.437583001329,0.0842,0.3916,0.111,0.5945,7.5,37.5,0.23,0,clean_catch,0
49good,780,13018.12749003984,0.0842,0.3916,0.111,0.5945,7.5,37.5,0.23,0,clean_catch,0
49good,781,13034.817397078354,0.0842,0.3916,0.111,0.5945,7.5,37.5,0.23,0,clean_catch,0
49good,782,13051.507304116865,0.0842,0.3916,0.1109,0.5945,7.5,37.5,0.23,0,clean_catch,0
49good,783,13068.197211155379,0.0842,0.3916,0.1109,0.5945,7.5,37.5,0.23,0,clean_catch,0
49good,784,13084.88711819389,0.0841,0.3915,0.1109,0.5944,7.5,37.5,0.23,0,clean_catch,0
49good,785,13101.577025232404,0.0841,0.3915,0.1108,0.5944,7.5,37.5,0.23,0,clean_catch,0
49good,786,13118.266932270917,0.0841,0.3914,0.1108,0.5944,7.5,37.5,0.23,0,clean_catch,0
49good,787,13134.956839309429,0.0841,0.3914,0.1108,0.5944,7.5,37.5,0.23,0,clean_catch,0
49good,788,13151.646746347942,0.0841,0.3913,0.1108,0.5944,7.5,37.5,0.23,0,clean_catch,0
49good,789,13168.336653386454,0.0842,0.3913,0.1108,0.5944,7.5,37.5,0.23,0,clean_catch,0
49good,790,13185.026560424967,0.0842,0.3913,0.1108,0.5944,7.5,37.5,0.23,0,clean_catch,0
49good,791,13201.716467463479,0.0842,0.3913,0.1108,0.5943,7.5,37.5,0.23,0,clean_catch,0
49good,792,13218.406374501992,0.0842,0.3913,0.1108,0.5943,7.5,37.5,0.23,0,clean_catch,0
49good,793,13235.096281540506,0.0842,0.3913,0.1108,0.5943,7.5,37.5,0.23,0,clean_catch,0
49good,794,13251.786188579017,0.0842,0.3912,0.1108,0.5943,7.5,37.5,0.23,0,clean_catch,0
49good,795,13268.47609561753,0.0842,0.3912,0.1108,0.5943,7.5,37.5,0.23,0,clean_catch,0
49good,796,13285.166002656042,0.0842,0.3911,0.1109,0.5943,7.5,37.5,0.23,0,clean_catch,0
49good,797,13301.855909694556,0.0842,0.3911,0.1109,0.5943,7.5,37.5,0.23,0,clean_catch,0
49good,798,13318.545816733067,0.0842,0.3911,0.1109,0.5944,7.5,37.5,0.23,0,clean_catch,0
49good,799,13335.23572377158,0.0842,0.3911,0.1108,0.5944,7.5,37.5,0.23,0,clean_catch,0
49good,800,13351.925630810094,0.0842,0.3911,0.1108,0.5944,7.5,37.5,0.23,0,clean_catch,0
49good,801,13368.615537848606,0.0842,0.3911,0.1108,0.5944,7.5,37.5,0.23,0,clean_catch,0
49good,802,13385.305444887119,0.0842,0.3912,0.1108,0.5944,7.5,37.5,0.23,0,clean_catch,0
49good,803,13401.99535192563,0.0842,0.3912,0.1108,0.5944,7.5,37.5,0.23,0,clean_catch,0
49good,804,13418.685258964144,0.0842,0.3912,0.1108,0.5944,7.5,37.5,0.23,0,clean_catch,0
49good,805,13435.375166002656,0.0841,0.3912,0.1107,0.5943,7.5,37.5,0.23,0,clean_catch,0
49good,806,13452.065073041169,0.0841,0.3912,0.1107,0.5943,7.5,37.5,0.23,0,clean_catch,0
49good,807,13468.75498007968,0.0841,0.3913,0.1107,0.5943,7.5,37.5,0.23,0,clean_catch,0
49good,808,13485.444887118194,0.084,0.3913,0.1107,0.5944,7.5,37.5,0.23,0,clean_catch,0
49good,809,13502.134794156707,0.084,0.3913,0.1107,0.5944,7.5,37.5,0.23,0,clean_catch,0
49good,810,13518.824701195219,0.084,0.3913,0.1107,0.5944,7.5,37.5,0.23,0,clean_catch,0
49good,811,13535.514608233732,0.084,0.3913,0.1107,0.5944,7.5,37.5,0.23,0,clean_catch,0
49good,812,13552.204515272244,0.084,0.3912,0.1107,0.5944,7.5,37.5,0.23,0,clean_catch,0
49good,813,13568.894422310757,0.084,0.3912,0.1107,0.5944,7.5,37.5,0.23,0,clean_catch,0
49good,814,13585.584329349269,0.084,0.3911,0.1107,0.5944,7.5,37.5,0.23,0,clean_catch,0
49good,815,13602.274236387782,0.084,0.3911,0.1107,0.5944,7.5,37.5,0.23,0,clean_catch,0
49good,816,13618.964143426296,0.084,0.391,0.1106,0.5943,7.5,37.5,0.23,0,clean_catch,0
49good,817,13635.654050464807,0.084,0.391,0.1106,0.5942,7.5,37.5,0.23,0,clean_catch,0
49good,818,13652.34395750332,0.084,0.3909,0.1106,0.5942,7.5,37.5,0.23,0,clean_catch,0
49good,819,13669.033864541832,0.084,0.3909,0.1106,0.5941,7.5,37.5,0.23,0,clean_catch,0
49good,820,13685.723771580346,0.084,0.3909,0.1106,0.5941,7.5,37.5,0.23,0,clean_catch,0
49good,821,13702.413678618857,0.084,0.3909,0.1106,0.5941,7.5,37.5,0.23,0,clean_catch,0
49good,822,13719.10358565737,0.084,0.391,0.1106,0.5941,7.5,37.5,0.23,0,clean_catch,0
49good,823,13735.793492695882,0.084,0.391,0.1105,0.5941,7.5,37.5,0.23,0,clean_catch,0
49good,824,13752.483399734396,0.084,0.3909,0.1105,0.5941,7.5,37.5,0.23,0,clean_catch,0
49good,825,13769.17330677291,0.084,0.3909,0.1105,0.5941,7.5,37.5,0.23,0,clean_catch,0
49good,826,13785.86321381142,0.084,0.3909,0.1106,0.5941,7.5,37.5,0.23,0,clean_catch,0
49good,827,13802.553120849934,0.084,0.3909,0.1106,0.5942,7.5,37.5,0.23,0,clean_catch,0
49good,828,13819.243027888446,0.084,0.3909,0.1106,0.5942,7.5,37.5,0.23,0,clean_catch,0
49good,829,13835.93293492696,0.084,0.391,0.1106,0.5942,7.5,37.5,0.23,0,clean_catch,0
49good,830,13852.62284196547,0.084,0.391,0.1105,0.5942,7.5,37.5,0.23,0,clean_catch,0
49good,831,13869.312749003984,0.0839,0.391,0.1105,0.5942,7.4,37.6,0.23,0,clean_catch,0
49good,832,13886.002656042498,0.0839,0.391,0.1104,0.5942,7.4,37.6,0.23,0,clean_catch,0
49good,833,13902.69256308101,0.0839,0.391,0.1104,0.5942,7.4,37.6,0.23,0,clean_catch,0
49good,834,13919.382470119523,0.0839,0.391,0.1104,0.5942,7.4,37.6,0.23,0,clean_catch,0
49good,835,13936.072377158034,0.0839,0.391,0.1103,0.5942,7.4,37.6,0.23,0,clean_catch,0
49good,836,13952.762284196548,0.0839,0.391,0.1103,0.5942,7.4,37.6,0.23,0,clean_catch,0
49good,837,13969.45219123506,0.0839,0.391,0.1103,0.5942,7.4,37.6,0.23,0,clean_catch,0
49good,838,13986.142098273573,0.084,0.391,0.1103,0.5942,7.4,37.6,0.23,0,clean_catch,0
49good,839,14002.832005312084,0.084,0.3909,0.1103,0.5942,7.4,37.6,0.23,0,clean_catch,0
49good,840,14019.521912350598,0.084,0.3909,0.1104,0.5943,7.4,37.6,0.23,0,clean_catch,0
49good,841,14036.211819389111,0.084,0.3909,0.1104,0.5944,7.4,37.6,0.23,0,clean_catch,0
49good,842,14052.901726427623,0.0841,0.3908,0.1105,0.5945,7.4,37.6,0.23,0,clean_catch,0
49good,843,14069.591633466136,0.0841,0.3908,0.1105,0.5946,7.4,37.6,0.23,0,clean_catch,0
49good,844,14086.281540504648,0.0841,0.3907,0.1105,0.5946,7.4,37.6,0.23,0,clean_catch,0
49good,845,14102.971447543161,0.0841,0.3907,0.1105,0.5947,7.4,37.6,0.23,0,clean_catch,0
49good,846,14119.661354581673,0.0842,0.3907,0.1105,0.5947,7.4,37.6,0.23,0,clean_catch,0
49good,847,14136.351261620186,0.0842,0.3907,0.1105,0.5947,7.3,37.7,0.23,0,clean_catch,0
49good,848,14153.0411686587,0.0842,0.3906,0.1105,0.5948,7.3,37.7,0.23,0,clean_catch,0
49good,849,14169.731075697211,0.0843,0.3906,0.1105,0.5948,7.3,37.7,0.23,0,clean_catch,0
49good,850,14186.420982735724,0.0843,0.3906,0.1105,0.5948,7.3,37.7,0.23,0,clean_catch,0
49good,851,14203.110889774236,0.0843,0.3906,0.1105,0.5948,7.3,37.7,0.23,0,clean_catch,0
49good,852,14219.80079681275,0.0843,0.3906,0.1105,0.5948,7.3,37.7,0.23,0,clean_catch,0
49good,853,14236.490703851261,0.0843,0.3906,0.1105,0.5948,7.3,37.7,0.23,0,clean_catch,0
49good,854,14253.180610889774,0.0844,0.3905,0.1105,0.5948,7.3,37.7,0.23,0,clean_catch,0
49good,855,14269.870517928286,0.0844,0.3905,0.1106,0.5948,7.3,37.7,0.23,0,clean_catch,0
49good,856,14286.5604249668,0.0844,0.3904,0.1106,0.5948,7.3,37.7,0.23,0,clean_catch,0
49good,857,14303.250332005313,0.0844,0.3904,0.1106,0.5948,7.3,37.7,0.231,0,clean_catch,0
49good,858,14319.940239043824,0.0845,0.3904,0.1106,0.5948,7.3,37.7,0.231,0,clean_catch,0
49good,859,14336.630146082338,0.0845,0.3904,0.1106,0.5948,7.3,37.7,0.231,0,clean_catch,0
49good,860,14353.32005312085,0.0845,0.3904,0.1107,0.5948,7.3,37.7,0.231,0,clean_catch,0
49good,861,14370.009960159363,0.0846,0.3904,0.1107,0.5948,7.3,37.7,0.231,0,clean_catch,0
49good,862,14386.699867197874,0.0847,0.3904,0.1108,0.5948,7.3,37.7,0.23,0,clean_catch,0
49good,863,14403.389774236388,0.0847,0.3904,0.1108,0.5948,7.3,37.7,0.23,0,clean_catch,0
49good,864,14420.079681274901,0.0847,0.3904,0.1108,0.5948,7.3,37.7,0.23,0,clean_catch,0
49good,865,14436.769588313413,0.0847,0.3905,0.1108,0.5949,7.3,37.7,0.23,0,clean_catch,0
49good,866,14453.459495351926,0.0847,0.3905,0.1108,0.595,7.3,37.7,0.231,0,clean_catch,0
49good,867,14470.149402390438,0.0847,0.3906,0.1108,0.5952,7.3,37.7,0.231,0,clean_catch,0
49good,868,14486.839309428951,0.0847,0.3907,0.1109,0.5953,7.3,37.7,0.231,0,clean_catch,0
49good,869,14503.529216467463,0.0847,0.3908,0.1109,0.5955,7.3,37.7,0.231,0,clean_catch,0
49good,870,14520.219123505976,0.0847,0.3908,0.111,0.5955,7.3,37.7,0.231,0,clean_catch,0
49good,871,14536.909030544488,0.0848,0.3909,0.111,0.5955,7.3,37.7,0.231,0,clean_catch,0
49good,872,14553.598937583001,0.0848,0.3909,0.111,0.5955,7.3,37.7,0.231,0,clean_catch,0
49good,873,14570.288844621515,0.0848,0.3909,0.111,0.5955,7.3,37.7,0.231,0,clean_catch,0
49good,874,14586.978751660026,0.0847,0.3908,0.111,0.5955,7.3,37.7,0.231,0,clean_catch,0
49good,875,14603.66865869854,0.0847,0.3908,0.1109,0.5955,7.3,37.7,0.231,0,clean_catch,0
49good,876,14620.358565737051,0.0847,0.3908,0.1109,0.5954,7.3,37.7,0.231,0,clean_catch,0
49good,877,14637.048472775565,0.0847,0.3908,0.1108,0.5953,7.3,37.7,0.231,0,clean_catch,0
49good,878,14653.738379814076,0.0846,0.3908,0.1108,0.5953,7.3,37.7,0.231,0,clean_catch,0
49good,879,14670.42828685259,0.0846,0.3908,0.1107,0.5952,7.3,37.7,0.231,0,clean_catch,0
49good,880,14687.118193891103,0.0845,0.3908,0.1107,0.5952,7.3,37.7,0.231,0,clean_catch,0
49good,881,14703.808100929615,0.0844,0.3908,0.1107,0.5952,7.3,37.7,0.231,0,clean_catch,0
49good,882,14720.498007968128,0.0844,0.3908,0.1107,0.5952,7.3,37.7,0.231,0,clean_catch,0
49good,883,14737.18791500664,0.0844,0.3909,0.1107,0.5952,7.4,37.6,0.231,0,clean_catch,0
49good,884,14753.877822045153,0.0844,0.3909,0.1108,0.5952,7.4,37.6,0.231,0,clean_catch,0
49good,885,14770.567729083665,0.0844,0.3909,0.1108,0.5952,7.4,37.6,0.231,0,clean_catch,0
49good,886,14787.257636122178,0.0844,0.3909,0.1109,0.5951,7.4,37.6,0.231,0,clean_catch,0
49good,887,14803.947543160692,0.0844,0.3909,0.1109,0.5951,7.4,37.6,0.231,0,clean_catch,0
49good,888,14820.637450199203,0.0844,0.3909,0.1109,0.595,7.4,37.6,0.231,0,clean_catch,0
49good,889,14837.327357237717,0.0844,0.3909,0.1109,0.595,7.4,37.6,0.231,0,clean_catch,0
49good,890,14854.017264276228,0.0843,0.3909,0.1109,0.595,7.4,37.6,0.231,0,clean_catch,0
49good,891,14870.707171314742,0.0843,0.3909,0.1109,0.5949,7.4,37.6,0.231,0,clean_catch,0
49good,892,14887.397078353253,0.0843,0.391,0.1109,0.5949,7.4,37.6,0.23,0,clean_catch,0
49good,893,14904.086985391767,0.0843,0.3911,0.1108,0.5949,7.4,37.6,0.23,0,clean_catch,0
49good,894,14920.776892430278,0.0842,0.3911,0.1108,0.5948,7.4,37.6,0.23,0,clean_catch,0
49good,895,14937.466799468792,0.0842,0.3912,0.1108,0.5948,7.5,37.5,0.23,0,clean_catch,0
49good,896,14954.156706507305,0.0842,0.3912,0.1109,0.5948,7.5,37.5,0.23,0,clean_catch,0
49good,897,14970.846613545817,0.0842,0.3912,0.1109,0.5948,7.5,37.5,0.23,0,clean_catch,0
49good,898,14987.53652058433,0.0842,0.3912,0.1109,0.5947,7.5,37.5,0.23,0,clean_catch,0
49good,899,15004.226427622842,0.0841,0.3912,0.1109,0.5947,7.5,37.5,0.23,0,clean_catch,0
49good,900,15020.916334661355,0.0841,0.3911,0.1109,0.5947,7.5,37.5,0.23,0,clean_catch,0
49good,901,15037.606241699867,0.0841,0.3911,0.1109,0.5947,7.5,37.5,0.23,0,clean_catch,0
49good,902,15054.29614873838,0.0841,0.3911,0.1109,0.5947,7.5,37.5,0.23,0,clean_catch,0
49good,903,15070.986055776893,0.0841,0.3912,0.111,0.5947,7.5,37.5,0.23,0,clean_catch,0
49good,904,15087.675962815405,0.0842,0.3912,0.111,0.5948,7.5,37.5,0.23,0,clean_catch,0
49good,905,15104.365869853918,0.0842,0.3912,0.111,0.5948,7.5,37.5,0.23,0,clean_catch,0
49good,906,15121.05577689243,0.0842,0.3913,0.111,0.5949,7.5,37.5,0.23,0,clean_catch,0
49good,907,15137.745683930943,0.0842,0.3913,0.111,0.5949,7.5,37.5,0.23,0,clean_catch,0
49good,908,15154.435590969455,0.0842,0.3913,0.111,0.5949,7.5,37.5,0.23,0,clean_catch,0
49good,909,15171.125498007968,0.0842,0.3913,0.111,0.5949,7.5,37.5,0.23,0,clean_catch,0
49good,910,15187.81540504648,0.0842,0.3913,0.1111,0.5949,7.5,37.5,0.231,0,clean_catch,0
49good,911,15204.505312084993,0.0842,0.3913,0.1111,0.5949,7.5,37.5,0.23,0,clean_catch,0
49good,912,15221.195219123507,0.0842,0.3913,0.1111,0.5949,7.5,37.5,0.23,0,clean_catch,0
49good,913,15237.885126162018,0.0842,0.3913,0.1111,0.5949,7.5,37.5,0.23,0,clean_catch,0
49good,914,15254.575033200532,0.0843,0.3913,0.1111,0.5949,7.5,37.5,0.23,0,clean_catch,0
49good,915,15271.264940239043,0.0843,0.3913,0.1111,0.595,7.5,37.5,0.23,0,clean_catch,0
49good,916,15287.954847277557,0.0843,0.3914,0.1111,0.595,7.5,37.5,0.23,0,clean_catch,0
49good,917,15304.644754316068,0.0843,0.3914,0.1111,0.5951,7.5,37.5,0.231,0,clean_catch,0
49good,918,15321.334661354582,0.0843,0.3914,0.1112,0.5951,7.5,37.5,0.231,0,clean_catch,0
49good,919,15338.024568393095,0.0843,0.3915,0.1112,0.5951,7.5,37.5,0.231,0,clean_catch,0
49good,920,15354.714475431607,0.0843,0.3915,0.1112,0.5951,7.5,37.5,0.231,0,clean_catch,0
49good,921,15371.40438247012,0.0843,0.3915,0.1112,0.5952,7.5,37.5,0.231,0,clean_catch,0
49good,922,15388.094289508632,0.0844,0.3915,0.1112,0.5952,7.5,37.5,0.231,0,clean_catch,0
49good,923,15404.784196547145,0.0844,0.3915,0.1113,0.5953,7.5,37.5,0.231,0,clean_catch,0
49good,924,15421.474103585657,0.0843,0.3915,0.1113,0.5953,7.5,37.5,0.231,0,clean_catch,0
49good,925,15438.16401062417,0.0843,0.3915,0.1112,0.5954,7.5,37.5,0.231,0,clean_catch,0
49good,926,15454.853917662682,0.0843,0.3915,0.1111,0.5953,7.5,37.5,0.231,0,clean_catch,0
49good,927,15471.543824701195,0.0843,0.3915,0.1111,0.5953,7.5,37.5,0.231,0,clean_catch,0
49good,928,15488.233731739709,0.0842,0.3916,0.1111,0.5953,7.5,37.5,0.23,0,clean_catch,0
49good,929,15504.92363877822,0.0842,0.3917,0.111,0.5953,7.5,37.5,0.23,0,clean_catch,0
49good,930,15521.613545816734,0.0842,0.3918,0.111,0.5953,7.5,37.5,0.23,0,clean_catch,0
49good,931,15538.303452855245,0.0842,0.3919,0.1109,0.5953,7.5,37.5,0.23,0,clean_catch,0
49good,932,15554.993359893759,0.0842,0.392,0.1108,0.5954,7.5,37.5,0.23,0,clean_catch,0
49good,933,15571.68326693227,0.0842,0.3922,0.1107,0.5954,7.4,37.6,0.23,0,clean_catch,0
49good,934,15588.373173970784,0.0842,0.3923,0.1106,0.5954,7.4,37.6,0.23,0,clean_catch,0
49good,935,15605.063081009297,0.0841,0.3925,0.1106,0.5954,7.4,37.6,0.229,0,clean_catch,0
49good,936,15621.752988047809,0.084,0.3927,0.1106,0.5954,7.5,37.5,0.229,0,clean_catch,0
49good,937,15638.442895086322,0.0839,0.3928,0.1106,0.5954,7.5,37.5,0.229,0,clean_catch,0
49good,938,15655.132802124834,0.0839,0.3929,0.1105,0.5955,7.5,37.5,0.229,0,clean_catch,0
49good,939,15671.822709163347,0.0839,0.393,0.1104,0.5954,7.5,37.5,0.229,0,clean_catch,0
49good,940,15688.512616201859,0.0839,0.393,0.1101,0.5954,7.4,37.6,0.229,0,clean_catch,0
49good,941,15705.202523240372,0.0838,0.393,0.1098,0.5952,7.3,37.7,0.228,0,clean_catch,0
49good,942,15721.892430278884,0.0837,0.3929,0.1096,0.595,7.3,37.7,0.228,0,clean_catch,0
49good,943,15738.582337317397,0.0836,0.3927,0.1095,0.5948,7.3,37.7,0.228,0,clean_catch,0
49good,944,15755.27224435591,0.0834,0.3926,0.1094,0.5945,7.3,37.7,0.228,0,clean_catch,0
49good,945,15771.962151394422,0.0833,0.3926,0.1094,0.5943,7.4,37.6,0.228,0,clean_catch,0
49good,946,15788.652058432936,0.0832,0.3926,0.1093,0.5941,7.4,37.6,0.228,0,clean_catch,0
49good,947,15805.341965471447,0.0832,0.3926,0.1092,0.5939,7.4,37.6,0.227,0,clean_catch,0
49good,948,15822.03187250996,0.0831,0.3926,0.1092,0.5937,7.4,37.6,0.227,0,clean_catch,0
49good,949,15838.721779548472,0.0831,0.3926,0.1092,0.5935,7.4,37.6,0.227,0,clean_catch,0
49good,950,15855.411686586986,0.0831,0.3926,0.1092,0.5934,7.4,37.6,0.227,0,clean_catch,0
49good,951,15872.101593625499,0.083,0.3926,0.1092,0.5934,7.4,37.6,0.227,0,clean_catch,0
49good,952,15888.79150066401,0.0829,0.3927,0.1093,0.5935,7.5,37.5,0.227,0,clean_catch,0
49good,953,15905.481407702524,0.0828,0.3928,0.1094,0.5937,7.5,37.5,0.227,1,clean_catch,0
49good,954,15922.171314741036,0.0827,0.3929,0.1095,0.5938,7.6,37.4,0.228,1,clean_catch,0
49good,955,15938.861221779549,0.0826,0.3929,0.1096,0.5941,7.7,37.3,0.228,1,clean_catch,0
49good,956,15955.55112881806,0.0824,0.393,0.1097,0.5945,7.7,37.3,0.229,1,clean_catch,0
49good,957,15972.241035856574,0.0821,0.3931,0.1098,0.5949,7.8,37.2,0.23,1,clean_catch,0
49good,958,15988.930942895086,0.0819,0.3932,0.1099,0.5954,7.9,37.1,0.23,1,clean_catch,0
49good,959,16005.620849933599,0.0817,0.3933,0.11,0.5957,8.0,37.0,0.231,1,clean_catch,0
49good,960,16022.310756972112,0.0815,0.3934,0.1101,0.5958,8.1,36.9,0.231,1,clean_catch,0
49good,961,16039.000664010624,0.0812,0.3934,0.1102,0.5958,8.1,36.9,0.231,1,clean_catch,0
49good,962,16055.690571049137,0.0811,0.3935,0.1103,0.5958,8.2,36.8,0.232,1,clean_catch,0
49good,963,16072.380478087649,0.081,0.3935,0.1104,0.5959,8.3,36.7,0.232,1,clean_catch,0
49good,964,16089.070385126162,0.081,0.3936,0.1105,0.5959,8.3,36.7,0.232,1,clean_catch,0
49good,965,16105.760292164674,0.0811,0.3936,0.1106,0.596,8.3,36.7,0.232,1,clean_catch,0
49good,966,16122.450199203187,0.0811,0.3935,0.1108,0.5961,8.3,36.7,0.232,1,clean_catch,0
49good,967,16139.1401062417,0.0812,0.3934,0.1109,0.5961,8.4,36.6,0.232,1,clean_catch,0
49good,968,16155.830013280212,0.0812,0.3934,0.1111,0.596,8.4,36.6,0.232,1,clean_catch,0
49good,969,16172.519920318726,0.0812,0.3933,0.1112,0.5958,8.4,36.6,0.233,1,clean_catch,0
49good,970,16189.209827357237,0.0813,0.3933,0.1113,0.5956,8.4,36.6,0.232,1,clean_catch,0
49good,971,16205.89973439575,0.0813,0.3933,0.1114,0.5955,8.5,36.5,0.232,1,clean_catch,0
49good,972,16222.589641434262,0.0814,0.3934,0.1115,0.5953,8.5,36.5,0.232,1,clean_catch,0
49good,973,16239.279548472776,0.0814,0.3934,0.1116,0.5953,8.5,36.5,0.232,1,clean_catch,0
49good,974,16255.969455511287,0.0815,0.3935,0.1117,0.5952,8.5,36.5,0.232,1,clean_catch,0
49good,975,16272.6593625498,0.0817,0.3935,0.1117,0.5952,8.5,36.5,0.232,1,clean_catch,0
49good,976,16289.349269588314,0.0819,0.3936,0.1118,0.5952,8.4,36.6,0.231,1,clean_catch,0
49good,977,16306.039176626826,0.082,0.3937,0.1118,0.5952,8.4,36.6,0.231,1,clean_catch,0
49good,978,16322.72908366534,0.0821,0.3937,0.1118,0.5952,8.4,36.6,0.231,1,clean_catch,0
49good,979,16339.41899070385,0.0822,0.3937,0.1117,0.5952,8.4,36.6,0.231,1,clean_catch,0
49good,980,16356.108897742364,0.0821,0.3938,0.1117,0.5952,8.4,36.6,0.231,1,clean_catch,0
49good,981,16372.798804780876,0.0821,0.3937,0.1117,0.5951,8.4,36.6,0.231,1,clean_catch,0
49good,982,16389.488711819387,0.0819,0.3938,0.1117,0.5951,8.4,36.6,0.231,1,clean_catch,0
49good,983,16406.178618857903,0.0818,0.3938,0.1117,0.595,8.5,36.5,0.231,1,clean_catch,0
49good,984,16422.868525896414,0.0817,0.3939,0.1117,0.595,8.5,36.5,0.231,1,clean_catch,0
49good,985,16439.558432934926,0.0816,0.3939,0.1116,0.5948,8.5,36.5,0.231,1,clean_catch,0
49good,986,16456.24833997344,0.0816,0.3939,0.1116,0.5947,8.5,36.5,0.231,1,clean_catch,0
49good,987,16472.938247011953,0.0815,0.3939,0.1115,0.5946,8.5,36.5,0.231,1,clean_catch,0
49good,988,16489.628154050464,0.0815,0.3938,0.1115,0.5944,8.5,36.5,0.231,1,clean_catch,0
49good,989,16506.318061088976,0.0814,0.3938,0.1115,0.5943,8.5,36.5,0.231,1,clean_catch,0
49good,990,16523.00796812749,0.0814,0.3937,0.1115,0.5942,8.6,36.4,0.231,1,clean_catch,0
49good,991,16539.697875166003,0.0813,0.3937,0.1115,0.5942,8.6,36.4,0.231,1,clean_catch,0
49good,992,16556.387782204514,0.0812,0.3937,0.1115,0.5942,8.6,36.4,0.231,1,clean_catch,0
49good,993,16573.07768924303,0.0812,0.3937,0.1115,0.5941,8.6,36.4,0.231,1,clean_catch,0
49good,994,16589.76759628154,0.0811,0.3937,0.1114,0.594,8.6,36.4,0.231,1,clean_catch,0
49good,995,16606.457503320053,0.081,0.3937,0.1114,0.5939,8.6,36.4,0.231,1,clean_catch,0
49good,996,16623.147410358564,0.0809,0.3936,0.1113,0.5938,8.6,36.4,0.231,1,clean_catch,0
49good,997,16639.83731739708,0.0808,0.3936,0.1113,0.5937,8.7,36.3,0.231,1,clean_catch,0
49good,998,16656.52722443559,0.0807,0.3935,0.1113,0.5935,8.7,36.3,0.231,1,clean_catch,0
49good,999,16673.217131474103,0.0806,0.3934,0.1113,0.5933,8.7,36.3,0.231,1,clean_catch,0
49good,1000,16689.907038512618,0.0806,0.3933,0.1113,0.593,8.7,36.3,0.23,1,clean_catch,0
49good,1001,16706.59694555113,0.0807,0.3932,0.1113,0.5927,8.7,36.3,0.23,1,clean_catch,0
49good,1002,16723.28685258964,0.0807,0.393,0.1114,0.5923,8.8,36.2,0.23,1,clean_catch,0
49good,1003,16739.976759628153,0.0808,0.3929,0.1114,0.592,8.8,36.2,0.23,1,clean_catch,0
