video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
47good,504,8396.589799072643,0.8493,0.456,0.84,0.6341,3.0,42.0,0.187,0,clean_catch,0
47good,505,8413.249699467628,0.8493,0.456,0.84,0.634,3.0,42.0,0.187,0,clean_catch,0
47good,506,8429.909599862614,0.8493,0.456,0.8401,0.634,3.0,42.0,0.187,0,clean_catch,0
47good,507,8446.5695002576,0.8493,0.456,0.8401,0.634,3.0,42.0,0.187,0,clean_catch,0
47good,508,8463.229400652584,0.8494,0.4561,0.8402,0.634,3.0,42.0,0.187,0,clean_catch,0
47good,509,8479.88930104757,0.8494,0.4561,0.8402,0.6341,3.0,42.0,0.187,0,clean_catch,0
47good,510,8496.549201442554,0.8494,0.4561,0.8403,0.6341,2.9,42.1,0.187,0,clean_catch,0
47good,511,8513.209101837541,0.8494,0.4561,0.8403,0.6342,2.9,42.1,0.187,0,clean_catch,0
47good,512,8529.869002232526,0.8494,0.4561,0.8403,0.6342,3.0,42.0,0.187,0,clean_catch,0
47good,513,8546.528902627511,0.8494,0.4562,0.8402,0.6343,3.0,42.0,0.187,0,clean_catch,0
47good,514,8563.188803022496,0.8494,0.4562,0.8402,0.6342,3.0,42.0,0.187,0,clean_catch,0
47good,515,8579.848703417481,0.8494,0.4562,0.8402,0.6342,3.0,42.0,0.187,0,clean_catch,0
47good,516,8596.508603812468,0.8494,0.4562,0.8402,0.6342,3.0,42.0,0.187,0,clean_catch,0
47good,517,8613.168504207453,0.8495,0.4562,0.8401,0.6344,3.0,42.0,0.188,0,clean_catch,0
47good,518,8629.828404602438,0.8495,0.4562,0.8401,0.6346,3.0,42.0,0.188,0,clean_catch,0
47good,519,8646.488304997423,0.8495,0.4562,0.84,0.6348,3.0,42.0,0.188,0,clean_catch,0
47good,520,8663.148205392408,0.8495,0.4562,0.84,0.6348,3.0,42.0,0.188,0,clean_catch,0
47good,521,8679.808105787395,0.8495,0.4561,0.8399,0.6347,3.1,41.9,0.188,0,clean_catch,0
47good,522,8696.46800618238,0.8495,0.4561,0.84,0.6345,3.1,41.9,0.188,0,clean_catch,0
47good,523,8713.127906577365,0.8495,0.4561,0.84,0.6341,3.1,41.9,0.188,0,clean_catch,0
47good,524,8729.78780697235,0.8496,0.456,0.8402,0.6336,3.0,42.0,0.187,0,clean_catch,0
47good,525,8746.447707367337,0.8496,0.456,0.8402,0.6333,3.0,42.0,0.187,0,clean_catch,0
47good,526,8763.107607762322,0.8496,0.456,0.8402,0.6331,3.0,42.0,0.187,0,clean_catch,0
47good,527,8779.767508157307,0.8496,0.456,0.84,0.6332,3.1,41.9,0.187,0,clean_catch,0
47good,528,8796.427408552292,0.8496,0.456,0.8398,0.6334,3.2,41.8,0.187,0,clean_catch,0
47good,529,8813.087308947277,0.8496,0.4559,0.8397,0.6334,3.2,41.8,0.187,0,clean_catch,0
47good,530,8829.747209342264,0.8496,0.4559,0.8398,0.6332,3.2,41.8,0.187,0,clean_catch,0
47good,531,8846.407109737249,0.8496,0.4559,0.8399,0.6331,3.2,41.8,0.187,0,clean_catch,0
47good,532,8863.067010132234,0.8496,0.4559,0.8399,0.6332,3.2,41.8,0.187,0,clean_catch,0
47good,533,8879.726910527219,0.8497,0.4559,0.8399,0.6333,3.2,41.8,0.187,0,clean_catch,0
47good,534,8896.386810922204,0.8497,0.4559,0.8398,0.6335,3.2,41.8,0.187,0,clean_catch,0
47good,535,8913.04671131719,0.8497,0.4559,0.8398,0.6335,3.2,41.8,0.188,0,clean_catch,0
47good,536,8929.706611712176,0.8497,0.4558,0.8398,0.6335,3.2,41.8,0.188,0,clean_catch,0
47good,537,8946.36651210716,0.8497,0.4558,0.8397,0.6334,3.2,41.8,0.188,0,clean_catch,0
47good,538,8963.026412502146,0.8497,0.4558,0.8396,0.6335,3.3,41.7,0.188,0,clean_catch,0
47good,539,8979.686312897133,0.8497,0.4558,0.8395,0.6335,3.3,41.7,0.188,0,clean_catch,0
47good,540,8996.346213292118,0.8498,0.4557,0.8395,0.6337,3.3,41.7,0.188,0,clean_catch,0
47good,541,9013.006113687103,0.8498,0.4557,0.8395,0.6338,3.3,41.7,0.188,0,clean_catch,0
47good,542,9029.666014082088,0.8498,0.4556,0.8397,0.6337,3.3,41.7,0.188,0,clean_catch,0
47good,543,9046.325914477073,0.8498,0.4556,0.8397,0.6336,3.3,41.7,0.188,0,clean_catch,0
47good,544,9062.98581487206,0.8498,0.4556,0.8397,0.6336,3.3,41.7,0.188,0,clean_catch,0
47good,545,9079.645715267045,0.8498,0.4555,0.8397,0.6337,3.3,41.7,0.188,0,clean_catch,0
47good,546,9096.30561566203,0.8498,0.4555,0.8396,0.6338,3.3,41.7,0.189,0,clean_catch,0
47good,547,9112.965516057015,0.8499,0.4555,0.8396,0.6339,3.3,41.7,0.189,0,clean_catch,0
47good,548,9129.625416452,0.8499,0.4555,0.8396,0.6338,3.3,41.7,0.189,0,clean_catch,0
47good,549,9146.285316846986,0.8499,0.4555,0.8397,0.6338,3.3,41.7,0.188,0,clean_catch,0
47good,550,9162.945217241971,0.8499,0.4555,0.8398,0.6337,3.3,41.7,0.188,0,clean_catch,0
47good,551,9179.605117636956,0.8499,0.4555,0.8397,0.6338,3.3,41.7,0.188,0,clean_catch,0
47good,552,9196.265018031942,0.8499,0.4555,0.8397,0.6338,3.3,41.7,0.189,0,clean_catch,0
47good,553,9212.924918426927,0.8499,0.4554,0.8396,0.6338,3.3,41.7,0.189,0,clean_catch,0
47good,554,9229.584818821913,0.8499,0.4554,0.8396,0.6337,3.3,41.7,0.189,0,clean_catch,0
47good,555,9246.244719216898,0.8499,0.4554,0.8395,0.6337,3.3,41.7,0.189,0,clean_catch,0
47good,556,9262.904619611883,0.8498,0.4554,0.8395,0.6337,3.3,41.7,0.189,0,clean_catch,0
47good,557,9279.564520006868,0.8498,0.4554,0.8395,0.6339,3.3,41.7,0.189,0,clean_catch,0
47good,558,9296.224420401855,0.8498,0.4554,0.8394,0.634,3.3,41.7,0.189,0,clean_catch,0
47good,559,9312.88432079684,0.8498,0.4554,0.8394,0.6341,3.3,41.7,0.189,0,clean_catch,0
47good,560,9329.544221191825,0.8498,0.4554,0.8394,0.6341,3.3,41.7,0.189,0,clean_catch,0
47good,561,9346.20412158681,0.8498,0.4554,0.8393,0.6342,3.3,41.7,0.189,0,clean_catch,0
47good,562,9362.864021981795,0.8497,0.4554,0.8393,0.6342,3.4,41.6,0.189,0,clean_catch,0
47good,563,9379.523922376782,0.8497,0.4554,0.8392,0.6343,3.4,41.6,0.189,0,clean_catch,0
47good,564,9396.183822771767,0.8497,0.4554,0.8392,0.6342,3.4,41.6,0.189,0,clean_catch,0
47good,565,9412.843723166752,0.8497,0.4554,0.8393,0.6341,3.3,41.7,0.189,0,clean_catch,0
47good,566,9429.503623561737,0.8497,0.4554,0.8393,0.634,3.3,41.7,0.189,0,clean_catch,0
47good,567,9446.163523956722,0.8497,0.4554,0.8393,0.6339,3.3,41.7,0.189,0,clean_catch,0
47good,568,9462.823424351709,0.8497,0.4554,0.8393,0.6338,3.3,41.7,0.189,0,clean_catch,0
47good,569,9479.483324746694,0.8497,0.4554,0.8393,0.6338,3.3,41.7,0.189,0,clean_catch,0
47good,570,9496.143225141679,0.8496,0.4554,0.8394,0.6338,3.3,41.7,0.189,0,clean_catch,0
47good,571,9512.803125536664,0.8496,0.4553,0.8394,0.6338,3.3,41.7,0.189,0,clean_catch,0
47good,572,9529.463025931651,0.8496,0.4554,0.8394,0.6338,3.3,41.7,0.189,0,clean_catch,0
47good,573,9546.122926326636,0.8496,0.4554,0.8394,0.634,3.3,41.7,0.189,0,clean_catch,0
47good,574,9562.782826721621,0.8495,0.4554,0.8394,0.6341,3.3,41.7,0.189,0,clean_catch,0
47good,575,9579.442727116606,0.8495,0.4555,0.8394,0.6343,3.2,41.8,0.189,0,clean_catch,0
47good,576,9596.102627511591,0.8495,0.4555,0.8394,0.6344,3.2,41.8,0.189,0,clean_catch,0
47good,577,9612.762527906578,0.8495,0.4554,0.8394,0.6344,3.2,41.8,0.189,0,clean_catch,0
47good,578,9629.422428301563,0.8495,0.4554,0.8394,0.6344,3.2,41.8,0.189,0,clean_catch,0
47good,579,9646.082328696548,0.8495,0.4554,0.8394,0.6344,3.2,41.8,0.189,0,clean_catch,0
47good,580,9662.742229091533,0.8494,0.4554,0.8394,0.6345,3.2,41.8,0.189,0,clean_catch,0
47good,581,9679.402129486518,0.8494,0.4554,0.8394,0.6346,3.2,41.8,0.189,0,clean_catch,0
47good,582,9696.062029881505,0.8494,0.4555,0.8393,0.6348,3.2,41.8,0.189,0,clean_catch,0
47good,583,9712.72193027649,0.8494,0.4555,0.8392,0.6349,3.3,41.7,0.19,0,clean_catch,0
47good,584,9729.381830671475,0.8494,0.4555,0.8392,0.635,3.3,41.7,0.19,0,clean_catch,0
47good,585,9746.04173106646,0.8494,0.4555,0.8392,0.6349,3.3,41.7,0.19,0,clean_catch,0
47good,586,9762.701631461445,0.8494,0.4555,0.8392,0.6348,3.2,41.8,0.189,0,clean_catch,0
47good,587,9779.361531856432,0.8494,0.4556,0.8393,0.6348,3.2,41.8,0.189,0,clean_catch,0
47good,588,9796.021432251417,0.8494,0.4556,0.8393,0.6348,3.2,41.8,0.189,0,clean_catch,0
47good,589,9812.681332646402,0.8494,0.4555,0.8393,0.6347,3.2,41.8,0.189,0,clean_catch,0
47good,590,9829.341233041387,0.8494,0.4555,0.8393,0.6346,3.2,41.8,0.189,0,clean_catch,0
47good,591,9846.001133436373,0.8493,0.4555,0.8393,0.6345,3.2,41.8,0.189,0,clean_catch,0
47good,592,9862.661033831359,0.8493,0.4554,0.8393,0.6344,3.2,41.8,0.189,0,clean_catch,0
47good,593,9879.320934226344,0.8493,0.4554,0.8392,0.6345,3.2,41.8,0.189,0,clean_catch,0
47good,594,9895.980834621329,0.8493,0.4554,0.8391,0.6346,3.3,41.7,0.189,0,clean_catch,0
47good,595,9912.640735016314,0.8492,0.4554,0.839,0.6347,3.3,41.7,0.19,0,clean_catch,0
47good,596,9929.3006354113,0.8492,0.4554,0.8389,0.6348,3.3,41.7,0.19,0,clean_catch,0
47good,597,9945.960535806285,0.8492,0.4554,0.8389,0.6347,3.3,41.7,0.19,0,clean_catch,0
47good,598,9962.62043620127,0.8492,0.4554,0.839,0.6346,3.3,41.7,0.189,0,clean_catch,0
47good,599,9979.280336596255,0.8491,0.4554,0.839,0.6345,3.3,41.7,0.189,0,clean_catch,0
47good,600,9995.94023699124,0.8491,0.4554,0.839,0.6344,3.2,41.8,0.189,0,clean_catch,0
47good,601,10012.600137386227,0.8491,0.4553,0.839,0.6341,3.2,41.8,0.189,0,clean_catch,0
47good,602,10029.260037781212,0.8491,0.4553,0.839,0.6338,3.3,41.7,0.189,0,clean_catch,0
47good,603,10045.919938176197,0.8491,0.4553,0.839,0.6335,3.3,41.7,0.188,0,clean_catch,0
47good,604,10062.579838571182,0.8491,0.4553,0.8389,0.6334,3.3,41.7,0.188,0,clean_catch,0
47good,605,10079.23973896617,0.8491,0.4552,0.8388,0.6334,3.3,41.7,0.189,0,clean_catch,0
47good,606,10095.899639361154,0.8491,0.4552,0.8386,0.6335,3.4,41.6,0.189,0,clean_catch,0
47good,607,10112.55953975614,0.8491,0.4552,0.8384,0.6336,3.4,41.6,0.189,0,clean_catch,0
47good,608,10129.219440151124,0.849,0.4552,0.8383,0.6336,3.5,41.5,0.189,0,clean_catch,0
47good,609,10145.87934054611,0.849,0.4552,0.8382,0.6336,3.5,41.5,0.189,0,clean_catch,0
47good,610,10162.539240941096,0.849,0.4552,0.8382,0.6336,3.5,41.5,0.189,0,clean_catch,0
47good,611,10179.199141336081,0.849,0.4552,0.8382,0.6336,3.5,41.5,0.189,0,clean_catch,0
47good,612,10195.859041731066,0.849,0.4553,0.8382,0.6336,3.5,41.5,0.189,0,clean_catch,0
47good,613,10212.518942126051,0.8489,0.4553,0.8382,0.6335,3.4,41.6,0.189,0,clean_catch,0
47good,614,10229.178842521036,0.8489,0.4553,0.8382,0.6333,3.4,41.6,0.189,0,clean_catch,0
47good,615,10245.838742916023,0.8489,0.4553,0.8383,0.6331,3.4,41.6,0.188,0,clean_catch,0
47good,616,10262.498643311008,0.8488,0.4553,0.8383,0.6329,3.4,41.6,0.188,0,clean_catch,0
47good,617,10279.158543705993,0.8488,0.4553,0.8382,0.6328,3.4,41.6,0.188,0,clean_catch,0
47good,618,10295.818444100978,0.8487,0.4554,0.8382,0.6328,3.4,41.6,0.188,0,clean_catch,0
47good,619,10312.478344495965,0.8487,0.4554,0.8383,0.6325,3.4,41.6,0.188,0,clean_catch,0
47good,620,10329.13824489095,0.8487,0.4554,0.8384,0.6321,3.3,41.7,0.187,0,clean_catch,0
47good,621,10345.798145285935,0.8487,0.4554,0.8385,0.6318,3.3,41.7,0.187,0,clean_catch,0
47good,622,10362.45804568092,0.8486,0.4554,0.8385,0.6315,3.3,41.7,0.186,0,clean_catch,0
47good,623,10379.117946075905,0.8486,0.4554,0.8385,0.6315,3.3,41.7,0.186,0,clean_catch,0
47good,624,10395.777846470892,0.8486,0.4553,0.8384,0.6316,3.3,41.7,0.186,0,clean_catch,0
47good,625,10412.437746865877,0.8485,0.4553,0.8383,0.6318,3.3,41.7,0.187,0,clean_catch,0
47good,626,10429.097647260862,0.8484,0.4553,0.8381,0.6319,3.3,41.7,0.187,0,clean_catch,0
47good,627,10445.757547655847,0.8484,0.4553,0.838,0.6321,3.4,41.6,0.187,0,clean_catch,0
47good,628,10462.417448050832,0.8483,0.4553,0.838,0.6322,3.3,41.7,0.187,0,clean_catch,0
47good,629,10479.077348445819,0.8483,0.4553,0.838,0.6321,3.3,41.7,0.187,0,clean_catch,0
47good,630,10495.737248840804,0.8483,0.4553,0.838,0.632,3.3,41.7,0.187,0,clean_catch,0
47good,631,10512.397149235789,0.8482,0.4552,0.838,0.632,3.3,41.7,0.187,0,clean_catch,0
47good,632,10529.057049630774,0.8481,0.4552,0.838,0.632,3.3,41.7,0.187,0,clean_catch,0
47good,633,10545.716950025759,0.8481,0.4552,0.838,0.632,3.3,41.7,0.187,0,clean_catch,0
47good,634,10562.376850420746,0.8481,0.4552,0.838,0.6321,3.3,41.7,0.187,0,clean_catch,0
47good,635,10579.03675081573,0.848,0.4552,0.838,0.6322,3.3,41.7,0.187,0,clean_catch,0
47good,636,10595.696651210716,0.848,0.4552,0.8379,0.6322,3.3,41.7,0.187,0,clean_catch,0
47good,637,10612.3565516057,0.8479,0.4552,0.8377,0.6323,3.3,41.7,0.187,0,clean_catch,0
47good,638,10629.016452000687,0.8479,0.4552,0.8376,0.6323,3.3,41.7,0.187,0,clean_catch,0
47good,639,10645.676352395672,0.8478,0.4551,0.8376,0.6323,3.3,41.7,0.187,0,clean_catch,0
47good,640,10662.336252790657,0.8478,0.4551,0.8375,0.6322,3.3,41.7,0.187,0,clean_catch,0
47good,641,10678.996153185642,0.8477,0.455,0.8375,0.6321,3.3,41.7,0.187,0,clean_catch,0
47good,642,10695.656053580627,0.8477,0.455,0.8374,0.6323,3.3,41.7,0.188,0,clean_catch,0
47good,643,10712.315953975614,0.8476,0.455,0.8373,0.6326,3.4,41.6,0.188,0,clean_catch,0
47good,644,10728.9758543706,0.8476,0.455,0.8371,0.6328,3.4,41.6,0.188,0,clean_catch,0
47good,645,10745.635754765584,0.8476,0.455,0.837,0.633,3.4,41.6,0.189,0,clean_catch,0
47good,646,10762.29565516057,0.8475,0.455,0.837,0.6331,3.4,41.6,0.189,0,clean_catch,0
47good,647,10778.955555555554,0.8475,0.455,0.8371,0.633,3.4,41.6,0.189,0,clean_catch,0
47good,648,10795.615455950541,0.8475,0.455,0.8371,0.633,3.3,41.7,0.188,0,clean_catch,0
47good,649,10812.275356345526,0.8475,0.455,0.8372,0.6329,3.3,41.7,0.188,0,clean_catch,0
47good,650,10828.935256740511,0.8474,0.455,0.8372,0.6329,3.3,41.7,0.188,0,clean_catch,0
47good,651,10845.595157135496,0.8474,0.455,0.8372,0.633,3.3,41.7,0.188,0,clean_catch,0
47good,652,10862.255057530483,0.8474,0.4551,0.8372,0.6331,3.3,41.7,0.188,0,clean_catch,0
47good,653,10878.914957925468,0.8473,0.4551,0.8372,0.6332,3.3,41.7,0.188,0,clean_catch,0
47good,654,10895.574858320453,0.8473,0.4551,0.8371,0.6332,3.3,41.7,0.188,0,clean_catch,0
47good,655,10912.234758715438,0.8473,0.455,0.8371,0.6332,3.3,41.7,0.188,0,clean_catch,0
47good,656,10928.894659110423,0.8472,0.455,0.8371,0.6333,3.3,41.7,0.188,0,clean_catch,0
47good,657,10945.55455950541,0.8472,0.455,0.8371,0.6334,3.3,41.7,0.188,0,clean_catch,0
47good,658,10962.214459900395,0.8472,0.455,0.8371,0.6334,3.2,41.8,0.189,0,clean_catch,0
47good,659,10978.87436029538,0.8471,0.455,0.8371,0.6335,3.2,41.8,0.189,0,clean_catch,0
47good,660,10995.534260690365,0.8471,0.455,0.837,0.6334,3.2,41.8,0.188,0,clean_catch,0
47good,661,11012.19416108535,0.8471,0.455,0.837,0.6335,3.2,41.8,0.189,0,clean_catch,0
47good,662,11028.854061480337,0.8471,0.455,0.837,0.6336,3.3,41.7,0.189,0,clean_catch,0
47good,663,11045.513961875322,0.8471,0.455,0.8369,0.6338,3.3,41.7,0.189,0,clean_catch,0
47good,664,11062.173862270307,0.8471,0.455,0.8369,0.634,3.3,41.7,0.189,0,clean_catch,0
47good,665,11078.833762665292,0.8471,0.455,0.8368,0.634,3.3,41.7,0.189,0,clean_catch,0
47good,666,11095.493663060277,0.8471,0.455,0.8368,0.634,3.3,41.7,0.189,0,clean_catch,0
47good,667,11112.153563455264,0.8471,0.455,0.8368,0.6339,3.3,41.7,0.189,0,clean_catch,0
47good,668,11128.813463850249,0.8471,0.455,0.8369,0.6338,3.3,41.7,0.189,0,clean_catch,0
47good,669,11145.473364245234,0.847,0.455,0.8369,0.6337,3.2,41.8,0.189,0,clean_catch,0
47good,670,11162.133264640219,0.847,0.455,0.837,0.6336,3.2,41.8,0.189,0,clean_catch,0
47good,671,11178.793165035206,0.847,0.455,0.837,0.6336,3.2,41.8,0.189,0,clean_catch,0
47good,672,11195.45306543019,0.847,0.455,0.8371,0.6335,3.2,41.8,0.188,0,clean_catch,0
47good,673,11212.112965825176,0.847,0.455,0.8371,0.6334,3.2,41.8,0.188,0,clean_catch,0
47good,674,11228.77286622016,0.847,0.455,0.8371,0.6332,3.2,41.8,0.188,0,clean_catch,0
47good,675,11245.432766615146,0.847,0.455,0.8371,0.6332,3.2,41.8,0.188,0,clean_catch,0
47good,676,11262.092667010133,0.847,0.455,0.8372,0.6331,3.2,41.8,0.188,0,clean_catch,0
47good,677,11278.752567405118,0.847,0.4549,0.8372,0.6331,3.2,41.8,0.188,0,clean_catch,0
47good,678,11295.412467800103,0.847,0.4549,0.8373,0.633,3.1,41.9,0.188,0,clean_catch,0
47good,679,11312.072368195088,0.8471,0.4549,0.8373,0.6329,3.2,41.8,0.188,0,clean_catch,0
47good,680,11328.732268590073,0.8471,0.4549,0.8373,0.6327,3.2,41.8,0.188,0,clean_catch,0
47good,681,11345.39216898506,0.8471,0.4549,0.8373,0.6326,3.2,41.8,0.188,0,clean_catch,0
47good,682,11362.052069380044,0.8471,0.4549,0.8373,0.6327,3.2,41.8,0.188,0,clean_catch,0
47good,683,11378.71196977503,0.8471,0.4549,0.8373,0.6328,3.2,41.8,0.188,0,clean_catch,0
47good,684,11395.371870170015,0.8471,0.4549,0.8374,0.6329,3.1,41.9,0.188,0,clean_catch,0
47good,685,11412.031770565001,0.8471,0.4549,0.8374,0.633,3.1,41.9,0.188,0,clean_catch,0
47good,686,11428.691670959986,0.8471,0.4548,0.8375,0.6331,3.1,41.9,0.188,0,clean_catch,0
47good,687,11445.351571354971,0.8471,0.4548,0.8375,0.6332,3.1,41.9,0.188,0,clean_catch,0
47good,688,11462.011471749956,0.8471,0.4548,0.8375,0.6333,3.1,41.9,0.188,0,clean_catch,0
47good,689,11478.671372144941,0.8471,0.4548,0.8375,0.6333,3.1,41.9,0.188,0,clean_catch,0
47good,690,11495.331272539928,0.8471,0.4548,0.8376,0.6332,3.1,41.9,0.188,0,clean_catch,0
47good,691,11511.991172934913,0.8471,0.4548,0.8376,0.6332,3.1,41.9,0.188,0,clean_catch,0
47good,692,11528.651073329898,0.8471,0.4547,0.8377,0.633,3.0,42.0,0.188,0,clean_catch,0
47good,693,11545.310973724883,0.8472,0.4547,0.8378,0.6327,3.0,42.0,0.187,0,clean_catch,0
47good,694,11561.970874119868,0.8472,0.4547,0.8379,0.6325,3.0,42.0,0.187,0,clean_catch,0
47good,695,11578.630774514855,0.8472,0.4546,0.838,0.6324,3.0,42.0,0.187,0,clean_catch,0
47good,696,11595.29067490984,0.8472,0.4546,0.838,0.6323,3.0,42.0,0.187,0,clean_catch,0
47good,697,11611.950575304825,0.8472,0.4546,0.8379,0.6323,3.0,42.0,0.187,0,clean_catch,0
47good,698,11628.61047569981,0.8472,0.4546,0.8379,0.6323,3.0,42.0,0.187,0,clean_catch,0
47good,699,11645.270376094797,0.8472,0.4546,0.8379,0.6323,3.0,42.0,0.187,0,clean_catch,0
47good,700,11661.930276489782,0.8472,0.4546,0.8379,0.6323,3.0,42.0,0.187,0,clean_catch,0
47good,701,11678.590176884767,0.8472,0.4546,0.8379,0.6324,3.0,42.0,0.187,0,clean_catch,0
47good,702,11695.250077279752,0.8472,0.4546,0.8379,0.6325,3.0,42.0,0.187,0,clean_catch,0
47good,703,11711.909977674737,0.8472,0.4545,0.838,0.6326,3.0,42.0,0.187,0,clean_catch,0
47good,704,11728.569878069724,0.8472,0.4545,0.838,0.6326,3.0,42.0,0.187,0,clean_catch,0
47good,705,11745.229778464709,0.8472,0.4545,0.838,0.6326,3.0,42.0,0.187,0,clean_catch,0
47good,706,11761.889678859694,0.8473,0.4545,0.8381,0.6326,3.0,42.0,0.187,0,clean_catch,0
47good,707,11778.549579254679,0.8473,0.4545,0.8381,0.6326,3.0,42.0,0.187,0,clean_catch,0
47good,708,11795.209479649664,0.8473,0.4545,0.8381,0.6326,2.9,42.1,0.187,0,clean_catch,0
47good,709,11811.86938004465,0.8473,0.4544,0.8382,0.6325,2.9,42.1,0.187,0,clean_catch,0
47good,710,11828.529280439636,0.8473,0.4544,0.8383,0.6324,2.9,42.1,0.187,0,clean_catch,0
47good,711,11845.18918083462,0.8473,0.4544,0.8384,0.6323,2.9,42.1,0.187,0,clean_catch,0
47good,712,11861.849081229606,0.8473,0.4543,0.8385,0.6322,2.8,42.2,0.187,0,clean_catch,0
47good,713,11878.50898162459,0.8473,0.4543,0.8385,0.6322,2.8,42.2,0.187,0,clean_catch,0
47good,714,11895.168882019578,0.8474,0.4543,0.8386,0.6323,2.8,42.2,0.187,0,clean_catch,0
47good,715,11911.828782414563,0.8474,0.4543,0.8386,0.6322,2.8,42.2,0.187,0,clean_catch,0
47good,716,11928.488682809548,0.8474,0.4542,0.8386,0.6323,2.8,42.2,0.187,0,clean_catch,0
47good,717,11945.148583204533,0.8474,0.4542,0.8386,0.6323,2.8,42.2,0.187,0,clean_catch,0
47good,718,11961.80848359952,0.8474,0.4542,0.8386,0.6325,2.8,42.2,0.187,0,clean_catch,0
47good,719,11978.468383994505,0.8474,0.4542,0.8386,0.6327,2.8,42.2,0.187,0,clean_catch,0
47good,720,11995.12828438949,0.8474,0.4542,0.8386,0.6328,2.8,42.2,0.187,0,clean_catch,0
47good,721,12011.788184784475,0.8474,0.4542,0.8386,0.6328,2.8,42.2,0.187,0,clean_catch,0
47good,722,12028.44808517946,0.8474,0.4542,0.8386,0.6329,2.8,42.2,0.188,0,clean_catch,0
47good,723,12045.107985574447,0.8474,0.4541,0.8386,0.6329,2.8,42.2,0.188,0,clean_catch,0
47good,724,12061.767885969432,0.8474,0.4541,0.8386,0.633,2.8,42.2,0.188,0,clean_catch,0
47good,725,12078.427786364417,0.8474,0.4541,0.8386,0.6331,2.8,42.2,0.188,0,clean_catch,0
47good,726,12095.087686759402,0.8474,0.4541,0.8386,0.6331,2.8,42.2,0.188,0,clean_catch,0
47good,727,12111.747587154387,0.8474,0.4541,0.8385,0.6332,2.9,42.1,0.188,0,clean_catch,0
47good,728,12128.407487549373,0.8474,0.4541,0.8385,0.6332,2.9,42.1,0.188,0,clean_catch,0
47good,729,12145.067387944358,0.8474,0.4541,0.8384,0.6333,2.9,42.1,0.188,0,clean_catch,0
47good,730,12161.727288339343,0.8474,0.4541,0.8383,0.6334,2.9,42.1,0.188,0,clean_catch,0
47good,731,12178.387188734328,0.8474,0.4541,0.8383,0.6334,2.9,42.1,0.188,0,clean_catch,0
47good,732,12195.047089129315,0.8474,0.454,0.8383,0.6334,2.9,42.1,0.188,0,clean_catch,0
47good,733,12211.7069895243,0.8474,0.454,0.8383,0.6333,2.9,42.1,0.188,0,clean_catch,0
47good,734,12228.366889919285,0.8474,0.454,0.8383,0.6332,2.9,42.1,0.188,0,clean_catch,0
47good,735,12245.02679031427,0.8474,0.454,0.8383,0.633,2.9,42.1,0.188,0,clean_catch,0
47good,736,12261.686690709255,0.8474,0.4539,0.8383,0.6329,2.9,42.1,0.188,0,clean_catch,0
47good,737,12278.346591104242,0.8474,0.4539,0.8382,0.6329,3.0,42.0,0.188,0,clean_catch,0
47good,738,12295.006491499227,0.8474,0.4539,0.8382,0.6329,3.0,42.0,0.188,0,clean_catch,0
47good,739,12311.666391894212,0.8474,0.4539,0.8382,0.6328,3.0,42.0,0.188,0,clean_catch,0
47good,740,12328.326292289197,0.8474,0.4539,0.8382,0.6326,3.0,42.0,0.188,0,clean_catch,0
47good,741,12344.986192684182,0.8474,0.4539,0.8382,0.6324,3.0,42.0,0.188,0,clean_catch,0
47good,742,12361.646093079169,0.8474,0.4539,0.8382,0.6323,3.0,42.0,0.188,0,clean_catch,0
47good,743,12378.305993474154,0.8474,0.4539,0.8381,0.6323,3.0,42.0,0.188,0,clean_catch,0
47good,744,12394.96589386914,0.8474,0.4539,0.838,0.6323,3.0,42.0,0.188,0,clean_catch,0
47good,745,12411.625794264124,0.8474,0.4539,0.8379,0.6324,3.1,41.9,0.188,0,clean_catch,0
47good,746,12428.28569465911,0.8474,0.4539,0.8378,0.6326,3.1,41.9,0.188,0,clean_catch,0
47good,747,12444.945595054096,0.8474,0.4539,0.8378,0.6327,3.1,41.9,0.188,0,clean_catch,0
47good,748,12461.605495449081,0.8474,0.4539,0.8378,0.6327,3.1,41.9,0.188,0,clean_catch,0
47good,749,12478.265395844066,0.8473,0.4539,0.8378,0.6327,3.1,41.9,0.188,0,clean_catch,0
47good,750,12494.925296239051,0.8473,0.4539,0.8378,0.6325,3.0,42.0,0.188,0,clean_catch,0
47good,751,12511.585196634038,0.8473,0.4539,0.8378,0.6325,3.0,42.0,0.188,0,clean_catch,0
47good,752,12528.245097029023,0.8473,0.4539,0.8378,0.6324,3.0,42.0,0.188,0,clean_catch,0
47good,753,12544.904997424008,0.8473,0.4539,0.8378,0.6324,3.0,42.0,0.188,0,clean_catch,0
47good,754,12561.564897818993,0.8473,0.4538,0.8378,0.6324,3.0,42.0,0.188,0,clean_catch,0
47good,755,12578.224798213978,0.8473,0.4538,0.8378,0.6324,3.1,41.9,0.188,0,clean_catch,0
47good,756,12594.884698608965,0.8473,0.4538,0.8377,0.6324,3.1,41.9,0.188,0,clean_catch,0
47good,757,12611.54459900395,0.8473,0.4538,0.8377,0.6323,3.1,41.9,0.188,0,clean_catch,0
47good,758,12628.204499398935,0.8473,0.4538,0.8377,0.6322,3.1,41.9,0.188,0,clean_catch,0
