video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
20good,504,8430.751445086706,0.9261,0.2968,0.9141,0.5027,3.3,41.7,0.218,0,clean_catch,0
20good,505,8447.47912652537,0.9261,0.2967,0.9143,0.5024,3.3,41.7,0.217,0,clean_catch,0
20good,506,8464.206807964034,0.9262,0.2967,0.9147,0.5021,3.2,41.8,0.217,0,clean_catch,0
20good,507,8480.934489402698,0.9262,0.2967,0.915,0.5019,3.1,41.9,0.216,0,clean_catch,0
20good,508,8497.662170841362,0.9263,0.2968,0.9152,0.5018,3.1,41.9,0.216,0,clean_catch,0
20good,509,8514.389852280026,0.9264,0.2968,0.9153,0.5019,3.1,41.9,0.216,0,clean_catch,0
20good,510,8531.11753371869,0.9264,0.2967,0.9153,0.5018,3.1,41.9,0.216,0,clean_catch,0
20good,511,8547.845215157355,0.9265,0.2965,0.9153,0.5015,3.1,41.9,0.216,0,clean_catch,0
20good,512,8564.572896596019,0.9265,0.2964,0.9154,0.5013,3.1,41.9,0.216,0,clean_catch,0
20good,513,8581.300578034683,0.9265,0.2963,0.9154,0.5012,3.1,41.9,0.216,0,clean_catch,0
20good,514,8598.028259473347,0.9266,0.2962,0.9154,0.5012,3.1,41.9,0.216,0,clean_catch,0
20good,515,8614.755940912011,0.9265,0.2962,0.9155,0.5015,3.1,41.9,0.216,0,clean_catch,0
20good,516,8631.483622350675,0.9264,0.296,0.9156,0.5016,3.0,42.0,0.216,0,clean_catch,0
20good,517,8648.21130378934,0.9262,0.2957,0.9157,0.5016,2.9,42.1,0.217,0,clean_catch,0
20good,518,8664.938985228002,0.9261,0.2954,0.9159,0.5016,2.8,42.2,0.216,0,clean_catch,0
20good,519,8681.666666666666,0.926,0.2953,0.9161,0.5017,2.7,42.3,0.216,0,clean_catch,0
20good,520,8698.39434810533,0.9259,0.2954,0.9163,0.5017,2.7,42.3,0.216,0,clean_catch,0
20good,521,8715.122029543994,0.9259,0.2956,0.9164,0.5018,2.6,42.4,0.216,0,clean_catch,0
20good,522,8731.849710982659,0.9259,0.2958,0.9166,0.5018,2.6,42.4,0.215,0,clean_catch,0
20good,523,8748.577392421323,0.9259,0.2957,0.9167,0.502,2.6,42.4,0.215,0,clean_catch,0
20good,524,8765.305073859987,0.9258,0.2955,0.9168,0.5025,2.5,42.5,0.216,0,clean_catch,0
20good,525,8782.032755298651,0.9257,0.2955,0.9169,0.5033,2.4,42.6,0.217,0,clean_catch,0
20good,526,8798.760436737315,0.9255,0.2956,0.9169,0.504,2.4,42.6,0.217,0,clean_catch,0
20good,527,8815.48811817598,0.9253,0.2959,0.9168,0.5048,2.4,42.6,0.217,0,clean_catch,0
20good,528,8832.215799614643,0.9252,0.2964,0.9165,0.5051,2.4,42.6,0.217,0,clean_catch,0
20good,529,8848.943481053308,0.9251,0.297,0.9163,0.5052,2.4,42.6,0.217,0,clean_catch,0
20good,530,8865.671162491972,0.9249,0.2973,0.916,0.5049,2.5,42.5,0.217,0,clean_catch,0
20good,531,8882.398843930636,0.9247,0.2974,0.9156,0.5043,2.5,42.5,0.216,0,clean_catch,0
20good,532,8899.1265253693,0.9244,0.2973,0.9149,0.5034,2.6,42.4,0.216,0,clean_catch,0
20good,533,8915.854206807964,0.9238,0.2971,0.9142,0.5025,2.7,42.3,0.215,0,clean_catch,0
20good,534,8932.581888246628,0.9231,0.2971,0.9136,0.5019,2.7,42.3,0.214,0,clean_catch,0
20good,535,8949.309569685292,0.9222,0.297,0.9133,0.5016,2.5,42.5,0.213,0,clean_catch,0
20good,536,8966.037251123957,0.9211,0.2969,0.913,0.5017,2.3,42.7,0.213,0,clean_catch,0
20good,537,8982.76493256262,0.9202,0.2968,0.9127,0.5018,2.1,42.9,0.213,0,clean_catch,0
20good,538,8999.492614001285,0.9194,0.2966,0.9124,0.5019,2.0,43.0,0.212,0,clean_catch,0
20good,539,9016.220295439949,0.9189,0.2964,0.912,0.502,1.9,43.1,0.213,0,clean_catch,0
20good,540,9032.947976878613,0.9183,0.2962,0.9114,0.502,1.9,43.1,0.213,0,clean_catch,0
20good,541,9049.675658317277,0.9177,0.2961,0.9106,0.502,2.0,43.0,0.213,0,clean_catch,0
20good,542,9066.403339755941,0.9171,0.2961,0.9096,0.5021,2.1,42.9,0.214,0,clean_catch,0
20good,543,9083.131021194606,0.9164,0.2962,0.9085,0.5024,2.2,42.8,0.214,0,clean_catch,0
20good,544,9099.85870263327,0.9158,0.2964,0.9076,0.5031,2.3,42.7,0.215,0,clean_catch,0
20good,545,9116.586384071934,0.9151,0.2966,0.9067,0.504,2.3,42.7,0.216,0,clean_catch,0
20good,546,9133.314065510598,0.9144,0.2968,0.906,0.5046,2.3,42.7,0.216,0,clean_catch,0
20good,547,9150.041746949262,0.9136,0.2971,0.9053,0.5053,2.3,42.7,0.217,0,clean_catch,0
20good,548,9166.769428387926,0.9128,0.2972,0.9045,0.5057,2.3,42.7,0.217,0,clean_catch,0
20good,549,9183.49710982659,0.912,0.2975,0.9036,0.5059,2.3,42.7,0.217,0,clean_catch,0
20good,550,9200.224791265255,0.9113,0.2978,0.9026,0.5062,2.4,42.6,0.217,0,clean_catch,0
20good,551,9216.952472703919,0.9105,0.2982,0.9014,0.5063,2.5,42.5,0.217,0,clean_catch,0
20good,552,9233.680154142583,0.9097,0.2986,0.9003,0.5062,2.6,42.4,0.217,0,clean_catch,0
20good,553,9250.407835581247,0.9091,0.2992,0.8992,0.5062,2.7,42.3,0.217,0,clean_catch,0
20good,554,9267.13551701991,0.9085,0.2998,0.8982,0.5063,2.9,42.1,0.217,0,clean_catch,0
20good,555,9283.863198458574,0.9079,0.3002,0.8971,0.5065,3.0,42.0,0.217,0,clean_catch,0
20good,556,9300.590879897238,0.9071,0.3004,0.8962,0.5066,3.0,42.0,0.217,0,clean_catch,0
20good,557,9317.318561335902,0.9061,0.3004,0.8955,0.5065,2.9,42.1,0.217,0,clean_catch,0
20good,558,9334.046242774566,0.9052,0.3002,0.8947,0.5063,2.9,42.1,0.217,0,clean_catch,0
20good,559,9350.77392421323,0.9044,0.3002,0.8937,0.506,3.0,42.0,0.216,0,clean_catch,0
20good,560,9367.501605651894,0.9037,0.3001,0.8925,0.5055,3.1,41.9,0.217,0,clean_catch,0
20good,561,9384.229287090559,0.9029,0.2998,0.8911,0.5049,3.3,41.7,0.217,0,clean_catch,0
20good,562,9400.956968529223,0.9022,0.2995,0.89,0.5044,3.4,41.6,0.217,0,clean_catch,0
20good,563,9417.684649967887,0.9015,0.2993,0.8892,0.5043,3.4,41.6,0.217,0,clean_catch,0
20good,564,9434.412331406551,0.9011,0.2994,0.8887,0.5043,3.5,41.5,0.217,0,clean_catch,0
20good,565,9451.140012845215,0.901,0.2993,0.8884,0.5034,3.6,41.4,0.217,0,clean_catch,0
20good,566,9467.86769428388,0.9011,0.299,0.8881,0.5021,3.7,41.3,0.216,0,clean_catch,0
20good,567,9484.595375722543,0.9011,0.2986,0.8879,0.5008,3.7,41.3,0.215,0,clean_catch,0
20good,568,9501.323057161208,0.901,0.2981,0.8879,0.5,3.7,41.3,0.215,0,clean_catch,0
20good,569,9518.050738599872,0.9009,0.2976,0.8879,0.4999,3.7,41.3,0.215,0,clean_catch,0
20good,570,9534.778420038536,0.9008,0.2972,0.888,0.5007,3.6,41.4,0.216,0,clean_catch,0
20good,571,9551.5061014772,0.9007,0.2967,0.8881,0.501,3.6,41.4,0.217,0,clean_catch,0
20good,572,9568.233782915864,0.9008,0.2962,0.8882,0.5012,3.5,41.5,0.218,0,clean_catch,0
20good,573,9584.961464354528,0.9009,0.2959,0.8884,0.5013,3.5,41.5,0.218,0,clean_catch,0
20good,574,9601.689145793192,0.9012,0.2957,0.8887,0.5012,3.5,41.5,0.218,0,clean_catch,0
20good,575,9618.416827231857,0.9016,0.2956,0.8892,0.5012,3.5,41.5,0.218,0,clean_catch,0
20good,576,9635.14450867052,0.9021,0.2956,0.8897,0.5014,3.4,41.6,0.218,0,clean_catch,0
20good,577,9651.872190109185,0.9026,0.2955,0.8904,0.5016,3.4,41.6,0.218,0,clean_catch,0
20good,578,9668.599871547849,0.9032,0.2956,0.8913,0.5018,3.3,41.7,0.218,0,clean_catch,0
20good,579,9685.327552986513,0.9038,0.2957,0.8923,0.5019,3.2,41.8,0.218,0,clean_catch,0
20good,580,9702.055234425177,0.9044,0.2958,0.8932,0.5018,3.1,41.9,0.217,0,clean_catch,0
20good,581,9718.782915863841,0.905,0.2959,0.8941,0.5019,3.0,42.0,0.217,0,clean_catch,0
20good,582,9735.510597302506,0.9058,0.296,0.8949,0.502,3.1,41.9,0.217,0,clean_catch,0
20good,583,9752.23827874117,0.9067,0.2961,0.8958,0.5022,3.0,42.0,0.217,0,clean_catch,0
20good,584,9768.965960179834,0.9078,0.2961,0.897,0.5024,3.0,42.0,0.217,0,clean_catch,0
20good,585,9785.693641618498,0.9088,0.2962,0.8982,0.5026,3.0,42.0,0.217,0,clean_catch,0
20good,586,9802.421323057162,0.9098,0.2963,0.8993,0.5027,2.9,42.1,0.217,0,clean_catch,0
20good,587,9819.149004495826,0.9109,0.2963,0.9003,0.5029,2.9,42.1,0.217,0,clean_catch,0
20good,588,9835.87668593449,0.9116,0.2963,0.9011,0.5031,2.9,42.1,0.217,0,clean_catch,0
20good,589,9852.604367373155,0.9123,0.2963,0.9023,0.5034,2.8,42.2,0.217,0,clean_catch,0
20good,590,9869.332048811817,0.913,0.2963,0.9034,0.5034,2.7,42.3,0.217,0,clean_catch,0
20good,591,9886.059730250481,0.9135,0.2962,0.9043,0.5028,2.6,42.4,0.216,0,clean_catch,0
20good,592,9902.787411689145,0.9142,0.2962,0.9052,0.5018,2.5,42.5,0.215,0,clean_catch,0
20good,593,9919.51509312781,0.915,0.2961,0.9059,0.5008,2.6,42.4,0.214,0,clean_catch,0
20good,594,9936.242774566474,0.9159,0.296,0.9065,0.5001,2.6,42.4,0.213,0,clean_catch,0
20good,595,9952.970456005138,0.9168,0.296,0.9072,0.4998,2.7,42.3,0.213,0,clean_catch,0
20good,596,9969.698137443802,0.9177,0.296,0.9078,0.4997,2.8,42.2,0.214,0,clean_catch,0
20good,597,9986.425818882466,0.9184,0.296,0.9083,0.4995,2.9,42.1,0.214,0,clean_catch,0
20good,598,10003.15350032113,0.9191,0.296,0.909,0.4992,2.9,42.1,0.213,0,clean_catch,0
20good,599,10019.881181759794,0.9198,0.2961,0.9096,0.499,2.9,42.1,0.213,0,clean_catch,0
20good,600,10036.608863198458,0.9205,0.2963,0.9102,0.499,2.9,42.1,0.213,0,clean_catch,0
20good,601,10053.336544637123,0.9211,0.2964,0.9107,0.499,2.9,42.1,0.213,0,clean_catch,0
20good,602,10070.064226075787,0.9217,0.2965,0.9111,0.499,3.0,42.0,0.213,0,clean_catch,0
20good,603,10086.791907514451,0.9222,0.2965,0.9113,0.4988,3.1,41.9,0.213,0,clean_catch,0
20good,604,10103.519588953115,0.9227,0.2965,0.9118,0.4985,3.1,41.9,0.213,0,clean_catch,0
20good,605,10120.24727039178,0.9233,0.2966,0.9123,0.4983,3.1,41.9,0.213,0,clean_catch,0
20good,606,10136.974951830443,0.9239,0.2968,0.9126,0.4981,3.2,41.8,0.213,0,clean_catch,0
20good,607,10153.702633269108,0.9244,0.2969,0.9128,0.4979,3.3,41.7,0.213,0,clean_catch,0
20good,608,10170.430314707772,0.9248,0.2971,0.9131,0.4978,3.4,41.6,0.213,0,clean_catch,0
20good,609,10187.157996146436,0.9251,0.2972,0.9132,0.4978,3.4,41.6,0.213,0,clean_catch,0
20good,610,10203.8856775851,0.9255,0.2972,0.9135,0.4977,3.4,41.6,0.212,0,clean_catch,0
20good,611,10220.613359023764,0.9258,0.2973,0.9138,0.4977,3.4,41.6,0.212,0,clean_catch,0
20good,612,10237.341040462428,0.9261,0.2974,0.9142,0.4976,3.4,41.6,0.212,0,clean_catch,0
20good,613,10254.068721901092,0.9265,0.2975,0.9144,0.4976,3.5,41.5,0.212,0,clean_catch,0
20good,614,10270.796403339757,0.9269,0.2976,0.9146,0.4976,3.5,41.5,0.212,0,clean_catch,0
20good,615,10287.52408477842,0.9272,0.2977,0.9147,0.4977,3.6,41.4,0.212,0,clean_catch,0
20good,616,10304.251766217085,0.9276,0.2978,0.915,0.4978,3.6,41.4,0.213,0,clean_catch,0
20good,617,10320.979447655749,0.928,0.2978,0.9154,0.4978,3.6,41.4,0.213,0,clean_catch,0
20good,618,10337.707129094413,0.9284,0.2979,0.9158,0.498,3.6,41.4,0.213,0,clean_catch,0
20good,619,10354.434810533077,0.9288,0.298,0.9161,0.4982,3.6,41.4,0.213,0,clean_catch,0
20good,620,10371.162491971741,0.929,0.2982,0.9162,0.4984,3.7,41.3,0.213,0,clean_catch,0
20good,621,10387.890173410406,0.9291,0.2984,0.9162,0.4987,3.7,41.3,0.213,0,clean_catch,0
20good,622,10404.61785484907,0.9292,0.2987,0.9161,0.4989,3.7,41.3,0.213,0,clean_catch,0
20good,623,10421.345536287734,0.9294,0.2988,0.9161,0.4992,3.8,41.2,0.214,0,clean_catch,0
20good,624,10438.073217726398,0.9296,0.2988,0.9161,0.4994,3.9,41.1,0.214,0,clean_catch,0
20good,625,10454.800899165062,0.9299,0.2988,0.9161,0.4995,3.9,41.1,0.215,0,clean_catch,0
20good,626,10471.528580603725,0.9302,0.2987,0.9161,0.4995,4.0,41.0,0.215,0,clean_catch,0
20good,627,10488.256262042389,0.9305,0.2988,0.9161,0.4996,4.1,40.9,0.215,0,clean_catch,0
20good,628,10504.983943481053,0.9309,0.299,0.9161,0.4998,4.2,40.8,0.216,0,clean_catch,0
20good,629,10521.711624919717,0.9311,0.2991,0.9161,0.4999,4.3,40.7,0.216,0,clean_catch,0
20good,630,10538.439306358381,0.9313,0.2993,0.9161,0.5001,4.3,40.7,0.216,0,clean_catch,0
20good,631,10555.166987797045,0.9314,0.2993,0.9161,0.5001,4.4,40.6,0.216,0,clean_catch,0
20good,632,10571.89466923571,0.9315,0.2993,0.9162,0.5001,4.4,40.6,0.216,0,clean_catch,0
20good,633,10588.622350674374,0.9316,0.2992,0.9162,0.5001,4.4,40.6,0.216,0,clean_catch,0
20good,634,10605.350032113038,0.9317,0.2992,0.9163,0.5002,4.4,40.6,0.216,0,clean_catch,0
20good,635,10622.077713551702,0.9317,0.2991,0.9163,0.5001,4.4,40.6,0.216,0,clean_catch,0
20good,636,10638.805394990366,0.9319,0.2989,0.9164,0.5001,4.4,40.6,0.217,0,clean_catch,0
20good,637,10655.53307642903,0.9319,0.2987,0.9165,0.5,4.4,40.6,0.217,0,clean_catch,0
20good,638,10672.260757867694,0.9319,0.2986,0.9166,0.4999,4.4,40.6,0.217,0,clean_catch,0
20good,639,10688.988439306358,0.9318,0.2985,0.9166,0.4999,4.3,40.7,0.217,0,clean_catch,0
20good,640,10705.716120745023,0.9316,0.2986,0.9166,0.4999,4.3,40.7,0.216,0,clean_catch,0
20good,641,10722.443802183687,0.9313,0.2987,0.9166,0.4999,4.2,40.8,0.216,0,clean_catch,0
20good,642,10739.171483622351,0.931,0.2986,0.9167,0.4999,4.1,40.9,0.216,0,clean_catch,0
20good,643,10755.899165061015,0.9307,0.2984,0.9167,0.4999,4.0,41.0,0.215,0,clean_catch,0
20good,644,10772.62684649968,0.9304,0.2982,0.9167,0.4999,3.9,41.1,0.215,0,clean_catch,0
20good,645,10789.354527938343,0.9302,0.2982,0.9168,0.4999,3.8,41.2,0.215,0,clean_catch,0
20good,646,10806.082209377008,0.9301,0.2982,0.9168,0.4999,3.8,41.2,0.215,0,clean_catch,0
20good,647,10822.809890815672,0.9302,0.2983,0.9169,0.4999,3.8,41.2,0.215,0,clean_catch,0
20good,648,10839.537572254336,0.9302,0.2983,0.917,0.4998,3.8,41.2,0.215,0,clean_catch,0
20good,649,10856.265253693,0.9304,0.2983,0.917,0.4997,3.8,41.2,0.215,0,clean_catch,0
20good,650,10872.992935131664,0.9305,0.2983,0.9171,0.4996,3.8,41.2,0.215,0,clean_catch,0
20good,651,10889.720616570328,0.9307,0.2982,0.9171,0.4995,3.9,41.1,0.215,0,clean_catch,0
20good,652,10906.448298008992,0.9308,0.2982,0.9171,0.4995,3.9,41.1,0.215,0,clean_catch,0
20good,653,10923.175979447657,0.9309,0.2983,0.9172,0.4995,3.9,41.1,0.215,0,clean_catch,0
20good,654,10939.90366088632,0.9309,0.2985,0.9172,0.4995,3.9,41.1,0.215,0,clean_catch,0
20good,655,10956.631342324985,0.9309,0.2988,0.9171,0.4995,3.9,41.1,0.215,0,clean_catch,0
20good,656,10973.359023763649,0.9309,0.2991,0.9171,0.4996,3.9,41.1,0.214,0,clean_catch,0
20good,657,10990.086705202313,0.9309,0.2995,0.9171,0.4996,3.9,41.1,0.214,0,clean_catch,0
20good,658,11006.814386640977,0.9309,0.2997,0.9171,0.4996,4.0,41.0,0.214,0,clean_catch,0
20good,659,11023.542068079641,0.9309,0.2999,0.9171,0.4996,4.0,41.0,0.214,0,clean_catch,0
20good,660,11040.269749518306,0.9309,0.2999,0.9171,0.4996,4.0,41.0,0.213,0,clean_catch,0
20good,661,11056.997430956968,0.9309,0.3,0.917,0.4996,4.0,41.0,0.214,0,clean_catch,0
20good,662,11073.725112395632,0.9309,0.3,0.917,0.4997,4.0,41.0,0.214,0,clean_catch,0
20good,663,11090.452793834296,0.9309,0.3001,0.917,0.4997,4.0,41.0,0.214,0,clean_catch,0
20good,664,11107.18047527296,0.9309,0.3002,0.9169,0.4997,4.0,41.0,0.214,0,clean_catch,0
20good,665,11123.908156711625,0.9309,0.3002,0.9169,0.4998,4.0,41.0,0.214,0,clean_catch,0
20good,666,11140.635838150289,0.9309,0.3003,0.9169,0.4999,4.0,41.0,0.214,0,clean_catch,0
20good,667,11157.363519588953,0.9309,0.3003,0.9169,0.5,4.0,41.0,0.214,0,clean_catch,0
20good,668,11174.091201027617,0.9309,0.3003,0.9169,0.5002,4.0,41.0,0.214,0,clean_catch,0
20good,669,11190.818882466281,0.9308,0.3003,0.9169,0.5004,4.0,41.0,0.214,0,clean_catch,0
20good,670,11207.546563904945,0.9308,0.3003,0.9169,0.5007,4.0,41.0,0.214,0,clean_catch,0
20good,671,11224.27424534361,0.9308,0.3003,0.9169,0.5009,4.0,41.0,0.215,0,clean_catch,0
20good,672,11241.001926782274,0.9308,0.3003,0.9169,0.5011,4.0,41.0,0.215,0,clean_catch,0
20good,673,11257.729608220938,0.9308,0.3003,0.9169,0.5012,4.0,41.0,0.215,0,clean_catch,0
20good,674,11274.457289659602,0.9308,0.3003,0.9169,0.5013,4.0,41.0,0.215,0,clean_catch,0
20good,675,11291.184971098266,0.9308,0.3003,0.9169,0.5014,4.0,41.0,0.215,0,clean_catch,0
20good,676,11307.91265253693,0.9308,0.3003,0.9169,0.5014,4.0,41.0,0.215,0,clean_catch,0
20good,677,11324.640333975594,0.9308,0.3003,0.9169,0.5013,4.0,41.0,0.215,0,clean_catch,0
20good,678,11341.368015414258,0.9308,0.3002,0.9168,0.5013,4.0,41.0,0.215,0,clean_catch,0
20good,679,11358.095696852923,0.9308,0.3002,0.9168,0.5012,4.0,41.0,0.215,0,clean_catch,0
20good,680,11374.823378291587,0.9309,0.3001,0.9168,0.501,4.0,41.0,0.215,0,clean_catch,0
20good,681,11391.551059730251,0.9309,0.3,0.9168,0.5009,4.0,41.0,0.215,0,clean_catch,0
20good,682,11408.278741168915,0.9309,0.2998,0.9167,0.5006,4.0,41.0,0.215,0,clean_catch,0
20good,683,11425.00642260758,0.9309,0.2995,0.9167,0.5004,4.0,41.0,0.215,0,clean_catch,0
20good,684,11441.734104046243,0.9309,0.2992,0.9168,0.5,4.0,41.0,0.215,0,clean_catch,0
20good,685,11458.461785484908,0.9308,0.299,0.9168,0.4993,4.0,41.0,0.214,0,clean_catch,0
20good,686,11475.189466923572,0.9307,0.2988,0.9169,0.4985,4.0,41.0,0.214,0,clean_catch,0
20good,687,11491.917148362236,0.9306,0.2986,0.917,0.4976,3.9,41.1,0.213,0,clean_catch,0
20good,688,11508.6448298009,0.9305,0.2984,0.917,0.4972,3.9,41.1,0.212,0,clean_catch,0
20good,689,11525.372511239564,0.9304,0.2983,0.9171,0.4971,3.8,41.2,0.212,0,clean_catch,0
20good,690,11542.100192678228,0.9304,0.2981,0.9171,0.4973,3.8,41.2,0.212,0,clean_catch,0
20good,691,11558.827874116892,0.9303,0.298,0.9171,0.4974,3.8,41.2,0.213,0,clean_catch,0
20good,692,11575.555555555557,0.9303,0.298,0.9171,0.4975,3.8,41.2,0.213,0,clean_catch,0
20good,693,11592.28323699422,0.9303,0.298,0.9171,0.4975,3.8,41.2,0.213,0,clean_catch,0
20good,694,11609.010918432885,0.9303,0.298,0.9171,0.4975,3.8,41.2,0.213,0,clean_catch,0
20good,695,11625.738599871549,0.9303,0.298,0.9171,0.4975,3.8,41.2,0.213,0,clean_catch,0
20good,696,11642.466281310213,0.9303,0.298,0.9171,0.4976,3.8,41.2,0.213,0,clean_catch,0
20good,697,11659.193962748875,0.9303,0.2981,0.9171,0.4976,3.8,41.2,0.213,0,clean_catch,0
20good,698,11675.92164418754,0.9303,0.2982,0.9171,0.4976,3.8,41.2,0.213,0,clean_catch,0
20good,699,11692.649325626204,0.9303,0.2983,0.9171,0.4975,3.8,41.2,0.212,0,clean_catch,0
20good,700,11709.377007064868,0.9302,0.2984,0.917,0.4975,3.8,41.2,0.212,0,clean_catch,0
20good,701,11726.104688503532,0.9301,0.2987,0.917,0.4977,3.8,41.2,0.212,0,clean_catch,0
20good,702,11742.832369942196,0.93,0.2989,0.917,0.4979,3.7,41.3,0.212,0,clean_catch,0
20good,703,11759.56005138086,0.9299,0.2991,0.917,0.4982,3.7,41.3,0.212,0,clean_catch,0
20good,704,11776.287732819525,0.9298,0.2991,0.917,0.4984,3.7,41.3,0.212,0,clean_catch,0
20good,705,11793.015414258189,0.9298,0.2992,0.917,0.4986,3.7,41.3,0.212,0,clean_catch,0
20good,706,11809.743095696853,0.9298,0.2992,0.917,0.4988,3.7,41.3,0.212,0,clean_catch,0
20good,707,11826.470777135517,0.9298,0.2992,0.917,0.499,3.7,41.3,0.213,0,clean_catch,0
20good,708,11843.198458574181,0.9297,0.2993,0.917,0.4991,3.7,41.3,0.213,0,clean_catch,0
20good,709,11859.926140012845,0.9297,0.2993,0.917,0.4991,3.6,41.4,0.213,0,clean_catch,0
20good,710,11876.65382145151,0.9297,0.2993,0.917,0.4991,3.6,41.4,0.212,0,clean_catch,0
20good,711,11893.381502890174,0.9297,0.2993,0.917,0.4991,3.6,41.4,0.212,0,clean_catch,0
20good,712,11910.109184328838,0.9296,0.2993,0.917,0.4991,3.6,41.4,0.212,0,clean_catch,0
20good,713,11926.836865767502,0.9296,0.2993,0.917,0.4991,3.6,41.4,0.212,0,clean_catch,0
20good,714,11943.564547206166,0.9296,0.2993,0.917,0.4992,3.6,41.4,0.213,0,clean_catch,0
20good,715,11960.29222864483,0.9296,0.2992,0.917,0.4993,3.6,41.4,0.213,0,clean_catch,0
20good,716,11977.019910083494,0.9296,0.2991,0.917,0.4995,3.6,41.4,0.213,0,clean_catch,0
20good,717,11993.747591522158,0.9296,0.299,0.917,0.4996,3.6,41.4,0.213,0,clean_catch,0
20good,718,12010.475272960823,0.9295,0.299,0.917,0.4997,3.6,41.4,0.213,0,clean_catch,0
20good,719,12027.202954399487,0.9295,0.2989,0.9171,0.4997,3.5,41.5,0.213,0,clean_catch,0
20good,720,12043.930635838151,0.9294,0.2989,0.9171,0.4998,3.5,41.5,0.213,0,clean_catch,0
20good,721,12060.658317276815,0.9294,0.2989,0.9171,0.4999,3.5,41.5,0.213,0,clean_catch,0
20good,722,12077.38599871548,0.9293,0.2989,0.9171,0.5002,3.5,41.5,0.214,0,clean_catch,0
20good,723,12094.113680154143,0.9293,0.299,0.9171,0.5007,3.5,41.5,0.214,0,clean_catch,0
20good,724,12110.841361592808,0.9293,0.299,0.9171,0.5011,3.4,41.6,0.214,0,clean_catch,0
20good,725,12127.569043031472,0.9292,0.2991,0.9171,0.5015,3.4,41.6,0.215,0,clean_catch,0
20good,726,12144.296724470136,0.9292,0.2991,0.9171,0.5017,3.4,41.6,0.215,0,clean_catch,0
20good,727,12161.0244059088,0.9292,0.2991,0.9171,0.5019,3.4,41.6,0.215,0,clean_catch,0
20good,728,12177.752087347464,0.9293,0.2991,0.9171,0.502,3.4,41.6,0.215,0,clean_catch,0
20good,729,12194.479768786128,0.9293,0.299,0.9171,0.5021,3.5,41.5,0.215,0,clean_catch,0
20good,730,12211.207450224792,0.9293,0.299,0.917,0.5022,3.5,41.5,0.215,0,clean_catch,0
20good,731,12227.935131663457,0.9294,0.299,0.917,0.5022,3.5,41.5,0.216,0,clean_catch,0
20good,732,12244.66281310212,0.9294,0.299,0.917,0.5022,3.5,41.5,0.216,0,clean_catch,0
20good,733,12261.390494540783,0.9294,0.299,0.917,0.5022,3.5,41.5,0.216,0,clean_catch,0
20good,734,12278.118175979447,0.9294,0.2991,0.917,0.5022,3.5,41.5,0.216,0,clean_catch,0
20good,735,12294.845857418111,0.9294,0.2991,0.9169,0.5023,3.5,41.5,0.216,0,clean_catch,0
20good,736,12311.573538856775,0.9294,0.2992,0.9168,0.5024,3.5,41.5,0.216,0,clean_catch,0
20good,737,12328.30122029544,0.9294,0.2992,0.9168,0.5025,3.6,41.4,0.216,0,clean_catch,0
20good,738,12345.028901734104,0.9294,0.2993,0.9167,0.5026,3.6,41.4,0.216,0,clean_catch,0
20good,739,12361.756583172768,0.9294,0.2993,0.9166,0.5027,3.6,41.4,0.216,0,clean_catch,0
20good,740,12378.484264611432,0.9294,0.2993,0.9166,0.5028,3.6,41.4,0.216,0,clean_catch,0
20good,741,12395.211946050096,0.9294,0.2993,0.9165,0.5029,3.6,41.4,0.216,0,clean_catch,0
20good,742,12411.93962748876,0.9294,0.2993,0.9165,0.503,3.6,41.4,0.217,0,clean_catch,0
20good,743,12428.667308927425,0.9294,0.2992,0.9164,0.503,3.6,41.4,0.217,0,clean_catch,0
20good,744,12445.394990366089,0.9294,0.2991,0.9164,0.5029,3.6,41.4,0.217,0,clean_catch,0
20good,745,12462.122671804753,0.9294,0.299,0.9164,0.5029,3.7,41.3,0.217,0,clean_catch,0
20good,746,12478.850353243417,0.9295,0.299,0.9165,0.5029,3.7,41.3,0.217,0,clean_catch,0
20good,747,12495.578034682081,0.9297,0.2989,0.9166,0.5028,3.7,41.3,0.217,0,clean_catch,0
20good,748,12512.305716120745,0.9299,0.2988,0.9167,0.5028,3.7,41.3,0.217,0,clean_catch,0
20good,749,12529.03339755941,0.9302,0.2988,0.9169,0.5027,3.7,41.3,0.217,0,clean_catch,0
20good,750,12545.761078998074,0.9305,0.2986,0.9172,0.5027,3.7,41.3,0.217,0,clean_catch,0
20good,751,12562.488760436738,0.9307,0.2985,0.9173,0.5026,3.7,41.3,0.217,0,clean_catch,0
20good,752,12579.216441875402,0.9308,0.2985,0.9174,0.5026,3.8,41.2,0.218,0,clean_catch,0
20good,753,12595.944123314066,0.9309,0.2985,0.9175,0.5027,3.8,41.2,0.218,0,clean_catch,0
20good,754,12612.67180475273,0.931,0.2985,0.9175,0.5027,3.8,41.2,0.218,0,clean_catch,0
20good,755,12629.399486191394,0.931,0.2985,0.9176,0.5028,3.8,41.2,0.218,0,clean_catch,0
20good,756,12646.127167630058,0.9311,0.2986,0.9177,0.5029,3.8,41.2,0.218,0,clean_catch,0
20good,757,12662.854849068723,0.9311,0.2986,0.9177,0.503,3.7,41.3,0.218,0,clean_catch,0
