video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
14good,250,4181.900527009223,0.9482,0.3076,0.9266,0.5121,6.0,39.0,0.226,1,clean_catch,0
14good,251,4198.62812911726,0.9478,0.3076,0.9265,0.5119,5.9,39.1,0.226,1,clean_catch,0
14good,252,4215.355731225296,0.9474,0.3076,0.9265,0.5116,5.8,39.2,0.225,1,clean_catch,0
14good,253,4232.083333333333,0.947,0.3076,0.9263,0.5112,5.8,39.2,0.224,1,clean_catch,0
14good,254,4248.81093544137,0.9466,0.3076,0.9262,0.5107,5.8,39.2,0.224,1,clean_catch,0
14good,255,4265.538537549407,0.9464,0.3076,0.926,0.5103,5.8,39.2,0.223,1,clean_catch,0
14good,256,4282.266139657444,0.9463,0.3076,0.9259,0.5099,5.8,39.2,0.223,1,clean_catch,0
14good,257,4298.993741765481,0.9461,0.3075,0.9257,0.5095,5.8,39.2,0.222,1,clean_catch,0
14good,258,4315.721343873518,0.9459,0.3075,0.9256,0.5093,5.7,39.3,0.222,1,clean_catch,0
14good,259,4332.448945981555,0.9458,0.3076,0.9256,0.5092,5.7,39.3,0.222,1,clean_catch,0
14good,260,4349.176548089592,0.9456,0.3076,0.9256,0.5093,5.7,39.3,0.222,1,clean_catch,0
14good,261,4365.904150197628,0.9455,0.3077,0.9255,0.5096,5.6,39.4,0.222,1,clean_catch,0
14good,262,4382.631752305665,0.9453,0.3077,0.9254,0.5098,5.6,39.4,0.222,0,clean_catch,0
14good,263,4399.359354413702,0.945,0.3077,0.9252,0.5098,5.6,39.4,0.222,0,clean_catch,0
14good,264,4416.086956521739,0.9448,0.3077,0.9251,0.5098,5.6,39.4,0.222,0,clean_catch,0
14good,265,4432.814558629776,0.9445,0.3077,0.925,0.5098,5.5,39.5,0.222,0,clean_catch,0
14good,266,4449.542160737813,0.9442,0.3077,0.9248,0.51,5.5,39.5,0.222,0,clean_catch,0
14good,267,4466.26976284585,0.9438,0.3077,0.9246,0.5102,5.4,39.6,0.222,0,clean_catch,0
14good,268,4482.997364953887,0.9434,0.3078,0.9242,0.5105,5.4,39.6,0.222,0,clean_catch,0
14good,269,4499.724967061924,0.9431,0.3077,0.9239,0.5107,5.4,39.6,0.222,0,clean_catch,0
14good,270,4516.45256916996,0.9427,0.3077,0.9238,0.5107,5.3,39.7,0.222,0,clean_catch,0
14good,271,4533.180171277997,0.9421,0.3077,0.9236,0.5108,5.2,39.8,0.222,0,clean_catch,0
14good,272,4549.907773386034,0.9414,0.3077,0.9232,0.511,5.1,39.9,0.221,0,clean_catch,0
14good,273,4566.635375494071,0.9406,0.3077,0.9227,0.511,5.0,40.0,0.221,0,clean_catch,0
14good,274,4583.362977602108,0.9397,0.3078,0.9221,0.511,5.0,40.0,0.221,0,clean_catch,0
14good,275,4600.090579710145,0.9388,0.3079,0.9216,0.511,4.8,40.2,0.22,0,clean_catch,0
14good,276,4616.818181818182,0.9378,0.3079,0.9213,0.5107,4.6,40.4,0.219,0,clean_catch,0
14good,277,4633.545783926219,0.9368,0.3079,0.9212,0.5103,4.4,40.6,0.218,0,clean_catch,0
14good,278,4650.273386034256,0.9359,0.3078,0.921,0.5099,4.2,40.8,0.217,0,clean_catch,0
14good,279,4667.000988142293,0.9353,0.3075,0.9206,0.5095,4.2,40.8,0.217,0,clean_catch,0
14good,280,4683.728590250329,0.9347,0.3071,0.9199,0.5093,4.2,40.8,0.217,0,clean_catch,0
14good,281,4700.456192358366,0.9338,0.3066,0.9189,0.5094,4.2,40.8,0.218,0,clean_catch,0
14good,282,4717.183794466403,0.9328,0.306,0.9179,0.5094,4.2,40.8,0.218,0,clean_catch,0
14good,283,4733.91139657444,0.9317,0.3055,0.917,0.5092,4.1,40.9,0.219,0,clean_catch,0
14good,284,4750.638998682477,0.9308,0.3051,0.9162,0.5091,4.1,40.9,0.219,0,clean_catch,0
14good,285,4767.366600790514,0.93,0.3047,0.9157,0.509,4.0,41.0,0.219,0,clean_catch,0
14good,286,4784.094202898551,0.9294,0.3044,0.9154,0.5089,3.9,41.1,0.218,0,clean_catch,0
14good,287,4800.821805006588,0.9289,0.3042,0.9153,0.5088,3.8,41.2,0.218,0,clean_catch,0
14good,288,4817.549407114625,0.9285,0.304,0.9151,0.5086,3.7,41.3,0.218,0,clean_catch,0
14good,289,4834.277009222661,0.928,0.3037,0.9149,0.5084,3.7,41.3,0.218,0,clean_catch,0
14good,290,4851.004611330698,0.9275,0.3034,0.9147,0.508,3.6,41.4,0.217,0,clean_catch,0
14good,291,4867.732213438735,0.9268,0.3032,0.9145,0.5076,3.4,41.6,0.217,0,clean_catch,0
14good,292,4884.459815546772,0.9261,0.303,0.9144,0.5073,3.3,41.7,0.216,0,clean_catch,0
14good,293,4901.187417654809,0.9255,0.3028,0.9143,0.5071,3.1,41.9,0.216,0,clean_catch,0
14good,294,4917.915019762846,0.9249,0.3028,0.9139,0.5071,3.1,41.9,0.215,0,clean_catch,0
14good,295,4934.642621870883,0.9246,0.3027,0.9135,0.5072,3.1,41.9,0.216,0,clean_catch,0
14good,296,4951.37022397892,0.9243,0.3026,0.9132,0.5073,3.1,41.9,0.216,0,clean_catch,0
14good,297,4968.097826086957,0.924,0.3024,0.9129,0.5072,3.1,41.9,0.216,0,clean_catch,0
14good,298,4984.825428194993,0.9237,0.3022,0.9129,0.507,3.0,42.0,0.216,0,clean_catch,0
14good,299,5001.55303030303,0.9234,0.3019,0.913,0.5067,2.9,42.1,0.215,0,clean_catch,0
14good,300,5018.280632411067,0.9231,0.3017,0.913,0.5065,2.8,42.2,0.215,0,clean_catch,0
14good,301,5035.008234519104,0.9229,0.3015,0.9129,0.5064,2.8,42.2,0.215,0,clean_catch,0
14good,302,5051.735836627141,0.9226,0.3013,0.9128,0.5061,2.7,42.3,0.215,0,clean_catch,0
14good,303,5068.463438735178,0.9224,0.3011,0.9127,0.5058,2.7,42.3,0.214,0,clean_catch,0
14good,304,5085.191040843215,0.9222,0.301,0.9126,0.5055,2.7,42.3,0.214,0,clean_catch,0
14good,305,5101.918642951252,0.922,0.301,0.9125,0.5054,2.7,42.3,0.214,0,clean_catch,0
14good,306,5118.646245059289,0.9218,0.301,0.9124,0.5053,2.6,42.4,0.214,0,clean_catch,0
14good,307,5135.373847167325,0.9218,0.301,0.9124,0.5053,2.6,42.4,0.214,0,clean_catch,0
14good,308,5152.101449275362,0.9218,0.3011,0.9125,0.5053,2.6,42.4,0.214,0,clean_catch,0
14good,309,5168.829051383399,0.9218,0.3011,0.9125,0.5053,2.6,42.4,0.213,0,clean_catch,0
14good,310,5185.556653491436,0.9217,0.3012,0.9126,0.5053,2.6,42.4,0.213,0,clean_catch,0
14good,311,5202.284255599473,0.9216,0.3012,0.9127,0.5052,2.5,42.5,0.213,0,clean_catch,0
14good,312,5219.01185770751,0.9215,0.3011,0.9127,0.5051,2.5,42.5,0.213,0,clean_catch,0
14good,313,5235.739459815547,0.9214,0.3009,0.9128,0.505,2.4,42.6,0.213,0,clean_catch,0
14good,314,5252.467061923584,0.9213,0.3007,0.9129,0.5049,2.4,42.6,0.213,0,clean_catch,0
14good,315,5269.194664031621,0.9214,0.3003,0.9132,0.5046,2.3,42.7,0.213,0,clean_catch,0
14good,316,5285.922266139657,0.9214,0.2999,0.9136,0.5039,2.2,42.8,0.212,0,clean_catch,0
14good,317,5302.649868247694,0.9215,0.2995,0.914,0.503,2.1,42.9,0.211,0,clean_catch,0
14good,318,5319.377470355731,0.9216,0.2993,0.9145,0.5022,2.0,43.0,0.21,0,clean_catch,0
14good,319,5336.105072463768,0.9218,0.2991,0.9148,0.5017,2.0,43.0,0.21,0,clean_catch,0
14good,320,5352.832674571805,0.9219,0.2991,0.9152,0.5018,1.9,43.1,0.209,0,clean_catch,0
14good,321,5369.560276679842,0.9221,0.2991,0.9154,0.502,1.9,43.1,0.21,0,clean_catch,0
14good,322,5386.287878787879,0.9223,0.299,0.9156,0.5019,1.9,43.1,0.21,0,clean_catch,0
14good,323,5403.015480895916,0.9226,0.2988,0.9157,0.5018,2.0,43.0,0.21,0,clean_catch,0
14good,324,5419.743083003953,0.9229,0.2986,0.9157,0.5019,2.0,43.0,0.21,0,clean_catch,0
14good,325,5436.470685111989,0.9232,0.2984,0.9158,0.502,2.1,42.9,0.211,0,clean_catch,0
14good,326,5453.198287220026,0.9236,0.2983,0.9158,0.5024,2.2,42.8,0.212,0,clean_catch,0
14good,327,5469.925889328063,0.9239,0.2982,0.9158,0.5026,2.3,42.7,0.212,0,clean_catch,0
14good,328,5486.6534914361,0.9243,0.2982,0.9159,0.5026,2.3,42.7,0.213,0,clean_catch,0
14good,329,5503.381093544137,0.9248,0.2981,0.9163,0.502,2.4,42.6,0.212,0,clean_catch,0
14good,330,5520.108695652174,0.9253,0.2981,0.9168,0.501,2.4,42.6,0.211,0,clean_catch,0
14good,331,5536.836297760211,0.9257,0.298,0.9173,0.5,2.4,42.6,0.21,0,clean_catch,0
14good,332,5553.563899868248,0.9261,0.2979,0.9178,0.4994,2.4,42.6,0.21,0,clean_catch,0
14good,333,5570.291501976285,0.9265,0.2977,0.9181,0.4991,2.4,42.6,0.21,0,clean_catch,0
14good,334,5587.019104084321,0.927,0.2975,0.9184,0.4993,2.4,42.6,0.21,0,clean_catch,0
14good,335,5603.746706192358,0.9275,0.2972,0.9188,0.4994,2.5,42.5,0.211,0,clean_catch,0
14good,336,5620.474308300395,0.928,0.297,0.9193,0.4996,2.5,42.5,0.211,0,clean_catch,0
14good,337,5637.201910408432,0.9285,0.2968,0.92,0.4997,2.4,42.6,0.211,0,clean_catch,0
14good,338,5653.929512516469,0.9289,0.2965,0.9205,0.4997,2.4,42.6,0.212,0,clean_catch,0
14good,339,5670.657114624506,0.9293,0.2964,0.9209,0.4998,2.4,42.6,0.212,0,clean_catch,0
14good,340,5687.384716732543,0.9297,0.2963,0.9212,0.4998,2.4,42.6,0.212,0,clean_catch,0
14good,341,5704.11231884058,0.9301,0.2963,0.9214,0.4998,2.5,42.5,0.212,0,clean_catch,0
14good,342,5720.839920948617,0.9306,0.2962,0.9216,0.4998,2.5,42.5,0.213,0,clean_catch,0
14good,343,5737.567523056654,0.931,0.2961,0.9219,0.4998,2.6,42.4,0.213,0,clean_catch,0
14good,344,5754.29512516469,0.9315,0.2961,0.9223,0.4999,2.6,42.4,0.213,0,clean_catch,0
14good,345,5771.022727272727,0.9319,0.296,0.9226,0.4999,2.6,42.4,0.213,0,clean_catch,0
14good,346,5787.750329380764,0.9323,0.2959,0.9229,0.5,2.6,42.4,0.213,0,clean_catch,0
14good,347,5804.477931488801,0.9328,0.2957,0.9231,0.4999,2.7,42.3,0.214,0,clean_catch,0
14good,348,5821.205533596838,0.9333,0.2957,0.9233,0.5,2.8,42.2,0.214,0,clean_catch,0
14good,349,5837.933135704875,0.9338,0.2958,0.9236,0.5003,2.9,42.1,0.215,0,clean_catch,0
14good,350,5854.660737812912,0.9342,0.296,0.9241,0.5005,2.9,42.1,0.215,0,clean_catch,0
14good,351,5871.388339920949,0.9347,0.2964,0.9246,0.5008,2.8,42.2,0.214,0,clean_catch,0
14good,352,5888.115942028986,0.9353,0.2968,0.9253,0.501,2.8,42.2,0.214,0,clean_catch,0
14good,353,5904.843544137022,0.9358,0.2971,0.9259,0.5012,2.8,42.2,0.214,0,clean_catch,0
14good,354,5921.571146245059,0.9363,0.2973,0.9263,0.5014,2.8,42.2,0.214,0,clean_catch,0
14good,355,5938.298748353096,0.9367,0.2976,0.9267,0.5015,2.8,42.2,0.214,0,clean_catch,0
14good,356,5955.026350461133,0.937,0.2978,0.927,0.5015,2.8,42.2,0.214,0,clean_catch,0
14good,357,5971.75395256917,0.9372,0.2982,0.9273,0.5014,2.8,42.2,0.213,0,clean_catch,0
14good,358,5988.481554677207,0.9374,0.2988,0.9276,0.5015,2.7,42.3,0.212,0,clean_catch,0
14good,359,6005.209156785244,0.9376,0.2993,0.9279,0.5018,2.7,42.3,0.212,0,clean_catch,0
14good,360,6021.936758893281,0.9379,0.2999,0.9282,0.5022,2.7,42.3,0.212,0,clean_catch,0
14good,361,6038.664361001318,0.9382,0.3003,0.9285,0.5026,2.8,42.2,0.212,0,clean_catch,0
14good,362,6055.391963109354,0.9386,0.3006,0.9288,0.5028,2.8,42.2,0.212,0,clean_catch,0
14good,363,6072.119565217391,0.939,0.301,0.929,0.5027,2.8,42.2,0.212,0,clean_catch,0
14good,364,6088.847167325428,0.9392,0.3014,0.9292,0.5028,2.9,42.1,0.211,0,clean_catch,0
14good,365,6105.574769433465,0.9393,0.3019,0.9294,0.5032,2.8,42.2,0.211,0,clean_catch,0
14good,366,6122.302371541502,0.9393,0.3025,0.9295,0.5038,2.8,42.2,0.211,0,clean_catch,0
14good,367,6139.029973649539,0.9394,0.303,0.9296,0.5045,2.8,42.2,0.211,0,clean_catch,0
14good,368,6155.757575757576,0.9396,0.3032,0.9298,0.5051,2.8,42.2,0.212,0,clean_catch,0
14good,369,6172.485177865613,0.9399,0.3033,0.9298,0.5056,2.9,42.1,0.212,0,clean_catch,0
14good,370,6189.21277997365,0.9402,0.3033,0.9299,0.5064,2.9,42.1,0.213,0,clean_catch,0
14good,371,6205.940382081686,0.9403,0.3033,0.9299,0.5075,2.9,42.1,0.215,0,clean_catch,0
14good,372,6222.667984189723,0.9403,0.3034,0.9299,0.5089,2.9,42.1,0.216,0,clean_catch,0
14good,373,6239.39558629776,0.9401,0.3035,0.9299,0.5101,2.8,42.2,0.217,0,clean_catch,0
14good,374,6256.123188405797,0.9399,0.3035,0.93,0.5108,2.7,42.3,0.217,0,clean_catch,0
14good,375,6272.850790513834,0.9397,0.3034,0.9301,0.5111,2.7,42.3,0.217,0,clean_catch,0
14good,376,6289.578392621871,0.9396,0.3032,0.9303,0.5111,2.6,42.4,0.217,0,clean_catch,0
14good,377,6306.305994729908,0.9395,0.3028,0.9305,0.511,2.5,42.5,0.217,0,clean_catch,0
14good,378,6323.033596837945,0.9395,0.3023,0.9306,0.5109,2.5,42.5,0.217,0,clean_catch,0
14good,379,6339.761198945982,0.9396,0.3017,0.9307,0.5109,2.4,42.6,0.218,0,clean_catch,0
14good,380,6356.488801054018,0.9397,0.3011,0.9307,0.5107,2.5,42.5,0.219,0,clean_catch,0
14good,381,6373.216403162055,0.9399,0.3003,0.9308,0.5104,2.5,42.5,0.219,0,clean_catch,0
14good,382,6389.944005270092,0.9402,0.2996,0.9309,0.5098,2.5,42.5,0.219,0,clean_catch,0
14good,383,6406.671607378129,0.9404,0.299,0.9311,0.5092,2.5,42.5,0.22,0,clean_catch,0
14good,384,6423.399209486166,0.9406,0.2985,0.9312,0.5087,2.6,42.4,0.22,0,clean_catch,0
14good,385,6440.126811594203,0.9408,0.2983,0.9315,0.5086,2.5,42.5,0.22,0,clean_catch,0
14good,386,6456.85441370224,0.9409,0.2982,0.9317,0.5085,2.5,42.5,0.219,0,clean_catch,0
14good,387,6473.582015810277,0.9409,0.2981,0.9319,0.5083,2.5,42.5,0.219,0,clean_catch,0
14good,388,6490.309617918314,0.941,0.2981,0.932,0.5078,2.4,42.6,0.219,0,clean_catch,0
14good,389,6507.03722002635,0.9411,0.2982,0.9321,0.5072,2.5,42.5,0.218,0,clean_catch,0
14good,390,6523.764822134387,0.9412,0.2983,0.932,0.5067,2.5,42.5,0.218,0,clean_catch,0
14good,391,6540.492424242424,0.9413,0.2985,0.932,0.5064,2.6,42.4,0.217,0,clean_catch,0
14good,392,6557.220026350461,0.9414,0.2988,0.932,0.5062,2.6,42.4,0.217,0,clean_catch,0
14good,393,6573.947628458498,0.9415,0.299,0.9319,0.5063,2.6,42.4,0.217,0,clean_catch,0
14good,394,6590.675230566535,0.9415,0.2991,0.9319,0.5063,2.6,42.4,0.217,0,clean_catch,0
14good,395,6607.402832674572,0.9415,0.2991,0.9319,0.5063,2.7,42.3,0.217,0,clean_catch,0
14good,396,6624.130434782609,0.9415,0.2991,0.9319,0.5065,2.7,42.3,0.217,0,clean_catch,0
14good,397,6640.858036890646,0.9415,0.2992,0.9318,0.5067,2.7,42.3,0.217,0,clean_catch,0
14good,398,6657.585638998682,0.9415,0.2992,0.9316,0.5069,2.7,42.3,0.218,0,clean_catch,0
14good,399,6674.313241106719,0.9416,0.2992,0.9315,0.507,2.8,42.2,0.218,0,clean_catch,0
14good,400,6691.040843214756,0.9416,0.2991,0.9314,0.507,2.8,42.2,0.218,0,clean_catch,0
14good,401,6707.768445322793,0.9417,0.2991,0.9313,0.5069,2.9,42.1,0.218,0,clean_catch,0
14good,402,6724.49604743083,0.9417,0.2991,0.9312,0.5068,2.9,42.1,0.218,0,clean_catch,0
14good,403,6741.223649538867,0.9417,0.2991,0.9312,0.5068,2.9,42.1,0.218,0,clean_catch,0
14good,404,6757.951251646904,0.9416,0.2992,0.9312,0.5072,2.9,42.1,0.218,0,clean_catch,0
14good,405,6774.678853754941,0.9416,0.2995,0.9312,0.5078,2.9,42.1,0.219,0,clean_catch,0
14good,406,6791.406455862978,0.9416,0.2999,0.9312,0.5085,2.9,42.1,0.219,0,clean_catch,0
14good,407,6808.134057971015,0.9416,0.3003,0.9312,0.509,2.8,42.2,0.219,0,clean_catch,0
14good,408,6824.861660079051,0.9415,0.3006,0.9312,0.5093,2.8,42.2,0.219,0,clean_catch,0
14good,409,6841.589262187088,0.9415,0.3009,0.9312,0.5093,2.8,42.2,0.219,0,clean_catch,0
14good,410,6858.316864295125,0.9415,0.3012,0.9312,0.5093,2.8,42.2,0.218,0,clean_catch,0
14good,411,6875.044466403162,0.9415,0.3016,0.9312,0.5093,2.8,42.2,0.218,0,clean_catch,0
14good,412,6891.772068511199,0.9414,0.3018,0.9312,0.5094,2.8,42.2,0.218,0,clean_catch,0
14good,413,6908.499670619236,0.9414,0.302,0.9312,0.5094,2.8,42.2,0.218,0,clean_catch,0
14good,414,6925.227272727273,0.9414,0.3022,0.9312,0.5093,2.8,42.2,0.217,0,clean_catch,0
14good,415,6941.95487483531,0.9414,0.3022,0.9313,0.5093,2.8,42.2,0.217,0,clean_catch,0
14good,416,6958.682476943347,0.9415,0.3023,0.9313,0.5093,2.8,42.2,0.217,0,clean_catch,0
14good,417,6975.410079051383,0.9415,0.3023,0.9314,0.5093,2.8,42.2,0.217,0,clean_catch,0
14good,418,6992.13768115942,0.9415,0.3023,0.9314,0.5094,2.8,42.2,0.217,0,clean_catch,0
14good,419,7008.865283267457,0.9415,0.3023,0.9315,0.5095,2.8,42.2,0.217,0,clean_catch,0
14good,420,7025.592885375494,0.9416,0.3023,0.9315,0.5096,2.8,42.2,0.217,0,clean_catch,0
14good,421,7042.320487483531,0.9417,0.3023,0.9315,0.5097,2.8,42.2,0.218,0,clean_catch,0
14good,422,7059.048089591568,0.9418,0.3023,0.9315,0.51,2.9,42.1,0.218,0,clean_catch,0
14good,423,7075.775691699605,0.9419,0.3024,0.9314,0.5102,2.9,42.1,0.218,0,clean_catch,0
14good,424,7092.503293807642,0.9422,0.3026,0.9314,0.5106,3.0,42.0,0.219,0,clean_catch,0
14good,425,7109.230895915679,0.9424,0.3029,0.9314,0.5108,3.0,42.0,0.219,0,clean_catch,0
14good,426,7125.958498023715,0.9427,0.3031,0.9314,0.511,3.1,41.9,0.219,0,clean_catch,0
14good,427,7142.686100131752,0.943,0.3033,0.9315,0.511,3.2,41.8,0.219,0,clean_catch,0
14good,428,7159.413702239789,0.9432,0.3032,0.9316,0.5111,3.2,41.8,0.219,0,clean_catch,0
14good,429,7176.141304347826,0.9434,0.3032,0.9318,0.5111,3.2,41.8,0.219,0,clean_catch,0
14good,430,7192.868906455863,0.9436,0.3031,0.932,0.511,3.2,41.8,0.219,0,clean_catch,0
14good,431,7209.5965085639,0.9439,0.3032,0.9322,0.5109,3.2,41.8,0.219,0,clean_catch,0
14good,432,7226.324110671937,0.9442,0.3033,0.9324,0.5109,3.2,41.8,0.219,0,clean_catch,0
14good,433,7243.051712779974,0.9445,0.3034,0.9326,0.5108,3.3,41.7,0.219,0,clean_catch,0
14good,434,7259.779314888011,0.9448,0.3036,0.9327,0.5108,3.3,41.7,0.219,0,clean_catch,0
14good,435,7276.506916996047,0.945,0.3038,0.9328,0.5107,3.4,41.6,0.219,0,clean_catch,0
14good,436,7293.234519104084,0.9451,0.3041,0.9328,0.5105,3.4,41.6,0.219,0,clean_catch,0
14good,437,7309.962121212121,0.9451,0.3045,0.9327,0.5102,3.4,41.6,0.218,0,clean_catch,0
14good,438,7326.689723320158,0.9452,0.3047,0.9327,0.5098,3.5,41.5,0.218,0,clean_catch,0
14good,439,7343.417325428195,0.9453,0.3049,0.9326,0.5096,3.6,41.4,0.217,0,clean_catch,0
14good,440,7360.144927536232,0.9455,0.305,0.9326,0.5098,3.6,41.4,0.218,0,clean_catch,0
14good,441,7376.872529644269,0.9456,0.3051,0.9326,0.5101,3.6,41.4,0.218,0,clean_catch,0
14good,442,7393.600131752306,0.9458,0.3052,0.9327,0.5103,3.6,41.4,0.218,0,clean_catch,0
14good,443,7410.327733860343,0.9458,0.3053,0.9328,0.5105,3.6,41.4,0.218,0,clean_catch,0
14good,444,7427.055335968379,0.9458,0.3052,0.933,0.5105,3.6,41.4,0.218,0,clean_catch,0
14good,445,7443.782938076416,0.9458,0.3052,0.9331,0.5107,3.6,41.4,0.218,0,clean_catch,0
14good,446,7460.510540184453,0.9459,0.3053,0.9331,0.5112,3.6,41.4,0.219,0,clean_catch,0
14good,447,7477.23814229249,0.946,0.3054,0.9331,0.5119,3.6,41.4,0.219,0,clean_catch,0
14good,448,7493.965744400527,0.946,0.3054,0.9331,0.5124,3.6,41.4,0.22,0,clean_catch,0
14good,449,7510.693346508564,0.9461,0.3054,0.9332,0.5127,3.6,41.4,0.22,0,clean_catch,0
14good,450,7527.420948616601,0.946,0.3053,0.9332,0.5126,3.6,41.4,0.22,0,clean_catch,0
14good,451,7544.148550724638,0.946,0.3052,0.9332,0.5122,3.6,41.4,0.22,0,clean_catch,0
14good,452,7560.876152832675,0.946,0.3051,0.9332,0.5118,3.5,41.5,0.219,0,clean_catch,0
14good,453,7577.603754940711,0.9459,0.305,0.9332,0.5114,3.5,41.5,0.219,0,clean_catch,0
14good,454,7594.331357048748,0.9458,0.3051,0.9332,0.5113,3.5,41.5,0.219,0,clean_catch,0
14good,455,7611.058959156785,0.9456,0.305,0.9331,0.5112,3.5,41.5,0.219,0,clean_catch,0
14good,456,7627.786561264822,0.9454,0.305,0.9331,0.5112,3.4,41.6,0.219,0,clean_catch,0
14good,457,7644.514163372859,0.9452,0.305,0.933,0.5112,3.4,41.6,0.218,0,clean_catch,0
14good,458,7661.241765480896,0.945,0.3051,0.933,0.5113,3.4,41.6,0.218,0,clean_catch,0
14good,459,7677.969367588933,0.9448,0.3051,0.9329,0.5113,3.3,41.7,0.218,0,clean_catch,0
14good,460,7694.69696969697,0.9446,0.3052,0.9328,0.5114,3.3,41.7,0.218,0,clean_catch,0
14good,461,7711.424571805007,0.9444,0.3052,0.9327,0.5115,3.3,41.7,0.218,0,clean_catch,0
14good,462,7728.152173913043,0.9441,0.3053,0.9326,0.5114,3.2,41.8,0.218,0,clean_catch,0
14good,463,7744.87977602108,0.9438,0.3053,0.9325,0.5113,3.2,41.8,0.217,0,clean_catch,0
14good,464,7761.607378129117,0.9436,0.3052,0.9323,0.5113,3.1,41.9,0.217,0,clean_catch,0
14good,465,7778.334980237154,0.9435,0.3051,0.9322,0.5114,3.2,41.8,0.218,0,clean_catch,0
14good,466,7795.062582345191,0.9435,0.3051,0.932,0.5115,3.2,41.8,0.218,0,clean_catch,0
14good,467,7811.790184453228,0.9435,0.3052,0.9319,0.5116,3.2,41.8,0.218,0,clean_catch,0
14good,468,7828.517786561265,0.9435,0.3052,0.9318,0.5119,3.2,41.8,0.218,0,clean_catch,0
14good,469,7845.245388669302,0.9434,0.3052,0.9316,0.5122,3.3,41.7,0.219,0,clean_catch,0
14good,470,7861.972990777339,0.9434,0.3054,0.9314,0.5126,3.3,41.7,0.219,0,clean_catch,0
14good,471,7878.700592885376,0.9434,0.3056,0.9313,0.5128,3.4,41.6,0.219,0,clean_catch,0
14good,472,7895.428194993412,0.9435,0.3058,0.9312,0.5129,3.4,41.6,0.219,0,clean_catch,0
14good,473,7912.155797101449,0.9435,0.306,0.9312,0.5129,3.4,41.6,0.219,0,clean_catch,0
14good,474,7928.883399209486,0.9434,0.3061,0.9312,0.513,3.4,41.6,0.219,0,clean_catch,0
14good,475,7945.611001317523,0.9434,0.306,0.9311,0.513,3.4,41.6,0.219,0,clean_catch,0
14good,476,7962.33860342556,0.9434,0.306,0.9309,0.513,3.4,41.6,0.219,0,clean_catch,0
14good,477,7979.066205533597,0.9432,0.306,0.9308,0.513,3.4,41.6,0.219,0,clean_catch,0
14good,478,7995.793807641634,0.9429,0.3059,0.9306,0.513,3.4,41.6,0.219,0,clean_catch,0
14good,479,8012.521409749671,0.9425,0.3059,0.9304,0.513,3.3,41.7,0.219,0,clean_catch,0
14good,480,8029.249011857708,0.942,0.3058,0.9303,0.513,3.2,41.8,0.219,0,clean_catch,0
14good,481,8045.976613965744,0.9416,0.3057,0.9301,0.5131,3.2,41.8,0.219,0,clean_catch,0
14good,482,8062.704216073781,0.9414,0.3056,0.9299,0.513,3.2,41.8,0.219,0,clean_catch,0
14good,483,8079.431818181818,0.9413,0.3055,0.9298,0.5127,3.2,41.8,0.219,0,clean_catch,0
14good,484,8096.159420289855,0.9412,0.3053,0.9296,0.5124,3.2,41.8,0.219,0,clean_catch,0
14good,485,8112.887022397892,0.9412,0.3051,0.9295,0.512,3.2,41.8,0.219,0,clean_catch,0
14good,486,8129.614624505929,0.9411,0.3048,0.9294,0.5117,3.2,41.8,0.219,0,clean_catch,0
14good,487,8146.342226613966,0.941,0.3047,0.9292,0.5116,3.3,41.7,0.219,0,clean_catch,0
14good,488,8163.069828722003,0.9408,0.3046,0.9291,0.5115,3.3,41.7,0.219,0,clean_catch,0
14good,489,8179.79743083004,0.9407,0.3046,0.9289,0.5114,3.3,41.7,0.219,0,clean_catch,0
14good,490,8196.525032938076,0.9406,0.3045,0.9287,0.5112,3.3,41.7,0.219,0,clean_catch,0
14good,491,8213.252635046114,0.9405,0.3045,0.9285,0.511,3.3,41.7,0.219,0,clean_catch,0
14good,492,8229.98023715415,0.9405,0.3044,0.9283,0.5109,3.4,41.6,0.219,0,clean_catch,0
14good,493,8246.707839262188,0.9404,0.3044,0.9282,0.5109,3.4,41.6,0.219,0,clean_catch,0
14good,494,8263.435441370224,0.9403,0.3044,0.9281,0.5109,3.4,41.6,0.219,0,clean_catch,0
14good,495,8280.16304347826,0.9401,0.3043,0.9278,0.5109,3.4,41.6,0.219,0,clean_catch,0
14good,496,8296.890645586298,0.9399,0.3042,0.9276,0.511,3.4,41.6,0.219,0,clean_catch,0
14good,497,8313.618247694334,0.9398,0.3041,0.9274,0.5111,3.4,41.6,0.219,0,clean_catch,0
14good,498,8330.345849802372,0.9397,0.304,0.9273,0.5111,3.4,41.6,0.22,0,clean_catch,0
14good,499,8347.073451910408,0.9397,0.3039,0.9273,0.5111,3.4,41.6,0.22,0,clean_catch,0
14good,500,8363.801054018446,0.9397,0.3039,0.9273,0.511,3.4,41.6,0.22,0,clean_catch,0
14good,501,8380.528656126482,0.9397,0.3039,0.9274,0.5109,3.4,41.6,0.219,0,clean_catch,0
14good,502,8397.25625823452,0.9397,0.3039,0.9274,0.5108,3.4,41.6,0.219,0,clean_catch,0
14good,503,8413.983860342556,0.9396,0.3039,0.9274,0.5109,3.4,41.6,0.219,0,clean_catch,0
