video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
36good,252,4215.208012326656,0.8724,0.3403,0.8652,0.5126,2.4,42.6,0.18,0,clean_catch,0
36good,253,4231.9350282485875,0.8723,0.3402,0.8652,0.5125,2.4,42.6,0.179,0,clean_catch,0
36good,254,4248.662044170519,0.8723,0.3401,0.8652,0.5124,2.4,42.6,0.179,0,clean_catch,0
36good,255,4265.38906009245,0.8723,0.34,0.8652,0.5123,2.4,42.6,0.179,0,clean_catch,0
36good,256,4282.116076014381,0.8722,0.34,0.8652,0.5121,2.4,42.6,0.179,0,clean_catch,0
36good,257,4298.843091936313,0.8722,0.3399,0.8652,0.5119,2.4,42.6,0.179,0,clean_catch,0
36good,258,4315.570107858243,0.8722,0.3398,0.8652,0.5118,2.3,42.7,0.179,0,clean_catch,0
36good,259,4332.297123780175,0.8722,0.3397,0.8652,0.5116,2.3,42.7,0.179,0,clean_catch,0
36good,260,4349.0241397021055,0.8722,0.3397,0.8651,0.5115,2.3,42.7,0.179,0,clean_catch,0
36good,261,4365.751155624037,0.8721,0.3396,0.8651,0.5115,2.3,42.7,0.179,0,clean_catch,0
36good,262,4382.4781715459685,0.8721,0.3396,0.8651,0.5114,2.3,42.7,0.179,0,clean_catch,0
36good,263,4399.205187467899,0.872,0.3395,0.8651,0.5114,2.3,42.7,0.179,0,clean_catch,0
36good,264,4415.932203389831,0.8719,0.3395,0.8651,0.5113,2.3,42.7,0.179,0,clean_catch,0
36good,265,4432.659219311762,0.8719,0.3395,0.8651,0.5112,2.3,42.7,0.178,0,clean_catch,0
36good,266,4449.386235233693,0.8718,0.3395,0.8652,0.5111,2.2,42.8,0.178,0,clean_catch,0
36good,267,4466.113251155624,0.8718,0.3395,0.8652,0.5111,2.2,42.8,0.178,0,clean_catch,0
36good,268,4482.840267077555,0.8718,0.3395,0.8652,0.5111,2.2,42.8,0.178,0,clean_catch,0
36good,269,4499.567282999486,0.8717,0.3396,0.8652,0.5111,2.2,42.8,0.178,0,clean_catch,0
36good,270,4516.294298921418,0.8717,0.3396,0.8651,0.5112,2.2,42.8,0.178,0,clean_catch,0
36good,271,4533.021314843349,0.8717,0.3396,0.865,0.5113,2.2,42.8,0.178,0,clean_catch,0
36good,272,4549.74833076528,0.8717,0.3397,0.8649,0.5115,2.3,42.7,0.179,0,clean_catch,0
36good,273,4566.475346687211,0.8717,0.3398,0.8648,0.5116,2.3,42.7,0.179,0,clean_catch,0
36good,274,4583.202362609142,0.8717,0.3399,0.8647,0.5116,2.3,42.7,0.179,0,clean_catch,0
36good,275,4599.929378531074,0.8717,0.3399,0.8647,0.5116,2.3,42.7,0.179,0,clean_catch,0
36good,276,4616.656394453004,0.8717,0.3399,0.8647,0.5116,2.3,42.7,0.179,0,clean_catch,0
36good,277,4633.383410374936,0.8717,0.3398,0.8647,0.5114,2.3,42.7,0.179,0,clean_catch,0
36good,278,4650.110426296867,0.8717,0.3398,0.8648,0.5113,2.3,42.7,0.178,0,clean_catch,0
36good,279,4666.837442218798,0.8716,0.3398,0.8648,0.5112,2.3,42.7,0.178,0,clean_catch,0
36good,280,4683.56445814073,0.8716,0.3398,0.8648,0.5112,2.3,42.7,0.178,0,clean_catch,0
36good,281,4700.29147406266,0.8716,0.3398,0.8648,0.5113,2.3,42.7,0.178,0,clean_catch,0
36good,282,4717.018489984592,0.8715,0.3397,0.8649,0.5113,2.2,42.8,0.178,0,clean_catch,0
36good,283,4733.745505906523,0.8715,0.3396,0.8648,0.5113,2.2,42.8,0.178,0,clean_catch,0
36good,284,4750.472521828454,0.8715,0.3394,0.8648,0.5113,2.2,42.8,0.179,0,clean_catch,0
36good,285,4767.199537750385,0.8715,0.3392,0.8648,0.5113,2.2,42.8,0.179,0,clean_catch,0
36good,286,4783.926553672316,0.8714,0.3391,0.8648,0.5113,2.2,42.8,0.179,0,clean_catch,0
36good,287,4800.6535695942475,0.8714,0.339,0.8647,0.5113,2.2,42.8,0.179,0,clean_catch,0
36good,288,4817.380585516179,0.8713,0.3389,0.8647,0.5112,2.2,42.8,0.179,0,clean_catch,0
36good,289,4834.10760143811,0.8712,0.3389,0.8647,0.5112,2.2,42.8,0.179,0,clean_catch,0
36good,290,4850.834617360041,0.8711,0.3388,0.8647,0.5111,2.1,42.9,0.179,0,clean_catch,0
36good,291,4867.561633281973,0.871,0.3388,0.8647,0.511,2.1,42.9,0.179,0,clean_catch,0
36good,292,4884.288649203903,0.871,0.3387,0.8646,0.511,2.1,42.9,0.179,0,clean_catch,0
36good,293,4901.015665125835,0.8709,0.3387,0.8646,0.511,2.1,42.9,0.179,0,clean_catch,0
36good,294,4917.7426810477655,0.8708,0.3387,0.8646,0.5111,2.1,42.9,0.179,0,clean_catch,0
36good,295,4934.469696969697,0.8708,0.3387,0.8645,0.5113,2.1,42.9,0.179,0,clean_catch,0
36good,296,4951.1967128916285,0.8707,0.3387,0.8645,0.5115,2.1,42.9,0.179,0,clean_catch,0
36good,297,4967.923728813559,0.8706,0.3386,0.8644,0.5116,2.1,42.9,0.179,0,clean_catch,0
36good,298,4984.650744735491,0.8706,0.3386,0.8643,0.5117,2.1,42.9,0.179,0,clean_catch,0
36good,299,5001.377760657421,0.8704,0.3386,0.8643,0.5116,2.0,43.0,0.179,0,clean_catch,0
36good,300,5018.104776579353,0.8703,0.3386,0.8642,0.5114,2.0,43.0,0.179,0,clean_catch,0
36good,301,5034.831792501284,0.8701,0.3386,0.8642,0.5111,2.0,43.0,0.178,0,clean_catch,0
36good,302,5051.558808423215,0.8699,0.3385,0.8641,0.5108,1.9,43.1,0.178,0,clean_catch,0
36good,303,5068.2858243451465,0.8697,0.3385,0.8641,0.5105,1.9,43.1,0.178,0,clean_catch,0
36good,304,5085.012840267078,0.8694,0.3384,0.8641,0.5103,1.8,43.2,0.177,0,clean_catch,0
36good,305,5101.739856189009,0.8692,0.3383,0.864,0.5103,1.7,43.3,0.177,0,clean_catch,0
36good,306,5118.46687211094,0.869,0.3382,0.8639,0.5104,1.7,43.3,0.177,0,clean_catch,0
36good,307,5135.193888032871,0.8688,0.3381,0.8639,0.5105,1.6,43.4,0.177,0,clean_catch,0
36good,308,5151.920903954802,0.8686,0.3379,0.8638,0.5106,1.6,43.4,0.178,0,clean_catch,0
36good,309,5168.647919876734,0.8686,0.3378,0.8638,0.5107,1.6,43.4,0.178,0,clean_catch,0
36good,310,5185.374935798664,0.8685,0.3376,0.8638,0.5108,1.6,43.4,0.178,0,clean_catch,0
36good,311,5202.101951720596,0.8685,0.3375,0.8637,0.5109,1.6,43.4,0.178,0,clean_catch,0
36good,312,5218.8289676425275,0.8685,0.3373,0.8637,0.511,1.6,43.4,0.178,0,clean_catch,0
36good,313,5235.555983564458,0.8685,0.3372,0.8636,0.5112,1.6,43.4,0.179,0,clean_catch,0
36good,314,5252.28299948639,0.8685,0.3371,0.8636,0.5113,1.6,43.4,0.179,0,clean_catch,0
36good,315,5269.01001540832,0.8686,0.3371,0.8636,0.5115,1.7,43.3,0.179,0,clean_catch,0
36good,316,5285.737031330252,0.8686,0.3372,0.8635,0.5116,1.7,43.3,0.179,0,clean_catch,0
36good,317,5302.464047252183,0.8687,0.3373,0.8635,0.5117,1.7,43.3,0.18,0,clean_catch,0
36good,318,5319.191063174114,0.8688,0.3376,0.8635,0.5118,1.8,43.2,0.18,0,clean_catch,0
36good,319,5335.918079096045,0.869,0.3379,0.8635,0.5119,1.8,43.2,0.179,0,clean_catch,0
36good,320,5352.645095017976,0.8692,0.3384,0.8635,0.512,1.9,43.1,0.179,0,clean_catch,0
36good,321,5369.3721109399075,0.8694,0.339,0.8635,0.5122,2.0,43.0,0.179,0,clean_catch,0
36good,322,5386.099126861839,0.8696,0.3395,0.8635,0.5123,2.0,43.0,0.179,0,clean_catch,0
36good,323,5402.82614278377,0.8698,0.34,0.8636,0.5124,2.1,42.9,0.179,0,clean_catch,0
36good,324,5419.553158705701,0.8699,0.3404,0.8636,0.5124,2.1,42.9,0.178,0,clean_catch,0
36good,325,5436.280174627633,0.8699,0.3405,0.8636,0.5125,2.1,42.9,0.178,0,clean_catch,0
36good,326,5453.007190549563,0.87,0.3404,0.8635,0.5125,2.2,42.8,0.179,0,clean_catch,0
36good,327,5469.734206471495,0.8701,0.3403,0.8634,0.5125,2.2,42.8,0.179,0,clean_catch,0
36good,328,5486.4612223934255,0.8703,0.3399,0.8633,0.5125,2.3,42.7,0.18,0,clean_catch,0
36good,329,5503.188238315357,0.8704,0.3392,0.8631,0.5123,2.4,42.6,0.18,0,clean_catch,0
36good,330,5519.9152542372885,0.8704,0.3384,0.8629,0.5121,2.5,42.5,0.181,0,clean_catch,0
36good,331,5536.642270159219,0.8702,0.3378,0.8628,0.512,2.5,42.5,0.182,0,clean_catch,0
36good,332,5553.369286081151,0.87,0.3374,0.8625,0.512,2.5,42.5,0.182,0,clean_catch,0
36good,333,5570.096302003081,0.8698,0.3372,0.8623,0.512,2.5,42.5,0.182,0,clean_catch,0
36good,334,5586.823317925013,0.8696,0.3372,0.862,0.5119,2.5,42.5,0.182,0,clean_catch,0
36good,335,5603.550333846944,0.8695,0.3371,0.8617,0.5119,2.6,42.4,0.183,0,clean_catch,0
36good,336,5620.277349768875,0.8696,0.337,0.8615,0.5118,2.7,42.3,0.183,0,clean_catch,0
36good,337,5637.0043656908065,0.8697,0.337,0.8615,0.5117,2.7,42.3,0.183,0,clean_catch,0
36good,338,5653.731381612738,0.8698,0.3372,0.8614,0.5117,2.8,42.2,0.183,0,clean_catch,0
36good,339,5670.458397534669,0.87,0.3373,0.8615,0.5116,2.8,42.2,0.183,0,clean_catch,0
36good,340,5687.1854134566,0.8701,0.3374,0.8615,0.5113,2.8,42.2,0.182,0,clean_catch,0
36good,341,5703.912429378531,0.8704,0.3375,0.8615,0.5109,2.9,42.1,0.182,0,clean_catch,0
36good,342,5720.639445300462,0.8709,0.3376,0.8616,0.5106,3.1,41.9,0.182,0,clean_catch,0
36good,343,5737.366461222394,0.8714,0.3378,0.8617,0.5104,3.2,41.8,0.182,0,clean_catch,0
36good,344,5754.093477144324,0.8719,0.3379,0.8619,0.5105,3.3,41.7,0.183,0,clean_catch,0
36good,345,5770.820493066256,0.8722,0.338,0.8622,0.5106,3.3,41.7,0.183,0,clean_catch,0
36good,346,5787.547508988187,0.8722,0.338,0.8625,0.5107,3.2,41.8,0.182,0,clean_catch,0
36good,347,5804.274524910118,0.8723,0.3381,0.8627,0.5109,3.2,41.8,0.182,0,clean_catch,0
36good,348,5821.00154083205,0.8725,0.3383,0.8629,0.5113,3.2,41.8,0.182,0,clean_catch,0
36good,349,5837.72855675398,0.8727,0.3386,0.8632,0.5116,3.2,41.8,0.182,0,clean_catch,0
36good,350,5854.455572675912,0.873,0.3389,0.8635,0.5118,3.2,41.8,0.182,0,clean_catch,0
36good,351,5871.182588597843,0.8733,0.3392,0.8639,0.5119,3.1,41.9,0.182,0,clean_catch,0
36good,352,5887.909604519774,0.8735,0.3393,0.8642,0.5118,3.1,41.9,0.182,0,clean_catch,0
36good,353,5904.636620441705,0.8735,0.3394,0.8644,0.5118,3.0,42.0,0.181,0,clean_catch,0
36good,354,5921.363636363636,0.8736,0.3395,0.8646,0.5118,3.0,42.0,0.181,0,clean_catch,0
36good,355,5938.090652285568,0.8736,0.3396,0.8648,0.5119,2.9,42.1,0.181,0,clean_catch,0
36good,356,5954.817668207499,0.8736,0.3398,0.8649,0.512,2.9,42.1,0.181,0,clean_catch,0
36good,357,5971.54468412943,0.8734,0.34,0.865,0.512,2.8,42.2,0.18,0,clean_catch,0
36good,358,5988.271700051361,0.8731,0.3401,0.8651,0.512,2.7,42.3,0.18,0,clean_catch,0
36good,359,6004.998715973293,0.8728,0.3401,0.865,0.512,2.6,42.4,0.18,0,clean_catch,0
36good,360,6021.725731895223,0.8726,0.3401,0.865,0.5119,2.5,42.5,0.179,0,clean_catch,0
36good,361,6038.452747817155,0.8726,0.3401,0.8651,0.5118,2.5,42.5,0.179,0,clean_catch,0
36good,362,6055.1797637390855,0.8729,0.3403,0.8651,0.5117,2.6,42.4,0.179,0,clean_catch,0
36good,363,6071.906779661017,0.8731,0.3406,0.8653,0.5116,2.6,42.4,0.179,0,clean_catch,0
36good,364,6088.633795582949,0.8734,0.3408,0.8654,0.5116,2.7,42.3,0.179,0,clean_catch,0
36good,365,6105.360811504879,0.8735,0.341,0.8656,0.5114,2.7,42.3,0.178,0,clean_catch,0
36good,366,6122.087827426811,0.8737,0.341,0.8658,0.5111,2.7,42.3,0.178,0,clean_catch,0
36good,367,6138.814843348741,0.8739,0.341,0.8659,0.5108,2.7,42.3,0.178,0,clean_catch,0
36good,368,6155.541859270673,0.8741,0.3409,0.866,0.5106,2.8,42.2,0.178,0,clean_catch,0
36good,369,6172.268875192604,0.8743,0.3409,0.8661,0.5104,2.8,42.2,0.178,0,clean_catch,0
36good,370,6188.995891114535,0.8744,0.3409,0.8663,0.5103,2.7,42.3,0.178,0,clean_catch,0
36good,371,6205.7229070364665,0.8744,0.3409,0.8665,0.5103,2.7,42.3,0.177,0,clean_catch,0
36good,372,6222.449922958398,0.8745,0.341,0.8666,0.5103,2.7,42.3,0.177,0,clean_catch,0
36good,373,6239.176938880329,0.8746,0.341,0.8668,0.5105,2.6,42.4,0.177,0,clean_catch,0
36good,374,6255.90395480226,0.8746,0.341,0.867,0.5106,2.6,42.4,0.177,0,clean_catch,0
36good,375,6272.630970724191,0.8747,0.3411,0.8673,0.5106,2.5,42.5,0.177,0,clean_catch,0
36good,376,6289.357986646122,0.8747,0.3411,0.8676,0.5106,2.4,42.6,0.177,0,clean_catch,0
36good,377,6306.085002568054,0.8749,0.3411,0.868,0.5109,2.3,42.7,0.177,0,clean_catch,0
36good,378,6322.812018489984,0.8752,0.341,0.8683,0.5114,2.3,42.7,0.177,0,clean_catch,0
36good,379,6339.539034411916,0.8755,0.3409,0.8686,0.5121,2.3,42.7,0.178,0,clean_catch,0
36good,380,6356.266050333847,0.8757,0.3407,0.8687,0.5127,2.3,42.7,0.179,0,clean_catch,0
36good,381,6372.993066255778,0.8759,0.3407,0.8688,0.5131,2.4,42.6,0.18,0,clean_catch,0
36good,382,6389.72008217771,0.876,0.3406,0.8688,0.5132,2.4,42.6,0.18,0,clean_catch,0
36good,383,6406.44709809964,0.8761,0.3406,0.8688,0.5132,2.4,42.6,0.18,0,clean_catch,0
36good,384,6423.174114021572,0.8762,0.3406,0.8688,0.5131,2.5,42.5,0.18,0,clean_catch,0
36good,385,6439.901129943503,0.8763,0.3406,0.8688,0.5132,2.5,42.5,0.18,0,clean_catch,0
36good,386,6456.628145865434,0.8764,0.3408,0.8687,0.5133,2.6,42.4,0.18,0,clean_catch,0
36good,387,6473.355161787365,0.8766,0.3409,0.8687,0.5135,2.6,42.4,0.18,0,clean_catch,0
36good,388,6490.082177709296,0.8768,0.341,0.8687,0.5135,2.7,42.3,0.181,0,clean_catch,0
36good,389,6506.809193631228,0.8769,0.3411,0.8687,0.5135,2.7,42.3,0.181,0,clean_catch,0
36good,390,6523.536209553159,0.877,0.3412,0.8686,0.5133,2.8,42.2,0.18,0,clean_catch,0
36good,391,6540.26322547509,0.877,0.3412,0.8685,0.5132,2.8,42.2,0.18,0,clean_catch,0
36good,392,6556.990241397021,0.8771,0.3413,0.8685,0.513,2.9,42.1,0.18,0,clean_catch,0
36good,393,6573.717257318952,0.8772,0.3413,0.8684,0.5128,2.9,42.1,0.18,0,clean_catch,0
36good,394,6590.444273240883,0.8773,0.3412,0.8684,0.5127,3.0,42.0,0.18,0,clean_catch,0
36good,395,6607.171289162815,0.8773,0.3412,0.8683,0.5127,3.0,42.0,0.18,0,clean_catch,0
36good,396,6623.8983050847455,0.8773,0.3412,0.8682,0.5127,3.0,42.0,0.181,0,clean_catch,0
36good,397,6640.625321006677,0.8773,0.3411,0.8682,0.5127,3.0,42.0,0.181,0,clean_catch,0
36good,398,6657.352336928609,0.8772,0.3411,0.8682,0.5127,3.0,42.0,0.181,0,clean_catch,0
36good,399,6674.079352850539,0.8771,0.341,0.8683,0.5128,2.9,42.1,0.181,0,clean_catch,0
36good,400,6690.806368772471,0.877,0.341,0.8684,0.5128,2.9,42.1,0.18,0,clean_catch,0
36good,401,6707.533384694401,0.8769,0.3409,0.8685,0.5129,2.8,42.2,0.18,0,clean_catch,0
36good,402,6724.260400616333,0.8768,0.3408,0.8685,0.5129,2.8,42.2,0.18,0,clean_catch,0
36good,403,6740.987416538264,0.8769,0.3408,0.8686,0.5129,2.8,42.2,0.18,0,clean_catch,0
36good,404,6757.714432460195,0.8769,0.3408,0.8686,0.513,2.8,42.2,0.18,0,clean_catch,0
36good,405,6774.4414483821265,0.877,0.3407,0.8687,0.513,2.8,42.2,0.181,0,clean_catch,0
36good,406,6791.168464304058,0.877,0.3407,0.8687,0.5131,2.8,42.2,0.181,0,clean_catch,0
36good,407,6807.895480225989,0.8771,0.3407,0.8688,0.5131,2.8,42.2,0.181,0,clean_catch,0
36good,408,6824.62249614792,0.8771,0.3407,0.8688,0.5131,2.8,42.2,0.181,0,clean_catch,0
36good,409,6841.349512069851,0.8771,0.3407,0.8688,0.513,2.8,42.2,0.181,0,clean_catch,0
36good,410,6858.076527991782,0.8771,0.3406,0.8688,0.513,2.8,42.2,0.181,0,clean_catch,0
36good,411,6874.803543913714,0.8772,0.3406,0.8689,0.5129,2.8,42.2,0.181,0,clean_catch,0
36good,412,6891.530559835644,0.8771,0.3405,0.869,0.5128,2.7,42.3,0.18,0,clean_catch,0
36good,413,6908.257575757576,0.8771,0.3405,0.8691,0.5127,2.7,42.3,0.18,0,clean_catch,0
36good,414,6924.984591679507,0.8771,0.3404,0.8693,0.5126,2.6,42.4,0.18,0,clean_catch,0
36good,415,6941.711607601438,0.8771,0.3404,0.8694,0.5123,2.6,42.4,0.18,0,clean_catch,0
36good,416,6958.43862352337,0.8771,0.3403,0.8695,0.5121,2.6,42.4,0.179,0,clean_catch,0
36good,417,6975.1656394453,0.8771,0.3403,0.8695,0.5118,2.6,42.4,0.179,0,clean_catch,0
36good,418,6991.892655367232,0.8771,0.3402,0.8694,0.5116,2.6,42.4,0.179,0,clean_catch,0
36good,419,7008.619671289163,0.8771,0.3402,0.8694,0.5115,2.6,42.4,0.179,0,clean_catch,0
36good,420,7025.346687211094,0.8771,0.3402,0.8694,0.5114,2.6,42.4,0.179,0,clean_catch,0
36good,421,7042.073703133025,0.8771,0.3401,0.8694,0.5114,2.6,42.4,0.179,0,clean_catch,0
36good,422,7058.800719054956,0.8771,0.3401,0.8693,0.5113,2.6,42.4,0.179,0,clean_catch,0
36good,423,7075.527734976888,0.8771,0.34,0.8693,0.5113,2.6,42.4,0.179,0,clean_catch,0
36good,424,7092.254750898819,0.8771,0.34,0.8693,0.5113,2.6,42.4,0.179,0,clean_catch,0
36good,425,7108.98176682075,0.8771,0.3399,0.8692,0.5112,2.6,42.4,0.179,0,clean_catch,0
36good,426,7125.708782742681,0.8771,0.3399,0.8691,0.5112,2.7,42.3,0.179,0,clean_catch,0
36good,427,7142.435798664612,0.8771,0.34,0.869,0.5112,2.7,42.3,0.179,0,clean_catch,0
36good,428,7159.162814586543,0.8771,0.34,0.8689,0.5112,2.7,42.3,0.179,0,clean_catch,0
36good,429,7175.889830508475,0.8771,0.3401,0.8689,0.5112,2.7,42.3,0.179,0,clean_catch,0
36good,430,7192.6168464304055,0.8771,0.3401,0.8689,0.5112,2.8,42.2,0.179,0,clean_catch,0
36good,431,7209.343862352337,0.8771,0.3402,0.8688,0.5112,2.8,42.2,0.179,0,clean_catch,0
36good,432,7226.070878274269,0.8771,0.3402,0.8687,0.5112,2.8,42.2,0.179,0,clean_catch,0
36good,433,7242.797894196199,0.8771,0.3402,0.8687,0.5112,2.8,42.2,0.179,0,clean_catch,0
36good,434,7259.524910118131,0.8771,0.3402,0.8686,0.5112,2.9,42.1,0.18,0,clean_catch,0
36good,435,7276.251926040061,0.877,0.3401,0.8685,0.5112,2.9,42.1,0.18,0,clean_catch,0
36good,436,7292.978941961993,0.877,0.3401,0.8684,0.5111,2.9,42.1,0.18,0,clean_catch,0
36good,437,7309.705957883924,0.877,0.3401,0.8684,0.5111,2.9,42.1,0.18,0,clean_catch,0
36good,438,7326.432973805855,0.877,0.3402,0.8683,0.5111,2.9,42.1,0.18,0,clean_catch,0
36good,439,7343.1599897277865,0.8769,0.3402,0.8683,0.5111,2.9,42.1,0.18,0,clean_catch,0
36good,440,7359.887005649717,0.8769,0.3402,0.8682,0.5111,2.9,42.1,0.18,0,clean_catch,0
36good,441,7376.614021571649,0.8769,0.3403,0.8682,0.5111,2.9,42.1,0.179,0,clean_catch,0
36good,442,7393.34103749358,0.8769,0.3404,0.8681,0.511,2.9,42.1,0.179,0,clean_catch,0
36good,443,7410.068053415511,0.8768,0.3404,0.8681,0.5109,2.9,42.1,0.179,0,clean_catch,0
36good,444,7426.795069337442,0.8768,0.3404,0.8681,0.5108,2.9,42.1,0.179,0,clean_catch,0
36good,445,7443.522085259374,0.8768,0.3404,0.868,0.5107,2.9,42.1,0.179,0,clean_catch,0
36good,446,7460.2491011813045,0.8768,0.3404,0.868,0.5106,2.9,42.1,0.179,0,clean_catch,0
36good,447,7476.976117103236,0.8768,0.3403,0.868,0.5106,3.0,42.0,0.179,0,clean_catch,0
36good,448,7493.703133025167,0.8768,0.3403,0.868,0.5105,3.0,42.0,0.179,0,clean_catch,0
36good,449,7510.430148947098,0.8768,0.3403,0.8679,0.5104,3.0,42.0,0.179,0,clean_catch,0
36good,450,7527.15716486903,0.8767,0.3403,0.8679,0.5103,3.0,42.0,0.179,0,clean_catch,0
36good,451,7543.88418079096,0.8767,0.3402,0.8679,0.5101,3.0,42.0,0.179,0,clean_catch,0
36good,452,7560.611196712892,0.8766,0.3402,0.8679,0.51,3.0,42.0,0.179,0,clean_catch,0
36good,453,7577.338212634823,0.8766,0.3401,0.8678,0.51,2.9,42.1,0.179,0,clean_catch,0
36good,454,7594.065228556754,0.8765,0.3399,0.8678,0.5099,2.9,42.1,0.179,0,clean_catch,0
36good,455,7610.7922444786855,0.8765,0.3398,0.8678,0.51,2.9,42.1,0.179,0,clean_catch,0
36good,456,7627.519260400616,0.8764,0.3397,0.8678,0.51,2.9,42.1,0.179,0,clean_catch,0
36good,457,7644.246276322548,0.8764,0.3397,0.8679,0.5101,2.9,42.1,0.179,0,clean_catch,0
36good,458,7660.973292244479,0.8764,0.3396,0.8679,0.5101,2.9,42.1,0.179,0,clean_catch,0
36good,459,7677.70030816641,0.8764,0.3396,0.8679,0.5102,2.8,42.2,0.179,0,clean_catch,0
36good,460,7694.427324088341,0.8763,0.3395,0.868,0.5102,2.8,42.2,0.179,0,clean_catch,0
36good,461,7711.154340010272,0.8763,0.3395,0.868,0.5103,2.8,42.2,0.179,0,clean_catch,0
36good,462,7727.881355932203,0.8763,0.3394,0.8681,0.5103,2.8,42.2,0.179,0,clean_catch,0
36good,463,7744.608371854135,0.8763,0.3394,0.8681,0.5103,2.7,42.3,0.179,0,clean_catch,0
36good,464,7761.3353877760655,0.8762,0.3394,0.8682,0.5104,2.7,42.3,0.179,0,clean_catch,0
36good,465,7778.062403697997,0.8762,0.3395,0.8682,0.5105,2.7,42.3,0.179,0,clean_catch,0
36good,466,7794.789419619929,0.8762,0.3395,0.8682,0.5106,2.7,42.3,0.179,0,clean_catch,0
36good,467,7811.516435541859,0.8761,0.3395,0.8682,0.5106,2.7,42.3,0.179,0,clean_catch,0
36good,468,7828.243451463791,0.8761,0.3395,0.8682,0.5106,2.6,42.4,0.179,0,clean_catch,0
36good,469,7844.970467385721,0.8761,0.3394,0.8682,0.5106,2.6,42.4,0.179,0,clean_catch,0
36good,470,7861.697483307653,0.876,0.3394,0.8681,0.5106,2.6,42.4,0.179,0,clean_catch,0
36good,471,7878.424499229584,0.876,0.3393,0.8681,0.5107,2.7,42.3,0.179,0,clean_catch,0
36good,472,7895.151515151515,0.876,0.3393,0.8681,0.5107,2.7,42.3,0.179,0,clean_catch,0
36good,473,7911.8785310734465,0.876,0.3393,0.8681,0.5107,2.6,42.4,0.179,0,clean_catch,0
36good,474,7928.605546995377,0.876,0.3394,0.8681,0.5107,2.6,42.4,0.179,0,clean_catch,0
36good,475,7945.332562917309,0.876,0.3394,0.8681,0.5107,2.6,42.4,0.179,0,clean_catch,0
36good,476,7962.05957883924,0.8759,0.3394,0.8681,0.5108,2.6,42.4,0.179,0,clean_catch,0
36good,477,7978.786594761171,0.8759,0.3393,0.868,0.5109,2.6,42.4,0.179,0,clean_catch,0
36good,478,7995.513610683102,0.8759,0.3393,0.8679,0.511,2.6,42.4,0.18,0,clean_catch,0
36good,479,8012.240626605034,0.8758,0.3393,0.8679,0.5112,2.6,42.4,0.18,0,clean_catch,0
36good,480,8028.9676425269645,0.8758,0.3393,0.8679,0.5114,2.6,42.4,0.18,0,clean_catch,0
36good,481,8045.694658448896,0.8758,0.3393,0.8678,0.5114,2.6,42.4,0.18,0,clean_catch,0
36good,482,8062.421674370827,0.8758,0.3393,0.8678,0.5115,2.6,42.4,0.18,0,clean_catch,0
36good,483,8079.148690292758,0.8758,0.3393,0.8678,0.5114,2.7,42.3,0.18,0,clean_catch,0
36good,484,8095.87570621469,0.8757,0.3393,0.8678,0.5115,2.7,42.3,0.18,0,clean_catch,0
36good,485,8112.60272213662,0.8757,0.3393,0.8678,0.5116,2.7,42.3,0.18,0,clean_catch,0
36good,486,8129.329738058552,0.8757,0.3392,0.8677,0.5117,2.7,42.3,0.18,0,clean_catch,0
36good,487,8146.056753980482,0.8757,0.3392,0.8677,0.5118,2.6,42.4,0.181,0,clean_catch,0
36good,488,8162.783769902414,0.8756,0.3391,0.8677,0.5119,2.6,42.4,0.181,0,clean_catch,0
36good,489,8179.5107858243455,0.8756,0.3391,0.8677,0.512,2.6,42.4,0.181,0,clean_catch,0
36good,490,8196.237801746276,0.8756,0.3391,0.8677,0.5121,2.6,42.4,0.181,0,clean_catch,0
36good,491,8212.964817668208,0.8756,0.3391,0.8677,0.5121,2.6,42.4,0.181,0,clean_catch,0
36good,492,8229.69183359014,0.8755,0.339,0.8676,0.5123,2.6,42.4,0.181,0,clean_catch,0
36good,493,8246.41884951207,0.8755,0.339,0.8675,0.5123,2.6,42.4,0.181,0,clean_catch,0
36good,494,8263.145865434,0.8754,0.339,0.8674,0.5124,2.7,42.3,0.181,0,clean_catch,0
36good,495,8279.872881355932,0.8754,0.339,0.8674,0.5124,2.7,42.3,0.181,0,clean_catch,0
36good,496,8296.599897277863,0.8753,0.339,0.8673,0.5125,2.6,42.4,0.181,0,clean_catch,0
36good,497,8313.326913199795,0.8752,0.3389,0.8672,0.5124,2.6,42.4,0.181,0,clean_catch,0
36good,498,8330.053929121726,0.8751,0.3389,0.8672,0.5122,2.6,42.4,0.181,0,clean_catch,0
36good,499,8346.780945043656,0.8749,0.3388,0.8672,0.5119,2.6,42.4,0.181,0,clean_catch,0
36good,500,8363.507960965588,0.8749,0.3388,0.8672,0.5116,2.5,42.5,0.18,0,clean_catch,0
36good,501,8380.23497688752,0.8748,0.3388,0.8673,0.5112,2.5,42.5,0.18,0,clean_catch,0
36good,502,8396.96199280945,0.8747,0.3389,0.8673,0.5107,2.5,42.5,0.179,0,clean_catch,0
36good,503,8413.689008731382,0.8747,0.3389,0.8674,0.5101,2.5,42.5,0.178,0,clean_catch,0
36good,504,8430.416024653312,0.8746,0.339,0.8674,0.5096,2.4,42.6,0.178,0,clean_catch,0
36good,505,8447.143040575244,0.8745,0.3391,0.8674,0.5094,2.4,42.6,0.177,0,clean_catch,0
