video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
52good,746,12428.18028515241,0.1272,0.5557,0.0774,0.7051,18.5,26.5,0.199,0,jerk_dip,0
52good,747,12444.840044247787,0.1272,0.5557,0.0774,0.7051,18.5,26.5,0.199,0,jerk_dip,0
52good,748,12461.499803343166,0.1272,0.5557,0.0774,0.705,18.5,26.5,0.199,0,jerk_dip,0
52good,749,12478.159562438545,0.1272,0.5557,0.0774,0.705,18.4,26.6,0.199,0,jerk_dip,0
52good,750,12494.819321533923,0.1272,0.5557,0.0774,0.705,18.4,26.6,0.199,0,jerk_dip,0
52good,751,12511.479080629302,0.1271,0.5557,0.0775,0.7051,18.4,26.6,0.199,0,jerk_dip,0
52good,752,12528.138839724681,0.127,0.5557,0.0774,0.7051,18.4,26.6,0.199,0,jerk_dip,0
52good,753,12544.79859882006,0.127,0.5557,0.0773,0.7051,18.4,26.6,0.199,0,jerk_dip,0
52good,754,12561.458357915437,0.1269,0.5558,0.0772,0.7052,18.4,26.6,0.199,0,jerk_dip,0
52good,755,12578.118117010816,0.1269,0.5559,0.0772,0.7052,18.4,26.6,0.199,0,jerk_dip,0
52good,756,12594.777876106195,0.1268,0.5559,0.0772,0.7051,18.4,26.6,0.199,0,jerk_dip,0
52good,757,12611.437635201573,0.1267,0.5559,0.0771,0.705,18.4,26.6,0.199,0,jerk_dip,0
52good,758,12628.097394296952,0.1265,0.5559,0.0769,0.7049,18.4,26.6,0.199,0,jerk_dip,0
52good,759,12644.757153392331,0.1263,0.5559,0.0767,0.7049,18.4,26.6,0.199,0,jerk_dip,0
52good,760,12661.41691248771,0.1262,0.5559,0.0765,0.705,18.4,26.6,0.199,0,jerk_dip,0
52good,761,12678.076671583087,0.126,0.5559,0.0763,0.7051,18.4,26.6,0.199,0,jerk_dip,0
52good,762,12694.736430678466,0.1257,0.556,0.0763,0.705,18.3,26.7,0.198,0,jerk_dip,0
52good,763,12711.396189773845,0.1255,0.556,0.0763,0.7052,18.3,26.7,0.198,0,jerk_dip,0
52good,764,12728.055948869223,0.1254,0.556,0.0762,0.7055,18.2,26.8,0.199,0,jerk_dip,0
52good,765,12744.715707964602,0.1253,0.556,0.0762,0.7058,18.2,26.8,0.199,0,jerk_dip,0
52good,766,12761.375467059981,0.1254,0.5559,0.0762,0.7061,18.2,26.8,0.199,0,jerk_dip,0
52good,767,12778.03522615536,0.1255,0.5558,0.0762,0.7064,18.2,26.8,0.2,0,jerk_dip,0
52good,768,12794.694985250737,0.1257,0.5557,0.0762,0.7064,18.2,26.8,0.2,0,jerk_dip,0
52good,769,12811.354744346116,0.1259,0.5556,0.0763,0.7065,18.2,26.8,0.2,0,jerk_dip,0
52good,770,12828.014503441495,0.126,0.5555,0.0764,0.7066,18.2,26.8,0.201,0,jerk_dip,0
52good,771,12844.674262536873,0.1261,0.5554,0.0764,0.7066,18.2,26.8,0.201,0,jerk_dip,0
52good,772,12861.334021632252,0.1261,0.5553,0.0764,0.7065,18.2,26.8,0.201,0,jerk_dip,0
52good,773,12877.993780727631,0.1262,0.5553,0.0764,0.7064,18.2,26.8,0.201,0,jerk_dip,0
52good,774,12894.65353982301,0.1262,0.5553,0.0764,0.7063,18.2,26.8,0.201,0,jerk_dip,0
52good,775,12911.313298918387,0.1262,0.5553,0.0764,0.7062,18.3,26.7,0.201,0,jerk_dip,0
52good,776,12927.973058013766,0.1262,0.5554,0.0763,0.7061,18.3,26.7,0.201,0,jerk_dip,0
52good,777,12944.632817109145,0.1262,0.5556,0.0762,0.706,18.4,26.6,0.2,0,jerk_dip,0
52good,778,12961.292576204523,0.1261,0.5557,0.0761,0.706,18.4,26.6,0.2,0,jerk_dip,0
52good,779,12977.952335299902,0.1261,0.5556,0.0761,0.7061,18.4,26.6,0.201,0,jerk_dip,0
52good,780,12994.612094395281,0.1262,0.5554,0.076,0.7064,18.4,26.6,0.201,0,jerk_dip,0
52good,781,13011.271853490658,0.1263,0.5552,0.076,0.7067,18.4,26.6,0.202,0,jerk_dip,0
52good,782,13027.931612586037,0.1264,0.555,0.0759,0.707,18.4,26.6,0.202,0,jerk_dip,0
52good,783,13044.591371681416,0.1264,0.555,0.0756,0.7072,18.5,26.5,0.203,0,jerk_dip,0
52good,784,13061.251130776795,0.1265,0.555,0.0752,0.7074,18.6,26.4,0.204,0,jerk_dip,0
52good,785,13077.910889872173,0.1266,0.555,0.075,0.7075,18.7,26.3,0.204,0,jerk_dip,0
52good,786,13094.570648967552,0.1268,0.555,0.0749,0.7076,18.8,26.2,0.204,0,jerk_dip,0
52good,787,13111.230408062931,0.127,0.555,0.0753,0.7075,18.7,26.3,0.204,0,jerk_dip,0
52good,788,13127.890167158308,0.1272,0.5551,0.0757,0.7076,18.7,26.3,0.204,0,jerk_dip,0
52good,789,13144.549926253687,0.1274,0.5551,0.076,0.7074,18.6,26.4,0.204,0,jerk_dip,0
52good,790,13161.209685349066,0.1274,0.5552,0.0763,0.7072,18.6,26.4,0.203,0,jerk_dip,0
52good,791,13177.869444444445,0.1275,0.5552,0.0765,0.7071,18.6,26.4,0.203,0,jerk_dip,0
52good,792,13194.529203539823,0.1277,0.5553,0.0766,0.707,18.6,26.4,0.203,0,jerk_dip,0
52good,793,13211.188962635202,0.128,0.5554,0.0768,0.707,18.7,26.3,0.203,0,jerk_dip,0
52good,794,13227.848721730581,0.1281,0.5554,0.0768,0.707,18.7,26.3,0.203,0,jerk_dip,0
52good,795,13244.508480825958,0.1281,0.5555,0.0768,0.7069,18.7,26.3,0.203,0,jerk_dip,0
52good,796,13261.168239921337,0.1281,0.5555,0.0767,0.7068,18.7,26.3,0.203,0,jerk_dip,0
52good,797,13277.827999016716,0.128,0.5554,0.0767,0.7068,18.7,26.3,0.203,0,jerk_dip,0
52good,798,13294.487758112095,0.128,0.5553,0.0767,0.7068,18.7,26.3,0.203,0,jerk_dip,0
52good,799,13311.147517207473,0.1281,0.5551,0.0768,0.7068,18.7,26.3,0.203,0,jerk_dip,0
52good,800,13327.807276302852,0.1284,0.5548,0.0769,0.7066,18.7,26.3,0.203,0,jerk_dip,0
52good,801,13344.467035398231,0.1286,0.5547,0.0769,0.7071,18.7,26.3,0.204,0,jerk_dip,0
52good,802,13361.126794493608,0.1288,0.554,0.0768,0.7083,18.6,26.4,0.206,0,jerk_dip,0
52good,803,13377.786553588987,0.1291,0.5532,0.0768,0.71,18.4,26.6,0.209,0,jerk_dip,0
52good,804,13394.446312684366,0.1293,0.5521,0.077,0.7113,18.2,26.8,0.212,0,jerk_dip,0
52good,805,13411.106071779745,0.1295,0.5511,0.0771,0.7114,18.1,26.9,0.213,0,jerk_dip,0
52good,806,13427.765830875123,0.1297,0.5506,0.0773,0.7103,18.2,26.8,0.212,0,jerk_dip,0
52good,807,13444.425589970502,0.1298,0.5508,0.0775,0.7092,18.3,26.7,0.211,0,jerk_dip,0
52good,808,13461.085349065881,0.13,0.551,0.0777,0.7082,18.4,26.6,0.209,0,jerk_dip,0
52good,809,13477.745108161258,0.13,0.5516,0.0779,0.7078,18.4,26.6,0.208,0,jerk_dip,0
52good,810,13494.404867256637,0.1301,0.5519,0.0781,0.7075,18.5,26.5,0.208,0,jerk_dip,0
52good,811,13511.064626352016,0.1302,0.5523,0.0781,0.7073,18.6,26.4,0.207,0,jerk_dip,0
52good,812,13527.724385447395,0.1303,0.5526,0.0781,0.707,18.7,26.3,0.207,0,jerk_dip,0
52good,813,13544.384144542773,0.1303,0.553,0.0784,0.7069,18.6,26.4,0.206,0,jerk_dip,0
52good,814,13561.043903638152,0.1304,0.5536,0.0791,0.7068,18.5,26.5,0.205,0,jerk_dip,0
52good,815,13577.703662733531,0.1304,0.5542,0.0798,0.7066,18.4,26.6,0.203,0,jerk_dip,0
52good,816,13594.363421828908,0.1304,0.5547,0.0803,0.7065,18.3,26.7,0.202,0,jerk_dip,0
52good,817,13611.023180924287,0.1304,0.5553,0.0804,0.7064,18.3,26.7,0.201,0,jerk_dip,0
52good,818,13627.682940019666,0.1304,0.5555,0.0801,0.7063,18.4,26.6,0.201,0,jerk_dip,0
52good,819,13644.342699115045,0.1304,0.5558,0.0799,0.7064,18.6,26.4,0.201,0,jerk_dip,0
52good,820,13661.002458210423,0.1305,0.556,0.0798,0.7063,18.6,26.4,0.201,0,jerk_dip,0
52good,821,13677.662217305802,0.1305,0.5562,0.0797,0.7063,18.7,26.3,0.201,0,jerk_dip,0
52good,822,13694.32197640118,0.1307,0.5565,0.0796,0.7065,18.8,26.2,0.201,0,jerk_dip,0
52good,823,13710.981735496558,0.1309,0.5568,0.0794,0.7067,19.0,26.0,0.201,0,jerk_dip,0
52good,824,13727.641494591937,0.131,0.5573,0.0792,0.7069,19.1,25.9,0.201,0,jerk_dip,0
52good,825,13744.301253687316,0.131,0.5578,0.0791,0.707,19.2,25.8,0.201,0,jerk_dip,0
52good,826,13760.961012782695,0.1309,0.5583,0.0792,0.7069,19.2,25.8,0.2,0,jerk_dip,0
52good,827,13777.620771878073,0.1308,0.5587,0.0793,0.707,19.1,25.9,0.2,0,jerk_dip,0
52good,828,13794.280530973452,0.1308,0.5587,0.0794,0.7073,19.1,25.9,0.2,0,jerk_dip,0
52good,829,13810.94029006883,0.1308,0.5584,0.0792,0.7077,19.1,25.9,0.201,0,jerk_dip,0
52good,830,13827.600049164208,0.1307,0.5581,0.079,0.708,19.1,25.9,0.202,0,jerk_dip,0
52good,831,13844.259808259587,0.1306,0.5578,0.0786,0.7082,19.1,25.9,0.202,0,jerk_dip,0
52good,832,13860.919567354966,0.1304,0.5577,0.0781,0.7082,19.1,25.9,0.203,0,jerk_dip,0
52good,833,13877.579326450345,0.1302,0.5577,0.0776,0.7083,19.2,25.8,0.203,0,jerk_dip,0
52good,834,13894.239085545723,0.1301,0.5578,0.0772,0.7084,19.3,25.7,0.203,0,jerk_dip,0
52good,835,13910.898844641102,0.13,0.558,0.0771,0.7084,19.4,25.6,0.203,0,jerk_dip,0
52good,836,13927.55860373648,0.1301,0.5582,0.0772,0.7084,19.4,25.6,0.203,0,jerk_dip,0
52good,837,13944.218362831858,0.13,0.5581,0.0772,0.7084,19.4,25.6,0.203,0,jerk_dip,0
52good,838,13960.878121927237,0.1299,0.5582,0.0771,0.7082,19.4,25.6,0.203,0,jerk_dip,0
52good,839,13977.537881022616,0.1298,0.5583,0.0771,0.708,19.4,25.6,0.202,0,jerk_dip,0
52good,840,13994.197640117995,0.1298,0.5584,0.0771,0.7079,19.4,25.6,0.202,0,jerk_dip,0
52good,841,14010.857399213373,0.1299,0.5584,0.077,0.7079,19.5,25.5,0.202,0,jerk_dip,0
52good,842,14027.517158308752,0.13,0.5584,0.0768,0.7079,19.6,25.4,0.203,0,jerk_dip,0
52good,843,14044.17691740413,0.13,0.5581,0.0765,0.7081,19.7,25.3,0.203,0,jerk_dip,0
52good,844,14060.836676499508,0.1301,0.558,0.0761,0.7081,19.8,25.2,0.204,0,jerk_dip,0
52good,845,14077.496435594887,0.1303,0.5578,0.0759,0.7081,19.9,25.1,0.205,0,jerk_dip,0
52good,846,14094.156194690266,0.1304,0.5578,0.0757,0.7082,20.0,25.0,0.205,0,jerk_dip,0
52good,847,14110.815953785645,0.1304,0.5578,0.0755,0.7082,20.1,24.9,0.205,0,jerk_dip,0
52good,848,14127.475712881023,0.1304,0.5578,0.0752,0.7083,20.1,24.9,0.206,0,jerk_dip,0
52good,849,14144.135471976402,0.1303,0.5579,0.0749,0.7084,20.2,24.8,0.206,0,jerk_dip,0
52good,850,14160.79523107178,0.1304,0.5579,0.0747,0.7087,20.3,24.7,0.206,0,jerk_dip,0
52good,851,14177.454990167158,0.1305,0.558,0.0747,0.709,20.3,24.7,0.207,0,jerk_dip,0
52good,852,14194.114749262537,0.1305,0.5582,0.0748,0.7094,20.3,24.7,0.207,0,jerk_dip,0
52good,853,14210.774508357916,0.1305,0.5584,0.0748,0.7096,20.2,24.8,0.207,0,jerk_dip,0
52good,854,14227.434267453295,0.1304,0.5586,0.0748,0.7096,20.2,24.8,0.207,0,jerk_dip,0
52good,855,14244.094026548673,0.1303,0.5586,0.0748,0.7095,20.2,24.8,0.206,0,jerk_dip,0
52good,856,14260.753785644052,0.1301,0.5587,0.0746,0.7095,20.2,24.8,0.206,0,jerk_dip,0
52good,857,14277.41354473943,0.13,0.5587,0.0745,0.7094,20.2,24.8,0.206,0,jerk_dip,0
52good,858,14294.073303834808,0.1298,0.5588,0.0744,0.7092,20.2,24.8,0.206,0,jerk_dip,0
52good,859,14310.733062930187,0.1297,0.5589,0.0743,0.7091,20.2,24.8,0.206,0,jerk_dip,0
52good,860,14327.392822025566,0.1297,0.5589,0.0744,0.709,20.3,24.7,0.205,0,jerk_dip,0
52good,861,14344.052581120945,0.1298,0.5589,0.0744,0.709,20.2,24.8,0.205,0,jerk_dip,0
52good,862,14360.712340216323,0.1298,0.5589,0.0745,0.7089,20.2,24.8,0.205,0,jerk_dip,0
52good,863,14377.3720993117,0.1299,0.559,0.0747,0.7088,20.2,24.8,0.205,0,jerk_dip,0
52good,864,14394.03185840708,0.1301,0.5589,0.0749,0.7087,20.2,24.8,0.205,0,jerk_dip,0
52good,865,14410.691617502458,0.1302,0.5587,0.0751,0.7084,20.2,24.8,0.205,0,jerk_dip,0
52good,866,14427.351376597837,0.1303,0.5585,0.0752,0.7081,20.2,24.8,0.205,0,jerk_dip,0
52good,867,14444.011135693216,0.1304,0.5583,0.0753,0.7081,20.2,24.8,0.205,0,jerk_dip,0
52good,868,14460.670894788595,0.1304,0.5582,0.0753,0.7082,20.2,24.8,0.205,0,jerk_dip,0
52good,869,14477.330653883973,0.1305,0.5583,0.0754,0.7085,20.1,24.9,0.205,0,jerk_dip,0
52good,870,14493.99041297935,0.1305,0.5583,0.0756,0.7089,20.0,25.0,0.205,0,jerk_dip,0
52good,871,14510.65017207473,0.1305,0.5584,0.0758,0.709,19.9,25.1,0.205,0,jerk_dip,0
52good,872,14527.309931170108,0.1304,0.5584,0.0759,0.7088,19.9,25.1,0.205,0,jerk_dip,0
52good,873,14543.969690265487,0.1303,0.5584,0.0759,0.7085,19.9,25.1,0.205,0,jerk_dip,0
52good,874,14560.629449360866,0.1302,0.5584,0.0759,0.7083,19.9,25.1,0.204,0,jerk_dip,0
52good,875,14577.289208456245,0.1301,0.5584,0.0758,0.7081,19.9,25.1,0.204,0,jerk_dip,0
52good,876,14593.948967551623,0.13,0.5585,0.0758,0.7081,19.9,25.1,0.204,0,jerk_dip,0
52good,877,14610.608726647,0.1301,0.5586,0.0758,0.708,20.0,25.0,0.204,0,jerk_dip,0
52good,878,14627.26848574238,0.1302,0.5586,0.0757,0.708,20.0,25.0,0.204,0,jerk_dip,0
52good,879,14643.928244837758,0.1303,0.5585,0.0757,0.7078,20.1,24.9,0.204,0,jerk_dip,0
52good,880,14660.588003933137,0.1303,0.5585,0.0758,0.7076,20.1,24.9,0.204,0,jerk_dip,0
52good,881,14677.247763028516,0.1303,0.5586,0.0757,0.7073,20.1,24.9,0.203,0,jerk_dip,0
52good,882,14693.907522123895,0.1303,0.5586,0.0756,0.7071,20.2,24.8,0.203,0,jerk_dip,0
52good,883,14710.567281219273,0.1307,0.5585,0.0756,0.7069,20.3,24.7,0.203,0,jerk_dip,0
52good,884,14727.22704031465,0.1312,0.5584,0.0755,0.7071,20.5,24.5,0.204,0,jerk_dip,0
52good,885,14743.88679941003,0.1313,0.5585,0.0753,0.7072,20.6,24.4,0.205,0,jerk_dip,0
52good,886,14760.546558505408,0.131,0.559,0.0752,0.7073,20.6,24.4,0.204,0,jerk_dip,0
52good,887,14777.206317600787,0.1304,0.5595,0.0752,0.7072,20.5,24.5,0.203,0,jerk_dip,0
52good,888,14793.866076696166,0.1299,0.5599,0.0755,0.7071,20.3,24.7,0.202,0,jerk_dip,0
52good,889,14810.525835791545,0.1295,0.5603,0.0759,0.707,20.1,24.9,0.2,0,jerk_dip,0
52good,890,14827.185594886923,0.1294,0.5604,0.0764,0.7069,19.9,25.1,0.199,0,jerk_dip,0
52good,891,14843.8453539823,0.129,0.5607,0.0766,0.7068,19.7,25.3,0.199,0,jerk_dip,0
52good,892,14860.50511307768,0.1289,0.5609,0.0768,0.7069,19.6,25.4,0.198,0,jerk_dip,0
52good,893,14877.164872173058,0.1287,0.5611,0.0768,0.7068,19.6,25.4,0.198,0,jerk_dip,0
52good,894,14893.824631268437,0.1288,0.561,0.0769,0.7068,19.6,25.4,0.198,0,jerk_dip,0
52good,895,14910.484390363816,0.1288,0.561,0.0768,0.7068,19.6,25.4,0.198,0,jerk_dip,0
52good,896,14927.144149459195,0.1287,0.5609,0.0768,0.7068,19.6,25.4,0.198,0,jerk_dip,0
52good,897,14943.803908554572,0.1286,0.561,0.0767,0.7069,19.6,25.4,0.198,0,jerk_dip,0
52good,898,14960.46366764995,0.1286,0.561,0.0767,0.7071,19.5,25.5,0.198,0,jerk_dip,0
52good,899,14977.12342674533,0.1286,0.561,0.0767,0.7072,19.6,25.4,0.198,0,jerk_dip,0
52good,900,14993.783185840708,0.1288,0.561,0.0767,0.7072,19.6,25.4,0.198,0,jerk_dip,0
52good,901,15010.442944936087,0.1288,0.561,0.0767,0.7072,19.6,25.4,0.198,0,jerk_dip,0
52good,902,15027.102704031466,0.1289,0.5608,0.0767,0.7071,19.6,25.4,0.198,0,jerk_dip,0
52good,903,15043.762463126845,0.1288,0.5607,0.0766,0.707,19.6,25.4,0.199,0,jerk_dip,0
