video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
44good,753,12567.617671345995,0.4798,0.3143,0.4723,0.4535,3.1,41.9,0.147,1,clean_catch,0
44good,754,12584.307734654556,0.4813,0.3119,0.4727,0.4522,3.5,41.5,0.149,0,clean_catch,0
44good,755,12600.997797963115,0.4824,0.3098,0.4729,0.4508,3.9,41.1,0.151,0,clean_catch,0
44good,756,12617.687861271676,0.4826,0.3087,0.4725,0.4512,4.1,40.9,0.153,0,clean_catch,0
44good,757,12634.377924580236,0.4826,0.3087,0.4727,0.4516,4.0,41.0,0.153,0,clean_catch,0
44good,758,12651.067987888797,0.4812,0.3103,0.4728,0.4514,3.4,41.6,0.149,0,clean_catch,0
44good,759,12667.758051197357,0.481,0.3111,0.4728,0.451,3.4,41.6,0.148,0,clean_catch,0
44good,760,12684.448114505918,0.4825,0.3103,0.4728,0.4509,3.9,41.1,0.15,0,clean_catch,0
44good,761,12701.138177814479,0.4846,0.3083,0.4728,0.4508,4.8,40.2,0.154,0,clean_catch,0
44good,762,12717.82824112304,0.4861,0.3067,0.4727,0.4507,5.3,39.7,0.157,0,clean_catch,0
44good,763,12734.518304431598,0.4862,0.3058,0.4725,0.4502,5.4,39.6,0.158,0,clean_catch,0
44good,764,12751.208367740159,0.4844,0.3066,0.4724,0.4495,4.8,40.2,0.155,0,clean_catch,0
44good,765,12767.89843104872,0.4827,0.3086,0.4725,0.449,4.2,40.8,0.151,1,clean_catch,0
44good,766,12784.58849435728,0.4812,0.3116,0.4727,0.4491,3.6,41.4,0.146,1,clean_catch,0
44good,767,12801.27855766584,0.4805,0.3142,0.473,0.4496,3.2,41.8,0.143,1,clean_catch,0
44good,768,12817.968620974401,0.48,0.3172,0.4734,0.4507,2.8,42.2,0.14,1,clean_catch,0
44good,769,12834.658684282962,0.4797,0.3191,0.4739,0.4518,2.5,42.5,0.139,1,clean_catch,0
44good,770,12851.348747591523,0.4798,0.3199,0.4742,0.4522,2.4,42.6,0.138,1,clean_catch,0
44good,771,12868.038810900081,0.48,0.3202,0.4745,0.4521,2.4,42.6,0.137,1,clean_catch,0
44good,772,12884.728874208642,0.4803,0.3207,0.4747,0.4517,2.5,42.5,0.137,0,clean_catch,0
44good,773,12901.418937517203,0.4806,0.3208,0.4747,0.4513,2.6,42.4,0.136,0,clean_catch,0
44good,774,12918.109000825763,0.4808,0.3214,0.4747,0.4511,2.7,42.3,0.136,0,clean_catch,0
44good,775,12934.799064134324,0.481,0.3214,0.4746,0.4511,2.8,42.2,0.136,0,clean_catch,0
44good,776,12951.489127442885,0.481,0.3209,0.4744,0.4511,2.9,42.1,0.137,0,clean_catch,0
44good,777,12968.179190751445,0.4811,0.3202,0.4744,0.4515,2.9,42.1,0.138,0,clean_catch,0
44good,778,12984.869254060006,0.4815,0.3189,0.4746,0.452,3.0,42.0,0.14,0,clean_catch,0
44good,779,13001.559317368567,0.482,0.3174,0.4749,0.4525,3.0,42.0,0.142,0,clean_catch,0
44good,780,13018.249380677125,0.4822,0.3167,0.4751,0.453,3.0,42.0,0.143,0,clean_catch,0
44good,781,13034.939443985686,0.4825,0.3163,0.4752,0.453,3.1,41.9,0.144,0,clean_catch,0
44good,782,13051.629507294247,0.4824,0.3163,0.475,0.4529,3.1,41.9,0.144,0,clean_catch,0
44good,783,13068.319570602807,0.4826,0.3167,0.4749,0.4526,3.3,41.7,0.144,0,clean_catch,0
44good,784,13085.009633911368,0.4828,0.3174,0.4748,0.4521,3.4,41.6,0.143,1,clean_catch,0
44good,785,13101.699697219929,0.4823,0.3181,0.4748,0.4513,3.2,41.8,0.141,1,clean_catch,0
44good,786,13118.38976052849,0.4831,0.3168,0.4745,0.4493,3.7,41.3,0.141,1,clean_catch,0
44good,787,13135.07982383705,0.4839,0.3144,0.4738,0.447,4.4,40.6,0.143,1,clean_catch,0
44good,788,13151.769887145609,0.484,0.3122,0.473,0.4459,4.7,40.3,0.145,0,clean_catch,0
44good,789,13168.45995045417,0.4837,0.3114,0.4726,0.4462,4.7,40.3,0.146,0,clean_catch,0
44good,790,13185.15001376273,0.4829,0.3123,0.4728,0.4471,4.3,40.7,0.145,0,clean_catch,0
44good,791,13201.84007707129,0.4815,0.3145,0.4736,0.4499,3.4,41.6,0.143,0,clean_catch,0
44good,792,13218.530140379851,0.4822,0.3153,0.4745,0.4522,3.2,41.8,0.145,0,clean_catch,0
44good,793,13235.220203688412,0.4828,0.3155,0.4749,0.4542,3.2,41.8,0.146,0,clean_catch,0
44good,794,13251.910266996972,0.4829,0.3183,0.4752,0.457,3.2,41.8,0.147,0,clean_catch,0
44good,795,13268.600330305533,0.4828,0.3215,0.4752,0.4579,3.2,41.8,0.144,0,clean_catch,0
44good,796,13285.290393614092,0.4826,0.3242,0.4752,0.4603,3.1,41.9,0.144,0,clean_catch,0
44good,797,13301.980456922653,0.4826,0.3294,0.4754,0.4683,3.0,42.0,0.146,0,clean_catch,0
44good,798,13318.670520231213,0.4829,0.3359,0.4763,0.4762,2.7,42.3,0.147,0,clean_catch,0
44good,799,13335.360583539774,0.4834,0.3401,0.4771,0.4814,2.6,42.4,0.148,0,clean_catch,0
44good,800,13352.050646848335,0.4838,0.3453,0.4778,0.4882,2.4,42.6,0.149,0,clean_catch,0
44good,801,13368.740710156895,0.4834,0.3495,0.4782,0.4916,2.1,42.9,0.147,0,clean_catch,0
44good,802,13385.430773465456,0.4839,0.3507,0.4781,0.4958,2.3,42.7,0.151,0,clean_catch,0
44good,803,13402.120836774016,0.4852,0.3513,0.4782,0.5008,2.7,42.3,0.156,0,clean_catch,0
44good,804,13418.810900082575,0.4868,0.3522,0.4793,0.505,2.8,42.2,0.16,0,clean_catch,0
44good,805,13435.500963391136,0.4879,0.3496,0.4804,0.5066,2.7,42.3,0.164,0,clean_catch,0
44good,806,13452.191026699697,0.4884,0.3519,0.4818,0.512,2.4,42.6,0.167,0,clean_catch,0
44good,807,13468.881090008257,0.488,0.3595,0.4836,0.5182,1.6,43.4,0.163,0,clean_catch,0
44good,808,13485.571153316818,0.4886,0.3674,0.4854,0.5265,1.2,43.8,0.162,0,clean_catch,0
44good,809,13502.261216625378,0.4893,0.3727,0.487,0.5312,0.9,44.1,0.161,0,clean_catch,0
44good,810,13518.951279933939,0.4905,0.3744,0.4885,0.5363,0.7,44.3,0.164,0,clean_catch,0
44good,811,13535.6413432425,0.491,0.3728,0.4895,0.5396,0.6,44.4,0.168,0,clean_catch,0
44good,812,13552.33140655106,0.4906,0.3737,0.4904,0.5427,0.2,44.8,0.169,0,clean_catch,0
44good,813,13569.02146985962,0.4891,0.3763,0.4908,0.5445,0.6,44.4,0.17,0,clean_catch,0
44good,814,13585.71153316818,0.4879,0.379,0.4909,0.5479,1.1,43.9,0.172,0,clean_catch,0
44good,815,13602.40159647674,0.4867,0.3817,0.4905,0.5494,1.3,43.7,0.171,0,clean_catch,0
44good,816,13619.091659785301,0.4869,0.3835,0.4903,0.5526,1.2,43.8,0.172,0,clean_catch,0
44good,817,13635.781723093862,0.4864,0.3869,0.4894,0.5556,1.0,44.0,0.172,0,clean_catch,0
44good,818,13652.471786402422,0.4849,0.3887,0.4887,0.5579,1.3,43.7,0.173,0,clean_catch,0
44good,819,13669.161849710983,0.4841,0.3888,0.4879,0.5591,1.3,43.7,0.174,0,clean_catch,0
44good,820,13685.851913019544,0.4819,0.3874,0.4875,0.5605,1.9,43.1,0.179,0,clean_catch,0
44good,821,13702.541976328102,0.48,0.3865,0.4874,0.5616,2.4,42.6,0.183,0,clean_catch,0
44good,822,13719.232039636663,0.4797,0.3878,0.4877,0.563,2.6,42.4,0.183,0,clean_catch,0
44good,823,13735.922102945224,0.4779,0.391,0.4872,0.5639,3.1,41.9,0.182,0,clean_catch,0
44good,824,13752.612166253784,0.4759,0.3941,0.4869,0.5645,3.7,41.3,0.181,0,clean_catch,0
44good,825,13769.302229562345,0.4749,0.3993,0.4872,0.5646,4.3,40.7,0.178,0,clean_catch,0
44good,826,13785.992292870906,0.4737,0.4029,0.4883,0.5638,5.2,39.8,0.175,0,clean_catch,0
44good,827,13802.682356179466,0.4725,0.4053,0.4883,0.5635,5.7,39.3,0.174,0,clean_catch,0
44good,828,13819.372419488027,0.4726,0.4074,0.4878,0.5622,5.6,39.4,0.17,0,clean_catch,0
44good,829,13836.062482796586,0.4728,0.4091,0.4872,0.5613,5.4,39.6,0.167,0,clean_catch,0
44good,830,13852.752546105146,0.4735,0.4042,0.4868,0.5607,4.9,40.1,0.17,0,clean_catch,0
44good,831,13869.442609413707,0.4751,0.3957,0.4868,0.5585,4.1,40.9,0.174,0,clean_catch,0
44good,832,13886.132672722268,0.4756,0.3871,0.4878,0.5555,4.1,40.9,0.181,0,clean_catch,0
44good,833,13902.822736030828,0.4706,0.3842,0.4891,0.5549,6.2,38.8,0.189,0,clean_catch,0
44good,834,13919.512799339389,0.4644,0.3878,0.4909,0.5535,9.1,35.9,0.192,0,clean_catch,1
44good,835,13936.20286264795,0.4614,0.397,0.4929,0.55,11.7,33.3,0.185,0,jerk_dip,0
44good,836,13952.89292595651,0.4615,0.401,0.4943,0.5443,12.9,32.1,0.176,0,jerk_dip,1
44good,837,13969.582989265069,0.4644,0.3974,0.494,0.5358,12.1,32.9,0.168,0,jerk_dip,0
44good,838,13986.27305257363,0.4669,0.39,0.4928,0.5272,10.7,34.3,0.163,0,jerk_dip,1
44good,839,14002.96311588219,0.4658,0.3825,0.492,0.5216,10.7,34.3,0.165,0,jerk_dip,0
44good,840,14019.653179190751,0.4645,0.376,0.4903,0.518,10.3,34.7,0.168,0,jerk_dip,1
44good,841,14036.343242499312,0.4655,0.3718,0.4881,0.5132,9.1,35.9,0.164,0,clean_catch,0
44good,842,14053.033305807872,0.4653,0.3676,0.4857,0.5066,8.3,36.7,0.159,0,clean_catch,0
44good,843,14069.723369116433,0.463,0.363,0.4837,0.4973,8.8,36.2,0.155,0,clean_catch,0
44good,844,14086.413432424994,0.4621,0.3574,0.4827,0.4888,8.9,36.1,0.152,0,clean_catch,0
44good,845,14103.103495733554,0.4609,0.3503,0.4824,0.4811,9.3,35.7,0.152,0,clean_catch,0
44good,846,14119.793559042113,0.4603,0.3403,0.4812,0.4749,8.8,36.2,0.156,0,clean_catch,0
44good,847,14136.483622350674,0.4605,0.3284,0.4797,0.469,7.8,37.2,0.16,0,clean_catch,0
44good,848,14153.173685659234,0.4599,0.3133,0.4781,0.4648,6.9,38.1,0.17,0,clean_catch,0
44good,849,14169.863748967795,0.4597,0.2998,0.4772,0.4605,6.2,38.8,0.178,0,clean_catch,0
44good,850,14186.553812276356,0.4625,0.2888,0.4766,0.4581,4.8,40.2,0.183,0,clean_catch,0
44good,851,14203.243875584916,0.4659,0.2806,0.4753,0.4568,3.1,41.9,0.186,0,clean_catch,0
44good,852,14219.933938893477,0.4698,0.2822,0.4749,0.463,1.6,43.4,0.186,0,clean_catch,0
44good,853,14236.624002202037,0.4724,0.2867,0.475,0.4723,0.8,44.2,0.188,0,clean_catch,0
44good,854,14253.314065510596,0.4745,0.2949,0.4753,0.484,0.3,44.7,0.19,0,clean_catch,0
44good,855,14270.004128819157,0.4758,0.3001,0.4754,0.4918,0.2,44.8,0.192,0,clean_catch,0
44good,856,14286.694192127718,0.4771,0.3143,0.4752,0.5034,0.6,44.4,0.191,0,clean_catch,0
44good,857,14303.384255436278,0.4791,0.3341,0.4752,0.5176,1.2,43.8,0.187,0,clean_catch,0
44good,858,14320.074318744839,0.482,0.3624,0.4769,0.5379,1.7,43.3,0.181,0,clean_catch,0
44good,859,14336.7643820534,0.484,0.3853,0.4788,0.5565,1.8,43.2,0.177,0,clean_catch,0
44good,860,14353.45444536196,0.4851,0.4038,0.4804,0.5718,1.6,43.4,0.173,0,clean_catch,0
44good,861,14370.14450867052,0.4841,0.4122,0.4813,0.5804,1.0,44.0,0.171,0,clean_catch,0
44good,862,14386.83457197908,0.4823,0.4226,0.4819,0.5894,0.3,44.7,0.167,0,clean_catch,0
44good,863,14403.52463528764,0.48,0.4319,0.4825,0.5958,0.9,44.1,0.166,0,clean_catch,0
44good,864,14420.2146985962,0.4779,0.4398,0.4836,0.6,2.1,42.9,0.166,0,clean_catch,0
44good,865,14436.904761904761,0.4759,0.4444,0.4849,0.6025,3.3,41.7,0.167,0,clean_catch,0
44good,866,14453.594825213322,0.4742,0.4476,0.4863,0.6049,4.4,40.6,0.169,0,clean_catch,0
44good,867,14470.284888521883,0.4727,0.4505,0.4876,0.6064,5.5,39.5,0.171,0,clean_catch,0
44good,868,14486.974951830443,0.4712,0.45,0.4886,0.6063,6.4,38.6,0.174,0,clean_catch,0
44good,869,14503.665015139004,0.4699,0.4477,0.489,0.6044,7.0,38.0,0.176,0,clean_catch,0
44good,870,14520.355078447563,0.4692,0.4452,0.4894,0.6019,7.3,37.7,0.177,0,clean_catch,0
44good,871,14537.045141756123,0.4689,0.4433,0.4894,0.6,7.5,37.5,0.177,0,clean_catch,0
44good,872,14553.735205064684,0.4688,0.4431,0.4893,0.5995,7.5,37.5,0.177,0,clean_catch,0
44good,873,14570.425268373245,0.4686,0.4438,0.4893,0.5994,7.6,37.4,0.176,0,clean_catch,0
44good,874,14587.115331681805,0.4683,0.4444,0.4895,0.5997,7.8,37.2,0.176,0,clean_catch,0
44good,875,14603.805394990366,0.4679,0.4448,0.4899,0.6,8.1,36.9,0.177,0,clean_catch,0
44good,876,14620.495458298927,0.4676,0.4452,0.4903,0.6003,8.4,36.6,0.178,0,clean_catch,0
44good,877,14637.185521607487,0.4672,0.4453,0.4905,0.6007,8.5,36.5,0.179,0,clean_catch,0
44good,878,14653.875584916048,0.4666,0.4457,0.4903,0.6012,8.7,36.3,0.179,0,clean_catch,0
44good,879,14670.565648224607,0.4659,0.4463,0.4901,0.6017,8.8,36.2,0.18,0,clean_catch,0
44good,880,14687.255711533167,0.4654,0.4466,0.4899,0.6018,9.0,36.0,0.18,0,clean_catch,0
44good,881,14703.945774841728,0.465,0.4467,0.4897,0.6017,9.1,35.9,0.18,0,clean_catch,0
44good,882,14720.635838150289,0.4646,0.4463,0.4895,0.6016,9.1,35.9,0.18,0,clean_catch,0
44good,883,14737.32590145885,0.464,0.446,0.4891,0.6015,9.2,35.8,0.181,0,clean_catch,0
44good,884,14754.01596476741,0.4634,0.446,0.4888,0.6014,9.3,35.7,0.181,0,clean_catch,0
44good,885,14770.70602807597,0.4627,0.446,0.4884,0.6012,9.4,35.6,0.181,0,clean_catch,0
44good,886,14787.396091384531,0.462,0.4451,0.488,0.6003,9.5,35.5,0.181,0,clean_catch,0
44good,887,14804.08615469309,0.4612,0.4435,0.4876,0.5987,9.7,35.3,0.182,0,clean_catch,0
44good,888,14820.77621800165,0.4601,0.4413,0.4869,0.5968,9.8,35.2,0.182,0,clean_catch,0
44good,889,14837.466281310211,0.4586,0.4388,0.4859,0.5945,9.9,35.1,0.183,0,clean_catch,0
44good,890,14854.156344618772,0.4568,0.4364,0.4846,0.5922,10.1,34.9,0.184,0,jerk_dip,0
44good,891,14870.846407927333,0.4549,0.4342,0.4832,0.5898,10.3,34.7,0.184,0,jerk_dip,0
44good,892,14887.536471235893,0.4528,0.4314,0.4819,0.5869,10.6,34.4,0.185,0,jerk_dip,0
44good,893,14904.226534544454,0.4507,0.4299,0.4809,0.5841,11.1,33.9,0.184,0,jerk_dip,0
44good,894,14920.916597853015,0.4487,0.4284,0.4796,0.5817,11.4,33.6,0.184,0,jerk_dip,0
44good,895,14937.606661161573,0.4465,0.4266,0.478,0.5799,11.6,33.4,0.185,0,jerk_dip,0
44good,896,14954.296724470134,0.4444,0.4237,0.4759,0.5785,11.5,33.5,0.186,0,jerk_dip,0
44good,897,14970.986787778695,0.4421,0.4197,0.4735,0.5767,11.3,33.7,0.188,0,jerk_dip,0
44good,898,14987.676851087255,0.4399,0.4148,0.4709,0.5743,11.0,34.0,0.191,0,jerk_dip,0
44good,899,15004.366914395816,0.4377,0.4098,0.4688,0.5719,10.9,34.1,0.193,0,jerk_dip,0
44good,900,15021.056977704377,0.4356,0.4051,0.467,0.5693,10.8,34.2,0.196,0,jerk_dip,0
44good,901,15037.747041012937,0.4335,0.4022,0.465,0.5669,10.8,34.2,0.196,0,jerk_dip,0
44good,902,15054.437104321498,0.4319,0.3999,0.4629,0.5647,10.6,34.4,0.196,0,jerk_dip,0
44good,903,15071.127167630057,0.4304,0.3974,0.4607,0.5624,10.4,34.6,0.195,0,jerk_dip,0
44good,904,15087.817230938617,0.4291,0.3937,0.4584,0.5591,10.1,34.9,0.195,0,jerk_dip,0
44good,905,15104.507294247178,0.428,0.3884,0.4564,0.5553,9.7,35.3,0.195,0,clean_catch,0
44good,906,15121.197357555739,0.427,0.384,0.4548,0.5521,9.4,35.6,0.196,0,clean_catch,0
44good,907,15137.8874208643,0.4262,0.3817,0.4533,0.5499,9.2,35.8,0.195,0,clean_catch,0
44good,908,15154.57748417286,0.4261,0.3807,0.4522,0.5488,8.8,36.2,0.194,0,clean_catch,0
44good,909,15171.26754748142,0.4262,0.3798,0.4516,0.5486,8.6,36.4,0.194,0,clean_catch,0
44good,910,15187.957610789981,0.4261,0.3778,0.4512,0.5478,8.4,36.6,0.195,0,clean_catch,0
44good,911,15204.647674098542,0.4259,0.3752,0.4505,0.5461,8.2,36.8,0.195,0,clean_catch,0
44good,912,15221.3377374071,0.4254,0.3715,0.4498,0.5435,8.1,36.9,0.196,0,clean_catch,0
44good,913,15238.027800715661,0.4246,0.3676,0.4491,0.5406,8.1,36.9,0.197,0,clean_catch,0
44good,914,15254.717864024222,0.4241,0.364,0.4486,0.5372,8.0,37.0,0.198,0,clean_catch,0
44good,915,15271.407927332782,0.4236,0.3603,0.4481,0.5345,8.0,37.0,0.199,0,clean_catch,0
44good,916,15288.097990641343,0.4232,0.358,0.4474,0.5326,7.9,37.1,0.199,0,clean_catch,0
44good,917,15304.788053949904,0.4228,0.3578,0.4465,0.5307,7.8,37.2,0.197,0,clean_catch,0
44good,918,15321.478117258464,0.4223,0.3557,0.4458,0.5283,7.8,37.2,0.196,0,clean_catch,0
44good,919,15338.168180567025,0.4215,0.3539,0.4449,0.525,7.8,37.2,0.195,0,clean_catch,0
44good,920,15354.858243875584,0.4207,0.3518,0.4439,0.5219,7.8,37.2,0.193,0,clean_catch,0
44good,921,15371.548307184145,0.4198,0.3499,0.4426,0.52,7.6,37.4,0.193,0,clean_catch,0
44good,922,15388.238370492705,0.419,0.3497,0.441,0.5196,7.4,37.6,0.192,0,clean_catch,0
44good,923,15404.928433801266,0.4185,0.3508,0.4394,0.5202,7.0,38.0,0.19,0,clean_catch,0
44good,924,15421.618497109826,0.4179,0.35,0.4384,0.5212,6.8,38.2,0.192,0,clean_catch,0
44good,925,15438.308560418387,0.4172,0.3489,0.4378,0.5216,6.8,38.2,0.193,0,clean_catch,0
44good,926,15454.998623726948,0.4159,0.3477,0.4371,0.5219,6.9,38.1,0.195,0,clean_catch,0
44good,927,15471.688687035508,0.4141,0.3469,0.4362,0.5218,7.2,37.8,0.197,0,clean_catch,0
44good,928,15488.378750344067,0.4125,0.3472,0.4351,0.5216,7.4,37.6,0.197,0,clean_catch,0
44good,929,15505.068813652628,0.4112,0.3479,0.4337,0.5214,7.4,37.6,0.196,0,clean_catch,0
44good,930,15521.758876961188,0.4102,0.348,0.4324,0.521,7.3,37.7,0.195,0,clean_catch,0
44good,931,15538.448940269749,0.4093,0.3481,0.431,0.5212,7.1,37.9,0.195,0,clean_catch,0
44good,932,15555.13900357831,0.4083,0.3481,0.429,0.5217,6.8,38.2,0.194,0,clean_catch,0
44good,933,15571.82906688687,0.4071,0.3482,0.4272,0.5226,6.6,38.4,0.195,0,clean_catch,0
44good,934,15588.519130195431,0.4057,0.3485,0.4256,0.5234,6.5,38.5,0.195,0,clean_catch,0
44good,935,15605.209193503992,0.4044,0.3489,0.4238,0.5237,6.3,38.7,0.194,0,clean_catch,0
44good,936,15621.89925681255,0.4031,0.3492,0.422,0.5235,6.2,38.8,0.193,0,clean_catch,0
44good,937,15638.589320121111,0.402,0.3493,0.4203,0.5233,6.0,39.0,0.192,0,clean_catch,0
44good,938,15655.279383429672,0.4007,0.3494,0.4181,0.5229,5.7,39.3,0.191,0,clean_catch,0
44good,939,15671.969446738232,0.3994,0.3496,0.4163,0.5229,5.6,39.4,0.19,0,clean_catch,0
44good,940,15688.659510046793,0.3981,0.35,0.4147,0.5227,5.5,39.5,0.189,0,clean_catch,0
44good,941,15705.349573355354,0.3969,0.3503,0.4131,0.5226,5.4,39.6,0.189,0,clean_catch,0
44good,942,15722.039636663914,0.3958,0.3507,0.4116,0.5225,5.3,39.7,0.188,0,clean_catch,0
44good,943,15738.729699972475,0.3947,0.351,0.4103,0.5224,5.2,39.8,0.187,0,clean_catch,0
44good,944,15755.419763281036,0.3934,0.3513,0.4087,0.5224,5.1,39.9,0.186,0,clean_catch,0
44good,945,15772.109826589594,0.3921,0.3514,0.4073,0.5226,5.1,39.9,0.186,0,clean_catch,0
44good,946,15788.799889898155,0.3908,0.3518,0.4061,0.5229,5.1,39.9,0.186,0,clean_catch,0
44good,947,15805.489953206716,0.3895,0.3521,0.4048,0.5233,5.1,39.9,0.187,0,clean_catch,0
44good,948,15822.180016515276,0.3882,0.3519,0.4034,0.5236,5.1,39.9,0.187,0,clean_catch,0
44good,949,15838.870079823837,0.3871,0.3512,0.4019,0.5238,4.9,40.1,0.187,0,clean_catch,0
44good,950,15855.560143132398,0.386,0.3504,0.4002,0.5242,4.7,40.3,0.188,0,clean_catch,0
44good,951,15872.250206440958,0.3848,0.3498,0.3987,0.5244,4.6,40.4,0.189,0,clean_catch,0
44good,952,15888.940269749519,0.3837,0.3496,0.3975,0.5246,4.5,40.5,0.189,0,clean_catch,0
44good,953,15905.630333058078,0.3824,0.3496,0.3961,0.5246,4.5,40.5,0.189,0,clean_catch,0
44good,954,15922.320396366638,0.3814,0.3494,0.3951,0.5246,4.5,40.5,0.189,0,clean_catch,0
44good,955,15939.010459675199,0.3807,0.3491,0.3941,0.5247,4.4,40.6,0.189,0,clean_catch,0
44good,956,15955.70052298376,0.3802,0.3485,0.3933,0.5246,4.3,40.7,0.189,0,clean_catch,0
44good,957,15972.39058629232,0.3799,0.3477,0.3928,0.5245,4.2,40.8,0.19,0,clean_catch,0
44good,958,15989.08064960088,0.3793,0.3473,0.3924,0.5243,4.2,40.8,0.19,0,clean_catch,0
44good,959,16005.770712909441,0.3785,0.347,0.3921,0.5242,4.4,40.6,0.191,0,clean_catch,0
44good,960,16022.460776218002,0.3774,0.3469,0.3919,0.5242,4.7,40.3,0.192,0,clean_catch,0
44good,961,16039.150839526561,0.3764,0.3472,0.3916,0.5243,4.9,40.1,0.192,0,clean_catch,0
44good,962,16055.840902835122,0.3758,0.3472,0.3914,0.5244,5.0,40.0,0.193,0,clean_catch,0
44good,963,16072.530966143682,0.3753,0.347,0.3912,0.5244,5.1,39.9,0.193,0,clean_catch,0
44good,964,16089.221029452243,0.3748,0.347,0.391,0.5244,5.2,39.8,0.194,0,clean_catch,0
44good,965,16105.911092760804,0.3745,0.347,0.3909,0.5243,5.3,39.7,0.194,0,clean_catch,0
44good,966,16122.601156069364,0.374,0.347,0.3906,0.5242,5.4,39.6,0.194,0,clean_catch,0
44good,967,16139.291219377925,0.3736,0.3471,0.3902,0.524,5.4,39.6,0.194,0,clean_catch,0
44good,968,16155.981282686485,0.373,0.3469,0.3896,0.5236,5.4,39.6,0.193,0,clean_catch,0
44good,969,16172.671345995044,0.3723,0.3469,0.389,0.5233,5.4,39.6,0.193,0,clean_catch,0
44good,970,16189.361409303605,0.3716,0.3471,0.3885,0.5231,5.5,39.5,0.193,0,clean_catch,0
44good,971,16206.051472612166,0.3713,0.3474,0.3883,0.523,5.5,39.5,0.193,0,clean_catch,0
44good,972,16222.741535920726,0.3712,0.3476,0.3882,0.5229,5.5,39.5,0.192,0,clean_catch,0
44good,973,16239.431599229287,0.3713,0.3477,0.3882,0.5226,5.5,39.5,0.192,0,clean_catch,0
44good,974,16256.121662537847,0.3711,0.3481,0.3882,0.522,5.6,39.4,0.191,0,clean_catch,0
44good,975,16272.811725846408,0.371,0.3486,0.3883,0.5213,5.7,39.3,0.19,0,clean_catch,0
44good,976,16289.501789154969,0.3708,0.3491,0.3884,0.5207,5.8,39.2,0.189,0,clean_catch,0
44good,977,16306.19185246353,0.3706,0.3495,0.3884,0.5205,5.9,39.1,0.189,0,clean_catch,0
44good,978,16322.881915772088,0.3706,0.3495,0.3884,0.5206,6.0,39.0,0.189,0,clean_catch,0
44good,979,16339.571979080649,0.3705,0.3491,0.3885,0.5208,6.0,39.0,0.19,0,clean_catch,0
44good,980,16356.26204238921,0.3704,0.3489,0.3885,0.521,6.0,39.0,0.19,0,clean_catch,0
44good,981,16372.95210569777,0.3703,0.3483,0.3886,0.5208,6.1,38.9,0.191,0,clean_catch,0
44good,982,16389.64216900633,0.3701,0.3478,0.3887,0.5205,6.2,38.8,0.191,0,clean_catch,0
44good,983,16406.33223231489,0.3697,0.3479,0.3886,0.5201,6.3,38.7,0.191,0,clean_catch,0
44good,984,16423.02229562345,0.3692,0.3482,0.3884,0.5198,6.4,38.6,0.191,0,clean_catch,0
44good,985,16439.71235893201,0.3686,0.3487,0.3882,0.5198,6.5,38.5,0.191,0,clean_catch,0
44good,986,16456.40242224057,0.3681,0.3493,0.388,0.52,6.6,38.4,0.191,0,clean_catch,0
44good,987,16473.092485549132,0.3677,0.3493,0.3878,0.5203,6.7,38.3,0.191,0,clean_catch,0
44good,988,16489.782548857693,0.3673,0.3494,0.3876,0.5205,6.7,38.3,0.191,0,clean_catch,0
44good,989,16506.472612166253,0.3671,0.3498,0.3873,0.5207,6.8,38.2,0.191,0,clean_catch,0
44good,990,16523.162675474814,0.3669,0.3502,0.3871,0.5208,6.7,38.3,0.191,0,clean_catch,0
44good,991,16539.852738783375,0.3669,0.3506,0.387,0.5209,6.7,38.3,0.19,0,clean_catch,0
44good,992,16556.542802091935,0.3668,0.3509,0.387,0.5209,6.8,38.2,0.19,0,clean_catch,0
44good,993,16573.232865400496,0.3669,0.3511,0.3869,0.521,6.7,38.3,0.19,0,clean_catch,0
44good,994,16589.922928709057,0.3668,0.3514,0.3869,0.5209,6.7,38.3,0.19,0,clean_catch,0
44good,995,16606.612992017617,0.3668,0.3516,0.3867,0.5209,6.7,38.3,0.189,0,clean_catch,0
44good,996,16623.303055326178,0.3669,0.3517,0.3865,0.5209,6.6,38.4,0.189,0,clean_catch,0
44good,997,16639.99311863474,0.3669,0.3518,0.3862,0.5209,6.5,38.5,0.188,0,clean_catch,0
44good,998,16656.683181943295,0.3669,0.3516,0.386,0.5208,6.5,38.5,0.188,0,clean_catch,0
44good,999,16673.373245251856,0.3669,0.3514,0.3859,0.5208,6.4,38.6,0.188,0,clean_catch,0
44good,1000,16690.063308560417,0.367,0.3511,0.3859,0.5209,6.4,38.6,0.189,0,clean_catch,0
44good,1001,16706.753371868977,0.367,0.3509,0.3859,0.521,6.3,38.7,0.189,0,clean_catch,0
44good,1002,16723.443435177538,0.3671,0.3505,0.3859,0.5211,6.3,38.7,0.189,0,clean_catch,0
44good,1003,16740.1334984861,0.3672,0.3503,0.3861,0.5212,6.3,38.7,0.19,0,clean_catch,0
44good,1004,16756.82356179466,0.3674,0.3503,0.3862,0.5215,6.3,38.7,0.19,0,clean_catch,0
44good,1005,16773.51362510322,0.3675,0.3506,0.3864,0.5221,6.3,38.7,0.19,0,clean_catch,0
44good,1006,16790.20368841178,0.3675,0.3511,0.3867,0.5226,6.4,38.6,0.191,0,clean_catch,0
