video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
48good,503,8379.885257629267,0.8616,0.4781,0.8499,0.6592,3.7,41.3,0.193,0,clean_catch,0
48good,504,8396.545069274654,0.8616,0.4781,0.8499,0.6592,3.7,41.3,0.193,0,clean_catch,0
48good,505,8413.20488092004,0.8616,0.4781,0.8498,0.6592,3.7,41.3,0.193,0,clean_catch,0
48good,506,8429.864692565427,0.8615,0.4782,0.8498,0.6592,3.7,41.3,0.193,0,clean_catch,0
48good,507,8446.524504210813,0.8615,0.4782,0.8498,0.6593,3.7,41.3,0.193,0,clean_catch,0
48good,508,8463.184315856199,0.8615,0.4783,0.8498,0.6594,3.7,41.3,0.193,0,clean_catch,0
48good,509,8479.844127501585,0.8615,0.4783,0.8498,0.6595,3.7,41.3,0.193,0,clean_catch,0
48good,510,8496.50393914697,0.8615,0.4783,0.8498,0.6596,3.7,41.3,0.193,0,clean_catch,0
48good,511,8513.163750792357,0.8615,0.4783,0.8497,0.6597,3.7,41.3,0.193,0,clean_catch,0
48good,512,8529.823562437743,0.8615,0.4784,0.8497,0.6597,3.7,41.3,0.193,0,clean_catch,0
48good,513,8546.48337408313,0.8615,0.4784,0.8497,0.6598,3.7,41.3,0.193,0,clean_catch,0
48good,514,8563.143185728515,0.8615,0.4784,0.8497,0.6599,3.7,41.3,0.193,0,clean_catch,0
48good,515,8579.802997373901,0.8615,0.4784,0.8497,0.66,3.7,41.3,0.193,0,clean_catch,0
48good,516,8596.462809019287,0.8615,0.4784,0.8498,0.6601,3.7,41.3,0.193,0,clean_catch,0
48good,517,8613.122620664675,0.8615,0.4784,0.8498,0.6601,3.7,41.3,0.193,0,clean_catch,0
48good,518,8629.782432310061,0.8615,0.4784,0.8498,0.6601,3.7,41.3,0.193,0,clean_catch,0
48good,519,8646.442243955447,0.8615,0.4784,0.8498,0.6601,3.7,41.3,0.193,0,clean_catch,0
48good,520,8663.102055600833,0.8615,0.4784,0.8498,0.6601,3.7,41.3,0.193,0,clean_catch,0
48good,521,8679.76186724622,0.8615,0.4785,0.8499,0.6601,3.7,41.3,0.193,0,clean_catch,0
48good,522,8696.421678891606,0.8615,0.4785,0.8499,0.6601,3.7,41.3,0.193,0,clean_catch,0
48good,523,8713.081490536992,0.8615,0.4785,0.8499,0.6601,3.7,41.3,0.193,0,clean_catch,0
48good,524,8729.741302182378,0.8615,0.4785,0.8499,0.6601,3.7,41.3,0.193,0,clean_catch,0
48good,525,8746.401113827764,0.8615,0.4785,0.85,0.66,3.6,41.4,0.193,0,clean_catch,0
48good,526,8763.06092547315,0.8615,0.4785,0.85,0.66,3.6,41.4,0.193,0,clean_catch,0
48good,527,8779.720737118536,0.8615,0.4785,0.8501,0.66,3.6,41.4,0.193,0,clean_catch,0
48good,528,8796.380548763922,0.8615,0.4786,0.8501,0.66,3.6,41.4,0.193,0,clean_catch,0
48good,529,8813.04036040931,0.8614,0.4786,0.8501,0.66,3.6,41.4,0.193,0,clean_catch,0
48good,530,8829.700172054696,0.8614,0.4786,0.8501,0.6601,3.6,41.4,0.193,0,clean_catch,0
48good,531,8846.359983700082,0.8614,0.4787,0.8501,0.6601,3.6,41.4,0.193,0,clean_catch,0
48good,532,8863.019795345468,0.8613,0.4787,0.85,0.6602,3.6,41.4,0.193,0,clean_catch,0
48good,533,8879.679606990854,0.8613,0.4787,0.85,0.6602,3.6,41.4,0.193,0,clean_catch,0
48good,534,8896.33941863624,0.8613,0.4787,0.8501,0.6602,3.5,41.5,0.193,0,clean_catch,0
48good,535,8912.999230281626,0.8613,0.4788,0.8501,0.6602,3.5,41.5,0.193,0,clean_catch,0
48good,536,8929.659041927012,0.8613,0.4788,0.8501,0.6602,3.5,41.5,0.193,0,clean_catch,0
48good,537,8946.318853572398,0.8612,0.4788,0.8502,0.6601,3.5,41.5,0.192,0,clean_catch,0
48good,538,8962.978665217785,0.8612,0.4788,0.8502,0.6601,3.5,41.5,0.192,0,clean_catch,0
48good,539,8979.63847686317,0.8612,0.4788,0.8501,0.66,3.5,41.5,0.192,0,clean_catch,0
48good,540,8996.298288508557,0.8612,0.4789,0.8501,0.66,3.5,41.5,0.192,0,clean_catch,0
48good,541,9012.958100153945,0.8612,0.4789,0.8501,0.6602,3.5,41.5,0.192,0,clean_catch,0
48good,542,9029.61791179933,0.8612,0.4789,0.85,0.6604,3.5,41.5,0.193,0,clean_catch,0
48good,543,9046.277723444717,0.8612,0.4789,0.85,0.6605,3.5,41.5,0.193,0,clean_catch,0
48good,544,9062.937535090103,0.8612,0.479,0.85,0.6608,3.5,41.5,0.193,0,clean_catch,0
48good,545,9079.597346735489,0.8612,0.479,0.85,0.6608,3.5,41.5,0.193,0,clean_catch,0
48good,546,9096.257158380875,0.8612,0.4791,0.85,0.6608,3.5,41.5,0.193,0,clean_catch,0
48good,547,9112.916970026261,0.8612,0.4791,0.85,0.6608,3.5,41.5,0.193,0,clean_catch,0
48good,548,9129.576781671647,0.8612,0.4792,0.85,0.6607,3.5,41.5,0.193,0,clean_catch,0
48good,549,9146.236593317033,0.8611,0.4792,0.85,0.6607,3.5,41.5,0.193,0,clean_catch,0
48good,550,9162.89640496242,0.8611,0.4793,0.85,0.6608,3.5,41.5,0.193,0,clean_catch,0
48good,551,9179.556216607805,0.8611,0.4793,0.85,0.6609,3.5,41.5,0.193,0,clean_catch,0
48good,552,9196.216028253191,0.861,0.4793,0.85,0.6609,3.5,41.5,0.193,0,clean_catch,0
48good,553,9212.875839898577,0.861,0.4793,0.8499,0.6609,3.5,41.5,0.193,0,clean_catch,0
48good,554,9229.535651543965,0.861,0.4793,0.8499,0.6609,3.5,41.5,0.193,0,clean_catch,0
48good,555,9246.195463189351,0.861,0.4793,0.8499,0.6609,3.5,41.5,0.193,0,clean_catch,0
48good,556,9262.855274834737,0.861,0.4794,0.8499,0.6609,3.5,41.5,0.193,0,clean_catch,0
48good,557,9279.515086480124,0.861,0.4794,0.8499,0.6609,3.5,41.5,0.193,0,clean_catch,0
48good,558,9296.17489812551,0.861,0.4794,0.8499,0.6608,3.5,41.5,0.193,0,clean_catch,0
48good,559,9312.834709770896,0.861,0.4794,0.8499,0.6608,3.5,41.5,0.192,0,clean_catch,0
48good,560,9329.494521416282,0.861,0.4794,0.8499,0.6608,3.5,41.5,0.192,0,clean_catch,0
48good,561,9346.154333061668,0.861,0.4794,0.8499,0.6609,3.5,41.5,0.193,0,clean_catch,0
48good,562,9362.814144707054,0.861,0.4794,0.8499,0.6609,3.5,41.5,0.193,0,clean_catch,0
48good,563,9379.47395635244,0.861,0.4794,0.85,0.6608,3.5,41.5,0.192,0,clean_catch,0
48good,564,9396.133767997826,0.8609,0.4794,0.85,0.6606,3.5,41.5,0.192,0,clean_catch,0
48good,565,9412.793579643212,0.861,0.4794,0.85,0.6605,3.5,41.5,0.192,0,clean_catch,0
48good,566,9429.4533912886,0.861,0.4794,0.85,0.6604,3.5,41.5,0.192,0,clean_catch,0
48good,567,9446.113202933986,0.861,0.4794,0.8501,0.6605,3.5,41.5,0.192,0,clean_catch,0
48good,568,9462.773014579372,0.861,0.4794,0.8501,0.6606,3.4,41.6,0.192,0,clean_catch,0
48good,569,9479.432826224758,0.861,0.4794,0.8502,0.6606,3.4,41.6,0.192,0,clean_catch,0
48good,570,9496.092637870144,0.861,0.4795,0.8502,0.6606,3.4,41.6,0.192,0,clean_catch,0
48good,571,9512.75244951553,0.861,0.4795,0.8502,0.6606,3.4,41.6,0.192,0,clean_catch,0
48good,572,9529.412261160916,0.861,0.4795,0.8502,0.6606,3.4,41.6,0.192,0,clean_catch,0
48good,573,9546.072072806302,0.861,0.4796,0.8502,0.6606,3.4,41.6,0.192,0,clean_catch,0
48good,574,9562.731884451689,0.861,0.4796,0.8501,0.6607,3.4,41.6,0.192,0,clean_catch,0
48good,575,9579.391696097075,0.861,0.4797,0.85,0.6609,3.5,41.5,0.192,0,clean_catch,0
48good,576,9596.05150774246,0.861,0.4797,0.8499,0.6613,3.5,41.5,0.193,0,clean_catch,0
48good,577,9612.711319387847,0.861,0.4797,0.8498,0.6618,3.5,41.5,0.193,0,clean_catch,0
48good,578,9629.371131033233,0.861,0.4797,0.8497,0.6622,3.6,41.4,0.194,0,clean_catch,0
48good,579,9646.03094267862,0.861,0.4797,0.8496,0.6625,3.6,41.4,0.194,0,clean_catch,0
48good,580,9662.690754324007,0.861,0.4797,0.8495,0.6628,3.6,41.4,0.195,0,clean_catch,0
48good,581,9679.350565969393,0.861,0.4797,0.8495,0.663,3.6,41.4,0.195,0,clean_catch,0
48good,582,9696.010377614779,0.861,0.4798,0.8495,0.6631,3.6,41.4,0.195,0,clean_catch,0
48good,583,9712.670189260165,0.861,0.4798,0.8495,0.6634,3.6,41.4,0.195,0,clean_catch,0
48good,584,9729.330000905551,0.861,0.4798,0.8495,0.6637,3.6,41.4,0.195,0,clean_catch,0
48good,585,9745.989812550937,0.861,0.4798,0.8496,0.664,3.6,41.4,0.196,0,clean_catch,0
48good,586,9762.649624196323,0.8611,0.4799,0.8496,0.6642,3.6,41.4,0.196,0,clean_catch,0
48good,587,9779.30943584171,0.8611,0.4799,0.8497,0.6641,3.5,41.5,0.196,0,clean_catch,0
48good,588,9795.969247487095,0.8611,0.4799,0.8499,0.6638,3.5,41.5,0.195,0,clean_catch,0
48good,589,9812.629059132481,0.8611,0.4799,0.8499,0.6636,3.5,41.5,0.195,0,clean_catch,0
48good,590,9829.288870777867,0.8611,0.4799,0.85,0.6635,3.5,41.5,0.195,0,clean_catch,0
48good,591,9845.948682423255,0.8611,0.4799,0.85,0.6634,3.5,41.5,0.195,0,clean_catch,0
48good,592,9862.608494068641,0.8611,0.4799,0.85,0.6631,3.5,41.5,0.194,0,clean_catch,0
48good,593,9879.268305714028,0.8611,0.4799,0.85,0.6628,3.5,41.5,0.194,0,clean_catch,0
48good,594,9895.928117359414,0.8612,0.4799,0.85,0.6626,3.5,41.5,0.194,0,clean_catch,0
48good,595,9912.5879290048,0.8612,0.4799,0.85,0.6626,3.5,41.5,0.194,0,clean_catch,0
48good,596,9929.247740650186,0.8612,0.4799,0.85,0.6626,3.5,41.5,0.194,0,clean_catch,0
48good,597,9945.907552295572,0.8612,0.4799,0.8499,0.6626,3.5,41.5,0.194,0,clean_catch,0
48good,598,9962.567363940958,0.8612,0.4799,0.8499,0.6624,3.5,41.5,0.194,0,clean_catch,0
48good,599,9979.227175586344,0.8612,0.4799,0.8501,0.6624,3.5,41.5,0.193,0,clean_catch,0
48good,600,9995.88698723173,0.8612,0.4799,0.8503,0.6623,3.4,41.6,0.193,0,clean_catch,0
48good,601,10012.546798877116,0.8612,0.4799,0.8505,0.6623,3.4,41.6,0.193,0,clean_catch,0
48good,602,10029.206610522502,0.8612,0.4799,0.8506,0.6623,3.3,41.7,0.193,0,clean_catch,0
48good,603,10045.866422167888,0.8612,0.4799,0.8506,0.6622,3.4,41.6,0.193,0,clean_catch,0
48good,604,10062.526233813276,0.8612,0.4799,0.8505,0.6621,3.4,41.6,0.193,0,clean_catch,0
48good,605,10079.186045458662,0.8612,0.4799,0.8505,0.6621,3.4,41.6,0.193,0,clean_catch,0
48good,606,10095.845857104048,0.8612,0.4799,0.8505,0.662,3.4,41.6,0.193,0,clean_catch,0
48good,607,10112.505668749434,0.8612,0.4799,0.8506,0.6618,3.3,41.7,0.193,0,clean_catch,0
48good,608,10129.16548039482,0.8612,0.4799,0.8507,0.6617,3.3,41.7,0.192,0,clean_catch,0
48good,609,10145.825292040206,0.8612,0.4799,0.8507,0.6616,3.3,41.7,0.192,0,clean_catch,0
48good,610,10162.485103685593,0.8612,0.4799,0.8508,0.6615,3.3,41.7,0.192,0,clean_catch,0
48good,611,10179.144915330979,0.8612,0.4798,0.8508,0.6615,3.3,41.7,0.192,0,clean_catch,0
48good,612,10195.804726976365,0.8612,0.4798,0.8508,0.6615,3.3,41.7,0.192,0,clean_catch,0
48good,613,10212.46453862175,0.8612,0.4798,0.8507,0.6615,3.3,41.7,0.192,0,clean_catch,0
48good,614,10229.124350267137,0.8611,0.4798,0.8507,0.6615,3.3,41.7,0.192,0,clean_catch,0
48good,615,10245.784161912523,0.8611,0.4798,0.8507,0.6616,3.3,41.7,0.192,0,clean_catch,0
48good,616,10262.44397355791,0.8611,0.4798,0.8507,0.6616,3.3,41.7,0.192,0,clean_catch,0
48good,617,10279.103785203297,0.8611,0.4798,0.8507,0.6615,3.3,41.7,0.192,0,clean_catch,0
48good,618,10295.763596848683,0.8611,0.4798,0.8507,0.6613,3.3,41.7,0.192,0,clean_catch,0
48good,619,10312.423408494069,0.8611,0.4798,0.8507,0.6612,3.3,41.7,0.192,0,clean_catch,0
48good,620,10329.083220139455,0.8611,0.4798,0.8507,0.661,3.3,41.7,0.192,0,clean_catch,0
48good,621,10345.743031784841,0.861,0.4798,0.8506,0.6609,3.3,41.7,0.192,0,clean_catch,0
48good,622,10362.402843430227,0.861,0.4798,0.8506,0.6608,3.3,41.7,0.191,0,clean_catch,0
48good,623,10379.062655075613,0.861,0.4798,0.8505,0.6607,3.3,41.7,0.191,0,clean_catch,0
48good,624,10395.722466721,0.861,0.4798,0.8504,0.6607,3.3,41.7,0.191,0,clean_catch,0
48good,625,10412.382278366385,0.8609,0.4798,0.8503,0.6607,3.4,41.6,0.191,0,clean_catch,0
48good,626,10429.042090011772,0.8609,0.4798,0.8502,0.6607,3.4,41.6,0.192,0,clean_catch,0
48good,627,10445.701901657158,0.8608,0.4799,0.8501,0.6607,3.4,41.6,0.192,0,clean_catch,0
48good,628,10462.361713302545,0.8607,0.4799,0.8501,0.6606,3.4,41.6,0.191,0,clean_catch,0
48good,629,10479.021524947932,0.8607,0.4799,0.8501,0.6606,3.4,41.6,0.191,0,clean_catch,0
48good,630,10495.681336593318,0.8607,0.4799,0.8502,0.6605,3.3,41.7,0.191,0,clean_catch,0
48good,631,10512.341148238704,0.8606,0.48,0.8502,0.6603,3.3,41.7,0.191,0,clean_catch,0
48good,632,10529.00095988409,0.8605,0.4799,0.8502,0.6602,3.3,41.7,0.191,0,clean_catch,0
48good,633,10545.660771529476,0.8604,0.4799,0.8502,0.6601,3.3,41.7,0.19,0,clean_catch,0
48good,634,10562.320583174862,0.8603,0.4799,0.8502,0.66,3.2,41.8,0.19,0,clean_catch,0
48good,635,10578.980394820248,0.8603,0.4799,0.8501,0.66,3.2,41.8,0.19,0,clean_catch,0
48good,636,10595.640206465634,0.8603,0.4799,0.8501,0.66,3.2,41.8,0.19,0,clean_catch,0
48good,637,10612.30001811102,0.8602,0.4799,0.8501,0.6599,3.2,41.8,0.19,0,clean_catch,0
48good,638,10628.959829756406,0.8602,0.4799,0.8501,0.6598,3.2,41.8,0.19,0,clean_catch,0
48good,639,10645.619641401792,0.8602,0.4799,0.8501,0.6597,3.2,41.8,0.19,0,clean_catch,0
48good,640,10662.279453047178,0.8601,0.4799,0.8501,0.6596,3.2,41.8,0.19,0,clean_catch,0
48good,641,10678.939264692566,0.8601,0.48,0.8501,0.6596,3.2,41.8,0.19,0,clean_catch,0
48good,642,10695.599076337952,0.86,0.48,0.8501,0.6596,3.2,41.8,0.19,0,clean_catch,0
48good,643,10712.258887983338,0.86,0.4801,0.8501,0.6595,3.2,41.8,0.189,0,clean_catch,0
48good,644,10728.918699628724,0.86,0.4801,0.8501,0.6595,3.2,41.8,0.189,0,clean_catch,0
48good,645,10745.57851127411,0.86,0.4802,0.8501,0.6595,3.2,41.8,0.189,0,clean_catch,0
48good,646,10762.238322919497,0.86,0.4802,0.8501,0.6594,3.1,41.9,0.189,0,clean_catch,0
48good,647,10778.898134564883,0.8599,0.4802,0.8502,0.6595,3.1,41.9,0.189,0,clean_catch,0
48good,648,10795.557946210269,0.8599,0.4802,0.8502,0.6596,3.1,41.9,0.189,0,clean_catch,0
48good,649,10812.217757855655,0.8599,0.4802,0.8502,0.6596,3.1,41.9,0.189,0,clean_catch,0
48good,650,10828.87756950104,0.8598,0.4802,0.8502,0.6596,3.1,41.9,0.189,0,clean_catch,0
48good,651,10845.537381146427,0.8598,0.4802,0.8502,0.6596,3.1,41.9,0.189,0,clean_catch,0
48good,652,10862.197192791813,0.8598,0.4802,0.8502,0.6596,3.1,41.9,0.189,0,clean_catch,0
48good,653,10878.8570044372,0.8598,0.4802,0.8501,0.6597,3.1,41.9,0.189,0,clean_catch,0
48good,654,10895.516816082587,0.8598,0.4802,0.8499,0.6597,3.1,41.9,0.189,0,clean_catch,0
48good,655,10912.176627727973,0.8598,0.4802,0.8499,0.6597,3.2,41.8,0.189,0,clean_catch,0
48good,656,10928.83643937336,0.8598,0.4802,0.8499,0.6597,3.2,41.8,0.189,0,clean_catch,0
48good,657,10945.496251018745,0.8598,0.4802,0.8499,0.6597,3.1,41.9,0.189,0,clean_catch,0
48good,658,10962.156062664131,0.8598,0.4803,0.8499,0.6597,3.1,41.9,0.189,0,clean_catch,0
48good,659,10978.815874309517,0.8598,0.4803,0.8499,0.6598,3.2,41.8,0.189,0,clean_catch,0
48good,660,10995.475685954903,0.8598,0.4803,0.8499,0.6598,3.2,41.8,0.189,0,clean_catch,0
48good,661,11012.13549760029,0.8598,0.4803,0.8499,0.6599,3.1,41.9,0.189,0,clean_catch,0
48good,662,11028.795309245676,0.8598,0.4803,0.85,0.6599,3.1,41.9,0.189,0,clean_catch,0
48good,663,11045.455120891062,0.8598,0.4803,0.85,0.6599,3.1,41.9,0.189,0,clean_catch,0
48good,664,11062.114932536448,0.8598,0.4804,0.85,0.6599,3.1,41.9,0.189,0,clean_catch,0
48good,665,11078.774744181834,0.8597,0.4804,0.85,0.66,3.1,41.9,0.189,0,clean_catch,0
48good,666,11095.434555827222,0.8597,0.4804,0.85,0.66,3.1,41.9,0.189,0,clean_catch,0
48good,667,11112.094367472608,0.8597,0.4805,0.85,0.6601,3.1,41.9,0.189,0,clean_catch,0
48good,668,11128.754179117994,0.8597,0.4805,0.85,0.6602,3.1,41.9,0.189,0,clean_catch,0
48good,669,11145.41399076338,0.8597,0.4805,0.85,0.6602,3.1,41.9,0.189,0,clean_catch,0
48good,670,11162.073802408766,0.8597,0.4805,0.85,0.6602,3.1,41.9,0.189,0,clean_catch,0
48good,671,11178.733614054152,0.8597,0.4805,0.85,0.6602,3.1,41.9,0.189,0,clean_catch,0
48good,672,11195.393425699538,0.8597,0.4806,0.85,0.6603,3.1,41.9,0.189,0,clean_catch,0
48good,673,11212.053237344924,0.8597,0.4806,0.85,0.6603,3.1,41.9,0.189,0,clean_catch,0
48good,674,11228.71304899031,0.8596,0.4806,0.85,0.6603,3.1,41.9,0.189,0,clean_catch,0
48good,675,11245.372860635696,0.8596,0.4807,0.8501,0.6604,3.1,41.9,0.189,0,clean_catch,0
48good,676,11262.032672281082,0.8596,0.4807,0.8501,0.6604,3.0,42.0,0.189,0,clean_catch,0
48good,677,11278.692483926468,0.8596,0.4807,0.8501,0.6604,3.1,41.9,0.189,0,clean_catch,0
48good,678,11295.352295571856,0.8596,0.4807,0.85,0.6605,3.1,41.9,0.189,0,clean_catch,0
48good,679,11312.012107217242,0.8596,0.4807,0.85,0.6605,3.1,41.9,0.189,0,clean_catch,0
48good,680,11328.671918862628,0.8596,0.4808,0.85,0.6604,3.1,41.9,0.189,0,clean_catch,0
48good,681,11345.331730508015,0.8596,0.4808,0.8501,0.6603,3.1,41.9,0.189,0,clean_catch,0
48good,682,11361.9915421534,0.8596,0.4809,0.8501,0.6601,3.0,42.0,0.189,0,clean_catch,0
48good,683,11378.651353798787,0.8596,0.4809,0.8502,0.66,3.0,42.0,0.189,0,clean_catch,0
48good,684,11395.311165444173,0.8596,0.4809,0.8502,0.66,3.0,42.0,0.188,0,clean_catch,0
48good,685,11411.970977089559,0.8596,0.4809,0.8502,0.6599,3.0,42.0,0.188,0,clean_catch,0
48good,686,11428.630788734945,0.8595,0.481,0.8502,0.6599,3.0,42.0,0.188,0,clean_catch,0
48good,687,11445.290600380331,0.8596,0.4811,0.8501,0.6599,3.0,42.0,0.188,0,clean_catch,0
48good,688,11461.950412025717,0.8596,0.4811,0.8501,0.6599,3.0,42.0,0.188,0,clean_catch,0
48good,689,11478.610223671103,0.8596,0.4811,0.8501,0.66,3.0,42.0,0.188,0,clean_catch,0
48good,690,11495.27003531649,0.8596,0.4811,0.85,0.66,3.1,41.9,0.188,0,clean_catch,0
48good,691,11511.929846961877,0.8596,0.4812,0.85,0.6601,3.1,41.9,0.189,0,clean_catch,0
48good,692,11528.589658607263,0.8595,0.4812,0.85,0.6602,3.1,41.9,0.189,0,clean_catch,0
48good,693,11545.24947025265,0.8595,0.4812,0.85,0.6603,3.1,41.9,0.189,0,clean_catch,0
48good,694,11561.909281898035,0.8595,0.4812,0.8499,0.6603,3.1,41.9,0.189,0,clean_catch,0
48good,695,11578.569093543421,0.8595,0.4812,0.8499,0.6603,3.1,41.9,0.189,0,clean_catch,0
48good,696,11595.228905188807,0.8595,0.4812,0.8499,0.6602,3.1,41.9,0.189,0,clean_catch,0
48good,697,11611.888716834193,0.8595,0.4812,0.8499,0.6603,3.1,41.9,0.189,0,clean_catch,0
48good,698,11628.54852847958,0.8595,0.4813,0.8499,0.6603,3.1,41.9,0.189,0,clean_catch,0
48good,699,11645.208340124966,0.8595,0.4813,0.8499,0.6604,3.1,41.9,0.189,0,clean_catch,0
48good,700,11661.868151770352,0.8595,0.4813,0.85,0.6605,3.0,42.0,0.189,0,clean_catch,0
48good,701,11678.527963415738,0.8595,0.4813,0.85,0.6605,3.0,42.0,0.189,0,clean_catch,0
48good,702,11695.187775061124,0.8595,0.4813,0.85,0.6606,3.0,42.0,0.189,0,clean_catch,0
48good,703,11711.847586706512,0.8595,0.4813,0.8499,0.6607,3.0,42.0,0.189,0,clean_catch,0
48good,704,11728.507398351898,0.8595,0.4813,0.8499,0.6607,3.0,42.0,0.189,0,clean_catch,0
48good,705,11745.167209997284,0.8594,0.4813,0.8499,0.6607,3.0,42.0,0.189,0,clean_catch,0
48good,706,11761.82702164267,0.8594,0.4814,0.8499,0.6607,3.0,42.0,0.189,0,clean_catch,0
48good,707,11778.486833288056,0.8594,0.4814,0.8499,0.6608,3.0,42.0,0.189,0,clean_catch,0
48good,708,11795.146644933442,0.8594,0.4814,0.8499,0.6608,3.0,42.0,0.189,0,clean_catch,0
48good,709,11811.806456578828,0.8594,0.4814,0.8499,0.6608,3.0,42.0,0.189,0,clean_catch,0
48good,710,11828.466268224214,0.8594,0.4813,0.8499,0.6607,3.1,41.9,0.189,0,clean_catch,0
48good,711,11845.1260798696,0.8594,0.4813,0.8498,0.6608,3.1,41.9,0.189,0,clean_catch,0
48good,712,11861.785891514986,0.8594,0.4813,0.8497,0.6608,3.1,41.9,0.189,0,clean_catch,0
48good,713,11878.445703160372,0.8594,0.4813,0.8497,0.6609,3.1,41.9,0.189,0,clean_catch,0
48good,714,11895.105514805759,0.8594,0.4813,0.8496,0.6611,3.1,41.9,0.189,0,clean_catch,0
48good,715,11911.765326451146,0.8593,0.4814,0.8496,0.6612,3.1,41.9,0.19,0,clean_catch,0
48good,716,11928.425138096532,0.8593,0.4814,0.8495,0.6612,3.1,41.9,0.19,0,clean_catch,0
48good,717,11945.084949741919,0.8593,0.4814,0.8495,0.6612,3.1,41.9,0.19,0,clean_catch,0
48good,718,11961.744761387305,0.8593,0.4814,0.8495,0.6613,3.1,41.9,0.19,0,clean_catch,0
48good,719,11978.40457303269,0.8593,0.4814,0.8495,0.6612,3.1,41.9,0.19,0,clean_catch,0
48good,720,11995.064384678077,0.8593,0.4814,0.8495,0.6612,3.1,41.9,0.19,0,clean_catch,0
48good,721,12011.724196323463,0.8593,0.4814,0.8494,0.6612,3.1,41.9,0.19,0,clean_catch,0
48good,722,12028.384007968849,0.8593,0.4814,0.8494,0.6611,3.1,41.9,0.19,0,clean_catch,0
48good,723,12045.043819614235,0.8592,0.4814,0.8495,0.6611,3.1,41.9,0.189,0,clean_catch,0
48good,724,12061.703631259621,0.8592,0.4815,0.8495,0.6611,3.1,41.9,0.189,0,clean_catch,0
48good,725,12078.363442905007,0.8592,0.4815,0.8495,0.661,3.1,41.9,0.189,0,clean_catch,0
48good,726,12095.023254550393,0.8592,0.4815,0.8495,0.6611,3.1,41.9,0.189,0,clean_catch,0
48good,727,12111.68306619578,0.8592,0.4815,0.8495,0.661,3.1,41.9,0.189,0,clean_catch,0
48good,728,12128.342877841167,0.8592,0.4815,0.8496,0.6609,3.1,41.9,0.189,0,clean_catch,0
48good,729,12145.002689486553,0.8592,0.4815,0.8496,0.6608,3.1,41.9,0.189,0,clean_catch,0
48good,730,12161.66250113194,0.8592,0.4816,0.8497,0.6606,3.1,41.9,0.189,0,clean_catch,0
48good,731,12178.322312777325,0.8592,0.4816,0.8496,0.6605,3.0,42.0,0.188,0,clean_catch,0
48good,732,12194.982124422711,0.8591,0.4816,0.8496,0.6607,3.1,41.9,0.189,0,clean_catch,0
48good,733,12211.641936068097,0.8591,0.4817,0.8495,0.6608,3.1,41.9,0.189,0,clean_catch,0
48good,734,12228.301747713484,0.8591,0.4817,0.8495,0.6609,3.1,41.9,0.189,0,clean_catch,0
48good,735,12244.96155935887,0.859,0.4817,0.8495,0.6609,3.1,41.9,0.189,0,clean_catch,0
48good,736,12261.621371004256,0.859,0.4817,0.8495,0.6608,3.1,41.9,0.189,0,clean_catch,0
48good,737,12278.281182649642,0.859,0.4818,0.8495,0.6608,3.1,41.9,0.189,0,clean_catch,0
48good,738,12294.940994295028,0.859,0.4818,0.8495,0.6607,3.1,41.9,0.188,0,clean_catch,0
48good,739,12311.600805940414,0.859,0.4818,0.8495,0.6607,3.1,41.9,0.188,0,clean_catch,0
48good,740,12328.260617585802,0.859,0.4818,0.8495,0.6605,3.1,41.9,0.188,0,clean_catch,0
48good,741,12344.920429231188,0.859,0.4818,0.8496,0.6604,3.0,42.0,0.188,0,clean_catch,0
48good,742,12361.580240876574,0.859,0.4818,0.8496,0.6604,3.0,42.0,0.188,0,clean_catch,0
48good,743,12378.24005252196,0.859,0.4818,0.8497,0.6604,3.0,42.0,0.188,0,clean_catch,0
48good,744,12394.899864167346,0.859,0.4818,0.8497,0.6604,3.0,42.0,0.188,0,clean_catch,0
48good,745,12411.559675812732,0.859,0.4818,0.8498,0.6605,3.0,42.0,0.188,0,clean_catch,0
48good,746,12428.219487458118,0.859,0.4818,0.8498,0.6606,3.0,42.0,0.188,0,clean_catch,0
48good,747,12444.879299103504,0.859,0.4818,0.8498,0.6607,3.0,42.0,0.188,0,clean_catch,0
48good,748,12461.53911074889,0.859,0.4819,0.8498,0.6607,3.0,42.0,0.188,0,clean_catch,0
48good,749,12478.198922394276,0.859,0.4819,0.8498,0.6607,2.9,42.1,0.188,0,clean_catch,0
48good,750,12494.858734039663,0.8589,0.4819,0.8498,0.6607,2.9,42.1,0.188,0,clean_catch,0
48good,751,12511.518545685049,0.8589,0.482,0.8499,0.6608,2.9,42.1,0.188,0,clean_catch,0
48good,752,12528.178357330435,0.8589,0.482,0.8499,0.6608,2.9,42.1,0.188,0,clean_catch,0
48good,753,12544.838168975823,0.8589,0.482,0.8498,0.6609,2.9,42.1,0.188,0,clean_catch,0
48good,754,12561.497980621209,0.8589,0.4821,0.8498,0.6609,2.9,42.1,0.188,0,clean_catch,0
48good,755,12578.157792266595,0.8589,0.4821,0.8497,0.6609,2.9,42.1,0.188,0,clean_catch,0
48good,756,12594.81760391198,0.8589,0.4821,0.8497,0.661,2.9,42.1,0.188,0,clean_catch,0
48good,757,12611.477415557367,0.8589,0.4821,0.8497,0.661,3.0,42.0,0.188,0,clean_catch,0
