frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
13,0.9033680416288836,0.29521702017102947,0.999618411064148,0.9745694796244312,0.31544185394332547,0.9993110299110413,0.9016696924255014,0.5073328784533914,0.9995660185813904,0.9413293259484434,0.5115622111729217,0.999056339263916,59.78414913332607,0
14,0.9037337530226942,0.2952558951718469,0.9996250867843628,0.9749906063079842,0.31587509739966646,0.9993248581886292,0.9020486190205536,0.5072151479266942,0.9995658993721008,0.9416252630097534,0.5117990090733486,0.9990604519844055,59.78414913332607,0
15,0.9043071014540544,0.2952776139690765,0.999633252620697,0.9754119572185342,0.3164378489766805,0.9993335008621216,0.9024066697983522,0.5072716644832069,0.9995716214179993,0.9418295848937268,0.5121097053800314,0.9990736246109009,59.78414913332607,0
16,0.904953789143336,0.2953506892635711,0.9996386766433716,0.9758228773162486,0.31686183952149916,0.9993451237678528,0.902790492489225,0.5071925606046408,0.9995778799057007,0.9420800719942373,0.5122761953444712,0.9990803003311157,59.78414913332607,0
17,0.9055144616535739,0.29547683114097256,0.9996196627616882,0.9762512104851866,0.3172115939004083,0.9993613362312317,0.9031558207103192,0.5071026171956747,0.9995661377906799,0.9423756741342098,0.5123099741481604,0.9990727305412292,59.78414913332607,0
18,0.9059613744417834,0.2956821946870716,0.9996010065078735,0.9767902578626367,0.3174271782239281,0.9993780851364136,0.9035216882115327,0.5070065515381954,0.9995501637458801,0.942792807306563,0.5122585523696177,0.9990448951721191,59.78414913332607,0
19,0.9063057757559284,0.2959252028238208,0.9995973110198975,0.9774315385591424,0.31772896363621694,0.9993950724601746,0.9038205260322214,0.5069407394954141,0.9995399117469788,0.9432174875622712,0.5122296639851165,0.999017059803009,59.78414913332607,0
20,0.9065156692550304,0.2961101744856156,0.9995930194854736,0.9779936699640192,0.31816671008155484,0.9994048476219177,0.9041549336342593,0.5069466659000945,0.9995295405387878,0.9436152463867558,0.5122279723485315,0.9989802241325378,59.78414913332607,0
21,0.906736510140556,0.29617908171245055,0.9995859861373901,0.9784472840172912,0.3187258499009271,0.9994106888771057,0.9045051563353772,0.5069298488753187,0.9995222687721252,0.943897091207051,0.512218276659648,0.9989538788795471,59.78414913332607,0
22,0.9069651194981174,0.29617435165814016,0.9995826482772827,0.9787204776491445,0.31928425459634713,0.9994208812713623,0.9048873186111458,0.5067810955501741,0.9995193481445312,0.9441264896165764,0.5121583569617503,0.9989292025566101,59.78414913332607,0
23,0.9072332382202156,0.2961060858908156,0.9995774626731873,0.9788307831400925,0.3197734540417083,0.9994378089904785,0.9053292615073075,0.5066506436892922,0.9995066523551941,0.9442956078620192,0.5121096457753866,0.998907208442688,59.78414913332607,0
24,0.9075134538468868,0.29602705013184344,0.999582827091217,0.9789132305553989,0.32021099328994773,0.999458372592926,0.90577937307812,0.5065619519778664,0.9995040893554688,0.9444808250381841,0.512107366607303,0.9989016652107239,59.78414913332607,0
25,0.9078270282064173,0.2959778365634739,0.999600350856781,0.9790454137892958,0.3206559675080438,0.9994749426841736,0.9061403927348917,0.5065435199510487,0.9995167851448059,0.9446674443426594,0.5121621659823831,0.9989182353019714,59.78414913332607,0
26,0.9082046293077023,0.29595067671367126,0.999610185623169,0.9791411360104887,0.3209831317265831,0.9994931221008301,0.9064416147413714,0.5066128202847076,0.9995241165161133,0.9448447823524483,0.5122534490766983,0.9989373683929443,59.78414913332607,0
27,0.9086787558737263,0.2959460828985489,0.9996201395988464,0.9792232683726728,0.3214166916552047,0.9995126724243164,0.906687693936485,0.5066994400251483,0.9995347857475281,0.94500166745413,0.5123357034864884,0.9989640712738037,59.78414913332607,0
28,0.9092379751659583,0.2959373905545192,0.9996271133422852,0.9793020571981166,0.32189302643140183,0.9995318055152893,0.9068999744596943,0.506681152752468,0.9995445013046265,0.9451436797777819,0.5123271119026914,0.9989907741546631,59.78414913332607,0
29,0.9098732897213535,0.2959090017137076,0.9996301531791687,0.9793641794295546,0.3222666297640122,0.9995461702346802,0.9071158028784259,0.5066515065374833,0.9995458126068115,0.9452499207996193,0.5122427684920179,0.9989949464797974,59.78414913332607,0
30,0.9103691180547087,0.29592104894774324,0.9996343851089478,0.9794214225950703,0.3225571953115012,0.9995616674423218,0.9072726482436778,0.5066049978846598,0.9995493292808533,0.94532597064972,0.5120669149217155,0.9990032911300659,59.78414913332607,0
31,0.9107124918983104,0.2959364595867341,0.9996525645256042,0.9794993059975768,0.32272948253722444,0.9995750784873962,0.9073652256102797,0.506557819389162,0.9995627999305725,0.9453904174623042,0.5118824413844522,0.9990236163139343,59.78414913332607,0
32,0.9109558576629283,0.29595329364140854,0.9996677041053772,0.9796024447395695,0.3227649302709673,0.9995781779289246,0.9074486522447502,0.5064945164180941,0.9995690584182739,0.9454516427857542,0.5117480102039523,0.9990332722663879,59.78414913332607,0
33,0.9110790065356671,0.2959684388978143,0.9996783137321472,0.9797057225590668,0.3228765811238973,0.9995778203010559,0.907427716822852,0.5065076776913238,0.9995726346969604,0.945484073389145,0.5117202713376003,0.9990283846855164,59.78414913332607,0
34,0.9110671083132433,0.2959623407749905,0.9996843338012695,0.9798112426485341,0.322993535371054,0.9995768666267395,0.9072895475796298,0.5066350272723611,0.9995787143707275,0.9454853761763807,0.5117699589048117,0.9990270137786865,59.78414913332607,0
35,0.9110756289391299,0.2959004001958032,0.9996811151504517,0.979918579260509,0.32312877121425837,0.9995733499526978,0.9070733388264981,0.5068149084136604,0.9995770454406738,0.9454313686915814,0.5118165583837604,0.9990152716636658,59.78414913332607,0
36,0.9110574551991062,0.2959382278578625,0.9996870756149292,0.9799893725486037,0.3234529410089768,0.9995673894882202,0.9067558050155646,0.5070082857495266,0.9995783567428589,0.9453020833787472,0.5118657095091688,0.9990102648735046,59.78414913332607,0
37,0.9110449297087542,0.2960089757328944,0.9996781349182129,0.9800253652390988,0.32399331529935227,0.9995604157447815,0.9063739833377664,0.507171716008868,0.9995650053024292,0.9451337655385342,0.5119373060408097,0.99898362159729,59.78414913332607,0
38,0.9110664895602643,0.2960980108806067,0.9996922612190247,0.980065101668949,0.3247025892848063,0.999552309513092,0.9060875347682416,0.5072193571499419,0.9995682835578918,0.9450088682628821,0.5120039837700985,0.9989895224571228,59.78414913332607,0
39,0.9110580200240734,0.29615145070212257,0.9997020959854126,0.9801295257750019,0.3253803678921293,0.9995403289794922,0.9058487017949429,0.507209610371363,0.999574601650238,0.9449535154161007,0.5120646187237334,0.9990050792694092,59.78414913332607,0
40,0.9110448218527302,0.2960935419514068,0.9997074007987976,0.980285633177985,0.3258034146967391,0.9995338916778564,0.9056895176569628,0.5071767738887246,0.9995758533477783,0.9449751547404706,0.5120635628700261,0.9990049004554749,59.78414913332607,0
41,0.9111452556791768,0.2959525854814623,0.9997066855430603,0.9804811619576962,0.3259883821010592,0.9995251893997192,0.9056099312646055,0.5069678312256227,0.9995701313018799,0.9450237552324938,0.5119644942737765,0.9989988207817078,59.78414913332607,0
42,0.9113172519774672,0.2958596561636246,0.9996898174285889,0.9806949553035562,0.3261387702964604,0.9995167255401611,0.9055678475470778,0.5066701117016024,0.999552309513092,0.9450833286557886,0.5118592523393181,0.9989549517631531,59.78414913332607,0
43,0.9114781760034114,0.29580213768141633,0.999681830406189,0.9808745242300496,0.32628168378557504,0.9995048642158508,0.9055222698620394,0.506386742705391,0.9995344281196594,0.9451285856110716,0.5117576179050267,0.9989202618598938,59.78414913332607,0
44,0.9117221179462622,0.29579522780009704,0.999683678150177,0.9810388911338088,0.32643980497405667,0.9994831681251526,0.9055394076165707,0.5061540149507072,0.9995208382606506,0.9451739220392144,0.5116796550296605,0.9988963603973389,59.78414913332607,0
45,0.9119039944240033,0.2958136825334461,0.9996787309646606,0.9811932245890307,0.3265696593693327,0.9994735717773438,0.9055205839020872,0.5060242329324999,0.9995099902153015,0.9452053478785931,0.5116545557975773,0.9988750219345093,59.78414913332607,0
46,0.9121345849264243,0.29582413321449663,0.9996788501739502,0.9813538193702706,0.3266399701436363,0.9994754791259766,0.9054958082380755,0.5060091018676762,0.9994970560073853,0.9452135477747243,0.5116468724750342,0.9988598227500916,59.78414913332607,0
47,0.9125774502754218,0.29581714669863407,0.999675452709198,0.9814874501455406,0.32665482305345106,0.9994868636131287,0.9055342560722721,0.5059635667573842,0.999494194984436,0.9452272568430227,0.5116427597545445,0.9988676309585571,59.78414913332607,0
48,0.9131410292216717,0.2958685812496006,0.9996750354766846,0.981608001958757,0.32668145639555823,0.9994983077049255,0.9056184121540622,0.5059418195769905,0.9994989633560181,0.9452582484199894,0.5116497732344132,0.9988753199577332,59.78414913332607,0
49,0.9136696770077667,0.29595702460833984,0.9996732473373413,0.9816950474466604,0.32678897749810015,0.9995081424713135,0.9057148013796132,0.5059271483194265,0.9994989633560181,0.9452842388834279,0.5116508915310818,0.9988633990287781,59.78414913332607,0
50,0.9142223766871869,0.29606623308999225,0.9996683597564697,0.9817769839650117,0.327157095784233,0.9995132088661194,0.905801577227457,0.5058707935469495,0.9994925260543823,0.9452984162739352,0.5116409517469864,0.998842716217041,59.78414913332607,0
51,0.9145923625855227,0.29616368952251637,0.9996716380119324,0.9819051396279116,0.32763662366640023,0.9995132088661194,0.9058319301832297,0.5057734251022343,0.9995032548904419,0.9453008657410039,0.5116895352091112,0.9988542199134827,59.78414913332607,0
52,0.9148647671654119,0.29623095620246187,0.9996811747550964,0.9821322730609358,0.32809164126714097,0.999515950679779,0.9057899316151945,0.5056804532096504,0.999522864818573,0.9452791157222936,0.5118162376540052,0.9988898634910583,59.78414913332607,0
53,0.9151339076814204,0.29620252194858754,0.9996764659881592,0.9824701604389018,0.32837968071301804,0.9995031356811523,0.9057878340993616,0.5055585390045534,0.9995299577713013,0.9452611349877864,0.5119631403968452,0.9988930821418762,59.78414913332607,0
54,0.9153501107579193,0.2962108226049517,0.9996780753135681,0.9828093364125214,0.3285062639486225,0.9994978904724121,0.9056664165996378,0.5054665718759813,0.9995430111885071,0.9451820623307009,0.512098868687948,0.9989120364189148,59.78414913332607,0
55,0.9154670948073984,0.29623943283444387,0.9996731281280518,0.9830551260993602,0.3285578971817382,0.9994881749153137,0.9054492343039747,0.5053789416948958,0.999548614025116,0.94502345720927,0.5121673799696427,0.9989141821861267,59.78414913332607,0
56,0.9155184030532845,0.2963191114720847,0.9996805191040039,0.9831778861227498,0.32879763841629056,0.9994729161262512,0.9052114401544851,0.5053193682716011,0.9995629787445068,0.9448379618780961,0.5121956609544305,0.9989373683929443,59.78414913332607,0
57,0.9154657863435298,0.2963348087810337,0.9996904730796814,0.9832265206745701,0.32914727784338477,0.9994608163833618,0.9049878404254013,0.5053040981292729,0.9995760917663574,0.944642330918994,0.5122390332676119,0.9989460110664368,59.78414913332607,0
58,0.9154054295449037,0.296331231083189,0.9996987581253052,0.9833367835907716,0.3295525369190037,0.9994494915008545,0.90481113819849,0.5052230329740619,0.9995906949043274,0.9444796840349841,0.5121934499059408,0.9989627599716187,59.78414913332607,0
59,0.9155089997109921,0.2961042991706306,0.9996970295906067,0.9835359709603455,0.3299633009093151,0.9994383454322815,0.9048149784406034,0.5048712463605975,0.9995969533920288,0.9444136619567879,0.5120365676425755,0.9989568591117859,59.78414913332607,0
60,0.9156939444087808,0.29575848437490937,0.9996958374977112,0.9837688576607484,0.3303944809096203,0.9994277954101562,0.9048369498479941,0.5044191820280897,0.9996088147163391,0.9443680842717496,0.5118793532961895,0.9989615082740784,59.78414913332607,0
61,0.9158594608306891,0.29540593709264507,0.9997047781944275,0.9839926731018801,0.3309205557618825,0.9994176626205444,0.9048692158290326,0.5039988216899695,0.9996125102043152,0.944311059656598,0.5117855242320474,0.9989467263221741,59.78414913332607,0
62,0.9160369265647168,0.29517400832403295,0.9996980428695679,0.9842091202735909,0.33152995506922434,0.9994044899940491,0.904897230012077,0.5037666275387722,0.9996042251586914,0.9442495618547719,0.5118533741860167,0.9989233613014221,59.78414913332607,0
63,0.9163816798300977,0.29504010223207044,0.9996870160102844,0.9844000197592243,0.33213909467061387,0.9993865489959717,0.9049204701469065,0.5037670731544498,0.9995923042297363,0.944177156402952,0.5120331077348623,0.9988918900489807,59.78414913332607,0
64,0.9169325573103776,0.295059185652506,0.9996775984764099,0.9846325488317589,0.3326789566448759,0.9993671178817749,0.9049721161524462,0.5038579787526816,0.9995797276496887,0.9441016032582246,0.5121580192020965,0.9988547563552856,59.78414913332607,0
65,0.9175757340022503,0.29508867859840415,0.999620258808136,0.9848427800905145,0.33313818346886437,0.9993461966514587,0.9050976406960267,0.503913726125445,0.9995490908622742,0.9440390155428939,0.5122226817267286,0.9987729787826538,59.78414913332607,0
66,0.9180995538121186,0.29514099018914386,0.9995757341384888,0.9849892656008411,0.33355898090771297,0.9993337392807007,0.9052626774424606,0.5039231862340658,0.9995208978652954,0.9439847071965544,0.5122154156366988,0.9986909627914429,59.78414913332607,0
67,0.9184015024276014,0.2952149780023668,0.9995429515838623,0.985107157911574,0.33402437113580274,0.9993261694908142,0.9054341458138973,0.5038538972536727,0.9995158314704895,0.9439546749705368,0.512134208565667,0.9986762404441833,59.78414913332607,0
68,0.9185217959540238,0.29526563911210946,0.999508798122406,0.9851883564676565,0.3344019083749683,0.9993304014205933,0.905455376420703,0.5037033274060208,0.9995040893554688,0.9438893369265972,0.5119781579290121,0.9986532330513,59.78414913332607,0
69,0.9186405993643268,0.295374237355732,0.9994696378707886,0.985222075666701,0.33460582579885234,0.9993261694908142,0.9052621410006576,0.5035431299890795,0.9994969964027405,0.9437066061156145,0.5117803499812176,0.9986410737037659,59.78414913332607,0
70,0.9187723142760147,0.29548298461096656,0.9994025230407715,0.9852537087031781,0.33463150688580134,0.9993097186088562,0.9048978374117904,0.5034224618048899,0.9994674921035767,0.9434526619457071,0.5115994867824377,0.9985814690589905,59.78414913332607,0
71,0.9188463318915601,0.29558273724147277,0.9993911385536194,0.9852887278511419,0.33456370376405287,0.9993218779563904,0.9044899855341237,0.503394796734765,0.9994792342185974,0.9431956722622834,0.5115113457043969,0.9986122250556946,59.78414913332607,0
72,0.9189159586316071,0.2956275826408752,0.9994145035743713,0.9853335987953922,0.3344709958348958,0.9993484020233154,0.9041746712866291,0.5034182866414392,0.9995072484016418,0.9429959598041724,0.5114944378534957,0.9986823201179504,59.78414913332607,0
73,0.9192862822895965,0.29558482482319814,0.9994367361068726,0.9854175987697791,0.33443107207616196,0.9993714094161987,0.9040677547454842,0.5033572543235056,0.9995336532592773,0.9428997522308722,0.5115031287783671,0.998746395111084,59.78414913332607,0
74,0.9197598099708565,0.2954757710297905,0.9994189143180847,0.9854927857716886,0.3344259460767113,0.9993754029273987,0.9040855311212093,0.5033256468318761,0.999517560005188,0.9428683859961381,0.5115063105310717,0.9987313747406006,59.78414913332607,0
75,0.9201800993510663,0.29547534812064424,0.9994099736213684,0.9855269903228404,0.3344394635586514,0.9993909001350403,0.9041072130203254,0.5033718801680069,0.9995205402374268,0.9427817549024318,0.5115050531568985,0.9987600445747375,59.78414913332607,0
76,0.9204315997305377,0.2955755435285117,0.9993963837623596,0.985520044962566,0.33447090358961223,0.9994068145751953,0.9041150439353223,0.5034856058302384,0.9995278716087341,0.942697119145167,0.5115051155998598,0.998785674571991,59.78414913332607,0
77,0.920489824953534,0.29571936811719646,0.9993587136268616,0.9855098043169302,0.33451409283138483,0.9994117021560669,0.9041419086002176,0.5036186150142129,0.9995203614234924,0.9426846788043074,0.511504865828015,0.9987801909446716,59.78414913332607,0
78,0.9203128984996258,0.2958505621978217,0.999315083026886,0.9855067928632109,0.3345470016910919,0.9994156956672668,0.9042121171951302,0.5037512949534828,0.9995090365409851,0.9427304040817995,0.5115100258872627,0.9987694025039673,59.78414913332607,0
79,0.920180763517108,0.2959121650173553,0.9992783069610596,0.9855045165334437,0.3345600508508231,0.9994166493415833,0.9043239071255647,0.5037543007305694,0.9995071887969971,0.9428587101754695,0.5114941795667016,0.9987695217132568,59.78414913332607,0
80,0.9199668736684897,0.2959126148905076,0.9992217421531677,0.9854958312852051,0.3345497718879158,0.9994125366210938,0.9044444674537303,0.503761660485041,0.9994906783103943,0.9430583374840881,0.5114925049600152,0.9987442493438721,59.78414913332607,0
81,0.9197029613313229,0.29587199858256774,0.9992125034332275,0.9854863200868887,0.3345317613510861,0.9994177222251892,0.9045187575476519,0.5037639055933275,0.9994927644729614,0.9432354172070829,0.5115032565026061,0.9987539052963257,59.78414913332607,0
82,0.9193789873804372,0.29581595176742215,0.9992085695266724,0.98547063838868,0.3345175130026684,0.9994267225265503,0.9045461075646544,0.5037618478139245,0.9994944930076599,0.9433625652676545,0.5115191652661282,0.998762309551239,59.78414913332607,0
83,0.9190463679177427,0.29577071751867046,0.9992077946662903,0.9854625009355099,0.33451212303979083,0.9994332790374756,0.9045279167947322,0.5037224207605638,0.9994979500770569,0.9434465907868892,0.5114950395765763,0.9987683892250061,59.78414913332607,0
84,0.9186865658987143,0.2957399899051305,0.9992095828056335,0.9854363628796177,0.33451124883833416,0.9994427561759949,0.9044952506110789,0.5036866068840031,0.9995123744010925,0.9434591730435697,0.5114673745064513,0.9988021850585938,59.78414913332607,0
85,0.9183446679796499,0.2956281545616334,0.9992191791534424,0.985365589459738,0.3344491592475349,0.999451756477356,0.9044619741893958,0.50361994050798,0.9995244741439819,0.943503209522793,0.5113694156919211,0.9988257884979248,59.78414913332607,0
86,0.9180769721666979,0.29540609178088983,0.999212920665741,0.9852432438305454,0.3343144527503425,0.9994619488716125,0.9044370878310438,0.5032917289506826,0.9995242953300476,0.9435858527819323,0.511047550610134,0.9988307952880859,59.78414913332607,0
87,0.9179316872642161,0.2950104744661424,0.9992071390151978,0.985097357204983,0.3341151504289539,0.9994681477546692,0.9044513872691571,0.5028402351197746,0.9995226263999939,0.9436824804260624,0.5106237218493511,0.9988331198692322,59.78414913332607,0
88,0.9178810488610047,0.29457567135492985,0.999199390411377,0.9849611066636592,0.33391258972031757,0.9994730353355408,0.9045232051894786,0.5023843759582161,0.9995179176330566,0.9437732242402583,0.5102523763974511,0.9988282322883606,59.78414913332607,0
89,0.917836853436062,0.2942334484486355,0.9991958141326904,0.9848821730840782,0.3337646722793582,0.9994669556617737,0.9046227137247729,0.5020730864434019,0.9995151162147522,0.9438400751068486,0.5100351799102061,0.998810350894928,59.78414913332607,0
90,0.917787242503394,0.2940600415070854,0.9992055296897888,0.9848454708144787,0.3337309360504153,0.9994593858718872,0.9047058196294884,0.5020902383895152,0.9995223879814148,0.9438105935142161,0.510198119140807,0.9988245964050293,59.78414913332607,0
91,0.9176251888275154,0.29403325205757525,0.9992234110832214,0.9848455105509084,0.33378500172070125,0.9994543194770813,0.904706395807721,0.502409934997559,0.9995419383049011,0.9437121181260979,0.5106128312292557,0.9988559484481812,59.78414913332607,0
92,0.9172859589258837,0.2942001393863135,0.9992240071296692,0.9848189098494401,0.333883949688503,0.999446451663971,0.9046128874733342,0.5028790831565861,0.9995466470718384,0.9435756518727265,0.5110945588066469,0.9988465905189514,59.78414913332607,0
93,0.9168763927051007,0.29447653321992806,0.9992365837097168,0.9847653394653691,0.3339585009075349,0.9994482398033142,0.9044804970423388,0.5034441749254867,0.9995561838150024,0.9434431535857073,0.5115566225278949,0.998862087726593,59.78414913332607,0
94,0.9165383151599346,0.2948426249481385,0.9992550611495972,0.9847006797790536,0.33400472856703284,0.99945068359375,0.9044005246389488,0.5039227803548181,0.9995706081390381,0.9433743187359409,0.5118898465519863,0.9988927245140076,59.78414913332607,0
95,0.9163014150801166,0.2951856042657582,0.9992715120315552,0.9846459144637707,0.33398290617125403,0.9994434118270874,0.9043933124769308,0.5042189728646056,0.9995830059051514,0.9434290216082626,0.5120310300872444,0.9989162683486938,59.78414913332607,0
96,0.9163065126964032,0.295394342570078,0.9992880821228027,0.9846099217732756,0.3339447819051291,0.9994418621063232,0.9044544271060406,0.5043243567148848,0.9995908141136169,0.943541313920703,0.5121211551484611,0.9989295601844788,59.78414913332607,0
97,0.916275103886923,0.2953856800283707,0.9993106722831726,0.9846160752432696,0.33392198880513535,0.9994485974311829,0.904523520242601,0.5043095463798164,0.9995956420898438,0.9436522807393763,0.5121527825083055,0.9989255666732788,59.78414913332607,0
98,0.9160600247837256,0.2952618967919125,0.9993296265602112,0.9846146106719978,0.3338589143185391,0.9994524717330933,0.9045686523119616,0.5043882557324005,0.9995938539505005,0.9437367660658708,0.512226692267827,0.9989046454429626,59.78414913332607,0
99,0.9157491837229056,0.2949211427143644,0.9993656277656555,0.9845928861981355,0.33356010771933087,0.999469518661499,0.9045735966591616,0.5045265952746077,0.9996057748794556,0.943822920322419,0.5123262518928169,0.9989240765571594,59.78414913332607,0
100,0.9154367957796377,0.29442406977926006,0.9993966221809387,0.9845593032382791,0.3331053398904349,0.9994849562644958,0.9045548864773348,0.5046210657982604,0.9996160864830017,0.9439470796358026,0.5123314460118615,0.9989370703697205,59.78414913332607,0
101,0.9152416047595804,0.29392389598346913,0.999424934387207,0.9845254194168825,0.33260055808793954,0.9994977116584778,0.9045119711330967,0.5046400569734124,0.9996301531791687,0.944111659413293,0.5122410711788,0.9989646673202515,59.78414913332607,0
102,0.915234653722673,0.29354605930192157,0.9994547963142395,0.9845025142033902,0.33222048907052926,0.9995113015174866,0.9044567800703509,0.5045873238926846,0.999645471572876,0.9442729808035358,0.512114062195733,0.9989968538284302,59.78414913332607,0
103,0.9151729998134439,0.2933467867828553,0.9994753003120422,0.9844852572395695,0.3320567352431164,0.9995201826095581,0.9043995879945309,0.5045130309604466,0.9996564388275146,0.9443963311967403,0.5119408425830664,0.9990177154541016,59.78414913332607,0
104,0.9150710361344481,0.2933665783632372,0.9994966983795166,0.9844729701677967,0.3320484345867523,0.9995296597480774,0.9043744745708655,0.5044783864702501,0.99966961145401,0.944471458594005,0.5117979929560711,0.9990475177764893,59.78414913332607,0
105,0.9148971410024741,0.29344482365108693,0.9995222687721252,0.9844458614076895,0.33200540145238266,0.9995443820953369,0.9043951545442861,0.5044583990460354,0.9996848106384277,0.9445400720550908,0.5116830326261979,0.9990819692611694,59.78414913332607,0
106,0.9146255907558267,0.29338794946670554,0.9995450973510742,0.9844098715555109,0.3319442243803118,0.9995573163032532,0.9043992417199279,0.50441377787363,0.999697744846344,0.9445847613470904,0.5115110618727552,0.9991132616996765,59.78414913332607,0
107,0.9142943563915442,0.29321906680152554,0.9995625615119934,0.9843554127784011,0.33180642695654033,0.9995609521865845,0.9043618469011224,0.5043615301450097,0.9997085928916931,0.9445976331120454,0.5113228247279217,0.9991388320922852,59.78414913332607,0
108,0.9138757898694001,0.2929716493402211,0.9995754361152649,0.9842799220766347,0.3316303264527097,0.9995629787445068,0.9042352750187835,0.5043303711073743,0.9997076988220215,0.9445477865991146,0.5111613983199714,0.9991340637207031,59.78414913332607,0
109,0.913394783224379,0.29272607252711363,0.9995828866958618,0.9841832036063793,0.33142264684041367,0.9995601177215576,0.9040488600730903,0.5043236017227177,0.9997031092643738,0.9444471001625069,0.5110319341932028,0.999125063419342,59.78414913332607,0
110,0.9129900960695183,0.29256529609362303,0.9995890855789185,0.9840730967975806,0.3311930156889419,0.9995565414428711,0.9038653061503463,0.5043471001443413,0.9997032284736633,0.9443330225490396,0.5109856809888571,0.9991293549537659,59.78414913332607,0
111,0.9126891749245787,0.292564840543838,0.9995933175086975,0.9839523179190507,0.3309986960320248,0.9995535612106323,0.9037118979862766,0.5043712939534872,0.9997013211250305,0.944228981222426,0.5109892742974422,0.9991339445114136,59.78414913332607,0
112,0.912518433162145,0.29257402959324086,0.9996026158332825,0.9838449075108491,0.3308568114326117,0.9995591044425964,0.9036031904674718,0.5043785855883648,0.9996953010559082,0.9441473739487791,0.5110003550847375,0.9991240501403809,59.78414913332607,0
113,0.9124701846213575,0.2926026086012524,0.9996105432510376,0.983748313926516,0.3307344203903564,0.9995648860931396,0.9035466852642248,0.504369491622562,0.9996873736381531,0.9441009646370305,0.5109992424647017,0.9991108775138855,59.78414913332607,0
114,0.9124712716965456,0.29261741751716275,0.9996169209480286,0.983676839442481,0.3306238182953428,0.9995692372322083,0.9035033753940045,0.5043596142814277,0.999679446220398,0.9440708273933055,0.5109913349151616,0.9990956783294678,59.78414913332607,0
