frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
196,0.9095611600648796,0.297493256273724,0.9987243413925171,0.9820043274334508,0.2952593323730289,0.9957183599472046,0.9232294531095603,0.515196610064734,0.9989707469940186,0.9628245887302225,0.5109441053299681,0.9968838095664978,59.7820823244552,0
197,0.9095737451598764,0.2968579289459049,0.998764157295227,0.9820264606248772,0.2954725850196114,0.9958497881889343,0.9231081292742782,0.5148080303555447,0.9990155696868896,0.9625792673655926,0.5108645728656228,0.9969878196716309,59.7820823244552,0
198,0.9095664932614289,0.29634157106989933,0.9988229274749756,0.9820648091179992,0.2958752484548662,0.9960284233093262,0.9228537054288962,0.5144654171807429,0.9990804195404053,0.9622873351687484,0.5108257617269247,0.9971385598182678,59.7820823244552,0
199,0.9095780026345034,0.29597999226479327,0.9988577365875244,0.9820447223527099,0.2963214899812428,0.9961264729499817,0.9222955192838405,0.5141333682196485,0.9991317987442017,0.9618321941012435,0.5107678203355702,0.9972253441810608,59.7820823244552,0
200,0.9096431505112428,0.29608766663642183,0.9988995790481567,0.9819409222829918,0.29662460656393164,0.9962099194526672,0.9215488093239927,0.5138454976535983,0.9991734623908997,0.9613111331349335,0.510710267793565,0.9972587823867798,59.7820823244552,0
201,0.9098373027074912,0.2965286771456403,0.9989410638809204,0.981816408180056,0.2968434464363827,0.9963052272796631,0.920854222206843,0.5137453732036413,0.9992239475250244,0.9607670619374238,0.5107555332637972,0.9973536729812622,59.7820823244552,0
202,0.9100810658364076,0.2971662141027907,0.998910129070282,0.9816982490675799,0.2970143059889478,0.9963354468345642,0.9203854174841025,0.5135290878159663,0.9992529153823853,0.9603518020539065,0.5106849556877504,0.997411847114563,59.7820823244552,0
203,0.9102957816351036,0.2979806576456345,0.9989107251167297,0.981633024556297,0.29725391666094486,0.996394157409668,0.920039029348465,0.5139333690915793,0.9992814064025879,0.960028841381982,0.5109117513611208,0.9974827766418457,59.7820823244552,0
204,0.9104338657288332,0.2987624350048249,0.9988926649093628,0.9816256534485599,0.29775825994355365,0.9962579607963562,0.9196391474632998,0.5148816477684752,0.9993113279342651,0.9595463077227283,0.5114678513436095,0.9975622296333313,59.7820823244552,0
205,0.9105074434053337,0.29925379440898014,0.9988352060317993,0.9816538095474252,0.29842843328203494,0.9959773421287537,0.9191309951600581,0.515919339089167,0.9993215203285217,0.9590126077334094,0.5119957044011074,0.9975799918174744,59.7820823244552,0
206,0.9105185241926292,0.2995607824552629,0.9987503886222839,0.9817284941673287,0.29911689815067133,0.995715856552124,0.9185338332539521,0.5167522288504105,0.9993323087692261,0.9583743328139903,0.5123860750879564,0.997575581073761,59.7820823244552,0
207,0.910558053425381,0.2997475635437741,0.9987782835960388,0.981832010405405,0.29969457217625234,0.9958158135414124,0.9180316499301372,0.5171136856079106,0.999355673789978,0.9577111573446372,0.512568124702999,0.997631311416626,59.7820823244552,0
208,0.9105839218412135,0.2998437739553908,0.9988049268722534,0.9819565131550752,0.30011067503974576,0.9959878921508789,0.9177853975977224,0.5168763512656807,0.9993842244148254,0.957205982435318,0.5124504310744153,0.9977233409881592,59.7820823244552,0
209,0.9105838423683538,0.2999715876011624,0.9987781047821045,0.9820002856708716,0.3002755343914034,0.9959185719490051,0.9176028796604708,0.51682513384592,0.9993838667869568,0.9566116162708835,0.5124716134298419,0.9976876974105835,59.7820823244552,0
210,0.9105560580889391,0.3001242464496978,0.99872225522995,0.9818897587912431,0.3003958208220348,0.9957183003425598,0.9172019703047624,0.5170852570306691,0.9993528723716736,0.9556702716009965,0.5126952330271407,0.9975669384002686,59.7820823244552,0
211,0.910639527298156,0.3001684929643361,0.9986759424209595,0.9816583366621117,0.30049358237357393,0.9954656958580017,0.9167573792593827,0.5167501398495269,0.9993234276771545,0.9545002778371182,0.5126155813535058,0.9974032044410706,59.7820823244552,0
212,0.910801223346166,0.30005012949307786,0.998726487159729,0.9813371556145811,0.30059105441683837,0.9956873059272766,0.916362038680486,0.515664046718961,0.9993448853492737,0.9534237640244627,0.5116974739801321,0.9975037574768066,59.7820823244552,0
213,0.9110138387907126,0.2999566169012163,0.9986297488212585,0.9808850260007957,0.30065552819342867,0.9951845407485962,0.9161069393157966,0.5142730616387872,0.9993628859519958,0.95271860134034,0.5104025488808046,0.9974435567855835,59.7820823244552,0
214,0.9112402399381009,0.29980229054178537,0.998680591583252,0.9804842869440723,0.30063380797704087,0.9948214292526245,0.9161292200996769,0.5129737910770238,0.999406635761261,0.9525774405116134,0.5090515613555913,0.9975189566612244,59.7820823244552,0
215,0.9114053845405585,0.2995415798255378,0.998704731464386,0.9801776096934371,0.3006635308265689,0.9944809079170227,0.9162766649609528,0.5122314294179284,0.9994314908981323,0.9527079548154566,0.5080790604863852,0.9975380897521973,59.7820823244552,0
216,0.9114520180793043,0.29927530600911123,0.998668909072876,0.9800080628622154,0.30085017283757554,0.9941403269767761,0.9161513987041662,0.5124739493642538,0.9994352459907532,0.9528183284259986,0.5079289617992586,0.9974896907806396,59.7820823244552,0
217,0.9114873664719726,0.29890449841817246,0.9986598491668701,0.9800025508517318,0.30133683340890094,0.993994414806366,0.915898107347035,0.5123261639050078,0.9994397759437561,0.9527199353490564,0.5078571467172536,0.9974837899208069,59.7820823244552,0
218,0.9114890382403427,0.2986144111269998,0.9986612796783447,0.9800838970002682,0.30216039930071176,0.9938067197799683,0.9154102915809276,0.5121532167707175,0.99944669008255,0.9523805805615024,0.5080001439367026,0.9974684119224548,59.7820823244552,0
219,0.9116364376885558,0.29832027355829893,0.9987264275550842,0.9801167306445902,0.30317249468394714,0.9937210083007812,0.9149076626414352,0.5120456133569994,0.9994717240333557,0.951795399188996,0.5085409624235975,0.9974917769432068,59.7820823244552,0
220,0.9118718845503678,0.29796133154914517,0.9987245202064514,0.9801502539998017,0.30410950808298043,0.99366295337677,0.9144384633927125,0.5116296694392254,0.9994643330574036,0.9512439966201789,0.5084155428977244,0.9974714517593384,59.7820823244552,0
221,0.9122215622947337,0.2975303771949952,0.9987598061561584,0.980181540761676,0.3050134593532201,0.9935887455940247,0.9140498524620427,0.5117179126966571,0.9994525909423828,0.950579986685799,0.5087132084937327,0.9974143505096436,59.7820823244552,0
222,0.9126597926730209,0.29704497541700114,0.9988439679145813,0.9801893007187624,0.30571119558243554,0.9938933253288269,0.9137454572178076,0.5121578063283652,0.9994961619377136,0.9500203558376865,0.5092120795022878,0.9975882768630981,59.7820823244552,0
223,0.9130454801377803,0.29657444925535315,0.9988481998443604,0.980198147751037,0.3062206705411278,0.9939286708831787,0.9134518589292262,0.5123228544280647,0.9994794726371765,0.9495999444098707,0.5094444780122671,0.9975072145462036,59.7820823244552,0
224,0.9133176917121532,0.2963735773449855,0.998822808265686,0.9801283904484348,0.3066218509560542,0.9937905073165894,0.9129230663889938,0.5127358237902327,0.9994831681251526,0.9489636392820456,0.510064698400952,0.9975080490112305,59.7820823244552,0
225,0.9135551991916846,0.29620246802057565,0.9986847043037415,0.9799892164412006,0.30684665696961566,0.9933617115020752,0.9124767865453456,0.5128446732248583,0.9994114637374878,0.9482313933826636,0.5104738104911082,0.9972674250602722,59.7820823244552,0
226,0.9136118377958032,0.2960263093312584,0.9985572695732117,0.97983000108174,0.30689024641400314,0.9924924969673157,0.9121044845808128,0.5128776374317355,0.9993277788162231,0.947761535644532,0.510449818202428,0.9968021512031555,59.7820823244552,0
227,0.9136896871385127,0.2958826067901795,0.9984347820281982,0.9797219151542309,0.30699931014151827,0.9917263984680176,0.9118873136384154,0.5136597298440483,0.9991981387138367,0.9473380503200356,0.5112630724906926,0.9963765740394592,59.7820823244552,0
228,0.9139333707945696,0.2954059072903227,0.9983965158462524,0.9797118760290607,0.3071264142081853,0.9913002848625183,0.9119394506726953,0.5146547896521436,0.9991061091423035,0.947198723043715,0.5122922573770801,0.9960469603538513,59.7820823244552,0
229,0.9143351884115317,0.29467995393843904,0.9983760118484497,0.9797907414890479,0.3072894840013416,0.9912197589874268,0.9120152904873811,0.5153636705307738,0.9990426898002625,0.9471288777533039,0.5131811811810452,0.9959467649459839,59.7820823244552,0
230,0.9148098060062961,0.2936690620013648,0.998369038105011,0.9798601156189335,0.3074899883497331,0.9910925626754761,0.9119959133011961,0.5157745934668045,0.999006986618042,0.9469769029390251,0.51379953963416,0.9959275722503662,59.7820823244552,0
231,0.9154140693800797,0.29243302487191725,0.9983465671539307,0.9798898583366765,0.3076323299180896,0.9911856055259705,0.9120246853147242,0.5150553073201865,0.9989527463912964,0.9468295006524956,0.5135455216680258,0.9959044456481934,59.7820823244552,0
232,0.9158913805371247,0.29132602470261737,0.9983296990394592,0.97987924587159,0.3077061630430678,0.9912329912185669,0.9121421859377914,0.5140930925096788,0.9988939762115479,0.9467847602708006,0.5130727291107182,0.9958530068397522,59.7820823244552,0
233,0.9162590957823261,0.29064851715451223,0.9983544945716858,0.9798467726934532,0.30779847360792634,0.9915432929992676,0.9123006122452879,0.5132976713634676,0.9988163709640503,0.9467908967108962,0.5126104326475238,0.9958657026290894,59.7820823244552,0
234,0.9164875348409024,0.29030442663601486,0.9983860850334167,0.9798229194822774,0.30790038335891023,0.9918974041938782,0.9125057771092376,0.5129168856711619,0.9987311363220215,0.9468130582854869,0.5121612406912308,0.9959014058113098,59.7820823244552,0
235,0.9165355818612242,0.2902747364271257,0.9984484314918518,0.979822482381549,0.3080521978083114,0.9923998713493347,0.9127193519047335,0.5125938966160734,0.9987631440162659,0.9468565895443879,0.5118691722551986,0.9960922002792358,59.7820823244552,0
236,0.9167544983682185,0.29014862577120487,0.9985461831092834,0.9798224000703729,0.3082369480814255,0.9929671883583069,0.9128810933658063,0.5119303947403322,0.9988557696342468,0.9469842059271684,0.511870262168703,0.9963937401771545,59.7820823244552,0
237,0.9172538575671976,0.2898543633165816,0.9986211061477661,0.9798435682342174,0.3084484580017274,0.9934320449829102,0.9131047243163707,0.5100511653082715,0.9989394545555115,0.947271026316144,0.5116216880934583,0.9966671466827393,59.7820823244552,0
238,0.9177867032232747,0.289491490239189,0.9986904859542847,0.9799597689083652,0.30884046639714946,0.9938883781433105,0.9130171906380433,0.507873810472943,0.9990116953849792,0.9476052579425639,0.5112437066577733,0.9969121217727661,59.7820823244552,0
239,0.9182229382651201,0.2891516983509066,0.998762845993042,0.9802250294458307,0.30956595000766596,0.9943172335624695,0.9125402598153984,0.5061180194218957,0.9990781545639038,0.9479642709096281,0.511117239793142,0.9971429109573364,59.7820823244552,0
240,0.9184176410947535,0.28898706038792954,0.9988262057304382,0.9805310482070568,0.31048373381296823,0.994710385799408,0.9118298916589653,0.5054528571310501,0.9991463422775269,0.9482682120232363,0.5114479831286842,0.9973649382591248,59.7820823244552,0
241,0.9182950400170833,0.28900159682546367,0.9988818168640137,0.9808163273902174,0.31136004130045597,0.995097815990448,0.9111052751541145,0.5056264854612809,0.9992110729217529,0.9485107717059915,0.5121026550020494,0.9975817799568176,59.7820823244552,0
242,0.9183813191595539,0.28882983043080307,0.9989202618598938,0.9810501223518743,0.3119819689364663,0.9954091906547546,0.9106033614703595,0.5057469265801571,0.9992684721946716,0.9486791690190641,0.5128450677508404,0.9977710247039795,59.7820823244552,0
243,0.9185344349770326,0.28845541392053897,0.9989504218101501,0.9812041918436695,0.3122148102238067,0.9957084655761719,0.9105169631185993,0.5053608303978333,0.9993188381195068,0.9488292251314443,0.5132198873020358,0.9979456663131714,59.7820823244552,0
244,0.9186605527287446,0.2879612261340734,0.9989878535270691,0.9813188569886352,0.312190971204213,0.9960200190544128,0.9105069438616442,0.5046673303558717,0.9993636608123779,0.948871192477999,0.5132245251110625,0.9981083273887634,59.7820823244552,0
245,0.9190442335037966,0.2874486063207901,0.9989607930183411,0.9813703582400375,0.3121703366438551,0.9962927103042603,0.9105249983923782,0.5039486658005491,0.9993962049484253,0.9488693390573781,0.5131328361374996,0.9982542395591736,59.7820823244552,0
246,0.9196501629693175,0.28702899104072954,0.9989542961120605,0.9813237133480261,0.31220093369483976,0.9965937733650208,0.9105449290502647,0.503308372838157,0.9994298815727234,0.9488520934468232,0.5131261660939175,0.9984058141708374,59.7820823244552,0
247,0.9202708601951606,0.2868360337756931,0.9989470839500427,0.9812293705486125,0.3123113243352802,0.9968727231025696,0.9105862861587896,0.5028109380177094,0.999461829662323,0.948863108952841,0.5131581737881619,0.9985450506210327,59.7820823244552,0
248,0.9208776922453026,0.2866798965703876,0.9989302754402161,0.9811511437098193,0.3124292138076966,0.9970946907997131,0.9106807566824421,0.5022626405670534,0.9994897246360779,0.9489051557722553,0.5131318143435891,0.9986653327941895,59.7820823244552,0
249,0.9212313635008682,0.2865584166277025,0.9989030361175537,0.9810822577703575,0.3125240135760537,0.997286856174469,0.9107455213864653,0.5018191706566587,0.9995187520980835,0.9489277317410431,0.512988266490755,0.9987753033638,59.7820823244552,0
250,0.9211863449641643,0.2864219120570594,0.9988512992858887,0.9810559806369608,0.3125920111224767,0.9973880052566528,0.9107544337000173,0.5013196014222648,0.9995232224464417,0.9489735081082306,0.5126064221064254,0.9988505244255066,59.7820823244552,0
251,0.9210155549503515,0.28622076341084096,0.9988400340080261,0.9810221195220955,0.31264669980321635,0.997437596321106,0.9106843159312301,0.5009764801888242,0.9995311498641968,0.949075000626701,0.5120953917503361,0.9989080429077148,59.7820823244552,0
252,0.9207001640683136,0.28593900657835486,0.998842716217041,0.9809155861536669,0.3127010634967261,0.9974663853645325,0.9105398569788259,0.5005911730584648,0.9995455145835876,0.9492195844650276,0.5115733373732798,0.9989618062973022,59.7820823244552,0
253,0.9203226850146347,0.2856819132963819,0.9988743662834167,0.9806576484725598,0.31276194964136417,0.9975125789642334,0.9105095380828502,0.5002258774780096,0.9995664954185486,0.9494079039210372,0.5110251960300267,0.999010443687439,59.7820823244552,0
254,0.9200740513347452,0.2854278414022357,0.9988868236541748,0.9803162131990713,0.31281076300711885,0.9974475502967834,0.9105968077977505,0.4998758633931482,0.999582827091217,0.9495822361537396,0.5106264068966825,0.9990448355674744,59.7820823244552,0
255,0.919986423991976,0.2852314909299217,0.9988496899604797,0.9799858558745619,0.3128577768802645,0.9972490668296814,0.9107030999092836,0.49975118608701835,0.999563992023468,0.9497072356087829,0.5104072406178433,0.9990206956863403,59.7820823244552,0
256,0.9195575288363872,0.2851392073290691,0.9988498091697693,0.9797849456469225,0.31291815922373845,0.997231662273407,0.9106075848851893,0.5001724674588162,0.9995714426040649,0.9498002387228474,0.5103147455624175,0.9990401268005371,59.7820823244552,0
257,0.9189292703356069,0.285136843011493,0.9988377094268799,0.9797874064672569,0.3129598597685499,0.9972580671310425,0.9103445382345297,0.5010527216252831,0.9995730519294739,0.949879950001127,0.510475147338141,0.9990526437759399,59.7820823244552,0
258,0.9181357082866495,0.2852197771980651,0.9988239407539368,0.9797644331341706,0.312960736808323,0.9972921013832092,0.9099190604119081,0.502345042569297,0.9995676875114441,0.9499283745175324,0.5110854392959963,0.9990500211715698,59.7820823244552,0
259,0.917435892990658,0.28530908624331175,0.9987907409667969,0.9796251654624947,0.31294705612318885,0.997318685054779,0.9095870369956613,0.503577794347491,0.9995551705360413,0.9499471102442067,0.511766374111176,0.9990421533584595,59.7820823244552,0
260,0.9169098820005153,0.28536861425354393,0.9987435936927795,0.9794539440245863,0.3129314453828905,0.9973338842391968,0.9093952264104579,0.5043941196941197,0.9995337128639221,0.9499447232200993,0.5124069281986785,0.9990244507789612,59.7820823244552,0
261,0.9165576185498926,0.2854974894296558,0.998698890209198,0.9792300831703921,0.31290695496967885,0.9973457455635071,0.9093155094555454,0.5047921737035119,0.9995102286338806,0.9499489267667143,0.5127784978775756,0.9990012049674988,59.7820823244552,0
262,0.9160344685826991,0.28572983259246487,0.9986236095428467,0.9790430636633018,0.312882517065321,0.9973043203353882,0.9092091776075825,0.5048171679178878,0.999483585357666,0.9499751982234781,0.5125421484311427,0.9989718794822693,59.7820823244552,0
263,0.915554392905463,0.2859846083890827,0.9985619783401489,0.9789729856309444,0.3128782780397509,0.9972780346870422,0.9091587123416727,0.5043448493594219,0.9994502663612366,0.9500107680048269,0.5117097355070572,0.9989309310913086,59.7820823244552,0
264,0.9152183220500045,0.28620440193585006,0.9985059499740601,0.9788533704621459,0.3128330792699544,0.9972814321517944,0.9091663048380905,0.5038060631070822,0.9993991851806641,0.9500373232932325,0.510780913489206,0.9989046454429626,59.7820823244552,0
265,0.9150163900284547,0.2863011856873833,0.9984763860702515,0.978718680994852,0.3127095514819738,0.9972976446151733,0.9092376317296716,0.5029101627213619,0.999363899230957,0.9500634074211127,0.5096225596609574,0.9988862872123718,59.7820823244552,0
266,0.9147192012696046,0.2863053764615743,0.998407781124115,0.9784804610978998,0.31248513147944523,0.9973064661026001,0.909326096375784,0.5020203647159399,0.999327540397644,0.9500754390444083,0.5086154937744145,0.9988747835159302,59.7820823244552,0
267,0.9142863693691443,0.28630253672599815,0.9983128905296326,0.9781243630817966,0.31219688341731144,0.9971796274185181,0.9093855477514728,0.5015087780498326,0.9993234276771545,0.9500559625171487,0.5080177954265054,0.9988592267036438,59.7820823244552,0
268,0.9137644313630612,0.286264186813718,0.9982563853263855,0.9777861861955559,0.3119437311376847,0.9971070289611816,0.9094048426264816,0.5012580496924268,0.9993122220039368,0.9500414672352027,0.5076679530597872,0.9988162517547607,59.7820823244552,0
269,0.9132419512385421,0.2862729472773418,0.998210608959198,0.9775580877349498,0.3118407953353158,0.9970927238464355,0.909398195289431,0.5014590819676721,0.9993000626564026,0.9500274942034774,0.5076753241675245,0.9987923502922058,59.7820823244552,0
270,0.9128796600160152,0.2863449198859081,0.998142659664154,0.9773696973210297,0.3118304808934532,0.9970812201499939,0.9094085778508875,0.5020062185469132,0.999271810054779,0.9500138674463552,0.507994047233037,0.9987607598304749,59.7820823244552,0
271,0.9125731871241622,0.286458872613453,0.9980499148368835,0.977237820625306,0.3118364030406591,0.9970510005950928,0.9094107718694784,0.5025179471288412,0.9992413520812988,0.9500087357702717,0.50822278999147,0.998726487159729,59.7820823244552,0
272,0.9123290833972757,0.28660476207733177,0.9980027675628662,0.9770370409602218,0.31181897435869516,0.9970917701721191,0.9094064008621949,0.5030005971590682,0.9992197155952454,0.9500094567026418,0.5084285821233481,0.9987232685089111,59.7820823244552,0
273,0.912084979670389,0.2867878093605952,0.9980069398880005,0.9767949950127383,0.3117582727046242,0.9971625208854675,0.9093835893131446,0.5034601347787043,0.9992043972015381,0.9500104444367553,0.5086137765929817,0.9987263083457947,59.7820823244552,0
274,0.9118427180108577,0.28694694950467087,0.9980319142341614,0.9765937413488123,0.31165208702995684,0.9972593784332275,0.9093482494354256,0.5037457715897337,0.9991922378540039,0.9500114662306657,0.5086958266439896,0.9987555742263794,59.7820823244552,0
275,0.9116737331662867,0.2871070078441077,0.9980087876319885,0.9764477213223783,0.3115419986702149,0.9972911477088928,0.909311601093838,0.5039959379604889,0.9991621375083923,0.9500051907130658,0.5088209850447523,0.9987614750862122,59.7820823244552,0
276,0.911539915062133,0.2872299977711271,0.9979937672615051,0.9763325992084693,0.311383108297984,0.9972955584526062,0.9092913099697666,0.5040922817729773,0.9991560578346252,0.9499945697330301,0.5088890989621484,0.9987887740135193,59.7820823244552,0
277,0.9113778330030903,0.2872812733763742,0.9979627728462219,0.9762585361798612,0.31115650279181367,0.997287929058075,0.9092973555837367,0.5040654171080821,0.9991374015808105,0.9499792513393228,0.5088518687656951,0.9988022446632385,59.7820823244552,0
278,0.9112270275751757,0.28727890338216533,0.9979079961776733,0.9762115989412589,0.3109515947954998,0.9972410798072815,0.9093135339873185,0.5039231777191167,0.9991261959075928,0.9499677675110961,0.5087278825896131,0.9988154768943787,59.7820823244552,0
279,0.9111031634466997,0.28726476288977143,0.9978949427604675,0.9761789611407696,0.3108011242889225,0.9972371459007263,0.909292161464692,0.5038684038888844,0.9991191029548645,0.9499562439464395,0.5087301873025444,0.9988318681716919,59.7820823244552,0
280,0.9109322967983435,0.2872570043518432,0.9979063868522644,0.9761873852638979,0.3107261175201055,0.9972307682037354,0.9091415972936727,0.5039126305353079,0.9991114735603333,0.9499403862726128,0.508848899886722,0.9988276362419128,59.7820823244552,0
281,0.9107580270086023,0.28730697716985454,0.9979332685470581,0.9762013611339395,0.3107324796063562,0.9972790479660034,0.9088934149060938,0.5040736170042133,0.9991087317466736,0.9499171660059982,0.5090902447700505,0.9988413453102112,59.7820823244552,0
282,0.9105752933593031,0.28740698099136375,0.9979649782180786,0.9762107219014857,0.3107650194849289,0.9972885251045227,0.9086234683082225,0.5042528907457992,0.9991168975830078,0.9498925719942373,0.5093320125625251,0.9988495707511902,59.7820823244552,0
283,0.9104037398383737,0.2875365103994099,0.9979711771011353,0.9762105970155633,0.31074565507116797,0.997292160987854,0.908410793259031,0.5042858691442584,0.9991196990013123,0.9498781930832643,0.5094398061434432,0.9988596439361572,59.7820823244552,0
284,0.9102525625910085,0.2876503680433548,0.9980075359344482,0.9762066091809962,0.31069962467466106,0.9973383545875549,0.9082417431331824,0.5040861765543624,0.9991427659988403,0.9498562585739869,0.5093490566526144,0.9988939166069031,59.7820823244552,0
285,0.9101661528859827,0.2877073855627153,0.9980446100234985,0.9761869226183217,0.3106384021895275,0.9973959922790527,0.9081219292822346,0.5037658810615544,0.99915611743927,0.9498144388198859,0.5092112336839952,0.9989268779754639,59.7820823244552,0
286,0.9100779266584494,0.28771938596453006,0.9980631470680237,0.9762338598569242,0.3106030168987458,0.9974560141563416,0.9079987151282182,0.5034571375165671,0.9991589188575745,0.9497655630111702,0.5090723378317701,0.9989469051361084,59.7820823244552,0
287,0.9100191422871189,0.287714508317766,0.9980902671813965,0.9763301497414008,0.3105883172580176,0.9975045919418335,0.9079090441976282,0.5032497729573935,0.9991587400436401,0.9497183447792424,0.5089855704988756,0.9989631772041321,59.7820823244552,0
288,0.9099811457452327,0.28772639802524047,0.9981114864349365,0.976452691214426,0.3106405933698021,0.9975520968437195,0.9078736305236824,0.5032146147319253,0.999162495136261,0.9496845659755533,0.5090091540699917,0.9989840388298035,59.7820823244552,0
289,0.9099198012124932,0.28777470900898916,0.9981235861778259,0.9765831856500542,0.3107335340409054,0.9975858330726624,0.9078517187209364,0.503246849491483,0.9991605877876282,0.9496750519389205,0.5090865719886057,0.9989939332008362,59.7820823244552,0
290,0.909854451815288,0.2878394850662779,0.9981287121772766,0.9767026901245125,0.3108774664856141,0.9976175427436829,0.9078066065197907,0.5032602122851785,0.9991607069969177,0.9496677830105744,0.5091249715714231,0.9990021586418152,59.7820823244552,0
291,0.909784708704268,0.2879112859567009,0.9981545209884644,0.9767799576123564,0.3110766935916176,0.997620701789856,0.9077486764817018,0.5032414056005936,0.9991713166236877,0.9496588423138581,0.5091701802753271,0.9990091323852539,59.7820823244552,0
292,0.9097184425308598,0.2879656936441152,0.9981901049613953,0.976897134667352,0.31132637461026536,0.997627854347229,0.907694461799804,0.5033227176893329,0.9991894364356995,0.9496575083051417,0.509459081150237,0.9990217089653015,59.7820823244552,0
293,0.9096803097497856,0.28798923889795963,0.9982672333717346,0.9770181888625743,0.3115794218721846,0.9976692199707031,0.9076569988614044,0.5034757994470146,0.9992173314094543,0.949654732431685,0.5098846043859213,0.99904465675354,59.7820823244552,0
294,0.9096920092900601,0.2879974742730461,0.9983572959899902,0.9771114247185851,0.31178771172251046,0.9977123737335205,0.9076546430587775,0.5036764286813286,0.9992448091506958,0.9496664206186938,0.5103655741328289,0.9990687370300293,59.7820823244552,0
295,0.9096726065590276,0.28801345541363693,0.9984098076820374,0.9771654605865487,0.31194874786195326,0.9977456331253052,0.9075551288468505,0.5038684918766934,0.999259889125824,0.9496769621258698,0.5106897410892309,0.9990800023078918,59.7820823244552,0
296,0.9096176851363416,0.2880022937343236,0.9984096884727478,0.9772269782565897,0.31206804797762944,0.9977046847343445,0.9073842366536466,0.5038994068191169,0.999239444732666,0.949687458219983,0.5107116841134575,0.9990541934967041,59.7820823244552,0
297,0.9095543452671604,0.28806758068856764,0.9984410405158997,0.9772765494528279,0.3121474512985777,0.9975787401199341,0.9071569556281688,0.5038829928352724,0.999238133430481,0.9496578687713266,0.5105300574075612,0.999032199382782,59.7820823244552,0
298,0.9095068744250714,0.2881776435034618,0.9984597563743591,0.9773141968817946,0.3122271427086424,0.9974002838134766,0.9070604727381759,0.5037986664544972,0.9992278814315796,0.9497215832982753,0.5103536730720888,0.9989996552467346,59.7820823244552,0
299,0.9094876448313401,0.2883028927303498,0.9984299540519714,0.9772564484959565,0.3122703191779911,0.9972080588340759,0.9071048214322052,0.5037580274400261,0.9991436004638672,0.9498590174175452,0.510328727109092,0.9988729953765869,59.7820823244552,0
300,0.9094867110252388,0.288379334268116,0.9983407855033875,0.9771026401292718,0.31225123717671377,0.9969738721847534,0.9073239252680831,0.5038305521011357,0.9990435838699341,0.9500257003875013,0.5109541189102904,0.9987179636955261,59.7820823244552,0
301,0.9094986972354715,0.28852033331280685,0.9983702301979065,0.9769014290400921,0.3122262756029768,0.9967148303985596,0.9073820511500048,0.5040419272014077,0.9989801049232483,0.9500022927920031,0.5119168133962726,0.998595654964447,59.7820823244552,0
302,0.9096372610046757,0.2886520028114321,0.9983727931976318,0.9766809429441188,0.31219274089449955,0.9963002800941467,0.9072683794157854,0.5040510126522613,0.9988685846328735,0.9497196560814275,0.5128548854873298,0.9984104037284851,59.7820823244552,0
303,0.9098827895664041,0.28892071190334523,0.9983488321304321,0.9764995489801687,0.3121763921919326,0.9959447383880615,0.9069864011946186,0.5040247639020288,0.9988049268722534,0.949244331745875,0.513558685779572,0.9983000755310059,59.7820823244552,0
304,0.910193914458866,0.2891627039228169,0.9982455372810364,0.9763717055320748,0.31215438672474477,0.9953961968421936,0.9070377747217822,0.5034308830897017,0.998694121837616,0.9489267553601953,0.5133468962851029,0.9980900287628174,59.7820823244552,0
305,0.9104944354011906,0.2893260901882537,0.9982619285583496,0.9762407030378076,0.31205515066782663,0.9952428340911865,0.907411339737121,0.5020927048864823,0.9986878037452698,0.948826818239122,0.5122351504507523,0.9980805516242981,59.7820823244552,0
306,0.9105698664983122,0.28964123839423794,0.9982438683509827,0.9762343508856645,0.31198592980702744,0.9949526190757751,0.9075298195793522,0.5022339906011313,0.9986757636070251,0.9489420765922192,0.5115985160782228,0.9980218410491943,59.7820823244552,0
307,0.9105409185091662,0.29008199771245347,0.9982160925865173,0.9762976027670369,0.3118773627848855,0.9945859909057617,0.9069101100876226,0.5034908027875995,0.9986380338668823,0.9491448714619599,0.5110286133629939,0.9979429841041565,59.7820823244552,0
308,0.910621711186001,0.2902582003956752,0.9978383183479309,0.9757548854464584,0.3116718374547507,0.9942188262939453,0.9068479537963874,0.5046191158748813,0.998519778251648,0.9490297663779493,0.5103165393783937,0.9977573156356812,59.7820823244552,0
309,0.9106853802998868,0.2908513943354291,0.9977151155471802,0.9736942989485613,0.31117146497681053,0.9941721558570862,0.9087031228201737,0.5077089667320256,0.9985243678092957,0.9486858191944312,0.5093948841094975,0.9976871013641357,59.7820823244552,0
310,0.9070474987938298,0.2911407181194853,0.9977123737335205,0.9715519036565515,0.3107874677294779,0.9944776296615601,0.9069626104264039,0.5121442051160907,0.9985806345939636,0.948800186316173,0.5129922145888923,0.9977013468742371,59.7820823244552,0
311,0.9060195287068692,0.2920621718679158,0.9978188872337341,0.9695145459402184,0.31083115083830726,0.9949432015419006,0.9075018508093704,0.5156978340375995,0.9986867308616638,0.9476483379091543,0.5173724265325641,0.9978467226028442,59.7820823244552,0
