frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
11,0.4571938614050551,0.5704777723266969,0.9999171495437622,0.4641970041252321,0.5336367714972727,0.9991422891616821,0.529756123111362,0.642209615026202,0.9993816018104553,0.5235619289534437,0.625875768207369,0.998197078704834,59.9146110056926,0
12,0.456947546629679,0.5722007041885744,0.9999112486839294,0.46422941627956604,0.5339635269982479,0.999172568321228,0.5305324849628271,0.6419029917035789,0.9993008971214294,0.5250157685506915,0.6246827784038731,0.9981573224067688,59.9146110056926,0
13,0.4568461321649101,0.5738343937056409,0.9999099969863892,0.46435333433605414,0.5347715474310379,0.9991931319236755,0.5316514003844492,0.641733084406172,0.9992932081222534,0.5271097960926242,0.6235362291336064,0.9982218146324158,59.9146110056926,0
14,0.4568754235903426,0.5746280579339895,0.9998964667320251,0.46461551388104794,0.5366907148134146,0.9991664290428162,0.532960298515502,0.6412103857312889,0.999209463596344,0.5290918435369223,0.6224842071533208,0.9981570243835449,59.9146110056926,0
15,0.45692920259067027,0.5751331590470818,0.9998928308486938,0.4648835517111283,0.5387371523039686,0.9991503953933716,0.5344537099202478,0.6406786356653491,0.9992132782936096,0.5311439519836794,0.6221520077614562,0.9982226490974426,59.9146110056926,0
16,0.4569702602568131,0.5754565227599375,0.9998933672904968,0.4650602482614067,0.5407754977544152,0.9991709589958191,0.5359518159003489,0.6403839275950483,0.9989957213401794,0.5321585507619953,0.6224692492257986,0.9979193210601807,59.9146110056926,0
17,0.4569997361728127,0.5759744161651252,0.9998932480812073,0.4651316858473282,0.5421948915436159,0.9992030262947083,0.5368770446096152,0.6400299639928914,0.9987900257110596,0.5329661965370183,0.6224672851108375,0.9976665377616882,59.9146110056926,0
18,0.45700363460041266,0.5767445507503696,0.9998875260353088,0.46492774145943816,0.5431938568751021,0.999208927154541,0.5372122668084649,0.6399459072521759,0.9986420273780823,0.5332079018865317,0.6225054916881385,0.9974575638771057,59.9146110056926,0
19,0.45707675246965357,0.5778602560361231,0.9998579025268555,0.46450966028940144,0.5434801493372241,0.9991547465324402,0.5376047775858929,0.6402258787836352,0.998375654220581,0.5332016916502094,0.6223485384668628,0.9971032738685608,59.9146110056926,0
20,0.45716214179992715,0.5786952518281487,0.9998424649238586,0.46395235827990977,0.5441582231294546,0.9991416931152344,0.5380833234105795,0.6403009210314075,0.9982683062553406,0.5328807433446253,0.6221544912883219,0.9969920516014099,59.9146110056926,0
21,0.45727524303254663,0.5792886387734191,0.9998059868812561,0.4633644308362692,0.5445243290492471,0.9990962147712708,0.5387324917884104,0.6403482925324218,0.9981074333190918,0.5327366249901913,0.6219595840999064,0.9967412352561951,59.9146110056926,0
22,0.4573966066042586,0.5798072729791919,0.999783992767334,0.463132990258081,0.5447514028776264,0.9990836977958679,0.5395528106462392,0.6404024305797764,0.9979487061500549,0.5339562978063315,0.6214928229649866,0.9965468049049377,59.9146110056926,0
23,0.45749443485623353,0.5801298164186028,0.9997729659080505,0.4633843685899466,0.5448841566131233,0.999077558517456,0.5405960224923638,0.6404167896225343,0.9978829026222229,0.5358842980294005,0.6206794977188115,0.9964808225631714,59.9146110056926,0
24,0.4575572099004477,0.5803101062774663,0.9997753500938416,0.4639341746057786,0.5447610843749278,0.999106764793396,0.5416603599275865,0.640353211334774,0.9978578090667725,0.5383993245306473,0.6195380205199836,0.996471643447876,59.9146110056926,0
25,0.4576149554479693,0.580482125282288,0.9997696280479431,0.46445119239035143,0.5446438647451859,0.9991217851638794,0.5425110572860359,0.6403792812710721,0.9978257417678833,0.5404064797219781,0.6184500597772149,0.9964240789413452,59.9146110056926,0
26,0.4577269341264456,0.5807966419628693,0.9997698664665222,0.4648213485876723,0.5448050016448616,0.9991401433944702,0.5429991143090389,0.6407761346726195,0.9978137016296387,0.5412699608575735,0.617715111800603,0.9963924884796143,59.9146110056926,0
27,0.4581093518506917,0.5810793155715583,0.9997679591178894,0.4648899634679162,0.5458252628644312,0.9991461038589478,0.5430124600728357,0.6413807613509047,0.9977543950080872,0.5406469418889005,0.6176858515966511,0.9962634444236755,59.9146110056926,0
28,0.4587044673306605,0.5815814137458806,0.9997640252113342,0.46487004558245376,0.547132409754254,0.9991216659545898,0.5428262892223544,0.6421414017677312,0.9977226853370667,0.5402630737849649,0.617957921255203,0.9961485266685486,59.9146110056926,0
29,0.4594146765413742,0.5820147451900305,0.9997523427009583,0.4648439997718451,0.5484675651504884,0.9990765452384949,0.5429469318616962,0.6427820523579921,0.9974773526191711,0.539559920628866,0.6183864417530246,0.9956891536712646,59.9146110056926,0
30,0.46018484944389015,0.5822307722909115,0.9997286796569824,0.4648724638280418,0.5496007459504268,0.9990132451057434,0.5433806124187655,0.6430507784798036,0.9972997903823853,0.5394336410931182,0.6186917225519821,0.9953500628471375,59.9146110056926,0
31,0.46088969565573235,0.5822159534408937,0.999728262424469,0.4649307004043038,0.5503392929122566,0.999004602432251,0.5437142565136868,0.6430630854197916,0.9971323609352112,0.5395918687184657,0.6188562171799801,0.9950400590896606,59.9146110056926,0
32,0.46174917050770387,0.5822086731592819,0.9997297525405884,0.4649305925482799,0.5505650554384509,0.9989798665046692,0.5438154055958707,0.6430801919528422,0.997160017490387,0.5395852043515164,0.6188767353693649,0.9950222373008728,59.9146110056926,0
33,0.4632678131262465,0.5821277357283097,0.9997337460517883,0.46487311947913434,0.5509169442313062,0.9989783763885498,0.5438486593110226,0.6429288415681753,0.9971897602081299,0.53938468013491,0.6188645277704516,0.995023250579834,59.9146110056926,0
34,0.46505654567763954,0.5821017197200236,0.9997410178184509,0.4647234366053631,0.5509263078371689,0.9989917278289795,0.54403221039545,0.6426326008070088,0.9972845315933228,0.5388794484592624,0.6187293217295697,0.9951349496841431,59.9146110056926,0
35,0.4667582767350337,0.5823283479327253,0.9997563362121582,0.464434548502877,0.5508943228494558,0.9990314841270447,0.5445001437550504,0.6422054341861185,0.9974966645240784,0.5386643324579516,0.6177121599515284,0.995475709438324,59.9146110056926,0
36,0.46806140598796697,0.581846498307728,0.9997735023498535,0.4644651867094498,0.5519397258758549,0.9990754127502441,0.5453183168456672,0.6413035250845415,0.9976946711540222,0.5391786325545542,0.6154473537490486,0.9957924485206604,59.9146110056926,0
37,0.46906620405969207,0.5802958125159858,0.999791145324707,0.4651042024294539,0.5493602582386566,0.9991250038146973,0.5461767032032925,0.6401883448873253,0.9978863000869751,0.5415132301194332,0.6120163429351085,0.9960992336273193,59.9146110056926,0
38,0.469813826538268,0.5783194161596756,0.9998041391372681,0.466481161969049,0.5422029779070904,0.9991562962532043,0.5470724503199265,0.6393385643050788,0.9980511665344238,0.5455549614770077,0.6080997103736518,0.9963767528533936,59.9146110056926,0
39,0.47100255035218774,0.5768783802077888,0.999814510345459,0.4677278697490696,0.533068954944611,0.9992292523384094,0.547757052239918,0.638657376879738,0.9982014298439026,0.5486370069640027,0.6038995044572018,0.9967047572135925,59.9146110056926,0
40,0.4720830761250999,0.5755202968915307,0.9998235702514648,0.4694820401214422,0.5254528465725131,0.9992853999137878,0.5479999581972762,0.6376841579164783,0.9983014464378357,0.5520871820903963,0.6009950581051059,0.9969303011894226,59.9146110056926,0
41,0.47334326874642185,0.5748815990629654,0.9998334050178528,0.47042387865838586,0.5208420384497874,0.9993435740470886,0.5486786961555485,0.6362674690428239,0.9984294176101685,0.5531050477709094,0.599313494705019,0.9972059726715088,59.9146110056926,0
42,0.4740871985753381,0.5739762896583198,0.9998090267181396,0.471955959286009,0.5238529642422998,0.9993679523468018,0.5498783815474741,0.6347580637250634,0.9984114766120911,0.5552350169136415,0.598976714270456,0.9974074959754944,59.9146110056926,0
43,0.4746216450418749,0.5721077663557874,0.9998223185539246,0.47277287358329445,0.5276541454451429,0.9993836283683777,0.5510867408343728,0.6329122242473426,0.9985092878341675,0.5568677016666962,0.5994992511613033,0.9975288510322571,59.9146110056926,0
44,0.474691409440268,0.5702554924147474,0.9998024702072144,0.4735734264055892,0.5284717849322732,0.9994056820869446,0.5519398394085117,0.6316192036583316,0.9981533288955688,0.5586767054739457,0.5999330707958771,0.9976511001586914,59.9146110056926,0
45,0.47460577317646613,0.5686682093711131,0.9998120665550232,0.4737607112952645,0.5288237759045196,0.9994155168533325,0.5525719750495188,0.6309154033660893,0.9982264041900635,0.5585757692654931,0.5996636067117969,0.9977086186408997,59.9146110056926,0
46,0.47420320056733667,0.5668172609238402,0.9998126029968262,0.4743212206023084,0.5299454189482193,0.9994434118270874,0.5527494833582928,0.630651990572612,0.9982662200927734,0.5586274408158807,0.600879189513979,0.9979087114334106,59.9146110056926,0
47,0.4740773411024188,0.5653665633428668,0.9998170733451843,0.47446226506006184,0.5311613054502582,0.9994469285011292,0.5530518832660861,0.6302692010289153,0.9983156323432922,0.5578067813600817,0.6021772963660109,0.9980320334434509,59.9146110056926,0
48,0.47379719359534167,0.5645746304875332,0.9997974038124084,0.4750904951776781,0.535126504443941,0.9994522333145142,0.5535839654150467,0.6302398471605215,0.9982003569602966,0.55810558795929,0.6036644208998911,0.9981604814529419,59.9146110056926,0
49,0.4736810397534147,0.5642056550298422,0.9997820258140564,0.47462003287814947,0.5388656854629521,0.9994509220123291,0.5540088869276505,0.6298670939036783,0.9981285333633423,0.5566822290420537,0.6050291118167701,0.9982781410217285,59.9146110056926,0
50,0.47361669937769607,0.5644498126847408,0.9997914433479309,0.4739585192430591,0.5399849102610638,0.9993634223937988,0.5539789824258718,0.629615085465568,0.9978408813476562,0.5550893885748731,0.6053658610298525,0.9975735545158386,59.9146110056926,0
51,0.47364356830006593,0.564703884578887,0.999804675579071,0.4732276882444113,0.540402525947208,0.9993368983268738,0.5542265233539404,0.6295067724727454,0.9977654814720154,0.5532541047959105,0.6050673240707038,0.9973081350326538,59.9146110056926,0
52,0.47348349576904697,0.5649203459421798,0.9998174905776978,0.4727479162670321,0.5403001308441167,0.9993117451667786,0.5545820622217092,0.6297321716944382,0.997732400894165,0.5518196906362266,0.6054045274144132,0.9970974326133728,59.9146110056926,0
53,0.47306552955082526,0.5649069207055233,0.9998312592506409,0.4730554719765985,0.5398713350296025,0.9993057250976562,0.5546678531737559,0.6298862355096004,0.9978428483009338,0.5525107809475495,0.6051631484712878,0.9972109794616699,59.9146110056926,0
54,0.47253414420854517,0.5648016361963186,0.9998441934585571,0.4720574276787898,0.5401587287584945,0.999312698841095,0.5542692542076115,0.6299192309379583,0.9979516863822937,0.5519877076148991,0.60485228186562,0.997352659702301,59.9146110056926,0
55,0.47205337030547045,0.5646842718124394,0.9998505711555481,0.4703831559135804,0.5392252036503388,0.9993423223495483,0.5534928299131852,0.6297329096567068,0.9980359077453613,0.5509537032672341,0.604703355403174,0.9975293278694153,59.9146110056926,0
56,0.4718363767578492,0.564891914526622,0.9998504519462585,0.4685938315732142,0.5380647267614096,0.999375581741333,0.552359935783205,0.629490250632877,0.9981277585029602,0.5498156916527526,0.604786458469573,0.9976963400840759,59.9146110056926,0
57,0.4718679629621056,0.5651728879837767,0.9998396039009094,0.4672721241201677,0.5369768227849692,0.999414324760437,0.5511917443502521,0.6291217945870904,0.998100757598877,0.5488964631443937,0.6051835786728637,0.9978709816932678,59.9146110056926,0
58,0.47164159871283073,0.5658385469799955,0.9998363256454468,0.4668393532435103,0.5365953246752425,0.9994301199913025,0.5505517380578182,0.6288098522595003,0.9981677532196045,0.548502746082488,0.6049580602418814,0.9980087280273438,59.9146110056926,0
59,0.47093607272420646,0.5666011344818846,0.9998363852500916,0.4678500152769547,0.5370481922512966,0.9994702339172363,0.5506454337210887,0.6286365361440754,0.9982616901397705,0.5489363272984826,0.6043577903792976,0.9981841444969177,59.9146110056926,0
60,0.4700484304201039,0.5672141569001339,0.999850332736969,0.46827499781336146,0.5386179004396715,0.9994973540306091,0.5510532685688567,0.6285258134206142,0.998394787311554,0.5488060372216366,0.6037315527598068,0.9983025789260864,59.9146110056926,0
61,0.46910325969968564,0.5674477929160713,0.9998474717140198,0.4687430546397259,0.5390872359275822,0.9994964003562927,0.551583207788922,0.6283964741797678,0.9984567761421204,0.5488860521997729,0.6034259909675239,0.9984087944030762,59.9146110056926,0
62,0.4683357959701905,0.5675633663222908,0.9998376369476318,0.46927385812714023,0.5392040496780763,0.9994979500770569,0.5518030637786506,0.628434320290884,0.9984176158905029,0.5490756290299557,0.6040422433898567,0.9984355568885803,59.9146110056926,0
63,0.46783942693755776,0.5673837094079885,0.9998248815536499,0.4688994799341478,0.5389988422393803,0.9995163083076477,0.5507661984080364,0.6282979533785871,0.9983299970626831,0.5495437553950723,0.604163093226297,0.9985059499740601,59.9146110056926,0
64,0.4674749374389652,0.5672837155205868,0.9998175501823425,0.46804456058002686,0.5385741307621915,0.9995291829109192,0.5492280948729746,0.62819330465226,0.9983422160148621,0.5496349505015786,0.6035043710754036,0.9985982179641724,59.9146110056926,0
65,0.46718458902268223,0.5671788113457821,0.9998064041137695,0.46692345539728836,0.5377148446582617,0.9995508193969727,0.5476717324483966,0.6279042561848964,0.9983686208724976,0.5503118577457614,0.6013376826331733,0.9987031817436218,59.9146110056926,0
66,0.46703072672798557,0.5671645488057822,0.999823272228241,0.4653601646423344,0.5371047485442393,0.9995827078819275,0.5469620000748412,0.6277544782275251,0.9985074996948242,0.5488248949959169,0.5989697263354352,0.9987974762916565,59.9146110056926,0
67,0.467151461612611,0.5670275659788226,0.999824047088623,0.46289425236838244,0.5349384092149285,0.9996131658554077,0.5467526288259601,0.6272025193486901,0.9986016154289246,0.5456941894122537,0.5968767262640458,0.9989051222801208,59.9146110056926,0
68,0.4675615060897104,0.5668988256227407,0.9998392462730408,0.46074505079360273,0.5321098509288974,0.9996473789215088,0.5474537894839336,0.6264282975878039,0.9987301826477051,0.5422495915776212,0.5960097937356863,0.9989977478981018,59.9146110056926,0
69,0.46810081459227093,0.5668174851508372,0.9998525977134705,0.45847241509528425,0.5296928371701926,0.9996808767318726,0.547980904579163,0.6253264120646891,0.9988510012626648,0.539689197426751,0.5954688077881227,0.9990920424461365,59.9146110056926,0
70,0.4685886984779725,0.5667679593676618,0.9998618960380554,0.4574801013583233,0.5281779652550112,0.9997099041938782,0.5484502003306438,0.6240503986676539,0.9989517331123352,0.5382499042011447,0.5955863453093033,0.9991701245307922,59.9146110056926,0
71,0.4689479810850965,0.5667546136038648,0.9998659491539001,0.45727041647547806,0.527441989807856,0.9997357130050659,0.5487306486992614,0.6225049524080191,0.9990460276603699,0.539016221250807,0.5952522357304896,0.9992462992668152,59.9146110056926,0
72,0.4690478543440505,0.567060904843467,0.9998732805252075,0.4576723774274194,0.5281803153810051,0.9997599124908447,0.5490312320845472,0.621029186816443,0.999130129814148,0.5388609397979014,0.594678830532801,0.9993124604225159,59.9146110056926,0
73,0.4691753472600668,0.5663878832544604,0.9998776316642761,0.4574889086541679,0.5284988369260519,0.9997804760932922,0.5488900513876056,0.6183484083130251,0.9991883039474487,0.5378724081175672,0.5935047864913945,0.9993570446968079,59.9146110056926,0
74,0.469278713067373,0.565130628290631,0.9998778700828552,0.45729372756821807,0.5273908490226387,0.9997943639755249,0.5487729708353682,0.6152778523308895,0.9992445111274719,0.5371272762616479,0.5918401281038925,0.9994003176689148,59.9146110056926,0
75,0.46932967645781415,0.5633647101266048,0.9998776316642761,0.45693970010394175,0.5257230798403426,0.9998065233230591,0.5487960860842754,0.6124468020030436,0.9992712736129761,0.5361076252801082,0.5899608901568826,0.9994122982025146,59.9146110056926,0
76,0.4691308623268495,0.5610641382989434,0.9998694658279419,0.45745493684496236,0.5246209956350785,0.9998101592063904,0.5489479842640109,0.6096303065617884,0.9992794990539551,0.5383923848470056,0.5880927358354846,0.9994122982025146,59.9146110056926,0
77,0.4687529305617018,0.5582972623053055,0.9998701810836792,0.4581925656114309,0.5232745125180203,0.9998157024383545,0.5488660108475463,0.6065967849322732,0.9992994666099548,0.5426442736671089,0.5865953337578551,0.9994186758995056,59.9146110056926,0
78,0.4682585199673974,0.5561948248318268,0.9998207092285156,0.45915142411277443,0.5227119809105287,0.9998178482055664,0.5487946924709143,0.6038233297211788,0.9992169141769409,0.546825508276622,0.5849445206778394,0.9994453191757202,59.9146110056926,0
79,0.4676442912646706,0.5536203781763718,0.999745786190033,0.45976100081489235,0.5229099761872069,0.9997923374176025,0.548599983964648,0.6011139040901552,0.9991623163223267,0.5496737644785931,0.5829324949355357,0.999437153339386,59.9146110056926,0
80,0.46687341871715765,0.5514325982048403,0.9997488260269165,0.460243893521173,0.5218726481710165,0.9997450113296509,0.5480012013798672,0.5992380295481006,0.9991482496261597,0.5506762890588675,0.5805496828896664,0.9993858933448792,59.9146110056926,0
81,0.46629114236150504,0.5488444481577197,0.9997698664665222,0.46050218315351615,0.5218016051110771,0.9997469186782837,0.5478543298585079,0.5977989491962256,0.9991759657859802,0.548979432809921,0.5781816158975879,0.9993890523910522,59.9146110056926,0
82,0.4658406149773374,0.5450939592860998,0.9997838139533997,0.4601833408787141,0.5206193498202737,0.9997138977050781,0.5480150126275567,0.595599852857136,0.999213457107544,0.546962902659462,0.5761256303106039,0.999386191368103,59.9146110056926,0
83,0.46566606987090375,0.5411548841567271,0.9998034238815308,0.4592438382761823,0.5161575107347401,0.9997178316116333,0.5480489872750786,0.5929989587692992,0.9992768168449402,0.5443679378146221,0.5746213878904075,0.9994242191314697,59.9146110056926,0
84,0.465746899445852,0.5371897873424353,0.9998223185539246,0.45786673540160805,0.5101888108821147,0.9997377395629883,0.5484793753851032,0.590021153291067,0.9993428587913513,0.541811273211525,0.573575962157477,0.999473512172699,59.9146110056926,0
85,0.46583395344870465,0.5328253734679453,0.9998376965522766,0.45649225513140396,0.5048215971106578,0.9997424483299255,0.5488686079070686,0.5877436853590471,0.9994019865989685,0.5402754630361288,0.5732377455348064,0.999515175819397,59.9146110056926,0
86,0.46583704153696737,0.5282084317434406,0.9998512864112854,0.4560397295724782,0.4988826612631484,0.9997518062591553,0.5485255576315384,0.5848080828076322,0.999458372592926,0.5398087160927914,0.5713178401901613,0.9995553493499756,59.9146110056926,0
87,0.46614027449062934,0.5239596906162448,0.9998624324798584,0.4554977459566938,0.49571076461247077,0.9997404217720032,0.5482106634548737,0.5810182605470935,0.9995094537734985,0.5392629816418606,0.5688084591002696,0.9995883107185364,59.9146110056926,0
88,0.46669747432072994,0.5191638441312885,0.9998719096183777,0.4544242251487009,0.4939963235741574,0.9997078776359558,0.5479850144613361,0.5767530770528889,0.9995535612106323,0.537567326000759,0.5665419868060525,0.9996145367622375,59.9146110056926,0
89,0.467290016866866,0.5142480305262979,0.9998743534088135,0.4529589641661875,0.4933237688882014,0.9996446371078491,0.5473890985761375,0.5729886236644931,0.9995912909507751,0.535656489077069,0.5637885871387668,0.9996370077133179,59.9146110056926,0
90,0.4676872250579656,0.5093334104333609,0.9998775720596313,0.45360438738550496,0.4930379475866049,0.9996167421340942,0.546478614920662,0.57026204324904,0.9996230602264404,0.5351972948937194,0.5611543513479691,0.9996509552001953,59.9146110056926,0
91,0.4677421507381261,0.5042654772599542,0.9998701214790344,0.45591860441934534,0.4932657607964111,0.9995393753051758,0.5456138678959441,0.5686490081605462,0.9996390342712402,0.536201159159343,0.5597190346036643,0.9996461868286133,59.9146110056926,0
92,0.46748626374063074,0.49851852371579164,0.9998633861541748,0.4590283050423581,0.49102440476417586,0.9995055198669434,0.5446312881651383,0.5652500646454952,0.9996151924133301,0.5378410305295676,0.5563211781638013,0.9996151924133301,59.9146110056926,0
93,0.4673535327116652,0.4940777080399653,0.9998409748077393,0.46112819370769353,0.4866119126478835,0.9994490146636963,0.5438262933776496,0.5612040332385476,0.9995766878128052,0.5390598802339468,0.5517819183213375,0.9995768070220947,59.9146110056926,0
94,0.46759774145625926,0.489498181002481,0.9998184442520142,0.4617313402039668,0.4824958500407995,0.9993465542793274,0.5435145099957789,0.5561115088916965,0.9995819926261902,0.5393126379875914,0.5480411904198788,0.9995769262313843,59.9146110056926,0
95,0.46802306742895255,0.4849507737727396,0.9998021721839905,0.46102190727279335,0.478347982679095,0.9992694854736328,0.5432110996473407,0.5516022983051486,0.9995628595352173,0.5389935856773744,0.5439767865907583,0.9995592832565308,59.9146110056926,0
96,0.46853421273685675,0.4809818182672777,0.9997684955596924,0.46118156682877354,0.47383397817611733,0.9991399049758911,0.5429976156779702,0.5485919515291854,0.9994702339172363,0.5387188309714912,0.5409874944459828,0.9994561672210693,59.9146110056926,0
97,0.4690412410667968,0.4777776769229348,0.9997692108154297,0.4615833276794074,0.46897839932214685,0.9990871548652649,0.5429961652982807,0.5472845690591,0.9994850158691406,0.5383970907756265,0.5396052740869073,0.9994759559631348,59.9146110056926,0
98,0.4696207202616196,0.47426800926526425,0.9997560381889343,0.4619240505354749,0.46444987115405895,0.9989545941352844,0.5435509738467993,0.5463218405133206,0.9994352459907532,0.537484569208963,0.5389128781500321,0.9994261264801025,59.9146110056926,0
99,0.4706488904498876,0.4707380448068895,0.9997519850730896,0.46198741169202934,0.459840243770963,0.9988425374031067,0.5444252718062632,0.5455493359338675,0.9994235634803772,0.5361141079948066,0.5382856868562249,0.999414324760437,59.9146110056926,0
100,0.4720322603271125,0.4656793290660499,0.9997046589851379,0.46149694210007114,0.4560994690372834,0.9986858367919922,0.5453812139374874,0.5427807881718594,0.9993948936462402,0.5343320426486791,0.5383385561761407,0.9993807077407837,59.9146110056926,0
101,0.473483400685447,0.4595251622654146,0.99966961145401,0.4613787177063174,0.4519931432746709,0.9986085891723633,0.5462264957882114,0.5401261136645367,0.9993914365768433,0.5330947807856973,0.5373040607997354,0.999358594417572,59.9146110056926,0
102,0.47440123132297013,0.45167913465272846,0.9995614290237427,0.4628898558162511,0.4461569119067422,0.9986517429351807,0.5464335680007939,0.5381189499582568,0.999383270740509,0.532919960362571,0.5352191527684534,0.999392032623291,59.9146110056926,0
103,0.4749332623822352,0.44431123988969023,0.9995009899139404,0.46559989310446276,0.4388060952935903,0.9984866380691528,0.5456898354348687,0.5379825546627957,0.9991719722747803,0.534055093924205,0.5329603637967795,0.999051034450531,59.9146110056926,0
104,0.47538262605667153,0.43743080468404894,0.9993982911109924,0.4688730140527093,0.43061352911449646,0.9983511567115784,0.5442985920679007,0.5389905912535535,0.9990766048431396,0.535568890117464,0.5311190003440498,0.9989639520645142,59.9146110056926,0
105,0.4767540991306308,0.43181649843851766,0.9992780685424805,0.47149503372964446,0.42448061278888194,0.9984014630317688,0.5427102787154066,0.5399112616266528,0.9988763332366943,0.5353686809539799,0.5302194470450996,0.9989575147628784,59.9146110056926,0
106,0.478757636887687,0.42573879304386353,0.9992831945419312,0.47322015109516363,0.4186648541972754,0.9984423518180847,0.541402087325142,0.5397486885388696,0.9987573623657227,0.5339116539273947,0.5295561381748749,0.9986981749534607,59.9146110056926,0
107,0.48121728499730465,0.42002381171499015,0.9992958903312683,0.4751654309885846,0.41484098775046246,0.99848872423172,0.5408458965165279,0.5420807997385666,0.9988002777099609,0.5320585824194413,0.5332185257048838,0.998717188835144,59.9146110056926,0
108,0.48355089624722836,0.41351459281785186,0.9993101954460144,0.477665986333575,0.411547524588449,0.9985296726226807,0.5407196822620578,0.5469372953687399,0.998763918876648,0.5304626311574667,0.5389274926412677,0.998537003993988,59.9146110056926,0
109,0.4854391983577187,0.40756012002627084,0.9993653297424316,0.4803550825232555,0.40816154650279485,0.9985049962997437,0.5410017172495529,0.5523454660461067,0.998832643032074,0.5293805854661129,0.5450241196723216,0.9985817074775696,59.9146110056926,0
110,0.4874158629349304,0.401672564801716,0.9994040727615356,0.48322542224611587,0.4039169095811393,0.9983314871788025,0.5414440461567475,0.55732140938441,0.9988628625869751,0.5288693308830266,0.5495129397937234,0.9985443353652954,59.9146110056926,0
111,0.48968406376384593,0.39546327080045457,0.9994592070579529,0.4861805240313216,0.39943399741536123,0.9984325170516968,0.5404911949521023,0.5588815808296208,0.9989725947380066,0.5277991805757799,0.5508813687733246,0.9986746311187744,59.9146110056926,0
112,0.4925857569490164,0.3886215261050636,0.9995105862617493,0.4894895496822543,0.3933294954754061,0.9985489845275879,0.5385661579313736,0.5580450693766281,0.9990749359130859,0.5269923579125182,0.5485559276172097,0.9988052845001221,59.9146110056926,0
113,0.49656870535441844,0.38253085244269625,0.9995558857917786,0.4935332678613213,0.38805491157940486,0.9986485838890076,0.535700721400125,0.5555188513937455,0.9991647601127625,0.5269885772750496,0.5478934446970626,0.998914361000061,59.9146110056926,0
114,0.5008387821061274,0.37678886169479037,0.9995983839035034,0.49779718404724527,0.3836347900685813,0.9987635016441345,0.5315995046070648,0.5516686865261627,0.9992470145225525,0.5271192760694599,0.547529328437079,0.9990177154541016,59.9146110056926,0
115,0.5050752091975443,0.3725351293881737,0.9996142387390137,0.5034545418762029,0.3797452861354468,0.9988571405410767,0.526347929523105,0.5479295395669488,0.9992931485176086,0.527379189218794,0.5474719774155394,0.999106228351593,59.9146110056926,0
116,0.5104432020868578,0.3689889581430529,0.9996304512023926,0.5094578507400698,0.37674012212526264,0.9989513754844666,0.5223433233442765,0.5446678343273349,0.9993507862091064,0.5279790418488643,0.5469165557906746,0.9991927146911621,59.9146110056926,0
