frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
54,0.9044388532638556,0.28892018539564973,0.9974309206008911,0.9811359785851986,0.30899834916705204,0.9932394027709961,0.9020879268646248,0.5079203758920946,0.9989631772041321,0.9480674777712148,0.5139604721750536,0.998437762260437,59.78543563068921,0
55,0.9044522188958675,0.2889191834699542,0.9974271655082703,0.9811207794007808,0.3088184183552154,0.9931641221046448,0.9021644762584148,0.5081757732800078,0.9989708662033081,0.9480892959095191,0.5139566773460029,0.9984482526779175,59.78543563068921,0
56,0.9044694701830553,0.2889227696827482,0.997442364692688,0.9811101754506437,0.30880088323638577,0.9931858777999878,0.9022138260659724,0.5083707060132712,0.9989868998527527,0.9480799095971251,0.5139602905228029,0.9984754323959351,59.78543563068921,0
57,0.9044889609018969,0.28894101012320766,0.9974863529205322,0.9811086853345243,0.30877046499933536,0.9933645725250244,0.9023030882789982,0.5084669221015208,0.999026358127594,0.9481511995905929,0.5139766818001161,0.9985495209693909,59.78543563068921,0
58,0.9045087978953414,0.28896749303454466,0.9975237846374512,0.9811218920208167,0.3087274588289718,0.9935295581817627,0.9024228482019342,0.5084947546323144,0.999056875705719,0.9482639233271288,0.5140240476244976,0.998602032661438,59.78543563068921,0
59,0.9045258618536457,0.2889977381342935,0.9975680708885193,0.9811478512627746,0.30869719102269155,0.9935793876647949,0.9025420660064342,0.5085662915593107,0.9990707039833069,0.9483825223786498,0.5141047835350041,0.9986301064491272,59.78543563068921,0
60,0.9045299916040337,0.2890318561167946,0.9976256489753723,0.9811799327532458,0.30870137328193326,0.9936651587486267,0.9026086784544454,0.5086821601504375,0.9990850687026978,0.948459173951831,0.5142170985539758,0.9986487030982971,59.78543563068921,0
61,0.9045439532824933,0.2890600845927286,0.9976653456687927,0.9812109782582246,0.30870919993945556,0.9937254786491394,0.9026275617735734,0.5088139630499344,0.9990986585617065,0.9484920132727857,0.5143234843299507,0.9986690878868103,59.78543563068921,0
62,0.9045632964088811,0.28910758239882356,0.9977207183837891,0.9812311984243856,0.30872255137988525,0.9938312768936157,0.9026377626827792,0.5089306746210376,0.99912428855896,0.9484906962939679,0.5144330092838836,0.9987024068832397,59.78543563068921,0
63,0.9045812799817048,0.28917719068981373,0.9977632761001587,0.9812409111431675,0.30871566562425545,0.9939292669296265,0.9026741697674714,0.5090075333913171,0.9991469383239746,0.9485159856932511,0.5145062548773633,0.9987316727638245,59.78543563068921,0
64,0.9046009268079493,0.28924997505687555,0.9978004097938538,0.9812383424668093,0.30868802609897816,0.994016706943512,0.9027225034577514,0.5090440171105526,0.9991632103919983,0.9485396686054419,0.5145614118803119,0.9987494349479675,59.78543563068921,0
65,0.9046332410403668,0.2893078823884331,0.9978258013725281,0.9812248462722423,0.3086342598710744,0.994128942489624,0.9027849549338938,0.5090440142722361,0.9991796612739563,0.9485617904436029,0.5145855262165981,0.9987711906433105,59.78543563068921,0
66,0.9046845180647721,0.28933809484754314,0.997837483882904,0.9811997385252097,0.30855662907872905,0.9942073822021484,0.9028607692037318,0.509002580529168,0.999191164970398,0.9485745713824325,0.5145717405137566,0.998788058757782,59.78543563068921,0
67,0.9047632075491413,0.2893384070623491,0.9978345036506653,0.9811753715787622,0.3084799547990166,0.9942483305931091,0.9029434976123636,0.5089585468882609,0.9991993308067322,0.948603862807865,0.5145429003806345,0.9988052845001221,59.78543563068921,0
68,0.904856273106167,0.2893545868850892,0.9978652000427246,0.9811574674787984,0.3084481159845991,0.994277834892273,0.9030638876415442,0.5089535628046312,0.9992068409919739,0.9486603680111121,0.5145924573852907,0.9988160729408264,59.78543563068921,0
69,0.9049368727774855,0.28932651167824175,0.9978808164596558,0.9811440904935209,0.3084285457928978,0.9942692518234253,0.9032013700121931,0.5089660059838073,0.9992128610610962,0.9487388616516484,0.5146831870079045,0.9988268613815308,59.78543563068921,0
70,0.9050044076783325,0.2892622209730605,0.9978750348091125,0.9811307674362555,0.308463228600366,0.9942718148231506,0.9033136566480009,0.5089867540768218,0.9992148280143738,0.9488112614268356,0.5148231160073057,0.998827338218689,59.78543563068921,0
71,0.9050627379190361,0.2891706285022556,0.9978921413421631,0.9811196043377839,0.30851946416355336,0.9942944645881653,0.903396197727749,0.5089899301528935,0.9992196559906006,0.9488675849778319,0.5149425154640566,0.9988296031951904,59.78543563068921,0
72,0.905131745906104,0.28907999254408356,0.99789959192276,0.9811048819905244,0.3085674047470095,0.9942907094955444,0.903447417985826,0.5089740299043205,0.9992249608039856,0.9488947618575332,0.5150037436258229,0.9988307952880859,59.78543563068921,0
73,0.9052325146538879,0.2890120631172546,0.9979287981987,0.9810934378987275,0.3085877214159287,0.9943038821220398,0.9034778787976226,0.5089123731567751,0.9992414116859436,0.9489000070662733,0.5149884451003306,0.998842179775238,59.78543563068921,0
74,0.9053463566870925,0.2889937588146757,0.9979653358459473,0.981086975052244,0.3085966465019047,0.9942910671234131,0.903522451718649,0.5088424171720236,0.9992554783821106,0.9488960504531867,0.514949812775567,0.9988558292388916,59.78543563068921,0
75,0.9054399870690852,0.28898181801750566,0.9980133771896362,0.9810839806284231,0.3085816374846869,0.9942781329154968,0.9035765727361051,0.5087771358944124,0.9992706179618835,0.9488966493379509,0.5148907048361646,0.9988600611686707,59.78543563068921,0
76,0.9055028841609054,0.28897439582007295,0.9980295300483704,0.981079734507062,0.3085881542591824,0.9942282438278198,0.9036318915230894,0.5087334428514757,0.9992777705192566,0.9488998821803509,0.5148622734206068,0.9988601803779602,59.78543563068921,0
77,0.9055289399056214,0.2889682948589327,0.998065710067749,0.9810742310115277,0.30862053803035217,0.9942642450332642,0.903687224501656,0.5087081619671416,0.999294102191925,0.9489086412248166,0.51484170130321,0.998875617980957,59.78543563068921,0
78,0.9055334812118901,0.288963542098091,0.9981114864349365,0.9810660169238143,0.3086695756231038,0.9943475723266602,0.9037435026395897,0.5086806870642167,0.9993125200271606,0.9489210588591448,0.5148273621286669,0.9988962411880493,59.78543563068921,0
79,0.9055382240386244,0.2889604965845746,0.9981296062469482,0.98105655965351,0.3087144948187331,0.9943159818649292,0.9038171143758871,0.5086335142453515,0.9993206262588501,0.9489329769497834,0.5148091855503268,0.9989054203033447,59.78543563068921,0
80,0.9055430605298004,0.2889637904507776,0.9981361031532288,0.9810484278769728,0.30875547017369975,0.9942824244499207,0.9038960422788355,0.5085972292082654,0.999326229095459,0.9489395192691266,0.5148070851961777,0.9989181160926819,59.78543563068921,0
81,0.9055514761379795,0.2889408156985331,0.998146116733551,0.9810427739506684,0.30877410655929954,0.9942483305931091,0.9039664836156944,0.508573534942809,0.9993304014205933,0.9489395164308101,0.5148184895515446,0.9989275932312012,59.78543563068921,0
82,0.9055683130309703,0.2888766640708562,0.9981514811515808,0.9810400974182863,0.3087745195343383,0.994183361530304,0.9040237182662607,0.5085628657113942,0.9993343353271484,0.9489308936255326,0.5148366462616698,0.99893718957901,59.78543563068921,0
83,0.9055887716157103,0.2887792019616992,0.9981639385223389,0.9810372392336536,0.3087943238871441,0.9941261410713196,0.9040542358443857,0.5085686047871911,0.9993336796760559,0.9489038444700704,0.5148693578583857,0.9989418387413025,59.78543563068921,0
84,0.9056075016657519,0.2886788660571691,0.9981846809387207,0.9810366261573074,0.308838764826457,0.9940913915634155,0.9040589360963738,0.5085687694095434,0.9993404150009155,0.9488570207641245,0.5149117197309225,0.9989562630653381,59.78543563068921,0
85,0.9056215967450831,0.2886051251774745,0.9982047080993652,0.9810360244342267,0.30888997231211,0.994097113609314,0.9040571366037649,0.5085696379343673,0.999345600605011,0.9488054144950149,0.5149505024864565,0.9989725351333618,59.78543563068921,0
86,0.9056285704885217,0.28857804338137333,0.99820876121521,0.9810402166275759,0.30893590762501694,0.9941025376319885,0.9040489679291143,0.508573174476624,0.9993411302566528,0.9487627659525197,0.5149807561011546,0.9989751577377319,59.78543563068921,0
87,0.9056323937007366,0.2885549621922632,0.9982295632362366,0.9810460209846505,0.3089708231744315,0.9941298365592957,0.9040407226199203,0.5085702765555613,0.9993427395820618,0.9487384898321977,0.5149969742411663,0.9989891648292542,59.78543563068921,0
88,0.905636180014838,0.28851988627797104,0.9982247352600098,0.9810515613782982,0.3089912973699118,0.9941498637199402,0.9040316967737114,0.508561350050427,0.9993387460708618,0.9487294923691529,0.5149888907160082,0.9989937543869019,59.78543563068921,0
89,0.905638061818623,0.2884531475248793,0.9982196688652039,0.9810548453103936,0.30900095899899827,0.994184136390686,0.9040188817750847,0.5085469654628213,0.9993358254432678,0.9487168363162457,0.514975678353083,0.9989992380142212,59.78543563068921,0
90,0.9056429096630648,0.28837611419814,0.9982060790061951,0.9810528073992055,0.3090238244760607,0.9941998720169067,0.9039645705904287,0.5085388989675617,0.9993290901184082,0.9486726692744671,0.5149718551408681,0.9990030527114868,59.78543563068921,0
91,0.9056608705293572,0.2883096777257468,0.9981964826583862,0.981047871566955,0.3090608943076363,0.9942218661308289,0.9038872803960536,0.5085343519846602,0.9993276000022888,0.9486133399463843,0.5149633657364623,0.9990100860595703,59.78543563068921,0
92,0.9056901988529031,0.2882696234044577,0.99819415807724,0.9810460465294982,0.3091172703674864,0.9942825436592102,0.9038133280617857,0.5085320359184632,0.9993332624435425,0.948558659780594,0.5149424955958416,0.9990288019180298,59.78543563068921,0
93,0.9057209151131773,0.28824348676772366,0.9981927871704102,0.98104537952514,0.3091932350680944,0.9943207502365112,0.9037566326913387,0.5085321551277528,0.9993433356285095,0.9485150121507198,0.5149151058424091,0.9990444779396057,59.78543563068921,0
94,0.9057426310720904,0.2882354387215208,0.9981689453125,0.981048075925737,0.3092981718835379,0.9943403005599976,0.9037326801390883,0.5085354532514303,0.9993443489074707,0.9485013002441052,0.5148849004790901,0.9990519285202026,59.78543563068921,0
95,0.905749162038168,0.28822621277400445,0.998173713684082,0.9810489643187758,0.3094092437199186,0.9943975806236267,0.9037362507411418,0.5085497101147973,0.9993554949760437,0.9485083506220872,0.5148565797578725,0.9990702271461487,59.78543563068921,0
96,0.9057485830216189,0.28821667319252403,0.9981657862663269,0.98104575985954,0.30955349689438255,0.9944460391998291,0.9037366566203896,0.508577372346606,0.9993629455566406,0.9485148901031137,0.5148439180283324,0.9990803003311157,59.78543563068921,0
97,0.9057520855040786,0.28821049559684053,0.998153567314148,0.9810427058310744,0.30968072868528845,0.9944978952407837,0.9037428186053329,0.5086025283450176,0.9993680715560913,0.9485270097142182,0.514833597909837,0.9990918636322021,59.78543563068921,0
98,0.9057680283273977,0.2881985278356646,0.9981449842453003,0.9810400434902744,0.30981223072324504,0.9945648312568665,0.9037545153072909,0.5086238185564681,0.9993714690208435,0.9485397140185046,0.5148231415521536,0.9991012811660767,59.78543563068921,0
99,0.9057481005078278,0.28819177973838106,0.9981390833854675,0.9810381645248059,0.3099336851210824,0.9946017861366272,0.9037641684214281,0.5086370451109754,0.9993679523468018,0.9485471589224688,0.5148170959381835,0.9991021752357483,59.78543563068921,0
100,0.9056625110762467,0.2882146395388106,0.9981192946434021,0.9810389393851878,0.3101378977298739,0.9945938587188721,0.9037637511889147,0.5086522925467722,0.9993572235107422,0.9485544363657642,0.5148201868647625,0.999092698097229,59.78543563068921,0
101,0.90552819626672,0.2882575662363146,0.9981086254119873,0.9810428449085788,0.3104060263860796,0.9945553541183472,0.9037506892567596,0.5086815442357748,0.9993464350700378,0.9485562528882716,0.5148317586807982,0.9990741610527039,59.78543563068921,0
102,0.9053893742107216,0.2883141211100989,0.9981021881103516,0.9810517628987638,0.3106806278228762,0.9945225715637207,0.903732881659554,0.5087236733663654,0.9993322491645813,0.9485549983524149,0.5148460609572278,0.9990518689155579,59.78543563068921,0
103,0.9052840300968723,0.28834394188154333,0.9980916976928711,0.9810629032907039,0.31089309567496914,0.9944526553153992,0.9037278181030644,0.508730905396598,0.9993187189102173,0.9485533947036388,0.5148417949676518,0.9990251660346985,59.78543563068921,0
104,0.9052432661964788,0.2883397908437822,0.9980373978614807,0.9810724570637666,0.31104565518243,0.9943035244941711,0.903736406848545,0.5087102651596074,0.9992871880531311,0.9485497361137761,0.514826737699055,0.9989776611328125,59.78543563068921,0
105,0.9052259524663296,0.2882944061642604,0.9980112910270691,0.981078763802847,0.31111081583159333,0.9941955804824829,0.9037607283819297,0.5086392788659964,0.9992745518684387,0.9485652020999371,0.5147778704052883,0.9989535808563232,59.78543563068921,0
106,0.9052127457800373,0.28822973370552085,0.9979787468910217,0.981078647431874,0.3111639292467211,0.9941105842590332,0.9038036749476486,0.5085511860393347,0.9992629289627075,0.9486225446065275,0.5147052974927997,0.9989362955093384,59.78543563068921,0
107,0.9052072025480733,0.28815360580171884,0.9979603886604309,0.9810756955827994,0.31120672538166977,0.9940515756607056,0.9038562292144419,0.508475624379658,0.9992573261260986,0.948701983406431,0.5146277518499469,0.9989194273948669,59.78543563068921,0
108,0.9052118488720493,0.28807590688977947,0.9979249835014343,0.98105465798151,0.3112103002411981,0.9939889907836914,0.9039110711642682,0.5084342956542973,0.9992448091506958,0.9487783483096539,0.5145635604858403,0.9988928437232971,59.78543563068921,0
109,0.9052219220570163,0.28795911016918385,0.9978947639465332,0.9810240410623104,0.3111993996869953,0.9939348697662354,0.9039626206670496,0.5083984789394201,0.9992271065711975,0.9488410580725904,0.5145155929383781,0.9988623857498169,59.78543563068921,0
110,0.9052288929621386,0.2878504182611195,0.997868001461029,0.9809844493865975,0.31118764905702523,0.9939258694648743,0.90398052760533,0.508390605449677,0.9992101192474365,0.9488375073387516,0.514507495221638,0.9988366365432739,59.78543563068921,0
111,0.9052263980820073,0.28774763998531183,0.9978367686271667,0.9809125832148968,0.3111654846441181,0.9938996434211731,0.903965632120769,0.5083674050512772,0.9991963505744934,0.9487855945314688,0.5145144207136976,0.9988161325454712,59.78543563068921,0
112,0.9052351031984609,0.2876555607432413,0.9977937936782837,0.9808190919104084,0.31113574050721693,0.9938772916793823,0.9039415206227991,0.5083313697860359,0.9991770386695862,0.9487276105653679,0.5145254560879302,0.9987928867340088,59.78543563068921,0
113,0.90526074454898,0.2875616507870813,0.9977349638938904,0.9807236137844275,0.3111050753366382,0.9938214421272278,0.9039175595555994,0.5082623021943232,0.9991592764854431,0.9486711223920195,0.5145318848746168,0.998781144618988,59.78543563068921,0
114,0.9052987382525497,0.28747317336854505,0.9976940155029297,0.9806340563864943,0.3110732038815819,0.993760347366333,0.9039054200762802,0.508180229436784,0.999151349067688,0.9486343605177749,0.5145339738755004,0.9987773299217224,59.78543563068921,0
115,0.905351951008752,0.2873521475564868,0.9976820945739746,0.9805821151960471,0.31105629744983876,0.9937577843666077,0.9039124562626801,0.5080894685926896,0.999156653881073,0.9486426540783481,0.5145303294772198,0.9987870454788208,59.78543563068921,0
116,0.905424098173778,0.28722811454818387,0.9976890683174133,0.9805665896052413,0.31105976587250145,0.993779718875885,0.9039153144473129,0.507989781243461,0.9991662502288818,0.9486457648731421,0.514510225682032,0.9988037943840027,59.78543563068921,0
117,0.9054955016999024,0.28710448741912864,0.9977084398269653,0.9805571011134564,0.3110710325695222,0.9938050508499146,0.9039127230644234,0.5078775031226026,0.9991837739944458,0.9486465567634227,0.5144705147970294,0.9988266229629517,59.78543563068921,0
118,0.9055831460725701,0.2869854243028734,0.9977596998214722,0.9805544387726565,0.311080370630537,0.9938802719116211,0.9038959769975579,0.5077607858748667,0.9992074370384216,0.9486441129729868,0.5144029515130183,0.9988589882850647,59.78543563068921,0
