frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.14553154295399087,0.538574161983672,0.999320387840271,0.10542673582122447,0.5477120791162768,0.9998252987861633,0.13695638236545393,0.6787921360560831,0.9987356066703796,0.1074488450373923,0.6854361693064377,0.9996349811553955,60.02266950607955,0
116,0.1444979643537886,0.5399944384892785,0.9993159174919128,0.10553664643140075,0.5477001525106889,0.9998300075531006,0.13585887352625542,0.6801921100843525,0.9987072944641113,0.10608164079132543,0.6860989786329729,0.999610424041748,60.02266950607955,0
117,0.14367496612526132,0.5411364719981243,0.9993141889572144,0.10565075065408443,0.5477735939480013,0.9998325109481812,0.13482354439440236,0.681608310767583,0.9986798167228699,0.10449957812116269,0.6876509303138375,0.9995786547660828,60.02266950607955,0
118,0.14364373612971545,0.5423789478483658,0.9992182850837708,0.10557670323621668,0.5479364338375277,0.9998262524604797,0.13399876228400648,0.6828562049638662,0.9985458850860596,0.10270723381212787,0.689268501031967,0.9994550347328186,60.02266950607955,0
119,0.14480481545130425,0.5431742866834008,0.9991980195045471,0.10542245705922454,0.5481266209057403,0.9998197555541992,0.13381015757719686,0.6840211749076849,0.9984951615333557,0.10159529355310266,0.690711432979221,0.9993879199028015,60.02266950607955,0
120,0.14679861991178433,0.5441396775699802,0.9991747736930847,0.10524220906552822,0.5482383143334166,0.9998189806938171,0.13430907470839376,0.6844823615891598,0.9985070824623108,0.1009991271864801,0.6913481156031296,0.9993224143981934,60.02266950607955,0
121,0.14901627387319305,0.5447015024366837,0.9991316795349121,0.10514056363276081,0.5484487244061066,0.9997973442077637,0.1351896112873442,0.6846562453678682,0.9984298348426819,0.10060695665223265,0.6916863946687613,0.9991547465324402,60.02266950607955,0
122,0.15081336100896212,0.5453087204978584,0.9990670084953308,0.10504759174017687,0.548888723055522,0.9997709393501282,0.13573311269283306,0.6871795427231567,0.9983087778091431,0.10019921511411675,0.6922416346413754,0.9988950490951538,60.02266950607955,0
123,0.1506000352757319,0.5454044228508363,0.9989872574806213,0.10507516669375565,0.5494302567981543,0.9997435808181763,0.13449722954205115,0.6907678246498113,0.9980933666229248,0.09954400005794714,0.6938708793549315,0.998725175857544,60.02266950607955,0
124,0.1492513545921872,0.5457667680013751,0.99875807762146,0.10506578747715278,0.5500233996482127,0.9997005462646484,0.13221026957035076,0.6946844969476977,0.9976493120193481,0.09814580742801947,0.6968152324358627,0.9983550906181335,60.02266950607955,0
125,0.14811238149801903,0.5461348948024572,0.9987047910690308,0.10501485069592803,0.5505939494995848,0.9997003674507141,0.13017754753430694,0.6979033095496048,0.9975582957267761,0.09678069608552123,0.7007043077832182,0.9983503222465515,60.02266950607955,0
126,0.14745541555540914,0.5462382918312441,0.9986662864685059,0.10497466829561061,0.5510593454043075,0.9997072815895081,0.12895950816926513,0.6989690519514544,0.9973642230033875,0.09604160026425415,0.7038283206167681,0.998310923576355,60.02266950607955,0
127,0.147142183213007,0.5466189725058423,0.9985712766647339,0.10504750800984256,0.5514200329780583,0.9996954202651978,0.12902664286749715,0.6985464408284148,0.9971096515655518,0.09618422743820018,0.7055814181055347,0.9982333779335022,60.02266950607955,0
128,0.14706877725464967,0.5469028183392121,0.9983870983123779,0.10518805327869606,0.5516871299062461,0.9996875524520874,0.12975023615927933,0.6979386267207923,0.9968255162239075,0.09755654526608339,0.7051588637488234,0.9981473088264465,60.02266950607955,0
129,0.14696911615984792,0.547944151219868,0.9983420968055725,0.10540687860477546,0.5518507276262561,0.9997047185897827,0.12999529994669426,0.6991235244841809,0.9969165325164795,0.09876634074108949,0.7050738930702215,0.9982517957687378,60.02266950607955,0
130,0.147389658859798,0.549705306688945,0.9983750581741333,0.10567187801713043,0.5517678714933854,0.9997192621231079,0.13033604267097665,0.7017577035086501,0.996993899345398,0.09896015872557966,0.7060377257210873,0.9983246922492981,60.02266950607955,0
131,0.14860819280147564,0.5522216615222755,0.998376727104187,0.10585801374344608,0.5515584236099611,0.999722957611084,0.13062009924934034,0.7060084740320847,0.9967994689941406,0.09799786657094964,0.7085287996700838,0.9983026385307312,60.02266950607955,0
132,0.14936280676296793,0.5548615342094789,0.9984031319618225,0.1059434978025301,0.5512612234978453,0.999700129032135,0.1310945614462808,0.7094938215755286,0.9967392086982727,0.09629656622807192,0.7110733333088108,0.9981961846351624,60.02266950607955,0
133,0.14931424955527,0.55597658384414,0.9984019994735718,0.10597335227898197,0.550854861736298,0.9996776580810547,0.13181852513835554,0.7113068614687243,0.9966259598731995,0.09493164292403639,0.7127461206345337,0.9979338645935059,60.02266950607955,0
134,0.1476330196573622,0.5548953413963322,0.9982993602752686,0.10593916156462269,0.55033780847277,0.9996653199195862,0.1320585480758123,0.7104443283308126,0.9966945648193359,0.09472222626209266,0.7123191583724255,0.9979366064071655,60.02266950607955,0
135,0.14490062282198962,0.5530950512204855,0.9981961250305176,0.10587490314529063,0.5499075168655037,0.9996541142463684,0.13135486131622687,0.7093772377286645,0.9968065023422241,0.0946814864873887,0.7125055733181187,0.9979272484779358,60.02266950607955,0
136,0.14207240158603318,0.5510790007455013,0.9982074499130249,0.10572179123049699,0.5496152327174236,0.9996644854545593,0.1301251564707076,0.7072722088722961,0.9969266057014465,0.094130915545282,0.7134505396797549,0.9979965686798096,60.02266950607955,0
137,0.1401869860433398,0.5500251338595441,0.9982306361198425,0.10553376021839331,0.5494458050954913,0.9996811151504517,0.12691984325647365,0.7081618990216942,0.9970062375068665,0.09292832903918774,0.7150183036213835,0.9980536103248596,60.02266950607955,0
138,0.1392194401650203,0.5501530936786111,0.9981445670127869,0.10534681344316127,0.5492151237669449,0.999674916267395,0.12389000930956441,0.7099685158048363,0.9968796372413635,0.0916112246257919,0.7163695210502267,0.9978610873222351,60.02266950607955,0
139,0.13933541377385467,0.5502109924952194,0.99815434217453,0.10519055064235423,0.5489910443623865,0.9996753931045532,0.12214245966502608,0.7110346555709846,0.9969488382339478,0.09077532199167077,0.7171534271467306,0.9977480173110962,60.02266950607955,0
140,0.13957576240812042,0.5502858388991587,0.9981603026390076,0.1051477694085667,0.548558184078762,0.9996962547302246,0.12155903024332873,0.7110117446808594,0.9969256520271301,0.09053801461344682,0.7166997392972316,0.99783855676651,60.02266950607955,0
141,0.139372949798902,0.5505975087483729,0.9981970191001892,0.10534610386405681,0.5478997911725729,0.9997212290763855,0.12162480574278614,0.7091355948221121,0.997078001499176,0.09085284102530714,0.7159290824617665,0.9980062246322632,60.02266950607955,0
142,0.13846894672938767,0.5505196537290306,0.9982478022575378,0.10582672733636139,0.5471104951131915,0.9997441172599792,0.12210849601598023,0.704964989707584,0.9972428679466248,0.09111067333391742,0.7140634712718787,0.9981656670570374,60.02266950607955,0
143,0.13748510962440863,0.5498794686226622,0.9983059167861938,0.106528849828811,0.5462899349984673,0.9997647404670715,0.12151525701795315,0.7020641962687181,0.9973757266998291,0.09120449352832075,0.7115384680884231,0.9983015060424805,60.02266950607955,0
144,0.13646702042647782,0.5494491145724346,0.998371958732605,0.1072084456682206,0.5456242646489828,0.9997833371162415,0.1210281015152024,0.7000940470468436,0.9974671006202698,0.0912396641714233,0.7092266650426962,0.9984146952629089,60.02266950607955,0
145,0.13584556253183466,0.5488903323809311,0.9984261989593506,0.1076952541867893,0.5453401463372372,0.9997965693473816,0.12098182950701042,0.6986710230509445,0.9975849390029907,0.09127394855022439,0.7079812628882278,0.998516857624054,60.02266950607955,0
146,0.13579440329756065,0.5486270927247552,0.9984367489814758,0.10794808396271305,0.5453042643410824,0.999806821346283,0.12142170398008265,0.6978735980533424,0.9976463913917542,0.09131872299171637,0.7077170440128877,0.9985902309417725,60.02266950607955,0
147,0.13637774827934457,0.5486348782266894,0.9984403848648071,0.10797532931679779,0.5453479290008549,0.9998141527175903,0.12232799650657755,0.6973557585761666,0.997714102268219,0.0912969914220629,0.7083477690106352,0.9986513257026672,60.02266950607955,0
148,0.13638992749509368,0.5485097453707745,0.9984692335128784,0.10803130340008518,0.5453523766426818,0.9998258352279663,0.12233355925196703,0.6968436070850923,0.9977765083312988,0.09119111157598957,0.7078504108247308,0.9987436532974243,60.02266950607955,0
149,0.13627978307860247,0.5482335317702525,0.9984737634658813,0.10816329930509849,0.5453287306286044,0.9998367428779602,0.12219890242531195,0.696059011277699,0.9978189468383789,0.0914376438373612,0.7068655859856384,0.9988273978233337,60.02266950607955,0
150,0.13599030318714334,0.5483882483981909,0.9984914064407349,0.10830810417731612,0.5453408474013923,0.9998478889465332,0.12155343237377358,0.6963567194484535,0.9978590607643127,0.09236093681483049,0.7059058405104144,0.9988954067230225,60.02266950607955,0
151,0.13626348546573103,0.5481556767509101,0.9985635280609131,0.10851589022647776,0.5452713852836977,0.9998583197593689,0.12149747673954292,0.6967226948056908,0.9979337453842163,0.09348019531794964,0.7051080947830569,0.998967707157135,60.02266950607955,0
152,0.13656448253563483,0.5483507797831586,0.9986070990562439,0.10868981977303832,0.5451643410183139,0.9998658299446106,0.12150583664576223,0.6979931933539261,0.9980131983757019,0.0945873065363794,0.7050055946622582,0.9990217685699463,60.02266950607955,0
153,0.13699551423390716,0.5487511640503298,0.9986521601676941,0.10884394354763494,0.545025229454041,0.9998716115951538,0.12191295198031844,0.6999439739045649,0.9980353116989136,0.09537138399623696,0.705641871406919,0.9990658760070801,60.02266950607955,0
154,0.13723601400852214,0.5492452155976073,0.9986922144889832,0.10899001147065854,0.5449223575137915,0.9998716711997986,0.12173521341312508,0.7023380455516639,0.9981127381324768,0.09555347228334071,0.7063926543508263,0.999093770980835,60.02266950607955,0
155,0.13729851373604376,0.5499146892910917,0.9987236857414246,0.10914785166581481,0.5449003066335409,0.9998670220375061,0.12153435285602307,0.7041963594300412,0.9981697797775269,0.09552662429355446,0.7073313054584327,0.9990792870521545,60.02266950607955,0
156,0.13706978942666745,0.5504680219150729,0.9987484812736511,0.10943322983526058,0.5449302310035347,0.9998598098754883,0.12106457033327658,0.7058509900456389,0.9982205033302307,0.09575830648342776,0.7082056516692757,0.9991020560264587,60.02266950607955,0
157,0.1378835141658784,0.5506633605275839,0.9987621903419495,0.10986732727005377,0.5448776086171472,0.9998615980148315,0.12096316722177333,0.7059980034828192,0.9983190298080444,0.09598461644990111,0.7087515110061288,0.9991506338119507,60.02266950607955,0
158,0.13883174104349963,0.5509849105562488,0.9987753629684448,0.11043344083286477,0.5447459816932683,0.9998665452003479,0.12146226174774634,0.7058589061101284,0.9984136819839478,0.0962610514391037,0.7094023625055954,0.9991992712020874,60.02266950607955,0
159,0.13968415842169818,0.5512478379976186,0.998818039894104,0.11100840533063533,0.5445389577320648,0.9998741745948792,0.12234014166252964,0.7054859428178701,0.9985055327415466,0.09658576335225794,0.7098901725950701,0.9992539286613464,60.02266950607955,0
160,0.14051147160075972,0.5513888427189422,0.9988408088684082,0.11138841971045457,0.5443552987916134,0.9998810887336731,0.12290484209855408,0.7055580984978455,0.9985934495925903,0.09657778910228193,0.7105060957726984,0.9993063807487488,60.02266950607955,0
161,0.1410120754014879,0.5514355216707506,0.9988585114479065,0.11149632930755624,0.54426083678291,0.9998864531517029,0.12411048901932589,0.7056112261045553,0.9986532926559448,0.09629604007516596,0.7112655724797936,0.9993476271629333,60.02266950607955,0
162,0.14101849567322516,0.5511883298556014,0.9988481402397156,0.11145135121686127,0.5442236009098239,0.9998900294303894,0.12538229248353422,0.7055554560252604,0.9986922144889832,0.09595459557714925,0.7119578123092657,0.9993775486946106,60.02266950607955,0
163,0.1414112115190144,0.5509718968754727,0.9988440275192261,0.11132379585788373,0.5442432165145878,0.9998930096626282,0.1261398909347399,0.7054806351661688,0.9987286925315857,0.09570933594590149,0.7124604866618207,0.999406099319458,60.02266950607955,0
164,0.14180061646870218,0.5506481216067364,0.9988086819648743,0.11125043034553536,0.5442677679516025,0.9998955726623535,0.12696287568126416,0.7050639703160246,0.9987282752990723,0.09564576581830078,0.7127313443592622,0.9994289875030518,60.02266950607955,0
165,0.14197152001517171,0.5503231400535225,0.9987342357635498,0.11124609765552348,0.5442367678596864,0.9998941421508789,0.1272394181717011,0.704558119887398,0.9986677169799805,0.0958761672178905,0.7128459584145325,0.9994191527366638,60.02266950607955,0
166,0.1420815821204868,0.5499529583113538,0.998653769493103,0.11119273553291965,0.5442855017525813,0.9998921751976013,0.12662377314908174,0.7042215494882498,0.9986048936843872,0.09611602695215324,0.7127986436798465,0.999413788318634,60.02266950607955,0
167,0.14219134265468245,0.5495393077532454,0.9986156821250916,0.11097463362273724,0.5444157095182514,0.9998915195465088,0.12657509389377786,0.7038561389559796,0.9985473155975342,0.09629752238591521,0.7129765011015399,0.9993950128555298,60.02266950607955,0
168,0.142410960225832,0.5492865358080188,0.9985976219177246,0.11063425171942946,0.5445806667918255,0.9998895525932312,0.12637354681889226,0.7037006843657727,0.998512327671051,0.09650255030109776,0.7127741546857931,0.9993695020675659,60.02266950607955,0
169,0.14248079842045205,0.5489553610483809,0.9985565543174744,0.11028236931278601,0.5447364194052564,0.9998881220817566,0.12551146071581626,0.7033482704843799,0.9984342455863953,0.0961796346874465,0.71199533485231,0.9993356466293335,60.02266950607955,0
170,0.14241487284501406,0.5486643371127905,0.9985660314559937,0.11000454957996104,0.5448298198836194,0.9998847246170044,0.1243297251917068,0.7020116732234052,0.9984322786331177,0.09569062363533754,0.7102678389776327,0.9992981553077698,60.02266950607955,0
171,0.14214800936835165,0.5480803137733827,0.9985467791557312,0.10995237635714676,0.5447979455902467,0.9998834133148193,0.12317771109796716,0.7002497769537432,0.9983468651771545,0.09563577246098298,0.7079458406993326,0.9992440938949585,60.02266950607955,0
172,0.1419597665468853,0.5473791502770928,0.9985542297363281,0.10994520428634834,0.5448351190203716,0.9998859763145447,0.12246984349829819,0.6985646457899191,0.9983139634132385,0.09594651240678068,0.7060543866384603,0.9992386102676392,60.02266950607955,0
173,0.14197989659649998,0.5467133039519905,0.9985354542732239,0.10985833300011508,0.5449155654226034,0.9998874664306641,0.12258978329953704,0.6975458321117225,0.9983304142951965,0.09633355445805059,0.704393108685812,0.9992377161979675,60.02266950607955,0
174,0.14205965186868408,0.5468492422785083,0.9985136389732361,0.10973517596721659,0.545008466357277,0.9998878240585327,0.12279742849724644,0.6975482986086896,0.998295783996582,0.09688049022640507,0.7030703113192609,0.9992200136184692,60.02266950607955,0
175,0.1417843678167889,0.5477252006530766,0.998526394367218,0.10960973089649573,0.5450820866085239,0.9998887777328491,0.12206863186189115,0.6979916124116812,0.9983077645301819,0.09645648300647744,0.7019650709061401,0.99922114610672,60.02266950607955,0
176,0.14124607756024327,0.5499460015978137,0.9985203146934509,0.10949746022621801,0.5451269291696099,0.9998844861984253,0.12093945415247065,0.6982020593824847,0.9983559846878052,0.09554289494241995,0.7006269068945028,0.999228835105896,60.02266950607955,0
177,0.14061265474274057,0.5521581996054881,0.9985095858573914,0.10950682596081787,0.5451213717460637,0.9998787641525269,0.11980880903346208,0.6982184080850515,0.9983723163604736,0.09496220414127632,0.6992111773717977,0.9992232322692871,60.02266950607955,0
178,0.14018893029008606,0.5544097707385113,0.9985341429710388,0.10954887065149498,0.545116938295819,0.9998787045478821,0.1191691518539475,0.6984070880072463,0.998411238193512,0.09482223398628697,0.6984691052209768,0.9992296695709229,60.02266950607955,0
179,0.1403367334888096,0.5563862323760991,0.9985543489456177,0.10960338229224803,0.5451589538937527,0.9998798370361328,0.11920740987573361,0.6989187541462132,0.9984784126281738,0.09500131968941015,0.6974080148197361,0.9992575645446777,60.02266950607955,0
180,0.139869918425878,0.5576508385794507,0.9984771013259888,0.10962016774075381,0.5452163531666714,0.9998766183853149,0.11911207685867956,0.6994557976722724,0.9984991550445557,0.09552493265696943,0.6967947397913257,0.9992707371711731,60.02266950607955,0
181,0.13892624562694925,0.5586113333702092,0.9983616471290588,0.10956465523867388,0.5453668719246278,0.999873161315918,0.1185940777262053,0.700232590947833,0.9985355734825134,0.09575165346974426,0.6964405576388046,0.9992917776107788,60.02266950607955,0
182,0.13790860559259155,0.5591695280302142,0.9983335137367249,0.109447903931141,0.5456212531952636,0.9998636245727539,0.11800245195627222,0.7010757241930287,0.9985438585281372,0.09578836815697814,0.6961892531031659,0.9992968440055847,60.02266950607955,0
183,0.13716032320544846,0.5598959326744084,0.9982336759567261,0.10930352445159648,0.5460927628335503,0.9998574256896973,0.11745108734993717,0.7027680107525422,0.9985243082046509,0.09565851730959765,0.6967435990061084,0.9992787837982178,60.02266950607955,0
184,0.13698557161149535,0.5610602895418808,0.9980850219726562,0.10914388653777904,0.5466355681419377,0.999843418598175,0.11725220722811572,0.7052635664031625,0.9985141754150391,0.09533193636508222,0.6980170976547974,0.9992482662200928,60.02266950607955,0
185,0.13743913173675548,0.5624524638766338,0.9980812668800354,0.10907381240810676,0.5471398887180151,0.9998455047607422,0.11725506612232763,0.7079031183606108,0.9985255599021912,0.0952135615405583,0.6993956679389596,0.9992294311523438,60.02266950607955,0
186,0.13741372028986623,0.5631089721407214,0.9981047511100769,0.10914190007107608,0.5474364729154682,0.9998515248298645,0.11697248830681765,0.7098283625784381,0.9985640645027161,0.09559326228641335,0.7007046143213913,0.999236524105072,60.02266950607955,0
187,0.13724196737720865,0.5637457853271852,0.9980611205101013,0.10928509348914744,0.5475533377556578,0.9998550415039062,0.11670491667020898,0.7107747055235369,0.9985610842704773,0.09625733892122912,0.7012540896733608,0.9992382526397705,60.02266950607955,0
188,0.13709119246119555,0.5635437738327758,0.9979968667030334,0.10948374973876145,0.5475181312788104,0.9998566508293152,0.11672455640066247,0.7104134275799712,0.9985764026641846,0.09699629921288724,0.701149097510747,0.9992398619651794,60.02266950607955,0
189,0.1374279097432183,0.564965475173224,0.9980061650276184,0.10971198089066016,0.5475395179930191,0.999863862991333,0.11698435956523542,0.7108191081455781,0.9986191987991333,0.09764301989759724,0.7011484702428188,0.9992632865905762,60.02266950607955,0
190,0.13866864002886284,0.5674559048243936,0.9980422258377075,0.10988047896396555,0.5475897164571857,0.9998701214790344,0.1178145476040387,0.7128197210175655,0.9986686706542969,0.09789343781414495,0.7022454625084292,0.999294102191925,60.02266950607955,0
191,0.13984072208404552,0.5700024366378789,0.9980871677398682,0.11002776133162644,0.5476214346431554,0.9998776912689209,0.1185088948834511,0.7153444460460123,0.9987287521362305,0.09819451435690843,0.7042608885538015,0.9993271827697754,60.02266950607955,0
192,0.14080836446512324,0.5716053531283429,0.9980887770652771,0.11015869499672035,0.5476762226649697,0.9998841881752014,0.11928527128128788,0.7179382755642851,0.9987517595291138,0.09819346382504426,0.7081993023554489,0.9993467926979065,60.02266950607955,0
193,0.14109675657181525,0.5720856757391071,0.9980975389480591,0.1102067647235735,0.5477928121884668,0.9998878836631775,0.1199409184711321,0.7195319079217463,0.9987705945968628,0.09784901709783653,0.7119328209332063,0.9993716478347778,60.02266950607955,0
194,0.14069635243642908,0.5711738637515482,0.9980170130729675,0.11015603620381592,0.5480269874845236,0.9998746514320374,0.12061629337923878,0.7194691527457471,0.9987640380859375,0.09708010015033548,0.7144646417526977,0.9993863105773926,60.02266950607955,0
195,0.14169224883828857,0.5711092296100803,0.9979462027549744,0.10996783063525253,0.5482604021117805,0.9998714923858643,0.12241302572545561,0.719218960830144,0.9987794756889343,0.09677857621794664,0.7153388971374154,0.9994188547134399,60.02266950607955,0
196,0.14371916084062497,0.5699624334062854,0.9977560043334961,0.1100170190135639,0.5483986650194446,0.9998648762702942,0.12482109098207393,0.7187385332016724,0.9987606406211853,0.09713001620201846,0.7154200190589547,0.9994467496871948,60.02266950607955,0
197,0.1461561400265922,0.5678167343139653,0.9975438714027405,0.11079481421482004,0.5479787474586855,0.9998447299003601,0.12719832538139264,0.716934346017384,0.9986823797225952,0.09890727698802956,0.7144017389842447,0.999453067779541,60.02266950607955,0
198,0.14865904620715562,0.5648139459746229,0.9974188208580017,0.11195596626826704,0.5468879597527645,0.9998210668563843,0.12909280899025155,0.7140744640713652,0.998586118221283,0.10112557631163377,0.7137479469889692,0.9994499087333679,60.02266950607955,0
199,0.1513552005801883,0.5622181267965413,0.9973612427711487,0.11316582063833881,0.5457054773966475,0.9998109936714172,0.13094474375247966,0.7110761943317601,0.9984904527664185,0.1032759550781478,0.7132282767977038,0.9994326233863831,60.02266950607955,0
200,0.15267991168158407,0.5605436762173974,0.9973835945129395,0.11410791817165565,0.5446754466919677,0.9998036026954651,0.13182168063663313,0.708753407001496,0.9984028935432434,0.10421836695500791,0.7128318860417326,0.9994047284126282,60.02266950607955,0
201,0.15521035733677105,0.561664964471545,0.9971742033958435,0.11438903460899998,0.5436864835875379,0.9997497797012329,0.1333636712460292,0.7083170044989819,0.9982580542564392,0.1042034952413469,0.712993531000047,0.9993712902069092,60.02266950607955,0
202,0.15741859589304255,0.5630501111348474,0.9972233772277832,0.1143325294057529,0.5429382806732546,0.9997523427009583,0.13480186959107726,0.7086292760712766,0.9982949495315552,0.1030194539399375,0.7135605216026312,0.9993973970413208,60.02266950607955,0
203,0.15986247431664252,0.5647421819823133,0.9972363114356995,0.11434945038386762,0.5421516214098253,0.9997581243515015,0.1362041589759646,0.7094751596450811,0.9982523918151855,0.1018591924082666,0.7138939641770868,0.9994012713432312,60.02266950607955,0
204,0.16237155312583573,0.5660498596373063,0.9972812533378601,0.11413895941915975,0.5413536173956739,0.9997661113739014,0.13677632950601135,0.71042986994698,0.9980153441429138,0.10085345307985949,0.7137514523097452,0.9993103742599487,60.02266950607955,0
205,0.16532513854049513,0.5673025534266521,0.9974104762077332,0.11418262869119652,0.5409885446230576,0.9997838735580444,0.1378720658166069,0.7114915024666566,0.99803626537323,0.10047821274825514,0.7137337695984619,0.9993277788162231,60.02266950607955,0
206,0.16686647491795692,0.5676953281675071,0.9975783824920654,0.11444649526051122,0.5409890668732784,0.9998021721839905,0.13828260061286757,0.712307228928521,0.998130202293396,0.10040666375841421,0.7136434969447913,0.999359130859375,60.02266950607955,0
207,0.16809957864738662,0.5680526580129355,0.997722327709198,0.1147803891272773,0.5409525519325624,0.9998161196708679,0.13862916756243943,0.7128317781857088,0.99815833568573,0.1006417210612979,0.7136062468801232,0.9993706941604614,60.02266950607955,0
208,0.16838945803188154,0.5679044496445433,0.9978498220443726,0.11510803231171209,0.5408242685454236,0.9998302459716797,0.13873052526087998,0.7127657674607782,0.9981711506843567,0.10066403732413345,0.7135594629106073,0.9993849396705627,60.02266950607955,0
209,0.16813925121511744,0.567667044344403,0.9979268908500671,0.11526652531964447,0.5405490114575344,0.9998383522033691,0.1386048020351502,0.7126941993123015,0.9980947375297546,0.10044946769873309,0.7135267286073599,0.9993433952331543,60.02266950607955,0
210,0.16761875223545813,0.5673978101639525,0.9980167746543884,0.1151372173002789,0.5402491688728337,0.9998463988304138,0.1380391532466526,0.7129972208113903,0.9980771541595459,0.09988396082605641,0.7136392593383795,0.999328076839447,60.02266950607955,0
211,0.16728825583344428,0.5673032828739716,0.9980828762054443,0.11511853585640598,0.5400156520661857,0.9998542666435242,0.137931240456445,0.7135116060574855,0.9981310367584229,0.09946095695098249,0.7139880117915931,0.9993372559547424,60.02266950607955,0
212,0.16705579629966205,0.567205165113722,0.9980822801589966,0.11514810933953248,0.5398760665030711,0.999859631061554,0.1380022629385904,0.7143267478261681,0.9981429576873779,0.09920594912199755,0.7146560322670715,0.9993191957473755,60.02266950607955,0
213,0.16712148629483736,0.567364789190747,0.9980832934379578,0.11528139845246371,0.5397374459675385,0.9998682141304016,0.1383217140322641,0.7151037454605109,0.9981279969215393,0.09917096474340992,0.7153881958552775,0.9993420243263245,60.02266950607955,0
214,0.1673913598060609,0.5678647983641856,0.9980448484420776,0.11546108587866748,0.539579170090812,0.9998766779899597,0.1384118568329585,0.71586218902043,0.9981322288513184,0.09923841697829118,0.7161574165026352,0.9993724822998047,60.02266950607955,0
215,0.16776739912373692,0.5686667561531071,0.9980781674385071,0.1157161785023554,0.5394240560985751,0.9998842477798462,0.13828548930940185,0.7164483467737839,0.9980888366699219,0.09922023365894961,0.7167745005516786,0.9993836283683777,60.02266950607955,0
216,0.1682601351113548,0.5689804468836108,0.9981222152709961,0.11625176135982794,0.5393274142628629,0.9998884201049805,0.13810549321628762,0.7166808701696856,0.998188853263855,0.09906156361103066,0.7172599576768427,0.9994072914123535,60.02266950607955,0
217,0.16907724667163138,0.5686910152435307,0.9981212019920349,0.11683822565135511,0.5393123569942659,0.9998888969421387,0.13830050684156883,0.7167283126286104,0.9981653690338135,0.0989507482874962,0.717687056178139,0.9993900656700134,60.02266950607955,0
218,0.16938167100860974,0.5678944928305494,0.9981521368026733,0.1173465276757877,0.5393167876061944,0.9998892545700073,0.1383744428555172,0.7157809024765384,0.9981686472892761,0.09889086193981633,0.7171438620204023,0.9993771910667419,60.02266950607955,0
219,0.16902343077319024,0.567062343869891,0.9981959462165833,0.11772162786551893,0.5393284871464687,0.9998961687088013,0.13805220666385842,0.7137125588598712,0.9981862306594849,0.09893139593658001,0.7153963929130924,0.9993909001350403,60.02266950607955,0
220,0.16842775472572885,0.5670578508150015,0.9982547760009766,0.11779044036354347,0.5394289607093452,0.9999018907546997,0.13700772538071598,0.7115755223092585,0.9981789588928223,0.09906567278362463,0.713386013394311,0.9993869066238403,60.02266950607955,0
221,0.1663931033441,0.567585598854792,0.9983296394348145,0.11777810255686451,0.5397855327242901,0.9999074339866638,0.1340186290797734,0.7100664717810501,0.9982132911682129,0.0987138035041946,0.7116054012661894,0.9994003772735596,60.02266950607955,0
222,0.1637826079414006,0.5675712823867802,0.9984064698219299,0.1181510126306898,0.5402077975727267,0.9999116063117981,0.13048488114561363,0.7089169479551775,0.9982930421829224,0.09810445493175877,0.7105834654399332,0.9994131922721863,60.02266950607955,0
223,0.16178406349250263,0.5670659343401596,0.9984975457191467,0.1186547726392747,0.5407743624278482,0.9999160766601562,0.1278549950747264,0.7085679372151699,0.9983816742897034,0.09740044637804948,0.7107549792244325,0.9994275569915771,60.02266950607955,0
224,0.16012974934918553,0.5661694237164092,0.9985916614532471,0.11924303429467348,0.5413991950807122,0.9999209046363831,0.12637205918629973,0.7076134596552173,0.9984385967254639,0.0969829853801501,0.7105821881975453,0.9994498491287231,60.02266950607955,0
225,0.15935825591995617,0.5652715279942472,0.9986942410469055,0.1197970083781652,0.5419266365823296,0.9999247193336487,0.12590099658284878,0.7066162029902147,0.9985288977622986,0.09692472787130454,0.7101958053452634,0.9994821548461914,60.02266950607955,0
226,0.1600535660982133,0.5652116849308926,0.9987908005714417,0.12020806932733183,0.5422612684113643,0.9999299049377441,0.1265083189521518,0.7058349365279795,0.998619794845581,0.09737615145388112,0.7097140124865946,0.9995161294937134,60.02266950607955,0
227,0.1604630393641337,0.5657036134174896,0.9988483786582947,0.12044205481097822,0.5425454775492354,0.9999305605888367,0.12635472771667308,0.7056729538100112,0.9986473321914673,0.09731097235566102,0.709454360462371,0.99951171875,60.02266950607955,0
228,0.1596183762663888,0.5655125890459338,0.9988972544670105,0.12092139642863056,0.5426117834590735,0.999931275844574,0.12569094804071257,0.7054704995382406,0.9986688494682312,0.09698474229801277,0.7090515948477252,0.9995071887969971,60.02266950607955,0
229,0.15794003293627795,0.5643448971566705,0.9989439845085144,0.12155511762414668,0.5425927440325423,0.9999336004257202,0.12497196949663625,0.7054435724303841,0.9987313747406006,0.09667501846949267,0.7087985447474894,0.9995291829109192,60.02266950607955,0
230,0.15602826646396106,0.5626276901790079,0.9989011883735657,0.12237522893008741,0.5425636115528293,0.9999319314956665,0.124439346648398,0.7041596912202386,0.9987573623657227,0.09685336975824274,0.7075845343726028,0.9995346665382385,60.02266950607955,0
