frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.501408513103213,0.35289647749492126,0.9897575378417969,0.49736696339788933,0.3546591585590728,0.997298002243042,0.4793285741692501,0.5012829360507787,0.9987797737121582,0.4747321009635929,0.5030465282145005,0.9995377063751221,59.78358881875564,0
116,0.5016945742425468,0.34825688174792724,0.9895969033241272,0.4973169480051317,0.3511071332863402,0.9975120425224304,0.48008449446587376,0.4968799281687968,0.9987792372703552,0.4751706719398502,0.49979061172122086,0.9995747208595276,59.78358881875564,0
117,0.498042301053093,0.3442862062227161,0.9892263412475586,0.49979390842574023,0.35066806986218435,0.9976702332496643,0.4803622464338942,0.4924329121907556,0.9986937046051025,0.4766483392034262,0.49808043809164176,0.9996037483215332,59.78358881875564,0
118,0.49394928415616396,0.3396349804741998,0.988969087600708,0.5023181424254467,0.35038316817510723,0.9978092908859253,0.4802271993387317,0.4892554964338034,0.9986516237258911,0.47820263391449375,0.4963588629450121,0.9996234774589539,59.78358881875564,0
119,0.48973560191336174,0.33307230472564725,0.9895950555801392,0.5062964274769741,0.34684953803107876,0.9979946613311768,0.4795693371977129,0.48618511075065285,0.9987391233444214,0.47918106260753857,0.4939285729612627,0.9996566772460938,59.78358881875564,0
120,0.48814842388743485,0.3279981627350764,0.9900327324867249,0.508745018924986,0.3416267832120262,0.9981411695480347,0.47998034954071084,0.4838241920584728,0.998795211315155,0.47970534506298285,0.4913586761270255,0.9996832609176636,59.78358881875564,0
121,0.4893968843278435,0.32651592862038414,0.9904849529266357,0.5095468787919911,0.33817523859796095,0.9982910752296448,0.4812155805882957,0.4826669877483735,0.9988520741462708,0.47979986667633095,0.4898816787061241,0.9997103810310364,59.78358881875564,0
122,0.49462495957102137,0.32776415915716284,0.9909287095069885,0.5068020593552366,0.33432582872254535,0.9983806610107422,0.4832957741760076,0.48260676860809365,0.9987925291061401,0.47911559967767664,0.4878464823677431,0.9997271299362183,59.78358881875564,0
123,0.4966479468913309,0.32835574235234966,0.9909318685531616,0.5051387378147674,0.333203576859974,0.9984596967697144,0.48424901281084376,0.4825508991877242,0.9988105893135071,0.4788524409135187,0.4874953514053712,0.9997463226318359,59.78358881875564,0
124,0.4972256819407149,0.32628069888977806,0.9913082718849182,0.5036512272698542,0.3342158496379855,0.9984859228134155,0.4837354109400798,0.48239517069998283,0.9988011121749878,0.47857689857482955,0.48752265600931116,0.999756932258606,59.78358881875564,0
125,0.4958414988858363,0.32321736784208416,0.9918904900550842,0.5039070873033438,0.334511132467361,0.9985870122909546,0.4820444356827513,0.48188606756074126,0.9988653063774109,0.47800267878032904,0.48764463265736935,0.9997765421867371,59.78358881875564,0
126,0.49423146673611273,0.32192830812363427,0.9922869205474854,0.5035715983027508,0.3350163272448951,0.9986485242843628,0.48042666628247255,0.4820758146899091,0.9988852143287659,0.477376949219477,0.4877128955863775,0.9997881650924683,59.78358881875564,0
127,0.49205930601982883,0.32193487173035057,0.9927414655685425,0.5029346417813079,0.3375127386479153,0.9987135529518127,0.47887467344601986,0.4826689036119555,0.9988990426063538,0.47650928298632345,0.4884973026457291,0.9997981190681458,59.78358881875564,0
128,0.49106563556762006,0.32372891051428687,0.9932165145874023,0.5004143161433088,0.3411443134148918,0.9987850189208984,0.47794231630507006,0.483473896980286,0.9989659190177917,0.4752199224063332,0.4888304259095877,0.9998136162757874,59.78358881875564,0
129,0.49190003957067263,0.3243225046566557,0.9938095211982727,0.4974196539038708,0.3434103571233298,0.9988923072814941,0.4773541234788444,0.4840169321923033,0.9990212917327881,0.4738578796386723,0.48912471532821694,0.9998298287391663,59.78358881875564,0
130,0.49404538245428214,0.3290326524348489,0.994175910949707,0.49501090958004945,0.34488550538108487,0.9989445805549622,0.4771667662121004,0.48490863612719987,0.9989856481552124,0.4725732576279417,0.4896886476448608,0.9998406767845154,59.78358881875564,0
131,0.4979887562138698,0.3354219751698633,0.9942717552185059,0.49160834011577464,0.34080144904908705,0.9989754557609558,0.47789236193611545,0.484732419252396,0.9989542365074158,0.47148654148692215,0.4881401601291842,0.9998509287834167,59.78358881875564,0
132,0.4991342694986438,0.339672835100265,0.9941245913505554,0.4891300740696139,0.33380407378787114,0.9989579916000366,0.4776342511177067,0.4841428626151316,0.9987005591392517,0.47093798007283927,0.48596643833887043,0.9998391270637512,59.78358881875564,0
133,0.49819152695792096,0.3393347348485677,0.9942639470100403,0.48737703760465023,0.3285642621063053,0.9989661574363708,0.47675528696605174,0.48252251034691257,0.9980309009552002,0.4706204689684372,0.4837136183466234,0.9997705221176147,59.78358881875564,0
134,0.4965933461984003,0.33275950522649883,0.9940767884254456,0.4870603666419079,0.3246698592390336,0.9989750981330872,0.47668325901031533,0.480606487819127,0.9977293014526367,0.47054069950467103,0.480844270615351,0.999750018119812,59.78358881875564,0
135,0.49556763824962474,0.32347724835077946,0.9941110610961914,0.4885854224363967,0.32207814710480853,0.9989363551139832,0.47638405788512495,0.478054917994,0.9973161220550537,0.47071515804245395,0.4783360447202414,0.9997251629829407,59.78358881875564,0
136,0.49370702533494903,0.3178021595591593,0.994301438331604,0.4915768149353213,0.32185045310429194,0.9989629983901978,0.47548313226018674,0.47656679153442416,0.996727705001831,0.4706893989018035,0.47771317902065497,0.9996116161346436,59.78358881875564,0
137,0.49230588759694827,0.3150479296843213,0.9945254325866699,0.49364027380943337,0.3205973293100087,0.9990351796150208,0.474741773945945,0.4751211135160359,0.9967312216758728,0.47040085281644584,0.4766068841729849,0.9996156096458435,59.78358881875564,0
138,0.49099198267573446,0.31458979135467924,0.9947331547737122,0.49467723994028034,0.3199248952525005,0.9991253018379211,0.4736727944442208,0.4744925825368794,0.9968172907829285,0.46952748440560876,0.476490893534252,0.9996272921562195,59.78358881875564,0
139,0.4910545860018053,0.31513086954752634,0.995000958442688,0.4950536688168848,0.3210676780768806,0.9991922378540039,0.47270805495125945,0.47478575933547285,0.9967005252838135,0.46853792951220596,0.4782181878884637,0.9995302557945251,59.78358881875564,0
140,0.49206160789444375,0.3152401674361458,0.995376706123352,0.4953049832866309,0.3218115184988297,0.9992696046829224,0.4717341037023639,0.47593247180893344,0.9967616200447083,0.4676297150907066,0.48015607822509077,0.999557375907898,59.78358881875564,0
141,0.4931429936772305,0.31689923008283005,0.995713472366333,0.4958144866284874,0.3228384469236649,0.9993325471878052,0.470095637298766,0.47703994739623334,0.9969085454940796,0.46719163230487315,0.4820249733470739,0.9995508193969727,59.78358881875564,0
142,0.4929602075190775,0.31811033969833763,0.9960688948631287,0.4960517783959711,0.3222392371722633,0.9993951916694641,0.46812258447919614,0.4779764754431592,0.9970613121986389,0.46685565795217276,0.4833018481731419,0.9995660781860352,59.78358881875564,0
143,0.4912292247726808,0.3198234623386749,0.9963605999946594,0.49624038026446426,0.3226338724295301,0.9994449019432068,0.4664558867613478,0.4789401491483056,0.9970815181732178,0.4673218769686566,0.4835397686277121,0.9994442462921143,59.78358881875564,0
144,0.48955424342836695,0.32217189385777456,0.9966049194335938,0.49640549364544134,0.3247755325975875,0.9994934797286987,0.46558538505009284,0.47972807713917365,0.9969231486320496,0.4681290558406289,0.4832657930396856,0.9992302060127258,59.78358881875564,0
145,0.48903377567018824,0.3242424442654567,0.9967354536056519,0.4968221443040034,0.32824270782016596,0.9995272755622864,0.4653973593598324,0.4803899313722342,0.9968602061271667,0.46866017296200746,0.4834739267826085,0.9989855885505676,59.78358881875564,0
146,0.49017776903652055,0.3263568608533771,0.996842622756958,0.49703381884665754,0.33182807621501764,0.9995601773262024,0.46519268268630654,0.4807725506169459,0.9968705773353577,0.4681487026668734,0.4836354695615318,0.998742401599884,59.78358881875564,0
147,0.4930302018211005,0.3291727290267039,0.9968152642250061,0.49744654837108837,0.3344269352299829,0.9995852708816528,0.4660886213892986,0.4817018792742779,0.9966414570808411,0.4664219263054079,0.48389952949115245,0.9983102083206177,59.78358881875564,0
148,0.49567807714144424,0.33161413243838744,0.9967549443244934,0.4984196963764377,0.33479506770769785,0.9996161460876465,0.4670488366058898,0.4828745907261262,0.9964131116867065,0.4640760038580217,0.4841247130007975,0.9979843497276306,59.78358881875564,0
149,0.4987021911711924,0.33392906614712337,0.9964918494224548,0.499776634432021,0.33412737221944927,0.9996418952941895,0.4675934712092086,0.48426524372327934,0.9961667656898499,0.46196395016851916,0.4842487445899422,0.9976223707199097,59.78358881875564,0
150,0.5012175838152572,0.33646079472133117,0.9963164329528809,0.5012506416865762,0.3350137670834862,0.9996699690818787,0.46732515238580286,0.4855939603987198,0.9952442049980164,0.45989974339803097,0.4848681929565616,0.997116208076477,59.78358881875564,0
151,0.5050625574021116,0.3382212860243664,0.9962628483772278,0.5022111066750122,0.3371020541304637,0.9996907711029053,0.46722394227981606,0.48587043086687765,0.9948012232780457,0.4580624742167341,0.4849368149325965,0.9966368079185486,59.78358881875564,0
152,0.5086711077463063,0.33966985486802626,0.9959453344345093,0.5030856387955805,0.3398903324490504,0.9996868371963501,0.46695980003901927,0.48557889035769913,0.9939018487930298,0.45662119984626803,0.4847926341352013,0.9951764345169067,59.78358881875564,0
153,0.5107463938849317,0.3418799142042799,0.9953402876853943,0.5045976354962307,0.34320793549219797,0.9996935725212097,0.46718174361047327,0.4854208287738622,0.9926664233207703,0.4557730129786904,0.4851994415124261,0.9941148161888123,59.78358881875564,0
154,0.5093777605465484,0.34391836467243403,0.9955856800079346,0.5072768273807712,0.346012346801304,0.9997169971466064,0.4672643315224424,0.4853578919456123,0.9927818775177002,0.4560387673832125,0.48598949965976573,0.9941530227661133,59.78358881875564,0
155,0.5094563052767803,0.3469855317047667,0.9957419633865356,0.5097027193932311,0.34786532748313204,0.9997404217720032,0.4680744934649698,0.4853491030988243,0.9930492639541626,0.4565481330667227,0.4867393672466282,0.9944650530815125,59.78358881875564,0
156,0.5108652994746258,0.35113492891902043,0.9955693483352661,0.5111493411518283,0.35082602784747197,0.9997594952583313,0.4692257273764841,0.4851930666537516,0.9930290579795837,0.45674304451261283,0.4875151202792217,0.9946774840354919,59.78358881875564,0
157,0.5143150204703926,0.35501293341318796,0.9951363801956177,0.5118800486837118,0.3542771169117521,0.9997707009315491,0.4709791725590119,0.4849840998649601,0.9924813508987427,0.4568349633898057,0.48807029355139997,0.9946101903915405,59.78358881875564,0
158,0.5182604222070607,0.3582846139158524,0.9950253963470459,0.5124162066550486,0.35694929957389854,0.9997819066047668,0.47188080350558004,0.48487034298124804,0.9916810393333435,0.45662162701288894,0.4884522614024938,0.9944881200790405,59.78358881875564,0
159,0.5205149508657914,0.3610539819513051,0.9951090812683105,0.5134589274724328,0.3593809178897316,0.9997978806495667,0.4720344288008558,0.4848215523220248,0.9919016361236572,0.4563487924280624,0.4888762405940469,0.9947627186775208,59.78358881875564,0
160,0.5206030805905664,0.3632100338027594,0.9949604868888855,0.5154036084810897,0.3614908570335028,0.999794602394104,0.4716114103794102,0.4850642652738666,0.9915173649787903,0.45620581081935374,0.48900863670167505,0.9946193695068359,59.78358881875564,0
161,0.5214144133386163,0.3667384400254207,0.995107114315033,0.5163855155309045,0.3625325560569766,0.9998098611831665,0.471820372910727,0.4856001252219795,0.9919710159301758,0.45605433271044815,0.4885427852471673,0.9950852394104004,59.78358881875564,0
162,0.5219043322971894,0.3695429379031775,0.9952136874198914,0.5171761058625726,0.36583561982427354,0.9998211860656738,0.47096051914351367,0.48625168062391777,0.9921848177909851,0.45602851964178576,0.48869223963646696,0.9954602122306824,59.78358881875564,0
163,0.5216807950110667,0.37122343551544945,0.9953809976577759,0.5186622909137185,0.3705677461056485,0.9998315572738647,0.4694467683633172,0.4864958269255506,0.9926385283470154,0.45627509412311407,0.48954560075487447,0.9958409667015076,59.78358881875564,0
164,0.5216214145932883,0.37213227294740253,0.9952704906463623,0.5200630880537491,0.3746861517429355,0.9998116493225098,0.4680457966668269,0.48566230280058764,0.9928334355354309,0.4565689932732359,0.4902733167012537,0.9960274696350098,59.78358881875564,0
165,0.5206638574600224,0.3724415500958763,0.9954568147659302,0.5216361000424343,0.378316578410921,0.9998162984848022,0.4666113158067071,0.4849596733138679,0.9929687976837158,0.45683090175901175,0.4918290405046376,0.9962839484214783,59.78358881875564,0
166,0.5199208628563659,0.3727034571624941,0.9956066608428955,0.5230214567411517,0.3818507563500181,0.9998175501823425,0.46628644920530815,0.4843782995428362,0.9931715726852417,0.45703014447575563,0.49385457095645763,0.9965466856956482,59.78358881875564,0
167,0.5199400385220849,0.37437461245627657,0.9957901835441589,0.5233681230317982,0.3853230646678383,0.9998201131820679,0.46571897041230015,0.48422402994973357,0.9935279488563538,0.45711166092327704,0.49723552096457746,0.9968307018280029,59.78358881875564,0
168,0.5200930578368055,0.3755281624339879,0.9959352612495422,0.524121741453807,0.39050547139985253,0.9998172521591187,0.463116824626923,0.48436956888153476,0.9938375949859619,0.4571886530944283,0.5010464574609488,0.9970898628234863,59.78358881875564,0
169,0.5203454778307964,0.3763756695247835,0.9961503744125366,0.5255998628480099,0.3953784037204019,0.9998142719268799,0.4593265837147126,0.48501446275484034,0.9943429231643677,0.45774898642585427,0.5050118310110914,0.9973060488700867,59.78358881875564,0
170,0.5198146984690716,0.3769462023462571,0.9964686036109924,0.5272928249268309,0.3980279394558501,0.9998254776000977,0.45545284379096296,0.48552378302528787,0.9948739409446716,0.458593560116632,0.5071407953898116,0.9975502490997314,59.78358881875564,0
171,0.5187895581835796,0.3783105583417986,0.9967696070671082,0.5287845106351947,0.39927313299406175,0.9998376369476318,0.45230406806582535,0.4869027322246919,0.995369017124176,0.4594583553927289,0.5088149990354269,0.9977825880050659,59.78358881875564,0
172,0.5176671573093963,0.37979863371167893,0.9970423579216003,0.5294370793160943,0.40004113316535983,0.9998496174812317,0.45141900011471375,0.4881873286905747,0.995812714099884,0.46005988121032754,0.5092522530328664,0.9979897141456604,59.78358881875564,0
173,0.5167308109147213,0.38186035411698505,0.9972372055053711,0.5292773757662096,0.4012301606791363,0.9998587369918823,0.45091587163153185,0.48919011865343404,0.996204674243927,0.46015422400974126,0.5098013735952835,0.9981745481491089,59.78358881875564,0
174,0.5163092897051861,0.3841819607076194,0.9973941445350647,0.5288782062984653,0.4027840637025382,0.9998629689216614,0.45072684117725953,0.48942401721364015,0.996545135974884,0.4597144595214302,0.5092839258057735,0.9983237385749817,59.78358881875564,0
175,0.5165073275566106,0.38605925156956655,0.9974836111068726,0.5286374886830651,0.404080308619,0.999865710735321,0.4502128192356658,0.48955942619414594,0.9968379735946655,0.4589222456727713,0.5089120212055391,0.9984550476074219,59.78358881875564,0
176,0.5164792537689213,0.38719470586095567,0.9975636005401611,0.528664730844044,0.4050214517684213,0.999867856502533,0.4496574756645025,0.4894298840136759,0.9970976114273071,0.4579523872761503,0.5081461100351247,0.9985660910606384,59.78358881875564,0
177,0.5164014157794774,0.38873343524478765,0.9977093935012817,0.5288236056055347,0.40668444548334426,0.9998741745948792,0.44915545554388175,0.4895881811777754,0.9973583221435547,0.45708653188887133,0.5087166315033327,0.9986858367919922,59.78358881875564,0
178,0.5163562241054721,0.3919078054882234,0.9978370666503906,0.5289221462749304,0.4086873999663765,0.9998807311058044,0.4490742527303245,0.49035664683296604,0.9975946545600891,0.4560780596165434,0.509577674525125,0.9988009333610535,59.78358881875564,0
179,0.5166844782375158,0.39631226942652775,0.9979793429374695,0.5288162146295824,0.41109999020894405,0.9998868703842163,0.44899543126424185,0.4918972949186965,0.9978194832801819,0.45506828029950497,0.5106682266507834,0.9989103078842163,59.78358881875564,0
180,0.5175616968245738,0.40114240986960303,0.9981087446212769,0.5286385161536085,0.4135259148620427,0.9998950958251953,0.44881754120190975,0.4933974913188393,0.9980140924453735,0.45394373649642616,0.5112640772547046,0.9990106821060181,59.78358881875564,0
181,0.5188916240419664,0.40692201682499507,0.9981988072395325,0.5284373987288706,0.41675608640625394,0.9998992681503296,0.4484924915291018,0.4946647059349791,0.9981705546379089,0.45275033513704976,0.5114670424234303,0.9990901350975037,59.78358881875564,0
182,0.5201865519796103,0.4126771220139098,0.9983078837394714,0.5281598596345816,0.42200193660599883,0.9999048113822937,0.4479411741097772,0.49552048246065816,0.9983062744140625,0.45188683839071403,0.5115947326024377,0.9991610646247864,59.78358881875564,0
183,0.521010259787242,0.41767803686005767,0.9983711838722229,0.5280097864923028,0.42787946547780753,0.9998981952667236,0.44705704280308356,0.495929823035286,0.9983636736869812,0.45137690788223667,0.5121951301892602,0.999190628528595,59.78358881875564,0
184,0.5214172913914639,0.423297933169774,0.9984703063964844,0.5280577739079797,0.4347096000398912,0.9998994469642639,0.44638415887242305,0.49600821875390594,0.9984591007232666,0.45091228541873785,0.5126524283772427,0.9992360472679138,59.78358881875564,0
185,0.5216825859887264,0.4286877739997141,0.9985350966453552,0.5280755077089586,0.44093900351297327,0.9998912811279297,0.4459928061280935,0.49631441490990813,0.9984931349754333,0.4502504751795818,0.5130709693545391,0.9992198348045349,59.78358881875564,0
186,0.5221043967065361,0.43346305546306463,0.9985634088516235,0.5281479585738413,0.44587939835730084,0.9998783469200134,0.4458160755180181,0.49618964535849475,0.9984362125396729,0.44873659951346295,0.5125812036650526,0.9991664886474609,59.78358881875564,0
187,0.5226925583112811,0.43938481949624597,0.9985873103141785,0.5279033184051518,0.45049607753753695,0.9998671412467957,0.44576996281033504,0.49652373506909364,0.9985065460205078,0.4465546253181643,0.5117199619611108,0.9991930723190308,59.78358881875564,0
188,0.523063869703384,0.44543426519348545,0.9985634684562683,0.5274804972466973,0.4558972957588381,0.9998457431793213,0.44520605745769715,0.4974567719868256,0.9985317587852478,0.44419441336677223,0.5108029132797609,0.9990576505661011,59.78358881875564,0
189,0.52283449400039,0.4504539824667435,0.9984240531921387,0.5271509488423669,0.4608639067127595,0.9997975826263428,0.44392074431691886,0.49881418546040895,0.9982068538665771,0.44209460133598,0.510316562084925,0.9984487891197205,59.78358881875564,0
190,0.52233537321999,0.45454093955812036,0.9985013008117676,0.5267829866636371,0.46644028311684055,0.9998008608818054,0.44246199017479343,0.5001363541398733,0.998198926448822,0.4403928347996306,0.5106011543955126,0.9983627796173096,59.78358881875564,0
191,0.5216196065857301,0.4575451059000836,0.9985913634300232,0.5260692976769952,0.47132415288970625,0.9998072385787964,0.4411106719857174,0.5012399540061047,0.9982503652572632,0.43884599066916,0.5117637288002745,0.9983254075050354,59.78358881875564,0
192,0.5210053353082571,0.46017876551264847,0.9986864328384399,0.5252626992407303,0.4755109676292968,0.9998158812522888,0.4403153388273152,0.5015884836514795,0.9982646107673645,0.43720041144461896,0.5128343417530972,0.9982770085334778,59.78358881875564,0
193,0.520616764114017,0.46303966357594484,0.9987791180610657,0.524261247544062,0.47897210717201266,0.9998270273208618,0.43998662346885353,0.5015640939985007,0.9982673525810242,0.43575052704129935,0.5136435031890874,0.9982678890228271,59.78358881875564,0
194,0.5205011963844304,0.46619681233451515,0.9988584518432617,0.5234181511969798,0.4824287706897376,0.9998353719711304,0.4400118319761189,0.501688781238738,0.9982367753982544,0.4347427842162908,0.5140456954638167,0.9982682466506958,59.78358881875564,0
195,0.5203561328706292,0.46896888954298876,0.998927652835846,0.522978090104603,0.4855010580448881,0.999839186668396,0.4400505168097363,0.5014417143095111,0.9982342720031738,0.434453041780563,0.5141776118959703,0.9982495903968811,59.78358881875564,0
196,0.5204262903758461,0.4707019343262631,0.9989812970161438,0.5228594569932852,0.4889709623087024,0.9998457431793213,0.44035133151781025,0.5004782449631469,0.9982184171676636,0.4343032638231916,0.5139395339148389,0.9982906579971313,59.78358881875564,0
197,0.5205205593790331,0.4713042052019214,0.9989950656890869,0.522746826921191,0.49281086098580174,0.9998419284820557,0.4403128467855003,0.4989668159257802,0.998218297958374,0.4341523207369309,0.5134729317256387,0.9983419179916382,59.78358881875564,0
198,0.5206466913223271,0.4710191885630293,0.9990591406822205,0.5228029404367723,0.49680107122375894,0.9998491406440735,0.44014667755081577,0.49689801817848606,0.9983534812927246,0.43426205146880414,0.5132672616413666,0.9984739422798157,59.78358881875564,0
199,0.5206475229490375,0.4709165493647261,0.9991300702095032,0.5228117534092498,0.499470915113177,0.9998583197593689,0.43987261113666387,0.49500535641397786,0.9984862208366394,0.4345516321204961,0.5131177164259415,0.9986116290092468,59.78358881875564,0
200,0.5209748177301321,0.4712338490145551,0.9991757273674011,0.5223592633292793,0.5001444972696762,0.9998628497123718,0.439746025062743,0.49414161557243025,0.9985968470573425,0.434826751550039,0.5130657269841152,0.9987327456474304,59.78358881875564,0
201,0.521501101198651,0.47190618231183046,0.9992121458053589,0.521723520188105,0.49918782852944915,0.9998626708984375,0.4398249458699003,0.4938526792185651,0.9986213445663452,0.435112494797934,0.5130969768478761,0.9987836480140686,59.78358881875564,0
202,0.5221154519489838,0.4735069828374049,0.9990922808647156,0.521161380268279,0.49765547826176637,0.9998003840446472,0.4401745498180393,0.4943418744064517,0.9981009364128113,0.43510552956944454,0.512914617856344,0.9985157251358032,59.78358881875564,0
203,0.522614527316321,0.47548891674904636,0.9990772008895874,0.5207999859537401,0.49620382274900204,0.9997917413711548,0.4404593919004717,0.49533057638577094,0.9980100989341736,0.43504060591970206,0.5123973460424518,0.9984472393989563,59.78358881875564,0
204,0.5230070097105848,0.4773210471584687,0.9990485310554504,0.5207596279325943,0.4954583701633276,0.999774694442749,0.44078164441244977,0.4961370712234865,0.997964084148407,0.4351937103839151,0.5114415713718963,0.9983725547790527,59.78358881875564,0
205,0.5230929028420226,0.479067037502925,0.9989357590675354,0.5208104848861699,0.4949715109098529,0.9997044205665588,0.44104400560969437,0.4967257465635031,0.9977586269378662,0.4353743876729696,0.5102754377183464,0.9981967806816101,59.78358881875564,0
206,0.5232618507884802,0.4798396314893454,0.9986684322357178,0.5205811971709846,0.4947309508210141,0.999571681022644,0.44120520637148936,0.4969638146105271,0.9971705079078674,0.4354808841432848,0.509386485531217,0.9979330897331238,59.78358881875564,0
207,0.523381562460037,0.47983373204867086,0.9985350370407104,0.520351282187871,0.49476038558142565,0.9994885921478271,0.44121980809030115,0.4972741873491382,0.9968816637992859,0.43549341389111146,0.5090267743383139,0.9977969527244568,59.78358881875564,0
208,0.5233648532912849,0.4797440866629286,0.9985583424568176,0.520208665302822,0.49496766215279026,0.9995067119598389,0.4411151607831323,0.4977910192239856,0.996839702129364,0.4351851386683331,0.5091748493058346,0.9978024363517761,59.78358881875564,0
209,0.5232741350219368,0.4795874073391873,0.9985407590866089,0.520246735640935,0.49510277452923046,0.9995200634002686,0.44097233244351014,0.49817146431832127,0.9968122839927673,0.4346967098258794,0.5094061493873601,0.9977595806121826,59.78358881875564,0
210,0.5231715242067977,0.47948651370548107,0.9986065626144409,0.5203183917772207,0.4951875167233607,0.9995551705360413,0.44091306130091384,0.4983606182393578,0.9970070123672485,0.4339850814569568,0.5095037761188693,0.9978952407836914,59.78358881875564,0
211,0.5230608128366021,0.47936583984465864,0.9986137747764587,0.5203981314386644,0.4958709364845644,0.9995817542076111,0.4409814789181667,0.4982834997631259,0.9972152709960938,0.4334571631181811,0.5098377295902801,0.9980505108833313,59.78358881875564,0
212,0.522968329134442,0.47923527587027814,0.9986163377761841,0.5201327403386438,0.49675965025311464,0.9996111392974854,0.44109370311101315,0.498001173848198,0.9974139332771301,0.43293009769348906,0.5103370632444113,0.9982168674468994,59.78358881875564,0
213,0.522845756439936,0.479173390638261,0.9986022710800171,0.5193558675902235,0.49814887273879316,0.999618649482727,0.44094983878589844,0.4978308521565941,0.9975787401199341,0.43226835131645236,0.5107251519248603,0.9983440637588501,59.78358881875564,0
214,0.5226613254774188,0.4794656733671828,0.9986671209335327,0.5181229511896774,0.49964463710784957,0.9996317028999329,0.44070274063519105,0.4977856335185827,0.9977514743804932,0.4312947151206792,0.5107865248407641,0.9984464049339294,59.78358881875564,0
215,0.5224645506768004,0.4801330594789418,0.9987703561782837,0.5167019509133842,0.5009328126907353,0.9996578097343445,0.4403199823129748,0.49792408659344667,0.9979378581047058,0.4302043034916836,0.510989694368272,0.998577356338501,59.78358881875564,0
216,0.5222439652397524,0.48078986292793674,0.9988569617271423,0.5154597957928979,0.5025071927479339,0.9996803402900696,0.43976201897575773,0.4983147496268867,0.998072624206543,0.42919284105300937,0.5117260955628898,0.9986743330955505,59.78358881875564,0
217,0.5221079900151211,0.482071609724136,0.9989379048347473,0.5148254405884519,0.5044671467372353,0.9997026920318604,0.4393945747897742,0.49892471234003744,0.9981516599655151,0.4285556106340321,0.512686011337099,0.9987461566925049,59.78358881875564,0
218,0.5219571462699347,0.48315083980560314,0.9990144371986389,0.5143213740416938,0.5065870668206899,0.9997221827507019,0.438872426748276,0.4992106301443921,0.9982718825340271,0.42812388922487005,0.5131455404417857,0.9988176226615906,59.78358881875564,0
219,0.5218325810773033,0.4843090283019203,0.9990941286087036,0.5140767182622638,0.5089180426938196,0.9997450709342957,0.4383114491190231,0.4994090816804344,0.9984069466590881,0.4279221573046277,0.5134326602731434,0.9989085793495178,59.78358881875564,0
220,0.521734294437227,0.48554617521308724,0.9991492033004761,0.5140914732501618,0.5114600743566242,0.9997528791427612,0.4377116419020154,0.4995200669481643,0.9984697699546814,0.4279504148733049,0.5135473708311716,0.9989187121391296,59.78358881875564,0
