frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
197,0.4899539578528635,0.39186514417330454,0.9980328679084778,0.5011908497129172,0.400318706319446,0.9999717473983765,0.4904154581683026,0.5774830636524024,0.9970605373382568,0.4963717432249164,0.5850628018379216,0.999205470085144,60.02479284922033,0
198,0.4900379365398775,0.39193585940769776,0.99793940782547,0.5011896831648694,0.4001260030837289,0.9999706149101257,0.4910970983051122,0.5776100470906217,0.9970498085021973,0.4969161493437635,0.5851295845849178,0.9992086291313171,60.02479284922033,0
199,0.4901109550680437,0.39202604407355934,0.997899055480957,0.5012007015092037,0.3999761584259218,0.999970555305481,0.4916541235787532,0.5776899371828357,0.9970800876617432,0.49744043321836606,0.5850686005183634,0.9992160797119141,60.02479284922033,0
200,0.4901433274859478,0.3921123884973075,0.9978625178337097,0.5012495091983254,0.3999049720310033,0.9999700784683228,0.49197566083499406,0.5776393072945736,0.9971116781234741,0.49786064454487433,0.5849153740065443,0.9992334246635437,60.02479284922033,0
201,0.4901247209026704,0.3921719250224889,0.9978196620941162,0.5013519411995302,0.39994454100018484,0.9999699592590332,0.4921768421218513,0.577458222707113,0.9971217513084412,0.49812466899553975,0.5847933547837398,0.9992485642433167,60.02479284922033,0
202,0.49011440929912425,0.3922128961199809,0.9978288412094116,0.5014708240826928,0.3999529154527758,0.999970018863678,0.4924486066613883,0.5772055245581131,0.9971728920936584,0.4982899682862422,0.5846150574230018,0.9992697834968567,60.02479284922033,0
203,0.49016147000449084,0.3922212322553002,0.9978471994400024,0.5015520368303575,0.3999783850851516,0.9999703764915466,0.4929699514593401,0.5768109872227628,0.9972355365753174,0.4983869578157156,0.5843701618058346,0.9992929100990295,60.02479284922033,0
204,0.49022845143363625,0.3921971122423811,0.9977892637252808,0.5015774880136765,0.40007503543581313,0.9999703168869019,0.49359261847677727,0.5764291910898123,0.9972204566001892,0.4985289985225318,0.5841691039857415,0.9993003606796265,60.02479284922033,0
205,0.4903296005158201,0.39217260054179637,0.9977243542671204,0.501650364626022,0.40026238276844966,0.9999697208404541,0.49409950772921285,0.5761420357794993,0.9972084164619446,0.49870294758251776,0.5840150742303762,0.9993063807487488,60.02479284922033,0
206,0.49048851927121523,0.39221218796003465,0.9977328777313232,0.5017778107098174,0.40049500550542594,0.9999694228172302,0.49455516395114757,0.5760037870634174,0.9972202777862549,0.4988236200241819,0.5839057820183895,0.9993127584457397,60.02479284922033,0
207,0.4907015888463887,0.3923727288132626,0.9977361559867859,0.5019742449124658,0.40064476075626587,0.9999685883522034,0.4948286740552815,0.5759776121094118,0.9972031712532043,0.49892933170000753,0.5838143059185578,0.9993147253990173,60.02479284922033,0
208,0.4909080635933653,0.3926120741026745,0.9976816177368164,0.5024310123352781,0.40067779875936993,0.9999666810035706,0.49511458476384523,0.5759415825208033,0.9971428513526917,0.498976085867201,0.5836095838319693,0.9992985129356384,60.02479284922033,0
209,0.4911147980462941,0.39288709986777565,0.9976056814193726,0.5030849405697417,0.40059978905178284,0.9999651908874512,0.4953888200578239,0.5758088571684705,0.997076153755188,0.49901739188603034,0.5833188522429698,0.9992834329605103,60.02479284922033,0
210,0.49125249470983273,0.39312673324630404,0.9976238012313843,0.5038990435146153,0.40046690191541434,0.9999642372131348,0.49555913323447853,0.5756801820936661,0.9970983862876892,0.49908200332096686,0.5830729461851579,0.9992681741714478,60.02479284922033,0
211,0.49130541511944403,0.3932025900908882,0.9976143836975098,0.5050335327784224,0.4004661980129427,0.9999634027481079,0.49547783959479597,0.5754903810364864,0.9971164464950562,0.4991225983415335,0.5829337296031776,0.9992596507072449,60.02479284922033,0
212,0.4913635665462135,0.3931704418999812,0.9976096749305725,0.5060567969367622,0.40061628818511996,0.9999625086784363,0.49527059992154476,0.5752150331224718,0.9971339106559753,0.49906917980739085,0.5828249340965639,0.9992507696151733,60.02479284922033,0
213,0.49145773478916754,0.3927965022268753,0.9976181387901306,0.5068842797052296,0.4007634038016913,0.9999625086784363,0.49479973032361024,0.5746566255887353,0.9971571564674377,0.4989935585430695,0.5826591537112287,0.9992495775222778,60.02479284922033,0
214,0.4915287778491069,0.39215929593358756,0.9975681900978088,0.5077401002248132,0.40098290784018414,0.999963104724884,0.49385324404353226,0.5739968873205644,0.997148871421814,0.49895601755096836,0.582546364693415,0.9992486238479614,60.02479284922033,0
215,0.4916421387876787,0.391481887726557,0.9975881576538086,0.5085498208091377,0.4011578914665044,0.9999643564224243,0.4928249716758732,0.5734372820172995,0.9971525073051453,0.49891062009902265,0.582414343243554,0.9992634057998657,60.02479284922033,0
216,0.49174930510066844,0.39097103334608563,0.997677206993103,0.509462260064625,0.4010374957606909,0.9999656081199646,0.4917564973944713,0.5731452845391778,0.9972124695777893,0.4989841466858278,0.5823415489423848,0.9992865920066833,60.02479284922033,0
217,0.4920459559985574,0.3906460021223344,0.997715950012207,0.510852518535796,0.4012952290830161,0.9999662637710571,0.49045899794215286,0.5730944758369814,0.9972467422485352,0.499221449806577,0.582420340606145,0.9993005990982056,60.02479284922033,0
218,0.4927737187771574,0.39066822472072815,0.9978131055831909,0.512176164558956,0.40185915998050176,0.9999675154685974,0.4894457686515085,0.5733260200137189,0.9973543882369995,0.4993968364738287,0.5827189627147861,0.9993379712104797,60.02479284922033,0
219,0.4939424636818117,0.39091201339449233,0.9978395104408264,0.5134792810394655,0.40279243105933815,0.9999672174453735,0.48814196104095137,0.5735048140798301,0.9974032640457153,0.49885703552336963,0.5830087917191646,0.9993522763252258,60.02479284922033,0
220,0.4951874088673368,0.39149254844302256,0.9977448582649231,0.514844343775795,0.4042377415157503,0.9999650120735168,0.48621511317434807,0.5737635493278508,0.9973984360694885,0.4981740627970018,0.5832635164260869,0.9993220567703247,60.02479284922033,0
221,0.4965790183771228,0.39289712763968,0.9977878928184509,0.516317969276792,0.40597860444159767,0.9999642968177795,0.4844620838051754,0.5737453954560421,0.9974864721298218,0.49656649998256175,0.5831170905204051,0.9993443489074707,60.02479284922033,0
222,0.49807838740802984,0.3948832792895184,0.997905433177948,0.51789479028611,0.40789186528750865,0.9999655485153198,0.4829666472616654,0.5744239120256338,0.997641921043396,0.4945626429149087,0.5836307349659152,0.9993875622749329,60.02479284922033,0
223,0.5003786881764734,0.39783031032198984,0.9979739785194397,0.5197163167453951,0.41064629952112863,0.9999655485153198,0.4820907059169955,0.5757749619938083,0.9977765679359436,0.49248841972578183,0.584670171851204,0.9994228482246399,60.02479284922033,0
224,0.5034271719909853,0.4017659510884969,0.9979351758956909,0.5217410893667316,0.4141648042769662,0.9999635815620422,0.4822557753040681,0.577545407272521,0.9978033304214478,0.49072498366946304,0.5858763087363474,0.9994282126426697,60.02479284922033,0
225,0.506446514810835,0.4068198431105844,0.9976483583450317,0.5243111054102584,0.41915497183799777,0.9999573230743408,0.48223097551436694,0.5798766187259133,0.9976956844329834,0.48949746858506016,0.5877079254104982,0.9993428587913513,60.02479284922033,0
226,0.5091674810364137,0.4123321842579618,0.9974623918533325,0.5268764836447584,0.4248323965640298,0.9999544620513916,0.4816000390620463,0.5820096277055291,0.9976239800453186,0.488879650831223,0.5894387875284472,0.9993298053741455,60.02479284922033,0
227,0.5118194023768111,0.41799825713748057,0.9974717497825623,0.5292176888102581,0.43178540752047617,0.9999544024467468,0.48101550056820863,0.5832452575365706,0.9976361393928528,0.4878889975093664,0.5907877712022696,0.9993416666984558,60.02479284922033,0
228,0.5139318278857644,0.4234897991021478,0.9974468350410461,0.5309176217942015,0.4390538207122261,0.9999475479125977,0.4801036204610556,0.5844524616286872,0.9975702166557312,0.4865324355307083,0.5924022708620349,0.9992445707321167,60.02479284922033,0
229,0.5162953564098908,0.4300217302072619,0.9974523186683655,0.5319776222819378,0.446691134146282,0.9999390244483948,0.47937645372890325,0.5852727776481996,0.9975733757019043,0.4841223912579677,0.5939622038886665,0.9991449117660522,60.02479284922033,0
230,0.5185590045792721,0.4386712426231025,0.9974484443664551,0.5327787399291997,0.45490628764742935,0.9999346137046814,0.4786273950622199,0.5865538971764706,0.9976301193237305,0.48157718068077493,0.595985747518994,0.9991030693054199,60.02479284922033,0
231,0.5203951966194884,0.448436328342983,0.997489333152771,0.5337213873863225,0.4631474018096927,0.9999287128448486,0.4777986989134838,0.5883457405226575,0.9976860284805298,0.4792166664486844,0.5990788397334875,0.9990410804748535,60.02479284922033,0
232,0.5217731907254177,0.4579083366053448,0.9976292252540588,0.5345836962972372,0.47149554178828323,0.9999288320541382,0.4766814538410735,0.5903196476754693,0.9978212714195251,0.4771806995073958,0.6027334843363086,0.9990567564964294,60.02479284922033,0
233,0.5233012125605633,0.4665549440043317,0.9978399872779846,0.5355173491296319,0.48108625979650627,0.999934196472168,0.47561454631033434,0.5917769784019111,0.997976541519165,0.47552283179192356,0.6061558524767563,0.9991122484207153,60.02479284922033,0
234,0.5247831940650944,0.4739674514248261,0.9980311393737793,0.5365209494318285,0.48981828916640546,0.9999394416809082,0.4746800221147995,0.5928228185290387,0.9981194734573364,0.47365852480842996,0.6089213405336658,0.99917072057724,60.02479284922033,0
235,0.5265156938916166,0.4822886231399722,0.9982032775878906,0.5375262754304073,0.49901284206481245,0.9999443888664246,0.4735172107106167,0.5936642260778523,0.9982649683952332,0.47115522197314713,0.6110538669994904,0.9992386102676392,60.02479284922033,0
236,0.5280984498205643,0.49129623316583215,0.9983664751052856,0.5381666734105068,0.5084037454355335,0.9999493360519409,0.4721056960877922,0.5948993535268878,0.9984050393104553,0.46861828224999597,0.6131309327625099,0.9992993474006653,60.02479284922033,0
237,0.5297188588551117,0.49927493646031373,0.9985107779502869,0.5388110166504274,0.5159127428418119,0.9999523758888245,0.47088703796977127,0.5957849508240114,0.9985286593437195,0.46578264804113517,0.6142285948707948,0.9993261694908142,60.02479284922033,0
238,0.5310272915022718,0.5056882472265338,0.9986308813095093,0.5392899938992096,0.523642548492977,0.999954879283905,0.4698993294011983,0.5964521112896153,0.9985077381134033,0.4634374082088474,0.6148971716562912,0.9992578029632568,60.02479284922033,0
239,0.5320260382833939,0.5118319051606319,0.9987328052520752,0.5396506672813783,0.5321336445354284,0.9999568462371826,0.4686940936815175,0.5965793813977929,0.99843829870224,0.46156379296666133,0.615143307617733,0.9991971254348755,60.02479284922033,0
240,0.5327549803824656,0.5176756268455873,0.9988184571266174,0.5400050452777322,0.5400288757823766,0.9999525547027588,0.46769633321535053,0.5967687311626622,0.9984281063079834,0.45991336731683674,0.6157223383585617,0.9990105032920837,60.02479284922033,0
241,0.5330267662093757,0.5259719859986083,0.9989045858383179,0.540415499891554,0.5483810958408178,0.9999516606330872,0.46622815302440135,0.5975195368131007,0.998478353023529,0.45855815637679365,0.6165025972184686,0.9989773035049438,60.02479284922033,0
242,0.5329106166249233,0.5341010689735417,0.998986542224884,0.5405603107951941,0.556057487215315,0.9999520778656006,0.46493481738226794,0.598547240098318,0.9985195398330688,0.4576837094057178,0.6175226966540024,0.9989679455757141,60.02479284922033,0
243,0.5328225493431096,0.5415222786721734,0.9990575313568115,0.5409403954233447,0.5617979537873046,0.9999523758888245,0.46344881256421444,0.5994488511766711,0.9985140562057495,0.4567497571309411,0.6177494128545129,0.9989287257194519,60.02479284922033,0
244,0.5329051500275026,0.5461180522328335,0.9991288185119629,0.5414193102291657,0.5671265153657827,0.9999544620513916,0.4621450730732513,0.5996492136092417,0.998557984828949,0.45594482052893903,0.6177178678058448,0.9989563226699829,60.02479284922033,0
245,0.5328865193185357,0.5499319746380765,0.9991781115531921,0.5419974582535885,0.5721191849027365,0.9999545812606812,0.46045369903246597,0.5997772699310671,0.9985746741294861,0.4552020416373302,0.6179539390972688,0.9989435076713562,60.02479284922033,0
246,0.5328770677248641,0.5523506402969365,0.9992114305496216,0.5425205628077193,0.5752902882439754,0.9999546408653259,0.4589574365388783,0.6000128530320672,0.9986481666564941,0.45448565483093295,0.6184712364560087,0.9989802241325378,60.02479284922033,0
247,0.5327570353235522,0.5553323229153956,0.9992291331291199,0.5430612337021605,0.57721320504234,0.9999524354934692,0.4572564462820693,0.6005343851589027,0.9985809922218323,0.45366740510577286,0.6186351180076604,0.9989176988601685,60.02479284922033,0
248,0.532754900909606,0.5577475400198078,0.9992513060569763,0.5435230476515638,0.5786971279553009,0.9999520778656006,0.4563523034254714,0.6012373197646372,0.9985567927360535,0.45327174947375376,0.6190340632484077,0.9989133477210999,60.02479284922033,0
249,0.5328262107712887,0.5603905944597158,0.9992441534996033,0.5438304146130883,0.5803010293415619,0.9999474287033081,0.45574202424004,0.6018942708060859,0.9985019564628601,0.45302201594625235,0.6195298064322703,0.9988456964492798,60.02479284922033,0
250,0.5329800844192509,0.5613079042661762,0.9992313385009766,0.544165392716726,0.5828350072815309,0.9999440312385559,0.45559125145276425,0.6020554304122929,0.9983969926834106,0.4531393633002331,0.6206371585528061,0.9987314343452454,60.02479284922033,0
251,0.5332914136704948,0.5620160812423347,0.999229371547699,0.5445393948327932,0.5859641943659106,0.9999403953552246,0.45574704238346686,0.6021379345939278,0.9983593821525574,0.4534778424671722,0.6220146020253504,0.9986653923988342,60.02479284922033,0
252,0.5339649461564568,0.5622114085015801,0.999229371547699,0.5448118817238585,0.587643146514893,0.9999382495880127,0.4563301744915194,0.6021144815853668,0.9983406066894531,0.4538373152414962,0.62314027831668,0.9986070990562439,60.02479284922033,0
253,0.5348200542586194,0.5626433520090017,0.9992453455924988,0.5449750338281909,0.5890350795927506,0.9999373555183411,0.4566091341631756,0.602302003474463,0.9983227849006653,0.45385221640269,0.6238354501270117,0.9985604286193848,60.02479284922033,0
254,0.5357421551431932,0.5633599559466048,0.999263346195221,0.5450982167607266,0.5902257363001511,0.9999372959136963,0.45694415484155965,0.6025411401476184,0.9982587099075317,0.4537661870320642,0.6242566931815379,0.9985033273696899,60.02479284922033,0
255,0.5365893244743352,0.5648722875685923,0.999268114566803,0.5450627661886673,0.5911306313105997,0.9999359250068665,0.4570959919974921,0.6034023988814585,0.9981561303138733,0.4535942886556902,0.6247882246971135,0.9984226226806641,60.02479284922033,0
256,0.5373363835471021,0.566338283675058,0.9992737770080566,0.5449905480657309,0.5922470745586218,0.9999349117279053,0.457236176445371,0.6044560103189383,0.9980721473693848,0.4534279888584504,0.6255608655157548,0.9983699321746826,60.02479284922033,0
257,0.5377702202115744,0.5681652937616626,0.9992730021476746,0.5449837389446445,0.5938209862936116,0.9999335408210754,0.45723298192024264,0.6057505068324867,0.9979574084281921,0.45332156902267856,0.6264487192744306,0.9983177185058594,60.02479284922033,0
258,0.538005562055679,0.5696275489670894,0.9992656111717224,0.5450964342980162,0.5952781410444354,0.9999318718910217,0.4570965951397309,0.6068296432495122,0.9978616833686829,0.4532440886611034,0.6271769092196515,0.9982571005821228,60.02479284922033,0
259,0.5382804501624339,0.5701717592421037,0.9992238879203796,0.5452829145249871,0.5972750158537007,0.9999244213104248,0.457001239061356,0.607561534359342,0.9976807236671448,0.45313163314546895,0.6277662799471906,0.9980780482292175,60.02479284922033,0
260,0.5386238637424655,0.5700703547114423,0.9991580843925476,0.5455095966657006,0.5989537040392563,0.999914288520813,0.45696757379032354,0.6076859718277345,0.997458279132843,0.4530503607931595,0.6280644564401541,0.9978293180465698,60.02479284922033,0
261,0.5390437444051112,0.5698404510815943,0.9991605281829834,0.5457114719209222,0.6003811614854,0.999911904335022,0.45700171164103953,0.6079356386548003,0.9974530339241028,0.4530081734770824,0.6288222017742344,0.9977960586547852,60.02479284922033,0
262,0.5395847275143582,0.5696946552821573,0.9991689920425415,0.5458485143525265,0.6011532687005547,0.9999096989631653,0.4572082488309773,0.6082685334341871,0.997429609298706,0.45300344342277205,0.629686071759179,0.9977495074272156,60.02479284922033,0
263,0.5399492184321091,0.5706668524515066,0.9991503953933716,0.5459320715495523,0.60192198412759,0.9999034404754639,0.45737101350511866,0.6090631144387386,0.9973457455635071,0.4530415577547895,0.6306262896174482,0.9976476430892944,60.02479284922033,0
264,0.5402379291398189,0.5717272417885921,0.9991298913955688,0.545969548679534,0.6026366324651814,0.999900221824646,0.45748037525585755,0.6098560009683887,0.9972758889198303,0.4530615962686997,0.6312467881611421,0.9976188540458679,60.02479284922033,0
265,0.5406059707914084,0.5723726550738022,0.9991340637207031,0.545990836052668,0.603492106710162,0.999899685382843,0.45760698971294256,0.6102839793477746,0.9972786903381348,0.4530552781763535,0.6312036769730709,0.9976291656494141,60.02479284922033,0
266,0.5409411135173984,0.572580028147925,0.9991480112075806,0.5460288070497062,0.6046146381469004,0.9998989105224609,0.4576753718512403,0.610403764815558,0.9973210692405701,0.4530672757398518,0.6311105489730839,0.9976659417152405,60.02479284922033,0
267,0.5412190811974666,0.5726937396185743,0.9991875290870667,0.5459982866332649,0.6064509380431408,0.9999024271965027,0.45775593462444525,0.610397563094185,0.9974486231803894,0.4530545799505147,0.6315877437591557,0.997771680355072,60.02479284922033,0
268,0.5414478636923294,0.5727883265132,0.9992084503173828,0.546026034014566,0.6077580650647486,0.99990314245224,0.4577863869212926,0.610322875635965,0.9975232481956482,0.45302262334596577,0.6321790814399724,0.9978227615356445,60.02479284922033,0
269,0.5415471650305252,0.5734263232776101,0.9992425441741943,0.5461997872307192,0.6085950902530131,0.9999054670333862,0.45754115212531354,0.6105258180981596,0.9976235032081604,0.45298768225170355,0.6328338015647166,0.997896134853363,60.02479284922033,0
270,0.5416360156876705,0.5743468517348884,0.9992392659187317,0.5464671396073845,0.6086597556159614,0.9999029040336609,0.4571129608721964,0.6111140080860689,0.9974851012229919,0.45293325327691614,0.6334329502923153,0.997745156288147,60.02479284922033,0
271,0.5415866545268472,0.5751013869331001,0.9992075562477112,0.5468181229773026,0.6081119293258308,0.9998982548713684,0.45653289556503335,0.612076546464648,0.9972566962242126,0.4528204784506847,0.6339596765381954,0.9975377917289734,60.02479284922033,0
272,0.5414490046955295,0.575553104991005,0.9991923570632935,0.5472398513839363,0.6076055509703504,0.9998955130577087,0.45602073555900974,0.6135106711160574,0.9972103238105774,0.4527427312873662,0.634654459499178,0.9974985718727112,60.02479284922033,0
273,0.5416267173630855,0.5756289618355892,0.99919593334198,0.547604342301687,0.607678753989084,0.9998957514762878,0.45580867642448103,0.6146659538859418,0.9971868395805359,0.4526765616167163,0.6353085012662983,0.9974769353866577,60.02479284922033,0
274,0.5421319944517957,0.5751483553931831,0.9991883039474487,0.5479574402173364,0.6080310287929721,0.9998948574066162,0.45578425129254696,0.6148281040645786,0.9971947073936462,0.4526462696847465,0.6353605559894022,0.9974639415740967,60.02479284922033,0
275,0.5427964187803727,0.5744083296684996,0.9991965889930725,0.548300269104186,0.6085224605741959,0.9998958110809326,0.4558233349096211,0.6142880178633195,0.9972786903381348,0.4526526317709972,0.6348709322157365,0.9975219368934631,60.02479284922033,0
276,0.5433773284866701,0.573694248994192,0.9992064237594604,0.5485926355634422,0.6093914054688958,0.9998959898948669,0.4559197723865513,0.6134008509772169,0.9974014759063721,0.45267966815403565,0.6340454220771794,0.9976005554199219,60.02479284922033,0
277,0.5436782184101291,0.5731369398889092,0.9992364645004272,0.5487786417915712,0.6103683823630928,0.9998990893363953,0.4559708819502879,0.6127016771407359,0.9975416660308838,0.45264633070854954,0.6334777644702372,0.997717559337616,60.02479284922033,0
278,0.5436607173510964,0.5729468691916697,0.999259889125824,0.5488956002962027,0.611418573629289,0.9999020099639893,0.4560401453858334,0.6125306997980395,0.997681736946106,0.45258603777204276,0.6332807257061919,0.9978457093238831,60.02479284922033,0
279,0.5435843581245063,0.5729578818593711,0.999280571937561,0.5489585371244525,0.612265513056801,0.9999057054519653,0.45605846246083614,0.6125817440804986,0.9977354407310486,0.4525012004943125,0.633374622889928,0.9979172945022583,60.02479284922033,0
280,0.5435511015710381,0.5729692152568276,0.9993045926094055,0.5489429292224707,0.6127900197392424,0.999910831451416,0.4560248979500366,0.6125815425600329,0.9977706670761108,0.45241761491412247,0.6336641198112856,0.9979640245437622,60.02479284922033,0
281,0.5435476501782739,0.5729206942376641,0.9993157982826233,0.5489236684072589,0.6128440697987879,0.9999133944511414,0.45598744352658627,0.6125312589463738,0.9978222250938416,0.4523505696228576,0.6339041760989603,0.9980291128158569,60.02479284922033,0
282,0.5435405004592173,0.5729191501935328,0.9993361234664917,0.548948154562996,0.6128518127259759,0.9999149441719055,0.4559510676633748,0.6126587419282827,0.9978801608085632,0.4523626097611022,0.6341783574649271,0.9980784058570862,60.02479284922033,0
283,0.5435220372109191,0.5729809006055201,0.9993553757667542,0.548984186989921,0.6128013730049138,0.9999161958694458,0.4559144108068379,0.6128721379098443,0.9979420900344849,0.4524035127390002,0.6345381992203853,0.9981243014335632,60.02479284922033,0
284,0.5435042466436117,0.5730263278597881,0.9993634819984436,0.5490178749674847,0.612748503684998,0.9999163746833801,0.45593551936603766,0.6131353435062232,0.9979624152183533,0.4525146995271959,0.6348666236514142,0.9981406927108765,60.02479284922033,0
285,0.5434532023611527,0.5731787482897446,0.9993854761123657,0.5490367781548278,0.6127407181830639,0.9999184012413025,0.4559937814871474,0.6133604333514264,0.9980295896530151,0.4526399203709197,0.6350605033692864,0.998199999332428,60.02479284922033,0
286,0.5433881850469684,0.5733806803112943,0.9994041919708252,0.5490302301588517,0.6128976799192888,0.9999206066131592,0.456093659003576,0.6134770001683921,0.9980617761611938,0.4527615010738376,0.635385345844996,0.9982351660728455,60.02479284922033,0
287,0.543315898804438,0.5736407524063478,0.9994094967842102,0.549038566294171,0.6133676057770143,0.9999209046363831,0.45619961903208817,0.6134459291185657,0.9980935454368591,0.45283574717385466,0.6358754095577063,0.9982415437698364,60.02479284922033,0
288,0.5432635943094893,0.573945386069162,0.9994083046913147,0.5490331337565472,0.6140117616880513,0.9999193549156189,0.4562839198680155,0.6135828523408804,0.9981111884117126,0.4528639969371618,0.6367517255601434,0.9982234835624695,60.02479284922033,0
289,0.5432167365437466,0.5742129342896602,0.9994074106216431,0.5490378141403203,0.6145212366467436,0.9999188780784607,0.4562984023775377,0.6138672516459516,0.9980958104133606,0.4528787136077884,0.6377158306893853,0.9981833100318909,60.02479284922033,0
290,0.5431858698527023,0.5744897552898957,0.9994052648544312,0.5489948704129178,0.6148889831134257,0.9999170303344727,0.4562772029922126,0.614656513645536,0.9981065392494202,0.45297228580429477,0.6390921019372491,0.998157262802124,60.02479284922033,0
291,0.5431765743664337,0.5743720758528941,0.9994121193885803,0.5487036960465572,0.6153758281753181,0.9999165534973145,0.45630551094100624,0.6153183863276532,0.9980958700180054,0.4530659502460847,0.6403591661226187,0.9981390237808228,60.02479284922033,0
292,0.543264264152164,0.5738940494401119,0.9994028806686401,0.5482848542077206,0.6158263427870618,0.9999148845672607,0.4564201590560735,0.6154796537898841,0.9979507327079773,0.4531874103205548,0.6412778042611627,0.9980174899101257,60.02479284922033,0
293,0.5434356615656902,0.5731235856101631,0.9994223117828369,0.5477450688680017,0.6164694598742899,0.9999184012413025,0.4565950305688953,0.615151323023297,0.9980008602142334,0.45327710963430895,0.6417949738956639,0.9980470538139343,60.02479284922033,0
294,0.5436241683505835,0.5721926859446939,0.9994369149208069,0.5472484344527839,0.617058824925196,0.9999220371246338,0.4567832279772989,0.6143539888518202,0.9980583786964417,0.45344141125679055,0.6420655846595769,0.9980827569961548,60.02479284922033,0
295,0.5437573989232385,0.5714328544480465,0.9994498491287231,0.5469653152284173,0.6173543561072581,0.9999247193336487,0.45687843788237836,0.6135001778602605,0.9980823397636414,0.45369322952770086,0.6419931678544912,0.9980908632278442,60.02479284922033,0
296,0.5438201455842886,0.5711431843893873,0.9994640946388245,0.5468472526186993,0.6171058274450761,0.999927818775177,0.45691001982916,0.613146236964635,0.9981090426445007,0.4540043459052135,0.6420542512621203,0.9981105923652649,60.02479284922033,0
297,0.5438487813586285,0.5709751730873476,0.9994626045227051,0.5466725343749641,0.6170853007407421,0.999926745891571,0.4569121173449929,0.6129888409659981,0.9980301260948181,0.454191461915062,0.6422575513521835,0.9980273842811584,60.02479284922033,0
298,0.5438845668520251,0.5710573650541764,0.999445378780365,0.5465424969082792,0.6160948702267244,0.9999219179153442,0.4568589329719547,0.6128778656323756,0.9978305101394653,0.45415534008116987,0.641629040241242,0.997836709022522,60.02479284922033,0
299,0.5439772435597016,0.5710017766271324,0.9994361400604248,0.5463045636812851,0.6149017441840404,0.9999188184738159,0.4568718842097695,0.6126400175548741,0.997735321521759,0.45387488461676134,0.6404677544321338,0.9977519512176514,60.02479284922033,0
300,0.5440366750671755,0.5708178111485077,0.9994261860847473,0.546040915307545,0.6137504804702036,0.999916672706604,0.45687584082285604,0.6121781440008259,0.9976317882537842,0.45359334349632296,0.6392312759444831,0.9976751208305359,60.02479284922033,0
301,0.543898775464013,0.570947144712721,0.999426543712616,0.5457285046577458,0.6123264375187106,0.9999158382415771,0.4568781455357873,0.6117913722991948,0.9976344704627991,0.4533897666704091,0.6376009469940553,0.9976851940155029,60.02479284922033,0
302,0.5435453397887098,0.5712849043664483,0.9994162917137146,0.5453689807937263,0.6105504376547682,0.9999136328697205,0.456790156307675,0.6115091641743983,0.9974868893623352,0.45333038341431425,0.6359084986505059,0.9976028203964233,60.02479284922033,0
303,0.5431248346964523,0.5717228537514101,0.9993975758552551,0.5448524781635833,0.6093794504801437,0.9999107718467712,0.4567263679844996,0.6113533746628539,0.9972440004348755,0.4532169756435216,0.6347079646019713,0.9974732398986816,60.02479284922033,0
304,0.542756869679406,0.5722171550705324,0.9993960857391357,0.5443515380223596,0.6081750250998003,0.9999094605445862,0.45673611618223686,0.6113217047282633,0.9970741271972656,0.453034755729494,0.6333987088430502,0.9973819255828857,60.02479284922033,0
305,0.5425733611697248,0.5725142047518781,0.9993851780891418,0.5438390005202525,0.607764309360868,0.9999030828475952,0.4569547928514939,0.6112295304025928,0.9970188140869141,0.4528318842252099,0.6325331131617233,0.9973337650299072,60.02479284922033,0
306,0.54254162311554,0.5726123111588619,0.9993597865104675,0.5432438708487015,0.6080717955316821,0.9998944997787476,0.45724496387300073,0.611158844970522,0.9968953728675842,0.45267387940770143,0.632318999086108,0.9972171783447266,60.02479284922033,0
307,0.5425292196727938,0.5728258206730802,0.9993552565574646,0.5426545654024402,0.6083977846872244,0.9998910427093506,0.457572596413749,0.6111803310258053,0.9967659115791321,0.4526080943289261,0.6322066102709094,0.9971268177032471,60.02479284922033,0
308,0.5424789190292363,0.5728978230839689,0.9993475079536438,0.5421663778168818,0.6085300530706138,0.999887228012085,0.45769996160552656,0.6111418292635968,0.9966407418251038,0.4524841237635843,0.6322688744181684,0.9970299005508423,60.02479284922033,0
309,0.5424296572094875,0.5728875966299153,0.9993466734886169,0.5417994714918595,0.6086368390492035,0.9998831748962402,0.45773330898512016,0.6109725009827391,0.9966225624084473,0.4522486470994499,0.632352179005033,0.9970059394836426,60.02479284922033,0
310,0.5423977687245327,0.5729293596176879,0.9993380904197693,0.5417077740033471,0.6086292664210007,0.9998790621757507,0.4576761183284581,0.610911817777725,0.9966046214103699,0.45195590598242663,0.6324206760951456,0.9969761967658997,60.02479284922033,0
311,0.542430128370013,0.5727933333033612,0.9993205070495605,0.541623867693402,0.6087707025664197,0.9998760223388672,0.4577670296033227,0.6107833328701207,0.9965915679931641,0.45164197257586924,0.6323952674865727,0.9969767332077026,60.02479284922033,0
312,0.5424091418584192,0.5731277778035122,0.9993132948875427,0.5414178371429448,0.6092436852909275,0.9998735785484314,0.4578648649510887,0.611006203151885,0.9965399503707886,0.45141115642729296,0.6323921027637669,0.9969276189804077,60.02479284922033,0
