frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.9055635815575017,0.2929078212806159,0.9997365474700928,0.976116393293654,0.32353106141090415,0.9984941482543945,0.900809796083542,0.5081521698406769,0.9995834827423096,0.9435909135001054,0.5155333592778164,0.9990193843841553,59.786476868327405,0
116,0.9061521802629751,0.29283783549354214,0.9997246861457825,0.9759355953761517,0.3233642649082913,0.9984058737754822,0.9009568776403162,0.5081157769475668,0.999570369720459,0.9435739148230788,0.5153555302392873,0.9990038275718689,59.786476868327405,0
117,0.9066577042852135,0.2927425333431791,0.9997097253799438,0.9758287185714367,0.32320315497262164,0.998279333114624,0.9011110890479322,0.5079695298558193,0.9995546340942383,0.9435831393514369,0.5151372807366512,0.9989810585975647,59.786476868327405,0
118,0.9070497808002298,0.29260497433798677,0.9996886253356934,0.9757942046437953,0.32299683491388986,0.9981894493103027,0.9012821941148674,0.5076603946231665,0.9995378851890564,0.94360033103398,0.5148020159630553,0.998958170413971,59.786476868327405,0
119,0.9073297693615875,0.29243755908239477,0.9996685981750488,0.9758118305887502,0.3228360329355515,0.9981572031974792,0.9014645076933367,0.5071850702876141,0.9995153546333313,0.9436315894126901,0.514451920986176,0.9989303946495056,59.786476868327405,0
120,0.9075472837402714,0.2922836712428504,0.9996570944786072,0.9757587938081659,0.32264612118403146,0.9981427788734436,0.9016271375474483,0.5066476237206236,0.9994992017745972,0.9436736901601164,0.5140966148603534,0.9989281892776489,59.786476868327405,0
121,0.9076929716836846,0.29216852926072645,0.9996526837348938,0.9756506624675941,0.3223659012998856,0.9981396198272705,0.9017255646841874,0.5061878874188381,0.9994935393333435,0.9437072873115546,0.5137325780732296,0.9989378452301025,59.786476868327405,0
122,0.9077558403923405,0.2920362736497609,0.9996558427810669,0.9754533427102232,0.32209280417079045,0.9981317520141602,0.9017400911876141,0.5059234897295638,0.9994922876358032,0.9437140226364142,0.5134775837262475,0.9989516735076904,59.786476868327405,0
123,0.907772220316388,0.2918891466799239,0.9996644854545593,0.9752430518468229,0.32186260677519324,0.9981093406677246,0.9017065649940862,0.5058134084656128,0.9994924664497375,0.9437072390601755,0.5132659475008651,0.9989674687385559,59.786476868327405,0
124,0.9078296422958381,0.29173297115734664,0.9996645450592041,0.9750541051228849,0.3217107412360966,0.9980854988098145,0.9016658152852748,0.5058441162109379,0.9994989037513733,0.9436904447419311,0.5131704977580483,0.9989836812019348,59.786476868327405,0
125,0.9079509320713232,0.2916071045966378,0.9996681213378906,0.9749079971086418,0.3216885456017088,0.9981017708778381,0.9016381133170362,0.5059197516668414,0.9995070099830627,0.9436523375057047,0.5132258392515641,0.9990031123161316,59.786476868327405,0
126,0.9081332995778045,0.2915494356836594,0.9996669292449951,0.9748092095057178,0.3217856969152181,0.9981025457382202,0.9016257098742901,0.5060922872452513,0.9995115995407104,0.9436081165359141,0.5135260763622469,0.9990172982215881,59.786476868327405,0
127,0.9083078844206681,0.29153854506356397,0.999666690826416,0.974754126298996,0.3217301184222814,0.9981174468994141,0.9016136952808932,0.5063295421146214,0.9995158910751343,0.9435651671318789,0.513863651525407,0.9990375638008118,59.786476868327405,0
128,0.9084273065839502,0.2915047634215584,0.9996685981750488,0.9746776847612297,0.3214196789832345,0.998120903968811,0.9016025662422187,0.5065652046884813,0.9995192885398865,0.9435289502143867,0.5141489590917319,0.9990548491477966,59.786476868327405,0
129,0.9084891251155316,0.2914311573618937,0.9996713399887085,0.9746432219232839,0.32095011643001037,0.9980483055114746,0.9015914655867086,0.506750033015297,0.9995063543319702,0.9435259784970973,0.5143013199170434,0.9990444779396057,59.786476868327405,0
130,0.9085171989032207,0.29134868156342303,0.9996692538261414,0.9746220622743886,0.32047541226659526,0.997980535030365,0.9015875089736219,0.506878134750185,0.9994935393333435,0.9435514694168461,0.5143541324706309,0.9990312457084656,59.786476868327405,0
131,0.9085319354420625,0.291282851071585,0.9996709227561951,0.9745989129656846,0.3201186557610832,0.9978822469711304,0.9015821786153893,0.5069384716805961,0.9994803071022034,0.9435644632294072,0.5143138709522433,0.9990050792694092,59.786476868327405,0
132,0.9085555332047606,0.29123603162311396,0.9996635913848877,0.9746385812759407,0.3200643147741048,0.9978432655334473,0.9015964326404398,0.506992754482088,0.9994655251502991,0.9435951624597829,0.5143183129174372,0.9989892840385437,59.786476868327405,0
133,0.9085585588500622,0.2912212553478425,0.9996736645698547,0.9746957733517609,0.3200514430091497,0.997797429561615,0.901607547487532,0.5070624606949947,0.9994663000106812,0.9436232192175736,0.5143595820381532,0.9989851713180542,59.786476868327405,0
134,0.908544429710934,0.29122716614178273,0.9996719360351562,0.9747531328882497,0.3201350129785995,0.9978259205818176,0.9016479480834242,0.5071236973717104,0.99946528673172,0.9436897748992563,0.514456221035549,0.9989891052246094,59.786476868327405,0
135,0.9085434476534533,0.291237784283502,0.9996650218963623,0.9748183460462669,0.32040437062581406,0.9978435635566711,0.9017380816595902,0.5071787947700142,0.9994611740112305,0.9438114421708251,0.5145843142554878,0.9989824295043945,59.786476868327405,0
136,0.908567354792641,0.29124839674858843,0.9996629953384399,0.974861579281944,0.32075762181055,0.9979357123374939,0.9018964824222391,0.507188737392426,0.999472439289093,0.9439994579269779,0.5147186205500652,0.9989981651306152,59.786476868327405,0
137,0.9085910944711602,0.2912593739373346,0.9996565580368042,0.974873900413514,0.3210809301762356,0.998026430606842,0.9020496039163506,0.5071752639043903,0.9994757175445557,0.9441908853394653,0.5148163891973954,0.9990060329437256,59.786476868327405,0
138,0.9086358632360194,0.2913052539030713,0.9996515512466431,0.9749321114449282,0.3213267042523341,0.9981026649475098,0.9022085695039666,0.5070962991033285,0.9994798898696899,0.9443753191402988,0.5148297690209893,0.9990158081054688,59.786476868327405,0
139,0.9086820710273024,0.29139431317647324,0.999640941619873,0.9750107242947541,0.3213822784877961,0.9981524348258972,0.9023208930378877,0.5070085639045356,0.9994761347770691,0.9444915936106735,0.5147956098829001,0.9990177154541016,59.786476868327405,0
140,0.9087167524156123,0.2915091571353733,0.9996252059936523,0.9750898962929143,0.32140272004263765,0.9981627464294434,0.9023929947898508,0.5069344980376111,0.9994710087776184,0.944559491816022,0.5147630771001184,0.999015212059021,59.786476868327405,0
141,0.9087529636564715,0.29163115932827927,0.9995989203453064,0.9751537640889493,0.3214182896273479,0.9981175661087036,0.9024411070914503,0.5068887074788415,0.999457061290741,0.9445813241459082,0.5147208713349847,0.9990019798278809,59.786476868327405,0
142,0.9087810005460474,0.2917142169816156,0.9995719194412231,0.9751769417808177,0.32140986266590327,0.9980835318565369,0.9024891626267213,0.5068640112876897,0.9994393587112427,0.9446062332107915,0.5146859600430447,0.9989824891090393,59.786476868327405,0
143,0.9087908069292712,0.2917430755637943,0.9995505213737488,0.9751640671775462,0.3214173955576763,0.9980681538581848,0.9025110715911508,0.5068841973940535,0.9994266629219055,0.9446162751742779,0.5146873621713552,0.9989712238311768,59.786476868327405,0
144,0.908814450105032,0.2917643161047075,0.9995372295379639,0.975164146650406,0.3214501852080938,0.9980732798576355,0.9025509102003922,0.5069025130498981,0.999424397945404,0.9446282074564987,0.5147092172077727,0.9989739656448364,59.786476868327405,0
145,0.9088406562805184,0.29178322496868336,0.9995291829109192,0.9751602382886986,0.3214981428214484,0.9980920553207397,0.9026063169751856,0.5069144850685486,0.9994258284568787,0.9446378804388508,0.5147348613966083,0.9989812970161438,59.786476868327405,0
146,0.9088613759903688,0.29183933138847373,0.9995173215866089,0.9751416813759585,0.32153778984433157,0.9980999827384949,0.9026503193946119,0.506916429315295,0.9994238615036011,0.9446415219988149,0.5147518174988888,0.9989835023880005,59.786476868327405,0
147,0.9088851241838372,0.2919675764583408,0.9995070695877075,0.9751075222378693,0.3215316548233943,0.9980770945549011,0.9026680390040087,0.5069249102047515,0.999420166015625,0.9446354167802,0.514750562963032,0.9989795684814453,59.786476868327405,0
148,0.9089083103906548,0.29211686054865543,0.9994900822639465,0.97506735722224,0.3215116305010662,0.9980353713035583,0.9026903765542174,0.5068606336911523,0.9994094371795654,0.9446419477462777,0.5146628987221495,0.998964786529541,59.786476868327405,0
149,0.9089377125104275,0.2922364189511256,0.9994723796844482,0.9750391528719955,0.3214878837267561,0.9980146884918213,0.9027310467901691,0.5067592802501864,0.9993993043899536,0.9446583219936924,0.5145416344915121,0.9989538192749023,59.786476868327405,0
150,0.9089715196972808,0.29232105896586486,0.9994624257087708,0.9750394707634343,0.32147186994552635,0.9980263710021973,0.9027863485472549,0.5066495878355848,0.9993935227394104,0.9446829472269338,0.5144263165337704,0.9989498853683472,59.786476868327405,0
151,0.908994274480003,0.2923518348307839,0.999451220035553,0.9750591005597804,0.32147601104918005,0.9980546832084656,0.9028574739183706,0.5065649350484216,0.999383807182312,0.9447119094076619,0.5143417347045176,0.9989448189735413,59.786476868327405,0
152,0.9090074840046117,0.2923720180988314,0.99944669008255,0.9751053849856066,0.32149742614655297,0.9980705976486206,0.9029159205300474,0.5065435341426309,0.9993822574615479,0.9447350161416197,0.5143034741992046,0.9989447593688965,59.786476868327405,0
153,0.9090255016372325,0.2923823382173268,0.9994357228279114,0.975190724645343,0.3215469519297285,0.9980731010437012,0.9029418939635876,0.5066105013801943,0.9993798136711121,0.9447426881108972,0.5143534399214249,0.9989466667175293,59.786476868327405,0
154,0.9090414217540204,0.29236812818618074,0.9994294047355652,0.9753152557781772,0.3216027234281815,0.9980472326278687,0.9029570931480051,0.5066552077020922,0.9993783831596375,0.9447460202943718,0.5143899009341288,0.9989519119262695,59.786476868327405,0
155,0.9090642872310828,0.2923057859852203,0.9994331002235413,0.9754611906551187,0.321645191737584,0.998079776763916,0.9029637206168409,0.5066850667908082,0.9993836283683777,0.9447482682409748,0.5144249399503076,0.9989652633666992,59.786476868327405,0
156,0.9090901499702824,0.292234471866063,0.9994303584098816,0.9755812088648487,0.3216654346102763,0.9981076717376709,0.9029561763718023,0.5066937009493514,0.9993861317634583,0.9447494603338703,0.5144541093281341,0.9989709854125977,59.786476868327405,0
157,0.909105403082712,0.29217543204625473,0.9994360208511353,0.9756639145669491,0.3216710033870881,0.9981452822685242,0.9029515527543575,0.5066806021190828,0.9993960857391357,0.944753845532736,0.5144636744544624,0.9989870190620422,59.786476868327405,0
158,0.9091256459554045,0.2921447257200879,0.999432384967804,0.9757080191657665,0.32166638828459265,0.9981427788734436,0.9029440368924828,0.5066559428260444,0.9993979334831238,0.9447587756883539,0.514453978765579,0.9989872574806213,59.786476868327405,0
159,0.9091441688083475,0.2921171032247092,0.9994434714317322,0.9757511275155212,0.32166962680362543,0.9981794357299805,0.9029379430271338,0.5066272985367553,0.9994072318077087,0.9447645005725687,0.5144492955434894,0.9990010857582092,59.786476868327405,0
160,0.9091746239435112,0.29211224828447635,0.9994497895240784,0.9758091455414188,0.3216826873166223,0.9982125163078308,0.9029304612250563,0.5066021283467614,0.9994128942489624,0.9447672991525566,0.5144373377164209,0.9990150928497314,59.786476868327405,0
161,0.9092215129307346,0.29211400520233904,0.9994497895240784,0.9758700472967973,0.321717604285195,0.9982240796089172,0.9029243304615936,0.5066042741139734,0.9994125962257385,0.9447683152698343,0.5144640207290654,0.9990213513374329,59.786476868327405,0
162,0.9092878784452174,0.29214000134241036,0.9994432330131531,0.9758999149004627,0.3217417541004365,0.9982195496559143,0.9029204220998862,0.5066439282326476,0.9994099736213684,0.944770242486682,0.5145270540600735,0.9990222454071045,59.786476868327405,0
163,0.9093671327545537,0.2921824441069651,0.9994441270828247,0.9759235438846414,0.3217761800402689,0.9982241988182068,0.9029281877336056,0.5067021421023782,0.999405562877655,0.94478007725307,0.5146128137906396,0.9990194439888,59.786476868327405,0
164,0.9094435459091558,0.29222506000882126,0.9994377493858337,0.9759478058133815,0.32181768616040574,0.998198390007019,0.9029540987241842,0.5067571373212909,0.9993929862976074,0.9448157520521262,0.5147115616571339,0.9990072250366211,59.786476868327405,0
165,0.9094980217161639,0.29225486516952537,0.9994277954101562,0.9759838041805093,0.321864575147629,0.9981860518455505,0.9029898955708465,0.5067926645278935,0.9993872046470642,0.9448599985667645,0.5147912473905658,0.9990006685256958,59.786476868327405,0
166,0.9095337561198651,0.2922721930912565,0.9994319677352905,0.9760179235821687,0.3219231622559686,0.9981845021247864,0.9030211851710372,0.5067911091304964,0.9993891716003418,0.9448998513675879,0.5148016526585537,0.9990028738975525,59.786476868327405,0
167,0.9095506497791843,0.29229225005422343,0.9994348287582397,0.9760351493245087,0.3220691070670176,0.9981683492660522,0.9030383371171504,0.506788926465171,0.9993928670883179,0.9449249420847219,0.5148057426725119,0.999003529548645,59.786476868327405,0
168,0.9095610947836021,0.29232162662914846,0.9994340538978577,0.9760340679259536,0.3223928567909061,0.998150646686554,0.9030404459862489,0.5068116954394754,0.999396562576294,0.9449341268766502,0.5148875174068273,0.9989977478981018,59.786476868327405,0
169,0.9095750848452258,0.2923588000592734,0.9994397759437561,0.9760361966632669,0.3229057050886611,0.9981531500816345,0.9030312895774849,0.5068869221778147,0.9994058012962341,0.9449290860266919,0.5150847094399592,0.9990012049674988,59.786476868327405,0
170,0.9095839176859182,0.29238725134304616,0.9994506239891052,0.9760559740520667,0.32348102047329885,0.998167097568512,0.9030285931768879,0.5070101505234131,0.9994170069694519,0.9449381629625964,0.5153841064089825,0.9990091919898987,59.786476868327405,0
171,0.9095962217875897,0.29242094499724275,0.9994558691978455,0.9760876014119111,0.32396628601210486,0.998161792755127,0.9030272875513357,0.5071398104940146,0.9994239211082458,0.9449415064993366,0.5156997953142443,0.9990081191062927,59.786476868327405,0
172,0.9095970789591479,0.2924683817795347,0.9994587898254395,0.9760989802224304,0.32418708432288423,0.9981663823127747,0.9030285789853058,0.5072274520283657,0.9994309544563293,0.9449709029424767,0.5159255322955907,0.9990100860595703,59.786476868327405,0
173,0.9095956825074702,0.29252389357203556,0.9994710087776184,0.9761682124364952,0.32429842438016643,0.9981638789176941,0.9030408291589653,0.507244808333261,0.9994402527809143,0.9450232812336521,0.5160264514741447,0.9990135431289673,59.786476868327405,0
174,0.9095973968505866,0.29258017029081096,0.9994885325431824,0.9763132929801949,0.32451425847553095,0.9982157945632935,0.9030165076255806,0.5072633538927355,0.9994508624076843,0.9450753728548693,0.5161761840184533,0.9990239143371582,59.786476868327405,0
175,0.9095896454084494,0.2926242890812104,0.9995045065879822,0.9765328481083833,0.3247851701009844,0.998232364654541,0.9029417236646025,0.5073249056225735,0.9994593858718872,0.9451056605293645,0.516397356987,0.9990224838256836,59.786476868327405,0
176,0.9095494633629215,0.29263707995414756,0.999520480632782,0.9768475095431018,0.32510914405186997,0.9982733726501465,0.9028501084872662,0.5074479267710735,0.9994637966156006,0.9451300189608627,0.5167094043322975,0.9990146160125732,59.786476868327405,0
177,0.9094894868986954,0.2926426104136878,0.9995365142822266,0.9772171605201002,0.3255541934853511,0.998328685760498,0.9027600373540613,0.5076017919040865,0.9994674921035767,0.9451373134340566,0.5170334946541564,0.9990056157112122,59.786476868327405,0
178,0.9094167011124755,0.292651346751622,0.9995499849319458,0.977622159889767,0.3261635743436362,0.9983993768692017,0.9026994449751726,0.5077365523292909,0.9994666576385498,0.9451538068907609,0.5172803260031205,0.9989929795265198,59.786476868327405,0
179,0.9093344211578376,0.29265318881897723,0.99957275390625,0.9782185980251865,0.32689697543780033,0.9984793663024902,0.902690237476713,0.5077939175424125,0.9994764924049377,0.9451794936543427,0.5173809954098296,0.9989965558052063,59.786476868327405,0
180,0.9091952187674394,0.2926462817759743,0.9995977282524109,0.9788269003232328,0.32755591755821617,0.9985643625259399,0.9026860197385159,0.5077933101426991,0.9994929432868958,0.9452015729177573,0.5173833370208745,0.9990134835243225,59.786476868327405,0
181,0.9090234097980325,0.2926303985572999,0.9996240735054016,0.9794312743913568,0.32801167170206735,0.9986634254455566,0.9026717742284147,0.5078274721191047,0.9995158910751343,0.9452110443796438,0.5174322695959186,0.9990487098693848,59.786476868327405,0
182,0.9088137575558262,0.29261725999060156,0.9996481537818909,0.9799514838627414,0.32822033337184386,0.9987507462501526,0.9026655157407132,0.5078854901450025,0.9995353817939758,0.9452258547147123,0.5175397566386635,0.9990793466567993,59.786476868327405,0
183,0.9086177178791599,0.2926142797583628,0.9996705055236816,0.9803760477474766,0.3282983884924937,0.998820424079895,0.9026354579698479,0.5080284334364396,0.9995548129081726,0.9452361237435122,0.5177254648435687,0.9991058111190796,59.786476868327405,0
184,0.908488157249633,0.29262117402894183,0.9996908903121948,0.980693283535186,0.3284055193265282,0.9988940358161926,0.9025891224543261,0.5081958146322345,0.9995707869529724,0.9452387236413509,0.5179222282909216,0.9991301894187927,59.786476868327405,0
185,0.9084325943674366,0.29263415932655357,0.9997091889381409,0.980955265817189,0.3284713753632139,0.9989475011825562,0.9025355350403566,0.508331139882406,0.9995865821838379,0.9452412270364314,0.5180589045797079,0.9991526007652283,59.786476868327405,0
186,0.9083970898673656,0.2926354734670551,0.9997241497039795,0.9810913403828947,0.32842104065985933,0.999011218547821,0.90248476607459,0.5083858626229427,0.9995990991592407,0.9452456065586643,0.5180761558668958,0.9991745352745056,59.786476868327405,0
187,0.9083993349756521,0.29263430975732374,0.9997385740280151,0.9812115714663558,0.3283809324105583,0.999068021774292,0.9024458414032352,0.5084371623538793,0.9996173977851868,0.9452393679391778,0.5180993051756,0.9992048144340515,59.786476868327405,0
188,0.9084062945275088,0.2926459340822132,0.9997548460960388,0.9813515884535662,0.3284029322011133,0.9991210699081421,0.9024312950315937,0.5084533861705238,0.999638557434082,0.9452343497957509,0.5180852668625971,0.9992403388023376,59.786476868327405,0
189,0.9084108897617892,0.29271136862891084,0.9997676014900208,0.9815424794242503,0.3284601342110409,0.9991706013679504,0.9024302675610505,0.5084992647171025,0.9996539354324341,0.9451854683104024,0.5180887977282211,0.9992656707763672,59.786476868327405,0
190,0.9084134158634012,0.29283261299133323,0.9997811317443848,0.9816829931168337,0.3285545281001503,0.9992167353630066,0.9024667143821724,0.5085477403232033,0.9996727108955383,0.9450896297182364,0.5180950193178091,0.9992987513542175,59.786476868327405,0
191,0.9084470272064217,0.2929326494534813,0.9997910857200623,0.9817206831205467,0.328606568631672,0.9992589354515076,0.9025318565822791,0.5085834321521581,0.9996861815452576,0.9449170373734981,0.5181242568152296,0.9993212819099426,59.786476868327405,0
192,0.9084951366697046,0.2929368913173678,0.9997949004173279,0.9816799703098487,0.32853008877663414,0.9992890954017639,0.9026060984248214,0.5085304549762185,0.9996892213821411,0.9447256269909095,0.51809478089923,0.9993218183517456,59.786476868327405,0
193,0.9085433284441637,0.29284573168981665,0.9997983574867249,0.9816200676418494,0.328323250725156,0.9993170499801636,0.9026532882735849,0.5084249377250676,0.9996896386146545,0.94454350357964,0.5180272374834338,0.9993186593055725,59.786476868327405,0
194,0.9085883129210707,0.2927040755748751,0.9998067617416382,0.981655078274864,0.32810519706635277,0.9993513822555542,0.9026537026677819,0.5083204876808898,0.9996969699859619,0.9444280635742921,0.5179441315787183,0.9993299841880798,59.786476868327405,0
195,0.9086143800190525,0.29259689365114505,0.9998156428337097,0.9817217503275197,0.3278945358026598,0.9993863105773926,0.9026181130182183,0.5080959683372865,0.9997059106826782,0.9443395478384843,0.5176680088043217,0.9993463754653931,59.786476868327405,0
196,0.9086250038374045,0.29248448212941514,0.9998217225074768,0.981941847574144,0.3277819937183746,0.9994096755981445,0.9026496098155075,0.5075981702123373,0.9997120499610901,0.9443844755490629,0.5171175741014031,0.9993544220924377,59.786476868327405,0
197,0.9086803084328068,0.2923320716335662,0.999823808670044,0.9823135903903424,0.3276995165007458,0.9994305372238159,0.9027653989337747,0.5069852272669478,0.9997078776359558,0.9444953657331928,0.5165072991734463,0.9993500113487244,59.786476868327405,0
198,0.9087789654731758,0.2921348966303328,0.999828577041626,0.9827012391317467,0.32761880897340345,0.9994490742683411,0.9029188610258564,0.5063820821898328,0.9997061491012573,0.9446472894577761,0.5159523203259426,0.9993482828140259,59.786476868327405,0
199,0.9089081088701891,0.29195529648235885,0.9998331665992737,0.9830280542373666,0.32754827397210284,0.9994690418243408,0.9030451036634908,0.5059806903203332,0.999707043170929,0.9447653634207598,0.5156361914816361,0.9993468523025513,59.786476868327405,0
200,0.9090417992501039,0.2918673796313152,0.9998363256454468,0.983271675450462,0.3274987425122945,0.9994848370552063,0.9031247156006956,0.5058631925355824,0.999710738658905,0.9449043955121729,0.5156065452666514,0.9993495345115662,59.786476868327405,0
201,0.9091488775752847,0.29192686506680104,0.9998421669006348,0.9834241356168483,0.3274941401822229,0.9995032548904419,0.9031368948164448,0.505955000718435,0.9997122287750244,0.9449958006540942,0.5156889926819579,0.999345600605011,59.786476868327405,0
202,0.9092090442067109,0.2920421830245429,0.9998458027839661,0.9835901828039268,0.3274551445529577,0.999514639377594,0.90314934651057,0.5060652636346367,0.9997114539146423,0.9450986356962303,0.5157222804569066,0.9993396997451782,59.786476868327405,0
203,0.9092340185528718,0.29216208344414146,0.9998502731323242,0.9838137655031122,0.3273478448390963,0.9995293021202087,0.9031754817281458,0.5062746859732132,0.9997155070304871,0.9452168033236557,0.5157602599688943,0.9993444681167603,59.786476868327405,0
204,0.9092401606696,0.29224009457088673,0.9998554587364197,0.9840448754174377,0.3272065818309786,0.9995464086532593,0.9031973282496142,0.5065925632204332,0.999724268913269,0.9453217103367768,0.5158000872248699,0.999363362789154,59.786476868327405,0
205,0.9092371917906269,0.2922854224840802,0.9998589158058167,0.9842519078935903,0.3271017727397739,0.9995481967926025,0.9032033937317991,0.5069577552023392,0.9997280836105347,0.9453769439742686,0.515834524517968,0.9993671178817749,59.786476868327405,0
206,0.9092577440398087,0.29228254726954894,0.9998628497123718,0.984411265168872,0.32700564747764976,0.9995464086532593,0.9032345499311182,0.507241195156461,0.9997330904006958,0.9454448989459454,0.5158662256740393,0.9993728995323181,59.786476868327405,0
207,0.9093007416952231,0.2923219714845932,0.9998645186424255,0.9845921312059683,0.3269232738585702,0.9995317459106445,0.903280559040252,0.5074326764969602,0.9997344017028809,0.9454990511848821,0.5159107304754715,0.9993683695793152,59.786476868327405,0
208,0.9093531455312464,0.2924119007019772,0.9998669028282166,0.9847392383075904,0.3267545586540588,0.9995244741439819,0.9033484714371826,0.5075135855447683,0.9997344613075256,0.9455283142271503,0.515950583276295,0.9993598461151123,59.786476868327405,0
209,0.9093837709653954,0.2926403525329774,0.9998679757118225,0.9848691679182514,0.3265518389997031,0.9995219111442566,0.9034235392298025,0.5075286030769353,0.9997351765632629,0.9455874789328809,0.5159745074453812,0.9993611574172974,59.786476868327405,0
210,0.9093861296063386,0.29295525096711683,0.9998712539672852,0.9849762604350143,0.32636604564530536,0.9995247721672058,0.9034972446305418,0.5075312086514068,0.9997352361679077,0.945670133545286,0.5159533648263845,0.999360203742981,59.786476868327405,0
211,0.9093622991016941,0.29329199592272465,0.9998654723167419,0.9851113813264037,0.3261239315782277,0.9995015263557434,0.9035655629067202,0.5075462346985231,0.9997113347053528,0.9457709221612848,0.5158804229327615,0.9993248581886292,59.786476868327405,0
212,0.9093491605349957,0.29353513604118736,0.9998592138290405,0.9852559594880975,0.3258248326324284,0.9994704127311707,0.9036206177302777,0.5075576277006244,0.9996870756149292,0.9458569401786447,0.515799755141849,0.9992854595184326,59.786476868327405,0
213,0.9093395045825421,0.29367552626700655,0.9998561143875122,0.985422162782579,0.3255298095090051,0.9994674921035767,0.9036597950117936,0.5075935182117284,0.9996708631515503,0.945942529610226,0.5157305058978856,0.9992696642875671,59.786476868327405,0
214,0.9093595714796164,0.29369873376119726,0.9998535513877869,0.9856074367250722,0.3252571225166323,0.9994634985923767,0.9037085005215243,0.507647193613507,0.9996589422225952,0.946012857414428,0.5156876331283937,0.9992545247077942,59.786476868327405,0
215,0.9093857776551026,0.2937172480991911,0.9998533129692078,0.9857719767661329,0.32496181981904193,0.999462366104126,0.903763583728246,0.507710953553518,0.999650239944458,0.9460951941353942,0.515677772817158,0.999242901802063,59.786476868327405,0
216,0.9094146490097053,0.29372024252301193,0.999854564666748,0.9858858159610211,0.3246947512740183,0.9994645118713379,0.9038292879150035,0.5077599599247891,0.9996441006660461,0.9461952987171363,0.5156305489085973,0.999235212802887,59.786476868327405,0
217,0.9094402790069587,0.2937205235163373,0.9998526573181152,0.9859863037154796,0.3243685251190551,0.9994621276855469,0.9038993801389429,0.5077897679238097,0.9996298551559448,0.9463024281320125,0.5155615352448967,0.9992181062698364,59.786476868327405,0
218,0.9094474684624452,0.29370925114268376,0.9998471140861511,0.9860567847887683,0.3240206568014057,0.9994533061981201,0.9039444440887094,0.5077837620462694,0.999613881111145,0.9463831895873668,0.5154755370957516,0.9991965889930725,59.786476868327405,0
219,0.9094335266522007,0.29370285499663606,0.9998380541801453,0.9860791677520396,0.3237250802062809,0.9994410872459412,0.9039587633950378,0.5077831432932902,0.999600350856781,0.9464295137496229,0.5153679876100453,0.9991775155067444,59.786476868327405,0
220,0.9094238139334186,0.29368715343021234,0.9998297095298767,0.9860748648643503,0.3234981710002538,0.9994351863861084,0.903950458481199,0.5077397000221983,0.999582827091217,0.9464202182633543,0.51518760408674,0.999158501625061,59.786476868327405,0
221,0.9094171041534067,0.29370688966342406,0.9998186826705933,0.9861134375844691,0.32328467142014305,0.9994298815727234,0.9039437061264409,0.5076494472367428,0.99956214427948,0.9464178340775634,0.5149475903738117,0.9991377592086792,59.786476868327405,0
222,0.9094187134788158,0.2937421784514475,0.999812662601471,0.9861992398897814,0.32311073655173916,0.9994394183158875,0.9039524680092228,0.5075210474786308,0.9995478987693787,0.9464313813618258,0.5146567111923586,0.9991284012794495,59.786476868327405,0
223,0.9094284176826485,0.2938151515665511,0.9998103976249695,0.9862994040761682,0.3230184657233105,0.9994486570358276,0.903972248236339,0.5073991417884831,0.9995396733283997,0.9464561116127749,0.5144259872890657,0.9991262555122375,59.786476868327405,0
224,0.9094335096223022,0.293903423207147,0.9998103380203247,0.9863724878856122,0.3229458729426069,0.9994672536849976,0.9040071056002671,0.5073022388276603,0.9995344281196594,0.946489007700058,0.5142893337068108,0.9991275072097778,59.786476868327405,0
225,0.9094339155015498,0.2939752950554805,0.9998122453689575,0.9864018076942089,0.32283567672684105,0.9994820356369019,0.90404650710878,0.5072362536475776,0.9995343089103699,0.9465129999887383,0.5142256078265965,0.999135434627533,59.786476868327405,0
226,0.9094436367352811,0.2940028778144294,0.9998101592063904,0.9863950269562866,0.32270779779979186,0.9994920492172241,0.904070681049711,0.5071844089598887,0.9995303153991699,0.9464852838289178,0.5141946786925911,0.999137282371521,59.786476868327405,0
227,0.9094586287226003,0.2940037633691518,0.9998121857643127,0.9864076319194983,0.32257629292351886,0.9995028376579285,0.904081997417269,0.5071790417035424,0.9995321035385132,0.9464407023929422,0.5142086602392655,0.999147355556488,59.786476868327405,0
228,0.9094823513712209,0.29395081173805987,0.9998188614845276,0.9864633026577185,0.3224250134967625,0.9995222687721252,0.904081665334248,0.507237465608688,0.9995421767234802,0.946369375501361,0.5142674020358499,0.9991669654846191,59.786476868327405,0
229,0.9095054268836983,0.29389288453828744,0.9998202323913574,0.9865535724730727,0.32239434406870915,0.9995330572128296,0.9040670224598483,0.5073411436308002,0.9995481967926025,0.9463096942220423,0.5143752325148814,0.9991803169250488,59.786476868327405,0
230,0.9095190451258712,0.2938672034513385,0.9998239874839783,0.986646078881764,0.322609596309208,0.9995476603507996,0.9040239935829534,0.5074996039980938,0.9995580911636353,0.946203237488157,0.5146723361242389,0.9991999268531799,59.786476868327405,0
