frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
116,0.5678606090091528,0.5443103370212378,0.9969485998153687,0.5779622112001697,0.5634979634057913,0.9995018839836121,0.45905843944776664,0.5167823519025534,0.982186496257782,0.4605673367068885,0.5165653086843949,0.9871554970741272,60.024252223120456,0
117,0.567840437094371,0.5442741172654293,0.9969571232795715,0.5779569035484682,0.563430874120622,0.9995068907737732,0.4590215015979044,0.5167124328159154,0.9821135997772217,0.4605234903948651,0.5164656837781274,0.9871394038200378,60.024252223120456,0
118,0.5675817841575264,0.544125738598052,0.9970117807388306,0.5779083910442538,0.5634254642895294,0.9995185732841492,0.4588724388962704,0.516666656448728,0.9824218153953552,0.4604470729827885,0.5164361539341159,0.9874229431152344,60.024252223120456,0
119,0.5671729587373284,0.5437658088547848,0.9970363974571228,0.5778149990808401,0.5633871101197747,0.9995260834693909,0.45856569494519955,0.5166085390817556,0.9825781583786011,0.46034554356620466,0.5164455629530411,0.9875868558883667,60.024252223120456,0
120,0.5667448469570708,0.543303923947471,0.9970821738243103,0.57765805721283,0.5633514438356677,0.9995427131652832,0.45814518275715094,0.5165972624506273,0.9826962947845459,0.46019236814408115,0.516569086483547,0.987845778465271,60.024252223120456,0
121,0.5663811025165381,0.542916820162819,0.9971238970756531,0.5774757521493099,0.5633220502308441,0.9995547533035278,0.45759330902780837,0.5169410819099067,0.9826072454452515,0.4599266094820844,0.5166843391600113,0.9879785776138306,60.024252223120456,0
122,0.5661901604561583,0.5427193982260572,0.997120201587677,0.577314518746876,0.5633294468834291,0.999555230140686,0.4571599406855451,0.5174522570201333,0.9824033975601196,0.4596355841273357,0.5168001623380756,0.9878745079040527,60.024252223120456,0
123,0.5662203601428445,0.5428723494211838,0.9971680045127869,0.5771903537568597,0.5632848257110237,0.9995592832565308,0.4570904686337429,0.5180290369760427,0.9824686646461487,0.4594831324758987,0.517156424976531,0.9878606200218201,60.024252223120456,0
124,0.5661773454575316,0.5430919982138138,0.9971898198127747,0.5770497407232016,0.5633535867645632,0.9995575547218323,0.45721906707400406,0.518378561451322,0.9823970794677734,0.4594982635407225,0.5177815783591502,0.9876866340637207,60.024252223120456,0
125,0.5661253389858069,0.5432435018675672,0.9972335696220398,0.5769074757893885,0.5635905748321901,0.999565839767456,0.4574214291004911,0.5184184539885752,0.9822645783424377,0.45965715958958614,0.5186350771359038,0.9876437187194824,60.024252223120456,0
126,0.5661015936306549,0.5433082041286291,0.9972925186157227,0.57675523133505,0.5640099701427282,0.9995759129524231,0.4575995377131874,0.5182187500454135,0.9824733734130859,0.4598466328212196,0.5194914568038218,0.987810492515564,60.024252223120456,0
127,0.5660135178338919,0.5434105254354935,0.997312068939209,0.5766226791200189,0.5644662664050153,0.9995837211608887,0.45764860936573615,0.5180341204007471,0.9823168516159058,0.4599664665403824,0.520062020846776,0.9877761602401733,60.024252223120456,0
128,0.5658226722762703,0.5434953939347045,0.9973355531692505,0.576531711078826,0.5648432771364853,0.9995962977409363,0.4575538677828656,0.517910032045274,0.9823322892189026,0.4599844415982568,0.520270080793472,0.9879328608512878,60.024252223120456,0
129,0.5655564183280586,0.5436210916155865,0.9973328113555908,0.5764916681108025,0.5649907588958745,0.9996095895767212,0.45738493828546467,0.5176361345109489,0.9822382926940918,0.45994609026681843,0.5203021651222597,0.9881235957145691,60.024252223120456,0
130,0.5652925627572201,0.543746874445961,0.9973121881484985,0.5764727933066237,0.5650161987259279,0.9996191263198853,0.4572671069985348,0.5170724363554096,0.9824579358100891,0.4600020632857372,0.5200620776131044,0.9884366393089294,60.024252223120456,0
131,0.564959307511648,0.5437917283603128,0.9973308444023132,0.5764502627508985,0.5649669794809256,0.9996327757835388,0.4570370387463346,0.5165610540480845,0.9827980995178223,0.4600813445590795,0.5200939462298444,0.9888285994529724,60.024252223120456,0
132,0.564667696044559,0.543736080328624,0.9973904490470886,0.5764044835453946,0.5649304219654633,0.9996460676193237,0.4566673920268108,0.5159985792069213,0.9833961725234985,0.4600595079717186,0.5202642792747139,0.9893059134483337,60.024252223120456,0
133,0.5643917889822101,0.5437136576289228,0.997421145439148,0.5763296257881896,0.5648884716488071,0.9996594190597534,0.4562888471853169,0.5156212903204422,0.9838398694992065,0.45997331965537336,0.5205029930387228,0.989713191986084,60.024252223120456,0
134,0.5641291624023805,0.5437214715140211,0.9974222779273987,0.5762558636211219,0.5648605170704074,0.9996647238731384,0.45593443938664063,0.5157495226178854,0.9840671420097351,0.4598550072738106,0.5208477633340022,0.9899634122848511,60.024252223120456,0
135,0.5639553637731648,0.5437627605029519,0.9974122047424316,0.5761869805199764,0.5648387613750644,0.9996721148490906,0.4557020011402315,0.5159750240189693,0.9839365482330322,0.45973925079618216,0.5210945549465366,0.9900652766227722,60.024252223120456,0
136,0.5640321742920653,0.5437030962535317,0.9974216222763062,0.5761247617857802,0.5648446452049987,0.9996801018714905,0.45577488201005156,0.5158890372230898,0.9841121435165405,0.45964132178397443,0.5211730542637056,0.9902688264846802,60.024252223120456,0
137,0.5641657880374369,0.5434553793498452,0.9974654912948608,0.5760749266261151,0.5648288215909689,0.9996855854988098,0.4558860858281457,0.5153830363636929,0.9842386245727539,0.4595403004260294,0.5213146181333637,0.9903782606124878,60.024252223120456,0
138,0.5642813131922771,0.5431733188175024,0.9974972605705261,0.5759915028299609,0.5647512617565341,0.9996901154518127,0.45583953601973437,0.5149374036561879,0.983612596988678,0.4593664010365808,0.521429090272813,0.990082859992981,60.024252223120456,0
139,0.5643218613806229,0.542963096073696,0.9974428415298462,0.5759041195824037,0.5647037823994959,0.9996886849403381,0.4557093892778673,0.5152083692096533,0.9827019572257996,0.4592785054729102,0.5218176756586351,0.9896882772445679,60.024252223120456,0
140,0.5642972560155964,0.5428982121603834,0.997394323348999,0.5758511878195267,0.5646882851918543,0.9996867179870605,0.4556202959446684,0.516338515849341,0.9822713732719421,0.4593263140746529,0.5225256908507578,0.9895973801612854,60.024252223120456,0
141,0.5642144708406363,0.5429648728597736,0.9974427223205566,0.5758304510797778,0.5646616220474248,0.9996939897537231,0.4554155923071365,0.5176811871074498,0.9825298190116882,0.45948009689648983,0.5229959544681372,0.9898619651794434,60.024252223120456,0
142,0.5642302575565524,0.5429878887676062,0.9973782896995544,0.5758310215813778,0.5647521615028386,0.9996865391731262,0.4552311542488283,0.5192032995678133,0.9811460375785828,0.45958168307940206,0.5239937050001966,0.9893726110458374,60.024252223120456,0
143,0.5641556807926728,0.5429807106653854,0.9973512291908264,0.5757710990451637,0.5648814212708251,0.9996820688247681,0.4550653128396901,0.5206058649789723,0.9809361696243286,0.45964412745975347,0.5251287278674902,0.9893831610679626,60.024252223120456,0
144,0.5639773862702511,0.5430487990379338,0.9973395466804504,0.5756350216411414,0.5650355957803277,0.9996844530105591,0.4548761504037043,0.5222605665524804,0.9809025526046753,0.45964341078485804,0.5261435026214241,0.989512026309967,60.024252223120456,0
145,0.5638052310262411,0.5432467063268029,0.9972832202911377,0.5754988108362475,0.5652974304698768,0.9996793866157532,0.4547633486134669,0.5241297086079919,0.980492115020752,0.4596872996716276,0.5272383973712017,0.989452600479126,60.024252223120456,0
146,0.5636871059735621,0.5434014712061205,0.9971761703491211,0.5754002020472577,0.565556489285969,0.9996665120124817,0.45477409164110855,0.5256686920211433,0.979489803314209,0.45967054225149645,0.5283412990115941,0.989154577255249,60.024252223120456,0
147,0.5636520045144222,0.5434219496590755,0.9970740079879761,0.5754108741169889,0.5654427040190928,0.999648928642273,0.45482536156972286,0.5263768519674032,0.9786903262138367,0.4596503887857713,0.5289341211318974,0.9888466596603394,60.024252223120456,0
148,0.5637392657143734,0.5432121186029348,0.9969084858894348,0.5754222727957231,0.5651335176967445,0.9996286630630493,0.45494669391995424,0.5261920378321697,0.9783143997192383,0.4593443998268676,0.529629352546874,0.9887807369232178,60.024252223120456,0
149,0.5637645863351373,0.5428570764405392,0.9968385696411133,0.5752731675193428,0.5645823790913541,0.9995996952056885,0.4550844856670928,0.5253733538445976,0.9783795475959778,0.45882637443996643,0.5295595469928926,0.9887021780014038,60.024252223120456,0
150,0.5637760616484147,0.5422801971435551,0.9968717098236084,0.5750010694776266,0.563950053283147,0.9995815753936768,0.4552406469980879,0.5238264401753748,0.9786021113395691,0.45821853904497095,0.5286869832447602,0.9886056184768677,60.024252223120456,0
151,0.5638242250397096,0.5412889094579791,0.9969455599784851,0.5747142973400302,0.5634728613353915,0.9995753169059753,0.45538352926572206,0.5219443724268964,0.9793115258216858,0.4577198979400457,0.5272213816642766,0.9889318346977234,60.024252223120456,0
152,0.5638927590279357,0.540237753164201,0.9970521926879883,0.5744278771536695,0.5632438517752152,0.9995733499526978,0.45548926648639537,0.5202607455707735,0.9801701903343201,0.4573758741219842,0.5254967297826498,0.9892594218254089,60.024252223120456,0
153,0.5639800060363047,0.5390645804859348,0.997121274471283,0.574219873973302,0.563042745703743,0.9995625019073486,0.45573505475407594,0.5184150763920379,0.981013834476471,0.4573427992207667,0.5232470659982594,0.9895678162574768,60.024252223120456,0
154,0.5639055683499296,0.5381922097433185,0.9971882104873657,0.5739655579839438,0.5630829703240172,0.9995533227920532,0.45600997266315313,0.5156481606619703,0.9819653630256653,0.45731859973498795,0.5207819825127016,0.9899226427078247,60.024252223120456,0
155,0.5636930863062546,0.5376219068254747,0.9972420334815979,0.573693692684174,0.5631172884078257,0.9995457530021667,0.4562513700553353,0.5123196017174498,0.9826912879943848,0.4573786826360797,0.5175203226861503,0.9901007413864136,60.024252223120456,0
156,0.5634975035985316,0.5371411158925015,0.9973013997077942,0.5733381367865067,0.5633054744629638,0.9995421171188354,0.4568760451816381,0.5073401189985733,0.9837948679924011,0.4574721923896248,0.5131564793132604,0.9905268549919128,60.024252223120456,0
157,0.5635942135538379,0.5357649922370915,0.9973814487457275,0.5728885048911689,0.5637650915554596,0.999538242816925,0.45795823846544575,0.5013962884744012,0.9848406910896301,0.45772303427968747,0.5086571063314169,0.9909276962280273,60.024252223120456,0
158,0.5639429546537857,0.5343143287159152,0.9973259568214417,0.572326242923737,0.5643993076824011,0.9994601011276245,0.459094508772805,0.49539511118616414,0.98565274477005,0.4580414990584059,0.5038971177169259,0.9910445809364319,60.024252223120456,0
159,0.5643135224069873,0.532930365630559,0.997230052947998,0.5717903829756241,0.5650404095649724,0.9993886351585388,0.46002711284728315,0.4906764243330278,0.9863645434379578,0.45857076701663824,0.4996549884478255,0.991213858127594,60.024252223120456,0
160,0.5644043797538398,0.532197889827547,0.9972119927406311,0.57130701768966,0.5654586752255762,0.9993515014648438,0.46044265372412585,0.48707051220394354,0.9870869517326355,0.4591158656846913,0.4961870511372888,0.9914167523384094,60.024252223120456,0
161,0.5642736724444803,0.5320304007757282,0.9972211718559265,0.5709329616455809,0.5657190538588028,0.9993497729301453,0.4603046476840977,0.485010921955109,0.9875392913818359,0.4595026317096895,0.4938348020826071,0.9914384484291077,60.024252223120456,0
162,0.5639396508534754,0.5323137357121426,0.9971957802772522,0.5706635117530827,0.5659736877395998,0.999332070350647,0.4600119434651878,0.4838951002983824,0.9881751537322998,0.45977138337634893,0.492454846700033,0.9916423559188843,60.024252223120456,0
163,0.5636098526773003,0.5327184796333317,0.9971450567245483,0.5704776928538373,0.5663269275710701,0.9993137717247009,0.4598060690221336,0.4837772548198704,0.9886146783828735,0.4601751565933231,0.49238602746100696,0.9916787147521973,60.024252223120456,0
164,0.5633941179230104,0.5334055338587085,0.9970521330833435,0.5703415132704239,0.5667769227709094,0.9993007779121399,0.45975184014865367,0.4838983799730032,0.9887958765029907,0.4605293231351039,0.49325959171567685,0.9916252493858337,60.024252223120456,0
165,0.563084063075838,0.5340728731382466,0.9969462752342224,0.5703610948153909,0.5669598579406743,0.9993098974227905,0.45947447986829887,0.48499218197096,0.9888926148414612,0.46098929217883555,0.4946573944318866,0.9915827512741089,60.024252223120456,0
166,0.5628129470916026,0.5346222832089382,0.9969042539596558,0.5705126013074607,0.566656004814875,0.9993220567703247,0.45904158694403546,0.48646038486844057,0.9891233444213867,0.46119880676269565,0.49591902466047416,0.9917031526565552,60.024252223120456,0
167,0.562770301387424,0.5351106921831771,0.9968265891075134,0.5707122456459777,0.5662607579004202,0.9993183612823486,0.45863915483156875,0.4882007652804969,0.9891612529754639,0.4609780723140357,0.4982622492881052,0.9917296171188354,60.024252223120456,0
168,0.5628271017755786,0.5366670915058686,0.9967707395553589,0.5709950044041593,0.5657990120706109,0.9993253350257874,0.45802470048268673,0.49271855467841785,0.9886847138404846,0.4605013515268057,0.5020695797034677,0.9914836883544922,60.024252223120456,0
169,0.5628971343948732,0.5391471527871636,0.9966225624084473,0.5712876660483228,0.5654868029412774,0.9993170499801636,0.45744447055317145,0.4992093741893772,0.9869353175163269,0.4600990457194196,0.5071096037115373,0.990598738193512,60.024252223120456,0
170,0.5630733370780949,0.5423458559172498,0.996299684047699,0.571483331067222,0.5659594620977134,0.9992790818214417,0.45717657605807027,0.5070379206112456,0.9842244982719421,0.4595738351345066,0.5138740340868636,0.9893766045570374,60.024252223120456,0
171,0.5632757856732328,0.5448072382381989,0.9960947036743164,0.5716216450645815,0.5667569098018469,0.9992781281471252,0.4569294225601927,0.5144268884545284,0.9822481870651245,0.4591131792182018,0.5210010608037317,0.9886701107025146,60.024252223120456,0
172,0.5635227078483223,0.5465709112939384,0.9958952069282532,0.5717054491951357,0.5676279238292153,0.9992761611938477,0.45678470957846906,0.5214732090632125,0.9812059998512268,0.45849432547887203,0.5273300863447647,0.9883909225463867,60.024252223120456,0
173,0.5638169617879963,0.548137608028594,0.9955391883850098,0.5717097946575714,0.5684835995946615,0.9992716312408447,0.456778473797299,0.5284150555020292,0.9784791469573975,0.4577306210994724,0.5335976112456553,0.9875267148017883,60.024252223120456,0
174,0.5640539328257247,0.5501651139486408,0.995475172996521,0.5718206507819044,0.5692619113695059,0.9992855787277222,0.45665377236547966,0.536279888380142,0.9771063923835754,0.45710443598883527,0.5396009286244715,0.9870039820671082,60.024252223120456,0
175,0.5641789521489828,0.5517056669507712,0.995193362236023,0.5720406884238838,0.5696059692473643,0.9992883801460266,0.45653237757228704,0.5437636488959907,0.9746575951576233,0.45645074759210896,0.5469365460532056,0.98613440990448,60.024252223120456,0
176,0.5641996945653647,0.5527562044915704,0.9950621128082275,0.5722449563798455,0.5698764352571402,0.9993060231208801,0.4563031764257526,0.5511604831332256,0.9741660356521606,0.4557608805951622,0.5547769665718083,0.9861822724342346,60.024252223120456,0
177,0.5643091570763366,0.5526295588130047,0.9948762655258179,0.5725651553698954,0.568966598737808,0.9993144273757935,0.4564679875260311,0.5581965560004829,0.974009096622467,0.4553172205175676,0.5617329166049053,0.9861346483230591,60.024252223120456,0
178,0.5644000995726817,0.5519792182104932,0.9948366284370422,0.5729355840455923,0.5671868239130297,0.9993370175361633,0.456810900143215,0.5646519689332876,0.9740923047065735,0.4550469744773141,0.5673994932855884,0.9864301681518555,60.024252223120456,0
179,0.5644941926002507,0.5520487143879849,0.9945902228355408,0.5730199643543793,0.5653533481416253,0.9993434548377991,0.45726647263481535,0.572468343235198,0.9740946888923645,0.45495437014670637,0.5723671459016351,0.9866846799850464,60.024252223120456,0
180,0.5645186248279758,0.5519326669829236,0.9945761561393738,0.5729329642795385,0.5640835336276468,0.999361515045166,0.45766906936963436,0.5790763525735769,0.9751648306846619,0.45515282381148603,0.5775069367317931,0.9874803423881531,60.024252223120456,0
181,0.5647803488231845,0.5505270418666662,0.994670569896698,0.5728729282106677,0.563433979238783,0.9993923902511597,0.458184088979449,0.5823481962794355,0.9763376116752625,0.4552354926154731,0.5840717185111277,0.9883474111557007,60.024252223120456,0
182,0.5650986716860822,0.5482881182716011,0.9950122833251953,0.5728010677155999,0.5635126999446329,0.9994438290596008,0.4585646064508533,0.5849723702385317,0.977982759475708,0.4554269186088021,0.5903481926236839,0.9893486499786377,60.024252223120456,0
183,0.5653943958736606,0.5458380125817803,0.9954198002815247,0.5729416126296638,0.5628854462078644,0.9994952082633972,0.45904610128629814,0.5872451265652979,0.9798612594604492,0.4558490912119551,0.5944445729255681,0.9903513193130493,60.024252223120456,0
184,0.5655460755030319,0.5436096617153717,0.9957920908927917,0.573104628494808,0.5617101703371326,0.9995424151420593,0.45949858285131945,0.5886039024307619,0.9816315770149231,0.45624781080654725,0.5959651810782302,0.9912804961204529,60.024252223120456,0
185,0.5655927203950433,0.5421825249989831,0.9961376786231995,0.5730702508063548,0.5604110388528738,0.9995841979980469,0.46009250056176,0.5914927948088877,0.9832156896591187,0.4568381763639908,0.596993173871722,0.9921107888221741,60.024252223120456,0
186,0.5653619766235356,0.5412181956427442,0.9963800311088562,0.5728647765659156,0.5592213500113719,0.99961918592453,0.46057177441460784,0.5943881982848763,0.9845122694969177,0.45748517059144556,0.5990269581476853,0.9928079843521118,60.024252223120456,0
187,0.5651382718767444,0.5397198256992163,0.9966184496879578,0.5726805868602939,0.5585883571988064,0.9996527433395386,0.4610057643481667,0.5953330000241602,0.985700786113739,0.45797626461301566,0.6018653114636744,0.9934619665145874,60.024252223120456,0
188,0.5648555046036134,0.5383987852505279,0.9968194365501404,0.5724512508937295,0.5583654415039794,0.9996812343597412,0.4614294980253496,0.5969075503803439,0.9867532849311829,0.45841607167607296,0.6052672777857104,0.9940236806869507,60.024252223120456,0
189,0.5645588068735037,0.5368696252504989,0.9969537854194641,0.5722937612306509,0.5581026417868482,0.9997039437294006,0.4618947420801439,0.5977192492712116,0.9875636100769043,0.4588754460925151,0.6075637993358436,0.9944776296615601,60.024252223120456,0
190,0.5643502445448018,0.5352445500237606,0.9970413446426392,0.5720281345503675,0.5575403968493148,0.9997184872627258,0.462462269124531,0.5973351541019627,0.9882679581642151,0.4592455100445524,0.608022672789438,0.9948794841766357,60.024252223120456,0
191,0.5643419850440257,0.5332398386228656,0.9971400499343872,0.5717464600290576,0.5568774427686424,0.999732494354248,0.46339671526636433,0.5975049592199785,0.9888336658477783,0.4600688999607453,0.608916838963827,0.9952083230018616,60.024252223120456,0
192,0.5642872083754771,0.5321020767802288,0.9971812963485718,0.5714178113710318,0.5563171789759687,0.9997349381446838,0.4645184278488163,0.5996249942552481,0.9892961978912354,0.4614339612779167,0.610763915947506,0.9954096078872681,60.024252223120456,0
193,0.5641872542245052,0.5311032675561456,0.9972872734069824,0.5711114633651011,0.5561221128418337,0.9997469186782837,0.4658040347553438,0.602079189959027,0.9900096654891968,0.46281329081172073,0.6131902649289092,0.9957181215286255,60.024252223120456,0
194,0.5640243462153848,0.530532919225239,0.9973590970039368,0.5707612463406159,0.5560717866534283,0.9997575879096985,0.467176878736133,0.6047110273724515,0.9906594753265381,0.4639282212370921,0.6160630072866172,0.9960140585899353,60.024252223120456,0
195,0.5638842469169985,0.5296527090526767,0.997418999671936,0.5705019036928818,0.5561939250855223,0.9997673630714417,0.4684163559050791,0.6062493835176745,0.9913623929023743,0.46450839156196266,0.6178120289530078,0.9963394999504089,60.024252223120456,0
196,0.5637328312510541,0.5286401141257517,0.9975360035896301,0.5701509827659248,0.556157197271075,0.9997802376747131,0.4692400253954392,0.6060360102426443,0.9920343160629272,0.46451901821863123,0.6182816284043453,0.9966481924057007,60.024252223120456,0
197,0.5636512041091923,0.52729173217501,0.9976587295532227,0.5697374684470045,0.5558471253940042,0.9997920989990234,0.4698537772610078,0.6054428503626874,0.9926373958587646,0.46439907096681177,0.618552772771745,0.9969275593757629,60.024252223120456,0
198,0.5635270873705551,0.526445104962304,0.9977619051933289,0.5692991557575412,0.5554123974981766,0.9998030066490173,0.4702069915476303,0.6057104269663498,0.9932311773300171,0.46443575052987995,0.6188204174950014,0.9971994757652283,60.024252223120456,0
199,0.5634366671244309,0.5256842261268984,0.9978134632110596,0.5689086658614027,0.5548811923889891,0.9998075366020203,0.4706119696299239,0.6061329501015804,0.9936552047729492,0.4644902731691092,0.6192015352703281,0.9973871111869812,60.024252223120456,0
200,0.5633788193975181,0.5252528190612797,0.997883677482605,0.5685498487381713,0.5544272121928991,0.9998096823692322,0.47112634068443704,0.6069447000821436,0.9941115975379944,0.4645426542986011,0.6201159499940423,0.9975773692131042,60.024252223120456,0
201,0.5634252599307474,0.5250478897775926,0.9979454874992371,0.5683645577657794,0.5540080553009401,0.9998109936714172,0.4720202840509873,0.6078671358880547,0.9945037961006165,0.464685820397877,0.62074853692736,0.9977328181266785,60.024252223120456,0
202,0.563311256113507,0.525086260977246,0.9980015754699707,0.568007369836172,0.5536059481757033,0.9998133182525635,0.47293084859848056,0.6086184297289172,0.9948766827583313,0.46468222283181726,0.6210099118096493,0.9979029297828674,60.024252223120456,0
203,0.56291504417147,0.5251656884238838,0.9980561137199402,0.5673345554442637,0.5531322785786225,0.9998201727867126,0.47366036261831046,0.6091379949024751,0.995221734046936,0.4645484515598846,0.6212934511048458,0.9980657696723938,60.024252223120456,0
204,0.5621850547336401,0.5256023775963561,0.9981114268302917,0.5663859617142455,0.5526365524246584,0.9998221397399902,0.4739000314757942,0.6094837415786021,0.9955371618270874,0.4641392429669702,0.6212498829478315,0.9981842637062073,60.024252223120456,0
205,0.5613748204140441,0.5255515660558432,0.9981532096862793,0.5653536603564313,0.5518104235331223,0.9998205304145813,0.47369922626586225,0.6093392485664009,0.9957794547080994,0.46348810054007067,0.6211271796907702,0.9982733726501465,60.024252223120456,0
206,0.5607585850216098,0.5238139203616555,0.9982060194015503,0.5638676739874344,0.5507594687598096,0.9998226165771484,0.47327785264878086,0.6084049031848004,0.9960142970085144,0.4627187479109995,0.6208342796280275,0.9983668923377991,60.024252223120456,0
207,0.5606507488659455,0.5210330230849134,0.9982730150222778,0.5623175047692803,0.549232471556891,0.9998267292976379,0.4732562615757901,0.607005479789916,0.9962896704673767,0.46222713873499954,0.6201659497760597,0.9984839558601379,60.024252223120456,0
208,0.5605295016652065,0.5176153154600238,0.9982743859291077,0.5610610814321613,0.5472657623745151,0.9998152852058411,0.4724969934849516,0.6046414148239867,0.9963424205780029,0.4618805434022634,0.6184407302311493,0.9984694123268127,60.024252223120456,0
209,0.5603049312319079,0.5146309761773977,0.9983306527137756,0.5602965241386781,0.5445673039981301,0.9998114705085754,0.47140828768412313,0.6019092400868739,0.9965358376502991,0.46157028277715084,0.6159737904866541,0.9985352158546448,60.024252223120456,0
210,0.559716471603939,0.5133225832666674,0.9983868598937988,0.5600614859944303,0.5412587239628751,0.9998121857643127,0.46990486695652955,0.5994530575616024,0.9967429637908936,0.46109413674899546,0.6128932634989426,0.9985987544059753,60.024252223120456,0
211,0.5589075457482116,0.5131862589291167,0.9984493255615234,0.5600972686495105,0.5379432326271425,0.999817430973053,0.46842483395621926,0.5971914416267763,0.9969026446342468,0.4605258362633845,0.6097312172253931,0.9986685514450073,60.024252223120456,0
212,0.5576269484701615,0.5130858194260375,0.9984999895095825,0.5598055237815498,0.5351214806238814,0.9998216032981873,0.466800730852854,0.5949910793985644,0.9970188140869141,0.45983282583100493,0.6068168197359363,0.9987217783927917,60.024252223120456,0
213,0.5562509383474082,0.5127485479627341,0.9985576868057251,0.5592021601540706,0.5323520983968466,0.9998243451118469,0.46518771421341704,0.5932812463669555,0.9971400499343872,0.458949895132156,0.604341532502856,0.9987640976905823,60.024252223120456,0
214,0.5549916028976445,0.5120954428400316,0.998615562915802,0.5585369751566936,0.5298466937882564,0.9998300075531006,0.46339627106984493,0.5920084118843083,0.9972889423370361,0.4580292219207404,0.6020653985795525,0.9988179206848145,60.024252223120456,0
215,0.5543269884018676,0.5105707758948921,0.9986572861671448,0.5581060420899169,0.5276838910012023,0.9998257160186768,0.4623280011472251,0.5911037297475911,0.9974265098571777,0.4571971240497774,0.6006105996313554,0.9988586902618408,60.024252223120456,0
216,0.5541193655558999,0.5084803955895564,0.9986813068389893,0.5577281458037244,0.5264395674069726,0.9998140931129456,0.46154516793432726,0.5896567588760744,0.9975419640541077,0.4560841676734746,0.5985454831804553,0.9988874793052673,60.024252223120456,0
217,0.5543271274793721,0.506127150285812,0.9987213611602783,0.5572338870593485,0.5256930532909578,0.9998028874397278,0.46144846649397026,0.5877346424829397,0.9976720213890076,0.4552427728970849,0.596076525392987,0.998925507068634,60.024252223120456,0
218,0.5543732557977953,0.5038951039314274,0.9987115263938904,0.5568313910847623,0.5251760340872269,0.9997813105583191,0.4611041801316401,0.5854129819642935,0.9977406859397888,0.4546166700976239,0.5936471564429151,0.9989327192306519,60.024252223120456,0
219,0.5541128885178344,0.501917577925183,0.9986451268196106,0.556497352463859,0.5234180632091708,0.9997293949127197,0.4603727445715953,0.5828272785459251,0.9977564215660095,0.45399970241955384,0.591114257063185,0.9988923072814941,60.024252223120456,0
220,0.5538639681679867,0.5006146544501899,0.9985840320587158,0.5561677132334033,0.5205992289951874,0.9996968507766724,0.45976771059490423,0.5806155148006626,0.9977288842201233,0.45345098064059336,0.5885565451213297,0.9988622665405273,60.024252223120456,0
221,0.5534427478199918,0.49931201196852226,0.998424768447876,0.5559483198892508,0.5171522412981311,0.9996650815010071,0.45923946726889875,0.5784812995365692,0.997500479221344,0.4529826399825872,0.5859752127102448,0.9987687468528748,60.024252223120456,0
222,0.5527585432642986,0.49732915134657035,0.9982628226280212,0.5557553257261008,0.5134030608903799,0.9996222853660583,0.4585383804071521,0.5757534049806146,0.9974010586738586,0.4522152897857488,0.5825316905975346,0.9986658096313477,60.024252223120456,0
223,0.5519855306262066,0.49381348490715066,0.9981796741485596,0.5555225582349872,0.5092033772241507,0.9995998740196228,0.4580172726086212,0.5721441961470108,0.997262179851532,0.45164430425280655,0.578320946012225,0.9985512495040894,60.024252223120456,0
224,0.5512777652059287,0.48897859596070825,0.9981114268302917,0.555099609352294,0.5054371527263101,0.9995988607406616,0.4573626404716859,0.5682049053055904,0.9971553683280945,0.4510272840658827,0.5736968857901441,0.9985188245773315,60.024252223120456,0
225,0.550637903667632,0.4839464355082743,0.998027503490448,0.5544194295292814,0.5011312862237298,0.9995819926261902,0.45685068056696976,0.5637176746413826,0.9969704747200012,0.4504659601620269,0.5685530106226608,0.9983927607536316,60.024252223120456,0
226,0.5503093032609854,0.47922511753581853,0.997821569442749,0.553631722927094,0.49726498126983687,0.9995414018630981,0.4567942803814301,0.5588826054618476,0.9966813921928406,0.45012672032628775,0.5634269004776369,0.9981907606124878,60.024252223120456,0
227,0.5500602949233286,0.475694576899211,0.9976720213890076,0.5529152013006668,0.4932906386398138,0.9995128512382507,0.45669176606904927,0.5540520179839366,0.9965388178825378,0.4499115532352815,0.558117012182872,0.9981020092964172,60.024252223120456,0
228,0.5497868515196305,0.4727989421004345,0.9974953532218933,0.552551252501352,0.48853356071880927,0.9994931221008301,0.45650283779416806,0.5494315170106439,0.9963076710700989,0.44964123765627584,0.5530776466642111,0.9979647994041443,60.024252223120456,0
229,0.5492169573193509,0.4699341711543859,0.9973373413085938,0.5525193072500687,0.48271055306707145,0.9994667768478394,0.4558627619629818,0.5447874863942468,0.9961127638816833,0.44945720405805717,0.5480124297596164,0.9978500604629517,60.024252223120456,0
230,0.5485857299395974,0.4659619785490494,0.9972448348999023,0.5524769084794185,0.4771807761419391,0.9994747638702393,0.45494808611415716,0.5406485341844108,0.9957628846168518,0.4489031561783386,0.5432404279708867,0.997758686542511,60.024252223120456,0
231,0.5480619186446785,0.46011598621095967,0.9970784783363342,0.5523308458782382,0.4712216229665851,0.9994772672653198,0.4541615645090743,0.5364417887869339,0.9953933358192444,0.44822257189523645,0.5380558172861739,0.9976462125778198,60.024252223120456,0
