frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.9146634198370441,0.2936298251152041,0.9993382692337036,0.9934571442149942,0.3121663417134969,0.9970788359642029,0.925001419725873,0.5152464849608289,0.9993911981582642,0.9661093524524151,0.5135041957809816,0.9987035393714905,59.787234042553195,0
116,0.9148050149281827,0.2932905824411486,0.9993577003479004,0.9935312611716143,0.3120299109390806,0.9971534609794617,0.9250406055223381,0.5150385044869927,0.9994181990623474,0.9662037037667782,0.5134054762976514,0.9987496733665466,59.787234042553195,0
117,0.9149211616743186,0.2929918851171224,0.9993738532066345,0.9934513568878183,0.31189159978003755,0.9971661567687988,0.9250780627841049,0.5148255796659564,0.9994456171989441,0.9662776986757922,0.5132820804913842,0.9987947344779968,59.787234042553195,0
118,0.915003663017637,0.29282829733121984,0.9993857741355896,0.9933331410090136,0.3117189818904516,0.9971166253089905,0.9251071243059076,0.5146050822167173,0.9994633197784424,0.9663616503988002,0.5131286183993026,0.9988209009170532,59.787234042553195,0
119,0.9150400786172784,0.2928284037680855,0.999406099319458,0.9932558706828535,0.31156332861809527,0.9969632625579834,0.9251303587641042,0.5145977763902578,0.9994721412658691,0.9664511822518855,0.5131416405950278,0.9988160729408264,59.787234042553195,0
120,0.9150370217504963,0.2929088572661084,0.9994019269943237,0.9932326901526686,0.3114402833439057,0.9967039823532104,0.9251473148663846,0.5147716771988646,0.9994467496871948,0.9665631311280395,0.5133261481920882,0.9987342953681946,59.787234042553195,0
121,0.9150312202317381,0.29301389058431015,0.9993998408317566,0.99324841726394,0.31134664728528005,0.9965973496437073,0.9251608138992681,0.5150844880512786,0.9994502663612366,0.9666456778844206,0.513615693364825,0.9987295866012573,59.787234042553195,0
122,0.9152325079554611,0.2931003826005121,0.9993913769721985,0.9932922947974441,0.3112873988492151,0.9964566826820374,0.9252245142346345,0.5153874811672033,0.9994411468505859,0.9666807708286113,0.5139474840391254,0.9986938238143921,59.787234042553195,0
123,0.9156034021150505,0.29315454761187254,0.9993526935577393,0.9933491888500403,0.31129087152935236,0.9961861968040466,0.9253858640080415,0.5155915107045859,0.9994113445281982,0.9666598609515606,0.5142202689534147,0.9986286759376526,59.787234042553195,0
124,0.9160558467819584,0.29315836798577105,0.9992947578430176,0.9934495602335257,0.31131943634578185,0.9959323406219482,0.9255936372847792,0.5155880536351889,0.9993796348571777,0.9666373275575191,0.5143084497678851,0.9985789060592651,59.787234042553195,0
125,0.9164748958178937,0.2931645952519919,0.9992575645446777,0.9935989805630283,0.3113801053592139,0.9955978989601135,0.925863376685552,0.5155884623527531,0.999353289604187,0.9667211402030226,0.514389120397114,0.99852055311203,59.787234042553195,0
126,0.9167248237700696,0.2931822978314902,0.9992343783378601,0.9937632254191815,0.3114083210627241,0.9952657222747803,0.9262163270087476,0.5156106750170394,0.9993334412574768,0.9670056643940161,0.5144566439446954,0.9984673261642456,59.787234042553195,0
127,0.9167717326255079,0.29321557141485693,0.9992011785507202,0.9939054335866664,0.31144234254246694,0.994982898235321,0.9265716813859493,0.5157015011424113,0.9993094801902771,0.9674254428772706,0.514500683262235,0.9984021186828613,59.787234042553195,0
128,0.9168135268347612,0.2932439261958715,0.9991710782051086,0.9940148847443725,0.3114670869849979,0.9947004914283752,0.9269184016046078,0.5158684764589586,0.9992799162864685,0.967913318248023,0.5145645822797507,0.9983250498771667,59.787234042553195,0
129,0.9168633478028442,0.29326844924972195,0.9991546273231506,0.9940834584690283,0.3114680803957442,0.9945844411849976,0.9272382344518397,0.5160365189824789,0.9992681741714478,0.968326545896985,0.5146089849017919,0.9982816576957703,59.787234042553195,0
130,0.916899624324981,0.2932785522370114,0.9991339445114136,0.9941354791323351,0.3114679001626517,0.9944822192192078,0.9274293610027866,0.5161563356717431,0.9992519021034241,0.9685647941771015,0.51462881905692,0.9982331395149231,59.787234042553195,0
131,0.9170168553079885,0.2932874106225516,0.9991157054901123,0.994189469587236,0.31145163377126084,0.9944220781326294,0.927517771720887,0.5162007723535814,0.9992319941520691,0.9686599487350109,0.5146504952794033,0.9981952905654907,59.787234042553195,0
132,0.9172076753207623,0.2932907697700321,0.9991177916526794,0.994220903941564,0.31139028498104665,0.9944947957992554,0.9275952974955248,0.5161114278293796,0.9992236495018005,0.9687346049717502,0.514602553276789,0.9981908202171326,59.787234042553195,0
133,0.9174028663408196,0.2933137771629154,0.9991183280944824,0.9944078354608453,0.311343977848689,0.9944792985916138,0.927624912489029,0.5159290546462654,0.9992260336875916,0.9688006327265793,0.514460628940946,0.9982051849365234,59.787234042553195,0
134,0.9176664721398133,0.29336791521026995,0.9991250038146973,0.9947369098663338,0.31130543351173423,0.9944778084754944,0.9276508490244555,0.5157438062486199,0.999226987361908,0.9689084348224466,0.5142791100910735,0.9982134103775024,59.787234042553195,0
135,0.9179782157852543,0.29345752653621515,0.9991304874420166,0.9953484762282607,0.3112887740135195,0.9944602251052856,0.9277069767316191,0.5156103883470812,0.9992316961288452,0.9690607161748985,0.5141250207310635,0.9982357621192932,59.787234042553195,0
136,0.9183682430358168,0.2935464509895872,0.9991136789321899,0.9959993901706885,0.31139352917671226,0.994339108467102,0.9277917004766926,0.515594283739726,0.9992122054100037,0.9692428708076485,0.5140746604828612,0.9982068538665771,59.787234042553195,0
137,0.9188307807559066,0.2936303970359623,0.9991137385368347,0.9964852304685692,0.3115146302041556,0.9943212866783142,0.927894280070351,0.5156686220850267,0.9992023706436157,0.9694405396779386,0.5141251825150994,0.9981817603111267,59.787234042553195,0
138,0.9192545612653105,0.293766111135483,0.9991078972816467,0.9966761838822146,0.31147916544051424,0.9943698644638062,0.9279938482102901,0.5158420233499441,0.9991747736930847,0.9696259072848736,0.5142108854793371,0.998141348361969,59.787234042553195,0
139,0.9195979720070256,0.2939411628813973,0.9990827441215515,0.9970799485842394,0.31134998656454566,0.994279146194458,0.9280602364313042,0.5157737987382076,0.9991294741630554,0.969766591276442,0.5142067614055819,0.9980518817901611,59.787234042553195,0
140,0.919819496926808,0.29417631030082725,0.9990471601486206,0.9975969394048063,0.31109078867094886,0.9942190051078796,0.9280905865487605,0.51526305221376,0.9990809559822083,0.9699028787158792,0.5140778876486283,0.9979590773582458,59.787234042553195,0
141,0.9199295639991767,0.29444369247981506,0.9990643858909607,0.9982267192431866,0.31077693189893474,0.9943075180053711,0.9281143631253932,0.5143581600416278,0.9990583062171936,0.9700515298616326,0.5138294100761418,0.9979172945022583,59.787234042553195,0
142,0.9200519039517365,0.2946774689924152,0.9990609884262085,0.9987121394702374,0.3105856676896416,0.9943674802780151,0.928164774463291,0.5132379673776176,0.9989928007125854,0.9701971468471353,0.5134380686850779,0.9978201985359192,59.787234042553195,0
143,0.9201629701114844,0.2948557677723115,0.9990493655204773,0.9988925939514531,0.3104849244867055,0.9944281578063965,0.9282399472736184,0.5122357351439344,0.9989219903945923,0.9703279307910382,0.5129951607613341,0.9977349638938904,59.787234042553195,0
144,0.9202371495110655,0.29500221496536644,0.9990720748901367,0.9987575865927205,0.31031970324970454,0.9945248961448669,0.9283533266612469,0.5116495092709863,0.9988851547241211,0.9704226851463325,0.5126169295538043,0.9977051615715027,59.787234042553195,0
145,0.9203215184665869,0.2950803041458132,0.9990806579589844,0.998713692029318,0.3102095850876402,0.9945207834243774,0.9285104359899257,0.5113766988118493,0.9988603591918945,0.970545152823131,0.5123299502191094,0.9976801872253418,59.787234042553195,0
146,0.9204131052607589,0.2951160811242606,0.9990983605384827,0.9986867280233482,0.31009573453948636,0.9945794939994812,0.9286708689871296,0.51125427938643,0.9988463521003723,0.9707262601171229,0.5121646069345025,0.9976712465286255,59.787234042553195,0
147,0.9205112712723876,0.2951259925251918,0.9991192817687988,0.9986606211889366,0.30999667161986966,0.9947823882102966,0.9288039491290145,0.5112700433958148,0.9988439083099365,0.9709235940660756,0.5121409211839952,0.9976805448532104,59.787234042553195,0
148,0.920630009401413,0.2951272200970425,0.9991319179534912,0.998558929988317,0.30992639774367947,0.994772732257843,0.9288788068862195,0.5113299460638141,0.998813271522522,0.9710734628495723,0.5121511504763653,0.9976114630699158,59.787234042553195,0
149,0.9207489632424862,0.29513481968925137,0.9991519451141357,0.9984002822921397,0.30989017231123817,0.9949631094932556,0.9288588762283333,0.5114269824255084,0.9988220930099487,0.9711200452986225,0.5121859794571291,0.9976517558097839,59.787234042553195,0
150,0.9208789411045263,0.29513484523409916,0.999177098274231,0.998223509107318,0.3098175454707375,0.9951109886169434,0.9287881964728953,0.511497713270642,0.9988241195678711,0.9711033162616556,0.5122102300326034,0.9976595044136047,59.787234042553195,0
151,0.9210087940806442,0.29513051254408723,0.9991785287857056,0.9980969429016121,0.3098389861129582,0.9951985478401184,0.9287096233594994,0.511520311945961,0.9988192319869995,0.9710616469383248,0.5121953515779408,0.9976624250411987,59.787234042553195,0
152,0.92118540548143,0.2951334885188514,0.9991658926010132,0.9980801202002034,0.3099583302225388,0.9951936602592468,0.9286355461393091,0.5114861499695555,0.9988348484039307,0.9709716212181826,0.5121355085145864,0.9976728558540344,59.787234042553195,0
153,0.9214144122032899,0.2951086688609353,0.999164342880249,0.9981279401552117,0.310150674411229,0.9951940774917603,0.9285861140205754,0.51147149574189,0.9988459944725037,0.9708620338212884,0.5120947048777631,0.997671365737915,59.787234042553195,0
154,0.9216739279883256,0.295067411093485,0.999172031879425,0.9981465140978503,0.31030493832769873,0.9950925707817078,0.9285673073359906,0.511412430377234,0.998878002166748,0.9707632490566807,0.5120160608064566,0.9977030754089355,59.787234042553195,0
155,0.9219176627340778,0.2950241877919154,0.9991863369941711,0.9981496419225429,0.31036761970747107,0.9949660897254944,0.9285620479356682,0.5113208946727575,0.9989128708839417,0.9707024665105919,0.5119394716762365,0.9977332949638367,59.787234042553195,0
156,0.9221167422476275,0.29498518222854275,0.9992083311080933,0.998057620865959,0.31035314145542353,0.9948608875274658,0.9285642107327787,0.511198495115553,0.9989634156227112,0.9707072888101858,0.5118443795612884,0.9978014826774597,59.787234042553195,0
157,0.9222624216760915,0.294958069210961,0.9992334842681885,0.9980364186423173,0.3100049211865382,0.9949674010276794,0.928568016915095,0.5110635076250353,0.9990004897117615,0.9707466818037495,0.511740883191427,0.9978574514389038,59.787234042553195,0
158,0.9223483431906934,0.29496803453990417,0.999264121055603,0.9981095024517612,0.3094809764907476,0.9950010776519775,0.9285737645058412,0.5109862969035197,0.9990401268005371,0.9708092695190801,0.5116811735289442,0.9979060292243958,59.787234042553195,0
159,0.92239930232366,0.2949757916586742,0.9992951154708862,0.9981754478954142,0.30888121468680274,0.9951454401016235,0.9285947226342709,0.5109938780466721,0.9990798830986023,0.9708653518131809,0.511683773426783,0.9979702234268188,59.787234042553195,0
160,0.9224254943075643,0.29498488846279347,0.9993138909339905,0.9982214002382195,0.3083548432304748,0.9953352212905884,0.92862640959876,0.510981625034696,0.9991118907928467,0.9709211758204876,0.5116651938075115,0.9980303645133972,59.787234042553195,0
161,0.9224446756499161,0.29501116275787376,0.9993342161178589,0.9982253313064583,0.30807477661541555,0.9954257607460022,0.9286730601674043,0.5109576157161172,0.9991410374641418,0.9710026780764269,0.5116522312164311,0.9980821013450623,59.787234042553195,0
162,0.9224561538015101,0.2950435805888405,0.9993550777435303,0.9982469677925118,0.30807388822237675,0.9955611824989319,0.928732857817696,0.5109124950000222,0.9991814494132996,0.971086439632235,0.5116087907836555,0.9981649518013,59.787234042553195,0
163,0.9224879911967694,0.2950591501735508,0.999340832233429,0.9983471206256329,0.3080677475248067,0.9955763220787048,0.9288273794310441,0.5108753840128585,0.9991897344589233,0.9712554869197672,0.5115832998639065,0.9981792569160461,59.787234042553195,0
164,0.9225267711139868,0.29505869036629107,0.9993142485618591,0.9985410996845798,0.308105718521845,0.9955811500549316,0.9289223438217534,0.5108374442373007,0.999179482460022,0.9714626130603616,0.5116096195720495,0.9981669783592224,59.787234042553195,0
165,0.9225568771362312,0.2950550998960225,0.9993066191673279,0.998721571195694,0.30821802360670936,0.9956805109977722,0.9290260729335611,0.5108040258997967,0.9991892576217651,0.9716639007840845,0.5116965203058156,0.9981876611709595,59.787234042553195,0
166,0.9225666437830251,0.29504826239177184,0.9992935061454773,0.9988215083167674,0.30837475402014625,0.9958158135414124,0.9291047595796138,0.5107591208957495,0.9991908669471741,0.9718091090520231,0.5118023157119755,0.998211145401001,59.787234042553195,0
167,0.9225724736849474,0.295067818391891,0.9992681741714478,0.9988940301395606,0.3085227849937623,0.9959079623222351,0.9291611398969386,0.5107357189768841,0.9991822838783264,0.9719024045126787,0.5119251353400098,0.9982054829597473,59.787234042553195,0
168,0.922595850058965,0.2950868748483206,0.9992343783378601,0.9990870583625074,0.3085693064190095,0.9959051012992859,0.9292204777399706,0.5106727055140908,0.999135434627533,0.9719910820325224,0.511914344060989,0.9981391429901123,59.787234042553195,0
169,0.9226573450224748,0.295079888332458,0.9992073178291321,0.9993416383152924,0.3085309380576726,0.9959076046943665,0.9292913079261788,0.5105863014856978,0.9991448521614075,0.9721227231479834,0.5118182840801425,0.9981624484062195,59.787234042553195,0
170,0.9227303209758947,0.2950551595006673,0.9992035627365112,0.9996056755383818,0.3084750587031957,0.9959030151367188,0.9293420995984766,0.5105313999312269,0.9991550445556641,0.9722803206670859,0.5117055234454931,0.9981752634048462,59.787234042553195,0
171,0.9228016052927297,0.29501660239128863,0.9991631507873535,0.9998546554928742,0.30856614169620356,0.9957756996154785,0.9293841038431447,0.5105545918146773,0.9991413354873657,0.9724583171662837,0.5116539171763833,0.9981425404548645,59.787234042553195,0
172,0.922859450181326,0.2949919104576113,0.9991443753242493,0.9999997019767769,0.30873355837095373,0.9957188963890076,0.9293973758107147,0.5106554144904731,0.9991450905799866,0.97259279092153,0.5117099710873199,0.9981381297111511,59.787234042553195,0
173,0.9229199488957731,0.2949686802568892,0.9991493821144104,1.0001305767468052,0.30890455558186514,0.9957901239395142,0.9294156318619146,0.510777212324597,0.9991574883460999,0.972677117302305,0.5117640580449789,0.9981552362442017,59.787234042553195,0
174,0.9229586493401308,0.2948788830212187,0.9991396069526672,1.000138890175593,0.3089586978866943,0.9958289265632629,0.9294523171016156,0.51079630567914,0.9991612434387207,0.9727461252893729,0.5116540250324072,0.9981568455696106,59.787234042553195,0
175,0.9230153901236404,0.2946855681283136,0.9991286396980286,0.999981709889004,0.30908094843228684,0.995807945728302,0.929485221703848,0.5107175594284425,0.9991600513458252,0.9727564936592474,0.5114455819129948,0.9981396794319153,59.787234042553195,0
176,0.9230698148409533,0.29443105061848984,0.9991165995597839,0.9996400276819873,0.3093616508302237,0.9958575963973999,0.9295062820116686,0.5106396930558346,0.9991642236709595,0.972746377899534,0.5112535187176299,0.9981358647346497,59.787234042553195,0
177,0.9231489243961524,0.29415689053989613,0.9991138577461243,0.9992235246158789,0.309755025875001,0.995723307132721,0.9295519448461995,0.5105672819273817,0.9991620779037476,0.9727361230623163,0.5110715911501934,0.9981057643890381,59.787234042553195,0
178,0.9232534085001272,0.2939519243580957,0.9990964531898499,0.9988216246877406,0.3102101257869178,0.9956223368644714,0.9296119383403241,0.5105256977535433,0.999157190322876,0.9727350984300893,0.510975871767317,0.9980852603912354,59.787234042553195,0
179,0.92336525519689,0.2938379531814941,0.9990884065628052,0.9985952973365793,0.3108120276814418,0.995469868183136,0.9297064258938751,0.5105003260430839,0.9991483092308044,0.9727480752127519,0.5108964358057299,0.9980355501174927,59.787234042553195,0
180,0.923440112954095,0.29378412876810367,0.9990689158439636,0.9984778619947896,0.31148960618745736,0.9953203797340393,0.9298002067066381,0.5104698794228694,0.9991331100463867,0.9727600103332891,0.5108240048090621,0.9979803562164307,59.787234042553195,0
181,0.9234756032625842,0.29375774377868313,0.9990776777267456,0.9984294232868021,0.3122399875095915,0.9953886866569519,0.9298714229038791,0.5104585829235263,0.9991470575332642,0.9727483448528116,0.5108033588954385,0.9979974031448364,59.787234042553195,0
182,0.9234732361066916,0.2937324813434058,0.9990859031677246,0.9984301442191722,0.3128788584754583,0.9954593181610107,0.9299039727165593,0.5105192178771614,0.9991568922996521,0.9726979249999645,0.510886839457921,0.9980140328407288,59.787234042553195,0
183,0.9234545003800172,0.29370499508721515,0.9990967512130737,0.9984299426987066,0.3132315207095375,0.9956141710281372,0.9299338516734903,0.510648852302915,0.999165952205658,0.9726296010471533,0.5109884767305288,0.9980415105819702,59.787234042553195,0
184,0.923431404999325,0.2936774761903856,0.9991053938865662,0.9984249217169634,0.3132820498375668,0.9956443905830383,0.9299520651499438,0.5108125153042026,0.999157726764679,0.9725636470885511,0.5110910109111245,0.9980329871177673,59.787234042553195,0
185,0.9234039953776776,0.29365925561814105,0.9991291761398315,0.9984360535939543,0.31330427101680236,0.9956690669059753,0.9299750157764988,0.5109811737423855,0.9991634488105774,0.9725240894726352,0.5111816128094995,0.9980393648147583,59.787234042553195,0
186,0.9233793729827525,0.2936527331670128,0.9991515278816223,0.9984464276404615,0.31324797301065377,0.9956962466239929,0.9299925338654299,0.5111290528660734,0.9991737008094788,0.9724882614044924,0.5112466499918987,0.9980558753013611,59.787234042553195,0
187,0.9233532377651767,0.29365851339839777,0.9991610646247864,0.9984539520172853,0.313076049089432,0.9956988096237183,0.9300118911833998,0.5111041750226706,0.9991762042045593,0.9725401458286111,0.5111332507360553,0.9980558753013611,59.787234042553195,0
188,0.9233343743142635,0.2936417829422726,0.9991511106491089,0.9984409241449272,0.3128493570146109,0.9957281947135925,0.9300272805350175,0.5109835153534303,0.9991589188575745,0.9725935913267597,0.5109495123227441,0.9980279207229614,59.787234042553195,0
189,0.923320276396616,0.29360836744308494,0.9991812109947205,0.9984534780184436,0.3127103419530962,0.9958834052085876,0.9300436860039129,0.5108515932446438,0.999172568321228,0.9726180831591297,0.5108104035967876,0.9980759024620056,59.787234042553195,0
190,0.9233134133475175,0.29358069811548526,0.9992260932922363,0.9985019763310758,0.31267113486925785,0.9960529804229736,0.930047205516271,0.5108090213366921,0.9991958737373352,0.9725824168750226,0.5108318442390083,0.998136043548584,59.787234042553195,0
191,0.923301923842658,0.2935684521993004,0.9992753267288208,0.9985815343402689,0.31307092450913954,0.9962074756622314,0.930040603592283,0.5109948203677227,0.9992197751998901,0.9724900381905699,0.5111362820579897,0.9981910586357117,59.787234042553195,0
192,0.9232764726593389,0.2935696528071451,0.9993236064910889,0.9986542463302621,0.3136403858661654,0.9964051246643066,0.9300296221460622,0.5114333629608159,0.9992499351501465,0.9723471800486255,0.5117142086937319,0.9982696175575256,59.787234042553195,0
193,0.9232399690718885,0.2935934634435747,0.9993584752082825,0.9987453676405416,0.31424861294882667,0.9964742064476013,0.9299763923599613,0.5118659025146852,0.9992779493331909,0.9722511257444117,0.5122655005682086,0.9983265995979309,59.787234042553195,0
194,0.9231766944839848,0.2936174230916162,0.9993882775306702,0.9988425033433106,0.3147085479327613,0.9965823888778687,0.9298606600080226,0.5122202975409376,0.9993025660514832,0.9721677899360665,0.5127109289169316,0.9983872771263123,59.787234042553195,0
195,0.9231061140696215,0.29362914250010563,0.9993953108787537,0.9989592149144136,0.3149944401922683,0.9965947866439819,0.9297089718637019,0.5124421318372094,0.9993102550506592,0.9720954667954226,0.5130123325756621,0.9984124302864075,59.787234042553195,0
196,0.9230374892552702,0.29364680960064865,0.9993984699249268,0.9990717286155346,0.31508838278906715,0.9965655207633972,0.9295144364947372,0.5125585964747841,0.999312698841095,0.9719571187382661,0.5131959063666212,0.9984154105186462,59.787234042553195,0
197,0.922970925058638,0.2936583757400515,0.999405562877655,0.9991388491221844,0.31523535932813396,0.9965142011642456,0.9293300225621186,0.5126225749651595,0.9993169903755188,0.9717263267153794,0.5133019231614616,0.9984184503555298,59.787234042553195,0
198,0.9229169516336357,0.29367288379442147,0.9994096159934998,0.9991411850565963,0.3153232250894822,0.9965634346008301,0.929201367355529,0.5127174570446926,0.9993206858634949,0.971376021703085,0.5133984429495679,0.9984419345855713,59.787234042553195,0
199,0.9228902345611943,0.293704593465442,0.9994102716445923,0.9991167868886683,0.3153706122012368,0.99660325050354,0.9290978000277572,0.5128271040462316,0.9993128180503845,0.9709307636533473,0.513513184729077,0.9984462261199951,59.787234042553195,0
200,0.9228754753158213,0.2937198479970299,0.9994027614593506,0.9991138322012773,0.31532682407470003,0.9964950084686279,0.9290203225044985,0.512932033765884,0.9992963671684265,0.970540043853579,0.5136162468365264,0.9984084963798523,59.787234042553195,0
201,0.9228777828670691,0.2936872896694004,0.9994045495986938,0.999125594184513,0.31522054189727444,0.996533215045929,0.9289825274830781,0.5130354989142649,0.9992992281913757,0.9702985882759102,0.5137031305403941,0.9984225034713745,59.787234042553195,0
202,0.9228854860578272,0.2936028412410193,0.9994040727615356,0.9991536026909246,0.3150839294706075,0.9963119029998779,0.9289555209023619,0.513112931024461,0.9992894530296326,0.9701980920065024,0.5137648241860531,0.9983792304992676,59.787234042553195,0
203,0.922883834157672,0.29345946084885394,0.99941486120224,0.9991744387717483,0.3148773326760249,0.9961146712303162,0.9289502387955083,0.5131245425769265,0.9992902278900146,0.9702123488698695,0.5137414960634146,0.9983502626419067,59.787234042553195,0
204,0.9228714931578871,0.2932763511226293,0.9994296431541443,0.9991764993894676,0.3146644206274126,0.9959169626235962,0.9289581122852515,0.5131202027911235,0.9992917776107788,0.9702809566543223,0.5136810172171824,0.9983211159706116,59.787234042553195,0
205,0.9228428687368128,0.29304977967625595,0.9994351863861084,0.9991662644204647,0.31451408352170696,0.9957195520401001,0.92897801739829,0.5130935935747061,0.999291181564331,0.9703793412163151,0.5135925724392849,0.9982980489730835,59.787234042553195,0
206,0.9227878763562164,0.29280357133774554,0.9994421601295471,0.9991625604175394,0.31442633555049015,0.9955742955207825,0.9290110213415971,0.5130407469613215,0.9993029832839966,0.9705317133948925,0.5134794172786535,0.9983101487159729,59.787234042553195,0
207,0.9227022812480026,0.2925564220973426,0.9994545578956604,0.999151431378865,0.3143155518032258,0.9954918026924133,0.9290513850393757,0.5129864073935013,0.9993143081665039,0.9707066161291948,0.5133676301865355,0.9983201622962952,59.787234042553195,0
208,0.9226030366761351,0.2923394711244676,0.9994743466377258,0.9991443980307814,0.3140548041888648,0.9954307079315186,0.9290871251197096,0.5129454533259078,0.9993308186531067,0.970855136712393,0.5132603475025725,0.9983369708061218,59.787234042553195,0
209,0.922450780868531,0.29219060994329926,0.9994855523109436,0.9991374242873426,0.31359766352744356,0.9953663945198059,0.9291135697137749,0.5129270326523557,0.9993375539779663,0.9709390458606546,0.5131746275084363,0.9983353018760681,59.787234042553195,0
210,0.9222569210188737,0.29210824767748533,0.9994944930076599,0.9991207945914504,0.312961653584526,0.9953179955482483,0.9291072686513273,0.5128921270370488,0.999342143535614,0.970963466735114,0.5130780396007361,0.9983346462249756,59.787234042553195,0
211,0.922037879625957,0.29207137510890074,0.999508261680603,0.9990874727567046,0.3123229529176442,0.9953016042709351,0.9290769412404023,0.5128402369362972,0.9993519186973572,0.9709589254288453,0.5129546892075316,0.9983468651771545,59.787234042553195,0
212,0.9218182705697567,0.29207860004334246,0.9995244741439819,0.9990412223906753,0.3117647525810062,0.995361328125,0.9290180263065164,0.5127736670630323,0.9993627071380615,0.9709427527018963,0.5128289035388406,0.9983723163604736,59.787234042553195,0
213,0.9216406544049589,0.2921112037840346,0.9995465278625488,0.9990008161181504,0.3113863794576557,0.9954190254211426,0.9289485499972396,0.5127160407248001,0.9993841052055359,0.9709360060237711,0.5127200796490627,0.9984158277511597,59.787234042553195,0
214,0.9215369848977959,0.29221142757506624,0.9995608329772949,0.9989741359438223,0.31112262322789175,0.9954354166984558,0.9288823632966912,0.5126641931987947,0.9993948340415955,0.970952681132726,0.5125820665132436,0.9984288811683655,59.787234042553195,0
215,0.9214663846152178,0.29238556254477754,0.9995695948600769,0.9989637732505807,0.3110116592475348,0.9954227209091187,0.9288407734462201,0.5126510972068428,0.9993981122970581,0.9709921479225166,0.5124689879871555,0.9984261989593506,59.787234042553195,0
216,0.9214252914701198,0.2925848492554258,0.9995806813240051,0.9989403940382466,0.31092577179272995,0.995439887046814,0.9288051014854801,0.512638546171643,0.9994019269943237,0.9710450200807489,0.5123580892880761,0.9984248280525208,59.787234042553195,0
217,0.9213988326844722,0.2927768755526772,0.9995936751365662,0.9989738521121805,0.31098169797942776,0.9955337047576904,0.9287758441198448,0.5126665575163709,0.9994193315505981,0.9711053797176914,0.5123058302061902,0.9984642267227173,59.787234042553195,0
218,0.9213816750617261,0.2928895751635236,0.9996042847633362,0.9990733492942092,0.31103282457306297,0.9956230521202087,0.9287480059124181,0.5126466268584846,0.9994338750839233,0.9711499185789206,0.512259798390525,0.9985005855560303,59.787234042553195,0
219,0.9213762482007353,0.29295001711164226,0.9996132850646973,0.9991811201685958,0.31121013136137127,0.9956539869308472,0.9287316600481677,0.5125958947908316,0.999445915222168,0.9711770670754577,0.5122220743270152,0.9985328316688538,59.787234042553195,0
220,0.9213762056259889,0.29301757897649516,0.9996270537376404,0.9992525265330368,0.3115776081879936,0.9957209229469299,0.928717425891332,0.5125170491990594,0.9994624853134155,0.971191048622132,0.5121591147922339,0.9985746145248413,59.787234042553195,0
221,0.921375532944998,0.29312712379864303,0.9996422529220581,0.9992642033667799,0.31215758550734773,0.9957886934280396,0.9287075655800964,0.5124356349309289,0.999479353427887,0.9711957006227411,0.5121067648842226,0.9986187219619751,59.787234042553195,0
222,0.921384703545344,0.2932953749384202,0.999648928642273,0.9992016780944105,0.31282146204085604,0.9957473278045654,0.9287034329913919,0.5124116625104636,0.9994879364967346,0.9712013914471589,0.5120818075679601,0.9986425638198853,59.787234042553195,0
223,0.921398131620317,0.29350512652170113,0.9996566772460938,0.9991651518004289,0.31347537466457936,0.995768666267395,0.9286777462278101,0.5124582421211974,0.9995018243789673,0.9712077464376184,0.5120903736069093,0.9986744523048401,59.787234042553195,0
224,0.9214071801730572,0.29369504536901225,0.9996418356895447,0.9991694575264349,0.31385830470493886,0.9956877827644348,0.9286344619024376,0.5126404847417563,0.9995000958442688,0.9712163805961616,0.5121131879942762,0.9986734986305237,59.787234042553195,0
225,0.9214181701342272,0.2938586402507058,0.9996268153190613,0.9991886729285839,0.31407426084790935,0.9956145882606506,0.928523350329627,0.5129654293968569,0.9994974732398987,0.9712075335638872,0.5121755543209262,0.9986681938171387,59.787234042553195,0
226,0.921440365768615,0.2939289467675348,0.9996140003204346,0.9992152395702552,0.3142456014951073,0.9955188632011414,0.9283712222462616,0.5133575286184042,0.999491274356842,0.9711862092926397,0.5122970314252948,0.9986491203308105,59.787234042553195,0
227,0.921479957444328,0.2938904478436427,0.9995858073234558,0.9992381674902788,0.3144012136118755,0.9954158067703247,0.9282247764723649,0.5136904971940182,0.9994767904281616,0.9711576501528429,0.5124357569785349,0.998605489730835,59.787234042553195,0
228,0.9215312912350617,0.2937952407768797,0.9995696544647217,0.9992535994166427,0.31454879613149755,0.9953607320785522,0.9281320685432078,0.5139238692465287,0.9994732737541199,0.9711441936947058,0.5125604867935185,0.9985934495925903,59.787234042553195,0
229,0.9215766049566732,0.29365336469241576,0.9995476007461548,0.9992477099100756,0.31462170112700716,0.9952451586723328,0.9280885656674711,0.5139863377525697,0.9994703531265259,0.9711377336865388,0.5126106256530403,0.9985791444778442,59.787234042553195,0
230,0.921600145953043,0.29352183852876956,0.9995391368865967,0.9992453455924997,0.3146126440593177,0.9951575994491577,0.9280956728117814,0.5140171192941215,0.9994691610336304,0.9711423714955655,0.5126159929093865,0.998569130897522,59.787234042553195,0
