frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
219,0.9266981965019597,0.3010670485950654,0.9999527335166931,0.962134778499604,0.2998066374233793,0.9974531531333923,0.9246555850619369,0.5134323551541288,0.9987608194351196,0.9446706686701101,0.5133937171527321,0.9907196164131165,59.78225008248103,0
220,0.9264184037844347,0.3015885182789396,0.9999516010284424,0.962131083011628,0.2996429361048201,0.9974406361579895,0.9247136343093152,0.5135851615951179,0.9987511038780212,0.9447536951019658,0.5135842164357507,0.9906615018844604,59.78225008248103,0
221,0.9261373536927366,0.30196559996832006,0.9999518394470215,0.9620857409068524,0.299361240296137,0.9974359273910522,0.9247606197992968,0.5137091761543642,0.9987961649894714,0.9447802929651177,0.5136932503609435,0.9909131526947021,59.78225008248103,0
222,0.9259120708420171,0.30218351880709354,0.9999538660049438,0.962006540525528,0.29905081079119755,0.9974600672721863,0.9247991726512008,0.5137620142527993,0.9988566040992737,0.9447914901233863,0.5137414818718324,0.9912585616111755,59.78225008248103,0
223,0.925746971652622,0.30227262775103275,0.99995356798172,0.9620085500535518,0.2988340712728957,0.9973772764205933,0.9248156575929558,0.5137703844479157,0.9988542795181274,0.9448022104444966,0.5137457847595219,0.9911515712738037,59.78225008248103,0
224,0.9256183902422594,0.3023066066560294,0.9999541640281677,0.9620077468100057,0.2986140421458655,0.9973396062850952,0.9248565236727404,0.5137809373083573,0.9988341331481934,0.9447278266861332,0.5137062328202389,0.9909714460372925,59.78225008248103,0
225,0.9255371633030127,0.3023474670591811,0.9999545216560364,0.9621764307930365,0.2983998471782323,0.9973750710487366,0.9248352788743527,0.513767866861253,0.9988654255867004,0.9447750591096432,0.5136251988865085,0.9910910129547119,59.78225008248103,0
226,0.9254167221841365,0.3024338796025233,0.999950110912323,0.9624211447579528,0.2982579313573386,0.9972795844078064,0.9246936298552022,0.5136906589780539,0.9987754225730896,0.9451040341740571,0.513479298069364,0.990682065486908,59.78225008248103,0
227,0.9250746596427197,0.3025850809755782,0.9999503493309021,0.9627809893517274,0.2981422841548922,0.997356116771698,0.924466896624793,0.5136975844701135,0.9987818002700806,0.9455485173634128,0.5134502337092449,0.990766167640686,59.78225008248103,0
228,0.9245351467813772,0.30275279425439405,0.9999515414237976,0.963320371650515,0.2981063326199852,0.9974160194396973,0.9241534726960325,0.5138123092197241,0.998823881149292,0.9461451172828681,0.5137172199430924,0.9910732507705688,59.78225008248103,0
229,0.9239429405757367,0.30294433803785437,0.9999517798423767,0.9639936685562142,0.29817755449385897,0.9974765777587891,0.9237455583754047,0.5140908417247595,0.9988746047019958,0.9466749231020617,0.5142676120712648,0.9914589524269104,59.78225008248103,0
230,0.923357112067087,0.30328246099608314,0.9999507069587708,0.9647048030580802,0.29822298316728524,0.9975403547286987,0.9234209656715401,0.5144997977075128,0.9988818764686584,0.9469115478651872,0.5149049730527973,0.9916319847106934,59.78225008248103,0
231,0.9229500208582204,0.3036495901289443,0.999947726726532,0.9654931142216644,0.29829764366149925,0.9975746273994446,0.923189248357501,0.5148923595746362,0.9988781809806824,0.9472247532435834,0.5154884599504022,0.9917489290237427,59.78225008248103,0
232,0.9228335278374815,0.30388013237998623,0.9999454617500305,0.9660166615531566,0.29835786847841195,0.9976583123207092,0.923039552711306,0.5151321150007706,0.9988768100738525,0.9476065266700027,0.5158281212761293,0.9919320940971375,59.78225008248103,0
233,0.922601847421556,0.3042375090576356,0.9999436736106873,0.9665769253458304,0.2984649993124465,0.9977097511291504,0.9229767805054082,0.5152985084624522,0.9988515377044678,0.9480033176285887,0.5160350487345745,0.9919809103012085,59.78225008248103,0
234,0.9222867829459062,0.30458483667600744,0.9999454021453857,0.9672309075083059,0.298651932250886,0.9977917075157166,0.9229349011466624,0.5154633834248501,0.9988793134689331,0.9485923818179547,0.5162960461207802,0.9921867251396179,59.78225008248103,0
235,0.9220377717699331,0.30484976938792663,0.9999464154243469,0.9680370574905767,0.29887714414369515,0.9979139566421509,0.9229926239876528,0.5154200025967193,0.9988968968391418,0.9493261064801904,0.5164247666086473,0.9924028515815735,59.78225008248103,0
236,0.9217045562607908,0.3051953514417015,0.9999471306800842,0.968932168824333,0.29907624068714345,0.9980087280273438,0.923127866926648,0.5150873121761144,0.9989140629768372,0.9501803176743651,0.5162842245328998,0.9925949573516846,59.78225008248103,0
237,0.9212991453352437,0.30550407369931565,0.9999476075172424,0.9697510940688006,0.2992115616798403,0.9980264902114868,0.9233011007308968,0.5144850356238233,0.9989287257194519,0.951120629197076,0.5159005409195314,0.9926093816757202,59.78225008248103,0
238,0.9209388948622211,0.30573410505340237,0.999945342540741,0.9702674434298568,0.2992174256415596,0.9981112480163574,0.9234713174047932,0.5138300515356522,0.9989205598831177,0.9518157697859273,0.515437177249364,0.9927112460136414,59.78225008248103,0
239,0.9203272064526883,0.30607712694576833,0.9999448657035828,0.9707827880269013,0.29921421976316565,0.9982188940048218,0.9233978163628358,0.5132978189559214,0.9989558458328247,0.9522175618580417,0.5150501330693567,0.9929739832878113,59.78225008248103,0
240,0.919552786009653,0.3063631824084693,0.9999437928199768,0.9713311337289364,0.2992531770751592,0.9983243346214294,0.9230805890900756,0.5130843520164494,0.9989729523658752,0.9524147680827557,0.5149255423318776,0.9932013750076294,59.78225008248103,0
241,0.9189168016115832,0.30648681095668273,0.9999433159828186,0.9719074283327382,0.2993415991465253,0.9984120726585388,0.9227226376533515,0.5129096422876634,0.9990167617797852,0.9525684799466821,0.5148212171736222,0.9934765100479126,59.78225008248103,0
242,0.9181952646800456,0.3065814645517443,0.9999414086341858,0.9723887074561354,0.2994444157396047,0.9984826445579529,0.9222866949580972,0.5127329400607522,0.9990405440330505,0.9528107416062135,0.514736550194877,0.9936588406562805,59.78225008248103,0
243,0.9173788797287722,0.30659600382759483,0.9999409317970276,0.9727867188907813,0.2995418508847557,0.9985359311103821,0.9219106719607406,0.5125724389439541,0.9990695714950562,0.9530561594736016,0.5146286203747708,0.9938440918922424,59.78225008248103,0
244,0.9166911187626073,0.3066066645440604,0.9999403953552246,0.973151141688938,0.29958520900635516,0.9985873699188232,0.92171616497494,0.5124339631625588,0.9990901947021484,0.953378734134493,0.514468766394116,0.9940048456192017,59.78225008248103,0
245,0.9161144012496593,0.30667013781411334,0.9999403357505798,0.9737255005609429,0.29970177298500444,0.9986525177955627,0.9215844500632521,0.5123097215379993,0.999113917350769,0.953804566746667,0.5142791668574019,0.994193971157074,59.78225008248103,0
246,0.91558272214163,0.30676814346086434,0.9999408721923828,0.9746113533065441,0.29992604823339575,0.9987193942070007,0.9215084144047336,0.51222703854243,0.9991531372070312,0.9542616548992346,0.5141131679217026,0.9944411516189575,59.78225008248103,0
247,0.9152640586807621,0.3068778003965108,0.9999420642852783,0.9754892956642885,0.30023346344629953,0.9987772107124329,0.9214764350936534,0.5121461805843176,0.999200165271759,0.9546560673486626,0.5140012218838651,0.9947007894515991,59.78225008248103,0
248,0.9149686240014583,0.3070144412063419,0.9999415278434753,0.9762242862156467,0.3005561672505881,0.9988270998001099,0.921421803179242,0.5121331810951237,0.9992243647575378,0.954937472229913,0.5140441060066228,0.9948301315307617,59.78225008248103,0
249,0.9147048904782258,0.3071248687448958,0.9999412894248962,0.9766650001207996,0.30085274719056654,0.9988691210746765,0.9213811471348725,0.5121611867632189,0.9992418885231018,0.955086568991344,0.5141641355696183,0.9949163198471069,59.78225008248103,0
250,0.9145954364822032,0.3071292993568241,0.9999397993087769,0.9768183174587439,0.30104612310727463,0.9988982677459717,0.9213902978670037,0.5121046276319599,0.9992594718933105,0.9552516284443091,0.5142275946480892,0.9949753880500793,59.78225008248103,0
251,0.9145603435380125,0.3071100243500303,0.9999390244483948,0.9768407288051795,0.30116268282844927,0.9989151954650879,0.921395157064711,0.5121821193468007,0.9992759823799133,0.9553948782739193,0.5142930291947868,0.9950228929519653,59.78225008248103,0
252,0.9145389596621203,0.30696911329314847,0.9999393820762634,0.97688590061097,0.30124798842838857,0.9989271759986877,0.9214482392583583,0.5123438494546078,0.9992850422859192,0.9555674706186574,0.514331854525067,0.9950271248817444,59.78225008248103,0
253,0.9145468757266098,0.3068220913410189,0.9999380111694336,0.9769547808737991,0.301285966521218,0.9989241361618042,0.9215524877820704,0.5125496642930172,0.9992752075195312,0.9557104621614736,0.5142831405003869,0.9949290752410889,59.78225008248103,0
254,0.9145956039428718,0.3064403562318714,0.9999338388442993,0.9771725677308589,0.30120667389461,0.9989305138587952,0.9219141801198331,0.5126851456505916,0.999249279499054,0.9560748991512125,0.5139078724951975,0.9947735667228699,59.78225008248103,0
255,0.9146043346041732,0.30606043338775657,0.9999309182167053,0.9774839963231775,0.3010736363274713,0.9989446997642517,0.9224328739302506,0.5126910663786393,0.9992117285728455,0.9565191155388248,0.5133094759214496,0.9945698380470276,59.78225008248103,0
256,0.9145489562125441,0.3057908131962733,0.9999292492866516,0.9778855045636502,0.30091826688675677,0.9989566802978516,0.9229826842035573,0.5125389468102232,0.999212384223938,0.9569406537782587,0.5126624533108306,0.9944941997528076,59.78225008248103,0
257,0.9144621264366883,0.3056041825385323,0.999925971031189,0.978350105739776,0.3009081809293659,0.9989461302757263,0.9233777097293316,0.5124363331567677,0.999221682548523,0.9571917823382794,0.5122038693655109,0.9944700598716736,59.78225008248103,0
258,0.9143652830805105,0.3055000773497993,0.9999237060546875,0.9788874302591604,0.30118025342623417,0.9989518523216248,0.9235706215813054,0.5124684118089227,0.9992343783378601,0.9572806585402723,0.51206062805085,0.9945368766784668,59.78225008248103,0
259,0.9142971294266844,0.305492699146271,0.9999171495437622,0.9795564952350806,0.30176771964345683,0.9989542365074158,0.9235534384137115,0.5126132056826641,0.9992083311080933,0.9572035698663628,0.5121305726823357,0.9945293068885803,59.78225008248103,0
260,0.9143128707295379,0.30515158602169606,0.9999105930328369,0.9802779782386061,0.3024534114769529,0.9989601969718933,0.9235912107286006,0.5127441031592237,0.9991843700408936,0.957225143909455,0.5121262783095955,0.994515597820282,59.78225008248103,0
261,0.9143267955098842,0.304847673291252,0.999906063079834,0.9809684725034813,0.30310688983826434,0.9989600777626038,0.9236246517726361,0.5128401574634374,0.9991630911827087,0.9572376126334788,0.5121103241330105,0.994467556476593,59.78225008248103,0
262,0.9143335762478064,0.30423189628691927,0.9999035000801086,0.9817182308151617,0.3036582697005501,0.9989669919013977,0.923659387088958,0.5128537785439269,0.9991496205329895,0.9572582471938368,0.5120788301740378,0.9945028424263,59.78225008248103,0
263,0.9142299833751868,0.30339351580256535,0.9998987913131714,0.9823610385259001,0.30418370593161836,0.9989678263664246,0.9236729996544981,0.5128010795229961,0.9991112351417542,0.9572959513891318,0.5120739425931662,0.9944706559181213,59.78225008248103,0
264,0.9140856351171229,0.3023228219577247,0.9999001622200012,0.9829810829389671,0.3046571796848663,0.9989812970161438,0.9236571022442416,0.5127718108040951,0.9991180300712585,0.9573354607536688,0.5120264036314832,0.9945496320724487,59.78225008248103,0
265,0.9139559694698887,0.3011627197265627,0.9999016523361206,0.9836217619123921,0.30525845998809475,0.9989740252494812,0.92363384791783,0.5128130770864945,0.9991329312324524,0.957375937984104,0.5120014548301701,0.99460768699646,59.78225008248103,0
266,0.9136531012398863,0.30001146594683353,0.999904453754425,0.9841479602314185,0.30579774010749117,0.9989892840385437,0.9236293264797764,0.5127578831854325,0.9991728067398071,0.9574377735455839,0.5118036213375277,0.9947531223297119,59.78225008248103,0
267,0.9132321136338377,0.29907950617018225,0.9999085664749146,0.9845075011253366,0.30615780183247177,0.9989981651306152,0.9235914576621291,0.5123950867425833,0.9992122054100037,0.957539910361881,0.5112708523159939,0.994878888130188,59.78225008248103,0
268,0.9128197232882189,0.29825973794573857,0.9999117255210876,0.9848307995569145,0.3063678556964513,0.9990121126174927,0.923492352167766,0.5118983898844042,0.9992426037788391,0.9576474740391693,0.5105747807593577,0.9949803352355957,59.78225008248103,0
269,0.9124200684683671,0.2975550705478307,0.9999154806137085,0.9849909941355396,0.30644391264234294,0.9990338683128357,0.923316833518801,0.5111420069422045,0.9992688894271851,0.9577365829831086,0.5097642313866393,0.9951010942459106,59.78225008248103,0
270,0.9119906567391902,0.29695888786088875,0.9999189376831055,0.9850879481860577,0.30636870293390206,0.9990555644035339,0.9231289880616331,0.5103411447434203,0.9992890357971191,0.9578956677800141,0.5089210016386854,0.9951908588409424,59.78225008248103,0
271,0.9116303409848902,0.296567153363001,0.9999224543571472,0.985156368641627,0.30638324646722725,0.999065637588501,0.9229928680828647,0.5097175893329443,0.9993091821670532,0.9580547667685018,0.5083526032311579,0.9952718019485474,59.78225008248103,0
272,0.9112244787670325,0.2964266297363102,0.9999265074729919,0.9852357875733156,0.3065004902226587,0.9990803003311157,0.9229003985722867,0.5093024883951464,0.9993414878845215,0.958201019536882,0.5080079351152696,0.9954213500022888,59.78225008248103,0
273,0.9108992531186065,0.29620025129545324,0.999928891658783,0.9853382876941144,0.30674005264327664,0.9990923404693604,0.922792213303703,0.5089958934556875,0.9993593096733093,0.9583273388090595,0.5077856665565859,0.9955318570137024,59.78225008248103,0
274,0.9106852752821792,0.2959479973429728,0.9999309778213501,0.9854875802993783,0.3070596570060369,0.9991050958633423,0.9225055433454976,0.508972335429419,0.9993740320205688,0.9583817777179544,0.5077892825717022,0.9956198334693909,59.78225008248103,0
275,0.9105749357314344,0.29549585353760516,0.9999336004257202,0.9856300722985049,0.30736330151557945,0.9991220831871033,0.9220670603570492,0.5089384175482254,0.9994022250175476,0.9583436052004504,0.507806948253087,0.9957690834999084,59.78225008248103,0
276,0.9103008168084289,0.29509482355344885,0.9999342560768127,0.9856993584405817,0.30752695742107594,0.9991316199302673,0.9215681723185956,0.5088870894341246,0.9994305372238159,0.9583513907023846,0.5077240126473568,0.9959230422973633,59.78225008248103,0
277,0.9099880740756088,0.29485014648664587,0.9999321699142456,0.9856852406547191,0.30764344760349843,0.999119222164154,0.9211285284587323,0.5088095721744359,0.999441385269165,0.958280163151878,0.5076296953927907,0.9960008263587952,59.78225008248103,0
278,0.909741055397761,0.294857367163613,0.9999310970306396,0.9856424218132391,0.30772752421242877,0.999106228351593,0.9208521303676431,0.5087476202419831,0.9994580745697021,0.9581566850344347,0.5075468534515022,0.9961103200912476,59.78225008248103,0
279,0.9096257800147655,0.29488802381924245,0.9999300241470337,0.9856356808117466,0.3078765159561523,0.9990975856781006,0.9206972037042898,0.5088024990899226,0.9994555115699768,0.9579707923389624,0.5075618823369348,0.9961382150650024,59.78225008248103,0
280,0.9095993098758524,0.29491128382228693,0.9999291300773621,0.9856565481140508,0.3080949315002989,0.999074399471283,0.9205804041453778,0.5089603804406669,0.9994648098945618,0.9577776619366245,0.5076690600031902,0.9962056279182434,59.78225008248103,0
281,0.9096263533546819,0.29492779998552254,0.9999299645423889,0.985692208721525,0.3084152766636442,0.9990838170051575,0.9205508572714677,0.5091550548871362,0.999487578868866,0.9576056713149669,0.5077999177433199,0.996347963809967,59.78225008248103,0
282,0.9096188857441865,0.29495216693197,0.9999317526817322,0.9857183467774173,0.3088500485533762,0.9990828633308411,0.9205255593572352,0.5092532407669799,0.9995171427726746,0.9574549538748612,0.5078586538632714,0.9965077042579651,59.78225008248103,0
283,0.9095886349678046,0.2949747585114981,0.9999339580535889,0.9857274208750051,0.30949335438864595,0.9990841746330261,0.9204463703291765,0.5093034278778807,0.9995436072349548,0.9572427130880818,0.5079201942398439,0.9966444373130798,59.78225008248103,0
284,0.9095889244760793,0.2948444414706459,0.9999344944953918,0.9857372130666469,0.3102842924140751,0.9990695118904114,0.9203069380351483,0.5092494175547649,0.9995614886283875,0.9569736520449328,0.5079690899167746,0.996720552444458,59.78225008248103,0
285,0.9096645826385141,0.2945577062311629,0.9999340176582336,0.9857707733199719,0.3110655986127402,0.9990627765655518,0.9201450603348875,0.509099159921919,0.9995732307434082,0.9566733241081246,0.5080014211790906,0.9967601299285889,59.78225008248103,0
286,0.9098269314993002,0.2941806174459914,0.9999341368675232,0.9858122496377862,0.3116466857138137,0.9990456104278564,0.9199982682863879,0.508855155536107,0.9995854496955872,0.9563846616517937,0.5079417995044168,0.9968081116676331,59.78225008248103,0
287,0.9100177770569218,0.2938312093416852,0.9999338984489441,0.985858482973917,0.311976689667929,0.999028742313385,0.9199123410951531,0.508598265193758,0.9995890259742737,0.9561372654778625,0.5077927765392126,0.9968371391296387,59.78225008248103,0
288,0.9101675862357738,0.29361790844372365,0.9999330639839172,0.9859203554335103,0.31223704843294076,0.9990194439888,0.9198447409130286,0.5083730107262026,0.9995884299278259,0.9559454236711782,0.5075867800485524,0.9968319535255432,59.78225008248103,0
289,0.9102243837856119,0.2935884637492046,0.9999313950538635,0.9860162763368524,0.31255584955215476,0.9990128874778748,0.9197061430840272,0.5083213022777017,0.9995855093002319,0.9558010782514307,0.50745021161579,0.9968555569648743,59.78225008248103,0
290,0.9102307501293372,0.2935731254872824,0.9999305605888367,0.9861316907973525,0.3131407967635566,0.9990006685256958,0.9195008022444596,0.5083335638046269,0.9995843768119812,0.9555903928620483,0.5073802272478743,0.9968866109848022,59.78225008248103,0
291,0.9102020206905554,0.2935604084105721,0.9999284744262695,0.9862245974086589,0.3137862185637159,0.9989809989929199,0.9192551998865045,0.5083254802794688,0.9995856881141663,0.955312975815365,0.5073476887884598,0.9969415664672852,59.78225008248103,0
292,0.9101806282997138,0.29353371262550376,0.9999222755432129,0.986281599317279,0.31436493567058044,0.9989200234413147,0.9188947677612311,0.5082999921980362,0.9995666742324829,0.9548901688484925,0.5073513729231702,0.996893584728241,59.78225008248103,0
293,0.910168403670902,0.2934622622671584,0.9999188184738159,0.9863063380831772,0.31483433927808513,0.9988694787025452,0.9185342590014147,0.5083236211822151,0.9995550513267517,0.9543782926741109,0.5074060275441128,0.9968657493591309,59.78225008248103,0
294,0.9101536671320605,0.2933549213977089,0.9999167323112488,0.9862905825887416,0.3152015663328628,0.9988426566123962,0.9182523063250958,0.5082210926782521,0.9995486736297607,0.9539040951501763,0.5073868036270146,0.9968737959861755,59.78225008248103,0
295,0.9101377867517024,0.29323445189566866,0.9999154806137085,0.9862704163505925,0.31545832895097303,0.9988201260566711,0.9180514188039878,0.5081232076599489,0.9995477199554443,0.9535064441817155,0.5073636316117791,0.9968855977058411,59.78225008248103,0
296,0.9101480671337681,0.29293053490774995,0.9999159574508667,0.986244323707763,0.31575002414839637,0.9987725019454956,0.9180077342760002,0.5079207278433304,0.9995571374893188,0.9531542204675227,0.507296565033141,0.9969504475593567,59.78225008248103,0
297,0.9101789054416483,0.2923286713304976,0.9999142289161682,0.9862182424181991,0.3160728570960819,0.9987163543701172,0.9179907355989736,0.5076036055882776,0.9995453357696533,0.9528518602961593,0.5072331939424791,0.9969279170036316,59.78225008248103,0
298,0.9102068855648956,0.29148700975236463,0.9999115467071533,0.986210539227441,0.3165026065849125,0.9986422657966614,0.917881818044754,0.5074469418752765,0.9995341897010803,0.9525517225265511,0.5073041944276723,0.9969081282615662,59.78225008248103,0
299,0.9103238412312107,0.2904465709413803,0.9999080300331116,0.986223314489638,0.3171120215029946,0.9986016154289246,0.9177647374925166,0.5070369669369292,0.9995214343070984,0.9523344635963447,0.5072299469084971,0.9969382286071777,59.78225008248103,0
300,0.910556682518551,0.2891654797962736,0.9999058246612549,0.9862435147875839,0.31777220822515967,0.9985586404800415,0.9176646300724581,0.5063888288679581,0.9995231628417969,0.9521946623211823,0.5069764767374316,0.9969580769538879,59.78225008248103,0
301,0.9108637060437891,0.28783615146364505,0.9999051094055176,0.9862689716475359,0.3183274921916783,0.9985187649726868,0.9175763584318622,0.5057737117721925,0.9995281100273132,0.9519554177920031,0.5066920263426649,0.9969653487205505,59.78225008248103,0
302,0.9111738687469852,0.2866991318407515,0.9999080300331116,0.986294090747834,0.31869098686036634,0.9985122680664062,0.9175511172839581,0.5053242274693084,0.999542772769928,0.9516099208877207,0.5064592077618557,0.9970516562461853,59.78225008248103,0
303,0.9114547173182177,0.28581259506089374,0.9999116659164429,0.9863205268269502,0.31886682056245375,0.9985166788101196,0.9175387677692239,0.5050449910618013,0.9995660781860352,0.9511994691122154,0.5063580246198749,0.9971572160720825,59.78225008248103,0
304,0.9116701455343345,0.2851935894716356,0.9999107718467712,0.9863412295069022,0.3189046539011458,0.9985128045082092,0.9174878483726872,0.5049883921941125,0.9995607733726501,0.9508276212783094,0.506424725055695,0.9971807599067688,59.78225008248103,0
305,0.9118963792210542,0.2847372038023815,0.9999075531959534,0.9863424755278096,0.3188939293225609,0.9984986782073975,0.9174413255282818,0.5047253881181993,0.9995386600494385,0.9506328758739298,0.5064208961668473,0.9971626400947571,59.78225008248103,0
306,0.9122185849008114,0.28408272777284915,0.9999037384986877,0.9863486403510693,0.3188996556259339,0.9984731674194336,0.9174077624366405,0.5040945637793772,0.9995183348655701,0.9506002011753272,0.5062493029094881,0.99713534116745,59.78225008248103,0
307,0.912585275513786,0.2832946890876409,0.9998995661735535,0.9863941442398806,0.318931382326853,0.9984406232833862,0.9173726042111723,0.5033391543797088,0.9994944334030151,0.9506077766418465,0.5059755756741483,0.9970924258232117,59.78225008248103,0
308,0.9129007856051135,0.28269138506480646,0.9998902678489685,0.9864700663657423,0.3189620247909004,0.9983904957771301,0.9173581884020858,0.5027817516099843,0.9994616508483887,0.9506226323899777,0.5058192213376367,0.997029721736908,59.78225008248103,0
309,0.9131528053964895,0.28230370510192165,0.9998840093612671,0.9865737074897412,0.3189945306096761,0.9983147978782654,0.9173692918959127,0.5025267515863695,0.9994392991065979,0.9505905877976198,0.5058103345689323,0.9970033764839172,59.78225008248103,0
310,0.9133783749171673,0.28205602367719035,0.9998674392700195,0.9866590755326415,0.3190217188426429,0.9982389211654663,0.9173743299075543,0.5023988967850099,0.9993849992752075,0.9505360495476503,0.5058519499642512,0.9969541430473328,59.78225008248103,0
311,0.9135987928935467,0.28192711869875614,0.9998549818992615,0.9867815801075535,0.3190388651121233,0.9981405735015869,0.9173459325517934,0.5024865837324237,0.999321699142456,0.9504780513899674,0.5060157492047268,0.9968751072883606,59.78225008248103,0
312,0.91392207145691,0.2817082816646215,0.9998421669006348,0.9869672968274079,0.31904949318795006,0.998056948184967,0.9173103230340147,0.5024181348936902,0.9992381930351257,0.9504351559139441,0.5060546653611323,0.996753990650177,59.78225008248103,0
313,0.9142756518863504,0.2812660237153374,0.9998284578323364,0.9872443931443358,0.31905279414994403,0.9979931116104126,0.9172938891819553,0.5022754442124144,0.999168872833252,0.9504447778066007,0.5059955914815271,0.9966994524002075,59.78225008248103,0
314,0.9145888090133675,0.280774255593618,0.9998183846473694,0.9875171212922967,0.3190328975518547,0.9979199767112732,0.9173035082362955,0.5021546142441891,0.999117374420166,0.9504778413545525,0.5059761944271274,0.9966463446617126,59.78225008248103,0
315,0.9148119432585587,0.28029017789023286,0.9998137354850769,0.9878210538909558,0.31899279781750295,0.9978727102279663,0.9173341563769757,0.5021281753267565,0.9991086721420288,0.9504893507276271,0.505995353062948,0.9966364502906799,59.78225008248103,0
316,0.914942695980981,0.27992817475682236,0.9998070001602173,0.9881302004768743,0.3189656337102257,0.9978129267692566,0.9174059856505629,0.5021219537371685,0.9990521669387817,0.9505242109298714,0.5059959604626614,0.9966018795967102,59.78225008248103,0
317,0.9150152490252548,0.27980819202604773,0.9998021721839905,0.9884648777189717,0.3189327929701126,0.9978037476539612,0.9174355126562579,0.5019845536776955,0.9990308284759521,0.950584984961011,0.5060067914781121,0.996618390083313,59.78225008248103,0
318,0.9151059587796537,0.27984153798648315,0.999800980091095,0.9887880257197798,0.318906849338895,0.9978067874908447,0.9174651248114458,0.5018114816574827,0.999042809009552,0.9506883819897978,0.5060136233057299,0.9966963529586792,59.78225008248103,0
319,0.9151989221572884,0.2798020626817433,0.999796450138092,0.9890568738891973,0.3188833778812774,0.997907817363739,0.9173726382709693,0.5013868241083058,0.9990836977958679,0.9508385317666198,0.5059468632652651,0.9968733787536621,59.78225008248103,0
320,0.9153827684266234,0.27973233801978,0.9997968673706055,0.9892523884773262,0.3188846551236655,0.9980466365814209,0.9171381110236766,0.5008216585431784,0.9991289973258972,0.9510043717565999,0.5059053642409193,0.9970908164978027,59.78225008248103,0
321,0.9156752115204229,0.27963403860727964,0.999806821346283,0.9894232352574674,0.3188890289692654,0.9981992840766907,0.9167990315528152,0.5004221683456789,0.99919593334198,0.9511079192161568,0.5062819236800788,0.997330367565155,59.78225008248103,0
322,0.9160317466372542,0.27955196159226575,0.9998164176940918,0.9895840145292745,0.31888999115853106,0.9983350038528442,0.9164863455863232,0.5002722399575373,0.9992562532424927,0.9512095706803465,0.5069531117166796,0.9975470304489136,59.78225008248103,0
323,0.9163700938224799,0.2795154807113468,0.9998190999031067,0.9897407463618696,0.31887338133085363,0.9984467029571533,0.9161610120818736,0.5002608299255376,0.9992921948432922,0.9512904513449905,0.5077667491776606,0.9977037906646729,59.78225008248103,0
324,0.9166270153863098,0.2795579248950597,0.9998226165771484,0.989862901823862,0.3188548428671703,0.9985455870628357,0.9157305757204698,0.5005355903080535,0.9993311166763306,0.9513547250202732,0.5086468401409334,0.9978533387184143,59.78225008248103,0
325,0.9167489636512037,0.2795640102454596,0.9998295903205872,0.9899564612479445,0.3188378754116242,0.9986335635185242,0.9151418521290742,0.5007599251610896,0.9993708729743958,0.9514093115216218,0.509263864585332,0.9979945421218872,59.78225008248103,0
326,0.9168463150660204,0.2795376422859376,0.9998363852500916,0.9900747594379252,0.31888893530482365,0.9987130165100098,0.9143828863189342,0.5009883216449196,0.9994130730628967,0.9514083266258246,0.5095931036131727,0.9981344938278198,59.78225008248103,0
327,0.9169696569442757,0.27948447494279793,0.9998472929000854,0.9901810260046104,0.31896499792734806,0.9988062381744385,0.9136431046894626,0.5012394246600927,0.9994625449180603,0.9513461873644882,0.5098804348991035,0.9982884526252747,59.78225008248103,0
328,0.9171289262317484,0.27941084617660183,0.999851405620575,0.9902641716457556,0.31901459324927584,0.998869776725769,0.9130643748101741,0.5014129536492488,0.999493420124054,0.9512629168374206,0.5099907772881649,0.9983906149864197,59.78225008248103,0
329,0.9172680718558183,0.27936042348543827,0.9998564124107361,0.9903402640706025,0.3190534356094544,0.9989429116249084,0.9126682054428835,0.5014772017796838,0.9995270371437073,0.9511717841738754,0.5099908908208215,0.998502790927887,59.78225008248103,0
330,0.9173928045091182,0.27937864831515746,0.9998560547828674,0.9903823619797124,0.31907712561743623,0.9990010261535645,0.9123979579834718,0.5014541149139409,0.9995554685592651,0.9510977183069509,0.5100187716029944,0.9986043572425842,59.78225008248103,0
331,0.9174924691518156,0.279411125750769,0.9998580813407898,0.9904035443351391,0.31906028162865435,0.9990408420562744,0.9123086021060043,0.5013066104480203,0.9995782971382141,0.9510880737077629,0.5100208038375496,0.998680591583252,59.78225008248103,0
332,0.9175810955819637,0.27943164819762845,0.9998589158058167,0.990415070738112,0.3190124716077535,0.9990732073783875,0.9122778858457301,0.5011517377126788,0.9995911121368408,0.9510967873391658,0.5099544752211802,0.9987298250198364,59.78225008248103,0
333,0.9176450797489719,0.27941064323697795,0.9998611807823181,0.9904220274516522,0.3188907745338624,0.9991219639778137,0.9123315811157234,0.5009724327496125,0.9996065497398376,0.9511320363907595,0.5098135726792475,0.9987865686416626,59.78225008248103,0
334,0.9176907823199325,0.27934920929727125,0.9998655915260315,0.9904279056049536,0.3187276394594286,0.9991664290428162,0.9123326539993293,0.5009278569902696,0.9996219277381897,0.9511548394248607,0.5097002159981505,0.9988402724266052,59.78225008248103,0
