frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
229,0.5025697009904048,0.5089416532289418,0.9989519715309143,0.5005119684196657,0.5222500449135195,0.9998968839645386,0.43679664816175223,0.597188444364639,0.9990440011024475,0.4280299757208147,0.6073643167813624,0.9996299743652344,59.784900885702235,0
230,0.5031363481567024,0.5089387922059926,0.9989188313484192,0.499829341967901,0.5221551997320997,0.9998956918716431,0.4374721688883649,0.5974352104323255,0.9990840554237366,0.4280824859937036,0.6072300899596447,0.9996498227119446,59.784900885702235,0
231,0.5032734785761156,0.5087078667822342,0.9989113211631775,0.49937022867656927,0.5220596194267277,0.9998955130577087,0.43798938251677055,0.5967325738498148,0.9991099834442139,0.42836197501137174,0.6068985093207591,0.9996613264083862,59.784900885702235,0
232,0.5029596629596895,0.5083485245704655,0.998867928981781,0.49919244221278636,0.5215532382329309,0.9998905062675476,0.43810754162924664,0.5958981655892877,0.9991106390953064,0.4287984470526381,0.6066599970772157,0.9996675848960876,59.784900885702235,0
233,0.5024659860701792,0.5077881954965142,0.9988577365875244,0.4990966646444234,0.5208720479692737,0.9998934268951416,0.4380667422498979,0.5951913282984784,0.999112606048584,0.4291013294742224,0.6064936405136476,0.9996761083602905,59.784900885702235,0
234,0.5020429946127396,0.5072368241491776,0.9988099932670593,0.4990107658363528,0.5201009909311934,0.9998912811279297,0.4378261282330471,0.5949658779870901,0.9990572333335876,0.42918943791162434,0.6063987499191652,0.9996647238731384,59.784900885702235,0
235,0.5016405412128997,0.5068794205075222,0.9987713098526001,0.49897817486808455,0.5194372846966703,0.9998903274536133,0.43736160794893936,0.5953302156357543,0.9990129470825195,0.4289113921778546,0.6064376376924066,0.9996618628501892,59.784900885702235,0
236,0.501412689685822,0.5066273354348687,0.998786449432373,0.49891317032632415,0.519051001185463,0.9998925924301147,0.4372734654517404,0.595665886288598,0.9990280270576477,0.4286984843867169,0.6063580144019358,0.999666690826416,59.784900885702235,0
237,0.5010436631384354,0.5065121168182014,0.9988139867782593,0.4989057112307779,0.5188324792044507,0.9998943209648132,0.43724362197376465,0.5961491380419055,0.9990339875221252,0.4284604518186482,0.6063049832979843,0.9996721148490906,59.784900885702235,0
238,0.5007121080443977,0.5064691418693184,0.9988158345222473,0.4989355830919179,0.5184911801701505,0.9998942613601685,0.43726663788159725,0.5966300481841682,0.9990211129188538,0.42827853560447726,0.6062700379462473,0.9996726512908936,59.784900885702235,0
239,0.5005688468615218,0.5062822160266699,0.998814046382904,0.49896280396552356,0.5181978032702497,0.9998948574066162,0.4372354774248036,0.5969916695640205,0.998979389667511,0.4280268223512744,0.6062483021191194,0.9996653199195862,59.784900885702235,0
240,0.5006106325558257,0.5061640483992444,0.9988488554954529,0.4988368891534355,0.5180476421401619,0.9998972415924072,0.4373023580937162,0.5973665288516459,0.9989838600158691,0.4277968037696115,0.6062364890461881,0.9996669292449951,59.784900885702235,0
241,0.5007028920309888,0.5061164555095494,0.9988477826118469,0.49858895369938483,0.5182016321590973,0.9998993873596191,0.43734271043822914,0.597654141130902,0.9989811182022095,0.42755123689061153,0.6062496815408984,0.9996746182441711,59.784900885702235,0
242,0.5008400252887184,0.506188653764271,0.9988226890563965,0.4981830602600465,0.5182387147630968,0.9998943209648132,0.4376603620392939,0.5978389893259326,0.998969554901123,0.4273901638530553,0.6062374994868329,0.9996677041053772,59.784900885702235,0
243,0.5009113209588192,0.5062313477198287,0.9988044500350952,0.49772923759051774,0.5181223863647102,0.9998907446861267,0.43796030396506935,0.5979636311531071,0.9989688992500305,0.4273019943918504,0.6062035305159438,0.999664843082428,59.784900885702235,0
244,0.501096367835999,0.5061629130726772,0.9987921118736267,0.4972929542972932,0.5177656837872101,0.9998834133148193,0.4387198090553287,0.5979908420926053,0.9989627003669739,0.4273596774964109,0.606109826337724,0.9996441602706909,59.784900885702235,0
245,0.5013562270573211,0.5060454919224697,0.9987013936042786,0.49687821808315497,0.5172917644182845,0.999862551689148,0.43959073793320463,0.598043921447936,0.9988724589347839,0.4273739953835809,0.6060007867358985,0.9996035695075989,59.784900885702235,0
246,0.5017028734797527,0.5059948733874733,0.998638391494751,0.4963546423684987,0.5169112171445578,0.9998424649238586,0.440598377159664,0.5978716526712695,0.9988188147544861,0.42735777156693633,0.6057640512784327,0.9995701909065247,59.784900885702235,0
247,0.5020562438737782,0.5057763485681448,0.9986059069633484,0.495906287715549,0.5164730804307125,0.999832808971405,0.4411837345077882,0.5972909359704885,0.9987913370132446,0.4271459182103478,0.6051661031586788,0.9995522499084473,59.784900885702235,0
248,0.5025055578776773,0.5054542677743098,0.9985544085502625,0.49548147973560186,0.5158924602326896,0.9998160004615784,0.44243375176475197,0.5965335028512142,0.9988110065460205,0.426992149580093,0.6038674087751483,0.9995467662811279,59.784900885702235,0
249,0.5028160980769569,0.5048728273028422,0.9985163807868958,0.49522887950851846,0.5153127341043385,0.9998155236244202,0.443176341908319,0.5958193994703751,0.9988440275192261,0.4267607501574928,0.6024041204225454,0.9995655417442322,59.784900885702235,0
250,0.5031814319746839,0.5042805813607719,0.998490571975708,0.4951099143141796,0.514542727243333,0.9998058080673218,0.44387844772565965,0.5953126294272292,0.9988886713981628,0.426530806791215,0.6010083925156371,0.9995799660682678,59.784900885702235,0
251,0.5031683785574781,0.5036562425749647,0.9984388947486877,0.4950483498119177,0.5136356949806218,0.9998090863227844,0.4438131125200366,0.5952206310771766,0.9989030957221985,0.42624327398481854,0.6001296043396,0.9995895028114319,59.784900885702235,0
252,0.5029365562257316,0.5030994046302073,0.9984201192855835,0.4949994101410825,0.512903471787771,0.9998084306716919,0.44335505082493776,0.5945580828757517,0.9989245533943176,0.4260585520948686,0.5995361890111656,0.9995965361595154,59.784900885702235,0
253,0.5024590463865375,0.5022270977497105,0.9983545541763306,0.49513167994363005,0.5124251587050306,0.9998083114624023,0.44239384219760025,0.5928364481244773,0.9988820552825928,0.42588135742005884,0.5989923108191721,0.999592125415802,59.784900885702235,0
254,0.5019557561193198,0.5011384387811029,0.9983770251274109,0.49530765130406373,0.5119868062791375,0.9998137354850769,0.44157667812846996,0.5904607687677661,0.9988794326782227,0.42577048568498554,0.5981507386480064,0.999596118927002,59.784900885702235,0
255,0.5013159995987306,0.4997901263691134,0.9983910918235779,0.49558119546799473,0.5111489636557447,0.9998231530189514,0.43992681304613784,0.5879430401892893,0.99888014793396,0.4254704571905594,0.5972211531230387,0.9996055364608765,59.784900885702235,0
256,0.5010798318045484,0.49843397452717775,0.9984086155891418,0.4957891702651982,0.5093603417986919,0.9998324513435364,0.43835057956831835,0.5857554021335789,0.9989141225814819,0.42503248084159156,0.5956195678029746,0.9996188879013062,59.784900885702235,0
257,0.5010225545792357,0.4973520977156507,0.9984508752822876,0.49587726309185975,0.5072758453232906,0.9998401403427124,0.4370018172831766,0.5839972893397019,0.9989504814147949,0.4244885629131684,0.5935527455239074,0.999624490737915,59.784900885702235,0
258,0.501290619373322,0.49680201496396786,0.9983776807785034,0.4957789920625237,0.5052278779801872,0.999835729598999,0.4364692015307294,0.5821705517314734,0.9989367127418518,0.42386377141589243,0.5907705823580429,0.9996134042739868,59.784900885702235,0
259,0.5015978387423928,0.49633556178637955,0.9983351230621338,0.4956619484083997,0.5036841914767314,0.9998287558555603,0.436702268464225,0.5800888992491227,0.9989340901374817,0.4232635001341506,0.587790449460348,0.9996011257171631,59.784900885702235,0
260,0.501962815012251,0.4955474634965265,0.9982108473777771,0.49550582539467625,0.502021737041928,0.999810516834259,0.43711594456718117,0.5772946845917479,0.9988501071929932,0.4225664451008755,0.5845550610905607,0.9995438456535339,59.784900885702235,0
261,0.5019354110672365,0.4942141544251219,0.9981803894042969,0.4954235511166713,0.4998301111516502,0.9998136758804321,0.43692211877732084,0.574740710712615,0.9988563060760498,0.4219131654217133,0.5815993178458445,0.9995592832565308,59.784900885702235,0
262,0.5020229106857668,0.49198199453808056,0.9981996417045593,0.4953239588510427,0.4967263965379628,0.999819815158844,0.43649850856690214,0.5711055085772565,0.9988847970962524,0.4215305461770016,0.5782763929594135,0.9995761513710022,59.784900885702235,0
263,0.5021354499317354,0.48961022354307665,0.9981870651245117,0.49525392339343155,0.4937794506549839,0.9998197555541992,0.4360667396159402,0.5669593186605549,0.9988820552825928,0.42120358631724436,0.5746072871344434,0.9995909929275513,59.784900885702235,0
264,0.5023042077109932,0.4871500347341814,0.998214602470398,0.4951697389284774,0.49019102397419195,0.9998223185539246,0.4358054285957703,0.5628135090782533,0.9989153146743774,0.4207137439932145,0.5705604950586959,0.9996145963668823,59.784900885702235,0
265,0.5022921505428499,0.48439444814409566,0.9981935024261475,0.49514174603280603,0.48708882076399707,0.9998204112052917,0.43537993232409194,0.5594902435938522,0.9989599585533142,0.42017790817079126,0.5672856512523837,0.9996358752250671,59.784900885702235,0
266,0.5023674255325684,0.4814783561797373,0.9981057047843933,0.49513492697761213,0.48314920067787204,0.9998059868812561,0.4349212887741274,0.556481656574068,0.9989321827888489,0.4196296958696278,0.5637455724534539,0.9996267557144165,59.784900885702235,0
267,0.5020776447795691,0.478418167148318,0.9981070756912231,0.49522866237731245,0.4794200814905625,0.9998065233230591,0.4333845845290596,0.5532034919375469,0.9989413619041443,0.4191234338851205,0.5601598166284112,0.9996362328529358,59.784900885702235,0
268,0.5015003879865014,0.47516038446199366,0.9980475306510925,0.495367907342457,0.47628814407757386,0.9997990727424622,0.43134049432618315,0.5490191181500756,0.9989362359046936,0.41879642861230065,0.5568450036503024,0.9996401071548462,59.784900885702235,0
269,0.50086788336436,0.4721475853806454,0.9980638027191162,0.4954367365155905,0.472010901996068,0.9997989535331726,0.4297334239596416,0.5454326073328658,0.9989644885063171,0.41857557921182575,0.5528671713102435,0.9996539950370789,59.784900885702235,0
270,0.5004460811614995,0.4684108112539567,0.9980148673057556,0.4953773333912808,0.46656862894694046,0.9998007416725159,0.42905737388701704,0.5419315809295295,0.9989486336708069,0.4183136281513036,0.5483452819642571,0.9996640682220459,59.784900885702235,0
271,0.5002209686097648,0.4644970241047091,0.9977518916130066,0.49520746299198737,0.4606957180159436,0.9997767210006714,0.42908609197253306,0.5392171797298254,0.9987777471542358,0.4180737293901901,0.5439664778255285,0.9996414184570312,59.784900885702235,0
272,0.5003110965092981,0.45955766666503217,0.9976629018783569,0.49510731725465723,0.4537165093989603,0.9997584223747253,0.42978076423917533,0.5360555166289924,0.998776912689209,0.41805597004436346,0.5390897535142449,0.9996287822723389,59.784900885702235,0
273,0.5000400784469791,0.45381159867559195,0.9972190260887146,0.4948272336096995,0.44799054946218253,0.9997350573539734,0.4301180300258458,0.5313923585982554,0.9986682534217834,0.4179583177680064,0.5340850949287419,0.999620795249939,59.784900885702235,0
274,0.4993330495698115,0.4487873840899698,0.9970548748970032,0.4944174559343433,0.443952016887211,0.9997348785400391,0.43031117320060763,0.5274461592946738,0.998651385307312,0.4180602388722559,0.5300275796935676,0.9996343851089478,59.784900885702235,0
275,0.49838873176347687,0.44351640201750286,0.9966166019439697,0.49397754527273674,0.43850149285225676,0.9997195601463318,0.4304919540882114,0.5234839064734327,0.9985058307647705,0.4186392128467563,0.525885212989081,0.9996107816696167,59.784900885702235,0
276,0.4990141334987826,0.4380349218845371,0.9964516162872314,0.49354512492815694,0.4314935306708021,0.9997039437294006,0.432620716946466,0.5198703323091783,0.9984472393989563,0.4197454594430473,0.520961077440353,0.9995876550674438,59.784900885702235,0
277,0.5006146076179689,0.43357278903325436,0.996094822883606,0.4927304301943102,0.4247417449951175,0.9996956586837769,0.4359703390371235,0.5161487715584896,0.9982890486717224,0.4214475012960891,0.5165494850703652,0.9995611906051636,59.784900885702235,0
278,0.5028420601572313,0.42597997472399796,0.9960317611694336,0.4920186102390293,0.41643002345448477,0.9996904730796814,0.43892472272827543,0.513031831809453,0.9981778860092163,0.4232949273926875,0.5144854443413874,0.9995604157447815,59.784900885702235,0
279,0.5042309023085099,0.4167989038285759,0.9959448575973511,0.4912530566964835,0.40812180581547,0.9996419548988342,0.4409874649274921,0.5102856613340836,0.9982329607009888,0.4262668220769795,0.5142127076784774,0.9995790719985962,59.784900885702235,0
280,0.5033957248642336,0.40643741119475624,0.9959019422531128,0.4903147036121009,0.40056329681759817,0.9996456503868103,0.4416647454102838,0.508972009023031,0.9982879161834717,0.4298243196237658,0.5147802886508763,0.9995737075805664,59.784900885702235,0
281,0.4995363198575523,0.3961473589851746,0.996091365814209,0.48995786905288735,0.39775875494593693,0.9996620416641235,0.44111089053608155,0.5084308470998495,0.9983906149864197,0.43413385890779077,0.5185597538948064,0.9995735287666321,59.784900885702235,0
282,0.49681984101023036,0.39143537623541724,0.9959912300109863,0.4894184257302969,0.3948825995127363,0.9996497631072998,0.44185767429215606,0.507588074320839,0.9984191656112671,0.4375546461059937,0.5209853280158274,0.9995260238647461,59.784900885702235,0
283,0.49279804456801685,0.38848958980469506,0.9959803223609924,0.4872695789450695,0.39306305135999436,0.9994919896125793,0.44367528813225915,0.5064987824076702,0.9984753727912903,0.44018876978329285,0.5240535707700824,0.9995076656341553,59.784900885702235,0
284,0.48929178430920595,0.3866635035900846,0.9959580302238464,0.48462133748190783,0.39728441408702336,0.9992886185646057,0.445080847967239,0.5051640981719612,0.9985052347183228,0.4413650149390814,0.5265423031080341,0.9994814395904541,59.784900885702235,0
285,0.4864045920826144,0.38170870570909443,0.9959450960159302,0.4837872925258822,0.40670284061204853,0.9991227388381958,0.445935937620345,0.5049834875833424,0.9985261559486389,0.44326742915880146,0.5308331989106683,0.9994581341743469,59.784900885702235,0
286,0.4830113748709365,0.3759171593756906,0.9961639046669006,0.4837672667843959,0.41697013378143344,0.9991167783737183,0.4459199607372287,0.5056399731408987,0.9986089468002319,0.44443388921873944,0.5343839043662666,0.9994844794273376,59.784900885702235,0
287,0.4777993843668987,0.37195639950888526,0.9963792562484741,0.48606995883442145,0.4285450123605277,0.9991313815116882,0.44511338216917895,0.5080291146323799,0.998590886592865,0.44717396440960144,0.5401491551172171,0.9994809031486511,59.784900885702235,0
288,0.4737466304075154,0.3689628229254771,0.996541440486908,0.4888678945246201,0.43136851134754395,0.999093234539032,0.44423179967062854,0.5071431256475907,0.9986414909362793,0.44997527343886273,0.5416187984602796,0.9995015859603882,59.784900885702235,0
289,0.4688708952495033,0.3626162721997218,0.9964556097984314,0.49105777343114254,0.4274708259673349,0.9990600347518921,0.4444061361608055,0.5014442858241858,0.9984397888183594,0.4533786220209943,0.5394810835520432,0.9994952082633972,59.784900885702235,0
290,0.46720946970440125,0.35969893847193063,0.9966893196105957,0.49027495582898495,0.42412975572404443,0.9990781545639038,0.44632139092399997,0.49124413728714034,0.998420238494873,0.4563617606957757,0.5299292746044345,0.9994935989379883,59.784900885702235,0
291,0.4676633775234226,0.3541945800894786,0.9968767762184143,0.48905623101052825,0.42313589652379385,0.9990929961204529,0.449351244029545,0.4823791200206397,0.9984856247901917,0.4586156393800467,0.5212023314975561,0.9995144009590149,59.784900885702235,0
292,0.4659261476425901,0.3479656676451368,0.9969103932380676,0.4858171428952902,0.41846309957050176,0.9991223216056824,0.4508730258260458,0.47626625356220104,0.9985546469688416,0.4581119446527394,0.5130649265788855,0.9995457530021667,59.784900885702235,0
293,0.4607002621605287,0.34313367378144066,0.9971315264701843,0.4839554570970085,0.4143508388882595,0.9991662502288818,0.4511219106969383,0.4734130544321882,0.9986640214920044,0.4581874481269295,0.5065105160077417,0.9995850324630737,59.784900885702235,0
294,0.4537382948966257,0.333476496594293,0.9973690509796143,0.48186735312144,0.40644456800960393,0.9991875886917114,0.4495251945086891,0.4687353769938155,0.9987766146659851,0.4569772850899473,0.5000414521921253,0.9996159076690674,59.784900885702235,0
295,0.4465811834448863,0.3214522571790789,0.9975367784500122,0.47465319292885955,0.38365019077346474,0.9991441369056702,0.4464419753778552,0.46318145167259983,0.9988564848899841,0.4547005097071333,0.48989083369572994,0.9996346235275269,59.784900885702235,0
296,0.4423979449839822,0.3127517487321584,0.9976681470870972,0.4632258628095903,0.3532089889049533,0.9991230368614197,0.4450259606043501,0.45730290100688065,0.9988643527030945,0.45433176273391396,0.47732881137302985,0.9996293783187866,59.784900885702235,0
297,0.439429627997535,0.3076139759449734,0.9977958798408508,0.45054586160750654,0.32457015202159,0.9991508722305298,0.4451748288813095,0.4539893212772555,0.9989375472068787,0.45516742836861424,0.46531856769607216,0.9996192455291748,59.784900885702235,0
298,0.43661296935308586,0.3041691155660723,0.9978088736534119,0.43881325494675444,0.30122337171009633,0.9990880489349365,0.44639648851894237,0.45317062735557595,0.998773455619812,0.4556538845811575,0.4587131185191022,0.9993834495544434,59.784900885702235,0
299,0.43506100348063914,0.305832624435425,0.9975981116294861,0.43361464710462694,0.29378422952833655,0.9990867376327515,0.4490461434636801,0.45484083607083314,0.9985154271125793,0.4571384404386796,0.456201526380721,0.9990630745887756,59.784900885702235,0
300,0.4350712214197435,0.3074648366087961,0.9974483251571655,0.4336428102992833,0.30038966877119905,0.9991387724876404,0.4531272720722929,0.4607999551863901,0.9975773692131042,0.45714213025002287,0.4608354809738344,0.9988114833831787,59.784900885702235,0
301,0.43691819054739855,0.31138464382716613,0.9975239634513855,0.43381773999759166,0.3063202500343325,0.9991999864578247,0.4566146277246025,0.471903632084529,0.9973413944244385,0.4556328540756593,0.4707032427901317,0.9987751841545105,59.784900885702235,0
302,0.4387058317661289,0.31650572305633934,0.9973959922790527,0.4365257407937735,0.31235030435380506,0.9992344379425049,0.45909070400964685,0.4846629202365879,0.997082531452179,0.455604331833976,0.48490968204679985,0.9987834692001343,59.784900885702235,0
303,0.4425379222347626,0.3239713453111197,0.9973453283309937,0.4386129663104106,0.32027120959191124,0.9992789626121521,0.4598654139609567,0.4989102156389332,0.9968077540397644,0.45571198491823145,0.5000182446979345,0.9988108277320862,59.784900885702235,0
304,0.4500956875937329,0.3295615443161558,0.9973284602165222,0.43973626125426557,0.32782933115959195,0.9992762207984924,0.46052353722708605,0.5076534591969994,0.9964439272880554,0.45404131497655636,0.5127417941888177,0.9986778497695923,59.784900885702235,0
305,0.4576658791019807,0.3375613930679505,0.9974261522293091,0.4400038662410921,0.33543097263290794,0.9992717504501343,0.4596156094755449,0.512031068404516,0.9961877465248108,0.45134658898626095,0.5193439182781042,0.998603880405426,59.784900885702235,0
306,0.4615877256506969,0.34343523354757427,0.9976119995117188,0.4411996532054178,0.3435185509068628,0.9990782141685486,0.45993465894744545,0.5157471583003094,0.9963353872299194,0.4483638235500884,0.5223576880636673,0.9985021352767944,59.784900885702235,0
307,0.46703683336575863,0.35127987890016493,0.9978275299072266,0.4432804002648312,0.355325764133817,0.9991132616996765,0.46374144014858104,0.5157903177397596,0.9966208934783936,0.4472994846957074,0.5232681773957756,0.9985746145248413,59.784900885702235,0
308,0.4733882021336332,0.3600915429138005,0.9980019330978394,0.4453143832229436,0.37028006854511475,0.9991044998168945,0.47034416738010626,0.5141461803799587,0.9968350529670715,0.4483407281693962,0.5220364388965429,0.9986282587051392,59.784900885702235,0
309,0.4796492925712045,0.3681316418307171,0.9981848001480103,0.4490662089415962,0.38649113831065984,0.9991683959960938,0.4756905791305364,0.5123812669799446,0.9971115589141846,0.45167247738157035,0.5228970817157205,0.9987390637397766,59.784900885702235,0
310,0.48688385174388016,0.37128296210652334,0.9983541965484619,0.45336051640056463,0.396259943644206,0.9992243647575378,0.48122480085917924,0.5043450522990458,0.9973841905593872,0.4557883342107141,0.5156068730921977,0.9988577961921692,59.784900885702235,0
311,0.49466457253410745,0.37632235317003193,0.9985018968582153,0.4552960537728813,0.39778504343259935,0.9992724061012268,0.4872847298781081,0.4927496952669965,0.9976175427436829,0.4593673930281688,0.5020157496134444,0.9989603161811829,59.784900885702235,0
312,0.4980717372326628,0.3794851941721783,0.9986491799354553,0.4551070616358806,0.3906933196953368,0.9993352890014648,0.4909681550094063,0.4840788301967443,0.997850775718689,0.4602507239296326,0.48658493445033163,0.9990618824958801,59.784900885702235,0
313,0.5018337879862108,0.38250711844081,0.9987795948982239,0.45382022290002766,0.3849971010571438,0.9993906021118164,0.49238309548014725,0.4827026994455432,0.9980608224868774,0.4595250345411759,0.480034450689952,0.9991538524627686,59.784900885702235,0
314,0.5032861644313453,0.3841844300429029,0.9988909959793091,0.45168985781215526,0.3844624771958309,0.999426007270813,0.48985275910014237,0.4904288507643204,0.9982452988624573,0.4572407149133232,0.4868390205360598,0.9992294907569885,59.784900885702235,0
315,0.5014766397930331,0.3845276108809883,0.9989787340164185,0.45067748427391086,0.3867940065406621,0.9994654059410095,0.48442328260058487,0.5036700382119137,0.9984079003334045,0.4547365137508941,0.5031140418279743,0.9993011951446533,59.784900885702235,0
316,0.49997627451306337,0.38467166395414476,0.999047040939331,0.4496469142891116,0.3893648797557471,0.999476969242096,0.4805225460302266,0.5144807767300383,0.9985433220863342,0.4523821572462722,0.5155592645917624,0.9993623495101929,59.784900885702235,0
317,0.5012271418457943,0.38394953807195065,0.9991330504417419,0.44728234268370165,0.3912800337587087,0.999521017074585,0.4818305032593867,0.5211968677384518,0.9986822009086609,0.45083865665254175,0.5230513584046141,0.999424159526825,59.784900885702235,0
318,0.5017867201850532,0.39043493639855187,0.9992071390151978,0.44582550582431646,0.39167924438204116,0.9995552897453308,0.48390258351961807,0.5336478806677323,0.9988064765930176,0.4492437967232299,0.5287252068519597,0.9994784593582153,59.784900885702235,0
319,0.500583709705444,0.40002513641402865,0.9992514848709106,0.447070834182558,0.39935730894406674,0.9995712041854858,0.48306691078912684,0.5484556669280647,0.9989180564880371,0.4480034921850481,0.5411889694985894,0.9995274543762207,59.784900885702235,0
320,0.49476439754168233,0.40808185367357197,0.9993056058883667,0.4514594234171372,0.40991383932885705,0.9995813369750977,0.47804173117592264,0.5610271578743349,0.9990191459655762,0.44792489494596244,0.555889331159138,0.9995687007904053,59.784900885702235,0
321,0.48806617515427764,0.4129281895501276,0.9992918372154236,0.4564902399267473,0.4183558225631717,0.9993889331817627,0.4728178722517835,0.5680119224957062,0.9990752339363098,0.4488897195884163,0.5655849320547925,0.9995843172073364,59.784900885702235,0
322,0.4780077991031469,0.41479369997978244,0.9992827773094177,0.4627542822133931,0.4243230706169495,0.9993243217468262,0.4658641091414864,0.5692100780350826,0.9991456866264343,0.4500872223150166,0.5698772243091044,0.9996117949485779,59.784900885702235,0
323,0.4694573723134544,0.4131320899441132,0.999204158782959,0.4665847832248328,0.4275503399826235,0.9992527961730957,0.4602469276814237,0.5708475396746686,0.999189019203186,0.4514464026405701,0.5727829535802209,0.9996281266212463,59.784900885702235,0
324,0.46572640538215676,0.4201073533012757,0.9991872906684875,0.4679624693734309,0.42678396616663283,0.9992765784263611,0.4577421645323439,0.5804029107093815,0.9992526769638062,0.45127828773998113,0.5769339629582001,0.9996587634086609,59.784900885702235,0
325,0.4643500546614333,0.43090601620220037,0.9991917610168457,0.4692583580811822,0.43110944543566054,0.9992902874946594,0.4557676372073949,0.5935978747549515,0.999321460723877,0.4490571788379128,0.586519959427062,0.9996893405914307,59.784900885702235,0
326,0.4636960795947488,0.43974629328364456,0.999222993850708,0.4717550008069905,0.4359639655976072,0.9993286728858948,0.45418492669150984,0.6034051435334347,0.9993807673454285,0.44809493138676637,0.593510284310296,0.9997132420539856,59.784900885702235,0
327,0.46624074663434745,0.4478882097062614,0.999211847782135,0.47308649335588765,0.43677521887279724,0.9993501305580139,0.4551122600123999,0.6107124771390647,0.9994401335716248,0.44761514805612146,0.5967766472271515,0.9997394680976868,59.784900885702235,0
328,0.4616656090532034,0.4501517315705621,0.9991347193717957,0.4773023752939137,0.439567727702005,0.9993734955787659,0.4514768960930056,0.6137090722719833,0.9994938969612122,0.44734683490934857,0.6017062777564643,0.999764084815979,59.784900885702235,0
329,0.45839435713631804,0.45174455642700234,0.9991124868392944,0.4803858314241686,0.4443639275573552,0.9994089603424072,0.4495352166039607,0.6131902876354405,0.9995415210723877,0.44934584980919284,0.6032789548238123,0.9997861385345459,59.784900885702235,0
330,0.45536149683452826,0.4518943102586841,0.9991273283958435,0.4819872549601968,0.45183389811288777,0.9994134306907654,0.44768726399966685,0.6099039401326866,0.999579668045044,0.45228048165639284,0.606790389333453,0.9998040199279785,59.784900885702235,0
331,0.45136150717735324,0.45208323853356536,0.9991827607154846,0.484739116259984,0.46211440790267255,0.9994293451309204,0.44469590130306463,0.6106589521680564,0.9996195435523987,0.4524972637494409,0.6129643831934253,0.9998220205307007,59.784900885702235,0
332,0.45105205405326154,0.4553590871038895,0.9991157054901123,0.4863923532622205,0.47057249574434223,0.9993714690208435,0.44344493037178434,0.6135118660472693,0.9996452331542969,0.45151257089206187,0.617264262267522,0.9998349547386169,59.784900885702235,0
333,0.45898675918579135,0.4631392288775675,0.9990715384483337,0.4811402644429892,0.47049286535808055,0.9993138313293457,0.44668920692943426,0.620981681914557,0.9996751546859741,0.4476199817089811,0.6207732217652462,0.9998480081558228,59.784900885702235,0
334,0.4629642040956592,0.4677265243870875,0.9990940690040588,0.4774098325343363,0.4727505019732888,0.9993337392807007,0.4483779952639629,0.6274236100060604,0.9997052550315857,0.44144076818511635,0.6246322847547989,0.999862015247345,59.784900885702235,0
335,0.46243870684078797,0.4700717386745275,0.9991496205329895,0.47987858880133893,0.4808153637817931,0.9993433356285095,0.4500975963615239,0.6303024320375357,0.9997325539588928,0.441487014293671,0.6279404929706034,0.9998745918273926,59.784900885702235,0
336,0.46320573630787115,0.46834752389362916,0.9991970062255859,0.48010528513363465,0.48816955515316596,0.9993616342544556,0.4519679730846772,0.6284777522087102,0.9997532963752747,0.44383290693873484,0.6316361342157641,0.9998831152915955,59.784900885702235,0
337,0.4637809083575298,0.4647994765213561,0.9992514848709106,0.4849123585791819,0.4959671185130169,0.999381959438324,0.4527902588957836,0.6257997325488505,0.9997758865356445,0.4481410071963359,0.6347412069638576,0.9998934268951416,59.784900885702235,0
338,0.4676186314650948,0.4646458597410297,0.9992821216583252,0.4889696325574606,0.5023919429097861,0.9991747140884399,0.4545843076138273,0.6261091799963093,0.9997967481613159,0.4513494769732161,0.6375378058070234,0.9999014735221863,59.784900885702235,0
339,0.4722234166803818,0.4648068235034038,0.9993267059326172,0.48920935534295623,0.5004481971263889,0.9992043972015381,0.4565126768180306,0.6273693385578343,0.9998157620429993,0.45364243075961197,0.6382386939866207,0.9999098181724548,59.784900885702235,0
340,0.4703572534379509,0.4659727698280702,0.9993470311164856,0.49366681348709873,0.5007953374158772,0.9992198348045349,0.45519738821756306,0.6321715286799845,0.9998326897621155,0.45411731231780317,0.6431186000506088,0.9999174475669861,59.784900885702235,0
341,0.458744429406666,0.4653408612523764,0.9993919730186462,0.5073320595991049,0.5049979190031691,0.9992784261703491,0.4489118314924698,0.6372328457378211,0.9998483657836914,0.45916180525507283,0.6516394757089166,0.9999244809150696,59.784900885702235,0
342,0.4611873839582719,0.4687879170690268,0.9994232654571533,0.506535112857819,0.5035045515923277,0.9993255138397217,0.44881475823266204,0.6409344133876624,0.9998623132705688,0.45877946274621184,0.6545948868706117,0.9999309778213501,59.784900885702235,0
343,0.46303854386011795,0.4725129519190111,0.9994649291038513,0.5052866211959298,0.5033639286245623,0.9993765354156494,0.44854923373176975,0.6440610176041017,0.9998754262924194,0.4579631146930517,0.6574747420492633,0.9999372959136963,59.784900885702235,0
344,0.46683910630998193,0.47561803743952835,0.9995018243789673,0.5012534019492925,0.5052537918090825,0.999415934085846,0.4488199466750739,0.646953736032759,0.9998875260353088,0.4554149735541575,0.6585147210529878,0.9999431371688843,59.784900885702235,0
