frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
209,0.5321848165421263,0.5556826336043226,0.9997212886810303,0.5432041826702303,0.5792779894102192,0.9999703764915466,0.45890749636150585,0.6542780683154157,0.9998713135719299,0.46061760329064905,0.6775993165515724,0.9999324083328247,60.02439900441935,0
210,0.5320688145501278,0.5530322676613222,0.9997320771217346,0.5433185299237573,0.5770047562462948,0.9999703764915466,0.45854867356164153,0.6505818877901355,0.999879002571106,0.46068384250005123,0.6748917102813726,0.9999365210533142,60.02439900441935,0
211,0.5321470271973388,0.5508910474323095,0.9997419118881226,0.5433239369165335,0.574402979442052,0.9999707937240601,0.4584928623267586,0.6473994141533267,0.9998857378959656,0.461015221618471,0.6723023965245206,0.9999407529830933,60.02439900441935,0
212,0.5324043688319983,0.5484853897775928,0.9997528791427612,0.5433892437389923,0.5716553103356139,0.9999716281890869,0.4585486366635281,0.6436268403416594,0.9998927116394043,0.4613556876069027,0.6688244683401932,0.9999446868896484,60.02439900441935,0
213,0.5326365374383477,0.545063157876333,0.9997516870498657,0.5434692700703943,0.5688451556932363,0.999969482421875,0.45851930266334934,0.6390302209627066,0.9998944997787476,0.46152131472315144,0.6640797115507585,0.9999462366104126,60.02439900441935,0
214,0.5328856649852939,0.5408208994638356,0.9997579455375671,0.5435796067828228,0.5657071840195433,0.9999703168869019,0.4586505733785179,0.6336654509816857,0.9999009966850281,0.461325878188724,0.6579501855941051,0.999950647354126,60.02439900441935,0
215,0.5332578250340057,0.5368542529287796,0.9997694492340088,0.5436740148635142,0.5623649756113693,0.9999715685844421,0.45888372546150613,0.6282507919129876,0.9999076724052429,0.46065214134397997,0.6520872314771022,0.9999547600746155,60.02439900441935,0
216,0.5334532970473884,0.5333999026389353,0.9997671246528625,0.5436976012729468,0.558255099114918,0.9999696612358093,0.458947381802968,0.6238501327378414,0.9999127984046936,0.45974856615066567,0.6474811576661614,0.9999576210975647,60.02439900441935,0
217,0.5337897539138798,0.5308980374109181,0.9997601509094238,0.5433885909262162,0.5535216501780924,0.9999674558639526,0.45929243734904734,0.6196883519490565,0.9999150633811951,0.4584479530652368,0.641503444739751,0.9999597668647766,60.02439900441935,0
218,0.5341940947941376,0.5277593675113864,0.9997664093971252,0.5427653477305462,0.549009652364822,0.9999656677246094,0.4596863985061649,0.6150321676617583,0.9999141097068787,0.45720233519872067,0.635790966805958,0.9999571442604065,60.02439900441935,0
219,0.5345631894611181,0.5233842418307354,0.9997392892837524,0.5419901098523825,0.5447744698751544,0.9999493360519409,0.46010722858565234,0.6090002599216648,0.9998955726623535,0.4563344461577283,0.6296967267990117,0.9999373555183411,60.02439900441935,0
220,0.5349361414001106,0.5183256836164569,0.9997208714485168,0.5412682152929764,0.539765406222571,0.999944269657135,0.4606962189787914,0.6025048125357859,0.9998612999916077,0.45582875609397927,0.6226955027807332,0.9999099969863892,60.02439900441935,0
221,0.5352528606142322,0.5131269948823115,0.9997090101242065,0.5407380035945352,0.5342159980819343,0.999937891960144,0.46116365563301853,0.5970783091726761,0.9998475313186646,0.45548264895166707,0.6167146960894272,0.9998974204063416,60.02439900441935,0
222,0.5351725873493017,0.5089349973769419,0.9997085332870483,0.5398438601266775,0.5283842853137429,0.9999396800994873,0.46115434595516785,0.5942016981896905,0.99984210729599,0.45549364600862813,0.6126489837964381,0.999891459941864,60.02439900441935,0
223,0.5344224941162841,0.50553933495567,0.9997057318687439,0.538315111682529,0.522543861752465,0.9999350905418396,0.4610893669582552,0.5936112914766589,0.9998083114624023,0.4553966266768323,0.6098708027885078,0.9998551607131958,60.02439900441935,0
224,0.5329419346082782,0.5010075682685493,0.9996830224990845,0.5361480230376838,0.5165527150744488,0.9999189376831055,0.4609011638732187,0.5932884301458091,0.9997655153274536,0.45527639417421284,0.6084249530519763,0.99980628490448,60.02439900441935,0
225,0.5309506257375086,0.49563673280534326,0.9996265769004822,0.5336350117410937,0.5095868550595787,0.9998868107795715,0.460387705337434,0.593491497493926,0.9996729493141174,0.45485387813477324,0.6076747775077824,0.9997034072875977,60.02439900441935,0
226,0.5284673174222314,0.48911902734211554,0.9995618462562561,0.531491149039496,0.5018083878925872,0.9998528957366943,0.4601158584867208,0.594262506280627,0.9995716214179993,0.4547986061800098,0.6068261038689391,0.9996055364608765,60.02439900441935,0
227,0.526824514071147,0.48117995545977676,0.9995442628860474,0.529365942591713,0.4953489729336334,0.9998458027839661,0.4622987863563359,0.5920779477982299,0.9994692206382751,0.45598626988274743,0.605404621078855,0.999498188495636,60.02439900441935,0
228,0.525986716860817,0.47358544099898603,0.9994040131568909,0.5270610167866666,0.48984435626438727,0.9997999668121338,0.4659987148784459,0.589525543508076,0.9991942048072815,0.4585951850527813,0.604298707984743,0.9992577433586121,60.02439900441935,0
229,0.5252289105029337,0.46531837185223934,0.9990060925483704,0.524837088017237,0.48440225919087765,0.9995073080062866,0.46927732229232827,0.5836547840209239,0.9989100098609924,0.45999921787352827,0.6042922110784626,0.9988836050033569,60.02439900441935,0
230,0.5222104156301139,0.457580563567934,0.9988959431648254,0.5226400778407146,0.47813869161265277,0.9994309544563293,0.47237772813865153,0.5798978436560862,0.9988348484039307,0.46573806092852676,0.6051617392471864,0.9987344145774841,60.02439900441935,0
231,0.5132859888530916,0.44265905448368653,0.9988486170768738,0.5198607255542094,0.4607751166063645,0.999322772026062,0.474561149638797,0.5849497081741459,0.9987742304801941,0.48178089800335155,0.6070705954990695,0.9986549615859985,60.02439900441935,0
232,0.5033552497625355,0.44371094590141696,0.0,0.5184295707278785,0.45702315488505024,0.0,0.47770917581187394,0.6003890132147173,0.0,0.5015307962894444,0.6133941719456328,0.0,60.02439900441935,1
233,0.4974431693553929,0.47406368170465785,0.9989530444145203,0.5187249609402252,0.4828033475648793,0.9993840456008911,0.4843932461170927,0.6214315295219426,0.9988956451416016,0.5192817903700333,0.6250539876165849,0.9987884163856506,60.02439900441935,0
234,0.49632231607323646,0.5472460048539303,0.0,0.5232202136327353,0.5501279421742005,0.0,0.4930141920608192,0.6477012000386683,0.0,0.5296321866058172,0.6437614139110328,0.0,60.02439900441935,1
235,0.5103189221450265,0.6344118487267272,0.0,0.5234876379134168,0.6367508631850052,0.0,0.5055951244301271,0.6688039879950272,0.0,0.5267286130360199,0.6663409906720363,0.0,60.02439900441935,1
236,0.521940424328759,0.7079798323767532,0.9989503026008606,0.5256005043075203,0.7096484388623925,0.9994233846664429,0.5155138061160137,0.6852449519293655,0.9989984035491943,0.5210212639399942,0.6853380912826181,0.9989036917686462,60.02439900441935,0
237,0.5261459109329046,0.7365437817005891,0.9990538954734802,0.5277947736164884,0.7382710670667987,0.9994797110557556,0.520971023374134,0.6924841110668492,0.9990951418876648,0.5210637847582503,0.6927138841341418,0.999009907245636,60.02439900441935,0
238,0.5247450414158052,0.7329532617614389,0.9990463256835938,0.5325005357227632,0.7329467128193574,0.9991499185562134,0.5222258179906819,0.6887606505363713,0.9991538524627686,0.5243059084528973,0.6876123698930897,0.9990493059158325,60.02439900441935,0
239,0.5195100392614096,0.7093829030082345,0.9990909099578857,0.5395894987242567,0.7056645580700471,0.9990442991256714,0.5203577109745575,0.6759049977575036,0.9991525411605835,0.5297262328011654,0.6726268671807794,0.9989997148513794,60.02439900441935,0
240,0.511922004677001,0.6909633505912061,0.9991636872291565,0.5479831582023988,0.6819743514060981,0.9989730715751648,0.5169114215033399,0.6592074206897196,0.9991384744644165,0.534429978756678,0.6542058132943658,0.9989978075027466,60.02439900441935,0
241,0.5142115304867431,0.6726450153759553,0.9992141723632812,0.5494858480635147,0.6618800894135526,0.9988248944282532,0.517747802748567,0.6398229577711656,0.9989465475082397,0.5360151210001541,0.6347299949044278,0.9987905621528625,60.02439900441935,0
242,0.5130082273057532,0.6561467165038704,0.9992731213569641,0.5504490534464522,0.6445554221669838,0.9987503290176392,0.5170136862212708,0.6245840124431117,0.9989427328109741,0.536166461805503,0.619489223829338,0.9987548589706421,60.02439900441935,0
243,0.5109033761989507,0.6400810877482102,0.9993360638618469,0.5490791740871616,0.632055310266359,0.9987685084342957,0.5155002606056989,0.614710811348189,0.9989451169967651,0.5346152008998966,0.6115388181947532,0.9987634420394897,60.02439900441935,0
244,0.5069358050823216,0.6245956477664771,0.0,0.5473318355424068,0.6221850329921363,0.0,0.5129279856170931,0.6113316260633019,0.0,0.532596356811978,0.6109357632341844,0.0,60.02439900441935,1
245,0.5017925784701397,0.6078027430034825,0.0,0.5452904729616079,0.6130026805968516,0.0,0.509554790599006,0.6133839090665186,0.0,0.5304612034843086,0.6168562741506671,0.0,60.02439900441935,1
246,0.49543810635805174,0.5903869271278386,0.0,0.5426450371742253,0.6045157834887509,0.0,0.5054681785404687,0.6180164292454724,0.0,0.5277506634593014,0.6262020692229275,0.0,60.02439900441935,1
247,0.48969843983650246,0.5732915401458745,0.0,0.5402856469154362,0.5955542027950291,0.0,0.5017576664686207,0.620877712965012,0.0,0.5252920091152196,0.6333176791667943,0.0,60.02439900441935,1
248,0.4839587733149532,0.5561961531639104,0.0,0.5379262566566472,0.5865926221013074,0.0,0.49804715439677283,0.6237389966845517,0.0,0.5228333547711377,0.640433289110661,0.0,60.02439900441935,1
249,0.47806421915690145,0.5368950792721344,0.0,0.5359314169202536,0.5763561072803683,0.0,0.49441822795640894,0.6248754035858886,0.0,0.5209188177472073,0.6467989768300744,0.0,60.02439900441935,1
250,0.4724019964536035,0.5209025357450762,0.0,0.5333897514002668,0.5680319936502551,0.0,0.490666923068819,0.6285991257145296,0.0,0.5181881047430497,0.6542895478861678,0.0,60.02439900441935,1
251,0.4671087030853548,0.5126706191471648,0.9993748664855957,0.5290703915414361,0.5637949825752353,0.998862624168396,0.4864991417243371,0.6388909327132366,0.9990344047546387,0.513043344730423,0.6635191476061236,0.9988856911659241,60.02439900441935,0
252,0.4623031016616598,0.5093551036857428,0.0,0.5246472344512035,0.5618415407481652,0.0,0.48225853042233596,0.652561271119686,0.0,0.5072589534379192,0.676120230484577,0.0,60.02439900441935,1
253,0.45858659417856346,0.510985252403078,0.9991057515144348,0.5209164023399357,0.5663801098153709,0.9989356398582458,0.4782923839631539,0.6690032247986117,0.99897301197052,0.5019863382691433,0.6941217503377375,0.9989842772483826,60.02439900441935,0
254,0.4559372734455839,0.5142084374314266,0.9989191889762878,0.5184096594651545,0.5767303620065967,0.9989616870880127,0.47496658208824377,0.6831959003493905,0.9990335702896118,0.49847228612218625,0.7134068125770212,0.9990797638893127,60.02439900441935,0
255,0.4535538866406399,0.5178641052473163,0.9989849328994751,0.5185949263118567,0.5885349426950732,0.9990406036376953,0.47256116640000156,0.6917272096588504,0.9991216659545898,0.4976366800921308,0.7274067089671187,0.9991706013679504,60.02439900441935,0
256,0.44903830971036673,0.5221632321675622,0.9989811778068542,0.5237741697402232,0.601229329903921,0.9990593194961548,0.46952028927348943,0.6966441302072439,0.999197781085968,0.4996228686400826,0.7354792470023752,0.9992517828941345,60.02439900441935,0
257,0.4566872829482672,0.5281597602935069,0.9990341067314148,0.5148343486445295,0.608033798989796,0.9991155862808228,0.47166471254257963,0.7013261658804764,0.9992725849151611,0.4953779379526778,0.7373469982828418,0.9993255734443665,60.02439900441935,0
258,0.4677679921899527,0.5295469335147317,0.9990682601928711,0.5103861405735928,0.6045921331360231,0.9991579651832581,0.4753886730897998,0.7014240423838303,0.9993430972099304,0.49193608618917956,0.7348728605679109,0.9993924498558044,60.02439900441935,0
259,0.4752719927401774,0.534791815848578,0.9990428686141968,0.5111056949411124,0.5971178270521623,0.9990202784538269,0.47925762903122715,0.697429776191712,0.9993981122970581,0.49081054897535453,0.7276684585071751,0.9994416236877441,60.02439900441935,0
260,0.485495290585927,0.5451625386873886,0.9990124106407166,0.5074293982414977,0.591579417387645,0.998906672000885,0.48621058322134514,0.675409282956805,0.9994474053382874,0.4897087642124725,0.7010632781755362,0.9994862675666809,60.02439900441935,0
261,0.5032567268326174,0.5630659858385727,0.9985503554344177,0.4950927808171231,0.5886355496588213,0.9977061748504639,0.4986785167739509,0.6530951289903555,0.9994678497314453,0.48827795755295567,0.6704639366694864,0.9994992613792419,60.02439900441935,0
262,0.5213629986558646,0.5864745236578447,0.9986651539802551,0.4817590259370354,0.5945345390410655,0.9978288412094116,0.5112196888242453,0.6301130737577171,0.9995180368423462,0.4871824965590526,0.6396116387276427,0.999545156955719,60.02439900441935,0
263,0.5463370680809025,0.6084371038845612,0.9987711906433105,0.4551372471309847,0.6056887280373351,0.9979827404022217,0.5246640429610301,0.6169677263214479,0.9995505809783936,0.4810906024206256,0.6218365714663556,0.9995830059051514,60.02439900441935,0
264,0.5601456363995875,0.621710822695778,0.9988332390785217,0.44196931379182036,0.617667328743708,0.9981310367584229,0.5314123062860402,0.6152514162517735,0.9995865821838379,0.47740057678449765,0.6204321356046772,0.9996193647384644,60.02439900441935,0
265,0.5569971317336677,0.6285276725178678,0.9988956451416016,0.4401069155761177,0.6318164638110575,0.9982302188873291,0.529968829382034,0.612838350591206,0.9996172189712524,0.47646336612247325,0.6174337920688453,0.9996516704559326,60.02439900441935,0
266,0.5509205034800942,0.632889690853301,0.9988835453987122,0.44124638892355456,0.642978776068915,0.9982346296310425,0.5276953379313155,0.6013027174132215,0.9996381998062134,0.4763702480565937,0.6082878964287899,0.9996780157089233,60.02439900441935,0
267,0.5506653445107601,0.6377672155698145,0.9987544417381287,0.43927070356550707,0.6482227614947733,0.9980499148368835,0.5293030171167287,0.5977939878191272,0.999666690826416,0.4768122775214063,0.6086258576029828,0.9997063875198364,60.02439900441935,0
268,0.5513883289836706,0.6470341824349908,0.9988358616828918,0.44037141260646673,0.6503766377766933,0.998119592666626,0.5315467601730715,0.5968841144016815,0.9996946454048157,0.4778690522625337,0.608418410732633,0.9997303485870361,60.02439900441935,0
269,0.5534278438204815,0.6586599179676607,0.9989133477210999,0.4400640555790496,0.6549193319820228,0.9982301592826843,0.5325722467331664,0.6005408196222219,0.9997228980064392,0.4780030960128424,0.6098648565156124,0.9997552633285522,60.02439900441935,0
270,0.55408373333159,0.6682007766905291,0.9989702701568604,0.44096155535607146,0.6561504999796555,0.9983519911766052,0.5324274244762606,0.6062388126812289,0.999750018119812,0.4765394954454335,0.6102753707340791,0.999779224395752,60.02439900441935,0
271,0.5509306987126672,0.6748888180369428,0.9989936947822571,0.442220577171871,0.6612340155101963,0.9984603524208069,0.5292238678250998,0.6114314804001464,0.9997716546058655,0.4744487688654949,0.6069758818263105,0.9997990131378174,60.02439900441935,0
272,0.5456663114683973,0.6835443519410638,0.9989554286003113,0.4458441649164476,0.6677093789691022,0.998557984828949,0.5247583559581216,0.6250874740736829,0.9997859597206116,0.4734219624882656,0.6167353845777971,0.9998136162757874,60.02439900441935,0
273,0.5354278087615971,0.6965623639878779,0.0,0.45252265107064055,0.6790245572725937,0.0,0.5178504188855493,0.6546554584351802,0.0,0.47477488716443417,0.6464116573333746,0.0,60.02439900441935,1
274,0.5223412797564556,0.7096709779330668,0.0,0.46215921640396157,0.6907072549774539,0.0,0.5101325370016556,0.6887089023514406,0.0,0.4782876216229942,0.6810835202534999,0.0,60.02439900441935,1
275,0.5124850187982836,0.7206423736753924,0.998960018157959,0.46850199926467206,0.7028530438741054,0.9986799955368042,0.5036419374602186,0.7146265620277048,0.9998014569282532,0.48059933100427943,0.7079831901050755,0.9998286366462708,60.02439900441935,0
276,0.5082024619692852,0.7270351307732724,0.9989427328109741,0.471034951153256,0.7093321198508858,0.9988023042678833,0.5006056796936766,0.7277244688972602,0.9998182654380798,0.4812401987257462,0.7219777050472447,0.9998442530632019,60.02439900441935,0
277,0.5077049249694465,0.7320789297421779,0.9989829659461975,0.4706713273411709,0.7126717510677525,0.9989145398139954,0.5001353309268047,0.7317940431927883,0.9998350143432617,0.4809478606496542,0.726364950339,0.9998587965965271,60.02439900441935,0
278,0.5090156112398424,0.7353078126907355,0.9989674091339111,0.4693583164896288,0.7141649779819312,0.9990043044090271,0.500987067109063,0.7314006742976966,0.9998494386672974,0.4803272939863663,0.7254473623775306,0.9998711347579956,60.02439900441935,0
279,0.5086233587492084,0.7390114097368154,0.9989851117134094,0.46845025817553243,0.7160429472015024,0.9990946054458618,0.5011138092903868,0.733559117430733,0.9998630881309509,0.4798661073048913,0.7272615517888756,0.9998828172683716,60.02439900441935,0
280,0.5083203713099166,0.7408525972139274,0.9990370273590088,0.46735652713548603,0.7160600395429708,0.9991818070411682,0.5012661048344207,0.7324681253660299,0.9998751878738403,0.4794169167677565,0.7265891972042271,0.9998937845230103,60.02439900441935,0
281,0.5079898805845355,0.7398962463651391,0.9991088509559631,0.4656720260779067,0.7129236913862688,0.9992626309394836,0.500954593930926,0.728320703620003,0.9998853802680969,0.4787609392688392,0.7226622814223886,0.9999032616615295,60.02439900441935,0
282,0.5090969772565936,0.7388489473433728,0.9991560578346252,0.46340292408352846,0.7090714346794862,0.9993345141410828,0.5020454469181247,0.7250785600571412,0.9998950362205505,0.47805602351824483,0.7180502130871733,0.9999123215675354,60.02439900441935,0
283,0.5082142622697925,0.7378045292127706,0.9991940855979919,0.46316827904610447,0.7053872176579072,0.9993934631347656,0.502572901192166,0.7193070905549191,0.9999048709869385,0.47820842124166985,0.7112869904154828,0.9999207258224487,60.02439900441935,0
284,0.5033312617313299,0.7365733626342961,0.9992249608039856,0.4682108944370637,0.7056751974991395,0.9994444251060486,0.5010381433225817,0.715005775292715,0.9999130368232727,0.4804858480181017,0.7071570228962676,0.9999279379844666,60.02439900441935,0
285,0.4965902648511391,0.7341554583538152,0.999278724193573,0.4749647102185662,0.7069457308167508,0.9994668364524841,0.4984613738599282,0.7106231337501895,0.9999202489852905,0.4836749221597403,0.7044826213802616,0.9999330043792725,60.02439900441935,0
286,0.49016289412975356,0.730013332196645,0.9993407130241394,0.48115498395193224,0.7064685892491119,0.9994809031486511,0.4956910517953695,0.7049101647876563,0.9999265670776367,0.48707217403820624,0.7008582452932999,0.9999375343322754,60.02439900441935,0
287,0.48615224872316676,0.7239034544853944,0.0,0.4846228744302481,0.7023641183262785,0.0,0.4935937183243892,0.6977962596075882,0.0,0.48979284791719385,0.694405873616537,0.0,60.02439900441935,1
288,0.4873298320905634,0.7165056730146379,0.0,0.4833314404601146,0.6935847922340861,0.0,0.49471017723773464,0.6894011768229285,0.0,0.49116496168650153,0.6838459583210863,0.0,60.02439900441935,1
289,0.489170482088795,0.7076027517790329,0.0,0.4806783256076635,0.682767754291004,0.0,0.4961520827515225,0.6797961586124299,0.0,0.4916342258890037,0.6724352537494007,0.0,60.02439900441935,1
290,0.4890326390882119,0.6997094301732038,0.9983689188957214,0.48008149436542,0.6750121087163363,0.9983154535293579,0.4963250924925232,0.6751040259560392,0.9997479319572449,0.49231772992637174,0.6672478622787605,0.9997988939285278,60.02439900441935,0
291,0.48775242855806533,0.692093376766195,0.0,0.48050298364389543,0.6690354000626908,0.0,0.4956816674206724,0.6748558413851398,0.0,0.492742716392755,0.6676174871104983,0.0,60.02439900441935,1
292,0.48549304585972153,0.6847149818153178,0.0,0.48179731908298706,0.6645834944842067,0.0,0.49433844108066316,0.6784167551732331,0.0,0.49294611636972296,0.6727502687728453,0.0,60.02439900441935,1
293,0.48274407707727907,0.6774554160925064,0.0,0.4835280776023869,0.6608939904433035,0.0,0.4926453141065748,0.6838822181408226,0.0,0.4930387231019831,0.6802646288504973,0.0,60.02439900441935,1
294,0.48032149901756915,0.6701166308843177,0.0,0.4849678874015812,0.6566962187106798,0.0,0.49118545422187265,0.6880779816554148,0.0,0.4932051919973817,0.6861912699846127,0.0,60.02439900441935,1
295,0.4778989209578591,0.6627778456761291,0.0,0.4864076972007756,0.6524984469780559,0.0,0.48972559433717033,0.692273745170007,0.0,0.4933716608927804,0.692117911118728,0.0,60.02439900441935,1
296,0.4754763428981491,0.6554390604679405,0.0,0.48784750699996987,0.6483006752454323,0.0,0.488265734452468,0.696469508684599,0.0,0.493538129788179,0.6980445522528435,0.0,60.02439900441935,1
297,0.47305376483843914,0.648100275259752,0.0,0.48928731679916426,0.6441029035128085,0.0,0.4868058745677658,0.7006652721991912,0.0,0.49370459868357774,0.7039711933869587,0.0,60.02439900441935,1
298,0.4706311867787291,0.6407614900515635,0.0,0.49072712659835854,0.6399051317801847,0.0,0.48534601468306365,0.7048610357137832,0.0,0.49387106757897636,0.7098978345210742,0.0,60.02439900441935,1
299,0.4682086087190192,0.6334227048433749,0.0,0.49216693639755293,0.635707360047561,0.0,0.48388615479836133,0.7090567992283753,0.0,0.4940375364743751,0.7158244756551895,0.0,60.02439900441935,1
300,0.4657860306593091,0.6260839196351864,0.0,0.49360674619674727,0.6315095883149372,0.0,0.4824262949136592,0.7132525627429676,0.0,0.49420400536977366,0.7217511167893049,0.0,60.02439900441935,1
301,0.46304799294297116,0.6188793619037116,0.0,0.4952091574668888,0.6270310734654526,0.0,0.4807241754435798,0.7183416990133438,0.0,0.49443575063031275,0.728266467541566,0.0,60.02439900441935,1
302,0.46078314471157517,0.6114734629571661,0.0,0.4965676665306096,0.6229736732912594,0.0,0.4793854453515661,0.7220907761500437,0.0,0.49456958134314116,0.7338987538666084,0.0,60.02439900441935,1
303,0.45950082140964504,0.6038673897802616,0.9984984993934631,0.4974636634190881,0.6197108130751954,0.9984782338142395,0.47910515270827053,0.7246552496166024,0.9997712969779968,0.494769910097996,0.7394115606070444,0.9998186826705933,60.02439900441935,0
304,0.45825559435746643,0.5972600937326318,0.0,0.49861415085338456,0.6194953239444416,0.0,0.4788234315184887,0.7234862822316075,0.0,0.4943986553084724,0.742087975963132,0.0,60.02439900441935,1
305,0.46175526229889874,0.5832105966714718,0.9986059069633484,0.4960803020568125,0.6145156739832285,0.9986266493797302,0.4794790226242922,0.7074067832786091,0.9997799396514893,0.4923630506346081,0.7305516347343675,0.9998345375061035,60.02439900441935,0
306,0.4650583444606694,0.5685942087854663,0.9986217617988586,0.493371957114765,0.6082837496485034,0.9986756443977356,0.4793761408045182,0.6877763909952986,0.9997981786727905,0.49006922968796357,0.7147351290498467,0.9998505115509033,60.02439900441935,0
307,0.4633625078768961,0.5625067097800123,0.9987139701843262,0.49368820020130744,0.604729919206529,0.9987615942955017,0.4769641189348134,0.677570507639931,0.9998081922531128,0.4885220584415258,0.7056883516765782,0.9998624324798584,60.02439900441935,0
308,0.45773298470746937,0.5581364489737016,0.0,0.49730276706672893,0.6030065133458098,0.0,0.4730120769568856,0.6760588870162061,0.0,0.48901684937023016,0.7047099229835334,0.0,60.02439900441935,1
309,0.44926007304872817,0.549355404717582,0.9986233711242676,0.5032274240539192,0.6013330732073108,0.9988647699356079,0.46884293357531265,0.6760811550276625,0.9998030662536621,0.49173912264051933,0.7077201661609474,0.999873697757721,60.02439900441935,0
310,0.4390105867669699,0.5366409094560718,0.998751699924469,0.5112530851647972,0.5991504845165077,0.9989737868309021,0.4645402275380638,0.6753837281749367,0.9998206496238708,0.49565238044375504,0.7114968200524654,0.999886155128479,60.02439900441935,0
311,0.43386942006292833,0.512635890926634,0.9988572597503662,0.5163395674455737,0.589755271162306,0.999050498008728,0.4617374738057458,0.6582014134952006,0.9998348951339722,0.4991982139292221,0.6985567978450236,0.9998970627784729,60.02439900441935,0
312,0.4333283092294424,0.4934075134141109,0.9988952279090881,0.5182226484730135,0.5793636412847614,0.9990921020507812,0.4611534533046544,0.6371921584719709,0.999846875667572,0.5006766319274906,0.6808445340111148,0.9999068379402161,60.02439900441935,0
313,0.44744749438195036,0.4907411507197793,0.9988072514533997,0.507129664931979,0.5680744988577711,0.9990867376327515,0.46771046377363695,0.6243285394850236,0.9998569488525391,0.4955985957667945,0.6663122148740865,0.9999148845672607,60.02439900441935,0
314,0.46015020211537716,0.49056465143249184,0.9986817240715027,0.49482169889268457,0.5595114742006579,0.9990203380584717,0.47461025487808994,0.6164284405254188,0.9998396039009094,0.4880273171833587,0.6577566209293553,0.9999125599861145,60.02439900441935,0
315,0.46445973288445286,0.48650713193984296,0.9986245036125183,0.4886871107986999,0.5565774383999057,0.9986869692802429,0.47825264221146035,0.6122077731859121,0.9998207092285156,0.4835582176844283,0.6551740595272615,0.9998959898948669,60.02439900441935,0
316,0.4576502357210436,0.48087773010844315,0.9981589317321777,0.49132957628795115,0.5563957066763019,0.9984681010246277,0.47694503693353596,0.6170204366956442,0.9997312426567078,0.48424772989182285,0.661067304157076,0.9998706579208374,60.02439900441935,0
317,0.4423849781354272,0.4697360580875764,0.997743546962738,0.5020736612024765,0.5526341966220315,0.9982554316520691,0.4710379725410828,0.6175090784118293,0.9996843934059143,0.49009710266476625,0.6614586569014056,0.9998642206192017,60.02439900441935,0
318,0.42816368454978615,0.46184935030483104,0.997448742389679,0.5145484421934405,0.5450194052287516,0.9981448650360107,0.46454444385710253,0.6116708233242948,0.9996686577796936,0.4973654065813341,0.6558753507477901,0.999866783618927,60.02439900441935,0
319,0.4261558183601928,0.45673216524578314,0.9971098899841309,0.5156796177228296,0.5305733340127132,0.9981274604797363,0.4633177504653026,0.6065247144017906,0.9996501207351685,0.49841369759468845,0.6485573365574796,0.999866783618927,60.02439900441935,0
320,0.423044235933395,0.44850261438460615,0.995983898639679,0.5143110468274075,0.51444885134697,0.9975031018257141,0.46193051338195834,0.5975702149527419,0.9995858669281006,0.49650584941818643,0.6404754803294233,0.9998453259468079,60.02439900441935,0
321,0.41767060756683383,0.44103588660558096,0.9952036142349243,0.5155102241606944,0.5024729002089732,0.9958469271659851,0.45993166452362466,0.5893570440156124,0.9994775652885437,0.4972874777657649,0.6304077761513851,0.9998192191123962,60.02439900441935,0
322,0.41307240440731985,0.4295780956745151,0.9945623278617859,0.5167200650487631,0.4920543616726289,0.9950452446937561,0.4579123655955,0.5855561409677783,0.9993073344230652,0.4998791515827183,0.6260293523470566,0.9997690916061401,60.02439900441935,0
323,0.4113598536877408,0.421392381191254,0.9936597347259521,0.5211145906221304,0.47153339641434844,0.9941088557243347,0.4569698671499892,0.5703112511407766,0.9991955757141113,0.5068840952146625,0.6060059836932596,0.9997519850730896,60.02439900441935,0
324,0.41252771445683106,0.40919083924520616,0.9925110936164856,0.5225730708667214,0.448025274844397,0.9933951497077942,0.4573131274609342,0.5547367022151043,0.9989718794822693,0.5104694721244635,0.5865501903352288,0.9997422099113464,60.02439900441935,0
325,0.41234985277766306,0.3975889469896047,0.991599977016449,0.5213492853300916,0.42974328569003545,0.9928946495056152,0.45772994132269035,0.5514159628323151,0.9985774755477905,0.5081175281887966,0.5811838081904825,0.9996778964996338,60.02439900441935,0
326,0.414165977920805,0.3916769850821725,0.9917863607406616,0.5175330951100308,0.414621357406889,0.9929957985877991,0.45831461463655776,0.5430626982734321,0.9979339241981506,0.5036071978864219,0.5745930274327601,0.9994650483131409,60.02439900441935,0
327,0.41564981426511527,0.38560762433778706,0.991911768913269,0.5134430896668212,0.4064247239203683,0.993227481842041,0.45928875037602057,0.5376708848135816,0.9974257349967957,0.498763352632523,0.5686719474338354,0.9993619322776794,60.02439900441935,0
328,0.4170911099229544,0.3738845345519841,0.9922958016395569,0.5114614509400872,0.39563089041482863,0.9934885501861572,0.460334868658157,0.5344498100734896,0.9974052309989929,0.4953044794854668,0.5678832048461555,0.9993616342544556,60.02439900441935,0
329,0.41931849434262264,0.3649197987147743,0.9923893213272095,0.5134553739002777,0.3782823681831363,0.9934471249580383,0.4625710632119864,0.5235584236326676,0.9966665506362915,0.4961958669480827,0.5523806895528525,0.9990508556365967,60.02439900441935,0
