frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.9084164812451325,0.294065948043551,0.9987296462059021,0.9763365416299737,0.30118292853945805,0.9957754611968994,0.9087252787181317,0.5097204418409442,0.99922776222229,0.9472991086187824,0.5111108961559482,0.9984654784202576,59.78348035284683,0
116,0.9093565912473778,0.2948753436406456,0.9987736344337463,0.9768910635085342,0.30142240581058344,0.9960499405860901,0.9094775120417284,0.5106145711172199,0.9992746114730835,0.9482301814215532,0.511853518940154,0.9985793828964233,59.78348035284683,0
117,0.9098939640181413,0.29570883654412794,0.9987872838973999,0.9775109035628191,0.3019133380481177,0.9962314963340759,0.9101213727678579,0.5111623406410222,0.9993075132369995,0.9491259143466049,0.5125713064557034,0.9986576437950134,59.78348035284683,0
118,0.910377862907592,0.2964520667280472,0.9988278746604919,0.978154639403026,0.3024787363551914,0.9964336156845093,0.910564275014969,0.5116110926582704,0.9993630647659302,0.9500776302246827,0.5133528028215685,0.9987639784812927,59.78348035284683,0
119,0.9110738124166223,0.29692593500727726,0.9988804459571838,0.9788807885987425,0.30307496303603787,0.9966782331466675,0.9106959785733912,0.5119066238403325,0.9994180202484131,0.9507870333535338,0.5140137814340141,0.998870313167572,59.78348035284683,0
120,0.9121293879690632,0.2973064936342696,0.9989203214645386,0.9795341718764541,0.3035969876107718,0.9969210624694824,0.9107966309502018,0.5121043636685331,0.9994668960571289,0.951354954923903,0.5144443086215432,0.9989702701568604,59.78348035284683,0
121,0.9133678476015734,0.29757983627773493,0.9989317655563354,0.9799783286594217,0.3038983486947562,0.9971499443054199,0.9109191695849108,0.5122566194761371,0.9995114207267761,0.9518107402892348,0.5147227730069845,0.999061107635498,59.78348035284683,0
122,0.9143087466557828,0.29768765540350073,0.9989072680473328,0.9803998952820195,0.3041666405541559,0.997339129447937,0.9109307442392629,0.5123170443943572,0.9995496273040771,0.952088585921697,0.514916042486827,0.999141275882721,59.78348035284683,0
123,0.9147493101301654,0.29786678439094927,0.9989031553268433,0.9809128585315894,0.30433202215603444,0.9974694848060608,0.9108052622704286,0.5124261776606246,0.9995844960212708,0.9523287358738134,0.5152355574426201,0.9992125034332275,59.78348035284683,0
124,0.9148807156653639,0.2981029521851315,0.9988263845443726,0.981437700135368,0.3043204134418853,0.9975720047950745,0.9106881022453316,0.5124744375546777,0.9996058940887451,0.9528699006353114,0.5155204960278106,0.9992714524269104,59.78348035284683,0
125,0.9148298473585227,0.29826316521281315,0.9986506700515747,0.9821162308965419,0.3044253800596512,0.9977006316184998,0.9105923516409745,0.5124173419816158,0.9996201992034912,0.9534609828676504,0.5158429401261471,0.9993254542350769,59.78348035284683,0
126,0.9147687355677294,0.2983954108896712,0.998517632484436,0.9827646158990414,0.30467881475176156,0.9978355169296265,0.9105556607246407,0.5121676354181204,0.9996427893638611,0.9540618090402521,0.5160504380861922,0.9993792772293091,59.78348035284683,0
127,0.9147980468613768,0.29841961463292466,0.9984617233276367,0.9831778690928512,0.30497538617679076,0.9979380369186401,0.9105284157253455,0.5119976486478537,0.9996612071990967,0.9545087303434108,0.516336838404338,0.9994237422943115,59.78348035284683,0
128,0.9148375817707614,0.2982286243211658,0.9984347224235535,0.983269257204874,0.3052316166105727,0.9980056285858154,0.910467675754003,0.5118412034852169,0.9996768832206726,0.9546598054113851,0.5165508673304607,0.9994569420814514,59.78348035284683,0
129,0.9148519748733166,0.2978105076721739,0.9983062744140625,0.9832547619229279,0.30535067688851153,0.9980237483978271,0.9103608074642371,0.511657902172634,0.9996677041053772,0.9546363098280778,0.5166145619891942,0.9994703531265259,59.78348035284683,0
130,0.9148189028104153,0.29732814289274695,0.9981644749641418,0.9831548815681829,0.30526066110247685,0.9980119466781616,0.910215133712406,0.5115812420845036,0.999661922454834,0.9545876752762575,0.5165461841083713,0.9994807243347168,59.78348035284683,0
131,0.9147736288252338,0.29691291990734303,0.9981202483177185,0.9831083785919924,0.3051215495382039,0.9980032444000244,0.9100640274229511,0.5114628473917647,0.9996591806411743,0.9544964744931183,0.5164884272075838,0.999485194683075,59.78348035284683,0
132,0.9146393821353012,0.29672533415612745,0.998117208480835,0.9830793000402913,0.30497424091611613,0.9980537295341492,0.9099443043981287,0.5112931756746206,0.9996581673622131,0.954381119637263,0.516373489584242,0.999496340751648,59.78348035284683,0
133,0.914705205531348,0.29673447353499305,0.9980809092521667,0.9830559293429065,0.3048550855545773,0.9980648756027222,0.9098954853557413,0.5111444791158044,0.9996466636657715,0.9542355764479873,0.5162638198761718,0.9994860887527466,59.78348035284683,0
134,0.9145484765370695,0.2966928595588323,0.9979004859924316,0.9830226387296412,0.3047522746381308,0.9980612993240356,0.9098885343188339,0.5110137519382298,0.9995920062065125,0.9540311552229388,0.5162624546459748,0.999451756477356,59.78348035284683,0
135,0.9142503681636999,0.2964783864361902,0.9977853298187256,0.9829867226736895,0.3048242813064941,0.9980860948562622,0.9098748507953833,0.5110001251811077,0.9995351433753967,0.9537841393834077,0.5165679852167769,0.9994169473648071,59.78348035284683,0
136,0.9139575333822348,0.2961813892636983,0.9976422786712646,0.982934983003708,0.30509629419871764,0.9980254769325256,0.9101495969863171,0.5111991819881262,0.9994966983795166,0.9536152851013918,0.5172070122900467,0.9993711709976196,59.78348035284683,0
137,0.9136667052904772,0.29588871484711077,0.9975993037223816,0.9828819235165922,0.30543389916420005,0.9979518055915833,0.9106322952679233,0.5114117207981295,0.9994789958000183,0.9535701842535117,0.5178900304294772,0.999334454536438,59.78348035284683,0
138,0.9134329074905039,0.2956065762610665,0.9975763559341431,0.9828891328402937,0.3058499381655741,0.9979288578033447,0.9111501233918333,0.5115879291579841,0.9994566440582275,0.9536467762220482,0.5184034591629396,0.9992976784706116,59.78348035284683,0
139,0.9134371961866113,0.2954709501493547,0.9975807666778564,0.9828813785598399,0.3061213947477797,0.9979609251022339,0.9116114264442814,0.5116548169226878,0.9994271993637085,0.9538325979596101,0.5184527976172315,0.999272882938385,59.78348035284683,0
140,0.9132939577102669,0.29545990058353994,0.9975321292877197,0.9826768948918305,0.3061393641290213,0.9979291558265686,0.9118500834419621,0.511637960161482,0.9993858933448792,0.9540659416289563,0.5181546750522799,0.9992229342460632,59.78348035284683,0
141,0.9130139237358463,0.2953916404928483,0.9974600672721863,0.982372272582282,0.3060986030669442,0.9979043006896973,0.9118011962799806,0.5116113254002166,0.9993353486061096,0.954221705595653,0.5177756122180398,0.9991894960403442,59.78348035284683,0
142,0.9127432306607572,0.2950343361922675,0.99745774269104,0.9818968687738698,0.30603799223899864,0.9978983998298645,0.9117976568994076,0.5117482202393673,0.9993151426315308,0.954367106869108,0.5176251700946267,0.9991685152053833,59.78348035284683,0
143,0.9124435697283072,0.29442166430609595,0.9975259304046631,0.981416759036837,0.30595129160654,0.9978796243667603,0.911840824853807,0.5115912755330407,0.9993138909339905,0.9545223372323179,0.5172736474445891,0.9991533160209656,59.78348035284683,0
144,0.9120733397347595,0.2934082945187889,0.997652530670166,0.9810427994955162,0.30593508623895216,0.9978528618812561,0.9118195630255208,0.5110106780415493,0.9993345737457275,0.954599164781117,0.5166785149347218,0.9991682171821594,59.78348035284683,0
145,0.9117755747976765,0.2924903858275643,0.9977150559425354,0.9807895847729281,0.3059393976415909,0.9978727102279663,0.9117245759282802,0.5102353209540962,0.999332845211029,0.9545839031537382,0.5159516306150531,0.9991652965545654,59.78348035284683,0
146,0.9113572580473771,0.2918502163319363,0.9977587461471558,0.9805999114399873,0.30600107425735135,0.9979091286659241,0.9114980640865514,0.5095246178763257,0.9993263483047485,0.9545786153702517,0.5152391166914081,0.9991693496704102,59.78348035284683,0
147,0.9107282104946326,0.29130135689462955,0.9977208375930786,0.9804971473557617,0.30610367371922476,0.9978919625282288,0.9110455796832138,0.5090836031096326,0.9992901682853699,0.9544159060432805,0.5145845441591176,0.9991458058357239,59.78348035284683,0
148,0.9100488537833811,0.2908120382399788,0.9978275299072266,0.98033683924448,0.30619861114592806,0.997855007648468,0.9103532887640461,0.5090519416899912,0.9993069171905518,0.9541540912219464,0.5141856897444956,0.9991462230682373,59.78348035284683,0
149,0.9093174281574439,0.2903094717434477,0.997944176197052,0.9801913102467863,0.30627938537370614,0.9977332949638367,0.9096936072622034,0.5089025469053363,0.9993266463279724,0.9538353937012817,0.5137105640910925,0.9991542100906372,59.78348035284683,0
150,0.9086640874544787,0.289743095636368,0.9979509711265564,0.9800299292518988,0.3063167702584042,0.9975326061248779,0.9091022241683242,0.5085844652993343,0.9992989301681519,0.9534730371974771,0.5132617326009845,0.9990928769111633,59.78348035284683,0
151,0.9083279853775394,0.289438110022318,0.9979729652404785,0.9799213409423837,0.30636242315882756,0.9973111748695374,0.9086589671316607,0.5083797006379994,0.9992906451225281,0.9531013114111773,0.5131064199265983,0.9990523457527161,59.78348035284683,0
152,0.90806798140208,0.28935621465955486,0.9980331063270569,0.9799024604615719,0.3064462471575966,0.9971975088119507,0.9083016543161309,0.5082981841904781,0.9993014335632324,0.9527266082309549,0.5130831599235539,0.9990490674972534,59.78348035284683,0
153,0.9079621576127559,0.2892800299894244,0.9981333613395691,0.979907759598324,0.3065960166000187,0.997103750705719,0.9079942050434302,0.5082910912377498,0.9993165135383606,0.9522165060043343,0.5130464831988021,0.9990525841712952,59.78348035284683,0
154,0.9078679056394675,0.2893112500508629,0.9981986880302429,0.9798894127209989,0.3067790624641239,0.996978759765625,0.9076679490861446,0.5082907733463109,0.999317467212677,0.9516676323754455,0.512922911416917,0.9990347623825073,59.78348035284683,0
155,0.9077541714622869,0.2892559681619919,0.99827641248703,0.9798547171411067,0.3069860012758348,0.9968023896217346,0.9075112229301824,0.5081867263430644,0.9993256330490112,0.9512217612493613,0.5127099184762868,0.9990177750587463,59.78348035284683,0
156,0.9075948028337395,0.2891626939887094,0.9983448386192322,0.9797998723529641,0.30720478722027394,0.9965808987617493,0.9073460357529783,0.5080530160949348,0.999346137046814,0.9509070260184159,0.5124928411983313,0.9990202188491821,59.78348035284683,0
157,0.9073102389063161,0.28906072463308086,0.9983552694320679,0.9797739131110063,0.3073821337450121,0.9965025186538696,0.9071012792133157,0.5080553974424094,0.9993504881858826,0.9507071602912184,0.5123630989165537,0.9990047216415405,59.78348035284683,0
158,0.9069413627896998,0.28900798729487853,0.9983264803886414,0.9796289404233305,0.30750156158492703,0.9963839054107666,0.9068405770120175,0.5081407229105636,0.9993283748626709,0.9504488649822425,0.5122928647767935,0.9989544153213501,59.78348035284683,0
159,0.9065962206749697,0.2889926660628548,0.9983348846435547,0.9794246525991538,0.3075896061602096,0.9963541626930237,0.9065845324879608,0.5082687536875411,0.9993132948875427,0.9500943535850169,0.5123095398857485,0.9989269971847534,59.78348035284683,0
160,0.9062356097357621,0.28906091763859726,0.9983421564102173,0.979184445880709,0.30760207346507507,0.996374249458313,0.906369002092453,0.508378508545104,0.9992896914482117,0.9496498533657627,0.5123331461633959,0.9989020824432373,59.78348035284683,0
161,0.9059235879353122,0.2892247977710908,0.9983188509941101,0.9789576643989207,0.30759974178813776,0.9962688088417053,0.9062780170213616,0.508435618309748,0.9992778301239014,0.9492263055983051,0.5123416639509659,0.9988881945610046,59.78348035284683,0
162,0.9057165242376789,0.28945232147262234,0.9982829689979553,0.9788066716421226,0.30761540219897343,0.9962365031242371,0.9061618191855302,0.5084195931752526,0.9992649555206299,0.9488374676023219,0.5123723489897596,0.9988889694213867,59.78348035284683,0
163,0.9055683981804629,0.2896510958671572,0.9982832074165344,0.978808229877836,0.30762347153254943,0.9962388277053833,0.9059995810190844,0.5083428621292119,0.9992615580558777,0.9485207313583018,0.5124701516968867,0.9988993406295776,59.78348035284683,0
164,0.9054648109844761,0.28984211172376384,0.9983206987380981,0.9787683827536454,0.3076860691819875,0.9962126016616821,0.9058239034243999,0.5082667526744665,0.999274730682373,0.948263244969505,0.5126572336469382,0.9989166855812073,59.78348035284683,0
165,0.9054313472339092,0.28991400769778686,0.9983250498771667,0.9787202222006669,0.3077965392952876,0.9962416887283325,0.9055905938148505,0.5082296927769983,0.9992765188217163,0.9480602258727672,0.51290203843798,0.9989238977432251,59.78348035284683,0
166,0.9054366009575987,0.2899964224724545,0.9983179569244385,0.9786211450894682,0.30791904103188317,0.9963462948799133,0.9053684700103041,0.5081031208946596,0.9992799758911133,0.9478697209131157,0.5130488645462767,0.9989403486251831,59.78348035284683,0
167,0.9052871465682991,0.2902250673089711,0.9983245134353638,0.9784607376371119,0.30806495887892615,0.9964455366134644,0.905216847147261,0.5077141381445389,0.9992946982383728,0.9477116692633863,0.5129869637035193,0.9989675283432007,59.78348035284683,0
168,0.9050515691439318,0.2905416999544419,0.9983274936676025,0.9782912589254842,0.3081799121130083,0.9964918494224548,0.9051384045964204,0.5071232091812864,0.9993177056312561,0.9475993258612503,0.5127518773078923,0.9989943504333496,59.78348035284683,0
169,0.904848896321797,0.29080687818073114,0.9983769059181213,0.9781790687924348,0.3082523601395746,0.9964893460273743,0.9051210369382593,0.506508398623694,0.9993312358856201,0.9475243829545529,0.5125089827037997,0.9989950060844421,59.78348035284683,0
170,0.9047804190998994,0.2909088957877388,0.9983907341957092,0.9781032289777492,0.308331411509287,0.9965453147888184,0.9051345047496621,0.5060799604370485,0.999337911605835,0.9474964539210009,0.5123799159413296,0.9989994168281555,59.78348035284683,0
171,0.904923495792208,0.29074564008485726,0.9984118938446045,0.9780927045004716,0.3083822656245461,0.9966081976890564,0.905154057911465,0.5059514925593426,0.9993540644645691,0.9474923894518905,0.5123926826885772,0.9990154504776001,59.78348035284683,0
172,0.905209538482485,0.29044607139769074,0.9984411001205444,0.978106203533355,0.308417801346098,0.9966757297515869,0.9051741248085392,0.5059992557480226,0.9993675947189331,0.9474846181415384,0.5124592099870958,0.9990305304527283,59.78348035284683,0
173,0.9054462796165836,0.2901475273427511,0.9984639286994934,0.9781383219219397,0.30847159879548236,0.9967077374458313,0.9051915066582823,0.5060137510299687,0.9993824362754822,0.9474637054261714,0.5124889754113701,0.999040961265564,59.78348035284683,0
174,0.9056103598503847,0.28990966081619285,0.9984949231147766,0.978174547354381,0.308537406580789,0.9967509508132935,0.9052049914995837,0.505993607498351,0.9994028210639954,0.9474394207909002,0.5124733249346419,0.9990608096122742,59.78348035284683,0
175,0.9057106177012133,0.28978023926417057,0.9984976649284363,0.9782142298562195,0.30869400359335425,0.9967733025550842,0.9051936410722285,0.5059764782587691,0.9994121193885803,0.9473897133554738,0.5124705973125643,0.9990688562393188,59.78348035284683,0
176,0.9057584603627531,0.28971299387159827,0.9984863996505737,0.9782363261495326,0.3088696230025521,0.9968010783195496,0.9051613523846589,0.505963816529229,0.9994134306907654,0.9473199333463405,0.5124691696394061,0.99906986951828,59.78348035284683,0
177,0.9057873657771527,0.289691005434309,0.998468279838562,0.9782558111917413,0.3090605707395647,0.9968002438545227,0.9050726663498658,0.5059447998092292,0.9994133710861206,0.9472416951542817,0.5124744829677405,0.9990671873092651,59.78348035284683,0
178,0.9057879816918154,0.2897204515479862,0.998457670211792,0.9782453690256399,0.30922851817948505,0.9968093633651733,0.9049340372993839,0.5059412433987576,0.9994141459465027,0.9471651429221751,0.5124939140819371,0.99906986951828,59.78348035284683,0
179,0.905788631666275,0.2897390779994785,0.9984583854675293,0.9782368200165892,0.3094468244484495,0.9968029856681824,0.9047795420601262,0.5059421261151635,0.9994145035743713,0.9471057937258773,0.5125533030146648,0.9990698099136353,59.78348035284683,0
180,0.9057844565028244,0.2897654899529051,0.9984572529792786,0.9783474490756088,0.30937874884832495,0.9967925548553467,0.90466632729485,0.505931933720907,0.9994136095046997,0.9470840437071673,0.5126277293477743,0.9990659952163696,59.78348035284683,0
181,0.9058099814823704,0.28983595399629525,0.998451292514801,0.9785922567049671,0.3090709845225019,0.9967581629753113,0.904597603139424,0.5059032440185551,0.9994096755981445,0.947078330176218,0.5127029844692779,0.9990524649620056,59.78348035284683,0
182,0.9058482930773788,0.289912609826951,0.9984508752822876,0.9789224465688078,0.30849349356832984,0.9967218041419983,0.9045596718788155,0.5058623495556064,0.9994029402732849,0.9470774190766479,0.5127522548039758,0.9990313053131104,59.78348035284683,0
183,0.9059518235070373,0.289941381840479,0.9984062910079956,0.9793030988602419,0.3078642288843793,0.9965887069702148,0.9045334458351142,0.5058018252963116,0.9993897080421448,0.9470889653478357,0.5127469357990088,0.9989947080612183,59.78348035284683,0
184,0.9061195594923843,0.28999876692181564,0.998393177986145,0.9796900295075923,0.3074479188237874,0.996512234210968,0.9044973339353296,0.505818693410783,0.9993755221366882,0.9470912047794895,0.51276403381711,0.9989522695541382,59.78348035284683,0
185,0.906298444384621,0.29013800337201096,0.9984221458435059,0.9799853705224544,0.3075227567127775,0.9964879155158997,0.9044550288291211,0.5059253232819698,0.9993802905082703,0.9471043461845042,0.5128686115855267,0.9989385604858398,59.78348035284683,0
186,0.9064331139837,0.2903800706068677,0.9983980059623718,0.9802577552341287,0.3077054832662858,0.9964179396629333,0.9044389015152349,0.5060909759430662,0.9993624687194824,0.9471818747974585,0.5130150431678413,0.9988920092582703,59.78348035284683,0
187,0.9065092291150781,0.2906709611415865,0.9983643889427185,0.9804469914663413,0.3079711936769034,0.9962667226791382,0.9044478166671034,0.5061739569618593,0.999305009841919,0.9473200270107822,0.5131322855041145,0.9987936615943909,59.78348035284683,0
188,0.906516060942696,0.2908990454106106,0.9983118176460266,0.980607924007235,0.3081903940155395,0.9962111711502075,0.9044829294795089,0.5061113408633644,0.9992586374282837,0.9474773662430906,0.5131589089121141,0.9987192153930664,59.78348035284683,0
189,0.9065167137554722,0.2910009494849616,0.9983004331588745,0.980789161863782,0.30850027856372675,0.9961575865745544,0.904546933514732,0.5059356973284771,0.9992179274559021,0.9476236190114709,0.5130835203897389,0.9986597895622253,59.78348035284683,0
190,0.9065302042734062,0.29102844141778517,0.998297929763794,0.98106279543468,0.30943463104111835,0.9961944818496704,0.9046087463696806,0.5058290504273919,0.9991909861564636,0.9477278136071712,0.5130988472983955,0.9986259341239929,59.78348035284683,0
191,0.9065311238879257,0.2910468166782745,0.9982900023460388,0.9813237587610888,0.3109910842918217,0.9961987137794495,0.9046430871600204,0.5058798108782091,0.9991739392280579,0.9477823092823945,0.5133957692555023,0.9986066818237305,59.78348035284683,0
192,0.9065406606310897,0.2910867489519576,0.998291015625,0.9815263634636296,0.31262887659527033,0.996158242225647,0.9046583856855127,0.5061323784646539,0.9991663098335266,0.9478159348169971,0.5138953271366306,0.9985881447792053,59.78348035284683,0
193,0.9066139629908978,0.29109888843127685,0.9982835054397583,0.9816238170578374,0.3138664520922164,0.996126115322113,0.904701090994336,0.5064311651956471,0.99916011095047,0.9478698514756709,0.5143849140121828,0.9985731840133667,59.78348035284683,0
194,0.9067511019252603,0.29107877895945616,0.998264729976654,0.9816744724909472,0.31445131699244205,0.9961569309234619,0.9047860162598753,0.5067037003380916,0.9991559982299805,0.9479383826255805,0.5147676070531213,0.9985722899436951,59.78348035284683,0
195,0.9068845595632288,0.29105293892678785,0.9982860684394836,0.9816786363011322,0.3144339990048184,0.9962158203125,0.9048851302691876,0.5069163441658024,0.9991656541824341,0.9480086593400872,0.5149460151081997,0.9985838532447815,59.78348035284683,0
196,0.9069814540091022,0.29102834491502694,0.9983389377593994,0.9816870746158426,0.3144259552160901,0.9963293671607971,0.9049720338412701,0.5070911617506122,0.9991838932037354,0.9480798670223788,0.5150265494982406,0.9986113905906677,59.78348035284683,0
197,0.9070046033178065,0.2910227832340061,0.9983634352684021,0.9816611182122011,0.314276232605889,0.9963791966438293,0.9050147590183084,0.5072198935917449,0.999199390411377,0.9481329350244438,0.5151221070970813,0.9986451268196106,59.78348035284683,0
198,0.9069829753467022,0.2911260497002377,0.9984040856361389,0.9816130059106017,0.3141094247500104,0.9964941740036011,0.9050049838565652,0.5074281124841603,0.9992133378982544,0.9481556529090527,0.5153058398337595,0.9986776113510132,59.78348035284683,0
199,0.9069792060624993,0.2912897893360685,0.998432457447052,0.9816428025563566,0.31350976370629835,0.9965147376060486,0.9050035533450905,0.5076174083210176,0.9992268085479736,0.9482103926794877,0.5154301807993937,0.9987112283706665,59.78348035284683,0
200,0.9069864664758962,0.29147993099121844,0.9984423518180847,0.9817177681695854,0.31267742457843983,0.9965506196022034,0.9050251614479798,0.5077584868385683,0.9992327094078064,0.9483175930522745,0.5155302030699598,0.9987308979034424,59.78348035284683,0
201,0.9069790556317292,0.2916370999245419,0.9984962344169617,0.9818326774097632,0.31190561964398367,0.9966440200805664,0.9050710172880272,0.5077672089849203,0.9992529153823853,0.94853733267103,0.5154886671475005,0.9987630844116211,59.78348035284683,0
202,0.907017926375072,0.29170980198042756,0.9985324144363403,0.9819624707812363,0.31148128850119483,0.9966636300086975,0.9051788193838946,0.5076404440970652,0.9992673397064209,0.9488384212766383,0.5153599551745827,0.99878990650177,59.78348035284683,0
203,0.9070829635574711,0.2917063775516694,0.9986118674278259,0.9820821256864647,0.31125061001096477,0.996790885925293,0.9053005462601079,0.5074816743532821,0.9992905855178833,0.9491258178438466,0.5152022299312414,0.9988252520561218,59.78348035284683,0
204,0.9072019088835951,0.29172022002083936,0.9986575245857239,0.9821700652440397,0.31138150748752436,0.9967763423919678,0.9053840552057546,0.5074815664972582,0.9993016719818115,0.9493050490106862,0.5151977822894146,0.9988498091697693,59.78348035284683,0
205,0.907360411825635,0.2916585547583446,0.9986960291862488,0.9822722389584504,0.3114507269291653,0.9967656135559082,0.9054495181356166,0.5075173236074906,0.9992889165878296,0.9494314278875086,0.5152646501859033,0.9988412857055664,59.78348035284683,0
206,0.9074780430112575,0.2915711317743576,0.9986228942871094,0.982301544575465,0.3114931611787708,0.9966490864753723,0.9054680636950909,0.5077544422376727,0.999239444732666,0.9494837011609766,0.5154456240790235,0.9988007545471191,59.78348035284683,0
207,0.9075777814501815,0.2914914900348302,0.9986168742179871,0.9822724717003966,0.31147537344977994,0.9965454339981079,0.9055465715272093,0.5080303748448693,0.9992095828056335,0.9496181380181093,0.5155458109719417,0.998770534992218,59.78348035284683,0
208,0.9077295462290453,0.2913643050761452,0.9985976815223694,0.9822182570184987,0.31140354133787634,0.9964010119438171,0.9057571802820485,0.5082075084958761,0.9991820454597473,0.9498117935089845,0.5155300810223538,0.9987540245056152,59.78348035284683,0
209,0.9079358662877771,0.29123431444168113,0.9985666275024414,0.9822302772885285,0.3113191965080445,0.996357798576355,0.9060206157820573,0.5084714889526372,0.9991700053215027,0.9499724337032871,0.5155260534513568,0.9987638592720032,59.78348035284683,0
210,0.9082122189658035,0.2911094881239394,0.9985845685005188,0.9821948550996334,0.3111099331151874,0.9962133765220642,0.9062745457603825,0.5086414558546888,0.9991616606712341,0.9500518072219131,0.5154672719183426,0.9987475872039795,59.78348035284683,0
211,0.9084793641453706,0.29098724609329607,0.9985653758049011,0.9821453605379384,0.31090741356213913,0.996026337146759,0.9064699184326905,0.5089245977855867,0.9991503357887268,0.9501046453203481,0.5156304722740541,0.9987245202064514,59.78348035284683,0
212,0.908635644685655,0.29097701822008426,0.9985023736953735,0.982055950732459,0.3107385819866546,0.9959959983825684,0.9065840868722832,0.5095171502658303,0.9991231560707092,0.9500910696529214,0.5160551042783832,0.9986992478370667,59.78348035284683,0
213,0.9086973269780485,0.29108697601727096,0.9984281063079834,0.9819844563802091,0.31073459840956213,0.9958925843238831,0.9066734597796493,0.5101641757147657,0.9991055727005005,0.9500938483646946,0.5165945774032961,0.9986537098884583,59.78348035284683,0
214,0.9086851534389322,0.29119393087568757,0.9983545541763306,0.9819492016519827,0.31083761652310715,0.9957572817802429,0.9067900720096778,0.5106405644189749,0.9990812540054321,0.9501283452624374,0.5170483447256546,0.9985933303833008,59.78348035284683,0
215,0.9086399333817625,0.2913512644313633,0.9983589053153992,0.981993170011612,0.31114166691189743,0.9957676529884338,0.9068998268672406,0.5110132836160209,0.9990835189819336,0.9501615308579952,0.517443452562605,0.9985872507095337,59.78348035284683,0
216,0.9086004211789094,0.29149176960899736,0.9983416199684143,0.9819765516689853,0.311429084766479,0.9957394003868103,0.9070435506956925,0.511072192873274,0.9990809559822083,0.9502387472561435,0.5176510356721428,0.9985689520835876,59.78348035284683,0
217,0.9085537791252144,0.29162128908293605,0.9983540773391724,0.9819005018188848,0.3116235789798557,0.9958218932151794,0.9071990251541144,0.51111931744076,0.9990899562835693,0.9503676692644762,0.5178893889699667,0.9985675811767578,59.78348035284683,0
218,0.9085154419853582,0.2917586252802896,0.9982938766479492,0.9818831142925089,0.3117230108806068,0.995776891708374,0.9073746034077244,0.5111985462052486,0.9990678429603577,0.9505031194005702,0.5181306543804355,0.9985279440879822,59.78348035284683,0
219,0.9085052893275314,0.2918023892811369,0.9982693195343018,0.9820219618933549,0.31183880425634863,0.9958109855651855,0.9075170187723076,0.5112510295141315,0.9990519285202026,0.9505894070579899,0.5183431619689582,0.9984879493713379,59.78348035284683,0
220,0.908517037119185,0.2917487394242062,0.9982609152793884,0.9822322073436927,0.3118624885876976,0.9958910346031189,0.9076375592322584,0.5112722828274685,0.9990426301956177,0.9506586250804726,0.5184556472869151,0.9984513521194458,59.78348035284683,0
221,0.9085300536382774,0.2916550295693536,0.9982426762580872,0.9826011572565359,0.3119177562849865,0.995943009853363,0.9076927219118398,0.5111345137868613,0.9989961981773376,0.9506604643095116,0.5184306246893751,0.9984070658683777,59.78348035284683,0
222,0.90852952854974,0.2915477057298027,0.9982556104660034,0.9831000452949895,0.31198321353821556,0.9960975646972656,0.9077222517558514,0.5109068070139208,0.9989611506462097,0.9506501555442818,0.5183468404270358,0.9983794689178467,59.78348035284683,0
223,0.9085861756688081,0.29146889987446034,0.9982903599739075,0.9835486412048348,0.3120622095607578,0.9963010549545288,0.9077444871266691,0.5107003932907472,0.998952329158783,0.9507177245049258,0.5182250170480641,0.9983845353126526,59.78348035284683,0
224,0.9087771546273011,0.2914239891937803,0.998286783695221,0.9839018412998752,0.3119944404988064,0.9964221119880676,0.9077728560992657,0.5104794218426663,0.9989388585090637,0.9508204942657842,0.5179808934529626,0.9983788132667542,59.78348035284683,0
225,0.9090964481944137,0.29135105865342303,0.9982168674468994,0.9840420711608169,0.3117807635239195,0.9963625073432922,0.9078624503953123,0.5102746884028121,0.9989023804664612,0.9509774389721106,0.5175555064564663,0.9983388781547546,59.78348035284683,0
226,0.9094601670900988,0.2912751720065164,0.9981252551078796,0.9838908513387052,0.3114198786871777,0.9964069128036499,0.9080509515035728,0.5101483549390524,0.9988583922386169,0.9511670101256605,0.5171217066901075,0.9983159303665161,59.78348035284683,0
227,0.9097522781008773,0.29117682150432067,0.9980090856552124,0.9836066876138968,0.3110206496147885,0.9963525533676147,0.9083006580670683,0.509992531367711,0.9987993240356445,0.9513210483959751,0.5167214927219212,0.9982666373252869,59.78348035284683,0
228,0.9099592680022837,0.2910933253310978,0.9979692697525024,0.9833152890205391,0.310701356047676,0.996429979801178,0.9085386054856445,0.5098827708335154,0.9988041520118713,0.9513713689077476,0.5165130354109269,0.9982954859733582,59.78348035284683,0
229,0.910130719343822,0.2910377610297432,0.9979271292686462,0.9830799869128645,0.3105287353197736,0.9965000152587891,0.9087889563469667,0.509831045355116,0.9988111257553101,0.9514396389325467,0.5164624310675126,0.9983136057853699,59.78348035284683,0
230,0.9103310136567986,0.29101422996748083,0.9979263544082642,0.982872188091279,0.3103552957375847,0.9966236352920532,0.9090958152498525,0.5097482119287767,0.9988365769386292,0.951556759221214,0.516425144104731,0.9983564019203186,59.78348035284683,0
