frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.9128174838565652,0.2892202905246192,0.999396800994873,0.9870365347181056,0.3191666603088381,0.9992871284484863,0.9043727829342804,0.5040362534068883,0.9995315670967102,0.9488319782983697,0.5127753728911995,0.9990121126174927,59.78581406177246,0
116,0.9128440504982365,0.289166494494393,0.9994133114814758,0.9868731754166747,0.3191856727713633,0.9993093609809875,0.904326728412084,0.5037545959154769,0.9995469450950623,0.9487891793251045,0.5121295111519955,0.9990357160568237,59.78581406177246,0
117,0.9129090309143073,0.28911963105201743,0.9993700385093689,0.98650139002573,0.3189060446761906,0.9991669654846191,0.9042477465811237,0.503477201575325,0.9995430111885071,0.9486203023365574,0.5112041348502754,0.9990242123603821,59.78581406177246,0
118,0.9129818848201214,0.28909784839266844,0.9993072748184204,0.9860525102842429,0.3183811633359821,0.9989628195762634,0.9041586404755009,0.5032372247605101,0.9995307922363281,0.9483830786886678,0.5101025984400799,0.9989990592002869,59.78581406177246,0
119,0.9130590444519413,0.2890878859020417,0.9992167949676514,0.9856829160735728,0.31774822303227046,0.9986872673034668,0.9040997766313106,0.5030780576524284,0.999493420124054,0.948155119305566,0.5090802340280446,0.9989179372787476,59.78581406177246,0
120,0.9131147946630213,0.289049416780472,0.9991694092750549,0.9855049706640705,0.31737004717191086,0.9985156059265137,0.9040901604152869,0.502925032661075,0.9994677901268005,0.9480091219856633,0.5084866370473593,0.9988695383071899,59.78581406177246,0
121,0.9131474239485612,0.28898708025614445,0.9990997910499573,0.9854129098710568,0.31716781570797903,0.9983141422271729,0.9041099292891372,0.5026845108895079,0.9994189143180847,0.947951725551061,0.5079934710548042,0.9987908601760864,59.78581406177246,0
122,0.9131692676317131,0.288922836383184,0.9990051984786987,0.9853011540004193,0.31702826562381947,0.9981122016906738,0.9041266668410536,0.5024422038169138,0.9993577599525452,0.9479116712297719,0.5076715889431185,0.9987024664878845,59.78581406177246,0
123,0.9131920791807636,0.28887634476025925,0.9989358186721802,0.9851651276860927,0.3168715352103826,0.9979817867279053,0.90414032198134,0.5022651950518294,0.9993070363998413,0.9478458733785728,0.5075719583602183,0.9986425042152405,59.78581406177246,0
124,0.9131952439035695,0.2888496163345521,0.9988806247711182,0.9850125596636825,0.3167116287208741,0.9979017972946167,0.9041159607115254,0.5021669098309113,0.9992597699165344,0.9477501625106455,0.5075224240620935,0.9985830187797546,59.78581406177246,0
125,0.9131984739076531,0.28883151355243886,0.9987929463386536,0.9848956891468601,0.31660672596522765,0.9977337718009949,0.9040807911327915,0.5021186953499207,0.9991872310638428,0.9476756283215122,0.5074695206823807,0.9984689354896545,59.78581406177246,0
126,0.9132004209927158,0.28881942942028976,0.9987040162086487,0.9848044315973926,0.3165657193887804,0.9975929260253906,0.904031611624219,0.5020962471053718,0.9991182684898376,0.9475556413332629,0.5074184622083395,0.9983710646629333,59.78581406177246,0
127,0.9132323917888467,0.288807463078272,0.998571515083313,0.9847325711023247,0.3165837455363503,0.9973615407943726,0.9040026920182372,0.5021026162874135,0.9990419149398804,0.9474418390364882,0.5073762734731042,0.9982795119285583,59.78581406177246,0
128,0.9133020639419562,0.28879136982418263,0.9984387159347534,0.9846391706239618,0.31657692080452354,0.9971530437469482,0.9040057488850193,0.5021240569296341,0.99898362159729,0.9473219059762508,0.5073350412505018,0.998206377029419,59.78581406177246,0
129,0.9133827970141464,0.28878143287840363,0.9982972145080566,0.984523716427032,0.31657373337518624,0.9969295263290405,0.9040328576451264,0.5021705371992933,0.998918354511261,0.9471728773344139,0.5073044470378334,0.998116135597229,59.78581406177246,0
130,0.9134479079927724,0.28877685467402164,0.9981803297996521,0.9843556795801444,0.3165487788972403,0.9968034029006958,0.9040480114164814,0.5022274567967373,0.9988629221916199,0.9469989084062129,0.5072305401166284,0.9980465173721313,59.78581406177246,0
131,0.913480528763363,0.28876717175756206,0.9980849027633667,0.9841863002095912,0.3164941271146141,0.9966678619384766,0.9040563872882306,0.5022317568461104,0.9988216757774353,0.9468760518800652,0.5071010617982779,0.9979868531227112,59.78581406177246,0
132,0.9134795552208318,0.2887297102383207,0.998011589050293,0.9840481167747869,0.31647858591306804,0.9965388774871826,0.9040543578919917,0.5021669126692276,0.9988122582435608,0.9468281609671464,0.5069663013730734,0.9979719519615173,59.78581406177246,0
133,0.9134681224823006,0.2886643537453245,0.9979833364486694,0.983960225468591,0.31649761824380807,0.996515154838562,0.9040491410664158,0.5020771509125123,0.9988000988960266,0.9468849670319338,0.506835928985051,0.9979465007781982,59.78581406177246,0
134,0.9134541153907784,0.28855813401086017,0.9979656934738159,0.9839320835613077,0.31655269435473876,0.9964385032653809,0.9040899674097704,0.5019338897296365,0.9987756013870239,0.9470332037834902,0.5067299405733748,0.9978905320167542,59.78581406177246,0
135,0.9134355556397218,0.28843403714043775,0.9979280829429626,0.9839400819369732,0.3166326979796094,0.9963077306747437,0.904168889636086,0.501797613643465,0.998759925365448,0.9472349342845743,0.5067014580681215,0.9978551268577576,59.78581406177246,0
136,0.9134124460674475,0.28831137787728106,0.9979200959205627,0.9839711501484834,0.316692779461543,0.996219277381897,0.9042654860587354,0.5016264773550492,0.9987525343894958,0.947492494469598,0.5066644861584622,0.9978410005569458,59.78581406177246,0
137,0.9133587876955676,0.2881907792318437,0.9978840351104736,0.9840341040066318,0.31670773596990703,0.9960582256317139,0.9043477092470449,0.5014261887187054,0.9987276792526245,0.9477457744734635,0.5066219880467373,0.9977922439575195,59.78581406177246,0
138,0.9132918147813714,0.28807884312811377,0.9978780150413513,0.9841204824901771,0.31670654671532794,0.9960183501243591,0.904402761232286,0.5013077372596382,0.9987246990203857,0.9479477064950133,0.506615085261209,0.9977842569351196,59.78581406177246,0
139,0.9132231246857423,0.28799461183093866,0.9978355169296265,0.9842087881905701,0.31670216577393695,0.9959149956703186,0.9044116139411934,0.5013232401439126,0.9986960291862488,0.9480531385966717,0.506671528021495,0.9977448582649231,59.78581406177246,0
140,0.9131673744746625,0.2879430651664736,0.9977902770042419,0.9842773335320617,0.31677413554418676,0.9958475232124329,0.9044123093287157,0.5014805907294868,0.9986593127250671,0.9480648551668447,0.506932826269241,0.9976966977119446,59.78581406177246,0
141,0.9131388607479284,0.2879247367382052,0.997828483581543,0.9843027109191539,0.31692109363419696,0.9959099292755127,0.9044097520056232,0.5017182145799914,0.9986705183982849,0.9480346895399555,0.5073283087639586,0.997719943523407,59.78581406177246,0
142,0.9131384718985792,0.2879036551430114,0.9978508949279785,0.9843118701662344,0.3171745751585282,0.9959630370140076,0.9043946521622802,0.5019214749336247,0.9986664056777954,0.948008114383335,0.507755381720407,0.9977268576622009,59.78581406177246,0
143,0.9131369392077135,0.2878720504896984,0.9978828430175781,0.9843144161360612,0.3174872554483871,0.9960576891899109,0.904369981515976,0.502017268112728,0.9986640214920044,0.9479869859559202,0.5080847825322836,0.9977434277534485,59.78581406177246,0
144,0.9131252510207047,0.2878318996656511,0.9979063868522644,0.9843119978904732,0.31778948789551165,0.9961209297180176,0.9043608847118567,0.5020274718602502,0.9986599683761597,0.9479750792185473,0.5082277854283654,0.9977546334266663,59.78581406177246,0
145,0.9130818077496127,0.2878240701698124,0.9979448318481445,0.9843170472553806,0.3180511210645951,0.9961919784545898,0.9043461311431165,0.5020175973574325,0.9986710548400879,0.9479762599581771,0.5082763433456425,0.997780442237854,59.78581406177246,0
146,0.912973174027035,0.28785504471688067,0.9979742765426636,0.9842972131002525,0.3183594076406391,0.9962396621704102,0.9043009479840604,0.5021402239799504,0.9986862540245056,0.9479460773013895,0.5084280286516467,0.9978145360946655,59.78581406177246,0
147,0.9128250791912994,0.2879123843851546,0.9979866743087769,0.9842350710005996,0.3186779008025218,0.9962539076805115,0.904234741415297,0.5023367859068375,0.998697817325592,0.9478951238450558,0.5086191608792263,0.9978410005569458,59.78581406177246,0
148,0.9126746909958983,0.2879580230939958,0.9979869723320007,0.9841490529832393,0.3190509066695261,0.9962335824966431,0.9041494812284205,0.5025610384486975,0.9986917972564697,0.9478335125105729,0.5088254979678567,0.9978439807891846,59.78581406177246,0
149,0.9125696676118041,0.28797992922010895,0.9979808926582336,0.9840682858512524,0.3194252578985126,0.9961807131767273,0.9040759659948812,0.5027160303933285,0.9986904263496399,0.9477625177020126,0.5089793318793892,0.9978483319282532,59.78581406177246,0
150,0.9125225458826345,0.2879682651587897,0.9979719519615173,0.9840120275815336,0.31978915986560663,0.996116042137146,0.9040407708712993,0.5028313880875002,0.998681366443634,0.9477077864465266,0.5091220452671963,0.9978392124176025,59.78581406177246,0
151,0.9125151236852018,0.2879527452446168,0.9979738593101501,0.9839937034107398,0.32008764999253436,0.9961002469062805,0.9040270958627981,0.5029354010309496,0.9986805319786072,0.9476663725716735,0.5092889922005793,0.9978494048118591,59.78581406177246,0
152,0.912513781161536,0.2879276914255962,0.9979118704795837,0.983993936152686,0.32034259750729543,0.995904803276062,0.9040289805048994,0.5030252365838919,0.9986415505409241,0.94762123482568,0.5094511764390132,0.997801661491394,59.78581406177246,0
153,0.9125151577449988,0.2878958895092921,0.9978574514389038,0.9839744511104773,0.3204809484027683,0.9957239627838135,0.9040281318482906,0.5031425356864934,0.9986212849617004,0.9475659018471135,0.5095728493872147,0.9977823495864868,59.78581406177246,0
154,0.9125098898297271,0.28786038075174625,0.9978258609771729,0.9839371442794808,0.32056376763752553,0.9956662058830261,0.9040188647451862,0.5033205548922225,0.9986091256141663,0.9474874025299443,0.5096522172292077,0.997775137424469,59.78581406177246,0
155,0.9124813250132977,0.2878373449756988,0.9977723360061646,0.9838727968079711,0.32060397806621754,0.9955300092697144,0.9040052692095446,0.5034682722318744,0.998584508895874,0.9473980863889065,0.5096644872710823,0.9977529048919678,59.78581406177246,0
156,0.9123955056780868,0.2878661822705044,0.997717022895813,0.9837735408828381,0.32063492564927987,0.9953563809394836,0.9039837377411986,0.5036769764763972,0.9985637068748474,0.9473119009108778,0.5097215260778158,0.9977255463600159,59.78581406177246,0
157,0.9122584405399512,0.2879337867101036,0.9977004528045654,0.9836712536357706,0.3206623707498826,0.9952911138534546,0.9039399992851992,0.5039050011407765,0.9985520243644714,0.9472251250630341,0.5098110409010028,0.9977072477340698,59.78581406177246,0
158,0.9121090287253978,0.2880122619015832,0.9976756572723389,0.9836041160992223,0.3206784370399659,0.9952213168144226,0.903831981477284,0.504139724231902,0.9985240697860718,0.9470702892258062,0.5099694955916636,0.9976707100868225,59.78581406177246,0
159,0.9119878723507844,0.2880805617287048,0.9976508021354675,0.9835637524014436,0.32064827283223496,0.9951366782188416,0.9036814286595306,0.5043907335826333,0.9984918832778931,0.9468419097718745,0.5101462517465868,0.9976257085800171,59.78581406177246,0
160,0.9119198237146657,0.2881178941045491,0.9976143836975098,0.9835519960948407,0.3205963401567371,0.9950087666511536,0.9035359337216339,0.5046270262627379,0.998471200466156,0.9465132128624697,0.5102841740562807,0.9975863695144653,59.78581406177246,0
161,0.9118972392309287,0.2881175080935163,0.9975802898406982,0.9835248192151396,0.3205314136686782,0.9948856234550476,0.9034380685715455,0.5047283967336023,0.9984685182571411,0.9461889579182586,0.510257604576293,0.9975559711456299,59.78581406177246,0
162,0.9119025043078839,0.2881136224383402,0.9975515007972717,0.983462855929421,0.32047755235717434,0.9947603940963745,0.9033961948894326,0.5047382967812678,0.9984506964683533,0.9459336627097364,0.51011202732722,0.997490406036377,59.78581406177246,0
163,0.911870255356744,0.2881105258351283,0.9975234270095825,0.9833790205773861,0.3203987294719335,0.9946080446243286,0.903385676088788,0.5046833412987849,0.9984346628189087,0.9457609681856073,0.5098790980520707,0.9974456429481506,59.78581406177246,0
164,0.9118146300315864,0.2881037479355224,0.9974865317344666,0.983314045837948,0.3202968793255945,0.9944285750389099,0.903360979897636,0.5046317776044213,0.9984028935432434,0.9456309931618835,0.5096537158602764,0.99737948179245,59.78581406177246,0
165,0.9117503762245186,0.28810389978545076,0.9974707365036011,0.9832708863984979,0.32019384418215097,0.9943484663963318,0.9033409498986751,0.504593962714786,0.9983941316604614,0.9455532601901471,0.5094890367417113,0.9973546266555786,59.78581406177246,0
166,0.9116881858734864,0.28811354438463865,0.997478723526001,0.983260685489292,0.3200893842038657,0.9943380355834961,0.9033063536598576,0.5045856038729354,0.9983992576599121,0.9454793532689421,0.5094117266791212,0.9973535537719727,59.78581406177246,0
167,0.9116329124995647,0.28812031518845355,0.9974735379219055,0.9832448590369459,0.3200008713063742,0.9942461848258972,0.9032480120658881,0.5045910307339263,0.9984079599380493,0.9454379848071515,0.5093791087468469,0.9973641037940979,59.78581406177246,0
168,0.9116197086515888,0.2881315818854743,0.9974795579910278,0.9832169441949761,0.3199705864701955,0.9941662549972534,0.9031408656211134,0.5046454923493526,0.9984185099601746,0.9454101295698264,0.5094087691534137,0.9973850250244141,59.78581406177246,0
169,0.9115801198141922,0.288167769000644,0.9974636435508728,0.9831712700071797,0.3199469205879032,0.9940879940986633,0.9029928587731868,0.5047106345494592,0.9984264373779297,0.9453612537611106,0.5094395790781298,0.997404932975769,59.78581406177246,0
170,0.9115155935287483,0.28825937282471453,0.9974454045295715,0.9831445131983084,0.3199317157268527,0.9939608573913574,0.9028485559281856,0.504801886422294,0.9984179139137268,0.9453102293468665,0.509484796296983,0.9973957538604736,59.78581406177246,0
171,0.9114256586347315,0.2883935698441099,0.997428834438324,0.9831377863883981,0.3199600392863866,0.9938273429870605,0.9027528393836255,0.5048912422997615,0.998408854007721,0.9452676460856492,0.5095603238968627,0.9973796010017395,59.78581406177246,0
172,0.9113377389453714,0.2885289759862993,0.997423529624939,0.9831615771566127,0.3198568664845969,0.993738055229187,0.9027016475087127,0.5049593987919039,0.998397171497345,0.9452234393074407,0.5096323632058648,0.9973509907722473,59.78581406177246,0
173,0.9112425389743993,0.2886232322170623,0.9974355697631836,0.983181297779084,0.319666773080826,0.9936839938163757,0.9026893746285218,0.5049990216890975,0.9983928203582764,0.9451876992271068,0.5096930123510819,0.9973253607749939,59.78581406177246,0
174,0.9111555105163944,0.2886630523772469,0.9974521994590759,0.9832069788660329,0.31940698907488896,0.9936535358428955,0.9027001460393277,0.5050104828107929,0.9983962774276733,0.9451674251329338,0.509706488677434,0.9973074793815613,59.78581406177246,0
175,0.911083380381267,0.2886533410776232,0.9974662065505981,0.9831983844439197,0.3191072841485344,0.9936118125915527,0.9026939897310173,0.504992714950017,0.9984126091003418,0.945124234472003,0.5096559552919301,0.9973226189613342,59.78581406177246,0
176,0.9110281240372439,0.2886241773764295,0.9975029230117798,0.9831152104196101,0.31887516663188054,0.9936066269874573,0.9026499277069463,0.5049689582415994,0.9984368085861206,0.9450350545701535,0.5095734255654476,0.9973421692848206,59.78581406177246,0
177,0.9109881151290175,0.28855812549591087,0.9975358843803406,0.9829726928756359,0.3187801625047414,0.9936745166778564,0.9025529878480101,0.5049108635811583,0.9984763860702515,0.9449189447221309,0.5094637814022249,0.997393012046814,59.78581406177246,0
178,0.9109680255254118,0.28848893727575053,0.9975744485855103,0.9828280380793988,0.3187152913638526,0.9937987923622131,0.9024100899696357,0.5048457611174815,0.9985137581825256,0.9447898864746102,0.5093727849778679,0.9974420666694641,59.78581406177246,0
179,0.9109518613134119,0.28841290019807386,0.997563362121582,0.9826852764402125,0.3187427293686642,0.9938059449195862,0.9022592135838108,0.5048119596072609,0.9985160231590271,0.9447035477274948,0.5093474416505728,0.9974445700645447,59.78581406177246,0
180,0.9109273269062959,0.28831112384796165,0.9975044131278992,0.9825877689179928,0.31874878491674175,0.9937394261360168,0.9021538183802658,0.5047928265162881,0.9984819889068604,0.944652009577979,0.5093171738442925,0.9974101185798645,59.78581406177246,0
181,0.910901327927908,0.2882055853094376,0.9974462985992432,0.9824988104048238,0.3186935257344021,0.9937146306037903,0.9020943045616158,0.5048228161675594,0.9984562993049622,0.9445939745221825,0.5092964087213793,0.9973815679550171,59.78581406177246,0
182,0.9108796346755262,0.2881120429152536,0.9974421262741089,0.9823677596591776,0.3186124407109763,0.993765115737915,0.9020788669586188,0.504866392839523,0.9984524250030518,0.9445239674477357,0.5092524772598634,0.9973715543746948,59.78581406177246,0
183,0.9108706088293175,0.28803994400160676,0.9974215626716614,0.982226374603454,0.31853625462168766,0.9938017725944519,0.9020766048204338,0.5048864710898631,0.9984505772590637,0.9444554050763455,0.5091954554830282,0.997378945350647,59.78581406177246,0
184,0.9108469855217713,0.28801720199130854,0.9974218606948853,0.9820790347598856,0.31849995539301945,0.9938890933990479,0.9020655325480876,0.5049013921192718,0.9984771013259888,0.9443859997249792,0.5091387061845692,0.997432291507721,59.78581406177246,0
185,0.9108260955129359,0.28799934898104007,0.9974232316017151,0.9819377178237559,0.31851190328598045,0.9939484596252441,0.9020465413729356,0.5049044347944718,0.9984862804412842,0.9443480798176365,0.509094581717537,0.9974424839019775,59.78581406177246,0
186,0.9108001192410794,0.28795584610530334,0.9974360466003418,0.9817926798548025,0.3185130967980342,0.9940204620361328,0.9020239228294016,0.504813324837458,0.9984856247901917,0.9443125696409324,0.5089690600122728,0.9974411129951477,59.78581406177246,0
187,0.9107427653812235,0.2878925658407668,0.9974380731582642,0.9816416984512701,0.3185019464719866,0.994118332862854,0.9019811011496052,0.5046833668436327,0.9984902739524841,0.9442617978368494,0.5088172413053971,0.9974588751792908,59.78581406177246,0
188,0.9106347958246874,0.28783652754057043,0.9974740743637085,0.9815011677287881,0.3184815503302077,0.9942603707313538,0.9019245874314088,0.504494266850608,0.9985011219978333,0.9442186412357156,0.5086467294465933,0.997477114200592,59.78581406177246,0
189,0.9105136366117577,0.28780453545706636,0.9975191950798035,0.9813854098320016,0.31842930118242924,0.9944073557853699,0.9018639155796604,0.5041410326957707,0.9985191822052002,0.9441872863542473,0.5083604653676355,0.9975104331970215,59.78581406177246,0
190,0.910388302235377,0.2877970735232038,0.9975646138191223,0.9812402384621765,0.3183579232011525,0.994513213634491,0.9018099563462401,0.5036044830367683,0.9985347390174866,0.9441540411540448,0.5079768867719745,0.9975408315658569,59.78581406177246,0
191,0.9103056958743512,0.28777335513205776,0.9975765347480774,0.9810954133669543,0.3183255649748305,0.9945855140686035,0.9017815788586941,0.5029354691505437,0.9985437989234924,0.9441364606221524,0.507535732927777,0.9975643754005432,59.78581406177246,0
192,0.9102687977609188,0.287754236232667,0.9975665211677551,0.9809497878665023,0.3184215951533548,0.994668185710907,0.9017824644134166,0.502292735236032,0.9985672831535339,0.944138876029424,0.5071358964556744,0.9976447224617004,59.78581406177246,0
193,0.9102620028314145,0.287709393671581,0.9975267052650452,0.9808186633246293,0.3186038689953943,0.9946869611740112,0.9017938574155179,0.5018035031500321,0.9985754489898682,0.9441344085193824,0.5068764885266626,0.9976966977119446,59.78581406177246,0
194,0.910252443381719,0.2876581492878144,0.9974774718284607,0.9807366274652034,0.3188068426790694,0.9946165680885315,0.9018150255793624,0.5015234521457131,0.9985674619674683,0.9441272928601228,0.5067705739112132,0.9977186322212219,59.78581406177246,0
195,0.9102398270652414,0.2876157519363224,0.9974937438964844,0.98070114850998,0.3189565652892705,0.9946659803390503,0.9018363157908129,0.5013896964845208,0.9985738396644592,0.9441197401001347,0.5067430337270105,0.9977399110794067,59.78581406177246,0
196,0.9102097636177433,0.28760180303028676,0.9975641369819641,0.980671996162052,0.3190408973466785,0.994789719581604,0.9018493521781201,0.5013311022803901,0.9986067414283752,0.944113146691096,0.5067874363490518,0.9977747797966003,59.78581406177246,0
197,0.9101722609429139,0.28756565707070514,0.9975988864898682,0.9805716531617308,0.3190714546612333,0.9947980046272278,0.9018549493380963,0.5012793682870416,0.9986141324043274,0.9441086224147259,0.5068143549419588,0.9977819323539734,59.78581406177246,0
198,0.9101357091040846,0.2875363869326457,0.9976324439048767,0.9804155400821148,0.31911978835151333,0.994792103767395,0.9018508195877083,0.5012900431950891,0.9986241459846497,0.9441068087305349,0.5068528708957494,0.9978058338165283,59.78581406177246,0
199,0.9101115805762162,0.2875003573440372,0.9976447820663452,0.9802324743497948,0.3191805623826529,0.9947960376739502,0.9018446717943471,0.5012625654538476,0.9986304640769958,0.9441055201348811,0.5068549769265316,0.997830331325531,59.78581406177246,0
200,0.9101024951253626,0.28747036769276596,0.9976505637168884,0.9800646219934743,0.3192302102134344,0.9947595596313477,0.9018376412845801,0.5012077405339199,0.9986193776130676,0.9441057642300932,0.5068113775480365,0.9978256821632385,59.78581406177246,0
201,0.9100989670980552,0.28745766055016314,0.9976827502250671,0.9799387937500371,0.31927040503138615,0.9948222041130066,0.9018268812270398,0.5011688811438428,0.9986320734024048,0.9441063091868453,0.5067873739060905,0.9978513717651367,59.78581406177246,0
202,0.9100947919346044,0.28746660550435404,0.9976900815963745,0.9798684318860379,0.31932398251124816,0.994770884513855,0.901803584325882,0.501169548148201,0.9986212253570557,0.9441069903827857,0.5068104238737201,0.9978163838386536,59.78581406177246,0
203,0.9100849032402046,0.28744933009147666,0.9976766109466553,0.9797841480800091,0.31935958635239403,0.9946663975715637,0.9017691640626824,0.5011788549877353,0.9985986351966858,0.9440987621034903,0.5068657965887164,0.9977767467498779,59.78581406177246,0
204,0.9100702802340197,0.2874251405398053,0.9976792335510254,0.9796924420765476,0.3193775614102684,0.9945850372314453,0.9017321694464917,0.5012264251708989,0.9985751509666443,0.9440820756412696,0.5069804276738852,0.9977214336395264,59.78581406177246,0
205,0.9100567556562885,0.28738474987802076,0.9976767301559448,0.9796001911163337,0.31939008406230407,0.994542121887207,0.9017061307316743,0.5012724257650834,0.9985527992248535,0.9440643645468221,0.5071185685339432,0.9976827502250671,59.78581406177246,0
206,0.9100153985477636,0.28735169626417634,0.9976956248283386,0.9795153396470213,0.3193948013441906,0.9945502877235413,0.9016891377312803,0.5013098489670531,0.998540461063385,0.9440502070245297,0.5072746362004965,0.9976603984832764,59.78581406177246,0
207,0.9099306464195258,0.28732867467971096,0.9977068901062012,0.9794269601504016,0.31942576311883497,0.9945755004882812,0.9016722071738477,0.501391776970455,0.9985426068305969,0.9440426883243387,0.5074842487062731,0.9976686239242554,59.78581406177246,0
208,0.9098104862939751,0.287337973004296,0.9977288842201233,0.9793304886136744,0.3194560933680764,0.9945731163024902,0.9016459811301465,0.5014964512416299,0.9985378980636597,0.9440431992212939,0.5077093584196912,0.9976568222045898,59.78581406177246,0
209,0.9096724930263708,0.28737318657693434,0.9977602362632751,0.9792454611687441,0.3196109930674238,0.9946168065071106,0.9016072040512455,0.5016518632570907,0.9985446333885193,0.9440427053542372,0.5079729528654193,0.997654378414154,59.78581406177246,0
210,0.9095640636625753,0.28738678637005055,0.9978022575378418,0.979149086134775,0.3198791472684772,0.994666337966919,0.9015724346751265,0.5018220827693034,0.9985517859458923,0.9440395122482671,0.5082194748378939,0.9976559281349182,59.78581406177246,0
211,0.9094993642398297,0.28736744040534634,0.9978589415550232,0.9790339952423466,0.32016805523917813,0.994762122631073,0.901550369603294,0.501951200621469,0.9985747337341309,0.9440351838157299,0.508382345948901,0.9976691603660583,59.78581406177246,0
212,0.90946064960389,0.28735214329901215,0.9979020357131958,0.9789159780456914,0.32042564096904963,0.9948756098747253,0.9015429218610135,0.5020087872232714,0.9985846281051636,0.9440390382494253,0.5084547769455687,0.9976827502250671,59.78581406177246,0
213,0.9094439205669228,0.28729424306324575,0.9979356527328491,0.978795956997645,0.3205984050319311,0.9949913024902344,0.901541831947509,0.5020391742388411,0.998597264289856,0.9440558410826191,0.5084834950310847,0.9977007508277893,59.78581406177246,0
214,0.9094174305597948,0.28717814173017253,0.9979828000068665,0.9786678297179093,0.3206147154172264,0.9951471090316772,0.9015665565218252,0.5020280565534323,0.9986222386360168,0.9441129934220094,0.5084536983853298,0.9977433681488037,59.78581406177246,0
215,0.909387648105622,0.2870768166723708,0.9980282783508301,0.9785668849945077,0.3206242479029159,0.9952885508537292,0.9016089467775261,0.502056323346638,0.99863600730896,0.9442042708396919,0.5084668880417238,0.9977639317512512,59.78581406177246,0
216,0.9093614845048821,0.28696360474541094,0.998077392578125,0.9784890867414936,0.32063580694652766,0.9954265356063843,0.9016568007923315,0.5020443995793664,0.9986500144004822,0.9443084654353922,0.5084737170310252,0.9977794885635376,59.78581406177246,0
217,0.9093267718950915,0.2868908274741402,0.9981123805046082,0.9784377501124435,0.3206391093276798,0.9955194592475891,0.9017093635740742,0.501997618448167,0.9986702799797058,0.9444267834935877,0.5084653439975924,0.9978030323982239,59.78581406177246,0
218,0.9093024333318082,0.28688853269531633,0.9981731176376343,0.9784186567579005,0.3206548449539005,0.9956693053245544,0.9017795097260256,0.5019421435537796,0.998701810836792,0.9445479370298847,0.5084770009631205,0.9978454113006592,59.78581406177246,0
219,0.9092981304441188,0.2869088309151788,0.9982282519340515,0.9784344633420317,0.3206688094706765,0.9958113431930542,0.9018459348451531,0.5018774185861864,0.9987388849258423,0.9446619436854415,0.5084982798213055,0.9978967905044556,59.78581406177246,0
220,0.9092956639471516,0.286887144758588,0.9982775449752808,0.9784653357097088,0.32067584281876,0.9959139227867126,0.9019268013182148,0.5018281170300078,0.9987718462944031,0.944790618760246,0.5085204726173768,0.9979406595230103,59.78581406177246,0
221,0.9093043151355933,0.2868606192725047,0.9983411431312561,0.9784760730607177,0.3206805345557987,0.9960615634918213,0.9020044576554078,0.5018215094293871,0.9988089203834534,0.9449159871964234,0.5085093350637531,0.9979838132858276,59.78581406177246,0
222,0.9093092140697305,0.28681872856049334,0.9984021782875061,0.9785354336102812,0.3206833004951479,0.9962232112884521,0.9020533363024401,0.5017778504462473,0.9988406300544739,0.9450254326774968,0.5084305689448406,0.9980195760726929,59.78581406177246,0
223,0.9092709762709489,0.28678186024938335,0.9984634518623352,0.9786270431109845,0.3206830436275121,0.9964012503623962,0.9020730994996577,0.5017132304963615,0.9988805055618286,0.9451218559628449,0.508299398989905,0.9980723857879639,59.78581406177246,0
224,0.9092169262114033,0.2867610000428702,0.9985073208808899,0.9787261713118789,0.3206763040451779,0.9965561628341675,0.9020874755723143,0.5016535832768398,0.9989000558853149,0.9451927599452798,0.5081820289293929,0.9981042742729187,59.78581406177246,0
225,0.9091370389575057,0.2867657542228701,0.9985430240631104,0.9788098250116628,0.3206909781410583,0.9966860413551331,0.902074004922595,0.5016040631702972,0.9989143013954163,0.9452335210073569,0.5081216437476026,0.9981345534324646,59.78581406177246,0
226,0.9090526643253516,0.286744425694148,0.9985492825508118,0.9788550507454653,0.3207233803612848,0.9967864155769348,0.9020567479587744,0.501588915075575,0.9989053606987,0.9452539426939836,0.5081340443520322,0.9981319308280945,59.78581406177246,0
227,0.9089800573530659,0.2866988678773246,0.9985570311546326,0.9788407967204147,0.3207629166898276,0.9968786239624023,0.9020440464928043,0.5015997375760763,0.9989110231399536,0.9452596221651357,0.5081641418593275,0.9981487989425659,59.78581406177246,0
228,0.9089458641551798,0.28664262805666263,0.9985525012016296,0.9788403880028507,0.32079858723140925,0.9969751834869385,0.9020420454797298,0.5015968226251153,0.9989047050476074,0.9452671011288969,0.5081866667384197,0.9981539249420166,59.78581406177246,0
229,0.9088952285902847,0.2865924934546155,0.998569667339325,0.9788653339658473,0.32081688159988064,0.9970635175704956,0.9020478952498671,0.5015844617571154,0.9989038705825806,0.9452753804978878,0.5082086409841269,0.9981589317321777,59.78581406177246,0
230,0.9088453650474556,0.28658728230567226,0.9985899925231934,0.9789198864073989,0.32080989224570167,0.9971413612365723,0.9020568898745953,0.5015649256252112,0.9989014863967896,0.9452847611336488,0.5082240729104909,0.9981611967086792,59.78581406177246,0
