frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
11,0.6102014127231784,0.5410863189470205,0.9990870952606201,0.6167471948124119,0.5522813030651642,0.9998523592948914,0.5037469438144142,0.5306667004312792,0.9954695105552673,0.5042615249043423,0.5244518631980537,0.9966195225715637,60.02487756725132,0
12,0.6101060452915379,0.541137950760978,0.9990684986114502,0.6167058149973557,0.5524907821700691,0.999848484992981,0.5036214873904278,0.5312230274790813,0.9952636361122131,0.5043312708536787,0.5245654157229837,0.9965025782585144,60.02487756725132,0
13,0.6099564660163157,0.5410654857045132,0.9990893602371216,0.6166613130342398,0.552515600408827,0.9998519420623779,0.5034710594585967,0.5321377941540314,0.9954642057418823,0.5044832371530084,0.5246194118545173,0.9966988563537598,60.02487756725132,0
14,0.6097272577739903,0.5410902329853607,0.9990748167037964,0.6165710205123542,0.5522949213073371,0.9998489618301392,0.5032969372613093,0.5336060438837328,0.9956046342849731,0.5046564454124092,0.5250037113825485,0.9968413710594177,60.02487756725132,0
15,0.6094780564308171,0.5412804569516867,0.9990737438201904,0.6164587480681288,0.5521644240333925,0.9998482465744019,0.5030333456538976,0.5355230144092019,0.9957703351974487,0.5047454606919066,0.5260400403113596,0.9969905018806458,60.02487756725132,0
16,0.609201365993137,0.5416489555722196,0.9990592002868652,0.6163304249445603,0.5520816445350651,0.9998460412025452,0.5026902925400512,0.5379856626192734,0.9956941604614258,0.5047332559313097,0.5277949372927352,0.9970043301582336,60.02487756725132,0
17,0.6089640571957547,0.5421893852097652,0.9990878105163574,0.6162130719139467,0.552108656792414,0.9998522996902466,0.5023876173155652,0.5405214031537378,0.9958528876304626,0.5046772644633343,0.5301376325743543,0.9971762299537659,60.02487756725132,0
18,0.6087931479726524,0.5424665695145021,0.9990419745445251,0.6161706050237025,0.5520961256254291,0.9998471736907959,0.5021528289431622,0.5424855833961855,0.9957972764968872,0.5046658146949046,0.5322573298499702,0.9971909523010254,60.02487756725132,0
19,0.6085693864595327,0.5424871444702153,0.9990341663360596,0.6161431357974103,0.5520468694823133,0.9998489022254944,0.5019680573826748,0.5434806829407106,0.9957633018493652,0.5046886972018655,0.5334404536655976,0.9972450733184814,60.02487756725132,0
20,0.6083915120079408,0.5423249687467308,0.9990739226341248,0.6160848339398707,0.5520234448569166,0.9998564124107361,0.5019199507577082,0.5436285932858789,0.9960331320762634,0.5046931334904265,0.5339922422454475,0.9974472522735596,60.02487756725132,0
21,0.6082581423577813,0.5420648966516772,0.9991012215614319,0.6159481917108813,0.5520613136745639,0.9998618364334106,0.501924506255559,0.5432243148485824,0.9962060451507568,0.5046782663890298,0.5342011962618152,0.9975858926773071,60.02487756725132,0
22,0.6081775284948808,0.5418664472443722,0.9991046190261841,0.6157654154868357,0.5521540329569867,0.9998645782470703,0.5019290447235112,0.5432373143377762,0.9962840676307678,0.5045905056453891,0.5345801001503359,0.9976713061332703,60.02487756725132,0
23,0.6081302279517768,0.5417574502172928,0.9991382956504822,0.6155719359715784,0.5522296144848782,0.999871551990509,0.501907362824395,0.5437736227398831,0.996432900428772,0.5044880140395396,0.5356825959114806,0.997804582118988,60.02487756725132,0
24,0.6082874337832138,0.5416990774018429,0.9991664290428162,0.6153521566163931,0.5524783020927797,0.9998776912689209,0.5020856147720705,0.544604409308661,0.9965736269950867,0.5044152537981673,0.5375601989882337,0.9979335069656372,60.02487756725132,0
25,0.6084688987050743,0.5416987311272399,0.9991496801376343,0.6150582517896385,0.5528140550567995,0.9998795986175537,0.5023664094152909,0.5454400522368299,0.9962697625160217,0.5042042902537759,0.5401805951481778,0.9978250861167908,60.02487756725132,0
26,0.6086329647472931,0.5417073340643025,0.9991710782051086,0.614772016093845,0.5532865779740475,0.9998856782913208,0.502656806082953,0.5460572271119986,0.9962422251701355,0.5039479533831283,0.5425787624858679,0.9978876113891602,60.02487756725132,0
27,0.6087331743467427,0.5416379939942138,0.9991176724433899,0.6144748528798427,0.5537595209621252,0.9998865127563477,0.5029005550202873,0.5462713837623601,0.9955980181694031,0.5037122908092684,0.5444696517217731,0.9976038932800293,60.02487756725132,0
28,0.6087782893862048,0.5413948581332256,0.9990848898887634,0.6142406889370514,0.554105191003709,0.9998863339424133,0.5029156633785797,0.546355403604962,0.9950355887413025,0.5034016058558513,0.5456259789920993,0.9973730444908142,60.02487756725132,0
29,0.6087452740896321,0.5411526021503271,0.9990160465240479,0.6140701628866655,0.5542726658639459,0.9998851418495178,0.5027067718051732,0.5467395356723245,0.9944069981575012,0.5031477326438545,0.5464141879762926,0.9970829486846924,60.02487756725132,0
30,0.608676930268606,0.5408793233689813,0.9989372491836548,0.6139225732712523,0.5542486735752655,0.999882161617279,0.5024471538407467,0.5472204798743843,0.9938196539878845,0.5030286595934917,0.5470445014181595,0.9968279004096985,60.02487756725132,0
31,0.6085733629408341,0.540617982546489,0.9988369345664978,0.6138124778157195,0.5540157528150654,0.9998796582221985,0.5021255356924879,0.5477196233613155,0.9934168457984924,0.5028095131828676,0.5476216106187733,0.9966928958892822,60.02487756725132,0
32,0.6084660774185549,0.5404725670814519,0.9987868070602417,0.6137534976005559,0.5538357638177422,0.9998762011528015,0.5018559296925866,0.5480897029240931,0.9932209253311157,0.5026289224624638,0.5476512539954417,0.9965702295303345,60.02487756725132,0
33,0.6083350124813267,0.5404314966428851,0.998806357383728,0.6136948551450462,0.5537076620828543,0.9998795390129089,0.5017039378484094,0.5482354476338346,0.9933010935783386,0.5025241119521009,0.5474580923716232,0.9966312050819397,60.02487756725132,0
34,0.6082086279278714,0.5403999203727363,0.9988219141960144,0.6135886027699431,0.5536527037620549,0.9998818039894104,0.5015832866941183,0.5482692321141566,0.9933049082756042,0.5024245438121618,0.5471629386856447,0.9965974688529968,60.02487756725132,0
35,0.6081356917108813,0.5403446072623848,0.9988111853599548,0.6134351974441896,0.5537482698758447,0.9998820424079895,0.5015375046502981,0.5481168088458838,0.9931151866912842,0.5023797693706697,0.5470219822157001,0.9964213371276855,60.02487756725132,0
36,0.6080593438375569,0.5401482411793305,0.9988028407096863,0.6132307421593444,0.553731310935248,0.9998809099197388,0.5015270170711339,0.5475870115416395,0.9929927587509155,0.5024108347438635,0.5468089438620072,0.9962709546089172,60.02487756725132,0
37,0.6080031025977366,0.5399167282240735,0.9988426566123962,0.6129949745677772,0.5536561154183892,0.9998841881752014,0.5015367581730801,0.5466620893705463,0.9930298328399658,0.5024100598834814,0.546132380054111,0.9962618350982666,60.02487756725132,0
38,0.608022652921223,0.5396240637415936,0.9989060163497925,0.612777241638729,0.5535745422045395,0.9998903274536133,0.5016068702652345,0.5450916545731685,0.9931191205978394,0.5024381308328542,0.5447161736942477,0.9963165521621704,60.02487756725132,0
39,0.607866817996616,0.5396667378289364,0.9989545941352844,0.6126065765108386,0.5533585888998853,0.9998930096626282,0.5016521130289354,0.5428235303787963,0.9933425188064575,0.5024826753707163,0.541799610569364,0.9963803887367249,60.02487756725132,0
40,0.6076148180734549,0.539954128719512,0.9989940524101257,0.6124711973326551,0.5530288957414178,0.999894380569458,0.5017387611525403,0.5402837509200691,0.9935569167137146,0.5025826777730673,0.5380569753192724,0.9964221715927124,60.02487756725132,0
41,0.6073518792788193,0.5402315911792578,0.9990249872207642,0.6124068839209424,0.5527403723625914,0.9998920559883118,0.5018250771931244,0.5376327236493432,0.993828296661377,0.5027058351607554,0.534340239706494,0.9964866638183594,60.02487756725132,0
42,0.6071784184092572,0.5405616306123284,0.9990444183349609,0.6123510968117492,0.5525317021778655,0.9998903870582581,0.501919337681362,0.5352192663011102,0.9939345717430115,0.502784527483441,0.5311311625299004,0.9964936375617981,60.02487756725132,0
43,0.6071218081883027,0.540828176907131,0.9990552067756653,0.6124153846786141,0.5523702786082317,0.999887228012085,0.501964736552466,0.533476517314003,0.994062066078186,0.5028087752205989,0.52891656046822,0.996497631072998,60.02487756725132,0
44,0.6072102785110478,0.540905736741566,0.9990543127059937,0.6126017258280805,0.5522690330232897,0.999882698059082,0.5019963099842983,0.5320489463352026,0.9941192269325256,0.5028283624421988,0.5277369277817867,0.9964513778686523,60.02487756725132,0
45,0.6072502278146295,0.5409491828509744,0.9990105628967285,0.6128595726830623,0.5521520943868732,0.9998722672462463,0.5019172231356307,0.530166396072933,0.9939519166946411,0.5027991164298289,0.5259320764314565,0.9962648749351501,60.02487756725132,0
46,0.6072287729808268,0.5409234535126464,0.9990056753158569,0.6130978777295072,0.5519639111700516,0.9998695850372314,0.5017489961215432,0.528328447114854,0.9940700531005859,0.5027805651937216,0.5241281248274308,0.9962702989578247,60.02487756725132,0
47,0.6071742233775916,0.5407352844874069,0.9989843368530273,0.613244439874377,0.5517883754911881,0.999862015247345,0.5015426874160771,0.5266413887341822,0.9940711259841919,0.5027729216076083,0.5224851540156777,0.996205747127533,60.02487756725132,0
48,0.6071168638411027,0.54047570625941,0.9989359974861145,0.6132432250749502,0.5515982678958353,0.999851644039154,0.501345535119375,0.5252045648438595,0.9938223958015442,0.5027127067248031,0.5207584358396988,0.9959912300109863,60.02487756725132,0
49,0.6069553040322808,0.5402042922519507,0.9988842010498047,0.6132495403289799,0.5514031818934854,0.9998367428779602,0.5011006139573602,0.5244932713962741,0.9935534000396729,0.502663041864123,0.5197976742471971,0.9957614541053772,60.02487756725132,0
50,0.6067473831630894,0.5398607481093638,0.9988816380500793,0.6132042663437984,0.5513348636173071,0.9998275637626648,0.5008483160109751,0.524178056489854,0.9936666488647461,0.5026161244937355,0.5194930519376486,0.9957889914512634,60.02487756725132,0
51,0.6065264259065906,0.5394952552659176,0.998816192150116,0.6131310406185337,0.5513723265557067,0.9998088479042053,0.5005951580547154,0.5237084485235672,0.9936816692352295,0.5025052257946564,0.5190509217126034,0.995765745639801,60.02487756725132,0
52,0.6063039189293276,0.5399620050475715,0.9987855553627014,0.6130709080469046,0.5517165547325502,0.999794602394104,0.5003260175387068,0.5235003062656952,0.9937423467636108,0.5022624532381696,0.5188712222235548,0.9957994222640991,60.02487756725132,0
53,0.6062838889303667,0.5408602867807666,0.9987959861755371,0.6130048433939621,0.5523861249287927,0.9997941851615906,0.5001866448493235,0.5234053645815172,0.9940304756164551,0.5019319539978394,0.5188806965237576,0.9960180521011353,60.02487756725132,0
54,0.6064383643014095,0.5418043590727311,0.9988672733306885,0.6129511197408045,0.5531966601099292,0.9998063445091248,0.5001782320794609,0.5232387866292685,0.9945229291915894,0.5015748313495094,0.5189297852062048,0.9963659644126892,60.02487756725132,0
55,0.6066015760103867,0.5425832470258081,0.998903751373291,0.6129357275508704,0.5539463730085468,0.999809205532074,0.5001487093312403,0.5234752723148894,0.9948477745056152,0.501300760677883,0.5196799834569299,0.9965915679931641,60.02487756725132,0
56,0.6067386525017879,0.5430202682813012,0.9988759160041809,0.6128771305084233,0.5545417978650052,0.9997971057891846,0.5001133339745663,0.5240389477638976,0.9948033690452576,0.5011630171821235,0.5206871061098013,0.9965724945068359,60.02487756725132,0
57,0.6067685229437697,0.5430734668459215,0.9988338947296143,0.612810957999457,0.5547603453908652,0.9997895956039429,0.49995423782439496,0.5249464966001969,0.9945946931838989,0.5011314040138611,0.521597836698805,0.9965108036994934,60.02487756725132,0
58,0.6066795332091199,0.5433674426305866,0.9987903237342834,0.6127837413833259,0.5548472177414672,0.999781608581543,0.4996907611687982,0.526858991100675,0.994014322757721,0.5011164091882255,0.523910136449905,0.9962034821510315,60.02487756725132,0
59,0.6066655317942307,0.5435812984194079,0.9986703395843506,0.6127497213227413,0.5548931814375382,0.9997645020484924,0.49946786818050243,0.5291638062113813,0.9926280975341797,0.5011191992532643,0.5269965501058673,0.9954447746276855,60.02487756725132,0
60,0.6067174275716151,0.5436364639373057,0.9986072182655334,0.6127397559937982,0.5549098281633291,0.9997574090957642,0.499316228287561,0.531711490381332,0.9916331171989441,0.5011448775018968,0.530323119390579,0.9950721263885498,60.02487756725132,0
61,0.6067914111273635,0.5436162437711447,0.998490571975708,0.612732677232652,0.5548878454026727,0.9997422695159912,0.4992475878624693,0.5339777412868686,0.990169107913971,0.5010895047869005,0.5334105945768814,0.9943225383758545,60.02487756725132,0
62,0.6069694785844717,0.5436254143714909,0.9983898401260376,0.6126890267644615,0.5549893010230296,0.9997350573539734,0.49933209731465333,0.5354803715433398,0.9890191555023193,0.5009562429927648,0.5356925413722088,0.9938262104988098,60.02487756725132,0
63,0.6072348611695431,0.5431766453243442,0.9983248114585876,0.6126277219681517,0.5550824886276613,0.9997288584709167,0.49941056966781655,0.5361442651067465,0.9879434704780579,0.500651407809485,0.5366768496377132,0.993301510810852,60.02487756725132,0
64,0.6074684489341015,0.5424503059614276,0.9982542395591736,0.6126017598878775,0.5550788130079001,0.9997233152389526,0.499276568492254,0.5368975457691015,0.9872753024101257,0.5002392416908632,0.537206663971856,0.9930124878883362,60.02487756725132,0
65,0.607781310876211,0.5416668681871327,0.998211145401001,0.6124372312000825,0.5550835898944315,0.999716579914093,0.49904765401567774,0.536085236640204,0.9872844219207764,0.4996323784192408,0.5358507434527083,0.9930219650268555,60.02487756725132,0
66,0.6079117173240303,0.5410000823792962,0.9981908202171326,0.6120956710406718,0.5550488744463244,0.9997047185897827,0.4986537950379512,0.5345226412727724,0.9874316453933716,0.4990310981160122,0.5331783266294574,0.9930163025856018,60.02487756725132,0
67,0.6073301434516911,0.5409316193489806,0.9981944561004639,0.6117002850487123,0.5550871491432194,0.9996826648712158,0.49829336149351977,0.5316764570417862,0.9877100586891174,0.4986082812150323,0.5288345813751225,0.9930945038795471,60.02487756725132,0
68,0.6059605564389915,0.5413326422373459,0.9982439279556274,0.6113595252945314,0.5550382194064917,0.9996762275695801,0.49784633517265364,0.526959876219432,0.9883581399917603,0.49843022369203155,0.5232682228088383,0.993366003036499,60.02487756725132,0
69,0.6041369069190257,0.5413630207379664,0.9982849955558777,0.6108668418157672,0.5548665069398431,0.9996702075004578,0.4973049532799497,0.5215975301606319,0.9888491630554199,0.4984614863282162,0.5178753676868625,0.9935328364372253,60.02487756725132,0
70,0.6024087553932558,0.5407169603166131,0.9981570839881897,0.6102966354006818,0.5545712425595243,0.999622642993927,0.49705853916349907,0.5164652807371961,0.988545835018158,0.4986361378715156,0.5129985866092504,0.9930786490440369,60.02487756725132,0
71,0.601569206941696,0.539146979649862,0.9981647729873657,0.6095042455764048,0.5545782134646466,0.9996059536933899,0.497646333206268,0.5103803049950377,0.9889752864837646,0.49863184491793355,0.5080687403678898,0.9931835532188416,60.02487756725132,0
72,0.6014074995404203,0.5371348318599524,0.9982104301452637,0.6086005682036995,0.5547511889821011,0.9995923638343811,0.4986271389893127,0.5053776928356719,0.989546000957489,0.4987855525243854,0.5041073631672636,0.9933509826660156,60.02487756725132,0
73,0.6015377669107351,0.5354846630777637,0.9981876611709595,0.6079241690181556,0.5555993857837863,0.9995372295379639,0.49972659065609926,0.5014902140413016,0.9899799227714539,0.4993054980323432,0.5010785545621603,0.99336838722229,60.02487756725132,0
74,0.6016585344359993,0.534528303714026,0.9981940984725952,0.6075152016821367,0.5566227123850873,0.999523937702179,0.5004889993440542,0.49811810113134875,0.9905219078063965,0.4999463955561324,0.4982515332244696,0.9935454726219177,60.02487756725132,0
75,0.6017150736990433,0.5342255092802506,0.9982249736785889,0.6071878217515496,0.5576168128422333,0.9995239973068237,0.5006759166717534,0.49621168204716315,0.9911435842514038,0.5005536902518504,0.49665838905743226,0.9938541650772095,60.02487756725132,0
76,0.6016379169055399,0.5342072276842031,0.9982571601867676,0.6070146390369965,0.5580882061095469,0.9995192885398865,0.5006347156706314,0.4953649838765466,0.9916796684265137,0.5009942395346509,0.4960477792081383,0.9941256046295166,60.02487756725132,0
77,0.6017202280816583,0.5338502923647568,0.9982598423957825,0.6067843295279007,0.5586648810477488,0.9995152950286865,0.5005574510211039,0.4948797935531257,0.9920459985733032,0.5008838857923239,0.4958956738313043,0.994309663772583,60.02487756725132,0
78,0.6012871009962903,0.5343934042113172,0.9982455372810364,0.6065248165811816,0.559333511761257,0.999512791633606,0.5001002138569246,0.49494120194798463,0.9924505949020386,0.5005807195390978,0.4957088785512111,0.9945542216300964,60.02487756725132,0
79,0.6003017993200398,0.5363343812170487,0.9981920123100281,0.6063468229203002,0.560308450744266,0.9995020031929016,0.4988767547266828,0.4958850187914716,0.9925916194915771,0.5003176672118055,0.4966513102962861,0.9945784211158752,60.02487756725132,0
80,0.5991783652986804,0.5390125115712487,0.9981456398963928,0.6061791947909769,0.5614758588018876,0.999498188495636,0.4974661909398582,0.49751864444641886,0.9927449226379395,0.5000619519324534,0.49869219887824323,0.9946624040603638,60.02487756725132,0
81,0.5983742702574961,0.5418017194384626,0.998094916343689,0.606100425833748,0.5625525088537311,0.9995075464248657,0.49629455237161585,0.5004045963287358,0.9928535223007202,0.49973830722627227,0.502431100323087,0.9948015213012695,60.02487756725132,0
82,0.5978965730894185,0.5438131207511543,0.9980363249778748,0.6062370879309523,0.5629516811597919,0.9995095133781433,0.495609439554669,0.5037605521224797,0.992561936378479,0.49949671824773195,0.5069340737093067,0.994642972946167,60.02487756725132,0
83,0.5980712288901924,0.5444575150807702,0.997890830039978,0.6063731795265566,0.5632280820891975,0.9994972944259644,0.49546177330471264,0.5086796510787241,0.9915010929107666,0.4988777211734231,0.5139013131459558,0.994128942489624,60.02487756725132,0
84,0.5988616517611918,0.5449793565840952,0.9976876974105835,0.6065543095270798,0.5635875832466857,0.9994725584983826,0.4956972528071635,0.5147120072728115,0.9898273944854736,0.4979095274493812,0.5210775222097128,0.9934216141700745,60.02487756725132,0
85,0.5997928835096819,0.5458321344284789,0.9975001215934753,0.6067788033258352,0.5637958078157339,0.9994530081748962,0.49566804085459065,0.5224105261621026,0.9883992671966553,0.4969552726972675,0.5282753280230935,0.9928964376449585,60.02487756725132,0
86,0.6006978608313066,0.5465897179785233,0.997573971748352,0.6070003168923519,0.5640828808148707,0.9994749426841736,0.4955158233642582,0.5299512460118252,0.9881392121315002,0.496268980559849,0.5347369398389548,0.9929558634757996,60.02487756725132,0
87,0.6018002884728573,0.5469975556646078,0.9975578784942627,0.6071559190750127,0.5642291080384032,0.9994825124740601,0.4954322533948085,0.5375615557034814,0.9874059557914734,0.4959203160944443,0.5405904820987161,0.9928924441337585,60.02487756725132,0
88,0.6025863091150925,0.5468949760709494,0.9973044395446777,0.6072991433597752,0.5640318280174623,0.9994543194770813,0.49547036772682596,0.543239968163627,0.9854406118392944,0.49596985748836014,0.545691657634009,0.992189884185791,60.02487756725132,0
89,0.6033312820252923,0.5464132002421792,0.9971359372138977,0.6073376820200971,0.5637360754467197,0.9994450807571411,0.4958990074339371,0.5481276483762836,0.9831142425537109,0.49611190387180915,0.5510849101202833,0.9914224743843079,60.02487756725132,0
90,0.6041869663056878,0.5462657411893213,0.9970558881759644,0.6073412157240372,0.5635946847143632,0.9994468092918396,0.4964746676740196,0.5536674261093144,0.9823113083839417,0.4960751349017738,0.5562963797932584,0.9911601543426514,60.02487756725132,0
91,0.6047764647574656,0.5461816447121761,0.9970068335533142,0.6073595711163118,0.5627777008783255,0.9994556903839111,0.49691189612661124,0.5605194909232007,0.9814302921295166,0.4960024711631597,0.5621277576401125,0.9908609390258789,60.02487756725132,0
92,0.6049559286662516,0.5462983108702164,0.9968394041061401,0.6073196643874763,0.5613747494561336,0.9994643926620483,0.4969936368011297,0.5681704765274416,0.9803737998008728,0.4959034635907132,0.5678178100358877,0.9904054999351501,60.02487756725132,0
93,0.6050099134445195,0.5465790969984876,0.9966132044792175,0.6072101082120628,0.5595751177696959,0.9994727373123169,0.4970596957774393,0.576074273813339,0.9801574945449829,0.49585304799534063,0.573310684590113,0.9905462265014648,60.02487756725132,0
94,0.6048723033496317,0.5462430374962948,0.9963930249214172,0.6070785550844107,0.5579246282577519,0.9994752407073975,0.49735483243351936,0.5820521314938868,0.9804620742797852,0.4959506903375902,0.5791863089516054,0.9908288717269897,60.02487756725132,0
95,0.6048960401898343,0.5451826651891076,0.9963759183883667,0.606966118017833,0.5569786060424082,0.9994946122169495,0.4983462379092266,0.5855195493925189,0.9816521406173706,0.4962413609027867,0.5842391848564152,0.9915052652359009,60.02487756725132,0
96,0.6049488357135233,0.5434657108216063,0.996481716632843,0.6069184967449739,0.5568350383213592,0.9995242953300476,0.4996132510049006,0.5873857793353858,0.9829080700874329,0.4966965090660826,0.5887656297002525,0.9921717643737793,60.02487756725132,0
97,0.6050150933719822,0.5414163952782045,0.9966489672660828,0.6069083582787291,0.5571798228082208,0.9995552897453308,0.5008198207332979,0.5888925563721434,0.9839978814125061,0.49720339548020176,0.5937207142512009,0.9927523136138916,60.02487756725132,0
98,0.6050565526598981,0.5399462523914523,0.9968581795692444,0.6068280225708376,0.5576592683792119,0.9995888471603394,0.501603993631545,0.5914023859160292,0.9852406978607178,0.4975391683124365,0.5980810097285685,0.9933719635009766,60.02487756725132,0
99,0.6050235856147044,0.5390346958523708,0.9970611333847046,0.6065612293425066,0.5583228525661291,0.999621570110321,0.5025033780506682,0.5936683132534941,0.9864102602005005,0.49783678707622386,0.6017168277785897,0.9939488768577576,60.02487756725132,0
100,0.604979983397893,0.5383398845082241,0.9971990585327148,0.6062216020765764,0.5590828572000781,0.9996442794799805,0.5035466495014376,0.5956075361796793,0.9873859882354736,0.49821604149682225,0.6050276302155999,0.9944263100624084,60.02487756725132,0
101,0.6049861624127347,0.5379960764022105,0.997395932674408,0.6059029641605564,0.559735530898685,0.9996709823608398,0.5048659642537439,0.597193144616627,0.988259494304657,0.4986346065998082,0.6077131714139671,0.9948472380638123,60.02487756725132,0
102,0.605192085107168,0.5374902486801152,0.9974920153617859,0.6057178207806183,0.5600865483284001,0.9996798038482666,0.5060985854693825,0.5981887351898925,0.9890068769454956,0.4990850786368056,0.6093137008803237,0.9951786994934082,60.02487756725132,0
103,0.6055482682727638,0.537259888081324,0.9975590109825134,0.6055577539262322,0.5604602836427239,0.9996786117553711,0.5071672967502053,0.5992051902271458,0.9897580742835999,0.4994349309376312,0.6104008810860775,0.9954955577850342,60.02487756725132,0
104,0.6059545335315528,0.5373403004237587,0.9976485371589661,0.6054645095552722,0.5605898896853134,0.9996768236160278,0.5078173819042392,0.6002174161729363,0.9904520511627197,0.4995047989345736,0.6106720878964385,0.9957963228225708,60.02487756725132,0
105,0.6062859807695666,0.5372341473897302,0.997748613357544,0.6053178934823904,0.5607721379825052,0.999687135219574,0.50865650177002,0.6009985804557805,0.9911701083183289,0.4996088828359335,0.6111328119323371,0.9961260557174683,60.02487756725132,0
106,0.6065541420664111,0.536946140584492,0.9978620409965515,0.6052472477867494,0.5607409051486428,0.9996989965438843,0.509421547253927,0.6016280055046086,0.9917950630187988,0.49980292575699986,0.6113395889600124,0.9964019060134888,60.02487756725132,0
107,0.6065054138501491,0.5367865477289477,0.9979564547538757,0.60521050578072,0.5606939593950913,0.9997093081474304,0.5099850069908873,0.6027557026772277,0.9922415018081665,0.5000339164620358,0.6119868414742611,0.9966241717338562,60.02487756725132,0
108,0.606112468810309,0.5362305925005962,0.9980544447898865,0.6052845120429997,0.5604370179630467,0.9997239112854004,0.5102438273884005,0.6039606219246278,0.9926088452339172,0.500440929617201,0.6131118081864861,0.9968210458755493,60.02487756725132,0
109,0.6053451100985214,0.5356206638472425,0.9981250762939453,0.6052605055627374,0.5596883978162498,0.9997355937957764,0.5102960240273253,0.605172713597616,0.9930206537246704,0.5008770908628195,0.6144347673370729,0.9970263242721558,60.02487756725132,0
110,0.6044458491461623,0.5351668653034033,0.9981606006622314,0.6051219020571033,0.5582487526394077,0.9997417330741882,0.5100235541661584,0.6061173677444462,0.9934583306312561,0.501148675169264,0.6153344540368948,0.9972085356712341,60.02487756725132,0
111,0.6038025645982656,0.5347802042961125,0.998151957988739,0.6049269210724608,0.5567218718074621,0.9997467994689941,0.5101331131798885,0.6069177587827053,0.9938621520996094,0.501301018964677,0.6160414105369936,0.9973905682563782,60.02487756725132,0
112,0.6034322750000731,0.5341950030553912,0.9981039762496948,0.6047610413460509,0.5554339090983077,0.9997408986091614,0.5104176969755267,0.6072120780036567,0.9942708611488342,0.5013486742973332,0.6163973155475804,0.9975616335868835,60.02487756725132,0
113,0.603201153732482,0.5336652653557918,0.9981217384338379,0.6046250717980526,0.5550028142474951,0.9997453093528748,0.5107368202436542,0.6073091228803004,0.9945976734161377,0.5012781960623609,0.6168877964928041,0.9977256655693054,60.02487756725132,0
114,0.6028780681746351,0.5328677779152284,0.9981507658958435,0.6045519567671281,0.5547809004783635,0.9997530579566956,0.5109844633511138,0.6071273514202667,0.994909405708313,0.501303803353083,0.6175396045049036,0.9978688359260559,60.02487756725132,0
