frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
17,0.555464054856982,0.5597430666287745,0.9995012283325195,0.5644620685350332,0.5889982354073302,0.9999406337738037,0.4660467349347618,0.6294997703461425,0.9989489912986755,0.46171158126422374,0.6492767475900201,0.9994521141052246,60.02503246581541,0
18,0.5560136465799246,0.5592200670923511,0.9995012283325195,0.5643682678540552,0.5891788431576325,0.9999374151229858,0.4664871352059505,0.6298664751506993,0.9989805221557617,0.4616929576510478,0.6498510440190639,0.9994540810585022,60.02503246581541,0
19,0.5565579051063179,0.5588288278806781,0.9995028972625732,0.5641216862769358,0.5893984153157193,0.9999348521232605,0.4667649027847112,0.6306969750495188,0.9990042448043823,0.46165949957711394,0.6508661593709678,0.9994546175003052,60.02503246581541,0
20,0.5569546506518414,0.5585339495113922,0.9995058178901672,0.5638481492087959,0.589708078475226,0.9999319314956665,0.4669010270209543,0.6319173546064473,0.9990348219871521,0.4615855827218014,0.6518975127310984,0.9994621872901917,60.02503246581541,0
21,0.5570279530116495,0.5584555154755007,0.9994914531707764,0.5634347143627353,0.5897278643789751,0.99992436170578,0.46690935606048256,0.6331878446397332,0.9990362524986267,0.4615480928193959,0.6526407826514476,0.9994478225708008,60.02503246581541,0
22,0.5569645932742532,0.5584378270875844,0.9994513988494873,0.5628250383195428,0.5894138954934625,0.9999162554740906,0.46699288203602785,0.6345551468077166,0.9990296363830566,0.4615369793914617,0.6535354228246785,0.9994403719902039,60.02503246581541,0
23,0.5567669215656467,0.5583954822449462,0.9994325041770935,0.5621588854562674,0.5889849833079751,0.9999118447303772,0.4671279958316261,0.6357349157333378,0.9990347623825073,0.4615601315384823,0.6546162537166056,0.999442458152771,60.02503246581541,0
24,0.5564302887235373,0.5583930554844089,0.9994184970855713,0.5616134859266739,0.5884894955725901,0.9999085068702698,0.467293154625666,0.6369892642611554,0.9990288019180298,0.4616252992834367,0.6559489823523027,0.999438464641571,60.02503246581541,0
25,0.5559366033190778,0.5583864478837881,0.9994069337844849,0.561141465391432,0.588021834691366,0.9999067187309265,0.4674080567700526,0.6381469340551471,0.999028742313385,0.46170892885753123,0.6574427854447144,0.9994369745254517,60.02503246581541,0
26,0.5553148105030972,0.5583803653717045,0.9993979334831238,0.5608620984213697,0.5879543593951638,0.9999043941497803,0.46747496582212944,0.6390165232476739,0.9990443587303162,0.46178006274359606,0.6586637071200785,0.999444305896759,60.02503246581541,0
27,0.5545763203075958,0.5583939467157641,0.9993805885314941,0.5606142367635459,0.5878959667114989,0.9998998641967773,0.46742653137161655,0.6395081168129335,0.9990498423576355,0.46186134503001297,0.6593529440107806,0.9994412064552307,60.02503246581541,0
28,0.5539460693086902,0.5583824997856508,0.9993687868118286,0.5603403818039672,0.5881837492897402,0.999896764755249,0.4673454108692355,0.6399130338714242,0.9990673661231995,0.46197643308412495,0.6601404349009201,0.9994472861289978,60.02503246581541,0
29,0.5536165890239539,0.5583471684228811,0.9993550181388855,0.560124014105116,0.588789304097494,0.9998934864997864,0.4674199010644644,0.6403097169739864,0.9990812540054321,0.46209549194290567,0.6609846098082411,0.9994528889656067,60.02503246581541,0
30,0.5534402586164933,0.5582185018630259,0.9993412494659424,0.5600756378400897,0.5893391427539649,0.9998898506164551,0.46741108383451224,0.6413313945134486,0.9990644454956055,0.462231210299901,0.6622235065414798,0.9994470477104187,60.02503246581541,0
31,0.5533929722649715,0.5580419954799475,0.999316930770874,0.560033344087147,0.5898268989154276,0.9998862147331238,0.4674224271660763,0.6424167837415428,0.9990459680557251,0.46230427282197173,0.6636235515276596,0.9994415044784546,60.02503246581541,0
32,0.5532439918745136,0.5576571424802149,0.9993036389350891,0.5599867247399835,0.5902359826224195,0.9998835325241089,0.46711420870962633,0.6437750458717351,0.9990040063858032,0.4622819267568138,0.6650522805395587,0.9994246363639832,60.02503246581541,0
33,0.5529072710445952,0.5572017544791816,0.9992802739143372,0.5598818177268623,0.5903546696617494,0.9998800158500671,0.46657534724190164,0.6453167086555849,0.9989408850669861,0.46223073204358456,0.6663382138524743,0.999402642250061,60.02503246581541,0
34,0.5525703941072742,0.5568545744532636,0.999258279800415,0.5596992146401183,0.5904385873249605,0.9998776316642761,0.46614567154929787,0.6466917565890726,0.9989380240440369,0.46220044011161476,0.6674480494998756,0.9994033575057983,60.02503246581541,0
35,0.552341481049856,0.5567074276152115,0.9992377758026123,0.5594379703203842,0.5904431683676589,0.9998747110366821,0.4659507941632048,0.6477202375729885,0.9989362359046936,0.4621745007378718,0.6683555018334167,0.9994067549705505,60.02503246581541,0
36,0.5521485436530345,0.5567680994669602,0.9992098212242126,0.559149869850704,0.5904266749109546,0.9998705983161926,0.4658896582467219,0.6486698786417648,0.9989321827888489,0.4621507355145049,0.6691264566921058,0.9994051456451416,60.02503246581541,0
37,0.5520516094707312,0.5568420830227084,0.9991946220397949,0.5588728785514836,0.5905302138555621,0.9998676180839539,0.4661148701395311,0.6492295208431431,0.9989528656005859,0.4621145171778546,0.6699939341772176,0.9994179606437683,60.02503246581541,0
38,0.5519288210641775,0.5567255559421725,0.9991752505302429,0.5587030791101006,0.5902837060746697,0.9998664855957031,0.46617553347633034,0.6499739715031221,0.9989480376243591,0.46207121014595065,0.6709546418417074,0.9994211792945862,60.02503246581541,0
39,0.5516038735707605,0.5565526059695658,0.9991676211357117,0.5586223091397972,0.5897567187036792,0.999867856502533,0.46616893155234235,0.6509267034984776,0.99894118309021,0.4620741903781894,0.6720234638168703,0.9994267225265503,60.02503246581541,0
40,0.5512369956289023,0.5563827781450186,0.9991635680198669,0.5586222977865314,0.5891519387563074,0.9998704195022583,0.4661356735797159,0.6516582284654895,0.9989486932754517,0.4621554598921825,0.6729803142093482,0.9994359016418457,60.02503246581541,0
41,0.5508572147006084,0.5561869144439702,0.999140202999115,0.558633080550603,0.588623322191693,0.9998728632926941,0.4661592003845037,0.6521191824050181,0.9989272356033325,0.46228889624277786,0.6737316818464376,0.9994348287582397,60.02503246581541,0
42,0.5504620046842671,0.5559127898443317,0.9991381764411926,0.558627965904418,0.588354973565965,0.9998753070831299,0.4662240601721268,0.652904712018513,0.9989129900932312,0.46246793724241747,0.6747199155035478,0.9994338750839233,60.02503246581541,0
43,0.5501265809649518,0.5554935847009936,0.9991353750228882,0.5586103456360958,0.5882742490087242,0.9998788237571716,0.4663073562440422,0.6538121842202691,0.9988991022109985,0.46264689735003917,0.6759922703107204,0.9994333386421204,60.02503246581541,0
44,0.5498220239366809,0.554733358678364,0.9991433024406433,0.5586045100575406,0.5879129739034749,0.9998831748962402,0.4663904110590621,0.6549061338106796,0.9988839626312256,0.46284712070510536,0.6772537231445318,0.9994344115257263,60.02503246581541,0
45,0.5494762630689717,0.5539521603357229,0.9991516470909119,0.55855804681778,0.5873262655167357,0.9998881220817566,0.46645176836422547,0.6561492369288495,0.9988477230072021,0.463040133317312,0.678416652338846,0.9994359612464905,60.02503246581541,0
46,0.5492539661271236,0.5532906225749429,0.9991662502288818,0.5584425074713575,0.5867162971269522,0.9998934268951416,0.466845620246161,0.6569405623844696,0.9988561272621155,0.46324556782132137,0.6790671291805455,0.9994504451751709,60.02503246581541,0
47,0.5491660067013336,0.5529209233465653,0.9991527795791626,0.5583019653956101,0.5863034327824914,0.9998960494995117,0.4675356419313525,0.6572461213384362,0.9988778233528137,0.4634973378408527,0.6793035637764708,0.9994685053825378,60.02503246581541,0
48,0.5491623310815725,0.5528762539227808,0.9991483092308044,0.5581476092338566,0.5859040731475471,0.9998981356620789,0.46827682426997636,0.6578010292280293,0.9989078044891357,0.46373083052181097,0.679591201600575,0.9994873404502869,60.02503246581541,0
49,0.5491682858694171,0.5531597818647116,0.9991292357444763,0.5580288200151358,0.5855319982483278,0.9998986124992371,0.46882710712296655,0.6586691368193859,0.998940646648407,0.4638936931178687,0.6801206895283296,0.999505341053009,60.02503246581541,0
50,0.5491035609018239,0.553365031878154,0.999092698097229,0.5579945019313273,0.5852149810109825,0.9998990893363953,0.46907716279938144,0.6596688883645199,0.9989590048789978,0.4640164006324045,0.6808732492583144,0.999517560005188,60.02503246581541,0
51,0.5490165352821355,0.5534645432517646,0.9990807175636292,0.557994609787351,0.5849346632049202,0.9999009966850281,0.46897976597150204,0.660724682467325,0.9989812970161438,0.464002914371945,0.6816573597136003,0.9995313286781311,60.02503246581541,0
52,0.5489559514181959,0.5533331235249842,0.9990767240524292,0.5579952086721153,0.5847610632578537,0.9999030232429504,0.4689497961884457,0.6614649409339546,0.9990018606185913,0.4639004724366328,0.6822034886905131,0.9995437860488892,60.02503246581541,0
53,0.5488577712149851,0.5529562320028036,0.9990729093551636,0.5579808524676737,0.5846687725612101,0.9999052882194519,0.46899428254082126,0.661761397407169,0.999019980430603,0.4638516292685558,0.6825848846208487,0.999554455280304,60.02503246581541,0
54,0.5486086947577344,0.552467402957735,0.9990543723106384,0.55797971430279,0.5842862441426236,0.9999061822891235,0.46885430529004085,0.6621775627136236,0.9990250468254089,0.46391844181787434,0.6831137367657258,0.9995595216751099,60.02503246581541,0
55,0.5482649718012134,0.5520499518939432,0.9990360736846924,0.5578624776431498,0.583775259199597,0.9999067783355713,0.4686032150472917,0.6627636409941179,0.9990065097808838,0.46407990938141275,0.6837307668867572,0.9995580911636353,60.02503246581541,0
56,0.547864051092239,0.5519331466583983,0.9990567564964294,0.5576679138910208,0.5833483565421336,0.9999100565910339,0.4683231271448593,0.6634907495407836,0.9990161657333374,0.4642715596017387,0.6843962839671549,0.9995672702789307,60.02503246581541,0
57,0.5475303445543567,0.5520133489654182,0.9990732669830322,0.5574313515708564,0.5830293013936002,0.9999133944511414,0.4680844744046533,0.6645021523748131,0.9990178346633911,0.46450697382291195,0.6849768842969628,0.9995706677436829,60.02503246581541,0
58,0.5472730738776075,0.5521535674730941,0.9990931749343872,0.5571430439040779,0.5828538622174948,0.9999171495437622,0.4679822751453948,0.6655389922005794,0.9990342259407043,0.46467718198185914,0.6853322954404928,0.9995787143707275,60.02503246581541,0
59,0.54706012635004,0.5522082334473024,0.9991055727005005,0.5568685758681529,0.582743400619144,0.999919593334198,0.4680349528789524,0.6663090217681163,0.9990494847297668,0.46491122103872795,0.6856358675729666,0.9995847940444946,60.02503246581541,0
60,0.5468500057856246,0.5521693768955417,0.9991031885147095,0.5567090851919996,0.5826097811971397,0.9999203681945801,0.468038570313227,0.6669163760684791,0.9990554451942444,0.46527975088074136,0.686148725804829,0.9995864629745483,60.02503246581541,0
61,0.5467145726794292,0.5521192806107662,0.9991365075111389,0.5565310773395362,0.5825221141179407,0.9999241828918457,0.4682101976303831,0.6672757665316269,0.9990792274475098,0.4656351960840683,0.6866229488736113,0.9995983242988586,60.02503246581541,0
62,0.5466764370600388,0.5521221501486646,0.9991450309753418,0.5563261054811028,0.5825617881048297,0.9999261498451233,0.46856338353384147,0.6673509563718529,0.9990901350975037,0.46587697948728324,0.6869587387357445,0.9996041059494019,60.02503246581541,0
63,0.5467846876099001,0.5522104274658934,0.9991612434387207,0.5560510243688316,0.5826499263445541,0.9999277591705322,0.46909806983811553,0.6674513646534517,0.9991162419319153,0.4660023465043026,0.6871889403888163,0.9996163249015808,60.02503246581541,0
64,0.5469137799172179,0.5523125898270385,0.9991810321807861,0.555650427227929,0.5827355044228695,0.9999299049377441,0.4696549645492013,0.6675544267609012,0.9991477131843567,0.4658661754358386,0.6871833858035865,0.9996304512023926,60.02503246581541,0
65,0.5470132629076645,0.5525451926957998,0.9992016553878784,0.5551685832795648,0.5829693589891711,0.9999321103096008,0.4700686094306768,0.6677301923433945,0.9991704821586609,0.4656327168146773,0.6871852307092581,0.9996422529220581,60.02503246581541,0
66,0.5470692628905891,0.5527966788836892,0.9992249608039856,0.5546387973285861,0.583257791541872,0.9999341368675232,0.4703630081244881,0.6682116275741945,0.999194860458374,0.4653944117682325,0.687347619306474,0.9996533989906311,60.02503246581541,0
67,0.5470770001411442,0.5530565068835309,0.9992432594299316,0.554163861842383,0.5836099982261662,0.9999358654022217,0.4705721466314228,0.6689305646078932,0.9992175102233887,0.46519526981172143,0.687768595559257,0.9996642470359802,60.02503246581541,0
68,0.5469122188431881,0.5532511784916836,0.9992595314979553,0.5538097080730261,0.5839027592114046,0.9999375939369202,0.47068784918103934,0.6696493143127085,0.9992347359657288,0.4650830498763497,0.6882732794398359,0.999671995639801,60.02503246581541,0
69,0.5465864425613771,0.5534101242110847,0.9992555379867554,0.5536101829437987,0.5840806137947814,0.9999381303787231,0.47073233127594033,0.6703233605339418,0.9992313981056213,0.46499392106419557,0.6887424219222301,0.9996739029884338,60.02503246581541,0
70,0.5462132209823249,0.5534761179061167,0.9992451667785645,0.5535185337066655,0.5842429484639853,0.9999381899833679,0.47079169040634555,0.670760537896838,0.999243438243866,0.464900028137934,0.6890404508227399,0.9996824264526367,60.02503246581541,0
71,0.5458866471336006,0.5535978845187601,0.99924635887146,0.5534838267735077,0.58461553426016,0.9999385476112366,0.47088548399153246,0.670943833532788,0.9992641806602478,0.464833266678311,0.6892458086922061,0.9996899962425232,60.02503246581541,0
72,0.5457196916852682,0.5537566485859103,0.9992476105690002,0.5534303727604098,0.585030453545707,0.9999392032623291,0.4711098756108969,0.6710802770796281,0.9992780089378357,0.46478931960605474,0.6893259769394291,0.9996961951255798,60.02503246581541,0
73,0.5457316807338174,0.5539915703591851,0.999243974685669,0.5533765355745957,0.5854167626017621,0.9999393820762634,0.47148241883232517,0.671495309897832,0.9992881417274475,0.46484209526152875,0.6896490000543146,0.9997026920318604,60.02503246581541,0
74,0.545782864093781,0.5542296767234807,0.9992212653160095,0.5533217078163515,0.585523372604734,0.9999371767044067,0.47184732840174753,0.671999729814984,0.9992824792861938,0.464762838113876,0.6900067386173072,0.9997014999389648,60.02503246581541,0
75,0.5458126522245865,0.5544076192946665,0.9991808533668518,0.5532951411746801,0.5853467413357332,0.9999343752861023,0.47208136036282533,0.6725064487684347,0.9992721080780029,0.4645593024435501,0.6903553860528133,0.9997020959854126,60.02503246581541,0
76,0.5458123258181985,0.5544745411191673,0.9991478323936462,0.5532700646491282,0.5849702273096362,0.9999318718910217,0.47221125023705657,0.6728307519640246,0.9992715716362,0.46431373130707554,0.6908307813462762,0.9997037649154663,60.02503246581541,0
77,0.545773341542199,0.5544586124874301,0.9991162419319153,0.5532559638931642,0.5845583024479098,0.9999294281005859,0.4722013246445433,0.6728905240694687,0.9992601275444031,0.4640999138355259,0.6912799051829752,0.9996988773345947,60.02503246581541,0
78,0.5457154625938057,0.5544272746358604,0.9990935325622559,0.55324988989603,0.5841554601987208,0.9999278783798218,0.472121826239995,0.6728000215121683,0.9992530941963196,0.4639542741434919,0.6916243462335501,0.9996967315673828,60.02503246581541,0
79,0.5456680201348808,0.5542781040782025,0.9990678429603577,0.5532496855372478,0.5837961350168506,0.9999266266822815,0.4721279059137621,0.6724942213013063,0.9992547631263733,0.4639514883359277,0.6918984651565557,0.9997008442878723,60.02503246581541,0
80,0.5456401166461767,0.5538479572250734,0.9990314245223999,0.5532393796103345,0.5834368382181445,0.9999237060546875,0.4721129025731772,0.6718718551454096,0.9992526173591614,0.46389419408071647,0.6919025466555646,0.9997012615203857,60.02503246581541,0
81,0.5456577482677646,0.5531650469416669,0.9990015029907227,0.553255262829009,0.5830166964303884,0.9999223351478577,0.47196492836588944,0.6708823868206575,0.9992517232894897,0.4638354210626515,0.6916026983942309,0.9997027516365051,60.02503246581541,0
82,0.5456826062429523,0.5523533225059514,0.9989771246910095,0.5532857236408056,0.5823798321542291,0.999920666217804,0.4716545641422276,0.6696939865748093,0.9992432594299316,0.4637976302987057,0.6911544317290902,0.9997031092643738,60.02503246581541,0
83,0.5456981942767193,0.5516535980360853,0.9989597201347351,0.5533134681837903,0.581663222539993,0.9999192357063293,0.4712840190955575,0.6687298871222002,0.9992358088493347,0.4637880438850043,0.6906547432854068,0.9997010827064514,60.02503246581541,0
84,0.5456442066601349,0.5512760593777615,0.9989182353019714,0.553320169448853,0.5809366674650288,0.999916672706604,0.4709525505701704,0.668199036802565,0.9992111325263977,0.4637796453067239,0.6902861538387486,0.9996954798698425,60.02503246581541,0
85,0.5455598405429299,0.5507287439845862,0.9988881349563599,0.553308969452268,0.5798854061535431,0.9999163150787354,0.4707750734828771,0.6678680919465569,0.9991958141326904,0.46378306831632377,0.6900487797600887,0.9996940493583679,60.02503246581541,0
86,0.5454605619112656,0.5499771918569296,0.9988705515861511,0.5532022742998037,0.5788807471593226,0.9999163746833801,0.4707996887820111,0.6677724860963372,0.9991927146911621,0.4637901186943058,0.689961175123851,0.9996958374977112,60.02503246581541,0
87,0.5454071078981676,0.5490438086645948,0.9988597631454468,0.553011054084415,0.5780816220101861,0.9999171495437622,0.4710504951931185,0.6676680644353237,0.9991990923881531,0.46379617849985794,0.6899581466402331,0.9996992945671082,60.02503246581541,0
88,0.5452410692260383,0.5480239050728939,0.9988855719566345,0.5527355869611109,0.5775948308763055,0.9999185800552368,0.4713931935174128,0.667545738674346,0.9992232918739319,0.4637961955297565,0.6898969241550996,0.9997057914733887,60.02503246581541,0
89,0.5450080093883337,0.5471790177481519,0.9988945126533508,0.5523606709071572,0.5775652471042819,0.9999192953109741,0.471721097117379,0.6675591837792174,0.9992298483848572,0.46378127875782227,0.6898546020189926,0.9997085928916931,60.02503246581541,0
90,0.5447249667985103,0.5467273905163724,0.9989017248153687,0.5519872080712096,0.5777564105533423,0.9999196529388428,0.4719412482920151,0.6676826647349772,0.9992403388023376,0.4637605136349091,0.6898487863086524,0.9997107982635498,60.02503246581541,0
91,0.5444478222302033,0.5460766582261952,0.9989340901374817,0.5516734066463657,0.5777078696659638,0.9999219179153442,0.4719392756621047,0.6677475089118601,0.9992688298225403,0.46371241836320826,0.6898212234179184,0.9997200965881348,60.02503246581541,0
92,0.5443544245901566,0.5451993715195433,0.9989584684371948,0.5511639004661928,0.5776710538637075,0.9999241232872009,0.4720266503947126,0.6677186318806245,0.999285101890564,0.4636872765563787,0.6897986644790292,0.999726414680481,60.02503246581541,0
93,0.5441510365122845,0.5442732090041755,0.9989827871322632,0.550542499337878,0.577536040828342,0.9999261498451233,0.4722239587988176,0.6677019738015679,0.9993077516555786,0.4636739818822774,0.6897786571865996,0.999735414981842,60.02503246581541,0
94,0.5437475017138894,0.5435887972513839,0.9989961385726929,0.5499713704699566,0.5774292889095493,0.9999278783798218,0.47240888930502434,0.6678080984524324,0.9993212223052979,0.46368359667914294,0.6897619253113161,0.9997406601905823,60.02503246581541,0
95,0.5433068360601156,0.5430486883435934,0.9989757537841797,0.5494501136598138,0.5772940998985658,0.9999249577522278,0.4725364219574705,0.6679974993069973,0.9993191361427307,0.46372231699171557,0.6897783932231727,0.9997354745864868,60.02503246581541,0
96,0.5428686085201448,0.542778713362558,0.9989504218101501,0.5490423895063858,0.5768620769182846,0.9999220371246338,0.47257182711646706,0.6682972510655727,0.9993038773536682,0.4637443139439541,0.6898113914898469,0.9997259378433228,60.02503246581541,0
97,0.5424729841096065,0.5425647468793964,0.9989460706710815,0.5487550468671895,0.5765087888354352,0.9999205470085144,0.4724881478718353,0.6686046691167927,0.9993107318878174,0.46368687777292195,0.689845740795136,0.9997251629829407,60.02503246581541,0
98,0.5423399380275186,0.5423367733047126,0.9989684820175171,0.5484074808302384,0.5763952164422903,0.9999216794967651,0.4725377673194526,0.6688115540004917,0.9993410706520081,0.4636005262533827,0.6898647603534522,0.9997340440750122,60.02503246581541,0
99,0.5421556660107208,0.5422375599543259,0.9989848732948303,0.54811346814746,0.576472517989931,0.9999226331710815,0.4726011682124369,0.6690357440993905,0.9993689656257629,0.46348953388986175,0.689872699124473,0.9997432231903076,60.02503246581541,0
100,0.5420321084204178,0.5424670804114573,0.9989746809005737,0.5479731644902914,0.5767561424346201,0.9999213218688965,0.47266349338349883,0.6692286360831493,0.9993896484375,0.46335573707308125,0.68989399217424,0.9997493624687195,60.02503246581541,0
101,0.5418839312735062,0.542658144519443,0.9989791512489319,0.5479162448928474,0.5770478901408973,0.9999213218688965,0.4725808302561446,0.6694370593343467,0.9994125962257385,0.46325475261324967,0.6899654496283764,0.999756932258606,60.02503246581541,0
102,0.5415567613783341,0.5428535398982824,0.9989718794822693,0.5478772606168478,0.5770388160433093,0.9999207854270935,0.47235184765997423,0.6700785699344822,0.9994283318519592,0.4631782968839014,0.6902690898804443,0.9997634887695312,60.02503246581541,0
103,0.5411069875671755,0.5430625960940411,0.9989693760871887,0.5478493429365616,0.5768619491940458,0.9999183416366577,0.4719778952144445,0.6710353124709362,0.9994421005249023,0.46312103101185426,0.6907724567822053,0.9997650980949402,60.02503246581541,0
104,0.540738219306583,0.5432628818920684,0.9989822506904602,0.547822509493147,0.5764189362525944,0.9999181628227234,0.47152419033504706,0.6720049097424468,0.9994633197784424,0.46310006578763363,0.69129795119876,0.99977046251297,60.02503246581541,0
105,0.5404828673317323,0.5433404133433392,0.9989920258522034,0.5478211726461142,0.5758426132656284,0.9999178051948547,0.47106397719610343,0.6726781924565639,0.9994845986366272,0.4630929047153114,0.6916956078438536,0.9997745156288147,60.02503246581541,0
106,0.5403557221094772,0.5434082093692966,0.9990019202232361,0.5478278767494933,0.5753524218286792,0.9999176263809204,0.47066268750599494,0.6728652460234511,0.9994984269142151,0.4630514624572939,0.6918973695664183,0.9997755289077759,60.02503246581541,0
107,0.5402827319644751,0.5432623199054177,0.9989986419677734,0.5478226088342217,0.5749624598593943,0.9999155402183533,0.47031501361302,0.6725885981605172,0.9995076656341553,0.46297601149195755,0.6918744132632306,0.9997756481170654,60.02503246581541,0
108,0.5401923145566672,0.5430175917489193,0.9989829063415527,0.5478146587099353,0.5747318920635046,0.9999119639396667,0.4701184445903419,0.6723363030524486,0.9995114803314209,0.4629534894511817,0.6918463451521742,0.9997734427452087,60.02503246581541,0
109,0.5401093420528235,0.5427666363261999,0.998961329460144,0.5478363065492543,0.5746192336082463,0.9999078512191772,0.47003691395123837,0.6720071803955809,0.9995211958885193,0.4630213621116823,0.6918515960375473,0.9997721314430237,60.02503246581541,0
110,0.5401303086962024,0.5424806163424541,0.9989507794380188,0.5479153196016953,0.5745156407356267,0.9999063014984131,0.47006853989192454,0.6714650931812474,0.9995283484458923,0.4631579830532986,0.6918096826190046,0.9997726678848267,60.02503246581541,0
111,0.540145820095426,0.5421773904845832,0.9989363551139832,0.5480333736964639,0.5744616956937885,0.9999027252197266,0.47004633006595464,0.6708548466364548,0.9995370507240295,0.4632995738869625,0.6917737012817751,0.9997715950012207,60.02503246581541,0
112,0.5401262016523456,0.5419735255695529,0.9989275336265564,0.5481363506544208,0.5745188196500147,0.999900758266449,0.4699683373882661,0.6703366892678403,0.9995490908622742,0.4634250799814864,0.6917657142593753,0.9997731447219849,60.02503246581541,0
113,0.5400984060196654,0.5417945526895074,0.9989305734634399,0.5482434885842464,0.5745780553136557,0.999900221824646,0.46990142124039824,0.6699658518745791,0.9995619058609009,0.4634770793574201,0.6917633612950649,0.9997770190238953,60.02503246581541,0
114,0.540082536992573,0.5416950157710488,0.998931884765625,0.5484384553773067,0.574665764967601,0.9998984932899475,0.46981750925382015,0.6698939204216008,0.9995724558830261,0.46351112212453605,0.6917908049765094,0.9997791647911072,60.02503246581541,0
