frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
119,0.46266678259486277,0.5624223919141864,0.9999272227287292,0.46553620554152025,0.5225479687963217,0.9997395873069763,0.5483529283886869,0.6186670746122093,0.9991065263748169,0.5442888112295245,0.5947701221420656,0.9987995028495789,59.91399904443383,0
120,0.4626570343971256,0.5597599517731444,0.9999240040779114,0.46479146111579206,0.522609568777539,0.9997414946556091,0.5484797585578196,0.6161849441982457,0.9990770220756531,0.5415859506243755,0.594741909276872,0.9987947344779968,59.91399904443383,0
121,0.4625402930237002,0.5565401344072256,0.9999239444732666,0.4639376558008652,0.5227978513354351,0.999726414680481,0.548520011561258,0.6133133627119524,0.9990588426589966,0.5391447118350442,0.5941126857485095,0.9987699389457703,59.91399904443383,0
122,0.4622208845047728,0.5538573094776702,0.999922513961792,0.4636082294441408,0.5218342315583006,0.9997193813323975,0.5484841607865838,0.6107238332430527,0.9990378022193909,0.5389201158568977,0.5929528474807744,0.9987562894821167,59.91399904443383,0
123,0.46180473338990025,0.5510805050532027,0.9999198913574219,0.4635762075583144,0.5203553608485634,0.9997119903564453,0.5481442071142655,0.6079786363102146,0.9989470839500427,0.5389862997191297,0.5909084337098263,0.9986559152603149,59.91399904443383,0
124,0.46136030838603104,0.5483544270197556,0.9999210238456726,0.4635116230873838,0.5183885125886831,0.9997110962867737,0.5477690356118343,0.6050368944803879,0.9989702701568604,0.5399700800577804,0.5883872281937377,0.9986840486526489,59.91399904443383,0
125,0.46093814571698544,0.544846375783285,0.9999250173568726,0.463164044278009,0.5165067485400613,0.9997151494026184,0.5474500854810084,0.6013920704523728,0.9990357756614685,0.5400705365907582,0.5853756581033984,0.9987435936927795,59.91399904443383,0
126,0.4606217103345057,0.5413413672220144,0.99992835521698,0.46261908752577685,0.5153503190903441,0.9997056126594543,0.54733704669135,0.5977036555608118,0.9991031885147095,0.5402587794122247,0.5827781047139854,0.9988124370574951,59.91399904443383,0
127,0.46058482357433905,0.5378033660707024,0.9999241232872009,0.46175670056116047,0.5146812030247283,0.9996622204780579,0.5474156510262267,0.5935728095826653,0.9991576075553894,0.5398659450667249,0.580296675364177,0.9988734722137451,59.91399904443383,0
128,0.46040236098425763,0.5341740392503289,0.9999239444732666,0.46016788198834413,0.5132709173929128,0.9996468424797058,0.5473897116524836,0.5898404689062214,0.9991848468780518,0.5389838161922641,0.5774927820478171,0.998883843421936,59.91399904443383,0
129,0.4600297737689249,0.5289758528981894,0.999926745891571,0.4583285706383845,0.5114634235699975,0.9996557235717773,0.5468685655366812,0.5860165045374921,0.9992377758026123,0.5379260210763845,0.5744842376027793,0.998960018157959,59.91399904443383,0
130,0.45927421819596104,0.522891393729619,0.9999319314956665,0.45719955648694754,0.508644316877638,0.9996619820594788,0.5461291557266603,0.5824043239865989,0.999308168888092,0.5379829520270942,0.5710016886393234,0.9990541338920593,59.91399904443383,0
131,0.4584020291055956,0.5165000529516315,0.9999359250068665,0.45679235742205704,0.5050358133656643,0.9996629357337952,0.5454654069173908,0.5786299904187524,0.9993632435798645,0.5384462333860855,0.5674780323391874,0.9991280436515808,59.91399904443383,0
132,0.4577239978881113,0.5115561258225219,0.999936044216156,0.4571510127612526,0.5012345895880748,0.9996449947357178,0.5449223944119048,0.5750804231280378,0.9994190335273743,0.5392243805385776,0.5633618973550347,0.999205470085144,59.91399904443383,0
133,0.45737228649003203,0.5090236181304573,0.9999327659606934,0.4578294895944145,0.4966427031017489,0.9996011853218079,0.5441154780842014,0.572260127181099,0.9994709491729736,0.5401347506613963,0.5586345564751403,0.999273955821991,59.91399904443383,0
134,0.45704912997427477,0.508166523206802,0.9999300837516785,0.4582441179525288,0.49090279567809375,0.9995521306991577,0.5431277070726671,0.569931186380841,0.999518096446991,0.540900324072157,0.5532661420958387,0.9993343949317932,59.91399904443383,0
135,0.4571065079598204,0.5049996219930198,0.9999262094497681,0.45843413188343995,0.4848606217475169,0.9995023608207703,0.5422287129220513,0.5680337860470731,0.9995477199554443,0.5412323049136575,0.5491790714718051,0.9993900656700134,59.91399904443383,0
136,0.4572923978169763,0.5002886667138058,0.9999284148216248,0.4595370760985787,0.4772760215259737,0.9994975328445435,0.5415212228184658,0.5671617814472748,0.999586820602417,0.5418740681239541,0.5456932045164566,0.999435305595398,59.91399904443383,0
137,0.4577692676158182,0.49339347084363344,0.9999293684959412,0.4608945222128009,0.4702476362387343,0.999487578868866,0.541117906570435,0.5646699723743261,0.9996213912963867,0.5423114157858353,0.5429507011458992,0.9994749426841736,59.91399904443383,0
138,0.4585430579526088,0.48583205682890795,0.9999281764030457,0.4625019062133066,0.46483648674828704,0.999449610710144,0.5411887708164401,0.5613672080494113,0.999649167060852,0.542542261736734,0.539903805369423,0.999500572681427,59.91399904443383,0
139,0.46006337375867973,0.4787038919471563,0.9999241232872009,0.46315365320160307,0.45619782379695384,0.9994299411773682,0.5416453651019509,0.5569655526252024,0.9996618628501892,0.5423932189033149,0.5371530510130387,0.999501645565033,59.91399904443383,0
140,0.46153419500305576,0.47394453911554285,0.9999209046363831,0.4637294794831961,0.44878338490213704,0.999422013759613,0.5424825435593019,0.5523898715064643,0.99967360496521,0.5418801279295062,0.5342912730716528,0.9995021820068359,59.91399904443383,0
141,0.4631990605876563,0.46928302021253715,0.9999160766601562,0.464419116576513,0.44273820661363184,0.9992566108703613,0.5435732347624647,0.5496145742280147,0.9996581077575684,0.5408222987538296,0.5326417684555058,0.999426543712616,59.91399904443383,0
142,0.46434457954906316,0.46589368156024424,0.9999111890792847,0.46566584564390673,0.4372882133438477,0.9992230534553528,0.5442525545756026,0.5498563505354386,0.9996486306190491,0.5399372861498882,0.531300042356764,0.9993757605552673,59.91399904443383,0
143,0.4652432756764552,0.460796564817429,0.9999045729637146,0.4669599930445357,0.4344472274893809,0.9991618394851685,0.5442951832498828,0.5504900075140458,0.999649167060852,0.5392258422715328,0.5308521645409725,0.9993410110473633,59.91399904443383,0
144,0.46580024702208417,0.45514331970896077,0.9999024271965027,0.46863653262456295,0.4326168582552959,0.99917072057724,0.5440338339124411,0.5519437279020041,0.9996570348739624,0.5387850829533172,0.5311140105837872,0.9993155002593994,59.91399904443383,0
145,0.4668879863761724,0.4474269052346551,0.9998937845230103,0.46942446061543097,0.42796942449751385,0.9990978240966797,0.5431861082712813,0.55254891656694,0.9996136426925659,0.5381332777795342,0.5319143675622491,0.9991416335105896,59.91399904443383,0
146,0.4682591529119586,0.4388415884403959,0.9998782873153687,0.47108403699738677,0.42243762527193374,0.9990227222442627,0.5422449253854302,0.5528166436013726,0.9994953274726868,0.5375983317693078,0.532715621448699,0.9986400008201599,59.91399904443383,0
147,0.4700644030457455,0.43064769109090206,0.9998749494552612,0.47350315111024077,0.41623535042717374,0.9990285634994507,0.5410075272832603,0.5526588928131835,0.9994189143180847,0.537115852038066,0.5335376149132143,0.9984624981880188,59.91399904443383,0
148,0.47176480293273965,0.4229727415811451,0.99986332654953,0.47688977633203816,0.40897940879776395,0.9989011883735657,0.5387478811400281,0.5523976229486016,0.9993095397949219,0.5368063762074429,0.5331990293094094,0.9980587363243103,59.91399904443383,0
149,0.47411718113081835,0.4144167162123184,0.9998527765274048,0.4802239892028631,0.4023226740814394,0.9989199638366699,0.5363709671156751,0.5517430589312603,0.9992079734802246,0.5365527073542282,0.5332348062878568,0.9980735182762146,59.91399904443383,0
150,0.4757456949778969,0.4089470548289166,0.9998514652252197,0.48539957404136697,0.3941685727664406,0.9988391995429993,0.5339594199543911,0.5522889182681133,0.9992106556892395,0.5382022800899692,0.5342271782103043,0.9980478882789612,59.91399904443383,0
151,0.4766765478111452,0.4048197283631283,0.9998202919960022,0.49032885545776045,0.38765543557348736,0.998731791973114,0.5316965977350875,0.555786890642984,0.9990947246551514,0.5409445138204669,0.5370867280733022,0.997964084148407,59.91399904443383,0
152,0.4774348792575659,0.40159599270139457,0.999769926071167,0.49619629411470356,0.3816679474853337,0.9986286759376526,0.5305874858583727,0.5606236940338503,0.9990217685699463,0.5435500996453426,0.542926791168395,0.9979040622711182,59.91399904443383,0
153,0.4787220883937113,0.39924825089318444,0.9997543692588806,0.5011706196126489,0.3787426934355784,0.9984965324401855,0.5299766092073355,0.5656358060382666,0.9990660548210144,0.5454979652450203,0.5495703816413884,0.998004674911499,59.91399904443383,0
154,0.4809066937083294,0.3942672510941826,0.9997575283050537,0.5052211426553276,0.37804512892450637,0.9982990622520447,0.5288314478737972,0.5689898445492704,0.9991338849067688,0.5462447802225753,0.5541152954101567,0.9981353878974915,59.91399904443383,0
155,0.4853707296507703,0.38764801053773823,0.9997648000717163,0.5063596594901316,0.3794982078529543,0.9982607960700989,0.5280162862368997,0.5693042079607651,0.9992049336433411,0.545506976899647,0.5561104899361025,0.9982837438583374,59.91399904443383,0
156,0.49026484006927173,0.3830081153483621,0.9997830986976624,0.5080478844188513,0.38051000521296574,0.9983290433883667,0.5266535764648805,0.5677206005368918,0.9992786049842834,0.545700033505758,0.5553763565563025,0.998433530330658,59.91399904443383,0
157,0.4950056473414107,0.3779410407656718,0.9998006224632263,0.5096604029337569,0.380003970293772,0.9984549283981323,0.5246264480409173,0.5662196079889938,0.9993497729301453,0.546409042108627,0.5535131550970537,0.9985852241516113,59.91399904443383,0
158,0.49911977989333056,0.37442610803104615,0.9998154640197754,0.5126249137378879,0.3777433704762235,0.998579204082489,0.522611620880309,0.563509983675821,0.9994142055511475,0.5461956205822177,0.5529500927243918,0.9987239241600037,59.91399904443383,0
159,0.5037600653512141,0.37140747620945913,0.999823272228241,0.516160871301379,0.3746004246530082,0.9986168146133423,0.5198736389478051,0.5596576957475576,0.9994675517082214,0.5446894935199197,0.5516507966177808,0.9988278150558472,59.91399904443383,0
160,0.50973406575975,0.36643348847116775,0.9998029470443726,0.5197642928078066,0.37119531063806477,0.998660683631897,0.5175386156354637,0.5552102639561612,0.9994957447052002,0.541086228120895,0.5504510686511089,0.9988973140716553,59.91399904443383,0
161,0.5180495636803767,0.3613223745709377,0.9997422695159912,0.5210770737557189,0.3678281477519447,0.9987499713897705,0.5164261148089458,0.548640852882749,0.9995326995849609,0.5350999832153325,0.5476105695679079,0.9990005493164062,59.91399904443383,0
162,0.5272102497872857,0.35771507308596684,0.9997485280036926,0.5217208663622543,0.3652743228844237,0.9988505840301514,0.5168417238053826,0.5408978150004436,0.9995743632316589,0.5291172067324325,0.5423667799858825,0.999096155166626,59.91399904443383,0
163,0.5342849407877245,0.3537766663801105,0.9997431039810181,0.524599807603019,0.36222608458428185,0.9989417791366577,0.5167403306279867,0.5332604504766922,0.9996035695075989,0.525825503326598,0.5368955220494955,0.9991791844367981,59.91399904443383,0
164,0.5377017685345246,0.3510764028344838,0.9997639060020447,0.5300010016986306,0.35913674178577637,0.9990304112434387,0.5161628609611879,0.5265102868988405,0.9996354579925537,0.5250176162946796,0.5332492646716894,0.9992516040802002,59.91399904443383,0
165,0.5392390801793057,0.3487738739876523,0.9997798800468445,0.5360442740576612,0.3564333390621915,0.9991069436073303,0.5148757156871617,0.5205210163479763,0.9996592402458191,0.526382894743057,0.5289619706925897,0.999308168888092,59.91399904443383,0
166,0.5393895052728204,0.346877733866374,0.9997976422309875,0.5419241899535774,0.3545984271026796,0.999175488948822,0.5137436304773607,0.5168940084321162,0.9996846318244934,0.5286678444771544,0.5262014553660442,0.9993615746498108,59.91399904443383,0
167,0.53904440289452,0.34539570836793837,0.9997950196266174,0.5449933239391876,0.35389923481714186,0.9990962743759155,0.5126513271104727,0.5141674195017137,0.9996912479400635,0.5302141649382459,0.5253134994279774,0.9993826746940613,59.91399904443383,0
168,0.5394657396134881,0.3443826380230134,0.9998103380203247,0.5448872390247531,0.35354300623848356,0.999172031879425,0.512613469646091,0.5145689646402999,0.9997150897979736,0.5307278122220725,0.5269678320203512,0.9994357228279114,59.91399904443383,0
169,0.5387306781042194,0.3454047824655263,0.9998250603675842,0.544220280079615,0.35389711885225233,0.99922776222229,0.5119274372146247,0.5186450850395934,0.999731183052063,0.5303663696561545,0.5312392796788901,0.9994843602180481,59.91399904443383,0
170,0.5374215387162713,0.34977011595453567,0.9998331069946289,0.5445895592371627,0.35647728187697303,0.9992655515670776,0.5116336402438939,0.5262541856084555,0.9997291564941406,0.5297029642831717,0.537712449119205,0.9995160102844238,59.91399904443383,0
171,0.5376988436494559,0.3581218137627559,0.9998319745063782,0.5427296686740153,0.3624999239331203,0.9993000030517578,0.5137163358075282,0.5358991580350063,0.9997344613075256,0.5280570912928813,0.5439984855197729,0.9995543956756592,59.91399904443383,0
172,0.5395954818952655,0.37044263737542316,0.9998164772987366,0.5384654771713988,0.3737366880689352,0.9993451237678528,0.5190714909916836,0.545625121820541,0.9997384548187256,0.5258667752856304,0.5494290561903095,0.9995894432067871,59.91399904443383,0
173,0.5435444897129427,0.3847277136076067,0.0,0.5287388151600252,0.38521141807238296,0.0,0.5262856355735238,0.5563358054274609,0.0,0.5199873575142456,0.557332867667789,0.0,59.91399904443383,1
174,0.5503510747637071,0.3997644271169393,0.9998224973678589,0.5147273228282025,0.39338941943077843,0.9993764162063599,0.5327864743414383,0.5703623493512476,0.9997530579566956,0.5137909679185781,0.5674586948894325,0.9996041059494019,59.91399904443383,0
175,0.5448628124736609,0.4153488065515249,0.999824047088623,0.5110936349346529,0.40432412993340294,0.9993906021118164,0.5316488331272493,0.5870462102549421,0.9997057318687439,0.5122943960485009,0.5772582661537902,0.9995445609092712,59.91399904443383,0
176,0.5295002233414428,0.4263869836216884,0.9998345375061035,0.5200372423444479,0.41867053083011113,0.9994075298309326,0.5233415535518106,0.5983258542560401,0.9997142553329468,0.5184658481961208,0.5899289363906501,0.9994851350784302,59.91399904443383,0
177,0.510052187102182,0.43511986306735484,0.9998440742492676,0.533971020153591,0.43190546830495236,0.9993570446968079,0.5126477565084189,0.6053871540796194,0.9997418522834778,0.5276251264980866,0.5989391832124624,0.9995055794715881,59.91399904443383,0
178,0.4911023804119659,0.4416968396731789,0.999858558177948,0.5484147838183816,0.44638214224860817,0.9994053840637207,0.5039600474493848,0.6105648392722725,0.999767541885376,0.5375831098783588,0.6077107929048089,0.9995526671409607,59.91399904443383,0
179,0.4744355891432085,0.44469179425920796,0.9998623728752136,0.5606895514896942,0.45471278542564064,0.9993773102760315,0.49889078026726175,0.6168484971636823,0.9997897148132324,0.545249958833059,0.6145060913903377,0.9995796084403992,59.91399904443383,0
180,0.4837319112959366,0.45125464314506203,0.9998733401298523,0.5497131234123598,0.45583139714740606,0.9994084239006042,0.504264008431208,0.6309971156574437,0.9998105764389038,0.5447953485307243,0.6224347778729036,0.9996187090873718,59.91399904443383,0
181,0.5009400560742336,0.46067431781973195,0.999879002571106,0.5332601474864147,0.4599642938091645,0.9994311928749084,0.5136929722059345,0.6435471432549618,0.9998294115066528,0.5400290247939885,0.627838341962724,0.9996551275253296,59.91399904443383,0
182,0.5227516179993044,0.4653982662019279,0.9998801946640015,0.5165653257142935,0.4682177574861621,0.9994565844535828,0.5258454793975471,0.6378107865651454,0.9998459815979004,0.5326629791940967,0.6306622170266656,0.9996864199638367,59.91399904443383,0
183,0.5429823488470112,0.47675211207261203,0.0,0.5021781635189817,0.4807691034816564,0.0,0.5371133287747705,0.6254540114175711,0.0,0.5241537344834165,0.626561636016483,0.0,59.91399904443383,1
184,0.5516286970130985,0.49097387942056847,0.9997140169143677,0.4973082693796313,0.4972034565040047,0.9989593029022217,0.54278471782094,0.6145127259549645,0.9998443126678467,0.5191598808954637,0.6236836413542435,0.9997081160545349,59.91399904443383,0
185,0.5427183821087795,0.5039432510024029,0.9997311234474182,0.5066719715084352,0.5117580862272357,0.9990219473838806,0.540542718910036,0.610396510078794,0.9998575448989868,0.5213701426982884,0.6218550318763374,0.9997313022613525,59.91399904443383,0
186,0.5368128768981454,0.5178175904448075,0.0,0.5101754689027397,0.5214385915370219,0.0,0.5370877441905797,0.6205082791192196,0.0,0.5237466938911925,0.6272941033045456,0.0,59.91399904443383,1
187,0.5287144004352513,0.5283960747340373,0.0,0.514089115082272,0.5272153246970408,0.0,0.5320118637312031,0.6349976176307319,0.0,0.5269532837564987,0.6359530942780636,0.0,59.91399904443383,1
188,0.5200413167476658,0.5325372219085698,0.0,0.518744289875031,0.5301291644573216,0.0,0.5276431739330296,0.6442497670650488,0.0,0.5293425321578984,0.6442628204822546,0.0,59.91399904443383,1
189,0.5094575181839962,0.5391774555993464,0.0,0.5247920108219939,0.5343451414789476,0.0,0.5217680136362716,0.6550735093298419,0.0,0.5326787961853878,0.6528059641520187,0.0,59.91399904443383,1
190,0.5026339708812657,0.5458051779913528,0.0,0.5278707676463661,0.5393747517040802,0.0,0.5185193078858517,0.6633365438098004,0.0,0.5344615048832368,0.6591970125834152,0.0,59.91399904443383,1
191,0.5055723275457114,0.5525150923501883,0.9997514486312866,0.5253259113856729,0.5440705035414019,0.9991145730018616,0.5214620629946395,0.6720474830695566,0.9998710751533508,0.5336664006823589,0.6657502083551321,0.999757707118988,59.91399904443383,0
192,0.5136964893530289,0.5586583647463061,0.9992964267730713,0.5200932924709627,0.5491135695150925,0.9991517066955566,0.5269376550401965,0.6790987019027988,0.9998126029968262,0.5310576567574157,0.6715009226685484,0.9997674822807312,59.91399904443383,0
193,0.5222752614626813,0.5638855818718204,0.9959151148796082,0.5151023845823988,0.5548749353204459,0.9985910654067993,0.5315430675234118,0.6834740482625512,0.9997387528419495,0.5276925838182847,0.6760552639052986,0.999752938747406,59.91399904443383,0
194,0.5264223530178983,0.5681467510405045,0.0,0.5132762846492589,0.5614153998238705,0.0,0.5321308913685031,0.6852488432611743,0.0,0.5249216301100599,0.6795900776272734,0.0,59.91399904443383,1
195,0.5200031541642693,0.5723438660303757,0.0,0.5189234529222765,0.5712970424266093,0.0,0.5246702546165107,0.6851233627114983,0.0,0.524536354201181,0.6831037685984662,0.0,59.91399904443383,1
196,0.5121764597438634,0.5747101675896422,0.0,0.5229197712171649,0.5758640255246849,0.0,0.5168957653499789,0.6816782610757015,0.0,0.523986969675337,0.6832616698174254,0.0,59.91399904443383,1
197,0.5095011478378664,0.5758968222708933,0.9963095188140869,0.5228091308048797,0.5750261247158055,0.9987110495567322,0.5140658219655359,0.6823042276359745,0.9997642040252686,0.522718225206648,0.6845305448486697,0.99977707862854,59.91399904443383,0
198,0.5105678183691846,0.5773272897515982,0.9965750575065613,0.5193640703246711,0.5705493468613856,0.998811662197113,0.5140562270368852,0.6871626001028793,0.9997769594192505,0.5208096873192565,0.6872135003407802,0.9997936487197876,59.91399904443383,0
199,0.5095576289154239,0.5786972556795398,0.9967781901359558,0.5201703820909778,0.5660069116524292,0.9988070726394653,0.5157856458709358,0.6952682832876846,0.9997884035110474,0.522687239306314,0.6914167773155946,0.9998054504394531,59.91399904443383,0
200,0.5065485196454188,0.5801112140928,0.9969479441642761,0.5237482871328085,0.5628018804958893,0.9988880157470703,0.5173132561502007,0.703018310524169,0.9997994303703308,0.5264567136764531,0.695269786176228,0.999815821647644,59.91399904443383,0
201,0.5001124370665782,0.5822956221444271,0.9972121715545654,0.5315322052864806,0.5654613063448956,0.9987530708312988,0.5163361515317648,0.7072882964497527,0.9998141527175903,0.5322365448588421,0.6985403441247491,0.9998146891593933,59.91399904443383,0
202,0.49442118122464174,0.5826353232065842,0.9974736571311951,0.5386804484185723,0.566411191508884,0.9988223314285278,0.5153503928865709,0.7075306262288781,0.9998301267623901,0.5391245853333251,0.6999550405002781,0.9998244047164917,59.91399904443383,0
203,0.489891533340727,0.5804386536280319,0.9977229833602905,0.5436332310949057,0.5666389436948871,0.9988901615142822,0.5146071712176009,0.7055466061546695,0.999846339225769,0.5444310335885916,0.6982994987851103,0.999837338924408,59.91399904443383,0
204,0.4897011163688845,0.5783353731745771,0.9979467391967773,0.54468127659389,0.5664705463818146,0.9989764094352722,0.5148130201158074,0.7036952887262622,0.9998607039451599,0.5467398677553454,0.6959147453308111,0.9998502731323242,59.91399904443383,0
205,0.48848203676087554,0.5754531224568689,0.9981421828269958,0.5465524906203865,0.563615773405348,0.9990090727806091,0.5153714645476573,0.7033296454520459,0.9998698234558105,0.5484799089885898,0.6936635942686178,0.9998551607131958,59.91399904443383,0
206,0.48885237319128894,0.5732279675347469,0.9982988238334656,0.5449362595876062,0.5589032371838891,0.9990100264549255,0.5160557769593742,0.7011135901723595,0.9998695254325867,0.547254363695781,0.6893703057652434,0.9998453259468079,59.91399904443383,0
207,0.48852257501511387,0.570793830213093,0.9984539151191711,0.5421376285098852,0.5523001693543939,0.9990890026092529,0.5166859030723576,0.694771690028055,0.9998753666877747,0.5455096307254977,0.6817110606602266,0.9998547434806824,59.91399904443383,0
208,0.4885707433734625,0.5691914004938947,0.9985727071762085,0.5391666662125365,0.5469393105733966,0.9991592168807983,0.5168206265994485,0.6869454965704969,0.9998806118965149,0.5437707375912444,0.6737855530920489,0.9998602867126465,59.91399904443383,0
209,0.48886438636552765,0.5692427574642125,0.9986985921859741,0.5356571447281615,0.5443077210396059,0.9992280602455139,0.5158963704866081,0.679356077360729,0.9998891949653625,0.5403972097805572,0.665689010468741,0.9998684525489807,59.91399904443383,0
210,0.49030772773992487,0.5700146125422588,0.0,0.5334804171607612,0.5441514755052238,0.0,0.5148533790830585,0.6740877680362223,0.0,0.5370774226529262,0.6607122998388991,0.0,59.91399904443383,1
211,0.49133752357392124,0.569308459758759,0.9988216757774353,0.532820616449629,0.5423313691502529,0.9992698431015015,0.5133321966443747,0.6725677478881115,0.9998993873596191,0.5342597024781368,0.6597046795345494,0.999877393245697,59.91399904443383,0
212,0.4922738905463904,0.5668193447211436,0.0,0.5339465567043854,0.5407153746438409,0.0,0.5114237656669016,0.6721367358215278,0.0,0.5328312757469362,0.6612955946770931,0.0,59.91399904443383,1
213,0.49141507915088145,0.5601322745519975,0.0,0.5355151465960916,0.5342976867206518,0.0,0.5105908068399585,0.6698757618192648,0.0,0.5335084767568683,0.6603999374404792,0.0,59.91399904443383,1
214,0.490493985868636,0.5539140672910786,0.9987049102783203,0.5361129528000246,0.5257121693520324,0.9992202520370483,0.5116141410101032,0.669784755933853,0.9998993873596191,0.5351391179221021,0.6587829362778442,0.9998816847801208,59.91399904443383,0
215,0.48829824441955244,0.5504155859114637,0.9987674951553345,0.538224787939163,0.5164244354717319,0.9992406368255615,0.513037757268028,0.6685914359395473,0.9998939633369446,0.5377103516033721,0.6538536425620796,0.9998739957809448,59.91399904443383,0
216,0.4927624889782501,0.5455574800097758,0.9987566471099854,0.535517499560402,0.5097804883169754,0.9990622401237488,0.5192294896595067,0.6665301644612878,0.9998947978019714,0.5393193250610719,0.6497761503098508,0.999851644039154,59.91399904443383,0
217,0.4998492442426231,0.5413042278516864,0.998534619808197,0.5329151806377234,0.506393032414573,0.9985073804855347,0.5255194476672586,0.66266094219117,0.9998816847801208,0.5407898028691613,0.6439284398442229,0.9998252987861633,59.91399904443383,0
218,0.5040253684634258,0.5390319597153441,0.9985219836235046,0.5333318681943988,0.5012449693112151,0.9986093044281006,0.528127165067764,0.6581172886348912,0.9998835325241089,0.542896395637876,0.6384144198326842,0.9998295903205872,59.91399904443383,0
219,0.5057403221726422,0.5358890827213019,0.9983121752738953,0.5327736813397639,0.4953454647745409,0.9985283613204956,0.5302280379193174,0.656425677594685,0.999882698059082,0.5443847896087741,0.6353401598476234,0.9998271465301514,59.91399904443383,0
220,0.5042007042183767,0.533867135998749,0.9984026551246643,0.5322801339484401,0.4894906537873408,0.9984500408172607,0.5311981464425728,0.6581098692757748,0.9998903274536133,0.5454324317120376,0.6339188587097899,0.9998248219490051,59.91399904443383,0
221,0.49835436862139515,0.5317906361250655,0.9982956647872925,0.5347375720739369,0.48345070225851916,0.9984172582626343,0.5301146783999039,0.6579216888972697,0.999897301197052,0.5470931849309381,0.6306370553516212,0.9998356699943542,59.91399904443383,0
222,0.4973393316779822,0.5268819232781732,0.0,0.5330743378116976,0.48103667582784415,0.0,0.5316402983097808,0.6554088507379809,0.0,0.5469190265451164,0.6280015167735877,0.0,59.91399904443383,1
223,0.4972130514326554,0.5220596251033606,0.0,0.5325983365376794,0.48103117091315173,0.0,0.531672753038861,0.6489157307715648,0.0,0.5464756744248531,0.6215026747612731,0.0,59.91399904443383,1
224,0.4952613003551964,0.5188446566462521,0.0,0.5340523049235348,0.4780934154987339,0.0,0.5293465480208401,0.6401252746582036,0.0,0.5466594472527508,0.6128383278846745,0.0,59.91399904443383,1
225,0.49371041357517287,0.5151862204074864,0.0,0.5348487794399266,0.4757343530654911,0.0,0.527905255556107,0.6326295733451848,0.0,0.5467267930507664,0.6053097844123845,0.0,59.91399904443383,1
226,0.49215952679514924,0.5115277841687207,0.0,0.5356452539563183,0.47337529063224826,0.0,0.5264639630913739,0.625133872032166,0.0,0.546794138848782,0.5977812409400945,0.0,59.91399904443383,1
227,0.48985488499913943,0.5071407840365459,0.0,0.535992176759811,0.4713528496878492,0.0,0.52394065402803,0.6161249052910582,0.0,0.5464034761701315,0.5893019863537385,0.0,59.91399904443383,1
228,0.49039041925044324,0.5042089805716563,0.0,0.5372752902053656,0.4693122449375338,0.0,0.5241332125096099,0.6089428663253789,0.0,0.5464919933250977,0.5826373696327214,0.0,59.91399904443383,1
229,0.48945392561810397,0.5044065437146599,0.9984474182128906,0.540095483263334,0.46577893978073526,0.9979641437530518,0.5259211467845104,0.6084315634909135,0.9999074339866638,0.5491345035178326,0.5786009061904185,0.9998447299003601,59.91399904443383,0
230,0.48836709044518967,0.5031252336643994,0.998576819896698,0.5423737044135734,0.45803875298727165,0.9968071579933167,0.5281282666893237,0.6123538443020416,0.9999164342880249,0.5519097500613762,0.5753028875305544,0.9998523592948914,59.91399904443383,0
231,0.48562828948100445,0.4987613679397678,0.9986474514007568,0.5446107735236491,0.449098687796366,0.996298611164093,0.52997704134101,0.6176297068595891,0.9999227523803711,0.5558294902245209,0.5739493086224515,0.9998233914375305,59.91399904443383,0
232,0.4820776652722136,0.49232274719647034,0.9985993504524231,0.5447515618233458,0.43955951787176617,0.9948484897613525,0.530459270590828,0.6217364129566016,0.9999226927757263,0.5596751712617425,0.5738683598382137,0.9996834397315979,59.91399904443383,0
233,0.47845040758450863,0.48439237049647776,0.998634934425354,0.5424006808371775,0.4328260861691978,0.9945008754730225,0.5285928220975971,0.6214853014264793,0.9999210238456726,0.5620314166659405,0.5731668415523715,0.9995647668838501,59.91399904443383,0
234,0.4785557956922626,0.4788443800948919,0.9986883997917175,0.5404558493977506,0.4298749168713891,0.9938976168632507,0.528145103227525,0.6206297959600181,0.9999139904975891,0.5639874140421554,0.5758382905097239,0.9993693828582764,59.91399904443383,0
235,0.47669437385740776,0.47641625432741114,0.9987416863441467,0.5419704630261379,0.42998494136901166,0.9926292896270752,0.5278110589299887,0.6229228888239184,0.9999068379402161,0.5676818688710534,0.5819695194562281,0.9991215467453003,59.91399904443383,0
236,0.4752778609593713,0.4731682567369374,0.9988489747047424,0.545206413382576,0.43029411066146156,0.9931637048721313,0.5275047818819686,0.6259501548040486,0.9999153017997742,0.5698465534618927,0.5869962686584114,0.9991974234580994,59.91399904443383,0
237,0.4734899359089991,0.4678516941411158,0.9989567399024963,0.550157657691411,0.43114822677203624,0.9937179684638977,0.5276397551809042,0.6261801606132875,0.9999228715896606,0.5715174845286783,0.5908816513561073,0.9992624521255493,59.91399904443383,0
238,0.47255067882083746,0.4620414731048406,0.9990349411964417,0.5534923161779136,0.42988300465402185,0.994103729724884,0.528205718312945,0.6246346973237542,0.9999255537986755,0.5723557756060651,0.5924808411371145,0.9992569088935852,59.91399904443383,0
