frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
32,0.9249623219172167,0.2863335978417172,0.9987015128135681,0.9955784139179056,0.31665153588567485,0.9951183795928955,0.9133231441179919,0.5141965179216299,0.9996823072433472,0.9588253100713102,0.5201406876246139,0.9994813799858093,59.7872737451017,0
33,0.9248730369976597,0.2863438228766126,0.998612642288208,0.9956520313308361,0.31682436097235933,0.9947990775108337,0.9134032896586834,0.513953336647579,0.9996676445007324,0.9588528218723487,0.5200670219603043,0.9994741678237915,59.7872737451017,0
34,0.9247586528460192,0.28637474065735247,0.9985403418540955,0.9956484238306689,0.3169223041761492,0.9947031736373901,0.9134352405865995,0.513695169062842,0.9996599555015564,0.9588747535433095,0.5199654130708609,0.9994770288467407,59.7872737451017,0
35,0.9245823479834064,0.2864413602011546,0.9984998106956482,0.9955931731632786,0.316896234239851,0.9944275617599487,0.9133748695963912,0.5134811827114654,0.9996505975723267,0.9588981696537571,0.5198448584193279,0.999467134475708,59.7872737451017,0
36,0.9243735131763283,0.28653113756861026,0.998457670211792,0.9955022533734648,0.3168322287854697,0.9941254258155823,0.9131107926368721,0.5134763518969222,0.9996400475502014,0.958896912279584,0.5198668894313635,0.9994547367095947,59.7872737451017,0
37,0.9241708630607248,0.28661283992585707,0.9983871579170227,0.9953729708989469,0.31642398663929555,0.9939591288566589,0.9127632947195151,0.513633747895559,0.9996230602264404,0.9588879375230706,0.519967309066228,0.9994385838508606,59.7872737451017,0
38,0.9240503339540398,0.2866517802079521,0.9983216524124146,0.9953091456776582,0.31583035701797146,0.9937067031860352,0.9124249787557701,0.5137442549069726,0.9996101260185242,0.9588750657581155,0.5200007444336305,0.9994257092475891,59.7872737451017,0
39,0.9239667313439514,0.28666935506321156,0.9983271360397339,0.9952554475693484,0.3152148751985462,0.9937055706977844,0.9121840766498028,0.5138289985202612,0.999600887298584,0.9588653643925993,0.519993438607171,0.9994229078292847,59.7872737451017,0
40,0.9239288937477846,0.2866266838141852,0.9983556866645813,0.9952251173201069,0.31476116038504126,0.9935529828071594,0.9120758119083593,0.513845196792058,0.9995942115783691,0.9588628411293039,0.5199216717765449,0.999406635761261,59.7872737451017,0
41,0.9238869178862805,0.28656265423411437,0.9983706474304199,0.9952012186958685,0.3145697244576048,0.9935480356216431,0.9120704929033923,0.513811744394757,0.9996001720428467,0.9588688640367424,0.5198852277937394,0.9994086623191833,59.7872737451017,0
42,0.9238313975788305,0.2865710045610158,0.9983323216438293,0.9952066200120115,0.31479394152050955,0.9935365319252014,0.9120479169346045,0.5138945636295141,0.9996011853218079,0.9588689520245515,0.5200899016289489,0.999407947063446,59.7872737451017,0
43,0.9236576699075252,0.28667806727545625,0.9982893466949463,0.9951873847416477,0.31490208279518883,0.9934158325195312,0.9120300809542345,0.5140333743322467,0.9996035099029541,0.9588776543026887,0.5202998235112148,0.9994090795516968,59.7872737451017,0
44,0.9234688310396111,0.28681514234769934,0.9982739090919495,0.9951431779634392,0.31486098255429973,0.9934911131858826,0.9120399412654703,0.5140748336201626,0.9996045231819153,0.9589064178012674,0.5202158944947384,0.9994200468063354,59.7872737451017,0
45,0.9232620909100495,0.28694507053920226,0.9982439279556274,0.9950159731365393,0.3146496287414008,0.9936177730560303,0.9120999744960248,0.5140202017057514,0.9996010065078735,0.9589330639157984,0.519924240452903,0.999424934387207,59.7872737451017,0
46,0.9229774418331336,0.2871733605861666,0.998236894607544,0.9948117505936405,0.31432218069121975,0.9937624335289001,0.9121539791425076,0.5139193279402601,0.9995999932289124,0.9589106497310464,0.5195064005397619,0.9994357228279114,59.7872737451017,0
47,0.9226611824262717,0.28747792329107036,0.9982634782791138,0.9944931751205816,0.31356788249242895,0.9938805103302002,0.9120735185486938,0.5139846262477697,0.9996035099029541,0.9588487233434413,0.5191806157430017,0.9994431138038635,59.7872737451017,0
48,0.9222045540809639,0.28787709701628933,0.9982783198356628,0.9940943292209088,0.31259574492772446,0.9938703775405884,0.9118156518254968,0.5143909397579378,0.9996035099029541,0.9586659073829659,0.519128175008865,0.9994434118270874,59.7872737451017,0
49,0.9215097966648291,0.28828060201236205,0.9983351230621338,0.9936294896262041,0.3116760580312641,0.9938398599624634,0.9114528326761162,0.5150869062968667,0.999606728553772,0.9583755277452023,0.5192452356928875,0.9994469285011292,59.7872737451017,0
50,0.9207856428055543,0.28850494254203096,0.9984166026115417,0.9931116558256612,0.31088077028592453,0.993905246257782,0.9111567196391885,0.5157100586664113,0.9996088743209839,0.958076681409564,0.5192710785638722,0.999446451663971,59.7872737451017,0
51,0.9199354904038572,0.288579427060627,0.9984902739524841,0.9924853273800449,0.31034671834536987,0.9940583109855652,0.9109918560300562,0.516288504714058,0.9996089935302734,0.9577079500470851,0.5194336999030345,0.9994527697563171,59.7872737451017,0
52,0.9190111330577312,0.2887461852459683,0.9985541701316833,0.9917019378571291,0.3100103352751053,0.9940230250358582,0.9109647103718357,0.5165484803063534,0.9996146559715271,0.957328745297024,0.5194499890009567,0.9994483590126038,59.7872737451017,0
53,0.9181366761525479,0.2889993006274816,0.9986295700073242,0.990773987202418,0.3094908978257863,0.9942557215690613,0.9109314878781644,0.5167020757993066,0.999616801738739,0.956979936077482,0.5193847247532439,0.9994639754295349,59.7872737451017,0
54,0.9172493077459797,0.28932299784251647,0.9986832141876221,0.9899218337876464,0.30894711755570936,0.9944497346878052,0.9108607655479801,0.516812037853968,0.9996083378791809,0.9566664497057604,0.5191741273516705,0.9994717836380005,59.7872737451017,0
55,0.916486561298371,0.2895756775424596,0.9987557530403137,0.989174221243178,0.3082006162121185,0.9946381449699402,0.9107890129089362,0.5165548438117622,0.999606192111969,0.9563942721911847,0.5184727481433328,0.999478280544281,59.7872737451017,0
56,0.9160005932762516,0.28957164713314626,0.9988297820091248,0.9886102676391609,0.30700599579584054,0.9948877096176147,0.9107154664539163,0.5156966391063875,0.9996163845062256,0.9561307941164296,0.5169892935525807,0.9994922280311584,59.7872737451017,0
57,0.9154965877532966,0.2894233110405152,0.9988784193992615,0.9880456356775201,0.305540211143948,0.9951125979423523,0.9106433845701679,0.5147126515706384,0.999623715877533,0.9558193740390604,0.515235665298644,0.9995095133781433,59.7872737451017,0
58,0.9151069947651462,0.28914446490151563,0.9989230632781982,0.987239360809327,0.3042497691654026,0.9950203895568848,0.9104511737823494,0.513570022015345,0.9996196031570435,0.9553804851713642,0.5135774016380314,0.999485969543457,59.7872737451017,0
59,0.9145929785001853,0.28886296919414,0.9989591836929321,0.9862146122115008,0.3032774442718145,0.994907796382904,0.9101606834502455,0.512728747867403,0.9996079802513123,0.9549028759910954,0.5124714402925404,0.999455988407135,59.7872737451017,0
60,0.9137761081968043,0.2886783281962079,0.9990119934082031,0.9852063968068085,0.30286221986725237,0.9950299859046936,0.9096778716359828,0.5123325160571511,0.9996190071105957,0.9544699135280799,0.5119542649814065,0.999457061290741,59.7872737451017,0
61,0.9127575641586674,0.2885802459149136,0.9990504384040833,0.98424689258848,0.30275075634320603,0.9949106574058533,0.9090987585839778,0.5120413814272203,0.9996252059936523,0.9541870043391281,0.5115737546057932,0.9994291067123413,59.7872737451017,0
62,0.9116543701716839,0.28852584674244863,0.9990725517272949,0.9835644222441181,0.3025118112564089,0.9946272969245911,0.908421076479413,0.5117562697047283,0.9996252655982971,0.9539047649928509,0.5108667697225302,0.9993743896484375,59.7872737451017,0
63,0.910457928975424,0.2885270374161859,0.9990885257720947,0.9830611461684825,0.30195296804110233,0.9945124983787537,0.9077689846356718,0.5115659549122769,0.9996123909950256,0.953579953738622,0.5101080167861216,0.999329149723053,59.7872737451017,0
64,0.9094073715664098,0.2883914013703667,0.9991104006767273,0.9825581510861723,0.3011930442991714,0.9945055842399597,0.9070247752325882,0.5113810385976523,0.9995826482772827,0.9529754718144743,0.509622278667632,0.9992849230766296,59.7872737451017,0
65,0.9085236958095013,0.2881665215605783,0.9991232752799988,0.9819313855398277,0.30015835307893324,0.994341254234314,0.9064675853365951,0.511261446135385,0.9995431303977966,0.9522787956964409,0.5094355060940701,0.9992031455039978,59.7872737451017,0
66,0.9076498576572971,0.2879338250273752,0.9991164207458496,0.9811636833917535,0.29904933202834383,0.9941771030426025,0.9060801239240744,0.5112332928748362,0.9995009899139404,0.951686742759887,0.5094781149001353,0.9990862011909485,59.7872737451017,0
67,0.9068662949970798,0.287760315906434,0.9991092681884766,0.980188435032255,0.29813584259578185,0.9940325021743774,0.9059039723305483,0.511197720255171,0.9994621872901917,0.9512965111505425,0.509594355310713,0.9989808797836304,59.7872737451017,0
68,0.906002274581365,0.2876917961097901,0.9991191625595093,0.9791920043173299,0.2973489236264004,0.9939729571342468,0.9057869031315765,0.5111449048632671,0.9994423389434814,0.9510149813833698,0.5095834419840862,0.9989059567451477,59.7872737451017,0
69,0.9049489952269062,0.28769954613276916,0.9991368651390076,0.9783690458252324,0.2966398341315135,0.9939731359481812,0.9056893047832315,0.5112109212648305,0.9994335174560547,0.9507814674150383,0.509637554486593,0.9988791346549988,59.7872737451017,0
70,0.9039913359142492,0.28771383847509135,0.9991499781608582,0.9777069120180047,0.2960620153517952,0.9939311742782593,0.9055214978399738,0.5114430983861291,0.9994251132011414,0.950499281996773,0.5097867960021614,0.9988580346107483,59.7872737451017,0
71,0.9032534389268791,0.2877039511998497,0.9991416335105896,0.977194065139408,0.29522194181169803,0.9939135909080505,0.9053933421770739,0.511236151059469,0.9993873238563538,0.9502827723821012,0.5096085128330052,0.9988194704055786,59.7872737451017,0
72,0.9026134156045468,0.28771574440456593,0.9991398453712463,0.976729270957766,0.2942121298540209,0.9939581155776978,0.9053405211085372,0.5107789947873074,0.999372661113739,0.9501935158457082,0.5092552758398514,0.9987775087356567,59.7872737451017,0
73,0.9021085330418185,0.287729723112924,0.9991135597229004,0.975964390096211,0.2932681994778772,0.994105339050293,0.9053623591150564,0.5100461301349463,0.9993412494659424,0.9501471689769208,0.5086726603053868,0.998796820640564,59.7872737451017,0
74,0.9015183392025183,0.2877406534694492,0.9990682005882263,0.975022860935757,0.29244613079797677,0.9939862489700317,0.9053167246636897,0.5097690167881198,0.9993047118186951,0.9501032772518347,0.5085967637243729,0.9987614154815674,59.7872737451017,0
75,0.9007789606139781,0.28773041140465533,0.999049961566925,0.9739319426672807,0.2919540362698694,0.9937189817428589,0.9052072791826165,0.510609124388014,0.9992731809616089,0.9499721186501646,0.5093346976098564,0.998668909072876,59.7872737451017,0
76,0.8999010835375113,0.2876686411244531,0.999049961566925,0.9729147979191379,0.2919209315663295,0.9941542148590088,0.9049805743353715,0.512156636942001,0.9992634654045105,0.9497857491175341,0.5106861534572787,0.9987080693244934,59.7872737451017,0
77,0.8990197124935339,0.287563836290723,0.9989845752716064,0.9723027433667872,0.29191264935902206,0.9943162202835083,0.9046918238912317,0.5135206977526351,0.9992097020149231,0.9495896697044379,0.5119682976177765,0.9987057447433472,59.7872737451017,0
78,0.898283351035346,0.28748441877819264,0.999003529548645,0.9720908091181808,0.29192585604531446,0.9947014451026917,0.9043733477592476,0.5144842437335427,0.9992068409919739,0.9493253032366442,0.5129356100445706,0.9987351894378662,59.7872737451017,0
79,0.8977151626632335,0.28748630342029413,0.9990324378013611,0.9720759193102527,0.2920293552534923,0.9950172305107117,0.9041067588896986,0.5146774763152717,0.9991931915283203,0.9490634373256146,0.5132399343308953,0.9987348914146423,59.7872737451017,0
80,0.8971706032752997,0.2876401728107818,0.9990549087524414,0.9722770055135099,0.2921570085343863,0.9952663779258728,0.9038645511581791,0.5146790856406807,0.9991751313209534,0.9488787565912528,0.5135601106144138,0.9986878037452698,59.7872737451017,0
81,0.8965529458863402,0.2878505857217882,0.9990947842597961,0.9723801272256041,0.2923043341863725,0.9955877065658569,0.9036694254193995,0.5147944915862315,0.9991809129714966,0.9487082049960189,0.5138519633383982,0.9987000823020935,59.7872737451017,0
82,0.8956536082994377,0.2880784840810869,0.9991400837898254,0.972431250980923,0.29241008559862797,0.9959172606468201,0.9033207098642992,0.5147858943258017,0.9991884231567383,0.948474069436392,0.5140777116730104,0.9987267255783081,59.7872737451017,0
83,0.8948517186301101,0.2880142146632787,0.9991534352302551,0.97243124530429,0.2924125421614876,0.996208906173706,0.9029150094304773,0.5147194096020293,0.9991120100021362,0.9482407569885262,0.514189910321009,0.9986807703971863,59.7872737451017,0
84,0.8943650012924564,0.2879255924906052,0.9991912841796875,0.9725561170350945,0.29281678228151253,0.99651700258255,0.9025217237926673,0.5146939924785073,0.9990963339805603,0.9480488839603614,0.514321088790894,0.9986680150032043,59.7872737451017,0
85,0.8942295398030969,0.2875178030558997,0.9992235898971558,0.9727595051129667,0.29358487611725237,0.9967781901359558,0.9020265227272405,0.5144825407436919,0.9991282820701599,0.9478449310575221,0.5144230212484091,0.9987079501152039,59.7872737451017,0
86,0.8941466269038979,0.28665591563497295,0.999258279800415,0.9731433249655232,0.2945890965915864,0.9970122575759888,0.9016020780517949,0.514260209742047,0.9991624355316162,0.947800795237224,0.5146450144904005,0.9987443089485168,59.7872737451017,0
87,0.8939743751571299,0.28494540850321476,0.9992979168891907,0.973210539136615,0.29561184985297095,0.9972382187843323,0.9013180562428074,0.5138934992608575,0.9991998076438904,0.9477216289156967,0.5147001885232475,0.9987869262695312,59.7872737451017,0
88,0.8936765846751993,0.28280195877665587,0.9993452429771423,0.9730286967186708,0.29668623492831303,0.9974499940872192,0.9011058523541412,0.5134667640640627,0.9992545247077942,0.9474843314715802,0.5146509380567645,0.9988450407981873,59.7872737451017,0
89,0.8931108571234211,0.2802509112017497,0.9993789792060852,0.9723846997533534,0.2956056509699143,0.9976104497909546,0.9010221333730797,0.5124989379019969,0.9992814660072327,0.947234871841613,0.5139591381663372,0.9988702535629272,59.7872737451017,0
90,0.8922623424302971,0.27811477723575795,0.9994122385978699,0.9715640630040858,0.2921375760010313,0.9977390170097351,0.9010808836846131,0.5111070473988855,0.9993118047714233,0.9469517327490315,0.5123737936928163,0.9988804459571838,59.7872737451017,0
91,0.8911937872568774,0.2764686459586736,0.9994039535522461,0.9707122785704484,0.2875380260603771,0.9977705478668213,0.9010975360870369,0.5094010063580109,0.9993017911911011,0.9466606406938469,0.5102178738230755,0.9988527297973633,59.7872737451017,0
92,0.8900969851584668,0.2763808170954389,0.9993950724601746,0.9705214358511434,0.284343005645843,0.997808575630188,0.9014139771461493,0.5093369001433967,0.9992765188217163,0.9465321841694068,0.5096820990244552,0.9987766146659851,59.7872737451017,0
93,0.8892195054462985,0.27840287770543803,0.9994215369224548,0.97063928558713,0.2837399400415877,0.9978848695755005,0.9018380102657144,0.5107181781814216,0.9993180632591248,0.9464564493724286,0.5108791788419091,0.9988228678703308,59.7872737451017,0
94,0.8887972888492408,0.28227476846604144,0.999439537525177,0.9712089016324006,0.28632025491623675,0.997955322265625,0.9022370065961572,0.5135629943438942,0.9993324875831604,0.9464729428291329,0.5137131611506148,0.9988325834274292,59.7872737451017,0
95,0.8885742056937452,0.28648392643247356,0.9994257092475891,0.9714777668317167,0.2892646690209709,0.9979760050773621,0.9024222805386506,0.516276115462894,0.9993484020233154,0.9465206265449532,0.5166887470654082,0.9988429546356201,59.7872737451017,0
96,0.8884968927928386,0.28972566269692945,0.999433696269989,0.9711308677991239,0.29092272122701035,0.9980331659317017,0.9023102805728012,0.5178197111402243,0.9993804097175598,0.9464218985466738,0.5182049302827749,0.9988827109336853,59.7872737451017,0
97,0.8884400640215199,0.2911672152224044,0.9993689060211182,0.9702791429701314,0.2913134623141518,0.9979721307754517,0.9019817397707992,0.5178016708010723,0.9993468523025513,0.9463261734871644,0.517874155725752,0.9988424777984619,59.7872737451017,0
98,0.8884293720835739,0.29142203217461016,0.9993463158607483,0.9695064539001109,0.2912089682760695,0.9979456067085266,0.9018801933243169,0.5175648274875827,0.9993245601654053,0.9463858178683696,0.5172002230371752,0.998801589012146,59.7872737451017,0
99,0.888431648413341,0.2914591658683052,0.9993470907211304,0.9690045742761528,0.29105293041183855,0.9979931116104126,0.9019746496563874,0.5170541831425262,0.999349057674408,0.9466534512383605,0.5163743212109524,0.9988310933113098,59.7872737451017,0
100,0.8885175415447787,0.291517340001606,0.9993378520011902,0.969062166554588,0.29122558519953795,0.9979823231697083,0.9022572806903302,0.5167312395005004,0.9993559122085571,0.9470532281058184,0.5157522587549123,0.9988293647766113,59.7872737451017,0
101,0.888530768099286,0.29152577547799996,0.9993355870246887,0.9692978064219165,0.29166788430441015,0.9980795383453369,0.9026999700637098,0.516520928768885,0.9993608593940735,0.947443068027497,0.5156438748041794,0.9988436698913574,59.7872737451017,0
102,0.8885385167031068,0.29146449906485444,0.999333918094635,0.9695155734107616,0.29239244830040734,0.998177170753479,0.9032219988959183,0.5163504623231439,0.9993515610694885,0.9475972340220504,0.515894038336618,0.9988333582878113,59.7872737451017,0
103,0.8885487573487425,0.29147689541180954,0.9993249177932739,0.9698166251182564,0.2935015630154385,0.9982373118400574,0.9037669187500371,0.516183543772925,0.9993440508842468,0.9479413798877179,0.5162260617528647,0.9988215565681458,59.7872737451017,0
104,0.8885864927655182,0.2914981870424182,0.9993054866790771,0.9701434033257628,0.2946471387431737,0.9982656836509705,0.9042998240107589,0.5159983436266585,0.9992969036102295,0.948776861031851,0.5163726693107973,0.9987392425537109,59.7872737451017,0
105,0.8885839184125272,0.2915466399419878,0.9993250370025635,0.9705014654568271,0.295864135026932,0.9983577728271484,0.9047260057358523,0.5158620391573229,0.9993309378623962,0.9498831033706673,0.5164349731944861,0.9987895488739014,59.7872737451017,0
106,0.8886741201082873,0.2915716753119516,0.999346137046814,0.9710485452697399,0.29683436950047837,0.9984397292137146,0.9046921219144556,0.5158575517790662,0.9993624091148376,0.9507712182544534,0.5167401773589002,0.998839259147644,59.7872737451017,0
107,0.8889432804925108,0.2916112769217721,0.9993578195571899,0.9715879417601093,0.29739263086091927,0.9984990954399109,0.9046684390022648,0.5166582862536117,0.9993823766708374,0.9510257726623906,0.517819566386087,0.998874306678772,59.7872737451017,0
108,0.8895064762660443,0.2916222243081958,0.9993569850921631,0.9723096092542021,0.2976093618642719,0.9984816908836365,0.9047410005614878,0.5177982080550425,0.9993865489959717,0.9506160503342047,0.5192017526853656,0.9988699555397034,59.7872737451017,0
109,0.8903091918854493,0.2916702344304042,0.9993504881858826,0.9730964444932491,0.297800592013768,0.9984757900238037,0.9049705210186194,0.5188997813633514,0.9993691444396973,0.950007344995227,0.5203791998681573,0.9988405704498291,59.7872737451017,0
110,0.8912570561681482,0.29171356558799766,0.9993292689323425,0.9737748106320707,0.2979511930829005,0.9985164999961853,0.9053722847075697,0.5196091447557726,0.9993446469306946,0.9497326584089378,0.5209222407568073,0.9988101124763489,59.7872737451017,0
111,0.8920079384531301,0.2917490473815375,0.999315619468689,0.9743730936731619,0.29802333740961007,0.9985631108283997,0.9058253736723044,0.5197935444968091,0.9993182420730591,0.9500028661319195,0.5210193196932479,0.9987888336181641,59.7872737451017,0
112,0.8925719374702098,0.291677256425222,0.999298632144928,0.9749089734894897,0.2979708001727152,0.9986201524734497,0.9059166681198854,0.5194156169891362,0.999297559261322,0.9505107743399491,0.5206323918842138,0.9987732768058777,59.7872737451017,0
113,0.8930372453871235,0.2915587567147757,0.999302089214325,0.9753092754454846,0.29786549721445377,0.9986637234687805,0.9060343191737228,0.5190860402016417,0.9993171095848083,0.9512096359616241,0.5202059234891623,0.9988046288490295,59.7872737451017,0
114,0.8934650818506884,0.29146239161491416,0.9993255138397217,0.9757701130140404,0.2977731000809445,0.9987169504165649,0.9062668312163588,0.518794457117717,0.9993529915809631,0.9523572098641175,0.5198052099772866,0.9988603591918945,59.7872737451017,0
115,0.8939180601210829,0.29137340046110627,0.9993482828140259,0.976109621070681,0.2977617979049685,0.9987282752990723,0.9066416479292377,0.5186768968900048,0.9993928670883179,0.9535698237873267,0.5194057651928498,0.9989162683486938,59.7872737451017,0
