frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
10,0.45329320430755654,0.5860694646835332,0.0,0.46960926055908236,0.5848801732063298,0.0,0.5445405244827275,0.5583184957504277,0.0,0.5572760105133061,0.5712073445320134,0.0,59.91589016244743,1
11,0.45329320430755654,0.5860694646835332,0.0,0.46960926055908236,0.5848801732063298,0.0,0.5445405244827275,0.5583184957504277,0.0,0.5572760105133061,0.5712073445320134,0.0,59.91589016244743,1
12,0.45329320430755654,0.5860694646835332,0.0,0.46960926055908236,0.5848801732063298,0.0,0.5445405244827275,0.5583184957504277,0.0,0.5572760105133061,0.5712073445320134,0.0,59.91589016244743,1
13,0.45329320430755654,0.5860694646835332,0.0,0.46960926055908236,0.5848801732063298,0.0,0.5445405244827275,0.5583184957504277,0.0,0.5572760105133061,0.5712073445320134,0.0,59.91589016244743,1
14,0.45329320430755654,0.5860694646835332,0.0,0.46960926055908236,0.5848801732063298,0.0,0.5445405244827275,0.5583184957504277,0.0,0.5572760105133061,0.5712073445320134,0.0,59.91589016244743,1
15,0.45329320430755654,0.5860694646835332,0.0,0.46960926055908236,0.5848801732063298,0.0,0.5445405244827275,0.5583184957504277,0.0,0.5572760105133061,0.5712073445320134,0.0,59.91589016244743,1
16,0.45329320430755654,0.5860694646835332,0.0,0.46960926055908236,0.5848801732063298,0.0,0.5445405244827275,0.5583184957504277,0.0,0.5572760105133061,0.5712073445320134,0.0,59.91589016244743,1
17,0.45329320430755654,0.5860694646835332,0.0,0.46960926055908236,0.5848801732063298,0.0,0.5445405244827275,0.5583184957504277,0.0,0.5572760105133061,0.5712073445320134,0.0,59.91589016244743,1
18,0.45329320430755654,0.5860694646835332,0.0,0.46960926055908236,0.5848801732063298,0.0,0.5445405244827275,0.5583184957504277,0.0,0.5572760105133061,0.5712073445320134,0.0,59.91589016244743,1
19,0.45329320430755654,0.5860694646835332,0.0,0.46960926055908236,0.5848801732063298,0.0,0.5445405244827275,0.5583184957504277,0.0,0.5572760105133061,0.5712073445320134,0.0,59.91589016244743,1
20,0.45329320430755654,0.5860694646835332,0.0,0.46960926055908236,0.5848801732063298,0.0,0.5445405244827275,0.5583184957504277,0.0,0.5572760105133061,0.5712073445320134,0.0,59.91589016244743,1
21,0.45329320430755654,0.5860694646835332,0.0,0.46960926055908236,0.5848801732063298,0.0,0.5445405244827275,0.5583184957504277,0.0,0.5572760105133061,0.5712073445320134,0.0,59.91589016244743,1
22,0.45329320430755654,0.5860694646835332,0.0,0.46960926055908236,0.5848801732063298,0.0,0.5445405244827275,0.5583184957504277,0.0,0.5572760105133061,0.5712073445320134,0.0,59.91589016244743,1
23,0.45329320430755654,0.5860694646835332,0.0,0.46960926055908236,0.5848801732063298,0.0,0.5445405244827275,0.5583184957504277,0.0,0.5572760105133061,0.5712073445320134,0.0,59.91589016244743,1
24,0.45329320430755654,0.5860694646835332,0.0,0.46960926055908236,0.5848801732063298,0.0,0.5445405244827275,0.5583184957504277,0.0,0.5572760105133061,0.5712073445320134,0.0,59.91589016244743,1
25,0.45329320430755654,0.5860694646835332,0.0,0.46960926055908236,0.5848801732063298,0.0,0.5445405244827275,0.5583184957504277,0.0,0.5572760105133061,0.5712073445320134,0.0,59.91589016244743,1
26,0.45329320430755654,0.5860694646835332,0.0,0.46960926055908236,0.5848801732063298,0.0,0.5445405244827275,0.5583184957504277,0.0,0.5572760105133061,0.5712073445320134,0.0,59.91589016244743,1
27,0.45329320430755654,0.5860694646835332,0.0,0.46960926055908236,0.5848801732063298,0.0,0.5445405244827275,0.5583184957504277,0.0,0.5572760105133061,0.5712073445320134,0.0,59.91589016244743,1
28,0.45329320430755654,0.5860694646835332,0.0,0.46960926055908236,0.5848801732063298,0.0,0.5445405244827275,0.5583184957504277,0.0,0.5572760105133061,0.5712073445320134,0.0,59.91589016244743,1
29,0.45329320430755654,0.5860694646835332,0.0,0.46960926055908236,0.5848801732063298,0.0,0.5445405244827275,0.5583184957504277,0.0,0.5572760105133061,0.5712073445320134,0.0,59.91589016244743,1
30,0.45329320430755654,0.5860694646835332,0.0,0.46960926055908236,0.5848801732063298,0.0,0.5445405244827275,0.5583184957504277,0.0,0.5572760105133061,0.5712073445320134,0.0,59.91589016244743,1
31,0.45329320430755654,0.5860694646835332,0.0,0.46960926055908236,0.5848801732063298,0.0,0.5445405244827275,0.5583184957504277,0.0,0.5572760105133061,0.5712073445320134,0.0,59.91589016244743,1
32,0.45329320430755654,0.5860694646835332,0.0,0.46960926055908236,0.5848801732063298,0.0,0.5445405244827275,0.5583184957504277,0.0,0.5572760105133061,0.5712073445320134,0.0,59.91589016244743,1
33,0.45329320430755654,0.5860694646835332,0.0,0.46960926055908236,0.5848801732063298,0.0,0.5445405244827275,0.5583184957504277,0.0,0.5572760105133061,0.5712073445320134,0.0,59.91589016244743,1
34,0.45329320430755654,0.5860694646835332,0.0,0.46960926055908236,0.5848801732063298,0.0,0.5445405244827275,0.5583184957504277,0.0,0.5572760105133061,0.5712073445320134,0.0,59.91589016244743,1
35,0.45329320430755654,0.5860694646835332,0.0,0.46960926055908236,0.5848801732063298,0.0,0.5445405244827275,0.5583184957504277,0.0,0.5572760105133061,0.5712073445320134,0.0,59.91589016244743,1
36,0.45329320430755654,0.5860694646835332,0.0,0.46960926055908236,0.5848801732063298,0.0,0.5445405244827275,0.5583184957504277,0.0,0.5572760105133061,0.5712073445320134,0.0,59.91589016244743,1
37,0.45329320430755654,0.5860694646835332,0.0,0.46960926055908236,0.5848801732063298,0.0,0.5445405244827275,0.5583184957504277,0.0,0.5572760105133061,0.5712073445320134,0.0,59.91589016244743,1
38,0.45329320430755654,0.5860694646835332,0.0,0.46960926055908236,0.5848801732063298,0.0,0.5445405244827275,0.5583184957504277,0.0,0.5572760105133061,0.5712073445320134,0.0,59.91589016244743,1
39,0.45329320430755654,0.5860694646835332,0.0,0.46960926055908236,0.5848801732063298,0.0,0.5445405244827275,0.5583184957504277,0.0,0.5572760105133061,0.5712073445320134,0.0,59.91589016244743,1
40,0.45329320430755654,0.5860694646835332,0.0,0.46960926055908236,0.5848801732063298,0.0,0.5445405244827275,0.5583184957504277,0.0,0.5572760105133061,0.5712073445320134,0.0,59.91589016244743,1
41,0.45329320430755654,0.5860694646835332,0.0,0.46960926055908236,0.5848801732063298,0.0,0.5445405244827275,0.5583184957504277,0.0,0.5572760105133061,0.5712073445320134,0.0,59.91589016244743,1
42,0.4531752154940655,0.5861713886260991,0.0,0.46966252724329666,0.5854696063768301,0.0,0.5445467460723155,0.5583367688315259,0.0,0.5575780641464965,0.5716481748081393,0.0,59.91589016244743,1
43,0.4532802388781597,0.5860172538530264,0.0,0.469609679210754,0.5846859386989053,0.0,0.5445386852536886,0.558302501837413,0.0,0.5571451925096063,0.571054787862869,0.0,59.91589016244743,1
44,0.45373542961620184,0.5857127025013883,0.9997743964195251,0.4694008742059984,0.5829346038046341,0.9981173276901245,0.5445211671647576,0.5582072706449603,0.9993651509284973,0.5561920801798508,0.5696796462649395,0.999187171459198,59.91589016244743,0
45,0.45437505841255227,0.5853193118458707,0.9996231198310852,0.46905605282102353,0.5803717090969999,0.9976922869682312,0.5446477901367919,0.5582270650636587,0.996346116065979,0.5550873478253686,0.5679382170949668,0.9970248341560364,59.91589016244743,0
46,0.4549803222928732,0.5850772658983872,0.9993721842765808,0.4689613083998366,0.5776655532064896,0.9970460534095764,0.5443705519040429,0.5584267548152383,0.992508053779602,0.5542355179786687,0.5663086431367061,0.9945294857025146,59.91589016244743,0
47,0.4554209765933812,0.5849190013749264,0.9992778897285461,0.46920985976855,0.5757063258261912,0.996555745601654,0.5437943310964679,0.5585891434124542,0.9905105233192444,0.5538868222917834,0.5648436205727718,0.9925378561019897,59.91589016244743,0
48,0.4554954185372311,0.5852837250346234,0.9991422295570374,0.46945729425975297,0.5756547138804485,0.9963201880455017,0.5433762811479119,0.5585663119951889,0.9894481301307678,0.553852620578948,0.5640970156306317,0.9922173619270325,59.91589016244743,0
49,0.4555040214742937,0.5859867022151044,0.9991713762283325,0.46944107044310834,0.5753102330934439,0.9964474439620972,0.5432219363394242,0.5583254269191201,0.9886254668235779,0.5533254572323395,0.5628935581161867,0.9912247657775879,59.91589016244743,0
50,0.45555676448912885,0.586933675266448,0.9991765022277832,0.46888733761651213,0.5752183227312002,0.9964353442192078,0.5435663944198976,0.558038038866861,0.9889674186706543,0.5524771582512633,0.5616171728997008,0.9913104772567749,59.91589016244743,0
51,0.45557815120333756,0.5878341907546638,0.9992019534111023,0.4679521790572579,0.5745140172186356,0.9965738654136658,0.5443408120246165,0.5579229082380027,0.9891231656074524,0.5515834689140324,0.5601546594074799,0.9912390112876892,59.91589016244743,0
52,0.45553850276129626,0.5885562187149416,0.9991371035575867,0.46725185996010227,0.5733463877723335,0.9965641498565674,0.5448684380168011,0.5580127125694643,0.9895458221435547,0.5510361762273883,0.5588702332405822,0.9915757775306702,59.91589016244743,0
53,0.4555535515149438,0.5890048430079511,0.9991011023521423,0.46700535076005156,0.5712833518073677,0.9965415596961975,0.544901984078544,0.5583271753220336,0.9897322654724121,0.5509296258290614,0.5573775030317765,0.9914987087249756,59.91589016244743,0
54,0.4555970941271104,0.5892664449555538,0.9990899562835693,0.4668906912917186,0.5695778216634483,0.9965386986732483,0.5450122384797963,0.5583600004514063,0.9897854924201965,0.5508318486667819,0.556013595490229,0.9914054274559021,59.91589016244743,0
55,0.4557066261768345,0.5894440185456054,0.9990844130516052,0.4670189023017887,0.5680347170148581,0.9966835975646973,0.545167914458684,0.5581725835800175,0.9903053045272827,0.5509642816725235,0.5552075278191344,0.9918573498725891,59.91589016244743,0
56,0.4559679726759596,0.5894933342933659,0.9990538954734802,0.4667781236625857,0.5672849416732793,0.9966390132904053,0.5459135146368121,0.5581744455155877,0.9900815486907959,0.5510696030798417,0.5549504955609643,0.9916048645973206,59.91589016244743,0
57,0.4562683275767739,0.5895018066678733,0.998953640460968,0.4660835010664808,0.5669997135798142,0.9962652325630188,0.5470350668543865,0.5584382301285158,0.990399181842804,0.550937910874685,0.5549302612032214,0.9914681911468506,59.91589016244743,0
58,0.4566230234645665,0.589521019231706,0.998845100402832,0.46524347861607906,0.5672042965888981,0.9958635568618774,0.5481704672177636,0.5589489738146468,0.9907021522521973,0.550650712989626,0.5552060149964837,0.9912680983543396,59.91589016244743,0
59,0.45695594520795946,0.5897376281874525,0.9988284707069397,0.46451958020528195,0.567039495422727,0.9957726001739502,0.54877572684061,0.559848478862218,0.9911606311798096,0.5503298072587881,0.5553908717064635,0.9914073944091797,59.91589016244743,0
60,0.45715365381467943,0.5898979675202147,0.9987838268280029,0.4641438750993641,0.5671289080665229,0.9957408308982849,0.5489987787746252,0.5605034061840607,0.9907904863357544,0.5500485017186124,0.5555492298943661,0.9905077219009399,59.91589016244743,0
61,0.45722714066505465,0.5899360548882262,0.9987642168998718,0.46433487676438867,0.5670937697092696,0.9956013560295105,0.5487828339849203,0.5608376718702774,0.990715742111206,0.5499252904029124,0.5559404832976209,0.9901539087295532,59.91589016244743,0
62,0.4572614119166423,0.5898755987485255,0.9987236857414246,0.4646432910646715,0.5670488930883866,0.9952791929244995,0.5486186061586658,0.5610231899079827,0.9910295009613037,0.5499662075723926,0.5564349605923612,0.9903725385665894,59.91589016244743,0
63,0.4572139510086608,0.589822425728753,0.9986648559570312,0.4648577627681554,0.5670223463149302,0.9947559833526611,0.5485468024299263,0.5610853575524835,0.9914183020591736,0.549945970376333,0.556921589942206,0.9905441403388977,59.91589016244743,0
64,0.4571625363259092,0.5897665023803715,0.9986696243286133,0.46498322061130015,0.5670551430611388,0.9944958686828613,0.5484973986943567,0.5610047011148367,0.9916315674781799,0.5498333800406687,0.5572437076341543,0.9904837608337402,59.91589016244743,0
65,0.45709596645264433,0.5897762519972669,0.9987244606018066,0.4649645572616944,0.5670863134520399,0.9945534467697144,0.5484706220172705,0.5610331382070274,0.9917840957641602,0.5496396848133637,0.5573387543360397,0.99037766456604,59.91589016244743,0
66,0.4570170073282155,0.5899152982802622,0.9987483620643616,0.465015808741252,0.5671725897561941,0.9945018291473389,0.5484482362156827,0.5612527359099619,0.991625189781189,0.5494475336301899,0.5573386010669532,0.989921510219574,59.91589016244743,0
67,0.45694028479712384,0.5901006318274004,0.9987726807594299,0.4651994364602229,0.5673225578807654,0.9944015145301819,0.5484230120976771,0.5617199568521414,0.9914618134498596,0.5493178651446392,0.557627223786854,0.9894219040870667,59.91589016244743,0
68,0.4568917041733155,0.590285806428819,0.9988182783126831,0.4655562866301767,0.567519102777754,0.9944717884063721,0.5483886003494267,0.5623121999558953,0.991260826587677,0.5492759460494636,0.5580545748983116,0.9889836311340332,59.91589016244743,0
69,0.4568853662127544,0.5904063923018323,0.9988667964935303,0.4659750830559507,0.5678155649276011,0.99458247423172,0.5483573419707166,0.5629429079237442,0.99125736951828,0.5492742827960428,0.5585675154413501,0.9887970089912415,59.91589016244743,0
70,0.4568852044287186,0.5904072494733905,0.9989143013954163,0.4663845187141786,0.5680994817188812,0.9946703910827637,0.5483380925087706,0.5633457359813513,0.9914775490760803,0.5493292496317914,0.5589641077177869,0.9888691902160645,59.91589016244743,0
71,0.45690198597453924,0.5903744584038149,0.9989461302757263,0.46663991752125006,0.5681850001925519,0.9946644902229309,0.5483968768801013,0.5636049906412766,0.9917050004005432,0.5494164994784768,0.5592470992179148,0.9888859391212463,59.91589016244743,0
72,0.45693102620896875,0.5903437960715525,0.9989790916442871,0.4667845439343229,0.5683230303582696,0.9946706295013428,0.5485238234202072,0.5637486435118181,0.9920663833618164,0.5495359046118604,0.5594247125443963,0.9891586303710938,59.91589016244743,0
73,0.45696334611801914,0.5903101166089381,0.9990226030349731,0.46671472560791777,0.5686566176868625,0.9947827458381653,0.5486997905231662,0.563818942932856,0.9925037622451782,0.5496368833950591,0.5596112637292775,0.989617109298706,59.91589016244743,0
74,0.45704996018182703,0.5902441938718165,0.9990773797035217,0.46657777542159706,0.5692270965803242,0.9950136542320251,0.5489511802082974,0.5638135529699784,0.9929208755493164,0.5497181216875717,0.5597720969290965,0.9901083111763,59.91589016244743,0
75,0.4572388473011202,0.5901462833086655,0.999110758304596,0.4663652210008534,0.569826069332305,0.9951557517051697,0.5491877879415243,0.563818162395841,0.9932299852371216,0.5496988154592972,0.5600038624945145,0.990427553653717,59.91589016244743,0
76,0.4575146195434392,0.590031572750637,0.9991222023963928,0.46620106129419275,0.5702432507560371,0.9952507019042969,0.5493416332063226,0.5637785678818117,0.9934086203575134,0.5496480635234293,0.5602547185761593,0.990568995475769,59.91589016244743,0
77,0.4577732086181644,0.5899163115592234,0.9991067051887512,0.46609580942562684,0.5704892618315565,0.995235025882721,0.5493964865094144,0.5637513966787433,0.9935941696166992,0.549587848640624,0.5605963326635819,0.9907464981079102,59.91589016244743,0
78,0.4580104649066929,0.5898026284717383,0.999080240726471,0.4659948391573774,0.5710476920718244,0.9952056407928467,0.5494192469687693,0.5637628067107432,0.993779718875885,0.549533137253353,0.561083472910382,0.9909791946411133,59.91589016244743,0
79,0.4581644449915208,0.5897285001618526,0.9990860819816589,0.4656261361780625,0.5716712616738824,0.9953287839889526,0.5494657669748584,0.5638983249664311,0.9939924478530884,0.5494296125003275,0.5615618881725134,0.9912198185920715,59.91589016244743,0
80,0.4582841963995074,0.5896769790422354,0.9990755319595337,0.46508595205488695,0.5722420243989859,0.9953975081443787,0.5496560136477158,0.5642297353063316,0.9941810965538025,0.5492875320570814,0.562000019209726,0.9913959503173828,59.91589016244743,0
81,0.4583910306294763,0.5896593105225341,0.9990322589874268,0.4645102875573298,0.5725604806627551,0.9953587055206299,0.5498773796217786,0.5647114231472927,0.99442458152771,0.5491035523868746,0.5624418968246101,0.9916335940361023,59.91589016244743,0
82,0.45849194555055567,0.5896695057551071,0.9989795684814453,0.4640660967145651,0.5726049230212262,0.9952588081359863,0.550093838146755,0.5652478990100683,0.9946008324623108,0.5489557357061481,0.5629000181243538,0.9917892217636108,59.91589016244743,0
83,0.4585270952610746,0.5896754605429517,0.998948335647583,0.4638774394989017,0.5721273876371842,0.9952011108398438,0.55022140343984,0.5657802848588858,0.9948134422302246,0.5488954385121667,0.563295389924731,0.9920106530189514,59.91589016244743,0
84,0.45855988774980855,0.5896867229824979,0.9989117980003357,0.46389778171266866,0.5715233768735618,0.9951368570327759,0.5503000191279824,0.5661949884323851,0.9950135946273804,0.5488959550857548,0.5636047976357601,0.9922023415565491,59.91589016244743,0
85,0.4585773817130501,0.5897003951526829,0.9988519549369812,0.4639381439912891,0.570785278365726,0.9949658513069153,0.5502146482467656,0.5664867474919278,0.9951868653297424,0.5488421576363705,0.5637110102744334,0.9923332929611206,59.91589016244743,0
86,0.45859467841330065,0.5897152281942826,0.9987921714782715,0.4640034564903808,0.5701468246323727,0.9948244094848633,0.5500466142381946,0.5667194525400802,0.9953032732009888,0.5487383660816015,0.5637294877143137,0.9923765063285828,59.91589016244743,0
87,0.45860093122436923,0.589740980239142,0.998729944229126,0.4639804604507632,0.5697039763132736,0.9946600198745728,0.5498286741120479,0.5668935718990512,0.9954291582107544,0.5485835784957527,0.5637262122971676,0.9924923181533813,59.91589016244743,0
88,0.45861309908685266,0.5897641948291239,0.9986941814422607,0.46388612616629865,0.5695943463416331,0.9944648146629333,0.5496635266712737,0.567012761320387,0.9955644607543945,0.5484578950064527,0.5637891860235309,0.9925991296768188,59.91589016244743,0
89,0.4586346546808882,0.5897694315229148,0.9986830949783325,0.4636998460406353,0.5693764601434985,0.9941990971565247,0.5495834776333405,0.567120770613353,0.9957154989242554,0.5483673356828239,0.5638505163646883,0.9927091002464294,59.91589016244743,0
90,0.4586851412341712,0.5897114276885991,0.9986861348152161,0.46347922228631555,0.5691902722631187,0.9939445853233337,0.5496217409769699,0.5671569988841108,0.9958837032318115,0.5483116990044008,0.5638877493994581,0.9928774237632751,59.91589016244743,0
91,0.4587425305729824,0.5895579599198846,0.9986816048622131,0.4633069620245983,0.5690749032156812,0.9937512278556824,0.5495840935480032,0.5670843408221294,0.9960145950317383,0.5482595931916014,0.563887979303088,0.9930158853530884,59.91589016244743,0
92,0.45878682250068337,0.5893586221195408,0.998673677444458,0.4632527487618586,0.5691492841357281,0.9936190843582153,0.5494943062464401,0.5668167784100492,0.996166467666626,0.5482427534602942,0.5638915782883058,0.9931981563568115,59.91589016244743,0
93,0.4588087825548085,0.5891530173165462,0.9986522793769836,0.4632166879517695,0.5692948585464845,0.9934722781181335,0.5493792125156951,0.5664484557651343,0.9962805509567261,0.5482305061249511,0.5639040952637087,0.9933380484580994,59.91589016244743,0
94,0.4588186315127785,0.5889693640527276,0.9986646175384521,0.4632094275383726,0.5694784436907092,0.9934445023536682,0.5492839330718635,0.5660520621708466,0.9964084029197693,0.54823606922513,0.563827426660629,0.9934990406036377,59.91589016244743,0
95,0.4588170690195905,0.5888563224247528,0.998667299747467,0.46318883839107733,0.5696868044989454,0.9933443069458008,0.5491941145488198,0.5656141723905296,0.996517539024353,0.5482432643572493,0.5636875856490366,0.9936158657073975,59.91589016244743,0
96,0.45881246385120245,0.5887884781474164,0.9986550807952881,0.46320182510784735,0.5698900364694146,0.9932636022567749,0.5491568304243546,0.565193062736875,0.9965322613716125,0.5482850018001743,0.5635454314095638,0.9935790300369263,59.91589016244743,0
97,0.45879647277650415,0.5887498628525512,0.9986387491226196,0.46324742833773336,0.5700222055117294,0.9931963086128235,0.5491090587207254,0.56478496392568,0.9965546131134033,0.5483412856147407,0.5634143097060071,0.9935557246208191,59.91589016244743,0
98,0.458775490522385,0.5887576398395362,0.9986633062362671,0.4633278931890219,0.5701657278197156,0.9932307600975037,0.5490663051605229,0.5643378013656257,0.9966445565223694,0.5484296253749307,0.563301299299513,0.9936525225639343,59.91589016244743,0
99,0.4587538880961286,0.5887852112452194,0.9986796379089355,0.46340805292129555,0.5702394729568849,0.9932712912559509,0.5490319955916636,0.5640038535708477,0.9966908097267151,0.5485199661481952,0.563259825820015,0.9936871528625488,59.91589016244743,0
100,0.45873056706928106,0.5888049545742221,0.9986922740936279,0.4634843752497722,0.5701631676583068,0.9933068156242371,0.5490038536843804,0.5638299754687722,0.996749997138977,0.5486061771710717,0.5631965200106308,0.9937359094619751,59.91589016244743,0
101,0.45870704310280974,0.5888288844199412,0.9987214207649231,0.4635601966154011,0.5700490786915738,0.9933695793151855,0.5489550715401064,0.5637421352522718,0.996810257434845,0.5486858941259843,0.5631511012713118,0.9937880039215088,59.91589016244743,0
102,0.45869024594624874,0.5888203183809921,0.998734712600708,0.4636278322764809,0.569954857939766,0.9933614730834961,0.5489142508733844,0.5637412213143853,0.9968446493148804,0.5487669053531833,0.5631913627896995,0.9938055276870728,59.91589016244743,0
103,0.45868269176710263,0.5887769574210762,0.998733401298523,0.46366105335099395,0.5699011541548233,0.9934038519859314,0.5488794956888476,0.5637737654504327,0.9968214631080627,0.5488133572396783,0.5632567944980809,0.993746280670166,59.91589016244743,0
104,0.45868746865363386,0.5886916489828204,0.9987450838088989,0.46367112369764457,0.569855650266012,0.9934048652648926,0.548858727727618,0.5637776709738236,0.9968571066856384,0.54884627035686,0.5633124737512503,0.9937949776649475,59.91589016244743,0
105,0.4586893944513234,0.5886010697909769,0.998771607875824,0.463637525127048,0.5700193955784757,0.9935652613639832,0.5488417489188062,0.5637159120468871,0.9969181418418884,0.548852384090424,0.5633740254810884,0.9939059615135193,59.91589016244743,0
106,0.45871605049996184,0.5885394045284822,0.9987988471984863,0.4636443328289762,0.5703178190049676,0.9937207102775574,0.5488313124293378,0.5635652911095397,0.9969534277915955,0.5488488674163823,0.5633391766321096,0.9939971566200256,59.91589016244743,0
107,0.4587524448122301,0.5885236972854255,0.9988248348236084,0.4636718786898117,0.570687836124784,0.993880569934845,0.5488069767043708,0.5633369627453036,0.996989369392395,0.5488321497326809,0.5632080464136038,0.9941088557243347,59.91589016244743,0
108,0.458800574143728,0.5885529007230491,0.9988542199134827,0.4637422135898049,0.5710918477603373,0.9940841794013977,0.548875022502173,0.5632648808615552,0.9969854354858398,0.5488619775999164,0.5631181484177004,0.9941666126251221,59.91589016244743,0
109,0.4588445410841991,0.5885964972632276,0.9988948106765747,0.4638483680429917,0.5714035346394498,0.9942970871925354,0.5490302358354846,0.5633650762694227,0.9969716668128967,0.5489526107197721,0.5631235014824645,0.9942163825035095,59.91589016244743,0
110,0.45886773012933313,0.588716118108659,0.9989359974861145,0.46396575655256034,0.5714943465732397,0.9944817423820496,0.5492397461618701,0.5636886812391739,0.9969918727874756,0.5490919323194599,0.5632605439140688,0.9942846298217773,59.91589016244743,0
111,0.4588688668750585,0.5888615647951767,0.9989694356918335,0.4640169214634672,0.5716037948926295,0.9945819973945618,0.5494732317470373,0.5642502222742358,0.9970185160636902,0.5492454455012372,0.5636116010802137,0.9943419694900513,59.91589016244743,0
112,0.45888209201040764,0.5889923969904587,0.9989873766899109,0.4640282548609238,0.5716767055647718,0.9946096539497375,0.5496668191183185,0.5648656146866939,0.9969559907913208,0.5493531482560299,0.5639602683839349,0.9942348599433899,59.91589016244743,0
113,0.4588949637753627,0.5890774982316158,0.9989930987358093,0.46396929025650063,0.5717262228329981,0.9945761561393738,0.549776517209553,0.565423326832908,0.996904730796814,0.5493906906672891,0.5642536992118476,0.9941462278366089,59.91589016244743,0
114,0.4589145282904311,0.5891253125099913,0.9990234375,0.463941057523092,0.5718368575686505,0.9946932792663574,0.5498631142434625,0.5659502943356837,0.9968836307525635,0.549460175491515,0.5645165670485728,0.9941401481628418,59.91589016244743,0
115,0.4589298424266637,0.5891222215834123,0.9990588426589966,0.464042357036046,0.572081429617746,0.9948550462722778,0.5499169940040229,0.5662895157223661,0.9968796968460083,0.54964311066128,0.5648657253810342,0.994130551815033,59.91589016244743,0
116,0.4589437629495352,0.5891610838118059,0.9990913271903992,0.46434732987767213,0.5724069674809779,0.9950026869773865,0.5499654412269597,0.5665427446365361,0.9968839287757874,0.549935604844775,0.5653012054307125,0.9941443204879761,59.91589016244743,0
117,0.45897284433955277,0.5892044532866709,0.9991152882575989,0.4648921844505132,0.572777853125618,0.9950500726699829,0.5500315626462304,0.5668366948763534,0.9968671202659607,0.5503207303228836,0.5659531127838866,0.9941307902336121,59.91589016244743,0
118,0.4590044816335046,0.5892119464420142,0.9991403222084045,0.46552415121169355,0.573076412791298,0.9951024651527405,0.5500862257821224,0.5670388255800525,0.9968839287757874,0.5507155145917624,0.566568737938291,0.9941520690917969,59.91589016244743,0
119,0.4590368441173013,0.58921020655405,0.9991685748100281,0.46602409936132927,0.5732525132951287,0.9951392412185669,0.5501631838934766,0.5672653147152497,0.9969221353530884,0.5510047872861231,0.5670275375956586,0.9942067861557007,59.91589016244743,0
120,0.4590609783218024,0.5891933724993756,0.9991828203201294,0.4662976534593677,0.5733097564606444,0.9951287508010864,0.550219677743458,0.567528835364751,0.9969276785850525,0.5511772632598881,0.5672930564199179,0.9941935539245605,59.91589016244743,0
121,0.45906934142112765,0.5891876050404145,0.9992062449455261,0.46638367999167707,0.5733449402309604,0.9951486587524414,0.550262014071147,0.5678569447426574,0.996970534324646,0.5512606671878274,0.5674844838324051,0.9942700862884521,59.91589016244743,0
122,0.4590729971726739,0.5892647731871836,0.9992285966873169,0.4662929744947528,0.5732659754298987,0.9951961636543274,0.550318959213439,0.5682271122932439,0.9970119595527649,0.5512544001851768,0.5675712256204519,0.994348406791687,59.91589016244743,0
