frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
201,0.5364840286118648,0.577954885505495,0.999640166759491,0.547174297627949,0.6152196838742215,0.9999544620513916,0.4618534857318518,0.6593867653892158,0.9997774362564087,0.45802111285073455,0.6857278148333237,0.9998421669006348,60.02571366281143,0
202,0.5366067574137737,0.5781054695447291,0.9996439814567566,0.547299634842646,0.6151404267265688,0.9999544024467468,0.46195161058789247,0.6593727242378966,0.9997793436050415,0.4580379710310985,0.6855749374344241,0.99984210729599,60.02571366281143,0
203,0.5367440127191094,0.5781891686575757,0.9996454119682312,0.5474363820893429,0.615040296599979,0.9999539852142334,0.46202355339413637,0.6593452181134911,0.9997808933258057,0.45806676433199967,0.6852735082308457,0.9998418092727661,60.02571366281143,0
204,0.5368399052392874,0.5781586964925135,0.9996497631072998,0.5475332226072043,0.6149623252096634,0.9999544024467468,0.46207895874977145,0.6591466636884785,0.999783992767334,0.4581342722688406,0.684945424397787,0.9998433589935303,60.02571366281143,0
205,0.5369819260778885,0.5781034344718574,0.9996519088745117,0.5476044785408751,0.6149373508635027,0.9999546408653259,0.46221500635147134,0.6588734274818788,0.9997826814651489,0.4581351464702973,0.6846118824822567,0.9998408555984497,60.02571366281143,0
206,0.5371434972399761,0.5779930097716199,0.9996630549430847,0.547660575026558,0.6149393774214249,0.9999560713768005,0.4623797124340424,0.6585049430529282,0.9997868537902832,0.45803002374512847,0.684237250259945,0.9998451471328735,60.02571366281143,0
207,0.5373122748874487,0.5779244984899253,0.9996723532676697,0.5477209999447781,0.6149157768204103,0.9999573826789856,0.4625257636819571,0.6581062163625451,0.9997949600219727,0.45785995324452755,0.6836604021844415,0.999851644039154,60.02571366281143,0
208,0.5374401694252382,0.5778157654262729,0.9996793270111084,0.5477893125443236,0.6148068535895579,0.9999583959579468,0.46249429668699027,0.6576032326335004,0.9997988939285278,0.45771765283175914,0.682935135705131,0.9998550415039062,60.02571366281143,0
209,0.5375133837972372,0.5776054859161381,0.9996892809867859,0.5478434874897915,0.6146702823184791,0.999959409236908,0.4622688761779244,0.6569625706899739,0.9998053312301636,0.45757349048342055,0.6822378465107515,0.9998593330383301,60.02571366281143,0
210,0.537528963316055,0.5774583220481877,0.9996957182884216,0.5478728810946151,0.6145679695265639,0.9999596476554871,0.4620601960590911,0.6562681311652778,0.9998090863227844,0.4573001123610001,0.681530478454772,0.999860942363739,60.02571366281143,0
211,0.5375309075628013,0.5767572834378201,0.9996984004974365,0.5479006682123462,0.6145178959483197,0.9999599456787109,0.4618302129563835,0.6556256981123068,0.9998159408569336,0.4568742456890292,0.6809847212973101,0.9998655319213867,60.02571366281143,0
212,0.5375512015251891,0.5757260436103462,0.9997018575668335,0.5479194379988175,0.614522979373024,0.9999603629112244,0.4616579555329826,0.6551431559381036,0.9998247027397156,0.45639869854563797,0.6807142013595223,0.999871551990509,60.02571366281143,0
213,0.5375625264076964,0.5746581866627652,0.9997150301933289,0.5479461976460053,0.6145403839292984,0.9999620914459229,0.4615421408698676,0.6548062534559346,0.9998346567153931,0.45602173038891425,0.6806038362639297,0.9998785853385925,60.02571366281143,0
214,0.5375724236170456,0.5737204892294752,0.9997277855873108,0.5479551894324171,0.6145413092204508,0.9999638795852661,0.4614641666412357,0.6545795798301702,0.9998438358306885,0.45583045198803895,0.6805999562853864,0.9998857378959656,60.02571366281143,0
215,0.5375862916310632,0.573307423364549,0.9997401833534241,0.5479889710744226,0.6145583164124266,0.9999656677246094,0.46128852026803185,0.6541745691072378,0.9998534321784973,0.45589217117854564,0.6806262277421503,0.9998931288719177,60.02571366281143,0
216,0.5376184412411285,0.5735894640286768,0.9997411370277405,0.5480622933024456,0.6145388540767494,0.9999659061431885,0.46114676906949037,0.6538157888821199,0.9998570084571838,0.4560417830944065,0.6806435301190337,0.999895453453064,60.02571366281143,0
217,0.5376345401718507,0.5737992269652235,0.9997397661209106,0.5481432506016327,0.6148660778999333,0.9999654293060303,0.4609193532239827,0.6534862944058015,0.999854564666748,0.4562255399567744,0.6809764021918893,0.9998913407325745,60.02571366281143,0
218,0.5375971339997796,0.5740381990160266,0.9997469186782837,0.548225513526372,0.6155923604965214,0.9999667406082153,0.4607348683334536,0.6532650419643953,0.9998518228530884,0.4563882152239485,0.6816802507355105,0.9998905062675476,60.02571366281143,0
219,0.5374981448763897,0.5741623441378281,0.9997572302818298,0.5482854757990161,0.616473305793036,0.9999687075614929,0.46073049023037904,0.6531003883906779,0.9998536705970764,0.45648545026779214,0.6831417992001494,0.9998939633369446,60.02571366281143,0
220,0.5372841301418491,0.5740190432185223,0.999763011932373,0.5482971781776069,0.6172032413028541,0.9999706745147705,0.4608737868922101,0.6532705681664608,0.9998483657836914,0.456447738976706,0.6853521948768985,0.9998952150344849,60.02571366281143,0
221,0.5370038577488494,0.5735455864951728,0.9997695684432983,0.5483096469016306,0.6175817080906465,0.9999726414680481,0.4609739695276537,0.6532112984430227,0.9998449683189392,0.4563898628666291,0.6878202188582653,0.9998975396156311,60.02571366281143,0
222,0.5367517357780824,0.5736059376171662,0.9997716546058655,0.5482873377345862,0.6175909184274224,0.9999740719795227,0.4613072872161869,0.6544929657663623,0.9998400807380676,0.4565292582625438,0.6903872603461861,0.9998986721038818,60.02571366281143,0
223,0.5366507002285552,0.5741105590547838,0.9997711181640625,0.5482735463551117,0.6177061228525076,0.9999743700027466,0.46176785940215737,0.6569179750624163,0.999835193157196,0.4570250809192661,0.6930943188213172,0.9998990297317505,60.02571366281143,0
224,0.5364951093991602,0.5749574814523974,0.9996989369392395,0.5481702032543369,0.6179599080766955,0.9999659657478333,0.4622251547518234,0.6602611967495515,0.9997904300689697,0.457681611889885,0.6954062382380173,0.9998795986175537,60.02571366281143,0
225,0.5363355250585651,0.5762453192756294,0.9996697306632996,0.5479639655067812,0.6182153991290507,0.9999634623527527,0.4624864842210501,0.6651064469700774,0.9997656941413879,0.4582686850002837,0.6978041614804955,0.9998733997344971,60.02571366281143,0
226,0.5358261380876818,0.5773046272141598,0.999646782875061,0.547716075465793,0.6183064863795331,0.9999614357948303,0.4621715630803793,0.6705457880383452,0.9997478127479553,0.45872138369651105,0.7007127262297137,0.9998675584793091,60.02571366281143,0
227,0.5351420868010752,0.5776614745457972,0.9996268153190613,0.5472480087053213,0.6181955507823405,0.9999597072601318,0.46149779785247114,0.6746167540550237,0.9997149109840393,0.45893893355415016,0.7031551287287763,0.9998556971549988,60.02571366281143,0
228,0.5344366232554122,0.5783987953549344,0.9996322393417358,0.5465674712544399,0.6180581876209809,0.9999606013298035,0.46086404437110573,0.6785568367867247,0.9997088313102722,0.45906288425127706,0.7057909341085531,0.9998569488525391,60.02571366281143,0
229,0.5340174010821757,0.5792094554219932,0.9996326565742493,0.5458219448725388,0.6181225975354517,0.9999606013298035,0.460630168517431,0.6813451392310012,0.9996993541717529,0.45924468125615836,0.7085812318892712,0.9998578429222107,60.02571366281143,0
230,0.5337483911287222,0.5799216599691486,0.9996072053909302,0.544884996754783,0.618063642865136,0.9999582171440125,0.4608036066804617,0.6831421312831703,0.9996823072433472,0.4593195716540022,0.7107197869391675,0.9998488426208496,60.02571366281143,0
231,0.533658101445153,0.5806440909703577,0.9996163249015808,0.5437527384076803,0.6180304742994768,0.9999603033065796,0.4611483202094127,0.6855325244721918,0.9996874928474426,0.4592397894178122,0.7132305758340024,0.999855637550354,60.02571366281143,0
232,0.5333702819687984,0.5809957697277982,0.9996245503425598,0.5426195859909062,0.6176471539906098,0.9999623894691467,0.4613148939041868,0.6880296213286269,0.9996886253356934,0.4591725539593473,0.7154583533604946,0.9998601675033569,60.02571366281143,0
233,0.5330728576296856,0.5809912000383655,0.999628484249115,0.5413238519713996,0.6169476225262602,0.9999640583992004,0.46142179341543327,0.6898083686828619,0.9996711015701294,0.459113499947957,0.7165838423229405,0.9998598098754883,60.02571366281143,0
234,0.5326006242207123,0.5809858412969684,0.9996175169944763,0.5401187908081786,0.6160752006939485,0.9999639987945557,0.4613818682375412,0.691403570629302,0.9996652007102966,0.4591457148392999,0.7173923452695217,0.9998594522476196,60.02571366281143,0
235,0.5321911715325859,0.5810934702555344,0.9996042847633362,0.5390710490090511,0.6148910806292585,0.9999638199806213,0.46173752489544134,0.6923843253226513,0.9996591806411743,0.45924773102714933,0.7179359197616583,0.999861478805542,60.02571366281143,0
236,0.5318302682467874,0.5813399780364268,0.9996110796928406,0.5381486784844176,0.6134660130455385,0.9999648928642273,0.4623823705173678,0.6927684687432795,0.9996734857559204,0.45934426358767955,0.7180116971333828,0.9998686909675598,60.02571366281143,0
237,0.5312085662569322,0.5811433962413247,0.9996176958084106,0.5373956589471731,0.6123491440500537,0.9999661445617676,0.46293261079561177,0.6932685346830465,0.9996870160102844,0.45939844279062214,0.7190565041133341,0.9998762607574463,60.02571366281143,0
238,0.530529657999675,0.5806753124509543,0.9996178150177002,0.536864314760481,0.6114088523955578,0.9999663233757019,0.4633919454756241,0.6935915152231857,0.999697744846344,0.4594285956450874,0.7198006510734564,0.9998819231987,60.02571366281143,0
239,0.529844062668937,0.579780377092816,0.9996071457862854,0.536332039606004,0.6109072679565071,0.9999656677246094,0.4636689850262237,0.693771206197285,0.9996993541717529,0.45940547188123104,0.7203525900840766,0.9998849630355835,60.02571366281143,0
240,0.5292243673687893,0.5785498505546938,0.9996103048324585,0.5358334212076101,0.6108043761480427,0.9999670386314392,0.46368038938159073,0.6938030407542279,0.9997025728225708,0.4594179661501025,0.7207529175849193,0.999889075756073,60.02571366281143,0
241,0.5287638845897861,0.5774900459107903,0.9996162056922913,0.5353207531429477,0.6107474310057508,0.9999681115150452,0.46368223570642053,0.6937482981454763,0.999700665473938,0.45935959049633607,0.7210934729803182,0.9998917579650879,60.02571366281143,0
242,0.5285332089378725,0.5769874084563487,0.9996218681335449,0.5348556893212459,0.6107355299450107,0.9999687075614929,0.4638065113907772,0.6936497745059791,0.9997075200080872,0.4592001409757709,0.7215124624116086,0.9998952150344849,60.02571366281143,0
243,0.5282359974724911,0.5766639936537974,0.9996304512023926,0.5345626899174286,0.6109401498522082,0.999970018863678,0.4639056197234566,0.6936630180903849,0.9997183084487915,0.45897589836801833,0.722386573042189,0.9999011158943176,60.02571366281143,0
244,0.5281142592430119,0.5769337926592151,0.9996345639228821,0.5344478658267435,0.6111608431452802,0.9999716281890869,0.4641270864577524,0.6937648426918761,0.999719500541687,0.4588014199620205,0.7234553013529101,0.9999064207077026,60.02571366281143,0
245,0.5280219146183562,0.5774335690907074,0.9996431469917297,0.5343452606882372,0.6113764359837492,0.9999732375144958,0.46443037333942633,0.6943066886493143,0.9997304081916809,0.45871190088135894,0.724504621255966,0.9999133348464966,60.02571366281143,0
246,0.5279498724710379,0.5779530434381399,0.9996459484100342,0.5342362693377908,0.6115335140909472,0.999974250793457,0.4643627916063585,0.6952289711861388,0.9997392892837524,0.45872236433483343,0.7253967835789641,0.9999186396598816,60.02571366281143,0
247,0.527807264100938,0.5783834968294421,0.9996468424797058,0.5341707751864483,0.6118714979716715,0.9999745488166809,0.46392008378392213,0.6962194584664849,0.9997496008872986,0.45874026275816454,0.7256829681850621,0.999923050403595,60.02571366281143,0
248,0.5277033873966765,0.5786748556863699,0.9996381998062134,0.5341562004316425,0.6116120275996986,0.999972939491272,0.46335029034387537,0.6969894057228457,0.9997440576553345,0.4587384433973407,0.7255095215070821,0.9999205470085144,60.02571366281143,0
249,0.5275378482682369,0.5787543086778555,0.9996366500854492,0.53417942637489,0.6105134543918433,0.9999725818634033,0.4627218601249517,0.6973016205288121,0.9997454285621643,0.45872038744744836,0.7247568624360228,0.9999193549156189,60.02571366281143,0
250,0.5274324928011217,0.5788313036873232,0.999629020690918,0.5342374103409908,0.6089447027161012,0.999971330165863,0.4622191673233399,0.6974094226246794,0.9997472763061523,0.45872619322368113,0.7239967612993156,0.9999160766601562,60.02571366281143,0
251,0.5277344016801748,0.5792965775444399,0.9996152520179749,0.5342819123041066,0.6076323276474367,0.9999676942825317,0.46236961370422763,0.6971500260489334,0.9997526407241821,0.45874719108854056,0.7224349720137466,0.999911904335022,60.02571366281143,0
252,0.528304673376538,0.5799094921066652,0.9996222257614136,0.5343063303402497,0.6061799469448277,0.9999685287475586,0.4627493009680797,0.6967200835545864,0.9997603297233582,0.4587304904347378,0.7205554048220322,0.9999139308929443,60.02571366281143,0
253,0.5290173348926367,0.5804624216897152,0.9996302723884583,0.5343070683025183,0.6048522506441394,0.9999693632125854,0.463259156261172,0.6960195899009709,0.9997663497924805,0.45878562189283856,0.7183142162504655,0.9999152421951294,60.02571366281143,0
254,0.5296526579629811,0.5808487676438836,0.9996333122253418,0.5343578997112459,0.6037239716166547,0.999969482421875,0.46356560928481005,0.6952629486719772,0.9997716546058655,0.45901474356651345,0.7165093507085533,0.9999163150787354,60.02571366281143,0
255,0.5299040277798975,0.5807406902313237,0.9996375441551208,0.5346032608123057,0.6022607854434427,0.999969482421875,0.4630765929108578,0.6941959290277395,0.9997795820236206,0.4593850856735596,0.7150091245060881,0.9999176859855652,60.02571366281143,0
256,0.5298160484858926,0.5801297993887042,0.9996436834335327,0.5350973691259115,0.6008240722474603,0.9999695420265198,0.4620848794778192,0.6929339369138088,0.9997884631156921,0.4598375956217452,0.7138369509152009,0.9999194145202637,60.02571366281143,0
257,0.5297111897241505,0.5792435010274256,0.9996532201766968,0.5356561626706808,0.6000778107416067,0.9999701976776123,0.461238957586743,0.6909620449656537,0.9997949600219727,0.4601441550822489,0.7120620807011928,0.9999194145202637,60.02571366281143,0
258,0.5297862092653916,0.5777524000122438,0.9996567964553833,0.5363845456214182,0.5992133106504173,0.9999706149101257,0.46072993817783575,0.6881131473041722,0.9997965693473816,0.46037134386244305,0.7098508590743661,0.9999173283576965,60.02571366281143,0
259,0.5301160755611606,0.5761938634372897,0.999661386013031,0.5370904008547469,0.5980861158598041,0.9999704360961914,0.4607118694555195,0.6847933303742186,0.9998034238815308,0.46054712363651856,0.7069307594072256,0.99991774559021,60.02571366281143,0
260,0.5306461708886288,0.5742493243444537,0.9996763467788696,0.5379991077241448,0.5975393340701154,0.9999715685844421,0.4608055168674109,0.6809486519722716,0.9998120069503784,0.4609074493249261,0.7046637705394205,0.9999198317527771,60.02571366281143,0
261,0.5311731270381387,0.5717661551066812,0.9996867775917053,0.5392097007660643,0.5964861341885164,0.9999721050262451,0.46054025916826197,0.6768309956505191,0.9998131394386292,0.4613862974303113,0.7023443608056936,0.9999173879623413,60.02571366281143,0
262,0.531960629281544,0.5693316033908304,0.9997031092643738,0.5404655394100012,0.595112888585954,0.9999735355377197,0.4601516255310607,0.6725346673102611,0.9998198747634888,0.46179167429606155,0.6995034728731433,0.9999198317527771,60.02571366281143,0
263,0.5327659391221551,0.5670824249585473,0.9997118711471558,0.5413331275894533,0.5930349940345406,0.9999736547470093,0.4597723214399251,0.6680006271316897,0.9998237490653992,0.461808128016336,0.6949502343223214,0.9999193549156189,60.02571366281143,0
264,0.5336563984553023,0.5646125731014074,0.999717652797699,0.5421490470568344,0.5906949838002526,0.9999730587005615,0.45960999386651213,0.6624143946738476,0.9998311400413513,0.4616475516841529,0.688994691485451,0.999919593334198,60.02571366281143,0
265,0.5343717109589354,0.5620936921664652,0.9997221231460571,0.5427681633404328,0.5881003396851681,0.9999718070030212,0.45937108425867024,0.6570372297650298,0.9998354315757751,0.46140755500112296,0.6833113006183085,0.9999178647994995,60.02571366281143,0
266,0.5347563567615695,0.5596050818761195,0.9997349381446838,0.5433305076190409,0.5858985866819114,0.9999725222587585,0.45899533090137334,0.6523561364128481,0.9998448491096497,0.4613626301288608,0.6786863889013024,0.9999223351478577,60.02571366281143,0
267,0.5347227936699281,0.5566138710294455,0.9997437596321106,0.5439023659342815,0.5833864325568794,0.9999729990959167,0.45858489473660824,0.6487001578013107,0.9998461604118347,0.4615386270341423,0.6752495510237563,0.9999232292175293,60.02571366281143,0
268,0.5346701230321617,0.5540862906546824,0.9997451305389404,0.5442660876682831,0.5809790378525148,0.9999728202819824,0.4582955397310715,0.6460685190700355,0.9998500347137451,0.46172175095194895,0.6724506134078622,0.9999260902404785,60.02571366281143,0
269,0.5345502126784556,0.5520428702944806,0.9997522830963135,0.5442848688080202,0.5775159739312676,0.9999729990959167,0.458192823898225,0.6439207763898945,0.9998547434806824,0.46155383473350925,0.6688170574960259,0.9999284744262695,60.02571366281143,0
270,0.5345266035624917,0.548825479689099,0.9997532367706299,0.544258384477525,0.5741891009466993,0.9999719858169556,0.4583321100189576,0.6402697421255571,0.9998620748519897,0.4612910790102826,0.6647636038916458,0.9999319911003113,60.02571366281143,0
271,0.5344954502014891,0.5445831134205776,0.9997477531433105,0.5442502129645579,0.5705908167929881,0.9999691843986511,0.4582731255463195,0.6349466187613356,0.9998583197593689,0.46073059524808646,0.6602974562417898,0.9999277591705322,60.02571366281143,0
272,0.5344567185356508,0.5410065395491468,0.9997568726539612,0.5442065852028988,0.5673831303914393,0.9999702572822571,0.457871360438211,0.629987986314865,0.9998661279678345,0.4602027478672213,0.6553985930624467,0.9999334216117859,60.02571366281143,0
273,0.534488399823507,0.537637503374191,0.9997522234916687,0.544288087458838,0.563800502391089,0.9999697208404541,0.4582656962530957,0.625617160683587,0.9998698830604553,0.4599733111404241,0.6504393787611104,0.9999375343322754,60.02571366281143,0
274,0.5345706315267658,0.5334518551826481,0.999747097492218,0.5442641973495488,0.5597687363624577,0.9999679923057556,0.4590029262361076,0.6221217683383402,0.9998610615730286,0.4596512998853415,0.6460069474719825,0.9999354481697083,60.02571366281143,0
275,0.5345903436342879,0.5292704133760366,0.9997403025627136,0.5440384092785068,0.5547209836187821,0.9999665021896362,0.45993116214161867,0.6192659536997482,0.9998630881309509,0.45900967717170754,0.6415739627111531,0.9999382495880127,60.02571366281143,0
276,0.5346193171682816,0.5245808845474611,0.999733030796051,0.5433346799441751,0.5506725282896137,0.9999635815620422,0.4608551661173506,0.6155816912651066,0.9998654127120972,0.45787380422864676,0.6378427204631629,0.9999402165412903,60.02571366281143,0
277,0.5346225840704786,0.519596173649743,0.9997259974479675,0.542429938202813,0.546589783259801,0.9999607801437378,0.461398290736335,0.6103664551462451,0.9998660683631897,0.45625100249335915,0.6333844604946324,0.9999405145645142,60.02571366281143,0
278,0.5345799979709448,0.5150816156750637,0.9997215270996094,0.5414676836558755,0.5426018862497244,0.9999591708183289,0.46133459607760147,0.6042772985640031,0.9998607635498047,0.45441154780842047,0.6279512728963584,0.999934732913971,60.02571366281143,0
279,0.5346046572639833,0.5112751183055699,0.9997279047966003,0.5404601920218699,0.5381147407350091,0.999958336353302,0.46137554163024574,0.5985214114189152,0.9998607635498047,0.4531257010641556,0.622588123594012,0.9999328255653381,60.02571366281143,0
280,0.534797745091575,0.5068553657758808,0.9997272491455078,0.5394738089470641,0.5326794953573323,0.999957263469696,0.4610918164253239,0.5930351416269943,0.9998486638069153,0.45247290531794265,0.618146121501923,0.999922513961792,60.02571366281143,0
281,0.5347471180416293,0.5032477038247248,0.9997279644012451,0.5385802955854511,0.5258931744666331,0.9999592900276184,0.46052067336582037,0.5896368622779851,0.9998499155044556,0.4525929150127233,0.6140763617697221,0.9999262690544128,60.02571366281143,0
282,0.5339012458210903,0.49994991364933233,0.9997293949127197,0.5371216081437615,0.5203765432039902,0.9999606609344482,0.4595128524871104,0.5886032155581887,0.9998547434806824,0.45269189420200573,0.6119755733580821,0.9999284148216248,60.02571366281143,0
283,0.5324005484580998,0.4959588930720379,0.9996997117996216,0.5354362612678896,0.5142365906919756,0.999951183795929,0.4582303010282066,0.5895604179019025,0.9998244643211365,0.4527452687422438,0.6107850301833385,0.9999081492424011,60.02571366281143,0
284,0.5306596926280436,0.4913217212472647,0.9996805787086487,0.5336426496505742,0.5075717114266899,0.9999390840530396,0.45770906408627865,0.5913266000293556,0.9997891783714294,0.45262876720655565,0.6095666431245355,0.9998719096183777,60.02571366281143,0
285,0.5287959291821438,0.48510783626919735,0.9996237754821777,0.5316672154835297,0.5002440043858124,0.999916672706604,0.45773585495494695,0.5920540832337884,0.9996335506439209,0.4524112372171315,0.6075349535260887,0.9997231364250183,60.02571366281143,0
286,0.5277367801893329,0.47746379886354756,0.9995803833007812,0.5294279881886078,0.4930904507637028,0.9998984932899475,0.45928744049299364,0.5880992980230427,0.9995629787445068,0.45281354728199225,0.6030330516043167,0.9996291399002075,60.02571366281143,0
287,0.5271939124379843,0.47079013926642316,0.9994767904281616,0.5274286128225785,0.48624737631707005,0.9998673796653748,0.46178235326494527,0.5836056896618439,0.9993942975997925,0.454254066660291,0.5986666509083344,0.9994141459465027,60.02571366281143,0
288,0.5250581535352334,0.462296276473675,0.9992079734802246,0.5245096156386295,0.48082546352529243,0.9996803402900696,0.46359723522549623,0.5786447894005553,0.9991365671157837,0.45725788470028245,0.5966654841591716,0.9990078210830688,60.02571366281143,0
289,0.5222918705469901,0.4561600794597552,0.998888373374939,0.5219172444067849,0.4778758540850922,0.9995296597480774,0.46511204753603286,0.5752144995189853,0.998724639415741,0.4615710218544724,0.5967647530594655,0.998619556427002,60.02571366281143,0
290,0.5196930924240428,0.4552133916592115,0.9987952709197998,0.5204230879439793,0.4785886674511193,0.9994251728057861,0.4671524834065214,0.5749040927205771,0.9987339377403259,0.4668426659642438,0.5986938829324687,0.9986133575439453,60.02571366281143,0
291,0.5176343536701337,0.45873932570827286,0.0,0.5203079885366015,0.48244699105924527,0.0,0.46970547522817374,0.5759786622864864,0.0,0.47201565941985807,0.5999710997756651,0.0,60.02571366281143,1
292,0.5170252185289557,0.4661581678455382,0.0,0.5212224932754935,0.48928472217248453,0.0,0.4735903796695532,0.5761375796227233,0.0,0.4769425102237135,0.5989999823829759,0.0,60.02571366281143,1
293,0.5175768009253915,0.476866151605334,0.0,0.5230711315359393,0.49721117104802853,0.0,0.47822636365890536,0.577618002891541,0.0,0.48138578661850556,0.5979711243084505,0.0,60.02571366281143,1
294,0.5175648757389617,0.48581579753330817,0.0,0.5244312967572897,0.5042742065020973,0.0,0.4824417233467106,0.578666746616364,0.0,0.4860009508473537,0.597200112683433,0.0,60.02571366281143,1
295,0.517552950552532,0.4947654434612823,0.0,0.5257914619786404,0.5113372419561664,0.0,0.4866570830345158,0.579715490341187,0.0,0.4906161150762017,0.5964291010584155,0.0,60.02571366281143,1
296,0.5175410253661024,0.5037150893892565,0.0,0.5271516271999909,0.5184002774102352,0.0,0.49087244272232095,0.58076423406601,0.0,0.49523127930504973,0.595658089433398,0.0,60.02571366281143,1
297,0.5175291001796727,0.5126647353172307,0.0,0.5285117924213414,0.525463312864304,0.0,0.4950878024101262,0.581812977790833,0.0,0.49984644353389784,0.5948870778083806,0.0,60.02571366281143,1
298,0.517517174993243,0.5216143812452048,0.0,0.5298719576426918,0.5325263483183729,0.0,0.49930316209793124,0.582861721515656,0.0,0.5044616077627458,0.5941160661833631,0.0,60.02571366281143,1
299,0.5175052498068133,0.530564027173179,0.0,0.5312321228640424,0.5395893837724417,0.0,0.5035185217857365,0.583910465240479,0.0,0.5090767719915938,0.5933450545583456,0.0,60.02571366281143,1
300,0.5174933246203836,0.5395136731011532,0.0,0.532592288085393,0.5466524192265106,0.0,0.5077338814735417,0.584959208965302,0.0,0.513691936220442,0.5925740429333283,0.0,60.02571366281143,1
301,0.5174813994339538,0.5484633190291273,0.0,0.5339524533067435,0.5537154546805796,0.0,0.5119492411613469,0.586007952690125,0.0,0.5183071004492901,0.5918030313083109,0.0,60.02571366281143,1
302,0.5169426539317283,0.5579656540942035,0.0,0.5350992497132754,0.5617099124558124,0.0,0.5163691753432869,0.588095917588189,0.0,0.5233604303833583,0.5922738828626625,0.0,60.02571366281143,1
303,0.5177421633078132,0.5671722285601563,0.0,0.5379155899391698,0.5681782954404148,0.0,0.5207065224647526,0.5865189075469975,0.0,0.5282630751733071,0.5884023126290774,0.0,60.02571366281143,1
304,0.5193000970243601,0.5739208259550086,0.9988919496536255,0.5393478007138186,0.5720458234248522,0.9993811845779419,0.5240937340827219,0.5849834487551739,0.9988178610801697,0.5310913777270289,0.58452459338571,0.9986796379089355,60.02571366281143,0
305,0.5210578286323422,0.5771351920504153,0.9988362789154053,0.5374783305489291,0.5730401972118694,0.9992720484733582,0.5260921109290355,0.5861291453951887,0.9988813400268555,0.5308664100713474,0.5837392340712001,0.9987391233444214,60.02571366281143,0
306,0.5224779357715532,0.5768250348616624,0.0,0.531525749738525,0.5716915986164902,0.0,0.5266918029103964,0.591528679643359,0.0,0.5275539733520175,0.5879069797846741,0.0,60.02571366281143,1
307,0.5230442001706082,0.5740860246476678,0.0,0.5218447503589452,0.5693326904660184,0.0,0.5263118091083712,0.6016878116698497,0.0,0.5220645978337247,0.5976508117857438,0.0,60.02571366281143,1
308,0.5238817107109801,0.5658146568707062,0.0,0.507742999565034,0.5635417983645488,0.0,0.5267396455719362,0.6129457609994076,0.0,0.5152760006132584,0.6093521856126336,0.0,60.02571366281143,1
309,0.5225372087387816,0.5735506330217639,0.0,0.4992408582142425,0.5699181840533307,0.0,0.5266281252815614,0.6300723013423744,0.0,0.5117077728112542,0.6249176831472493,0.0,60.02571366281143,1
310,0.5167822210561666,0.5858224724020282,0.9988729953765869,0.49582505878948074,0.5817735368297219,0.9993260502815247,0.5227287962323147,0.651509738252277,0.9989891052246094,0.5092009330079673,0.6467373044717885,0.9988634586334229,60.02571366281143,0
311,0.5040580335117526,0.590122703143529,0.9984155297279358,0.4985356506847204,0.5926767031351731,0.9992303252220154,0.5117726343018671,0.673123481160119,0.9990823268890381,0.5059156003452487,0.6761434986477812,0.9989762902259827,60.02571366281143,0
312,0.492607909157163,0.5914995866162441,0.0,0.5001599274930504,0.5979424610024411,0.0,0.49894064437775426,0.6952680863085252,0.0,0.501592583741461,0.7031983832518265,0.0,60.02571366281143,1
313,0.48268470593861207,0.5863329200517569,0.9982431530952454,0.5019319539978395,0.595490747974033,0.9992313981056213,0.48734893969127147,0.7107905319758829,0.998730480670929,0.49717446310179614,0.723760434559414,0.9990233182907104,60.02571366281143,0
314,0.4784755053974338,0.5721550314199362,0.9983104467391968,0.4996518804913479,0.5877488695439843,0.9992902874946594,0.4811348148754669,0.7167203781150642,0.9988448023796082,0.49140580849988164,0.7313526201815839,0.9991192817687988,60.02571366281143,0
315,0.4743037763096041,0.574182130041577,0.9983307123184204,0.5016425706091385,0.5929852355094188,0.999346911907196,0.4791226287682855,0.7222640627906443,0.9989248514175415,0.48923454256284843,0.7348812988826212,0.999203622341156,60.02571366281143,0
316,0.4778363804022475,0.5792142465001066,0.9983730316162109,0.501023725384758,0.6015898585319523,0.9993615746498108,0.4813939276195712,0.7252910931905117,0.9989632964134216,0.48721875037465817,0.7347894935380851,0.9992737770080566,60.02571366281143,0
317,0.4816448078269054,0.5790808427901499,0.9985011219978333,0.4996663885457179,0.612742872465225,0.9993758201599121,0.4828969481445498,0.7253270092464634,0.9990444779396057,0.48458614945411727,0.7407254519916722,0.9993414282798767,60.02571366281143,0
318,0.491658442077183,0.5813876901354114,0.9986185431480408,0.49410228786014415,0.6195692278089984,0.9993331432342529,0.4859060943126682,0.7278604904810594,0.9991198182106018,0.4820703750564942,0.7474966730390282,0.9993996024131775,60.02571366281143,0
319,0.4856553077697758,0.5786645894958864,0.9986626505851746,0.5067383207025986,0.624180532637097,0.9992095828056335,0.483549379167103,0.7271978003638138,0.9991976022720337,0.4890719141278952,0.759372872965677,0.9994570016860962,60.02571366281143,0
