frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
30,0.8971503575642911,0.2934132516384127,0.9967698454856873,0.96970173858461,0.3125494704360056,0.9938175082206726,0.8967044041270309,0.5048543839227589,0.9986666440963745,0.9424124360084541,0.5099230806032821,0.9985992908477783,59.78578383641675,0
31,0.8971781900950848,0.29343640804290794,0.9967373609542847,0.9698877618426376,0.31257155963352773,0.9936644434928894,0.8967308714276275,0.5050156173251927,0.9986782073974609,0.9426011386371802,0.5099292340732761,0.9986093044281006,59.78578383641675,0
32,0.8971781219754907,0.29344206338837053,0.9966916441917419,0.9701010102317454,0.3126288978826435,0.9934788346290588,0.8967482305708393,0.5050305355162852,0.9986777901649475,0.9426155885060636,0.5099033372742794,0.9985972046852112,59.78578383641675,0
33,0.897188964344207,0.2934363711447945,0.9966683387756348,0.9703079149836593,0.31268918656167555,0.993372917175293,0.8967972766785401,0.504986010846638,0.9986769556999207,0.9425759570939208,0.5098872837566197,0.998589277267456,59.78578383641675,0
34,0.8972226835432514,0.2934251711482096,0.9965876936912537,0.9705231899306895,0.3127128637972335,0.9932786822319031,0.8969340608233504,0.5049488118716653,0.9986448287963867,0.9425699909528104,0.509876994859605,0.9985529184341431,59.78578383641675,0
35,0.8972656584921345,0.2933966829663234,0.9965753555297852,0.9707691924912596,0.3126886586348218,0.9931949973106384,0.8971253661882317,0.5048842685563228,0.998644232749939,0.9425952519689296,0.5098495369865785,0.9985396862030029,59.78578383641675,0
36,0.8973012112435848,0.2934059954824904,0.9965105652809143,0.9710249844051551,0.312670463607425,0.9930922389030457,0.8972789560045522,0.5048578466687887,0.9986143112182617,0.942653988088881,0.5098592468670441,0.9984985589981079,59.78578383641675,0
37,0.897305627663931,0.29345259921891376,0.9964324831962585,0.9712436596552539,0.3126502775010611,0.9928913116455078,0.8973537882169095,0.5048948242550808,0.9985803961753845,0.9427717640286407,0.5099494882992339,0.9984528422355652,59.78578383641675,0
38,0.897327003024874,0.2935239175955457,0.9963622093200684,0.9714185481979741,0.3126267436004823,0.9926235675811768,0.8973916854177209,0.5049824799810141,0.9985576272010803,0.9429232534908121,0.5100879044759845,0.9984114766120911,59.78578383641675,0
39,0.8973862812632614,0.2935903994810016,0.9962737560272217,0.9715569104467127,0.31262305520829725,0.9924156069755554,0.8974786287262333,0.5050974289576217,0.9985389113426208,0.9430883186204101,0.5102477754865378,0.9983788728713989,59.78578383641675,0
40,0.8975056211153674,0.2936225462527504,0.9962735772132874,0.9716619792438698,0.3126186231772108,0.9924150109291077,0.897696324757168,0.5051669450033283,0.9985584020614624,0.9432579874992378,0.5103797657149183,0.9983953833580017,59.78578383641675,0
41,0.8976457005455388,0.29356965564546156,0.9964044690132141,0.9717713111922862,0.31259263697124684,0.9926568269729614,0.8981113632520047,0.5051724399839133,0.9986172318458557,0.9434549893651698,0.5104550747644337,0.9984626770019531,59.78578383641675,0
42,0.8977694397880924,0.29350522728193396,0.9965673089027405,0.9718720600718551,0.31256697859082927,0.9929084777832031,0.8986181105886194,0.5051806398800445,0.998676598072052,0.943638756161645,0.5105456397646954,0.9985305070877075,59.78578383641675,0
43,0.8978300179753992,0.2934542426041197,0.9967178106307983,0.9719580525443675,0.3124746793792364,0.9931609034538269,0.8990601755323872,0.5051937216804145,0.9987354874610901,0.9437912447111955,0.510674241043273,0.9985963702201843,59.78578383641675,0
44,0.8978565108208437,0.29337101749011474,0.996871292591095,0.9720206516129638,0.3122811601275492,0.993400514125824,0.8993415889285866,0.5051303278832213,0.9988025426864624,0.943871980621702,0.5107427352950691,0.9986708760261536,59.78578383641675,0
45,0.897902258804867,0.29323666010584176,0.997060239315033,0.9720705974669692,0.3119886205309916,0.9936416745185852,0.8994670595441553,0.5049571934200472,0.9988839030265808,0.9438888288679584,0.5107138724554157,0.9987568855285645,59.78578383641675,0
46,0.8979725610642213,0.29309682619004046,0.9972534775733948,0.972109346162706,0.3116313091346198,0.9939119219779968,0.8994685837200717,0.5047465619586766,0.998962938785553,0.9438400013106217,0.5106129362469631,0.9988393783569336,59.78578383641675,0
47,0.8980648914972948,0.29295297037987506,0.9974305033683777,0.9721438742819294,0.31128722713107176,0.9941419959068298,0.8994651805786866,0.5045455523899627,0.9990308880805969,0.9437755317915062,0.5104721699442186,0.9989098906517029,59.78578383641675,0
48,0.8981633612087802,0.29287637131554767,0.9975535869598389,0.9721913224174871,0.31106644301187447,0.9943355917930603,0.8994672582263046,0.5044413152195162,0.9990846514701843,0.9436962349074236,0.5103793853805183,0.9989676475524902,59.78578383641675,0
49,0.898269040243967,0.2928837339083356,0.9976521134376526,0.9722498485020237,0.310947432404473,0.9944655299186707,0.8994718591372179,0.5044328116235284,0.9991216063499451,0.9436254955473408,0.5103512491498678,0.999006986618042,59.78578383641675,0
50,0.89835924761636,0.292909078654789,0.9976875185966492,0.9723685213497715,0.3109119094553451,0.9944881796836853,0.8994575738906867,0.5044633916446145,0.9991356730461121,0.9435743292172758,0.5103552965890797,0.999024510383606,59.78578383641675,0
51,0.8984475760232842,0.29292154737881276,0.9977142214775085,0.9725045930771609,0.3109195331732435,0.9945484399795532,0.8994277318318692,0.5044881673086261,0.9991517066955566,0.9435590704282132,0.5103752187320169,0.9990460872650146,59.78578383641675,0
52,0.8985090142204656,0.2929267627852306,0.9976959228515625,0.9726397962797263,0.31092647001856877,0.9945583343505859,0.8993625669252312,0.5044460949443639,0.9991431832313538,0.9435413366272343,0.5103596335365663,0.9990420341491699,59.78578383641675,0
53,0.8985522928692053,0.29292143384615604,0.9977239966392517,0.9727448877834146,0.31093264903341045,0.9945729374885559,0.8992678636596323,0.504310406389691,0.9991484880447388,0.9435200237092526,0.5102469864345736,0.9990441799163818,59.78578383641675,0
54,0.8985949896630794,0.29292102229027545,0.9977580308914185,0.9728234779267092,0.31095237675167287,0.9946323037147522,0.8991756070227857,0.5040531924792703,0.9991552829742432,0.9434954524040231,0.5099563116119026,0.9990515112876892,59.78578383641675,0
55,0.898645080271222,0.29292389750480674,0.9977555871009827,0.972861934275855,0.3109994800317858,0.9945833086967468,0.8990886466843748,0.503711995624361,0.9991482496261597,0.9434852742013484,0.5095943865321935,0.999040961265564,59.78578383641675,0
56,0.8987067455337169,0.2929347143286753,0.9977714419364929,0.9729151867684872,0.3110626354103999,0.9945400357246399,0.8990186878613071,0.5032326011430653,0.9991439580917358,0.9434942461195455,0.5091936049007239,0.9990338683128357,59.78578383641675,0
57,0.8987665885970714,0.2929316446894693,0.9977867007255554,0.9729428688685107,0.3111250599225365,0.9945461750030518,0.8989669850894391,0.5026132719857356,0.9991456866264343,0.9435187549818137,0.5087536601793202,0.9990331530570984,59.78578383641675,0
58,0.8988091463134409,0.2928876266593027,0.9978075623512268,0.9729823072751371,0.3111613605703629,0.9945462942123413,0.8988463169052494,0.5019626447132659,0.999138593673706,0.9434701147533606,0.5083472586813431,0.99901282787323,59.78578383641675,0
59,0.8988386108761749,0.2928078132016321,0.9978784918785095,0.9730250807035544,0.3111683967567628,0.9946326613426208,0.8986557778858011,0.501452519780114,0.9991582036018372,0.9433470595450636,0.508045091515496,0.9990269541740417,59.78578383641675,0
60,0.8989120381219053,0.29271782863707796,0.9979677200317383,0.9730671700977153,0.31115629133724054,0.99472576379776,0.8984337136858993,0.5011398536818372,0.9991786479949951,0.9431754010064268,0.5078179126694093,0.9990436434745789,59.78578383641675,0
61,0.8990002529961729,0.2926498679887683,0.9980508685112,0.9730905152502523,0.311159214803151,0.9947572946548462,0.8982195371673228,0.5010910857291453,0.9992124438285828,0.9430144315674199,0.5077686877477741,0.9990733861923218,59.78578383641675,0
62,0.8991086738450194,0.2926174118405299,0.998136043548584,0.9731043264979415,0.3111403967653005,0.9947785139083862,0.8980815155165544,0.501158231780643,0.999248743057251,0.9429172390983227,0.5078110240754631,0.9991090893745422,59.78578383641675,0
63,0.8992337953476686,0.292616250969115,0.9981803894042969,0.973095118999482,0.31110686489513967,0.9947171807289124,0.8980368375778206,0.5012369013967972,0.9992724657058716,0.9428984324137377,0.5078513650667104,0.9991298913955688,59.78578383641675,0
64,0.8993354553268076,0.29262553226380145,0.9982526302337646,0.9731005430221565,0.31107244463194006,0.9947649240493774,0.8980185701733551,0.501319025244032,0.9993021488189697,0.9429023748352421,0.5078845336323696,0.9991586208343506,59.78578383641675,0
65,0.8994093310265321,0.29265434117544287,0.9983004331588745,0.973110707033249,0.31104120186397033,0.9947664737701416,0.8980314816747401,0.501408750102634,0.9993206262588501,0.9429224474089493,0.5079273013841542,0.9991747140884399,59.78578383641675,0
66,0.8995146723020653,0.2926336583637058,0.9983217120170593,0.9731285515285681,0.3110004521551589,0.9947642087936401,0.898070468789056,0.5014611681302392,0.9993230104446411,0.9429431983402805,0.5079522019340883,0.9991722106933594,59.78578383641675,0
67,0.8996258434795206,0.29257952173550944,0.9983537197113037,0.9731512467066454,0.31097453832626365,0.9947400689125061,0.8981286258924582,0.5014929487591702,0.9993299841880798,0.9429614856129609,0.5079878682181953,0.9991711378097534,59.78578383641675,0
68,0.89973704304014,0.2924976504984359,0.9984163641929626,0.9731751055944542,0.31094098233041334,0.9948113560676575,0.8981882674353471,0.5015034902663462,0.9993477463722229,0.9429738549959099,0.5080370988164633,0.9991831183433533,59.78578383641675,0
69,0.8998374513217389,0.29244923449697974,0.9984360933303833,0.973205370562418,0.3109046831017451,0.99480140209198,0.8982425161770419,0.5015854296230139,0.9993568062782288,0.9429785495712651,0.508131509735471,0.9991852641105652,59.78578383641675,0
70,0.8998897529783709,0.2924681646483287,0.9984449744224548,0.9732425894056055,0.3108758926391604,0.9947909116744995,0.8982835241726475,0.501773800168719,0.9993613958358765,0.9429906294459396,0.5082657876468843,0.9991824626922607,59.78578383641675,0
71,0.8999022926603053,0.2925623300529664,0.9984172582626343,0.9732710577192769,0.3108507621855965,0.9947726130485535,0.8983115837687545,0.5020492616153903,0.9993508458137512,0.9430170683633721,0.508433444159372,0.9991646409034729,59.78578383641675,0
72,0.8999322028387169,0.2926523430006847,0.9983813762664795,0.9732946753501899,0.3108351315770833,0.9948152303695679,0.8983644332204553,0.5023014829272319,0.9993316531181335,0.9430901833942966,0.5085857822781521,0.9991459250450134,59.78578383641675,0
73,0.8999710934502745,0.2927780023642951,0.9983252882957458,0.9733068119911928,0.3108469914822354,0.9948437213897705,0.8984384707042157,0.5025538092567812,0.9993094205856323,0.9432354455902471,0.5087509581020904,0.9991248250007629,59.78578383641675,0
74,0.9000265711829782,0.2928867992900669,0.998222827911377,0.9733086852800287,0.31088851179395427,0.9947991371154785,0.8985204242524654,0.5027379223278594,0.9992682933807373,0.9434129425457554,0.5089091090928944,0.9990811347961426,59.78578383641675,0
75,0.9000711242357897,0.293000536305564,0.998157799243927,0.9733006556828825,0.3109341959158582,0.9947486519813538,0.8986009132294435,0.5028998142197023,0.9992315173149109,0.9435930252075203,0.5090557819321047,0.9990381598472595,59.78578383641675,0
76,0.9000901494707387,0.2930977301938196,0.998146116733551,0.9733223574502136,0.3109698480083831,0.9947764277458191,0.898659825325013,0.5030449344998318,0.999232828617096,0.9437507078761154,0.5091746875217987,0.999040961265564,59.78578383641675,0
77,0.9000872146515627,0.293178432044529,0.9981172680854797,0.9733833954447799,0.31098630030949936,0.9948264360427856,0.8986934366680334,0.5031393879935859,0.9992309808731079,0.9438799789973675,0.5092455971808665,0.999045729637146,59.78578383641675,0
78,0.9000848843937835,0.29320787248157343,0.9980931878089905,0.9734647557848983,0.3110013944762096,0.9948163628578186,0.8987496154648924,0.5031227668126428,0.9992270469665527,0.943983435630799,0.5092651730492006,0.9990401864051819,59.78578383641675,0
79,0.9000854009673716,0.29322585463523887,0.9980918169021606,0.9735420232727422,0.31100250709624544,0.9948854446411133,0.8988381255240674,0.5030843785830911,0.9992331266403198,0.9440889500436336,0.5092648750259767,0.9990557432174683,59.78578383641675,0
80,0.9000914778028223,0.29319517101560344,0.998116672039032,0.9735907656805863,0.3109888760816486,0.9949968457221985,0.8989316168285558,0.5030252280689426,0.9992525577545166,0.9441573108945581,0.5092733190173198,0.9990835785865784,59.78578383641675,0
81,0.9001029304095685,0.2931426564852399,0.9981322288513184,0.9735907770338521,0.31097764486358304,0.9951132535934448,0.8990081350008654,0.5029782454172774,0.9992682933807373,0.9441813315664026,0.5093043418157672,0.9991063475608826,59.78578383641675,0
82,0.9001347734814606,0.2930730340026676,0.9981922507286072,0.9735862783023298,0.31095966129075936,0.9952778816223145,0.8990858793258674,0.5029286004248124,0.9992970824241638,0.9441923158509399,0.5093321516400295,0.9991427659988403,59.78578383641675,0
83,0.9002158670198358,0.293022311869122,0.9982585906982422,0.9735880522500908,0.3109430911995118,0.9954321384429932,0.8991958981468571,0.502862564155034,0.9993279576301575,0.9442307863916677,0.5093438284737728,0.9991784691810608,59.78578383641675,0
84,0.9003289682524552,0.29287924369176255,0.9983141422271729,0.9735875725746163,0.3109328108174463,0.9955413341522217,0.8993202845255541,0.5027750106084918,0.9993553161621094,0.9442678434508195,0.5093408141817369,0.9992066025733948,59.78578383641675,0
85,0.9004474111965732,0.2926973544415976,0.9983581304550171,0.9735958263987594,0.3109293225265687,0.9956602454185486,0.899452657926651,0.5026771823565169,0.9993786811828613,0.9443281917344963,0.509288140705654,0.9992316961288452,59.78578383641675,0
86,0.9005545292581838,0.2924930524258389,0.9984129667282104,0.9736078778902697,0.31093953904651483,0.9957905411720276,0.8995466941878917,0.5025856267838256,0.9994013905525208,0.9443798178718211,0.5092254593258816,0.9992555975914001,59.78578383641675,0
87,0.9006258164133352,0.2922867309479489,0.9984433054924011,0.9736232388587234,0.3109653336661205,0.9958874583244324,0.899600423517682,0.5025076326869786,0.9994168877601624,0.9444161880583998,0.50915368114199,0.9992722272872925,59.78578383641675,0
88,0.9006861476671135,0.2920877692245304,0.998481273651123,0.9736360566956664,0.31098669483548147,0.9960066676139832,0.8996235472815385,0.502429740769523,0.9994382262229919,0.9444308053879518,0.5090848462922237,0.9992974400520325,59.78578383641675,0
89,0.9007667842365453,0.29192652021135623,0.9985277056694031,0.9736491101128721,0.3110016272181559,0.9960674047470093,0.899683166117896,0.5023650612149924,0.9994578957557678,0.9444725144477125,0.5090370802652272,0.9993155598640442,59.78578383641675,0
90,0.9008528561819176,0.2917160150550663,0.998590350151062,0.97365556160609,0.3110009375072663,0.996090292930603,0.8997440281368445,0.5023179848988855,0.9994751811027527,0.9445138914244523,0.509015003840129,0.9993283152580261,59.78578383641675,0
91,0.9009104257538213,0.29150454487119426,0.9986565113067627,0.9736639516694213,0.31099552341869924,0.9961424469947815,0.8998037406376438,0.5022872090339665,0.9994933605194092,0.9445622279530488,0.5089932765279501,0.9993454813957214,59.78578383641675,0
92,0.9009595768792296,0.29130711583864144,0.998719334602356,0.9736730711800718,0.3109851096357621,0.9961897730827332,0.8998421175139298,0.5022690267789935,0.9995139837265015,0.9445964722406304,0.5089890502748039,0.9993636012077332,59.78578383641675,0
93,0.9010036389033007,0.2910977119491216,0.9987772703170776,0.9736873990013494,0.3109685352870398,0.9962164759635925,0.8998637937364131,0.5022343056542538,0.9995320439338684,0.944617722715651,0.5089572753225058,0.999379575252533,59.78578383641675,0
94,0.9010749913397296,0.29090315103530906,0.9988325238227844,0.973699283032191,0.3109526634216311,0.9962363243103027,0.8998585542043057,0.5022073189417525,0.9995397925376892,0.9446042747724632,0.5089206241426018,0.9993838667869568,59.78578383641675,0
95,0.9011552759579258,0.2907698636963256,0.998885452747345,0.9737090014276059,0.31093569596608506,0.9962151646614075,0.8998660331680669,0.5022053207669943,0.9995328783988953,0.9445779749325351,0.508889890852429,0.9993645548820496,59.78578383641675,0
96,0.9012269576390591,0.2906939103489833,0.9989240169525146,0.9737117318879999,0.31092630113874187,0.9961672425270081,0.8998821235838398,0.5022127656709584,0.9995231032371521,0.9445413833572758,0.5088640423048114,0.9993412494659424,59.78578383641675,0
97,0.9012600438935423,0.2906716551099507,0.9989555478096008,0.9737076730955223,0.3109372229803179,0.9961093068122864,0.8998936301185978,0.5022310273987911,0.9995151162147522,0.944499577794757,0.5088532368342086,0.9993216395378113,59.78578383641675,0
98,0.9013010660807298,0.2906835590090073,0.9989840388298035,0.9737021270252417,0.3109437284015476,0.9960683584213257,0.8999496897061673,0.5022494934854058,0.9995112419128418,0.9444723242805125,0.5088579030263995,0.9993083477020264,59.78578383641675,0
99,0.9013525900386635,0.2906794363544103,0.999008059501648,0.9736986557642626,0.31094811218125507,0.9959844946861267,0.9000273063069306,0.5022460420926416,0.9995018839836121,0.9444606133869724,0.5088538896469847,0.999284029006958,59.78578383641675,0
100,0.9014108294532419,0.2906734631175089,0.9990361928939819,0.9736942393439165,0.31094379794029986,0.9959987998008728,0.9001125012125296,0.5022402348972506,0.9994984865188599,0.9444633864221127,0.5088364340010147,0.9992782473564148,59.78578383641675,0
101,0.9014498449507221,0.29066772262255375,0.9990437030792236,0.9736936915488477,0.3109345620586761,0.9959766268730164,0.9001531061672036,0.5022309053511851,0.9994897246360779,0.9444276236352473,0.5088123537245255,0.9992641806602478,59.78578383641675,0
102,0.9014598187946146,0.2906756869384223,0.9990441203117371,0.9736936489741015,0.3109396114235835,0.9959617257118225,0.9001424057143083,0.5022248086475194,0.9994838833808899,0.9443543581735528,0.5087799798874633,0.9992542266845703,59.78578383641675,0
103,0.9014406573204774,0.29069528409412954,0.9990368485450745,0.9736956925619223,0.3109615445137026,0.9959765076637268,0.9000624134427032,0.5022293414388388,0.9994801878929138,0.9442548439616256,0.5087799628575647,0.9992495179176331,59.78578383641675,0
104,0.901438202176776,0.29075337591625416,0.9990280866622925,0.9736981164841434,0.3109926198210038,0.9959776997566223,0.8999905529476354,0.5022611930256802,0.9994820952415466,0.9441699697857819,0.5088138324873792,0.9992508292198181,59.78578383641675,0
105,0.901446671712967,0.29085566316332157,0.9990087151527405,0.9737012386322029,0.31105465406463284,0.9959489107131958,0.8999322596050451,0.5023971568970458,0.9994814395904541,0.9441187892641347,0.508941593624297,0.9992480874061584,59.78578383641675,0
106,0.9014660403842025,0.2909694995198933,0.9989855885505676,0.9737033049265552,0.31111147857847693,0.9959394931793213,0.8999101831799469,0.5025674587204347,0.9994813799858093,0.9441160588037407,0.5090950528780623,0.9992499351501465,59.78578383641675,0
107,0.9014910828499574,0.29105359315872215,0.9989647269248962,0.9737108037585311,0.3111689175878255,0.99594646692276,0.8999056106521978,0.5027301453408745,0.9994812607765198,0.9441239947364451,0.5092252350988846,0.999251127243042,59.78578383641675,0
108,0.9015030946050377,0.2911870692457474,0.9989542961120605,0.9737178427832476,0.31124520727566335,0.9959680438041687,0.8999118918464304,0.5028943476222814,0.9994840025901794,0.9441314254488271,0.5093007570221315,0.999256432056427,59.78578383641675,0
109,0.9014820570037486,0.2913932402928673,0.9989150166511536,0.9737202071008236,0.31139037013053916,0.9959462285041809,0.8999071206365321,0.5030271978605365,0.9994816780090332,0.9441291633106421,0.5093343314670384,0.9992581605911255,59.78578383641675,0
110,0.901428889660609,0.29173246026039146,0.9988571405410767,0.9737189724331818,0.31164734846069725,0.995940089225769,0.8998952593122218,0.5031829987253466,0.9994750022888184,0.9441443085670479,0.5093690781366262,0.999258279800415,59.78578383641675,0
111,0.9013533932822099,0.292131882338297,0.9987550377845764,0.9737147518566684,0.31195552718071734,0.9958659410476685,0.8998761120296667,0.503376838706789,0.999446451663971,0.9441757060232624,0.5094393037614373,0.9992325305938721,59.78578383641675,0
112,0.9012779025804436,0.2924889453819822,0.9986493587493896,0.9737057572319403,0.31222988026482745,0.9957700967788696,0.8998479360625864,0.5036028055917653,0.9994215369224548,0.9442115142231903,0.5095629436629163,0.999212920665741,59.78578383641675,0
113,0.9012115626108085,0.29275528164137,0.9985638856887817,0.9736982924597611,0.31243545526549954,0.9957020878791809,0.8998046347073153,0.5038432308605743,0.9993950128555298,0.9442427924701153,0.5097309861864366,0.999189555644989,59.78578383641675,0
114,0.9011701033228927,0.2929256359736127,0.9984694719314575,0.9736928457305554,0.31254479998634,0.9956578016281128,0.8997626049177995,0.5040918957619445,0.9993695616722107,0.9442761852627717,0.5099183207466493,0.9991681575775146,59.78578383641675,0
