frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.02218293930803028,0.28146021422885736,0.9999457001686096,0.12345028916994741,0.26070784812881853,0.9998581409454346,0.06712992418380016,0.531751740546454,0.9997089505195618,0.12838680190699453,0.5106126580919542,0.9990179538726807,59.783228750713064,0
116,0.020429603932868884,0.28275254084950424,0.999941349029541,0.12216802012352726,0.26027030178478805,0.9998502731323242,0.06665566066900895,0.5335543382735484,0.999717652797699,0.12817808418046872,0.5132557976813548,0.9990437030792236,59.783228750713064,0
117,0.019039108728369093,0.2835638963040854,0.999940037727356,0.1207632390516146,0.25970942349660986,0.9998432993888855,0.06600845179387507,0.5354541909127013,0.9997295141220093,0.12753317540600195,0.5156509478886926,0.9990804195404053,59.783228750713064,0
118,0.01857781986750309,0.2836294330301741,0.9999330639839172,0.11929311532349823,0.2592020460537504,0.9998438358306885,0.06514066954453793,0.5362419145447872,0.9997372031211853,0.12669594443979726,0.5170555029596606,0.9991201162338257,59.783228750713064,0
119,0.018478641996071465,0.28321883366221495,0.999929666519165,0.11808852212769655,0.2589252420834135,0.9998471736907959,0.06456850256238669,0.5367348534720289,0.9997467398643494,0.12573450697319857,0.5179211412157335,0.9991556406021118,59.783228750713064,0
120,0.018423933269722137,0.2832877352124171,0.9999287724494934,0.11736131743306215,0.2588951715401243,0.9998521208763123,0.06304809646237469,0.5370635049683712,0.9997560381889343,0.1243807002902032,0.5181238452593491,0.9991903901100159,59.783228750713064,0
121,0.017869320387641604,0.28352616514478435,0.9999262094497681,0.11711293352501742,0.2588565874667397,0.9998584985733032,0.06128352827259477,0.5362068017323816,0.9997658729553223,0.12275983002923793,0.5170306364695235,0.9992305636405945,59.783228750713064,0
122,0.01699805321792763,0.2838993895621529,0.999922513961792,0.1168324997027716,0.25843861273356866,0.9998622536659241,0.05978292368707208,0.5349243879318242,0.9997766613960266,0.1211508640221188,0.5154429901213877,0.9992708563804626,59.783228750713064,0
123,0.01615057805819172,0.2842068757329671,0.9999176859855652,0.11641173454977226,0.25771588370913573,0.9998664855957031,0.05866727836075288,0.5335433170908978,0.9997814297676086,0.11989235132932671,0.5138217012087508,0.9993040561676025,59.783228750713064,0
124,0.01572995819151403,0.2835206687450411,0.9999092221260071,0.11537386370556704,0.25709926940145966,0.9998677372932434,0.05773350099722549,0.5320711135864262,0.9997761845588684,0.11907701690991729,0.5121203291983836,0.9993116855621338,59.783228750713064,0
125,0.015499419931854531,0.2827130768980301,0.9999037384986877,0.11401745464120602,0.25648148996489406,0.9998705387115479,0.05693406984210019,0.5308009896959581,0.9997723698616028,0.11841891635031937,0.5100090418543138,0.9993106722831726,59.783228750713064,0
126,0.015345373057893356,0.2821033582800913,0.9999028444290161,0.11251748317763928,0.25554887453715025,0.9998741745948792,0.05588871435750103,0.5300154629207797,0.999772846698761,0.11778720255408978,0.507954625856309,0.9993208050727844,59.783228750713064,0
127,0.015185766942089524,0.28179918726285325,0.9998843669891357,0.11135570740415945,0.2541626365411851,0.9998794794082642,0.05507801544098632,0.5292229765937446,0.9997608661651611,0.11714727537972595,0.5060807580039619,0.9993262887001038,59.783228750713064,0
128,0.014790174240867308,0.2820669185547604,0.9998669624328613,0.1108113864348049,0.2527292143730892,0.9998793005943298,0.054779461097149665,0.5288614204951698,0.9997171759605408,0.11672930242050271,0.5047892303693866,0.9992603659629822,59.783228750713064,0
129,0.014479334155718497,0.28226176897684757,0.9998599886894226,0.11057486917291377,0.25154466572262013,0.9998819231987,0.054861421031611346,0.5284561940601898,0.9997106790542603,0.11630398531754821,0.5043682683081858,0.99925696849823,59.783228750713064,0
130,0.013841848598704463,0.28180639090992177,0.9998557567596436,0.11026886531284887,0.2510376345543637,0.9998844265937805,0.05487369462138135,0.5278542921656658,0.9996890425682068,0.11586129771811632,0.5043414178348726,0.9992374181747437,59.783228750713064,0
131,0.012815565003880442,0.28212084089006717,0.9998529553413391,0.10989751170078922,0.25077963443029516,0.9998890161514282,0.054703633700098356,0.5271180414018182,0.9996834993362427,0.11532371136404229,0.503873813719977,0.9992417097091675,59.783228750713064,0
132,0.01200839655385132,0.28271548946698527,0.9998301267623901,0.1095802578188125,0.2503644838219599,0.9998905658721924,0.05459776272376383,0.5265375120299207,0.9996532201766968,0.11490079370282955,0.5032396742275786,0.9992290735244751,59.783228750713064,0
133,0.01128990863937708,0.28353319849286784,0.99982088804245,0.10936059518938981,0.2500057319800061,0.9998950362205505,0.054647139140537856,0.5267801341556371,0.9996444582939148,0.11479419895580847,0.5034520399002806,0.9992400407791138,59.783228750713064,0
134,0.010716158320151633,0.2842369505337309,0.9998136162757874,0.10909930368264525,0.24976592901207173,0.9998981952667236,0.05403101284589091,0.5253097556886223,0.9996442794799805,0.11432093169007992,0.5017106235027318,0.9992570877075195,59.783228750713064,0
135,0.01038042948182141,0.2843989431858065,0.9998127222061157,0.10879221239260274,0.24941421761399243,0.9999021291732788,0.05303010362244792,0.5231187286831088,0.9996439218521118,0.11359428827251716,0.49927089469773467,0.999275267124176,59.783228750713064,0
136,0.009789267687925278,0.28387903883343674,0.9998090863227844,0.10841284834203274,0.24877385298411073,0.999902069568634,0.05205196408288824,0.521446594170162,0.9996429681777954,0.11289991260994058,0.4974370016938168,0.9992708563804626,59.783228750713064,0
137,0.009275521949997978,0.2833732096921832,0.9998077154159546,0.10815460589670009,0.24793927939165228,0.9999076128005981,0.051423600564400394,0.5208701235907423,0.9996402263641357,0.11244352587631778,0.49663294071242964,0.9992855787277222,59.783228750713064,0
138,0.009354442269319587,0.28296964367230754,0.9998114705085754,0.10817510741097595,0.24722056019873864,0.9999125003814697,0.051283220982267785,0.5217223876998542,0.9996418356895447,0.11225167945736939,0.49704169801303355,0.9992994070053101,59.783228750713064,0
139,0.009917110160347969,0.2828790772528878,0.9998098611831665,0.1082932480743954,0.24702284733454405,0.9999154210090637,0.05146775572072897,0.523519615332286,0.9996485710144043,0.11215646955228997,0.4987563959189828,0.9993157386779785,59.783228750713064,0
140,0.011099488607474745,0.2826557599362875,0.9998142719268799,0.1083069507564818,0.24683440370219117,0.9999194741249084,0.051600208772080325,0.5237186295645582,0.9996604919433594,0.1117901773679825,0.4984486883594881,0.9993441700935364,59.783228750713064,0
141,0.012249483638221318,0.2824441293875379,0.9998237490653992,0.10820500623612185,0.24652445458230537,0.9999226331710815,0.052160270512104076,0.5244243286904839,0.999667763710022,0.11139184875147692,0.49879957096917327,0.999362051486969,59.783228750713064,0
142,0.013091148498157672,0.2821618332749324,0.9998350143432617,0.10833964674245752,0.24608488026119435,0.9999270439147949,0.0531154008848327,0.5256968906947549,0.9996777772903442,0.11158188042186565,0.49979695961588944,0.9993807673454285,59.783228750713064,0
143,0.013700220556486231,0.2821099814914524,0.9998455047607422,0.1087514009504092,0.24579606524535608,0.9999295473098755,0.05450171693449933,0.5279178080104651,0.9996817708015442,0.1125214153102467,0.5025742451349898,0.9993882775306702,59.783228750713064,0
144,0.014311165814953203,0.28233948633784367,0.9998542666435242,0.10928408766076687,0.2455214240721296,0.9999310970306396,0.0559793299152738,0.5301367016065692,0.9996945261955261,0.11403157242706853,0.5057889861719953,0.9994078278541565,59.783228750713064,0
145,0.015512204374231056,0.28202189859889826,0.9998644590377808,0.11070997587272108,0.24559118776094366,0.9999349117279053,0.056979312428406356,0.531757806028639,0.9997036457061768,0.11566423128048588,0.5086881858961927,0.9994317889213562,59.783228750713064,0
146,0.01744469743044605,0.2810711576825099,0.9998711347579956,0.11250889691568565,0.24554967880249043,0.9999383687973022,0.0576384244930177,0.5330101734115968,0.9997069835662842,0.11683060867445819,0.5104675236202426,0.9994515180587769,59.783228750713064,0
147,0.01936787721656619,0.2797106632164549,0.9998790621757507,0.11401582438321349,0.24544550549416333,0.9999408721923828,0.05815108617146814,0.5332571097782685,0.9997134804725647,0.11680253488676898,0.5114151012329833,0.9994640946388245,59.783228750713064,0
148,0.020714075703706078,0.2785950530143013,0.999885618686676,0.11516791972376061,0.24542834432352176,0.9999439716339111,0.05842385494283272,0.5325027988070538,0.9997140765190125,0.1162620662223726,0.5112379874501913,0.9994670748710632,59.783228750713064,0
149,0.021500054214681916,0.2781351606051129,0.9998903870582581,0.1159033729206949,0.24547572362990627,0.9999470710754395,0.058650926110290394,0.5311472188858763,0.9996931552886963,0.1154585097517287,0.5105484894343789,0.9994460344314575,59.783228750713064,0
150,0.021837727299758386,0.2781793021020438,0.9998915791511536,0.11611399480274756,0.24577101213591462,0.9999483227729797,0.058852375618049124,0.5306049471809755,0.9996659159660339,0.1146255979935329,0.5115732834452679,0.9994081854820251,59.783228750713064,0
151,0.022116380521938935,0.2780344429470246,0.9998931288719177,0.1168631144932339,0.24623972816126707,0.9999486804008484,0.059129337824526326,0.5313790213494078,0.9996265769004822,0.11485105540071225,0.513769856521062,0.9993531703948975,59.783228750713064,0
152,0.023169519734524566,0.2779628932476046,0.9998939633369446,0.11807235649653852,0.24697035480113277,0.9999504089355469,0.05988703118193722,0.5331133689199179,0.9996199607849121,0.116210936790421,0.5162477578435629,0.9993562698364258,59.783228750713064,0
153,0.0246867807138534,0.27784613910175526,0.999891459941864,0.1196960313689142,0.24777134614331403,0.9999516010284424,0.06105364149525057,0.5346008255368192,0.999610424041748,0.11777857407217944,0.5180695227214273,0.9993517994880676,59.783228750713064,0
154,0.026481975845637797,0.2776800904955185,0.999893844127655,0.12161110625380572,0.2483948440778825,0.9999522566795349,0.06229069740289739,0.5352279487110324,0.9995917677879333,0.11965866457848331,0.5184979892912369,0.9993326663970947,59.783228750713064,0
155,0.02838620978097123,0.2776633458478112,0.999895453453064,0.12354155878225972,0.2487621158361437,0.9999530911445618,0.06349196338227822,0.5347282432374505,0.9995800852775574,0.12121772624197469,0.5170155820392431,0.9993199110031128,59.783228750713064,0
156,0.0300743923123394,0.277347300733839,0.9998980164527893,0.12567230420453218,0.249511527163642,0.9999520778656006,0.06428527832031256,0.534916304406666,0.9995798468589783,0.12201302179268439,0.51733600525629,0.9993073344230652,59.783228750713064,0
157,0.03143791277848541,0.2768390547661556,0.9998951554298401,0.1272836717821304,0.25014844820612975,0.9999526739120483,0.06472209876491915,0.5354531577655252,0.9995868802070618,0.12261890974782771,0.5180032480330699,0.9993217587471008,59.783228750713064,0
158,0.032623292523480625,0.27582468163399493,0.999896764755249,0.12887368883405423,0.2509190567902158,0.9999533295631409,0.06526343879245582,0.5362353324890141,0.9996062517166138,0.12326218081372135,0.5191340673537486,0.9993500113487244,59.783228750713064,0
159,0.033646527322984905,0.2751145618302484,0.9998940229415894,0.13062699351991935,0.2516898576702392,0.9999529719352722,0.06587989876667663,0.5369862601870586,0.9995980858802795,0.12374043925887074,0.5200597643852238,0.999351441860199,59.783228750713064,0
160,0.03511800687937512,0.27346961129279385,0.9998884201049805,0.1326425075531007,0.2524514198303225,0.9999517202377319,0.0666778289846012,0.5366697935830984,0.9995880722999573,0.12447520877633786,0.5202417316890903,0.9993464350700378,59.783228750713064,0
161,0.036782731435128654,0.2716161310672762,0.999886155128479,0.13406628157411316,0.2528447863601505,0.9999520182609558,0.0679508241869155,0.5356881675266089,0.9995866417884827,0.12532574541512,0.5197359380267919,0.9993571043014526,59.783228750713064,0
162,0.03834173633229168,0.2694374039059596,0.9998869895935059,0.1352653361502149,0.25319306481452236,0.9999497532844543,0.069278006042753,0.5344395807811196,0.9995819926261902,0.12605038781960815,0.5189989265941443,0.999347448348999,59.783228750713064,0
163,0.03999354282305358,0.26755751598449,0.9998895525932312,0.1359816427741733,0.2532990361963002,0.9999513626098633,0.07066552731252858,0.5336543548674815,0.9995916485786438,0.12682847536745534,0.5186051584425431,0.9993701577186584,59.783228750713064,0
164,0.04136708715841887,0.26624797639392694,0.9998911023139954,0.1371467688253949,0.2533452652749563,0.9999521970748901,0.07198739513045271,0.5338903097879324,0.9995949268341064,0.12780686290491206,0.5194683699380789,0.9993762373924255,59.783228750713064,0
165,0.042357422056652286,0.2664805210772017,0.9998903870582581,0.1386426729815348,0.2534347999663582,0.9999520778656006,0.07305529820067548,0.5347250983828594,0.9996026158332825,0.12886946400006621,0.5208909511566167,0.9993893504142761,59.783228750713064,0
166,0.04344381729052184,0.2659109121277221,0.9998913407325745,0.14104708248660688,0.2538313354764668,0.9999510049819946,0.07387856465010423,0.5350569515001211,0.9996090531349182,0.12980048855145782,0.5222808321317041,0.9993963241577148,59.783228750713064,0
167,0.04388679226949105,0.2651955825941905,0.9998912811279297,0.14256594791298832,0.2540323989731927,0.9999515414237976,0.07463420324382333,0.5351103459085741,0.9996167421340942,0.1305620592264903,0.5230689729963034,0.9994122982025146,59.783228750713064,0
168,0.04455637009370898,0.2637133442220236,0.9998929500579834,0.1440409797997703,0.25414303087052864,0.9999509453773499,0.07512254658199498,0.533788363138835,0.9996249079704285,0.1308897506623042,0.5225942191623509,0.9994226098060608,59.783228750713064,0
169,0.04552525760872027,0.2616777732258754,0.9998927116394043,0.14586345851421367,0.2543525383585977,0.9999518394470215,0.07577255439190644,0.5321523149808252,0.9996129870414734,0.13187803540911003,0.5220115951129373,0.9994153380393982,59.783228750713064,0
170,0.04695959797217736,0.2597768179007941,0.9998947381973267,0.1478202094634375,0.2546487933113463,0.9999492168426514,0.07655259860413421,0.5306646114303957,0.9996305704116821,0.13325678663594392,0.5216584375926431,0.9994340538978577,59.783228750713064,0
171,0.04853766500240285,0.25873591218675907,0.9998982548713684,0.14913407748653787,0.2550055242720106,0.9999477863311768,0.07731858179682784,0.5299586114429297,0.9996493458747864,0.13454219627948044,0.5217670230638418,0.9994590878486633,59.783228750713064,0
172,0.05022267695693747,0.25809212241854007,0.9998964071273804,0.15079466218040116,0.25546802083651243,0.999948263168335,0.07824121344657178,0.5300170977910363,0.9996529817581177,0.13535584864162273,0.5223063145365038,0.9994702339172363,59.783228750713064,0
173,0.05114485394387022,0.25802881518999754,0.9998966455459595,0.15133234219891697,0.25553097185634455,0.9999497532844543,0.07905528091249019,0.5308452844619755,0.9996642470359802,0.13545065692492905,0.522746168431782,0.9994912147521973,59.783228750713064,0
174,0.05184188254532364,0.2573995902424769,0.9998985528945923,0.15154535784607853,0.2551987384046829,0.999950647354126,0.07949836587622058,0.531104181494032,0.999679446220398,0.13513165641398667,0.5225142950103401,0.9995108246803284,59.783228750713064,0
175,0.05225629767491708,0.25628643660318307,0.9999000430107117,0.15204674360297987,0.25494160112880543,0.9999523758888245,0.07969000545286004,0.5309303488050192,0.9996865391731262,0.13524225708984206,0.5220046185311821,0.9995251893997192,59.783228750713064,0
176,0.05285901611759553,0.2546884190468563,0.9998994469642639,0.1524245980240051,0.2545973232814246,0.9999502897262573,0.07974055622305196,0.5305182252611437,0.9996926784515381,0.13544737015451713,0.5215010160491584,0.9995257258415222,59.783228750713064,0
177,0.0533277388839495,0.25329762271472406,0.9998971223831177,0.15236858313991922,0.2543354928493502,0.999950647354126,0.07963703679186963,0.5300072289648514,0.9996881484985352,0.13560160426866452,0.5207178138551262,0.9995121955871582,59.783228750713064,0
178,0.054172720937501855,0.25263090076900685,0.9998951554298401,0.152614624017761,0.254040483917509,0.9999514222145081,0.07966387626670662,0.5293944790249783,0.9996970295906067,0.13567304398332333,0.5199493425233028,0.9995197653770447,59.783228750713064,0
179,0.055000769772699944,0.2525589693160286,0.9998982548713684,0.1526208214816594,0.2534177870977494,0.9999521374702454,0.07976365586121884,0.5281869598797393,0.9997090101242065,0.135644093155861,0.5186517267000113,0.999534547328949,59.783228750713064,0
180,0.05560340217891198,0.2525412823472706,0.9999001026153564,0.15210899213949852,0.2526469159693947,0.999954104423523,0.07992631303412581,0.5267452682767599,0.9997251629829407,0.13569731513659172,0.5170960057349436,0.9995561838150024,59.783228750713064,0
181,0.05607219395183386,0.2528129787672136,0.9999018311500549,0.15172840654850017,0.25208995739618956,0.9999565482139587,0.08006337675310322,0.5254812524432232,0.9997388124465942,0.1357260374795824,0.5159566799799605,0.9995779395103455,59.783228750713064,0
182,0.05633774523933733,0.25309475404875637,0.9999005198478699,0.15138868774686554,0.251632230622428,0.9999585747718811,0.08014906446139024,0.5248477799551832,0.9997443556785583,0.1357107006368184,0.5157205036708291,0.999588668346405,59.783228750713064,0
183,0.056235428012552754,0.25286794560296216,0.999901294708252,0.1511543549242475,0.251326830614181,0.999960720539093,0.08033149653957011,0.5244958287193666,0.9997508525848389,0.1357852610803787,0.5156202798797975,0.9996029138565063,59.783228750713064,0
184,0.056164118683054376,0.25231104095776896,0.9999018907546997,0.1510240002757028,0.25107142471131844,0.9999622702598572,0.08000993019058597,0.5244839361735757,0.9997559785842896,0.13545441414628723,0.5157922846930372,0.9996144771575928,59.783228750713064,0
185,0.05612117353649371,0.25181092108999,0.9999070167541504,0.150828744683947,0.2505599217755456,0.9999642372131348,0.07939907943918598,0.5241997667721344,0.9997701048851013,0.1348792442253659,0.5153460843222486,0.9996352791786194,59.783228750713064,0
186,0.056183381094819074,0.2515630338873184,0.9999080896377563,0.1505586299158279,0.250134620638121,0.9999655485153198,0.07869517661276323,0.524518245742435,0.9997783899307251,0.1341808686653774,0.5158521277563917,0.9996481537818909,59.783228750713064,0
187,0.05616268284973649,0.2516656645706724,0.9999104738235474,0.1498118525459654,0.24971168807574703,0.9999670386314392,0.0781529755109833,0.5258897344271346,0.9997876286506653,0.13364188231173024,0.5180898308753972,0.9996633529663086,59.783228750713064,0
188,0.055822753125713026,0.25181006959506463,0.9999138116836548,0.14874387071246203,0.24943222318376834,0.9999687671661377,0.07783750444650656,0.5278648279962089,0.9997942447662354,0.13326547188418264,0.5212610335577106,0.9996775388717651,59.783228750713064,0
189,0.05524980028470362,0.25244906686601204,0.9999182820320129,0.14758069529419865,0.24946513772010823,0.9999707937240601,0.0779352954455785,0.5296988260178344,0.9998064041137695,0.1332651369628453,0.524195287908827,0.9996967911720276,59.783228750713064,0
190,0.054753469924132075,0.2534315444174269,0.9999202489852905,0.1468534072240195,0.24990584027199536,0.9999721050262451,0.07764968098629095,0.5307052476065504,0.9998146891593933,0.13306223352750154,0.5260512516612103,0.9997100830078125,59.783228750713064,0
191,0.054145805360305915,0.25572709526334514,0.9999238848686218,0.1455162132070179,0.25038869466100444,0.9999734163284302,0.07727409686361048,0.5312652701423286,0.9998199939727783,0.13274410437969947,0.5261980806078235,0.999722421169281,59.783228750713064,0
192,0.053386312687680876,0.25841699327741374,0.999925434589386,0.1440913294042861,0.25102890602179956,0.9999744296073914,0.0765869095921517,0.531637983662742,0.9998213648796082,0.13214785357316344,0.5259722840218322,0.9997291564941406,59.783228750713064,0
193,0.05239500726262733,0.26041697604315645,0.9999278783798218,0.1419962559427535,0.2513025119191126,0.9999756217002869,0.07580319188890008,0.5330621912365872,0.9998243451118469,0.131392212850707,0.5271657875605996,0.9997352957725525,59.783228750713064,0
194,0.051236814863625066,0.26133529629026164,0.9999282956123352,0.1397971631515595,0.252018349511283,0.9999765753746033,0.0751154365993682,0.5369690060615544,0.9998230338096619,0.1306668016172592,0.5312414311227348,0.9997377395629883,59.783228750713064,0
195,0.050124168573390915,0.26215546329816203,0.9999304413795471,0.1380431190842675,0.2529712929612117,0.9999775290489197,0.07472737381855653,0.5424753541038154,0.9998255372047424,0.12994141663823822,0.5371565336272834,0.9997444748878479,59.783228750713064,0
196,0.049335002899169964,0.26167857930773797,0.9999347925186157,0.137491279414722,0.2540086067858198,0.999978244304657,0.07438371720768162,0.5470348114059089,0.9998328685760498,0.12947290071419318,0.5422984531947549,0.9997546672821045,59.783228750713064,0
197,0.04838799561063453,0.2609511415163678,0.9999369382858276,0.13673276489689248,0.25477013417652694,0.9999791979789734,0.0740100163079444,0.5504565891765417,0.9998365640640259,0.1289100128979911,0.5458634353819352,0.9997621774673462,59.783228750713064,0
198,0.04740321352368313,0.26017878452936827,0.9999387264251709,0.13599445422490447,0.25515842721575804,0.9999799728393555,0.07338768846931917,0.551174260321118,0.9998372793197632,0.12823501584075758,0.5464122891426091,0.9997681975364685,59.783228750713064,0
199,0.046344189594189365,0.26005151584034897,0.9999406337738037,0.13526015125569854,0.2558176020781201,0.9999805688858032,0.07275828045038957,0.550876413072859,0.9998418688774109,0.12765776472432283,0.5457062011673341,0.9997757077217102,59.783228750713064,0
200,0.04571819145764627,0.2610542050429755,0.9999420046806335,0.13474504791554962,0.257101900520779,0.9999809265136719,0.07229610709916984,0.5511788413638165,0.9998381733894348,0.12749071561154873,0.5455706488518492,0.9997771382331848,59.783228750713064,0
201,0.04511325824118799,0.2625979426361268,0.9999430179595947,0.1343119123152325,0.25831767065184474,0.9999815821647644,0.07196572671333955,0.5516997660909384,0.9998342990875244,0.12728123437790653,0.5455775147392641,0.9997793436050415,59.783228750713064,0
202,0.04428565182856155,0.2641978987625669,0.9999441504478455,0.13432004622050703,0.2595025740918661,0.9999819993972778,0.07134363516455611,0.5520089495749705,0.9998363256454468,0.1269706863732566,0.5459878444671635,0.9997867345809937,59.783228750713064,0
203,0.0429106274885791,0.2652998751118072,0.999946117401123,0.13304927235557928,0.2596988124506816,0.9999824166297913,0.07051325482981552,0.5524828888121109,0.9998385906219482,0.1261580338080725,0.5470510863122491,0.9997941255569458,59.783228750713064,0
204,0.04142426380089355,0.2657212217648826,0.9999478459358215,0.13105747387522754,0.2590500371796746,0.999982476234436,0.06972737752255945,0.5523098451750623,0.9998369812965393,0.12535437267451072,0.5476140294756213,0.9997954964637756,59.783228750713064,0
205,0.0399661528922263,0.26654991791361876,0.9999502897262573,0.1288098653867132,0.25867561925025234,0.9999831914901733,0.06913082372574585,0.5529645709764395,0.9998368620872498,0.12460877710864668,0.5487607121467595,0.9997997283935547,59.783228750713064,0
206,0.038293849322057934,0.26782963389442105,0.9999501705169678,0.12628030954372327,0.2579192703678496,0.9999836087226868,0.06877321501572933,0.5537406688644777,0.9998331665992737,0.12425225157113312,0.5496926506360377,0.9998024702072144,59.783228750713064,0
207,0.03643590548918364,0.2690344410283227,0.99994957447052,0.12413171465907788,0.25694073949541385,0.9999839663505554,0.06832724383899148,0.5541716501826337,0.9998293519020081,0.1237031938064667,0.5486800755773276,0.9998050928115845,59.783228750713064,0
208,0.03475321988974302,0.27072575688362144,0.9999501705169678,0.12309621345429203,0.2565782141117825,0.9999845027923584,0.06786764555034189,0.5547692889258979,0.9998322129249573,0.12280563371522096,0.5477418048041212,0.9998093247413635,59.783228750713064,0
209,0.0327447056770325,0.2722564694427311,0.9999498724937439,0.12192424883445113,0.2562603936308908,0.999984622001648,0.06714879082781933,0.5549114147822066,0.9998344779014587,0.12149283786614745,0.5459788810639159,0.999811589717865,59.783228750713064,0
210,0.03068870039922853,0.27329780800001985,0.9999489784240723,0.12050698945919681,0.255640757935388,0.9999843835830688,0.06617823934980807,0.5544261563391917,0.9998286962509155,0.1198105432447934,0.5431054944083809,0.9998065829277039,59.783228750713064,0
211,0.028694285789415973,0.27432418295315353,0.9999498724937439,0.11850988758461825,0.255098750193914,0.9999846816062927,0.06436438361803695,0.5541160276957925,0.9998211860656738,0.11765775545721972,0.5408358659063071,0.9998007416725159,59.783228750713064,0
212,0.026284714007661476,0.2751794627734595,0.9999505877494812,0.11545043154841386,0.25414352615674357,0.9999852180480957,0.06199922040104871,0.5538006879034502,0.9998166561126709,0.1157973234852156,0.5393759239287608,0.9997987747192383,59.783228750713064,0
213,0.024371320381760618,0.27578801200503417,0.9999507069587708,0.11298895378907531,0.25315672017279145,0.9999855160713196,0.05944555731756351,0.5537128562018989,0.99981290102005,0.11419457197189341,0.538011247203464,0.999797523021698,59.783228750713064,0
214,0.02337246751856238,0.27612783085732256,0.9999514818191528,0.11149670041742787,0.25265910511925127,0.9999858736991882,0.057632128752413296,0.5539097956248697,0.9998177886009216,0.11297870675722767,0.5378696833338061,0.999798595905304,59.783228750713064,0
215,0.02257971767158737,0.2760159061068582,0.999951183795929,0.11083524816093,0.25257442962555676,0.9999857544898987,0.056034342696269404,0.553988859767006,0.9998185634613037,0.11173855229502641,0.5380521615346276,0.9997970461845398,59.783228750713064,0
216,0.021997011577089644,0.2755942330473947,0.9999508857727051,0.10990751321826671,0.2524669397444954,0.9999859929084778,0.055010631503093856,0.5540153327442355,0.9998152852058411,0.11027257357324882,0.5382145955449064,0.9997934699058533,59.783228750713064,0
217,0.02135433345323519,0.27487717923663935,0.9999477863311768,0.10851799519289115,0.2524063856828782,0.9999859929084778,0.053985982246342205,0.5539617254620511,0.9997976422309875,0.10870371368669338,0.5384806735175001,0.9997783899307251,59.783228750713064,0
218,0.020348349674826592,0.2743761865865619,0.999944806098938,0.10686540213369197,0.25245816792760595,0.9999858736991882,0.05297070049813819,0.5539130596887503,0.9997727870941162,0.10716528622877039,0.5388704282896863,0.9997514486312866,59.783228750713064,0
219,0.019546343900618116,0.2744901776313784,0.9999436140060425,0.10601676929564711,0.25275774654887995,0.9999859929084778,0.05228588304349359,0.5539208338374187,0.9997593760490417,0.10610679359663108,0.5393903028397338,0.999735951423645,59.783228750713064,0
220,0.019122462630981503,0.2749137495245254,0.9999396800994873,0.10542022827125738,0.25287721412522474,0.9999858736991882,0.051828191216502915,0.5538286140986857,0.9997326135635376,0.1053511063967433,0.5398300517173045,0.999712347984314,59.783228750713064,0
221,0.018832935729906686,0.2747179553622293,0.9999326467514038,0.10419640335298727,0.25230964521567045,0.9999856352806091,0.051144467223258286,0.5529440613020038,0.9997133016586304,0.10423662690889275,0.5393490564255492,0.9997014999389648,59.783228750713064,0
222,0.018916691431687005,0.2736854013942539,0.9999250173568726,0.10214872551815858,0.25121076334090475,0.9999852180480957,0.05073087556021558,0.551727726345971,0.9996888041496277,0.10321715757960373,0.5381449773198087,0.9996782541275024,59.783228750713064,0
223,0.018913067522503095,0.27213354479698926,0.9999172687530518,0.10003920502605901,0.24987530069691813,0.9999849200248718,0.050293245663245556,0.549838815416609,0.9996489882469177,0.1024224662355015,0.5356802344322209,0.9996480941772461,59.783228750713064,0
224,0.01880367419549399,0.27070181852295305,0.9999144673347473,0.09895877043406176,0.24896488019398302,0.9999846816062927,0.049988075913417945,0.5481114217213227,0.9996317625045776,0.10178671493416748,0.533694928600675,0.999628484249115,59.783228750713064,0
225,0.01819545567213071,0.2703856541996913,0.9999105930328369,0.09819842875003823,0.24861864887532753,0.9999844431877136,0.04981840703459017,0.5470570978664221,0.9996095299720764,0.1011753561241287,0.5329797296296986,0.999605655670166,59.783228750713064,0
226,0.017200985036435596,0.2708037907168981,0.9999098777770996,0.09779257504712975,0.24876541183108394,0.999984622001648,0.0495390372262115,0.5469304578644893,0.9996064305305481,0.10068029874847056,0.5336127820469089,0.9996008276939392,59.783228750713064,0
227,0.01616709617276988,0.271141473736082,0.9999067187309265,0.09697427742538006,0.24955459719612505,0.9999844431877136,0.04894275874609043,0.5473569319361737,0.999591588973999,0.10011951696305055,0.5348176899410434,0.999591052532196,59.783228750713064,0
228,0.0158428428251119,0.27106249900091284,0.9999021887779236,0.09630309009835841,0.2508747563475656,0.9999836087226868,0.04846177445281123,0.5483793531145373,0.9995782375335693,0.09984510250034795,0.5362327581360231,0.9995844960212708,59.783228750713064,0
229,0.014749609421761276,0.2715428826354801,0.9998879432678223,0.09604791658265258,0.25240927650814987,0.9999811053276062,0.0473469279351689,0.5490247749146966,0.999555230140686,0.09973075311808367,0.5366235943067645,0.9995688796043396,59.783228750713064,0
230,0.01383448343369224,0.27219373271578856,0.9998648762702942,0.09621367603540429,0.25339275598526023,0.9999794960021973,0.0463758886215233,0.5494555405208047,0.9994931221008301,0.09969717583486021,0.5368002738271445,0.9995297193527222,59.783228750713064,0
