frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
225,0.9089962698164448,0.2932569852897101,0.9989336729049683,0.9814571170579828,0.29455113694781376,0.9945313930511475,0.9177444236619139,0.5136786926360362,0.9992388486862183,0.9555896094867169,0.5118457504681182,0.9970884919166565,59.78324204638154,0
226,0.9089805058070599,0.2933956696873622,0.9989498853683472,0.9816461915061596,0.2947157053720386,0.9945300817489624,0.9176868853114908,0.5134705248333163,0.9992480278015137,0.9555419030643653,0.5115845061483841,0.9970624446868896,59.78324204638154,0
227,0.9089746815817704,0.29349337589173113,0.9989388585090637,0.9818751499766403,0.2950606615770433,0.9945453405380249,0.9175759383610325,0.5132184142158149,0.999235212802887,0.9554339505377277,0.5114276068551203,0.997016966342926,59.78324204638154,0
228,0.9089913396608269,0.2935262634640651,0.9989450573921204,0.9820763525508708,0.29543051975114026,0.9945409893989563,0.9174763758977261,0.5129158752305172,0.9992406964302063,0.9552751495724641,0.5113858041309179,0.9969978332519531,59.78324204638154,0
229,0.9090162175042297,0.29353166194189184,0.9989066123962402,0.982186484904517,0.29583235439800104,0.9945653080940247,0.9174171544256672,0.5124784906705224,0.9991691708564758,0.9551585969470804,0.5112766765412835,0.9968815445899963,59.78324204638154,0
230,0.9090432212466293,0.29352610451834565,0.9988884925842285,0.9822157536234182,0.2961066734223141,0.9945670366287231,0.9174269636472074,0.5120988800412136,0.9991414546966553,0.9551175321851466,0.5111117618424557,0.9967968463897705,59.78324204638154,0
231,0.9090658596583783,0.29352789549600533,0.9988898038864136,0.9822049935658781,0.2962184505803247,0.9946028590202332,0.9174544328734996,0.5118309940610617,0.9991186857223511,0.955050400325231,0.5109623642194843,0.9967279434204102,59.78324204638154,0
232,0.9090609749158232,0.29356779370989144,0.998877227306366,0.9821862833840513,0.29619637273606825,0.9945831298828125,0.9174375959805088,0.5117275147210989,0.9990718364715576,0.9549936822482525,0.5108452524457663,0.996572732925415,59.78324204638154,0
233,0.9090436555090413,0.29363384984788465,0.998835563659668,0.9821797439030246,0.29632227477573236,0.9943794012069702,0.9174809739703231,0.511708566120693,0.9990207552909851,0.9549381903239667,0.5108194209280472,0.9964247941970825,59.78324204638154,0
234,0.9090215393475132,0.2937221683207015,0.9988209009170532,0.9821877025422604,0.2965631314686369,0.9941132664680481,0.9175643211319341,0.5117544020925253,0.9990185499191284,0.9548770756948569,0.5108226424171816,0.9963271617889404,59.78324204638154,0
235,0.9090081084342237,0.29380798197927954,0.9988149404525757,0.9821973755246125,0.29694284427733675,0.993848979473114,0.9176671533357537,0.5116628890945802,0.9989944100379944,0.9548510937463677,0.5107495018414093,0.9961714744567871,59.78324204638154,0
236,0.9090094906943192,0.2938590248425804,0.9988096952438354,0.9822165142922182,0.2973232950483052,0.993774950504303,0.917736904961723,0.5114054027057834,0.9989749789237976,0.9548218874704278,0.5106046937760857,0.9960913062095642,59.78324204638154,0
237,0.9090446091833575,0.29389336989039494,0.9988296031951904,0.9822205929529108,0.29762757392156713,0.9935727715492249,0.9178496201833097,0.5109536534263979,0.9990019798278809,0.9547850120635267,0.5103439915747874,0.9960951209068298,59.78324204638154,0
238,0.9091039356731241,0.2938610712687177,0.9988407492637634,0.9822077382178541,0.29765772393771606,0.9934672117233276,0.9179534883726218,0.510578090236301,0.9990115761756897,0.9547446597190138,0.5100766250065399,0.9960808157920837,59.78324204638154,0
239,0.909164400327774,0.29377591042291573,0.9989057183265686,0.9821970065434782,0.29751850025994464,0.9935740232467651,0.9180521227064593,0.5101824998855595,0.9990659356117249,0.9546722343989789,0.5096052572840739,0.9961795210838318,59.78324204638154,0
240,0.9092196850549614,0.293679068485896,0.9989537596702576,0.9821607044764935,0.29732818830580965,0.9937031269073486,0.9182388299987437,0.5096283157666528,0.9990949630737305,0.9546600864047103,0.5088815405255276,0.9962426424026489,59.78324204638154,0
241,0.9092347990898867,0.2935953069300881,0.998985767364502,0.9820551446505963,0.29723033167067053,0.9937493205070496,0.9184423770223352,0.5090549077306479,0.9991152882575989,0.9547128989582978,0.5081208291507906,0.996295690536499,59.78324204638154,0
242,0.9092177833829614,0.29352098561468604,0.9990432262420654,0.9819330431166158,0.2971855529717039,0.9939676523208618,0.9186172598884226,0.5084434236798971,0.9991739988327026,0.9547971146447326,0.5074821767352881,0.9964746832847595,59.78324204638154,0
243,0.9091912593160364,0.29345014975184514,0.9990645051002502,0.9817972665741339,0.29722952558880783,0.993742823600769,0.9186998293513351,0.507924766767593,0.9992040395736694,0.9548662475177228,0.507080211525872,0.9964961409568787,59.78324204638154,0
244,0.9091685783295412,0.29334954988388817,0.9990720748901367,0.9817087678682246,0.29728560646375046,0.993567705154419,0.918593401000614,0.5077434749830341,0.9992241263389587,0.9548141473815562,0.507046412853968,0.9965283870697021,59.78324204638154,0
245,0.9091672130993442,0.2932244879858837,0.9991064071655273,0.9817307080541346,0.2975159670625417,0.9935219287872314,0.9182210876828155,0.5077990407035469,0.9992600083351135,0.9545660302752548,0.5071414964539669,0.9966093301773071,59.78324204638154,0
246,0.9091255153928492,0.29311009957676865,0.9991227388381958,0.9817472242173703,0.29781896585509915,0.9934180378913879,0.9177577183360153,0.5079720673106969,0.9992846250534058,0.9543076129186729,0.50720093647639,0.9966748356819153,59.78324204638154,0
247,0.9090249368122654,0.29302156964937864,0.9991411566734314,0.98169931059792,0.29821148940495107,0.9931838512420654,0.9172985695657283,0.5083285598527821,0.9992956519126892,0.9540981366520843,0.5073286890983586,0.9966727495193481,59.78324204638154,0
248,0.9089079300562547,0.29295602724665715,0.9991511702537537,0.9814688052449916,0.2981701706136978,0.993030309677124,0.9169886197362634,0.508618431431907,0.9993270635604858,0.9539875785509753,0.5073188713618692,0.996719479560852,59.78324204638154,0
249,0.9088089891842441,0.29290834069252036,0.9991783499717712,0.9811275743302852,0.2977634327752252,0.9931133985519409,0.9168039560318,0.508798982415881,0.9993576407432556,0.9539700150489815,0.5071778496106469,0.9968164563179016,59.78324204638154,0
250,0.9087595740954089,0.29290973856335617,0.9991928339004517,0.9807802126521163,0.29707637854984853,0.9930605888366699,0.9167372130212337,0.5088351908184237,0.999376654624939,0.953986272925423,0.5067923579897203,0.9968530535697937,59.78324204638154,0
251,0.9087697522980833,0.29289877840450856,0.9992100596427917,0.9804510474205026,0.29637233983902733,0.9929694533348083,0.9167252864156459,0.5087611930710932,0.9993923902511597,0.9539828243709754,0.5062605880555656,0.9968370795249939,59.78324204638154,0
252,0.908802441188268,0.2928491107055121,0.9991954565048218,0.9801352421442676,0.2958133078756789,0.9925560355186462,0.9167186731383922,0.5088537505694801,0.9994007349014282,0.9539914329846707,0.5060109893480941,0.9967707395553589,59.78324204638154,0
253,0.9088605244954434,0.29273037825311954,0.9991587400436401,0.97990255696433,0.29562792607716176,0.99238520860672,0.9167310226531262,0.5090426462037226,0.9993936419487,0.954022441591536,0.5060988096963795,0.9967561364173889,59.78324204638154,0
254,0.9089394155002783,0.29252623092560565,0.9991498589515686,0.9796468672298257,0.29541966461000013,0.992213785648346,0.9167411242212575,0.5089489760853,0.999372661113739,0.9540020369348079,0.5062895303680788,0.9967359900474548,59.78324204638154,0
255,0.9090299577940085,0.2922632878734954,0.9991118907928467,0.9793681672641217,0.2953011776719777,0.9920996427536011,0.9167559884843379,0.5086689194043481,0.9993383884429932,0.9539396280334118,0.5065207112403147,0.9967319369316101,59.78324204638154,0
256,0.9091447109267833,0.29199398557345096,0.999016523361206,0.979134454613641,0.2952193773928145,0.9919319152832031,0.9167519694282903,0.5083287159601851,0.9992700815200806,0.9538126048587625,0.5066464912323728,0.9966841340065002,59.78324204638154,0
257,0.9092862975029725,0.2917211736951558,0.9989379644393921,0.9787347401891443,0.29511269927024864,0.9917773008346558,0.916734939529783,0.507976679574876,0.9992163181304932,0.9536630908648182,0.506593295506069,0.9966293573379517,59.78324204638154,0
258,0.9093754319917595,0.29142448873746984,0.9988747835159302,0.9781607361066916,0.2950288795289542,0.9913467764854431,0.9167015751202908,0.5079493721326196,0.9991666674613953,0.9535339928808674,0.5067034704344617,0.99652099609375,59.78324204638154,0
259,0.9093947609265652,0.2910949289798739,0.9988747239112854,0.9775606251898273,0.2950444320837659,0.9910537600517273,0.9166178107261664,0.5081379356838411,0.9991694092750549,0.9534910463151485,0.5067658083779476,0.9965293407440186,59.78324204638154,0
260,0.9093750232741953,0.2907684970469704,0.9988810420036316,0.9770893738383346,0.2950387838340943,0.9905299544334412,0.9164753471102041,0.5082135541098463,0.9991801977157593,0.9534836752074114,0.5067193564914526,0.9965336918830872,59.78324204638154,0
261,0.9092443954376955,0.2905197498344242,0.998862624168396,0.9767922333308636,0.294798716193154,0.9898051023483276,0.916194989567712,0.508258075941177,0.9991955161094666,0.9534878021194828,0.5065846556708931,0.9965133666992188,59.78324204638154,0
262,0.9090965475354883,0.2903934546879362,0.9987875819206238,0.9767411095755448,0.2945662680126374,0.9899073839187622,0.9159001849946529,0.5083728574571159,0.9991808533668518,0.9534770051638293,0.5066134730974837,0.9965196251869202,59.78324204638154,0
263,0.9089613925843019,0.2903661656947365,0.9987066984176636,0.9767724814869116,0.2939732103120716,0.9894133806228638,0.9156096804709669,0.5081989850316733,0.9991706609725952,0.9534459000542058,0.5063498956816541,0.9964699149131775,59.78324204638154,0
264,0.9087915306999579,0.29038010608582293,0.9986777305603027,0.9768499533335375,0.2932884366739366,0.9892517328262329,0.9151809811592109,0.5078296945208599,0.999151349067688,0.9532977087157121,0.5058793539092659,0.996501624584198,59.78324204638154,0
265,0.9086686770121264,0.29038602113723777,0.9985250234603882,0.9768318619046901,0.2926639375232517,0.9887906312942505,0.9146486208552413,0.5073387168702629,0.9990735650062561,0.9528017895562315,0.5052250283105038,0.9963120818138123,59.78324204638154,0
266,0.9086384574572253,0.2903859799816497,0.9983566999435425,0.9765205638749267,0.29235754836173306,0.988427996635437,0.9141097721599405,0.5068220524560841,0.9989790320396423,0.952074309190115,0.5046122556640993,0.9961521625518799,59.78324204638154,0
267,0.9086481872059058,0.29038564931778704,0.9982040524482727,0.9760551878384189,0.29236408358528526,0.9882776737213135,0.913591955389296,0.5064389563742142,0.9988774061203003,0.9511291895593924,0.5042232729139786,0.9959917664527893,59.78324204638154,0
268,0.90870202439172,0.2904034739448913,0.9981503486633301,0.9754677755492083,0.29275081271217007,0.9881960153579712,0.9131034101758692,0.5062041907083425,0.9986842274665833,0.9501657031831294,0.5040498347509479,0.9956247210502625,59.78324204638154,0
269,0.9088221816789543,0.2904264628887179,0.9981016516685486,0.9752242565155037,0.29378971173649765,0.988336980342865,0.9127456120082318,0.5064600280353005,0.9984117746353149,0.9491928475243712,0.5042117976007012,0.9952720999717712,59.78324204638154,0
270,0.9089173958415084,0.29044142223539826,0.9981223344802856,0.9756577270371581,0.2954355322179343,0.9886698722839355,0.9124309761183609,0.5073747918719341,0.998396098613739,0.9484558587982548,0.5052229960759484,0.9952566623687744,59.78324204638154,0
271,0.9090948530605869,0.29047815572647845,0.9981671571731567,0.9766111061686569,0.2976716558138532,0.9891788363456726,0.9122848652658015,0.5087179144223535,0.9983309507369995,0.9479267483665837,0.5068069327445262,0.9951785802841187,59.78324204638154,0
272,0.9093298429534556,0.2904615913118637,0.9982434511184692,0.9775129045758937,0.30020390379996553,0.9899195432662964,0.91233644882838,0.5099713149524874,0.998317301273346,0.9477852753230511,0.5084582936196105,0.9952517747879028,59.78324204638154,0
273,0.9096520997229085,0.29037512342135136,0.9983552694320679,0.9782565746988577,0.3026262990065986,0.9907597303390503,0.9124596942038771,0.5107980058306744,0.9983702301979065,0.9477974375089017,0.5098589658737187,0.9952130317687988,59.78324204638154,0
274,0.9099969239461997,0.29028074230466594,0.9984424710273743,0.9787632340476634,0.3047722989604589,0.9914278984069824,0.9124561264401398,0.5109815115020393,0.998374342918396,0.9478496682076235,0.5105523154849102,0.9951903223991394,59.78324204638154,0
275,0.9103362986019686,0.29010628944351585,0.9985317587852478,0.9792551767258425,0.3070229263532732,0.992066502571106,0.9124058768862777,0.5109985130173824,0.9983484745025635,0.9477734111604245,0.5109030519213,0.995297372341156,59.78324204638154,0
276,0.9105316088313156,0.28984408151535784,0.9986523389816284,0.9798337703659429,0.3087607735679266,0.9927285313606262,0.9123233783812758,0.510820689655486,0.9984264373779297,0.9476822018623359,0.5111181735992436,0.9954242706298828,59.78324204638154,0
277,0.9105972505751118,0.2896138614132293,0.9987533688545227,0.9805827765237725,0.3100664757546927,0.9933046698570251,0.9122990511712581,0.5109848777453109,0.9984732270240784,0.9477872082165317,0.511467726457687,0.9954625964164734,59.78324204638154,0
278,0.9105376459303365,0.28939849280175733,0.9988514184951782,0.981213657628923,0.31130122570764474,0.9938588738441467,0.912310373215449,0.5113592005911332,0.9985511898994446,0.9479874996911919,0.5118717352549239,0.9955746531486511,59.78324204638154,0
279,0.9104522353126897,0.2892637352148694,0.9989415407180786,0.9816622904368817,0.312168176685061,0.9943609833717346,0.9123264182181593,0.5118285474323095,0.9986444115638733,0.9481191805430829,0.5123218099276229,0.9957262277603149,59.78324204638154,0
280,0.9103992638133829,0.28925329446792625,0.998985230922699,0.981984164033618,0.31289168624650887,0.9947336316108704,0.9124493457022174,0.5124002269336159,0.998528778553009,0.9481662795657211,0.5127425647917252,0.9953542351722717,59.78324204638154,0
281,0.9103978219486426,0.28927730804397966,0.9990581274032593,0.9820652121589305,0.3133565442902704,0.9951276779174805,0.9126297235488899,0.5127856930096948,0.998604953289032,0.948116634573256,0.5129381616910302,0.9954527020454407,59.78324204638154,0
282,0.9104519685109463,0.28930041052046296,0.9991247653961182,0.981941262880962,0.31334991256396005,0.9954626560211182,0.9128244973364338,0.5128037730852767,0.9986866116523743,0.9479653324399684,0.5128383721624106,0.9955540299415588,59.78324204638154,0
283,0.9104667731693821,0.28930486809639727,0.999157726764679,0.9818295751299185,0.31298218454633464,0.9957142472267151,0.9129255612691252,0.512949679579054,0.9986945390701294,0.9479147366115033,0.5127176103137792,0.9954990744590759,59.78324204638154,0
284,0.9104830934887849,0.28908230435280596,0.9992024302482605,0.9817258147966302,0.31288547884850304,0.9959689974784851,0.9128995424225225,0.5127656885555817,0.9987082481384277,0.9479148075694137,0.5122427826836,0.9954978227615356,59.78324204638154,0
285,0.9105304791813813,0.28871822641009404,0.9992499947547913,0.9816664656003324,0.31279433057421757,0.996253490447998,0.9128274889219383,0.5122755226634802,0.9987443685531616,0.9478838131541305,0.5113574181284227,0.9955670833587646,59.78324204638154,0
286,0.9105867317744671,0.2883397582031434,0.9992726445198059,0.9816405120350074,0.3127759382838297,0.9964926242828369,0.9127210889543813,0.5117528381801791,0.9986798763275146,0.9477998330479585,0.5103580866541186,0.9954658150672913,59.78324204638154,0
287,0.9106547860872185,0.28808287495658536,0.9992898106575012,0.9814277745428548,0.3126740029879981,0.99671471118927,0.9124266107877104,0.5113633189882555,0.9986677765846252,0.9473754224323099,0.5095620212100804,0.9954909086227417,59.78324204638154,0
288,0.9108271201451628,0.2879239093689694,0.9992825984954834,0.9810635135287338,0.31253926101185053,0.9968175888061523,0.9120674644197744,0.5111938374383114,0.9986006617546082,0.9466428416115904,0.5092176284108847,0.9955358505249023,59.78324204638154,0
289,0.911007293633053,0.2878086240518663,0.9992411732673645,0.9806585510571806,0.3123669014090586,0.9966232180595398,0.91166510184606,0.51096689984912,0.9984080195426941,0.9458924531936652,0.5090684096018477,0.9953284859657288,59.78324204638154,0
290,0.9112664915266498,0.2875334592092607,0.9992627501487732,0.9803287301744741,0.31219774626550245,0.9968273043632507,0.9113072980017897,0.5103165280251281,0.9984354972839355,0.9453465569586988,0.5088340895516537,0.9954196810722351,59.78324204638154,0
291,0.9116716413270867,0.2871710118793308,0.9992950558662415,0.9801341777756108,0.31210697122982595,0.9969998598098755,0.9111140966415412,0.5093134414582029,0.9984986186027527,0.9448913250650686,0.5084456574349181,0.9955617189407349,59.78324204638154,0
292,0.9121497188295645,0.28683852723666625,0.999324381351471,0.9800904989242563,0.31210684066727074,0.9971730709075928,0.9110103334699365,0.5080338574591141,0.998569905757904,0.9446291327476508,0.5079720247359507,0.9956628680229187,59.78324204638154,0
293,0.9125614194642937,0.28666723909832204,0.9993438720703125,0.9800350949877792,0.3120762634845009,0.9973170161247253,0.9108596955026906,0.5069454567773006,0.998617947101593,0.9443757732709256,0.5077211856842045,0.9957805275917053,59.78324204638154,0
294,0.912889534518833,0.28664367255710443,0.9993868470191956,0.9800307041122807,0.312042261872973,0.9975036978721619,0.9107073488689612,0.5062829625038878,0.998723566532135,0.9441331170854121,0.5076654468263903,0.99606853723526,59.78324204638154,0
295,0.913010912282127,0.2867335819062735,0.999381422996521,0.9801102876663216,0.31210826834042893,0.9975802898406982,0.9105244136991962,0.5059754394349602,0.9987403154373169,0.9440023246265601,0.5077725648880009,0.9962130188941956,59.78324204638154,0
296,0.9130487697465086,0.2868584848585585,0.9994142055511475,0.9802460415022722,0.31261260736556307,0.9977333545684814,0.9102663851919636,0.5060566209611443,0.9988009333610535,0.9439392089843758,0.5080333919752216,0.9964044094085693,59.78324204638154,0
297,0.9131412846701493,0.286946814684641,0.9994540810585022,0.9805182899747584,0.313549917368662,0.997900664806366,0.9100547915413274,0.5059986710548404,0.9988861083984375,0.9438582970982514,0.5082029955727718,0.9966179728507996,59.78324204638154,0
298,0.9133074084917712,0.28698236459777493,0.9994774460792542,0.980916014739446,0.3149154030141379,0.9980148077011108,0.9098429708253777,0.505663701466152,0.9989403486251831,0.9438491236595887,0.5082538667179294,0.9967174530029297,59.78324204638154,0
299,0.9134547852334529,0.28697379430135117,0.999508261680603,0.9813824863660912,0.31637276496206035,0.9981441497802734,0.9096406386012129,0.5052680827322464,0.9990041255950928,0.9439295700618207,0.5082523482186457,0.9968505501747131,59.78324204638154,0
300,0.913613833132245,0.286944491522653,0.9995336532592773,0.9818797707557687,0.31762896691049874,0.9982576370239258,0.9094728061131077,0.5049596485637488,0.9990580677986145,0.9441006439072752,0.5083737430118382,0.9969871640205383,59.78324204638154,0
301,0.913865682624636,0.28689241976965063,0.9995622038841248,0.9823031311943426,0.318477307047163,0.9983887672424316,0.9092732157026026,0.5048848901476183,0.9991151690483093,0.9442524200394047,0.5086717293376019,0.9971143007278442,59.78324204638154,0
302,0.9141817575409307,0.28684373696645127,0.9995861649513245,0.982601307687306,0.3189861164206553,0.9984999895095825,0.9090592265129097,0.5048903312001913,0.9991686940193176,0.9443659328279048,0.5090076526006067,0.997260332107544,59.78324204638154,0
303,0.9145302942820965,0.28681068335260684,0.9996098875999451,0.9828958199137741,0.31924134776705815,0.9986136555671692,0.9089433976582126,0.5045465571539747,0.9992170333862305,0.9444966401372645,0.5092643329075408,0.9974149465560913,59.78324204638154,0
304,0.914797612598965,0.2868078251679741,0.9996333122253418,0.9831322999227623,0.31936674742471627,0.9987173080444336,0.9088287977945245,0.503786526975178,0.9992667436599731,0.9445961089361289,0.5093999902407332,0.9975665807723999,59.78324204638154,0
305,0.9148750134876803,0.2868156858852934,0.9996551871299744,0.9832961105165035,0.3197773482118337,0.9988167881965637,0.9085967597507303,0.5027694929213755,0.9993178844451904,0.9447020490964262,0.5093873852775215,0.9977346062660217,59.78324204638154,0
306,0.9149252233051126,0.28682314214252314,0.9996763467788696,0.9833590473447535,0.32048420395169963,0.9988951683044434,0.9082187584468304,0.5018794281142103,0.9993613958358765,0.9446641263507669,0.5094815407480516,0.9978622794151306,59.78324204638154,0
307,0.9150354039101382,0.2868787092821941,0.9996953010559082,0.9834027148428426,0.3211956620216372,0.9989667534828186,0.9077509698413675,0.5013519440378466,0.999403178691864,0.9445077209245598,0.5097385843594873,0.998001217842102,59.78324204638154,0
308,0.9151423034213846,0.28696604995500496,0.9997127652168274,0.9834691172554388,0.32170254417828176,0.9990400075912476,0.9072230969156545,0.5011965178308037,0.9994434714317322,0.94431529726301,0.5102330105645321,0.9981411099433899,59.78324204638154,0
309,0.9152548057692399,0.28705084749630544,0.9997249245643616,0.9835402170817065,0.32195188601811753,0.9991052746772766,0.9068191165015818,0.5009563707170037,0.9994773864746094,0.9442158511706769,0.5107985962004893,0.9982709288597107,59.78324204638154,0
310,0.9153202630224689,0.2870936365354631,0.9997343420982361,0.9835817813873298,0.3219937653768633,0.9991700649261475,0.906567729654767,0.5003695062228616,0.9995105862617493,0.9442383703731363,0.5111564710026699,0.9984086751937866,59.78324204638154,0
311,0.9153106978961407,0.287071710541135,0.9997372031211853,0.9835955500602731,0.32160926432836645,0.999233067035675,0.9064124368485957,0.49965002281325244,0.9995417594909668,0.9444353779157011,0.511256127130418,0.998537540435791,59.78324204638154,0
312,0.9153298082805823,0.2869799094540735,0.999735414981842,0.983546557880584,0.3207686898254215,0.9992807507514954,0.9062973629860658,0.4990985379332592,0.9995678663253784,0.9445823289099202,0.5111758964402339,0.9986470937728882,59.78324204638154,0
313,0.9153680460793638,0.28688910461607453,0.999732494354248,0.983552867457981,0.31991435232616633,0.9993138313293457,0.9062910448937196,0.49880723726181797,0.9995946884155273,0.9447117760067901,0.5109787838799617,0.9987491369247437,59.78324204638154,0
314,0.9153489839463014,0.2868404473577229,0.9997336864471436,0.9835531967026855,0.31867965772038437,0.9993310570716858,0.9063063661257432,0.4988364761783967,0.9996109008789062,0.9448037289437801,0.5107207695643111,0.9988124966621399,59.78324204638154,0
315,0.9151918008213958,0.28684373696645127,0.9997144341468811,0.9834634037244895,0.31755367914835636,0.9993166327476501,0.9062684263501856,0.4989416684423178,0.999618411064148,0.9449455056871694,0.5106780074891595,0.9988572001457214,59.78324204638154,0
316,0.9148673613866177,0.2868722521123434,0.9996431469917297,0.9829119018145978,0.31694446575074,0.9992117285728455,0.9061031511851727,0.49896115064621016,0.9996007084846497,0.9448094793728428,0.5107234801564902,0.9989038109779358,59.78324204638154,0
317,0.9144690547670644,0.28690504176276094,0.9996147155761719,0.9820492608206621,0.316187035469782,0.9991597533226013,0.9058983950387871,0.49918336385772377,0.9995945692062378,0.9445288862500879,0.5109111950511028,0.9989274144172668,59.78324204638154,0
318,0.9139839921678823,0.2869116479442235,0.9995389580726624,0.9810942212740589,0.3151278524171741,0.998995304107666,0.9055784145991015,0.49961814000493043,0.9995639324188232,0.9441319647289466,0.5112093516758514,0.9989261627197266,59.78324204638154,0
319,0.9135375335102996,0.28695183282806785,0.9994874596595764,0.9802424027806245,0.3142411056019014,0.9988740086555481,0.9053437539509372,0.5001910442397712,0.9995529055595398,0.9437736670176196,0.5114222821735204,0.9989467263221741,59.78324204638154,0
320,0.9130871324312126,0.28702494218235947,0.9994441270828247,0.9797320451055263,0.3132257546697347,0.9987930059432983,0.9052636736915233,0.5006881711028874,0.9995481967926025,0.9436006943384814,0.5113479807263333,0.9989845156669617,59.78324204638154,0
321,0.912752792948769,0.2871082481883823,0.9994169473648071,0.979594690459116,0.3123184797309696,0.9987202286720276,0.905257769993374,0.5011221255574911,0.9995487928390503,0.9436747800736208,0.5113100466274084,0.999020516872406,59.78324204638154,0
322,0.9124275644620267,0.2871543977941788,0.9994216561317444,0.9794985112689798,0.31176449713252863,0.9987220764160156,0.9052311806451714,0.5012378635860629,0.9995511770248413,0.9436958290281757,0.5111880018597561,0.9990392327308655,59.78324204638154,0
323,0.9121864863804415,0.2872048190661841,0.9993733763694763,0.9794881627673202,0.3115324321247285,0.998688817024231,0.9051486282121575,0.5014549181574871,0.9995366334915161,0.9437443642389214,0.5112018272990276,0.9990630149841309,59.78324204638154,0
324,0.9119926889737455,0.28729738649867853,0.999361515045166,0.9795467768396657,0.3112756084828152,0.9987018704414368,0.9049283379600168,0.5017947327523009,0.9995388984680176,0.9437780891145986,0.5112813342185252,0.9990986585617065,59.78324204638154,0
325,0.9118640479587381,0.28744271539506483,0.9992945790290833,0.9795910971505308,0.3110809922218325,0.998682975769043,0.9046660065650947,0.5022652915545877,0.9995190501213074,0.9437837004661568,0.511410250550225,0.9991146326065063,59.78324204638154,0
326,0.9115665583383477,0.287736168929509,0.9992638230323792,0.979553373087021,0.3111063412257606,0.9986799359321594,0.9043314031192242,0.5028444585346045,0.9995110034942627,0.9437708287012017,0.5115924108596079,0.9991289377212524,59.78324204638154,0
327,0.9111224725132905,0.2880674061321079,0.9991796016693115,0.9791936136427388,0.31087665472711856,0.9986283183097839,0.904050968942189,0.5033570102282937,0.9994879961013794,0.943744259221214,0.5117267199925019,0.9991458058357239,59.78324204638154,0
328,0.9104182436352692,0.2883285525299256,0.9991021156311035,0.9782754381497709,0.31029155850410484,0.9985225796699524,0.9038750955036716,0.5035891022000998,0.9994760751724243,0.9437321254185276,0.5115870464415782,0.9991601705551147,59.78324204638154,0
329,0.909556794734229,0.288523146084377,0.9990586638450623,0.9770599035989678,0.3094809126286282,0.9984758496284485,0.903737005733309,0.5038245348703297,0.9994716048240662,0.9436859034356625,0.5114070971806848,0.9991855025291443,59.78324204638154,0
330,0.90885025830496,0.28862153632300264,0.9989908933639526,0.975866363162087,0.3086339831352236,0.9983934164047241,0.9036820133527128,0.5039939426240471,0.9994536638259888,0.9436520054226837,0.5111851294835412,0.9992005228996277,59.78324204638154,0
331,0.9084593086015618,0.28860148787498496,0.9989584684371948,0.9750133696056555,0.3079493641853335,0.9983440637588501,0.9036712192353755,0.5041158653440934,0.9994398355484009,0.9435763302303503,0.5109976643607734,0.9992124438285828,59.78324204638154,0
332,0.9082991253762025,0.28862252547627426,0.9989423751831055,0.9745383659998583,0.3076295639787404,0.998312771320343,0.903602097715651,0.5043446421623234,0.9994382262229919,0.9433789764131826,0.5110427197955908,0.9992283582687378,59.78324204638154,0
333,0.9082559148470568,0.2886366319088711,0.9988746047019958,0.9743043751943687,0.3075197906721208,0.9982491731643677,0.9035074483780641,0.5045357091086256,0.9994235634803772,0.9431257134392157,0.51128648860114,0.9992328882217407,59.78324204638154,0
334,0.9082257492201676,0.28865097250257243,0.9988152980804443,0.9740697145462045,0.3075345300492789,0.998214602470398,0.9034444178853723,0.5047052559398473,0.999404788017273,0.9429718199230382,0.5116213333039061,0.9992297887802124,59.78324204638154,0
335,0.9080553083192742,0.28867947061856614,0.9987209439277649,0.9738830838884633,0.3075798295793082,0.9981372952461243,0.9033467826389139,0.5049675759815038,0.9993798136711121,0.942902482691266,0.5120415999775846,0.9992279410362244,59.78324204638154,0
336,0.907838043712435,0.28870158252261957,0.9986669421195984,0.9737610306058618,0.3077137938567573,0.9981020092964172,0.9031059997422362,0.505290079684485,0.9993558526039124,0.9429408822740835,0.5125430935905098,0.9992255568504333,59.78324204638154,0
337,0.9075973629951485,0.2887162580376582,0.9986335635185242,0.9737073921021968,0.30782399149168127,0.9980568289756775,0.9028064949171891,0.5056540483520149,0.9993473291397095,0.943015933036805,0.5130131954238533,0.9992296099662781,59.78324204638154,0
338,0.9073498192287635,0.2887100094840642,0.9986029863357544,0.9736723019963227,0.30757147499493215,0.9980146884918213,0.9024770941053125,0.5058352521487648,0.9993450045585632,0.9430104550861185,0.5132401244980953,0.9992231130599976,59.78324204638154,0
339,0.9071242440314528,0.28869384527206443,0.9985317587852478,0.9736687172026869,0.30708228122620385,0.9979580044746399,0.9022073632194889,0.505688227358319,0.9993239045143127,0.9429457471484237,0.5131960085460122,0.9992111325263977,59.78324204638154,0
340,0.9069702937489471,0.2886798154740109,0.998467743396759,0.9737032197770626,0.3065113836810705,0.9978835582733154,0.9020814782097233,0.5052834976287119,0.9992918372154236,0.9429205031622031,0.5129071190243679,0.9991925954818726,59.78324204638154,0
