frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
247,0.9084716070266005,0.2877732841741473,0.9981720447540283,0.9760543249902279,0.31250783233415536,0.9963997602462769,0.9025906381152932,0.5027991050765632,0.9992468953132629,0.945244110765912,0.5082748787743708,0.9990240931510925,59.78483606557377,0
248,0.9084459372929172,0.2878421984967734,0.998184084892273,0.9757838220823387,0.3124241204488848,0.9964209794998169,0.9024873574574797,0.5028186241785689,0.9992430806159973,0.9452151939982467,0.508260079792568,0.9990184307098389,59.78483606557377,0
249,0.9084348479906725,0.2879230521974112,0.9981822967529297,0.9754937660126466,0.31234309786842007,0.9964430332183838,0.9024280962489908,0.5028542450496133,0.999238908290863,0.9451919708933156,0.5082626172474456,0.9990140795707703,59.78483606557377,0
250,0.9084336019697651,0.28800688896860416,0.998184859752655,0.9752797058650433,0.3122865131923133,0.9964661598205566,0.9024126274245133,0.5028729467164906,0.9992377758026123,0.9451701414017457,0.508246583598001,0.9990116357803345,59.78483606557377,0
251,0.9084383845329291,0.2880709299019407,0.9981709122657776,0.9751477894328897,0.31220488321213524,0.9964693784713745,0.902418460164752,0.5028773517835712,0.9992303252220154,0.9451471084640147,0.5082284751392551,0.9990009069442749,59.78483606557377,0
252,0.9084301903134308,0.288111461060388,0.9981743097305298,0.9750828430766159,0.3121373028982256,0.996407687664032,0.9024118582407641,0.5028486989793328,0.9992329478263855,0.9451150780632389,0.5081906517346704,0.9989968538284302,59.78483606557377,0
253,0.9084156070436759,0.2881392524355936,0.9981834292411804,0.9750418435959597,0.3120823743797486,0.996366560459137,0.9024026904787343,0.5028139381181631,0.999226987361908,0.9450840098517289,0.5081323044640682,0.9989855289459229,59.78483606557377,0
254,0.9083853676205597,0.2881840595177244,0.9981929659843445,0.9749927691050947,0.31205336536679973,0.9963248372077942,0.9023849311329077,0.5027788536889216,0.999232828617096,0.945044432367598,0.5080591127986004,0.9989898800849915,59.78483606557377,0
255,0.9083355381375274,0.28824221378281023,0.9982094168663025,0.9749317197572626,0.31203163095882985,0.9962998628616333,0.9023651310375767,0.5028264607701987,0.9992396235466003,0.9449917134784525,0.5080326284681052,0.9989945292472839,59.78483606557377,0
256,0.908281984783355,0.28830695436114384,0.9982344508171082,0.9748811352820631,0.31202711235909264,0.9962794184684753,0.9023523756435947,0.5029148516200841,0.9992430806159973,0.9449390314874203,0.5079996358780638,0.9990019202232361,59.78483606557377,0
257,0.9082417147500182,0.2883650617940088,0.9982524514198303,0.97485105196635,0.312023426805224,0.9962533116340637,0.9023420583634157,0.5030221768787932,0.9992470145225525,0.9448877573013315,0.5079711874326074,0.9990040063858032,59.78483606557377,0
258,0.9081740549632489,0.2884026396842232,0.9982718825340271,0.9748586075646545,0.3120096666472301,0.9962455034255981,0.9023384707314634,0.5031064351399743,0.9992460012435913,0.9448496557417377,0.5079274801980886,0.9989973306655884,59.78483606557377,0
259,0.9081085409436915,0.28841312726338725,0.9982811808586121,0.974872739542099,0.3119872283367886,0.9962460994720459,0.9023385274977918,0.5031188130378728,0.9992443919181824,0.9448320269584662,0.5078495031311403,0.9989955425262451,59.78483606557377,0
260,0.9080485531261997,0.28841056568282014,0.998290479183197,0.9748862641198303,0.31196293802488445,0.9962369203567505,0.9023340599877502,0.5030643599373957,0.9992499351501465,0.9448304999442335,0.5077638200351174,0.9989939332008362,59.78483606557377,0
261,0.9079942532948092,0.28841107516061715,0.9982884526252747,0.9748922359375735,0.3119388222694399,0.996240496635437,0.9023249064173025,0.5030272744950798,0.9992476105690002,0.9448182668004725,0.5077198119390582,0.9989933967590332,59.78483606557377,0
262,0.9079774050485527,0.2884140823568619,0.9982808232307434,0.9748908820606421,0.31192013053667,0.9962134957313538,0.9023188352584847,0.5030072757175994,0.9992444515228271,0.9447941070511235,0.5077081152371001,0.9989895224571228,59.78483606557377,0
263,0.9079885426021765,0.28840819001197837,0.9982730150222778,0.9748870815549586,0.3119207535471238,0.9962180852890015,0.9022959357216253,0.5030130346616113,0.9992411732673645,0.9447340511140376,0.5077417350950699,0.9989883303642273,59.78483606557377,0
264,0.9079642409370066,0.28839703400929795,0.9982559084892273,0.9748848988896333,0.31192522389548194,0.9962081909179688,0.9022482917422346,0.5030504720551631,0.9992343187332153,0.9446549273672565,0.507831508205051,0.9989849328994751,59.78483606557377,0
265,0.9079189073471803,0.28838141049657573,0.9982624053955078,0.9748896303631018,0.31193566464242506,0.99623703956604,0.9021684555780327,0.5030953969274252,0.999233067035675,0.9445718299774905,0.507939159870148,0.9989829659461975,59.78483606557377,0
266,0.9078733779135212,0.28837012676965645,0.9982446432113647,0.974885889462063,0.3119592226686934,0.9962398409843445,0.902085999647777,0.5031313811029711,0.9992271065711975,0.944513664359139,0.5080236650648575,0.9989766478538513,59.78483606557377,0
267,0.907843592621032,0.28835999398004464,0.9982638955116272,0.9748933428809764,0.3119982466811228,0.9962928295135498,0.9020250950540823,0.5031414088748754,0.9992344379425049,0.9444805979728707,0.5080564022064213,0.998985230922699,59.78483606557377,0
268,0.9077935360726863,0.28835146767752534,0.9982421398162842,0.974909186363221,0.3120358827568238,0.9962615370750427,0.9019877825464528,0.5031497137887142,0.9992237091064453,0.9444711151577185,0.5080643863905048,0.9989671111106873,59.78483606557377,0
269,0.9077186527706336,0.28833728035291056,0.9982473254203796,0.9749243600027908,0.3120760151318144,0.9962629675865173,0.9019472485496892,0.5031828255880451,0.9992262125015259,0.9444574827239633,0.5081024709201998,0.9989563822746277,59.78483606557377,0
270,0.9076207705906467,0.2883242652529764,0.9982541799545288,0.9749415034339549,0.31210211487043493,0.9962708950042725,0.901906229200818,0.503233909606934,0.9992360472679138,0.9444439297630681,0.5081900812330704,0.9989549517631531,59.78483606557377,0
271,0.9075430319422775,0.2883161817278183,0.9982671737670898,0.9749552522386831,0.3121059962681364,0.9963016510009766,0.9018600639842813,0.5033294161160791,0.9992451667785645,0.9444280806041907,0.5083204451061434,0.99896639585495,59.78483606557377,0
272,0.9074485557419921,0.28832339956646896,0.9982653260231018,0.9749479691187549,0.31204519243467443,0.9962940216064453,0.9018304915655234,0.5034461049806509,0.9992548227310181,0.9444151832943878,0.5084641178448999,0.998979389667511,59.78483606557377,0
273,0.9073676154727035,0.2883304811659316,0.9982650279998779,0.9749468508220862,0.3119576474030815,0.996272623538971,0.9018254024641862,0.5035443277586078,0.9992618560791016,0.944404323895773,0.508582126526606,0.9989848732948303,59.78483606557377,0
274,0.907246288799105,0.28833436965942405,0.9982630610466003,0.974946686199734,0.3118689116977512,0.9962418079376221,0.9018270827475056,0.5035986417815803,0.999263346195221,0.9443926186788657,0.5086355464799068,0.9989848732948303,59.78483606557377,0
275,0.9071106626873933,0.28834069342840307,0.9982427358627319,0.9749451393172862,0.31182324034827125,0.9962078332901001,0.9018260609535951,0.5036168978327801,0.9992671012878418,0.9443798774764658,0.5086624366896497,0.9989824891090393,59.78483606557377,0
276,0.9069778465089351,0.28837046027183555,0.9981906414031982,0.9749420483907072,0.3118256529172264,0.9961047172546387,0.901819064503625,0.5035923378808163,0.9992587566375732,0.944362782296681,0.5086525196120857,0.9989705085754395,59.78483606557377,0
277,0.9068688750267035,0.28845396637916587,0.9981557130813599,0.9749588966369638,0.3119118043354582,0.996002733707428,0.9018076431183595,0.5035749021030611,0.9992529153823853,0.9443429850396663,0.5086416006088261,0.9989636540412903,59.78483606557377,0
278,0.9066417472703123,0.28862345076742646,0.9981191754341125,0.9749336611656924,0.31202909208479407,0.9959096312522888,0.9017764670508255,0.5035902545565655,0.9992464184761047,0.9443251547359293,0.5086666941642766,0.9989542365074158,59.78483606557377,0
279,0.9063700976825904,0.2888142565886182,0.998083770275116,0.9748782884506959,0.3121698371001655,0.9958181381225586,0.9017375849542171,0.503610491752625,0.9992412328720093,0.9443039326440728,0.5086553806350349,0.9989401698112488,59.78483606557377,0
280,0.906089813936325,0.28896718649637154,0.9980192184448242,0.9748108897890371,0.31232428266888596,0.9957505464553833,0.9017092926161636,0.5035881400108342,0.9992325901985168,0.944285106091273,0.5085861711275014,0.9989252090454102,59.78483606557377,0
281,0.9058273832003283,0.2890621310188659,0.9979985952377319,0.9747550657817303,0.3124992464269913,0.9957320690155029,0.9016758231889641,0.5035507792518257,0.9992436766624451,0.9442734888621747,0.508509687014989,0.9989282488822937,59.78483606557377,0
282,0.9056493214198529,0.28909435868263267,0.9979875683784485,0.9747230524108531,0.3126558349246073,0.9956695437431335,0.9016186935561051,0.5034575206892835,0.9992586970329285,0.944241921106975,0.5083868191355755,0.9989389777183533,59.78483606557377,0
283,0.9055758828208567,0.28909497885477,0.9979730248451233,0.9747424437886201,0.3127915575390773,0.9956125617027283,0.9015617001624342,0.5032632265772142,0.9992697238922119,0.9442005327769696,0.5081633159092498,0.9989398121833801,59.78483606557377,0
284,0.9055096450306127,0.2891103256316414,0.9979459643363953,0.9747471951303036,0.3128803812322165,0.9955784678459167,0.9014900866008948,0.5030373789015274,0.9992685914039612,0.9441620792661402,0.507928746087211,0.9989275932312012,59.78483606557377,0
285,0.9054737573578252,0.2891153168110623,0.9979256987571716,0.9747504591941841,0.31290569759550574,0.9955305457115173,0.9014345038504834,0.5028193905240017,0.9992681741714478,0.9441259645280391,0.5076892290796556,0.998916506767273,59.78483606557377,0
286,0.9054658526466014,0.28910706014860266,0.9979446530342102,0.9747490542275572,0.3128876090049746,0.9955204129219055,0.9014200852030807,0.5026432985351204,0.999269962310791,0.94410716919672,0.5075043156033474,0.9989075660705566,59.78483606557377,0
287,0.9054416418075568,0.2890999019145968,0.9979339241981506,0.9747567148435692,0.312883726188115,0.995482861995697,0.901399425097875,0.5025975335211985,0.9992699027061462,0.9440946749278485,0.5074809363910133,0.9988977909088135,59.78483606557377,0
288,0.9054070711135871,0.28910011762664456,0.9979021549224854,0.9747683008511869,0.3129026435670401,0.9954105019569397,0.9013409359114517,0.502631851605007,0.9992651343345642,0.9440582366216759,0.5075604944002065,0.9988815188407898,59.78483606557377,0
289,0.9053817135947099,0.2890888835702626,0.9979034066200256,0.9747684484436406,0.31291773915290855,0.9953181147575378,0.9012778969038108,0.5026451462791084,0.9992714524269104,0.9440002810387392,0.507610971019382,0.9988712668418884,59.78483606557377,0
290,0.9053132335344958,0.2890521912347705,0.9978993535041809,0.9747568964958199,0.3129183579058877,0.9952825307846069,0.9011804206030717,0.5026535022826426,0.9992743730545044,0.9439246654510506,0.5076560576756799,0.998860776424408,59.78483606557377,0
291,0.9052211755797984,0.2890032544022517,0.9979144930839539,0.974737226963044,0.3128987862950282,0.9953247904777527,0.9010881128765296,0.5026361459777473,0.9992811679840088,0.9438384884879711,0.5076670561517992,0.9988629221916199,59.78483606557377,0
292,0.9051337242126472,0.28895705512591796,0.9979612827301025,0.9747083470934921,0.3128811944098702,0.9953420162200928,0.9010313664163869,0.5025921889713836,0.9992961287498474,0.9437719271296554,0.5076340976215549,0.9988716244697571,59.78483606557377,0
293,0.9050377919560394,0.288923875206993,0.997992753982544,0.9746901932216834,0.31287988452684334,0.9953467845916748,0.9009987399691635,0.502551879201617,0.9993064403533936,0.9437290231386828,0.5075943895748688,0.9988783001899719,59.78483606557377,0
294,0.9049473206202197,0.28892121712366764,0.9980218410491943,0.9746882092385073,0.312900462320873,0.9953389763832092,0.9009800638471339,0.5025430151394439,0.9993208646774292,0.9437088966369637,0.5075874129931136,0.9988909363746643,59.78483606557377,0
295,0.904884923072089,0.28892894302095706,0.9980438351631165,0.974682291348776,0.3129123917647773,0.9953080415725708,0.9009841254779278,0.5025510873113364,0.999329686164856,0.9437025728679846,0.5075957349368508,0.9988987445831299,59.78483606557377,0
296,0.9048170759564361,0.288933819248563,0.9980413913726807,0.9746858335676655,0.3129137811206638,0.9952859282493591,0.900981077126095,0.5025792348952525,0.9993343949317932,0.9437015879721877,0.5076180469422118,0.9989017248153687,59.78483606557377,0
297,0.9047717934563054,0.2889367583252137,0.9980558753013611,0.9746810935792476,0.31289839318820434,0.9953242540359497,0.9009829929896771,0.5025979365621298,0.9993398785591125,0.9436941175233757,0.5076238285927549,0.9989079236984253,59.78483606557377,0
298,0.9047472335043415,0.28893896227791216,0.9980753660202026,0.9746627154804419,0.3128965482825327,0.9953534007072449,0.9009879997798382,0.5026007209505358,0.9993466138839722,0.9436852506228863,0.5075970206941881,0.9989169836044312,59.78483606557377,0
299,0.9047154528754106,0.28894355467387633,0.9980659484863281,0.9746296434175408,0.3128959210146044,0.995400071144104,0.900993364197868,0.5025908946990971,0.9993466734886169,0.9436754527546118,0.5075306693712874,0.9989153146743774,59.78483606557377,0
300,0.9046904416311362,0.2889461872123539,0.998068630695343,0.9745900460651951,0.312908341487249,0.9954215884208679,0.9009955241566621,0.5025774836540225,0.999345600605011,0.9436661288851791,0.5074520792279928,0.9989102482795715,59.78483606557377,0
301,0.9046712347439365,0.2889443806239539,0.9980795979499817,0.9745466851052792,0.3129278776191532,0.9954346418380737,0.9009884340422503,0.5025595256260467,0.9993430972099304,0.9436586612746837,0.507371564706167,0.9989040493965149,59.78483606557377,0
302,0.9046543212164023,0.2889474360715778,0.9981069564819336,0.9745169253576377,0.31295141151973205,0.9954379200935364,0.9009941532498321,0.5025449565478738,0.9993420839309692,0.9436566403933941,0.5073129449571886,0.9989028573036194,59.78483606557377,0
303,0.9046494676953278,0.2889478078910285,0.9981111884117126,0.9744967506045394,0.31296804547309903,0.9954636096954346,0.9010068774223334,0.5025353658766978,0.9993319511413574,0.9436556895573942,0.5072841956501919,0.9988924264907837,59.78483606557377,0
304,0.9046461979548144,0.2889543828510105,0.9980981349945068,0.9744883349963605,0.31298902488890173,0.9954849481582642,0.901018957297008,0.5025422516323275,0.9993214011192322,0.9436554823602957,0.5072796742121383,0.9988855123519897,59.78483606557377,0
305,0.9046407398723428,0.2889769644964311,0.9981201887130737,0.974481784162068,0.31299445742652554,0.9954810738563538,0.9010426799456286,0.5025638143221541,0.9993253946304321,0.9436542562076031,0.5072794329552428,0.9988881349563599,59.78483606557377,0
306,0.9046378788493936,0.28900394978977406,0.9981212019920349,0.9744718614078711,0.3130033967040836,0.9954447150230408,0.9010627723875508,0.5025863392012464,0.9993200302124023,0.9436537964003433,0.5072738755316966,0.9988797903060913,59.78483606557377,0
307,0.9046381314595549,0.2890214721361798,0.998085618019104,0.9744745379402532,0.3130138786066149,0.9954721331596375,0.9010807985351207,0.5025986205963866,0.9993010759353638,0.9436581219945642,0.5072625449725563,0.9988716244697571,59.78483606557377,0
308,0.9046325711976921,0.2891118143286026,0.9980189204216003,0.9744847729092561,0.3130155830156238,0.9954231977462769,0.9011117588906069,0.5026211000624161,0.999271810054779,0.9436696909722835,0.5072559146654042,0.9988511800765991,59.78483606557377,0
309,0.9046405667350415,0.2892186911333177,0.998015284538269,0.9745120661599304,0.3130091641630448,0.9953608512878418,0.9011311275618424,0.5025954558735806,0.9992565512657166,0.9436834369386954,0.5072351665723895,0.9988470077514648,59.78483606557377,0
310,0.9046889884131303,0.28935001435734,0.9979282021522522,0.9745602323895416,0.31300437734240605,0.995303750038147,0.9011843743778417,0.5026849621818184,0.9992255568504333,0.9437015482357578,0.5072620965185624,0.9988244771957397,59.78483606557377,0
311,0.9046457211176562,0.2895266115665438,0.9979070425033569,0.9745433273769568,0.3129477898279829,0.9953108429908752,0.9012689732369931,0.5028787624268309,0.9992077946662903,0.9437157483327965,0.5073214939662393,0.9988102316856384,59.78483606557377,0
312,0.9045449154717589,0.28968214421045235,0.9978589415550232,0.9744703088487905,0.3128661853926525,0.995394229888916,0.9013439672333861,0.5030391074362259,0.9991975426673889,0.9437363516716738,0.5073571602503463,0.998794436454773,59.78483606557377,0
313,0.904438481444405,0.2897756227425169,0.9978368878364563,0.9743422298204338,0.31280511191913085,0.9954979419708252,0.9014281573749731,0.5031177656991145,0.9991828203201294,0.9437712374187658,0.5073581309545612,0.9987890124320984,59.78483606557377,0
314,0.9044244204248708,0.2898540922573637,0.9978040456771851,0.9741985372134625,0.3127283780347736,0.9955297708511353,0.9015074854805364,0.5031041077205116,0.9991678595542908,0.9438080986340848,0.5073266398339049,0.9987882375717163,59.78483606557377,0
315,0.9044816266922732,0.2898728648821515,0.9977616667747498,0.9740730495679953,0.31259967883427964,0.9955936074256897,0.9015426607359032,0.5029752907298863,0.9991576671600342,0.9438279185976308,0.5072821151642577,0.9987899661064148,59.78483606557377,0
316,0.9045868998482121,0.2898394068082176,0.9977118372917175,0.9740057275408798,0.31239073759033587,0.9955899119377136,0.9015943180947085,0.5029290545554392,0.9991389513015747,0.943862301962717,0.5072924182528545,0.9987785816192627,59.78483606557377,0
317,0.9045154736155563,0.28982358177502976,0.9977249503135681,0.9739428815387552,0.31207397722062635,0.9955505132675171,0.9016237003462662,0.5029681353341969,0.9991474151611328,0.9439184552147282,0.507338404655457,0.9987778067588806,59.78483606557377,0
318,0.9043392453874868,0.28980270595777624,0.9977930188179016,0.9739145324343734,0.311749114876702,0.9955002069473267,0.9016715799059194,0.5029921730359399,0.9991636872291565,0.9440319708415448,0.5073671936988835,0.9987853169441223,59.78483606557377,0
319,0.9041229372932805,0.28978863500413465,0.9978082776069641,0.9738969064894185,0.3115352803752538,0.99547278881073,0.9017721783547181,0.5030159098761426,0.9991685152053833,0.9441991987682532,0.5073797305425012,0.9987852573394775,59.78483606557377,0
320,0.9039908959752045,0.2897756255808333,0.9978331327438354,0.9738976387750542,0.31143800133750577,0.9954756498336792,0.9019297389757074,0.5030126827103756,0.9991841316223145,0.9443777260326212,0.5073752630324595,0.9988048076629639,59.78483606557377,0
321,0.903926386719659,0.2897684432211379,0.9978626370429993,0.9739045784586959,0.31142791679927306,0.9954556822776794,0.9021249271574482,0.5029474496841435,0.999194324016571,0.9445269051052283,0.5073527126085194,0.9988111853599548,59.78483606557377,0
322,0.9039127769924352,0.28974417845408146,0.9978998303413391,0.9739595112346475,0.3114487770057862,0.9954408407211304,0.9023337051981979,0.5028383050646105,0.9992002248764038,0.9446419023332149,0.5073116875830155,0.9988113045692444,59.78483606557377,0
323,0.9038852027484356,0.28973244485400995,0.9979541301727295,0.9740388421785272,0.3114639080706099,0.9953601956367493,0.9025021167028526,0.502730284418379,0.9992091059684753,0.9447075667835425,0.5072745113145741,0.998806357383728,59.78483606557377,0
324,0.9038608897300001,0.28973088094166366,0.9979871511459351,0.9741254505657022,0.3114723761876427,0.9952898621559143,0.9026418044453582,0.5026426457223442,0.9992125630378723,0.9447471953573688,0.5072507517678401,0.9987990856170654,59.78483606557377,0
325,0.9038280844688422,0.28971547739846387,0.9979963898658752,0.9741978673707878,0.31145797457013835,0.9952589869499207,0.9027448779060735,0.5026029660588223,0.9992122650146484,0.9447712217058462,0.5072400796981089,0.9987903237342834,59.78483606557377,0
326,0.9038028518358874,0.2896596548103153,0.9980098009109497,0.9742403569675635,0.3114635717301144,0.9952502250671387,0.902817300387792,0.5025823059536165,0.9992140531539917,0.9447862477529625,0.5072370370229089,0.998783528804779,59.78483606557377,0
327,0.9037787147930697,0.2895871556940535,0.9980165958404541,0.9742564956347155,0.31154238042377314,0.9952796697616577,0.9028731016885674,0.5025557591801602,0.9992193579673767,0.9448016598111115,0.5072325013932732,0.9987837672233582,59.78483606557377,0
328,0.9037483135859179,0.28950771831330824,0.9980176091194153,0.9742750099727093,0.31166165357544334,0.9952831268310547,0.9029061538832535,0.5025128268060235,0.9992234706878662,0.9448143924985621,0.5072260328701568,0.998781681060791,59.78483606557377,0
329,0.9037212842986705,0.28946931163469974,0.9980474710464478,0.97428283804939,0.3118010376180924,0.9953055381774902,0.9029218866711578,0.5024683361961733,0.999233067035675,0.9448206963993261,0.5072264586176195,0.9987878799438477,59.78483606557377,0
330,0.9036937072163544,0.2894250296411063,0.9980963468551636,0.9742856423060107,0.31193507711092655,0.9953285455703735,0.9029218100366145,0.5024302516664781,0.9992472529411316,0.9448227570170455,0.5072309687024075,0.9988024830818176,59.78483606557377,0
331,0.9036749913578949,0.2893498412200385,0.998137354850769,0.9742839308012108,0.3120095885935286,0.9953470230102539,0.9029264819054383,0.5023931917690099,0.999258816242218,0.9448287515413201,0.507222033682324,0.9988116025924683,59.78483606557377,0
332,0.9036777274949217,0.2892609536647799,0.9981887936592102,0.9742938734236226,0.3120743291718622,0.9953792095184326,0.9029127444539758,0.5023709422066103,0.9992677569389343,0.9448225554965799,0.5072240602402465,0.9988164901733398,59.78483606557377,0
333,0.9036830124400919,0.2892154739016581,0.998228907585144,0.9743200143178312,0.3121430717763449,0.9954428672790527,0.902884259110406,0.5023494504746941,0.9992756247520447,0.9448093544869204,0.5072155850274226,0.9988247156143188,59.78483606557377,0
334,0.903693582330432,0.2890483140945437,0.9982575178146362,0.9743497825804219,0.3121709695884162,0.9954684972763062,0.9028477895827528,0.5022949207396739,0.9992800951004028,0.944792256468819,0.5071825810841155,0.9988257884979248,59.78483606557377,0
335,0.9036907042775842,0.2888494942869462,0.9982994794845581,0.9743945626985467,0.3121626192615148,0.9954865574836731,0.9028146437236249,0.5022364287149343,0.9992929100990295,0.9447800744147535,0.5071430348214653,0.9988354444503784,59.78483606557377,0
336,0.9036833814212262,0.2885131225699472,0.9983707666397095,0.9744586745897936,0.31210385759671555,0.9955544471740723,0.9027961265473146,0.5021561213902068,0.9993123412132263,0.944775391192664,0.5070858682904928,0.9988489747047424,59.78483606557377,0
337,0.9036727292197099,0.28811799912225655,0.9984285235404968,0.9745366459801091,0.3120046414080122,0.9955942630767822,0.9027960158529743,0.5020632970900767,0.9993333220481873,0.9447865968658818,0.5070099631945296,0.998864471912384,59.78483606557377,0
338,0.9036643363180621,0.2877997415406366,0.9984804391860962,0.9746261068752842,0.3119203632786163,0.9956040382385254,0.9028050530524487,0.502030125686101,0.9993472695350647,0.9447919527689623,0.5069965407961894,0.9988675117492676,59.78483606557377,0
339,0.9036631697700144,0.2876507214137488,0.9985191226005554,0.9747166434923815,0.31187469476745266,0.9955769777297974,0.9028209220795411,0.5020485775811336,0.9993641376495361,0.9447992330505742,0.5070436227889292,0.9988788366317749,59.78483606557377,0
340,0.9036731237456919,0.2875507601669859,0.9985654354095459,0.9747916715485717,0.31187386597905864,0.9956642389297485,0.9028409066654394,0.5021012680871151,0.9993822574615479,0.9448109865188608,0.5071459724789578,0.9988986253738403,59.78483606557377,0
341,0.9036804551169992,0.28755972640855,0.9985833168029785,0.9748504161834725,0.31190913064139253,0.9957353472709656,0.9028518909499765,0.5021767474356156,0.9993966817855835,0.9448338605108723,0.5072756750243055,0.9989145398139954,59.78483606557377,0
342,0.9036810312952321,0.28757230156943936,0.99860018491745,0.9748935671079735,0.3119392409211116,0.9958032369613647,0.9028276233446038,0.5021945408412393,0.9994152784347534,0.9448654225894391,0.5073624565487821,0.9989345669746399,59.78483606557377,0
343,0.9036723403703606,0.2875884586856481,0.9986196756362915,0.9749327670960207,0.3119638406095053,0.9958711266517639,0.90277952239627,0.5021798979668395,0.9994345903396606,0.9449013698668715,0.5073846408299041,0.9989582896232605,59.78483606557377,0
344,0.903664912496295,0.28759939897628084,0.998638927936554,0.9749658278056561,0.3119777554557439,0.9959282875061035,0.9027267779622767,0.5022134638967972,0.9994521737098694,0.9449276356470026,0.5074034219696413,0.9989801645278931,59.78483606557377,0
345,0.9036645917665398,0.2876080373922986,0.9986454844474792,0.9750081130436496,0.31199191013971994,0.9959176182746887,0.9026833857808801,0.5022882705643068,0.999465823173523,0.9449578665551692,0.5074289242426558,0.9989951848983765,59.78483606557377,0
346,0.9036719515210113,0.28759270480700927,0.9986504316329956,0.9750527257011058,0.31201051956131365,0.9958730340003967,0.9026627058074594,0.5024065545627053,0.9994778037071228,0.9449873339562196,0.5074907541275029,0.9990057945251465,59.78483606557377,0
347,0.9036963127908261,0.28752860568818617,0.9986281394958496,0.9751318324179884,0.31203449340093725,0.9957606196403503,0.9026593452408208,0.5025119582811995,0.9994810223579407,0.9450355768203742,0.5075503786404931,0.9990017414093018,59.78483606557377,0
348,0.9037178045227421,0.28743211144492764,0.9986342191696167,0.9752373298009245,0.3120617355619161,0.99568772315979,0.9026596546173103,0.5025616344951452,0.9994882941246033,0.945113712833042,0.5075869361559554,0.9990037679672241,59.78483606557377,0
349,0.903752179372879,0.28733757280168104,0.9986478686332703,0.9753489068576277,0.3120894034703575,0.9956474304199219,0.902671328612737,0.5025702147256764,0.9994991421699524,0.9452201326688138,0.5076006736074179,0.9990141987800598,59.78483606557377,0
350,0.9037943482398995,0.2872586775393715,0.9986368417739868,0.975434186912719,0.31212564735185555,0.9956019520759583,0.9026808540026354,0.5025691077822735,0.999502420425415,0.9453196071443111,0.5076031457810178,0.9990167617797852,59.78483606557377,0
351,0.9038283427556363,0.28722680040768234,0.9986336827278137,0.9754916798500795,0.31216207572392085,0.9956099390983582,0.9026812428519846,0.5025492111841842,0.9995076656341553,0.945406255267916,0.5075887470018301,0.9990249276161194,59.78483606557377,0
352,0.9038468514169973,0.28722102017629736,0.9986404180526733,0.9755486590521685,0.31219503567332335,0.9955806136131287,0.9026745869999848,0.5025398589315873,0.999514639377594,0.9454747182982317,0.5075802859805882,0.9990293383598328,59.78483606557377,0
353,0.9038643836975105,0.28721914121082875,0.998660683631897,0.975650682335809,0.31222149871644544,0.9955800175666809,0.9026609205064327,0.5025325871649247,0.9995259046554565,0.9455364942550667,0.5075621434620452,0.9990429282188416,59.78483606557377,0
354,0.9038711757886985,0.2872163710140049,0.9986890554428101,0.9757747536613836,0.31224198426519145,0.9955698251724243,0.902645809309824,0.5025525717508229,0.9995376467704773,0.9456040121260151,0.5075584962254482,0.9990568161010742,59.78483606557377,0
355,0.9039259439422977,0.2872087657451632,0.9987146854400635,0.9759027759234118,0.31224940788178246,0.9955785870552063,0.9026695461500266,0.5025601500556587,0.999549925327301,0.9456890537625275,0.507536283561162,0.9990737438201904,59.78483606557377,0
356,0.9040264998163503,0.287198569093432,0.9987149238586426,0.9760133765992672,0.3122718135515852,0.9955388307571411,0.9027377196720676,0.5025265387126382,0.9995558857917786,0.945775114354634,0.5074915971074789,0.999080240726471,59.78483606557377,0
357,0.9041499978020084,0.28718410219465007,0.9987173080444336,0.9760868038449977,0.31230103827658173,0.9954710006713867,0.9028262382461918,0.5024217509088067,0.9995564222335815,0.9458516779400061,0.5074266308829902,0.9990726709365845,59.78483606557377,0
358,0.9042575785091953,0.2871857711247038,0.9987210035324097,0.9761473422958745,0.3123328416120441,0.9954032897949219,0.9029121115094145,0.5022712264742174,0.9995566606521606,0.945918037777856,0.5073257315726512,0.9990691542625427,59.78483606557377,0
359,0.9043398783320479,0.2871995227677484,0.9987294673919678,0.976198321297056,0.31235043207804386,0.9953209757804871,0.9029721248717542,0.5020843233381003,0.99956214427948,0.9459615974199211,0.5071813435781574,0.9990731477737427,59.78483606557377,0
360,0.9043772220611579,0.28724197972388515,0.9987382888793945,0.9762440636044465,0.31233386908258737,0.9953576922416687,0.9029955409822017,0.5019314090410872,0.9995698928833008,0.9459895406450551,0.5070504886763441,0.9990870356559753,59.78483606557377,0
361,0.9044046401977547,0.28729191422462486,0.9987322092056274,0.9762854490961355,0.31228426524571035,0.9953269958496094,0.903011844271706,0.5018194942247304,0.9995752573013306,0.946011321885246,0.5069151293663756,0.9990948438644409,59.78483606557377,0
362,0.9044295180411573,0.2873401939868929,0.9987332224845886,0.9763215382893888,0.3122269071283797,0.9953476786613464,0.9030276366642551,0.5017449515206477,0.9995784759521484,0.9460342838650666,0.5067992267154516,0.9991005063056946,59.78483606557377,0
