frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
243,0.5487846306392129,0.5458284190722879,0.999675452709198,0.5631707140377594,0.5763143698374436,0.999957799911499,0.4543777306874597,0.5942958082471579,0.9995467066764832,0.45835063145274246,0.6079909148670383,0.9995542168617249,60.02440193472482,0
244,0.5492878300803052,0.5461612883068271,0.999670684337616,0.5633034904797877,0.5764424261592688,0.9999573230743408,0.4542843373048877,0.5940612497783848,0.9995378255844116,0.45830310242516686,0.6063142276945573,0.9995403289794922,60.02440193472482,0
245,0.5497721603938516,0.5467846507117866,0.999668538570404,0.5636687193598071,0.5765820060457507,0.9999560117721558,0.4540688125860127,0.5939310107912341,0.9995501637458801,0.4582510278338481,0.6046135226885483,0.9995449185371399,60.02440193472482,0
246,0.5501190594264443,0.5474244867052355,0.9996704459190369,0.5641577839851384,0.5765746377763299,0.9999555945396423,0.4538652087960928,0.5938849534307212,0.9995662569999695,0.4581423174767271,0.6034987739154276,0.9995548725128174,60.02440193472482,0
247,0.5503096296673734,0.547783127852849,0.9996695518493652,0.5645960484232226,0.576480110486349,0.9999566674232483,0.4537594573838374,0.5935723895118354,0.9995740652084351,0.45785629749298135,0.6030751409984776,0.9995656609535217,60.02440193472482,0
248,0.5504989368574964,0.5477246500196916,0.9996699094772339,0.564864487875076,0.5763048217410138,0.9999578595161438,0.4537001876603993,0.5931919018427536,0.9995819330215454,0.45743808434123123,0.6031096577644353,0.9995774030685425,60.02440193472482,0
249,0.5506818493207299,0.5476689508983071,0.999674916267395,0.564913772401356,0.5760632866904853,0.9999587535858154,0.4537076013428828,0.5926871725491121,0.9995920658111572,0.4569920684610098,0.6028172657603315,0.9995874762535095,60.02440193472482,0
250,0.5508337900752117,0.54757533186958,0.99967360496521,0.5649071137110397,0.5760024757612324,0.999959409236908,0.4536732094628474,0.5923936111586439,0.9995919466018677,0.45674240447226067,0.6027700276601887,0.999589204788208,60.02440193472482,0
251,0.5509965590068276,0.5476700663566594,0.9996678829193115,0.5649275240444006,0.5760365554264618,0.9999597668647766,0.4536165708587287,0.5923611294655577,0.9995905756950378,0.45662011986687107,0.6027422462190906,0.9995912909507751,60.02440193472482,0
252,0.5511072561854413,0.5478469076610751,0.9996530413627625,0.5650442668369843,0.5760450363159184,0.9999595880508423,0.45356627589180387,0.5922389058839712,0.9995719790458679,0.45657768987474023,0.6027976558322004,0.9995803236961365,60.02440193472482,0
253,0.5511846854573209,0.5484263215746203,0.9996492266654968,0.5651709579286126,0.5760212171645396,0.9999595880508423,0.4535916149616245,0.5921842768078762,0.9995695352554321,0.4565297748361319,0.6026549254144946,0.9995778799057007,60.02440193472482,0
254,0.5512821333748958,0.5491889913876856,0.9996456503868103,0.5652634671756204,0.5760541728564675,0.9999606609344482,0.4536325321311046,0.5920386058943617,0.9995664358139038,0.4564152019364497,0.6025650699933375,0.9995805621147156,60.02440193472482,0
255,0.5513241745176773,0.5498999158541366,0.9996360540390015,0.5653140005611242,0.5761714975039169,0.9999610185623169,0.4536286450567703,0.5916092679614118,0.9995452165603638,0.45630655827976446,0.6023741960525517,0.9995660185813904,60.02440193472482,0
256,0.5513127815155761,0.5502008369990762,0.9996228218078613,0.5653427470298045,0.5761900913147704,0.9999609589576721,0.4535719638779053,0.5911227265993759,0.999525249004364,0.4561195345151996,0.6021846589587989,0.9995507597923279,60.02440193472482,0
257,0.5513071871939164,0.5505033788226904,0.9995899200439453,0.5653481000945686,0.5760972499847417,0.9999595284461975,0.4535382773194998,0.5905641572816036,0.9994605183601379,0.4558950506505516,0.6014611522356674,0.9994970560073853,60.02440193472482,0
258,0.5513376309758146,0.5506115669295906,0.9995677471160889,0.5653568335941864,0.5760421497481215,0.9999591112136841,0.45354359774362507,0.5895911483537588,0.999400794506073,0.4555492046333498,0.600408704507919,0.9994523525238037,60.02440193472482,0
259,0.5513957880792169,0.5510826706886296,0.9995356798171997,0.565371794360025,0.5760272031738649,0.9999562501907349,0.4536171285879048,0.5887064025515606,0.9992803931236267,0.455225283191318,0.5993072248640519,0.9993340969085693,60.02440193472482,0
260,0.5515068145025348,0.5518879237629123,0.9995100498199463,0.5654048806145082,0.5761648246220185,0.9999545216560364,0.4536911178202859,0.5880119090988527,0.9992049336433411,0.45492165429251574,0.5984445015589401,0.9992681741714478,60.02440193472482,0
261,0.5516728105999179,0.5529524400120693,0.9994909763336182,0.5654579259100418,0.5764029451778961,0.9999529719352722,0.4537418654986794,0.5876550305457346,0.999172568321228,0.45466410546075764,0.5977587614740649,0.9992455840110779,60.02440193472482,0
262,0.5518158816155938,0.5538531456674853,0.9994816184043884,0.5654901975677131,0.5765305246625633,0.9999523758888245,0.453605725651696,0.5875065809204469,0.9991639256477356,0.45425503736450595,0.5971394294784187,0.9992412328720093,60.02440193472482,0
263,0.5519310406276162,0.5545874010948912,0.999472439289093,0.5655588422502795,0.5764921506245936,0.9999508261680603,0.4534220369089221,0.5874507029851282,0.9991353750228882,0.453921918358122,0.5964732766151434,0.9992131590843201,60.02440193472482,0
264,0.5520907016027545,0.5548388929594136,0.9994634389877319,0.5656515558560694,0.5765194552285335,0.9999498128890991,0.4532327424912229,0.5871323971521292,0.9991188645362854,0.45359166747047824,0.5959743062655136,0.9992006421089172,60.02440193472482,0
265,0.5523393806957068,0.5548043336187094,0.9994446635246277,0.5658711563973204,0.5765441457430527,0.9999491572380066,0.4530946016311649,0.5868163591339479,0.9990891814231873,0.4534028725964686,0.5956875539961319,0.9991917014122009,60.02440193472482,0
266,0.5525970969881335,0.5546738335064484,0.9994465112686157,0.5661551242782961,0.5766488342058096,0.9999486804008484,0.4530914936746874,0.5866689596857348,0.9990938901901245,0.4534834680103124,0.5956575416383294,0.9991990327835083,60.02440193472482,0
267,0.5528547962506616,0.554657930419559,0.9994180202484131,0.5664113646461855,0.5767372051874802,0.9999434351921082,0.453270005328315,0.5867460994493399,0.9990338087081909,0.45368332806087713,0.5958017621721545,0.9991527795791626,60.02440193472482,0
268,0.5529965985388987,0.5546064575513208,0.999406099319458,0.5665602627254672,0.576931096258618,0.9999417066574097,0.4534071839991074,0.5866254426184159,0.9990389943122864,0.4539131550561818,0.5956551347460071,0.9991637468338013,60.02440193472482,0
269,0.5530359177362356,0.5544160235495799,0.9994118809700012,0.5666159135954725,0.5772835158166436,0.9999412298202515,0.4535517536458519,0.5864044882002335,0.9990533590316772,0.4541689838681906,0.595792188530877,0.9991818070411682,60.02440193472482,0
270,0.5530972963287721,0.5541234385399596,0.9994106888771057,0.5665801309403924,0.5777875185012822,0.9999420046806335,0.4536785554318205,0.5863095238095243,0.9990686178207397,0.4543760220209761,0.5964746787434538,0.9991948008537292,60.02440193472482,0
271,0.5531369532857626,0.5537696225302564,0.9994160532951355,0.5665549210139689,0.5782209975378858,0.9999411106109619,0.4537220980439871,0.5864923823447459,0.9990723729133606,0.45447761529967934,0.5974223755654839,0.999192476272583,60.02440193472482,0
272,0.5530965470132378,0.5534418622652694,0.9994343519210815,0.5665675117855985,0.5785905406588605,0.9999425411224365,0.4536588560967222,0.5868301051003597,0.9990921020507812,0.45454294482866964,0.5983293510618668,0.9992088675498962,60.02440193472482,0
273,0.5530043925557822,0.553269051370167,0.9994444847106934,0.5666003113701235,0.5787433300699512,0.9999422430992126,0.4535263734204432,0.5876541449910123,0.9991170167922974,0.45444404227393054,0.5989521628334413,0.9992266297340393,60.02440193472482,0
274,0.5528856260435926,0.5533736745516463,0.9994404315948486,0.5666356370562604,0.5787761097862612,0.9999387860298157,0.4533504574071797,0.5887890372957507,0.9991152882575989,0.4542674010708222,0.5990879478908726,0.9992135763168335,60.02440193472482,0
275,0.5527968378294086,0.5536051704770047,0.9994415640830994,0.5667311605953039,0.5788294843264994,0.9999381899833679,0.45320184741701436,0.5901733097575965,0.9991180300712585,0.45403300864355944,0.5992927721568522,0.9992161393165588,60.02440193472482,0
276,0.5528638561566676,0.5538621289389478,0.9994329810142517,0.5668624327296307,0.5788519070262006,0.9999370574951172,0.45318592730022655,0.5915732837858659,0.9991028308868408,0.45384833074751396,0.5997247894605006,0.9992057085037231,60.02440193472482,0
277,0.5529698757898245,0.5540368443443666,0.9994422197341919,0.5669965857551216,0.5788210233052576,0.9999380707740784,0.4532305584067394,0.5927507167770754,0.9991211891174316,0.4538129837740039,0.6002254741532467,0.9992250204086304,60.02440193472482,0
278,0.5531323211533687,0.5540707139741812,0.9994325041770935,0.5671406076067975,0.5788857511111672,0.9999364018440247,0.45330843471345483,0.5932954351107285,0.9990977644920349,0.4539725212823781,0.6006628218151279,0.9992070198059082,60.02440193472482,0
279,0.5532917124884473,0.554004896254767,0.9994297027587891,0.5672370053472977,0.5790051988192972,0.9999370574951172,0.4534175594647729,0.5935137328647437,0.9990902543067932,0.4542495821203508,0.6009313833145873,0.9992057681083679,60.02440193472482,0
280,0.5533967670940222,0.5539887632642478,0.9994388222694397,0.5672562548092438,0.5791213256972181,0.9999378323554993,0.45353138162976253,0.5935245241437643,0.9991069436073303,0.4545158502601445,0.6011451142174862,0.9992197751998901,60.02440193472482,0
281,0.5534305118379144,0.5539174817857293,0.9994410872459412,0.5672757909411481,0.5792530831836524,0.999938428401947,0.4535802262169978,0.5933561722437546,0.9991329908370972,0.4546407361825311,0.6013617231732328,0.9992435574531555,60.02440193472482,0
282,0.5534701943397526,0.5537931975864233,0.9994542002677917,0.567278072947548,0.5792208001727155,0.9999411106109619,0.4536041347753438,0.5930750313259312,0.9991665482521057,0.4546272641136536,0.6014247337977097,0.9992825388908386,60.02440193472482,0
283,0.5534841333116809,0.5536579432941623,0.9994681477546692,0.5672736253057211,0.5790347967829028,0.9999440312385559,0.45357082855133823,0.592882531029838,0.9992017149925232,0.4545398936385204,0.6014378439812438,0.9993249773979187,60.02440193472482,0
284,0.5535588292848501,0.5535057697977342,0.9994813203811646,0.5672730633190703,0.5788129057203025,0.9999455213546753,0.45353212384950586,0.5927440524101262,0.9992350339889526,0.45445414384206173,0.6013392806053166,0.9993597269058228,60.02440193472482,0
285,0.5536927211852305,0.5533948228472759,0.9994949102401733,0.56728227081753,0.5786121061870034,0.9999473094940186,0.4535373364176073,0.592655548027584,0.9992581009864807,0.45447953400157787,0.6010696093241379,0.9993883967399597,60.02440193472482,0
286,0.5537229066803346,0.5531720831280668,0.9994983673095703,0.5672267533483963,0.5784396642730354,0.999946653842926,0.45353515659059834,0.5929237036477957,0.9992719292640686,0.4545925160249078,0.601311033680326,0.9994062781333923,60.02440193472482,0
287,0.5536418528783894,0.5532230649675646,0.9994921684265137,0.5671368298076452,0.5783896786826002,0.9999457001686096,0.4535407182716191,0.5934697957265949,0.9992765188217163,0.45494855301720794,0.6022650088582725,0.9994214773178101,60.02440193472482,0
288,0.5533191334633605,0.5539165706861591,0.9994955062866211,0.5669712850025727,0.5784673775945396,0.9999464154243469,0.4534587107953575,0.5947325002579467,0.9992881417274475,0.4554607257956554,0.6036547308876405,0.9994402527809143,60.02440193472482,0
289,0.5528121732530145,0.5547721187273666,0.9994915127754211,0.566711837337131,0.5786335184460599,0.9999457001686096,0.45339835399673134,0.596188951106299,0.9992948770523071,0.4562442856175563,0.6050886511802678,0.999458909034729,60.02440193472482,0
290,0.55235006695702,0.5560059802872799,0.9994787573814392,0.566334758486067,0.5789234780129937,0.9999446272850037,0.4534255166848504,0.5985068054426288,0.9992963075637817,0.45698109127226366,0.6067478628385639,0.9994726181030273,60.02440193472482,0
291,0.5520404917853223,0.5572764901887808,0.9994602799415588,0.5658550943647116,0.579493139471327,0.999943196773529,0.45352096358935073,0.6011550625165308,0.9992822408676147,0.4575619200865431,0.6086588842528211,0.999474048614502,60.02440193472482,0
292,0.5519680551120217,0.5580574075380966,0.999439001083374,0.5653245505832495,0.5801848116375156,0.9999427795410156,0.4538987066064566,0.6036283827963335,0.9992362260818481,0.4578591542584559,0.611052981444768,0.9994627833366394,60.02440193472482,0
293,0.5521356179600674,0.5586385499863402,0.9994293451309204,0.5648220749128436,0.5807898356800992,0.9999419450759888,0.45452832749911753,0.6059355792545142,0.9992152452468872,0.45792984110968493,0.6135647438821343,0.99945467710495,60.02440193472482,0
294,0.552301148573558,0.5591534858658205,0.9994284510612488,0.5644319454828902,0.5811811061132526,0.9999407529830933,0.455154820567086,0.6081982113066178,0.9991698265075684,0.45802609267688976,0.6153763106891093,0.9994199275970459,60.02440193472482,0
295,0.5525011789231078,0.559071296737308,0.9994390606880188,0.5642057884307139,0.5812555977276398,0.999941349029541,0.45592690791402585,0.6094342016038445,0.9991504549980164,0.4583198428153995,0.6161990477925261,0.9994027018547058,60.02440193472482,0
296,0.5526907812981383,0.5590887240001138,0.9994247555732727,0.564049479507265,0.5810949092819582,0.9999385476112366,0.4566449040458319,0.6105480477923444,0.9991201162338257,0.4585694571336114,0.6165805998302647,0.9993796348571777,60.02440193472482,0
297,0.5527856718926207,0.5593274065426422,0.9994340538978577,0.5638098943801158,0.5810110058103294,0.9999375939369202,0.45714135964711544,0.6117116269611182,0.9990954399108887,0.4587575920990539,0.6172978878021245,0.9993499517440796,60.02440193472482,0
298,0.5528476181484409,0.5597006508282257,0.9994539022445679,0.5634994024322151,0.5810374276978634,0.9999388456344604,0.457695753801437,0.6124761274882731,0.99908047914505,0.45888425906499264,0.618444544928415,0.9993301033973694,60.02440193472482,0
299,0.552925254617419,0.5601553604716352,0.9994592070579529,0.5631488306181776,0.5810928827240358,0.9999391436576843,0.45832910282271283,0.613131770065853,0.9990430474281311,0.45883502562840817,0.6196054191816426,0.9993101954460144,60.02440193472482,0
300,0.5530109575816567,0.5605731294268658,0.9994739890098572,0.5628422129721873,0.5811405125118442,0.9999396204948425,0.4588048316183548,0.6140987560862592,0.998988151550293,0.4588652281534108,0.6202666674341479,0.999264121055603,60.02440193472482,0
301,0.5532085157576065,0.5606874085607987,0.9994847774505615,0.5626069874990558,0.5811391075452172,0.9999400973320007,0.4593589703241988,0.6150393883387253,0.9989720582962036,0.4589206164791474,0.6212734636806312,0.9992435574531555,60.02440193472482,0
302,0.5534299583662129,0.5606721923464826,0.9994930028915405,0.5622833399545584,0.5810393236932305,0.9999406337738037,0.45972430564108385,0.616107426938557,0.9989339113235474,0.4589052555106939,0.6225257402374635,0.9992116093635559,60.02440193472482,0
303,0.5536297871952969,0.5606455320403694,0.9995003938674927,0.561855344545274,0.5809827730769207,0.9999403357505798,0.459920106899171,0.6175393916311723,0.9989100098609924,0.45890418120792975,0.624407705806551,0.999182403087616,60.02440193472482,0
304,0.5536749646777203,0.560800242991675,0.9994966983795166,0.5614571798415415,0.5809751607122879,0.999940037727356,0.45996272989681825,0.6189309131531493,0.998859703540802,0.45892558069456224,0.626594517912184,0.9991551637649536,60.02440193472482,0
305,0.5536769855590098,0.560996322404771,0.999496579170227,0.5611408040637066,0.5810039412407653,0.9999394416809082,0.46010130927676285,0.6196685461770925,0.9988259077072144,0.4590097381955105,0.6283290017218822,0.9991263747215271,60.02440193472482,0
306,0.5536337693532312,0.5612557218188337,0.999500572681427,0.5608879412923544,0.5810841946374807,0.9999399781227112,0.4602160680861704,0.6203442982264933,0.9988182187080383,0.4590954624471214,0.6295847694079086,0.9991227388381958,60.02440193472482,0
307,0.5535351265044444,0.5615031861123589,0.9994931221008301,0.5606846156574435,0.5810983322915582,0.9999363422393799,0.46045342229661523,0.6211737025351756,0.9987927079200745,0.45924853285153744,0.6308767000834152,0.9990935921669006,60.02440193472482,0
308,0.5534241398175561,0.5615309590385078,0.999485969543457,0.5604428648948674,0.5810403312955588,0.9999358654022217,0.4605951238246195,0.622139868282137,0.9987693428993225,0.4594126414685026,0.6326067504428687,0.9990794658660889,60.02440193472482,0
309,0.5532994014876234,0.5615544688133971,0.9994813203811646,0.5602790883609231,0.5809713261468075,0.9999365210533142,0.46066507839021265,0.6237015213285177,0.9987775683403015,0.459591456821987,0.6346460126695184,0.9990938901901245,60.02440193472482,0
310,0.5530754980586828,0.5616091745240352,0.9994762539863586,0.5602624047370188,0.5809490084648137,0.9999367594718933,0.4605885020324166,0.6253614425659184,0.9987812638282776,0.45978010268438463,0.6367662776084178,0.9991090297698975,60.02440193472482,0
311,0.5528508197693602,0.5615571084476657,0.9994797110557556,0.5603056975773407,0.5809008621034173,0.9999387860298157,0.46054345227423205,0.6264835596084599,0.9988068342208862,0.4600358662151159,0.6384800700914297,0.9991443753242493,60.02440193472482,0
312,0.5526704107012071,0.5614293075743181,0.9994741678237915,0.5603387384187613,0.5808528945559552,0.99993896484375,0.46054380422546787,0.6273199717203781,0.9988109469413757,0.4602408920015611,0.6398872420901349,0.9991618990898132,60.02440193472482,0
313,0.5524967766943436,0.5610753411338447,0.999467134475708,0.5603206640198122,0.5807950014159797,0.9999381303787231,0.4605990364438015,0.627919821512132,0.9988290071487427,0.4604529099805018,0.6409298919496087,0.9991835951805115,60.02440193472482,0
314,0.5524377482278011,0.560454714865912,0.9994627237319946,0.5602724353472397,0.5807917884417947,0.9999375343322754,0.4608669252622699,0.6281323149090726,0.9988678693771362,0.46077949092501724,0.6418462537583856,0.9992132782936096,60.02440193472482,0
315,0.5524693727493291,0.5599261437143603,0.9994478225708008,0.5602500069709055,0.5805668802488423,0.9999353289604187,0.461254294429507,0.6289152900377915,0.9988773465156555,0.46108862190019556,0.6425756585030333,0.9992184638977051,60.02440193472482,0
316,0.5524431012925651,0.5595051958447416,0.9994217157363892,0.5601365282422025,0.5802165468533839,0.9999303817749023,0.46153715252876315,0.6305208944139031,0.998862624168396,0.46132766348975085,0.6437980475879856,0.9992031455039978,60.02440193472482,0
317,0.5523480517523633,0.5592170811834793,0.9994006156921387,0.5600067944753743,0.5795776645342514,0.9999275207519531,0.4616748704796749,0.6323382315181556,0.9988495707511902,0.46146123324121785,0.6451223634538201,0.9992034435272217,60.02440193472482,0
318,0.5521706399463476,0.5591099006789075,0.9993841052055359,0.5598370319321047,0.57890435343697,0.9999251961708069,0.46162207921346066,0.6341283491679606,0.9988677501678467,0.461437882412048,0.6468406262851902,0.9992175102233887,60.02440193472482,0
319,0.5519603320530487,0.5587679346402491,0.9993618726730347,0.5596516302653727,0.5783484237534664,0.9999243021011353,0.4614814534073788,0.6356829944111058,0.9988585710525513,0.4613665895802638,0.6488181977044973,0.9992319345474243,60.02440193472482,0
320,0.5517598418962393,0.5581500615392416,0.9993509650230408,0.5594984463282998,0.5779669284820561,0.9999234676361084,0.4613042260919302,0.6368863894825896,0.9988672733306885,0.461366617963428,0.6506534559386123,0.9992465376853943,60.02440193472482,0
321,0.5513777165185842,0.557272334893545,0.999333918094635,0.5594410527320139,0.5774326154163909,0.999921441078186,0.4611202095236101,0.6381100359417149,0.998887300491333,0.4614594976107283,0.6524335912295756,0.9992690682411194,60.02440193472482,0
322,0.5506717420759659,0.5564513320014595,0.9993182420730591,0.5593417144957047,0.5769266344252091,0.9999198913574219,0.4607666716689159,0.6400914901778816,0.9989075660705566,0.4615830097879686,0.6545919236682716,0.9992889165878296,60.02440193472482,0
323,0.5498858945710323,0.5558531312715445,0.9992855191230774,0.5592875594184517,0.5763636316571922,0.9999186396598816,0.4605972951366792,0.6424104741641459,0.9989104270935059,0.461744559662683,0.6565995159603306,0.9993050694465637,60.02440193472482,0
324,0.5492266047568553,0.5554773665609818,0.9992469549179077,0.5592056512832646,0.5760033159028921,0.9999172687530518,0.46079500516255734,0.6447102853230073,0.9989187717437744,0.46206202393486423,0.6585444155193516,0.9993219375610352,60.02440193472482,0
325,0.5489098316147218,0.5550344643138708,0.9992087483406067,0.559114379542215,0.5759470916929704,0.9999144077301025,0.46141224248068713,0.6469438388234099,0.9989393353462219,0.46251502775010644,0.6601470907529201,0.99933922290802,60.02440193472482,0
326,0.5489308692160111,0.5542609663236714,0.9991649985313416,0.5590046360379177,0.5758341919808165,0.9999080300331116,0.46213319613820064,0.648763449419113,0.9989772439002991,0.4631969559760325,0.6612395048141485,0.9993628263473511,60.02440193472482,0
327,0.5490139751207266,0.5533275973229186,0.9991205930709839,0.5589214506603427,0.575597206751506,0.9999049305915833,0.4629784453482858,0.650546564942315,0.9989998936653137,0.46414745847384176,0.6624564500082113,0.9993790984153748,60.02440193472482,0
328,0.5490199951898489,0.5524367122423086,0.9990718364715576,0.5588630239168807,0.5752495356968476,0.9998992681503296,0.4639872851825899,0.6519894685064049,0.9989799857139587,0.4652017383348378,0.6640243246441802,0.9993671178817749,60.02440193472482,0
329,0.5490777606055854,0.5513129291080298,0.9990123510360718,0.5588518466268271,0.5748695986611507,0.999891459941864,0.4651304951735909,0.6530329613458548,0.9989409446716309,0.4660240738164815,0.6656205029714681,0.999349057674408,60.02440193472482,0
330,0.549169724895841,0.5501116457439609,0.9989767074584961,0.558861843177251,0.5746197586967836,0.9998854398727417,0.4660879600615732,0.6537296658470522,0.9989322423934937,0.4665083118847442,0.667568323158083,0.9993540644645691,60.02440193472482,0
331,0.5491589960597815,0.5488645661444895,0.9989912509918213,0.5588373428299318,0.5746125522113986,0.9998883008956909,0.4664966676916399,0.654398089363462,0.9989435076713562,0.46656308855329276,0.6696145052001595,0.9993599057197571,60.02440193472482,0
332,0.5490931442805703,0.5473206837972009,0.999005138874054,0.5587378342946375,0.5743825747853238,0.9998922348022461,0.46669699606441356,0.6548603829883399,0.9989551901817322,0.4664183017753423,0.6711135705312099,0.9993702173233032,60.02440193472482,0
333,0.5489203958284292,0.5461501706214182,0.9990013241767883,0.5585919022560124,0.5747172463507884,0.9998944997787476,0.46671094213213277,0.6560190830911914,0.9989650845527649,0.4662627889996487,0.67283688840412,0.9993846416473389,60.02440193472482,0
334,0.5486740271250411,0.5455239613850915,0.9990391731262207,0.5584479882603604,0.57533552816936,0.9998992681503296,0.46689605996722305,0.6569441471781055,0.999017059803009,0.4662241325491954,0.6744740804036464,0.9994245171546936,60.02440193472482,0
335,0.5483600837843763,0.545177437010266,0.9990408420562744,0.5583289975211738,0.5759862292380564,0.9999005198478699,0.4671407583213992,0.6576195614678524,0.9989917278289795,0.46623511115709976,0.6756508094923842,0.9994187355041504,60.02440193472482,0
336,0.5480233345712939,0.545274118582408,0.9990696907043457,0.5581489687874208,0.5767420019422262,0.9999054670333862,0.46730209248406585,0.6588466167449957,0.9990003108978271,0.46634928669248343,0.6771828447069446,0.9994246959686279,60.02440193472482,0
337,0.5477035471371247,0.5455529178891867,0.9990902543067932,0.5577859793390552,0.5772842537789122,0.9999082684516907,0.46747337352661894,0.6607669535137364,0.9990090131759644,0.46657430274145983,0.6790407527060741,0.999430775642395,60.02440193472482,0
338,0.5473743847438272,0.5456581569853287,0.9990862607955933,0.5572041443416056,0.5773246430215386,0.999908447265625,0.46803383458228376,0.6628517593656273,0.9989877343177795,0.4667669960430694,0.6806241359029502,0.9994302988052368,60.02440193472482,0
339,0.5468013286590581,0.5456951913379492,0.9990878105163574,0.5564539716357282,0.5777393579483037,0.9999092817306519,0.46857448560851,0.6648593403044206,0.9989977478981018,0.4668728751795636,0.6823409738994786,0.999439001083374,60.02440193472482,0
340,0.5462204530125576,0.5456614976837526,0.999099612236023,0.5556164809635712,0.5781603200095045,0.9999110698699951,0.46904398288045646,0.6662541968481887,0.9989991188049316,0.4668115490958808,0.6837353536060884,0.9994429349899292,60.02440193472482,0
341,0.5454904238382979,0.5455470255443032,0.999125063419342,0.5547684005328593,0.5781534399305075,0.9999135136604309,0.46926597328413133,0.6667676482881824,0.9990450739860535,0.4667551787126636,0.6845142358825326,0.9994648694992065,60.02440193472482,0
342,0.5445532940682914,0.545599602517628,0.9991275668144226,0.554073342255184,0.5782563487688706,0.9999144077301025,0.4691842695077264,0.6680317549478445,0.9990785121917725,0.4670905939170296,0.6861466084207812,0.999479353427887,60.02440193472482,0
343,0.5437456000418894,0.5457915777251838,0.999144434928894,0.5535894603956317,0.5783433630352934,0.999914824962616,0.4692136744658156,0.6695358923503336,0.999114453792572,0.4676890188739417,0.687961618105571,0.9994916319847107,60.02440193472482,0
344,0.5430807187443693,0.5460656512351267,0.999142587184906,0.553360311757951,0.578387027695066,0.9999130368232727,0.46942993998527566,0.6709065352167407,0.9991372227668762,0.4683575772103813,0.6895258767264235,0.9994984865188599,60.02440193472482,0
345,0.5423966532661806,0.5463392762910757,0.9991753101348877,0.5533506614821302,0.5786388005529136,0.9999149441719055,0.4696900759424486,0.6721485030083434,0.999181866645813,0.4688851081189659,0.6908717325755533,0.9995192289352417,60.02440193472482,0
346,0.5419708178156902,0.5464764719917665,0.9991836547851562,0.553410995574225,0.5788512456984751,0.9999132752418518,0.46991883856909655,0.6730919196492156,0.9992063641548157,0.46905859453337573,0.691567806970506,0.9995238184928894,60.02440193472482,0
347,0.5417064116114666,0.5465846572603503,0.9992028474807739,0.5533778610683627,0.5787708134878254,0.9999131560325623,0.47016282592500996,0.6734158595403041,0.9992403388023376,0.46902322627249254,0.6915930225735625,0.9995367527008057,60.02440193472482,0
348,0.5415067757878989,0.5469560821851098,0.9992231130599976,0.5532999634742741,0.5786764905566265,0.9999130964279175,0.4704728892871315,0.6740324468839741,0.9992725253105164,0.46902987360954324,0.691916031496866,0.9995501041412354,60.02440193472482,0
349,0.5415145981879466,0.5474673793429425,0.9992285966873169,0.5531300675301329,0.5785728068578816,0.999911367893219,0.47084537290391504,0.6742036314237692,0.9992998838424683,0.46899407676288096,0.691919971080054,0.9995612502098083,60.02440193472482,0
350,0.5416905965123862,0.5479886503446674,0.999196469783783,0.5529499678384695,0.5785036910147898,0.999907374382019,0.47138983011245766,0.6741178631782537,0.9993074536323547,0.46897394174621254,0.69181863183067,0.9995632767677307,60.02440193472482,0
351,0.5418277865364443,0.5483924235616415,0.9991556406021118,0.5527986798967639,0.57848414352962,0.999901533126831,0.4718415055956163,0.6740958633876988,0.9992979168891907,0.46894056456429656,0.6917220070248564,0.9995579123497009,60.02440193472482,0
352,0.5418965702965151,0.5484787537938076,0.9991209506988525,0.5526716851052789,0.5783175485474727,0.9998977184295654,0.47211288412412045,0.6739774545033779,0.999309778213501,0.4689022983823507,0.6915884245009655,0.9995656609535217,60.02440193472482,0
353,0.5419519032750815,0.548202636696044,0.9991081953048706,0.5525486298969818,0.5778641047931857,0.9998967051506042,0.4723159117358075,0.6739132262411578,0.9993311762809753,0.46889064993177176,0.6915417625790556,0.9995772242546082,60.02440193472482,0
354,0.5419025875273209,0.5472810467084253,0.9990789294242859,0.5524032172702612,0.5769212955520271,0.9998947978019714,0.4725921494620191,0.6738608962013614,0.9993449449539185,0.4688781996568048,0.6914633200282148,0.999584972858429,60.02440193472482,0
355,0.5417268191065112,0.5456592696053646,0.9990657567977905,0.5522607054029196,0.5756343886965802,0.9998935461044312,0.4727519097782321,0.6736692246936622,0.99934983253479,0.46884903169813646,0.6914088527361557,0.9995889663696289,60.02440193472482,0
356,0.5413601795832321,0.5434168236596248,0.9990437626838684,0.5521872639656071,0.5743812776747208,0.9998914003372192,0.47283815911838023,0.6732855240503952,0.9993534684181213,0.46887972809019585,0.6913811422529681,0.9995911717414856,60.02440193472482,0
357,0.5409847327641083,0.5411505046344943,0.9990295767784119,0.5520673252287369,0.5734583196185888,0.9998887181282043,0.4729670612584981,0.6726138251168392,0.999366819858551,0.4689594677516396,0.6913258546874643,0.9995989799499512,60.02440193472482,0
358,0.5406107278097247,0.5391194820404057,0.9990133047103882,0.5518747454597841,0.5724049664679032,0.9998877048492432,0.4732563822042378,0.6718275972775056,0.9993718266487122,0.46924927830696145,0.691197227864039,0.9996042251586914,60.02440193472482,0
