frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.5160025017602107,0.5173750491369342,0.9993398189544678,0.5155040593374347,0.5243920144580664,0.9999492764472961,0.4488970041275028,0.6167160755112062,0.9993054866790771,0.44283284175963666,0.6233015344256452,0.9995885491371155,59.78968452679018,0
116,0.5160229120935718,0.5173912757918953,0.9993475675582886,0.515476967607226,0.5244729178292415,0.9999496936798096,0.44891643098422496,0.6166927672567827,0.9993042349815369,0.4428281940165023,0.6232991275333228,0.9995881915092468,59.78968452679018,0
117,0.5160562027068369,0.517451019514175,0.9993414282798767,0.5154340948377341,0.5245058848744351,0.9999490976333618,0.4490030592396149,0.6167929456347516,0.9992942214012146,0.4428491578215648,0.6233001351356511,0.9995846152305603,59.78968452679018,0
118,0.5160674935295473,0.5174972017606103,0.9993341565132141,0.5153998505501525,0.5244571311133253,0.9999483227729797,0.44910652154967934,0.6169930384272626,0.999280571937561,0.44288507529667476,0.6233098450161167,0.9995772838592529,59.78968452679018,0
119,0.5161021891094393,0.5175643903868543,0.9993301033973694,0.5153694465046841,0.5244304168792002,0.9999485015869141,0.4492246281533018,0.617292049385253,0.9992733001708984,0.4429277649947579,0.6233377910795671,0.9995791912078857,59.78968452679018,0
120,0.5161379490579882,0.5176194480487283,0.999332845211029,0.5153478724615919,0.5244311917395823,0.9999494552612305,0.44931380663599324,0.6175880999792195,0.9992691874504089,0.44296015018508583,0.6234186206545154,0.999588668346405,59.78968452679018,0
121,0.5161828228405548,0.5176771198000231,0.999331533908844,0.515315705821628,0.5244596884364178,0.9999497532844543,0.4493559570539569,0.6178044818696526,0.9992724061012268,0.4429728431361065,0.6235706664267046,0.9996013045310974,59.78968452679018,0
122,0.5162357659566974,0.5177146565346495,0.9993357062339783,0.5152798209871569,0.5245096286137902,0.9999502301216125,0.4493750291211268,0.6179458470571614,0.9992765784263611,0.4429749080113006,0.6237574219703679,0.9996134638786316,59.78968452679018,0
123,0.5162823994954431,0.5177355096453716,0.9993385076522827,0.5152534700575333,0.5245623361496703,0.9999501705169678,0.4493382814384646,0.6179775765963967,0.9992811679840088,0.44297101809864986,0.6239374478658045,0.9996221661567688,59.78968452679018,0
124,0.5162936392284578,0.5176987108730138,0.9993399977684021,0.515248951457796,0.5246025011652996,0.9999498128890991,0.4492527501923701,0.617984845524743,0.9992824196815491,0.44296568064462605,0.6240760116350088,0.9996265769004822,59.78968452679018,0
125,0.5163233620779859,0.5176702056612291,0.9993395209312439,0.5152538163321363,0.5246576553299318,0.9999488592147827,0.4491249436423896,0.6180369655291245,0.9992795586585999,0.44292754502523546,0.6241614790189839,0.9996272325515747,59.78968452679018,0
126,0.516326330956959,0.5176212759245014,0.9993362426757812,0.5152711925052466,0.5247007920628507,0.9999480843544006,0.44894716143608127,0.6180885803131835,0.9992648363113403,0.44287565492448383,0.6242226816359024,0.9996218085289001,59.78968452679018,0
127,0.5162897337050669,0.5175672088350572,0.9993349313735962,0.5152899651300343,0.5247233765465877,0.9999472498893738,0.4487516752311166,0.6181393265724187,0.9992556571960449,0.44282591201010235,0.6242886866842002,0.9996155500411987,59.78968452679018,0
128,0.5162382579985123,0.5175268252690637,0.9993428587913513,0.5153004527091984,0.5247259679294772,0.9999472498893738,0.44860207608767955,0.6182002794174926,0.9992595314979553,0.44279378510656847,0.6243482232093815,0.9996134042739868,59.78968452679018,0
129,0.5162147170021425,0.5175065767197387,0.9993385076522827,0.5152966209820343,0.5247086173012148,0.9999463558197021,0.44848618195170487,0.6182339588801071,0.9992546439170837,0.4427695118245628,0.6243767085529514,0.9996073842048645,59.78968452679018,0
130,0.5162168315478738,0.5175656392460781,0.9993280172348022,0.5152761907804584,0.5246969376291553,0.9999450445175171,0.4484837409995855,0.6182562425023038,0.9992424845695496,0.44277300437291495,0.6243777672449753,0.9995973706245422,59.78968452679018,0
131,0.5162506614412584,0.5176986030169899,0.9993205666542053,0.5152117950575696,0.5247997414498107,0.9999441504478455,0.448549018019722,0.6183505909783504,0.999237596988678,0.4427655083792554,0.6244257489840195,0.9995881915092468,59.78968452679018,0
132,0.5162991427239922,0.5179466207822168,0.9993041157722473,0.5151091700508486,0.5249613211268475,0.9999425411224365,0.4486377750124254,0.6185250424203423,0.9992159605026245,0.4427644014358524,0.6245044640132364,0.9995747208595276,59.78968452679018,0
133,0.5163392765181409,0.518232195150285,0.9992907643318176,0.514985635167077,0.5252230735052204,0.9999414682388306,0.4486819675990517,0.6186887139365791,0.9992067217826843,0.44274620924677205,0.6246020623615814,0.9995772838592529,59.78968452679018,0
134,0.5163662802605407,0.518538131600335,0.9992800951004028,0.5148618192899799,0.5254947287695753,0.9999408721923828,0.44871339485758865,0.6188994731221885,0.9992032647132874,0.4427402984528318,0.6247080195517771,0.9995810389518738,59.78968452679018,0
135,0.5163978905904865,0.5187747620400932,0.9992725253105164,0.5147689041637242,0.525760880538396,0.9999396800994873,0.44873037366640034,0.6190359138307122,0.9992011189460754,0.4427376744293035,0.6247697642871317,0.9995816349983215,59.78968452679018,0
136,0.5163796913056151,0.5189495824632195,0.9992607831954956,0.5147184644426622,0.5260859131813054,0.9999395608901978,0.4487608316398806,0.6191125654038934,0.9991973638534546,0.4427407838049392,0.6248608259927664,0.9995865821838379,59.78968452679018,0
137,0.5162225138573424,0.5190192971910753,0.999249279499054,0.5146812512761074,0.526448732330686,0.9999386668205261,0.44871998117083634,0.61916957015083,0.9992009401321411,0.4427535420372376,0.6250194084076659,0.9995892643928528,59.78968452679018,0
138,0.515933698131925,0.5190680793353494,0.9992340803146362,0.5146923576082506,0.5267368838900616,0.9999384880065918,0.4485877496855603,0.6192130701882503,0.9991922974586487,0.44281702807971446,0.6251770626930969,0.9995937347412109,59.78968452679018,0
139,0.5155491970834282,0.5190575179599585,0.9992311000823975,0.5147569434983394,0.5269355546860472,0.9999387264251709,0.4483779498509002,0.6191876388731461,0.9991915822029114,0.4428936370781493,0.6252982531275073,0.999594509601593,59.78968452679018,0
140,0.5151433036440899,0.5190728704134627,0.9992354512214661,0.5148519902002249,0.5270011112803509,0.9999386668205261,0.44813273776145246,0.6192150655246922,0.9991948008537292,0.442986464216596,0.625382746968951,0.9995925426483154,59.78968452679018,0
141,0.5149056712786361,0.5190908738545013,0.999238908290863,0.5149724966003786,0.5270134097053896,0.9999389052391052,0.4481476744016015,0.6191197662126455,0.9992008209228516,0.44310247188522733,0.6253986727623717,0.9995942115783691,59.78968452679018,0
142,0.5148492143267681,0.5189215909867064,0.9992556571960449,0.5151375390234452,0.5270135289146791,0.9999398589134216,0.44835995350565266,0.6188315011206131,0.9992169737815857,0.4432045263903485,0.6253931749434702,0.9996017217636108,59.78968452679018,0
143,0.5148754857835319,0.5185994988396059,0.9992725253105164,0.5154251200812208,0.5270104379881,0.999940812587738,0.44862435545240165,0.6183777792113173,0.9992346167564392,0.4432750159785865,0.6253710133688796,0.9996078014373779,59.78968452679018,0
144,0.5149101586568927,0.5181429556437905,0.9993046522140503,0.5159139434496566,0.5270314330146431,0.9999430775642395,0.4488467318671094,0.6177967900321601,0.999274492263794,0.44338818107332534,0.6253448951812023,0.9996277689933777,59.78968452679018,0
145,0.5148718555768335,0.5176537235577905,0.9993230700492859,0.5165600606373383,0.5270327556700938,0.9999443888664246,0.4489136281467623,0.6172558239528116,0.999302327632904,0.44352922269276246,0.6253105061394832,0.9996443390846252,59.78968452679018,0
146,0.5147380800474262,0.5172720466341295,0.999346137046814,0.5172477619988582,0.5270319495882311,0.999946117401123,0.44863072179612695,0.6169305755978545,0.9993302226066589,0.4436641236146295,0.6253897207123897,0.9996612668037415,59.78968452679018,0
147,0.5146384267579945,0.5172142358053302,0.9993722438812256,0.5179250864755545,0.5273492676871168,0.9999483823776245,0.44830577856018466,0.6168658818517417,0.9993589520454407,0.4438082221008486,0.625654952866691,0.9996780753135681,59.78968452679018,0
148,0.5145809905869624,0.5175124151366102,0.9993991255760193,0.5184078273319067,0.5279117027918502,0.9999508857727051,0.4479189657029655,0.6169529415312272,0.9993926882743835,0.4438807694684895,0.62599337668646,0.9996978044509888,59.78968452679018,0
149,0.5145329662731719,0.5179654189518523,0.9994264841079712,0.5188920412744799,0.5285469208444873,0.9999537467956543,0.44746391120411133,0.6171259482701624,0.9994310140609741,0.4438527269022809,0.6262855785233639,0.9997217655181885,59.78968452679018,0
150,0.5145450887225926,0.5187395896230429,0.9994466304779053,0.519275077751705,0.5291178680601578,0.9999561309814453,0.4470994316396263,0.6173133339200706,0.999458909034729,0.4438304446992424,0.6264610148611528,0.9997413158416748,59.78968452679018,0
151,0.5146969897406446,0.5195081290744604,0.999455988407135,0.5195274750391646,0.5294211904207871,0.9999573230743408,0.446875387714023,0.6174555562791375,0.9994701743125916,0.44385626344453755,0.6264324784278874,0.9997479915618896,59.78968452679018,0
152,0.5149456319354834,0.5199860504695352,0.9994329214096069,0.5197759554499676,0.5295763157662896,0.9999561905860901,0.4467013535045446,0.6175499955813095,0.999434769153595,0.4438878439721611,0.6263257747604738,0.9997307658195496,59.78968452679018,0
153,0.5152944298017597,0.5204039840471182,0.9994285702705383,0.5200655659039819,0.5298789540926621,0.999954342842102,0.4466161742096859,0.6177869013377604,0.9994297623634338,0.4440639941465291,0.6263035762877696,0.9997228980064392,59.78968452679018,0
154,0.5156121395883111,0.5209933576129736,0.9994284510612488,0.5205670368103759,0.5304417411486313,0.9999520778656006,0.446589161952337,0.6179887198266534,0.9994300603866577,0.4443950156370802,0.6263078252474472,0.9997171759605408,59.78968452679018,0
155,0.5158379106294545,0.5215958867754259,0.9994235634803772,0.521237086682093,0.5311248870123004,0.9999500513076782,0.44661491257803815,0.6180647242636912,0.9994301199913025,0.4447318443230224,0.6263122643743247,0.9997093081474304,59.78968452679018,0
156,0.5163534425553826,0.5223249282155722,0.9994382858276367,0.5217678234690716,0.5316355512255719,0.9999514222145081,0.4471395753678825,0.6180522867611482,0.9994544386863708,0.4450546928814483,0.626329986822038,0.9997181296348572,59.78968452679018,0
157,0.5170737618491767,0.5231487892922906,0.9994328022003174,0.5220591709727337,0.5316995212009978,0.9999504685401917,0.44798849594025425,0.6179694419815431,0.9994276762008667,0.44531545610654955,0.6263084411621098,0.9996964931488037,59.78968452679018,0
158,0.518071654297057,0.5237488945325219,0.9993395209312439,0.5223909815152491,0.5319589149384276,0.9999409914016724,0.4489644311723259,0.6177881729035155,0.9993240833282471,0.44544045272327637,0.626276830832164,0.9996255040168762,59.78968452679018,0
159,0.5190241734186812,0.5242814563569573,0.9992715716362,0.5227225053878062,0.5321174235571002,0.9999329447746277,0.4496357767354878,0.6176949540774033,0.9992256760597229,0.44558039875257616,0.6261712511380519,0.9995552897453308,59.78968452679018,0
160,0.5199144227164136,0.5245825222560342,0.999267041683197,0.5232405350321819,0.5326580632300608,0.9999313354492188,0.45023680442855507,0.6175763067745031,0.9992160201072693,0.4458587694735757,0.6260603751455041,0.9995455741882324,59.78968452679018,0
161,0.5213692103113452,0.5253683953058157,0.9992780089378357,0.5235103851272951,0.5335623763856437,0.9999317526817322,0.45068244281269293,0.6175365958895007,0.9992395043373108,0.4458774626255039,0.6259910748118451,0.9995565414428711,59.78968452679018,0
162,0.5231509776342487,0.5265704847517472,0.9992969632148743,0.5237634721256442,0.5344099714642483,0.9999337196350098,0.451078961292903,0.617642672288986,0.9992622137069702,0.4455565852778302,0.6258484380585811,0.99956876039505,59.78968452679018,0
163,0.5243908904847648,0.5280898582367675,0.9993118643760681,0.5241323028291979,0.5352250791731339,0.9999341368675232,0.45123090914317576,0.6178940279143202,0.9992662072181702,0.44512238247054003,0.6257697428975791,0.9995670318603516,59.78968452679018,0
164,0.5252884172257928,0.529530369100117,0.999283492565155,0.5247373382250473,0.5365621617862161,0.9999314546585083,0.4511754356679466,0.6181261170478098,0.9992044568061829,0.4447381737686343,0.6258617894990108,0.9995394945144653,59.78968452679018,0
165,0.5254359869729909,0.5306115718114948,0.9992997646331787,0.5253742961656485,0.5381901264190678,0.9999335408210754,0.4509862718128026,0.6182552348999755,0.9992275238037109,0.4445030079001476,0.625911965256646,0.99955815076828,59.78968452679018,0
166,0.5251064442452934,0.5311006052153455,0.9993225336074829,0.5258259120441623,0.5404076462700258,0.9999356865882874,0.451188398259027,0.6183104543458853,0.9992584586143494,0.44471486693336887,0.6262703197343014,0.9995790123939514,59.78968452679018,0
167,0.5249658766246982,0.5317754291352776,0.999332070350647,0.5258852839469914,0.543180332297371,0.9999374151229858,0.4515631936845329,0.6183676776431861,0.9992873668670654,0.44501683683622484,0.6268762009484432,0.9996042847633362,59.78968452679018,0
168,0.5252158954029996,0.5327621414547878,0.9993195533752441,0.5258811882564004,0.5455566304070614,0.9999364614486694,0.4518531646047323,0.6183787726220635,0.9992703199386597,0.4451669851938887,0.6273486869675777,0.9996070861816406,59.78968452679018,0
169,0.525538890134721,0.5338346617562435,0.9993334412574768,0.5258792553629198,0.5471634808040805,0.9999375343322754,0.452122624431338,0.6185046604701456,0.9993067979812622,0.44524350052788186,0.6277397189821521,0.9996337294578552,59.78968452679018,0
170,0.5256766818818596,0.5348648968197055,0.9993262887001038,0.525970422086262,0.5478683199201315,0.9999372363090515,0.4518523301397055,0.6187996495337719,0.9993230700492859,0.44525005420049063,0.6281188329060877,0.9996513724327087,59.78968452679018,0
171,0.5256471179780511,0.5356772854214628,0.9992913603782654,0.5259534943671458,0.5477757226853148,0.9999337792396545,0.45143447319666585,0.619198274044764,0.9992743730545044,0.44515944946379926,0.6282773897761396,0.9996373057365417,59.78968452679018,0
172,0.5254076265153436,0.5361715271359402,0.9992696046829224,0.5258507331212365,0.5475865261895321,0.9999304413795471,0.4510213860443664,0.6196569601694748,0.9992254972457886,0.4451277383736205,0.6284990566117428,0.9996143579483032,59.78968452679018,0
173,0.5249716100238623,0.5366250333331885,0.999146580696106,0.5256418415478301,0.5472767438207358,0.9999194741249084,0.45066454580852,0.6200687033789504,0.9991523027420044,0.4450997554120567,0.6286043212527326,0.9995865821838379,59.78968452679018,0
174,0.5248424041838877,0.5362281799316411,0.9991179704666138,0.5254349651790805,0.546779851118724,0.9999164938926697,0.4504689446517403,0.6201602078619461,0.9991101622581482,0.4450358819393888,0.6285489031246736,0.9995832443237305,59.78968452679018,0
175,0.5251938218162178,0.5351692863873078,0.999052882194519,0.5252119813646593,0.5461397823833288,0.999908983707428,0.45103544848305877,0.6197079164641248,0.9990704655647278,0.44496337998481056,0.6283033348265153,0.9995736479759216,59.78968452679018,0
176,0.5254671431723099,0.53343749613989,0.9990503191947937,0.5249508590925311,0.5451786291031615,0.9999085068702698,0.45163970334189313,0.618887461367108,0.9990432858467102,0.44487442430995794,0.6279424088341854,0.9995682835578918,59.78968452679018,0
177,0.5256917618569878,0.5313653690474378,0.9990369081497192,0.524617887678601,0.5441830583981109,0.9999023675918579,0.45234935482343075,0.6180209858076917,0.9990091919898987,0.444884748685928,0.6276587219465352,0.9995434284210205,59.78968452679018,0
178,0.525943497816722,0.5297294571286161,0.9990267157554626,0.5242946176301869,0.5438431643304376,0.9998978972434998,0.4529399985358832,0.6174985369046534,0.9989434480667114,0.444918601285844,0.6276319168862847,0.9994999170303345,59.78968452679018,0
179,0.525869414919899,0.5291696559815184,0.9989925026893616,0.5239341145470033,0.5434119985217144,0.9998919367790222,0.4527832156135926,0.6176855620883765,0.99889075756073,0.44491206890060825,0.6277298274494358,0.9994730353355408,59.78968452679018,0
180,0.5251240872201469,0.5288974302155636,0.9989140033721924,0.5236950261252271,0.542852518104372,0.9998849630355835,0.4517443392957964,0.6182880089396527,0.9988359808921814,0.4449078994137904,0.6279373168945318,0.9994484186172485,59.78968452679018,0
181,0.524196136565436,0.5290259889193948,0.9989016652107239,0.5235249031157725,0.5422255765824096,0.9998853802680969,0.45067025508199454,0.6188691144897829,0.9987951517105103,0.444884633734113,0.6280831666219807,0.9994442462921143,59.78968452679018,0
182,0.5230657004174737,0.529155898661841,0.9989074468612671,0.52332330601556,0.5412003710156399,0.9998874664306641,0.44962388986632973,0.6195942759513859,0.9987586736679077,0.44480756350926026,0.6280740953627092,0.9994467496871948,59.78968452679018,0
183,0.5221165730839687,0.5291642489887424,0.9989228248596191,0.5231973415329347,0.5400725801785792,0.9998893737792969,0.4489892593451912,0.6202865810621356,0.9987481832504272,0.4448067318825498,0.6280482014020289,0.9994459748268127,59.78968452679018,0
184,0.521571278572083,0.5291554842676439,0.9989138245582581,0.5229900933447342,0.5391600671268649,0.9998887777328491,0.4488515357176467,0.6209139937446235,0.9986923933029175,0.4447404259727118,0.6278638499123714,0.9994162321090698,59.78968452679018,0
185,0.5210912852060232,0.5285221111206786,0.9989035129547119,0.522754169645764,0.5384273188454769,0.999886155128479,0.4487272983505616,0.6213433032944093,0.9986656308174133,0.4446044592630299,0.6275736093521123,0.9993953704833984,59.78968452679018,0
186,0.5205934473446442,0.5273479563849317,0.9989200234413147,0.5224839392162509,0.5373943476449881,0.9998858571052551,0.448498904705048,0.6213848136720208,0.9986900091171265,0.44447187724567633,0.6271936524482005,0.9994021058082581,59.78968452679018,0
187,0.5201266975629901,0.5258813613937019,0.9989726543426514,0.522148810681843,0.5364978228296557,0.9998912811279297,0.4483727798575451,0.6211445672171461,0.9987489581108093,0.44433785620189886,0.6268741687138881,0.9994314908981323,59.78968452679018,0
188,0.5192406574885055,0.524688527697609,0.999012291431427,0.5218851396015717,0.5358461595716935,0.9998956918716431,0.44791798790295956,0.6211165132976718,0.9988000988960266,0.44424320686431196,0.6267673202923372,0.9994603395462036,59.78968452679018,0
189,0.5184724359285269,0.5239209248906094,0.9990584850311279,0.5217137421880453,0.535479185127077,0.9999006390571594,0.4473970206010913,0.6212263958794735,0.9988479614257812,0.4442287215164733,0.6272113152912691,0.9994840621948242,59.78968452679018,0
190,0.5176892308961781,0.5234114385786515,0.9990993142127991,0.5215651336170382,0.535427448295412,0.9999060034751892,0.4469374148618611,0.6213288704554245,0.9989010095596313,0.4441712598005934,0.6279511281422212,0.9995152354240417,59.78968452679018,0
191,0.5169393533752082,0.5228155681065154,0.9991563558578491,0.5213376226879305,0.5356519733156481,0.9999125599861145,0.4465805079255789,0.6213018809046069,0.998974621295929,0.44408116028422434,0.6287608969779247,0.9995503425598145,59.78968452679018,0
192,0.5165146816344492,0.5223549859864375,0.9992077350616455,0.5209892704373318,0.5359067661421644,0.99991774559021,0.44652302350316764,0.6211654032979698,0.9990453124046326,0.44402786663600413,0.6294261813163762,0.9995803236961365,59.78968452679018,0
193,0.5163498776299618,0.5219841202100122,0.9992105960845947,0.5202500990458901,0.535625619547708,0.9999182820320129,0.4466975813820252,0.6210640867551173,0.9990530014038086,0.44391270194734883,0.6297863665081211,0.9995766878128052,59.78968452679018,0
194,0.5161748698779518,0.5219135057358519,0.9992027282714844,0.5193415567988445,0.5347069246428358,0.9999176859855652,0.44723424741200074,0.6213259242829827,0.9990526437759399,0.44382759361040064,0.6300090097245721,0.9995746612548828,59.78968452679018,0
195,0.516424763770331,0.5218091947691785,0.9991697669029236,0.5181080358369015,0.5327507115545731,0.9999158978462219,0.44838658117112695,0.6211252212524419,0.9990481734275818,0.44373113768441375,0.6297605179605035,0.9995752573013306,59.78968452679018,0
196,0.5162241515659154,0.5212350629624871,0.999165952205658,0.5170546117283052,0.5307293222064068,0.9999149441719055,0.44926516498838187,0.6203671239671258,0.9990769028663635,0.4435547874087382,0.6292147466114594,0.9995838403701782,59.78968452679018,0
197,0.5155135393142705,0.5204246413140075,0.9991662502288818,0.5161327208791464,0.5287580688794458,0.9999130964279175,0.44931952868189173,0.6194502796445579,0.9990989565849304,0.44318282888049204,0.6283241482008076,0.999589741230011,59.78968452679018,0
198,0.5145538704735897,0.5196722660745897,0.9992182850837708,0.5155081266448616,0.5278602866899403,0.9999180436134338,0.4487630682332179,0.6183009999138973,0.999163806438446,0.4427190224329634,0.6273651832625984,0.9996176958084106,59.78968452679018,0
199,0.5133922639347261,0.5191217348689129,0.9992544054985046,0.5149236548514597,0.5273916068531223,0.9999222755432129,0.44756687964711905,0.617324692862375,0.9992085695266724,0.4421820257391252,0.6261195512045002,0.9996413588523865,59.78968452679018,0
200,0.5121536850929265,0.5189854843275892,0.9992648959159851,0.5145377999260317,0.5270785405522305,0.999925434589386,0.4464805736428219,0.616786584967659,0.9992256164550781,0.44183530977794133,0.6249509964670459,0.9996559023857117,59.78968452679018,0
201,0.5114265084266667,0.5188834269841517,0.999262809753418,0.5141160686810815,0.5266859985533219,0.9999263882637024,0.4460292373384752,0.6156039862405691,0.9992252588272095,0.44151393998236915,0.6235220261982514,0.9996604323387146,59.78968452679018,0
202,0.5108227928479516,0.5182775940213888,0.9992417097091675,0.5138915663673769,0.5266309522447136,0.9999238848686218,0.44574721370424575,0.6138479056812474,0.9992024898529053,0.4412242685045518,0.6220718792506632,0.9996473789215088,59.78968452679018,0
203,0.5105289107277284,0.5171442769822625,0.9992642402648926,0.5137416294642861,0.5256443222363794,0.9999257922172546,0.4454446094376704,0.6123158647900542,0.9992275834083557,0.44091117240133776,0.6204408180145995,0.9996544122695923,59.78968452679018,0
204,0.5106556273642044,0.5159799797194349,0.9992831945419312,0.5136021120207654,0.5244126490184242,0.9999282360076904,0.4454186459382379,0.6104870665641062,0.9992445111274719,0.44050923273676956,0.6185758454459058,0.9996620416641235,59.78968452679018,0
205,0.5109482123738247,0.5149355615888327,0.9992806911468506,0.5134073666163858,0.5232158729008269,0.9999289512634277,0.4454077226775036,0.6090347908792046,0.9992353916168213,0.4401257690929235,0.6165090487116864,0.9996609687805176,59.78968452679018,0
206,0.5109610898154127,0.5137197715895521,0.9992685914039612,0.5133037368456527,0.5218964105560671,0.9999264478683472,0.44527058800061575,0.6075389924503513,0.9992348551750183,0.4399375574929377,0.6142632705824721,0.9996539354324341,59.78968452679018,0
207,0.5111388734408792,0.5125100044977101,0.9992449283599854,0.5133516305968879,0.521156557968685,0.9999246001243591,0.4451581566106709,0.6061104763121836,0.9991872906684875,0.4398205379645033,0.6124860559191028,0.9996367692947388,59.78968452679018,0
208,0.5116301434380672,0.5110419165520445,0.9992241859436035,0.5134653846422835,0.520728034632547,0.9999231696128845,0.4454264598233363,0.604031452110836,0.9991660714149475,0.4398629211244133,0.6103087323052547,0.999630868434906,59.78968452679018,0
209,0.5125537202471783,0.5092821206365317,0.9991719126701355,0.5136075388817565,0.5194865380014697,0.9999131560325623,0.4460262457529707,0.6017568593933473,0.9990983605384827,0.439847636790503,0.6077769966352559,0.9995827078819275,59.78968452679018,0
210,0.5136886125519167,0.5075823267300927,0.999147891998291,0.5136955721037733,0.5177090167999272,0.9999097585678101,0.44684091068449516,0.5981239846774514,0.9990493059158325,0.43964631500698304,0.6044430619194399,0.9995688199996948,59.78968452679018,0
211,0.514634055750711,0.5054835591997423,0.9991127252578735,0.5138588263874966,0.5155454277992253,0.9999072551727295,0.4475838910965696,0.5940875183968322,0.9990165829658508,0.43948337719554026,0.6009810765584315,0.9995664358139038,59.78968452679018,0
212,0.515143371763684,0.503072967131933,0.9990847706794739,0.5140946819668728,0.5130908773058941,0.9999037384986877,0.44810779747508855,0.5899083585966206,0.9989677667617798,0.4391937099751976,0.5977028551555821,0.9995518326759338,59.78968452679018,0
213,0.5154001797948569,0.5011891197590606,0.999071478843689,0.5143633002326606,0.5113163817496531,0.9999021887779236,0.44825852343014344,0.5866623095103678,0.9989566206932068,0.4387635446730118,0.5948431633767632,0.9995526671409607,59.78968452679018,0
214,0.5157177192824232,0.5000324093160179,0.9990670680999756,0.5147599095389961,0.509589791297913,0.9998999834060669,0.4482591748237614,0.5833905537923181,0.9989984035491943,0.43819018205006954,0.5912175661041628,0.9995664954185486,59.78968452679018,0
215,0.5161521378017612,0.49872429881777125,0.9990427494049072,0.5151418958391466,0.5076677997907006,0.9998984336853027,0.4481837777864369,0.5802029598326914,0.9989662170410156,0.4373404213360381,0.5878382012957624,0.9995678067207336,59.78968452679018,0
216,0.5165635063534696,0.4975282549858097,0.9990864992141724,0.5156099029949737,0.5055336029756641,0.9998977184295654,0.44795591774440985,0.5767895210356944,0.9990395307540894,0.4365613815330327,0.5845295758474445,0.9995884299278259,59.78968452679018,0
217,0.5166919657162262,0.495351171209699,0.9991013407707214,0.5162925322850549,0.5027268145765581,0.9998943209648132,0.4472353202956067,0.5734745349202842,0.9990905523300171,0.4361612285886496,0.5815375078292124,0.9996024370193481,59.78968452679018,0
218,0.5166943924767635,0.49274424286115776,0.9991424679756165,0.5169889245714464,0.49903809030850765,0.9998949766159058,0.44647040537425486,0.5702525604338877,0.9991523623466492,0.43606334357034626,0.5787037979988829,0.9996196031570435,59.78968452679018,0
219,0.5165588940892905,0.4902884066104893,0.9991816878318787,0.5175116345995953,0.49619049117678726,0.9998958110809326,0.44576388597488437,0.5675268485432584,0.9992183446884155,0.43611878866241127,0.5758809816269652,0.9996424913406372,59.78968452679018,0
220,0.5165284048943297,0.4881223539511367,0.9991858005523682,0.5178440468651913,0.49282577350026124,0.999891459941864,0.44496823492504334,0.5646067971274971,0.9992272853851318,0.43608696120125945,0.5722105815297086,0.999626874923706,59.78968452679018,0
221,0.5165095755032134,0.4854015608628595,0.9992250204086304,0.5179349325952081,0.48960206480253343,0.9998928904533386,0.4443870839618505,0.5616740924971448,0.9992849230766296,0.4359011082422169,0.56889078446797,0.9996469616889954,59.78968452679018,0
222,0.5165087183316552,0.48292069633801815,0.9992531538009644,0.5179500664983481,0.48654499366169923,0.9998927712440491,0.4440953916027436,0.559362235523406,0.9993392825126648,0.43575057529267847,0.5658987391562693,0.999666154384613,59.78968452679018,0
223,0.516491796289172,0.47994247220811426,0.9992595314979553,0.517988849253882,0.483025846027193,0.9998891353607178,0.4438927244572416,0.5566768958455045,0.9993710517883301,0.4355584354627704,0.5623993504615061,0.9996652007102966,59.78968452679018,0
224,0.5164285529227488,0.47681819824945393,0.9992462992668152,0.5180369729087471,0.4788122915086296,0.9998859763145447,0.44386759968031053,0.5537854234377548,0.9993663430213928,0.435753893284571,0.5588183942295261,0.9996472597122192,59.78968452679018,0
225,0.5161637748990744,0.4734902495429633,0.9991851449012756,0.5180645670209616,0.4748116603919442,0.9998714327812195,0.443838233039493,0.5509599929764162,0.9993473291397095,0.43626787974720943,0.5558175700051449,0.9996078014373779,59.78968452679018,0
226,0.5157786352293836,0.46986299469357484,0.998934805393219,0.5180538523764842,0.4703504599276047,0.9998334646224976,0.4433683156967167,0.5474580128987634,0.9990177154541016,0.43689740981374503,0.5527336427143646,0.9993157386779785,59.78968452679018,0
227,0.5152552752267751,0.4657703510352547,0.9988091588020325,0.5179714219910763,0.4663756688435876,0.9998200535774231,0.44275926266397786,0.5440607638586139,0.9989612698554993,0.4374552113669262,0.5498644255456475,0.9992513656616211,59.78968452679018,0
228,0.5147910032953539,0.4610652909392406,0.9987850785255432,0.5178782230331789,0.4628919363021854,0.999820351600647,0.44230715717588187,0.540009302752359,0.9989665150642395,0.43785441063699304,0.5474604793957305,0.9992340207099915,59.78968452679018,0
229,0.5143012858572464,0.45645345676512983,0.9986868500709534,0.5176369320778624,0.45985769232114193,0.9998185038566589,0.4420910179615024,0.5362421189035693,0.9987503886222839,0.4378808878716972,0.5450611426716763,0.9991777539253235,59.78968452679018,0
230,0.5137902923992705,0.4517391395001188,0.9986814260482788,0.5173697301319671,0.4569052770024258,0.9998304843902588,0.44200294216473934,0.5328521643366138,0.9987674355506897,0.43790770428521325,0.5427802886281698,0.9992356896400452,59.78968452679018,0
