frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
182,0.9143047275997351,0.2961865251972564,0.9984548687934875,0.9853284302211952,0.3084615994067421,0.9970371127128601,0.9136485656102507,0.5222094655036931,0.9995748400688171,0.9575279042834335,0.5263176276570278,0.9991653561592102,59.785890749382375,0
183,0.9142089400972646,0.29618524653571016,0.9984100461006165,0.9853259949457085,0.3086131967249373,0.9970180988311768,0.9135978732790273,0.5223049606595724,0.9995520114898682,0.957537443864914,0.5265512210982191,0.9991463422775269,59.785890749382375,0
184,0.9141384079342804,0.2961731723376685,0.998388409614563,0.985320278576443,0.30869898909614224,0.9970242977142334,0.9135164873940611,0.5223655246552972,0.9995421767234802,0.9575357408750633,0.5267239809036259,0.9991437792778015,59.785890749382375,0
185,0.914057584035965,0.2961584187689284,0.9983728528022766,0.9852985597792134,0.3087119360764824,0.9970645904541016,0.9134483025187545,0.5223273521377931,0.9995301961898804,0.9575317331722812,0.5267648044086641,0.999142050743103,59.785890749382375,0
186,0.9139917407717031,0.29611624422527516,0.9983460903167725,0.9852202108928143,0.3087218645073121,0.9970893263816833,0.9134157896041878,0.5222674664996924,0.9995141625404358,0.9575131677445918,0.5267532552991598,0.9991243481636047,59.785890749382375,0
187,0.9139569628806348,0.29601996285574805,0.9983214735984802,0.9850706741923385,0.3087443226859685,0.9971514940261841,0.9134409115428024,0.5222108761469527,0.9995013475418091,0.9575147344952546,0.5267397789728078,0.9991207718849182,59.785890749382375,0
188,0.9139206977117637,0.29588135083516465,0.998319149017334,0.9848976816449854,0.30877230139005774,0.9972586035728455,0.9134079899106715,0.5221654744375324,0.9994943141937256,0.9574605481965208,0.5267316727411183,0.9991347193717957,59.785890749382375,0
189,0.913890671162379,0.2957033046654295,0.9983311295509338,0.9847406830106471,0.308780147915795,0.9973585605621338,0.9133172829945889,0.5220602239881247,0.999496340751648,0.9573600036757342,0.5266845652035309,0.9991512894630432,59.785890749382375,0
190,0.9138671188127434,0.2955214665049601,0.9983030557632446,0.9846295317014067,0.3087323733738493,0.9974146485328674,0.9131810977345429,0.5219451018742156,0.9994844794273376,0.9572353476569774,0.5266101331937885,0.9991510510444641,59.785890749382375,0
191,0.913837032658714,0.29538645630791094,0.9983046650886536,0.9845725666908999,0.3086460644290563,0.9974767565727234,0.9130455056826281,0.5218430984587901,0.9994811415672302,0.957112337861743,0.5265332204954969,0.9991499781608582,59.785890749382375,0
192,0.913811467942738,0.29531988785380436,0.9983125925064087,0.9845367897124526,0.3085483426139471,0.9975236654281616,0.9129276247251609,0.5217778540792923,0.9994828104972839,0.9569773674011238,0.5265283953575866,0.9991531372070312,59.785890749382375,0
193,0.9137866383507146,0.29526058974720204,0.9983124732971191,0.9845059741111037,0.3084707912944614,0.9975325465202332,0.9128861058326001,0.5218025729769756,0.9994820356369019,0.9568792609941399,0.5266008263542543,0.9991498589515686,59.785890749382375,0
194,0.9137642979621894,0.29517898956934635,0.9983050227165222,0.984493953841074,0.3084409137566887,0.9975591897964478,0.9128308863866904,0.5218169518879486,0.9994744062423706,0.9567148940903807,0.5267271967161273,0.9991422295570374,59.785890749382375,0
195,0.9137254414104288,0.29508610708372957,0.9983197450637817,0.984486225105468,0.3084162147272203,0.9975966811180115,0.9127870996793118,0.5217684478986835,0.9994742274284363,0.9565594991048184,0.5268423415365677,0.9991413950920105,59.785890749382375,0
196,0.913718223571778,0.2949824631214144,0.9983556270599365,0.984484119074686,0.30840012289228913,0.9976710081100464,0.9127749630383091,0.5216935958181113,0.9994773864746094,0.9564478028388257,0.5269153799329489,0.9991484880447388,59.785890749382375,0
197,0.9137416794186554,0.2949072406405497,0.9983589053153992,0.9844850386892054,0.3084467507544021,0.9977060556411743,0.9128077597845176,0.5216465791066491,0.9994704723358154,0.9564069651422054,0.5270347481682192,0.9991403818130493,59.785890749382375,0
198,0.9137785264423923,0.2948705596583232,0.9983832240104675,0.9844970476059695,0.30855566121283057,0.9977627992630005,0.9128348174549291,0.5216202934583032,0.9994708299636841,0.9563955806550533,0.5272183106059124,0.9991415739059448,59.785890749382375,0
199,0.9138052321615681,0.29484299534843106,0.9984048008918762,0.9845173585982557,0.30869524535678705,0.9978180527687073,0.9128654996554064,0.5216319759686792,0.9994686841964722,0.9564400939714349,0.527381661392394,0.9991380572319031,59.785890749382375,0
200,0.9138300475620096,0.2947949270407361,0.9984259009361267,0.9845513531139927,0.30884278388250463,0.9978392720222473,0.9128501670701171,0.5215927447591513,0.9994705319404602,0.9564746277672912,0.5274733759108048,0.999139130115509,59.785890749382375,0
201,0.9138075368744993,0.29477639709200204,0.9984212517738342,0.9845853788512102,0.3089479037693571,0.9978170394897461,0.9128236061050785,0.5215738642783396,0.9994688034057617,0.9565133509181802,0.5275433773086189,0.999126136302948,59.785890749382375,0
202,0.9138005233946308,0.2948163279465269,0.9984213709831238,0.9846148973419561,0.30899978819347584,0.9977896809577942,0.9128016801107506,0.5215712757337665,0.9994698166847229,0.9565406214623232,0.5275081878616701,0.9991169571876526,59.785890749382375,0
203,0.913804111026583,0.2949017045043766,0.9984316825866699,0.9846320975394484,0.309019439277195,0.9977373480796814,0.9128157837050308,0.5215628459340054,0.9994754791259766,0.9565563145137976,0.5273861516089671,0.9991100430488586,59.785890749382375,0
204,0.9138165627207082,0.2949803812163219,0.9984503388404846,0.9846383361589349,0.3090189383143473,0.9977260828018188,0.9128024975458788,0.5215243441717969,0.9994853138923645,0.9565415552684247,0.5272201384816855,0.9991141557693481,59.785890749382375,0
205,0.9138289604868215,0.2950313942773004,0.9984937310218811,0.984644055366517,0.309038355236962,0.9976867437362671,0.912751759801593,0.5214822519393199,0.9994972944259644,0.9565233247620726,0.5270566401027502,0.9991199374198914,59.785890749382375,0
206,0.9138383240926841,0.2950674848897119,0.9984691143035889,0.9846511426426123,0.30909787615140305,0.9976664781570435,0.912574299744198,0.521492563542866,0.9994903802871704,0.956495057968867,0.5269822194462734,0.9991112947463989,59.785890749382375,0
207,0.913823638643538,0.2950989632379443,0.998418927192688,0.9846699237823494,0.30918156958761694,0.9976054430007935,0.9122555085590914,0.5215776789756053,0.9994757175445557,0.9564552250362586,0.5270553940818428,0.9990907907485962,59.785890749382375,0
208,0.9138176923706426,0.29515261735234966,0.9983498454093933,0.9847051416124625,0.3092692267327084,0.9975469708442688,0.9119164858545583,0.5216691862969176,0.9994538426399231,0.9564656104360315,0.5271795164971129,0.9990667700767517,59.785890749382375,0
209,0.9138200566882186,0.2951815043176926,0.9983439445495605,0.984742326395853,0.30933098282132854,0.997532844543457,0.9116371046929139,0.5217122691018246,0.9994467496871948,0.9565173075312667,0.527250122456324,0.9990598559379578,59.785890749382375,0
210,0.9138331441652214,0.2951832711696627,0.998339056968689,0.9847622967901692,0.30935450536864173,0.9975045323371887,0.9114539112363551,0.5216283741451448,0.9994381070137024,0.9566032545907164,0.5272527393840611,0.9990500807762146,59.785890749382375,0
211,0.9138793235733403,0.2951572565805347,0.9983475208282471,0.9847623819396617,0.30935321109635516,0.9974969625473022,0.9114091453098123,0.5213895354952135,0.9994358420372009,0.9566935982022975,0.5271163298970181,0.9990507364273071,59.785890749382375,0
212,0.9139578654652558,0.2951138956206188,0.9983320236206055,0.9847452498617635,0.30934008388292245,0.9974737763404846,0.9114146005539674,0.5211116927010677,0.999420702457428,0.9567653338114428,0.5269146504856296,0.9990367889404297,59.785890749382375,0
213,0.9140403923534218,0.29506132006645225,0.9983163475990295,0.9847249218395786,0.30932898606572856,0.9974332451820374,0.9114159913290122,0.5208946721894405,0.9994084239006042,0.9568094554401587,0.5267255306243901,0.9990280866622925,59.785890749382375,0
214,0.9141151791527165,0.2950172055335274,0.9982909560203552,0.9847335077467427,0.3093174114113765,0.9974254369735718,0.9114389873686298,0.5206892887751265,0.9993919730186462,0.9568808901877638,0.5265298145157955,0.9990168809890747,59.785890749382375,0
215,0.9141650824319757,0.29497945166769507,0.9982548952102661,0.9847782424518048,0.3093026507468453,0.9973716139793396,0.9114367138771791,0.5205519994099939,0.9993826150894165,0.9569405118624377,0.5263824973787584,0.9990085959434509,59.785890749382375,0
216,0.9141906045732051,0.29496542470795795,0.9982203245162964,0.9848550955454516,0.30934859031722683,0.9973369240760803,0.9114451465152567,0.5204401612281804,0.99936842918396,0.9569972725141623,0.5262841071401327,0.998994767665863,59.785890749382375,0
217,0.9141955148606081,0.29498548167092487,0.9982048273086548,0.9849376224336178,0.3094198689574289,0.9972740411758423,0.9114607459022892,0.5203709857804439,0.9993631839752197,0.9570389049393798,0.5262349162782947,0.9989869594573975,59.785890749382375,0
218,0.9141901390893126,0.2949683283056534,0.998198390007019,0.985015468938011,0.3095006375085742,0.9972384572029114,0.9114699079876862,0.520338424614498,0.9993646740913391,0.9570606294132422,0.5262557750656496,0.9989893436431885,59.785890749382375,0
219,0.9141674325579696,0.2949255676496599,0.9981575012207031,0.9850681537673595,0.3095635246662869,0.9971885085105896,0.9114730500039608,0.5203542283603126,0.9993520975112915,0.9570638338724781,0.5263154762131832,0.9989749789237976,59.785890749382375,0
220,0.9141379112289072,0.29487256918634713,0.9981064796447754,0.9851125847725649,0.30960273600759985,0.9971212148666382,0.9114615917205818,0.5203424379939128,0.9993429780006409,0.9570833643277493,0.5263405271938872,0.998960018157959,59.785890749382375,0
221,0.9141071438789375,0.2948414924598878,0.9980738162994385,0.9851540582520629,0.3096093464465371,0.9970881938934326,0.9114476442337043,0.5203201884315132,0.9993321299552917,0.9571122300057191,0.5263476542064125,0.9989478588104248,59.785890749382375,0
222,0.9140724426224126,0.2948329391933625,0.9980373382568359,0.9851897387277522,0.30962356783094885,0.9970881342887878,0.9114496168636148,0.5202911411012927,0.9993178248405457,0.9571492302985426,0.526305442764646,0.9989428520202637,59.785890749382375,0
223,0.9140664168766575,0.29482132480258055,0.997977614402771,0.9852117441949397,0.30961915850639365,0.9970058798789978,0.9114523757071731,0.5202824586913704,0.9992938041687012,0.9571865144230078,0.5262275622004559,0.9989138245582581,59.785890749382375,0
224,0.9141105470203226,0.29475673323585894,0.9979289770126343,0.985218612920671,0.3095974567390626,0.9970027804374695,0.9114546491986236,0.5202715084666302,0.9992495179176331,0.9572065444219688,0.526152684575036,0.9988739490509033,59.785890749382375,0
225,0.9142408598037,0.29466551968029586,0.9979023337364197,0.9852355179332559,0.3095767866997494,0.9969933032989502,0.9114858877091188,0.5202662178448273,0.9992214441299438,0.9572010494413838,0.5260938746588575,0.9988471865653992,59.785890749382375,0
226,0.91446020773479,0.2945673550878255,0.9979047775268555,0.9852840304374704,0.3095799131052837,0.9970244765281677,0.9115223231769751,0.5202598287945706,0.9992078542709351,0.9571917738233301,0.526059692814237,0.9988365769386292,59.785890749382375,0
227,0.9146749292101186,0.29451125434466796,0.9979106783866882,0.9853551075572067,0.3095984146708536,0.9970309138298035,0.9115733362379537,0.52025451262792,0.999210000038147,0.9571845758528945,0.526072292100816,0.9988394379615784,59.785890749382375,0
228,0.9148061956678124,0.2945023292586919,0.9979096055030823,0.9854283900487999,0.30962269221033395,0.9969869256019592,0.9116471012433377,0.5202607994987856,0.9992100596427917,0.9571767080397839,0.5261582363219492,0.9988332986831665,59.785890749382375,0
229,0.9148388504982001,0.294508048466274,0.9979050755500793,0.985480949992226,0.30964159397851876,0.9969156980514526,0.9117150505383818,0.5202551597640632,0.9992233514785767,0.9571555852890024,0.5262553578331362,0.9988439083099365,59.785890749382375,0
230,0.914875478971573,0.29450575794492473,0.9979032278060913,0.9855069915453601,0.3096629735969364,0.9968799352645874,0.9119316254343313,0.5202254993574964,0.9992454648017883,0.9571714287712468,0.5263519627707349,0.9988680481910706,59.785890749382375,0
231,0.9149424064727064,0.29450788668223815,0.9979341626167297,0.9855151772499091,0.3096917072931928,0.996913492679596,0.9122359128225425,0.5201802140190492,0.999272346496582,0.9572194899831507,0.5264013806978866,0.9988976716995239,59.785890749382375,0
232,0.9150566032954632,0.294500149431683,0.9979999661445618,0.9855222787175868,0.3097118777888164,0.996950089931488,0.9125175504457391,0.5201020581381666,0.9993085265159607,0.9572837068921052,0.5262954745973865,0.998937726020813,59.785890749382375,0
233,0.9151579368682142,0.2944886712800891,0.9980332255363464,0.9855251851535987,0.30971726633253577,0.9970129132270813,0.9126962480090921,0.5200197299321497,0.9993219971656799,0.9573393606004269,0.5261000281288515,0.9989559650421143,59.785890749382375,0
234,0.9151961406071989,0.2944666459446864,0.9980522990226746,0.9855376113028761,0.30971748630205814,0.9970240592956543,0.9127500312668944,0.519971146470025,0.9993335604667664,0.9573760657083428,0.5259384512901311,0.9989681839942932,59.785890749382375,0
235,0.9151277570497429,0.29452082656678724,0.9981014728546143,0.9855527338527506,0.3097114123049239,0.9970974922180176,0.9126529636837195,0.5199735845838278,0.9993584156036377,0.9573734686488204,0.5258544967288067,0.9990018606185913,59.785890749382375,0
236,0.9150745102337436,0.29463327924410526,0.9981511831283569,0.9855716200101952,0.30969217703456,0.9971504807472229,0.9126438668796002,0.5199955134164723,0.9993863105773926,0.9574199205353153,0.5258661508560185,0.9990383982658386,59.785890749382375,0
237,0.9150113662083951,0.2947681276571186,0.9981580972671509,0.9855718158540281,0.30962156256039963,0.9971154928207397,0.9127179128783097,0.5200302373795286,0.9993946552276611,0.957507238501595,0.5258539773169022,0.9990457892417908,59.785890749382375,0
238,0.9149731766609925,0.2948879670529141,0.9981743693351746,0.9855582941146133,0.30951716786339195,0.9970755577087402,0.9128457165899738,0.5200491774649851,0.9994012713432312,0.9576399411473963,0.5257623791694646,0.9990466237068176,59.785890749382375,0
239,0.9149446061679303,0.2949834295681547,0.9982028603553772,0.985538391839891,0.30941148598988877,0.9971156716346741,0.9129556956745336,0.5200820480074206,0.9994198679924011,0.9577768331482305,0.5256556925319493,0.9990676045417786,59.785890749382375,0
240,0.9148996926489338,0.29503369331359885,0.9982317686080933,0.9855227782612763,0.30932444901693457,0.9971333742141724,0.9130214282444552,0.5201163291931157,0.9994383454322815,0.9580119990167171,0.5255478393463866,0.9990895390510559,59.785890749382375,0
241,0.9148033488364453,0.2951030830542249,0.9982438683509827,0.9855309866723568,0.30927383615857107,0.9970796704292297,0.9130201907384972,0.5201581915219629,0.9994480609893799,0.9583137489500508,0.5254985973948528,0.9990941882133484,59.785890749382375,0
242,0.9146863676252828,0.29516537700380624,0.9982835054397583,0.9855555097262072,0.3092492279552281,0.9970575571060181,0.9129516539119547,0.5202355498359321,0.9994661808013916,0.958620522703444,0.5255204609462197,0.9991127848625183,59.785890749382375,0
243,0.9145616179420841,0.29519426396914916,0.9983309507369995,0.9855727524984459,0.3092396316074192,0.997053325176239,0.9128768387294958,0.5203232594898772,0.9994835257530212,0.9588416814804085,0.5255069874581841,0.9991241097450256,59.785890749382375,0
244,0.9144843078794942,0.29518647988637314,0.9983676075935364,0.9855698630923324,0.3092488547166191,0.9970697164535522,0.9128064229374847,0.5204048014822464,0.9995070695877075,0.9589427454130999,0.525563892864046,0.999150812625885,59.785890749382375,0
245,0.9144154957362591,0.2951918159212387,0.9983829259872437,0.985589319751377,0.3092958671706066,0.9970524907112122,0.9127244182995394,0.5206782931373237,0.999516487121582,0.9588887918563123,0.5258471511659173,0.999153733253479,59.785890749382375,0
246,0.9143549998601285,0.2952065354301818,0.9984004497528076,0.9856374178613942,0.30934063167799114,0.9970742464065552,0.9126796637262624,0.521076463517689,0.9995266795158386,0.95878766548066,0.5262481854075481,0.9991645216941833,59.785890749382375,0
247,0.9142921538580038,0.29523292609623525,0.9984003901481628,0.9857166352726172,0.30938603196825326,0.9970643520355225,0.9126477440198271,0.5215185596829373,0.9995289444923401,0.9586202076503216,0.5267524690855121,0.9991595149040222,59.785890749382375,0
248,0.9142437066350673,0.2952560895965215,0.9983876943588257,0.9858288395972487,0.30941806378818715,0.9970691800117493,0.91258743547258,0.5218956555638998,0.9995269179344177,0.9584022249494288,0.527184611275083,0.9991526007652283,59.785890749382375,0
249,0.9142088322412407,0.29528831300281366,0.9983897805213928,0.9859130155472536,0.30948025555837744,0.997028112411499,0.9124568047977637,0.5221410081500103,0.999527096748352,0.9581463166645603,0.5275187123389475,0.9991362690925598,59.785890749382375,0
250,0.9142049891608108,0.29531519327844913,0.9984161853790283,0.9859865733555393,0.3095603443327407,0.9970179200172424,0.9123243348939085,0.5222348741122659,0.9995304346084595,0.9579341667039062,0.5277431891078045,0.9991238713264465,59.785890749382375,0
251,0.9142280561583391,0.29533832413809663,0.9984377026557922,0.9860733208202188,0.3096585429850081,0.9970070123672485,0.9122154003097904,0.5223369172641213,0.9995341300964355,0.9577979984737586,0.527925809224447,0.9991094470024109,59.785890749382375,0
252,0.9142828271502547,0.2953370440573922,0.9984743595123291,0.9861774302664265,0.30973595522698927,0.9970249533653259,0.9121647959663761,0.522393887951261,0.9995424747467041,0.9577418906348101,0.5279191760789784,0.9991093277931213,59.785890749382375,0
253,0.9143456788290122,0.29533589170092656,0.9985082149505615,0.9862461799667003,0.30978850807462444,0.9971081018447876,0.912157390798842,0.5224780383564182,0.9995467662811279,0.9577153495379865,0.52785508121763,0.9991077780723572,59.785890749382375,0
254,0.9143874077569878,0.29535135342961294,0.9985256791114807,0.9862855417387835,0.30978719535328114,0.9971328377723694,0.9121916464396892,0.5225291734650026,0.9995508790016174,0.957730017957234,0.5276586640448802,0.9991018176078796,59.785890749382375,0
255,0.9143820603688565,0.2953973185448422,0.998469889163971,0.9862674134118223,0.30977231689861867,0.9970319271087646,0.9121858080228176,0.5225913978758316,0.9995278120040894,0.9577198056947624,0.5275010466575627,0.9990452527999878,59.785890749382375,0
256,0.9143402718362361,0.2954598949069071,0.9984912276268005,0.9862469377971839,0.3097524671327503,0.9970152974128723,0.9121769836970746,0.5226856214659559,0.9995269179344177,0.9576533521924707,0.52740847780591,0.9990351796150208,59.785890749382375,0
257,0.9143192853246425,0.2954912526266918,0.9985085725784302,0.9862351389158348,0.30974334762209965,0.9970073699951172,0.9121421660695765,0.5227813266572503,0.9995198249816895,0.9575059868040546,0.527395279634567,0.9990168213844299,59.785890749382375,0
258,0.9143400334176571,0.2954788860820591,0.9985309839248657,0.986245810985566,0.3097325960795087,0.9970158338546753,0.9120845085098637,0.5227723036493579,0.9995227456092834,0.9573265683083315,0.527348174935296,0.9990110397338867,59.785890749382375,0
259,0.9143947873796743,0.29541838311013746,0.9985362887382507,0.9862669876643597,0.30970962700389704,0.9969843029975891,0.9120438467888612,0.5227561564672565,0.9995215535163879,0.9571461053121665,0.5273416609991168,0.998993456363678,59.785890749382375,0
260,0.9144511024157214,0.295336316029231,0.9985235333442688,0.9863027362596429,0.3096594881443753,0.9969448447227478,0.9120221194766824,0.522721009595054,0.9995105862617493,0.9570166298321323,0.5273092445873083,0.9989654421806335,59.785890749382375,0
261,0.9144721315020614,0.2952417007514411,0.9985284209251404,0.9864528690065665,0.3096280097961428,0.9968958497047424,0.9120262236822227,0.5225801808493482,0.9995107650756836,0.9569594150497808,0.5272690738950461,0.9989446997642517,59.785890749382375,0
262,0.9144590638932735,0.295157340310869,0.9985378980636597,0.9866750666073398,0.3096848172800884,0.9968815445899963,0.9120611747105923,0.5223421709878109,0.9995121359825134,0.9569430833771123,0.5272505453654701,0.9989345073699951,59.785890749382375,0
263,0.9144350460597453,0.2950841713519326,0.9985772967338562,0.9869501079831813,0.3098596149966833,0.9969049692153931,0.9121108424095887,0.5220041729155045,0.9995120167732239,0.9569408439454585,0.5272623272169208,0.9989206194877625,59.785890749382375,0
264,0.9143820263090595,0.2950460754689719,0.9985617995262146,0.9871379335721342,0.31015489782605876,0.99690842628479,0.9121992133912593,0.5214828706922989,0.9994913935661316,0.9569701807839537,0.5272211659522288,0.9988853931427002,59.785890749382375,0
265,0.9143166627202722,0.29502360167957514,0.9985365271568298,0.987442646707808,0.3104472117764612,0.9968897104263306,0.9122854130608702,0.5209974334353497,0.9994609355926514,0.9569748810359417,0.5271704878125876,0.9988343715667725,59.785890749382375,0
266,0.9142446461178015,0.2950115359964827,0.9985224008560181,0.9878120706194932,0.3106562906787511,0.9969077706336975,0.912235739685241,0.5206273822557363,0.9994293451309204,0.9569025862784621,0.52710520369666,0.9987841248512268,59.785890749382375,0
267,0.9141679491315577,0.2949945784750441,0.9985050559043884,0.9883198397500181,0.3107637621107558,0.9969492554664612,0.9120211374192018,0.5205041595867707,0.9993968605995178,0.9567989735376274,0.5271427858443491,0.9987411499023438,59.785890749382375,0
268,0.9141039621262331,0.294975341785522,0.9984673857688904,0.9888246059417733,0.3108299190089818,0.9969242215156555,0.9117823555355988,0.5206603861990433,0.9993566274642944,0.9566966323625481,0.5272642743019835,0.9986761808395386,59.785890749382375,0
269,0.9140685484522872,0.2950218632107692,0.9984241724014282,0.9891934565135418,0.310708284378052,0.9969362020492554,0.9115028211048679,0.5210648406119578,0.9993200302124023,0.9566098565147044,0.5275115682965238,0.9986214637756348,59.785890749382375,0
270,0.9142649031820759,0.29512127098583063,0.9983664155006409,0.9892346717062458,0.31045602616809687,0.9969294667243958,0.9115847519465863,0.5211877397128517,0.9992774128913879,0.9566192768868954,0.5274890207109002,0.998556911945343,59.785890749382375,0
271,0.9146371881167101,0.2952416979131247,0.9983445405960083,0.9894096681049899,0.3103369176387789,0.9969270825386047,0.9118885114079437,0.5210316294715522,0.9992697834968567,0.9566547842252829,0.5272247337159661,0.9985368847846985,59.785890749382375,0
272,0.915053449925923,0.29534289950416226,0.9983173608779907,0.9896357286544081,0.31047351587386385,0.9969278573989868,0.9123154083887743,0.5206279783021841,0.9992510676383972,0.9567526011239922,0.5268021084013443,0.9985062479972839,59.785890749382375,0
273,0.9153975957915904,0.2953978564058034,0.9982956051826477,0.9899058540662138,0.311052108094806,0.9969415664672852,0.9127687556403031,0.5202952396302001,0.9992288947105408,0.9569166558129455,0.5264704993792947,0.9984791874885559,59.785890749382375,0
274,0.9156352622168411,0.2953870977674214,0.9983066320419312,0.9901560403051838,0.3119027061121807,0.9969765543937683,0.9132823149363207,0.5201779774257119,0.9992400407791138,0.9571755244618377,0.5263157628831414,0.9985010027885437,59.785890749382375,0
275,0.9157400812421533,0.29533813113258023,0.9983155131340027,0.9902995654514866,0.31258603788557526,0.9970077276229858,0.913710472129641,0.5201420840762914,0.999257504940033,0.957495297704425,0.5262655190059121,0.9985356330871582,59.785890749382375,0
276,0.9158947496187126,0.2952938278516136,0.9983019828796387,0.9901887859616969,0.31283647957302296,0.9970011711120605,0.914231499036154,0.5199266331536433,0.999255895614624,0.9578464854331251,0.5260466110138671,0.9985434412956238,59.785890749382375,0
277,0.9160285279864363,0.29525663597243196,0.9982383847236633,0.9901128042311904,0.31278805931409226,0.996970534324646,0.914602858679636,0.5196550743920467,0.9992437958717346,0.9580956839379817,0.5257753502754943,0.9985390305519104,59.785890749382375,0
278,0.9161179264386503,0.29523678904488,0.99815833568573,0.9899892551558367,0.312590491204035,0.9969702959060669,0.914860733917782,0.5193205560956686,0.9992284774780273,0.9582675099372872,0.5254213469369076,0.9985249042510986,59.785890749382375,0
279,0.9161497723488587,0.2952418455055784,0.9981592297554016,0.9898523404484711,0.31291084346317133,0.9970259666442871,0.9149481370335542,0.5192858917372571,0.9992347359657288,0.9583059918312807,0.5253459470612667,0.9985384345054626,59.785890749382375,0
280,0.916171278272357,0.29527852648780484,0.9980955123901367,0.9897659648032424,0.3135148088137311,0.9970332384109497,0.9149231087593812,0.5195510415803823,0.9992241263389587,0.9582723123686662,0.5255501355443686,0.9985289573669434,59.785890749382375,0
281,0.9162382114501233,0.2952621096656438,0.9981243014335632,0.9897540523892365,0.31444645637557644,0.9970977306365967,0.9148488158271433,0.519878881318229,0.9992387890815735,0.9581697441282734,0.5258372369266696,0.9985527396202087,59.785890749382375,0
282,0.9163376376742416,0.2952297031879427,0.9980551600456238,0.9897421882266098,0.3152902154695423,0.9971069693565369,0.9147755617187144,0.5202386606307261,0.9992243051528931,0.9580726311320358,0.5261419160025465,0.9985400438308716,59.785890749382375,0
283,0.9163615873881756,0.29521909072285635,0.9981091618537903,0.9897352286747532,0.31574049024354867,0.997086226940155,0.9147239951860344,0.52054903904597,0.9992392659187317,0.9579704716092072,0.5263740931238451,0.9985535144805908,59.785890749382375,0
284,0.9163120814732151,0.2952488774345037,0.9981125593185425,0.9897897839546211,0.31590387083235266,0.9970096945762634,0.9147335716656284,0.5207159604345053,0.9992287755012512,0.9578784250077754,0.5265064353034614,0.998525083065033,59.785890749382375,0
285,0.9162026246388761,0.29523832599322025,0.9981329441070557,0.989884887422835,0.31608886803899516,0.9970678091049194,0.914762286912828,0.5208778693562467,0.9992387890815735,0.9577973939123615,0.5267102037157335,0.9985443949699402,59.785890749382375,0
286,0.9160478994959884,0.29522450481142337,0.9981259107589722,0.9900173289435258,0.3161864365850179,0.9970743656158447,0.9147777301924577,0.5209681334949678,0.9992201328277588,0.9576987482252582,0.5268829237847106,0.9985072612762451,59.785890749382375,0
287,0.9159590488388432,0.2951731696015315,0.998201847076416,0.9901317017419006,0.3165677005336401,0.9970713257789612,0.9147514927954908,0.521003087361654,0.9992473125457764,0.957549813247863,0.5270649648848038,0.998539924621582,59.785890749382375,0
288,0.9159100396292557,0.2951029468150368,0.9982473254203796,0.9902170811380667,0.31702415574164644,0.997078001499176,0.9146763143085306,0.5210081736246749,0.9992608428001404,0.9574365417162585,0.5271811002776741,0.9985611438751221,59.785890749382375,0
289,0.9158014115833109,0.2950742670467924,0.9982167482376099,0.9901605645815539,0.3173781434694929,0.9970636367797852,0.9145075934273863,0.5211806127003265,0.9992589950561523,0.9573312203089404,0.5273296577589857,0.9985694885253906,59.785890749382375,0
290,0.91560960667474,0.29513584715979463,0.9981981515884399,0.9900937052000145,0.3176300667581107,0.9970687031745911,0.9143018069721411,0.521577080090841,0.999256432056427,0.9572586275282368,0.5275734010196872,0.9985740184783936,59.785890749382375,0
291,0.9154211963926051,0.2951962295032685,0.9981533288955688,0.990021404765902,0.3177491014912017,0.9970492124557495,0.9141247896921074,0.5220247961225968,0.9992671608924866,0.9572308659553536,0.5278013916242694,0.998600959777832,59.785890749382375,0
292,0.9152889677456454,0.295335867575237,0.9981489777565002,0.9899441883677537,0.31776153899374493,0.9970529079437256,0.9140077375230342,0.5223773661113924,0.9992769360542297,0.9571993067151032,0.5279621283213302,0.9986207485198975,59.785890749382375,0
293,0.9152486012095503,0.2955100664070677,0.9981532096862793,0.9898446202278145,0.31783838357244243,0.9971135854721069,0.9139366036369695,0.5224582410994034,0.9992908835411072,0.957162178698041,0.5280225816227145,0.9986514449119568,59.785890749382375,0
294,0.9152474942661474,0.2957130982762294,0.9981841444969177,0.9897347546759114,0.3179397540433069,0.997129499912262,0.9139084702446354,0.5223203585261394,0.9993000626564026,0.9571831311498377,0.5278977297601251,0.9986664056777954,59.785890749382375,0
295,0.9152706180300039,0.2958791582357318,0.9982181787490845,0.9895334101858602,0.31803028782208786,0.9971649646759033,0.9138274874006007,0.5221609643527444,0.9993109703063965,0.9570899548984717,0.5277449630555657,0.9986797571182251,59.785890749382375,0
296,0.9152807678495143,0.2959867588111335,0.9982461929321289,0.9893337970688237,0.3180764473619918,0.9971736669540405,0.9137401807875867,0.522053874674298,0.999327540397644,0.9569309155146288,0.5275690385273528,0.998702883720398,59.785890749382375,0
297,0.9152566705431264,0.29599635232062593,0.9982876181602478,0.9892222398803356,0.31822295274053325,0.9972043633460999,0.913667457444328,0.5219638943672185,0.9993478059768677,0.956782661733174,0.5274243553479516,0.9987353086471558,59.785890749382375,0
