frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
209,0.5435103178024296,0.40648169460750794,0.9998552799224854,0.5452342686199011,0.4111581416357134,0.9995765089988708,0.5227998466718768,0.5628769340969272,0.9997502565383911,0.5214229169346041,0.5633040013767427,0.9996250867843628,59.917840375586856,0
210,0.5354376264980865,0.4188838175364906,0.9998539090156555,0.5475186478523986,0.42324835487774476,0.9995622038841248,0.5204440071469265,0.5747995206287934,0.9997738599777222,0.5209503486042935,0.5728605105763395,0.9996587038040161,59.917840375586856,0
211,0.5221997258209051,0.4260081336611796,0.999825656414032,0.5515055372601467,0.4375316202640537,0.9995579719543457,0.5140020336423605,0.5815547137033377,0.999773383140564,0.5236739345959259,0.5820749714261013,0.9996727705001831,59.917840375586856,0
212,0.5105042230515258,0.4329738645326527,0.9998403191566467,0.5556321796916784,0.44948709152993743,0.999570906162262,0.5074253195808052,0.5880533882549835,0.9997959136962891,0.5270177040781298,0.5904761808259151,0.999704122543335,59.917840375586856,0
213,0.5060679955141889,0.44026679935909485,0.9998554587364197,0.5544409184228811,0.4581349236624585,0.999604344367981,0.5038503465198338,0.5939376013619564,0.9998162984848022,0.5272229086785094,0.5983164622670133,0.9997331500053406,59.917840375586856,0
214,0.5006608366966252,0.4449082357542859,0.9998663067817688,0.5563061350867866,0.4654941942010611,0.999620258808136,0.5003987039838522,0.6016744460378378,0.9998343586921692,0.5306250169163663,0.6091913807959788,0.9997578859329224,59.917840375586856,0
215,0.5021178623040521,0.45037036424591465,0.9998754858970642,0.5558555523554489,0.47351822257041964,0.9995808601379395,0.5039544957024715,0.6076245393071861,0.9998500347137451,0.5318274412836351,0.6148825372968406,0.9997758269309998,59.917840375586856,0
216,0.5054350892702743,0.45343803366025326,0.9998849630355835,0.5528052818207518,0.48147708177566567,0.9995728135108948,0.5099142307326912,0.6072080021812807,0.9998648762702942,0.5328936179478967,0.6161713997522995,0.9997971653938293,59.917840375586856,0
217,0.5071526425225399,0.454973963044939,0.9998900294303894,0.5481040052005227,0.488409355992363,0.9995421171188354,0.5148877586637228,0.6030576456160777,0.9998782277107239,0.5331999120258153,0.6155462094715669,0.99981689453125,59.917840375586856,0
218,0.5105595900898892,0.4618246087006164,0.9998981952667236,0.541367127781823,0.4925018094834831,0.9995448589324951,0.5209769862038753,0.6047184836296813,0.9998903870582581,0.5315958431788859,0.6138215462366745,0.9998350143432617,59.917840375586856,0
219,0.5119588800839019,0.46979322319939065,0.9999037384986877,0.5392052559625539,0.4954395436105278,0.9995377063751221,0.5237943899063842,0.6103158621560965,0.999901294708252,0.5330730676651005,0.6153149604797368,0.9998512864112854,59.917840375586856,0
220,0.5081453252406352,0.47932615308534565,0.9999093413352966,0.5435599826631097,0.5005724586191636,0.9994893670082092,0.5210955597105484,0.621468359515781,0.9999110698699951,0.5377642881302611,0.6246064276922321,0.9998652935028076,59.917840375586856,0
221,0.5022741016887486,0.486916500897635,0.9999171495437622,0.551524937152863,0.5092676267737437,0.9995216727256775,0.5173928624107729,0.6265198134240655,0.9999199509620667,0.5440883835156763,0.6308223605155949,0.9998782873153687,59.917840375586856,0
222,0.496993523268473,0.49434421034086357,0.9999203085899353,0.5568663790112455,0.5159717741466707,0.9995207786560059,0.513720688365755,0.6272802239372621,0.9999276995658875,0.5489398837089543,0.6337520395006457,0.9998877644538879,59.917840375586856,0
223,0.493410516352881,0.5032061579681582,0.9999198913574219,0.5580550574121026,0.5167215296200347,0.999518871307373,0.5128510991732284,0.6309400995572414,0.9999345541000366,0.5517122376532786,0.6371678681600668,0.9998966455459595,59.917840375586856,0
224,0.4945003347737452,0.5161754247688116,0.9999178647994995,0.5536304428463895,0.5147811742055988,0.9994913935661316,0.5164632570175902,0.6374111487751921,0.9999406337738037,0.5503912653241843,0.6381068456740611,0.9999039173126221,59.917840375586856,0
225,0.5050311627842134,0.5265969917887738,0.9998852014541626,0.5427316200165526,0.5155906535330277,0.9994398951530457,0.5243059595425927,0.6442542700540457,0.9999451041221619,0.5458306783721565,0.6394877490543189,0.9999094009399414,59.917840375586856,0
226,0.51918124301093,0.5350582542873569,0.9994718432426453,0.5297971339452838,0.5197034194355923,0.9992243051528931,0.5324495945658007,0.6519477111952652,0.9999292492866516,0.5385191979862398,0.643675327301026,0.9999006986618042,59.917840375586856,0
227,0.526139426799048,0.5434621998241973,0.9993226528167725,0.525288337752933,0.5278289005869915,0.999264121055603,0.5374067170279371,0.6597312319846386,0.9999132752418518,0.5360109351930169,0.6495127081871038,0.9998946189880371,59.917840375586856,0
228,0.5252769390741989,0.5478856364885971,0.9993168115615845,0.5298065543174748,0.5388908357847308,0.9993007183074951,0.5391449247087756,0.6657946507136032,0.9999180436134338,0.538382850942158,0.6550409737087437,0.9999010562896729,59.917840375586856,0
229,0.5147682875394826,0.5515033262116573,0.9993652105331421,0.5408957699934647,0.5477180807363424,0.9993146061897278,0.5369031585398178,0.6722100831213457,0.9999247193336487,0.5444698560805552,0.6596259432179592,0.9999071955680847,59.917840375586856,0
230,0.5013385645690422,0.5561101649488727,0.9993907809257507,0.5534329265356068,0.5535622501657127,0.99919193983078,0.5328175943522231,0.6736506762958714,0.9999314546585083,0.5516400663625631,0.6599039910804663,0.9999135136604309,59.917840375586856,0
231,0.49739113946755764,0.5588335962522601,0.9994012713432312,0.5565445948214762,0.5563575497695383,0.9990830421447754,0.5319717001347319,0.6721174035753528,0.9999361634254456,0.5545054361933758,0.6579323709011082,0.9999173283576965,59.917840375586856,0
232,0.5006196711744585,0.5623265930584503,0.0,0.5526310460908077,0.5558520413580399,0.0,0.5331635702224009,0.6714151984169375,0.0,0.5530739454996022,0.6575948567617513,0.0,59.917840375586856,1
233,0.5050992386208644,0.5704320174045668,0.0,0.5488436933232368,0.5550202946498916,0.0,0.5365666395457337,0.6758737466322687,0.0,0.55308224852123,0.6619880440689274,0.0,59.917840375586856,1
234,0.509994576847743,0.5753843749641746,0.0,0.544889866675019,0.5543823954920294,0.0,0.5406141268513195,0.6781189577289365,0.0,0.5534609461587577,0.6654314881279361,0.0,59.917840375586856,1
235,0.5123081625927066,0.5782417863134359,0.998997151851654,0.5427519418890518,0.5534954264996548,0.9984173774719238,0.542393364130505,0.6788670799088863,0.9999203085899353,0.5537139744985676,0.6666549827371331,0.9999189972877502,59.917840375586856,0
236,0.5126021136603662,0.5783853330624802,0.0,0.5420821584248673,0.5522033473644311,0.0,0.5424061520862836,0.6778706580242788,0.0,0.5539238855006208,0.6658135688021075,0.0,59.917840375586856,1
237,0.5111649492903366,0.5762027101541958,0.0,0.542670781807925,0.5505640309639082,0.0,0.5409048406219991,0.6753789126557653,0.0,0.5540968387845968,0.6632022332577484,0.0,59.917840375586856,1
238,0.5088622272014622,0.5728570024172469,0.0,0.5438886086146041,0.5487510959307358,0.0,0.5386464794476831,0.6721395055452988,0.0,0.5542513132095341,0.6597059369087224,0.0,59.917840375586856,1
239,0.5071365435918176,0.5702866845660743,0.0,0.5446869664722023,0.547053906652663,0.0,0.5368928180800547,0.6693985395961342,0.0,0.5544181068738305,0.6567996144294743,0.0,59.917840375586856,1
240,0.5054108599821732,0.5677163667149019,0.0,0.5454853243298006,0.5453567173745901,0.0,0.5351391567124266,0.6666575736469699,0.0,0.5545849005381271,0.6538932919502263,0.0,59.917840375586856,1
241,0.5036851763725285,0.5651460488637293,0.0,0.5462836821873986,0.5436595280965174,0.0,0.5333854953447983,0.6639166076978054,0.0,0.5547516942024235,0.6509869694709782,0.0,59.917840375586856,1
242,0.5017148828695694,0.562495714457578,0.0,0.5467654668464867,0.5411707090322307,0.0,0.531068277422083,0.6600930466853758,0.0,0.554399236800179,0.6467695434888209,0.0,59.917840375586856,1
243,0.5001873411829514,0.560102052789517,0.0,0.5479140609660481,0.5402226936880248,0.0,0.5299033979890212,0.658720282019762,0.0,0.555029259787666,0.6454863094148187,0.0,59.917840375586856,1
244,0.4992469378880096,0.5576475905993632,0.999061107635498,0.5496507447863386,0.5412582603711935,0.9984662532806396,0.5300642942625383,0.6592222840066945,0.9999257922172546,0.5572064916292832,0.6468598189808079,0.9999239444732666,59.917840375586856,0
245,0.4989559120602082,0.5549895996769905,0.9991340637207031,0.5527325193718001,0.5446960695836914,0.9984870553016663,0.5309131328391024,0.6619364171431814,0.9999315142631531,0.560312666590252,0.650421940145039,0.9999279975891113,59.917840375586856,0
246,0.49931287528976603,0.5527361047961729,0.9992075562477112,0.554971591190056,0.5472283953081367,0.9985299706459045,0.5323085753375264,0.6638146396036506,0.9999368786811829,0.5630093661565634,0.652419112977528,0.9999315738677979,59.917840375586856,0
247,0.49964305900392114,0.5516720925058642,0.9992533326148987,0.555586573623476,0.5468670186542334,0.9983927011489868,0.5343069945062915,0.6647310115042192,0.9999414682388306,0.5645618012973245,0.6511823137601223,0.9999341368675232,59.917840375586856,0
248,0.500111594086602,0.5504013583773663,0.9993078708648682,0.5550094303630652,0.5439205481892545,0.9984486699104309,0.5358643333117171,0.6620029012362167,0.9999461770057678,0.5642626200403491,0.6458764785812019,0.9999387860298157,59.917840375586856,0
249,0.5029136226290752,0.5489495056016109,0.9993450045585632,0.5519315572012042,0.5369545420010888,0.9984983205795288,0.5385271708170577,0.6568871764909658,0.9999498724937439,0.5629041705812732,0.6400151848793034,0.9999428391456604,59.917840375586856,0
250,0.5042199307963966,0.5450009164356054,0.9993557929992676,0.548684520380838,0.5298989557084588,0.9984477758407593,0.5401821079708286,0.6489973891349071,0.9999502301216125,0.562209853104183,0.6321377101398655,0.999943733215332,59.917840375586856,0
251,0.504044075806936,0.5382515816461477,0.9993826746940613,0.5484381999288291,0.5257398088773095,0.998485267162323,0.5401173120453249,0.641502303736551,0.9999507069587708,0.5633042568252205,0.6263135189101814,0.9999459385871887,59.917840375586856,0
252,0.5025152904646741,0.5303009578159882,0.9994181990623474,0.5493575760296417,0.5219526489575708,0.9983667135238647,0.5383757494744805,0.6341379313241873,0.9999552965164185,0.5657019700322836,0.6194263129007254,0.9999505281448364,59.917840375586856,0
253,0.4994451290085206,0.5248774659065978,0.9994581341743469,0.5516828326951895,0.5196950605937417,0.998081386089325,0.5364098520506,0.6309466674214324,0.9999595880508423,0.5697064740317213,0.6130120612326128,0.9999539852142334,59.917840375586856,0
254,0.49716794703687983,0.5205472608407342,0.999487042427063,0.5543217701571332,0.518727995100476,0.99798184633255,0.5346910002685733,0.6310435618673058,0.9999634027481079,0.5720822016398117,0.6104791221164527,0.9999573826789856,59.917840375586856,0
255,0.49833176249549543,0.5162088104656768,0.9995173811912537,0.5534631836982005,0.5135043462117517,0.9978855848312378,0.5336129495075774,0.6331774393717453,0.9999667406082153,0.5686870416005457,0.6137549593335111,0.9999597072601318,59.917840375586856,0
256,0.49973883302438865,0.5119190797919323,0.0,0.5502936229819347,0.5080451198986602,0.0,0.5331854238396604,0.6337280585652312,0.0,0.5630826212110978,0.6161974980717618,0.0,59.917840375586856,1
257,0.5005263033367342,0.5071564969562353,0.9995430111885071,0.5476571406636923,0.5039890919412889,0.9979786276817322,0.5335226853688563,0.630998585905348,0.9999672174453735,0.5589217089471368,0.6181396160806933,0.9999498724937439,59.917840375586856,0
258,0.49969475397041907,0.5025756089460286,0.9995771646499634,0.5464120833646688,0.5005007641656063,0.9980810284614563,0.5331096010548733,0.6247683621588211,0.9999696016311646,0.557009529499781,0.6146665130342761,0.9999493360519409,59.917840375586856,0
259,0.4967459724062969,0.5001219837438496,0.999615490436554,0.5473965207735701,0.49853702244304515,0.9982137084007263,0.5322099100975768,0.6186260382334396,0.9999719858169556,0.5604094124975664,0.6078709307171055,0.9999499320983887,59.917840375586856,0
260,0.49302270298912454,0.4985793701239999,0.9996500611305237,0.5496379988534115,0.49643744315419924,0.9983707070350647,0.5305896742003309,0.6147836021014628,0.9999740719795227,0.5654002853802276,0.6015581857590453,0.9999493360519409,59.917840375586856,0
261,0.49059962800570933,0.49739509820938155,0.9996787309646606,0.5517445178258991,0.4929553483213701,0.9984939694404602,0.5287312240827655,0.6153039023989728,0.9999746680259705,0.5684075894809909,0.6007016868818379,0.9999445080757141,59.917840375586856,0
262,0.4900199416137881,0.49610468745231673,0.9997081160545349,0.5526833165259593,0.48836355266116954,0.998600423336029,0.5282685926982339,0.6168170911925184,0.9999760389328003,0.570307850837708,0.6011662114234202,0.9999397397041321,59.917840375586856,0
263,0.4903552886985601,0.4945457095191596,0.9997356534004211,0.5524392865952996,0.48363628132002734,0.9987194538116455,0.5296276296888083,0.6179384191830958,0.9999780654907227,0.5713389118512476,0.6030557780038748,0.9999414682388306,59.917840375586856,0
264,0.49102550603094597,0.49321210952032224,0.9997599124908447,0.5512992682911105,0.4796166746389302,0.9987745881080627,0.531344743002029,0.6176208513123653,0.9999796748161316,0.5704867414065775,0.6020407336098812,0.9999369978904724,59.917840375586856,0
265,0.4915229110490712,0.4921721035525916,0.9997809529304504,0.549684481961387,0.4755495914391113,0.99881911277771,0.532937606175741,0.6166670010203412,0.9999810457229614,0.5696645123617994,0.5986321880703885,0.9999338984489441,59.917840375586856,0
266,0.49217859903971395,0.4929978620438353,0.9998010396957397,0.5483060592696785,0.4717382022312713,0.9988985657691956,0.5335325740632562,0.6158830438341418,0.999982476234436,0.5694588366008946,0.5949604085513529,0.9999351501464844,59.917840375586856,0
267,0.49191038097654105,0.49287898057983076,0.999819278717041,0.5474505538032173,0.4690095853237882,0.9989868998527527,0.5334702843711494,0.616289479391916,0.9999839067459106,0.5698207219441737,0.5928536142621726,0.9999383687973022,59.917840375586856,0
268,0.4896825708094102,0.48935244055021415,0.9998355507850647,0.5476686159769699,0.46621732484726713,0.9990814328193665,0.5322797979627341,0.6141659475508195,0.9999852776527405,0.5701652850423545,0.588581000055586,0.999943196773529,59.917840375586856,0
269,0.4873196028527763,0.48562808831532833,0.9998501539230347,0.5474676092465722,0.46280914261227596,0.9991557598114014,0.5311804357029147,0.6117087347166884,0.9999864101409912,0.5704386035601302,0.5857265392939255,0.9999460577964783,59.917840375586856,0
270,0.4849295005911876,0.4803296639805752,0.9998635053634644,0.5470229898180284,0.45971167797134077,0.999210774898529,0.5301923382849925,0.6077624474252978,0.9999876618385315,0.5704158175559275,0.5830846400487995,0.9999493956565857,59.917840375586856,0
271,0.48337236330622757,0.4766684657051453,0.9998746514320374,0.5465108525185363,0.4553014891488215,0.999259889125824,0.5296684021041511,0.6043547533807305,0.9999884366989136,0.5699632990927928,0.5786485331399105,0.9999499320983887,59.917840375586856,0
272,0.48349722794124095,0.47602163893835925,0.999885082244873,0.5452672640482589,0.45093602367809876,0.9992952942848206,0.5292268083209087,0.6007906312034248,0.9999892115592957,0.5686150760877705,0.5745703521228976,0.9999496936798096,59.917840375586856,0
273,0.48388310983067506,0.4758218399115975,0.9998935461044312,0.5439789465495523,0.4476347792716257,0.9992985129356384,0.5289023575328649,0.598994130179996,0.999989926815033,0.5669274812652956,0.5729043483734135,0.9999463558197021,59.917840375586856,0
274,0.4838165243466699,0.4765491627511528,0.9998956322669983,0.5431452308382312,0.4448887265863876,0.999279260635376,0.5282263330050881,0.5967407936141609,0.9999902248382568,0.5647405016989939,0.5683735098157615,0.9999427795410156,59.917840375586856,0
275,0.48420950628462334,0.47830883378074324,0.9999030828475952,0.5424724448294871,0.4422105877172383,0.9992592930793762,0.5277153338704794,0.5961497369266696,0.999990701675415,0.5629047240529746,0.5661069779168996,0.9999390840530396,59.917840375586856,0
276,0.48471283061163806,0.47697468740599536,0.9999046921730042,0.5424762992631826,0.4401811985742482,0.999156653881073,0.5275198987552102,0.5955485531261994,0.9999902248382568,0.5621588911329001,0.5667176388558892,0.9999197721481323,59.917840375586856,0
277,0.48532656402814994,0.4753536312353047,0.9999122619628906,0.5429453282129202,0.438021024068197,0.9991315007209778,0.5274883480299091,0.5962008436520899,0.9999908208847046,0.5626077311379574,0.5679028970854627,0.9999186992645264,59.917840375586856,0
278,0.485666292054313,0.47220447233745066,0.9999149441719055,0.5430104846046089,0.43632607800619977,0.9990848898887634,0.5273419505073915,0.5946499790464134,0.999990701675415,0.5625881041799277,0.567885430086227,0.9999071955680847,59.917840375586856,0
279,0.48578621234212643,0.46937867431413594,0.9999188184738159,0.5429033665429983,0.4350069917383652,0.9990752339363098,0.5270446368626189,0.5927415546916786,0.9999904632568359,0.5627357448850364,0.5687708712759476,0.9998902678489685,59.917840375586856,0
280,0.4855071788742432,0.46754659641356733,0.999922513961792,0.5425835166658678,0.4332231907617482,0.9990344643592834,0.5267595194634942,0.590806555180323,0.9999904632568359,0.5623311655861996,0.5670876616523384,0.9998794794082642,59.917840375586856,0
281,0.48452285215968216,0.4656080944197522,0.9999236464500427,0.5426686264219742,0.4317451460020886,0.9989712238311768,0.5263676614988422,0.5888765312376482,0.9999893307685852,0.5619238870484493,0.5651740403402423,0.9998544454574585,59.917840375586856,0
282,0.4839876336710798,0.4629833783422201,0.9999232888221741,0.5433103243509934,0.43090176866168106,0.9988648891448975,0.5266999772616799,0.587410308065869,0.9999886155128479,0.5616701585905897,0.5639175630751114,0.999821126461029,59.917840375586856,0
283,0.48442200393903867,0.46029181707473066,0.9999235272407532,0.5444720841589432,0.4304267707325167,0.9987844824790955,0.5275185647464938,0.5865342957632886,0.9999884366989136,0.5616858970551268,0.5638884249187656,0.9998077154159546,59.917840375586856,0
284,0.4854817503974555,0.45760910993530673,0.999925434589386,0.545869234062377,0.4299741727965222,0.9987555742263794,0.5288495052428477,0.5854568254380004,0.9999887943267822,0.5618269415128803,0.5637842643828623,0.999809980392456,59.917840375586856,0
285,0.48682078435307496,0.45466637611389193,0.9999294281005859,0.5467951411292671,0.429480292967388,0.9987975358963013,0.5301835196358822,0.5851159237679986,0.9999894499778748,0.5619827764374874,0.5644403639293857,0.9998193383216858,59.917840375586856,0
286,0.4879296336855211,0.45179308454195694,0.9999321103096008,0.5471261086918063,0.42823886019843,0.9988515973091125,0.5312339322907589,0.5849949547222687,0.9999899864196777,0.5619840905779888,0.5643087966101514,0.9998294115066528,59.917840375586856,0
287,0.4879939854145054,0.4490464159420562,0.9999355673789978,0.5472266759191244,0.4268749923933124,0.9989166855812073,0.5315005211603079,0.5846917856307261,0.9999904036521912,0.5619926963533678,0.5637084557896573,0.9998382925987244,59.917840375586856,0
288,0.4876144060066772,0.44738804442541974,0.9999378323554993,0.5473800869215106,0.4254648415815266,0.9989588856697083,0.5316428911118285,0.5849939357666747,0.999990701675415,0.5622595208031795,0.5635600941521786,0.9998438954353333,59.917840375586856,0
289,0.48712230580193694,0.44553550794011104,0.9999382495880127,0.5476923726853874,0.4240696359248392,0.9989748597145081,0.5316367291268853,0.584709885574523,0.9999904036521912,0.5626293335642139,0.5634388469514398,0.9998409748077393,59.917840375586856,0
290,0.4866709368569514,0.4443937114306862,0.9999382495880127,0.5480837992259439,0.4228144075189322,0.9990054368972778,0.5313460230827336,0.5841146253404168,0.9999900460243225,0.56307274670828,0.5634859544890272,0.9998399615287781,59.917840375586856,0
291,0.48615107791764434,0.44223789090202004,0.9999410510063171,0.5481686847550533,0.42131198304040124,0.9990580677986145,0.5307451827185499,0.5833520009404142,0.9999904632568359,0.5634003338359655,0.56348748150326,0.9998456835746765,59.917840375586856,0
292,0.4857505645070761,0.4404205509594512,0.9999435544013977,0.5485550051643739,0.41969345013300613,0.9990990161895752,0.5302187488192609,0.5824251458758405,0.999990701675415,0.5636249780654912,0.5630816817283635,0.9998477697372437,59.917840375586856,0
293,0.48526385426521346,0.43866648418562787,0.9999438524246216,0.5490011885052639,0.4181940030483976,0.9990680813789368,0.5298070283163165,0.5817890876815437,0.9999903440475464,0.5636661506834488,0.5621794036456521,0.9998378157615662,59.917840375586856,0
294,0.48510223627090493,0.4380051451069972,0.9999421834945679,0.5494202403795156,0.4168549960567841,0.999045193195343,0.5297928111893795,0.5818407961300446,0.9999905824661255,0.5638219345183604,0.5622653677350002,0.999841570854187,59.917840375586856,0
295,0.4850967256795796,0.4376021950017842,0.9999411106109619,0.5499234568505065,0.41555083365667467,0.9990764260292053,0.5300707902227133,0.5819919052578159,0.9999905824661255,0.5638581514358525,0.5627731936318539,0.9998449087142944,59.917840375586856,0
296,0.4852210992858527,0.43710688182285884,0.9999400973320007,0.5502718772206991,0.41427470105034997,0.9991089701652527,0.5301995674769088,0.581783078965687,0.9999905228614807,0.5638176940736321,0.5633863494509747,0.9998477697372437,59.917840375586856,0
297,0.48527746824991175,0.43629477989105986,0.9999386072158813,0.5506679529235481,0.4127511410486134,0.9990403056144714,0.5302931467692062,0.58122483037767,0.9999898076057434,0.5637326240539555,0.5636104856218616,0.9998366832733154,59.917840375586856,0
298,0.48535348120189886,0.4359838437466398,0.9999378323554993,0.5518776689256946,0.41132018395832637,0.9989038109779358,0.5304469182377773,0.5803839734622415,0.9999895691871643,0.563690012409574,0.5630986633754916,0.9998245239257812,59.917840375586856,0
299,0.485411392790931,0.43550365595590534,0.9999403953552246,0.5532065431276961,0.410044413237345,0.9988837838172913,0.5306506043388735,0.5797401155744285,0.9999899864196777,0.5637691389946715,0.5620510124024896,0.9998292326927185,59.917840375586856,0
300,0.4853384338674095,0.435396132015047,0.9999427795410156,0.5541682214964008,0.4088486560753417,0.9988448619842529,0.5308044779868357,0.5793319372903738,0.9999904036521912,0.5637479594775614,0.561369779564086,0.9998353719711304,59.917840375586856,0
301,0.4853345765953976,0.43600331175895,0.9999457001686096,0.5547698821340292,0.4081208195005147,0.9988564848899841,0.53093053045727,0.5793882097516745,0.9999908208847046,0.5630603290739518,0.5609814780099056,0.9998417496681213,59.917840375586856,0
302,0.48568035449300534,0.43620858873639823,0.9999451041221619,0.5547242136228656,0.40670453508695,0.9987444877624512,0.5310105681419377,0.5795723313377021,0.999991238117218,0.562053569725582,0.5609233691578824,0.9998469352722168,59.917840375586856,0
303,0.48624643967265213,0.4349098092033753,0.9999405145645142,0.5544906457265222,0.4048633504481546,0.9985879063606262,0.530919418448494,0.5791263438406449,0.9999914169311523,0.5610920134044833,0.5611106441134502,0.9998502731323242,59.917840375586856,0
304,0.4870404813970842,0.43316001267660265,0.9999433159828186,0.5550051047688443,0.40321210594404344,0.998634934425354,0.5308188029697967,0.5784356139955071,0.9999918937683105,0.5604735953467237,0.5613253968102596,0.9998587369918823,59.917840375586856,0
305,0.4878076400075644,0.43160225663866353,0.9999452829360962,0.5554746531304864,0.40184000985963036,0.9986859560012817,0.5307541234152662,0.5763435988199148,0.9999924898147583,0.5604944229125981,0.5604979083651593,0.9998682737350464,59.917840375586856,0
306,0.4883969908668885,0.4301688628537318,0.9999455809593201,0.5555801845732193,0.4007853099278045,0.9986916780471802,0.5304689180283324,0.5735514561335251,0.999993085861206,0.5608547358285818,0.5589915939739777,0.999878466129303,59.917840375586856,0
307,0.4883673616818023,0.42826737676348037,0.9999481439590454,0.5547268475805014,0.3993831915514813,0.9987683892250061,0.5298947748683751,0.5711661633991064,0.9999937415122986,0.5608272552490239,0.5572770237922673,0.9998896718025208,59.917840375586856,0
308,0.48687908053398177,0.4260235897132332,0.9999503493309021,0.5535652523949037,0.3969002209958579,0.998767077922821,0.5290587771506541,0.5680596118881593,0.9999942779541016,0.5606681250390557,0.554440231550308,0.9998974204063416,59.917840375586856,0
309,0.4839621086915338,0.42356799755777663,0.9999528527259827,0.5518414434932531,0.3939899504184726,0.9987890720367432,0.5274948648044046,0.5640859972862975,0.9999948143959045,0.5604706747191297,0.549968696775891,0.9999057054519653,59.917840375586856,0
310,0.4830478415602733,0.4217617738814584,0.9999555349349976,0.5511593676748734,0.39098670936766156,0.9988429546356201,0.5273215401740305,0.5608878192447485,0.999995231628418,0.5602988969712035,0.5432783024651668,0.9999132752418518,59.917840375586856,0
311,0.48316486250786594,0.42110284737178294,0.9999551773071289,0.5518679562069125,0.3876691999889559,0.9988537430763245,0.5272699736413505,0.5557870240438556,0.9999956488609314,0.5604446303276793,0.5344393310092749,0.9999206066131592,59.917840375586856,0
312,0.4825775523980463,0.42194895801090093,0.9999511241912842,0.5521983362379532,0.38418417175610897,0.9988958239555359,0.52633676926295,0.552089671293895,0.9999959468841553,0.5609069125992916,0.5265183647473657,0.9999272227287292,59.917840375586856,0
313,0.4890371589433583,0.42021259523573407,0.9999511241912842,0.5467634030750824,0.381498829239891,0.9989716410636902,0.5277431351797925,0.5504564132009238,0.9999962449073792,0.5585439886365622,0.5230860426312406,0.9999334812164307,59.917840375586856,0
314,0.4935138722260797,0.418943422181266,0.9999445676803589,0.5420177664075583,0.3795115138803212,0.9990330338478088,0.5290606050264273,0.55018581095196,0.9999961853027344,0.5555727935972672,0.5227166045279734,0.9999384880065918,59.917840375586856,0
315,0.5008403389226826,0.41487253421828896,0.9999203681945801,0.5351015272594638,0.3782772095430468,0.9990281462669373,0.5323612207458137,0.5506659575871063,0.9999932646751404,0.5517248993828188,0.5244860876174204,0.9999368786811829,59.917840375586856,0
316,0.5148122523512163,0.4070250973815013,0.9999185800552368,0.52311894155684,0.37868780891100595,0.9990541338920593,0.5391496788887755,0.5487073546364198,0.9999939203262329,0.5446122345470251,0.5267590199198047,0.9999427795410156,59.917840375586856,0
317,0.5282578439939594,0.40005171724728206,0.9998348951339722,0.5136955919719882,0.3808678686618808,0.9988162517547607,0.5445271531740828,0.5424625873565678,0.999982476234436,0.5365099537940257,0.5274909195445837,0.9999364018440247,59.917840375586856,0
318,0.5335611133348378,0.3970000999314447,0.9997267127037048,0.5097561904362273,0.3883635160468877,0.9987987875938416,0.5458910153025677,0.5351178191957024,0.9999198913574219,0.5303184702282864,0.5274093690372653,0.9999213218688965,59.917840375586856,0
319,0.541961530844371,0.39624542849404504,0.9995042681694031,0.5038508559976309,0.39974924921989474,0.9980378150939941,0.547111068453108,0.5268013874689743,0.9997129440307617,0.5242973253840497,0.5267086738631843,0.9996565580368042,59.917840375586856,0
320,0.5415377645265493,0.4001542826493585,0.9991743564605713,0.5042855853126167,0.404295928421475,0.9974625706672668,0.5459991324515574,0.5223792479151775,0.9995961785316467,0.5216037574268526,0.5224375582876664,0.9996389746665955,59.917840375586856,0
321,0.5390048367636548,0.40395408584958065,0.9990240931510925,0.506309732085183,0.4036964362575898,0.9974439740180969,0.5455167747679215,0.5222879506292801,0.9994842410087585,0.5221722835586189,0.5182745854059859,0.9995501637458801,59.917840375586856,0
322,0.5374511934462052,0.40490095814069144,0.9989744424819946,0.5052236801102052,0.39489689327421673,0.9959988594055176,0.5454190855934511,0.5243918782188783,0.9994664788246155,0.522677566323962,0.5148839751879378,0.9991743564605713,59.917840375586856,0
323,0.5354060360363556,0.40304432028815895,0.9986476302146912,0.5058628817399347,0.38297295002710285,0.9950860738754272,0.5443676738511952,0.5268455601873856,0.999237060546875,0.5237592174893337,0.5120108893939431,0.998955249786377,59.917840375586856,0
324,0.5313848484130137,0.397203665404093,0.9986944198608398,0.5100216212726779,0.3753084866773517,0.9916289448738098,0.5423215116773338,0.526622783570063,0.9992807507514954,0.525836493287768,0.5091981490453088,0.9986903667449951,59.917840375586856,0
325,0.5322657227516179,0.38760776037261635,0.9987393617630005,0.5113015912827995,0.37265837760198717,0.9895446300506592,0.5415427883466088,0.5239515616780239,0.9993335604667664,0.5268255784398037,0.5082988909312661,0.9986029267311096,59.917840375586856,0
326,0.5304302573204045,0.37802734261467374,0.9988411068916321,0.5161947409311934,0.36974179177057204,0.989079475402832,0.5398669810522174,0.5211767894881116,0.9993959069252014,0.5296609344936556,0.5062634164378761,0.9987019896507263,59.917840375586856,0
