frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
23,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
24,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
25,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
26,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
27,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
28,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
29,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
30,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
31,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
32,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
33,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
34,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
35,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
36,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
37,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
38,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
39,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
40,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
41,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
42,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
43,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
44,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
45,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
46,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
47,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
48,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
49,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
50,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
51,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
52,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
53,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
54,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
55,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
56,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
57,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
58,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
59,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
60,0.05762400478124623,0.4921161234378818,0.0,0.020518541336059588,0.5167341232299809,0.0,0.10343059897422799,0.6498903036117559,0.0,0.0790404379367829,0.6786615252494818,0.0,59.785127448915105,1
61,0.05790730601265322,0.4917732349463875,0.0,0.02057682084185738,0.516662058376131,0.0,0.10342005037126095,0.649575897625515,0.0,0.07900016151723414,0.6785970046406706,0.0,59.785127448915105,1
62,0.057678332463616463,0.4916295324053087,0.0,0.020490481917347245,0.516770530314673,0.0,0.10337057780651827,0.6500360625130794,0.0,0.07886411001284924,0.6787315067790809,0.0,59.785127448915105,1
63,0.056494581912245115,0.49342461143221217,0.9994012117385864,0.0202859343872184,0.5169690591948377,0.9999756813049316,0.10344373186429351,0.6508151633398879,0.9979583024978638,0.07920915527003158,0.6788682824089418,0.999358594417572,59.785127448915105,0
64,0.05497256808337716,0.4967468111287984,0.9993811845779419,0.020094935294418123,0.5171859406289604,0.999976396560669,0.10375507920980462,0.6519706220853901,0.9978166222572327,0.08000987697215314,0.6787302323750093,0.9992914795875549,59.785127448915105,0
65,0.05355729357827282,0.500919817459016,0.9993950724601746,0.019970568163054345,0.5175076751481923,0.9999769926071167,0.10419294592880075,0.6538474048886985,0.9978266358375549,0.08104206124941515,0.6791014387494047,0.9992464780807495,59.785127448915105,0
66,0.052570323326758026,0.5049551441555935,0.9993098378181458,0.02005645916575479,0.5178794151260744,0.9999765753746033,0.10460221554551814,0.6558031780379164,0.9976173043251038,0.08208429742427106,0.6799262676920215,0.9991487860679626,59.785127448915105,0
67,0.052792469305651575,0.507048294657753,0.9992823600769043,0.020619795347253497,0.518203355017163,0.9999750256538391,0.10491445767027999,0.6569589007468456,0.997583270072937,0.08283577220780515,0.6809040506680812,0.9990739822387695,59.785127448915105,0
68,0.05361702346376015,0.5071915388107304,0.9992408752441406,0.021337514565814127,0.5185530355998452,0.9999735355377197,0.10501006423007883,0.6578471149717064,0.9975042343139648,0.0830537840014413,0.6818333693913057,0.9989774227142334,59.785127448915105,0
69,0.0541414758634,0.5076247255007431,0.9992075562477112,0.02195230605346818,0.5189167743637453,0.9999721050262451,0.10500656139282963,0.6583665325528104,0.997308075428009,0.08320816357930508,0.6825261853990107,0.9988396167755127,59.785127448915105,0
70,0.05477951857305713,0.5078585601988297,0.9991344809532166,0.022451248640815435,0.5192333885601593,0.9999710321426392,0.10504985955499477,0.6586798997152425,0.996873676776886,0.08324400583903001,0.6829312727564862,0.9986692667007446,59.785127448915105,0
71,0.05547554879671056,0.5080826850164508,0.9991073608398438,0.02278914205020384,0.519552812689827,0.999970018863678,0.1051648315929232,0.6595487026941214,0.9967127442359924,0.08318865512098592,0.6840979570434214,0.9985789656639099,59.785127448915105,0
72,0.05583290400959201,0.5084621594065716,0.9990862607955933,0.022966242617084884,0.5198209399268745,0.9999678134918213,0.10527407271521441,0.6605570798828493,0.9966997504234314,0.0830958694929169,0.6856678014709842,0.9985114336013794,59.785127448915105,0
73,0.05567614805130736,0.5086099704106652,0.9990729093551636,0.023369739364300476,0.5197659475462781,0.9999674558639526,0.10540120587462479,0.6613021209126433,0.9968034625053406,0.08312180389960613,0.6870410782950271,0.9985132813453674,59.785127448915105,0
74,0.05536542478061862,0.508464322203682,0.9989563822746277,0.024011388775848228,0.5193579140163607,0.9999642968177795,0.10554647445678719,0.6615079215594706,0.996832013130188,0.08327105534928192,0.6877152777853472,0.9984897971153259,59.785127448915105,0
75,0.05455661139317926,0.5086862161045986,0.9988688230514526,0.024723434465981686,0.518853760900952,0.9999627470970154,0.10563038005715333,0.661653544221606,0.9968281984329224,0.0834747907661257,0.6878085477011551,0.9984553456306458,59.785127448915105,0
76,0.053905596158334235,0.5086981171653389,0.9988505840301514,0.025021770702941096,0.5184413506871182,0.9999625086784363,0.10564007858435322,0.6615461508433029,0.9968709945678711,0.08363928681328191,0.6875782467070086,0.9984538555145264,59.785127448915105,0
77,0.05389522778845973,0.5084557817095805,0.9987571835517883,0.024759412698802514,0.5183007773898901,0.9999598264694214,0.10574885102964592,0.6614374631927133,0.9968861937522888,0.08377569807427276,0.6874473009790698,0.9984191060066223,59.785127448915105,0
78,0.054403863492466197,0.5080675766581584,0.9987150430679321,0.02402072994127162,0.518421332041423,0.9999586939811707,0.10588137060403832,0.6613168773196998,0.9969477653503418,0.08384028893141526,0.687404144377936,0.9984098076820374,59.785127448915105,0
79,0.05487242358781047,0.5078517368861611,0.9986673593521118,0.023311035175408654,0.5185229295776008,0.999958336353302,0.10597083504710886,0.6613496371677949,0.9969461560249329,0.08391079448518306,0.6873424478939607,0.998386561870575,59.785127448915105,0
80,0.05530325944224998,0.5078285506793434,0.9986812472343445,0.023068218536320205,0.5186357753617427,0.9999595880508423,0.10605379229500189,0.6614879369735723,0.9970455169677734,0.08399892811264317,0.68733732189451,0.9984254837036133,59.785127448915105,0
81,0.055501925448576656,0.5079281613940289,0.9986903071403503,0.023375933102908607,0.5187526941299443,0.9999607801437378,0.10607126390650168,0.6616300798597795,0.9971409440040588,0.08404734588804705,0.6873936681520377,0.9984607696533203,59.785127448915105,0
82,0.05557224757614594,0.5080041062264219,0.9987354874610901,0.023870330658696967,0.5188823342323308,0.9999614357948303,0.10600232545818611,0.6617266677674798,0.9972337484359741,0.08409634764705393,0.6873159947849461,0.9984840750694275,59.785127448915105,0
83,0.055576915719679466,0.5080321573075798,0.9988008737564087,0.02446613655913446,0.5189836507751833,0.9999626278877258,0.10597596388487598,0.6617796193985717,0.997317910194397,0.08425113984516695,0.6871485256013421,0.9985059499740601,59.785127448915105,0
84,0.055563275125764706,0.5081260459763667,0.9988353848457336,0.025070835259698707,0.5192109800520401,0.9999635815620422,0.10597774315448043,0.6617077560651876,0.9973590970039368,0.08447682467244927,0.6868735296385635,0.9985182881355286,59.785127448915105,0
85,0.055816725960799674,0.5076893965403243,0.9988493919372559,0.02556859755090307,0.5194678164663773,0.9999642372131348,0.10597259906076259,0.6613052742821834,0.9974234700202942,0.08467458578802298,0.6864785608791175,0.9985396862030029,59.785127448915105,0
86,0.05620330004465017,0.5066700208754771,0.9988474249839783,0.025889988988637945,0.5197390828813829,0.9999635815620422,0.10596450914939254,0.6605805499213088,0.9974175691604614,0.08479800571997967,0.6861541157677065,0.9985213279724121,59.785127448915105,0
87,0.056753761711574785,0.5052845364525209,0.99884432554245,0.02594214482676417,0.5201092390787039,0.9999629259109497,0.10597929216566548,0.6596690898849855,0.9972978234291077,0.08489742059083219,0.6860030946277442,0.9984568357467651,59.785127448915105,0
88,0.057115820014760656,0.5042131429626833,0.9987931251525879,0.02597564095187757,0.5203977936790107,0.9999610185623169,0.10597754979417445,0.6588551629157299,0.9970476627349854,0.08500674579824727,0.6858724554379787,0.9983448386192322,59.785127448915105,0
89,0.05696167530758045,0.504096022674016,0.9987008571624756,0.026099692852724184,0.5205076677458631,0.999957799911499,0.10589768631117694,0.6584627032279974,0.9967122673988342,0.0851434678548859,0.6858780128615249,0.9982119798660278,59.785127448915105,0
90,0.05620440716544792,0.5049801951362978,0.9986687898635864,0.026391141826198235,0.520634077844166,0.9999556541442871,0.10574926684300114,0.6584360713050484,0.9966707229614258,0.08525908383585165,0.6858760799680443,0.9981699585914612,59.785127448915105,0
91,0.05539404760513991,0.5059494262649904,0.9986519813537598,0.026782542644512106,0.5206923797017056,0.9999540448188782,0.105569451337769,0.6585088457380027,0.9966443777084351,0.08531050632397341,0.6858085507438302,0.9981434345245361,59.785127448915105,0
92,0.054574417748621575,0.506622223627,0.9986376762390137,0.027136736682483148,0.5206460668927151,0.9999520182609558,0.1053782215430624,0.6586944858233139,0.9966515302658081,0.08530521144469586,0.6857577250117353,0.9981197118759155,59.785127448915105,0
93,0.054055558074088364,0.506848411900657,0.9985985159873962,0.02737101859280043,0.5203842804545452,0.999950647354126,0.10522964029085077,0.6589088950838367,0.9966237545013428,0.08530028732050039,0.6857152978579208,0.9980955123901367,59.785127448915105,0
94,0.05384928768589387,0.5068383245241078,0.9984799027442932,0.0274900423274154,0.519929306847709,0.9999475479125977,0.10521234571933755,0.6590738920938406,0.9965207576751709,0.0853678083845548,0.6855959097544357,0.998037576675415,59.785127448915105,0
95,0.0537182786280201,0.5068758442288357,0.9983490705490112,0.02752861398316567,0.5193971934772678,0.9999451637268066,0.1052519217843102,0.6591825428463169,0.9963593482971191,0.08547777788979674,0.6854549192246941,0.9979549646377563,59.785127448915105,0
96,0.053599640727043193,0.5069200964201068,0.9982410073280334,0.02736140690034346,0.5189920748983115,0.9999434351921082,0.10533651745035544,0.6591809817722871,0.9962390065193176,0.08559379833085204,0.6852890622048157,0.9979040622711182,59.785127448915105,0
97,0.05346625599832766,0.5070569373312455,0.9981844425201416,0.02703792034160525,0.518822496845609,0.9999428987503052,0.10547127007018961,0.6591406237511412,0.9962361454963684,0.08576367192325145,0.6851601231665844,0.997901201248169,59.785127448915105,0
98,0.05313566735103021,0.5075320033800038,0.9981943368911743,0.026561969270308836,0.518756801173801,0.9999433159828186,0.10549553093456096,0.6592824799673902,0.9962756037712097,0.08591587060973765,0.6850904566901077,0.9979146718978882,59.785127448915105,0
99,0.05279101041101278,0.5082118255751478,0.9981706738471985,0.02591540575737047,0.5185240052995232,0.9999437928199768,0.10538115352392205,0.6595129853203189,0.9962707757949829,0.08598089714845028,0.6849940334047595,0.9979252815246582,59.785127448915105,0
100,0.052575453051499,0.508865282649086,0.9981467127799988,0.025100214584242747,0.517888344469525,0.9999449253082275,0.10521398591143752,0.6597300086702624,0.9963026642799377,0.08591160674889889,0.6847436967350193,0.9979668855667114,59.785127448915105,0
101,0.052412218281201,0.5093310390199938,0.998154878616333,0.024162823156941522,0.5170363216173085,0.9999461770057678,0.10500829915205646,0.6598761507443025,0.9963928461074829,0.08565343597105578,0.68442489987328,0.9980300068855286,59.785127448915105,0
102,0.05243661467518129,0.5095080449467617,0.9981862902641296,0.023111946259935713,0.5162930034455803,0.9999481439590454,0.10483946793136151,0.6599217085611258,0.9964568018913269,0.08526267572527847,0.6841473437490924,0.9980910420417786,59.785127448915105,0
103,0.05244323079075136,0.5094233410699032,0.9982343912124634,0.02213552301483497,0.5158770339829585,0.9999507665634155,0.10471626300187346,0.6598583800452101,0.9965518712997437,0.0848345291756449,0.6839903053783241,0.9981638193130493,59.785127448915105,0
104,0.05250018285143947,0.5093613777841844,0.9982554912567139,0.021522459529695073,0.5157471639769422,0.9999529719352722,0.10458557023888551,0.6598423009827028,0.9966151714324951,0.08438995551495332,0.6839676726432078,0.9982231855392456,59.785127448915105,0
105,0.052576069143556454,0.5093882083892827,0.9982477426528931,0.02120676530258998,0.5157761062894552,0.9999544620513916,0.10447167321330034,0.6597969049499154,0.9966589212417603,0.08403875891651433,0.6840068328948253,0.9982742071151733,59.785127448915105,0
106,0.0524492194609983,0.5095705560275491,0.9982578754425049,0.021039705900918887,0.5156351810409914,0.999956488609314,0.10436189884231212,0.6597328782081608,0.9967347979545593,0.0837633723304386,0.6839784554072794,0.9983362555503845,59.785127448915105,0
107,0.052119804989723975,0.5098175718670803,0.9982519745826721,0.020866804002296374,0.5154624325888502,0.9999582767486572,0.10429283408891596,0.6596727456365319,0.9968059659004211,0.08357533564170208,0.6839812454723182,0.9983838796615601,59.785127448915105,0
108,0.051720877665849,0.5099962183407378,0.9982444047927856,0.020707127593812505,0.5153180445943564,0.9999599456787109,0.10438847080582672,0.6595155681882591,0.9968370199203491,0.08361732179210307,0.6840010654358643,0.998416543006897,59.785127448915105,0
109,0.05109540319868501,0.5102682454245435,0.9982109665870667,0.020617817572894565,0.5152622461318974,0.9999601244926453,0.10446819592089888,0.6593986267135262,0.9968129396438599,0.08376050030901325,0.6840391669954577,0.9983978271484375,59.785127448915105,0
110,0.050569443298237704,0.5105201091085165,0.9981858730316162,0.020746065481078074,0.5152192371232174,0.9999615550041199,0.10441459325097865,0.6593657419795087,0.9967591762542725,0.08387701426233571,0.6840975114277437,0.9984006881713867,59.785127448915105,0
111,0.05007716286040492,0.5107769625527522,0.9981297254562378,0.021007380936117415,0.5151759783426925,0.9999618530273438,0.1041844512025516,0.6593626198314491,0.9966076016426086,0.08398871230227613,0.6841335041182387,0.998353898525238,59.785127448915105,0
112,0.04954142584687191,0.5110614498456324,0.9981143474578857,0.021262051715027735,0.5153840269361227,0.9999629259109497,0.10376372010934928,0.6593827094350547,0.9964907765388489,0.08397494930596586,0.6841004717917675,0.9983254671096802,59.785127448915105,0
113,0.049295285805350295,0.511244532607851,0.9981715083122253,0.021457228366108184,0.5158195240156995,0.99996417760849,0.10331059105339513,0.6594306883357826,0.9964342713356018,0.0838489479252271,0.6841199568339762,0.9983009099960327,59.785127448915105,0
114,0.04939551012856623,0.5112036409832187,0.9982362389564514,0.021523707590642448,0.516351821876708,0.9999654293060303,0.10301690867968977,0.6593533215068641,0.9964253902435303,0.08365266557250711,0.6841128042766031,0.9982908368110657,59.785127448915105,0
115,0.04970469254822962,0.5111269468352913,0.9982460737228394,0.021544611524967935,0.5168124011584695,0.9999660849571228,0.10283748521691286,0.6592863485926679,0.9963558912277222,0.08333645548139307,0.6840926011403408,0.998261570930481,59.785127448915105,0
116,0.05024966526599162,0.5109557708104455,0.9982704520225525,0.02154258248351871,0.517037879853022,0.9999670386314392,0.10274052974723642,0.6593035885265901,0.9962501525878906,0.08299506313744051,0.6840849206561139,0.9982357621192932,59.785127448915105,0
117,0.050717524829365,0.5107228926249917,0.9983086585998535,0.021528726443648352,0.5170092355637328,0.9999683499336243,0.10267870482944315,0.6593532079742074,0.9962463974952698,0.08273364674477357,0.6840397630419055,0.9982461929321289,59.785127448915105,0
118,0.050931989969242225,0.5102489306813198,0.9983553290367126,0.0215183607346955,0.5170257261821206,0.9999693632125854,0.10260606663567688,0.6594230759711497,0.996239185333252,0.082539004229364,0.6839933310236255,0.998239278793335,59.785127448915105,0
119,0.05102173487345382,0.5096219976743066,0.9984115958213806,0.02149468944186258,0.5171035357884002,0.9999704957008362,0.10258071692216972,0.6595817265056434,0.9962825179100037,0.08252552861259105,0.6840671073822753,0.9982569217681885,59.785127448915105,0
120,0.050967856886841044,0.5084575159209119,0.9984265565872192,0.021352189637365813,0.517177556242262,0.9999707341194153,0.10254479483479553,0.6596857309341436,0.9962537288665771,0.08251246703522552,0.6841907330921724,0.9982325434684753,59.785127448915105,0
121,0.050901985416809764,0.5071987850325452,0.9984521865844727,0.020973695796870067,0.5171910751433604,0.999971330165863,0.10249210823149917,0.659849848066058,0.9962894320487976,0.08239305445126131,0.6843843147868207,0.9982303380966187,59.785127448915105,0
122,0.05090730247043432,0.506231716700963,0.9984548091888428,0.02020987575607642,0.5171377375012356,0.9999721646308899,0.10240936066423152,0.6600910794167296,0.9962983727455139,0.08213401337464657,0.6846431550525489,0.9982370138168335,59.785127448915105,0
123,0.050926110219387824,0.5056649560020088,0.9984930157661438,0.019256382737131362,0.5170323820341205,0.9999732375144958,0.10230964883452379,0.6602975300380167,0.9963594079017639,0.0817924170267015,0.6848348237219317,0.9982630610466003,59.785127448915105,0
124,0.051033867611771574,0.5054064620108836,0.9985088109970093,0.0184363022091843,0.5169570218949096,0.9999740123748779,0.10226003293480201,0.6604118943214421,0.9963249564170837,0.0814851717579933,0.6849414762996497,0.9982591271400452,59.785127448915105,0
