frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
192,0.9179118020193925,0.28821112286476885,0.9998325109481812,0.9904868148622067,0.33472904137202697,0.9989153742790222,0.9099826869510477,0.5126057721319657,0.9997727870941162,0.9540371327173149,0.523324515138354,0.9992095828056335,59.78004713275727,0
193,0.9179089097749626,0.28849722515969073,0.9998356103897095,0.9904616020974667,0.33461932199341937,0.9989597797393799,0.9099732041358954,0.5126661317689083,0.9997795224189758,0.954006737186796,0.5234855157988416,0.9992337822914124,59.78004713275727,0
194,0.9178991260982703,0.28875157946632046,0.999837338924408,0.9903937691733959,0.33448897798856125,0.9989792704582214,0.9099460953757884,0.5127969043595455,0.9997836351394653,0.9539463122685758,0.5237076083819076,0.9992440938949585,59.78004713275727,0
195,0.9178565371604199,0.2889986336231234,0.9998419880867004,0.9901600196248017,0.3342908762750174,0.9990047216415405,0.9099176043555858,0.5129225140526186,0.999792218208313,0.9538377239590606,0.5238844298181085,0.9992678761482239,59.78004713275727,0
196,0.9178002136094237,0.28918120690754506,0.9998407363891602,0.9897782689049139,0.3340268021538147,0.9990395903587341,0.9099135540780574,0.5130033606574653,0.9997959136962891,0.9537312672251754,0.5239366605168301,0.9992831945419312,59.78004713275727,0
197,0.9177484029815318,0.289301992881866,0.9998436570167542,0.9893314043680834,0.33392061505998916,0.9990606307983398,0.9099318101292573,0.5130083873158413,0.999800980091095,0.953649906885057,0.523848984922682,0.9993026852607727,59.78004713275727,0
198,0.9176986529713592,0.28941322792144075,0.9998465180397034,0.9888268567266927,0.3339941969939643,0.9990673065185547,0.909975727399191,0.5129772850445342,0.999804675579071,0.953587336199625,0.5237198017892387,0.9993160367012024,59.78004713275727,0
199,0.9176380151794077,0.28948231112389355,0.9998501539230347,0.988235260759082,0.3342042693070006,0.9990748167037964,0.9099948179154177,0.5129480702536451,0.999811053276062,0.9534642242249995,0.523625030404046,0.9993336796760559,59.78004713275727,0
200,0.9175768608138681,0.2895177020913081,0.9998509287834167,0.9876493556158892,0.334463756708872,0.9990963339805603,0.9099418151946302,0.5129101389930366,0.999815046787262,0.9532018161955341,0.523562127635593,0.9993487000465393,59.78004713275727,0
201,0.91750892287209,0.2895337556089676,0.9998538494110107,0.9870956454958243,0.33454780351547997,0.999116063117981,0.9097916256813783,0.5128740469614669,0.9998189806938171,0.9528083545821062,0.5235363699141007,0.9993628859519958,59.78004713275727,0
202,0.9174568908555174,0.28950436058498585,0.9998559951782227,0.9867294657798049,0.33445348200343933,0.9991245865821838,0.9095845534687957,0.5128534180777418,0.9998221397399902,0.9524132751283199,0.5235754620461242,0.9993677139282227,59.78004713275727,0
203,0.9174117275646761,0.2894149763243541,0.9998595118522644,0.9866187317030779,0.33444685169628713,0.9991451501846313,0.9093680211475925,0.5128684611547565,0.9998264908790588,0.9520848421823419,0.5236844789414183,0.9993757009506226,59.78004713275727,0
204,0.9173532866296321,0.28928539582661245,0.9998608827590942,0.9866223562331435,0.3344185579390756,0.9991475343704224,0.9092354036512836,0.5128556177729656,0.9998292922973633,0.9518946664673948,0.5237789551417037,0.9993773102760315,59.78004713275727,0
205,0.9172880308968688,0.28915910493759905,0.9998620748519897,0.9866134070214779,0.33438599251565504,0.9991505146026611,0.9092021698043468,0.5127718022891458,0.9998331665992737,0.951815497307551,0.5238046135221213,0.9993879199028015,59.78004713275727,0
206,0.9172422374997827,0.2890749914305553,0.9998628497123718,0.98655390739441,0.3343551215671361,0.9991292953491211,0.9092301357360121,0.5126392245292668,0.9998365044593811,0.9517630565734145,0.5237793354761037,0.9993960857391357,59.78004713275727,0
207,0.917201098941622,0.28902966777483646,0.9998612999916077,0.9864941125824346,0.3343349155925571,0.9991072416305542,0.9092755942117607,0.512497416564397,0.9998381733894348,0.9518006614276349,0.5236715560867677,0.999401330947876,59.78004713275727,0
208,0.917150591100966,0.28901860543659774,0.9998601675033569,0.9865058717273539,0.334323197603226,0.9991031885147095,0.909297310170674,0.5124163230260217,0.9998424053192139,0.9519496247881942,0.5235523780186975,0.9994135499000549,59.78004713275727,0
209,0.9170863259406323,0.28897488968712964,0.9998570084571838,0.9866028229395556,0.33431348062696936,0.9990898370742798,0.9092996631349843,0.5123683327720283,0.9998457431793213,0.9521715839703886,0.5233732518695654,0.9994247555732727,59.78004713275727,0
210,0.9170201619466154,0.28889420486631867,0.9998548626899719,0.9867494361741211,0.3343066232545038,0.9990600347518921,0.9093330672809062,0.5123116402398976,0.9998500943183899,0.9525038344519486,0.5231872768629169,0.9994361996650696,59.78004713275727,0
211,0.9169833319527769,0.2888123648507257,0.9998543858528137,0.9869057848339997,0.3343142895471485,0.9990114569664001,0.9094401427677706,0.5122562561716356,0.9998537302017212,0.9528988032113945,0.5230399682408291,0.9994451403617859,59.78004713275727,0
212,0.9169716693106159,0.2887574065299263,0.9998539090156555,0.9870278182483863,0.33432811072894536,0.9990054965019226,0.90957130988439,0.5122225738707047,0.9998558163642883,0.9532263988540293,0.5230106796537132,0.9994547963142395,59.78004713275727,0
213,0.9169212494577688,0.28872088733173573,0.9998550415039062,0.9870802391143081,0.33429285883903526,0.99899822473526,0.9096864774113618,0.5122092309452243,0.9998586773872375,0.9534656320299428,0.5229912457011999,0.9994686841964722,59.78004713275727,0
214,0.9168353875478117,0.2887086527688165,0.9998576045036316,0.9870960002853765,0.33420776327451096,0.9990126490592957,0.9097483214877908,0.5122401600792299,0.9998639822006226,0.953577257338025,0.523003546964555,0.9994915723800659,59.78004713275727,0
215,0.9167407410485412,0.2886714963685901,0.9998546838760376,0.9871032181240271,0.3340726125807992,0.998997151851654,0.9097540946233849,0.5122645412172595,0.9998640418052673,0.9535783869879594,0.5229647982688181,0.9994962811470032,59.78004713275727,0
216,0.9166550551142019,0.28862877828734285,0.9998515844345093,0.987107251371657,0.33391912352471154,0.9990072250366211,0.909678036258335,0.512291150433677,0.9998658895492554,0.9535504920142045,0.5229269067446395,0.999505877494812,59.78004713275727,0
217,0.9166134084974024,0.2885610163211825,0.9998481273651123,0.9871138447806957,0.3337924537204563,0.9990021586418152,0.9095515835852858,0.5123082399368291,0.9998679161071777,0.9535255715960556,0.5228715794427059,0.9995156526565552,59.78004713275727,0
218,0.9165886697315042,0.2884942307358699,0.9998450875282288,0.9871091615586063,0.33368294721558006,0.9990203380584717,0.9093997592017772,0.5122993446531754,0.9998704791069031,0.953498337950026,0.52280243521645,0.9995274543762207,59.78004713275727,0
219,0.9165607946259643,0.2884126901626589,0.9998441934585571,0.9870996560369227,0.3335781594117485,0.9990309476852417,0.9092356959978747,0.5122757781119578,0.9998737573623657,0.9534419377644864,0.522707751819066,0.9995406270027161,59.78004713275727,0
220,0.9165046640804844,0.28834258516629563,0.9998462796211243,0.9870912915184393,0.3334920789514272,0.9990378618240356,0.9090962637038466,0.5122589412189669,0.9998779296875,0.9533711756978723,0.5226313556943625,0.9995537996292114,59.78004713275727,0
221,0.9164297694251659,0.2882313231627149,0.9998478889465332,0.9870844256310243,0.33340335885683725,0.9990313649177551,0.9089526335398364,0.5122594691458207,0.9998809099197388,0.9532962469827568,0.5225854061898736,0.9995635151863098,59.78004713275727,0
222,0.9163580480076026,0.28800491208121914,0.9998492002487183,0.9871111086436688,0.3333498622689931,0.9990311861038208,0.9088098747389665,0.512258541016352,0.999883234500885,0.9532429632686441,0.5225729374658499,0.9995719194412231,59.78004713275727,0
223,0.9163163275945762,0.287601655437833,0.9998515248298645,0.9871654482114891,0.33335561553637216,0.9990146160125732,0.9086670620100846,0.5122592874935699,0.9998850226402283,0.9532023270924894,0.5225940204802018,0.9995776414871216,59.78004713275727,0
224,0.9162994254203076,0.28707970891680057,0.9998535513877869,0.9872335734821509,0.3334055145581566,0.9989768862724304,0.9085605258033397,0.512240934939612,0.9998859167098999,0.9531807161512837,0.522619798069909,0.9995791912078857,59.78004713275727,0
225,0.9163092459951137,0.28654918216523695,0.9998548626899719,0.9872959823835472,0.3334916035334272,0.9989315867424011,0.9084642955235079,0.5122701724370324,0.9998888969421387,0.9531226612272723,0.5227026087897169,0.9995859861373901,59.78004713275727,0
226,0.916310213861012,0.28615734690711636,0.9998543858528137,0.9873573297546031,0.333582211108435,0.9988759160041809,0.9083898152623866,0.5123312615212944,0.9998897910118103,0.9530597243990224,0.5228053359758291,0.99958735704422,59.78004713275727,0
227,0.9162999391555794,0.28592436654227144,0.9998515844345093,0.9874000520933249,0.33363246775808814,0.9988385438919067,0.9083010866528474,0.5124077427954905,0.9998907446861267,0.9529898933001933,0.5228998235293801,0.9995909929275513,59.78004713275727,0
228,0.916290754363651,0.28575340906778995,0.9998478889465332,0.9874432711374199,0.33365313779740136,0.9987772107124329,0.9082677704947344,0.5124374997048156,0.9998912811279297,0.9529539687292924,0.5229223569234217,0.9995917677879333,59.78004713275727,0
229,0.9162834570521408,0.28556330714906986,0.9998462796211243,0.9874741236368824,0.3336552239599685,0.9987067580223083,0.9082728794642865,0.5124334806487678,0.9998912811279297,0.9529489449092328,0.5228961223647712,0.9995898604393005,59.78004713275727,0
230,0.9162713232494543,0.28536455971854097,0.9998447299003601,0.9874960893676402,0.3336539637474789,0.9986225962638855,0.9083029854865308,0.5123958814711802,0.9998906850814819,0.9529715407462355,0.5228206884293334,0.9995842576026917,59.78004713275727,0
231,0.9162557068325231,0.2851355416434154,0.9998440742492676,0.9874999267714372,0.33365651823225506,0.9985439777374268,0.908330460389456,0.5123766972905118,0.9998895525932312,0.9529810746510831,0.5227520806448804,0.9995753765106201,59.78004713275727,0
232,0.9162383193061472,0.2849328872703373,0.999843955039978,0.9875064094861357,0.33366175918352065,0.998450756072998,0.9083488753863751,0.5123736006872999,0.999889075756073,0.9529849262464621,0.5226757952145171,0.9995678663253784,59.78004713275727,0
233,0.9162265970593414,0.28473980937685306,0.9998449683189392,0.987510630062649,0.3336710461548399,0.9983561635017395,0.9083519436064228,0.5123880846159803,0.9998884797096252,0.9529766809372682,0.5226074769383389,0.9995608925819397,59.78004713275727,0
234,0.9162261344137653,0.28452313939730345,0.9998467564582825,0.9875106612841297,0.3336760912622727,0.9983073472976685,0.9083571320488346,0.5123928785324101,0.9998880624771118,0.9529717110452206,0.5225199205534803,0.9995560050010681,59.78004713275727,0
235,0.9162621498107918,0.2842004214014328,0.9998450875282288,0.9875198971657535,0.3336914224284039,0.9982406497001648,0.908362303461348,0.5123898131506788,0.999884843826294,0.9529706466765638,0.522433806033362,0.9995434284210205,59.78004713275727,0
236,0.9163386395999371,0.2838204119886673,0.9998451471328735,0.9875350906735383,0.3337083473092036,0.9982028603553772,0.9083653092384346,0.5123937300273355,0.9998840093612671,0.9529657818022237,0.5223654395058046,0.9995400309562683,59.78004713275727,0
237,0.9164348897479837,0.2833882016795024,0.9998456239700317,0.9875520836739321,0.33371727665265427,0.9981459379196167,0.9083725696518316,0.5124026196343563,0.9998832941055298,0.9529724461691728,0.5222905022757398,0.999535083770752,59.78004713275727,0
238,0.9165437647274569,0.2829831185795014,0.9998475313186646,0.987569349152702,0.3337458102476032,0.9980984926223755,0.9083850525674373,0.5123737000283745,0.9998828172683716,0.9529955131667008,0.5221693629310249,0.9995326399803162,59.78004713275727,0
239,0.9166593381336765,0.2826271568025864,0.9998486638069153,0.9875823855400094,0.3337915099802474,0.9980440735816956,0.9084282886414309,0.512307118801844,0.9998819231987,0.9530403585661034,0.5219963760603046,0.999528706073761,59.78004713275727,0
240,0.916776793343681,0.2823823945862909,0.9998466968536377,0.9875710436276035,0.33384142461277216,0.9980586767196655,0.9084793584687376,0.5122168262799585,0.9998786449432373,0.9531058725856607,0.5217606652350657,0.9995229840278625,59.78004713275727,0
241,0.9168982221966705,0.2822303729397912,0.9998462796211243,0.9875314235687264,0.3339033737069087,0.9980457425117493,0.9085426898229697,0.5121191257522224,0.9998769164085388,0.9531856633368,0.5215340114775162,0.9995193481445312,59.78004713275727,0
242,0.9169994649432962,0.28218827928815593,0.9998456835746765,0.98747076590856,0.3339753676028482,0.9980605244636536,0.9086089616730108,0.5120974495297391,0.9998763799667358,0.9532644862220407,0.5213839837483002,0.9995200634002686,59.78004713275727,0
243,0.9171137213706978,0.282233889613833,0.9998462796211243,0.9874036510785429,0.3341112151032405,0.9980754852294922,0.9086613428025027,0.5121435182435176,0.9998771548271179,0.9533552101680217,0.5213063785008025,0.9995249509811401,59.78004713275727,0
244,0.9172238821075084,0.2823697598207567,0.9998462200164795,0.9873489936192839,0.3343114852905276,0.9980689287185669,0.9086872992061441,0.5122165254184181,0.9998778700828552,0.9534411572274715,0.5212986526035132,0.9995279908180237,59.78004713275727,0
245,0.9173148955617639,0.28250361766134013,0.9998465180397034,0.9872982047853023,0.33451013905661475,0.9980582594871521,0.9087059497833259,0.5122942527135217,0.999878466129303,0.9535189129057393,0.5213285003389636,0.9995316863059998,59.78004713275727,0
246,0.9173824900672557,0.2826129666396552,0.9998469352722168,0.9872509837150582,0.334692682538714,0.9980424642562866,0.9087019846552902,0.5123508998325897,0.999879002571106,0.9535796443621325,0.5213489418938051,0.9995331168174744,59.78004713275727,0
247,0.9174134844825388,0.28266613965942766,0.9998468160629272,0.9872039130755841,0.33480079684938735,0.998028576374054,0.9087018313862035,0.5123640611058193,0.9998775124549866,0.9536287983258573,0.5213610444750109,0.9995290637016296,59.78004713275727,0
248,0.9173936446507779,0.28271336782546297,0.9998486638069153,0.9871715449151548,0.3348738735630401,0.998045027256012,0.9086949967202693,0.512388958817437,0.9998781681060791,0.9536625998360777,0.5213749011357629,0.9995310306549072,59.78004713275727,0
249,0.9173884845915302,0.2827422789164954,0.999849796295166,0.9871586646352504,0.33497039902777925,0.9980425238609314,0.9086749922661562,0.5124136635235381,0.9998788833618164,0.953686631861188,0.521389864739918,0.9995340704917908,59.78004713275727,0
250,0.9173833216939661,0.28279843216850664,0.9998496174812317,0.9871618293580562,0.3350571919055215,0.9980402588844299,0.9086472306932729,0.5124379566737588,0.9998792409896851,0.9537005878630146,0.5214065143040252,0.999536395072937,59.78004713275727,0
251,0.9173807076045453,0.2828411800520763,0.9998517632484436,0.9871512254079191,0.3351043292454314,0.9980499744415283,0.9086202979087837,0.5124653549421405,0.9998806715011597,0.9537275263241367,0.5214297061874757,0.9995414614677429,59.78004713275727,0
252,0.9173838098843901,0.28288089377539516,0.9998548030853271,0.9871354159854715,0.3351349631945295,0.9980654716491699,0.9086114877746226,0.5124828191030597,0.9998819231987,0.9537972722734731,0.5214528356279651,0.9995453953742981,59.78004713275727,0
253,0.917390880130587,0.2828988319351562,0.9998586773872375,0.987115891206833,0.3351322923387803,0.9980791807174683,0.9086239167622165,0.5125300373349875,0.999883770942688,0.9538930569376272,0.521496000744048,0.9995502829551697,59.78004713275727,0
254,0.9173942548888078,0.28295375051952565,0.9998602867126465,0.98707553886232,0.33512068362463115,0.9980847835540771,0.9086377592313865,0.5126161575317387,0.9998854994773865,0.9539856030827484,0.5215517481168115,0.9995560646057129,59.78004713275727,0
255,0.91739194733756,0.28299232891627746,0.9998589158058167,0.9870239269165774,0.33513804560615934,0.9980586171150208,0.9086290626298821,0.512753199963343,0.9998853802680969,0.9540483752886462,0.5216275907698136,0.9995558857917786,59.78004713275727,0
256,0.9173971244267063,0.28295047935985407,0.9998542666435242,0.9869544023559215,0.3350904881954196,0.998028039932251,0.9086383268946701,0.5128791559310191,0.9998820424079895,0.9540717857224608,0.5216878056526189,0.999545156955719,59.78004713275727,0
257,0.9174021539233987,0.2827534533682326,0.9998542666435242,0.9868593556540362,0.3349018096923831,0.9979656338691711,0.9086998502413439,0.5129468185561048,0.9998807907104492,0.954079420793625,0.5216462129638313,0.9995346069335938,59.78004713275727,0
258,0.917420270897094,0.2824641693206063,0.9998561143875122,0.9867607099669329,0.3346076522554673,0.9979443550109863,0.908804498967671,0.5128750999768579,0.9998781085014343,0.9541065692901619,0.5214835462116064,0.9995254874229431,59.78004713275727,0
259,0.9174407521883654,0.2821637959707353,0.9998564720153809,0.9866832437969397,0.334313314585459,0.9979251027107239,0.9089146653811144,0.5127444068590804,0.9998747706413269,0.9541455734343763,0.5212698522068209,0.9995146989822388,59.78004713275727,0
260,0.9174874907448186,0.2819475772834962,0.9998568296432495,0.9866284756433404,0.33409960355077495,0.9978857040405273,0.9089978734652209,0.512581742945172,0.9998711347579956,0.9541968334288833,0.5210263927777613,0.9995028376579285,59.78004713275727,0
261,0.9175462864694148,0.2818441987037661,0.9998545050621033,0.98660904736746,0.3340536214056472,0.9978134632110596,0.9090212441626057,0.5124701800800509,0.9998676776885986,0.9542435265722737,0.520835711842492,0.9994860291481018,59.78004713275727,0
262,0.9175975578171874,0.28183814315568856,0.999854326248169,0.9866005608013706,0.3340854091303692,0.997784435749054,0.9090131123860684,0.5123833644957774,0.9998664259910583,0.9542675898188645,0.5206955869992578,0.9994806051254272,59.78004713275727,0
263,0.9176117493992768,0.28187593533879257,0.9998553991317749,0.9865877032279976,0.3341153377578375,0.9977823495864868,0.9090070128440865,0.5123219915798736,0.9998661279678345,0.9542725540342792,0.520567411468143,0.9994803667068481,59.78004713275727,0
264,0.9175994112378083,0.28199225238391357,0.9998562335968018,0.9865709174247023,0.33412298560142545,0.9977955222129822,0.9090004222733641,0.5122722217014861,0.9998649954795837,0.9542816848981956,0.520476239068168,0.9994789361953735,59.78004713275727,0
265,0.9175595442454028,0.28218252885909334,0.9998574256896973,0.986558729694004,0.33412687977155076,0.9978204369544983,0.909000305902391,0.5122554727963042,0.9998654723167419,0.9543452858924873,0.5204272837865924,0.999484121799469,59.78004713275727,0
266,0.9175143440564482,0.282372954345885,0.9998583793640137,0.986548120067234,0.33413297505605816,0.9978320002555847,0.9090075350943073,0.5122498926662268,0.9998654723167419,0.9544480953897756,0.5203997492790227,0.9994859099388123,59.78004713275727,0
267,0.9174769407226934,0.2825368642807009,0.9998598694801331,0.9865391907237833,0.33413068595386713,0.9978330135345459,0.9090145173526953,0.5122533894720536,0.9998652338981628,0.9545724448703592,0.520381249132611,0.9994844198226929,59.78004713275727,0
268,0.9174306875183477,0.28269798698879445,0.9998617172241211,0.9865173158191507,0.3340982056799392,0.9978436231613159,0.9090396449679428,0.5122255541029435,0.9998643398284912,0.9547073386964351,0.5203295548756921,0.9994807839393616,59.78004713275727,0
269,0.9174075438862763,0.28280287839117524,0.9998621344566345,0.9864828700111034,0.3340700467427574,0.9978296160697937,0.9090828867185691,0.5121084025927957,0.9998631477355957,0.9548161483946308,0.5202707336062481,0.9994786977767944,59.78004713275727,0
270,0.9174175148918522,0.2829008811996099,0.9998628497123718,0.9864515463511158,0.33409225231125267,0.9978511333465576,0.9091448982556669,0.5119610201744811,0.9998628497123718,0.9549064494314655,0.5202323141552156,0.9994814395904541,59.78004713275727,0
271,0.917464134239016,0.282964382852827,0.9998598098754883,0.9864202964873549,0.3341510636465893,0.9978259801864624,0.9092324773470568,0.5118012967563814,0.9998597502708435,0.9550136384509866,0.5202075611977355,0.9994778633117676,59.78004713275727,0
272,0.9175190613383346,0.28301054239273093,0.9998574256896973,0.9863926569620777,0.3342178222678959,0.9978126883506775,0.9093220829963691,0.5116668230011354,0.9998576045036316,0.9551088270686929,0.5202067579541891,0.9994702935218811,59.78004713275727,0
273,0.9175800198600412,0.2831566674368724,0.9998546242713928,0.9863814370972778,0.33428211864971,0.9977938532829285,0.9093923994473057,0.5116063753763839,0.9998566508293152,0.9551831937971578,0.5202317777134127,0.9994726181030273,59.78004713275727,0
274,0.9176857045718609,0.2835109134515129,0.999852180480957,0.9863651309694571,0.334352357046945,0.9977702498435974,0.9094360584304453,0.5116390642665686,0.9998564124107361,0.9552455998602375,0.5202981829643254,0.9994755983352661,59.78004713275727,0
275,0.9179015102840613,0.2839355071385704,0.9998471140861511,0.986337866101947,0.3344502080054513,0.9977589249610901,0.9094978287106477,0.511682958829971,0.9998527765274048,0.9552890374546967,0.5203968456813272,0.9994702339172363,59.78004713275727,0
276,0.9181792367072339,0.28409562366349383,0.9998366832733154,0.9863119551113682,0.33458018019085867,0.9977355003356934,0.909577789760772,0.5116462565603714,0.9998462796211243,0.9553324438276752,0.5204499335516071,0.9994587898254395,59.78004713275727,0
277,0.9184460469654636,0.2838754497823264,0.999835729598999,0.9862862172580908,0.334688457704726,0.9976489543914795,0.9096642902919232,0.5114376999083023,0.9998425841331482,0.955378969510397,0.5204152294567658,0.9994490742683411,59.78004713275727,0
278,0.918619374434154,0.28364374524071123,0.9998332858085632,0.98628170149667,0.33474024704524474,0.9976292252540588,0.9097270142464418,0.5112797674678625,0.9998416304588318,0.9554335389818471,0.5203890005747482,0.999450147151947,59.78004713275727,0
279,0.9186543424924222,0.28344805183864796,0.9998288154602051,0.9863024126915714,0.33474935946010437,0.9975663423538208,0.9097631261462265,0.511192015239171,0.9998372793197632,0.955474053110396,0.5203727199917751,0.9994425773620605,59.78004713275727,0
280,0.9186221474692942,0.28355462210518995,0.999810516834259,0.986316783087595,0.33475366376695204,0.9975457191467285,0.909767184938704,0.5112474617503941,0.999835729598999,0.9554905550820494,0.5204329462278461,0.9994438290596008,59.78004713275727,0
281,0.9186239384469539,0.28387896361805165,0.9998076558113098,0.9863211938313083,0.33476107461111915,0.9973787069320679,0.9098382081304286,0.5114026864369714,0.9998284578323364,0.9555033502124612,0.5205372912543165,0.9994248151779175,59.78004713275727,0
282,0.9186705436025354,0.2841067853428071,0.9998029470443726,0.9863162267775771,0.3347604814029878,0.9972741007804871,0.9099902028129222,0.5115012611661642,0.9998195171356201,0.9555190830003655,0.5205896468389606,0.9994019269943237,59.78004713275727,0
283,0.9187400937080391,0.2840970101810639,0.9997949600219727,0.9862960548627951,0.33475093188739985,0.997282862663269,0.910202330067045,0.5114709678150362,0.9998189210891724,0.955533322833834,0.520558493477958,0.9994027614593506,59.78004713275727,0
284,0.9187970643951786,0.28432296003614177,0.9997900724411011,0.9862788972400492,0.33474306975092233,0.9971204996109009,0.9103996356328335,0.5115968443098526,0.9997988939285278,0.9555516611962099,0.5206282451039274,0.999352753162384,59.78004713275727,0
285,0.9188305508522767,0.28487843416986036,0.999784529209137,0.9862665704318463,0.33474146468298804,0.9968425035476685,0.9105425959541691,0.5117972805386501,0.9997819066047668,0.9555674393971769,0.5207423369089766,0.9993064999580383,59.78004713275727,0
286,0.9187982877095549,0.2861297088009973,0.9997725486755371,0.9862537156967898,0.3347414192699254,0.9967764019966125,0.9106159494036727,0.5122697921026325,0.9997739195823669,0.9555778929165439,0.5210720357440771,0.9992980360984802,59.78004713275727,0
287,0.9187519777388807,0.2877265640667509,0.9997566342353821,0.986236961114975,0.33473560639790156,0.9967986941337585,0.9106848835945137,0.5128794738224578,0.9997657537460327,0.9555924392881856,0.5215694450196771,0.9992896318435669,59.78004713275727,0
288,0.9187168535732095,0.2894410689671837,0.9997348189353943,0.9862774099622462,0.33475593583924457,0.996783971786499,0.9107651738893425,0.5134121690477648,0.9997552633285522,0.9556086375599824,0.5220540364583337,0.9992778897285461,59.78004713275727,0
289,0.9186802364531025,0.29078811407089256,0.9997026920318604,0.9863505022866393,0.3348255838666646,0.9968787431716919,0.9108600957053055,0.5137551795868651,0.9997460842132568,0.9556249039513732,0.5224076594625204,0.9992756843566895,59.78004713275727,0
290,0.918579002221426,0.29163769171351506,0.9996629357337952,0.9864509332747695,0.3348759270849685,0.9969894289970398,0.910917213984899,0.5139156182607019,0.9997379183769226,0.9556328852971403,0.5226046215920226,0.9992705583572388,59.78004713275727,0
291,0.9184659180187051,0.29199671745300315,0.9996523857116699,0.9865385833240699,0.3347699557031907,0.997083842754364,0.9109913366181517,0.5137353227252056,0.9997325539588928,0.9556434977622267,0.522495147727785,0.9992660880088806,59.78004713275727,0
292,0.9183156149727966,0.29217583082971144,0.9996315836906433,0.9866092574028749,0.33453955536796964,0.9971978068351746,0.9110571940739957,0.5135165992237277,0.9997168779373169,0.9556509313129251,0.5222686302094237,0.9992385506629944,59.78004713275727,0
293,0.9182207158633648,0.2921248362177896,0.9996196627616882,0.9866446114721761,0.3342319428920748,0.9972891807556152,0.9112148199762624,0.5131843828019647,0.9997096657752991,0.9556702063197189,0.521942394120353,0.9992244243621826,59.78004713275727,0
294,0.9181785810561415,0.2920682075477784,0.999592661857605,0.9866904417673754,0.3339639050619946,0.9974154829978943,0.9113925468354005,0.5128261929466615,0.9996956586837769,0.9556756047975458,0.5215953077588766,0.9992006421089172,59.78004713275727,0
295,0.9181602824301954,0.2920559900147577,0.9995748400688171,0.9867384178297869,0.3338415665285931,0.9975484609603882,0.9115327057384317,0.5126149171874641,0.9996907114982605,0.9556769189380472,0.5213599346932914,0.9991933107376099,59.78004713275727,0
296,0.9181007373900647,0.29204602184749806,0.9995589256286621,0.9867905463491176,0.3338360758054827,0.9976200461387634,0.9115470732961389,0.5126265060333983,0.9996691942214966,0.9556388996896297,0.5212893429256625,0.9991446733474731,59.78004713275727,0
297,0.9180731376012173,0.29198326099486605,0.9995388984680176,0.9868278531801141,0.3338362929366886,0.9977220296859741,0.911535927227566,0.5126498880840488,0.9996599555015564,0.9555839612370454,0.5212647489139016,0.9991318583488464,59.78004713275727,0
298,0.9180790867124292,0.2919573216211231,0.9995200037956238,0.9868707344645553,0.33386676510175095,0.9978162050247192,0.9115041749817991,0.5127285293170387,0.9996523857116699,0.9555347845667892,0.52125153371266,0.9991251230239868,59.78004713275727,0
299,0.9181302019527987,0.2918939774944671,0.9995165467262268,0.9869135277611876,0.33388204092071194,0.9979309439659119,0.9115010386421575,0.512676244690305,0.9996551871299744,0.955509991872879,0.5210205799057375,0.9991403818130493,59.78004713275727,0
300,0.9182000813030068,0.29178403814633713,0.9995006918907166,0.9869669477144886,0.3338612289655779,0.9979923963546753,0.911501762412844,0.51245353335426,0.9996544718742371,0.955499470233918,0.5206403164636525,0.9991442561149597,59.78004713275727,0
301,0.9182657571066001,0.2916615151223685,0.9995076656341553,0.9870304607209712,0.3337980636528563,0.9980461597442627,0.9115114155269812,0.5119480888048812,0.9996553063392639,0.9555220745858699,0.5199481390771415,0.9991433024406433,59.78004713275727,0
302,0.9183064074743369,0.29151216716993444,0.9995161294937134,0.9871326230821162,0.3337227588608154,0.9980968832969666,0.9114756357102175,0.5113308032353723,0.9996577501296997,0.9555454821813681,0.5191359605107992,0.9991452097892761,59.78004713275727,0
303,0.918355189618611,0.29136494937397206,0.999527096748352,0.9872777291706639,0.33366023358844604,0.9981275796890259,0.9114019019263139,0.5107163361140664,0.999656617641449,0.955541304179601,0.5184175741104857,0.9991394281387329,59.78004713275727,0
304,0.9183925560542523,0.29125734170277934,0.9995412826538086,0.9874416646503275,0.3336173579806376,0.9981605410575867,0.9112645302500051,0.5103075731368296,0.9996564388275146,0.9554824516886765,0.5179656346639001,0.9991357922554016,59.78004713275727,0
305,0.9183598274276377,0.2911631564299268,0.9995616674423218,0.987577554725466,0.33359443857556326,0.998206377029419,0.9110629814011718,0.5101896354130341,0.9996595978736877,0.9553381601969408,0.517758082775843,0.9991370439529419,59.78004713275727,0
306,0.9182290633519498,0.29109795888265,0.9995861053466797,0.98766539210365,0.3335474644388474,0.9982463717460632,0.9108261380876821,0.5103441476821904,0.9996669888496399,0.9551378971054448,0.5178223734810243,0.9991418719291687,59.78004713275727,0
307,0.9180410447574805,0.2910735465231398,0.9996085166931152,0.9876955747604378,0.3334879421052481,0.9982935786247253,0.910581949211303,0.510507220313663,0.9996740221977234,0.9548916674795611,0.5178643919172745,0.9991470575332642,59.78004713275727,0
