frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
19,0.13928576097601947,0.548804757140932,0.9996678829193115,0.06798572518995835,0.5493969378017248,0.9998023509979248,0.0867759897595361,0.7071278237161188,0.998714029788971,0.04150856924908505,0.7223897235734128,0.9994415044784546,60.024679136369656,0
20,0.13991210928985062,0.551699300607046,0.9996709227561951,0.06937126460529515,0.5491452500933697,0.9998015761375427,0.08769988410529643,0.7124466782524478,0.9987068176269531,0.04161126202061066,0.7242653880800526,0.9994602203369141,60.024679136369656,0
21,0.13995995762802316,0.5544527456873943,0.9996798038482666,0.07102929304043458,0.5486693495795845,0.9997925758361816,0.08836476220971069,0.7177701422146394,0.9987565279006958,0.04198052627699719,0.7252395777475271,0.9994568228721619,60.024679136369656,0
22,0.139582680804389,0.5567963832900642,0.9996886253356934,0.0725421011447907,0.5481267372767136,0.9997796416282654,0.08857161693629773,0.7222944327763154,0.9988170862197876,0.04235127869816057,0.7256298490933015,0.999467670917511,60.024679136369656,0
23,0.13918969886643556,0.558647283485958,0.9996984004974365,0.07337655481838051,0.5476115289188571,0.9997618794441223,0.08822959484088996,0.7258570619991853,0.9988692402839661,0.042743572876566965,0.7258722810518179,0.9994725584983826,60.024679136369656,0
24,0.1386142798832486,0.5594937375613626,0.9997050166130066,0.07368573510930658,0.5473066085860847,0.9997583627700806,0.08795117799724858,0.7262216919944406,0.9989317655563354,0.04295293915839426,0.7260767079534991,0.9994921684265137,60.024679136369656,0
25,0.1377386244989578,0.5600187182426457,0.9997183680534363,0.07400231134323854,0.54713386297226,0.9997669458389282,0.0876504647589866,0.7259121508825399,0.999003529548645,0.04327157654222991,0.7260182301203415,0.999521791934967,60.024679136369656,0
26,0.1364978828600476,0.5604461346353808,0.9997274279594421,0.0743956448776382,0.5470152383758913,0.9997707009315491,0.08686856641655884,0.7259549186343244,0.9990599155426025,0.04364684383784025,0.7261522043318982,0.9995450377464294,60.024679136369656,0
27,0.13511866898763758,0.5603128160749167,0.9997273087501526,0.07465392386629474,0.5469938374701004,0.9997648000717163,0.08585367245333542,0.7260143245969506,0.9991075992584229,0.04393832456497923,0.7265742733365019,0.99955815076828,60.024679136369656,0
28,0.13386682456447976,0.5596011337779822,0.9997275471687317,0.07466155822787972,0.5471081222806662,0.9997622966766357,0.08484902871506561,0.7251186370849615,0.9991582036018372,0.043876413965509085,0.7270841655277076,0.9995747804641724,60.024679136369656,0
29,0.13283932209014904,0.5582451054028107,0.9997308850288391,0.0744752642654238,0.5472606846264434,0.9997376203536987,0.08398948361476269,0.7230330535343721,0.9991790056228638,0.04365988182170054,0.7274061015674052,0.9995712041854858,60.024679136369656,0
30,0.13235075204145352,0.5562276641527817,0.9997434616088867,0.07418663622367955,0.5474131419545132,0.9997286200523376,0.08345642224663788,0.7199751365752453,0.9991818070411682,0.043271758726664986,0.7279125395275303,0.9995607137680054,60.024679136369656,0
31,0.13196570035957167,0.5542721152305607,0.9997445940971375,0.07395170203277049,0.5475302310216998,0.9997121691703796,0.08309495307150348,0.7168096786453616,0.9991564750671387,0.04293028974816916,0.7279114893504557,0.9995346069335938,60.024679136369656,0
32,0.13139701031503234,0.5530919801621215,0.9997372627258301,0.07391264715365008,0.5475027419271927,0.9996767640113831,0.08265314535016112,0.7152666648228969,0.9990953207015991,0.042824786688600305,0.727884539536068,0.9994703531265259,60.024679136369656,0
33,0.13077780462446678,0.5525975908551901,0.9997281432151794,0.0740409617622694,0.547461603369032,0.999660074710846,0.08230924606323249,0.7156957302774708,0.9990558624267578,0.042582124471664456,0.7279985575448905,0.9994414448738098,60.024679136369656,0
34,0.1304036570446833,0.5526354483195718,0.9997201561927795,0.07377352068821595,0.5475083277339031,0.9996628761291504,0.08209549884001421,0.7176720698674526,0.9990596175193787,0.04184172692753023,0.728294145493281,0.9994481205940247,60.024679136369656,0
35,0.13042102115494875,0.5530127457210001,0.9997076392173767,0.07319123688198277,0.5474266750471937,0.9996566772460938,0.081944213736625,0.7204393943150844,0.9990522265434265,0.04072119100462826,0.7283593359447667,0.9994529485702515,60.024679136369656,0
36,0.13077444831530263,0.5533209755307157,0.9996458888053894,0.07252899841183713,0.5472043837819784,0.9995985627174377,0.08182264119386679,0.7230548404511956,0.9989528656005859,0.039910341479948624,0.728231290976207,0.999393880367279,60.024679136369656,0
37,0.1312819698027203,0.553555133796874,0.9996224641799927,0.0719736360368275,0.5469472294762026,0.9995783567428589,0.08188719870079138,0.7242081108547398,0.9989370107650757,0.039768528548024984,0.7279302704901929,0.9993892312049866,60.024679136369656,0
38,0.1314518323966436,0.5536449239367536,0.9995819330215454,0.0716178708133244,0.5467050132297339,0.9995158314704895,0.08178654348566425,0.7241075549806872,0.9988768696784973,0.04046136300478666,0.727628214018686,0.9993146657943726,60.024679136369656,0
39,0.13157194214207796,0.553607909452348,0.999518096446991,0.071512900647663,0.5465964760099142,0.9994133710861206,0.08171853281202776,0.7232232377642682,0.9987178444862366,0.04132524522997087,0.7274316833132795,0.9991748929023743,60.024679136369656,0
40,0.13157524452323016,0.5536025649025331,0.9993751645088196,0.071347991625468,0.5466163357098901,0.9991941452026367,0.08126900487002878,0.7234478905087431,0.9985396265983582,0.041939245448226053,0.7275676301547465,0.9990215301513672,60.024679136369656,0
41,0.13172150864487614,0.5536631771496369,0.9993593692779541,0.0710930405628114,0.5466256283578423,0.9991396069526672,0.08081188833429706,0.7239651992207488,0.9984410405158997,0.04212783826958569,0.7276521098046083,0.9989441633224487,60.024679136369656,0
42,0.13188367514383237,0.5537262417021256,0.9992997050285339,0.07088186911174235,0.546469160488674,0.9990131855010986,0.08025234476441435,0.7249859997204378,0.9984136819839478,0.042336719199305525,0.7281549544561483,0.9988273978233337,60.024679136369656,0
43,0.13202952841917684,0.5538212855656945,0.9992238283157349,0.07084941331829349,0.5459908984956291,0.998847484588623,0.0797662923023815,0.7259265297935129,0.9983367919921875,0.04242466673964549,0.7277705641019918,0.9986642003059387,60.024679136369656,0
44,0.13187423916090113,0.5539529749325348,0.9991838932037354,0.0708677747419903,0.5453977244240902,0.9987903833389282,0.07902410094227116,0.7269230371429812,0.9983800053596497,0.04209164388123016,0.7268000897907081,0.9986304640769958,60.024679136369656,0
45,0.13177594045797994,0.5539349885213947,0.9991277456283569,0.07098046264478144,0.5445019971756713,0.9987973570823669,0.07883455107609437,0.7273519095920387,0.9984365105628967,0.04160604803335102,0.7256762782732651,0.9986592531204224,60.024679136369656,0
46,0.13157333291712273,0.5538899132183625,0.9991124868392944,0.071223523645174,0.5435664682161244,0.9988000988960266,0.07886651761475069,0.7277916158948632,0.9984912872314453,0.040908772498369245,0.7247260127748767,0.9986834526062012,60.024679136369656,0
47,0.1313634855406626,0.5537412024679642,0.9991455674171448,0.0713026236210551,0.5429392173176724,0.9988643527030945,0.07910435114588063,0.7278521146093102,0.9985431432723999,0.04011129765283497,0.7244670788447067,0.9987368583679199,60.024679136369656,0
48,0.13159307269822995,0.5535554602032621,0.999176561832428,0.07111877557777228,0.542650475388482,0.998927116394043,0.07957857456945244,0.7276738002186736,0.9986029863357544,0.03945578971789,0.7249075458163313,0.9987995028495789,60.024679136369656,0
49,0.13217667170933325,0.5533144161814739,0.9992220401763916,0.07085907707611726,0.5424981145631704,0.9989821910858154,0.08058536123661775,0.7268787622451789,0.9986699223518372,0.03931604680560888,0.7247569021724525,0.9988535642623901,60.024679136369656,0
50,0.1328244585366477,0.5531265962691538,0.9992735385894775,0.07055793489728661,0.5425774398304172,0.9990473389625549,0.08153329363891063,0.725723979018984,0.998735249042511,0.03921018682775046,0.7245594404992609,0.998916745185852,60.024679136369656,0
51,0.13348875230266943,0.5529301563898726,0.999316930770874,0.07038546601931259,0.5424842493874691,0.9990947842597961,0.08253980747291026,0.7247046203840353,0.9987677931785583,0.03937114313954402,0.724702227683295,0.9989508986473083,60.024679136369656,0
52,0.13368623881112973,0.5527755618095402,0.9993468523025513,0.07039400615862443,0.5423510869344079,0.9991118907928467,0.08305244218735475,0.7235024117288141,0.9988061189651489,0.03943824572932156,0.7245659913335534,0.9989654421806335,60.024679136369656,0
53,0.1342128146262397,0.5526942043077383,0.9993720054626465,0.07037483723390675,0.5422718241101224,0.9991303086280823,0.0832318244945436,0.7228431531361177,0.9988250136375427,0.03942226139562474,0.7249311577706116,0.9989722967147827,60.024679136369656,0
54,0.13521797671204533,0.5529377119881771,0.9994087815284729,0.07054054133948831,0.5423627297083541,0.9991806745529175,0.08340781749713996,0.7229129757199975,0.99887615442276,0.03935451202449347,0.7257504945709599,0.999021053314209,60.024679136369656,0
55,0.13649838808036996,0.5531888490631471,0.999427855014801,0.07093037132705968,0.5424104531606042,0.9991998672485352,0.08364919785942357,0.7230669770921985,0.998866856098175,0.03997382734503068,0.72628859111241,0.9990350604057312,60.024679136369656,0
56,0.137762520994459,0.5534287123453054,0.9994253516197205,0.07140279845112851,0.542380755855924,0.9992269277572632,0.08453697817666198,0.7236362355096005,0.9988530278205872,0.04089143233639857,0.7271457995687218,0.9990568161010742,60.024679136369656,0
57,0.13872705825737555,0.5535322881880265,0.9994417428970337,0.07198433507056469,0.54253139382317,0.9992539286613464,0.08596915467863998,0.7239261127653582,0.9988750219345093,0.04233827459670252,0.7278247532390418,0.9990759491920471,60.024679136369656,0
58,0.13888586773758854,0.5534411980992276,0.9994736313819885,0.07205168867395043,0.542805169309889,0.9993071556091309,0.08726641819590622,0.723421406178248,0.9989109039306641,0.04350700052011584,0.7276572585105902,0.9991298317909241,60.024679136369656,0
59,0.13898554373355151,0.5533240210442321,0.9995058178901672,0.07127193787268235,0.5434289574623112,0.9993588924407959,0.08834955734866012,0.7226820616495048,0.9989469051361084,0.04406388511969933,0.7278458362533939,0.9991804957389832,60.024679136369656,0
60,0.13853699536550623,0.553290690694537,0.9995236396789551,0.07023696459475023,0.5442498638516385,0.9993792176246643,0.08886235207319268,0.7219475081988749,0.9989527463912964,0.043914058201369816,0.7277976870536811,0.9992012977600098,60.024679136369656,0
61,0.13761670177891153,0.553077223755065,0.9995478987693787,0.06943264071430484,0.5448093300773988,0.9994142055511475,0.08844520435446793,0.7212808614685428,0.998986542224884,0.04349581223158612,0.7266919187137064,0.9992446899414062,60.024679136369656,0
62,0.13657101279213327,0.5528284566743038,0.9995704889297485,0.06905164498658413,0.5448939033917023,0.9994543194770813,0.08808490279174994,0.7212603262492594,0.9990309476852417,0.043018063973812866,0.7256236104738151,0.999291181564331,60.024679136369656,0
63,0.1357055377392543,0.5525903645015903,0.9995909333229065,0.06930269939558853,0.5447479940596085,0.9994906187057495,0.08796438326438275,0.7207549015680954,0.9990758895874023,0.043075097990887545,0.7243458401589173,0.9993326663970947,60.024679136369656,0
64,0.13518117793968756,0.5521412718863719,0.9996118545532227,0.06962060750949955,0.5444576059068956,0.9995274543762207,0.08793864434673679,0.7200977490061811,0.9991133213043213,0.04327884884107684,0.7233237283570432,0.999369740486145,60.024679136369656,0
65,0.13511270426568542,0.5511610905329392,0.9996366500854492,0.06974501269204282,0.5442549870127728,0.9995614290237427,0.08801562835772839,0.7191576759020493,0.9991501569747925,0.04360955545590041,0.7229309763227196,0.9994032382965088,60.024679136369656,0
66,0.13526882373151336,0.5499178767204289,0.9996592402458191,0.06970138067290901,0.5441458764530368,0.9995913505554199,0.08795036056212024,0.7184370131719686,0.9991863965988159,0.04396395757794384,0.7231364278566275,0.9994328022003174,60.024679136369656,0
67,0.1355649878581366,0.5485212519055326,0.9996767044067383,0.06952642933243802,0.5441265503565474,0.9996158480644226,0.08789326073158363,0.7183364828427639,0.9992160201072693,0.04423930850766957,0.7240727061317086,0.999454140663147,60.024679136369656,0
68,0.13602571544193098,0.5474433813776294,0.9996871948242188,0.06918640150910338,0.5441317473139087,0.9996156692504883,0.08785713676895421,0.7188733106567752,0.9992260336875916,0.04439064115285877,0.7255255012285148,0.9994478821754456,60.024679136369656,0
69,0.13662508484863112,0.5469455264863519,0.9997009038925171,0.06847539544105535,0.5442337592442834,0.9996232390403748,0.08791461019288933,0.7198446591695156,0.9992393255233765,0.044326808658384176,0.7274436383020315,0.9994450211524963,60.024679136369656,0
70,0.1370502334265483,0.5468441503388546,0.9997108578681946,0.06744482829457243,0.5447075168291732,0.9996200203895569,0.08775577339388083,0.7214238217898783,0.9992538094520569,0.04403908799091978,0.7295211042676659,0.9994373321533203,60.024679136369656,0
71,0.1369010571922576,0.546749992030008,0.9997133612632751,0.0664927604652587,0.5454642006329131,0.999606192111969,0.08746639674618137,0.7229714194933579,0.9992442727088928,0.0437520951742218,0.7310581718172352,0.9994016289710999,60.024679136369656,0
72,0.13631565939812446,0.5468453793298635,0.9997197389602661,0.06582936928385785,0.5462101641155429,0.9995934367179871,0.08692623000769395,0.7245345683324911,0.9992592930793762,0.04345937623154553,0.7322983429545453,0.999396026134491,60.024679136369656,0
73,0.13559978632699887,0.5469455037798204,0.9997282028198242,0.06555745786144625,0.5469755218142559,0.9995790123939514,0.0865636322469939,0.72565644979477,0.9992471933364868,0.043281832089026806,0.7330748268536165,0.9993714690208435,60.024679136369656,0
74,0.1349273742664429,0.5469874682880588,0.9997299909591675,0.06556168056669695,0.547539591789246,0.9995735287666321,0.08634986657471891,0.7259980951036731,0.9992544651031494,0.04325004649304212,0.7332281754130414,0.999366819858551,60.024679136369656,0
75,0.13425142353489294,0.546923819042388,0.9997262358665466,0.0655717484298207,0.5480320311727982,0.9995604157447815,0.08621757264648172,0.7261214142753971,0.9992203116416931,0.04320306721187777,0.7332651984123962,0.9993345737457275,60.024679136369656,0
76,0.13350192421958573,0.5469545636858263,0.9997228384017944,0.06528824745189582,0.548694871720814,0.9995353817939758,0.08569608664228809,0.7262736729213175,0.99921715259552,0.043074992618390526,0.733519437767211,0.9993061423301697,60.024679136369656,0
77,0.13272332932267883,0.5470274970645,0.9997050166130066,0.06491285278683623,0.5494687358538315,0.9994814991950989,0.08504254583801549,0.7267644802729294,0.9991959929466248,0.04292468141232222,0.7339076541718988,0.9992612600326538,60.024679136369656,0
78,0.13213280198119948,0.5471448245502658,0.9997005462646484,0.06453233034837819,0.5500915164039253,0.9994324445724487,0.08428247024615612,0.7274043560028082,0.9991639852523804,0.04276814702011293,0.7342006989887788,0.9991987347602844,60.024679136369656,0
79,0.13188505527519054,0.5468794675100421,0.9997034072875977,0.06434307282879245,0.5505427831695198,0.9994221925735474,0.08444025935161689,0.7274408283687779,0.9991899728775024,0.042864765617109515,0.7337621365274708,0.9991984367370605,60.024679136369656,0
80,0.13189609561647697,0.5464365652629312,0.9996944665908813,0.06392660169374381,0.5507393394197742,0.9993765950202942,0.0850724439535823,0.7280049040204009,0.9991679787635803,0.042807961681059464,0.7346487300736569,0.9991701245307922,60.024679136369656,0
81,0.13206179298105705,0.545813035397303,0.9997097253799438,0.06344921975618323,0.5508329839933491,0.9994029998779297,0.08610049670650853,0.7287664413452154,0.9991965889930725,0.04252833358588676,0.7362870460464848,0.999209463596344,60.024679136369656,0
82,0.1323550648632505,0.544974715936752,0.9997125267982483,0.06292663142085081,0.5508181339218507,0.9994053244590759,0.08779645817620421,0.7294346008981982,0.9991688132286072,0.042743756125370694,0.7384273778824585,0.9992156028747559,60.024679136369656,0
83,0.1329149447736287,0.5443054494403662,0.999721884727478,0.06234168616079153,0.5508427790233071,0.999433159828186,0.08962408240352365,0.7302662815366479,0.9991774559020996,0.04325229568140851,0.7404948983873646,0.9992491602897644,60.024679136369656,0
84,0.1325200760648365,0.5436484643391204,0.9997314810752869,0.06178627908229833,0.5508570869763696,0.9994643926620483,0.09081896607364934,0.7301358239991331,0.999180793762207,0.04386738120090397,0.741710421584902,0.9992828369140625,60.024679136369656,0
85,0.13128575611682175,0.5428173712321694,0.9997323155403137,0.06148676929019751,0.550840848968143,0.9994855523109436,0.0918091854878835,0.7281674714315511,0.9991725087165833,0.04457470295684682,0.7413459420204169,0.99931800365448,60.024679136369656,0
86,0.1294689994482768,0.5422704503649761,0.9997352957725525,0.06105856561944603,0.5507438949176248,0.9995205402374268,0.09193213177578798,0.7263035291717173,0.999165415763855,0.044783399573394264,0.7414722641309108,0.9993529319763184,60.024679136369656,0
87,0.12721869420437595,0.5420688816479279,0.9997480511665344,0.06059188573133383,0.5507302312623892,0.9995585680007935,0.09146413384448922,0.7251777620542623,0.9991783499717712,0.04439202359034905,0.742390808605013,0.9993951320648193,60.024679136369656,0
88,0.12529968328419194,0.5418283769062591,0.9997566342353821,0.060280874903713005,0.550451863379706,0.9995942115783691,0.09127326061328259,0.724667696725755,0.9992162585258484,0.04442993178963665,0.7429416037741168,0.9994392395019531,60.024679136369656,0
89,0.12422743581590209,0.5414602983565562,0.9997670650482178,0.059999371568361964,0.5500247592017768,0.9996265172958374,0.09122928373870402,0.7248906833784927,0.9992479681968689,0.044708124761070556,0.7430031753721698,0.999476969242096,60.024679136369656,0
90,0.12323321543988737,0.5408442985443846,0.9997712969779968,0.059837172783556485,0.5495305600620456,0.9996568560600281,0.0911958873981522,0.7250613513446995,0.9992817044258118,0.045235517124335003,0.7423042115711037,0.9995115399360657,60.024679136369656,0
91,0.12265703436874219,0.5401539575485961,0.9997761845588684,0.05986608706769494,0.5487862286113562,0.9996816515922546,0.09118244371243893,0.7244971252623065,0.9993079304695129,0.04606425496084353,0.7403936102276762,0.999539852142334,60.024679136369656,0
92,0.12248659949927113,0.5397060229664762,0.9997836351394653,0.05995280366568343,0.5479112891923819,0.9997058510780334,0.09112960916189927,0.7243203350475862,0.9993406534194946,0.04682695865631108,0.7391220274425694,0.9995720982551575,60.024679136369656,0
93,0.12237807434229633,0.5397172314780103,0.9997814893722534,0.05996640328140491,0.5472770021075298,0.9997268319129944,0.0911410447387469,0.7251887435004831,0.9993619918823242,0.04711248087031504,0.7404762052354364,0.9995978474617004,60.024679136369656,0
94,0.12241526089963468,0.5399657431102939,0.9997719526290894,0.0598537944966839,0.5467302458626888,0.9997429251670837,0.09122654866604585,0.726240705876124,0.9993690848350525,0.04712145278851195,0.7424822222618837,0.9996191263198853,60.024679136369656,0
95,0.12271801204908471,0.5400799881844298,0.9997767806053162,0.05954778833048689,0.5464465958731519,0.9997588396072388,0.09152376509848104,0.7269718306405211,0.9993849992752075,0.04697827746470773,0.7440933868998579,0.9996389150619507,60.024679136369656,0
96,0.12296683341264734,0.5401755514599033,0.9997776746749878,0.059138326240437425,0.5465240166300823,0.9997685551643372,0.09183087661152803,0.7275870414007284,0.9993951916694641,0.04652088011304541,0.7453848095167257,0.9996513724327087,60.024679136369656,0
97,0.12290524939696004,0.5401847788265777,0.999772846698761,0.058764979952857656,0.5465695432254251,0.9997740983963013,0.0917430818080903,0.7278844543865755,0.9994084239006042,0.04608588825379103,0.7453743077459796,0.9996617436408997,60.024679136369656,0
98,0.12246522130001168,0.5402071419216342,0.9997592568397522,0.058544953664143924,0.5466111642973768,0.9997825026512146,0.09088768561681118,0.728465724559058,0.9994118213653564,0.04564091882535393,0.7452004835719159,0.9996749758720398,60.024679136369656,0
99,0.12185424637226841,0.5402279638108758,0.9997486472129822,0.05850406026556383,0.5465951987675262,0.9997884631156921,0.08967131979408727,0.7292928525379732,0.9994122385978699,0.045204731325308514,0.7456024686495468,0.9996812343597412,60.024679136369656,0
100,0.1212538338842847,0.5402410058748159,0.9997287392616272,0.05853311256283811,0.5464950203895573,0.9997948408126831,0.08839332738092974,0.7300096693493077,0.9994069337844849,0.04489857029347196,0.7458565660885408,0.9996848702430725,60.024679136369656,0
101,0.12089764575163534,0.5402591796148395,0.9997138977050781,0.05848125740885739,0.5463575777553381,0.9998026490211487,0.08747775817201259,0.7304808100064601,0.9994069933891296,0.044838772820574926,0.7454369806108025,0.9996922016143799,60.024679136369656,0
102,0.12097253721384785,0.5403362143607371,0.9997051358222961,0.05833959277896659,0.5462118415605459,0.9998102784156799,0.08738415333486746,0.7309606472651169,0.9994072318077087,0.04482941861663549,0.745260031450363,0.9996962547302246,60.024679136369656,0
103,0.12122290297633137,0.5404344456536434,0.9996767044067383,0.05812790528649381,0.5461237203507201,0.9998102188110352,0.087766010491621,0.731326526119596,0.9993847608566284,0.04484573787166962,0.7450891676403233,0.9996921420097351,60.024679136369656,0
104,0.12216645763033922,0.5403201324599134,0.9996705651283264,0.05785043023171884,0.5460882726169772,0.9998108148574829,0.0885422730020115,0.7316534746260877,0.9993774890899658,0.045433398158777366,0.7449651757876085,0.9996914267539978,60.024679136369656,0
105,0.12369100678534746,0.5400480060350331,0.9996695518493652,0.0575945533457257,0.5461186681474963,0.9998116493225098,0.08967017666214996,0.731897286006383,0.9993743896484375,0.04629130821142882,0.7447521317572827,0.9996904134750366,60.024679136369656,0
106,0.12522855862265553,0.5397477291879205,0.9996725916862488,0.0574006954474109,0.5463162717365088,0.9998036026954651,0.09061447992211304,0.7320641080538437,0.9993680715560913,0.04709712149841449,0.7454380676859907,0.9996727705001831,60.024679136369656,0
107,0.12620001499141975,0.5395824738911223,0.9996724724769592,0.057252248660439584,0.5468544250442873,0.9997859001159668,0.09137492697863359,0.73230562891279,0.9993680715560913,0.04757377877831463,0.7468441412562421,0.9996614456176758,60.024679136369656,0
108,0.12666701206139164,0.5397122360411148,0.9996618628501892,0.05712788977793289,0.547566101664589,0.9997530579566956,0.09218866981211171,0.7324758654549014,0.9993560910224915,0.047746963089420724,0.7484983120645802,0.9996448159217834,60.024679136369656,0
109,0.12642614188648416,0.5402253809429355,0.9996597766876221,0.05690714060550649,0.5484921676771985,0.9997103810310364,0.09269871243408756,0.7326349020004279,0.9993513226509094,0.047367898126443264,0.7502871808551612,0.9996309280395508,60.024679136369656,0
110,0.12627372429484424,0.5407388437361949,0.9996572136878967,0.05666385999038111,0.5492174369948255,0.9996913075447083,0.09309700166895284,0.732770136424474,0.9993486404418945,0.04717319707075759,0.7515154452550985,0.999625027179718,60.024679136369656,0
111,0.12627424867380244,0.5412037429355444,0.9996635317802429,0.05622380688076933,0.5497627513749264,0.9996746778488159,0.09337137781438382,0.7330886437779387,0.999343752861023,0.04694970537509241,0.7518808132126223,0.9996180534362793,60.024679136369656,0
112,0.1262686997652055,0.5414165371940254,0.999663233757019,0.05572359068762693,0.5501658717791245,0.9996635317802429,0.09341487359432954,0.733215368929364,0.999341607093811,0.04668071067758973,0.7523739650135954,0.9996083378791809,60.024679136369656,0
113,0.12620088529019138,0.5412959059079492,0.99967360496521,0.05537321524960659,0.5503987215814141,0.9996574521064758,0.09390884105648321,0.7327912052472438,0.9993417263031006,0.04662911824527245,0.7523412534168794,0.9996070265769958,60.024679136369656,0
114,0.12610158749989112,0.5409860724494575,0.999690592288971,0.055228142866066574,0.5504637644404461,0.999655544757843,0.09463133272670571,0.7320924032302136,0.9993433356285095,0.046697456389665645,0.752024860609146,0.9996031522750854,60.024679136369656,0
