frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
187,0.01645964978351481,0.4956951297464829,0.9998136162757874,-0.003772393700533683,0.5118619317100166,0.9996535778045654,0.04207778828484675,0.6449336239269807,0.9993085265159607,0.018537007981822617,0.6739785103570852,0.9993920922279358,59.7875966959486,0
188,0.016693113194335085,0.49543723747843826,0.9998068809509277,-0.003241447582175692,0.5105681476138891,0.9996335506439209,0.04210708999917624,0.6445443318003705,0.9993053078651428,0.018659722326057313,0.6741730599176321,0.9993682503700256,59.7875966959486,0
189,0.016843505469816084,0.49479009423937154,0.9997936487197876,-0.0026191873559063055,0.5093158455122089,0.9996151924133301,0.042219505423591284,0.6438840627670293,0.9992792010307312,0.018808340476382364,0.674286135605404,0.9993234872817993,59.7875966959486,0
190,0.01705899604019666,0.49423097570737246,0.999786913394928,-0.002096631819204917,0.5081710503214886,0.999617338180542,0.04232839246590936,0.6432427763938908,0.9992495775222778,0.018895957885043977,0.6743428082693197,0.9993051886558533,59.7875966959486,0
191,0.01722045473399618,0.49400377699307074,0.9997803568840027,-0.0010459826499711552,0.5072949017797201,0.999626636505127,0.04243922180363113,0.6428633076804029,0.9992431998252869,0.01908813727398715,0.6742978436606277,0.9993029832839966,59.7875966959486,0
192,0.01730666105591117,0.4941431468441377,0.999776303768158,-0.0001349133755346495,0.5067680620011833,0.9996338486671448,0.04243996420076919,0.6429186974252978,0.9992433190345764,0.01930167073650021,0.6741862069992798,0.9992972016334534,59.7875966959486,0
193,0.01726557908668406,0.4942457860424409,0.9997622966766357,0.000526605088712781,0.5062441087904435,0.9996367692947388,0.042305505346684265,0.6428985425404146,0.9992233514785767,0.019446265839395085,0.673875110489982,0.9992976188659668,59.7875966959486,0
194,0.01729923264966126,0.4943255824702131,0.9997490048408508,0.0007230640147186244,0.5060366306986132,0.9996343851089478,0.042194744305951284,0.642526473317828,0.9991894364356995,0.0194611642509699,0.6735177210399088,0.9992696046829224,59.7875966959486,0
195,0.017322091829209116,0.4943837920824691,0.9997422099113464,0.000590663237657975,0.5061157743136092,0.9996345639228821,0.04208937837254437,0.6420398240997682,0.9991637468338013,0.01934452416996163,0.6732244832175125,0.9992529153823853,59.7875966959486,0
196,0.01731473171994801,0.4943574950808574,0.9997382164001465,0.00010029518099534999,0.5061076936267674,0.9996312260627747,0.04200590934072226,0.641617738065266,0.9991440773010254,0.019188539435466147,0.6729618055479873,0.9992395043373108,59.7875966959486,0
197,0.017324467145261323,0.49449939954848554,0.9997339248657227,-0.00010242463308497387,0.5062317990121391,0.9996305108070374,0.04196945826212568,0.6413948592685523,0.9991254210472107,0.019030447073635617,0.6726996643202652,0.9992309808731079,59.7875966959486,0
198,0.017370335491640243,0.49465662950561196,0.9997313618659973,-0.0007588076311679164,0.5065101044518611,0.9996380805969238,0.04187783386026113,0.6413819278989524,0.9991337060928345,0.01873476084853923,0.6725235212416881,0.9992406368255615,59.7875966959486,0
199,0.01746046055285705,0.4948969015053344,0.9997265934944153,-0.0015862203498337695,0.5068529730751405,0.9996220469474792,0.041748501715206,0.6413406247184396,0.9991232752799988,0.018348503769153653,0.6723635537283766,0.999230682849884,59.7875966959486,0
200,0.017535721350993443,0.4951772193113967,0.9997258186340332,-0.0023962274689914766,0.50719371012279,0.9996100068092346,0.04160309441032867,0.641300933701652,0.9991199970245361,0.017946231666774993,0.6721985141436264,0.9992232322692871,59.7875966959486,0
201,0.01755012048497088,0.49540030104773425,0.9997272491455078,-0.002936959097583204,0.5074316518647335,0.9996134638786316,0.04148142926749732,0.6412969004540221,0.9991300702095032,0.017669637554458224,0.6720908454486307,0.999233603477478,59.7875966959486,0
202,0.017446317754331104,0.4954951746123181,0.9997265934944153,-0.0029163053480996994,0.507492377644494,0.9996227622032166,0.04145080596208576,0.6412892426763268,0.9991467595100403,0.0176716662411179,0.6719261407852177,0.9992564916610718,59.7875966959486,0
203,0.017337822577073475,0.49569608200164106,0.9997259974479675,-0.002782446864460198,0.5075179253305712,0.9996249675750732,0.041498181720574734,0.6413114496639801,0.9991583228111267,0.017773885989472993,0.6718643619900664,0.9992746710777283,59.7875966959486,0
204,0.017252913897945782,0.49589482659385364,0.9997192621231079,-0.00305135535918886,0.5077619041715353,0.9996128678321838,0.041506821733145516,0.641272366046906,0.999155580997467,0.017813638207458328,0.6719685395558681,0.9992840886116028,59.7875966959486,0
205,0.01724777769829547,0.4961141958123165,0.9997223615646362,-0.0032222311858623454,0.5080814219656449,0.9996130466461182,0.04150629628981866,0.6412135532924113,0.9991665482521057,0.017822082376196285,0.6722344756126409,0.9992949366569519,59.7875966959486,0
206,0.01722477491767635,0.49627075734592657,0.9997151494026184,-0.002623851693789179,0.5081168924059191,0.9996069073677063,0.0415193539644991,0.6410735590117324,0.9991454482078552,0.017848262297255668,0.6723396522658218,0.9992896318435669,59.7875966959486,0
207,0.01716303337542785,0.4963119271255679,0.9996998310089111,-0.0018747876997405838,0.5081983350572136,0.9995999932289124,0.04151190178734919,0.6406464860552838,0.9991351366043091,0.017884057192575378,0.6723055073193147,0.9992952942848206,59.7875966959486,0
208,0.017052219648446366,0.4962471056552164,0.999685525894165,-0.0012122989167957202,0.5083655998820354,0.9995962977409363,0.04153259063050864,0.640081771782467,0.99913090467453,0.017910769475357885,0.672032427220118,0.9993047714233398,59.7875966959486,0
209,0.016951222150098724,0.4961603411606384,0.9996907114982605,-0.000775564358740494,0.5083579903557192,0.9995853900909424,0.04160471970126746,0.6395959598677503,0.9991355538368225,0.01794968980054062,0.6716355369204572,0.9993072748184204,59.7875966959486,0
210,0.01678204296955042,0.49602675296011467,0.9996942281723022,-0.0006120510030909615,0.5081241613342653,0.9995956420898438,0.041692867697704444,0.6392591510500232,0.9991340041160583,0.017990942600937133,0.6710611950783508,0.999311625957489,59.7875966959486,0
211,0.016527310102468457,0.4958921131633581,0.9996851086616516,-0.00044141753204755927,0.5075749130476093,0.9996103644371033,0.041742336537156824,0.6391841996283764,0.9991243481636047,0.018051083953607664,0.6704413720539644,0.9993184804916382,59.7875966959486,0
212,0.01613669740479618,0.4957865959122072,0.9996817708015442,0.00027948321214699693,0.506658114138104,0.9996212720870972,0.041761884731905834,0.6392724712689722,0.9991233944892883,0.018131166873943252,0.6697907816796081,0.9993185997009277,59.7875966959486,0
213,0.015666974220602297,0.49575819429897167,0.9996833801269531,0.0005629442492222773,0.5059719681739812,0.9996334314346313,0.04159172145383702,0.6392499009768173,0.9991267919540405,0.018119274150757578,0.6692839293252859,0.99932461977005,59.7875966959486,0
214,0.015215324016199237,0.4958121861730307,0.9996932148933411,7.726413813153552e-05,0.5059613897686916,0.9996413588523865,0.04105721768878758,0.6392175555229191,0.9991422295570374,0.018007339200093647,0.6690742997896109,0.999326229095459,59.7875966959486,0
215,0.014959591751297328,0.49587960470290454,0.9997036457061768,-0.0006322345926448531,0.5062293864431839,0.9996530413627625,0.040399944321030695,0.6392148335774746,0.9991649985313416,0.01789162769204096,0.6691286421957475,0.9993423223495483,59.7875966959486,0
216,0.014891102377857492,0.4959524969259902,0.9997162818908691,-0.0011388969197425824,0.5065831627164572,0.999653697013855,0.03983771712297488,0.6393201606614254,0.9991941452026367,0.017841300616661723,0.6692281762758896,0.9993563890457153,59.7875966959486,0
217,0.014950179140127851,0.49600365616026415,0.9997182488441467,-0.0013225995048525797,0.5067970128286456,0.9996467232704163,0.03947255618515472,0.6395294836589274,0.9992107152938843,0.017908934237701565,0.6693381752286645,0.9993575215339661,59.7875966959486,0
218,0.015072425783035312,0.4959944642725449,0.9997231960296631,-0.0010557949842352962,0.5068193588938036,0.9996374249458313,0.03943253787500521,0.6397438560213367,0.9992252588272095,0.018073814610640223,0.6695488975161603,0.9993566274642944,59.7875966959486,0
219,0.015123249652485066,0.49596929550170943,0.9997289776802063,-0.0005722243665894942,0.5066227061407911,0.9996340274810791,0.039561341738417063,0.6399934632437575,0.9992437362670898,0.01821487467913402,0.6698567100933626,0.999362587928772,59.7875966959486,0
220,0.01507686003155653,0.49591700236002645,0.9997290968894958,1.8082836288071664e-05,0.50617052543731,0.9996277689933777,0.03957602789714226,0.6401417255401616,0.9992542862892151,0.01833028239863261,0.670202065081824,0.9993636012077332,59.7875966959486,0
221,0.015166895464062705,0.49595381106649167,0.9997344017028809,-0.0016176207794896566,0.5068884037789849,0.9996090531349182,0.03951611990729971,0.6401347943714693,0.9992728233337402,0.01816141676335109,0.6705325472922558,0.9993619322776794,59.7875966959486,0
222,0.015206170002264648,0.49580983888535307,0.9997398257255554,-0.004378858144350708,0.508443727379754,0.9995999932289124,0.03945637955552059,0.6402466495831813,0.9992721676826477,0.017958281473034916,0.6709880630175278,0.9993459582328796,59.7875966959486,0
223,0.015169558425744386,0.49554175280389373,0.9997456669807434,-0.007083803035562775,0.5097458958625798,0.9995884895324707,0.03948063793636507,0.6404732125146053,0.999271810054779,0.017884904962210443,0.6713946859041855,0.9993242621421814,59.7875966959486,0
224,0.015208469127260515,0.49524159090859593,0.9997515082359314,-0.00840952100476162,0.5105094455537346,0.999589204788208,0.039625757329520755,0.6407244375773844,0.9992722868919373,0.017960804204146082,0.6718176660083595,0.9993161559104919,59.7875966959486,0
225,0.015354412696546044,0.49495007026763227,0.9997531175613403,-0.007615874310778016,0.5105305796577821,0.9995971918106079,0.03996075476918905,0.6410172297841031,0.9992731809616089,0.01819548942148687,0.6721690183594118,0.9993155002593994,59.7875966959486,0
226,0.015672074497810447,0.4947199026743575,0.9997532963752747,-0.0045639120618857125,0.5090964351381578,0.9995896816253662,0.04035985540776029,0.641149949459803,0.9992651343345642,0.018517008406065773,0.6722974266324729,0.999293327331543,59.7875966959486,0
227,0.016215823014222454,0.4945873632317501,0.9997524619102478,-0.004351893805765684,0.5089755512419205,0.9995753765106201,0.040646341052793356,0.6411161820093796,0.9992591142654419,0.01859750314837412,0.6724281651633132,0.9992742538452148,59.7875966959486,0
228,0.01661123016050885,0.4943788321245289,0.9997550845146179,-0.0063440260211271955,0.5096661817459838,0.9995591640472412,0.04073384244527139,0.6411967249143696,0.999260425567627,0.018489709833548196,0.6727284391721096,0.9992626309394836,59.7875966959486,0
229,0.01681785028250446,0.4942211608091994,0.9997570514678955,-0.009771209975172373,0.510544339815776,0.9995351433753967,0.04081507452896666,0.6412398361024407,0.9992597699165344,0.01837180758870785,0.6727544182822823,0.9992408752441406,59.7875966959486,0
230,0.016905017019737345,0.494172063611803,0.9997613430023193,-0.011213359666899566,0.5107806750706269,0.9995341897010803,0.04080440565234142,0.6412464181582138,0.9992658495903015,0.01826491189144908,0.6725751871154427,0.9992266297340393,59.7875966959486,0
231,0.016978974675848385,0.4942387824966798,0.999762773513794,-0.01143700558514823,0.5112071973936902,0.9995167255401611,0.04082141586002852,0.6412926514943447,0.9992616176605225,0.01820535877985615,0.6722640877678286,0.9991985559463501,59.7875966959486,0
232,0.017037988329927138,0.49427637032100175,0.9997666478157043,-0.009568932222291125,0.5104889216877169,0.9994965195655823,0.04081718534940768,0.6414737928481333,0.9992630481719971,0.018255453822868226,0.6720417681194493,0.9991647005081177,59.7875966959486,0
233,0.017069056630134596,0.4941236830893021,0.9997724294662476,-0.008109011864733135,0.5095622369221282,0.9994865655899048,0.040746919633377204,0.6418135762214665,0.9992767572402954,0.018303307482884057,0.6720952136175978,0.9991585612297058,59.7875966959486,0
234,0.017059803896007097,0.49376889495622583,0.9997742772102356,-0.007012883134718458,0.5085071921348576,0.9994750618934631,0.0406502068397545,0.6421761342457368,0.9992820024490356,0.018276153753201182,0.6723702180953258,0.9991406798362732,59.7875966959486,0
235,0.01701616194276584,0.49308012496857456,0.9997788667678833,-0.007671289988571695,0.5077335039774581,0.9994702339172363,0.04070929845883736,0.6422544121742253,0.9992783665657043,0.018267498839469196,0.6725432872772222,0.9991110563278198,59.7875966959486,0
236,0.017002599846039513,0.4923099194254198,0.9997817873954773,-0.008234169799834497,0.5065658489863082,0.9994776844978333,0.04070271374214267,0.6420940132368184,0.9992805123329163,0.018063208886555278,0.672545662948064,0.9991036057472229,59.7875966959486,0
237,0.01725660637021066,0.49180091846556934,0.9997856020927429,-0.010287246134664339,0.5070285939034966,0.9994857311248779,0.04086957392948018,0.641982998166766,0.9992881417274475,0.0177198462188244,0.6726933433896025,0.9991034865379333,59.7875966959486,0
238,0.01763551895107543,0.49160643418630007,0.9997826218605042,-0.012152027294394525,0.5080794408207852,0.9994851350784302,0.04116411773221837,0.6420190618151715,0.9992873072624207,0.017416803875849374,0.6729829339754019,0.9990973472595215,59.7875966959486,0
239,0.018041348262202186,0.4916351678825564,0.9997828602790833,-0.013263120404666389,0.5093165976660596,0.999475359916687,0.04147032861198702,0.6421895765122918,0.9992859363555908,0.01719638616556214,0.6733198903855829,0.9990886449813843,59.7875966959486,0
240,0.018481790043768445,0.49165777081535017,0.9997800588607788,-0.012992868599082753,0.5104219941865834,0.9994692802429199,0.041786176108178676,0.6423574913115734,0.9992734789848328,0.01717166788876058,0.6736100543112987,0.9990665912628174,59.7875966959486,0
241,0.018813172798781183,0.49145660797754964,0.9997736215591431,-0.012634622953122582,0.5111362281299776,0.9994654655456543,0.0419976448728925,0.6423949031602774,0.9992544651031494,0.01731219018499058,0.673698470706032,0.9990491271018982,59.7875966959486,0
242,0.018962610867761444,0.4911250528835119,0.9997687935829163,-0.012340272244598195,0.5110702003751486,0.9994580149650574,0.04203700451623829,0.6422843677656996,0.9992469549179077,0.01747104419129237,0.6735719328834903,0.9990372657775879,59.7875966959486,0
243,0.01923366086114022,0.4909712061995556,0.999767005443573,-0.012366096444782766,0.511328688689641,0.999454915523529,0.04211850091814998,0.6423986752827967,0.9992460012435913,0.017615166803201056,0.673703653471811,0.9990352988243103,59.7875966959486,0
244,0.019489682678665448,0.4911032460984734,0.9997704029083252,-0.01249112579084579,0.5118862674349834,0.9994657635688782,0.04223549915921124,0.6427368947437837,0.9992476105690002,0.017763728187197743,0.6740030617941,0.9990394711494446,59.7875966959486,0
245,0.019663967103475632,0.4913887793109534,0.9997684359550476,-0.01246387085744314,0.5120852447691422,0.999457597732544,0.04233664699963165,0.6431426945186802,0.9992424845695496,0.017903754310238947,0.6742664774258937,0.9990317821502686,59.7875966959486,0
246,0.019878504354329356,0.4916912572724482,0.9997673034667969,-0.01245321643849215,0.5119438143003558,0.9994555115699768,0.04241583478592695,0.6436181749616355,0.9992405772209167,0.017977276905661553,0.6744444171587631,0.9990257620811462,59.7875966959486,0
247,0.02018040214620887,0.49190888092631424,0.9997653961181641,-0.012496498457732664,0.51141369342804,0.9994475245475769,0.04253267248471582,0.6439992217790518,0.9992445707321167,0.018015747712481604,0.6744211741856172,0.9990130066871643,59.7875966959486,0
248,0.02044175157234784,0.49195711669467784,0.9997590184211731,-0.0126421255547376,0.5103286277680175,0.9994524121284485,0.0426710311855589,0.6441207187516353,0.9992363452911377,0.018016697661507715,0.6742789376349682,0.9989990592002869,59.7875966959486,0
249,0.020801981999760598,0.49194984492801525,0.9997562766075134,-0.01254473826182741,0.5087983806928003,0.9994667172431946,0.04286265958632745,0.6441505863553008,0.999234139919281,0.018149390639293776,0.6738513083685018,0.9989936351776123,59.7875966959486,0
250,0.021199710312343797,0.4919242518288752,0.9997501969337463,-0.012259043087916725,0.5072235606965568,0.9994784593582153,0.043053377597104966,0.6441152862140116,0.9992376565933228,0.01836199703670685,0.6731833020846054,0.9990006685256958,59.7875966959486,0
251,0.02157124371400903,0.49190003105572333,0.999742865562439,-0.011592810263945952,0.5054541542416531,0.9994973540306091,0.04319892734998752,0.6441026869274327,0.9992415308952332,0.018617932817765658,0.6723103069123773,0.9990155100822449,59.7875966959486,0
252,0.021903523909194145,0.4919190250691918,0.9997364282608032,-0.010943840435218252,0.5041157801946008,0.9995039701461792,0.04326771199703219,0.6443161283220569,0.9992448091506958,0.01881515163750877,0.6715740334419983,0.9990198016166687,59.7875966959486,0
253,0.022194439456576412,0.49198749235698197,0.9997319579124451,-0.010569729354409953,0.5034274771100002,0.9995163679122925,0.043186044763951104,0.6446785302389242,0.9992426037788391,0.018805152160071205,0.67116752976463,0.9990180134773254,59.7875966959486,0
254,0.022346553348359624,0.4920860954693389,0.999728262424469,-0.010218210119221898,0.5032448059036623,0.9995298981666565,0.04295253221477785,0.6449170112609869,0.9992549419403076,0.018646860495209708,0.6711214695658008,0.9990301728248596,59.7875966959486,0
255,0.022347198089673424,0.49216340553192905,0.9997262954711914,-0.009844342601441208,0.5032221646535968,0.9995442628860474,0.042602502696570926,0.6449066627593273,0.9992687702178955,0.018370370247534358,0.6711065598896577,0.999050498008728,59.7875966959486,0
256,0.022345632758168966,0.4922105485484718,0.9997285008430481,-0.009594769882304337,0.503321883224306,0.9995496869087219,0.042220268043733813,0.6448695915085934,0.999289870262146,0.017876528558276962,0.6711035626275205,0.999077558517456,59.7875966959486,0
257,0.022345783366333888,0.49219146228971977,0.9997246265411377,-0.009412666383598538,0.5033888674917679,0.999542236328125,0.041949312956560264,0.6449321309725449,0.9992896914482117,0.017397102234619016,0.6710932141258609,0.9990644454956055,59.7875966959486,0
258,0.022489777987911606,0.4921667618410932,0.9997189044952393,-0.009326583528447726,0.5033860575585142,0.999547004699707,0.041840370744466816,0.6451251308123276,0.9992817044258118,0.017003707676416367,0.671078190917061,0.9990506768226624,59.7875966959486,0
259,0.022702819978197432,0.49213695668038904,0.9997103214263916,-0.00940753351010028,0.5033945299330216,0.99953693151474,0.0418415674496265,0.6452983475866778,0.999267041683197,0.016691205047425783,0.6710689493588045,0.9990288019180298,59.7875966959486,0
260,0.02293399810081438,0.4921070010889148,0.9997001886367798,-0.009360547665329214,0.5033222607203897,0.9995314478874207,0.04196739587045854,0.6452313945406964,0.9992587566375732,0.016589407143848295,0.6710332376616347,0.9990161657333374,59.7875966959486,0
261,0.023096745922451947,0.4920518923373453,0.9996935725212097,-0.009334101519059574,0.5031262465885711,0.9995342493057251,0.04206901167829835,0.644923757939112,0.9992490410804749,0.016515385714315246,0.6710052944365007,0.999010443687439,59.7875966959486,0
262,0.023289179961596233,0.4920439549854828,0.9996811747550964,-0.009362128873666135,0.502801929201399,0.9995331764221191,0.04215855577162338,0.6446071352277488,0.9992329478263855,0.016326486975664196,0.6709807855742324,0.9989967346191406,59.7875966959486,0
263,0.02342446875714122,0.492026622806277,0.9996718168258667,-0.009393632411956794,0.5022859488214769,0.9995322823524475,0.042139974378404194,0.6443226394199195,0.9992132186889648,0.016090383487088352,0.6708913275173738,0.9989747405052185,59.7875966959486,0
264,0.023613201099492276,0.4920499154499603,0.9996715784072876,-0.009378227227855303,0.5022125840187077,0.9995361566543579,0.042199108040049,0.6441489032336649,0.9992089867591858,0.01604283175298147,0.6707637224878589,0.9989718198776245,59.7875966959486,0
265,0.023762164903538587,0.4920837027685987,0.999666154384613,-0.009369360371714555,0.5025551659720289,0.9995315670967102,0.04237757445800876,0.6440468600818094,0.9992033839225769,0.016209477115245105,0.6706483818235858,0.9989625811576843,59.7875966959486,0
266,0.023877647572330088,0.4921330823784787,0.9996677041053772,-0.0094159229968985,0.5030411850838438,0.9995277523994446,0.04264591261744503,0.6440799463362926,0.9991967678070068,0.016530022202503127,0.6704502503077194,0.9989456534385681,59.7875966959486,0
267,0.02382955682419597,0.4921573613371172,0.9996679425239563,-0.0092708742512124,0.5034923468317308,0.9995276927947998,0.04302832980950677,0.6440152894882933,0.9991852641105652,0.017164725987684173,0.6701646362032214,0.9989275932312012,59.7875966959486,0
268,0.023725099152042774,0.49220883562451356,0.9996699690818787,-0.008964384063368759,0.5037678508531485,0.9995405077934265,0.04347435278551923,0.6437794793219799,0.9991851449012756,0.01782750489101525,0.6698631842931118,0.9989375472068787,59.7875966959486,0
269,0.0235470591911248,0.4921551758334754,0.9996587634086609,-0.008479793866475429,0.5036961067290537,0.9995431303977966,0.04383320574249543,0.6434085993539724,0.9991670846939087,0.018335293268873593,0.6695594361850199,0.9989327788352966,59.7875966959486,0
270,0.023345400534925027,0.4918381926559271,0.9996548295021057,-0.00801058124662156,0.5036738827115017,0.9995450973510742,0.04413994987096109,0.6428156409944812,0.99916672706604,0.018718923131624873,0.6693806108974281,0.9989435076713562,59.7875966959486,0
271,0.023172247977483858,0.4913990625313354,0.9996467232704163,-0.007704667347882482,0.5038971248127169,0.9995304346084595,0.044312239935000775,0.6422398856707987,0.9991551637649536,0.018894718161651083,0.6693546800386343,0.9989308714866638,59.7875966959486,0
272,0.023082221813854734,0.4909847180048629,0.9996416568756104,-0.007612529565535847,0.5041321998550783,0.9995136857032776,0.04431564804343954,0.6417501824242733,0.9991306662559509,0.018840086956818915,0.66929346606845,0.9988887906074524,59.7875966959486,0
273,0.022935938533572942,0.49072895163581526,0.9996347427368164,-0.007609578470389055,0.5046264273779737,0.999478280544281,0.044267799527872215,0.6415899055344723,0.9991084337234497,0.01880355755842869,0.6694008736383352,0.9988543391227722,59.7875966959486,0
274,0.022746527124018916,0.4907057583332066,0.9996260404586792,-0.007755155763810596,0.505155566192809,0.9994732737541199,0.044205149901764766,0.641813110737574,0.9990917444229126,0.018736948126128757,0.6697463393211369,0.9988441467285156,59.7875966959486,0
275,0.0225091109140998,0.49078882733980855,0.9996277093887329,-0.008229510681260207,0.5059168849672594,0.9994701743125916,0.044196995950880544,0.642076432704926,0.9990987181663513,0.018721605784126707,0.6701578469503499,0.9988617300987244,59.7875966959486,0
276,0.022303192831930677,0.49080583311262627,0.9996399879455566,-0.009081754678239433,0.5068076480002635,0.9994656443595886,0.04419244630705746,0.6421557920319698,0.9991117715835571,0.018635252313244928,0.6705901963370192,0.9988757371902466,59.7875966959486,0
277,0.02217454711596173,0.490833740858805,0.9996453523635864,-0.010031656140372873,0.5078760868027101,0.9994534254074097,0.0441955686325119,0.6421421936580118,0.9990973472595215,0.018504185335976753,0.6709305984633316,0.998860239982605,59.7875966959486,0
278,0.022154369347152272,0.4908406294527512,0.9996523261070251,-0.01078277671088776,0.5086274544397994,0.9994491934776306,0.044259147097667095,0.6418334359214424,0.9990922808647156,0.01838695488515356,0.6709537875084655,0.9988541603088379,59.7875966959486,0
279,0.0221138308268218,0.49079650214740245,0.9996538162231445,-0.011329280611659808,0.5093679740315395,0.9994484186172485,0.044303647819019534,0.6415210962295537,0.9990864396095276,0.01825071117352873,0.6710924648103266,0.9988555908203125,59.7875966959486,0
280,0.022079260132852073,0.49093716627075595,0.9996592998504639,-0.011571036385638382,0.5098499002910799,0.9994472861289978,0.044353921853360706,0.6415535211563115,0.9990728497505188,0.01819695656498275,0.6714418161483043,0.998837411403656,59.7875966959486,0
281,0.021855058946779814,0.49127483793667426,0.9996693134307861,-0.011829405623887276,0.5102871230670387,0.999427855014801,0.04415986101542204,0.6420574585596726,0.9990835189819336,0.01809378624671983,0.6719259222348537,0.9988371729850769,59.7875966959486,0
282,0.021453824603841435,0.4916996189526153,0.9996801614761353,-0.012240395748189529,0.5103564006941663,0.9994275569915771,0.04361180819216233,0.6429271697998051,0.9991013407707214,0.017736435734799945,0.6724805689993365,0.9988529682159424,59.7875966959486,0
283,0.02079480771152748,0.49204162188938727,0.999688446521759,-0.013103299663357802,0.5105564452352982,0.9994372129440308,0.042891887149640526,0.6439421006611421,0.9991194009780884,0.017278521099970467,0.6729419203031637,0.9988611340522766,59.7875966959486,0
284,0.020091304023351006,0.49206250054495715,0.9996968507766724,-0.011750410100267766,0.5080336261363261,0.9994610548019409,0.042278944559040556,0.6447358074642369,0.9991454482078552,0.01716155718479839,0.6729881451243451,0.9988963007926941,59.7875966959486,0
285,0.01951955054842292,0.49178033641406504,0.9996904730796814,-0.009419036009127194,0.5047795573870345,0.9994731545448303,0.04194407111832077,0.64499881154015,0.9991586208343506,0.017378837136285658,0.6728532399450036,0.9989171028137207,59.7875966959486,0
286,0.019259455924232817,0.49150270507449234,0.9996892213821411,-0.006511083926029864,0.5017364606970837,0.9994868040084839,0.04203018297751748,0.6450197242555169,0.9991748332977295,0.017968705367474344,0.6725410790670492,0.9989407658576965,59.7875966959486,0
287,0.01918751116664638,0.4913280450162437,0.9996834993362427,-0.0054047763170231,0.5004419059980487,0.999498188495636,0.04218320317921188,0.6450643936793015,0.9991883039474487,0.018351596469680483,0.6724091087068835,0.9989715814590454,59.7875966959486,0
288,0.019278315827250495,0.4912803215639936,0.9996691942214966,-0.006497139499212311,0.5016607656365353,0.9994999170303345,0.042313552328518494,0.6450642801466447,0.999195396900177,0.01837179641283695,0.6724890527271095,0.998989999294281,59.7875966959486,0
289,0.019289881877955953,0.49129569388571276,0.999671995639801,-0.009308686790366975,0.505025440738315,0.9995019435882568,0.04243988880798934,0.6450432198388241,0.9991929531097412,0.018210375149335194,0.6726980691864382,0.9989930987358093,59.7875966959486,0
290,0.019317270300927634,0.4913702919369656,0.9996705055236816,-0.010683684277215184,0.5075824658075972,0.9994927048683167,0.042529518050806896,0.6450575590133671,0.999197244644165,0.0182271773616473,0.6728848218917851,0.9990082383155823,59.7875966959486,0
291,0.019471771216818277,0.49150653963997293,0.9996638894081116,-0.011503750990544057,0.5099723679678785,0.9994894862174988,0.04263447012220113,0.6450718243916835,0.9991989135742188,0.018220792391470515,0.6730531851450607,0.999024510383606,59.7875966959486,0
292,0.01968487219086717,0.4916487733523055,0.9996652603149414,-0.011300085555939456,0.5113033850987756,0.9994766712188721,0.042814862692639975,0.6450222617103945,0.99920654296875,0.018291544967464053,0.6729900950477242,0.999037504196167,59.7875966959486,0
293,0.019909416724528603,0.4917246784482687,0.9996656775474548,-0.011978643990698323,0.5122501992044,0.999457061290741,0.043000328576280986,0.6448192937033522,0.9992113709449768,0.018223531987695482,0.6729306493486682,0.9990472197532654,59.7875966959486,0
294,0.02005479830716339,0.4918106737590976,0.9996660947799683,-0.011509145610034476,0.5122139482271107,0.9994447827339172,0.04322270782930514,0.644557552678245,0.999218761920929,0.018144296836994957,0.6728843933060061,0.9990651607513428,59.7875966959486,0
295,0.02016795994270417,0.4918629484517238,0.9996559023857117,-0.010469346395915471,0.5114178061485295,0.9994235634803772,0.04354076832532886,0.6443169826552987,0.9991990327835083,0.018171808194546488,0.6728375270253141,0.9990516901016235,59.7875966959486,0
296,0.020276471440281205,0.4919539264270241,0.9996443390846252,-0.00934891207587152,0.5107935099374684,0.9994028806686401,0.04384103417396549,0.6441507140795395,0.999178409576416,0.018287890812470814,0.6727666712942584,0.9990339875221252,59.7875966959486,0
297,0.02042525465644543,0.49202329346111884,0.9996435642242432,-0.008658342773006082,0.5103526370865963,0.999393105506897,0.04408007132865137,0.644095366909391,0.9991751909255981,0.01828890577668237,0.6726538709231791,0.9990323781967163,59.7875966959486,0
298,0.020531045627735927,0.4920893510182702,0.9996424317359924,-0.0086177961368646,0.5102608856700719,0.9993882179260254,0.04417260576571741,0.6441230944224772,0.9991753101348877,0.01827533871290231,0.6725243869281956,0.9990251064300537,59.7875966959486,0
299,0.02058488396661624,0.49209778365634776,0.9996321201324463,-0.009465704893782033,0.5103596051534021,0.9993765950202942,0.044146430634316974,0.644093567416782,0.9991675615310669,0.018275800914991487,0.672245065371196,0.9990039467811584,59.7875966959486,0
300,0.020550744696742028,0.49214431643486056,0.9996301531791687,-0.009394435433759583,0.5100111053103497,0.9993647336959839,0.044123785126776956,0.6440697454270867,0.9991605877876282,0.018413657766012934,0.6718612313270573,0.9989849328994751,59.7875966959486,0
301,0.020552276145844248,0.4922003249327345,0.9996240735054016,-0.009551907490406724,0.509385276408423,0.9993658065795898,0.04419072362638658,0.6439152218046648,0.9991547465324402,0.018601216730617355,0.6713742329960783,0.99897301197052,59.7875966959486,0
