frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
10,0.840960587774005,0.3319805448963531,0.9988341927528381,0.9034126145499101,0.34683782855669687,0.9967496991157532,0.8454530608086366,0.508600799810319,0.9997016191482544,0.8787561342829756,0.5107045116878695,0.9994430541992188,59.783526521839256,0
11,0.8409111130805249,0.33204015663691955,0.9988147616386414,0.9034015422775639,0.3468402695088162,0.9966698884963989,0.8452960735275639,0.5087778341202512,0.9996936917304993,0.8785936690512164,0.5108814211118793,0.9994354248046875,59.783526521839256,0
12,0.8408427919660302,0.3320959409077965,0.9988096952438354,0.9033797894205373,0.34684807062149076,0.9966358542442322,0.8451368269466226,0.5088864139148171,0.9996895790100098,0.8784238241967708,0.5109672035489767,0.9994316101074219,59.783526521839256,0
13,0.8407798381078817,0.33212426446733045,0.998795211315155,0.9033565265791764,0.346857228449413,0.9966264963150024,0.8449713389078783,0.5089736694381355,0.9996883869171143,0.8782771513575607,0.5110321555818835,0.9994368553161621,59.783526521839256,0
14,0.8406889126414352,0.332115234363647,0.998796820640564,0.9033252682004663,0.34687606351716205,0.9966097474098206,0.8448354005813605,0.5090082344554724,0.999678373336792,0.8781488339106249,0.5110882690974649,0.9994266629219055,59.783526521839256,0
15,0.840552659261795,0.33214221539951533,0.9988028407096863,0.9032767386663535,0.34690901637077365,0.9965872764587402,0.8447360509917856,0.5090794875508267,0.9996717572212219,0.8780427035831276,0.5111784793081742,0.9994158148765564,59.783526521839256,0
16,0.8403770441100717,0.332210943812416,0.9987978339195251,0.9031918162391306,0.34695786521548344,0.9965767860412598,0.844670114063082,0.509144572984605,0.999663770198822,0.8779709821655644,0.5112777636164715,0.999405562877655,59.783526521839256,0
17,0.8401672102156146,0.3322881502764568,0.9987841248512268,0.9030516885575801,0.34700316048803814,0.9965338706970215,0.8446343796593809,0.5092289589700248,0.9996432065963745,0.877929145381565,0.5113866896856403,0.9993748068809509,59.783526521839256,0
18,0.8399647672971097,0.33234356840451584,0.9987682104110718,0.90286634081886,0.3470288046768736,0.9965079426765442,0.8446084998902827,0.5093084687278389,0.9996250867843628,0.877913483551571,0.5114841603097466,0.9993539452552795,59.783526521839256,0
19,0.839817989440192,0.33235361888295156,0.9987642765045166,0.9026738830975132,0.3470275870391304,0.9964555501937866,0.84458894672848,0.5093670061656411,0.99960857629776,0.877910446553004,0.5115448690596085,0.9993282556533813,59.783526521839256,0
20,0.83970442272368,0.3323310131118414,0.9987577795982361,0.9025145031157,0.34702860173724975,0.9965180158615112,0.8445635494731728,0.5093995361101064,0.9995976686477661,0.877913917813983,0.5115862176531841,0.9993252158164978,59.783526521839256,0
21,0.8396320399783913,0.3323178858984087,0.9987758994102478,0.9023751786776958,0.3470395874409451,0.9966089129447937,0.8445391144071314,0.5094238775117061,0.9995996356010437,0.8779068418911532,0.5116258774484912,0.9993326663970947,59.783526521839256,0
22,0.8395708969661175,0.3322990465731851,0.9987928867340088,0.9022132101513097,0.3470425293559123,0.9966092109680176,0.8445195811135435,0.50942854938053,0.9995959997177124,0.8778961215700429,0.5116237430345448,0.9993249177932739,59.783526521839256,0
23,0.8395080594789421,0.33227492372194956,0.9988122582435608,0.9020333403632762,0.3470211312884379,0.9966145157814026,0.844510027340481,0.5094221064022613,0.999599039554596,0.8778719192459477,0.5115904183614826,0.9993258118629456,59.783526521839256,0
24,0.8394718709446142,0.332225798141389,0.9988529682159424,0.9018773436546332,0.34698539972305326,0.9967077970504761,0.8444876784370066,0.5094133274895809,0.9996141195297241,0.8778484378542226,0.5115486468587607,0.9993440508842468,59.783526521839256,0
25,0.8394514066832413,0.33214031656583176,0.9988808035850525,0.9017632490112676,0.34693646998632555,0.9967639446258545,0.8444608279636936,0.5094123397554674,0.9996240139007568,0.8778310418128974,0.5115177234013879,0.999352216720581,59.783526521839256,0
26,0.8394174717721492,0.33205574750900296,0.9989038705825806,0.9017120684896204,0.34690014805112596,0.9968164563179016,0.8444239866165895,0.5094278114182613,0.999630868434906,0.8778268325896497,0.5115129947662358,0.9993576407432556,59.783526521839256,0
27,0.8393878000123167,0.3319807407401859,0.9989110231399536,0.9017035450254175,0.3468792850062964,0.9968248009681702,0.8443870941797899,0.5094464648337595,0.9996349811553955,0.8778224871272139,0.5115270870072506,0.9993593096733093,59.783526521839256,0
28,0.8393486709821798,0.33192355434099863,0.9989055395126343,0.90169929606574,0.3468685930683502,0.9968428611755371,0.8443603288559693,0.5094543354851864,0.9996323585510254,0.8778245222000856,0.5114775129726958,0.9993525743484497,59.783526521839256,0
29,0.8393109128588729,0.3318927671228139,0.9988898634910583,0.901693142595746,0.3468378342333297,0.996816873550415,0.8443485583577844,0.5093863890284588,0.9996208548545837,0.8778195608229871,0.5113273319743933,0.9993306398391724,59.783526521839256,0
30,0.8392799241202226,0.3318609467574531,0.9988881349563599,0.9016739839599253,0.34677904560452444,0.9968075156211853,0.8443316249620354,0.5091758114951002,0.9996110796928406,0.8778072482063664,0.5110985977309095,0.9993118643760681,59.783526521839256,0
31,0.8392823168209628,0.3318008383115135,0.9988476037979126,0.9016384766215377,0.3466846772602629,0.9967183470726013,0.8443448344866442,0.508897287505014,0.9995875954627991,0.8777766994067607,0.5108740869022554,0.9992893934249878,59.783526521839256,0
32,0.8392807926450464,0.33173098024867853,0.9988109469413757,0.9015661052295147,0.3465227995600022,0.9966279864311218,0.8443692496844708,0.5085892279942834,0.9995729327201843,0.8777137540635616,0.5106661262966342,0.9992693662643433,59.783526521839256,0
33,0.8392722691808435,0.33165792056492427,0.9987553954124451,0.9014839388075336,0.3463445263249536,0.9964149594306946,0.844398376487551,0.508351115953355,0.9995191693305969,0.8776412663005654,0.5105347463062835,0.9991843104362488,59.783526521839256,0
34,0.839261486416772,0.3315989928586145,0.9987431764602661,0.9014231023334329,0.3462181488672895,0.9962982535362244,0.84442458833967,0.5082622283980964,0.999498188495636,0.8775837421417243,0.5104553330512278,0.9991430640220642,59.783526521839256,0
35,0.8392451689356857,0.33157637431508047,0.9987756013870239,0.9013999814078928,0.3461535686538336,0.9963098168373108,0.8444330408459624,0.5082524362064547,0.9995085597038269,0.8775475819905607,0.5103945959182017,0.9991454482078552,59.783526521839256,0
36,0.8392251446133575,0.33159237816220266,0.9988135695457458,0.9013947248458869,0.34614591513361276,0.9963622093200684,0.8444084042594553,0.5083955668267753,0.9995213150978088,0.877524225484758,0.5104232231775925,0.9991540312767029,59.783526521839256,0
37,0.8392328109060021,0.33164882801827955,0.9988470673561096,0.9013987836383646,0.3461415725094934,0.9964144825935364,0.8443960235232406,0.5086811411948435,0.9995326995849609,0.877506837958382,0.5105437749908088,0.99916011095047,59.783526521839256,0
38,0.8392431026413334,0.33172062748954434,0.9988563656806946,0.9013762871424364,0.3460507038093751,0.9963828921318054,0.8443955211412346,0.5089987147422068,0.9995324015617371,0.877480484190442,0.5106598309108192,0.9991405606269836,59.783526521839256,0
39,0.8392765578769509,0.33176473492667813,0.9988537430763245,0.9013441261791055,0.345870558704649,0.9963238835334778,0.8444225135303686,0.5092710086277557,0.9995321035385132,0.8774609508968542,0.5107444950512481,0.9991247057914734,59.783526521839256,0
40,0.8393492471604127,0.3317369648388456,0.998851478099823,0.901317701453255,0.3456587848209202,0.9962272644042969,0.8444729702813292,0.5094305503936045,0.9995341300964355,0.8774486127353857,0.5107795113608955,0.9991133213043213,59.783526521839256,0
41,0.839471340179444,0.3316512860002974,0.9988479018211365,0.9013067540668314,0.3454236161141171,0.9961773157119751,0.8445535614376983,0.509493470191956,0.9995365142822266,0.8774412018912187,0.5107831188610625,0.999108612537384,59.783526521839256,0
42,0.8396147461164571,0.3315201543626334,0.9988521337509155,0.9012945351146524,0.3451910856224244,0.9961473941802979,0.8446422730173391,0.5097258374804546,0.9995394349098206,0.8774332574435649,0.5108961548124045,0.9991058707237244,59.783526521839256,0
43,0.8397494639669153,0.3314004739125572,0.9988070130348206,0.901254838421232,0.34497224007334054,0.9960548877716064,0.844749569892884,0.5100539865947908,0.9995272755622864,0.8774310151735949,0.5110526028133577,0.9990799427032471,59.783526521839256,0
44,0.8398836226690389,0.33131674073991346,0.9987799525260925,0.9012022642862237,0.34479671290942626,0.9960172176361084,0.8448725427900049,0.5104346474011743,0.9995229244232178,0.8774352158818932,0.5111962528455829,0.9990655779838562,59.783526521839256,0
45,0.8399947058586854,0.3312738537788394,0.9987651705741882,0.9011370851880035,0.34467058806192336,0.9959526062011719,0.8449849514734185,0.5107780694961552,0.9995236396789551,0.8774446220625021,0.5112892587979638,0.9990613460540771,59.783526521839256,0
46,0.8400979893548155,0.331250703050977,0.9987483024597168,0.901077554339455,0.34461433121136287,0.9958782196044922,0.8450559519586116,0.5110854222660978,0.9995219111442566,0.8774491349856066,0.51136193672816,0.9990489482879639,59.783526521839256,0
47,0.8402199603262409,0.33124911643209937,0.9987143874168396,0.9010418312890196,0.3445934057235721,0.9957675337791443,0.8450912464232678,0.5114400244894486,0.9995155334472656,0.8774476108096902,0.511493943986439,0.999026894569397,59.783526521839256,0
48,0.8403382698694872,0.33125024040540085,0.9986497759819031,0.9010253236407333,0.3445810931069513,0.9955988526344299,0.8450952910241634,0.5118459008988885,0.9995014667510986,0.8774448746726634,0.5117082340376722,0.9989917874336243,59.783526521839256,0
49,0.8404374917348232,0.3312507541406725,0.9986262321472168,0.9010206205504289,0.3445393641789757,0.9955022931098938,0.8450794929549814,0.5121727216811411,0.9995035529136658,0.8774422094935469,0.5119280871890844,0.9989855885505676,59.783526521839256,0
50,0.840535067376637,0.3312397372154965,0.9986304640769958,0.9010494436536524,0.3444776620183675,0.9954437613487244,0.8451043963432319,0.5123626760074075,0.9995076060295105,0.8774611183575229,0.5120877424875899,0.9989838004112244,59.783526521839256,0
51,0.8405997213863199,0.3312249027547385,0.9986356496810913,0.9010844031969714,0.3443910933676223,0.9953502416610718,0.8451707987558281,0.5123996677852817,0.9995137453079224,0.8775128012611759,0.512154511043004,0.9989839196205139,59.783526521839256,0
52,0.840638010274797,0.3312015774704164,0.9986258149147034,0.90111358676638,0.344260945206597,0.9952061176300049,0.845274346215385,0.5123687869026552,0.9995090961456299,0.8775864726021183,0.5121594184920906,0.9989694356918335,59.783526521839256,0
53,0.8406648806163249,0.3311787857895809,0.9986354112625122,0.9011301426660455,0.3440987765789035,0.9950976967811584,0.8454510399273472,0.5123577089536762,0.9995102882385254,0.8776747243744993,0.5121670280184069,0.9989662766456604,59.783526521839256,0
54,0.8406933886664261,0.33116222421328256,0.9986382126808167,0.9011313205673588,0.3439514452502844,0.9950041770935059,0.8456824620564786,0.5123278441883272,0.9995027184486389,0.877788566407704,0.5121636362302875,0.998952329158783,59.783526521839256,0
55,0.8407295459792734,0.331149695884614,0.9986518621444702,0.9011256183896754,0.34380185604095487,0.994937002658844,0.8459976031666716,0.5122272542544778,0.9995056986808777,0.8779675875391286,0.5121510255904429,0.9989611506462097,59.783526521839256,0
56,0.84076171829587,0.3311500747998558,0.9986507296562195,0.9011262570108693,0.34367649328141014,0.9948434829711914,0.84632276353382,0.5121021242368793,0.9994957447052002,0.8782006530534661,0.5121398397854401,0.9989508390426636,59.783526521839256,0
57,0.8407906208719533,0.3311633183842616,0.9986470937728882,0.901132748240517,0.34358883187884404,0.994676411151886,0.8465728419167662,0.5119874505769643,0.9994839429855347,0.8784477114677436,0.5121285631543118,0.998928427696228,59.783526521839256,0
58,0.8408040631385083,0.33117777109146146,0.9986370801925659,0.9011333840233946,0.3435081896327794,0.9945947527885437,0.8466985935256601,0.5118976519221355,0.9994783401489258,0.8786469357354307,0.5121235847473149,0.9989190101623535,59.783526521839256,0
59,0.8408033166612905,0.3311942177159448,0.9986105561256409,0.901113112767538,0.3434034401462195,0.9944509267807007,0.8467332153093254,0.5118688316572284,0.9994617104530334,0.8787644533883965,0.5121293465296433,0.9988826513290405,59.783526521839256,0
60,0.840801241851989,0.3312056745801656,0.9985905885696411,0.9010771484602074,0.3433270028659278,0.9943413138389587,0.8466907768022454,0.5118870053972522,0.9994528293609619,0.8788150548934943,0.5121514257930578,0.9988628029823303,59.783526521839256,0
61,0.8407985028766457,0.3312096524806252,0.9985722303390503,0.9010319596245182,0.3432161282925381,0.9941995739936829,0.8466816629682274,0.511886713050661,0.9994418025016785,0.8788498498144611,0.5121715920312069,0.9988359212875366,59.783526521839256,0
62,0.8407957582246697,0.33121529079618933,0.9985786080360413,0.9009924190385008,0.3430908407483785,0.9941569566726685,0.8466723390987948,0.5118931730588281,0.999441385269165,0.8788712478819354,0.5121935237021678,0.9988263249397278,59.783526521839256,0
63,0.8407951451483233,0.33121600463276846,0.9985712766647339,0.9009691306522922,0.3429955485321229,0.994063675403595,0.8466657712346038,0.5118996898333236,0.9994372129440308,0.8788890299342935,0.5122092281069078,0.9988130331039429,59.783526521839256,0
64,0.8407969616708308,0.3312096567380999,0.9985718131065369,0.9009523221424656,0.34292310050555663,0.9940569996833801,0.8466634069170278,0.5118964569909236,0.9994434714317322,0.878905035200574,0.5122198178654629,0.9988253712654114,59.783526521839256,0
65,0.8407993231500905,0.33119843119666714,0.9985806345939636,0.9009339951333553,0.342864947659629,0.9940968751907349,0.8466539241018756,0.5118792965298611,0.999453067779541,0.8789187783286692,0.5122156568935943,0.9988420009613037,59.783526521839256,0
66,0.8408013184865322,0.33117634767577786,0.9985866546630859,0.9009202179454628,0.34286488663582604,0.9941516518592834,0.8465923468271899,0.5118853052457177,0.9994621276855469,0.8789301287560243,0.5122429813657492,0.9988623261451721,59.783526521839256,0
67,0.8408017527489442,0.3311510029293245,0.9985817670822144,0.9009108202798033,0.34287186463673935,0.9941961765289307,0.8464939395586656,0.5119110317457294,0.9994655251502991,0.8789384734062928,0.5122931883448649,0.9988771080970764,59.783526521839256,0
68,0.8408018180302218,0.3311301654293426,0.9985881447792053,0.9009011472974513,0.3428836933204109,0.9943056702613831,0.846382691746667,0.5119334402538485,0.9994732141494751,0.8789398357981735,0.5123375427155272,0.9989026188850403,59.783526521839256,0
69,0.8408002200580785,0.3311174284844174,0.998579204082489,0.9008675075712665,0.3429034536793121,0.9944005012512207,0.8462637804803401,0.5119459714208334,0.9994779229164124,0.8789354988506869,0.512365267390297,0.9989279508590698,59.783526521839256,0
70,0.8407958263442636,0.3311112480504175,0.998572587966919,0.9008055528004971,0.3429144535745896,0.9944949150085449,0.8461625717935115,0.5119328016326545,0.9994815587997437,0.8789202627681558,0.5123446214766734,0.998952329158783,59.783526521839256,0
71,0.84079754068738,0.33110815854299663,0.998565673828125,0.9007314812569398,0.3429124781063628,0.9946027994155884,0.8460935496148616,0.5119063797451205,0.9994821548461914,0.8788926459494099,0.5122926320348471,0.9989697933197021,59.783526521839256,0
72,0.8408099043936963,0.3310987055301669,0.9985504150390625,0.9006596491450363,0.34291332250549705,0.9946334362030029,0.8460461270241517,0.5118861255191626,0.99947190284729,0.8788526796159297,0.5122538634708953,0.9989655613899231,59.783526521839256,0
73,0.8408278510684066,0.33108373624937903,0.9985355734825134,0.9006086048625772,0.342913308313915,0.9946801662445068,0.846030045123328,0.5118490031787332,0.9994614124298096,0.8788099657921571,0.5122255910010569,0.9989641904830933,59.783526521839256,0
74,0.8408417275973735,0.33107129448936123,0.9985155463218689,0.9005787713187089,0.3429097419693359,0.9947605133056641,0.8460434873898831,0.5117649748211819,0.9994525909423828,0.8787626652490532,0.51218536070415,0.9989740252494812,59.783526521839256,0
75,0.8408491015434272,0.331053252731051,0.9985011219978333,0.9005569389888225,0.34290418880326434,0.9948710799217224,0.8460504724865875,0.5116604367891951,0.9994453191757202,0.878718711081006,0.5121438162667415,0.998986005783081,59.783526521839256,0
76,0.8408535577002032,0.33102866581508117,0.9984860420227051,0.9005421059472228,0.34289792605808833,0.9949430823326111,0.8460515652384084,0.5115511105174114,0.9994288682937622,0.8786847790082303,0.5120944664591839,0.9989833235740662,59.783526521839256,0
77,0.840861930733636,0.3309922828560786,0.9984433054924011,0.9005335682914377,0.3428910644281481,0.9949277639389038,0.8460457921028144,0.5114655494689946,0.9993979334831238,0.8786605908757171,0.51205306109928,0.9989588260650635,59.783526521839256,0
78,0.8408828406106865,0.3309553038506284,0.9984257817268372,0.9005320100557244,0.34288824597994516,0.9949573874473572,0.8460559050242114,0.5114404644284933,0.9993797540664673,0.8786455080622726,0.5120338598887131,0.9989463090896606,59.783526521839256,0
79,0.8409302461714978,0.33091144902365577,0.9983983039855957,0.9005354841550199,0.3429017506894614,0.9949015974998474,0.8460926072938109,0.5114612550962543,0.9993531107902527,0.8786381114096875,0.5120389688582652,0.9989194869995117,59.783526521839256,0
80,0.840982377529145,0.33086056226775784,0.9983869791030884,0.9005308179628289,0.34292160187448806,0.9948726296424866,0.8461424963814879,0.5114708798272274,0.9993299841880798,0.8786338510967443,0.5119826651754837,0.9988935589790344,59.783526521839256,0
81,0.841027220090231,0.3307975190026422,0.9983997344970703,0.9005416376250138,0.3429467252322609,0.994881808757782,0.8461868848119469,0.511462739535741,0.9993224740028381,0.8786398257528039,0.5118682668322613,0.9988818168640137,59.783526521839256,0
82,0.841055367674147,0.33073016433488783,0.9984117746353149,0.9005741987909597,0.342968570334571,0.9949060678482056,0.8462161478542153,0.5114269966170906,0.999329686164856,0.8786608775456753,0.5117228059541616,0.9988914728164673,59.783526521839256,0
83,0.8410656679244275,0.33067363500595115,0.9984264969825745,0.9006202079000935,0.3429723722594128,0.9949104189872742,0.8462241916429436,0.51136912334533,0.9993403553962708,0.8786850259417587,0.5115755540984022,0.998904287815094,59.783526521839256,0
84,0.8410705725351977,0.3306364573183517,0.998439610004425,0.9006973930767612,0.34299477367174086,0.9949077367782593,0.846217280342466,0.5113424034345722,0.9993484616279602,0.8787029527482538,0.5114827553431197,0.9989129900932312,59.783526521839256,0
85,0.8410872987338481,0.3306152508372355,0.9984553456306458,0.900808200949715,0.3431230911186766,0.9949173927307129,0.8461907647904903,0.5113486363774259,0.9993548393249512,0.8787056519871674,0.5114652315775557,0.9989217519760132,59.783526521839256,0
86,0.8411057477905644,0.3305963944821133,0.9984779953956604,0.9009084247407466,0.3432972019626983,0.9949889183044434,0.8461398425556371,0.5113571655182615,0.9993684887886047,0.8786990926379257,0.51145503066835,0.9989448189735413,59.783526521839256,0
87,0.8411183697836746,0.3305792013804121,0.9984948039054871,0.9009906110309427,0.34353691481408644,0.9950709342956543,0.8460635400953753,0.5113646019072764,0.9993817210197449,0.8786820428712036,0.5114554847989767,0.9989661574363708,59.783526521839256,0
88,0.8411244891938716,0.33056158962703913,0.9985172152519226,0.9010530256089717,0.3438177378404711,0.9952030181884766,0.8459497832116634,0.5113590132622496,0.9993980526924133,0.8786644765308932,0.5114585331508096,0.9989960193634033,59.783526521839256,0
89,0.8410929441452033,0.3305567290101735,0.9985560178756714,0.9010795298076819,0.3440770237218769,0.9953668713569641,0.8457860747973132,0.5113391734304886,0.9994189143180847,0.8786532084147142,0.5114540968622484,0.9990288615226746,59.783526521839256,0
90,0.8410442982401174,0.33053912293343346,0.9985932111740112,0.9010901905241474,0.3442841853414266,0.9955644011497498,0.8455904523531603,0.5113090219951816,0.9994451999664307,0.8786363857133055,0.511457565284911,0.9990745782852173,59.783526521839256,0
91,0.8409826613607867,0.3305188658691591,0.9986158013343811,0.901105239277795,0.3444835657165166,0.9957051277160645,0.8453642442112884,0.5112716186614268,0.9994620680809021,0.8786137700080878,0.5114868056206481,0.9991055727005005,59.783526521839256,0
92,0.8409199998492294,0.3304954625311355,0.9986409544944763,0.9011104419117889,0.34462864058358356,0.9958542585372925,0.8451484129542404,0.5112418305306212,0.9994748830795288,0.8785859857286732,0.5115372765631907,0.9991331696510315,59.783526521839256,0
93,0.8408631654012777,0.3304754084064849,0.9986753463745117,0.9011205775397172,0.3447880744934085,0.9960015416145325,0.8449759483337409,0.5112270798001974,0.999488115310669,0.878548307078226,0.5115982549531124,0.999160885810852,59.783526521839256,0
94,0.8408332665761318,0.33046435600235374,0.9987031817436218,0.9011445641517647,0.34495114286740647,0.9961026310920715,0.8448607694535035,0.5112143102146335,0.9994989037513733,0.8785152378536413,0.5116506133760729,0.9991819262504578,59.783526521839256,0
95,0.8407982701346994,0.330460295790718,0.9987218976020813,0.901173705146427,0.34508903395561974,0.9961726665496826,0.8447883242652536,0.511162190210252,0.9995062947273254,0.8784980490094145,0.5116662014098399,0.9991982579231262,59.783526521839256,0
96,0.840760923567273,0.3304480583894823,0.9987315535545349,0.9011954239436565,0.34516444234620985,0.996136486530304,0.8447693813414807,0.5110714549110054,0.9994997978210449,0.8784913080079222,0.5116289910816015,0.9991912245750427,59.783526521839256,0
97,0.8407183857191184,0.330436231124969,0.9987414479255676,0.9011896366164804,0.34519146879514084,0.9960874915122986,0.8447564102354511,0.5109651457695739,0.9994871616363525,0.8784892360369372,0.5115752731050768,0.9991725087165833,59.783526521839256,0
98,0.8406594565936505,0.3304245954468139,0.9987496137619019,0.9011481688136154,0.3451824017933439,0.9960606098175049,0.8447431808426273,0.5108323721658621,0.999480664730072,0.8784878537768417,0.5115242912655789,0.9991629719734192,59.783526521839256,0
99,0.8405761917432156,0.3304221899736498,0.9987563490867615,0.9011008115041832,0.3451888788314096,0.9960324168205261,0.8447093906856725,0.5107002882730397,0.9994710683822632,0.8784643354870031,0.5114932684671316,0.9991503953933716,59.783526521839256,0
100,0.8404812358674556,0.33044050846781076,0.9987658858299255,0.9010551429930195,0.34519582986831693,0.9960228204727173,0.8446655358586999,0.5105723312922891,0.999464750289917,0.8784282122339528,0.5114768658365526,0.9991386532783508,59.783526521839256,0
101,0.8403855704125911,0.33045896745863446,0.998775064945221,0.901023901644208,0.345218740758442,0.9960262179374695,0.844620122796014,0.5102966257504059,0.9994648694992065,0.878351637295315,0.511404449031467,0.9991409182548523,59.783526521839256,0
102,0.8402927517890937,0.3304603795210523,0.9987956285476685,0.9010211087408526,0.3452325576827643,0.9960461854934692,0.8445912883395247,0.5097558697064721,0.999464213848114,0.8782374773706716,0.5110971700577513,0.9991381168365479,59.783526521839256,0
103,0.8402282652400797,0.3304465242794584,0.9988254308700562,0.9010375454312285,0.34525348742802964,0.9961150884628296,0.8445700094813399,0.508960312321073,0.9994705319404602,0.8781143171446671,0.5105404938970297,0.9991416335105896,59.783526521839256,0
104,0.8401969671249396,0.33042134699367365,0.9988388419151306,0.9010572887602314,0.3453145069735394,0.996132493019104,0.8445654199236923,0.5080288478306365,0.9994745850563049,0.8780040797733132,0.5098645289738978,0.9991371631622314,59.783526521839256,0
105,0.8401849525315428,0.33039459869975163,0.9988514184951782,0.9010771342686252,0.3454122699442367,0.996059238910675,0.8445674095835012,0.5072068430128556,0.9994828104972839,0.8779220864886337,0.5091974139213566,0.9991349577903748,59.783526521839256,0
106,0.8401692850249161,0.3303797245025637,0.9988853931427002,0.901090968222846,0.34552210143634277,0.9960441589355469,0.8445569361959192,0.5066977796100439,0.9994996786117554,0.8778780358178282,0.5087300680932548,0.9991492629051208,59.783526521839256,0
107,0.8401156890959973,0.3303783408233101,0.9989255666732788,0.9010875821113593,0.34562063500994755,0.996074914932251,0.8444909907522662,0.5064893222990494,0.9995125532150269,0.8778367695354288,0.5085214745430724,0.9991581439971924,59.783526521839256,0
108,0.8399940047945302,0.3303908067090173,0.9989647269248962,0.901078953629449,0.34566031325431124,0.9961975812911987,0.8443757607823332,0.50645219995862,0.999525785446167,0.8777975553557993,0.5084551487650194,0.9991745352745056,59.783526521839256,0
109,0.8398294590768367,0.3304195801417036,0.9990032315254211,0.9010711056845536,0.34566108953385155,0.996279776096344,0.8442509713627051,0.5064859929538912,0.9995366334915161,0.8777704437573758,0.5084731323378431,0.9991852641105652,59.783526521839256,0
110,0.8396556121962417,0.33046008575530306,0.9990381598472595,0.9010550521668941,0.34566068223544555,0.9963287115097046,0.8441518545150763,0.5065468379429412,0.9995464086532593,0.8777545860835491,0.5085429237002422,0.9991949796676636,59.783526521839256,0
111,0.8395075400670375,0.33049705482664593,0.9990670680999756,0.9010340968767809,0.34566037427811425,0.9963797926902771,0.8441099893479127,0.5066051823752271,0.99955815076828,0.8777578643390117,0.508582242897579,0.9992088675498962,59.783526521839256,0
112,0.8394094989413314,0.3305180512723471,0.9990830421447754,0.9010102777254022,0.34566777944564847,0.9963625073432922,0.844114263852438,0.5066570838292443,0.999562680721283,0.8777657945950834,0.508614838123322,0.9992088079452515,59.783526521839256,0
113,0.8393562265804843,0.3305276362668903,0.9991093277931213,0.9009679470743459,0.345679234890711,0.9963751435279846,0.8441259946141931,0.506694595019023,0.9995694756507874,0.8777708184151429,0.5086329352288024,0.9992132186889648,59.783526521839256,0
114,0.8393176425070996,0.3305358560312365,0.9991328120231628,0.9009076981317437,0.3456944652966093,0.9963886737823486,0.8441369987669451,0.5067122408321929,0.9995743036270142,0.8777723908424384,0.50864246913365,0.9992141723632812,59.783526521839256,0
115,0.8392948593412133,0.3305417497952782,0.9991427659988403,0.9008413070724131,0.34566385973067537,0.9963918924331665,0.8441471429098226,0.506720880667369,0.9995758533477783,0.8777664899826058,0.5086510294959663,0.9992145299911499,59.783526521839256,0
