frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
22,0.9035332997639981,0.29164781031154474,0.9986525177955627,0.9776445286614562,0.3088920130616145,0.9986038208007812,0.9073552120299574,0.5094740504310249,0.9987213611602783,0.9500268640972327,0.514502706981841,0.9983797073364258,59.78524419812955,0
23,0.9034421160107574,0.2915488708586922,0.9986845850944519,0.9776251741818028,0.3091216754345669,0.998643696308136,0.9073676012811214,0.5093854353541424,0.9987509250640869,0.949997822443645,0.5145524853751777,0.9984064102172852,59.78524419812955,0
24,0.9034080618903757,0.29145691082591124,0.998735785484314,0.9776259745870326,0.30935911763282076,0.9986612796783447,0.907366959821611,0.5091406163715185,0.998777449131012,0.9499614550953828,0.5143908688000274,0.9984211325645447,59.78524419812955,0
25,0.9033958060400833,0.29132211917922635,0.9988008141517639,0.9775716889472242,0.30952305878911723,0.998715341091156,0.907365662711008,0.5088214845884418,0.9988216161727905,0.9499396426337114,0.5141449343590514,0.9984683990478516,59.78524419812955,0
26,0.9034230907758084,0.29113879657927033,0.9988605976104736,0.9774836670784731,0.3095888637361075,0.9987677335739136,0.9073883295059212,0.5085225758098425,0.9988587498664856,0.9499495370047439,0.5138646080380398,0.9985107183456421,59.78524419812955,0
27,0.9034751540138615,0.290904855444318,0.9989188313484192,0.9773956962994175,0.3095920582612358,0.9988287687301636,0.9074333395276759,0.5082353268350878,0.998884916305542,0.9499507745107023,0.5136218241282876,0.9985440969467163,59.78524419812955,0
28,0.903527620292846,0.29065203524771216,0.9989703893661499,0.9773317688987377,0.3096109728018446,0.9988736510276794,0.9074754204068872,0.5079965108916877,0.9989109039306641,0.9499532324927202,0.513423615977878,0.9985761642456055,59.78524419812955,0
29,0.9035950104395556,0.2904065606139957,0.9990248084068298,0.9772857001849591,0.30962560999961153,0.9989137053489685,0.9075133176076987,0.5078193488575167,0.998943030834198,0.9499618921961112,0.5132645169893905,0.9986064434051514,59.78524419812955,0
30,0.9036716478211546,0.2901241012981962,0.9990768432617188,0.9772842185837889,0.30962446615809514,0.9989599585533142,0.9075350364049283,0.5076634145918351,0.9989689588546753,0.9499542457716814,0.5130966220583238,0.9986277222633362,59.78524419812955,0
31,0.903775938919613,0.2898386603309997,0.9991188645362854,0.9772596557935087,0.30956103688194664,0.9989802241325378,0.9075412977309463,0.5076006225177224,0.9990018606185913,0.9499140864326847,0.5129622391292031,0.9986627697944641,59.78524419812955,0
32,0.9039754328273599,0.289573866696585,0.9991586208343506,0.9772417772383925,0.30947670624369694,0.9990120530128479,0.9075521855127251,0.5076016443116328,0.9990310668945312,0.9498527532532108,0.5128560804185418,0.9986957311630249,59.78524419812955,0
33,0.9042353970663896,0.2893779249418352,0.9991787672042847,0.9772379284813298,0.3094037657692321,0.9990151524543762,0.9075656306175967,0.5076308023361937,0.9990560412406921,0.9497924759274445,0.512813386462984,0.9987190961837769,59.78524419812955,0
34,0.9044686442329778,0.2892848352591199,0.9991884231567383,0.9772475759188342,0.309360145103364,0.9989845156669617,0.9076009052140379,0.5077117312522166,0.9990678429603577,0.949750883238657,0.5127684502374562,0.9987198710441589,59.78524419812955,0
35,0.9046415147327249,0.28924071788787864,0.9991891980171204,0.9772520519438251,0.3092822631200157,0.9988822340965271,0.9076411184810464,0.5078246707008003,0.9990748167037964,0.9497353406179527,0.5127376062529432,0.9987146854400635,59.78524419812955,0
36,0.9047392351286758,0.289239021993819,0.9991991519927979,0.977249883470082,0.30917250826245285,0.9988298416137695,0.9076890775135593,0.507949394839151,0.9990884065628052,0.9497286563827886,0.512748914105552,0.9987195134162903,59.78524419812955,0
37,0.9047914487974992,0.2892417709032697,0.9992020726203918,0.9772444736389895,0.30902549908274723,0.9987478256225586,0.9077349617367706,0.5080781039737524,0.9990746378898621,0.9497200080326632,0.5128036311694558,0.998701274394989,59.78524419812955,0
38,0.9048535398074565,0.2892389751615981,0.9991943836212158,0.9772370344116581,0.30888044124557884,0.9986704587936401,0.9077749734833134,0.5080927610397343,0.9990707635879517,0.9497192558788126,0.512692735308693,0.9987038373947144,59.78524419812955,0
39,0.9049376362846019,0.28923137415023104,0.9991952180862427,0.977222505069915,0.3088533083597821,0.9986231327056885,0.9077953582718267,0.5080404849279498,0.9990720152854919,0.9497452633721495,0.5124734384672986,0.9987090229988098,59.78524419812955,0
40,0.9050105356034785,0.28922253421374755,0.9991928339004517,0.9772321354775209,0.3089689442089628,0.9985752701759338,0.9078185132571638,0.5079822909264342,0.9990765452384949,0.9497816988400057,0.5122148195902511,0.9987149238586426,59.78524419812955,0
41,0.9050553242365527,0.2892098568734671,0.999211847782135,0.9772653721627743,0.3091098481700536,0.9985631704330444,0.9078163873581666,0.5079324727966676,0.9990829825401306,0.9498264505749665,0.5120250384012862,0.9987227320671082,59.78524419812955,0
42,0.9050760467847196,0.28920116736775375,0.9992283582687378,0.9773016770680752,0.3092305390607746,0.9985527396202087,0.9078018580164235,0.507886580058507,0.9991025328636169,0.949856156394596,0.5118554660252166,0.9987431764602661,59.78524419812955,0
43,0.9050785019284211,0.2892014483610791,0.9992228746414185,0.9773350783756809,0.3093045935744333,0.9985104203224182,0.9078025023142504,0.5078141433852064,0.9990983605384827,0.9499056197348102,0.5116815652166098,0.9987403750419617,59.78524419812955,0
44,0.9050708640189407,0.2892103620937895,0.9992151856422424,0.9773528774579373,0.3093085359959378,0.9984367489814758,0.9078219845181428,0.507639308770498,0.9991032481193542,0.94996331135432,0.5113813990638374,0.9987407326698303,59.78524419812955,0
45,0.9050721554529106,0.28921066011701335,0.9992185235023499,0.9773424551600509,0.3093061149120333,0.998411238193512,0.9078600576945721,0.5073167454628722,0.9991046190261841,0.950027233078367,0.5109706379118424,0.9987449049949646,59.78524419812955,0
46,0.9050828019777941,0.28922331475076246,0.9992199540138245,0.9773454382306062,0.30934379498163883,0.9983779788017273,0.9078866243362435,0.5069764398393181,0.9990997314453125,0.9500683574449456,0.5106040750231066,0.9987386465072632,59.78524419812955,0
47,0.9050993011111312,0.28925777191207547,0.9992083311080933,0.9773547592617224,0.30936800014405047,0.9983305931091309,0.9078796193713241,0.5067454604875478,0.9990754723548889,0.950079764638629,0.5103979564848404,0.9987064003944397,59.78524419812955,0
48,0.9051041489555729,0.2892986961773466,0.9991914629936218,0.9773755243846356,0.3093642251832147,0.9982624650001526,0.9078334257716231,0.5065656531424754,0.9990618824958801,0.9500546313467487,0.5102555042221437,0.9986819624900818,59.78524419812955,0
49,0.9051021848406119,0.2893353899319969,0.9991764426231384,0.9774205968493516,0.30935537815094016,0.9981947541236877,0.9077668644133077,0.5067129929860437,0.9990510940551758,0.9500089401290538,0.5103782301857362,0.9986557960510254,59.78524419812955,0
50,0.9051226263954534,0.28939800461133347,0.9991602897644043,0.977467480159942,0.30935928083601477,0.998134970664978,0.9077069958051053,0.5071660705975127,0.9990506172180176,0.9499494518552515,0.5107297244526096,0.9986476302146912,59.78524419812955,0
51,0.9051669041315722,0.2894970178604128,0.999154806137085,0.9775118458838697,0.3093392281305225,0.998076319694519,0.9076676028115416,0.5077257071222583,0.9990595579147339,0.9498946638334373,0.5111714942114698,0.9986408948898315,59.78524419812955,0
52,0.9052282685325267,0.2896236493473964,0.9991376996040344,0.9775522777012424,0.3093321522076927,0.9980360865592957,0.9076363586244136,0.5082503415289383,0.9990501403808594,0.9498522082964587,0.5116031255040854,0.9986350536346436,59.78524419812955,0
53,0.9052882904098155,0.28979981655166287,0.9991154670715332,0.9775792899585913,0.3092717485768457,0.9979833364486694,0.9076467355092375,0.508602497123537,0.9990513324737549,0.9498361888385962,0.5118995592707684,0.9986295700073242,59.78524419812955,0
54,0.9053216264361434,0.2899496895926342,0.9991150498390198,0.9775933367865434,0.30905230698131403,0.9979450106620789,0.9077339200746453,0.508618221396492,0.9990485310554504,0.9498491656212588,0.5119173469997592,0.9986206293106079,59.78524419812955,0
55,0.9053333061082031,0.2900413402489256,0.9990969300270081,0.9776090383529671,0.3087744925703324,0.997878909111023,0.9078574918565303,0.5085747696104508,0.9990559220314026,0.9498457653181902,0.5118709490412762,0.9986240267753601,59.78524419812955,0
56,0.9053561715852654,0.29013712917055423,0.9990724921226501,0.9776274164517729,0.3085440794626874,0.9978298544883728,0.9080057882127315,0.5085797849155612,0.9990409016609192,0.9498321158545366,0.5118700407800225,0.9986172914505005,59.78524419812955,0
57,0.9053853721845725,0.29023033664340087,0.999090850353241,0.9776500094504591,0.308409909407298,0.9978604316711426,0.9081203114418763,0.5086477824619842,0.999061107635498,0.9497981752668117,0.5119299633162366,0.9986355900764465,59.78524419812955,0
58,0.9054119359879275,0.29030007123947166,0.9991057515144348,0.9776696165402738,0.3083958781900863,0.9978778958320618,0.9081508886246461,0.5086987387566344,0.9990790486335754,0.9497508945919226,0.5120033877236507,0.9986518025398254,59.78524419812955,0
59,0.9054297379085003,0.29036767284075443,0.9991381168365479,0.9776833256085721,0.308406981683913,0.998002827167511,0.9082010019393202,0.5086699213300436,0.9991061687469482,0.9497407873471586,0.5120710702169513,0.9986879229545593,59.78524419812955,0
60,0.9054358289355331,0.2904057275681271,0.999158501625061,0.9776834107580648,0.30831943949063645,0.9980945587158203,0.9083034197489428,0.5085799552145462,0.9991253018379211,0.9497636074111583,0.5120756030082707,0.9987109899520874,59.78524419812955,0
61,0.905428934664954,0.29041263461113,0.9991812109947205,0.9776780435017185,0.30818901885123506,0.9982048869132996,0.9084213915325354,0.5084481040636702,0.9991359114646912,0.9498023532685786,0.5120434335299904,0.9987275004386902,59.78524419812955,0
62,0.9054094411077961,0.2904378757590341,0.9992094039916992,0.9776809073629841,0.3080629919256485,0.9983265995979309,0.9085335986954833,0.508382740474883,0.9991492629051208,0.9498452941576647,0.5120601398604261,0.9987545609474182,59.78524419812955,0
63,0.9053776008742203,0.2904752237456188,0.9992392063140869,0.977685471375784,0.3080088354292373,0.9984376430511475,0.9085904757181811,0.5084678303627744,0.9991710782051086,0.9498621111824407,0.5122037416412721,0.9987897276878357,59.78524419812955,0
64,0.9053138068744122,0.2905252377192181,0.9992721676826477,0.9776881819679633,0.30801185397874764,0.9985457062721252,0.9085684219996142,0.5087226771173028,0.9991986751556396,0.9498527504148946,0.5124919982183551,0.998831033706665,59.78524419812955,0
65,0.9052426360902339,0.2905663450558983,0.999311625957489,0.9776857665606915,0.3080453248251055,0.9986383318901062,0.9085639402979903,0.5090054216839022,0.9992356896400452,0.9498726157915032,0.5128154130209064,0.9988787770271301,59.78524419812955,0
66,0.9051878509067361,0.2906451920668286,0.9993525147438049,0.9776756366093962,0.3081089471067704,0.9987238645553589,0.908542698337919,0.5092792312304183,0.999267041683197,0.9498794646490195,0.5131226125217624,0.9989174604415894,59.78524419812955,0
67,0.9051463263375426,0.2907402557986125,0.9993887543678284,0.9776607780229485,0.3081712282839278,0.9987955689430237,0.9085629951386232,0.5094182860283629,0.9992927312850952,0.949956899597532,0.5132621611867636,0.9989467263221741,59.78524419812955,0
68,0.9050709661983316,0.2908582360971544,0.9994149804115295,0.9776427490370623,0.30821064540318105,0.9988612532615662,0.9086106589862286,0.5093902094023572,0.999310314655304,0.9500944983391542,0.5131760778881258,0.9989692568778992,59.78524419812955,0
69,0.9049811987649834,0.29096977625574405,0.9994445443153381,0.977642910821098,0.30823630804107327,0.9989186525344849,0.9086658727555056,0.5092792142005198,0.9993283152580261,0.9502567450205492,0.5130080949692503,0.9989893436431885,59.78524419812955,0
70,0.9048772085280653,0.29104857785361177,0.9994668364524841,0.9776752250535156,0.3082406307969777,0.998969316482544,0.9087113198779886,0.5092021681013565,0.9993444085121155,0.9504009371712101,0.5128938385418487,0.999008059501648,59.78524419812955,0
71,0.9047989078930454,0.29107472442445326,0.9994880557060242,0.9777304217928939,0.3082469616617478,0.9990073442459106,0.9087379461243046,0.5091525202705751,0.9993611574172974,0.9505099058151253,0.5128529469172164,0.9990236163139343,59.78524419812955,0
72,0.9047654498191116,0.2910869178317844,0.9995023012161255,0.9777832456997471,0.30826984133039226,0.9990441203117371,0.908714521498908,0.5091850133169269,0.9993752837181091,0.9505281249682116,0.512929995854696,0.9990397095680237,59.78524419812955,0
73,0.9047773168200546,0.29107919619196965,0.9995185732841492,0.9778173253649765,0.30828388815834434,0.9990759491920471,0.9087121713729138,0.5092323876562577,0.999394416809082,0.9505487226304561,0.5130149126052861,0.9990605711936951,59.78524419812955,0
74,0.9047804531596964,0.2911087558383036,0.9995259046554565,0.9778211485771913,0.30827669160706683,0.9991110563278198,0.9087080983888542,0.5092847489175346,0.999403178691864,0.9505640438624798,0.5130823424884255,0.9990727305412292,59.78524419812955,0
75,0.9047815657797322,0.29115907776923433,0.9995336532592773,0.977812159629096,0.3082493969372343,0.999141275882721,0.9086929389408664,0.5093244399343222,0.9994127154350281,0.950576963878814,0.5131041861715775,0.9990858435630798,59.78524419812955,0
76,0.9047908215295708,0.2912130100386485,0.9995394945144653,0.9777953795024334,0.30820411869457814,0.9991734623908997,0.9086695909500129,0.5093437745457607,0.9994166493415833,0.9505872669674109,0.5130532440685094,0.9990950226783752,59.78524419812955,0
77,0.904799299580711,0.2912715886320389,0.9995514750480652,0.9777723948160815,0.3081664982296174,0.9992026090621948,0.9086476564407355,0.509364023095086,0.9994207620620728,0.9506015976270048,0.5129884793644863,0.9991031885147095,59.78524419812955,0
78,0.9048145186333436,0.29131543636322044,0.9995594024658203,0.9777463390713654,0.3081467903795699,0.9992241263389587,0.9086243510246284,0.509330999283564,0.9994214177131653,0.9506138563156135,0.5128414687656224,0.999104917049408,59.78524419812955,0
79,0.9048350850741076,0.29133554867335754,0.9995690584182739,0.9777247111002613,0.3081482890106385,0.999239444732666,0.908637205759685,0.509261182376317,0.999428391456604,0.9506443511872071,0.5126836356662572,0.9991102814674377,59.78524419812955,0
80,0.9048600934800655,0.2913571113631841,0.9995784163475037,0.9777138687315449,0.30816832468623234,0.9992549419403076,0.9086741294179652,0.5090671266828268,0.9994298219680786,0.9506923130580365,0.5124887029329941,0.999110996723175,59.78524419812955,0
81,0.9048797715277908,0.291368874765578,0.9995864629745483,0.9777143086705897,0.3082549046902432,0.9992635846138,0.9087216343198511,0.5087709937776842,0.9994335770606995,0.9507407489277075,0.5122981553985964,0.9991137385368347,59.78524419812955,0
82,0.9048937984875278,0.2913708928085511,0.9996005296707153,0.9777119755744943,0.30837940460159685,0.9992813467979431,0.9087661022231699,0.5083841709863576,0.999441385269165,0.9507831391834085,0.5121015452203301,0.9991215467453003,59.78524419812955,0
83,0.9049014165287934,0.2913795851525809,0.9996112585067749,0.9777069489161182,0.30852018367676537,0.9992988705635071,0.9088132296289724,0.5079951513381236,0.999451220035553,0.9508168640590857,0.5119678889002123,0.9991365671157837,59.78524419812955,0
84,0.9049187983785364,0.29138849320865834,0.9996175169944763,0.977697846435366,0.30863586493900874,0.9993125796318054,0.9088594658034196,0.5075984512056627,0.9994555115699768,0.9508334540185482,0.5118448109853839,0.9991438388824463,59.78524419812955,0
85,0.9049435030846377,0.29138446847597776,0.999620795249939,0.9776872964132408,0.30870393060502577,0.9993224740028381,0.9089504537128275,0.5073160841351467,0.999456524848938,0.9508512843222853,0.5118097265561425,0.9991467595100403,59.78524419812955,0
86,0.9049873181751804,0.29132535627910094,0.9996190667152405,0.9776817560195932,0.3087070130166556,0.9993225932121277,0.9090890941165749,0.5070592533974425,0.9994566440582275,0.9508962432543444,0.5117929833275935,0.9991477131843567,59.78524419812955,0
87,0.9050524830818184,0.2912259854021529,0.9996173977851868,0.9776797408149365,0.30869708458582584,0.999330997467041,0.9092477673575998,0.5068711723600119,0.9994598031044006,0.9509547097342363,0.5117986486071636,0.9991567134857178,59.78524419812955,0
88,0.9051199328331727,0.29112492572693616,0.9996233582496643,0.9776804333641423,0.3086774888492768,0.9993442296981812,0.9093761330559148,0.5067285299301152,0.9994657039642334,0.9510103180294952,0.5117974338077368,0.9991695880889893,59.78524419812955,0
89,0.9051761002767662,0.29103297846657916,0.999628484249115,0.9776850484666377,0.3086474282400951,0.9993646740913391,0.9094607773281287,0.506633491743179,0.9994685053825378,0.9510546355020439,0.511762380599976,0.9991821646690369,59.78524419812955,0
90,0.9052084428923478,0.2909780201457798,0.9996338486671448,0.9776878981363214,0.3086527018319995,0.9993841052055359,0.9094932760511133,0.5065740886188693,0.9994701147079468,0.9510766125860676,0.5117077458472483,0.999193012714386,59.78524419812955,0
91,0.9052091382798702,0.2909591921738218,0.9996336698532104,0.9776941395941242,0.3087241167113897,0.9994044303894043,0.9094962449300864,0.5066181222597761,0.9994692802429199,0.95107578663599,0.5117087137131469,0.9992017149925232,59.78524419812955,0
92,0.9051981653485986,0.29094328624861604,0.9996374845504761,0.9776981416202735,0.30883277881713167,0.9994231462478638,0.9095007975896207,0.5067152551242288,0.9994749426841736,0.9510740722928736,0.5117546178045731,0.9992156624794006,59.78524419812955,0
93,0.9051920005253391,0.29093808219546385,0.9996375441551208,0.9776975200289779,0.3089516602811362,0.99943608045578,0.9095072803043192,0.5068776124999641,0.9994795322418213,0.9510733286539721,0.5118600924809777,0.9992262721061707,59.78524419812955,0
94,0.9051911830902107,0.29094528442337425,0.9996399879455566,0.9776921499343153,0.309050364153726,0.9994540214538574,0.9095123410224921,0.5070581067176096,0.9994825124740601,0.9510702859787722,0.5119900845346,0.9992361664772034,59.78524419812955,0
95,0.9051911660603121,0.2909379984651296,0.9996427893638611,0.9776860674222319,0.30908263723055546,0.9994675517082214,0.9095171377772384,0.5071975702331184,0.9994910955429077,0.9510647824832379,0.5121110677719121,0.9992498159408569,59.78524419812955,0
96,0.9051897213572555,0.29093340890748187,0.9996457099914551,0.9776823293595095,0.3090987361612777,0.9994797110557556,0.9095235637256085,0.5072824586005442,0.9994969964027405,0.9510606470562171,0.5122230280013316,0.9992596507072449,59.78524419812955,0
97,0.9051810048875362,0.2909284319196431,0.9996464848518372,0.9776862008231035,0.30911993980407737,0.9994896054267883,0.9095234700611666,0.5073617469696776,0.9994992017745972,0.9510543545087187,0.512350874287742,0.999262809753418,59.78524419812955,0
98,0.9051779508590705,0.2909221152464551,0.9996481537818909,0.9776891413189124,0.30913474162419663,0.99949711561203,0.9095361828804025,0.5074339906374618,0.9995031952857971,0.9510542580059604,0.5124517111551198,0.9992682933807373,59.78524419812955,0
99,0.9051779792422348,0.29091175255321344,0.9996541738510132,0.977691951252166,0.3091727864174618,0.999501645565033,0.9095574645769037,0.507517794768016,0.9995102882385254,0.9510626140094947,0.512571664083572,0.9992742538452148,59.78524419812955,0
100,0.9051825886680973,0.2908996513911658,0.9996593594551086,0.9776873162814557,0.3092238392148702,0.9995022416114807,0.9095865544818704,0.5074126833961128,0.9995172619819641,0.951079624039787,0.5124624002547495,0.9992809891700745,59.78524419812955,0
101,0.9051913306826644,0.2908839058308377,0.9996628761291504,0.9776793065525244,0.3092586724531085,0.9995076656341553,0.909613231817882,0.5071572207269219,0.9995155930519104,0.9510982604253867,0.5121776887348723,0.9992809295654297,59.78524419812955,0
102,0.9052204943838581,0.29087454790160794,0.9996672868728638,0.9776707376752588,0.3092824575446903,0.9995117783546448,0.9096339941024787,0.5068559760139106,0.9995120167732239,0.9511120943796075,0.5118437267485123,0.9992802143096924,59.78524419812955,0
103,0.9052530328432726,0.2908397203400024,0.9996667504310608,0.9776651660601305,0.30928830873398583,0.9995149374008179,0.909640258266813,0.5066081881523137,0.9995057582855225,0.9511191646258044,0.511552785124098,0.999278724193573,59.78524419812955,0
104,0.9052959226426631,0.290781100591024,0.9996619820594788,0.9776618111701246,0.3092718039240159,0.9995088577270508,0.9096365230424072,0.5064971901121598,0.9995033740997314,0.9511279946281804,0.5113959312438969,0.9992771744728088,59.78524419812955,0
105,0.9053313959212538,0.2907110963548935,0.9996572136878967,0.9776635907945187,0.30925210033144296,0.9994996190071106,0.9096349846749087,0.5065288912682311,0.9994956851005554,0.951141468116216,0.5114236474037175,0.9992665648460388,59.78524419812955,0
106,0.9053634688967758,0.2906292563393005,0.9996621012687683,0.9776701700119753,0.3092319312549775,0.9994897842407227,0.9096224308013924,0.5065169306028461,0.9995021224021912,0.9511558782486695,0.511420845985413,0.9992684721946716,59.78524419812955,0
107,0.9053885113625307,0.29054942869004774,0.9996552467346191,0.9776754010291335,0.3092095071361181,0.999477744102478,0.9095920239176076,0.5064781081108825,0.9994915723800659,0.951157456352598,0.5114086781229296,0.999255895614624,59.78524419812955,0
108,0.9054235418637601,0.2905181774071287,0.9996448159217834,0.977679806096214,0.30919102401960485,0.9994699954986572,0.9095622528167006,0.506549525828589,0.9994803071022034,0.9511556369917741,0.5114677576791677,0.9992439150810242,59.78524419812955,0
109,0.9054360928989599,0.2905332658972061,0.9996339082717896,0.9776774815150677,0.30918151991707965,0.9994675517082214,0.9095284853662771,0.5067365112758823,0.9994749426841736,0.951130810238067,0.5115896718842647,0.9992430210113525,59.78524419812955,0
110,0.9054161594027572,0.29063877747172423,0.9996318221092224,0.9776524248577307,0.3091640543370022,0.9994686245918274,0.9094297006016693,0.5069591147559034,0.9994801878929138,0.9510603916077394,0.5116928815841679,0.9992507696151733,59.78524419812955,0
111,0.9053720973786862,0.29081035369918484,0.9996233582496643,0.97762573900677,0.30917014962150957,0.9994786381721497,0.9093210243043452,0.5071727945691067,0.9994754791259766,0.9509760084606359,0.5118394465673541,0.9992532730102539,59.78524419812955,0
112,0.9053314612025314,0.2909944014889856,0.9996201395988464,0.9776099636441193,0.30920867409024944,0.9994786977767944,0.9091862951006215,0.507331890719278,0.9994688630104065,0.950899405138834,0.511971113227663,0.999244213104248,59.78524419812955,0
113,0.9052417987868906,0.291183419170834,0.9996126294136047,0.9775986813363583,0.30926434199015324,0.9994819164276123,0.9089694846244093,0.5074929311161953,0.99946528673172,0.9508330850374139,0.5121078292528792,0.9992415308952332,59.78524419812955,0
114,0.9051718115806587,0.29136284476234825,0.9996094703674316,0.9776022746449432,0.30932579579807484,0.9994855523109436,0.9087396661440539,0.5076940258344018,0.9994630813598633,0.9508047728311455,0.5122549335161849,0.9992411136627197,59.78524419812955,0
